STM32_v0.2,,,SPS30_SN:929CAFA7A7A481D6
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1010,59.319108,18.073047,1,1.3,-1.7,7,20211005,132153,1099763,10.26,15.22,18.76,19.47,25.3,45.5,59.81,76.68,81.58,82.44,82.60,0.80,0,0,3.79,21.3,57.2,1D6
1011,59.319108,18.073035,1,1.5,-1.5,7,20211005,132155,1100836,10.31,15.29,18.84,19.55,25.3,45.5,60.15,77.09,82.00,82.87,83.02,0.80,0,0,3.79,21.3,57.1,1D6
1012,59.319108,18.073027,1,0.4,-1.4,7,20211005,132156,1101905,10.37,15.36,18.91,19.63,25.3,45.4,60.55,77.57,82.49,83.36,83.51,0.80,0,0,3.79,21.3,57.0,1D6
1013,59.319108,18.073027,1,1.1,-1.3,7,20211005,132157,1102978,10.40,15.40,18.97,19.68,25.3,45.3,60.75,77.81,82.75,83.62,83.77,0.80,0,0,3.79,21.3,56.9,1D6
1014,59.319108,18.073024,1,0.3,-1.2,7,20211005,132158,1104051,10.41,15.41,18.98,19.69,25.3,45.3,60.78,77.86,82.79,83.67,83.82,0.80,0,0,3.79,21.3,56.9,1D6
1015,59.319108,18.073022,1,0.2,-1.2,7,20211005,132159,1105124,10.41,15.43,19.00,19.72,25.3,45.3,60.78,77.87,82.82,83.69,83.84,0.80,0,0,3.79,21.3,56.9,1D6
1016,59.319108,18.073016,1,1.5,-1.2,7,20211005,132200,1106193,10.41,15.43,19.01,19.72,25.3,45.2,60.76,77.86,82.81,83.68,83.84,0.80,0,0,3.79,21.3,56.8,1D6
1017,59.319100,18.073012,1,1.0,-1.1,7,20211005,132201,1107266,10.37,15.38,18.94,19.65,25.3,45.1,60.53,77.57,82.50,83.37,83.53,0.80,0,0,3.79,21.3,56.7,1D6
1018,59.319100,18.073014,1,0.3,-1.1,7,20211005,132202,1108339,10.33,15.31,18.86,19.57,25.3,45.1,60.28,77.25,82.16,83.03,83.18,0.80,0,0,3.79,21.3,56.7,1D6
1019,59.319100,18.073016,1,1.9,-1.1,7,20211005,132203,1109408,10.26,15.21,18.73,19.44,25.3,45.1,59.87,76.72,81.60,82.46,82.61,0.80,0,0,3.79,21.3,56.6,1D6
1020,59.319100,18.073012,1,0.4,-1.0,7,20211005,132204,1110481,10.20,15.12,18.63,19.33,25.3,45.1,59.52,76.28,81.13,81.99,82.14,0.80,0,0,3.79,21.3,56.6,1D6
1021,59.319100,18.072994,1,0.0,-0.8,7,20211005,132205,1111554,10.13,15.01,18.48,19.18,25.3,45.0,59.09,75.72,80.54,81.39,81.53,0.80,0,0,3.79,21.3,56.6,1D6
1022,59.319100,18.072988,1,0.0,-1.0,7,20211005,132206,1112623,10.04,14.88,18.33,19.02,25.3,45.1,58.59,75.08,79.86,80.70,80.85,0.80,0,0,3.79,21.3,56.6,1D6
1023,59.319100,18.072988,1,0.0,-1.0,7,20211005,132208,1113697,9.95,14.75,18.17,18.85,25.3,45.1,58.09,74.44,79.17,80.00,80.15,0.80,0,0,3.79,21.3,56.6,1D6
1024,59.319108,18.072986,1,0.0,-1.0,7,20211005,132209,1114769,9.88,14.64,18.02,18.70,25.3,45.0,57.71,73.92,78.61,79.44,79.58,0.80,0,0,3.79,21.3,56.6,1D6
1025,59.319100,18.072984,1,0.0,-1.2,7,20211005,132210,1115841,9.71,14.37,17.69,18.36,25.3,45.0,56.72,72.65,77.24,78.06,78.20,0.80,0,0,3.79,21.3,56.6,1D6
1026,59.319100,18.072984,1,0.0,-1.3,7,20211005,132211,1116909,9.63,14.26,17.56,18.22,25.3,45.0,56.24,72.04,76.60,77.41,77.55,0.81,0,0,3.79,21.3,56.6,1D6
1027,59.319100,18.072986,1,0.0,-1.2,7,20211005,132212,1117981,9.58,14.19,17.47,18.13,25.3,45.0,55.92,71.64,76.18,76.98,77.12,0.80,0,0,3.79,21.3,56.6,1D6
1028,59.319100,18.072992,1,0.0,-1.4,7,20211005,132213,1119053,9.58,14.19,17.48,18.14,25.3,45.0,55.88,71.60,76.16,76.96,77.10,0.80,0,0,3.79,21.3,56.6,1D6
1029,59.319100,18.072994,1,1.8,-1.3,7,20211005,132214,1120121,9.58,14.20,17.49,18.15,25.3,45.0,55.87,71.61,76.17,76.98,77.12,0.80,0,0,3.79,21.3,56.6,1D6
1030,59.319100,18.072994,1,0.0,-1.1,7,20211005,132215,1121193,9.57,14.19,17.49,18.15,25.3,45.1,55.80,71.53,76.09,76.90,77.04,0.80,0,0,3.79,21.3,56.6,1D6
1031,59.319100,18.072996,1,0.0,-1.1,7,20211005,132216,1122265,9.62,14.28,17.60,18.27,25.3,45.1,56.05,71.88,76.48,77.29,77.44,0.81,0,0,3.79,21.3,56.6,1D6
1032,59.319100,18.072996,1,0.0,-1.1,7,20211005,132217,1123333,9.62,14.31,17.65,18.32,25.3,45.0,56.02,71.89,76.52,77.33,77.47,0.81,0,0,3.79,21.3,56.6,1D6
1033,59.319100,18.072998,1,0.0,-1.1,7,20211005,132218,1124405,9.61,14.31,17.66,18.33,25.3,45.0,55.93,71.80,76.44,77.26,77.40,0.81,0,0,3.79,21.3,56.6,1D6
1034,59.319100,18.073004,1,1.9,-0.4,7,20211005,132219,1125477,9.64,14.36,17.74,18.41,25.3,45.0,56.03,71.96,76.63,77.45,77.60,0.81,0,0,3.78,21.3,56.6,1D6
1035,59.319100,18.073006,1,0.0,-0.7,7,20211005,132221,1126549,9.70,14.50,17.92,18.61,25.3,45.1,56.35,72.43,77.17,78.01,78.15,0.82,0,0,3.79,21.3,56.6,1D6
1036,59.319100,18.073006,1,0.0,-0.8,7,20211005,132222,1127617,9.79,14.65,18.13,18.82,25.3,45.1,56.78,73.04,77.85,78.70,78.84,0.81,0,0,3.79,21.3,56.6,1D6
1037,59.319100,18.073006,1,0.0,-1.2,7,20211005,132223,1128689,9.95,14.94,18.51,19.23,25.3,45.1,57.60,74.19,79.12,79.99,80.15,0.82,0,0,3.79,21.3,56.6,1D6
1038,59.319100,18.073006,1,0.0,-1.3,7,20211005,132224,1129761,10.22,15.43,19.16,19.91,25.3,45.1,59.00,76.14,81.30,82.21,82.37,0.83,0,0,3.79,21.3,56.6,1D6
1039,59.319100,18.073006,1,0.0,-1.4,7,20211005,132225,1130830,10.34,15.64,19.45,20.21,25.3,45.0,59.57,76.96,82.22,83.15,83.31,0.83,0,0,3.79,21.3,56.6,1D6
1040,59.319100,18.073004,1,0.0,-1.4,7,20211005,132226,1131903,10.38,15.74,19.59,20.36,25.3,45.0,59.72,77.23,82.54,83.48,83.65,0.83,0,0,3.79,21.3,56.6,1D6
1041,59.319100,18.073004,1,0.0,-1.5,7,20211005,132227,1132976,10.42,15.83,19.72,20.50,25.3,45.0,59.82,77.43,82.81,83.76,83.92,0.83,0,0,3.79,21.3,56.6,1D6
1042,59.319100,18.073002,1,0.0,-1.6,7,20211005,132228,1134045,10.50,16.00,19.97,20.76,25.3,45.1,60.20,78.02,83.49,84.45,84.62,0.84,0,0,3.79,21.3,56.6,1D6
1043,59.319108,18.073002,1,0.0,-1.6,7,20211005,132229,1135118,10.50,16.05,20.05,20.85,25.3,45.1,60.09,77.97,83.49,84.46,84.63,0.84,0,0,3.79,21.3,56.6,1D6
1044,59.319108,18.073002,1,0.0,-1.7,7,20211005,132230,1136191,10.56,16.19,20.26,21.08,25.3,45.1,60.30,78.35,83.95,84.94,85.11,0.85,0,0,3.79,21.3,56.7,1D6
1045,59.319108,18.073002,1,0.0,-1.7,7,20211005,132231,1137264,10.67,16.41,20.56,21.39,25.3,45.1,60.76,79.06,84.78,85.80,85.97,0.85,0,0,3.79,21.3,56.7,1D6
1046,59.319108,18.073002,1,0.0,-1.8,7,20211005,132232,1138333,10.81,16.69,20.96,21.81,25.3,45.1,61.42,80.05,85.92,86.96,87.14,0.86,0,0,3.79,21.3,56.7,1D6
1047,59.319108,18.073002,1,0.0,-1.7,7,20211005,132234,1139406,10.88,16.87,21.22,22.08,25.3,45.1,61.66,80.50,86.48,87.53,87.72,0.86,0,0,3.79,21.3,56.7,1D6
1048,59.319108,18.073002,1,0.0,-1.7,7,20211005,132235,1140479,10.95,17.04,21.46,22.34,25.3,45.2,61.95,81.00,87.07,88.15,88.33,0.85,0,0,3.78,21.3,56.7,1D6
1049,59.319108,18.073000,1,0.0,-1.8,7,20211005,132236,1141548,11.01,17.18,21.66,22.56,25.4,45.1,62.14,81.35,87.51,88.60,88.79,0.85,0,0,3.79,21.4,56.7,1D6
1050,59.319108,18.073000,1,0.0,-1.9,7,20211005,132237,1142621,11.06,17.30,21.83,22.74,25.4,45.1,62.29,81.64,87.87,88.98,89.17,0.85,0,0,3.79,21.4,56.6,1D6
1051,59.319108,18.073000,1,0.0,-1.9,7,20211005,132238,1143694,11.15,17.56,22.23,23.16,25.3,45.1,62.57,82.23,88.64,89.78,89.97,0.86,0,0,3.79,21.3,56.6,1D6
1052,59.319108,18.073000,1,0.0,-2.0,7,20211005,132239,1144764,11.18,17.67,22.40,23.34,25.3,45.0,62.57,82.36,88.86,90.01,90.21,0.86,0,0,3.79,21.3,56.6,1D6
1053,59.319108,18.073000,1,0.0,-2.0,7,20211005,132240,1145837,11.16,17.70,22.48,23.43,25.3,45.0,62.30,82.15,88.70,89.86,90.06,0.87,0,0,3.79,21.3,56.6,1D6
1054,59.319108,18.073000,1,0.0,-2.0,7,20211005,132241,1146910,11.10,17.66,22.46,23.42,25.4,45.0,61.79,81.60,88.18,89.34,89.54,0.87,0,0,3.79,21.4,56.5,1D6
1055,59.319108,18.073000,1,0.0,-2.1,7,20211005,132242,1147983,11.04,17.61,22.42,23.38,25.3,45.0,61.33,81.09,87.68,88.85,89.05,0.87,0,0,3.79,21.3,56.5,1D6
1056,59.319108,18.073000,1,0.0,-2.2,7,20211005,132243,1149052,10.97,17.55,22.37,23.33,25.3,45.0,60.86,80.56,87.17,88.34,88.54,0.87,0,0,3.79,21.3,56.5,1D6
1057,59.319116,18.073006,1,1.6,-1.8,7,20211005,132244,1150125,10.94,17.53,22.36,23.32,25.4,45.0,60.64,80.33,86.95,88.12,88.32,0.86,0,0,3.79,21.4,56.5,1D6
1058,59.319116,18.073006,1,0.0,-1.9,7,20211005,132245,1151198,10.88,17.46,22.28,23.25,25.3,45.0,60.24,79.85,86.46,87.63,87.83,0.86,0,0,3.79,21.3,56.5,1D6
1059,59.319116,18.073006,1,0.0,-1.9,7,20211005,132245,1152267,10.86,17.45,22.29,23.25,25.4,45.0,60.06,79.67,86.29,87.47,87.67,0.86,0,0,3.78,21.4,56.5,1D6
1060,59.319116,18.073006,1,0.0,-1.9,7,20211005,132247,1153340,10.88,17.52,22.39,23.37,25.4,45.0,60.10,79.80,86.47,87.65,87.86,0.87,0,0,3.79,21.4,56.5,1D6
1061,59.319116,18.073006,1,0.0,-2.0,7,20211005,132248,1154413,10.92,17.62,22.53,23.52,25.4,45.0,60.24,80.05,86.78,87.98,88.18,0.87,0,0,3.78,21.4,56.5,1D6
1062,59.319116,18.073008,1,0.0,-2.0,7,20211005,132249,1155482,11.00,17.78,22.77,23.76,25.4,45.0,60.53,80.53,87.36,88.57,88.78,0.88,0,0,3.79,21.4,56.6,1D6
1063,59.319116,18.073008,1,0.0,-2.1,7,20211005,132250,1156555,11.07,17.95,23.01,24.02,25.4,45.1,60.80,81.00,87.92,89.15,89.36,0.88,0,0,3.79,21.4,56.6,1D6
1064,59.319116,18.073008,1,0.0,-2.1,7,20211005,132251,1157628,11.21,18.24,23.42,24.45,25.4,45.0,61.42,81.96,89.04,90.30,90.51,0.87,0,0,3.79,21.4,56.6,1D6
1065,59.319116,18.073008,1,0.0,-2.1,7,20211005,132252,1158702,11.20,18.25,23.44,24.48,25.3,45.1,61.30,81.85,88.96,90.22,90.43,0.87,0,0,3.79,21.3,56.6,1D6
1066,59.319116,18.073008,1,0.0,-2.2,7,20211005,132253,1159771,11.17,18.24,23.44,24.48,25.4,45.1,61.10,81.64,88.76,90.02,90.23,0.87,0,0,3.79,21.4,56.6,1D6
1067,59.319108,18.073010,1,0.0,-2.3,7,20211005,132255,1160845,11.18,18.26,23.47,24.51,25.4,45.1,61.10,81.66,88.79,90.06,90.27,0.87,0,0,3.79,21.4,56.7,1D6
1068,59.319108,18.073010,1,0.0,-2.3,7,20211005,132256,1161918,11.16,18.24,23.46,24.50,25.4,45.1,60.94,81.49,88.63,89.90,90.11,0.87,0,0,3.79,21.4,56.7,1D6
1069,59.319108,18.073010,1,0.0,-2.3,7,20211005,132257,1162987,11.16,18.28,23.53,24.58,25.3,45.1,60.88,81.49,88.67,89.94,90.16,0.88,0,0,3.79,21.3,56.7,1D6
1070,59.319116,18.073010,1,0.0,-2.3,7,20211005,132258,1164060,11.20,18.39,23.68,24.74,25.3,45.0,61.02,81.75,88.99,90.27,90.49,0.88,0,0,3.78,21.3,56.5,1D6
1071,59.319116,18.073010,1,0.0,-2.3,7,20211005,132258,1165133,11.28,18.52,23.87,24.93,25.3,44.8,61.38,82.27,89.58,90.87,91.09,0.87,0,0,3.79,21.3,56.3,1D6
1072,59.319116,18.073010,1,0.0,-2.3,7,20211005,132300,1166204,11.34,18.64,24.01,25.09,25.3,44.7,61.74,82.75,90.10,91.41,91.63,0.87,0,0,3.79,21.3,56.1,1D6
1073,59.319116,18.073010,1,0.0,-2.2,7,20211005,132301,1167274,11.41,18.74,24.14,25.22,25.3,44.6,62.13,83.26,90.64,91.95,92.18,0.86,0,0,3.79,21.3,56.0,1D6
1074,59.319116,18.073010,1,0.0,-2.2,7,20211005,132302,1168349,11.44,18.77,24.17,25.25,25.3,44.5,62.31,83.46,90.85,92.16,92.39,0.86,0,0,3.79,21.3,55.9,1D6
1075,59.319116,18.073010,1,0.0,-2.2,7,20211005,132303,1169424,11.42,18.74,24.12,25.20,25.3,44.5,62.24,83.36,90.74,92.04,92.27,0.86,0,0,3.79,21.3,55.9,1D6
1076,59.319116,18.073010,1,0.0,-2.2,7,20211005,132304,1170495,11.44,18.75,24.14,25.21,25.3,44.5,62.38,83.52,90.89,92.20,92.42,0.85,0,0,3.78,21.3,56.0,1D6
1077,59.319116,18.073010,1,0.0,-2.2,7,20211005,132305,1171569,11.39,18.67,24.02,25.09,25.3,44.5,62.14,83.18,90.51,91.81,92.03,0.86,0,0,3.79,21.3,55.9,1D6
1078,59.319116,18.073012,1,0.0,-2.2,7,20211005,132306,1172643,11.34,18.57,23.90,24.96,25.3,44.6,61.83,82.76,90.05,91.34,91.57,0.86,0,0,3.79,21.3,56.0,1D6
1079,59.319116,18.073012,1,0.0,-2.2,7,20211005,132307,1173713,11.30,18.50,23.80,24.86,25.4,44.6,61.63,82.48,89.73,91.02,91.24,0.86,0,0,3.79,21.4,56.0,1D6
1080,59.319116,18.073012,1,0.0,-2.3,7,20211005,132308,1174786,11.22,18.36,23.62,24.67,25.4,44.5,61.24,81.93,89.12,90.40,90.62,0.86,0,0,3.79,21.4,55.9,1D6
1081,59.319108,18.073012,1,0.0,-1.8,7,20211005,132309,1175859,11.14,18.24,23.46,24.51,25.3,44.6,60.81,81.36,88.51,89.77,89.99,0.86,0,0,3.79,21.3,56.0,1D6
1082,59.319108,18.073014,1,0.0,-1.9,7,20211005,132310,1176928,11.06,18.12,23.31,24.35,25.3,44.6,60.36,80.78,87.88,89.14,89.36,0.86,0,0,3.78,21.3,56.0,1D6
1083,59.319108,18.073014,1,0.0,-2.1,7,20211005,132311,1178001,11.03,18.04,23.21,24.25,25.4,44.6,60.17,80.50,87.58,88.83,89.04,0.86,0,0,3.79,21.4,56.0,1D6
1084,59.319108,18.073014,1,0.0,-2.2,7,20211005,132313,1179074,10.97,17.94,23.07,24.09,25.4,44.6,59.90,80.11,87.13,88.37,88.59,0.86,0,0,3.79,21.4,56.0,1D6
1085,59.319108,18.073012,1,0.0,-2.3,7,20211005,132314,1180147,10.91,17.81,22.89,23.91,25.4,44.5,59.61,79.68,86.63,87.86,88.07,0.86,0,0,3.79,21.4,55.8,1D6
1086,59.319108,18.073014,1,0.0,-2.3,7,20211005,132315,1181216,10.88,17.75,22.80,23.81,25.4,44.4,59.49,79.48,86.40,87.62,87.83,0.86,0,0,3.79,21.4,55.8,1D6
1087,59.319108,18.073014,1,0.0,-2.3,7,20211005,132316,1182289,10.83,17.66,22.68,23.69,25.4,44.5,59.26,79.15,86.03,87.25,87.46,0.86,0,0,3.79,21.4,55.8,1D6
1088,59.319108,18.073014,1,0.0,-2.3,7,20211005,132317,1183362,10.78,17.56,22.55,23.55,25.4,44.5,59.01,78.79,85.62,86.83,87.04,0.86,0,0,3.78,21.4,55.9,1D6
1089,59.319108,18.073014,1,0.0,-2.4,7,20211005,132318,1184431,10.68,17.39,22.33,23.32,25.4,44.8,58.50,78.08,84.84,86.04,86.24,0.86,0,0,3.78,21.4,56.2,1D6
1090,59.319108,18.073014,1,0.0,-2.4,7,20211005,132319,1185504,10.48,17.07,21.91,22.88,25.4,45.0,57.42,76.64,83.27,84.44,84.64,0.86,0,0,3.79,21.4,56.5,1D6
1091,59.319108,18.073014,1,0.0,-2.5,7,20211005,132320,1186577,10.39,16.91,21.70,22.66,25.4,45.2,56.94,75.98,82.53,83.70,83.90,0.86,0,0,3.79,21.4,56.7,1D6
1092,59.319108,18.073014,1,0.0,-2.5,7,20211005,132321,1187647,10.25,16.66,21.38,22.32,25.4,45.4,56.17,74.93,81.39,82.54,82.73,0.86,0,0,3.79,21.4,57.0,1D6
1093,59.319108,18.073014,1,0.0,-2.5,7,20211005,132322,1188721,10.12,16.44,21.09,22.02,25.4,45.5,55.52,74.03,80.39,81.52,81.71,0.86,0,0,3.79,21.4,57.2,1D6
1094,59.319116,18.073008,1,2.6,-2.4,7,20211005,132323,1189795,9.98,16.19,20.75,21.67,25.4,45.7,54.78,72.99,79.25,80.35,80.54,0.85,0,0,3.79,21.4,57.4,1D6
1095,59.319116,18.073008,1,0.0,-2.4,7,20211005,132324,1190868,9.83,15.94,20.43,21.32,25.4,45.8,54.00,71.93,78.08,79.17,79.36,0.86,0,0,3.78,21.4,57.5,1D6
1096,59.319116,18.073008,1,0.0,-2.4,7,20211005,132326,1191936,9.67,15.68,20.09,20.97,25.4,45.9,53.16,70.80,76.84,77.91,78.09,0.86,0,0,3.79,21.4,57.6,1D6
1097,59.319116,18.073008,1,0.0,-2.3,7,20211005,132327,1193008,9.53,15.45,19.79,20.66,25.4,45.9,52.42,69.80,75.74,76.80,76.98,0.86,0,0,3.79,21.4,57.7,1D6
1098,59.319116,18.073010,1,0.0,-2.3,7,20211005,132328,1194080,9.36,15.16,19.42,20.27,25.4,46.0,51.49,68.54,74.37,75.41,75.58,0.86,0,0,3.79,21.4,57.7,1D6
1099,59.319116,18.073010,1,0.0,-2.2,7,20211005,132329,1195148,9.20,14.90,19.07,19.91,25.4,46.0,50.65,67.40,73.13,74.14,74.32,0.86,0,0,3.79,21.4,57.7,1D6
1100,59.319116,18.073010,1,0.0,-2.2,7,20211005,132330,1196220,9.06,14.65,18.76,19.58,25.4,46.0,49.90,66.38,72.00,73.00,73.17,0.86,0,0,3.79,21.4,57.8,1D6
1101,59.319116,18.073010,1,0.0,-2.1,7,20211005,132331,1197292,8.95,14.46,18.50,19.31,25.4,46.1,49.31,65.57,71.11,72.09,72.26,0.85,0,0,3.79,21.4,57.8,1D6
1102,59.319116,18.073012,1,0.0,-2.0,7,20211005,132332,1198360,8.84,14.27,18.25,19.04,25.5,46.1,48.73,64.77,70.22,71.19,71.36,0.86,0,0,3.79,21.5,57.8,1D6
1103,59.319116,18.073012,1,0.0,-1.9,7,20211005,132333,1199432,8.64,13.92,17.79,18.56,25.4,46.1,47.69,63.33,68.64,69.58,69.74,0.86,0,0,3.78,21.4,57.9,1D6
1104,59.319116,18.073014,1,0.0,-1.9,7,20211005,132334,1200504,8.57,13.80,17.63,18.40,25.5,46.1,47.29,62.80,68.06,68.99,69.15,0.86,0,0,3.79,21.5,57.9,1D6
1105,59.319116,18.073014,1,0.0,-1.8,7,20211005,132335,1201576,8.46,13.61,17.40,18.15,25.5,46.3,46.69,61.99,67.18,68.10,68.25,0.86,0,0,3.78,21.5,58.2,1D6
1106,59.319116,18.073014,1,0.0,-1.8,7,20211005,132336,1202644,8.31,13.37,17.08,17.82,25.5,46.6,45.94,60.97,66.05,66.95,67.11,0.85,0,0,3.79,21.5,58.5,1D6
1107,59.319116,18.073014,1,0.0,-1.7,7,20211005,132337,1203716,8.21,13.19,16.84,17.57,25.5,46.7,45.40,60.22,65.22,66.11,66.26,0.85,0,0,3.79,21.5,58.6,1D6
1108,59.319116,18.073016,1,0.0,-1.6,7,20211005,132339,1204788,8.12,13.03,16.63,17.35,25.5,47.0,44.94,59.58,64.51,65.38,65.53,0.85,0,0,3.79,21.5,59.0,1D6
1109,59.319124,18.073016,1,0.0,-1.5,7,20211005,132340,1205856,8.02,12.85,16.39,17.09,25.5,47.3,44.41,58.84,63.69,64.55,64.70,0.85,0,0,3.78,21.5,59.3,1D6
1110,59.319124,18.073016,1,0.0,-1.5,7,20211005,132341,1206928,7.90,12.65,16.13,16.82,25.5,47.6,43.83,58.03,62.80,63.64,63.78,0.85,0,0,3.79,21.5,59.8,1D6
1111,59.319116,18.073024,1,0.0,-1.4,7,20211005,132342,1208000,7.79,12.45,15.85,16.54,25.5,47.8,43.26,57.23,61.91,62.73,62.88,0.84,0,0,3.79,21.5,60.0,1D6
1112,59.319124,18.073037,1,2.1,-1.2,7,20211005,132343,1209068,7.66,12.22,15.55,16.22,25.5,47.8,42.62,56.33,60.90,61.71,61.85,0.84,0,0,3.79,21.5,60.0,1D6
1113,59.319124,18.073047,1,3.0,-0.6,7,20211005,132344,1210140,7.53,11.99,15.26,15.91,25.5,47.8,41.89,55.35,59.83,60.62,60.76,0.84,0,0,3.79,21.5,60.0,1D6
1114,59.319124,18.073055,1,1.9,0.1,7,20211005,132345,1211212,7.36,11.72,14.90,15.53,25.5,47.6,40.99,54.13,58.50,59.27,59.40,0.84,0,0,3.79,21.5,59.8,1D6
1115,59.319124,18.073057,1,1.9,1.4,7,20211005,132346,1212283,7.18,11.41,14.50,15.12,25.5,47.5,39.99,52.79,57.03,57.78,57.91,0.84,0,0,3.79,21.5,59.6,1D6
1116,59.319116,18.073063,1,1.1,2.4,7,20211005,132347,1213350,6.85,10.86,13.79,14.38,25.5,47.3,38.22,50.40,54.42,55.13,55.26,0.84,0,0,3.79,21.5,59.4,1D6
1117,59.319116,18.073071,1,2.5,3.6,7,20211005,132348,1214421,6.67,10.57,13.42,13.99,25.5,47.1,37.25,49.10,53.01,53.70,53.82,0.84,0,0,3.79,21.5,59.2,1D6
1118,59.319108,18.073079,1,2.4,4.8,7,20211005,132349,1215492,6.52,10.32,13.10,13.65,25.5,47.0,36.42,48.00,51.81,52.48,52.60,0.84,0,0,3.78,21.5,59.0,1D6
1119,59.319100,18.073086,1,2.5,5.8,7,20211005,132350,1216559,6.42,10.16,12.89,13.43,25.5,46.9,35.87,47.25,51.00,51.66,51.77,0.84,0,0,3.79,21.5,58.9,1D6
1120,59.319100,18.073090,1,2.6,6.6,7,20211005,132352,1217630,6.34,10.03,12.73,13.27,25.5,46.9,35.43,46.68,50.38,51.04,51.15,0.85,0,0,3.79,21.5,58.9,1D6
1121,59.319092,18.073094,1,2.0,7.1,7,20211005,132353,1218701,6.25,9.89,12.54,13.07,25.5,47.1,34.92,46.00,49.65,50.30,50.41,0.85,0,0,3.79,21.5,59.1,1D6
1122,59.319084,18.073102,1,2.0,8.6,7,20211005,132354,1219770,6.18,9.78,12.41,12.94,25.5,47.2,34.54,45.50,49.11,49.75,49.86,0.85,0,0,3.78,21.5,59.3,1D6
1123,59.319076,18.073110,1,2.0,9.1,7,20211005,132355,1220846,6.10,9.66,12.26,12.78,25.5,47.2,34.12,44.95,48.51,49.14,49.25,0.84,0,0,3.79,21.5,59.3,1D6
1124,59.319067,18.073128,1,4.8,9.3,7,20211005,132356,1221915,6.05,9.57,12.14,12.66,25.5,47.1,33.83,44.56,48.09,48.71,48.82,0.85,0,0,3.79,21.5,59.1,1D6
1125,59.319059,18.073142,1,5.6,9.2,7,20211005,132357,1222984,6.00,9.49,12.03,12.54,25.6,47.0,33.54,44.17,47.67,48.29,48.39,0.85,0,0,3.79,21.6,59.0,1D6
1126,59.319043,18.073132,1,4.7,8.2,7,20211005,132358,1224060,5.97,9.45,11.98,12.49,25.6,47.0,33.40,43.99,47.46,48.08,48.19,0.85,0,0,3.79,21.6,59.1,1D6
1127,59.319035,18.073122,1,3.0,7.2,7,20211005,132359,1225129,5.96,9.43,11.96,12.47,25.5,47.3,33.33,43.90,47.37,47.99,48.09,0.85,0,0,3.79,21.5,59.4,1D6
1128,59.319035,18.073116,1,2.8,5.8,7,20211005,132400,1226198,5.96,9.43,11.96,12.47,25.6,47.5,33.32,43.89,47.37,47.98,48.09,0.85,0,0,3.79,21.6,59.7,1D6
1129,59.319043,18.073118,1,1.1,4.4,7,20211005,132401,1227274,5.89,9.33,11.85,12.35,25.6,48.0,32.90,43.36,46.81,47.42,47.53,0.86,0,0,3.79,21.6,60.2,1D6
1130,59.319059,18.073114,1,3.9,8.4,7,20211005,132402,1228343,5.85,9.27,11.78,12.28,25.6,48.3,32.64,43.03,46.47,47.08,47.18,0.86,0,0,3.79,21.6,60.6,1D6
1131,59.319067,18.073116,1,9.1,8.3,7,20211005,132403,1229412,5.80,9.21,11.70,12.20,25.6,48.4,32.38,42.71,46.13,46.73,46.84,0.86,0,0,3.79,21.6,60.8,1D6
1132,59.319084,18.073122,1,8.8,8.0,7,20211005,132405,1230481,5.78,9.18,11.67,12.16,25.6,48.4,32.23,42.53,45.94,46.54,46.65,0.85,0,0,3.78,21.6,60.7,1D6
1133,59.319100,18.073122,1,9.0,7.8,6,20211005,132406,1231557,5.75,9.13,11.61,12.10,25.6,48.3,32.03,42.27,45.67,46.27,46.37,0.86,0,0,3.79,21.6,60.6,1D6
1134,59.319124,18.073102,1,9.3,7.5,6,20211005,132407,1232626,5.73,9.12,11.59,12.08,25.6,48.1,31.92,42.14,45.54,46.14,46.24,0.86,0,0,3.78,21.6,60.4,1D6
1135,59.319124,18.073096,1,7.3,7.4,5,20211005,132408,1233695,5.72,9.11,11.58,12.07,25.6,48.0,31.85,42.06,45.45,46.06,46.16,0.86,0,0,3.79,21.6,60.3,1D6
1136,59.319141,18.073238,1,5.1,7.4,3,20211005,132409,1234771,5.71,9.10,11.58,12.08,25.6,47.9,31.80,42.01,45.41,46.01,46.12,0.86,0,0,3.79,21.6,60.1,1D6
1137,59.319141,18.073429,1,43.2,7.3,4,20211005,132410,1235840,5.70,9.08,11.55,12.05,25.6,47.8,31.68,41.87,45.26,45.86,45.97,0.86,0,0,3.78,21.6,60.0,1D6
1138,59.319141,18.073572,1,40.6,7.3,3,20211005,132411,1236910,5.71,9.10,11.59,12.08,25.6,47.7,31.75,41.96,45.37,45.97,46.07,0.86,0,0,3.79,21.6,59.9,1D6
1139,0.000000,0.000000,0,29.3,0.0,0,20211005,132412,1237986,5.71,9.10,11.58,12.08,25.6,47.5,31.72,41.93,45.34,45.94,46.04,0.85,0,0,3.78,21.6,59.6,1D6
1140,0.000000,0.000000,0,-1.0,0.0,0,20211005,132413,1239053,5.74,9.14,11.63,12.13,25.6,47.3,31.92,42.18,45.60,46.20,46.31,0.85,0,0,3.79,21.6,59.4,1D6
