STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
268,59.342098,17.923539,1,0.0,40.0,12,20211004,151502,289605,10.30,10.89,10.89,10.89,25.4,48.0,70.87,81.98,82.22,82.25,82.26,0.50,0,0,3.72,21.4,60.3,2E4
269,59.342098,17.923539,1,0.0,40.0,12,20211004,151503,290682,10.38,10.97,10.97,10.97,25.4,48.1,71.38,82.57,82.82,82.84,82.86,0.49,0,0,3.72,21.4,60.4,2E4
270,59.342098,17.923539,1,0.0,39.9,12,20211004,151504,291755,10.43,11.03,11.03,11.03,25.4,48.1,71.73,82.97,83.21,83.24,83.26,0.49,0,0,3.72,21.4,60.4,2E4
271,59.342090,17.923535,1,0.0,39.9,12,20211004,151505,292831,10.46,11.07,11.07,11.07,25.4,48.2,71.98,83.27,83.51,83.54,83.56,0.49,0,0,3.73,21.4,60.5,2E4
272,59.342082,17.923535,1,2.9,40.0,12,20211004,151506,293907,10.54,11.14,11.14,11.14,25.5,48.3,72.49,83.86,84.10,84.13,84.15,0.48,0,0,3.73,21.5,60.7,2E4
273,59.342082,17.923535,1,2.9,40.3,12,20211004,151507,294983,10.61,11.22,11.22,11.22,25.5,48.5,72.98,84.42,84.67,84.70,84.71,0.49,0,0,3.72,21.5,60.9,2E4
274,59.342082,17.923535,1,2.4,40.1,12,20211004,151508,296055,10.67,11.28,11.28,11.28,25.5,48.6,73.40,84.91,85.16,85.18,85.20,0.49,0,0,3.72,21.5,61.0,2E4
275,59.342082,17.923535,1,0.0,40.0,12,20211004,151509,297131,10.74,11.36,11.36,11.36,25.5,48.6,73.91,85.50,85.75,85.78,85.80,0.49,0,0,3.73,21.5,61.1,2E4
276,59.342082,17.923533,1,0.0,39.9,12,20211004,151510,298207,10.82,11.44,11.44,11.44,25.5,48.7,74.45,86.12,86.37,86.40,86.42,0.49,0,0,3.72,21.5,61.2,2E4
277,59.342082,17.923533,1,0.0,39.9,12,20211004,151511,299280,10.80,11.42,11.42,11.42,25.5,48.9,74.30,85.95,86.20,86.23,86.24,0.48,0,0,3.72,21.5,61.4,2E4
278,59.342082,17.923533,1,0.0,39.9,12,20211004,151513,300357,10.74,11.36,11.36,11.36,25.5,49.0,73.91,85.50,85.75,85.77,85.79,0.48,0,0,3.72,21.5,61.5,2E4
279,59.342082,17.923535,1,0.0,39.9,12,20211004,151514,301434,10.75,11.37,11.37,11.37,25.5,49.0,73.94,85.54,85.79,85.81,85.83,0.49,0,0,3.72,21.5,61.6,2E4
280,59.342082,17.923535,1,0.0,39.9,12,20211004,151515,302507,10.70,11.32,11.32,11.32,25.5,49.1,73.61,85.15,85.40,85.42,85.44,0.49,0,0,3.73,21.5,61.6,2E4
281,59.342082,17.923535,1,0.0,39.9,12,20211004,151516,303584,10.62,11.23,11.23,11.23,25.5,49.2,73.08,84.54,84.79,84.81,84.83,0.49,0,0,3.72,21.5,61.7,2E4
282,59.342074,17.923531,1,0.0,40.2,12,20211004,151517,304660,10.52,11.12,11.12,11.12,25.6,49.3,72.35,83.70,83.94,83.97,83.98,0.49,0,0,3.72,21.6,61.8,2E4
283,59.342074,17.923531,1,1.9,40.4,12,20211004,151518,305736,10.41,11.01,11.01,11.01,25.6,49.3,71.63,82.86,83.10,83.13,83.14,0.49,0,0,3.72,21.6,61.9,2E4
284,59.342074,17.923531,1,1.2,40.7,12,20211004,151519,306808,10.30,10.89,10.89,10.89,25.6,49.4,70.86,81.97,82.21,82.24,82.25,0.50,0,0,3.72,21.6,62.1,2E4
285,59.342074,17.923529,1,0.5,40.6,12,20211004,151520,307885,10.20,10.79,10.79,10.79,25.6,49.5,70.18,81.18,81.42,81.44,81.46,0.49,0,0,3.73,21.6,62.2,2E4
286,59.342074,17.923529,1,0.0,40.6,12,20211004,151521,308962,10.14,10.73,10.73,10.73,25.6,49.5,69.78,80.71,80.95,80.98,80.99,0.50,0,0,3.72,21.6,62.2,2E4
287,59.342074,17.923529,1,0.0,40.6,12,20211004,151522,310035,10.12,10.70,10.70,10.70,25.6,49.5,69.61,80.52,80.76,80.79,80.80,0.50,0,0,3.71,21.6,62.2,2E4
288,59.342074,17.923531,1,1.8,40.9,12,20211004,151523,311112,10.06,10.64,10.64,10.64,25.6,49.5,69.21,80.06,80.30,80.32,80.34,0.49,0,0,3.72,21.6,62.1,2E4
289,59.342065,17.923529,1,1.3,41.4,12,20211004,151524,312189,10.01,10.59,10.59,10.59,25.6,49.5,68.89,79.69,79.92,79.95,79.96,0.49,0,0,3.73,21.6,62.1,2E4
290,59.342065,17.923523,1,2.3,41.8,12,20211004,151526,313262,9.86,10.42,10.42,10.42,25.7,49.4,67.80,78.43,78.66,78.69,78.70,0.50,0,0,3.72,21.7,62.0,2E4
291,59.342065,17.923507,1,3.4,42.1,12,20211004,151527,314338,9.79,10.35,10.35,10.35,25.6,49.4,67.36,77.92,78.15,78.17,78.19,0.50,0,0,3.72,21.6,62.0,2E4
292,59.342074,17.923448,1,5.4,42.8,12,20211004,151528,315414,9.70,10.26,10.26,10.26,25.7,49.5,66.76,77.22,77.45,77.48,77.49,0.50,0,0,3.72,21.7,62.1,2E4
293,59.342074,17.923395,1,8.7,43.3,12,20211004,151529,316490,9.65,10.21,10.21,10.21,25.7,49.6,66.41,76.82,77.04,77.07,77.08,0.50,0,0,3.72,21.7,62.2,2E4
294,59.342074,17.923324,1,11.6,43.6,12,20211004,151530,317562,9.61,10.16,10.16,10.16,25.7,49.6,66.10,76.46,76.69,76.71,76.73,0.50,0,0,3.72,21.7,62.3,2E4
295,59.342082,17.923218,1,16.7,44.4,12,20211004,151531,318639,9.57,10.12,10.12,10.12,25.7,49.7,65.83,76.16,76.38,76.40,76.42,0.50,0,0,3.72,21.7,62.3,2E4
296,59.342082,17.923081,1,25.4,45.3,12,20211004,151532,319716,9.52,10.07,10.07,10.07,25.7,49.7,65.50,75.77,75.99,76.01,76.03,0.50,0,0,3.73,21.7,62.3,2E4
297,59.342090,17.922927,1,28.5,46.7,12,20211004,151533,320789,9.51,10.06,10.06,10.06,25.7,49.6,65.43,75.68,75.91,75.93,75.94,0.51,0,0,3.72,21.7,62.3,2E4
298,59.342090,17.922729,1,32.4,47.8,12,20211004,151534,321866,9.45,10.00,10.00,10.00,25.7,49.7,65.04,75.23,75.45,75.48,75.49,0.51,0,0,3.72,21.7,62.4,2E4
299,59.342098,17.922489,1,43.9,47.4,12,20211004,151535,322942,9.38,9.91,9.91,9.91,25.7,49.7,64.50,74.61,74.83,74.85,74.87,0.51,0,0,3.72,21.7,62.4,2E4
300,59.342098,17.922219,1,57.0,47.6,12,20211004,151536,324011,9.35,9.89,9.89,9.89,25.7,49.7,64.33,74.41,74.63,74.66,74.67,0.50,0,0,3.72,21.7,62.4,2E4
301,59.342106,17.921926,1,60.7,48.0,12,20211004,151537,325084,9.29,9.83,9.83,9.83,25.7,49.7,63.92,73.95,74.16,74.19,74.20,0.51,0,0,3.72,21.7,62.4,2E4
302,59.342106,17.921615,1,63.9,48.3,12,20211004,151539,326157,9.19,9.72,9.72,9.72,25.8,49.7,63.22,73.14,73.35,73.37,73.39,0.51,0,0,3.72,21.8,62.4,2E4
303,59.342106,17.921287,1,66.5,47.5,12,20211004,151540,327230,8.93,9.45,9.45,9.45,25.7,49.7,61.45,71.09,71.29,71.32,71.33,0.51,0,0,3.72,21.7,62.4,2E4
304,59.342098,17.920660,1,63.3,46.4,12,20211004,151541,328299,8.91,9.42,9.42,9.42,25.8,49.7,61.28,70.89,71.10,71.12,71.13,0.51,0,0,3.72,21.8,62.4,2E4
305,59.342098,17.920339,1,64.6,44.8,12,20211004,151542,329372,8.89,9.40,9.40,9.40,25.7,49.7,61.17,70.76,70.97,70.99,71.01,0.51,0,0,3.72,21.7,62.4,2E4
306,59.342098,17.920017,1,66.1,44.2,11,20211004,151543,330445,8.87,9.38,9.38,9.38,25.8,49.7,61.01,70.58,70.78,70.81,70.82,0.51,0,0,3.72,21.8,62.4,2E4
307,59.342098,17.919692,1,65.9,43.2,10,20211004,151544,331514,8.81,9.31,9.31,9.31,25.8,49.7,60.59,70.09,70.29,70.32,70.33,0.51,0,0,3.72,21.8,62.4,2E4
308,59.342098,17.919379,1,66.3,41.5,9,20211004,151545,332587,8.74,9.24,9.24,9.24,25.8,49.8,60.13,69.55,69.76,69.78,69.79,0.51,0,0,3.72,21.8,62.5,2E4
309,59.342090,17.919055,1,65.7,38.0,9,20211004,151546,333659,8.75,9.25,9.25,9.25,25.8,49.8,60.17,69.60,69.80,69.83,69.84,0.51,0,0,3.72,21.8,62.5,2E4
310,59.342082,17.918728,1,66.7,35.1,9,20211004,151547,334731,8.75,9.26,9.27,9.28,25.8,49.7,60.16,69.61,69.83,69.85,69.87,0.51,0,0,3.72,21.8,62.4,2E4
311,59.342074,17.918396,1,67.0,32.7,9,20211004,151548,335799,8.76,9.27,9.28,9.28,25.8,49.6,60.22,69.68,69.90,69.92,69.93,0.51,0,0,3.72,21.8,62.3,2E4
312,59.342057,17.918066,1,66.7,30.8,9,20211004,151549,336871,8.79,9.31,9.33,9.33,25.8,49.6,60.39,69.89,70.12,70.15,70.16,0.51,0,0,3.72,21.8,62.2,2E4
313,59.342049,17.917741,1,66.9,29.1,9,20211004,151550,337943,8.81,9.33,9.34,9.35,25.8,49.5,60.55,70.06,70.29,70.31,70.33,0.51,0,0,3.72,21.8,62.1,2E4
314,59.342049,17.917741,1,66.9,29.1,9,20211004,151550,339011,8.81,9.33,9.34,9.34,25.8,49.4,60.55,70.06,70.28,70.30,70.32,0.51,0,0,3.72,21.8,62.0,2E4
315,59.342033,17.917413,1,66.5,29.0,10,20211004,151552,340083,8.83,9.34,9.35,9.35,25.8,49.4,60.69,70.22,70.44,70.46,70.48,0.51,0,0,3.72,21.8,62.0,2E4
316,59.342025,17.917088,1,65.7,28.8,10,20211004,151553,341156,8.82,9.34,9.35,9.35,25.9,49.4,60.68,70.21,70.42,70.45,70.46,0.51,0,0,3.72,21.9,62.0,2E4
317,59.341992,17.916449,1,65.0,28.1,10,20211004,151554,342225,8.70,9.21,9.21,9.21,25.9,49.5,59.85,69.24,69.45,69.47,69.49,0.51,0,0,3.72,21.9,62.1,2E4
318,59.341943,17.915816,1,65.2,26.7,10,20211004,151556,343298,8.65,9.16,9.17,9.18,25.9,49.5,59.45,68.80,69.02,69.04,69.06,0.51,0,0,3.72,21.9,62.1,2E4
319,59.341919,17.915499,1,64.1,25.1,10,20211004,151557,344371,8.64,9.16,9.18,9.19,25.9,49.6,59.39,68.74,68.97,69.00,69.01,0.52,0,0,3.72,21.9,62.2,2E4
320,59.341895,17.915179,1,64.3,23.7,10,20211004,151558,345444,8.63,9.15,9.16,9.16,25.9,49.6,59.31,68.65,68.87,68.89,68.91,0.51,0,0,3.72,21.9,62.3,2E4
321,59.341870,17.914856,1,64.8,21.9,11,20211004,151559,346513,8.60,9.11,9.13,9.13,25.9,49.7,59.14,68.44,68.65,68.68,68.69,0.51,0,0,3.72,21.9,62.3,2E4
322,59.341846,17.914532,1,65.0,20.6,11,20211004,151600,347586,8.57,9.08,9.09,9.09,25.9,49.7,58.94,68.20,68.42,68.44,68.45,0.51,0,0,3.72,21.9,62.4,2E4
323,59.341813,17.914221,1,63.5,19.5,10,20211004,151601,348659,8.52,9.03,9.03,9.03,25.9,49.8,58.62,67.83,68.04,68.06,68.07,0.51,0,0,3.72,21.9,62.4,2E4
324,59.341789,17.913902,1,62.4,19.1,10,20211004,151602,349728,8.45,8.95,8.97,8.97,25.9,49.7,58.07,67.20,67.42,67.45,67.46,0.51,0,0,3.72,21.9,62.4,2E4
325,59.341756,17.913590,1,61.3,18.5,10,20211004,151603,350801,8.36,8.86,8.88,8.89,25.9,49.7,57.42,66.46,66.68,66.71,66.72,0.51,0,0,3.72,21.9,62.3,2E4
326,59.341756,17.913590,1,61.3,18.5,10,20211004,151603,351874,8.30,8.81,8.84,8.84,25.9,49.7,57.00,66.00,66.23,66.25,66.27,0.51,0,0,3.72,21.9,62.3,2E4
327,59.341732,17.913275,1,59.8,19.1,9,20211004,151605,352948,8.24,8.75,8.79,8.79,25.9,49.7,56.58,65.52,65.76,65.78,65.80,0.52,0,0,3.72,21.9,62.4,2E4
328,59.341707,17.912982,1,58.7,18.1,9,20211004,151606,354017,8.21,8.73,8.77,8.78,26.0,49.7,56.37,65.28,65.52,65.55,65.57,0.51,0,0,3.71,22.0,62.4,2E4
329,59.341659,17.912419,1,57.6,16.7,8,20211004,151607,355090,8.18,8.69,8.72,8.73,26.0,49.8,56.20,65.07,65.30,65.33,65.34,0.51,0,0,3.72,22.0,62.4,2E4
330,59.341634,17.912160,1,54.3,16.3,8,20211004,151608,356162,8.18,8.69,8.72,8.73,26.0,49.8,56.20,65.07,65.30,65.33,65.35,0.51,0,0,3.72,22.0,62.5,2E4
331,59.341610,17.911904,1,51.7,15.9,8,20211004,151609,357231,8.19,8.70,8.74,8.75,25.9,49.8,56.22,65.10,65.34,65.37,65.39,0.51,0,0,3.72,21.9,62.4,2E4
332,59.341585,17.911658,1,50.0,15.6,8,20211004,151610,358303,8.21,8.74,8.78,8.79,26.0,49.7,56.36,65.28,65.53,65.56,65.57,0.51,0,0,3.72,22.0,62.4,2E4
333,59.341561,17.911418,1,48.7,15.3,8,20211004,151611,359376,8.23,8.74,8.78,8.78,25.9,49.7,56.48,65.41,65.65,65.68,65.69,0.51,0,0,3.72,21.9,62.3,2E4
334,59.341545,17.911180,1,47.4,15.1,8,20211004,151612,360449,8.27,8.78,8.81,8.82,26.0,49.6,56.82,65.79,66.02,66.05,66.06,0.51,0,0,3.72,22.0,62.2,2E4
335,59.341528,17.910927,1,46.7,14.9,8,20211004,151613,361518,8.32,8.83,8.85,8.85,26.0,49.5,57.17,66.18,66.41,66.43,66.44,0.51,0,0,3.72,22.0,62.1,2E4
336,59.341520,17.910699,1,45.0,14.7,8,20211004,151614,362590,8.33,8.83,8.85,8.85,26.0,49.5,57.26,66.27,66.49,66.51,66.53,0.51,0,0,3.72,22.0,62.0,2E4
337,59.341504,17.910455,1,42.2,14.5,8,20211004,151615,363662,8.35,8.85,8.86,8.86,26.0,49.4,57.40,66.43,66.64,66.66,66.68,0.50,0,0,3.72,22.0,62.0,2E4
338,59.341488,17.910238,1,41.5,14.4,8,20211004,151616,364730,8.34,8.84,8.85,8.85,26.0,49.4,57.37,66.38,66.59,66.62,66.63,0.50,0,0,3.72,22.0,62.0,2E4
339,59.341463,17.910034,1,40.2,14.3,8,20211004,151618,365802,8.33,8.82,8.82,8.83,26.0,49.4,57.25,66.24,66.45,66.47,66.48,0.50,0,0,3.72,22.0,61.9,2E4
340,59.341455,17.909829,1,38.7,14.3,8,20211004,151619,366874,8.30,8.78,8.79,8.79,25.9,49.3,57.06,66.02,66.22,66.25,66.26,0.51,0,0,3.72,21.9,61.8,2E4
341,59.341447,17.909452,1,37.6,14.1,8,20211004,151620,367943,8.27,8.75,8.76,8.76,26.0,49.2,56.87,65.80,66.00,66.03,66.04,0.51,0,0,3.72,22.0,61.7,2E4
342,59.341455,17.909277,1,36.1,14.0,8,20211004,151621,369015,8.24,8.71,8.72,8.72,26.0,49.1,56.64,65.53,65.72,65.75,65.76,0.51,0,0,3.72,22.0,61.6,2E4
343,59.341471,17.909111,1,34.4,13.9,8,20211004,151622,370088,8.16,8.63,8.63,8.63,26.0,49.0,56.10,64.90,65.09,65.12,65.13,0.51,0,0,3.71,22.0,61.5,2E4
344,59.341488,17.908954,1,32.6,13.9,8,20211004,151623,371161,8.09,8.56,8.56,8.56,26.0,49.0,55.66,64.39,64.58,64.60,64.61,0.51,0,0,3.72,22.0,61.5,2E4
345,59.341504,17.908803,1,30.9,13.8,8,20211004,151624,372230,8.04,8.51,8.51,8.51,26.0,48.9,55.33,64.01,64.20,64.22,64.23,0.51,0,0,3.72,22.0,61.4,2E4
346,59.341528,17.908661,1,29.3,13.8,8,20211004,151625,373303,8.00,8.46,8.46,8.46,26.0,48.9,55.00,63.62,63.81,63.83,63.84,0.51,0,0,3.72,22.0,61.4,2E4
347,59.341545,17.908535,1,28.3,13.7,9,20211004,151626,374376,7.96,8.42,8.42,8.42,26.0,49.0,54.77,63.36,63.54,63.56,63.57,0.51,0,0,3.72,22.0,61.4,2E4
348,59.341561,17.908431,1,25.9,13.7,8,20211004,151627,375445,7.96,8.41,8.42,8.42,26.0,49.0,54.73,63.31,63.50,63.52,63.53,0.50,0,0,3.72,22.0,61.5,2E4
349,59.341577,17.908344,1,20.7,13.7,8,20211004,151628,376518,7.94,8.40,8.40,8.40,26.0,49.0,54.63,63.20,63.38,63.41,63.42,0.50,0,0,3.72,22.0,61.5,2E4
350,59.341602,17.908280,1,17.2,13.6,7,20211004,151629,377591,7.91,8.37,8.37,8.37,26.1,49.0,54.44,62.97,63.16,63.18,63.19,0.50,0,0,3.72,22.1,61.5,2E4
351,59.341618,17.908219,1,15.1,13.6,7,20211004,151631,378663,7.91,8.37,8.37,8.37,26.1,49.0,54.43,62.97,63.15,63.17,63.18,0.50,0,0,3.72,22.1,61.5,2E4
352,59.341634,17.908171,1,13.3,13.6,7,20211004,151632,379731,7.91,8.37,8.37,8.37,26.1,49.0,54.42,62.95,63.13,63.15,63.17,0.49,0,0,3.72,22.1,61.4,2E4
