STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1494,59.336247,18.063411,1,2.4,8.5,6,20211007,055749,1618315,19.14,36.89,50.36,53.05,27.1,41.6,91.77,133.85,151.67,154.75,155.28,1.08,0,0,3.76,23.1,52.0,1ED
1495,59.336255,18.063405,1,2.5,8.1,6,20211007,055750,1619382,18.69,36.06,49.26,51.89,27.1,41.6,89.50,130.65,148.10,151.11,151.63,1.08,0,0,3.76,23.1,52.1,1ED
1496,59.336255,18.063401,1,2.1,7.7,5,20211007,055751,1620453,18.27,35.30,48.24,50.82,27.1,41.6,87.35,127.64,144.75,147.70,148.21,1.09,0,0,3.76,23.1,52.1,1ED
1497,59.336255,18.063403,1,1.7,7.3,7,20211007,055753,1621524,17.82,34.52,47.20,49.73,27.1,41.6,85.06,124.46,141.23,144.12,144.62,1.09,0,0,3.76,23.1,52.1,1ED
1498,59.336263,18.063401,1,2.0,7.0,7,20211007,055754,1622591,17.27,33.51,45.85,48.32,27.1,41.7,82.27,120.54,136.86,139.67,140.16,1.09,0,0,3.76,23.1,52.2,1ED
1499,59.336271,18.063391,1,2.6,6.4,7,20211007,055755,1623661,16.72,32.49,44.48,46.88,27.1,41.7,79.55,116.66,132.51,135.24,135.72,1.09,0,0,3.76,23.1,52.2,1ED
1500,59.336271,18.063391,1,1.5,6.2,7,20211007,055756,1624732,16.12,31.35,42.93,45.25,27.1,41.7,76.58,112.39,127.70,130.34,130.80,1.09,0,0,3.76,23.1,52.2,1ED
1501,59.336279,18.063391,1,1.5,6.0,7,20211007,055757,1625809,15.54,30.24,41.42,43.66,27.1,41.7,73.77,108.31,123.09,125.64,126.08,1.09,0,0,3.76,23.1,52.2,1ED
1502,59.336287,18.063389,1,2.3,5.8,7,20211007,055758,1626879,14.81,28.84,39.50,41.64,27.1,41.7,70.28,103.22,117.33,119.76,120.18,1.08,0,0,3.76,23.1,52.2,1ED
1503,59.336304,18.063391,1,3.4,5.5,6,20211007,055759,1627950,14.02,27.31,37.41,39.43,27.1,41.7,66.56,97.76,111.12,113.42,113.82,1.08,0,0,3.76,23.1,52.2,1ED
1504,59.336320,18.063397,1,6.0,5.2,6,20211007,055800,1629020,13.45,26.19,35.88,37.82,27.1,41.9,63.81,93.73,106.54,108.75,109.14,1.08,0,0,3.76,23.1,52.5,1ED
1505,59.336336,18.063403,1,6.9,5.0,6,20211007,055801,1630097,12.60,24.55,33.63,35.45,27.1,42.0,59.75,87.79,99.81,101.88,102.24,1.08,0,0,3.76,23.1,52.6,1ED
1506,59.336361,18.063409,1,7.4,4.7,6,20211007,055802,1631166,12.28,23.94,32.81,34.58,27.1,42.1,58.22,85.57,97.30,99.32,99.67,1.08,0,0,3.76,23.1,52.7,1ED
1507,59.336377,18.063420,1,6.7,4.6,7,20211007,055803,1632233,11.96,23.33,31.98,33.71,27.1,42.3,56.65,83.30,94.74,96.71,97.05,1.09,0,0,3.76,23.1,52.9,1ED
1508,59.336385,18.063436,1,5.2,4.4,6,20211007,055804,1633307,11.74,22.88,31.36,33.05,27.1,42.4,55.63,81.77,92.98,94.91,95.25,1.08,0,0,3.76,23.1,53.1,1ED
1509,59.336393,18.063454,1,5.1,4.3,5,20211007,055806,1634374,11.52,22.44,30.75,32.41,27.1,42.4,54.65,80.28,91.26,93.16,93.49,1.08,0,0,3.76,23.1,53.1,1ED
1510,59.336401,18.063475,1,5.4,4.1,5,20211007,055807,1635441,11.29,21.98,30.11,31.73,27.1,42.4,53.63,78.74,89.48,91.34,91.66,1.08,0,0,3.76,23.1,53.0,1ED
1511,59.336426,18.063515,1,5.8,3.8,5,20211007,055808,1636514,11.05,21.48,29.41,31.00,27.1,42.2,52.52,77.06,87.54,89.35,89.67,1.07,0,0,3.76,23.1,52.9,1ED
1512,59.336434,18.063540,1,6.1,3.7,5,20211007,055809,1637591,10.79,20.96,28.68,30.23,27.1,42.3,51.36,75.28,85.50,87.26,87.57,1.07,0,0,3.76,23.1,52.9,1ED
1513,59.336450,18.063566,1,6.5,3.6,5,20211007,055810,1638668,10.57,20.50,28.05,29.56,27.1,42.5,50.36,73.77,83.75,85.47,85.77,1.07,0,0,3.76,23.1,53.2,1ED
1514,59.336458,18.063590,1,6.7,3.5,5,20211007,055811,1639745,10.37,20.09,27.47,28.95,27.1,42.6,49.44,72.37,82.14,83.82,84.11,1.07,0,0,3.76,23.1,53.4,1ED
1515,59.336475,18.063615,1,6.8,3.4,5,20211007,055812,1640818,10.16,19.67,26.89,28.34,27.1,42.6,48.48,70.93,80.48,82.13,82.41,1.07,0,0,3.76,23.1,53.4,1ED
1516,59.336483,18.063641,1,6.9,3.3,5,20211007,055813,1641895,9.99,19.33,26.42,27.84,27.1,42.6,47.71,69.77,79.15,80.77,81.05,1.08,0,0,3.76,23.1,53.3,1ED
1517,59.336499,18.063672,1,7.1,3.2,5,20211007,055814,1642971,9.82,18.97,25.92,27.32,27.1,42.5,46.95,68.60,77.79,79.38,79.66,1.07,0,0,3.76,23.1,53.2,1ED
1518,59.336515,18.063700,1,7.4,3.1,5,20211007,055815,1644044,9.43,18.18,24.82,26.14,27.1,42.4,45.19,65.93,74.71,76.23,76.49,1.07,0,0,3.76,23.1,53.1,1ED
1519,59.336532,18.063729,1,8.0,3.0,4,20211007,055816,1645121,9.22,17.74,24.22,25.51,27.1,42.3,44.26,64.49,73.06,74.53,74.79,1.06,0,0,3.76,23.1,53.0,1ED
1520,59.336540,18.063755,1,7.9,2.9,5,20211007,055817,1646198,9.02,17.34,23.66,24.92,27.1,42.2,43.38,63.15,71.51,72.95,73.20,1.06,0,0,3.76,23.1,52.9,1ED
1521,59.336556,18.063782,1,7.8,2.8,5,20211007,055819,1647271,8.83,16.95,23.12,24.35,27.1,42.1,42.47,61.80,69.96,71.36,71.61,1.06,0,0,3.76,23.1,52.8,1ED
1522,59.336572,18.063806,1,7.7,2.8,6,20211007,055820,1648347,8.64,16.58,22.60,23.81,27.1,42.1,41.59,60.50,68.47,69.84,70.08,1.07,0,0,3.76,23.1,52.7,1ED
1523,59.336613,18.063851,1,8.4,2.6,7,20211007,055821,1649423,8.44,16.19,22.07,23.25,27.1,42.0,40.68,59.15,66.93,68.27,68.50,1.07,0,0,3.76,23.1,52.6,1ED
1524,59.336637,18.063861,1,9.1,2.6,7,20211007,055822,1650499,8.30,15.89,21.65,22.80,27.1,42.0,40.07,58.18,65.80,67.11,67.34,1.05,0,0,3.76,23.1,52.6,1ED
1525,59.336662,18.063877,1,9.6,2.5,6,20211007,055823,1651571,8.20,15.66,21.31,22.44,27.2,42.0,39.64,57.48,64.97,66.26,66.48,1.04,0,0,3.76,23.2,52.5,1ED
1526,59.336686,18.063896,1,10.1,2.5,5,20211007,055824,1652647,8.09,15.42,20.97,22.08,27.2,41.9,39.24,56.81,64.16,65.42,65.64,1.04,0,0,3.76,23.2,52.5,1ED
1527,59.336719,18.063910,1,10.9,2.4,5,20211007,055825,1653724,7.98,15.17,20.61,21.70,27.1,41.9,38.78,56.05,63.26,64.50,64.72,1.03,0,0,3.76,23.1,52.5,1ED
1528,59.336751,18.063934,1,10.9,2.4,4,20211007,055826,1654794,7.90,14.98,20.35,21.42,27.1,41.9,38.44,55.50,62.60,63.83,64.04,1.04,0,0,3.76,23.1,52.5,1ED
1529,59.336784,18.063967,1,11.9,2.3,3,20211007,055827,1655870,7.86,14.87,20.19,21.25,27.1,41.9,38.34,55.27,62.30,63.51,63.72,1.04,0,0,3.76,23.1,52.5,1ED
1530,0.000000,0.000000,0,13.7,0.0,0,20211007,055828,1656946,7.81,14.73,19.98,21.02,27.2,42.2,38.17,54.94,61.88,63.08,63.28,1.03,0,0,3.76,23.2,52.8,1ED
1531,0.000000,0.000000,0,-1.0,0.0,0,20211007,055829,1658016,7.68,14.40,19.48,20.50,27.2,42.5,37.77,54.14,60.87,62.03,62.23,1.02,0,0,3.76,23.2,53.2,1ED
1532,0.000000,0.000000,0,-1.0,0.0,0,20211007,055830,1659090,7.58,14.17,19.15,20.15,27.2,42.7,37.41,53.51,60.12,61.25,61.45,1.01,0,0,3.76,23.2,53.5,1ED
1533,0.000000,0.000000,0,-1.0,0.0,0,20211007,055832,1660164,7.44,13.87,18.72,19.69,27.2,42.8,36.83,52.58,59.01,60.12,60.31,1.01,0,0,3.76,23.2,53.5,1ED
1534,0.000000,0.000000,0,-1.0,0.0,0,20211007,055833,1661238,7.31,13.59,18.33,19.28,27.2,42.7,36.28,51.71,57.99,59.07,59.26,1.01,0,0,3.76,23.2,53.4,1ED
1535,0.000000,0.000000,0,-1.0,0.0,0,20211007,055834,1662308,7.24,13.42,18.09,19.02,27.2,42.7,35.97,51.20,57.39,58.46,58.64,1.02,0,0,3.76,23.2,53.5,1ED
1536,0.000000,0.000000,0,-1.0,0.0,0,20211007,055835,1663382,7.18,13.29,17.91,18.83,27.2,43.3,35.77,50.85,56.97,58.02,58.20,1.02,0,0,3.76,23.2,54.2,1ED
1537,0.000000,0.000000,0,-1.0,0.0,0,20211007,055836,1664456,7.13,13.17,17.72,18.63,27.2,43.7,35.53,50.47,56.51,57.55,57.73,1.02,0,0,3.76,23.2,54.7,1ED
1538,0.000000,0.000000,0,-1.0,0.0,0,20211007,055837,1665525,7.04,12.99,17.48,18.37,27.2,43.8,35.13,49.86,55.81,56.84,57.02,1.02,0,0,3.76,23.2,54.8,1ED
1539,0.000000,0.000000,0,-1.0,0.0,0,20211007,055838,1666599,6.98,12.86,17.29,18.18,27.2,43.7,34.86,49.43,55.32,56.33,56.51,1.02,0,0,3.76,23.2,54.7,1ED
1540,0.000000,0.000000,0,-1.0,0.0,0,20211007,055839,1667673,6.93,12.76,17.16,18.04,27.2,43.6,34.69,49.16,54.99,56.00,56.17,1.02,0,0,3.76,23.2,54.6,1ED
1541,0.000000,0.000000,0,-1.0,0.0,0,20211007,055840,1668747,6.86,12.61,16.94,17.80,27.2,43.5,34.36,48.65,54.40,55.39,55.56,1.01,0,0,3.76,23.2,54.5,1ED
1542,0.000000,0.000000,0,-1.0,0.0,0,20211007,055841,1669817,6.80,12.48,16.76,17.61,27.2,43.4,34.13,48.27,53.95,54.92,55.09,1.01,0,0,3.76,23.2,54.3,1ED
1543,0.000000,0.000000,0,-1.0,0.0,0,20211007,055842,1670891,6.75,12.36,16.59,17.44,27.2,43.2,33.93,47.94,53.55,54.52,54.68,1.01,0,0,3.76,23.2,54.1,1ED
1544,0.000000,0.000000,0,-1.0,0.0,0,20211007,055843,1671965,6.75,12.33,16.53,17.37,27.2,42.9,34.01,47.98,53.55,54.51,54.68,1.01,0,0,3.76,23.2,53.8,1ED
1545,0.000000,0.000000,0,-1.0,0.0,0,20211007,055843,1673035,6.75,12.30,16.47,17.31,27.2,42.8,34.04,47.96,53.51,54.46,54.63,1.00,0,0,3.76,23.2,53.6,1ED
1546,0.000000,0.000000,0,-1.0,0.0,0,20211007,055845,1674109,6.73,12.25,16.41,17.24,27.2,42.6,34.01,47.88,53.40,54.35,54.51,1.01,0,0,3.76,23.2,53.3,1ED
1547,0.000000,0.000000,0,-1.0,0.0,0,20211007,055847,1675183,6.71,12.19,16.31,17.13,27.2,42.5,33.95,47.74,53.22,54.16,54.33,1.00,0,0,3.76,23.2,53.2,1ED
1548,0.000000,0.000000,0,-1.0,0.0,0,20211007,055848,1676253,6.66,12.08,16.16,16.97,27.2,42.4,33.75,47.42,52.83,53.76,53.92,1.00,0,0,3.76,23.2,53.0,1ED
1549,59.341130,18.057684,1,-1.0,7.4,7,20211007,055849,1677327,6.59,11.94,15.96,16.76,27.2,42.3,33.43,46.93,52.27,53.19,53.35,1.00,0,0,3.76,23.2,52.9,1ED
1550,59.341130,18.057684,1,16.4,7.4,7,20211007,055850,1678404,6.54,11.82,15.80,16.59,27.2,42.2,33.21,46.58,51.86,52.77,52.93,1.00,0,0,3.76,23.2,52.8,1ED
1551,59.341130,18.057684,1,16.4,7.4,7,20211007,055851,1679481,6.52,11.77,15.71,16.50,27.2,42.1,33.15,46.45,51.70,52.60,52.76,1.00,0,0,3.76,23.2,52.7,1ED
1552,59.341130,18.057684,1,16.4,7.4,7,20211007,055852,1680554,6.51,11.73,15.65,16.43,27.3,42.1,33.19,46.45,51.65,52.55,52.71,0.99,0,0,3.76,23.3,52.7,1ED
1553,59.341130,18.057684,1,16.4,7.4,7,20211007,055853,1681631,6.46,11.61,15.48,16.25,27.2,42.0,33.01,46.13,51.27,52.16,52.31,0.99,0,0,3.76,23.2,52.6,1ED
1554,59.341130,18.057684,1,16.4,7.4,7,20211007,055854,1682707,6.40,11.48,15.29,16.05,27.2,42.0,32.76,45.72,50.79,51.66,51.81,0.99,0,0,3.76,23.2,52.6,1ED
1555,59.341130,18.057684,1,16.4,7.4,7,20211007,055855,1683779,6.33,11.33,15.09,15.84,27.2,42.0,32.44,45.24,50.23,51.09,51.24,0.99,0,0,3.76,23.2,52.6,1ED
1556,59.341219,18.057530,1,4.3,22.5,7,20211007,055856,1684855,6.29,11.25,14.97,15.72,27.2,42.0,32.26,44.97,49.92,50.77,50.92,1.00,0,0,3.76,23.2,52.6,1ED
1557,59.341219,18.057530,1,4.3,22.5,7,20211007,055856,1685931,6.20,11.05,14.69,15.42,27.2,42.0,31.84,44.32,49.15,49.99,50.13,0.99,0,0,3.76,23.2,52.6,1ED
1558,59.341219,18.057517,1,4.2,23.7,7,20211007,055858,1687005,6.19,11.03,14.65,15.38,27.2,42.0,31.82,44.27,49.09,49.92,50.07,0.99,0,0,3.76,23.2,52.6,1ED
1559,59.341219,18.057517,1,4.2,23.7,7,20211007,055859,1688072,6.22,11.08,14.72,15.45,27.3,42.3,32.00,44.50,49.35,50.18,50.33,1.00,0,0,3.76,23.3,53.0,1ED
1560,59.341203,18.057538,1,3.3,26.7,7,20211007,055900,1689149,6.27,11.17,14.84,15.57,27.2,42.5,32.26,44.87,49.75,50.59,50.74,1.00,0,0,3.76,23.2,53.2,1ED
1561,59.341195,18.057566,1,3.4,28.1,7,20211007,055901,1690226,6.30,11.22,14.90,15.64,27.2,42.6,32.42,45.07,49.97,50.82,50.97,0.99,0,0,3.76,23.2,53.3,1ED
1562,59.341187,18.057593,1,2.1,29.7,7,20211007,055902,1691299,6.31,11.23,14.92,15.66,27.2,42.5,32.47,45.15,50.06,50.90,51.05,0.99,0,0,3.76,23.2,53.2,1ED
1563,59.341178,18.057627,1,4.4,31.0,7,20211007,055903,1692376,6.29,11.20,14.88,15.62,27.2,42.3,32.38,45.02,49.91,50.75,50.90,1.00,0,0,3.76,23.2,53.0,1ED
1564,59.341170,18.057668,1,7.0,32.0,7,20211007,055904,1693453,6.28,11.18,14.85,15.59,27.3,42.2,32.31,44.92,49.81,50.65,50.80,1.00,0,0,3.76,23.3,52.8,1ED
1565,59.341162,18.057688,1,9.3,32.9,7,20211007,055905,1694526,6.28,11.19,14.86,15.60,27.2,42.1,32.34,44.96,49.85,50.69,50.84,0.99,0,0,3.76,23.2,52.7,1ED
1566,59.341162,18.057699,1,6.2,33.9,7,20211007,055906,1695602,6.32,11.24,14.93,15.67,27.2,42.1,32.53,45.21,50.12,50.97,51.11,0.99,0,0,3.76,23.2,52.7,1ED
1567,59.341138,18.057770,1,3.0,34.8,7,20211007,055908,1696678,6.37,11.33,15.05,15.79,27.2,42.0,32.84,45.63,50.57,51.42,51.57,0.99,0,0,3.76,23.2,52.6,1ED
1568,59.341130,18.057804,1,2.6,34.8,7,20211007,055909,1697750,6.42,11.40,15.12,15.87,27.3,42.0,33.12,45.97,50.93,51.79,51.94,0.98,0,0,3.76,23.3,52.6,1ED
1569,59.341130,18.057804,1,2.6,34.8,7,20211007,055909,1698826,6.45,11.42,15.15,15.90,27.3,41.9,33.32,46.20,51.16,52.01,52.16,0.98,0,0,3.76,23.3,52.5,1ED
1570,59.341113,18.057829,1,2.9,34.8,7,20211007,055911,1699903,6.51,11.50,15.24,15.99,27.3,41.9,33.72,46.69,51.67,52.52,52.67,0.98,0,0,3.76,23.3,52.4,1ED
1571,59.341097,18.057851,1,2.2,35.1,7,20211007,055912,1700980,6.70,11.82,15.65,16.42,27.2,41.7,34.73,48.06,53.16,54.03,54.19,0.98,0,0,3.76,23.2,52.1,1ED
1572,59.341073,18.057902,1,2.5,36.1,7,20211007,055913,1702054,7.36,12.95,17.14,17.98,27.2,41.2,38.22,52.82,58.39,59.35,59.52,0.97,0,0,3.76,23.2,51.5,1ED
1573,59.341064,18.057922,1,2.2,36.4,7,20211007,055914,1703121,8.02,14.09,18.63,19.54,27.2,40.8,41.71,57.58,63.63,64.67,64.85,0.98,0,0,3.76,23.2,51.0,1ED
1574,59.341056,18.057941,1,2.0,36.5,7,20211007,055915,1704188,8.88,15.60,20.62,21.63,27.2,40.5,46.21,63.78,70.47,71.62,71.82,0.99,0,0,3.76,23.2,50.7,1ED
1575,59.341048,18.057953,1,1.1,36.6,7,20211007,055916,1705261,9.36,16.43,21.72,22.78,27.3,40.3,48.71,67.22,74.26,75.47,75.68,0.99,0,0,3.76,23.3,50.5,1ED
1576,59.341048,18.057961,1,1.5,36.6,7,20211007,055917,1706328,9.95,17.47,23.09,24.22,27.3,40.1,51.78,71.46,78.95,80.24,80.46,1.00,0,0,3.76,23.3,50.3,1ED
1577,59.341048,18.057963,1,0.9,36.6,7,20211007,055918,1707395,10.77,18.89,24.96,26.17,27.2,40.0,56.08,77.35,85.43,86.82,87.07,0.99,0,0,3.76,23.2,50.1,1ED
1578,59.341048,18.057961,1,1.0,36.6,7,20211007,055919,1708469,11.11,19.48,25.74,27.00,27.3,39.9,57.92,79.86,88.19,89.63,89.88,0.99,0,0,3.76,23.3,49.9,1ED
1579,59.341048,18.057961,1,0.9,36.7,7,20211007,055920,1709536,11.28,19.76,26.10,27.37,27.3,39.8,58.86,81.12,89.55,91.01,91.26,0.98,0,0,3.76,23.3,49.8,1ED
1580,59.341056,18.057961,1,0.0,36.7,7,20211007,055921,1710603,11.42,19.98,26.38,27.66,27.3,39.7,59.62,82.12,90.64,92.11,92.36,0.98,0,0,3.76,23.3,49.7,1ED
1581,59.341056,18.057959,1,0.1,36.6,7,20211007,055922,1711670,11.54,20.19,26.65,27.94,27.2,39.6,60.28,83.01,91.61,93.09,93.35,0.99,0,0,3.76,23.2,49.6,1ED
1582,59.341056,18.057957,1,0.6,36.4,7,20211007,055924,1712744,11.64,20.35,26.86,28.16,27.3,39.5,60.83,83.74,92.41,93.90,94.16,0.99,0,0,3.76,23.3,49.5,1ED
1583,59.341056,18.057953,1,0.4,36.2,7,20211007,055925,1713811,11.70,20.43,26.96,28.26,27.3,39.5,61.15,84.15,92.84,94.33,94.59,0.98,0,0,3.76,23.3,49.5,1ED
1584,59.341064,18.057949,1,0.6,35.8,7,20211007,055926,1714878,11.82,20.58,27.12,28.43,27.3,39.5,61.90,85.06,93.77,95.27,95.53,0.96,0,0,3.76,23.3,49.4,1ED
1585,59.341064,18.057945,1,0.1,35.5,7,20211007,055927,1715953,11.89,20.66,27.20,28.51,27.3,39.5,62.42,85.65,94.37,95.87,96.13,0.96,0,0,3.76,23.3,49.4,1ED
1586,59.341064,18.057939,1,0.0,35.3,7,20211007,055928,1717021,11.96,20.73,27.27,28.58,27.3,39.4,62.94,86.25,94.96,96.46,96.73,0.96,0,0,3.76,23.3,49.3,1ED
1587,59.341081,18.057937,1,0.0,34.9,7,20211007,055929,1718089,11.99,20.72,27.22,28.52,27.3,39.4,63.21,86.49,95.16,96.65,96.91,0.96,0,0,3.76,23.3,49.3,1ED
1588,59.341089,18.057931,1,0.0,34.7,7,20211007,055930,1719164,12.01,20.71,27.19,28.49,27.3,39.4,63.42,86.69,95.33,96.82,97.08,0.96,0,0,3.76,23.3,49.3,1ED
1589,59.341089,18.057924,1,0.0,34.6,7,20211007,055931,1720232,12.05,20.72,27.18,28.47,27.3,39.4,63.79,87.06,95.67,97.15,97.41,0.95,0,0,3.76,23.3,49.3,1ED
1590,59.341089,18.057918,1,0.0,34.4,7,20211007,055932,1721300,12.04,20.64,27.04,28.32,27.3,39.4,63.88,87.05,95.59,97.06,97.31,0.94,0,0,3.76,23.3,49.3,1ED
1591,59.341097,18.057914,1,0.0,34.2,7,20211007,055933,1722368,12.00,20.51,26.83,28.10,27.3,39.4,63.83,86.84,95.28,96.73,96.99,0.94,0,0,3.76,23.3,49.3,1ED
1592,59.341105,18.057908,1,0.0,34.1,7,20211007,055934,1723443,11.90,20.27,26.48,27.73,27.3,39.4,63.43,86.16,94.46,95.88,96.13,0.93,0,0,3.76,23.3,49.4,1ED
1593,59.341105,18.057902,1,0.0,33.9,7,20211007,055935,1724512,11.82,20.08,26.21,27.44,27.3,39.4,63.11,85.62,93.81,95.22,95.46,0.93,0,0,3.76,23.3,49.4,1ED
1594,59.341105,18.057898,1,0.0,33.7,7,20211007,055937,1725580,11.70,19.84,25.90,27.11,27.3,39.5,62.54,84.79,92.86,94.25,94.50,0.94,0,0,3.76,23.3,49.4,1ED
1595,59.341105,18.057896,1,0.0,33.5,7,20211007,055938,1726654,11.60,19.64,25.62,26.81,27.3,39.5,62.07,84.09,92.06,93.43,93.68,0.94,0,0,3.76,23.3,49.5,1ED
1596,59.341113,18.057888,1,0.0,33.1,7,20211007,055939,1727721,11.53,19.51,25.44,26.62,27.3,39.5,61.79,83.65,91.56,92.92,93.16,0.94,0,0,3.76,23.3,49.5,1ED
1597,59.341113,18.057886,1,0.0,33.0,7,20211007,055940,1728788,11.45,19.33,25.17,26.34,27.2,39.5,61.49,83.13,90.93,92.27,92.51,0.94,0,0,3.76,23.2,49.4,1ED
1598,59.341113,18.057884,1,0.0,32.9,7,20211007,055941,1729862,11.50,19.39,25.25,26.42,27.2,39.4,61.74,83.46,91.28,92.62,92.86,0.94,0,0,3.76,23.2,49.4,1ED
1599,59.341113,18.057882,1,0.0,32.8,7,20211007,055942,1730929,11.53,19.42,25.28,26.45,27.2,39.4,61.96,83.71,91.53,92.87,93.11,0.93,0,0,3.76,23.2,49.3,1ED
1600,59.341113,18.057882,1,0.0,32.8,7,20211007,055943,1731996,11.56,19.47,25.33,26.51,27.2,39.3,62.20,83.99,91.83,93.17,93.41,0.93,0,0,3.76,23.2,49.2,1ED
1601,59.341113,18.057880,1,0.0,32.7,7,20211007,055944,1733063,11.56,19.45,25.29,26.46,27.2,39.3,62.23,84.00,91.81,93.15,93.39,0.93,0,0,3.76,23.2,49.2,1ED
1602,59.341113,18.057880,1,0.0,32.7,7,20211007,055945,1734138,11.59,19.49,25.34,26.51,27.3,39.3,62.43,84.25,92.07,93.41,93.65,0.93,0,0,3.76,23.3,49.2,1ED
1603,59.341113,18.057880,1,0.0,32.7,7,20211007,055946,1735206,11.63,19.54,25.40,26.57,27.2,39.3,62.61,84.48,92.31,93.66,93.89,0.94,0,0,3.76,23.2,49.2,1ED
1604,59.341113,18.057880,1,0.0,32.6,7,20211007,055947,1736273,11.62,19.52,25.38,26.55,27.2,39.3,62.59,84.43,92.26,93.60,93.84,0.94,0,0,3.76,23.2,49.2,1ED
1605,59.341113,18.057880,1,0.0,32.6,7,20211007,055948,1737347,11.63,19.53,25.39,26.56,27.3,39.3,62.67,84.53,92.35,93.70,93.93,0.94,0,0,3.76,23.3,49.2,1ED
1606,59.341113,18.057878,1,0.0,32.5,7,20211007,055950,1738414,11.63,19.54,25.40,26.58,27.3,39.3,62.66,84.53,92.36,93.71,93.95,0.94,0,0,3.76,23.3,49.2,1ED
1607,59.341113,18.057878,1,0.0,32.5,7,20211007,055951,1739481,11.68,19.63,25.51,26.69,27.3,39.3,62.90,84.87,92.73,94.09,94.32,0.94,0,0,3.76,23.3,49.2,1ED
1608,59.341113,18.057878,1,0.0,32.5,7,20211007,055952,1740555,11.75,19.73,25.64,26.82,27.3,39.3,63.34,85.42,93.31,94.67,94.91,0.93,0,0,3.76,23.3,49.2,1ED
1609,59.341113,18.057878,1,0.0,32.4,7,20211007,055953,1741622,11.83,19.85,25.79,26.98,27.3,39.3,63.82,86.03,93.97,95.33,95.57,0.93,0,0,3.76,23.3,49.2,1ED
1610,59.341113,18.057876,1,0.0,32.4,7,20211007,055954,1742689,11.91,19.99,25.98,27.17,27.3,39.3,64.23,86.60,94.60,95.97,96.21,0.94,0,0,3.76,23.3,49.2,1ED
1611,59.341113,18.057876,1,0.0,32.4,7,20211007,055955,1743756,12.04,20.21,26.27,27.48,27.3,39.3,64.92,87.54,95.63,97.02,97.27,0.95,0,0,3.76,23.3,49.2,1ED
1612,59.341113,18.057876,1,0.0,32.3,7,20211007,055956,1744830,12.13,20.35,26.45,27.66,27.3,39.3,65.41,88.19,96.33,97.73,97.97,0.94,0,0,3.76,23.3,49.2,1ED
1613,59.341113,18.057876,1,0.0,32.3,7,20211007,055957,1745897,12.19,20.46,26.58,27.81,27.3,39.3,65.71,88.60,96.78,98.19,98.43,0.95,0,0,3.76,23.3,49.2,1ED
1614,59.341113,18.057876,1,0.0,32.3,7,20211007,055958,1746965,12.29,20.62,26.78,28.02,27.3,39.3,66.31,89.37,97.61,99.03,99.28,0.94,0,0,3.76,23.3,49.2,1ED
1615,59.341113,18.057874,1,0.0,32.2,7,20211007,055959,1748040,12.34,20.68,26.85,28.09,27.3,39.3,66.59,89.73,97.98,99.40,99.65,0.94,0,0,3.76,23.3,49.2,1ED
1616,59.341113,18.057874,1,0.0,32.2,8,20211007,060000,1749108,12.41,20.77,26.95,28.19,27.3,39.3,67.01,90.24,98.51,99.93,100.18,0.93,0,0,3.76,23.3,49.2,1ED
1617,59.341113,18.057872,1,0.0,32.2,8,20211007,060001,1750177,12.54,21.01,27.28,28.53,27.3,39.3,67.69,91.20,99.58,101.02,101.27,0.95,0,0,3.76,23.3,49.2,1ED
1618,59.341113,18.057869,1,0.0,32.2,8,20211007,060003,1751253,12.65,21.18,27.50,28.76,27.3,39.3,68.29,91.98,100.42,101.88,102.13,0.93,0,0,3.76,23.3,49.2,1ED
1619,59.341121,18.057867,1,0.0,32.1,8,20211007,060004,1752323,12.72,21.29,27.63,28.90,27.3,39.3,68.70,92.51,100.99,102.45,102.70,0.93,0,0,3.76,23.3,49.2,1ED
1620,59.341121,18.057863,1,0.0,31.9,8,20211007,060005,1753393,12.75,21.34,27.69,28.96,27.3,39.3,68.93,92.79,101.28,102.74,103.00,0.94,0,0,3.76,23.3,49.2,1ED
1621,59.341121,18.057861,1,0.0,31.8,8,20211007,060006,1754463,12.83,21.46,27.85,29.13,27.3,39.3,69.32,93.32,101.86,103.33,103.59,0.94,0,0,3.76,23.3,49.2,1ED
1622,59.341121,18.057863,1,0.0,31.6,8,20211007,060007,1755530,12.92,21.62,28.07,29.36,27.3,39.3,69.76,93.94,102.56,104.04,104.30,0.94,0,0,3.76,23.3,49.2,1ED
1623,59.341121,18.057863,1,0.0,31.6,8,20211007,060008,1756600,13.01,21.82,28.34,29.64,27.3,39.3,70.18,94.59,103.31,104.81,105.07,0.95,0,0,3.76,23.3,49.1,1ED
1624,59.341121,18.057861,1,0.0,31.4,8,20211007,060009,1757670,13.10,22.00,28.59,29.91,27.4,39.3,70.58,95.20,104.01,105.52,105.79,0.95,0,0,3.76,23.4,49.1,1ED
1625,59.341121,18.057859,1,0.0,31.2,8,20211007,060010,1758747,13.14,22.10,28.74,30.07,27.3,39.2,70.74,95.48,104.35,105.87,106.14,0.94,0,0,3.76,23.3,49.1,1ED
