STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1860,59.342065,17.923289,1,2.1,19.2,5,20211012,174343,2010904,0.96,1.26,1.46,1.50,23.2,32.0,5.98,7.32,7.61,7.65,7.66,0.78,0,0,3.43,19.2,40.4,1ED
1861,59.342065,17.923291,1,1.3,19.2,5,20211012,174344,2011976,0.94,1.24,1.44,1.48,23.2,32.0,5.89,7.22,7.50,7.55,7.56,0.78,0,0,3.42,19.2,40.4,1ED
1862,59.342065,17.923293,1,0.5,19.3,5,20211012,174345,2013044,0.94,1.24,1.44,1.48,23.2,32.0,5.89,7.22,7.50,7.55,7.55,0.78,0,0,3.42,19.2,40.4,1ED
1863,59.342065,17.923303,1,0.0,19.4,6,20211012,174346,2014116,0.96,1.26,1.46,1.50,23.1,32.0,6.00,7.35,7.63,7.68,7.69,0.78,0,0,3.42,19.1,40.4,1ED
1864,59.342065,17.923315,1,0.0,19.5,6,20211012,174348,2015188,0.99,1.31,1.51,1.55,23.2,31.9,6.22,7.62,7.91,7.96,7.97,0.78,0,0,3.42,19.2,40.3,1ED
1865,59.342065,17.923326,1,0.0,19.6,6,20211012,174349,2016256,1.02,1.35,1.56,1.60,23.1,31.9,6.42,7.86,8.16,8.21,8.22,0.78,0,0,3.43,19.1,40.3,1ED
1866,59.342074,17.923350,1,0.0,19.7,6,20211012,174350,2017328,1.05,1.38,1.60,1.64,23.1,31.9,6.59,8.07,8.38,8.43,8.44,0.78,0,0,3.42,19.1,40.3,1ED
1867,59.342082,17.923368,1,1.9,19.8,6,20211012,174351,2018400,1.07,1.40,1.63,1.67,23.2,31.9,6.71,8.22,8.53,8.58,8.59,0.78,0,0,3.43,19.2,40.3,1ED
1868,59.342090,17.923381,1,2.1,19.8,6,20211012,174352,2019472,1.08,1.41,1.63,1.67,23.2,31.9,6.74,8.25,8.56,8.62,8.63,0.78,0,0,3.43,19.2,40.3,1ED
1869,59.342090,17.923393,1,2.2,19.8,6,20211012,174353,2020540,1.07,1.40,1.62,1.66,23.1,32.0,6.70,8.20,8.51,8.56,8.57,0.78,0,0,3.42,19.1,40.3,1ED
1870,59.342090,17.923407,1,1.8,19.9,6,20211012,174354,2021612,1.05,1.38,1.59,1.63,23.2,31.9,6.60,8.07,8.38,8.43,8.44,0.78,0,0,3.43,19.2,40.3,1ED
1871,59.342090,17.923413,1,0.0,19.9,6,20211012,174355,2022684,1.03,1.35,1.56,1.61,23.1,32.0,6.49,7.94,8.24,8.29,8.30,0.78,0,0,3.43,19.1,40.3,1ED
1872,59.342098,17.923427,1,0.0,19.9,6,20211012,174356,2023752,1.01,1.32,1.53,1.57,23.1,32.0,6.34,7.76,8.04,8.09,8.10,0.78,0,0,3.43,19.1,40.3,1ED
1873,59.342098,17.923431,1,0.0,19.9,6,20211012,174357,2024824,0.98,1.28,1.48,1.52,23.1,31.9,6.15,7.53,7.81,7.85,7.86,0.78,0,0,3.43,19.1,40.3,1ED
1874,59.342098,17.923444,1,0.0,19.9,6,20211012,174358,2025896,0.97,1.26,1.46,1.50,23.1,31.9,6.07,7.42,7.69,7.74,7.75,0.78,0,0,3.42,19.1,40.2,1ED
1875,59.342106,17.923454,1,0.0,19.9,6,20211012,174359,2026968,0.96,1.26,1.46,1.49,23.1,31.9,6.06,7.41,7.69,7.73,7.74,0.78,0,0,3.42,19.1,40.2,1ED
1876,59.342106,17.923458,1,0.0,19.9,6,20211012,174401,2028036,0.97,1.26,1.46,1.50,23.1,31.9,6.08,7.43,7.71,7.75,7.76,0.78,0,0,3.42,19.1,40.2,1ED
1877,59.342114,17.923468,1,0.0,19.8,6,20211012,174402,2029109,0.96,1.25,1.45,1.48,23.1,31.9,6.03,7.37,7.65,7.69,7.70,0.78,0,0,3.42,19.1,40.2,1ED
1878,59.342122,17.923482,1,0.0,19.8,6,20211012,174403,2030182,0.95,1.24,1.42,1.46,23.1,31.9,5.96,7.28,7.54,7.59,7.60,0.78,0,0,3.43,19.1,40.2,1ED
1879,59.342131,17.923488,1,0.0,19.7,6,20211012,174404,2031251,0.94,1.23,1.42,1.45,23.1,31.9,5.92,7.23,7.50,7.54,7.55,0.78,0,0,3.43,19.1,40.2,1ED
1880,59.342131,17.923494,1,0.0,19.7,6,20211012,174405,2032324,0.95,1.23,1.42,1.46,23.1,31.9,5.96,7.28,7.54,7.59,7.60,0.78,0,0,3.43,19.1,40.2,1ED
1881,59.342139,17.923497,1,0.0,19.5,6,20211012,174406,2033397,0.94,1.23,1.41,1.45,23.1,31.9,5.93,7.24,7.50,7.55,7.56,0.78,0,0,3.42,19.1,40.2,1ED
1882,59.342139,17.923499,1,0.0,19.5,6,20211012,174407,2034469,0.94,1.22,1.40,1.44,23.1,31.9,5.89,7.19,7.45,7.50,7.50,0.78,0,0,3.42,19.1,40.2,1ED
1883,59.342139,17.923501,1,0.0,19.4,6,20211012,174408,2035537,0.93,1.21,1.39,1.43,23.1,31.9,5.84,7.13,7.39,7.43,7.44,0.78,0,0,3.42,19.1,40.2,1ED
1884,59.342139,17.923505,1,0.0,19.4,6,20211012,174409,2036609,0.92,1.20,1.39,1.42,23.1,31.9,5.82,7.11,7.37,7.41,7.42,0.78,0,0,3.42,19.1,40.2,1ED
1885,59.342139,17.923509,1,0.0,19.5,6,20211012,174410,2037681,0.93,1.21,1.40,1.44,23.1,31.9,5.87,7.17,7.43,7.48,7.49,0.79,0,0,3.42,19.1,40.3,1ED
1886,59.342147,17.923515,1,0.0,19.5,6,20211012,174411,2038749,0.94,1.23,1.41,1.45,23.1,31.9,5.94,7.26,7.52,7.56,7.57,0.79,0,0,3.43,19.1,40.3,1ED
1887,59.342147,17.923519,1,0.0,19.5,6,20211012,174412,2039821,0.95,1.24,1.42,1.46,23.0,31.9,5.98,7.30,7.57,7.61,7.62,0.79,0,0,3.42,19.0,40.3,1ED
1888,59.342147,17.923519,1,0.0,19.5,6,20211012,174412,2040894,0.96,1.25,1.44,1.47,23.1,31.9,6.03,7.37,7.63,7.68,7.69,0.78,0,0,3.42,19.1,40.2,1ED
1889,59.342147,17.923525,1,0.0,19.6,6,20211012,174414,2041967,0.96,1.24,1.43,1.47,23.1,31.9,6.02,7.35,7.61,7.66,7.67,0.78,0,0,3.42,19.1,40.2,1ED
1890,59.342147,17.923531,1,0.0,19.6,6,20211012,174415,2043036,0.96,1.25,1.44,1.48,23.0,31.9,6.07,7.41,7.68,7.72,7.73,0.78,0,0,3.41,19.0,40.3,1ED
1891,59.342147,17.923537,1,0.0,19.6,6,20211012,174416,2044109,0.96,1.25,1.44,1.48,23.0,31.9,6.06,7.40,7.66,7.71,7.71,0.78,0,0,3.43,19.0,40.3,1ED
1892,59.342147,17.923551,1,0.0,19.7,6,20211012,174418,2045182,0.96,1.25,1.43,1.47,23.0,32.0,6.05,7.38,7.64,7.69,7.70,0.79,0,0,3.42,19.0,40.3,1ED
1893,59.342147,17.923553,1,0.0,19.7,6,20211012,174419,2046255,0.96,1.24,1.43,1.47,23.1,32.0,6.02,7.34,7.61,7.65,7.66,0.79,0,0,3.42,19.1,40.3,1ED
1894,59.342147,17.923558,1,0.0,19.7,6,20211012,174420,2047324,0.97,1.26,1.45,1.48,23.1,32.0,6.10,7.45,7.71,7.76,7.77,0.78,0,0,3.42,19.1,40.3,1ED
1895,59.342155,17.923566,1,0.0,19.7,6,20211012,174421,2048397,0.98,1.27,1.46,1.50,23.0,32.1,6.15,7.50,7.77,7.82,7.83,0.78,0,0,3.42,19.0,40.5,1ED
1896,59.342155,17.923570,1,0.0,19.7,6,20211012,174422,2049469,0.98,1.27,1.46,1.50,23.0,32.2,6.17,7.53,7.80,7.84,7.85,0.78,0,0,3.42,19.0,40.6,1ED
1897,59.342155,17.923574,1,0.0,19.7,6,20211012,174423,2050537,0.98,1.28,1.47,1.51,23.0,32.2,6.21,7.57,7.84,7.89,7.90,0.78,0,0,3.42,19.0,40.6,1ED
1898,59.342155,17.923578,1,0.0,19.7,6,20211012,174424,2051609,0.99,1.29,1.48,1.52,23.1,32.2,6.26,7.64,7.91,7.95,7.96,0.79,0,0,3.43,19.1,40.6,1ED
1899,59.342155,17.923582,1,0.0,19.7,6,20211012,174425,2052681,1.00,1.30,1.50,1.54,23.1,32.1,6.32,7.71,7.99,8.03,8.04,0.78,0,0,3.42,19.1,40.5,1ED
1900,59.342155,17.923582,1,0.0,19.7,6,20211012,174425,2053753,1.00,1.30,1.49,1.53,23.1,32.2,6.31,7.70,7.97,8.02,8.03,0.78,0,0,3.42,19.1,40.5,1ED
1901,59.342155,17.923586,1,0.0,19.7,6,20211012,174427,2054822,1.00,1.29,1.49,1.52,23.1,32.1,6.28,7.66,7.93,7.98,7.99,0.78,0,0,3.42,19.1,40.5,1ED
1902,59.342155,17.923590,1,0.0,19.7,6,20211012,174428,2055895,1.00,1.30,1.49,1.53,23.1,32.1,6.31,7.70,7.98,8.02,8.03,0.78,0,0,3.42,19.1,40.5,1ED
1903,59.342155,17.923598,1,0.0,19.7,6,20211012,174429,2056968,1.01,1.31,1.50,1.54,23.1,32.1,6.37,7.77,8.04,8.09,8.10,0.78,0,0,3.42,19.1,40.4,1ED
1904,59.342147,17.923612,1,0.0,19.7,6,20211012,174430,2058037,1.03,1.34,1.54,1.58,23.0,32.0,6.53,7.96,8.24,8.29,8.30,0.77,0,0,3.42,19.0,40.4,1ED
1905,59.342147,17.923627,1,2.2,19.7,5,20211012,174431,2059109,1.05,1.35,1.56,1.60,23.0,32.0,6.60,8.04,8.33,8.38,8.38,0.78,0,0,3.42,19.0,40.4,1ED
1906,59.342147,17.923643,1,2.4,19.9,5,20211012,174432,2060181,1.05,1.36,1.56,1.60,23.0,32.0,6.63,8.08,8.36,8.41,8.42,0.78,0,0,3.42,19.0,40.4,1ED
1907,59.342139,17.923657,1,2.9,19.9,5,20211012,174433,2061253,1.06,1.37,1.57,1.61,23.0,32.0,6.67,8.13,8.42,8.46,8.47,0.78,0,0,3.42,19.0,40.4,1ED
1908,59.342139,17.923659,1,2.5,19.9,5,20211012,174434,2062321,1.06,1.37,1.57,1.61,22.9,32.1,6.68,8.14,8.43,8.47,8.48,0.78,0,0,3.42,18.9,40.4,1ED
1909,59.342139,17.923663,1,0.0,19.9,6,20211012,174435,2063394,1.07,1.38,1.58,1.63,23.0,32.0,6.74,8.22,8.51,8.56,8.57,0.78,0,0,3.42,19.0,40.4,1ED
1910,59.342139,17.923667,1,0.0,19.9,6,20211012,174436,2064466,1.09,1.40,1.61,1.65,23.0,32.1,6.86,8.36,8.65,8.70,8.71,0.77,0,0,3.42,19.0,40.4,1ED
1911,59.342139,17.923667,1,1.0,19.8,6,20211012,174437,2065534,1.10,1.42,1.62,1.66,22.9,32.0,6.92,8.43,8.73,8.78,8.78,0.78,0,0,3.42,18.9,40.4,1ED
1912,59.342139,17.923671,1,0.0,19.8,6,20211012,174438,2066606,1.11,1.43,1.64,1.68,22.9,32.1,6.99,8.51,8.81,8.86,8.87,0.77,0,0,3.42,18.9,40.5,1ED
1913,59.342139,17.923676,1,0.0,19.8,5,20211012,174440,2067678,1.12,1.45,1.66,1.70,22.9,32.1,7.10,8.64,8.94,8.99,9.00,0.77,0,0,3.43,18.9,40.5,1ED
1914,59.342139,17.923678,1,0.0,19.8,5,20211012,174441,2068750,1.13,1.45,1.66,1.71,22.9,32.1,7.11,8.66,8.96,9.01,9.02,0.77,0,0,3.42,18.9,40.5,1ED
1915,59.342131,17.923698,1,1.8,19.9,6,20211012,174442,2069818,1.14,1.46,1.68,1.72,22.9,32.1,7.18,8.75,9.05,9.10,9.11,0.77,0,0,3.42,18.9,40.5,1ED
1916,59.342131,17.923710,1,1.7,19.9,6,20211012,174443,2070890,1.14,1.47,1.68,1.72,22.9,32.1,7.21,8.78,9.08,9.13,9.14,0.77,0,0,3.42,18.9,40.5,1ED
1917,59.342131,17.923722,1,1.9,20.0,6,20211012,174444,2071963,1.14,1.47,1.68,1.72,22.9,32.1,7.20,8.77,9.07,9.12,9.13,0.77,0,0,3.42,18.9,40.5,1ED
1918,59.342122,17.923730,1,2.2,20.0,6,20211012,174445,2073032,1.14,1.47,1.68,1.72,22.9,32.1,7.22,8.79,9.09,9.14,9.15,0.78,0,0,3.42,18.9,40.5,1ED
1919,59.342122,17.923743,1,1.7,20.1,6,20211012,174446,2074105,1.14,1.46,1.67,1.72,22.9,32.1,7.20,8.76,9.06,9.11,9.12,0.77,0,0,3.42,18.9,40.5,1ED
1920,59.342122,17.923749,1,0.0,20.0,6,20211012,174447,2075178,1.13,1.45,1.66,1.70,22.9,32.1,7.16,8.71,9.00,9.05,9.06,0.77,0,0,3.42,18.9,40.5,1ED
1921,59.342122,17.923759,1,0.0,20.0,6,20211012,174448,2076251,1.13,1.46,1.66,1.71,22.9,32.1,7.18,8.73,9.02,9.07,9.08,0.78,0,0,3.43,18.9,40.5,1ED
1922,59.342114,17.923765,1,0.0,20.0,6,20211012,174449,2077320,1.14,1.47,1.68,1.72,22.9,32.1,7.25,8.81,9.11,9.16,9.17,0.78,0,0,3.42,18.9,40.5,1ED
1923,59.342114,17.923771,1,0.0,20.0,6,20211012,174450,2078393,1.16,1.49,1.70,1.74,22.8,32.1,7.35,8.94,9.24,9.29,9.30,0.77,0,0,3.43,18.8,40.5,1ED
1924,59.342114,17.923777,1,0.0,20.0,6,20211012,174451,2079465,1.18,1.51,1.72,1.77,22.8,32.1,7.45,9.06,9.37,9.42,9.43,0.78,0,0,3.42,18.8,40.5,1ED
1925,59.342114,17.923785,1,0.0,20.0,6,20211012,174453,2080533,1.18,1.52,1.73,1.78,22.9,32.2,7.50,9.12,9.42,9.47,9.48,0.78,0,0,3.42,18.9,40.6,1ED
1926,59.342106,17.923796,1,0.0,20.0,6,20211012,174454,2081605,1.18,1.52,1.73,1.78,22.9,32.2,7.51,9.12,9.43,9.48,9.49,0.77,0,0,3.43,18.9,40.7,1ED
1927,59.342106,17.923802,1,0.0,20.0,6,20211012,174455,2082677,1.18,1.51,1.72,1.77,22.9,32.3,7.48,9.09,9.39,9.44,9.45,0.78,0,0,3.42,18.9,40.7,1ED
1928,59.342106,17.923806,1,0.0,20.0,6,20211012,174456,2083749,1.18,1.51,1.72,1.76,22.9,32.3,7.46,9.07,9.37,9.42,9.43,0.77,0,0,3.42,18.9,40.7,1ED
1929,59.342106,17.923810,1,0.0,20.0,6,20211012,174457,2084817,1.16,1.49,1.70,1.74,22.8,32.3,7.38,8.96,9.26,9.31,9.32,0.77,0,0,3.42,18.8,40.7,1ED
1930,59.342106,17.923814,1,0.0,20.1,6,20211012,174458,2085889,1.15,1.47,1.68,1.72,22.8,32.2,7.32,8.89,9.18,9.23,9.24,0.77,0,0,3.42,18.8,40.7,1ED
1931,59.342106,17.923818,1,0.0,20.1,6,20211012,174459,2086961,1.15,1.47,1.68,1.72,22.7,32.2,7.30,8.87,9.16,9.21,9.22,0.77,0,0,3.42,18.7,40.7,1ED
1932,59.342106,17.923828,1,0.0,20.1,6,20211012,174500,2088029,1.15,1.48,1.68,1.72,22.7,32.2,7.33,8.90,9.20,9.25,9.26,0.77,0,0,3.42,18.7,40.7,1ED
1933,59.342106,17.923832,1,0.0,20.1,6,20211012,174501,2089101,1.15,1.47,1.68,1.72,22.7,32.2,7.32,8.89,9.19,9.23,9.24,0.77,0,0,3.42,18.7,40.7,1ED
1934,59.342106,17.923828,1,0.0,20.1,7,20211012,174502,2090173,1.14,1.46,1.66,1.70,22.7,32.3,7.25,8.80,9.09,9.13,9.14,0.77,0,0,3.42,18.7,40.7,1ED
1935,59.342106,17.923830,1,0.0,20.1,7,20211012,174503,2091245,1.12,1.43,1.63,1.67,22.7,32.3,7.11,8.63,8.91,8.96,8.97,0.77,0,0,3.42,18.7,40.8,1ED
1936,59.342106,17.923832,1,1.4,19.7,7,20211012,174504,2092313,1.10,1.41,1.60,1.64,22.6,32.3,7.01,8.51,8.79,8.84,8.84,0.77,0,0,3.42,18.6,40.7,1ED
1937,59.342106,17.923826,1,1.8,19.1,7,20211012,174506,2093385,1.09,1.39,1.58,1.62,22.7,32.3,6.90,8.38,8.65,8.70,8.71,0.77,0,0,3.42,18.7,40.8,1ED
1938,59.342106,17.923822,1,1.9,18.6,7,20211012,174507,2094457,1.06,1.35,1.54,1.58,22.7,32.3,6.75,8.19,8.46,8.50,8.51,0.77,0,0,3.42,18.7,40.8,1ED
1939,59.342114,17.923814,1,1.9,17.6,7,20211012,174508,2095525,1.04,1.32,1.51,1.54,22.7,32.4,6.60,8.01,8.27,8.31,8.32,0.77,0,0,3.42,18.7,40.9,1ED
1940,59.342122,17.923808,1,3.1,17.6,7,20211012,174509,2096597,1.02,1.30,1.48,1.52,22.7,32.4,6.49,7.88,8.13,8.18,8.18,0.77,0,0,3.42,18.7,40.9,1ED
1941,59.342122,17.923804,1,2.6,17.2,7,20211012,174510,2097669,1.01,1.29,1.47,1.50,22.7,32.4,6.42,7.80,8.05,8.09,8.10,0.77,0,0,3.42,18.7,40.9,1ED
1942,59.342131,17.923802,1,1.7,16.8,7,20211012,174511,2098741,1.00,1.27,1.45,1.48,22.7,32.5,6.35,7.70,7.95,8.00,8.00,0.77,0,0,3.42,18.7,41.0,1ED
1943,59.342131,17.923800,1,1.3,16.8,7,20211012,174512,2099809,0.99,1.26,1.43,1.46,22.7,32.5,6.27,7.60,7.85,7.89,7.90,0.77,0,0,3.42,18.7,41.0,1ED
1944,59.342131,17.923800,1,0.0,16.4,7,20211012,174513,2100881,0.97,1.24,1.41,1.44,22.7,32.6,6.18,7.50,7.74,7.78,7.79,0.77,0,0,3.42,18.7,41.1,1ED
1945,59.342131,17.923802,1,0.0,16.4,7,20211012,174514,2101953,0.95,1.21,1.37,1.41,22.7,32.6,6.03,7.31,7.55,7.59,7.60,0.77,0,0,3.42,18.7,41.1,1ED
1946,59.342122,17.923796,1,0.0,16.3,7,20211012,174515,2103025,0.93,1.19,1.35,1.38,22.7,32.7,5.93,7.19,7.42,7.46,7.47,0.77,0,0,3.42,18.7,41.2,1ED
1947,59.342122,17.923796,1,0.0,16.3,7,20211012,174516,2104093,0.93,1.18,1.34,1.38,22.7,32.7,5.91,7.17,7.40,7.44,7.45,0.77,0,0,3.42,18.7,41.2,1ED
1948,59.342122,17.923796,1,0.0,16.3,7,20211012,174517,2105165,0.94,1.20,1.37,1.40,22.7,32.7,6.01,7.29,7.52,7.56,7.57,0.77,0,0,3.42,18.7,41.2,1ED
1949,59.342122,17.923796,1,0.0,16.3,7,20211012,174519,2106237,0.95,1.21,1.37,1.40,22.8,32.7,6.03,7.31,7.55,7.59,7.59,0.77,0,0,3.42,18.8,41.2,1ED
1950,59.342114,17.923798,1,0.0,16.3,7,20211012,174520,2107305,0.95,1.21,1.38,1.41,22.7,32.6,6.07,7.36,7.59,7.63,7.64,0.77,0,0,3.42,18.7,41.2,1ED
1951,59.342114,17.923798,1,0.0,15.9,7,20211012,174521,2108377,0.96,1.22,1.39,1.42,22.8,32.6,6.12,7.43,7.66,7.70,7.71,0.77,0,0,3.42,18.8,41.2,1ED
1952,59.342114,17.923800,1,0.0,15.5,6,20211012,174522,2109449,0.97,1.23,1.39,1.43,22.8,32.6,6.15,7.46,7.69,7.73,7.74,0.77,0,0,3.42,18.8,41.2,1ED
1953,59.342114,17.923802,1,0.0,15.0,6,20211012,174523,2110521,0.97,1.24,1.40,1.44,22.7,33.0,6.19,7.51,7.75,7.79,7.79,0.77,0,0,3.42,18.7,41.7,1ED
1954,59.342114,17.923802,1,0.0,14.7,7,20211012,174524,2111589,0.99,1.26,1.44,1.47,22.8,33.3,6.33,7.68,7.92,7.96,7.97,0.77,0,0,3.42,18.8,42.0,1ED
1955,59.342106,17.923804,1,0.0,14.3,7,20211012,174525,2112661,1.02,1.29,1.47,1.50,22.8,33.4,6.47,7.84,8.09,8.13,8.14,0.77,0,0,3.42,18.8,42.2,1ED
1956,59.342106,17.923806,1,0.0,14.0,6,20211012,174526,2113733,1.03,1.31,1.48,1.52,22.7,33.5,6.55,7.94,8.20,8.24,8.25,0.77,0,0,3.42,18.7,42.2,1ED
1957,59.342106,17.923810,1,0.0,14.0,6,20211012,174527,2114801,1.04,1.32,1.50,1.54,22.7,33.5,6.64,8.05,8.31,8.35,8.36,0.77,0,0,3.42,18.7,42.2,1ED
1958,59.342106,17.923812,1,0.0,14.9,6,20211012,174528,2115873,1.06,1.34,1.53,1.56,22.8,33.4,6.74,8.17,8.43,8.48,8.49,0.77,0,0,3.42,18.8,42.2,1ED
1959,59.342106,17.923814,1,0.0,14.8,7,20211012,174529,2116946,1.07,1.36,1.54,1.58,22.8,33.4,6.81,8.25,8.51,8.55,8.56,0.77,0,0,3.42,18.8,42.1,1ED
1960,59.342106,17.923816,1,0.0,14.6,7,20211012,174530,2118018,1.07,1.35,1.53,1.57,22.8,33.3,6.79,8.23,8.49,8.53,8.54,0.77,0,0,3.42,18.8,42.0,1ED
1961,59.342106,17.923820,1,0.0,14.6,7,20211012,174532,2119087,1.05,1.33,1.51,1.55,22.7,33.2,6.71,8.13,8.38,8.43,8.43,0.77,0,0,3.42,18.7,41.9,1ED
1962,59.342106,17.923822,1,0.0,14.7,6,20211012,174533,2120160,1.04,1.32,1.49,1.53,22.7,33.2,6.61,8.01,8.27,8.31,8.32,0.77,0,0,3.42,18.7,41.8,1ED
1963,59.342106,17.923830,1,0.0,14.7,6,20211012,174534,2121233,1.02,1.29,1.46,1.49,22.7,33.1,6.47,7.84,8.09,8.13,8.14,0.77,0,0,3.42,18.7,41.8,1ED
1964,59.342106,17.923834,1,0.0,14.7,6,20211012,174535,2122301,0.99,1.25,1.42,1.45,22.7,33.0,6.30,7.63,7.87,7.91,7.91,0.77,0,0,3.42,18.7,41.7,1ED
1965,59.342106,17.923834,1,0.0,13.8,6,20211012,174536,2123374,0.97,1.23,1.39,1.42,22.7,33.0,6.17,7.48,7.71,7.75,7.76,0.77,0,0,3.42,18.7,41.6,1ED
1966,59.342106,17.923832,1,1.5,13.2,6,20211012,174537,2124447,0.94,1.19,1.35,1.39,22.7,32.9,6.01,7.28,7.51,7.55,7.55,0.77,0,0,3.42,18.7,41.6,1ED
1967,59.342106,17.923840,1,1.5,12.7,6,20211012,174538,2125519,0.91,1.16,1.31,1.34,22.7,32.9,5.82,7.05,7.27,7.31,7.31,0.77,0,0,3.42,18.7,41.5,1ED
1968,59.342106,17.923848,1,0.0,12.2,5,20211012,174539,2126587,0.88,1.11,1.26,1.29,22.7,32.8,5.61,6.79,7.00,7.04,7.04,0.77,0,0,3.42,18.7,41.4,1ED
1969,59.342106,17.923855,1,0.0,11.8,6,20211012,174540,2127658,0.86,1.08,1.23,1.26,22.7,32.8,5.46,6.61,6.82,6.86,6.86,0.77,0,0,3.42,18.7,41.4,1ED
1970,59.342106,17.923861,1,0.0,11.3,6,20211012,174541,2128730,0.83,1.05,1.19,1.22,22.7,32.8,5.29,6.41,6.61,6.64,6.65,0.77,0,0,3.42,18.7,41.3,1ED
1971,59.342098,17.923875,1,2.2,10.9,6,20211012,174542,2129798,0.78,0.99,1.12,1.14,22.7,32.7,4.98,6.03,6.21,6.24,6.25,0.77,0,0,3.42,18.7,41.3,1ED
1972,59.342098,17.923891,1,2.7,10.4,6,20211012,174543,2130871,0.76,0.96,1.09,1.12,22.7,32.7,4.87,5.90,6.08,6.11,6.12,0.76,0,0,3.42,18.7,41.3,1ED
1973,59.342090,17.923905,1,2.9,10.3,6,20211012,174545,2131945,0.76,0.96,1.09,1.12,22.7,32.7,4.86,5.88,6.07,6.10,6.10,0.76,0,0,3.41,18.7,41.3,1ED
1974,59.342090,17.923905,1,2.9,10.3,6,20211012,174545,2133018,0.75,0.95,1.08,1.10,22.7,32.7,4.81,5.82,6.00,6.03,6.03,0.76,0,0,3.42,18.7,41.3,1ED
1975,59.342082,17.923960,1,2.6,9.7,6,20211012,174547,2134088,0.74,0.94,1.06,1.09,22.7,32.7,4.75,5.75,5.93,5.96,5.97,0.76,0,0,3.42,18.7,41.3,1ED
1976,59.342074,17.923969,1,2.2,9.8,6,20211012,174548,2135160,0.74,0.93,1.05,1.08,22.7,32.7,4.71,5.70,5.87,5.90,5.91,0.76,0,0,3.42,18.7,41.3,1ED
1977,59.342074,17.923975,1,2.1,9.9,6,20211012,174549,2136232,0.73,0.92,1.04,1.07,22.7,32.7,4.66,5.64,5.82,5.85,5.85,0.76,0,0,3.42,18.7,41.3,1ED
1978,59.342074,17.923979,1,1.6,10.2,6,20211012,174550,2137301,0.72,0.91,1.03,1.06,22.7,32.7,4.63,5.60,5.77,5.80,5.80,0.76,0,0,3.42,18.7,41.2,1ED
1979,59.342074,17.923983,1,0.8,10.5,6,20211012,174551,2138374,0.72,0.91,1.02,1.05,22.6,32.7,4.59,5.55,5.72,5.75,5.76,0.76,0,0,3.42,18.6,41.2,1ED
1980,59.342074,17.923983,1,0.3,10.4,6,20211012,174552,2139447,0.72,0.91,1.03,1.05,22.6,32.7,4.60,5.56,5.73,5.76,5.77,0.76,0,0,3.42,18.6,41.2,1ED
1981,59.342074,17.923981,1,0.6,10.4,6,20211012,174553,2140519,0.72,0.91,1.03,1.05,22.6,32.6,4.60,5.57,5.74,5.76,5.77,0.76,0,0,3.42,18.6,41.2,1ED
1982,59.342074,17.923975,1,0.9,10.4,6,20211012,174554,2141587,0.72,0.91,1.03,1.05,22.7,32.6,4.60,5.57,5.73,5.76,5.77,0.77,0,0,3.42,18.7,41.2,1ED
1983,59.342074,17.923966,1,2.2,10.4,6,20211012,174555,2142659,0.71,0.90,1.01,1.04,22.6,32.6,4.55,5.51,5.68,5.70,5.71,0.77,0,0,3.42,18.6,41.2,1ED
1984,59.342074,17.923960,1,1.8,10.4,6,20211012,174556,2143731,0.71,0.89,1.01,1.03,22.6,32.7,4.51,5.46,5.62,5.65,5.66,0.77,0,0,3.42,18.6,41.2,1ED
1985,59.342074,17.923960,1,1.8,10.4,6,20211012,174556,2144799,0.69,0.88,0.99,1.01,22.6,32.7,4.44,5.37,5.54,5.56,5.57,0.77,0,0,3.42,18.6,41.2,1ED
1986,59.342074,17.923952,1,1.4,10.5,6,20211012,174558,2145872,0.68,0.86,0.97,1.00,22.6,32.7,4.37,5.29,5.45,5.48,5.48,0.77,0,0,3.42,18.6,41.3,1ED
1987,59.342074,17.923944,1,0.9,10.5,6,20211012,174559,2146945,0.67,0.84,0.95,0.97,22.7,32.9,4.27,5.17,5.32,5.35,5.35,0.77,0,0,3.42,18.7,41.5,1ED
1988,59.342074,17.923932,1,0.0,10.6,6,20211012,174600,2148018,0.66,0.83,0.94,0.96,22.6,33.1,4.23,5.12,5.27,5.30,5.30,0.77,0,0,3.42,18.6,41.8,1ED
1989,59.342074,17.923926,1,0.0,10.6,6,20211012,174601,2149087,0.66,0.83,0.93,0.96,22.6,33.2,4.20,5.08,5.23,5.26,5.26,0.76,0,0,3.42,18.6,41.9,1ED
1990,59.342074,17.923920,1,0.0,10.7,6,20211012,174602,2150161,0.65,0.81,0.92,0.94,22.6,33.2,4.13,4.99,5.14,5.17,5.17,0.76,0,0,3.42,18.6,41.9,1ED
1991,59.342074,17.923912,1,0.0,10.7,6,20211012,174603,2151235,0.64,0.80,0.91,0.93,22.6,33.1,4.08,4.93,5.08,5.10,5.11,0.76,0,0,3.42,18.6,41.8,1ED
