STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
870,59.335970,18.060282,1,38.7,3.1,5,20211011,151126,949818,8.41,15.88,21.53,22.66,26.1,40.5,41.08,59.14,66.63,67.92,68.15,1.05,0,0,3.57,22.1,50.8,1ED
871,59.335921,18.060130,1,37.6,3.2,5,20211011,151127,950893,8.44,15.90,21.55,22.68,26.1,40.6,41.33,59.41,66.90,68.19,68.41,1.04,0,0,3.57,22.1,50.9,1ED
872,59.335881,18.059979,1,35.9,3.2,5,20211011,151128,951964,8.47,15.92,21.55,22.68,26.1,40.6,41.56,59.66,67.12,68.41,68.63,1.04,0,0,3.57,22.1,51.0,1ED
873,59.335791,18.059790,1,34.6,3.2,5,20211011,151129,953039,8.44,15.83,21.41,22.53,26.1,40.5,41.52,59.51,66.91,68.19,68.41,1.04,0,0,3.57,22.1,50.9,1ED
874,0.000000,0.000000,0,36.5,0.0,0,20211011,151130,954114,8.38,15.67,21.19,22.29,26.1,40.4,41.30,59.11,66.42,67.68,67.90,1.03,0,0,3.58,22.1,50.7,1ED
875,0.000000,0.000000,0,-1.0,0.0,0,20211011,151131,955182,8.34,15.57,21.04,22.13,26.1,40.4,41.17,58.86,66.11,67.36,67.57,1.04,0,0,3.58,22.1,50.7,1ED
876,0.000000,0.000000,0,-1.0,0.0,0,20211011,151132,956253,8.30,15.48,20.90,21.98,26.1,40.3,41.06,58.64,65.82,67.06,67.28,1.04,0,0,3.58,22.1,50.6,1ED
877,0.000000,0.000000,0,-1.0,0.0,0,20211011,151134,957324,8.26,15.37,20.75,21.82,26.1,40.3,40.88,58.33,65.46,66.69,66.90,1.04,0,0,3.58,22.1,50.6,1ED
878,0.000000,0.000000,0,-1.0,0.0,0,20211011,151134,958395,8.20,15.26,20.59,21.65,26.1,40.3,40.64,57.97,65.03,66.25,66.46,1.04,0,0,3.57,22.1,50.6,1ED
879,0.000000,0.000000,0,-1.0,0.0,0,20211011,151136,959462,8.21,15.25,20.56,21.63,26.1,40.3,40.76,58.07,65.12,66.33,66.54,1.03,0,0,3.57,22.1,50.6,1ED
880,0.000000,0.000000,0,-1.0,0.0,0,20211011,151137,960533,8.21,15.21,20.49,21.55,26.1,40.3,40.82,58.08,65.09,66.30,66.51,1.02,0,0,3.57,22.1,50.5,1ED
881,0.000000,0.000000,0,-1.0,0.0,0,20211011,151138,961604,8.18,15.13,20.37,21.42,26.1,40.3,40.71,57.88,64.83,66.03,66.24,1.02,0,0,3.57,22.1,50.6,1ED
882,0.000000,0.000000,0,-1.0,0.0,0,20211011,151139,962671,8.15,15.07,20.28,21.33,26.1,40.4,40.65,57.75,64.66,65.86,66.06,1.03,0,0,3.58,22.1,50.6,1ED
883,0.000000,0.000000,0,-1.0,0.0,0,20211011,151140,963743,8.29,15.29,20.57,21.62,26.1,40.5,41.39,58.73,65.74,66.94,67.15,1.03,0,0,3.58,22.1,50.8,1ED
884,0.000000,0.000000,0,-1.0,0.0,0,20211011,151141,964815,8.33,15.35,20.64,21.70,26.1,40.5,41.65,59.06,66.08,67.29,67.50,1.02,0,0,3.57,22.1,50.8,1ED
885,0.000000,0.000000,0,-1.0,0.0,0,20211011,151142,965887,8.35,15.36,20.65,21.71,26.1,40.5,41.78,59.20,66.21,67.42,67.63,1.02,0,0,3.57,22.1,50.8,1ED
886,0.000000,0.000000,0,-1.0,0.0,0,20211011,151143,966955,8.44,15.49,20.81,21.88,26.1,40.6,42.28,59.85,66.91,68.12,68.33,1.02,0,0,3.57,22.1,50.9,1ED
887,0.000000,0.000000,0,-1.0,0.0,0,20211011,151144,968027,8.54,15.66,21.02,22.09,26.1,40.5,42.90,60.65,67.76,68.99,69.20,1.02,0,0,3.57,22.1,50.8,1ED
888,0.000000,0.000000,0,-1.0,0.0,0,20211011,151145,969099,8.65,15.81,21.21,22.29,26.1,40.4,43.50,61.41,68.58,69.81,70.03,1.02,0,0,3.57,22.1,50.7,1ED
889,0.000000,0.000000,0,-1.0,0.0,0,20211011,151146,970167,8.73,15.92,21.34,22.43,26.1,40.4,44.00,62.03,69.22,70.46,70.68,1.01,0,0,3.57,22.1,50.7,1ED
890,0.000000,0.000000,0,-1.0,0.0,0,20211011,151147,971238,8.80,16.01,21.44,22.52,26.1,40.4,44.46,62.58,69.78,71.02,71.24,1.01,0,0,3.57,22.1,50.7,1ED
891,0.000000,0.000000,0,-1.0,0.0,0,20211011,151149,972309,8.91,16.18,21.65,22.74,26.1,40.4,45.12,63.43,70.69,71.94,72.15,1.01,0,0,3.57,22.1,50.6,1ED
892,0.000000,0.000000,0,-1.0,0.0,0,20211011,151150,973376,9.17,16.61,22.21,23.32,26.1,40.3,46.48,65.27,72.71,73.99,74.21,1.01,0,0,3.57,22.1,50.5,1ED
893,0.000000,0.000000,0,-1.0,0.0,0,20211011,151151,974447,9.35,16.92,22.60,23.74,26.1,40.1,47.51,66.64,74.19,75.49,75.72,1.01,0,0,3.57,22.1,50.3,1ED
894,0.000000,0.000000,0,-1.0,0.0,0,20211011,151152,975519,9.83,17.74,23.68,24.87,26.1,40.0,50.04,70.10,78.00,79.36,79.59,1.01,0,0,3.57,22.1,50.2,1ED
895,0.000000,0.000000,0,-1.0,0.0,0,20211011,151153,976591,10.38,18.67,24.91,26.15,26.1,39.9,52.93,74.03,82.31,83.74,83.99,1.01,0,0,3.57,22.1,50.0,1ED
896,0.000000,0.000000,0,-1.0,0.0,0,20211011,151154,977660,11.93,21.47,28.64,30.07,26.1,39.8,60.87,85.14,94.67,96.31,96.59,1.02,0,0,3.58,22.1,49.9,1ED
897,0.000000,0.000000,0,-1.0,0.0,0,20211011,151155,978733,14.02,25.19,33.58,35.25,26.1,39.7,71.61,100.08,111.22,113.14,113.48,1.02,0,0,3.58,22.1,49.8,1ED
898,0.000000,0.000000,0,-1.0,0.0,0,20211011,151156,979810,14.38,25.84,34.44,36.16,26.1,39.6,73.48,102.68,114.11,116.08,116.42,1.03,0,0,3.58,22.1,49.6,1ED
899,0.000000,0.000000,0,-1.0,0.0,0,20211011,151157,980884,14.67,26.33,35.09,36.85,26.2,39.5,74.97,104.73,116.37,118.37,118.72,1.03,0,0,3.57,22.2,49.6,1ED
900,0.000000,0.000000,0,-1.0,0.0,0,20211011,151158,981951,14.98,26.88,35.81,37.60,26.1,39.5,76.58,106.95,118.82,120.87,121.22,1.03,0,0,3.57,22.1,49.5,1ED
901,0.000000,0.000000,0,-1.0,0.0,0,20211011,151159,983018,15.30,27.44,36.55,38.37,26.1,39.5,78.30,109.31,121.42,123.50,123.86,1.03,0,0,3.57,22.1,49.6,1ED
902,0.000000,0.000000,0,-1.0,0.0,0,20211011,151200,984085,15.55,27.86,37.11,38.96,26.2,39.5,79.56,111.03,123.32,125.44,125.81,1.03,0,0,3.57,22.2,49.6,1ED
903,0.000000,0.000000,0,-1.0,0.0,0,20211011,151202,985159,15.80,28.30,37.69,39.57,26.2,39.6,80.88,112.85,125.33,127.48,127.85,1.02,0,0,3.57,22.2,49.7,1ED
904,0.000000,0.000000,0,-1.0,0.0,0,20211011,151203,986236,16.07,28.83,38.40,40.32,26.1,39.6,82.23,114.80,127.52,129.71,130.10,1.03,0,0,3.57,22.1,49.7,1ED
905,0.000000,0.000000,0,-1.0,0.0,0,20211011,151204,987313,16.34,29.35,39.12,41.08,26.2,39.6,83.46,116.63,129.61,131.85,132.24,1.04,0,0,3.57,22.2,49.7,1ED
906,0.000000,0.000000,0,-1.0,0.0,0,20211011,151205,988386,16.61,29.89,39.86,41.86,26.2,39.5,84.71,118.49,131.74,134.02,134.42,1.04,0,0,3.57,22.2,49.6,1ED
907,0.000000,0.000000,0,-1.0,0.0,0,20211011,151206,989463,16.86,30.37,40.52,42.55,26.2,39.5,85.92,120.25,133.73,136.06,136.46,1.03,0,0,3.57,22.2,49.5,1ED
908,0.000000,0.000000,0,-1.0,0.0,0,20211011,151207,990540,17.10,30.84,41.15,43.22,26.2,39.4,87.10,121.96,135.67,138.03,138.45,1.03,0,0,3.57,22.2,49.4,1ED
909,0.000000,0.000000,0,-1.0,0.0,0,20211011,151208,991613,17.37,31.33,41.82,43.91,26.2,39.3,88.46,123.88,137.82,140.22,140.63,1.02,0,0,3.57,22.2,49.2,1ED
910,0.000000,0.000000,0,-1.0,0.0,0,20211011,151209,992690,17.81,32.17,42.96,45.12,26.2,39.3,90.56,126.94,141.27,143.74,144.17,1.03,0,0,3.57,22.2,49.2,1ED
911,0.000000,0.000000,0,-1.0,0.0,0,20211011,151210,993757,18.02,32.60,43.56,45.76,26.2,39.4,91.50,128.37,142.94,145.44,145.88,1.04,0,0,3.57,22.2,49.4,1ED
912,0.000000,0.000000,0,-1.0,0.0,0,20211011,151211,994824,18.18,32.93,44.03,46.24,26.2,39.4,92.23,129.49,144.22,146.76,147.20,1.03,0,0,3.57,22.2,49.4,1ED
913,0.000000,0.000000,0,-1.0,0.0,0,20211011,151212,995898,18.35,33.28,44.51,46.76,26.2,39.5,92.93,130.59,145.51,148.08,148.52,1.04,0,0,3.57,22.2,49.5,1ED
914,0.000000,0.000000,0,-1.0,0.0,0,20211011,151213,996975,18.48,33.58,44.95,47.22,26.2,39.5,93.46,131.47,146.56,149.16,149.61,1.04,0,0,3.57,22.2,49.6,1ED
915,0.000000,0.000000,0,-1.0,0.0,0,20211011,151215,998052,18.56,33.85,45.36,47.66,26.2,39.5,93.62,131.95,147.23,149.86,150.32,1.05,0,0,3.57,22.2,49.6,1ED
916,0.000000,0.000000,0,-1.0,0.0,0,20211011,151216,999126,18.71,34.21,45.89,48.23,26.2,39.5,94.12,132.88,148.38,151.05,151.51,1.05,0,0,3.57,22.2,49.5,1ED
917,0.000000,0.000000,0,-1.0,0.0,0,20211011,151217,1000203,18.89,34.68,46.59,48.97,26.2,39.4,94.70,134.01,149.81,152.53,153.00,1.06,0,0,3.57,22.2,49.5,1ED
918,0.000000,0.000000,0,-1.0,0.0,0,20211011,151218,1001270,19.06,35.14,47.26,49.69,26.2,39.4,95.24,135.09,151.17,153.94,154.42,1.06,0,0,3.57,22.2,49.4,1ED
919,0.000000,0.000000,0,-1.0,0.0,0,20211011,151219,1002344,19.22,35.54,47.86,50.32,26.3,39.4,95.77,136.10,152.43,155.25,155.74,1.06,0,0,3.57,22.3,49.4,1ED
920,0.000000,0.000000,0,-1.0,0.0,0,20211011,151220,1003411,19.39,35.95,48.45,50.95,26.2,39.4,96.40,137.20,153.78,156.64,157.13,1.05,0,0,3.57,22.2,49.4,1ED
921,0.000000,0.000000,0,-1.0,0.0,0,20211011,151221,1004478,19.48,36.18,48.80,51.32,26.3,39.4,96.63,137.71,154.43,157.32,157.82,1.06,0,0,3.58,22.3,49.4,1ED
922,0.000000,0.000000,0,-1.0,0.0,0,20211011,151222,1005545,19.53,36.35,49.06,51.60,26.3,39.4,96.75,138.03,154.87,157.77,158.28,1.06,0,0,3.57,22.3,49.4,1ED
923,0.000000,0.000000,0,-1.0,0.0,0,20211011,151223,1006619,19.58,36.55,49.38,51.94,26.3,39.4,96.75,138.28,155.27,158.20,158.71,1.06,0,0,3.57,22.3,49.4,1ED
924,0.000000,0.000000,0,-1.0,0.0,0,20211011,151224,1007686,19.63,36.71,49.62,52.21,26.2,39.5,96.81,138.52,155.64,158.59,159.10,1.06,0,0,3.57,22.2,49.5,1ED
925,0.000000,0.000000,0,-1.0,0.0,0,20211011,151225,1008754,19.63,36.79,49.76,52.35,26.3,39.5,96.61,138.42,155.62,158.58,159.09,1.06,0,0,3.57,22.3,49.6,1ED
926,0.000000,0.000000,0,-1.0,0.0,0,20211011,151226,1009829,19.62,36.82,49.82,52.42,26.3,39.6,96.49,138.35,155.58,158.55,159.06,1.06,0,0,3.57,22.3,49.7,1ED
927,0.000000,0.000000,0,-1.0,0.0,0,20211011,151228,1010897,19.56,36.76,49.77,52.37,26.3,39.7,96.04,137.83,155.07,158.04,158.56,1.06,0,0,3.57,22.3,49.8,1ED
928,0.000000,0.000000,0,-1.0,0.0,0,20211011,151229,1011965,19.61,36.89,49.96,52.57,26.3,39.8,96.20,138.15,155.47,158.45,158.97,1.06,0,0,3.57,22.3,49.9,1ED
929,0.000000,0.000000,0,-1.0,0.0,0,20211011,151230,1013040,19.64,36.99,50.12,52.74,26.3,39.8,96.24,138.31,155.71,158.70,159.22,1.06,0,0,3.57,22.3,49.9,1ED
930,0.000000,0.000000,0,-1.0,0.0,0,20211011,151231,1014108,19.70,37.17,50.38,53.03,26.3,39.8,96.39,138.67,156.18,159.20,159.72,1.07,0,0,3.57,22.3,50.0,1ED
931,0.000000,0.000000,0,-1.0,0.0,0,20211011,151232,1015175,19.72,37.27,50.57,53.22,26.3,39.9,96.29,138.70,156.31,159.34,159.87,1.07,0,0,3.57,22.3,50.0,1ED
932,0.000000,0.000000,0,-1.0,0.0,0,20211011,151233,1016249,19.69,37.31,50.66,53.33,26.3,39.8,95.91,138.38,156.06,159.11,159.63,1.08,0,0,3.57,22.3,49.9,1ED
933,0.000000,0.000000,0,-1.0,0.0,0,20211011,151234,1017316,19.68,37.35,50.73,53.41,26.4,39.9,95.76,138.28,156.01,159.06,159.59,1.06,0,0,3.57,22.4,50.0,1ED
934,0.000000,0.000000,0,-1.0,0.0,0,20211011,151235,1018383,19.66,37.36,50.77,53.45,26.3,39.8,95.52,138.06,155.81,158.88,159.41,1.07,0,0,3.57,22.3,49.9,1ED
935,0.000000,0.000000,0,-1.0,0.0,0,20211011,151236,1019450,19.70,37.47,50.94,53.63,26.3,39.9,95.67,138.35,156.18,159.25,159.78,1.06,0,0,3.57,22.3,50.0,1ED
936,0.000000,0.000000,0,-1.0,0.0,0,20211011,151237,1020524,19.77,37.67,51.24,53.95,26.3,39.9,95.84,138.75,156.71,159.81,160.35,1.07,0,0,3.57,22.3,50.0,1ED
937,0.000000,0.000000,0,-1.0,0.0,0,20211011,151238,1021591,19.93,38.06,51.81,54.56,26.3,39.9,96.39,139.76,157.96,161.10,161.64,1.07,0,0,3.57,22.3,50.0,1ED
938,0.000000,0.000000,0,-1.0,0.0,0,20211011,151239,1022658,19.94,38.13,51.92,54.68,26.3,39.9,96.34,139.79,158.05,161.20,161.74,1.07,0,0,3.57,22.3,50.0,1ED
939,0.000000,0.000000,0,-1.0,0.0,0,20211011,151239,1023732,19.95,38.16,51.96,54.72,26.4,39.9,96.38,139.86,158.13,161.28,161.83,1.06,0,0,3.57,22.4,50.0,1ED
940,0.000000,0.000000,0,-1.0,0.0,0,20211011,151241,1024800,19.95,38.18,52.01,54.78,26.3,39.9,96.24,139.76,158.07,161.23,161.77,1.07,0,0,3.57,22.3,50.0,1ED
941,0.000000,0.000000,0,-1.0,0.0,0,20211011,151242,1025867,19.96,38.27,52.16,54.94,26.3,39.8,96.16,139.78,158.17,161.34,161.89,1.07,0,0,3.57,22.3,50.0,1ED
942,0.000000,0.000000,0,-1.0,0.0,0,20211011,151243,1026942,19.88,38.18,52.07,54.84,26.4,39.9,95.64,139.18,157.55,160.72,161.27,1.07,0,0,3.57,22.4,50.0,1ED
943,0.000000,0.000000,0,-1.0,0.0,0,20211011,151245,1028010,19.81,38.08,51.95,54.72,26.4,39.9,95.21,138.64,156.99,160.15,160.70,1.07,0,0,3.57,22.4,50.0,1ED
944,0.000000,0.000000,0,-1.0,0.0,0,20211011,151246,1029078,19.74,37.98,51.82,54.59,26.4,39.9,94.79,138.10,156.42,159.58,160.13,1.07,0,0,3.57,22.4,50.0,1ED
945,0.000000,0.000000,0,-1.0,0.0,0,20211011,151247,1030146,19.59,37.72,51.49,54.24,26.4,39.9,93.98,137.01,155.22,158.37,158.91,1.07,0,0,3.57,22.4,50.0,1ED
946,0.000000,0.000000,0,-1.0,0.0,0,20211011,151248,1031220,19.46,37.55,51.29,54.04,26.3,39.8,93.21,136.05,154.23,157.36,157.90,1.08,0,0,3.57,22.3,49.9,1ED
947,0.000000,0.000000,0,-1.0,0.0,0,20211011,151249,1032287,19.42,37.55,51.32,54.07,26.4,39.8,92.82,135.67,153.89,157.03,157.57,1.08,0,0,3.57,22.4,49.9,1ED
948,0.000000,0.000000,0,-1.0,0.0,0,20211011,151250,1033354,19.40,37.60,51.43,54.19,26.4,39.8,92.53,135.46,153.75,156.90,157.45,1.09,0,0,3.57,22.4,49.9,1ED
949,0.000000,0.000000,0,-1.0,0.0,0,20211011,151251,1034428,19.42,37.69,51.58,54.36,26.4,39.8,92.44,135.48,153.85,157.02,157.56,1.08,0,0,3.57,22.4,49.9,1ED
950,0.000000,0.000000,0,-1.0,0.0,0,20211011,151252,1035495,19.50,37.91,51.91,54.71,26.4,39.8,92.70,136.00,154.51,157.70,158.25,1.09,0,0,3.57,22.4,49.9,1ED
951,0.000000,0.000000,0,-1.0,0.0,0,20211011,151252,1036562,19.65,38.28,52.46,55.29,26.4,39.8,93.18,136.92,155.66,158.89,159.45,1.08,0,0,3.57,22.4,49.9,1ED
952,0.000000,0.000000,0,-1.0,0.0,0,20211011,151254,1037637,19.68,38.33,52.51,55.35,26.4,39.8,93.40,137.19,155.94,159.18,159.74,1.06,0,0,3.57,22.4,49.9,1ED
953,0.000000,0.000000,0,-1.0,0.0,0,20211011,151255,1038705,19.72,38.40,52.61,55.45,26.4,39.7,93.57,137.43,156.22,159.46,160.02,1.07,0,0,3.57,22.4,49.8,1ED
954,0.000000,0.000000,0,-1.0,0.0,0,20211011,151256,1039773,19.75,38.43,52.64,55.48,26.4,39.7,93.80,137.70,156.48,159.72,160.28,1.06,0,0,3.57,22.4,49.8,1ED
955,0.000000,0.000000,0,-1.0,0.0,0,20211011,151257,1040841,19.80,38.54,52.78,55.63,26.4,39.7,94.02,138.04,156.87,160.12,160.69,1.06,0,0,3.57,22.4,49.8,1ED
956,0.000000,0.000000,0,-1.0,0.0,0,20211011,151258,1041916,19.72,38.39,52.57,55.41,26.4,39.7,93.65,137.50,156.26,159.49,160.05,1.06,0,0,3.57,22.4,49.8,1ED
957,0.000000,0.000000,0,-1.0,0.0,0,20211011,151259,1042984,19.66,38.24,52.37,55.19,26.4,39.7,93.45,137.12,155.80,159.02,159.58,1.06,0,0,3.57,22.4,49.7,1ED
958,0.000000,0.000000,0,-1.0,0.0,0,20211011,151300,1044052,19.66,38.21,52.31,55.13,26.4,39.6,93.47,137.10,155.75,158.97,159.52,1.06,0,0,3.57,22.4,49.7,1ED
959,0.000000,0.000000,0,-1.0,0.0,0,20211011,151301,1045127,19.66,38.20,52.29,55.11,26.4,39.6,93.49,137.11,155.75,158.96,159.52,1.06,0,0,3.57,22.4,49.6,1ED
960,0.000000,0.000000,0,-1.0,0.0,0,20211011,151302,1046194,19.68,38.27,52.40,55.23,26.4,39.4,93.54,137.25,155.94,159.16,159.72,1.07,0,0,3.57,22.4,49.4,1ED
961,0.000000,0.000000,0,-1.0,0.0,0,20211011,151303,1047261,19.63,38.17,52.25,55.07,26.4,39.2,93.32,136.91,155.54,158.76,159.31,1.06,0,0,3.57,22.4,49.2,1ED
962,0.000000,0.000000,0,-1.0,0.0,0,20211011,151305,1048335,19.51,37.91,51.90,54.70,26.4,39.1,92.75,136.04,154.55,157.74,158.29,1.06,0,0,3.57,22.4,49.0,1ED
963,0.000000,0.000000,0,-1.0,0.0,0,20211011,151305,1049402,19.42,37.76,51.70,54.49,26.4,38.8,92.30,135.43,153.86,157.04,157.59,1.07,0,0,3.57,22.4,48.7,1ED
964,0.000000,0.000000,0,-1.0,0.0,0,20211011,151307,1050470,19.34,37.63,51.53,54.31,26.4,38.7,91.89,134.87,153.25,156.42,156.97,1.07,0,0,3.57,22.4,48.5,1ED
965,0.000000,0.000000,0,-1.0,0.0,0,20211011,151308,1051544,19.44,37.97,52.05,54.87,26.4,38.5,92.02,135.40,154.03,157.24,157.80,1.09,0,0,3.57,22.4,48.3,1ED
966,0.000000,0.000000,0,-1.0,0.0,0,20211011,151309,1052612,19.58,38.29,52.52,55.36,26.4,38.4,92.56,136.32,155.14,158.38,158.94,1.08,0,0,3.57,22.4,48.1,1ED
967,0.000000,0.000000,0,-1.0,0.0,0,20211011,151310,1053680,19.66,38.47,52.77,55.64,26.4,38.2,92.87,136.84,155.76,159.02,159.58,1.08,0,0,3.57,22.4,47.9,1ED
968,0.000000,0.000000,0,-1.0,0.0,0,20211011,151311,1054748,19.78,38.71,53.10,55.98,26.4,38.1,93.46,137.70,156.73,160.01,160.58,1.08,0,0,3.57,22.4,47.7,1ED
969,0.000000,0.000000,0,-1.0,0.0,0,20211011,151312,1055823,19.95,39.05,53.58,56.49,26.4,38.0,94.19,138.82,158.03,161.35,161.92,1.08,0,0,3.57,22.4,47.7,1ED
970,0.000000,0.000000,0,-1.0,0.0,0,20211011,151313,1056891,20.17,39.53,54.25,57.20,26.4,38.0,95.17,140.36,159.83,163.19,163.77,1.08,0,0,3.57,22.4,47.6,1ED
971,0.000000,0.000000,0,-1.0,0.0,0,20211011,151314,1057959,20.37,39.97,54.87,57.86,26.5,38.0,96.01,141.71,161.41,164.81,165.40,1.08,0,0,3.57,22.5,47.7,1ED
972,0.000000,0.000000,0,-1.0,0.0,0,20211011,151315,1059035,20.56,40.36,55.42,58.44,26.4,38.2,96.83,142.98,162.89,166.33,166.92,1.08,0,0,3.57,22.4,47.9,1ED
973,59.331437,18.061243,1,-1.0,-0.8,4,20211011,151316,1060103,20.70,40.60,55.74,58.77,26.4,38.4,97.59,144.01,164.02,167.48,168.07,1.07,0,0,3.57,22.4,48.1,1ED
974,59.331413,18.061271,1,10.4,-1.3,4,20211011,151317,1061175,20.82,40.81,56.03,59.07,26.4,38.4,98.15,144.81,164.92,168.39,168.99,1.08,0,0,3.57,22.4,48.2,1ED
975,59.331396,18.061304,1,11.4,-2.1,4,20211011,151318,1062249,20.92,40.97,56.23,59.29,26.5,38.5,98.71,145.55,165.72,169.20,169.80,1.07,0,0,3.57,22.5,48.3,1ED
976,59.331396,18.061316,1,1.8,-2.9,4,20211011,151320,1063321,20.95,41.01,56.27,59.32,26.5,38.5,98.95,145.83,166.00,169.48,170.08,1.07,0,0,3.57,22.5,48.3,1ED
977,59.331413,18.061302,1,8.3,-3.7,4,20211011,151321,1064391,21.02,41.12,56.41,59.47,26.5,38.5,99.30,146.30,166.52,170.01,170.61,1.07,0,0,3.57,22.5,48.3,1ED
978,59.331437,18.061269,1,4.6,-5.8,4,20211011,151322,1065461,21.31,41.65,57.13,60.23,26.5,38.6,100.73,148.34,168.80,172.33,172.94,1.07,0,0,3.57,22.5,48.4,1ED
979,0.000000,0.000000,0,4.2,0.0,0,20211011,151323,1066528,21.36,41.78,57.32,60.42,26.5,38.6,100.96,148.72,169.25,172.80,173.41,1.07,0,0,3.57,22.5,48.3,1ED
980,59.331462,18.061245,1,-1.0,-6.7,4,20211011,151324,1067595,21.40,41.92,57.52,60.64,26.4,38.6,101.03,148.94,169.57,173.13,173.75,1.08,0,0,3.57,22.4,48.3,1ED
981,59.331470,18.061233,1,4.9,-6.9,4,20211011,151325,1068667,21.50,42.14,57.84,60.98,26.5,38.6,101.42,149.59,170.35,173.93,174.55,1.07,0,0,3.57,22.5,48.3,1ED
982,59.331478,18.061222,1,4.4,-7.2,4,20211011,151326,1069734,21.54,42.26,58.02,61.17,26.5,38.6,101.50,149.81,170.65,174.24,174.87,1.07,0,0,3.57,22.5,48.4,1ED
983,59.331494,18.061210,1,4.1,-7.6,4,20211011,151327,1070806,21.61,42.44,58.30,61.47,26.5,38.6,101.72,150.25,171.21,174.83,175.45,1.08,0,0,3.57,22.5,48.4,1ED
984,59.331494,18.061200,1,3.4,-8.1,4,20211011,151328,1071878,21.62,42.51,58.40,61.58,26.5,38.6,101.68,150.29,171.30,174.93,175.55,1.07,0,0,3.57,22.5,48.4,1ED
985,59.331502,18.061188,1,3.7,-8.6,4,20211011,151329,1072946,21.58,42.42,58.28,61.46,26.5,38.6,101.44,149.95,170.92,174.54,175.17,1.07,0,0,3.57,22.5,48.4,1ED
986,59.331519,18.061169,1,3.7,-8.8,5,20211011,151330,1074018,21.55,42.35,58.18,61.35,26.5,38.7,101.39,149.83,170.75,174.36,174.99,1.06,0,0,3.57,22.5,48.5,1ED
987,59.331535,18.061153,1,3.8,-8.8,5,20211011,151331,1075090,21.48,42.18,57.94,61.10,26.5,38.7,101.07,149.31,170.14,173.74,174.36,1.06,0,0,3.57,22.5,48.5,1ED
988,59.331535,18.061155,1,10.6,-8.9,5,20211011,151333,1076158,21.40,42.03,57.73,60.87,26.5,38.7,100.74,148.80,169.55,173.13,173.75,1.06,0,0,3.57,22.5,48.5,1ED
989,59.331527,18.061159,1,0.8,-8.9,5,20211011,151334,1077231,21.31,41.88,57.55,60.68,26.5,38.6,100.19,148.09,168.79,172.36,172.98,1.07,0,0,3.57,22.5,48.4,1ED
990,59.331543,18.061143,1,0.2,-8.5,5,20211011,151335,1078303,21.24,41.78,57.42,60.55,26.5,38.6,99.79,147.58,168.25,171.81,172.43,1.07,0,0,3.57,22.5,48.4,1ED
991,59.331551,18.061133,1,0.9,-8.2,5,20211011,151336,1079373,21.15,41.68,57.31,60.44,26.5,38.6,99.21,146.89,167.55,171.11,171.73,1.08,0,0,3.57,22.5,48.4,1ED
992,59.331559,18.061123,1,3.4,-7.8,5,20211011,151337,1080450,21.03,41.54,57.16,60.28,26.5,38.7,98.42,145.95,166.59,170.15,170.77,1.08,0,0,3.57,22.5,48.4,1ED
993,59.331576,18.061112,1,3.4,-7.4,5,20211011,151338,1081520,20.91,41.37,56.95,60.07,26.5,38.6,97.70,145.05,165.64,169.20,169.81,1.09,0,0,3.57,22.5,48.4,1ED
994,59.331584,18.061100,1,3.2,-7.0,5,20211011,151339,1082590,20.79,41.17,56.70,59.81,26.5,38.7,97.04,144.17,164.68,168.22,168.83,1.08,0,0,3.57,22.5,48.5,1ED
995,59.331600,18.061088,1,3.2,-6.5,5,20211011,151340,1083667,20.65,40.97,56.45,59.54,26.5,38.8,96.24,143.15,163.60,167.13,167.74,1.09,0,0,3.57,22.5,48.6,1ED
996,59.331608,18.061076,1,3.0,-6.1,5,20211011,151341,1084738,20.56,40.82,56.26,59.35,26.5,38.8,95.75,142.49,162.88,166.40,167.01,1.08,0,0,3.57,22.5,48.7,1ED
997,59.331624,18.061064,1,3.4,-5.8,5,20211011,151342,1085809,20.54,40.78,56.21,59.30,26.5,38.9,95.63,142.33,162.71,166.23,166.84,1.08,0,0,3.57,22.5,48.7,1ED
998,59.331632,18.061051,1,3.6,-5.5,5,20211011,151343,1086876,20.54,40.75,56.15,59.23,26.5,38.9,95.68,142.33,162.68,166.19,166.79,1.07,0,0,3.57,22.5,48.8,1ED
999,59.331649,18.061037,1,2.4,-5.1,4,20211011,151344,1087947,20.51,40.67,56.03,59.10,26.5,39.0,95.64,142.20,162.48,165.99,166.59,1.07,0,0,3.57,22.5,48.8,1ED
1000,0.000000,0.000000,0,-1.0,0.0,0,20211011,151346,1089018,20.46,40.51,55.79,58.85,26.5,38.9,95.48,141.85,162.04,165.52,166.12,1.06,0,0,3.57,22.5,48.8,1ED
1001,0.000000,0.000000,0,-1.0,0.0,0,20211011,151347,1090094,20.37,40.30,55.48,58.52,26.5,38.9,95.16,141.29,161.34,164.81,165.40,1.06,0,0,3.57,22.5,48.8,1ED
1002,0.000000,0.000000,0,-1.0,0.0,0,20211011,151348,1091163,20.25,40.02,55.09,58.10,26.5,39.0,94.70,140.50,160.40,163.84,164.43,1.07,0,0,3.57,22.5,48.9,1ED
