STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2591,59.342798,18.047933,1,0.0,32.3,8,20211001,102641,2791681,13.60,25.50,34.50,36.30,28.2,35.2,66.88,95.86,107.79,109.85,110.21,1.04,0,0,3.56,24.2,44.0,488
2592,59.342798,18.047935,1,0.0,32.3,8,20211001,102642,2792751,13.56,25.44,34.42,36.22,28.3,35.3,66.69,95.61,107.51,109.57,109.92,1.04,0,0,3.55,24.3,44.1,488
2593,59.342798,18.047935,1,0.0,32.4,8,20211001,102643,2793821,13.53,25.38,34.34,36.13,28.3,35.3,66.53,95.38,107.26,109.31,109.66,1.03,0,0,3.56,24.3,44.1,488
2594,59.342798,18.047935,1,0.0,32.5,8,20211001,102644,2794898,13.56,25.43,34.41,36.20,28.3,35.2,66.70,95.60,107.50,109.56,109.91,1.03,0,0,3.55,24.3,44.0,488
2595,59.342798,18.047937,1,0.0,32.5,8,20211001,102645,2795968,13.60,25.49,34.48,36.27,28.3,35.3,66.96,95.93,107.84,109.90,110.25,1.03,0,0,3.56,24.3,44.1,488
2596,59.342798,18.047937,1,0.0,32.6,8,20211001,102646,2797038,13.62,25.50,34.47,36.27,28.3,35.2,67.09,96.06,107.97,110.02,110.37,1.02,0,0,3.56,24.3,44.0,488
2597,59.342798,18.047937,1,0.0,32.6,8,20211001,102647,2798109,13.67,25.60,34.63,36.43,28.3,35.2,67.32,96.42,108.38,110.44,110.80,1.03,0,0,3.55,24.3,44.0,488
2598,59.342798,18.047939,1,0.0,32.7,8,20211001,102648,2799176,13.75,25.80,34.92,36.74,28.3,35.2,67.61,96.95,109.03,111.11,111.47,1.04,0,0,3.56,24.3,44.0,488
2599,59.342798,18.047939,1,0.0,32.7,8,20211001,102649,2800247,13.80,25.94,35.13,36.97,28.3,35.2,67.69,97.19,109.37,111.47,111.84,1.04,0,0,3.55,24.3,44.0,488
2600,59.342798,18.047939,1,0.0,32.7,8,20211001,102650,2801318,13.87,26.12,35.40,37.25,28.3,35.1,67.91,97.62,109.91,112.03,112.40,1.04,0,0,3.55,24.3,43.9,488
2601,59.342798,18.047939,1,0.0,32.8,8,20211001,102651,2802395,13.92,26.27,35.61,37.48,28.3,35.1,68.06,97.94,110.32,112.46,112.83,1.04,0,0,3.55,24.3,43.8,488
2602,59.342798,18.047941,1,0.0,32.8,8,20211001,102652,2803466,13.96,26.33,35.69,37.56,28.3,35.0,68.31,98.26,110.66,112.80,113.17,1.01,0,0,3.55,24.3,43.8,488
2603,59.342798,18.047941,1,0.0,32.8,8,20211001,102654,2804537,13.98,26.34,35.69,37.56,28.2,35.0,68.47,98.43,110.82,112.96,113.33,1.00,0,0,3.55,24.2,43.7,488
2604,59.342798,18.047941,1,0.0,32.8,8,20211001,102655,2805604,13.96,26.25,35.55,37.41,28.3,34.9,68.46,98.31,110.63,112.76,113.13,1.00,0,0,3.56,24.3,43.6,488
2605,59.342798,18.047941,1,0.0,32.9,8,20211001,102656,2806675,13.93,26.15,35.40,37.24,28.3,34.9,68.44,98.17,110.42,112.54,112.90,1.00,0,0,3.56,24.3,43.6,488
2606,59.342798,18.047941,1,0.0,32.9,8,20211001,102657,2807745,13.90,26.06,35.26,37.10,28.2,34.9,68.34,97.96,110.16,112.26,112.62,1.00,0,0,3.55,24.2,43.6,488
2607,59.342798,18.047943,1,0.0,32.9,8,20211001,102658,2808822,13.83,25.91,35.05,36.88,28.3,34.9,68.05,97.50,109.61,111.70,112.06,1.00,0,0,3.56,24.3,43.6,488
2608,59.342798,18.047943,1,0.0,33.0,8,20211001,102659,2809892,13.73,25.70,34.76,36.57,28.3,34.9,67.62,96.83,108.83,110.90,111.26,1.00,0,0,3.55,24.3,43.6,488
2609,59.342806,18.047943,1,0.0,33.0,8,20211001,102700,2810962,13.62,25.50,34.48,36.28,28.3,34.9,67.12,96.10,108.00,110.06,110.41,1.00,0,0,3.56,24.3,43.7,488
2610,59.342806,18.047943,1,0.0,33.0,8,20211001,102701,2812032,13.55,25.35,34.27,36.06,28.3,35.1,66.78,95.59,107.42,109.46,109.81,1.00,0,0,3.56,24.3,43.8,488
2611,59.342806,18.047943,1,0.0,33.0,8,20211001,102702,2813109,13.46,25.18,34.03,35.80,28.3,35.4,66.35,94.96,106.70,108.73,109.08,1.01,0,0,3.55,24.3,44.2,488
2612,59.342806,18.047943,1,0.0,33.0,8,20211001,102703,2814180,13.42,25.06,33.87,35.63,28.3,35.5,66.22,94.69,106.37,108.38,108.73,1.00,0,0,3.55,24.3,44.3,488
2613,59.342806,18.047943,1,0.0,33.0,8,20211001,102704,2815251,13.39,24.99,33.76,35.51,28.3,35.5,66.19,94.58,106.20,108.21,108.55,1.00,0,0,3.55,24.3,44.3,488
2614,59.342806,18.047943,1,0.0,33.0,8,20211001,102705,2816318,13.35,24.87,33.58,35.32,28.3,35.4,66.02,94.27,105.82,107.81,108.15,1.00,0,0,3.55,24.3,44.2,488
2615,59.342806,18.047949,1,1.3,33.4,8,20211001,102707,2817389,13.38,24.92,33.64,35.38,28.3,35.3,66.19,94.49,106.05,108.05,108.39,1.00,0,0,3.55,24.3,44.1,488
2616,59.342806,18.047955,1,0.0,33.0,8,20211001,102708,2818460,13.26,24.67,33.29,35.01,28.3,35.2,65.72,93.73,105.16,107.13,107.47,1.00,0,0,3.55,24.3,44.0,488
2617,59.342806,18.047953,1,0.0,33.0,8,20211001,102709,2819527,13.19,24.52,33.08,34.79,28.3,35.1,65.37,93.21,104.56,106.52,106.86,1.00,0,0,3.55,24.3,43.9,488
2618,59.342806,18.047955,1,0.0,32.9,8,20211001,102710,2820598,13.16,24.46,33.00,34.70,28.3,35.1,65.24,93.01,104.33,106.28,106.62,1.00,0,0,3.55,24.3,43.8,488
2619,59.342806,18.047955,1,0.0,32.9,8,20211001,102711,2821669,13.17,24.48,33.02,34.73,28.3,35.1,65.28,93.07,104.40,106.35,106.69,1.01,0,0,3.56,24.3,43.8,488
2620,59.342806,18.047955,1,0.0,32.8,8,20211001,102712,2822740,13.18,24.50,33.06,34.77,28.3,35.1,65.30,93.13,104.47,106.43,106.77,1.01,0,0,3.56,24.3,43.8,488
2621,59.342806,18.047955,1,0.0,32.8,8,20211001,102713,2823813,13.21,24.57,33.16,34.88,28.3,35.1,65.44,93.34,104.72,106.69,107.03,1.01,0,0,3.55,24.3,43.8,488
2622,59.342806,18.047955,1,0.0,32.8,8,20211001,102714,2824883,13.31,24.77,33.43,35.16,28.3,35.0,65.92,94.04,105.52,107.50,107.84,1.01,0,0,3.55,24.3,43.8,488
2623,59.342806,18.047955,1,0.0,32.7,8,20211001,102715,2825953,13.36,24.88,33.58,35.32,28.3,35.0,66.10,94.35,105.89,107.88,108.23,1.01,0,0,3.55,24.3,43.7,488
2624,59.342806,18.047953,1,0.0,32.7,8,20211001,102716,2827030,13.35,24.88,33.59,35.33,28.3,34.9,66.03,94.28,105.83,107.83,108.17,1.01,0,0,3.55,24.3,43.6,488
2625,59.342806,18.047970,1,3.3,33.2,8,20211001,102717,2828101,13.33,24.85,33.56,35.30,28.3,34.9,65.95,94.18,105.72,107.71,108.05,1.01,0,0,3.56,24.3,43.6,488
2626,59.342806,18.047970,1,0.0,33.1,8,20211001,102718,2829172,13.31,24.83,33.52,35.26,28.3,34.9,65.84,94.03,105.57,107.56,107.90,1.01,0,0,3.55,24.3,43.7,488
2627,59.342806,18.047970,1,0.0,33.1,8,20211001,102720,2830239,13.35,24.87,33.58,35.32,28.3,34.9,66.04,94.28,105.83,107.82,108.16,1.01,0,0,3.55,24.3,43.6,488
2628,59.342806,18.047970,1,0.0,33.1,8,20211001,102721,2831310,13.36,24.88,33.59,35.33,28.3,34.9,66.12,94.38,105.92,107.91,108.26,1.01,0,0,3.55,24.3,43.6,488
2629,59.342806,18.047984,1,3.7,33.6,8,20211001,102722,2832381,13.45,25.01,33.75,35.49,28.3,34.9,66.63,95.03,106.61,108.61,108.96,1.00,0,0,3.55,24.3,43.6,488
2630,59.342806,18.047984,1,0.0,33.6,8,20211001,102723,2833448,13.61,25.24,34.03,35.78,28.3,34.9,67.58,96.23,107.88,109.89,110.24,1.00,0,0,3.55,24.3,43.6,488
2631,59.342806,18.047984,1,0.0,33.6,8,20211001,102724,2834520,13.65,25.29,34.07,35.82,28.3,34.9,67.89,96.58,108.23,110.24,110.59,1.00,0,0,3.56,24.3,43.6,488
2632,59.342806,18.047984,1,0.0,33.5,8,20211001,102725,2835591,13.69,25.30,34.07,35.82,28.3,34.9,68.18,96.89,108.52,110.53,110.87,0.99,0,0,3.55,24.3,43.6,488
2633,59.342806,18.047982,1,0.0,33.5,8,20211001,102726,2836663,13.72,25.31,34.05,35.80,28.3,34.9,68.46,97.16,108.76,110.76,111.11,0.99,0,0,3.56,24.3,43.6,488
2634,59.342806,18.047982,1,0.0,33.4,8,20211001,102727,2837740,13.70,25.24,33.94,35.68,28.3,34.9,68.47,97.09,108.64,110.63,110.97,0.99,0,0,3.55,24.3,43.6,488
2635,59.342806,18.047980,1,0.0,33.3,8,20211001,102728,2838810,13.72,25.24,33.92,35.66,28.3,34.9,68.70,97.31,108.84,110.82,111.17,0.99,0,0,3.55,24.3,43.6,488
2636,59.342806,18.047980,1,0.0,33.2,8,20211001,102729,2839880,13.75,25.24,33.89,35.62,28.3,34.8,68.96,97.56,109.05,111.03,111.38,0.99,0,0,3.55,24.3,43.5,488
2637,59.342806,18.047980,1,0.0,33.2,8,20211001,102730,2840957,13.80,25.28,33.93,35.67,28.3,34.8,69.29,97.94,109.43,111.41,111.75,0.99,0,0,3.55,24.3,43.5,488
2638,59.342806,18.047982,1,0.0,33.1,8,20211001,102731,2842027,13.76,25.19,33.80,35.52,28.3,34.8,69.20,97.74,109.16,111.13,111.47,0.99,0,0,3.55,24.3,43.5,488
2639,59.342806,18.047982,1,0.0,33.1,8,20211001,102731,2843097,13.76,25.16,33.75,35.47,28.3,34.7,69.19,97.69,109.10,111.06,111.40,0.99,0,0,3.56,24.3,43.4,488
2640,59.342806,18.047982,1,0.0,33.1,8,20211001,102733,2844174,13.77,25.17,33.76,35.48,28.3,34.7,69.26,97.78,109.18,111.15,111.49,0.99,0,0,3.56,24.3,43.4,488
2641,59.342806,18.047982,1,0.0,33.1,8,20211001,102734,2845244,13.78,25.18,33.77,35.49,28.3,34.7,69.33,97.86,109.26,111.23,111.57,0.99,0,0,3.55,24.3,43.4,488
2642,59.342806,18.047984,1,0.0,33.1,8,20211001,102735,2846314,13.76,25.14,33.71,35.42,28.3,34.7,69.31,97.78,109.16,111.12,111.46,0.99,0,0,3.55,24.3,43.3,488
2643,59.342806,18.047984,1,0.0,33.1,8,20211001,102736,2847391,13.68,25.00,33.53,35.23,28.3,34.6,68.89,97.21,108.53,110.48,110.82,1.00,0,0,3.55,24.3,43.3,488
2644,59.342806,18.047986,1,0.0,33.1,8,20211001,102737,2848462,13.65,24.95,33.46,35.16,28.3,34.6,68.74,97.00,108.30,110.24,110.58,1.00,0,0,3.55,24.3,43.3,488
2645,59.342806,18.047986,1,0.0,33.0,8,20211001,102738,2849533,13.66,24.95,33.46,35.16,28.3,34.6,68.74,97.00,108.30,110.24,110.58,1.00,0,0,3.56,24.3,43.2,488
2646,59.342806,18.047986,1,0.0,33.0,8,20211001,102739,2850604,13.66,24.97,33.48,35.19,28.3,34.6,68.75,97.03,108.34,110.29,110.63,1.00,0,0,3.56,24.3,43.2,488
2647,59.342806,18.047988,1,0.0,33.1,8,20211001,102741,2851671,13.62,24.90,33.39,35.09,28.3,34.6,68.56,96.76,108.04,109.98,110.32,1.00,0,0,3.55,24.3,43.2,488
2648,59.342806,18.047988,1,0.0,33.1,8,20211001,102741,2852741,13.58,24.83,33.30,34.99,28.3,34.6,68.34,96.46,107.71,109.65,109.99,1.00,0,0,3.55,24.3,43.2,488
2649,59.342806,18.047990,1,0.0,33.1,8,20211001,102743,2853811,13.55,24.78,33.24,34.93,28.3,34.6,68.13,96.20,107.43,109.37,109.70,1.01,0,0,3.55,24.3,43.2,488
2650,59.342806,18.047990,1,0.0,33.1,8,20211001,102744,2854888,13.54,24.77,33.22,34.92,28.3,34.6,68.06,96.12,107.35,109.28,109.62,1.00,0,0,3.55,24.3,43.2,488
2651,59.342806,18.047990,1,0.0,33.1,8,20211001,102744,2855958,13.49,24.69,33.12,34.81,28.3,34.6,67.85,95.82,107.02,108.95,109.28,1.00,0,0,3.55,24.3,43.2,488
2652,59.342806,18.047992,1,0.0,33.1,8,20211001,102746,2857029,13.50,24.73,33.19,34.88,28.3,34.6,67.81,95.83,107.06,109.00,109.34,1.01,0,0,3.55,24.3,43.2,488
2653,59.342806,18.047992,1,0.0,33.1,8,20211001,102747,2858096,13.54,24.84,33.35,35.05,28.3,34.6,67.93,96.08,107.38,109.33,109.67,1.02,0,0,3.55,24.3,43.2,488
2654,59.342806,18.047994,1,0.0,33.1,8,20211001,102748,2859168,13.58,24.94,33.51,35.22,28.3,34.6,68.09,96.37,107.73,109.69,110.03,1.01,0,0,3.55,24.3,43.2,488
2655,59.342806,18.047994,1,0.0,33.1,8,20211001,102749,2860240,13.60,25.00,33.59,35.31,28.3,34.6,68.08,96.42,107.83,109.79,110.13,1.02,0,0,3.55,24.3,43.2,488
2656,59.342806,18.047994,1,0.0,33.1,8,20211001,102750,2861307,13.57,24.97,33.56,35.28,28.3,34.6,67.92,96.23,107.63,109.60,109.94,1.01,0,0,3.55,24.3,43.2,488
2657,59.342806,18.047996,1,0.0,33.1,8,20211001,102751,2862378,13.60,25.10,33.78,35.51,28.3,34.6,67.82,96.29,107.81,109.79,110.14,1.03,0,0,3.55,24.3,43.3,488
2658,59.342806,18.047996,1,0.0,33.1,8,20211001,102752,2863449,13.60,25.17,33.90,35.64,28.3,34.6,67.72,96.28,107.86,109.85,110.20,1.03,0,0,3.55,24.3,43.2,488
2659,59.342806,18.047996,1,0.0,33.1,8,20211001,102753,2864520,13.63,25.27,34.06,35.82,28.3,34.6,67.77,96.45,108.10,110.11,110.46,1.03,0,0,3.55,24.3,43.3,488
2660,59.342806,18.047996,1,0.0,33.1,8,20211001,102754,2865587,13.65,25.36,34.20,35.97,28.3,34.6,67.72,96.52,108.24,110.27,110.62,1.03,0,0,3.55,24.3,43.2,488
2661,59.342806,18.047998,1,0.0,33.1,8,20211001,102755,2866658,13.66,25.42,34.31,36.09,28.3,34.6,67.62,96.49,108.28,110.31,110.66,1.04,0,0,3.56,24.3,43.3,488
2662,59.342806,18.047998,1,0.0,33.1,8,20211001,102756,2867729,13.66,25.46,34.38,36.17,28.3,34.6,67.53,96.45,108.28,110.32,110.67,1.03,0,0,3.55,24.3,43.2,488
2663,59.342806,18.047998,1,0.0,33.1,8,20211001,102757,2868806,13.66,25.50,34.46,36.25,28.3,34.6,67.42,96.39,108.26,110.31,110.67,1.04,0,0,3.55,24.3,43.2,488
2664,59.342806,18.047998,1,0.0,33.1,8,20211001,102759,2869876,13.62,25.48,34.45,36.24,28.3,34.6,67.16,96.11,108.00,110.05,110.41,1.03,0,0,3.55,24.3,43.2,488
2665,59.342806,18.048000,1,0.0,33.1,8,20211001,102800,2870946,13.61,25.52,34.52,36.32,28.3,34.6,66.97,95.98,107.91,109.97,110.33,1.04,0,0,3.55,24.3,43.2,488
2666,59.342806,18.048004,1,0.0,33.0,8,20211001,102801,2872023,13.65,25.64,34.71,36.52,28.3,34.6,67.06,96.21,108.23,110.30,110.66,1.04,0,0,3.56,24.3,43.2,488
2667,59.342806,18.048004,1,0.0,32.9,8,20211001,102802,2873094,13.64,25.66,34.74,36.56,28.3,34.6,66.94,96.12,108.16,110.24,110.60,1.04,0,0,3.55,24.3,43.2,488
2668,59.342806,18.048004,1,0.0,32.8,8,20211001,102803,2874165,13.65,25.70,34.82,36.64,28.3,34.6,66.90,96.13,108.21,110.30,110.66,1.04,0,0,3.55,24.3,43.2,488
2669,59.342806,18.048006,1,0.0,32.8,8,20211001,102804,2875232,13.66,25.73,34.86,36.69,28.3,34.6,66.90,96.17,108.27,110.36,110.72,1.04,0,0,3.55,24.3,43.2,488
2670,59.342806,18.048008,1,0.0,32.7,8,20211001,102805,2876303,13.68,25.77,34.91,36.74,28.3,34.5,66.98,96.28,108.40,110.50,110.86,1.04,0,0,3.54,24.3,43.2,488
2671,59.342806,18.048008,1,0.0,32.6,8,20211001,102806,2877374,13.74,25.90,35.09,36.93,28.3,34.5,67.32,96.77,108.96,111.06,111.42,1.04,0,0,3.55,24.3,43.2,488
2672,59.342806,18.048008,1,0.0,32.6,8,20211001,102807,2878445,13.80,26.00,35.24,37.09,28.3,34.5,67.54,97.12,109.36,111.47,111.84,1.04,0,0,3.55,24.3,43.1,488
2673,59.342806,18.048008,1,0.0,32.6,8,20211001,102808,2879512,13.90,26.18,35.48,37.34,28.3,34.5,68.06,97.84,110.16,112.28,112.65,1.03,0,0,3.55,24.3,43.1,488
2674,59.342806,18.048010,1,0.0,32.6,8,20211001,102809,2880584,13.92,26.24,35.55,37.42,28.3,34.5,68.18,98.02,110.36,112.49,112.86,1.03,0,0,3.55,24.3,43.2,488
2675,59.342806,18.048010,1,0.0,32.6,8,20211001,102810,2881656,13.90,26.20,35.50,37.36,28.3,34.6,68.07,97.86,110.19,112.32,112.68,1.03,0,0,3.55,24.3,43.2,488
2676,59.342806,18.048010,1,0.0,32.5,8,20211001,102812,2882733,13.88,26.14,35.42,37.27,28.3,34.5,68.02,97.75,110.04,112.16,112.53,1.03,0,0,3.55,24.3,43.2,488
2677,59.342806,18.048010,1,0.0,32.5,8,20211001,102813,2883803,13.84,26.04,35.27,37.11,28.3,34.5,67.90,97.51,109.74,111.85,112.22,1.02,0,0,3.55,24.3,43.2,488
2678,59.342806,18.048010,1,0.0,32.3,8,20211001,102814,2884873,13.80,25.91,35.06,36.90,28.3,34.5,67.78,97.23,109.37,111.47,111.83,1.02,0,0,3.55,24.3,43.2,488
2679,59.342806,18.048010,1,0.0,32.3,8,20211001,102815,2885950,13.74,25.75,34.83,36.65,28.3,34.6,67.61,96.87,108.91,110.99,111.35,1.02,0,0,3.55,24.3,43.2,488
2680,59.342806,18.048010,1,0.0,32.2,8,20211001,102816,2887020,13.64,25.52,34.51,36.30,28.3,34.6,67.23,96.24,108.15,110.20,110.55,1.01,0,0,3.55,24.3,43.2,488
2681,59.342806,18.048010,1,0.0,32.2,8,20211001,102817,2888090,13.52,25.24,34.10,35.87,28.3,34.6,66.81,95.49,107.23,109.25,109.60,1.00,0,0,3.55,24.3,43.3,488
2682,59.342806,18.048010,1,0.0,32.2,8,20211001,102818,2889161,13.50,25.15,33.94,35.70,28.3,34.7,66.83,95.39,107.05,109.06,109.41,1.01,0,0,3.55,24.3,43.3,488
2683,59.342806,18.048010,1,0.0,32.2,8,20211001,102819,2890237,13.50,25.12,33.89,35.65,28.3,34.7,66.88,95.40,107.04,109.05,109.39,1.02,0,0,3.55,24.3,43.3,488
2684,59.342806,18.048010,1,0.0,32.2,8,20211001,102820,2891308,13.48,25.07,33.82,35.57,28.3,34.7,66.83,95.30,106.90,108.91,109.25,1.02,0,0,3.54,24.3,43.3,488
2685,59.342806,18.048010,1,0.0,32.1,8,20211001,102821,2892379,13.46,25.01,33.73,35.47,28.3,34.7,66.77,95.16,106.72,108.72,109.07,1.02,0,0,3.55,24.3,43.3,488
2686,59.342806,18.048010,1,0.0,32.1,8,20211001,102822,2893446,13.42,24.92,33.60,35.34,28.3,34.7,66.62,94.91,106.42,108.41,108.75,1.02,0,0,3.55,24.3,43.3,488
2687,59.342806,18.048010,1,0.0,32.2,8,20211001,102823,2894517,13.44,24.92,33.58,35.31,28.3,34.7,66.83,95.11,106.60,108.58,108.92,1.01,0,0,3.55,24.3,43.3,488
2688,59.342806,18.048010,1,0.0,32.2,8,20211001,102825,2895588,13.43,24.83,33.44,35.16,28.3,34.7,66.88,95.05,106.47,108.44,108.78,1.01,0,0,3.55,24.3,43.3,488
2689,59.342806,18.048008,1,0.0,32.1,8,20211001,102826,2896655,13.49,24.92,33.53,35.26,28.3,34.7,67.31,95.57,107.00,108.97,109.31,1.01,0,0,3.55,24.3,43.3,488
2690,59.342806,18.048008,1,0.0,31.8,8,20211001,102827,2897726,13.53,24.92,33.52,35.24,28.3,34.7,67.60,95.87,107.27,109.24,109.58,1.00,0,0,3.55,24.3,43.4,488
2691,59.342806,18.048008,1,0.0,31.8,8,20211001,102828,2898796,13.55,24.92,33.49,35.21,28.3,34.7,67.84,96.09,107.47,109.43,109.77,1.01,0,0,3.55,24.3,43.4,488
2692,59.342806,18.048010,1,0.0,31.8,8,20211001,102829,2899873,13.62,25.00,33.58,35.29,28.3,34.7,68.28,96.61,108.00,109.96,110.30,1.00,0,0,3.55,24.3,43.3,488
2693,59.342806,18.048010,1,0.0,31.7,8,20211001,102830,2900943,13.63,24.98,33.54,35.25,28.3,34.7,68.44,96.75,108.11,110.06,110.40,1.00,0,0,3.55,24.3,43.4,488
2694,59.342806,18.048010,1,0.0,31.7,8,20211001,102831,2902013,13.62,24.93,33.44,35.15,28.3,34.7,68.49,96.73,108.04,109.98,110.32,1.00,0,0,3.55,24.3,43.4,488
2695,59.342806,18.048012,1,0.0,31.6,8,20211001,102832,2903084,13.60,24.85,33.32,35.02,28.3,34.7,68.48,96.63,107.88,109.82,110.16,1.00,0,0,3.55,24.3,43.4,488
2696,59.342806,18.048012,1,0.0,31.6,8,20211001,102833,2904151,13.57,24.76,33.18,34.86,28.3,34.8,68.44,96.47,107.66,109.58,109.92,0.99,0,0,3.55,24.3,43.4,488
2697,59.342806,18.048014,1,0.0,31.5,8,20211001,102834,2905222,13.52,24.61,32.96,34.63,28.3,34.8,68.30,96.16,107.25,109.16,109.49,0.99,0,0,3.54,24.3,43.5,488
2698,59.342806,18.048014,1,0.0,31.4,8,20211001,102835,2906293,13.49,24.43,32.66,34.30,28.3,34.8,68.39,96.03,106.96,108.85,109.17,0.99,0,0,3.55,24.3,43.4,488
2699,59.342806,18.048014,1,0.0,31.4,8,20211001,102836,2907360,13.47,24.37,32.56,34.20,28.3,34.7,68.38,95.95,106.84,108.71,109.04,0.99,0,0,3.55,24.3,43.4,488
2700,59.342806,18.048014,1,0.0,31.4,8,20211001,102838,2908431,13.44,24.29,32.45,34.08,28.3,34.5,68.29,95.76,106.60,108.47,108.79,1.00,0,0,3.55,24.3,43.1,488
2701,59.342806,18.048012,1,0.0,31.3,8,20211001,102839,2909502,13.36,24.12,32.21,33.83,28.3,34.4,67.94,95.22,105.97,107.82,108.14,1.00,0,0,3.55,24.3,42.9,488
2702,59.342806,18.048012,1,0.0,31.3,8,20211001,102840,2910569,13.24,23.87,31.85,33.45,28.3,34.2,67.42,94.41,105.02,106.85,107.17,0.99,0,0,3.55,24.3,42.7,488
2703,59.342806,18.048012,1,0.0,31.4,8,20211001,102841,2911640,13.12,23.62,31.50,33.08,28.3,34.0,66.89,93.58,104.07,105.87,106.19,0.99,0,0,3.55,24.3,42.5,488
2704,59.342806,18.048012,1,0.0,31.4,8,20211001,102842,2912711,12.95,23.29,31.05,32.60,28.3,34.0,66.13,92.45,102.77,104.54,104.85,0.99,0,0,3.55,24.3,42.5,488
2705,59.342806,18.048012,1,0.0,31.4,8,20211001,102843,2913788,12.76,22.89,30.50,32.02,28.3,33.9,65.27,91.13,101.24,102.98,103.29,0.98,0,0,3.55,24.3,42.4,488
2706,59.342806,18.048012,1,0.0,31.5,8,20211001,102844,2914858,12.58,22.53,29.99,31.48,28.3,33.9,64.44,89.88,99.80,101.51,101.81,0.98,0,0,3.55,24.3,42.3,488
2707,59.342806,18.048010,1,0.0,31.4,8,20211001,102845,2915927,12.37,22.11,29.42,30.88,28.3,33.9,63.42,88.38,98.10,99.78,100.07,0.98,0,0,3.55,24.3,42.3,488
2708,59.342806,18.048012,1,0.0,31.4,8,20211001,102846,2916995,12.16,21.72,28.90,30.33,28.3,33.8,62.39,86.92,96.46,98.10,98.39,0.98,0,0,3.55,24.3,42.3,488
2709,59.342814,18.048012,1,0.0,31.3,8,20211001,102847,2918069,11.96,21.37,28.42,29.83,28.3,33.7,61.42,85.54,94.92,96.53,96.82,0.99,0,0,3.55,24.3,42.2,488
2710,59.342814,18.048012,1,0.0,31.3,8,20211001,102848,2919136,11.76,20.98,27.90,29.28,28.3,33.6,60.40,84.09,93.29,94.87,95.15,0.98,0,0,3.55,24.3,42.0,488
2711,59.342814,18.048014,1,0.0,31.3,8,20211001,102849,2920204,11.54,20.58,27.35,28.71,28.4,33.5,59.32,82.54,91.55,93.11,93.38,0.98,0,0,3.54,24.4,41.8,488
2712,59.342814,18.048014,1,0.0,31.3,8,20211001,102851,2921280,11.07,19.71,26.19,27.48,28.3,33.4,56.99,79.24,87.85,89.34,89.60,0.98,0,0,3.54,24.3,41.8,488
2713,59.342814,18.048014,1,0.0,31.4,8,20211001,102852,2922347,10.86,19.32,25.66,26.93,28.3,33.4,55.95,77.75,86.19,87.64,87.89,0.99,0,0,3.55,24.3,41.7,488
2714,59.342814,18.048016,1,0.0,31.4,8,20211001,102853,2923414,10.62,18.87,25.06,26.29,28.3,33.3,54.74,76.03,84.26,85.68,85.92,0.98,0,0,3.55,24.3,41.6,488
2715,59.342814,18.048016,1,0.0,31.4,8,20211001,102854,2924488,10.40,18.49,24.55,25.76,28.3,33.2,53.59,74.45,82.51,83.90,84.15,0.99,0,0,3.55,24.3,41.5,488
2716,59.342814,18.048016,1,0.0,31.4,8,20211001,102855,2925556,10.20,18.14,24.09,25.28,28.3,33.2,52.54,73.00,80.92,82.28,82.52,1.00,0,0,3.55,24.3,41.5,488
2717,59.342806,18.048016,1,0.0,31.4,8,20211001,102856,2926623,10.04,17.86,23.73,24.90,28.3,33.3,51.72,71.88,79.68,81.02,81.26,0.99,0,0,3.55,24.3,41.5,488
2718,59.342806,18.048016,1,0.0,31.4,8,20211001,102857,2927690,9.88,17.57,23.34,24.50,28.3,33.3,50.84,70.67,78.35,79.67,79.90,0.99,0,0,3.55,24.3,41.6,488
2719,59.342806,18.048016,1,0.0,31.4,8,20211001,102858,2928763,9.70,17.26,22.92,24.06,28.3,33.3,49.93,69.40,76.94,78.24,78.47,0.99,0,0,3.55,24.3,41.6,488
2720,59.342806,18.048016,1,0.0,31.4,8,20211001,102859,2929840,9.53,16.95,22.50,23.61,28.3,33.2,49.13,68.25,75.65,76.92,77.14,0.98,0,0,3.55,24.3,41.5,488
2721,59.342806,18.048018,1,0.0,31.4,8,20211001,102900,2930917,9.35,16.60,22.03,23.12,28.3,33.2,48.23,66.95,74.18,75.43,75.64,0.98,0,0,3.55,24.3,41.5,488
2722,59.342806,18.048018,1,0.0,31.4,8,20211001,102901,2931990,9.16,16.24,21.55,22.61,28.3,33.2,47.27,65.60,72.66,73.88,74.09,0.98,0,0,3.55,24.3,41.5,488
2723,59.342806,18.048018,1,0.0,31.4,8,20211001,102902,2933067,8.97,15.89,21.08,22.12,28.3,33.3,46.33,64.26,71.16,72.35,72.56,0.98,0,0,3.55,24.3,41.6,488
2724,59.342806,18.048018,1,0.0,31.4,8,20211001,102902,2934144,8.81,15.59,20.67,21.68,28.3,33.3,45.58,63.16,69.91,71.08,71.28,0.98,0,0,3.55,24.3,41.6,488
2725,59.342806,18.048020,1,0.0,31.4,8,20211001,102904,2935217,8.70,15.39,20.39,21.40,28.3,33.3,45.01,62.36,69.03,70.18,70.38,0.98,0,0,3.55,24.3,41.6,488
