STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1301,59.348771,18.073230,1,4.4,62.7,6,20210821,154711,1413616,0.28,0.43,0.54,0.56,30.4,30.7,1.61,2.08,2.22,2.25,2.25,0.79,0,0,3.66,26.4,38.3,488
1302,59.348763,18.073230,1,5.5,64.0,6,20210821,154712,1414690,0.27,0.41,0.51,0.53,30.5,29.9,1.54,1.99,2.13,2.15,2.16,0.79,0,0,3.66,26.5,37.3,488
1303,59.348763,18.073230,1,1.9,65.1,6,20210821,154713,1415764,0.26,0.39,0.49,0.51,30.5,29.2,1.47,1.90,2.03,2.05,2.06,0.79,0,0,3.66,26.5,36.4,488
1304,59.348763,18.073234,1,1.3,65.9,6,20210821,154715,1416834,0.24,0.37,0.46,0.48,30.5,28.7,1.39,1.80,1.93,1.95,1.95,0.79,0,0,3.66,26.5,35.7,488
1305,59.348763,18.073230,1,0.3,66.6,6,20210821,154716,1417908,0.22,0.34,0.43,0.45,30.5,28.5,1.29,1.67,1.78,1.80,1.81,0.79,0,0,3.66,26.5,35.5,488
1306,59.348771,18.073226,1,1.6,66.7,6,20210821,154717,1418982,0.22,0.33,0.42,0.43,30.5,28.7,1.25,1.62,1.73,1.75,1.75,0.79,0,0,3.66,26.5,35.7,488
1307,59.349072,18.073094,1,4.2,0.0,6,20210821,154718,1420056,0.21,0.32,0.40,0.42,30.5,28.9,1.20,1.56,1.67,1.69,1.69,0.79,0,0,3.66,26.5,36.0,488
1308,59.349089,18.073075,1,8.9,0.0,6,20210821,154719,1421125,0.20,0.31,0.39,0.40,30.5,28.8,1.16,1.50,1.60,1.62,1.62,0.79,0,0,3.66,26.5,35.9,488
1309,59.349089,18.073075,1,8.9,0.0,6,20210821,154719,1422198,0.19,0.29,0.37,0.38,30.5,28.6,1.11,1.43,1.53,1.55,1.55,0.79,0,0,3.66,26.5,35.6,488
1310,59.349097,18.073057,1,8.1,0.0,6,20210821,154721,1423271,0.20,0.30,0.38,0.39,30.5,28.2,1.14,1.47,1.57,1.59,1.59,0.79,0,0,3.66,26.5,35.1,488
1311,59.349040,18.073027,1,3.1,-0.1,4,20210821,154722,1424340,0.21,0.32,0.40,0.41,30.5,27.9,1.19,1.54,1.64,1.66,1.66,0.79,0,0,3.66,26.5,34.8,488
1312,59.349040,18.073012,1,3.1,-0.1,4,20210821,154723,1425414,0.21,0.32,0.41,0.42,30.5,27.7,1.22,1.58,1.68,1.70,1.71,0.79,0,0,3.66,26.5,34.5,488
1313,59.349032,18.073000,1,2.9,-0.2,4,20210821,154724,1426488,0.21,0.33,0.41,0.43,30.5,27.7,1.23,1.59,1.70,1.72,1.72,0.79,0,0,3.65,26.5,34.5,488
1314,59.349015,18.072996,1,3.1,-0.3,5,20210821,154725,1427562,0.22,0.34,0.42,0.44,30.5,27.7,1.27,1.64,1.75,1.77,1.78,0.78,0,0,3.65,26.5,34.4,488
1315,59.349023,18.072996,1,1.5,-1.1,6,20210821,154726,1428632,0.22,0.34,0.43,0.44,30.5,27.9,1.29,1.66,1.78,1.80,1.80,0.78,0,0,3.66,26.5,34.7,488
1316,59.349023,18.072992,1,2.5,-1.4,6,20210821,154728,1429706,0.22,0.34,0.43,0.45,30.5,28.2,1.29,1.67,1.78,1.80,1.80,0.78,0,0,3.66,26.5,35.1,488
1317,59.349015,18.072982,1,2.6,-2.1,6,20210821,154729,1430780,0.22,0.34,0.42,0.44,30.5,28.2,1.28,1.65,1.77,1.79,1.79,0.78,0,0,3.66,26.5,35.2,488
1318,59.349023,18.072970,1,1.6,-2.3,6,20210821,154730,1431850,0.23,0.34,0.43,0.45,30.5,28.2,1.30,1.68,1.79,1.81,1.82,0.79,0,0,3.66,26.5,35.0,488
1319,59.349023,18.072970,1,1.6,-2.3,6,20210821,154730,1432924,0.22,0.34,0.43,0.44,30.5,28.0,1.29,1.66,1.78,1.80,1.80,0.79,0,0,3.66,26.5,34.8,488
1320,59.349032,18.072957,1,2.3,-2.4,6,20210821,154731,1433998,0.23,0.35,0.43,0.45,30.5,28.0,1.30,1.69,1.80,1.82,1.83,0.79,0,0,3.66,26.5,34.8,488
1321,59.349064,18.072943,1,9.3,-2.6,6,20210821,154732,1435072,0.23,0.35,0.43,0.45,30.5,28.4,1.31,1.69,1.80,1.82,1.83,0.79,0,0,3.66,26.5,35.4,488
1322,59.349089,18.072923,1,10.5,-2.7,6,20210821,154734,1436142,0.23,0.35,0.44,0.46,30.5,28.7,1.33,1.72,1.84,1.86,1.87,0.79,0,0,3.66,26.5,35.8,488
1323,59.349146,18.072894,1,10.5,0.0,5,20210821,154735,1437217,0.23,0.36,0.45,0.46,30.5,29.1,1.34,1.74,1.86,1.88,1.88,0.79,0,0,3.66,26.5,36.2,488
1324,59.349186,18.072892,1,11.2,0.0,5,20210821,154736,1438291,0.23,0.36,0.44,0.46,30.5,29.0,1.34,1.73,1.85,1.87,1.87,0.79,0,0,3.66,26.5,36.1,488
1325,59.349243,18.072898,1,13.3,0.0,5,20210821,154737,1439365,0.23,0.35,0.44,0.46,30.5,29.1,1.32,1.71,1.82,1.84,1.85,0.79,0,0,3.66,26.5,36.2,488
1326,59.349292,18.072909,1,18.5,0.0,5,20210821,154738,1440435,0.22,0.34,0.43,0.45,30.5,29.4,1.29,1.67,1.79,1.81,1.81,0.79,0,0,3.66,26.5,36.6,488
1327,59.349325,18.072921,1,16.9,0.0,5,20210821,154739,1441509,0.22,0.33,0.42,0.43,30.5,29.6,1.26,1.62,1.74,1.76,1.76,0.79,0,0,3.65,26.5,36.8,488
1328,59.349382,18.072929,1,18.0,0.0,5,20210821,154741,1442583,0.24,0.36,0.45,0.47,30.5,29.7,1.36,1.76,1.88,1.91,1.91,0.79,0,0,3.66,26.5,37.0,488
1329,59.349382,18.072929,1,18.0,0.0,5,20210821,154741,1443653,0.25,0.38,0.47,0.49,30.5,29.6,1.42,1.84,1.97,1.99,2.00,0.79,0,0,3.65,26.5,36.9,488
1330,59.349438,18.072941,1,15.1,0.0,5,20210821,154742,1444727,0.25,0.39,0.49,0.50,30.5,30.2,1.46,1.89,2.02,2.04,2.05,0.79,0,0,3.66,26.5,37.6,488
1331,59.349471,18.072939,1,13.6,0.0,5,20210821,154743,1445801,0.26,0.39,0.49,0.51,30.5,31.0,1.47,1.91,2.04,2.06,2.06,0.79,0,0,3.66,26.5,38.6,488
1332,59.349512,18.072939,1,13.5,0.0,5,20210821,154744,1446875,0.25,0.39,0.48,0.50,30.5,31.3,1.45,1.88,2.01,2.03,2.03,0.79,0,0,3.66,26.5,39.0,488
1333,59.349544,18.072933,1,13.8,0.0,5,20210821,154745,1447945,0.25,0.38,0.47,0.49,30.5,31.5,1.42,1.84,1.97,1.99,1.99,0.79,0,0,3.66,26.5,39.2,488
1334,59.349585,18.072933,1,13.9,0.0,5,20210821,154747,1449019,0.24,0.37,0.46,0.48,30.6,31.4,1.39,1.79,1.92,1.94,1.94,0.79,0,0,3.66,26.6,39.1,488
1335,59.349642,18.072939,1,13.9,0.0,5,20210821,154748,1450093,0.23,0.36,0.45,0.46,30.6,31.3,1.34,1.74,1.86,1.88,1.88,0.79,0,0,3.66,26.6,39.0,488
1336,59.349658,18.072949,1,12.7,0.0,5,20210821,154749,1451163,0.25,0.38,0.48,0.50,30.6,31.2,1.44,1.87,1.99,2.02,2.02,0.79,0,0,3.66,26.6,38.8,488
1337,59.349683,18.072957,1,11.4,0.0,5,20210821,154750,1452237,0.26,0.40,0.50,0.52,30.6,30.9,1.50,1.94,2.07,2.10,2.10,0.79,0,0,3.66,26.6,38.4,488
1338,59.349691,18.072947,1,10.0,-0.4,5,20210821,154751,1453311,0.27,0.41,0.51,0.53,30.6,30.6,1.53,1.98,2.11,2.14,2.14,0.79,0,0,3.66,26.6,38.1,488
1339,59.349691,18.072947,1,10.0,-0.4,5,20210821,154751,1454378,0.27,0.41,0.51,0.53,30.6,30.6,1.54,1.99,2.12,2.15,2.15,0.79,0,0,3.66,26.6,38.1,488
1340,59.349715,18.072927,1,8.8,-1.3,5,20210821,154752,1455449,0.27,0.41,0.51,0.53,30.6,30.7,1.53,1.98,2.11,2.14,2.14,0.79,0,0,3.66,26.6,38.2,488
1341,59.349723,18.072915,1,5.5,-2.3,5,20210821,154754,1456523,0.27,0.41,0.51,0.53,30.6,30.7,1.55,2.00,2.14,2.16,2.17,0.79,0,0,3.66,26.6,38.2,488
1342,59.349691,18.072894,1,2.9,-3.0,5,20210821,154755,1457597,0.27,0.41,0.51,0.53,30.6,30.7,1.55,2.00,2.14,2.16,2.16,0.79,0,0,3.66,26.6,38.2,488
1343,59.349691,18.072880,1,2.1,-2.5,6,20210821,154756,1458668,0.27,0.41,0.51,0.53,30.6,30.7,1.53,1.98,2.11,2.14,2.14,0.79,0,0,3.66,26.6,38.2,488
1344,59.349691,18.072874,1,2.7,0.0,6,20210821,154757,1459742,0.27,0.41,0.51,0.53,30.6,30.6,1.54,1.99,2.13,2.15,2.16,0.79,0,0,3.66,26.6,38.1,488
1345,59.349699,18.072870,1,0.8,0.0,6,20210821,154758,1460815,0.28,0.43,0.54,0.56,30.6,30.5,1.63,2.11,2.25,2.28,2.28,0.78,0,0,3.66,26.6,38.0,488
1346,59.349699,18.072860,1,2.4,0.0,6,20210821,154800,1461888,0.29,0.44,0.55,0.57,30.6,30.5,1.66,2.14,2.29,2.31,2.32,0.78,0,0,3.66,26.6,38.0,488
1347,59.349666,18.072829,1,4.6,0.0,6,20210821,154801,1462957,0.30,0.45,0.56,0.58,30.6,30.5,1.70,2.20,2.35,2.37,2.38,0.78,0,0,3.66,26.6,37.9,488
1348,59.349683,18.072811,1,4.5,0.0,6,20210821,154802,1464030,0.31,0.48,0.59,0.62,30.6,30.3,1.80,2.33,2.49,2.51,2.52,0.78,0,0,3.66,26.6,37.8,488
1349,59.349666,18.072801,1,2.8,0.0,6,20210821,154803,1465103,0.32,0.49,0.61,0.64,30.6,30.2,1.86,2.41,2.57,2.60,2.61,0.78,0,0,3.66,26.6,37.6,488
1350,59.349658,18.072795,1,1.8,0.0,6,20210821,154804,1466172,0.33,0.50,0.62,0.65,30.6,30.1,1.90,2.45,2.62,2.64,2.65,0.78,0,0,3.65,26.6,37.5,488
1351,59.349658,18.072795,1,1.8,0.0,6,20210821,154804,1467245,0.33,0.50,0.63,0.65,30.6,30.0,1.90,2.46,2.63,2.65,2.66,0.78,0,0,3.66,26.6,37.4,488
1352,59.349642,18.072797,1,3.7,0.0,6,20210821,154805,1468319,0.33,0.50,0.62,0.65,30.6,30.0,1.89,2.44,2.61,2.64,2.64,0.78,0,0,3.66,26.6,37.3,488
1353,59.349626,18.072797,1,5.0,0.0,6,20210821,154807,1469392,0.32,0.49,0.61,0.64,30.6,29.9,1.86,2.40,2.57,2.59,2.60,0.78,0,0,3.66,26.6,37.3,488
1354,59.349601,18.072793,1,6.0,0.0,6,20210821,154808,1470461,0.32,0.48,0.60,0.62,30.6,30.0,1.82,2.35,2.51,2.53,2.54,0.78,0,0,3.65,26.6,37.4,488
1355,59.349601,18.072788,1,4.1,0.0,6,20210821,154809,1471534,0.31,0.47,0.58,0.60,30.6,30.0,1.77,2.28,2.43,2.46,2.47,0.78,0,0,3.66,26.6,37.4,488
1356,59.349593,18.072786,1,2.1,0.0,6,20210821,154810,1472607,0.30,0.46,0.57,0.60,30.6,29.8,1.75,2.25,2.41,2.43,2.44,0.78,0,0,3.66,26.6,37.2,488
1357,59.349585,18.072786,1,0.0,0.0,6,20210821,154811,1473676,0.30,0.45,0.56,0.58,30.6,29.4,1.71,2.21,2.36,2.39,2.39,0.78,0,0,3.66,26.6,36.6,488
1358,59.349577,18.072784,1,0.0,0.0,6,20210821,154813,1474749,0.30,0.45,0.56,0.58,30.6,29.2,1.71,2.20,2.35,2.38,2.38,0.78,0,0,3.66,26.6,36.3,488
1359,59.349569,18.072782,1,0.0,0.0,6,20210821,154814,1475822,0.29,0.45,0.56,0.58,30.6,29.1,1.70,2.19,2.34,2.36,2.37,0.78,0,0,3.66,26.6,36.2,488
1360,59.349569,18.072791,1,0.0,0.2,6,20210821,154815,1476895,0.29,0.44,0.55,0.57,30.7,29.1,1.68,2.17,2.32,2.34,2.35,0.78,0,0,3.66,26.7,36.3,488
1361,59.349569,18.072791,1,2.3,0.2,6,20210821,154816,1477964,0.29,0.45,0.56,0.58,30.6,29.3,1.70,2.19,2.34,2.36,2.37,0.78,0,0,3.66,26.6,36.5,488
1362,59.349561,18.072793,1,0.0,0.2,6,20210821,154817,1479038,0.29,0.44,0.55,0.58,30.6,29.5,1.69,2.18,2.33,2.36,2.36,0.78,0,0,3.66,26.6,36.7,488
1363,59.349561,18.072793,1,0.0,0.2,6,20210821,154817,1480111,0.29,0.44,0.55,0.57,30.6,29.3,1.67,2.16,2.30,2.33,2.33,0.78,0,0,3.66,26.6,36.5,488
1364,59.349544,18.072795,1,0.0,0.2,6,20210821,154818,1481180,0.29,0.44,0.55,0.57,30.7,29.1,1.68,2.16,2.31,2.34,2.34,0.78,0,0,3.66,26.7,36.2,488
1365,59.349536,18.072784,1,3.7,0.0,6,20210821,154820,1482253,0.30,0.46,0.57,0.59,30.6,28.9,1.75,2.25,2.41,2.43,2.44,0.78,0,0,3.66,26.6,36.0,488
1366,59.349504,18.072762,1,3.2,0.0,6,20210821,154821,1483326,0.31,0.47,0.58,0.61,30.7,28.6,1.79,2.30,2.46,2.48,2.49,0.78,0,0,3.66,26.7,35.7,488
1367,59.349487,18.072746,1,3.3,0.0,6,20210821,154822,1484399,0.31,0.47,0.59,0.61,30.7,28.6,1.80,2.32,2.48,2.50,2.51,0.78,0,0,3.65,26.7,35.6,488
1368,59.349487,18.072723,1,5.3,0.0,6,20210821,154823,1485468,0.32,0.49,0.61,0.63,30.6,28.4,1.87,2.41,2.58,2.60,2.61,0.78,0,0,3.65,26.6,35.4,488
1369,59.349479,18.072703,1,5.3,0.0,6,20210821,154824,1486541,0.33,0.50,0.62,0.65,30.6,28.4,1.92,2.47,2.63,2.66,2.67,0.78,0,0,3.65,26.6,35.3,488
1370,59.349479,18.072689,1,4.6,0.0,6,20210821,154826,1487614,0.33,0.50,0.63,0.65,30.7,28.4,1.93,2.48,2.65,2.68,2.68,0.78,0,0,3.65,26.7,35.3,488
1371,59.349487,18.072662,1,4.8,0.0,6,20210821,154827,1488687,0.33,0.50,0.62,0.65,30.7,28.3,1.92,2.47,2.64,2.67,2.67,0.78,0,0,3.66,26.7,35.2,488
1372,59.349504,18.072654,1,5.2,0.0,6,20210821,154828,1489756,0.32,0.49,0.60,0.63,30.7,28.4,1.86,2.39,2.55,2.58,2.58,0.78,0,0,3.66,26.7,35.3,488
1373,59.349504,18.072654,1,5.2,0.0,6,20210821,154828,1490829,0.32,0.48,0.60,0.62,30.7,28.5,1.85,2.38,2.54,2.56,2.57,0.78,0,0,3.65,26.7,35.4,488
1374,59.349512,18.072642,1,5.8,0.0,6,20210821,154829,1491902,0.32,0.49,0.60,0.63,30.7,28.6,1.86,2.39,2.55,2.58,2.59,0.78,0,0,3.66,26.7,35.6,488
1375,59.349520,18.072632,1,6.9,0.0,6,20210821,154830,1492972,0.32,0.48,0.60,0.62,30.7,28.6,1.85,2.38,2.54,2.57,2.57,0.78,0,0,3.66,26.7,35.6,488
1376,59.349536,18.072626,1,9.1,0.0,6,20210821,154831,1494040,0.32,0.49,0.61,0.63,30.7,28.6,1.87,2.40,2.56,2.59,2.60,0.78,0,0,3.66,26.7,35.6,488
1377,59.349569,18.072628,1,12.1,0.0,6,20210821,154833,1495114,0.33,0.50,0.62,0.64,30.7,28.4,1.90,2.45,2.61,2.64,2.64,0.78,0,0,3.66,26.7,35.3,488
1378,59.349609,18.072622,1,10.9,0.0,6,20210821,154834,1496189,0.34,0.52,0.64,0.67,30.6,28.3,1.99,2.56,2.73,2.76,2.77,0.78,0,0,3.66,26.6,35.2,488
1379,59.349626,18.072622,1,10.3,0.0,6,20210821,154835,1497260,0.36,0.54,0.67,0.70,30.7,28.1,2.09,2.68,2.86,2.89,2.90,0.78,0,0,3.66,26.7,34.9,488
1380,59.349618,18.072622,1,8.1,0.0,6,20210821,154836,1498334,0.37,0.56,0.69,0.72,30.7,28.1,2.14,2.75,2.94,2.97,2.97,0.78,0,0,3.66,26.7,35.0,488
1381,59.349618,18.072620,1,2.2,0.1,6,20210821,154837,1499407,0.37,0.56,0.70,0.73,30.7,28.2,2.16,2.78,2.97,3.00,3.00,0.78,0,0,3.66,26.7,35.1,488
1382,59.349618,18.072620,1,2.2,0.1,6,20210821,154837,1500476,0.37,0.56,0.70,0.72,30.7,28.2,2.16,2.78,2.96,2.99,3.00,0.78,0,0,3.65,26.7,35.1,488
1383,59.349618,18.072616,1,1.9,0.2,6,20210821,154839,1501549,0.37,0.56,0.69,0.72,30.7,28.3,2.14,2.75,2.93,2.96,2.97,0.78,0,0,3.66,26.7,35.3,488
1384,59.349609,18.072611,1,1.4,0.0,6,20210821,154840,1502622,0.36,0.54,0.68,0.70,30.7,28.4,2.10,2.70,2.87,2.90,2.91,0.78,0,0,3.66,26.7,35.4,488
1385,59.349601,18.072618,1,1.6,0.0,6,20210821,154841,1503695,0.35,0.53,0.66,0.68,30.7,28.5,2.04,2.63,2.80,2.83,2.83,0.78,0,0,3.66,26.7,35.5,488
1386,59.349601,18.072622,1,0.0,0.0,6,20210821,154842,1504765,0.35,0.52,0.65,0.68,30.7,28.6,2.02,2.60,2.77,2.80,2.80,0.78,0,0,3.66,26.7,35.6,488
1387,59.349593,18.072626,1,0.0,0.0,6,20210821,154843,1505839,0.35,0.53,0.66,0.68,30.7,28.6,2.04,2.62,2.80,2.83,2.83,0.78,0,0,3.66,26.7,35.6,488
1388,59.349601,18.072638,1,2.3,-0.1,6,20210821,154844,1506912,0.36,0.54,0.67,0.69,30.7,28.5,2.08,2.67,2.85,2.88,2.88,0.78,0,0,3.66,26.7,35.5,488
1389,59.349601,18.072654,1,3.5,-0.1,6,20210821,154846,1507982,0.36,0.54,0.67,0.70,30.7,28.4,2.09,2.68,2.86,2.89,2.89,0.78,0,0,3.66,26.7,35.3,488
1390,59.349618,18.072687,1,4.3,0.2,6,20210821,154847,1509056,0.37,0.56,0.69,0.72,30.7,28.3,2.16,2.77,2.95,2.98,2.99,0.78,0,0,3.65,26.7,35.3,488
1391,59.349626,18.072697,1,3.7,0.3,6,20210821,154848,1510129,0.38,0.58,0.72,0.74,30.7,28.4,2.23,2.86,3.05,3.08,3.09,0.78,0,0,3.65,26.7,35.4,488
1392,59.349618,18.072701,1,3.9,0.1,6,20210821,154849,1511202,0.39,0.59,0.73,0.75,30.7,28.6,2.27,2.91,3.10,3.13,3.14,0.78,0,0,3.66,26.7,35.6,488
1393,59.349609,18.072709,1,2.0,0.0,6,20210821,154850,1512271,0.40,0.60,0.74,0.77,30.7,28.7,2.32,2.97,3.17,3.20,3.21,0.78,0,0,3.66,26.7,35.7,488
1394,59.349609,18.072709,1,2.0,0.0,6,20210821,154850,1513344,0.41,0.61,0.76,0.79,30.7,28.9,2.37,3.05,3.24,3.28,3.28,0.78,0,0,3.66,26.7,36.0,488
1395,59.349609,18.072711,1,1.7,-0.1,6,20210821,154852,1514418,0.41,0.62,0.77,0.80,30.7,29.1,2.39,3.07,3.27,3.31,3.31,0.78,0,0,3.66,26.7,36.2,488
1396,59.349601,18.072727,1,0.0,-0.3,6,20210821,154853,1515489,0.41,0.62,0.76,0.79,30.7,29.1,2.39,3.07,3.27,3.30,3.31,0.78,0,0,3.65,26.7,36.2,488
1397,59.349601,18.072734,1,0.0,-0.4,6,20210821,154854,1516563,0.41,0.61,0.75,0.78,30.7,29.0,2.36,3.03,3.23,3.26,3.27,0.78,0,0,3.65,26.7,36.1,488
1398,59.349593,18.072744,1,0.0,-0.4,6,20210821,154855,1517637,0.40,0.60,0.74,0.77,30.7,28.9,2.31,2.97,3.16,3.19,3.20,0.78,0,0,3.66,26.7,35.9,488
1399,59.349593,18.072746,1,0.0,-0.4,6,20210821,154856,1518711,0.37,0.56,0.70,0.72,30.7,28.7,2.18,2.80,2.98,3.01,3.02,0.78,0,0,3.66,26.7,35.8,488
1400,59.349593,18.072748,1,0.0,-0.4,6,20210821,154857,1519781,0.37,0.56,0.70,0.72,30.7,28.6,2.18,2.80,2.98,3.01,3.02,0.78,0,0,3.66,26.7,35.6,488
1401,59.349585,18.072754,1,0.0,-0.5,6,20210821,154859,1520855,0.37,0.56,0.69,0.72,30.7,28.5,2.16,2.77,2.95,2.98,2.99,0.78,0,0,3.66,26.7,35.5,488
1402,59.349585,18.072758,1,0.6,0.6,6,20210821,154900,1521929,0.38,0.57,0.70,0.73,30.7,28.4,2.20,2.83,3.01,3.04,3.05,0.78,0,0,3.66,26.7,35.3,488
1403,59.349569,18.072764,1,0.2,0.6,6,20210821,154901,1523002,0.39,0.58,0.72,0.75,30.7,28.3,2.25,2.89,3.08,3.11,3.12,0.78,0,0,3.65,26.7,35.2,488
1404,59.349561,18.072770,1,2.3,0.7,6,20210821,154902,1524070,0.39,0.59,0.73,0.75,30.7,28.1,2.27,2.92,3.11,3.14,3.15,0.78,0,0,3.66,26.7,35.0,488
1405,59.349552,18.072774,1,2.5,0.7,6,20210821,154903,1525143,0.40,0.61,0.75,0.78,30.8,28.1,2.35,3.01,3.21,3.24,3.25,0.78,0,0,3.66,26.8,34.9,488
1406,59.349552,18.072774,1,2.5,0.7,6,20210821,154903,1526216,0.41,0.62,0.76,0.79,30.7,27.9,2.39,3.06,3.26,3.30,3.30,0.78,0,0,3.66,26.7,34.8,488
1407,59.349536,18.072776,1,3.3,0.8,6,20210821,154905,1527285,0.41,0.62,0.76,0.79,30.7,28.0,2.39,3.07,3.27,3.30,3.31,0.78,0,0,3.66,26.7,34.8,488
1408,59.349520,18.072782,1,3.4,0.9,6,20210821,154906,1528358,0.41,0.61,0.76,0.79,30.7,28.0,2.37,3.05,3.24,3.28,3.28,0.78,0,0,3.66,26.7,34.9,488
1409,59.349504,18.072786,1,3.0,1.0,6,20210821,154907,1529431,0.40,0.60,0.75,0.77,30.7,28.2,2.33,3.00,3.19,3.22,3.23,0.78,0,0,3.65,26.7,35.1,488
1410,59.349495,18.072791,1,3.1,1.2,6,20210821,154908,1530504,0.40,0.60,0.74,0.77,30.7,28.3,2.32,2.98,3.17,3.20,3.21,0.78,0,0,3.65,26.7,35.2,488
1411,59.349487,18.072791,1,3.3,1.4,6,20210821,154909,1531573,0.39,0.59,0.73,0.76,30.7,28.3,2.28,2.93,3.12,3.16,3.16,0.78,0,0,3.65,26.7,35.3,488
1412,59.349487,18.072782,1,1.9,1.5,6,20210821,154910,1532646,0.39,0.59,0.73,0.75,30.7,28.3,2.27,2.92,3.11,3.14,3.15,0.78,0,0,3.65,26.7,35.2,488
1413,59.349504,18.072780,1,4.3,1.0,6,20210821,154912,1533719,0.38,0.58,0.71,0.74,30.7,28.2,2.24,2.87,3.05,3.09,3.09,0.78,0,0,3.66,26.7,35.1,488
1414,59.349520,18.072793,1,4.8,2.4,6,20210821,154913,1534788,0.39,0.58,0.72,0.74,30.7,28.1,2.25,2.88,3.07,3.10,3.11,0.78,0,0,3.65,26.7,34.9,488
1415,59.349528,18.072801,1,3.7,2.7,6,20210821,154914,1535861,0.38,0.58,0.71,0.74,30.7,28.0,2.24,2.87,3.05,3.09,3.09,0.78,0,0,3.66,26.7,34.8,488
1416,59.349536,18.072809,1,2.2,3.2,5,20210821,154915,1536934,0.38,0.57,0.70,0.73,30.7,27.9,2.20,2.83,3.01,3.04,3.05,0.78,0,0,3.66,26.7,34.7,488
1417,59.349536,18.072809,1,2.2,3.2,5,20210821,154915,1538006,0.37,0.55,0.69,0.71,30.7,27.8,2.15,2.76,2.94,2.97,2.98,0.78,0,0,3.65,26.7,34.6,488
1418,59.349536,18.072815,1,3.6,4.1,5,20210821,154916,1539074,0.36,0.54,0.67,0.69,30.7,27.7,2.09,2.69,2.86,2.89,2.90,0.78,0,0,3.65,26.7,34.4,488
1419,59.349544,18.072825,1,4.7,4.9,5,20210821,154918,1540146,0.35,0.52,0.64,0.67,30.7,27.6,2.02,2.60,2.76,2.79,2.80,0.78,0,0,3.66,26.7,34.3,488
1420,59.349601,18.072837,1,9.2,3.5,5,20210821,154919,1541219,0.33,0.50,0.62,0.64,30.7,27.5,1.95,2.50,2.66,2.69,2.69,0.78,0,0,3.66,26.7,34.2,488
1421,59.349626,18.072839,1,10.0,1.0,5,20210821,154920,1542287,0.32,0.48,0.59,0.62,30.7,27.5,1.87,2.39,2.55,2.57,2.58,0.78,0,0,3.65,26.7,34.2,488
1422,59.349626,18.072843,1,8.3,1.7,5,20210821,154921,1543361,0.31,0.46,0.57,0.59,30.7,27.3,1.78,2.28,2.43,2.46,2.46,0.78,0,0,3.66,26.7,34.0,488
1423,59.349626,18.072845,1,5.4,1.0,5,20210821,154922,1544434,0.29,0.44,0.54,0.56,30.7,27.2,1.69,2.17,2.31,2.34,2.34,0.78,0,0,3.65,26.7,33.8,488
1424,59.349609,18.072856,1,0.0,0.9,5,20210821,154923,1545507,0.28,0.41,0.51,0.53,30.7,27.1,1.61,2.06,2.19,2.22,2.22,0.78,0,0,3.65,26.7,33.7,488
1425,59.349601,18.072862,1,0.0,0.8,5,20210821,154925,1546576,0.26,0.39,0.48,0.50,30.7,27.0,1.52,1.95,2.08,2.10,2.10,0.78,0,0,3.65,26.7,33.7,488
1426,59.349601,18.072862,1,0.0,0.8,5,20210821,154925,1547649,0.25,0.38,0.47,0.49,30.7,26.9,1.48,1.89,2.01,2.04,2.04,0.78,0,0,3.65,26.7,33.5,488
1427,59.349585,18.072880,1,0.0,0.8,5,20210821,154926,1548722,0.26,0.39,0.48,0.50,30.7,27.0,1.52,1.95,2.08,2.10,2.10,0.78,0,0,3.65,26.7,33.6,488
1428,59.349569,18.072886,1,0.0,0.8,5,20210821,154927,1549791,0.27,0.41,0.51,0.53,30.7,27.0,1.59,2.05,2.18,2.20,2.20,0.78,0,0,3.65,26.7,33.6,488
1429,59.349561,18.072890,1,0.0,0.7,5,20210821,154928,1550864,0.30,0.44,0.55,0.57,30.7,27.0,1.72,2.20,2.35,2.37,2.38,0.78,0,0,3.65,26.7,33.6,488
1430,59.349552,18.072896,1,0.0,0.7,5,20210821,154929,1551937,0.32,0.47,0.59,0.61,30.7,27.0,1.84,2.36,2.52,2.54,2.55,0.78,0,0,3.66,26.7,33.6,488
1431,59.349544,18.072900,1,0.0,0.7,5,20210821,154931,1553010,0.34,0.51,0.63,0.65,30.7,26.9,1.96,2.52,2.68,2.71,2.72,0.78,0,0,3.66,26.7,33.5,488
1432,59.349528,18.072909,1,0.0,0.7,5,20210821,154932,1554078,0.36,0.54,0.66,0.69,30.7,26.8,2.08,2.67,2.85,2.88,2.88,0.78,0,0,3.65,26.7,33.4,488
1433,59.349520,18.072913,1,0.0,0.8,5,20210821,154933,1555150,0.37,0.56,0.69,0.72,30.7,26.9,2.16,2.77,2.95,2.98,2.99,0.78,0,0,3.66,26.7,33.5,488
1434,59.349495,18.072923,1,0.0,1.0,5,20210821,154934,1556223,0.38,0.58,0.71,0.74,30.7,27.3,2.24,2.87,3.06,3.09,3.10,0.78,0,0,3.66,26.7,34.0,488
1435,59.349471,18.072931,1,3.8,1.5,5,20210821,154935,1557295,0.39,0.59,0.73,0.76,30.7,27.6,2.28,2.93,3.12,3.15,3.16,0.78,0,0,3.66,26.7,34.4,488
