STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1021,0.000000,0.000000,0,-1.0,0.0,0,20211012,055841,1110478,1.74,2.87,3.70,3.87,20.0,36.4,9.53,12.73,13.84,14.04,14.07,0.89,0,0,3.71,16.0,46.2,488
1022,0.000000,0.000000,0,-1.0,0.0,0,20211012,055842,1111553,1.69,2.79,3.60,3.76,20.0,36.5,9.27,12.38,13.46,13.64,13.68,0.89,0,0,3.70,16.0,46.2,488
1023,0.000000,0.000000,0,-1.0,0.0,0,20211012,055843,1112628,1.66,2.73,3.52,3.68,20.0,36.6,9.08,12.12,13.18,13.36,13.39,0.89,0,0,3.70,16.0,46.4,488
1024,0.000000,0.000000,0,-1.0,0.0,0,20211012,055845,1113703,1.63,2.68,3.45,3.61,20.0,36.7,8.91,11.90,12.93,13.11,13.14,0.89,0,0,3.70,16.0,46.6,488
1025,0.000000,0.000000,0,-1.0,0.0,0,20211012,055846,1114774,1.59,2.62,3.38,3.53,20.1,36.8,8.72,11.65,12.66,12.84,12.87,0.89,0,0,3.71,16.1,46.7,488
1026,0.000000,0.000000,0,-1.0,0.0,0,20211012,055847,1115849,1.55,2.55,3.29,3.44,20.1,36.8,8.48,11.33,12.32,12.49,12.52,0.89,0,0,3.70,16.1,46.7,488
1027,0.000000,0.000000,0,-1.0,0.0,0,20211012,055848,1116924,1.46,2.41,3.11,3.25,20.1,36.8,8.01,10.70,11.63,11.79,11.82,0.89,0,0,3.70,16.1,46.7,488
1028,0.000000,0.000000,0,-1.0,0.0,0,20211012,055849,1117994,1.42,2.34,3.02,3.15,20.1,36.8,7.78,10.39,11.29,11.45,11.47,0.89,0,0,3.71,16.1,46.6,488
1029,0.000000,0.000000,0,-1.0,0.0,0,20211012,055850,1119068,1.38,2.27,2.93,3.06,20.0,36.7,7.55,10.08,10.96,11.11,11.14,0.89,0,0,3.71,16.0,46.5,488
1030,0.000000,0.000000,0,-1.0,0.0,0,20211012,055851,1120142,1.35,2.23,2.87,3.00,20.1,36.7,7.41,9.89,10.75,10.90,10.93,0.89,0,0,3.70,16.1,46.5,488
1031,0.000000,0.000000,0,-1.0,0.0,0,20211012,055852,1121215,1.33,2.19,2.83,2.95,20.0,36.6,7.30,9.74,10.59,10.74,10.76,0.88,0,0,3.71,16.0,46.4,488
1032,0.000000,0.000000,0,-1.0,0.0,0,20211012,055853,1122284,1.32,2.17,2.79,2.92,20.1,36.6,7.21,9.63,10.47,10.61,10.64,0.89,0,0,3.70,16.1,46.4,488
1033,0.000000,0.000000,0,-1.0,0.0,0,20211012,055854,1123357,1.30,2.14,2.75,2.88,20.1,36.6,7.11,9.49,10.32,10.46,10.49,0.89,0,0,3.70,16.1,46.4,488
1034,0.000000,0.000000,0,-1.0,0.0,0,20211012,055855,1124430,1.29,2.12,2.74,2.86,20.1,36.5,7.07,9.44,10.26,10.41,10.43,0.88,0,0,3.71,16.1,46.3,488
1035,0.000000,0.000000,0,-1.0,0.0,0,20211012,055856,1125499,1.28,2.11,2.71,2.83,20.1,36.5,7.01,9.36,10.17,10.31,10.34,0.88,0,0,3.70,16.1,46.3,488
1036,0.000000,0.000000,0,-1.0,0.0,0,20211012,055858,1126572,1.27,2.08,2.68,2.80,20.1,36.5,6.93,9.25,10.06,10.19,10.22,0.88,0,0,3.71,16.1,46.3,488
1037,0.000000,0.000000,0,-1.0,0.0,0,20211012,055859,1127646,1.25,2.05,2.64,2.76,20.1,36.5,6.84,9.12,9.92,10.05,10.08,0.88,0,0,3.70,16.1,46.3,488
1038,0.000000,0.000000,0,-1.0,0.0,0,20211012,055900,1128719,1.22,2.01,2.59,2.70,20.1,36.5,6.69,8.93,9.70,9.84,9.86,0.88,0,0,3.70,16.1,46.3,488
1039,0.000000,0.000000,0,-1.0,0.0,0,20211012,055901,1129796,1.20,1.97,2.54,2.66,20.1,36.5,6.58,8.79,9.55,9.68,9.70,0.88,0,0,3.70,16.1,46.3,488
1040,0.000000,0.000000,0,-1.0,0.0,0,20211012,055902,1130866,1.19,1.96,2.52,2.64,20.1,36.5,6.54,8.73,9.48,9.61,9.64,0.89,0,0,3.70,16.1,46.3,488
1041,0.000000,0.000000,0,-1.0,0.0,0,20211012,055903,1131936,1.19,1.96,2.52,2.64,20.1,36.5,6.54,8.73,9.48,9.61,9.63,0.89,0,0,3.71,16.1,46.3,488
1042,0.000000,0.000000,0,-1.0,0.0,0,20211012,055904,1133013,1.18,1.94,2.50,2.61,20.1,36.5,6.47,8.64,9.38,9.51,9.54,0.89,0,0,3.70,16.1,46.3,488
1043,0.000000,0.000000,0,-1.0,0.0,0,20211012,055905,1134083,1.17,1.92,2.47,2.58,20.1,36.5,6.39,8.53,9.27,9.40,9.42,0.89,0,0,3.70,16.1,46.3,488
1044,0.000000,0.000000,0,-1.0,0.0,0,20211012,055906,1135153,1.17,1.91,2.46,2.58,20.1,36.5,6.38,8.52,9.25,9.38,9.40,0.89,0,0,3.70,16.1,46.3,488
1045,0.000000,0.000000,0,-1.0,0.0,0,20211012,055907,1136223,1.17,1.93,2.48,2.59,20.1,36.5,6.42,8.57,9.32,9.45,9.47,0.89,0,0,3.70,16.1,46.3,488
1046,0.000000,0.000000,0,-1.0,0.0,0,20211012,055908,1137300,1.17,1.92,2.47,2.58,20.1,36.6,6.40,8.54,9.28,9.40,9.43,0.89,0,0,3.71,16.1,46.4,488
1047,0.000000,0.000000,0,-1.0,0.0,0,20211012,055909,1138370,1.16,1.91,2.46,2.57,20.1,36.7,6.35,8.47,9.21,9.34,9.36,0.89,0,0,3.70,16.1,46.5,488
1048,0.000000,0.000000,0,-1.0,0.0,0,20211012,055909,1139440,1.15,1.89,2.43,2.54,20.1,36.8,6.28,8.39,9.12,9.24,9.27,0.89,0,0,3.70,16.1,46.6,488
1049,0.000000,0.000000,0,-1.0,0.0,0,20211012,055911,1140510,1.13,1.87,2.41,2.51,20.1,36.8,6.21,8.29,9.01,9.13,9.16,0.89,0,0,3.71,16.1,46.7,488
1050,0.000000,0.000000,0,-1.0,0.0,0,20211012,055912,1141587,1.13,1.87,2.41,2.51,20.2,36.9,6.20,8.28,9.00,9.13,9.15,0.89,0,0,3.70,16.2,46.7,488
1051,0.000000,0.000000,0,-1.0,0.0,0,20211012,055913,1142657,1.13,1.86,2.40,2.50,20.1,36.9,6.17,8.24,8.96,9.09,9.11,0.89,0,0,3.71,16.1,46.8,488
1052,0.000000,0.000000,0,-1.0,0.0,0,20211012,055914,1143727,1.13,1.86,2.40,2.50,20.1,36.9,6.16,8.23,8.95,9.08,9.10,0.89,0,0,3.70,16.1,46.8,488
1053,0.000000,0.000000,0,-1.0,0.0,0,20211012,055916,1144804,1.11,1.84,2.37,2.47,20.1,36.9,6.09,8.14,8.85,8.97,8.99,0.89,0,0,3.70,16.1,46.8,488
1054,0.000000,0.000000,0,-1.0,0.0,0,20211012,055917,1145874,1.10,1.82,2.35,2.45,20.1,36.8,6.03,8.06,8.77,8.89,8.91,0.89,0,0,3.71,16.1,46.7,488
1055,0.000000,0.000000,0,-1.0,0.0,0,20211012,055918,1146944,1.08,1.79,2.31,2.41,20.1,36.8,5.92,7.92,8.61,8.73,8.75,0.89,0,0,3.70,16.1,46.7,488
1056,0.000000,0.000000,0,-1.0,0.0,0,20211012,055919,1148014,1.06,1.76,2.27,2.37,20.1,36.8,5.81,7.77,8.46,8.57,8.59,0.89,0,0,3.71,16.1,46.6,488
1057,0.000000,0.000000,0,-1.0,0.0,0,20211012,055920,1149091,1.05,1.72,2.23,2.33,20.1,36.7,5.71,7.63,8.30,8.42,8.44,0.89,0,0,3.70,16.1,46.5,488
1058,0.000000,0.000000,0,-1.0,0.0,0,20211012,055921,1150161,1.03,1.71,2.20,2.30,20.1,36.7,5.64,7.54,8.21,8.32,8.34,0.89,0,0,3.70,16.1,46.5,488
1059,0.000000,0.000000,0,-1.0,0.0,0,20211012,055922,1151231,1.02,1.69,2.18,2.27,20.1,36.8,5.57,7.45,8.11,8.22,8.24,0.89,0,0,3.70,16.1,46.6,488
1060,0.000000,0.000000,0,-1.0,0.0,0,20211012,055922,1152308,1.01,1.66,2.15,2.25,20.2,37.0,5.49,7.35,8.00,8.11,8.13,0.89,0,0,3.70,16.2,46.9,488
1061,0.000000,0.000000,0,-1.0,0.0,0,20211012,055924,1153378,1.00,1.65,2.14,2.23,20.1,37.3,5.46,7.30,7.95,8.06,8.08,0.89,0,0,3.70,16.1,47.3,488
1062,0.000000,0.000000,0,-1.0,0.0,0,20211012,055925,1154448,0.99,1.64,2.12,2.22,20.2,37.6,5.41,7.24,7.88,7.99,8.01,0.89,0,0,3.70,16.2,47.7,488
1063,0.000000,0.000000,0,-1.0,0.0,0,20211012,055926,1155519,0.98,1.63,2.10,2.19,20.2,37.8,5.36,7.17,7.81,7.92,7.94,0.89,0,0,3.70,16.2,47.9,488
1064,0.000000,0.000000,0,-1.0,0.0,0,20211012,055927,1156596,0.97,1.60,2.06,2.16,20.2,38.0,5.26,7.05,7.67,7.78,7.80,0.89,0,0,3.70,16.2,48.2,488
1065,0.000000,0.000000,0,-1.0,0.0,0,20211012,055928,1157666,0.96,1.58,2.04,2.13,20.2,38.2,5.21,6.98,7.59,7.70,7.72,0.89,0,0,3.70,16.2,48.4,488
1066,0.000000,0.000000,0,-1.0,0.0,0,20211012,055929,1158736,0.95,1.58,2.04,2.13,20.1,38.0,5.19,6.95,7.57,7.67,7.69,0.89,0,0,3.70,16.1,48.2,488
1067,0.000000,0.000000,0,-1.0,0.0,0,20211012,055930,1159806,0.97,1.60,2.06,2.16,20.2,37.9,5.28,7.06,7.68,7.79,7.81,0.88,0,0,3.71,16.2,48.0,488
1068,0.000000,0.000000,0,-1.0,0.0,0,20211012,055932,1160883,0.97,1.60,2.06,2.16,20.1,37.6,5.29,7.07,7.69,7.80,7.82,0.88,0,0,3.70,16.1,47.6,488
1069,0.000000,0.000000,0,-1.0,0.0,0,20211012,055933,1161953,0.97,1.61,2.08,2.17,20.1,37.3,5.32,7.11,7.74,7.85,7.87,0.88,0,0,3.70,16.1,47.3,488
1070,0.000000,0.000000,0,-1.0,0.0,0,20211012,055934,1163023,0.97,1.60,2.06,2.16,20.1,37.0,5.29,7.08,7.70,7.81,7.83,0.88,0,0,3.70,16.1,46.9,488
1071,0.000000,0.000000,0,-1.0,0.0,0,20211012,055935,1164100,0.97,1.60,2.06,2.16,20.1,36.7,5.30,7.08,7.70,7.81,7.83,0.88,0,0,3.70,16.1,46.6,488
1072,0.000000,0.000000,0,-1.0,0.0,0,20211012,055936,1165170,0.96,1.58,2.04,2.14,20.1,36.5,5.25,7.01,7.63,7.74,7.75,0.88,0,0,3.70,16.1,46.3,488
1073,0.000000,0.000000,0,-1.0,0.0,0,20211012,055936,1166240,0.96,1.58,2.04,2.13,20.1,36.3,5.23,6.99,7.61,7.71,7.73,0.88,0,0,3.70,16.1,46.0,488
1074,0.000000,0.000000,0,-1.0,0.0,0,20211012,055938,1167310,0.95,1.57,2.03,2.12,20.1,36.1,5.21,6.96,7.57,7.67,7.69,0.88,0,0,3.70,16.1,45.8,488
1075,0.000000,0.000000,0,-1.0,0.0,0,20211012,055939,1168387,0.95,1.56,2.01,2.10,20.1,36.0,5.17,6.91,7.52,7.62,7.64,0.88,0,0,3.70,16.1,45.7,488
1076,0.000000,0.000000,0,-1.0,0.0,0,20211012,055940,1169457,0.93,1.53,1.98,2.07,20.1,36.0,5.10,6.81,7.40,7.51,7.52,0.88,0,0,3.71,16.1,45.6,488
1077,0.000000,0.000000,0,-1.0,0.0,0,20211012,055941,1170527,0.93,1.52,1.96,2.05,20.1,35.9,5.06,6.76,7.35,7.45,7.47,0.88,0,0,3.70,16.1,45.6,488
1078,0.000000,0.000000,0,-1.0,0.0,0,20211012,055942,1171604,0.92,1.52,1.96,2.05,20.1,35.9,5.06,6.75,7.34,7.44,7.46,0.88,0,0,3.70,16.1,45.5,488
1079,0.000000,0.000000,0,-1.0,0.0,0,20211012,055943,1172674,0.92,1.52,1.96,2.04,20.1,35.9,5.04,6.74,7.32,7.42,7.44,0.88,0,0,3.70,16.1,45.5,488
1080,0.000000,0.000000,0,-1.0,0.0,0,20211012,055945,1173744,0.91,1.50,1.93,2.02,20.1,35.9,4.99,6.67,7.25,7.35,7.36,0.88,0,0,3.71,16.1,45.5,488
1081,0.000000,0.000000,0,-1.0,0.0,0,20211012,055946,1174814,0.90,1.48,1.90,1.99,20.1,35.8,4.92,6.57,7.14,7.24,7.25,0.88,0,0,3.70,16.1,45.4,488
1082,0.000000,0.000000,0,-1.0,0.0,0,20211012,055947,1175891,0.88,1.44,1.86,1.94,20.1,35.8,4.81,6.42,6.98,7.08,7.09,0.88,0,0,3.71,16.1,45.4,488
1083,0.000000,0.000000,0,-1.0,0.0,0,20211012,055948,1176961,0.87,1.43,1.84,1.92,20.1,35.7,4.75,6.34,6.90,6.99,7.01,0.88,0,0,3.70,16.1,45.3,488
1084,0.000000,0.000000,0,-1.0,0.0,0,20211012,055949,1178031,0.86,1.41,1.82,1.90,20.1,35.7,4.70,6.27,6.81,6.91,6.93,0.88,0,0,3.70,16.1,45.3,488
1085,0.000000,0.000000,0,-1.0,0.0,0,20211012,055949,1179108,0.85,1.39,1.80,1.88,20.1,35.7,4.64,6.20,6.74,6.83,6.85,0.88,0,0,3.70,16.1,45.2,488
1086,0.000000,0.000000,0,-1.0,0.0,0,20211012,055951,1180178,0.83,1.37,1.76,1.84,20.1,35.6,4.55,6.08,6.61,6.70,6.71,0.88,0,0,3.70,16.1,45.1,488
1087,0.000000,0.000000,0,-1.0,0.0,0,20211012,055952,1181248,0.81,1.33,1.72,1.79,20.1,35.5,4.44,5.92,6.44,6.52,6.54,0.88,0,0,3.70,16.1,45.0,488
1088,0.000000,0.000000,0,-1.0,0.0,0,20211012,055953,1182318,0.79,1.30,1.68,1.75,20.1,35.5,4.34,5.79,6.29,6.38,6.39,0.88,0,0,3.70,16.1,45.0,488
1089,0.000000,0.000000,0,-1.0,0.0,0,20211012,055954,1183395,0.79,1.30,1.67,1.75,20.1,35.5,4.33,5.78,6.28,6.36,6.38,0.88,0,0,3.70,16.1,45.0,488
1090,0.000000,0.000000,0,-1.0,0.0,0,20211012,055955,1184465,0.78,1.28,1.65,1.73,20.1,35.5,4.28,5.71,6.20,6.29,6.30,0.88,0,0,3.70,16.1,45.0,488
1091,0.000000,0.000000,0,-1.0,0.0,0,20211012,055955,1185535,0.78,1.28,1.65,1.72,20.1,35.5,4.27,5.70,6.20,6.28,6.30,0.88,0,0,3.70,16.1,45.0,488
1092,0.000000,0.000000,0,-1.0,0.0,0,20211012,055956,1186605,0.79,1.29,1.66,1.73,20.1,35.6,4.31,5.74,6.24,6.33,6.34,0.88,0,0,3.71,16.1,45.1,488
1093,0.000000,0.000000,0,-1.0,0.0,0,20211012,055958,1187682,0.78,1.29,1.66,1.73,20.1,35.7,4.30,5.74,6.23,6.32,6.33,0.88,0,0,3.71,16.1,45.2,488
1094,0.000000,0.000000,0,-1.0,0.0,0,20211012,055959,1188752,0.79,1.29,1.66,1.74,20.1,35.7,4.32,5.76,6.25,6.34,6.35,0.88,0,0,3.71,16.1,45.3,488
1095,0.000000,0.000000,0,-1.0,0.0,0,20211012,060000,1189822,0.79,1.29,1.66,1.74,20.1,35.7,4.33,5.77,6.26,6.35,6.36,0.88,0,0,3.70,16.1,45.3,488
1096,0.000000,0.000000,0,-1.0,0.0,0,20211012,060001,1190899,0.78,1.28,1.65,1.72,20.1,35.7,4.29,5.72,6.21,6.29,6.31,0.88,0,0,3.70,16.1,45.3,488
1097,0.000000,0.000000,0,-1.0,0.0,0,20211012,060002,1191969,0.77,1.26,1.62,1.69,20.0,35.7,4.22,5.62,6.10,6.19,6.20,0.88,0,0,3.71,16.0,45.3,488
1098,0.000000,0.000000,0,-1.0,0.0,0,20211012,060004,1193039,0.76,1.24,1.59,1.67,20.1,35.7,4.15,5.54,6.01,6.09,6.11,0.88,0,0,3.70,16.1,45.3,488
1099,0.000000,0.000000,0,-1.0,0.0,0,20211012,060005,1194109,0.76,1.25,1.60,1.67,20.1,35.7,4.18,5.57,6.05,6.13,6.14,0.88,0,0,3.70,16.1,45.3,488
1100,0.000000,0.000000,0,-1.0,0.0,0,20211012,060006,1195186,0.76,1.25,1.61,1.68,20.1,35.7,4.20,5.59,6.07,6.16,6.17,0.87,0,0,3.70,16.1,45.3,488
1101,0.000000,0.000000,0,-1.0,0.0,0,20211012,060007,1196256,0.79,1.29,1.66,1.73,20.1,35.7,4.33,5.76,6.26,6.34,6.36,0.87,0,0,3.70,16.1,45.3,488
1102,0.000000,0.000000,0,-1.0,0.0,0,20211012,060008,1197326,0.81,1.32,1.69,1.77,20.1,35.7,4.43,5.90,6.40,6.49,6.50,0.88,0,0,3.71,16.1,45.3,488
1103,0.000000,0.000000,0,-1.0,0.0,0,20211012,060008,1198403,0.83,1.35,1.74,1.81,20.1,35.7,4.54,6.05,6.57,6.66,6.67,0.87,0,0,3.70,16.1,45.3,488
1104,0.000000,0.000000,0,-1.0,0.0,0,20211012,060009,1199473,0.84,1.36,1.75,1.83,20.1,35.7,4.59,6.11,6.64,6.73,6.74,0.87,0,0,3.70,16.1,45.2,488
1105,0.000000,0.000000,0,-1.0,0.0,0,20211012,060011,1200544,0.86,1.41,1.81,1.89,20.1,35.6,4.74,6.31,6.85,6.94,6.96,0.87,0,0,3.70,16.1,45.1,488
1106,0.000000,0.000000,0,-1.0,0.0,0,20211012,060012,1201614,0.88,1.44,1.85,1.93,20.1,35.6,4.86,6.46,7.01,7.11,7.12,0.87,0,0,3.70,16.1,45.1,488
1107,59.331592,18.014016,1,-1.0,21.3,4,20211012,060013,1202691,0.92,1.50,1.92,2.01,20.0,35.6,5.07,6.74,7.31,7.41,7.42,0.87,0,0,3.70,16.0,45.1,488
1108,59.331592,18.014018,1,0.5,21.3,4,20211012,060014,1203766,0.93,1.51,1.94,2.03,20.1,35.6,5.13,6.82,7.39,7.49,7.51,0.87,0,0,3.70,16.1,45.1,488
1109,59.331592,18.014020,1,0.6,21.3,4,20211012,060015,1204839,0.94,1.53,1.97,2.06,20.1,35.5,5.21,6.92,7.50,7.60,7.62,0.87,0,0,3.70,16.1,45.0,488
1110,59.331592,18.014020,1,0.9,21.3,4,20211012,060017,1205908,0.95,1.54,1.97,2.06,20.0,35.5,5.22,6.93,7.51,7.61,7.63,0.87,0,0,3.70,16.0,45.0,488
1111,59.331576,18.014014,1,3.6,21.2,4,20211012,060018,1206980,0.94,1.52,1.95,2.04,20.0,35.5,5.18,6.87,7.45,7.54,7.56,0.87,0,0,3.70,16.0,45.0,488
1112,59.331567,18.014016,1,3.5,21.2,4,20211012,060019,1208052,0.94,1.52,1.94,2.03,20.1,35.5,5.17,6.86,7.43,7.53,7.55,0.87,0,0,3.70,16.1,45.0,488
1113,59.331567,18.014030,1,3.0,21.8,4,20211012,060020,1209124,0.92,1.50,1.92,2.01,20.0,35.5,5.11,6.78,7.34,7.44,7.46,0.87,0,0,3.70,16.0,45.0,488
1114,59.331559,18.014026,1,3.0,22.2,4,20211012,060021,1210192,0.91,1.48,1.90,1.98,20.0,35.5,5.05,6.70,7.26,7.35,7.37,0.87,0,0,3.70,16.0,45.0,488
1115,59.331559,18.014026,1,3.0,22.2,4,20211012,060021,1211264,0.90,1.45,1.86,1.94,20.0,35.5,4.95,6.57,7.11,7.21,7.22,0.87,0,0,3.70,16.0,45.0,488
1116,59.331543,18.014022,1,4.2,22.5,4,20211012,060022,1212337,0.89,1.45,1.85,1.94,20.0,35.5,4.94,6.55,7.10,7.19,7.21,0.87,0,0,3.70,16.0,45.0,488
1117,59.331535,18.014024,1,3.6,22.5,4,20211012,060024,1213410,0.88,1.43,1.83,1.91,20.0,35.5,4.88,6.47,7.01,7.10,7.12,0.87,0,0,3.70,16.0,45.0,488
1118,59.331519,18.014020,1,3.7,22.8,4,20211012,060025,1214479,0.87,1.41,1.81,1.89,20.0,35.5,4.82,6.39,6.93,7.02,7.04,0.87,0,0,3.71,16.0,45.0,488
1119,59.331510,18.014018,1,3.8,23.0,4,20211012,060026,1215552,0.87,1.41,1.81,1.88,20.0,35.5,4.81,6.37,6.91,7.00,7.01,0.87,0,0,3.69,16.0,45.1,488
1120,59.331510,18.014014,1,2.9,23.4,4,20211012,060027,1216625,0.85,1.38,1.76,1.84,20.0,35.5,4.69,6.22,6.74,6.82,6.84,0.87,0,0,3.70,16.0,45.0,488
1121,59.331510,18.014014,1,0.0,23.4,4,20211012,060028,1217694,0.83,1.35,1.73,1.80,20.0,35.6,4.59,6.09,6.60,6.69,6.70,0.87,0,0,3.70,16.0,45.1,488
1122,59.331510,18.014012,1,0.0,23.5,4,20211012,060030,1218767,0.82,1.34,1.71,1.79,20.0,35.5,4.55,6.03,6.54,6.63,6.64,0.87,0,0,3.70,16.0,45.1,488
1123,59.331510,18.014014,1,0.0,23.6,4,20211012,060031,1219840,0.81,1.31,1.68,1.76,20.0,35.5,4.47,5.93,6.42,6.51,6.52,0.87,0,0,3.70,16.0,45.0,488
1124,59.331510,18.014014,1,0.0,23.6,4,20211012,060032,1220913,0.80,1.30,1.67,1.74,20.0,35.5,4.43,5.89,6.38,6.46,6.48,0.87,0,0,3.70,16.0,45.0,488
1125,59.331510,18.014014,1,0.0,23.6,4,20211012,060033,1221981,0.80,1.29,1.66,1.73,20.0,35.5,4.40,5.85,6.33,6.42,6.43,0.87,0,0,3.70,16.0,45.0,488
1126,59.331510,18.014010,1,0.0,24.0,4,20211012,060034,1223053,0.78,1.27,1.63,1.70,20.0,35.5,4.34,5.75,6.24,6.32,6.33,0.87,0,0,3.70,16.0,45.0,488
1127,59.331510,18.014010,1,0.0,24.0,4,20211012,060034,1224125,0.77,1.26,1.61,1.68,20.0,35.4,4.28,5.67,6.15,6.23,6.25,0.87,0,0,3.70,16.0,44.9,488
1128,59.331510,18.014010,1,0.0,24.0,4,20211012,060035,1225193,0.76,1.24,1.59,1.66,20.0,35.5,4.22,5.61,6.07,6.16,6.17,0.87,0,0,3.70,16.0,45.0,488
1129,59.331510,18.014010,1,0.0,23.7,4,20211012,060037,1226265,0.75,1.22,1.56,1.63,20.0,35.4,4.14,5.49,5.95,6.03,6.05,0.87,0,0,3.70,16.0,44.9,488
1130,59.331510,18.014012,1,0.0,23.0,4,20211012,060038,1227337,0.73,1.18,1.52,1.58,20.0,35.4,4.03,5.35,5.80,5.87,5.89,0.87,0,0,3.70,16.0,44.9,488
1131,59.331510,18.014012,1,0.0,22.7,4,20211012,060039,1228409,0.71,1.15,1.47,1.53,19.9,35.4,3.90,5.18,5.61,5.68,5.70,0.87,0,0,3.70,15.9,45.0,488
1132,59.331510,18.014012,1,0.0,22.4,4,20211012,060040,1229478,0.69,1.11,1.43,1.49,19.9,35.5,3.80,5.04,5.46,5.53,5.54,0.87,0,0,3.70,15.9,45.0,488
1133,59.331510,18.014014,1,0.0,22.1,4,20211012,060041,1230550,0.67,1.08,1.38,1.44,19.9,35.5,3.67,4.88,5.28,5.35,5.37,0.87,0,0,3.69,15.9,45.0,488
1134,59.331510,18.014014,1,0.0,21.9,4,20211012,060043,1231623,0.64,1.04,1.33,1.39,19.9,35.5,3.54,4.70,5.09,5.16,5.17,0.87,0,0,3.70,15.9,45.0,488
1135,59.331510,18.014014,1,0.0,21.9,4,20211012,060043,1232692,0.63,1.02,1.31,1.36,19.9,35.5,3.48,4.61,5.00,5.07,5.08,0.87,0,0,3.70,15.9,45.0,488
1136,59.331510,18.014012,1,0.0,21.4,4,20211012,060044,1233765,0.61,0.99,1.27,1.33,19.9,35.4,3.39,4.50,4.87,4.94,4.95,0.87,0,0,3.70,15.9,45.0,488
1137,59.331510,18.014012,1,0.0,21.2,4,20211012,060045,1234838,0.61,0.99,1.26,1.32,19.9,35.4,3.37,4.46,4.84,4.90,4.91,0.87,0,0,3.70,15.9,44.9,488
1138,59.331510,18.014012,1,0.0,21.1,4,20211012,060046,1235911,0.60,0.97,1.24,1.30,19.9,35.4,3.31,4.39,4.76,4.82,4.83,0.87,0,0,3.70,15.9,44.9,488
1139,59.331510,18.014012,1,0.0,21.1,4,20211012,060047,1236980,0.61,0.98,1.26,1.31,19.9,35.4,3.35,4.45,4.82,4.88,4.89,0.86,0,0,3.70,15.9,44.9,488
1140,59.331510,18.014010,1,0.0,21.1,5,20211012,060048,1238053,0.61,0.99,1.27,1.33,19.9,35.4,3.39,4.50,4.87,4.93,4.95,0.86,0,0,3.70,15.9,44.9,488
1141,59.331510,18.014010,1,0.0,21.2,5,20211012,060050,1239126,0.63,1.02,1.31,1.37,19.9,35.4,3.51,4.65,5.03,5.10,5.11,0.86,0,0,3.70,15.9,44.9,488
1142,59.331510,18.014008,1,0.0,21.3,5,20211012,060051,1240194,0.65,1.05,1.34,1.40,19.9,35.4,3.61,4.78,5.17,5.24,5.25,0.86,0,0,3.70,15.9,44.9,488
1143,59.331510,18.014008,1,0.0,21.3,5,20211012,060052,1241266,0.67,1.07,1.37,1.43,19.9,35.4,3.69,4.89,5.29,5.36,5.37,0.86,0,0,3.70,15.9,44.9,488
1144,59.331502,18.014008,1,0.0,21.2,5,20211012,060053,1242338,0.69,1.10,1.41,1.47,19.9,35.4,3.80,5.03,5.44,5.51,5.53,0.86,0,0,3.70,15.9,44.9,488
1145,59.331502,18.014006,1,0.0,21.1,5,20211012,060054,1243410,0.71,1.14,1.46,1.52,19.9,35.4,3.93,5.20,5.63,5.70,5.71,0.86,0,0,3.70,15.9,44.9,488
1146,59.331502,18.014006,1,0.0,21.1,5,20211012,060054,1244479,0.73,1.17,1.50,1.56,19.9,35.3,4.04,5.34,5.77,5.85,5.86,0.86,0,0,3.70,15.9,44.8,488
1147,59.331502,18.014006,1,0.0,21.0,5,20211012,060056,1245552,0.74,1.19,1.52,1.59,19.9,35.4,4.12,5.44,5.88,5.96,5.97,0.86,0,0,3.70,15.9,44.8,488
1148,59.331502,18.014008,1,0.0,21.1,5,20211012,060057,1246625,0.75,1.20,1.53,1.59,19.8,35.4,4.15,5.48,5.92,6.00,6.01,0.86,0,0,3.70,15.8,44.9,488
1149,59.331502,18.014008,1,0.0,21.1,5,20211012,060058,1247695,0.74,1.19,1.52,1.58,19.9,35.4,4.13,5.45,5.89,5.97,5.98,0.86,0,0,3.70,15.9,44.9,488
1150,59.331502,18.014008,1,0.0,21.0,5,20211012,060059,1248768,0.73,1.17,1.50,1.56,19.9,35.3,4.07,5.37,5.81,5.88,5.89,0.86,0,0,3.70,15.9,44.8,488
1151,59.331502,18.014010,1,0.0,21.0,6,20211012,060100,1249841,0.73,1.17,1.49,1.56,19.9,35.4,4.06,5.36,5.79,5.87,5.88,0.86,0,0,3.70,15.9,44.9,488
1152,59.331502,18.014012,1,0.0,20.9,6,20211012,060101,1250914,0.72,1.15,1.47,1.54,19.9,35.3,4.02,5.30,5.72,5.80,5.81,0.86,0,0,3.70,15.9,44.8,488
1153,59.331502,18.014012,1,0.0,20.9,6,20211012,060103,1251983,0.72,1.15,1.47,1.53,19.9,35.3,4.02,5.30,5.72,5.80,5.81,0.86,0,0,3.70,15.9,44.8,488
1154,59.331502,18.014003,1,1.6,21.3,6,20211012,060104,1253055,0.73,1.16,1.48,1.55,19.9,35.4,4.06,5.35,5.78,5.85,5.87,0.86,0,0,3.70,15.9,44.8,488
