STM32_v0.2,,,SPS30_SN:929CAFA7A7A481D6
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2244,59.337931,17.941058,1,0.0,0.0,9,20211011,153344,2423424,1.52,2.00,2.33,2.39,22.4,37.9,9.46,11.64,12.09,12.17,12.19,0.72,0,0,3.76,18.4,47.9,1D6
2245,59.337931,17.941058,1,0.0,0.0,9,20211011,153345,2424497,1.53,2.02,2.34,2.40,22.4,37.9,9.53,11.72,12.18,12.26,12.27,0.72,0,0,3.76,18.4,47.9,1D6
2246,59.337931,17.941060,1,0.0,0.0,8,20211011,153346,2425573,1.53,2.02,2.34,2.40,22.4,38.0,9.54,11.73,12.18,12.26,12.28,0.72,0,0,3.77,18.4,48.0,1D6
2247,59.337931,17.941066,1,0.0,-0.2,8,20211011,153347,2426649,1.52,2.00,2.32,2.38,22.4,38.0,9.45,11.62,12.07,12.15,12.16,0.72,0,0,3.77,18.4,48.0,1D6
2248,59.337931,17.941066,1,0.4,-0.1,8,20211011,153348,2427726,1.52,2.00,2.32,2.39,22.4,38.0,9.49,11.66,12.12,12.20,12.21,0.72,0,0,3.77,18.4,48.0,1D6
2249,59.337931,17.941071,1,0.0,-0.1,8,20211011,153349,2428799,1.52,2.00,2.32,2.38,22.4,38.1,9.48,11.64,12.10,12.18,12.19,0.72,0,0,3.77,18.4,48.2,1D6
2250,59.337931,17.941073,1,0.0,-0.1,8,20211011,153350,2429876,1.53,2.01,2.33,2.39,22.3,38.2,9.53,11.70,12.16,12.24,12.25,0.72,0,0,3.77,18.3,48.2,1D6
2251,59.337931,17.941081,1,2.9,0.0,8,20211011,153351,2430953,1.52,2.00,2.31,2.38,22.3,38.2,9.47,11.63,12.08,12.16,12.18,0.72,0,0,3.77,18.3,48.3,1D6
2252,59.337923,17.941091,1,3.1,0.0,8,20211011,153352,2432024,1.50,1.98,2.29,2.35,22.3,38.3,9.38,11.52,11.97,12.04,12.06,0.72,0,0,3.77,18.3,48.3,1D6
2253,59.337923,17.941101,1,3.0,0.0,8,20211011,153354,2433099,1.49,1.96,2.27,2.34,22.3,38.3,9.31,11.44,11.88,11.96,11.97,0.72,0,0,3.77,18.3,48.4,1D6
2254,59.337923,17.941105,1,2.6,0.0,8,20211011,153355,2434174,1.44,1.90,2.20,2.26,22.3,38.3,9.01,11.06,11.49,11.57,11.58,0.72,0,0,3.77,18.3,48.4,1D6
2255,59.337923,17.941103,1,2.6,0.0,8,20211011,153356,2435250,1.42,1.87,2.17,2.23,22.3,38.4,8.89,10.92,11.34,11.42,11.43,0.72,0,0,3.77,18.3,48.5,1D6
2256,59.337923,17.941105,1,2.9,0.1,8,20211011,153357,2436322,1.39,1.83,2.12,2.18,22.3,38.4,8.71,10.70,11.11,11.18,11.19,0.72,0,0,3.77,18.3,48.4,1D6
2257,59.337923,17.941119,1,3.2,0.2,8,20211011,153358,2437398,1.36,1.79,2.08,2.13,22.3,38.3,8.53,10.47,10.87,10.94,10.95,0.72,0,0,3.76,18.3,48.4,1D6
2258,59.337915,17.941136,1,2.6,0.3,8,20211011,153359,2438475,1.35,1.78,2.06,2.11,22.3,38.4,8.44,10.37,10.77,10.84,10.85,0.72,0,0,3.77,18.3,48.4,1D6
2259,59.337907,17.941146,1,3.5,0.3,8,20211011,153400,2439548,1.34,1.75,2.03,2.09,22.3,38.3,8.34,10.24,10.64,10.71,10.72,0.72,0,0,3.77,18.3,48.4,1D6
2260,59.337907,17.941152,1,3.4,0.4,8,20211011,153401,2440625,1.32,1.73,2.00,2.06,22.3,38.4,8.23,10.10,10.49,10.56,10.57,0.72,0,0,3.76,18.3,48.4,1D6
2261,59.337899,17.941154,1,1.9,0.4,8,20211011,153402,2441702,1.29,1.69,1.96,2.01,22.3,38.4,8.06,9.89,10.27,10.34,10.35,0.72,0,0,3.77,18.3,48.4,1D6
2262,59.337899,17.941160,1,2.6,0.5,8,20211011,153403,2442777,1.28,1.68,1.94,2.00,22.3,38.4,7.99,9.80,10.18,10.25,10.26,0.72,0,0,3.77,18.3,48.5,1D6
2263,59.337891,17.941166,1,2.5,0.5,8,20211011,153404,2443848,1.27,1.67,1.93,1.99,22.3,38.4,7.95,9.76,10.14,10.20,10.21,0.72,0,0,3.77,18.3,48.5,1D6
2264,59.337891,17.941172,1,2.6,0.5,8,20211011,153405,2444922,1.26,1.65,1.91,1.96,22.3,38.4,7.85,9.63,10.00,10.06,10.08,0.72,0,0,3.77,18.3,48.5,1D6
2265,59.337891,17.941182,1,2.8,0.5,8,20211011,153407,2445996,1.23,1.61,1.87,1.92,22.3,38.4,7.68,9.43,9.79,9.85,9.86,0.72,0,0,3.77,18.3,48.5,1D6
2266,59.337891,17.941189,1,3.0,0.5,8,20211011,153408,2447063,1.24,1.63,1.88,1.93,22.3,38.5,7.75,9.51,9.87,9.93,9.94,0.72,0,0,3.77,18.3,48.6,1D6
2267,59.337882,17.941193,1,3.4,0.4,7,20211011,153409,2448134,1.25,1.64,1.90,1.95,22.3,38.5,7.83,9.61,9.97,10.04,10.05,0.72,0,0,3.77,18.3,48.6,1D6
2268,59.337882,17.941193,1,3.6,0.4,7,20211011,153410,2449207,1.26,1.65,1.91,1.96,22.3,38.5,7.87,9.65,10.02,10.09,10.10,0.72,0,0,3.77,18.3,48.6,1D6
2269,59.337882,17.941189,1,3.4,0.4,7,20211011,153411,2450282,1.27,1.66,1.92,1.97,22.3,38.5,7.92,9.72,10.09,10.15,10.17,0.72,0,0,3.77,18.3,48.6,1D6
2270,59.337882,17.941184,1,3.0,0.4,7,20211011,153412,2451353,1.27,1.66,1.92,1.98,22.3,38.5,7.94,9.74,10.11,10.17,10.19,0.72,0,0,3.76,18.3,48.6,1D6
2271,59.337882,17.941178,1,3.4,0.3,7,20211011,153413,2452428,1.27,1.66,1.92,1.97,22.3,38.5,7.93,9.72,10.09,10.15,10.17,0.72,0,0,3.76,18.3,48.7,1D6
2272,59.337882,17.941172,1,2.8,0.3,7,20211011,153414,2453503,1.27,1.66,1.92,1.97,22.3,38.5,7.94,9.73,10.10,10.17,10.18,0.72,0,0,3.77,18.3,48.6,1D6
2273,59.337891,17.941172,1,0.0,0.3,8,20211011,153415,2454574,1.28,1.68,1.94,1.99,22.3,38.5,8.02,9.83,10.20,10.27,10.28,0.72,0,0,3.77,18.3,48.6,1D6
2274,59.337891,17.941172,1,0.0,0.2,8,20211011,153416,2455649,1.31,1.72,1.98,2.04,22.3,38.5,8.21,10.07,10.45,10.51,10.52,0.72,0,0,3.77,18.3,48.6,1D6
2275,59.337899,17.941172,1,0.0,0.2,8,20211011,153417,2456725,1.32,1.73,2.00,2.05,22.2,38.5,8.28,10.15,10.54,10.60,10.62,0.72,0,0,3.77,18.2,48.6,1D6
2276,59.337899,17.941174,1,0.0,0.2,8,20211011,153418,2457802,1.34,1.75,2.02,2.07,22.3,38.4,8.36,10.25,10.63,10.70,10.71,0.72,0,0,3.77,18.3,48.5,1D6
2277,59.337907,17.941168,1,0.0,0.2,7,20211011,153420,2458874,1.35,1.76,2.04,2.09,22.3,38.4,8.44,10.35,10.74,10.80,10.82,0.72,0,0,3.77,18.3,48.5,1D6
2278,59.337923,17.941162,1,4.1,0.2,7,20211011,153421,2459949,1.34,1.76,2.03,2.08,22.2,38.4,8.42,10.32,10.71,10.78,10.79,0.72,0,0,3.77,18.2,48.5,1D6
2279,59.337956,17.941146,1,4.6,0.1,7,20211011,153422,2461024,1.33,1.73,2.00,2.05,22.2,38.4,8.30,10.18,10.56,10.62,10.63,0.72,0,0,3.77,18.2,48.5,1D6
2280,59.337972,17.941146,1,5.2,0.1,8,20211011,153423,2462095,1.31,1.71,1.98,2.03,22.2,38.4,8.21,10.07,10.44,10.51,10.52,0.72,0,0,3.77,18.2,48.5,1D6
2281,59.337988,17.941136,1,4.7,0.1,8,20211011,153424,2463170,1.29,1.69,1.95,2.00,22.2,38.4,8.11,9.94,10.31,10.37,10.38,0.72,0,0,3.76,18.2,48.5,1D6
2282,59.338005,17.941123,1,4.9,0.1,8,20211011,153425,2464245,1.29,1.69,1.95,2.00,22.2,38.4,8.10,9.92,10.29,10.36,10.37,0.72,0,0,3.77,18.2,48.5,1D6
2283,59.338029,17.941113,1,6.6,0.1,8,20211011,153426,2465320,1.29,1.68,1.93,1.99,22.2,38.4,8.06,9.87,10.24,10.30,10.31,0.72,0,0,3.76,18.2,48.5,1D6
2284,59.338053,17.941109,1,7.4,0.1,8,20211011,153427,2466391,1.29,1.69,1.94,1.99,22.2,38.4,8.10,9.92,10.29,10.35,10.37,0.72,0,0,3.76,18.2,48.5,1D6
2285,59.338078,17.941101,1,7.7,0.1,8,20211011,153428,2467466,1.28,1.67,1.93,1.98,22.2,38.4,8.05,9.86,10.23,10.29,10.30,0.72,0,0,3.77,18.2,48.6,1D6
2286,59.338094,17.941101,1,7.9,0.1,8,20211011,153429,2468541,1.28,1.67,1.93,1.98,22.2,38.5,8.03,9.84,10.20,10.27,10.28,0.72,0,0,3.77,18.2,48.6,1D6
2287,59.338102,17.941109,1,4.4,0.1,8,20211011,153430,2469612,1.28,1.67,1.93,1.98,22.2,38.5,8.04,9.85,10.21,10.28,10.29,0.72,0,0,3.77,18.2,48.6,1D6
2288,59.338118,17.941117,1,4.2,0.2,8,20211011,153431,2470687,1.30,1.70,1.96,2.01,22.2,38.5,8.17,10.01,10.38,10.44,10.45,0.72,0,0,3.77,18.2,48.6,1D6
2289,59.338127,17.941121,1,2.4,0.2,8,20211011,153433,2471763,1.32,1.72,1.99,2.04,22.2,38.5,8.30,10.16,10.53,10.60,10.61,0.72,0,0,3.77,18.2,48.7,1D6
2290,59.338127,17.941125,1,2.9,0.2,8,20211011,153434,2472839,1.33,1.74,2.00,2.05,22.2,38.6,8.37,10.25,10.62,10.69,10.70,0.72,0,0,3.77,18.2,48.7,1D6
2291,59.338135,17.941134,1,2.0,0.3,8,20211011,153435,2473911,1.34,1.75,2.01,2.06,22.2,38.6,8.42,10.31,10.69,10.75,10.76,0.72,0,0,3.77,18.2,48.8,1D6
2292,59.338135,17.941138,1,0.9,0.3,8,20211011,153436,2474987,1.33,1.73,2.00,2.05,22.2,38.7,8.37,10.24,10.62,10.68,10.70,0.71,0,0,3.77,18.2,48.8,1D6
2293,59.338135,17.941140,1,0.0,0.3,8,20211011,153437,2476063,1.35,1.75,2.02,2.07,22.1,38.6,8.45,10.34,10.72,10.78,10.79,0.71,0,0,3.76,18.1,48.8,1D6
2294,59.338135,17.941142,1,0.0,0.3,8,20211011,153438,2477134,1.38,1.80,2.07,2.12,22.2,38.6,8.68,10.62,11.01,11.08,11.09,0.71,0,0,3.76,18.2,48.8,1D6
2295,59.338135,17.941138,1,0.0,0.3,8,20211011,153439,2478210,1.42,1.84,2.12,2.17,22.2,38.6,8.89,10.88,11.27,11.34,11.35,0.71,0,0,3.77,18.2,48.8,1D6
2296,59.338135,17.941132,1,2.3,0.4,9,20211011,153440,2479286,1.44,1.87,2.15,2.20,22.2,38.7,9.02,11.03,11.43,11.50,11.52,0.71,0,0,3.77,18.2,48.9,1D6
2297,59.338143,17.941128,1,1.6,0.7,9,20211011,153441,2480362,1.45,1.88,2.16,2.22,22.1,38.7,9.08,11.11,11.51,11.58,11.60,0.71,0,0,3.76,18.1,48.9,1D6
2298,59.338143,17.941125,1,0.8,0.6,9,20211011,153442,2481434,1.46,1.90,2.19,2.24,22.1,38.7,9.20,11.25,11.66,11.73,11.74,0.71,0,0,3.76,18.1,48.9,1D6
2299,59.338135,17.941125,1,0.0,0.6,9,20211011,153443,2482510,1.46,1.90,2.18,2.24,22.2,38.8,9.20,11.25,11.66,11.73,11.74,0.71,0,0,3.77,18.2,49.0,1D6
2300,59.338151,17.941128,1,5.1,0.6,9,20211011,153444,2483586,1.47,1.90,2.18,2.24,22.2,38.8,9.21,11.27,11.67,11.74,11.76,0.71,0,0,3.77,18.2,49.0,1D6
2301,59.338159,17.941132,1,4.7,0.6,9,20211011,153446,2484658,1.46,1.89,2.17,2.23,22.2,38.8,9.18,11.23,11.63,11.70,11.71,0.71,0,0,3.76,18.2,49.0,1D6
2302,59.338167,17.941138,1,5.2,0.6,9,20211011,153447,2485734,1.45,1.88,2.16,2.21,22.2,38.8,9.12,11.14,11.54,11.61,11.63,0.71,0,0,3.77,18.2,49.0,1D6
2303,59.338184,17.941146,1,4.4,0.5,9,20211011,153448,2486810,1.43,1.86,2.13,2.19,22.2,38.7,9.03,11.03,11.42,11.49,11.50,0.71,0,0,3.77,18.2,48.9,1D6
2304,59.338192,17.941150,1,4.3,0.5,9,20211011,153449,2487882,1.37,1.77,2.04,2.09,22.2,38.7,8.64,10.55,10.93,10.99,11.00,0.71,0,0,3.77,18.2,48.9,1D6
2305,59.338192,17.941152,1,3.5,0.5,9,20211011,153450,2488958,1.35,1.75,2.01,2.06,22.1,38.7,8.52,10.41,10.78,10.85,10.86,0.71,0,0,3.77,18.1,48.9,1D6
2306,59.338200,17.941160,1,3.0,0.4,9,20211011,153451,2490034,1.35,1.74,2.00,2.05,22.1,38.7,8.50,10.38,10.75,10.81,10.83,0.70,0,0,3.77,18.1,48.9,1D6
2307,59.338200,17.941164,1,2.1,0.4,9,20211011,153452,2491110,1.37,1.77,2.03,2.08,22.1,38.7,8.66,10.57,10.94,11.00,11.02,0.70,0,0,3.77,18.1,48.8,1D6
2308,59.338200,17.941164,1,0.6,0.4,9,20211011,153453,2492181,1.39,1.79,2.05,2.10,22.1,38.7,8.74,10.67,11.05,11.11,11.13,0.70,0,0,3.77,18.1,48.8,1D6
2309,59.338200,17.941156,1,1.5,0.4,9,20211011,153454,2493257,1.38,1.78,2.04,2.10,22.1,38.6,8.73,10.65,11.03,11.09,11.10,0.70,0,0,3.77,18.1,48.8,1D6
2310,59.338200,17.941148,1,0.0,0.4,9,20211011,153455,2494333,1.38,1.77,2.03,2.08,22.1,38.6,8.68,10.59,10.96,11.03,11.04,0.70,0,0,3.76,18.1,48.8,1D6
2311,59.338200,17.941146,1,0.0,0.3,9,20211011,153456,2495405,1.37,1.77,2.02,2.07,22.1,38.6,8.66,10.56,10.93,10.99,11.00,0.70,0,0,3.76,18.1,48.7,1D6
2312,59.338208,17.941140,1,0.0,0.3,8,20211011,153457,2496481,1.36,1.76,2.01,2.06,22.1,38.6,8.60,10.49,10.86,10.92,10.93,0.70,0,0,3.77,18.1,48.7,1D6
2313,59.338192,17.941128,1,4.7,0.4,8,20211011,153459,2497557,1.35,1.74,1.99,2.04,22.2,38.6,8.52,10.40,10.76,10.82,10.83,0.70,0,0,3.76,18.2,48.8,1D6
2314,59.338192,17.941117,1,3.1,0.3,8,20211011,153500,2498633,1.33,1.72,1.96,2.01,22.1,38.6,8.43,10.28,10.63,10.69,10.70,0.70,0,0,3.76,18.1,48.8,1D6
2315,59.338175,17.941107,1,2.4,0.3,8,20211011,153501,2499705,1.31,1.68,1.93,1.97,22.1,38.6,8.26,10.08,10.42,10.48,10.50,0.70,0,0,3.77,18.1,48.8,1D6
2316,59.338175,17.941111,1,1.6,0.4,8,20211011,153502,2500781,1.28,1.64,1.88,1.93,22.1,38.7,8.08,9.85,10.19,10.25,10.26,0.70,0,0,3.77,18.1,48.8,1D6
2317,59.338175,17.941117,1,1.4,0.3,8,20211011,153503,2501856,1.27,1.63,1.86,1.91,22.1,38.6,7.99,9.75,10.08,10.14,10.15,0.70,0,0,3.76,18.1,48.8,1D6
2318,59.338175,17.941125,1,1.7,0.2,8,20211011,153504,2502926,1.25,1.60,1.83,1.88,22.1,38.7,7.90,9.63,9.95,10.01,10.02,0.70,0,0,3.77,18.1,48.9,1D6
2319,59.338184,17.941130,1,5.1,0.2,8,20211011,153505,2503999,1.22,1.57,1.80,1.84,22.1,38.7,7.74,9.43,9.75,9.81,9.82,0.70,0,0,3.76,18.1,48.9,1D6
2320,59.338192,17.941130,1,4.0,0.2,8,20211011,153506,2505070,1.20,1.54,1.76,1.80,22.1,38.7,7.58,9.24,9.56,9.61,9.62,0.70,0,0,3.76,18.1,48.9,1D6
2321,59.338192,17.941130,1,3.0,0.1,8,20211011,153507,2506141,1.17,1.50,1.71,1.75,22.1,38.7,7.38,9.00,9.30,9.36,9.37,0.70,0,0,3.76,18.1,48.9,1D6
2322,59.338200,17.941121,1,2.4,0.1,7,20211011,153508,2507208,1.13,1.45,1.66,1.70,22.1,38.7,7.15,8.71,9.00,9.05,9.06,0.70,0,0,3.77,18.1,48.8,1D6
2323,59.338192,17.941115,1,1.3,0.2,7,20211011,153509,2508280,1.11,1.43,1.63,1.67,22.1,38.7,7.04,8.57,8.86,8.92,8.92,0.70,0,0,3.76,18.1,48.8,1D6
2324,59.338192,17.941109,1,1.1,0.2,7,20211011,153510,2509352,1.11,1.43,1.63,1.67,22.1,38.7,7.03,8.57,8.86,8.91,8.92,0.70,0,0,3.76,18.1,48.8,1D6
2325,59.338192,17.941101,1,1.4,0.2,7,20211011,153512,2510420,1.14,1.46,1.67,1.71,22.1,38.6,7.21,8.79,9.09,9.14,9.15,0.70,0,0,3.76,18.1,48.8,1D6
2326,59.338184,17.941095,1,2.6,0.2,7,20211011,153513,2511492,1.16,1.49,1.70,1.74,22.1,38.6,7.34,8.94,9.24,9.30,9.31,0.70,0,0,3.76,18.1,48.8,1D6
2327,59.338175,17.941091,1,2.6,0.2,7,20211011,153514,2512564,1.17,1.50,1.71,1.76,22.1,38.6,7.42,9.04,9.34,9.40,9.41,0.70,0,0,3.76,18.1,48.8,1D6
2328,59.338175,17.941091,1,0.0,0.2,6,20211011,153515,2513636,1.19,1.52,1.74,1.78,22.1,38.6,7.52,9.15,9.46,9.51,9.52,0.70,0,0,3.76,18.1,48.8,1D6
2329,59.338175,17.941087,1,0.0,0.2,6,20211011,153516,2514704,1.20,1.54,1.76,1.80,22.0,38.6,7.62,9.28,9.59,9.64,9.65,0.70,0,0,3.77,18.0,48.8,1D6
2330,59.338175,17.941083,1,0.0,0.2,6,20211011,153517,2515776,1.24,1.59,1.81,1.85,22.1,38.7,7.84,9.55,9.87,9.93,9.94,0.71,0,0,3.76,18.1,48.9,1D6
2331,59.338175,17.941081,1,0.0,0.2,6,20211011,153518,2516848,1.27,1.62,1.85,1.89,22.0,38.7,8.01,9.76,10.08,10.14,10.15,0.71,0,0,3.77,18.0,48.9,1D6
2332,59.338175,17.941077,1,0.0,0.2,6,20211011,153519,2517918,1.28,1.64,1.87,1.92,22.1,38.7,8.12,9.89,10.22,10.28,10.29,0.71,0,0,3.77,18.1,48.8,1D6
2333,59.338175,17.941077,1,0.0,0.2,6,20211011,153520,2518992,1.30,1.66,1.90,1.94,22.0,38.7,8.23,10.02,10.35,10.41,10.42,0.71,0,0,3.76,18.0,48.8,1D6
2334,59.338175,17.941066,1,0.0,0.2,5,20211011,153521,2520068,1.32,1.69,1.92,1.97,22.0,38.6,8.34,10.15,10.49,10.55,10.56,0.71,0,0,3.77,18.0,48.8,1D6
2335,59.338167,17.941064,1,0.0,0.2,5,20211011,153522,2521143,1.33,1.71,1.95,1.99,22.0,38.7,8.44,10.28,10.62,10.68,10.70,0.71,0,0,3.77,18.0,48.8,1D6
2336,59.338167,17.941062,1,0.0,0.2,6,20211011,153523,2522214,1.34,1.72,1.96,2.01,22.1,38.7,8.50,10.34,10.69,10.75,10.76,0.71,0,0,3.76,18.1,48.9,1D6
2337,59.338167,17.941062,1,0.0,0.2,6,20211011,153523,2523290,1.38,1.76,2.01,2.06,22.0,38.7,8.71,10.61,10.96,11.02,11.03,0.70,0,0,3.76,18.0,48.8,1D6
2338,59.338159,17.941058,1,0.0,0.2,6,20211011,153525,2524366,1.42,1.82,2.08,2.13,22.0,38.7,9.00,10.96,11.33,11.39,11.40,0.71,0,0,3.76,18.0,48.8,1D6
2339,59.338159,17.941056,1,0.0,0.2,7,20211011,153526,2525438,1.47,1.88,2.14,2.20,22.0,38.7,9.30,11.33,11.71,11.77,11.78,0.70,0,0,3.76,18.0,48.9,1D6
2340,59.338159,17.941050,1,0.0,0.2,7,20211011,153527,2526514,1.50,1.92,2.19,2.24,22.1,38.7,9.51,11.57,11.96,12.03,12.04,0.70,0,0,3.77,18.1,48.9,1D6
2341,59.338159,17.941054,1,0.0,0.1,7,20211011,153529,2527591,1.52,1.94,2.22,2.27,22.0,38.7,9.63,11.72,12.11,12.18,12.19,0.70,0,0,3.77,18.0,48.9,1D6
2342,59.338151,17.941062,1,1.7,-0.1,7,20211011,153530,2528666,1.57,2.01,2.29,2.34,22.0,38.7,9.95,12.11,12.52,12.59,12.60,0.70,0,0,3.77,18.0,48.9,1D6
2343,59.338151,17.941069,1,1.8,-0.2,7,20211011,153531,2529739,1.59,2.03,2.31,2.37,22.0,38.7,10.05,12.24,12.64,12.71,12.73,0.70,0,0,3.76,18.0,48.9,1D6
2344,59.338143,17.941077,1,1.8,-0.3,7,20211011,153532,2530806,1.59,2.03,2.32,2.37,22.0,38.7,10.09,12.27,12.68,12.75,12.77,0.70,0,0,3.77,18.0,48.9,1D6
2345,59.338143,17.941087,1,2.5,-0.3,7,20211011,153533,2531873,1.59,2.03,2.31,2.37,22.0,38.7,10.06,12.25,12.65,12.72,12.74,0.70,0,0,3.77,18.0,48.9,1D6
2346,59.338135,17.941097,1,2.6,-0.3,7,20211011,153534,2532947,1.58,2.01,2.29,2.35,22.0,38.8,9.99,12.16,12.56,12.63,12.65,0.70,0,0,3.76,18.0,49.0,1D6
2347,59.338135,17.941105,1,2.9,-0.3,7,20211011,153535,2534024,1.57,2.00,2.28,2.34,22.0,38.8,9.94,12.10,12.50,12.57,12.58,0.70,0,0,3.76,18.0,49.0,1D6
2348,59.338135,17.941103,1,0.0,-0.2,7,20211011,153536,2535101,1.56,1.99,2.27,2.33,22.0,38.8,9.90,12.05,12.45,12.52,12.53,0.70,0,0,3.77,18.0,49.1,1D6
2349,59.338135,17.941103,1,0.0,-0.2,7,20211011,153536,2536177,1.55,1.98,2.25,2.31,22.0,38.8,9.82,11.95,12.35,12.42,12.43,0.70,0,0,3.76,18.0,49.1,1D6
2350,59.338127,17.941099,1,0.0,-0.2,7,20211011,153538,2537250,1.55,1.98,2.25,2.30,22.0,38.9,9.82,11.94,12.34,12.40,12.42,0.70,0,0,3.76,18.0,49.1,1D6
2351,59.338127,17.941097,1,0.0,-0.2,6,20211011,153539,2538317,1.53,1.95,2.23,2.28,22.0,38.9,9.71,11.81,12.20,12.27,12.28,0.70,0,0,3.76,18.0,49.1,1D6
2352,59.338135,17.941071,1,3.0,-0.3,6,20211011,153540,2539384,1.50,1.92,2.18,2.24,22.0,38.9,9.53,11.59,11.97,12.04,12.05,0.70,0,0,3.76,18.0,49.1,1D6
2353,59.338135,17.941052,1,3.3,-0.3,6,20211011,153541,2540457,1.47,1.88,2.14,2.19,22.0,38.9,9.34,11.36,11.73,11.80,11.81,0.70,0,0,3.76,18.0,49.1,1D6
2354,59.338143,17.941036,1,3.6,-0.2,6,20211011,153542,2541534,1.44,1.84,2.09,2.14,22.0,38.9,9.14,11.12,11.48,11.55,11.56,0.70,0,0,3.76,18.0,49.2,1D6
2355,59.338143,17.941024,1,3.6,-0.2,6,20211011,153543,2542611,1.39,1.77,2.01,2.06,22.0,38.9,8.79,10.69,11.05,11.11,11.12,0.70,0,0,3.77,18.0,49.2,1D6
2356,59.338143,17.941024,1,1.7,-0.2,6,20211011,153544,2543688,1.36,1.74,1.98,2.03,22.0,38.9,8.63,10.50,10.85,10.91,10.92,0.70,0,0,3.77,18.0,49.2,1D6
2357,59.338143,17.941022,1,0.0,-0.2,6,20211011,153545,2544761,1.35,1.73,1.96,2.01,21.9,38.9,8.57,10.43,10.77,10.83,10.85,0.70,0,0,3.77,17.9,49.2,1D6
2358,59.338143,17.941022,1,0.0,-0.2,6,20211011,153546,2545838,1.35,1.72,1.96,2.00,22.0,38.9,8.54,10.39,10.74,10.79,10.81,0.70,0,0,3.77,18.0,49.2,1D6
2359,59.338175,17.940991,1,5.0,-0.2,5,20211011,153548,2546915,1.38,1.76,2.00,2.05,22.0,39.0,8.74,10.63,10.98,11.04,11.05,0.70,0,0,3.77,18.0,49.3,1D6
2360,59.338192,17.940975,1,5.4,-0.1,5,20211011,153549,2547987,1.42,1.81,2.06,2.11,22.0,39.1,9.02,10.97,11.33,11.39,11.41,0.70,0,0,3.77,18.0,49.4,1D6
2361,59.338192,17.940975,1,5.4,-0.1,5,20211011,153549,2549063,1.44,1.84,2.09,2.14,22.0,39.1,9.16,11.13,11.50,11.56,11.58,0.70,0,0,3.76,18.0,49.4,1D6
2362,59.338208,17.940961,1,4.9,-0.2,6,20211011,153551,2550139,1.45,1.85,2.11,2.16,22.0,39.2,9.22,11.22,11.59,11.65,11.66,0.70,0,0,3.76,18.0,49.5,1D6
2363,59.338216,17.940951,1,4.5,-0.2,5,20211011,153552,2551212,1.46,1.86,2.11,2.16,22.0,39.2,9.24,11.24,11.60,11.67,11.68,0.70,0,0,3.76,18.0,49.5,1D6
2364,59.338241,17.940934,1,5.4,-0.5,5,20211011,153553,2552279,1.45,1.85,2.10,2.15,22.0,39.2,9.21,11.20,11.57,11.63,11.64,0.70,0,0,3.77,18.0,49.5,1D6
2365,59.338249,17.940932,1,4.4,-0.4,5,20211011,153554,2553346,1.44,1.84,2.09,2.14,22.0,39.3,9.15,11.12,11.49,11.55,11.56,0.70,0,0,3.76,18.0,49.6,1D6
2366,59.338249,17.940932,1,0.0,-0.3,5,20211011,153555,2554413,1.44,1.83,2.08,2.13,22.0,39.3,9.11,11.07,11.44,11.50,11.51,0.70,0,0,3.76,18.0,49.6,1D6
2367,59.338249,17.940930,1,0.0,-0.3,5,20211011,153556,2555486,1.46,1.86,2.12,2.17,21.9,39.3,9.29,11.30,11.67,11.73,11.74,0.70,0,0,3.76,17.9,49.6,1D6
2368,59.338257,17.940922,1,0.0,-0.3,6,20211011,153557,2556563,1.48,1.88,2.14,2.20,21.9,39.3,9.39,11.42,11.79,11.86,11.87,0.70,0,0,3.77,17.9,49.7,1D6
2369,59.338257,17.940920,1,0.0,-0.2,6,20211011,153558,2557630,1.46,1.86,2.12,2.17,21.9,39.3,9.29,11.30,11.67,11.73,11.74,0.70,0,0,3.76,17.9,49.7,1D6
2370,59.338265,17.940910,1,0.0,-0.2,6,20211011,153559,2558704,1.44,1.83,2.08,2.13,21.9,39.4,9.12,11.09,11.45,11.51,11.52,0.70,0,0,3.77,17.9,49.8,1D6
2371,59.338265,17.940908,1,0.0,-0.2,6,20211011,153600,2559771,1.42,1.81,2.06,2.11,22.0,39.4,9.04,10.99,11.35,11.41,11.43,0.70,0,0,3.76,18.0,49.8,1D6
2372,59.338265,17.940898,1,2.5,-0.2,7,20211011,153601,2560838,1.42,1.80,2.05,2.10,21.9,39.4,8.99,10.93,11.29,11.35,11.36,0.70,0,0,3.76,17.9,49.8,1D6
2373,59.338265,17.940894,1,2.3,-0.1,7,20211011,153602,2561915,1.41,1.80,2.04,2.09,21.9,39.4,8.96,10.90,11.25,11.31,11.33,0.70,0,0,3.77,17.9,49.8,1D6
2374,59.338265,17.940896,1,0.0,-0.1,7,20211011,153604,2562987,1.40,1.78,2.03,2.08,22.0,39.4,8.90,10.82,11.17,11.24,11.25,0.70,0,0,3.77,18.0,49.8,1D6
2375,59.338265,17.940896,1,0.0,-0.1,7,20211011,153605,2564063,1.38,1.76,2.00,2.04,21.9,39.4,8.77,10.65,11.00,11.06,11.07,0.70,0,0,3.76,17.9,49.9,1D6
