STM32_v0.2,,,SPS30_SN:929CAFA7A7A481D6
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1107,0.000000,0.000000,0,-1.0,0.0,0,20211005,053240,1203675,5.38,6.71,7.53,7.69,25.4,46.7,34.49,41.67,42.87,43.08,43.11,0.69,0,0,3.83,21.4,58.7,1D6
1108,0.000000,0.000000,0,-1.0,0.0,0,20211005,053241,1204751,5.44,6.78,7.62,7.78,25.4,46.9,34.86,42.12,43.34,43.55,43.59,0.70,0,0,3.84,21.4,58.9,1D6
1109,0.000000,0.000000,0,-1.0,0.0,0,20211005,053242,1205827,5.52,6.89,7.74,7.91,25.4,47.3,35.38,42.75,43.99,44.21,44.25,0.70,0,0,3.84,21.4,59.4,1D6
1110,0.000000,0.000000,0,-1.0,0.0,0,20211005,053243,1206903,5.58,6.97,7.83,8.01,25.4,47.8,35.75,43.21,44.47,44.69,44.73,0.70,0,0,3.83,21.4,60.0,1D6
1111,0.000000,0.000000,0,-1.0,0.0,0,20211005,053244,1207975,5.65,7.06,7.94,8.11,25.4,48.0,36.15,43.72,45.00,45.22,45.26,0.71,0,0,3.84,21.4,60.3,1D6
1112,0.000000,0.000000,0,-1.0,0.0,0,20211005,053245,1209051,5.75,7.20,8.10,8.28,25.4,48.0,36.76,44.47,45.79,46.02,46.06,0.71,0,0,3.84,21.4,60.2,1D6
1113,0.000000,0.000000,0,-1.0,0.0,0,20211005,053246,1210127,5.77,7.24,8.15,8.33,25.4,47.9,36.91,44.66,45.99,46.22,46.27,0.71,0,0,3.84,21.4,60.1,1D6
1114,0.000000,0.000000,0,-1.0,0.0,0,20211005,053247,1211199,5.79,7.27,8.20,8.38,25.4,47.8,37.01,44.81,46.15,46.38,46.43,0.71,0,0,3.84,21.4,60.0,1D6
1115,0.000000,0.000000,0,-1.0,0.0,0,20211005,053248,1212275,5.82,7.32,8.26,8.45,25.4,47.7,37.19,45.04,46.40,46.64,46.68,0.72,0,0,3.83,21.4,59.9,1D6
1116,0.000000,0.000000,0,-1.0,0.0,0,20211005,053249,1213351,5.82,7.33,8.27,8.46,25.4,47.7,37.16,45.03,46.40,46.64,46.68,0.72,0,0,3.84,21.4,59.9,1D6
1117,0.000000,0.000000,0,-1.0,0.0,0,20211005,053250,1214427,5.79,7.29,8.24,8.43,25.3,47.6,36.93,44.75,46.13,46.36,46.41,0.72,0,0,3.84,21.3,59.7,1D6
1118,0.000000,0.000000,0,-1.0,0.0,0,20211005,053251,1215499,5.72,7.21,8.16,8.35,25.4,47.5,36.47,44.21,45.57,45.81,45.86,0.72,0,0,3.84,21.4,59.7,1D6
1119,0.000000,0.000000,0,-1.0,0.0,0,20211005,053253,1216575,5.71,7.21,8.16,8.35,25.4,47.4,36.39,44.14,45.51,45.75,45.79,0.72,0,0,3.84,21.4,59.5,1D6
1120,0.000000,0.000000,0,-1.0,0.0,0,20211005,053254,1217651,5.72,7.23,8.19,8.38,25.4,47.1,36.43,44.20,45.59,45.83,45.87,0.72,0,0,3.84,21.4,59.1,1D6
1121,0.000000,0.000000,0,-1.0,0.0,0,20211005,053255,1218723,5.75,7.28,8.25,8.45,25.4,46.7,36.61,44.44,45.84,46.08,46.13,0.72,0,0,3.83,21.4,58.6,1D6
1122,0.000000,0.000000,0,-1.0,0.0,0,20211005,053256,1219799,5.92,7.50,8.51,8.71,25.4,46.3,37.63,45.70,47.15,47.41,47.45,0.73,0,0,3.84,21.4,58.2,1D6
1123,0.000000,0.000000,0,-1.0,0.0,0,20211005,053257,1220875,6.89,8.75,9.94,10.18,25.3,46.0,43.77,53.18,54.89,55.19,55.25,0.73,0,0,3.84,21.3,57.8,1D6
1124,0.000000,0.000000,0,-1.0,0.0,0,20211005,053258,1221952,8.06,10.26,11.67,11.96,25.4,45.8,51.11,62.14,64.18,64.53,64.60,0.74,0,0,3.84,21.4,57.5,1D6
1125,0.000000,0.000000,0,-1.0,0.0,0,20211005,053259,1223028,11.36,14.55,16.61,17.02,25.4,45.6,71.88,87.55,90.50,91.02,91.11,0.75,0,0,3.83,21.4,57.3,1D6
1126,0.000000,0.000000,0,-1.0,0.0,0,20211005,053300,1224098,12.48,16.04,18.34,18.80,25.4,45.5,78.83,96.12,99.42,100.00,100.10,0.76,0,0,3.83,21.4,57.2,1D6
1127,0.000000,0.000000,0,-1.0,0.0,0,20211005,053301,1225170,13.19,17.01,19.48,19.98,25.4,45.5,83.19,101.53,105.08,105.70,105.81,0.76,0,0,3.83,21.4,57.1,1D6
1128,0.000000,0.000000,0,-1.0,0.0,0,20211005,053302,1226240,13.75,17.80,20.43,20.96,25.4,45.5,86.55,105.76,109.53,110.19,110.31,0.77,0,0,3.83,21.4,57.1,1D6
1129,0.000000,0.000000,0,-1.0,0.0,0,20211005,053303,1227314,14.08,18.29,21.04,21.59,25.4,45.4,88.47,108.22,112.15,112.83,112.96,0.77,0,0,3.83,21.4,57.1,1D6
1130,0.000000,0.000000,0,-1.0,0.0,0,20211005,053304,1228388,14.37,18.73,21.60,22.17,25.4,45.4,90.09,110.35,114.43,115.15,115.28,0.78,0,0,3.84,21.4,57.0,1D6
1131,0.000000,0.000000,0,-1.0,0.0,0,20211005,053304,1229458,14.61,19.13,22.11,22.71,25.4,45.3,91.39,112.09,116.33,117.07,117.21,0.78,0,0,3.83,21.4,56.9,1D6
1132,0.000000,0.000000,0,-1.0,0.0,0,20211005,053307,1230532,14.77,19.43,22.51,23.13,25.4,45.3,92.22,113.26,117.64,118.40,118.54,0.78,0,0,3.83,21.4,56.8,1D6
1133,0.000000,0.000000,0,-1.0,0.0,0,20211005,053308,1231607,14.97,19.79,23.00,23.65,25.4,45.2,93.16,114.62,119.18,119.97,120.12,0.79,0,0,3.83,21.4,56.8,1D6
1134,0.000000,0.000000,0,-1.0,0.0,0,20211005,053309,1232681,15.12,20.12,23.46,24.13,25.4,45.2,93.86,115.71,120.44,121.27,121.42,0.80,0,0,3.83,21.4,56.7,1D6
1135,0.000000,0.000000,0,-1.0,0.0,0,20211005,053310,1233752,15.33,20.50,23.98,24.68,25.4,45.1,94.84,117.12,122.04,122.90,123.06,0.80,0,0,3.83,21.4,56.7,1D6
1136,0.000000,0.000000,0,-1.0,0.0,0,20211005,053311,1234827,15.47,20.82,24.43,25.15,25.4,45.1,95.46,118.11,123.20,124.09,124.25,0.80,0,0,3.83,21.4,56.7,1D6
1137,0.000000,0.000000,0,-1.0,0.0,0,20211005,053312,1235902,15.58,21.09,24.82,25.56,25.4,45.1,95.82,118.79,124.05,124.97,125.14,0.80,0,0,3.83,21.4,56.6,1D6
1138,0.000000,0.000000,0,-1.0,0.0,0,20211005,053313,1236972,15.68,21.43,25.35,26.13,25.4,45.1,95.94,119.32,124.83,125.80,125.97,0.81,0,0,3.83,21.4,56.6,1D6
1139,0.000000,0.000000,0,-1.0,0.0,0,20211005,053314,1238046,15.72,21.58,25.60,26.40,25.4,45.1,95.89,119.46,125.10,126.09,126.27,0.81,0,0,3.83,21.4,56.6,1D6
1140,0.000000,0.000000,0,-1.0,0.0,0,20211005,053315,1239120,15.75,21.73,25.83,26.65,25.4,45.1,95.89,119.64,125.39,126.40,126.58,0.81,0,0,3.84,21.4,56.6,1D6
1141,0.000000,0.000000,0,-1.0,0.0,0,20211005,053316,1240190,15.83,21.92,26.12,26.95,25.4,45.1,96.16,120.15,126.03,127.06,127.24,0.81,0,0,3.83,21.4,56.6,1D6
1142,0.000000,0.000000,0,-1.0,0.0,0,20211005,053317,1241264,15.90,22.11,26.39,27.25,25.4,45.2,96.35,120.56,126.56,127.61,127.80,0.82,0,0,3.84,21.4,56.7,1D6
1143,0.000000,0.000000,0,-1.0,0.0,0,20211005,053317,1242338,15.96,22.29,26.66,27.54,25.4,45.1,96.52,120.94,127.06,128.14,128.33,0.82,0,0,3.83,21.4,56.7,1D6
1144,0.000000,0.000000,0,-1.0,0.0,0,20211005,053319,1243409,16.05,22.51,27.00,27.90,25.4,45.1,96.73,121.42,127.70,128.80,128.99,0.82,0,0,3.83,21.4,56.7,1D6
1145,0.000000,0.000000,0,-1.0,0.0,0,20211005,053320,1244484,16.20,22.85,27.47,28.39,25.4,45.1,97.40,122.49,128.94,130.08,130.28,0.82,0,0,3.83,21.4,56.6,1D6
1146,0.000000,0.000000,0,-1.0,0.0,0,20211005,053321,1245559,16.32,23.13,27.89,28.84,25.5,45.1,97.77,123.19,129.83,131.00,131.20,0.83,0,0,3.84,21.5,56.6,1D6
1147,0.000000,0.000000,0,-1.0,0.0,0,20211005,053322,1246633,16.45,23.46,28.36,29.34,25.4,45.1,98.24,124.05,130.88,132.08,132.30,0.84,0,0,3.84,21.4,56.6,1D6
1148,0.000000,0.000000,0,-1.0,0.0,0,20211005,053323,1247704,16.58,23.78,28.83,29.84,25.5,45.1,98.69,124.88,131.91,133.15,133.37,0.84,0,0,3.84,21.5,56.6,1D6
1149,0.000000,0.000000,0,-1.0,0.0,0,20211005,053325,1248779,16.65,23.99,29.17,30.20,25.4,45.1,98.80,125.25,132.44,133.71,133.93,0.83,0,0,3.83,21.4,56.6,1D6
1150,0.000000,0.000000,0,-1.0,0.0,0,20211005,053326,1249854,16.73,24.25,29.56,30.62,25.5,45.1,98.98,125.75,133.12,134.42,134.65,0.84,0,0,3.83,21.5,56.6,1D6
1151,0.000000,0.000000,0,-1.0,0.0,0,20211005,053327,1250924,16.80,24.56,30.06,31.16,25.5,45.1,98.85,126.00,133.63,134.98,135.21,0.83,0,0,3.84,21.5,56.6,1D6
1152,0.000000,0.000000,0,-1.0,0.0,0,20211005,053328,1251998,16.88,24.79,30.41,31.54,25.5,45.1,99.05,126.48,134.27,135.64,135.88,0.84,0,0,3.84,21.5,56.6,1D6
1153,0.000000,0.000000,0,-1.0,0.0,0,20211005,053329,1253072,16.98,25.06,30.82,31.97,25.4,45.0,99.30,127.05,135.02,136.43,136.67,0.85,0,0,3.84,21.4,56.6,1D6
1154,0.000000,0.000000,0,-1.0,0.0,0,20211005,053330,1254142,17.02,25.25,31.11,32.29,25.5,45.1,99.27,127.25,135.37,136.80,137.05,0.85,0,0,3.84,21.5,56.6,1D6
1155,0.000000,0.000000,0,-1.0,0.0,0,20211005,053330,1255217,17.10,25.51,31.52,32.72,25.5,45.1,99.42,127.72,136.02,137.49,137.75,0.86,0,0,3.84,21.5,56.6,1D6
1156,0.000000,0.000000,0,-1.0,0.0,0,20211005,053332,1256291,17.22,25.83,31.99,33.22,25.5,45.1,99.78,128.46,136.97,138.47,138.73,0.87,0,0,3.83,21.5,56.6,1D6
1157,0.000000,0.000000,0,-1.0,0.0,0,20211005,053333,1257366,17.31,26.10,32.40,33.67,25.5,45.1,99.96,128.97,137.67,139.21,139.48,0.87,0,0,3.83,21.5,56.7,1D6
1158,0.000000,0.000000,0,-1.0,0.0,0,20211005,053334,1258438,17.48,26.49,32.96,34.26,25.5,45.2,100.58,130.05,138.98,140.56,140.84,0.87,0,0,3.83,21.5,56.7,1D6
1159,0.000000,0.000000,0,-1.0,0.0,0,20211005,053335,1259515,17.62,26.81,33.43,34.75,25.5,45.2,101.09,130.94,140.07,141.68,141.96,0.87,0,0,3.83,21.5,56.8,1D6
1160,0.000000,0.000000,0,-1.0,0.0,0,20211005,053336,1260591,17.73,27.10,33.86,35.21,25.5,45.2,101.48,131.68,140.99,142.64,142.92,0.86,0,0,3.84,21.5,56.8,1D6
1161,0.000000,0.000000,0,-1.0,0.0,0,20211005,053337,1261663,17.87,27.46,34.38,35.76,25.5,45.3,101.93,132.54,142.08,143.77,144.06,0.88,0,0,3.83,21.5,56.8,1D6
1162,0.000000,0.000000,0,-1.0,0.0,0,20211005,053338,1262739,18.00,27.80,34.89,36.31,25.5,45.3,102.34,133.37,143.13,144.85,145.15,0.88,0,0,3.84,21.5,56.9,1D6
1163,0.000000,0.000000,0,-1.0,0.0,0,20211005,053339,1263815,18.24,28.36,35.71,37.17,25.5,45.4,103.17,134.86,144.96,146.75,147.06,0.88,0,0,3.83,21.5,57.0,1D6
1164,0.000000,0.000000,0,-1.0,0.0,0,20211005,053340,1264887,18.38,28.68,36.15,37.65,25.5,45.4,103.75,135.81,146.09,147.92,148.23,0.88,0,0,3.83,21.5,57.0,1D6
1165,0.000000,0.000000,0,-1.0,0.0,0,20211005,053342,1265963,18.50,28.95,36.55,38.07,25.5,45.5,104.17,136.55,147.00,148.85,149.16,0.88,0,0,3.83,21.5,57.1,1D6
1166,0.000000,0.000000,0,-1.0,0.0,0,20211005,053343,1267040,18.61,29.19,36.90,38.44,25.5,45.5,104.63,137.30,147.88,149.76,150.08,0.88,0,0,3.83,21.5,57.2,1D6
1167,0.000000,0.000000,0,-1.0,0.0,0,20211005,053343,1268112,18.72,29.43,37.22,38.78,25.5,45.7,105.10,138.04,148.75,150.64,150.97,0.88,0,0,3.83,21.5,57.3,1D6
1168,0.000000,0.000000,0,-1.0,0.0,0,20211005,053345,1269188,18.83,29.66,37.56,39.13,25.5,45.8,105.55,138.77,149.61,151.53,151.86,0.88,0,0,3.84,21.5,57.5,1D6
1169,59.330599,18.062685,1,2.1,10.6,6,20211005,053346,1270264,18.85,29.77,37.73,39.32,25.5,45.8,105.51,138.86,149.79,151.73,152.06,0.89,0,0,3.83,21.5,57.6,1D6
1170,59.330591,18.062677,1,1.7,11.9,6,20211005,053347,1271332,18.93,29.99,38.06,39.67,25.5,45.9,105.76,139.38,150.45,152.42,152.75,0.89,0,0,3.83,21.5,57.6,1D6
1171,59.330591,18.062685,1,1.3,13.1,6,20211005,053348,1272407,18.95,30.10,38.25,39.87,25.5,46.0,105.65,139.41,150.59,152.57,152.91,0.89,0,0,3.83,21.5,57.8,1D6
1172,59.330583,18.062693,1,2.8,14.4,6,20211005,053349,1273475,18.95,30.17,38.36,40.00,25.5,46.1,105.52,139.36,150.61,152.60,152.94,0.89,0,0,3.83,21.5,57.9,1D6
1173,59.330583,18.062703,1,2.0,15.6,7,20211005,053350,1274543,18.96,30.24,38.48,40.13,25.5,46.1,105.39,139.32,150.63,152.64,152.98,0.89,0,0,3.84,21.5,57.9,1D6
1174,59.330583,18.062710,1,1.1,16.9,7,20211005,053351,1275618,18.95,30.30,38.61,40.27,25.5,46.1,105.14,139.16,150.55,152.57,152.92,0.89,0,0,3.83,21.5,57.9,1D6
1175,59.330583,18.062716,1,0.7,18.1,7,20211005,053352,1276686,18.96,30.37,38.72,40.39,25.5,45.9,105.11,139.21,150.65,152.68,153.03,0.88,0,0,3.83,21.5,57.7,1D6
1176,59.330583,18.062724,1,0.6,19.3,7,20211005,053353,1277755,19.11,30.77,39.31,41.02,25.5,45.8,105.57,140.14,151.85,153.93,154.28,0.90,0,0,3.83,21.5,57.5,1D6
1177,59.330583,18.062736,1,1.7,20.3,7,20211005,053354,1278831,19.22,30.99,39.61,41.34,25.5,45.6,106.03,140.86,152.69,154.79,155.14,0.90,0,0,3.83,21.5,57.3,1D6
1178,59.330583,18.062748,1,1.8,21.2,7,20211005,053355,1279900,19.30,31.17,39.88,41.62,25.5,45.6,106.38,141.42,153.35,155.47,155.83,0.90,0,0,3.83,21.5,57.3,1D6
1179,59.330591,18.062756,1,1.1,22.1,7,20211005,053356,1280968,19.41,31.39,40.18,41.94,25.5,45.6,106.86,142.17,154.21,156.35,156.71,0.90,0,0,3.83,21.5,57.3,1D6
1180,59.330591,18.062760,1,1.6,22.8,7,20211005,053358,1282042,19.49,31.55,40.41,42.18,25.5,45.5,107.18,142.67,154.80,156.95,157.32,0.90,0,0,3.84,21.5,57.2,1D6
1181,59.330599,18.062764,1,2.8,23.2,7,20211005,053359,1283109,19.58,31.77,40.73,42.52,25.5,45.5,107.54,143.30,155.56,157.74,158.11,0.91,0,0,3.83,21.5,57.2,1D6
1182,59.330607,18.062769,1,2.8,23.9,7,20211005,053400,1284176,19.61,31.86,40.86,42.66,25.6,45.5,107.59,143.44,155.76,157.95,158.33,0.90,0,0,3.83,21.6,57.1,1D6
1183,59.330615,18.062769,1,1.2,24.1,7,20211005,053401,1285250,19.62,31.92,40.96,42.77,25.6,45.4,107.57,143.51,155.89,158.08,158.46,0.91,0,0,3.83,21.6,57.0,1D6
1184,59.330615,18.062769,1,1.3,24.2,7,20211005,053402,1286317,19.61,31.94,41.00,42.81,25.6,45.4,107.43,143.39,155.80,158.00,158.37,0.90,0,0,3.84,21.6,57.0,1D6
1185,59.330615,18.062771,1,0.5,24.2,7,20211005,053403,1287384,19.57,31.91,40.99,42.81,25.6,45.3,107.06,143.00,155.43,157.64,158.01,0.91,0,0,3.83,21.6,56.9,1D6
1186,59.330615,18.062769,1,1.0,24.1,7,20211005,053404,1288452,19.51,31.88,40.98,42.80,25.5,45.3,106.61,142.52,154.98,157.19,157.56,0.91,0,0,3.83,21.5,56.9,1D6
1187,59.330607,18.062771,1,1.6,24.0,7,20211005,053405,1289527,19.51,31.94,41.09,42.92,25.6,45.3,106.48,142.47,154.99,157.22,157.60,0.91,0,0,3.83,21.6,56.8,1D6
1188,59.330607,18.062773,1,1.8,23.8,7,20211005,053406,1290595,19.52,32.01,41.21,43.05,25.6,45.3,106.38,142.46,155.04,157.28,157.66,0.91,0,0,3.83,21.6,56.8,1D6
1189,59.330599,18.062777,1,1.7,23.7,7,20211005,053407,1291663,19.57,32.20,41.51,43.37,25.6,45.2,106.41,142.72,155.45,157.71,158.10,0.90,0,0,3.83,21.6,56.8,1D6
1190,59.330591,18.062785,1,1.8,23.6,7,20211005,053408,1292738,19.58,32.23,41.55,43.42,25.6,45.2,106.45,142.79,155.55,157.81,158.20,0.90,0,0,3.83,21.6,56.8,1D6
1191,59.330583,18.062789,1,1.7,23.6,7,20211005,053409,1293806,19.55,32.17,41.48,43.34,25.6,45.2,106.28,142.56,155.29,157.55,157.93,0.90,0,0,3.83,21.6,56.7,1D6
1192,59.330575,18.062793,1,1.6,23.5,7,20211005,053411,1294874,19.58,32.24,41.58,43.45,25.6,45.1,106.35,142.72,155.49,157.76,158.15,0.91,0,0,3.83,21.6,56.7,1D6
1193,59.330575,18.062795,1,1.4,23.5,7,20211005,053412,1295949,19.57,32.26,41.61,43.48,25.6,45.2,106.29,142.68,155.47,157.74,158.13,0.90,0,0,3.83,21.6,56.7,1D6
1194,59.330558,18.062793,1,1.8,23.5,7,20211005,053413,1297017,19.64,32.41,41.84,43.72,25.6,45.1,106.54,143.12,156.00,158.29,158.68,0.91,0,0,3.84,21.6,56.6,1D6
1195,59.330558,18.062793,1,1.5,23.5,7,20211005,053414,1298085,19.70,32.57,42.07,43.98,25.6,45.1,106.67,143.43,156.43,158.74,159.13,0.92,0,0,3.84,21.6,56.6,1D6
1196,59.330558,18.062799,1,0.7,23.5,7,20211005,053415,1299160,19.77,32.78,42.39,44.31,25.6,45.1,106.89,143.90,157.04,159.37,159.77,0.92,0,0,3.83,21.6,56.6,1D6
1197,59.330550,18.062805,1,1.4,23.5,7,20211005,053416,1300228,19.81,32.91,42.59,44.52,25.6,45.1,106.94,144.11,157.33,159.68,160.08,0.91,0,0,3.83,21.6,56.6,1D6
1198,59.330558,18.062809,1,1.1,23.4,7,20211005,053417,1301296,19.88,33.07,42.82,44.77,25.6,45.1,107.17,144.53,157.86,160.22,160.62,0.91,0,0,3.83,21.6,56.6,1D6
1199,59.330550,18.062815,1,1.1,23.1,7,20211005,053418,1302364,19.88,33.14,42.94,44.90,25.6,45.0,107.00,144.45,157.84,160.22,160.63,0.92,0,0,3.83,21.6,56.5,1D6
1200,59.330542,18.062823,1,2.4,22.4,7,20211005,053419,1303439,19.90,33.30,43.21,45.19,25.6,45.0,106.87,144.52,158.06,160.47,160.88,0.93,0,0,3.83,21.6,56.5,1D6
1201,59.330534,18.062830,1,4.2,21.7,7,20211005,053420,1304507,20.00,33.55,43.58,45.59,25.6,44.9,107.15,145.09,158.80,161.23,161.64,0.93,0,0,3.83,21.6,56.3,1D6
1202,59.330526,18.062821,1,3.5,20.8,7,20211005,053421,1305575,20.07,33.76,43.90,45.93,25.6,44.7,107.30,145.50,159.35,161.81,162.23,0.93,0,0,3.84,21.6,56.1,1D6
1203,59.330526,18.062813,1,2.0,19.5,7,20211005,053422,1306650,19.98,33.79,44.03,46.08,25.6,44.6,106.36,144.63,158.61,161.10,161.52,0.94,0,0,3.83,21.6,56.0,1D6
1204,59.330518,18.062803,1,1.2,18.2,7,20211005,053424,1307718,19.91,33.77,44.06,46.12,25.6,44.6,105.74,144.00,158.05,160.54,160.96,0.94,0,0,3.83,21.6,56.0,1D6
1205,59.330518,18.062793,1,0.8,16.8,7,20211005,053425,1308786,19.84,33.70,43.99,46.05,25.6,44.5,105.31,143.50,157.54,160.04,160.46,0.92,0,0,3.83,21.6,55.9,1D6
1206,59.330526,18.062775,1,0.7,14.2,7,20211005,053426,1309861,19.76,33.57,43.82,45.87,25.6,44.5,104.87,142.91,156.90,159.39,159.81,0.92,0,0,3.83,21.6,55.9,1D6
1207,59.330526,18.062762,1,1.1,13.2,7,20211005,053427,1310929,19.68,33.45,43.67,45.72,25.6,44.4,104.37,142.28,156.23,158.71,159.13,0.92,0,0,3.83,21.6,55.8,1D6
1208,59.330526,18.062754,1,0.7,12.2,7,20211005,053428,1311997,19.52,33.19,43.35,45.38,25.6,44.4,103.48,141.10,154.96,157.42,157.84,0.92,0,0,3.83,21.6,55.8,1D6
1209,59.330534,18.062748,1,1.8,11.3,7,20211005,053429,1313071,19.33,32.89,42.97,44.99,25.6,44.4,102.39,139.68,153.43,155.87,156.29,0.92,0,0,3.83,21.6,55.7,1D6
1210,59.330534,18.062740,1,0.8,10.5,7,20211005,053430,1314139,19.13,32.59,42.60,44.60,25.6,44.4,101.26,138.21,151.86,154.29,154.70,0.93,0,0,3.83,21.6,55.7,1D6
1211,59.330534,18.062736,1,0.1,9.8,7,20211005,053431,1315207,18.97,32.30,42.21,44.19,25.6,44.4,100.46,137.09,150.60,153.00,153.41,0.91,0,0,3.84,21.6,55.7,1D6
1212,59.330534,18.062734,1,0.4,9.1,7,20211005,053432,1316281,18.81,32.01,41.81,43.77,25.6,44.4,99.71,136.00,149.37,151.75,152.15,0.91,0,0,3.83,21.6,55.7,1D6
1213,59.330534,18.062736,1,0.6,8.5,7,20211005,053433,1317358,18.64,31.71,41.42,43.36,25.6,44.3,98.83,134.77,148.01,150.37,150.77,0.92,0,0,3.84,21.6,55.7,1D6
1214,59.330534,18.062738,1,1.2,8.0,7,20211005,053434,1318435,18.62,31.65,41.33,43.26,25.6,44.3,98.76,134.64,147.84,150.19,150.58,0.91,0,0,3.83,21.6,55.7,1D6
1215,59.330526,18.062742,1,0.6,7.7,7,20211005,053435,1319512,18.54,31.46,41.05,42.97,25.6,44.4,98.48,134.12,147.21,149.53,149.93,0.91,0,0,3.83,21.6,55.7,1D6
1216,59.330526,18.062746,1,0.9,7.5,7,20211005,053437,1320585,18.39,31.16,40.64,42.54,25.6,44.4,97.80,133.11,146.04,148.34,148.73,0.91,0,0,3.84,21.6,55.8,1D6
1217,59.330526,18.062752,1,0.8,7.2,7,20211005,053438,1321661,18.42,31.24,40.76,42.67,25.6,44.9,97.85,133.25,146.24,148.55,148.94,0.92,0,0,3.83,21.6,56.4,1D6
1218,59.330518,18.062754,1,1.6,7.2,7,20211005,053439,1322738,18.39,31.22,40.74,42.64,25.6,45.4,97.67,133.04,146.03,148.34,148.73,0.92,0,0,3.83,21.6,57.0,1D6
1219,59.330518,18.062752,1,1.6,7.3,7,20211005,053440,1323811,18.37,31.20,40.73,42.64,25.7,45.5,97.45,132.81,145.81,148.12,148.51,0.92,0,0,3.83,21.7,57.2,1D6
1220,59.330518,18.062748,1,1.5,7.4,7,20211005,053441,1324888,18.32,31.13,40.65,42.55,25.7,45.7,97.14,132.42,145.41,147.72,148.11,0.92,0,0,3.83,21.7,57.4,1D6
1221,59.330518,18.062746,1,1.7,7.6,7,20211005,053442,1325965,18.24,31.01,40.50,42.40,25.7,45.7,96.71,131.86,144.81,147.11,147.50,0.91,0,0,3.83,21.7,57.4,1D6
1222,59.330518,18.062746,1,0.7,7.8,7,20211005,053443,1327037,18.15,30.86,40.31,42.20,25.7,45.7,96.18,131.17,144.06,146.35,146.73,0.92,0,0,3.83,21.7,57.3,1D6
1223,59.330526,18.062744,1,1.0,8.0,7,20211005,053444,1328114,18.13,30.84,40.28,42.17,25.7,45.5,96.09,131.06,143.94,146.23,146.61,0.92,0,0,3.83,21.7,57.1,1D6
1224,59.330526,18.062742,1,0.8,8.3,7,20211005,053445,1329191,18.10,30.79,40.22,42.11,25.7,45.4,95.89,130.79,143.66,145.95,146.34,0.92,0,0,3.83,21.7,56.9,1D6
1225,59.330518,18.062740,1,0.9,8.6,7,20211005,053446,1330264,18.10,30.81,40.24,42.13,25.7,45.3,95.93,130.85,143.72,146.01,146.40,0.92,0,0,3.83,21.7,56.8,1D6
1226,59.330518,18.062738,1,0.9,8.9,7,20211005,053447,1331341,18.16,30.90,40.36,42.26,25.7,45.2,96.21,131.23,144.14,146.44,146.83,0.91,0,0,3.83,21.7,56.8,1D6
1227,59.330518,18.062736,1,0.4,9.2,7,20211005,053448,1332418,18.20,30.95,40.43,42.33,25.7,45.2,96.46,131.55,144.48,146.78,147.17,0.91,0,0,3.83,21.7,56.7,1D6
1228,59.330518,18.062736,1,0.4,9.2,7,20211005,053448,1333495,18.18,30.93,40.41,42.30,25.7,45.1,96.33,131.40,144.32,146.62,147.01,0.92,0,0,3.83,21.7,56.6,1D6
1229,59.330518,18.062736,1,0.6,9.3,7,20211005,053450,1334568,18.13,30.87,40.34,42.24,25.7,45.0,96.03,131.03,143.94,146.24,146.63,0.92,0,0,3.83,21.7,56.5,1D6
1230,59.330518,18.062740,1,0.2,9.8,7,20211005,053452,1335645,18.14,30.90,40.38,42.28,25.7,44.9,96.03,131.06,144.00,146.30,146.69,0.92,0,0,3.83,21.7,56.3,1D6
1231,59.330518,18.062738,1,0.3,9.8,7,20211005,053453,1336722,18.11,30.88,40.38,42.27,25.7,44.8,95.84,130.86,143.80,146.10,146.49,0.92,0,0,3.83,21.7,56.2,1D6
1232,59.330518,18.062738,1,0.7,9.8,7,20211005,053454,1337796,18.05,30.80,40.27,42.17,25.7,44.7,95.40,130.33,143.26,145.56,145.95,0.92,0,0,3.83,21.7,56.1,1D6
1233,59.330518,18.062738,1,0.6,9.7,7,20211005,053455,1338873,18.02,30.75,40.22,42.11,25.7,44.6,95.24,130.11,143.03,145.32,145.71,0.92,0,0,3.83,21.7,56.0,1D6
1234,59.330518,18.062742,1,0.8,9.6,7,20211005,053456,1339950,17.94,30.63,40.06,41.95,25.7,44.6,94.78,129.52,142.39,144.68,145.07,0.92,0,0,3.83,21.7,56.0,1D6
1235,59.330509,18.062744,1,2.5,9.4,7,20211005,053457,1341023,17.85,30.46,39.83,41.71,25.8,44.6,94.40,128.94,141.72,144.00,144.38,0.91,0,0,3.83,21.8,55.9,1D6
1236,59.330509,18.062746,1,0.9,9.1,7,20211005,053458,1342100,17.82,30.39,39.73,41.60,25.7,44.6,94.30,128.76,141.50,143.76,144.15,0.91,0,0,3.83,21.7,55.9,1D6
1237,59.330509,18.062748,1,1.4,8.8,7,20211005,053459,1343177,17.83,30.38,39.71,41.58,25.7,44.5,94.39,128.84,141.56,143.82,144.21,0.91,0,0,3.83,21.7,55.8,1D6
1238,59.330518,18.062752,1,0.6,8.4,7,20211005,053500,1344254,17.79,30.31,39.62,41.48,25.7,44.5,94.14,128.51,141.20,143.46,143.84,0.91,0,0,3.83,21.7,55.8,1D6
