STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2252,59.338241,17.940981,1,0.0,7.0,6,20211011,153344,2428811,0.89,1.15,1.32,1.36,22.2,38.1,5.60,6.84,7.09,7.13,7.14,0.73,0,0,3.76,18.2,48.2,90E
2253,59.338232,17.940979,1,1.4,8.1,6,20211011,153345,2429882,0.91,1.17,1.34,1.38,22.2,38.2,5.70,6.96,7.21,7.26,7.26,0.73,0,0,3.77,18.2,48.2,90E
2254,59.338232,17.940977,1,1.4,8.1,6,20211011,153346,2430951,0.92,1.18,1.36,1.39,22.2,38.2,5.76,7.04,7.29,7.33,7.34,0.73,0,0,3.78,18.2,48.3,90E
2255,59.338232,17.940975,1,0.0,8.0,6,20211011,153347,2432020,0.92,1.19,1.37,1.40,22.2,38.3,5.80,7.08,7.33,7.38,7.39,0.73,0,0,3.77,18.2,48.3,90E
2256,59.338232,17.940975,1,0.0,8.0,7,20211011,153348,2433090,0.92,1.19,1.37,1.40,22.2,38.3,5.81,7.09,7.35,7.39,7.40,0.73,0,0,3.77,18.2,48.4,90E
2257,59.338232,17.940973,1,0.0,8.0,7,20211011,153349,2434158,0.92,1.19,1.36,1.40,22.2,38.4,5.80,7.08,7.34,7.38,7.39,0.73,0,0,3.77,18.2,48.5,90E
2258,59.338232,17.940973,1,0.0,8.0,7,20211011,153349,2435230,0.94,1.21,1.39,1.42,22.2,38.4,5.90,7.20,7.46,7.50,7.51,0.73,0,0,3.77,18.2,48.6,90E
2259,59.338232,17.940973,1,0.0,8.0,8,20211011,153351,2436306,0.95,1.23,1.41,1.45,22.2,38.4,6.00,7.33,7.59,7.64,7.64,0.73,0,0,3.77,18.2,48.6,90E
2260,59.338232,17.940971,1,0.0,8.0,8,20211011,153352,2437379,0.97,1.25,1.43,1.47,22.2,38.5,6.11,7.46,7.72,7.77,7.78,0.73,0,0,3.77,18.2,48.6,90E
2261,59.338232,17.940963,1,0.0,8.2,8,20211011,153353,2438455,0.98,1.26,1.45,1.48,22.2,38.5,6.18,7.54,7.81,7.85,7.86,0.73,0,0,3.77,18.2,48.7,90E
2262,59.338249,17.940946,1,3.8,8.7,8,20211011,153355,2439531,0.98,1.26,1.45,1.48,22.2,38.5,6.17,7.53,7.79,7.84,7.85,0.73,0,0,3.77,18.2,48.7,90E
2263,59.338257,17.940938,1,2.3,8.9,8,20211011,153356,2440604,0.98,1.26,1.45,1.48,22.1,38.6,6.18,7.55,7.81,7.86,7.86,0.73,0,0,3.77,18.1,48.7,90E
2264,59.338257,17.940936,1,1.9,8.9,8,20211011,153357,2441680,0.99,1.28,1.46,1.50,22.1,38.6,6.25,7.63,7.90,7.95,7.96,0.73,0,0,3.78,18.1,48.7,90E
2265,59.338257,17.940934,1,0.5,8.9,8,20211011,153358,2442756,1.02,1.31,1.50,1.54,22.2,38.5,6.42,7.83,8.10,8.15,8.16,0.73,0,0,3.77,18.2,48.7,90E
2266,59.338257,17.940934,1,0.6,8.7,8,20211011,153359,2443832,1.05,1.35,1.55,1.59,22.1,38.5,6.63,8.08,8.37,8.41,8.42,0.73,0,0,3.77,18.1,48.6,90E
2267,59.338257,17.940936,1,0.9,8.6,7,20211011,153400,2444905,1.05,1.35,1.55,1.59,22.1,38.5,6.64,8.11,8.39,8.44,8.44,0.73,0,0,3.78,18.1,48.7,90E
2268,59.338257,17.940938,1,1.1,8.5,7,20211011,153401,2445980,1.05,1.35,1.55,1.58,22.1,38.6,6.63,8.09,8.37,8.42,8.43,0.73,0,0,3.78,18.1,48.7,90E
2269,59.338249,17.940938,1,0.9,9.3,7,20211011,153402,2447055,1.06,1.37,1.57,1.60,22.1,38.6,6.72,8.20,8.48,8.53,8.54,0.73,0,0,3.77,18.1,48.7,90E
2270,59.338249,17.940938,1,0.9,9.3,7,20211011,153402,2448130,1.07,1.38,1.57,1.61,22.1,38.6,6.77,8.26,8.54,8.59,8.60,0.73,0,0,3.77,18.1,48.7,90E
2271,59.338249,17.940936,1,0.0,9.6,7,20211011,153404,2449203,1.07,1.37,1.57,1.61,22.1,38.6,6.74,8.22,8.50,8.55,8.56,0.73,0,0,3.78,18.1,48.7,90E
2272,59.338249,17.940934,1,0.0,9.9,7,20211011,153405,2450279,1.05,1.35,1.54,1.58,22.1,38.6,6.65,8.10,8.38,8.43,8.44,0.73,0,0,3.77,18.1,48.8,90E
2273,59.338249,17.940934,1,0.0,10.5,7,20211011,153406,2451355,1.05,1.35,1.54,1.58,22.1,38.6,6.63,8.08,8.36,8.41,8.42,0.73,0,0,3.76,18.1,48.8,90E
2274,59.338249,17.940938,1,0.9,10.8,7,20211011,153407,2452429,1.04,1.34,1.53,1.57,22.1,38.7,6.59,8.03,8.31,8.36,8.37,0.73,0,0,3.77,18.1,48.8,90E
2275,59.338249,17.940942,1,1.4,10.6,7,20211011,153408,2453506,1.05,1.34,1.53,1.57,22.1,38.7,6.62,8.06,8.34,8.39,8.40,0.73,0,0,3.77,18.1,48.9,90E
2276,59.338249,17.940946,1,1.8,10.5,7,20211011,153409,2454583,1.05,1.35,1.54,1.58,22.1,38.7,6.65,8.11,8.38,8.43,8.44,0.72,0,0,3.77,18.1,48.9,90E
2277,59.338241,17.940951,1,2.2,10.6,7,20211011,153410,2455660,1.06,1.36,1.55,1.59,22.1,38.7,6.70,8.16,8.44,8.49,8.50,0.72,0,0,3.77,18.1,48.9,90E
2278,59.338249,17.940944,1,0.0,10.6,7,20211011,153412,2456734,1.05,1.34,1.53,1.56,22.1,38.7,6.62,8.06,8.34,8.38,8.39,0.72,0,0,3.77,18.1,48.9,90E
2279,59.338249,17.940942,1,0.0,10.7,7,20211011,153413,2457811,1.03,1.32,1.50,1.54,22.1,38.7,6.52,7.93,8.20,8.25,8.26,0.72,0,0,3.77,18.1,48.9,90E
2280,59.338241,17.940942,1,0.0,10.7,7,20211011,153414,2458887,1.03,1.32,1.50,1.54,22.1,38.7,6.53,7.95,8.22,8.26,8.27,0.72,0,0,3.77,18.1,48.9,90E
2281,59.338241,17.940942,1,0.0,10.7,7,20211011,153415,2459961,1.03,1.31,1.50,1.53,22.1,38.7,6.52,7.93,8.20,8.24,8.25,0.72,0,0,3.79,18.1,48.9,90E
2282,59.338241,17.940942,1,0.0,10.7,7,20211011,153415,2461037,1.04,1.32,1.51,1.54,22.1,38.7,6.56,7.99,8.26,8.30,8.31,0.73,0,0,3.77,18.1,48.9,90E
2283,59.338241,17.940942,1,0.0,10.7,7,20211011,153417,2462114,1.06,1.35,1.54,1.58,22.1,38.6,6.70,8.16,8.43,8.47,8.48,0.72,0,0,3.78,18.1,48.8,90E
2284,59.338241,17.940942,1,0.0,10.8,7,20211011,153418,2463181,1.08,1.38,1.57,1.60,22.1,38.6,6.83,8.31,8.59,8.63,8.64,0.72,0,0,3.77,18.1,48.8,90E
2285,59.338241,17.940942,1,0.0,10.8,7,20211011,153419,2464256,1.08,1.38,1.57,1.61,22.1,38.6,6.86,8.35,8.63,8.68,8.68,0.72,0,0,3.76,18.1,48.8,90E
2286,59.338241,17.940942,1,0.0,10.9,7,20211011,153420,2465323,1.08,1.37,1.56,1.60,22.1,38.6,6.82,8.30,8.58,8.62,8.63,0.72,0,0,3.76,18.1,48.7,90E
2287,59.338241,17.940942,1,0.0,10.9,7,20211011,153421,2466390,1.07,1.37,1.56,1.59,22.1,38.5,6.80,8.28,8.55,8.60,8.61,0.72,0,0,3.76,18.1,48.7,90E
2288,59.338241,17.940942,1,0.0,11.0,7,20211011,153422,2467465,1.06,1.35,1.54,1.57,22.1,38.5,6.72,8.18,8.44,8.49,8.50,0.72,0,0,3.77,18.1,48.7,90E
2289,59.338241,17.940942,1,0.0,11.0,7,20211011,153423,2468532,1.06,1.35,1.53,1.57,22.1,38.5,6.71,8.16,8.43,8.48,8.48,0.72,0,0,3.78,18.1,48.6,90E
2290,59.338241,17.940942,1,0.0,11.0,7,20211011,153424,2469609,1.07,1.36,1.54,1.58,22.0,38.5,6.76,8.22,8.49,8.53,8.54,0.72,0,0,3.77,18.0,48.6,90E
2291,59.338232,17.940944,1,0.0,10.0,7,20211011,153425,2470686,1.07,1.36,1.54,1.58,22.1,38.5,6.77,8.23,8.50,8.55,8.56,0.72,0,0,3.77,18.1,48.6,90E
2292,59.338232,17.940948,1,1.1,8.5,7,20211011,153426,2471761,1.04,1.32,1.50,1.54,22.1,38.5,6.60,8.02,8.28,8.33,8.34,0.72,0,0,3.77,18.1,48.7,90E
2293,59.338224,17.940946,1,1.1,10.0,7,20211011,153427,2472837,1.02,1.30,1.48,1.51,22.0,38.6,6.48,7.88,8.14,8.18,8.19,0.72,0,0,3.77,18.0,48.7,90E
2294,59.338224,17.940944,1,0.0,10.2,7,20211011,153428,2473914,1.00,1.27,1.44,1.47,22.0,38.6,6.32,7.69,7.94,7.98,7.99,0.72,0,0,3.77,18.0,48.8,90E
2295,59.338224,17.940944,1,0.0,10.3,7,20211011,153430,2474988,0.97,1.24,1.40,1.44,22.0,38.6,6.17,7.50,7.74,7.79,7.79,0.72,0,0,3.77,18.0,48.8,90E
2296,59.338224,17.940944,1,0.0,10.4,7,20211011,153431,2476065,0.96,1.21,1.38,1.41,22.0,38.6,6.07,7.38,7.62,7.66,7.67,0.72,0,0,3.77,18.0,48.8,90E
2297,59.338224,17.940942,1,0.0,10.5,7,20211011,153432,2477142,0.93,1.19,1.35,1.38,22.1,38.6,5.93,7.20,7.44,7.48,7.48,0.72,0,0,3.77,18.1,48.8,90E
2298,59.338216,17.940942,1,0.0,10.5,7,20211011,153433,2478219,0.91,1.16,1.32,1.35,22.0,38.7,5.79,7.04,7.27,7.31,7.31,0.72,0,0,3.77,18.0,48.9,90E
2299,59.338216,17.940942,1,0.0,10.6,7,20211011,153434,2479294,0.89,1.13,1.28,1.31,22.0,38.7,5.63,6.84,7.06,7.10,7.10,0.72,0,0,3.76,18.0,48.9,90E
2300,59.338216,17.940942,1,0.0,10.6,7,20211011,153435,2480361,0.86,1.09,1.23,1.26,22.0,38.7,5.44,6.60,6.82,6.85,6.86,0.72,0,0,3.77,18.0,48.9,90E
2301,59.338216,17.940942,1,0.0,10.6,7,20211011,153436,2481428,0.83,1.05,1.20,1.22,22.0,38.7,5.27,6.40,6.61,6.64,6.65,0.72,0,0,3.77,18.0,48.9,90E
2302,59.338216,17.940942,1,0.0,10.6,7,20211011,153437,2482504,0.83,1.05,1.19,1.22,22.1,38.8,5.24,6.37,6.58,6.61,6.62,0.72,0,0,3.76,18.1,49.0,90E
2303,59.338216,17.940942,1,0.0,10.6,7,20211011,153438,2483571,0.83,1.06,1.20,1.23,22.0,38.8,5.30,6.43,6.64,6.68,6.68,0.72,0,0,3.77,18.0,49.0,90E
2304,59.338216,17.940944,1,0.0,10.7,7,20211011,153439,2484638,0.84,1.06,1.21,1.24,22.0,38.9,5.33,6.47,6.68,6.71,6.72,0.71,0,0,3.76,18.0,49.1,90E
2305,59.338216,17.940944,1,0.0,10.7,7,20211011,153440,2485705,0.88,1.11,1.26,1.29,22.0,38.9,5.57,6.76,6.98,7.02,7.02,0.71,0,0,3.76,18.0,49.2,90E
2306,59.338216,17.940946,1,0.0,10.7,7,20211011,153441,2486780,0.91,1.15,1.30,1.33,22.0,38.9,5.75,6.99,7.21,7.25,7.26,0.71,0,0,3.77,18.0,49.2,90E
2307,59.338216,17.940946,1,0.0,10.6,7,20211011,153443,2487857,0.93,1.17,1.33,1.36,22.0,38.9,5.89,7.15,7.38,7.42,7.43,0.71,0,0,3.77,18.0,49.2,90E
2308,59.338216,17.940946,1,0.0,10.6,7,20211011,153444,2488934,0.95,1.21,1.37,1.40,22.0,39.0,6.06,7.36,7.60,7.64,7.65,0.71,0,0,3.77,18.0,49.2,90E
2309,59.338216,17.940948,1,0.0,10.6,7,20211011,153445,2490008,0.97,1.23,1.40,1.43,22.0,38.9,6.19,7.51,7.75,7.79,7.80,0.71,0,0,3.78,18.0,49.2,90E
2310,59.338216,17.940951,1,0.0,10.6,7,20211011,153446,2491085,0.99,1.26,1.42,1.46,22.0,39.0,6.31,7.66,7.90,7.94,7.95,0.71,0,0,3.77,18.0,49.2,90E
2311,59.338224,17.940951,1,0.0,10.6,7,20211011,153447,2492162,1.00,1.27,1.44,1.47,22.0,38.9,6.38,7.75,7.99,8.03,8.04,0.71,0,0,3.77,18.0,49.1,90E
2312,59.338224,17.940951,1,0.0,10.6,7,20211011,153448,2493239,1.00,1.27,1.44,1.47,22.0,38.9,6.38,7.74,7.99,8.03,8.04,0.71,0,0,3.76,18.0,49.1,90E
2313,59.338224,17.940955,1,0.0,10.6,7,20211011,153449,2494313,1.01,1.28,1.45,1.48,22.0,38.9,6.44,7.81,8.06,8.10,8.11,0.71,0,0,3.76,18.0,49.1,90E
2314,59.338232,17.940957,1,2.5,10.5,7,20211011,153450,2495390,1.01,1.28,1.45,1.49,22.0,38.9,6.46,7.84,8.09,8.13,8.14,0.71,0,0,3.76,18.0,49.1,90E
2315,59.338241,17.940955,1,2.9,10.5,7,20211011,153451,2496467,1.01,1.28,1.45,1.49,22.0,38.8,6.45,7.83,8.08,8.12,8.13,0.71,0,0,3.76,18.0,49.1,90E
2316,59.338249,17.940953,1,2.6,10.5,7,20211011,153452,2497541,1.00,1.27,1.44,1.47,21.9,38.8,6.39,7.75,7.99,8.04,8.04,0.71,0,0,3.77,17.9,49.0,90E
2317,59.338249,17.940953,1,2.1,10.5,7,20211011,153453,2498618,0.98,1.24,1.41,1.44,22.0,38.8,6.27,7.60,7.84,7.88,7.89,0.71,0,0,3.76,18.0,49.0,90E
2318,59.338249,17.940953,1,0.0,10.5,7,20211011,153454,2499685,0.98,1.23,1.39,1.43,21.9,38.8,6.21,7.53,7.77,7.81,7.82,0.71,0,0,3.78,17.9,49.0,90E
2319,59.338249,17.940953,1,0.0,10.5,7,20211011,153456,2500762,0.98,1.24,1.41,1.44,22.0,38.7,6.27,7.60,7.84,7.88,7.89,0.71,0,0,3.76,18.0,49.0,90E
2320,59.338249,17.940953,1,0.0,10.6,7,20211011,153457,2501835,0.99,1.25,1.41,1.44,22.0,38.7,6.29,7.63,7.87,7.91,7.92,0.72,0,0,3.78,18.0,49.0,90E
2321,59.338257,17.940955,1,0.0,10.6,7,20211011,153458,2502911,0.99,1.26,1.42,1.45,21.9,38.7,6.33,7.68,7.92,7.96,7.97,0.71,0,0,3.77,17.9,48.9,90E
2322,59.338257,17.940955,1,0.0,10.7,7,20211011,153459,2503987,0.99,1.25,1.41,1.45,21.9,38.7,6.30,7.64,7.88,7.92,7.93,0.71,0,0,3.77,17.9,48.9,90E
2323,59.338257,17.940955,1,0.0,10.7,7,20211011,153500,2505063,1.00,1.26,1.43,1.46,21.9,38.7,6.38,7.74,7.98,8.02,8.03,0.71,0,0,3.76,17.9,48.9,90E
2324,59.338257,17.940955,1,0.0,10.7,7,20211011,153501,2506137,1.02,1.29,1.46,1.49,22.0,38.7,6.50,7.88,8.13,8.17,8.18,0.70,0,0,3.77,18.0,48.9,90E
2325,59.338257,17.940955,1,0.0,10.7,7,20211011,153502,2507214,1.03,1.29,1.46,1.50,22.0,38.7,6.54,7.92,8.17,8.21,8.22,0.70,0,0,3.76,18.0,48.9,90E
2326,59.338257,17.940948,1,0.0,10.7,7,20211011,153503,2508291,1.03,1.30,1.47,1.50,22.0,38.8,6.58,7.98,8.23,8.27,8.28,0.70,0,0,3.75,18.0,49.0,90E
2327,59.338257,17.940942,1,1.6,10.6,7,20211011,153504,2509365,1.03,1.30,1.47,1.51,22.0,38.8,6.59,7.99,8.24,8.28,8.29,0.70,0,0,3.76,18.0,49.0,90E
2328,59.338257,17.940942,1,1.1,10.7,7,20211011,153505,2510442,1.04,1.32,1.49,1.52,21.9,38.8,6.66,8.07,8.32,8.37,8.37,0.70,0,0,3.77,17.9,49.0,90E
2329,59.338257,17.940944,1,0.0,10.7,7,20211011,153506,2511519,1.06,1.33,1.50,1.54,21.9,38.8,6.73,8.16,8.41,8.45,8.46,0.70,0,0,3.77,17.9,49.0,90E
2330,59.338257,17.940944,1,0.0,10.7,7,20211011,153507,2512596,1.09,1.37,1.55,1.59,21.9,38.8,6.96,8.44,8.69,8.74,8.75,0.71,0,0,3.77,17.9,49.0,90E
2331,59.338265,17.940944,1,3.5,10.7,7,20211011,153509,2513670,1.10,1.38,1.56,1.60,21.9,38.7,7.02,8.50,8.76,8.81,8.82,0.71,0,0,3.76,17.9,49.0,90E
2332,59.338273,17.940944,1,3.9,10.8,7,20211011,153510,2514747,1.10,1.39,1.56,1.60,21.9,38.7,7.04,8.52,8.79,8.83,8.84,0.71,0,0,3.76,17.9,49.0,90E
2333,59.338289,17.940944,1,3.7,10.8,7,20211011,153511,2515824,1.09,1.37,1.55,1.59,21.9,38.8,6.98,8.46,8.71,8.76,8.77,0.71,0,0,3.76,17.9,49.0,90E
2334,59.338289,17.940944,1,2.6,10.9,7,20211011,153512,2516898,1.08,1.36,1.53,1.57,21.9,38.8,6.91,8.37,8.62,8.66,8.67,0.71,0,0,3.76,17.9,49.0,90E
2335,59.338281,17.940944,1,1.2,11.0,7,20211011,153513,2517974,1.07,1.35,1.52,1.56,21.9,38.8,6.86,8.31,8.56,8.61,8.61,0.71,0,0,3.77,17.9,49.0,90E
2336,59.338273,17.940940,1,2.0,10.9,7,20211011,153514,2519051,1.06,1.33,1.50,1.53,21.9,38.7,6.75,8.18,8.43,8.47,8.48,0.71,0,0,3.77,17.9,49.0,90E
2337,59.338257,17.940938,1,4.2,11.0,7,20211011,153515,2520128,1.05,1.31,1.48,1.52,21.9,38.7,6.68,8.09,8.34,8.38,8.39,0.71,0,0,3.77,17.9,48.9,90E
2338,59.338249,17.940932,1,4.7,11.0,7,20211011,153516,2521202,1.03,1.30,1.46,1.50,21.9,38.8,6.60,7.99,8.24,8.28,8.28,0.71,0,0,3.77,17.9,49.0,90E
2339,59.338232,17.940930,1,4.8,11.1,7,20211011,153517,2522279,1.01,1.27,1.43,1.47,21.9,38.8,6.47,7.83,8.07,8.11,8.12,0.71,0,0,3.75,17.9,49.1,90E
2340,59.338216,17.940924,1,5.0,11.1,7,20211011,153518,2523356,0.99,1.24,1.40,1.43,21.9,38.8,6.34,7.67,7.90,7.94,7.95,0.71,0,0,3.76,17.9,49.1,90E
2341,59.338200,17.940924,1,5.1,11.2,7,20211011,153519,2524430,0.98,1.24,1.39,1.42,21.9,38.8,6.29,7.62,7.85,7.89,7.89,0.70,0,0,3.76,17.9,49.1,90E
2342,59.338184,17.940920,1,4.7,11.2,6,20211011,153520,2525507,0.97,1.21,1.37,1.40,21.9,38.8,6.19,7.50,7.72,7.76,7.77,0.70,0,0,3.77,17.9,49.0,90E
2343,59.338175,17.940920,1,4.6,11.2,6,20211011,153522,2526584,0.97,1.22,1.37,1.40,21.9,38.8,6.22,7.53,7.75,7.79,7.80,0.70,0,0,3.76,17.9,49.0,90E
2344,59.338167,17.940922,1,0.0,11.2,6,20211011,153523,2527661,0.97,1.21,1.37,1.40,21.9,38.8,6.20,7.50,7.72,7.76,7.77,0.70,0,0,3.77,17.9,49.1,90E
2345,59.338167,17.940924,1,0.0,11.4,7,20211011,153524,2528735,0.96,1.21,1.36,1.39,21.9,38.8,6.16,7.45,7.67,7.71,7.72,0.70,0,0,3.76,17.9,49.1,90E
2346,59.338167,17.940928,1,0.0,11.4,7,20211011,153525,2529812,0.97,1.21,1.36,1.39,21.9,38.8,6.19,7.49,7.71,7.75,7.76,0.70,0,0,3.76,17.9,49.1,90E
2347,59.338159,17.940930,1,0.0,10.8,8,20211011,153526,2530889,0.97,1.21,1.36,1.39,21.9,38.8,6.19,7.49,7.71,7.75,7.76,0.70,0,0,3.77,17.9,49.1,90E
2348,59.338151,17.940940,1,2.7,10.1,8,20211011,153527,2531963,0.97,1.21,1.36,1.39,21.9,38.9,6.18,7.47,7.69,7.73,7.74,0.70,0,0,3.76,17.9,49.1,90E
2349,59.338143,17.940948,1,3.9,8.9,8,20211011,153528,2533040,1.00,1.26,1.41,1.44,21.9,38.9,6.43,7.78,8.01,8.04,8.05,0.69,0,0,3.76,17.9,49.2,90E
2350,59.338127,17.940963,1,2.6,7.7,8,20211011,153529,2534116,1.04,1.30,1.46,1.50,21.8,38.9,6.68,8.08,8.31,8.35,8.36,0.69,0,0,3.77,17.8,49.2,90E
2351,59.338118,17.940973,1,4.6,6.2,8,20211011,153530,2535192,1.08,1.35,1.52,1.55,21.9,38.9,6.94,8.39,8.63,8.67,8.68,0.69,0,0,3.76,17.9,49.2,90E
2352,59.338102,17.940981,1,4.8,4.5,8,20211011,153531,2536265,1.12,1.40,1.57,1.61,21.9,38.9,7.20,8.71,8.96,9.00,9.01,0.69,0,0,3.75,17.9,49.2,90E
2353,59.338086,17.940989,1,4.7,2.9,8,20211011,153532,2537341,1.15,1.44,1.61,1.65,21.9,38.9,7.39,8.93,9.18,9.23,9.24,0.69,0,0,3.75,17.9,49.2,90E
2354,59.338078,17.940995,1,4.2,3.7,7,20211011,153533,2538417,1.16,1.45,1.62,1.66,21.9,39.0,7.46,9.02,9.27,9.32,9.33,0.69,0,0,3.76,17.9,49.2,90E
2355,59.338070,17.940999,1,3.5,3.7,7,20211011,153535,2539490,1.19,1.48,1.67,1.70,21.9,39.0,7.66,9.25,9.51,9.56,9.57,0.69,0,0,3.77,17.9,49.2,90E
2356,59.338070,17.941001,1,0.0,3.7,7,20211011,153536,2540566,1.25,1.55,1.74,1.77,21.9,39.0,7.99,9.65,9.92,9.97,9.98,0.69,0,0,3.77,17.9,49.3,90E
2357,59.338062,17.941001,1,0.0,3.7,7,20211011,153537,2541642,1.26,1.57,1.76,1.80,21.9,39.0,8.10,9.78,10.05,10.10,10.11,0.69,0,0,3.76,17.9,49.2,90E
2358,59.338062,17.941001,1,0.0,3.7,7,20211011,153538,2542710,1.27,1.58,1.77,1.80,21.9,39.0,8.15,9.83,10.11,10.16,10.17,0.69,0,0,3.76,17.9,49.3,90E
2359,59.338053,17.941007,1,0.0,3.6,7,20211011,153539,2543786,1.28,1.59,1.78,1.82,21.9,39.0,8.23,9.93,10.21,10.26,10.27,0.69,0,0,3.76,17.9,49.3,90E
2360,59.338045,17.941014,1,2.4,3.5,7,20211011,153540,2544854,1.29,1.60,1.79,1.83,21.8,38.9,8.25,9.96,10.24,10.29,10.30,0.69,0,0,3.76,17.8,49.2,90E
2361,59.338037,17.941018,1,2.4,3.4,7,20211011,153541,2545922,1.28,1.59,1.78,1.82,21.9,39.0,8.23,9.93,10.21,10.26,10.27,0.69,0,0,3.76,17.9,49.2,90E
2362,59.338037,17.941020,1,2.0,3.3,7,20211011,153542,2546998,1.27,1.57,1.76,1.80,21.9,39.0,8.13,9.81,10.09,10.14,10.15,0.69,0,0,3.76,17.9,49.3,90E
2363,59.338029,17.941024,1,1.9,3.3,7,20211011,153543,2548066,1.24,1.54,1.72,1.76,21.9,39.0,7.97,9.62,9.89,9.94,9.94,0.69,0,0,3.76,17.9,49.3,90E
2364,59.338029,17.941028,1,2.3,3.2,7,20211011,153544,2549142,1.22,1.51,1.70,1.73,21.9,39.1,7.84,9.46,9.73,9.78,9.79,0.70,0,0,3.77,17.9,49.4,90E
2365,59.338029,17.941020,1,0.6,3.2,7,20211011,153545,2550218,1.19,1.48,1.66,1.69,21.9,39.0,7.66,9.24,9.50,9.55,9.56,0.70,0,0,3.77,17.9,49.3,90E
2366,59.338029,17.941012,1,1.3,3.1,7,20211011,153546,2551291,1.19,1.48,1.65,1.69,21.9,39.0,7.64,9.22,9.48,9.53,9.54,0.70,0,0,3.75,17.9,49.3,90E
2367,59.338029,17.941005,1,0.4,3.1,7,20211011,153548,2552367,1.18,1.47,1.64,1.68,21.9,39.1,7.60,9.17,9.42,9.47,9.48,0.70,0,0,3.76,17.9,49.4,90E
2368,59.338021,17.941003,1,1.3,3.0,7,20211011,153549,2553443,1.19,1.48,1.65,1.69,21.9,39.1,7.65,9.23,9.49,9.53,9.54,0.70,0,0,3.77,17.9,49.5,90E
2369,59.338021,17.940991,1,1.1,3.0,7,20211011,153550,2554516,1.20,1.50,1.67,1.71,21.9,39.2,7.74,9.34,9.60,9.65,9.65,0.70,0,0,3.76,17.9,49.5,90E
2370,59.338021,17.940985,1,1.4,3.0,7,20211011,153551,2555592,1.21,1.50,1.68,1.72,21.9,39.2,7.78,9.39,9.65,9.70,9.71,0.70,0,0,3.76,17.9,49.6,90E
2371,59.338013,17.940985,1,1.8,2.9,7,20211011,153552,2556668,1.22,1.52,1.70,1.74,21.9,39.2,7.86,9.48,9.75,9.80,9.81,0.71,0,0,3.76,17.9,49.6,90E
2372,59.338013,17.940985,1,0.0,2.9,7,20211011,153553,2557744,1.22,1.52,1.70,1.74,21.9,39.3,7.84,9.47,9.74,9.78,9.79,0.71,0,0,3.75,17.9,49.6,90E
2373,59.338013,17.940985,1,0.0,2.9,7,20211011,153554,2558817,1.22,1.52,1.70,1.74,21.8,39.3,7.84,9.46,9.73,9.77,9.78,0.71,0,0,3.76,17.8,49.7,90E
2374,59.338013,17.940981,1,0.0,2.4,7,20211011,153555,2559893,1.23,1.53,1.72,1.76,21.8,39.3,7.92,9.56,9.83,9.88,9.89,0.71,0,0,3.76,17.8,49.7,90E
2375,59.338013,17.940975,1,1.1,1.8,7,20211011,153556,2560969,1.23,1.53,1.72,1.75,21.8,39.3,7.90,9.54,9.82,9.86,9.87,0.71,0,0,3.76,17.8,49.7,90E
2376,59.338013,17.940975,1,1.0,1.9,7,20211011,153557,2562045,1.22,1.52,1.71,1.74,21.8,39.3,7.86,9.49,9.76,9.80,9.81,0.71,0,0,3.76,17.8,49.7,90E
2377,59.338005,17.940973,1,0.0,1.9,7,20211011,153558,2563118,1.22,1.52,1.70,1.74,21.8,39.4,7.82,9.44,9.71,9.76,9.77,0.71,0,0,3.76,17.8,49.7,90E
2378,59.338005,17.940975,1,0.0,1.9,7,20211011,153559,2564194,1.22,1.52,1.71,1.74,21.8,39.4,7.84,9.47,9.74,9.78,9.79,0.71,0,0,3.76,17.8,49.8,90E
2379,59.338013,17.940969,1,2.3,1.9,7,20211011,153601,2565270,1.23,1.53,1.72,1.76,21.8,39.4,7.90,9.54,9.81,9.86,9.87,0.71,0,0,3.75,17.8,49.8,90E
2380,59.338013,17.940971,1,0.0,2.0,7,20211011,153602,2566344,1.24,1.54,1.73,1.77,21.8,39.4,7.95,9.60,9.88,9.93,9.94,0.71,0,0,3.76,17.8,49.8,90E
2381,59.338013,17.940967,1,0.0,2.0,7,20211011,153603,2567420,1.25,1.55,1.74,1.78,21.8,39.5,7.99,9.66,9.94,9.99,9.99,0.71,0,0,3.75,17.8,49.9,90E
2382,59.338013,17.940959,1,0.0,2.0,7,20211011,153604,2568496,1.25,1.56,1.75,1.79,21.8,39.5,8.03,9.70,9.98,10.03,10.04,0.71,0,0,3.76,17.8,49.9,90E
2383,59.338013,17.940948,1,2.1,1.9,7,20211011,153605,2569563,1.25,1.55,1.74,1.78,21.8,39.5,7.98,9.65,9.93,9.97,9.98,0.71,0,0,3.76,17.8,49.9,90E
2384,59.338021,17.940938,1,2.1,1.9,7,20211011,153606,2570637,1.23,1.54,1.73,1.77,21.8,39.5,7.91,9.56,9.83,9.88,9.89,0.71,0,0,3.76,17.8,49.9,90E
2385,59.338021,17.940930,1,2.5,1.9,7,20211011,153607,2571713,1.23,1.53,1.72,1.75,21.8,39.5,7.85,9.49,9.76,9.81,9.82,0.71,0,0,3.76,17.8,49.9,90E
