STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1205,59.342708,18.047782,1,0.0,44.1,8,20211029,064106,1309872,15.31,25.87,33.70,35.27,21.2,53.2,81.51,110.79,121.55,123.44,123.76,0.91,0,0,3.51,17.2,67.3,90E
1206,59.342708,18.047784,1,0.0,44.1,8,20211029,064107,1310945,15.27,25.77,33.55,35.11,21.2,53.2,81.41,110.57,121.26,123.14,123.45,0.90,0,0,3.51,17.2,67.3,90E
1207,59.342708,18.047784,1,0.0,44.1,8,20211029,064108,1312021,15.17,25.56,33.26,34.80,21.2,53.2,80.96,109.89,120.46,122.32,122.64,0.90,0,0,3.51,17.2,67.3,90E
1208,59.342708,18.047784,1,0.0,44.1,8,20211029,064109,1313097,15.10,25.43,33.10,34.63,21.2,53.1,80.57,109.35,119.87,121.73,122.04,0.91,0,0,3.51,17.2,67.3,90E
1209,59.342708,18.047784,1,0.0,44.1,8,20211029,064110,1314170,15.03,25.33,32.97,34.50,21.2,53.2,80.23,108.89,119.38,121.22,121.53,0.92,0,0,3.52,17.2,67.3,90E
1210,59.342708,18.047786,1,0.0,44.1,8,20211029,064111,1315246,14.96,25.21,32.81,34.33,21.2,53.1,79.86,108.39,118.82,120.66,120.97,0.92,0,0,3.51,17.2,67.2,90E
1211,59.342708,18.047786,1,0.0,44.1,8,20211029,064112,1316322,14.90,25.13,32.72,34.23,21.2,53.1,79.48,107.92,118.33,120.16,120.47,0.93,0,0,3.51,17.2,67.2,90E
1212,59.342708,18.047788,1,0.0,44.1,8,20211029,064113,1317398,14.86,25.07,32.65,34.16,21.2,53.1,79.24,107.62,118.01,119.84,120.15,0.93,0,0,3.51,17.2,67.2,90E
1213,59.342708,18.047788,1,0.0,44.1,8,20211029,064114,1318472,14.96,25.29,32.95,34.48,21.2,53.1,79.67,108.29,118.81,120.66,120.97,0.93,0,0,3.50,17.2,67.2,90E
1214,59.342708,18.047788,1,0.0,44.1,8,20211029,064116,1319548,15.01,25.40,33.10,34.64,21.2,53.1,79.88,108.64,119.21,121.07,121.39,0.93,0,0,3.51,17.2,67.2,90E
1215,59.342708,18.047791,1,0.0,44.1,8,20211029,064117,1320624,15.08,25.52,33.28,34.83,21.2,53.1,80.15,109.05,119.69,121.57,121.88,0.93,0,0,3.52,17.2,67.2,90E
1216,59.342708,18.047791,1,0.0,44.1,8,20211029,064118,1321698,15.15,25.65,33.45,35.01,21.2,53.1,80.55,109.60,120.30,122.18,122.50,0.93,0,0,3.51,17.2,67.2,90E
1217,59.342708,18.047791,1,0.0,44.1,8,20211029,064119,1322774,15.20,25.74,33.56,35.13,21.3,53.1,80.77,109.92,120.66,122.55,122.87,0.94,0,0,3.51,17.3,67.2,90E
1218,59.342708,18.047791,1,0.0,44.1,8,20211029,064120,1323850,15.26,25.86,33.73,35.31,21.3,53.1,81.05,110.34,121.14,123.04,123.37,0.94,0,0,3.51,17.3,67.2,90E
1219,59.342708,18.047791,1,0.0,44.0,8,20211029,064121,1324924,15.35,26.04,33.98,35.57,21.2,53.1,81.46,110.95,121.85,123.77,124.09,0.94,0,0,3.51,17.2,67.2,90E
1220,59.342708,18.047791,1,0.0,44.0,8,20211029,064122,1326000,15.47,26.31,34.36,35.97,21.2,53.1,82.00,111.81,122.86,124.80,125.13,0.95,0,0,3.51,17.2,67.2,90E
1221,59.342708,18.047791,1,0.0,44.0,8,20211029,064123,1327076,15.60,26.56,34.71,36.34,21.3,53.2,82.55,112.66,123.83,125.80,126.13,0.94,0,0,3.51,17.3,67.3,90E
1222,59.342708,18.047791,1,0.0,44.0,8,20211029,064124,1328149,15.70,26.77,35.00,36.65,21.3,53.1,82.98,113.33,124.62,126.61,126.94,0.94,0,0,3.51,17.3,67.2,90E
1223,59.342708,18.047791,1,0.0,44.0,8,20211029,064125,1329225,15.80,26.98,35.29,36.95,21.3,53.1,83.47,114.06,125.45,127.46,127.80,0.94,0,0,3.51,17.3,67.2,90E
1224,59.342708,18.047791,1,0.0,44.0,8,20211029,064126,1330301,15.89,27.16,35.55,37.22,21.3,53.1,83.82,114.62,126.12,128.14,128.49,0.94,0,0,3.51,17.3,67.2,90E
1225,59.342708,18.047791,1,0.0,44.0,8,20211029,064127,1331377,15.97,27.34,35.79,37.49,21.3,53.1,84.15,115.15,126.75,128.79,129.14,0.95,0,0,3.51,17.3,67.1,90E
1226,59.342708,18.047791,1,0.0,44.0,8,20211029,064129,1332450,16.18,27.75,36.37,38.09,21.3,53.0,85.10,116.59,128.40,130.48,130.83,0.94,0,0,3.50,17.3,67.1,90E
1227,59.342708,18.047791,1,0.0,44.0,8,20211029,064130,1333526,16.24,27.87,36.53,38.26,21.3,53.0,85.44,117.06,128.93,131.02,131.37,0.94,0,0,3.51,17.3,67.1,90E
1228,59.342708,18.047791,1,0.0,44.0,8,20211029,064131,1334602,16.28,27.91,36.56,38.30,21.3,53.0,85.72,117.39,129.25,131.34,131.69,0.93,0,0,3.51,17.3,67.1,90E
1229,59.342708,18.047791,1,0.0,44.0,8,20211029,064132,1335675,16.26,27.85,36.47,38.19,21.3,53.0,85.70,117.28,129.10,131.19,131.54,0.93,0,0,3.51,17.3,67.0,90E
1230,59.342708,18.047793,1,0.0,44.0,8,20211029,064133,1336751,16.26,27.81,36.41,38.13,21.4,53.0,85.75,117.29,129.08,131.15,131.50,0.93,0,0,3.51,17.4,67.0,90E
1231,59.342708,18.047793,1,0.0,44.0,8,20211029,064134,1337827,16.30,27.86,36.46,38.18,21.3,52.9,86.00,117.60,129.39,131.47,131.82,0.94,0,0,3.51,17.3,67.0,90E
1232,59.342708,18.047793,1,0.0,44.0,8,20211029,064135,1338900,16.35,27.95,36.58,38.31,21.3,53.0,86.29,117.99,129.82,131.90,132.26,0.94,0,0,3.51,17.3,67.0,90E
1233,59.342708,18.047795,1,0.0,44.0,8,20211029,064136,1339975,16.30,27.83,36.41,38.13,21.3,52.9,86.07,117.63,129.39,131.46,131.81,0.93,0,0,3.51,17.3,67.0,90E
1234,59.342708,18.047795,1,0.0,44.0,8,20211029,064137,1341050,16.25,27.72,36.24,37.94,21.3,52.9,85.90,117.32,129.01,131.07,131.41,0.93,0,0,3.51,17.3,66.9,90E
1235,59.342708,18.047795,1,0.0,44.0,8,20211029,064138,1342122,16.25,27.68,36.17,37.87,21.4,52.9,85.99,117.36,129.01,131.06,131.41,0.93,0,0,3.51,17.4,67.0,90E
1236,59.342708,18.047795,1,0.0,44.0,8,20211029,064139,1343197,16.29,27.74,36.25,37.95,21.4,52.9,86.21,117.65,129.32,131.38,131.72,0.94,0,0,3.51,17.4,66.9,90E
1237,59.342708,18.047797,1,0.0,44.0,8,20211029,064140,1344272,16.29,27.73,36.23,37.93,21.4,52.9,86.24,117.66,129.32,131.38,131.72,0.94,0,0,3.52,17.4,66.9,90E
1238,59.342708,18.047797,1,0.0,44.0,8,20211029,064140,1345348,16.28,27.70,36.19,37.89,21.3,52.9,86.17,117.56,129.21,131.26,131.60,0.94,0,0,3.52,17.3,66.9,90E
1239,59.342708,18.047799,1,0.0,44.0,8,20211029,064142,1346421,16.26,27.66,36.14,37.83,21.4,52.9,86.10,117.45,129.07,131.12,131.47,0.94,0,0,3.50,17.4,66.9,90E
1240,59.342708,18.047799,1,0.0,43.9,8,20211029,064143,1347497,16.29,27.72,36.21,37.91,21.4,52.9,86.25,117.66,129.31,131.36,131.71,0.94,0,0,3.51,17.4,66.9,90E
1241,59.342708,18.047801,1,0.0,43.9,8,20211029,064144,1348573,16.32,27.77,36.28,37.98,21.4,52.8,86.45,117.92,129.59,131.65,132.00,0.94,0,0,3.51,17.4,66.8,90E
1242,59.342708,18.047801,1,0.0,43.9,8,20211029,064146,1349646,16.40,27.91,36.47,38.18,21.4,52.8,86.80,118.43,130.17,132.23,132.58,0.94,0,0,3.51,17.4,66.8,90E
1243,59.342708,18.047801,1,0.0,43.9,8,20211029,064147,1350722,16.43,27.95,36.51,38.23,21.4,52.8,87.04,118.71,130.46,132.52,132.87,0.93,0,0,3.51,17.4,66.8,90E
1244,59.342708,18.047801,1,0.0,43.9,8,20211029,064148,1351798,16.43,27.94,36.48,38.19,21.4,52.8,87.06,118.72,130.44,132.51,132.86,0.93,0,0,3.51,17.4,66.8,90E
1245,59.342708,18.047801,1,0.0,43.9,8,20211029,064149,1352871,16.47,27.98,36.54,38.25,21.4,52.8,87.29,119.00,130.74,132.80,133.15,0.93,0,0,3.51,17.4,66.7,90E
1246,59.342708,18.047801,1,0.0,43.9,8,20211029,064150,1353941,16.46,27.94,36.47,38.18,21.4,52.8,87.30,118.95,130.65,132.71,133.06,0.93,0,0,3.51,17.4,66.7,90E
1247,59.342708,18.047801,1,0.0,43.9,8,20211029,064151,1355016,16.43,27.87,36.37,38.06,21.4,52.7,87.26,118.83,130.48,132.53,132.88,0.93,0,0,3.51,17.4,66.7,90E
1248,59.342708,18.047801,1,0.0,43.9,8,20211029,064152,1356089,16.41,27.80,36.26,37.95,21.4,52.7,87.22,118.71,130.31,132.35,132.70,0.93,0,0,3.50,17.4,66.7,90E
1249,59.342708,18.047801,1,0.0,43.9,8,20211029,064153,1357164,16.47,27.85,36.30,37.98,21.4,52.7,87.61,119.14,130.73,132.77,133.12,0.92,0,0,3.51,17.4,66.7,90E
1250,59.342708,18.047801,1,0.0,43.9,8,20211029,064153,1358239,16.54,27.93,36.37,38.06,21.4,52.7,88.10,119.71,131.31,133.35,133.69,0.92,0,0,3.51,17.4,66.7,90E
1251,59.342708,18.047801,1,0.0,43.9,8,20211029,064155,1359316,16.55,27.92,36.35,38.04,21.4,52.7,88.24,119.84,131.42,133.45,133.80,0.92,0,0,3.51,17.4,66.7,90E
1252,59.342708,18.047801,1,0.0,43.9,8,20211029,064156,1360390,16.66,28.11,36.60,38.29,21.4,52.7,88.85,120.66,132.31,134.36,134.71,0.94,0,0,3.51,17.4,66.7,90E
1253,59.342708,18.047801,1,0.0,43.9,8,20211029,064157,1361466,16.68,28.17,36.70,38.41,21.4,52.7,88.82,120.71,132.42,134.48,134.82,0.95,0,0,3.51,17.4,66.7,90E
1254,59.342708,18.047801,1,0.0,43.9,8,20211029,064158,1362542,16.75,28.36,36.97,38.70,21.5,52.8,89.06,121.17,132.99,135.07,135.43,0.95,0,0,3.51,17.5,66.7,90E
1255,59.342708,18.047801,1,0.0,43.9,8,20211029,064159,1363615,16.83,28.56,37.27,39.01,21.4,52.7,89.35,121.70,133.64,135.75,136.10,0.96,0,0,3.51,17.4,66.7,90E
1256,59.342708,18.047801,1,0.0,44.0,8,20211029,064200,1364691,16.89,28.70,37.48,39.24,21.4,52.7,89.50,122.02,134.07,136.19,136.54,0.96,0,0,3.51,17.4,66.7,90E
1257,59.342708,18.047801,1,0.0,44.0,8,20211029,064201,1365761,16.87,28.71,37.51,39.27,21.5,52.7,89.34,121.87,133.94,136.07,136.43,0.96,0,0,3.51,17.5,66.7,90E
1258,59.342708,18.047801,1,0.0,44.0,8,20211029,064202,1366836,16.92,28.80,37.62,39.38,21.5,52.7,89.62,122.25,134.35,136.48,136.84,0.95,0,0,3.51,17.5,66.7,90E
1259,59.342708,18.047801,1,0.0,44.0,8,20211029,064203,1367912,16.90,28.75,37.55,39.31,21.5,52.7,89.52,122.09,134.17,136.30,136.65,0.95,0,0,3.51,17.5,66.6,90E
1260,59.342708,18.047801,1,0.0,44.0,8,20211029,064204,1368988,16.79,28.55,37.29,39.04,21.4,52.7,88.99,121.35,133.33,135.44,135.80,0.94,0,0,3.51,17.4,66.6,90E
1261,59.342708,18.047801,1,0.0,43.9,8,20211029,064206,1370062,16.70,28.39,37.08,38.81,21.5,52.6,88.48,120.65,132.57,134.66,135.02,0.94,0,0,3.51,17.5,66.6,90E
1262,59.342708,18.047801,1,0.0,43.9,8,20211029,064206,1371138,16.57,28.18,36.80,38.53,21.5,52.6,87.81,119.74,131.57,133.65,134.00,0.95,0,0,3.51,17.5,66.5,90E
1263,59.342708,18.047803,1,0.0,43.9,8,20211029,064208,1372214,16.49,28.06,36.67,38.39,21.5,52.6,87.27,119.07,130.88,132.96,133.31,0.96,0,0,3.51,17.5,66.5,90E
1264,59.342708,18.047803,1,0.0,43.9,8,20211029,064209,1373291,16.46,28.07,36.69,38.42,21.5,52.6,87.05,118.87,130.70,132.78,133.13,0.96,0,0,3.51,17.5,66.5,90E
1265,59.342708,18.047803,1,0.0,43.9,8,20211029,064210,1374366,16.42,28.07,36.74,38.47,21.5,52.5,86.60,118.43,130.32,132.41,132.77,0.96,0,0,3.51,17.5,66.5,90E
1266,59.342708,18.047805,1,0.0,43.9,8,20211029,064211,1375443,16.40,28.10,36.81,38.55,21.5,52.5,86.36,118.24,130.18,132.28,132.64,0.97,0,0,3.50,17.5,66.4,90E
1267,59.342708,18.047805,1,0.0,43.9,8,20211029,064212,1376520,16.39,28.15,36.91,38.66,21.5,52.5,86.13,118.07,130.08,132.19,132.55,0.98,0,0,3.51,17.5,66.4,90E
1268,59.342708,18.047805,1,0.0,43.9,8,20211029,064213,1377595,16.33,28.10,36.87,38.62,21.5,52.5,85.67,117.56,129.59,131.70,132.06,0.98,0,0,3.51,17.5,66.4,90E
1269,59.342708,18.047805,1,0.0,43.9,8,20211029,064214,1378672,16.28,28.07,36.85,38.61,21.5,52.5,85.33,117.19,129.23,131.35,131.71,0.98,0,0,3.51,17.5,66.4,90E
1270,59.342708,18.047805,1,0.0,43.9,8,20211029,064215,1379748,16.22,28.00,36.78,38.54,21.5,52.4,84.93,116.73,128.77,130.89,131.24,0.97,0,0,3.51,17.5,66.3,90E
1271,59.342708,18.047807,1,0.0,43.9,8,20211029,064216,1380822,16.14,27.88,36.64,38.39,21.5,52.4,84.44,116.11,128.10,130.22,130.57,0.97,0,0,3.51,17.5,66.3,90E
1272,59.342708,18.047807,1,0.0,43.9,8,20211029,064217,1381898,16.02,27.69,36.39,38.14,21.5,52.4,83.79,115.25,127.17,129.27,129.62,0.97,0,0,3.51,17.5,66.3,90E
1273,59.342708,18.047807,1,0.0,43.8,8,20211029,064218,1382973,16.00,27.65,36.34,38.08,21.5,52.4,83.66,115.07,126.97,129.07,129.42,0.96,0,0,3.50,17.5,66.3,90E
1274,59.342708,18.047809,1,0.0,43.8,8,20211029,064219,1384046,15.99,27.65,36.34,38.08,21.5,52.4,83.58,114.99,126.90,129.00,129.36,0.97,0,0,3.51,17.5,66.3,90E
1275,59.342708,18.047809,1,0.0,43.8,8,20211029,064221,1385121,15.94,27.57,36.24,37.97,21.6,52.5,83.32,114.64,126.52,128.61,128.96,0.96,0,0,3.51,17.6,66.3,90E
1276,59.342708,18.047809,1,0.0,43.7,8,20211029,064222,1386196,15.96,27.61,36.30,38.04,21.6,52.5,83.36,114.73,126.64,128.74,129.09,0.97,0,0,3.51,17.6,66.3,90E
1277,59.342708,18.047811,1,0.0,43.6,8,20211029,064223,1387270,15.99,27.68,36.40,38.14,21.6,52.5,83.53,114.97,126.92,129.02,129.37,0.97,0,0,3.51,17.6,66.3,90E
1278,59.342708,18.047811,1,0.0,43.6,8,20211029,064224,1388346,16.01,27.73,36.47,38.22,21.6,52.5,83.57,115.08,127.06,129.17,129.52,0.97,0,0,3.51,17.6,66.4,90E
1279,59.342708,18.047811,1,0.0,43.6,8,20211029,064225,1389422,16.03,27.79,36.55,38.31,21.6,52.5,83.68,115.25,127.26,129.38,129.73,0.96,0,0,3.50,17.6,66.4,90E
1280,59.342708,18.047811,1,0.0,43.5,8,20211029,064226,1390498,16.09,27.90,36.70,38.46,21.6,52.5,83.96,115.66,127.72,129.85,130.20,0.96,0,0,3.51,17.6,66.3,90E
1281,59.342708,18.047811,1,0.0,43.5,8,20211029,064227,1391573,16.08,27.88,36.69,38.45,21.6,52.4,83.91,115.59,127.65,129.78,130.13,0.96,0,0,3.51,17.6,66.3,90E
1282,59.342708,18.047811,1,0.0,43.5,8,20211029,064228,1392649,16.02,27.78,36.55,38.31,21.6,52.4,83.52,115.09,127.12,129.23,129.59,0.97,0,0,3.51,17.6,66.3,90E
1283,59.342716,18.047811,1,0.0,43.5,8,20211029,064229,1393726,15.97,27.73,36.50,38.25,21.6,52.5,83.24,114.76,126.77,128.89,129.25,0.97,0,0,3.51,17.6,66.3,90E
1284,59.342716,18.047811,1,0.0,43.4,8,20211029,064230,1394798,15.96,27.74,36.52,38.28,21.6,52.4,83.13,114.66,126.69,128.81,129.17,0.98,0,0,3.51,17.6,66.3,90E
1285,59.342716,18.047811,1,0.0,43.4,8,20211029,064231,1395875,15.98,27.80,36.63,38.39,21.6,52.4,83.14,114.75,126.84,128.97,129.32,0.98,0,0,3.51,17.6,66.3,90E
1286,59.342708,18.047809,1,0.0,43.4,8,20211029,064232,1396951,15.98,27.84,36.69,38.46,21.6,52.4,83.09,114.74,126.86,129.00,129.36,0.98,0,0,3.51,17.6,66.2,90E
1287,59.342716,18.047809,1,0.0,43.3,8,20211029,064234,1398024,16.03,27.99,36.93,38.71,21.6,52.3,83.17,115.02,127.25,129.41,129.77,0.99,0,0,3.51,17.6,66.2,90E
1288,59.342716,18.047809,1,0.0,43.3,8,20211029,064235,1399099,16.02,28.03,37.01,38.80,21.6,52.3,82.91,114.80,127.10,129.26,129.63,0.99,0,0,3.51,17.6,66.1,90E
1289,59.342716,18.047809,1,0.0,43.2,8,20211029,064236,1400175,16.02,28.07,37.07,38.87,21.6,52.3,82.85,114.79,127.12,129.29,129.66,0.98,0,0,3.51,17.6,66.1,90E
1290,59.342716,18.047809,1,0.0,43.2,8,20211029,064237,1401249,16.00,28.06,37.08,38.88,21.6,52.3,82.66,114.60,126.95,129.12,129.49,0.98,0,0,3.51,17.6,66.1,90E
1291,59.342708,18.047811,1,0.0,43.2,8,20211029,064238,1402325,15.95,28.03,37.06,38.87,21.6,52.2,82.30,114.21,126.58,128.75,129.12,0.99,0,0,3.51,17.6,66.1,90E
1292,59.342708,18.047811,1,0.0,43.1,8,20211029,064239,1403401,15.88,27.94,36.96,38.77,21.6,52.2,81.83,113.65,126.00,128.17,128.54,0.99,0,0,3.50,17.6,66.0,90E
1293,59.342708,18.047813,1,0.0,43.1,8,20211029,064240,1404477,15.82,27.88,36.89,38.70,21.6,52.2,81.47,113.22,125.56,127.74,128.10,0.99,0,0,3.50,17.6,66.0,90E
1294,59.342708,18.047813,1,0.0,43.1,8,20211029,064241,1405551,15.78,27.82,36.82,38.62,21.6,52.2,81.22,112.91,125.23,127.40,127.77,0.99,0,0,3.50,17.6,66.0,90E
1295,59.342708,18.047813,1,0.0,43.1,8,20211029,064242,1406627,15.79,27.83,36.83,38.64,21.6,52.2,81.29,112.99,125.32,127.49,127.85,0.98,0,0,3.51,17.6,66.0,90E
1296,59.342708,18.047815,1,0.0,43.1,8,20211029,064243,1407703,15.81,27.87,36.90,38.71,21.6,52.2,81.35,113.10,125.45,127.63,128.00,0.99,0,0,3.50,17.6,66.0,90E
1297,59.342708,18.047815,1,0.0,43.0,8,20211029,064244,1408777,15.92,28.10,37.21,39.03,21.6,52.2,81.88,113.88,126.35,128.55,128.92,0.99,0,0,3.51,17.6,66.0,90E
1298,59.342708,18.047815,1,0.0,43.0,8,20211029,064245,1409854,15.98,28.22,37.37,39.20,21.6,52.2,82.15,114.29,126.82,129.03,129.40,0.99,0,0,3.51,17.6,66.0,90E
1299,59.342716,18.047819,1,0.7,43.1,8,20211029,064247,1410930,16.04,28.31,37.50,39.34,21.6,52.2,82.44,114.70,127.27,129.49,129.86,0.99,0,0,3.51,17.6,66.0,90E
1300,59.342725,18.047803,1,4.0,43.8,8,20211029,064248,1412004,16.09,28.39,37.60,39.44,21.7,52.3,82.70,115.04,127.65,129.87,130.24,0.99,0,0,3.51,17.7,66.1,90E
1301,59.342757,18.047791,1,7.9,44.5,8,20211029,064249,1413079,16.19,28.55,37.80,39.65,21.6,52.3,83.27,115.79,128.45,130.68,131.06,0.99,0,0,3.51,17.6,66.1,90E
1302,59.342757,18.047791,1,6.1,44.4,8,20211029,064250,1414154,16.26,28.63,37.89,39.74,21.6,52.3,83.74,116.35,129.02,131.26,131.63,0.98,0,0,3.50,17.6,66.1,90E
1303,59.342749,18.047788,1,0.0,43.9,8,20211029,064251,1415228,16.55,29.09,38.47,40.34,21.6,52.2,85.41,118.53,131.36,133.62,134.00,0.98,0,0,3.51,17.6,66.0,90E
1304,59.342749,18.047791,1,0.0,43.8,8,20211029,064252,1416304,16.70,29.31,38.74,40.63,21.6,52.2,86.29,119.66,132.56,134.84,135.22,0.98,0,0,3.50,17.6,66.0,90E
1305,59.342749,18.047791,1,0.0,43.8,8,20211029,064253,1417380,16.85,29.49,38.95,40.84,21.7,52.2,87.18,120.74,133.68,135.96,136.34,0.96,0,0,3.51,17.7,66.0,90E
1306,59.342749,18.047791,1,0.0,43.8,8,20211029,064254,1418456,16.96,29.64,39.10,41.00,21.6,52.1,87.96,121.67,134.63,136.92,137.30,0.96,0,0,3.50,17.6,65.9,90E
1307,59.342749,18.047791,1,0.0,43.8,8,20211029,064255,1419530,17.04,29.68,39.12,41.01,21.7,52.1,88.52,122.27,135.20,137.48,137.86,0.95,0,0,3.50,17.7,65.9,90E
1308,59.342749,18.047793,1,0.0,43.8,8,20211029,064256,1420606,17.07,29.66,39.06,40.94,21.7,52.0,88.88,122.59,135.46,137.73,138.11,0.95,0,0,3.51,17.7,65.8,90E
1309,59.342749,18.047793,1,0.0,43.8,8,20211029,064257,1421682,17.10,29.66,39.02,40.89,21.7,52.0,89.20,122.90,135.73,137.99,138.37,0.95,0,0,3.51,17.7,65.8,90E
1310,59.342749,18.047793,1,0.0,43.8,8,20211029,064258,1422756,17.07,29.54,38.83,40.69,21.7,52.0,89.22,122.77,135.50,137.75,138.12,0.95,0,0,3.51,17.7,65.7,90E
1311,59.342749,18.047793,1,0.0,43.8,8,20211029,064300,1423832,17.02,29.39,38.61,40.46,21.7,52.0,89.08,122.46,135.09,137.32,137.69,0.95,0,0,3.51,17.7,65.7,90E
1312,59.342749,18.047793,1,0.0,43.8,8,20211029,064301,1424908,16.99,29.27,38.42,40.25,21.7,51.9,89.11,122.34,134.87,137.08,137.45,0.94,0,0,3.51,17.7,65.7,90E
1313,59.342749,18.047795,1,0.0,43.8,8,20211029,064302,1425981,16.99,29.20,38.29,40.11,21.7,51.9,89.30,122.43,134.90,137.09,137.46,0.94,0,0,3.50,17.7,65.6,90E
1314,59.342749,18.047795,1,0.0,43.8,8,20211029,064303,1427056,17.00,29.18,38.24,40.05,21.7,51.9,89.41,122.51,134.94,137.12,137.49,0.95,0,0,3.51,17.7,65.6,90E
1315,59.342749,18.047795,1,0.0,43.8,8,20211029,064304,1428131,17.01,29.17,38.22,40.03,21.7,51.9,89.52,122.61,135.02,137.21,137.57,0.95,0,0,3.51,17.7,65.6,90E
1316,59.342741,18.047795,1,0.0,43.8,8,20211029,064305,1429204,16.94,29.00,37.96,39.76,21.7,51.9,89.33,122.21,134.51,136.67,137.04,0.95,0,0,3.51,17.7,65.6,90E
1317,59.342741,18.047795,1,0.0,43.8,8,20211029,064306,1430280,16.88,28.85,37.76,39.54,21.7,51.8,89.06,121.78,134.00,136.15,136.51,0.95,0,0,3.50,17.7,65.5,90E
1318,59.342741,18.047795,1,0.0,43.8,8,20211029,064307,1431356,16.81,28.70,37.54,39.31,21.7,51.8,88.79,121.33,133.46,135.59,135.95,0.94,0,0,3.50,17.7,65.5,90E
1319,59.342741,18.047795,1,0.0,43.8,8,20211029,064308,1432432,16.71,28.49,37.25,39.00,21.7,51.8,88.31,120.61,132.63,134.74,135.10,0.95,0,0,3.50,17.7,65.5,90E
1320,59.342741,18.047795,1,0.0,43.8,8,20211029,064309,1433506,16.56,28.21,36.86,38.59,21.7,51.8,87.66,119.63,131.50,133.59,133.94,0.94,0,0,3.50,17.7,65.5,90E
1321,59.342741,18.047795,1,0.0,43.8,8,20211029,064310,1434582,16.43,27.96,36.52,38.24,21.7,51.8,87.02,118.70,130.45,132.52,132.87,0.94,0,0,3.50,17.7,65.5,90E
1322,59.342741,18.047797,1,0.0,43.8,8,20211029,064311,1435658,16.26,27.65,36.10,37.79,21.7,51.8,86.20,117.52,129.12,131.17,131.51,0.94,0,0,3.50,17.7,65.5,90E
1323,59.342741,18.047797,1,0.0,43.8,8,20211029,064313,1436732,16.09,27.34,35.70,37.37,21.7,51.8,85.33,116.31,127.77,129.79,130.13,0.95,0,0,3.50,17.7,65.5,90E
1324,59.342741,18.047797,1,0.0,43.8,8,20211029,064314,1437808,15.91,27.02,35.27,36.92,21.7,51.8,84.41,115.02,126.34,128.33,128.66,0.94,0,0,3.50,17.7,65.4,90E
1325,59.342741,18.047797,1,0.0,43.8,8,20211029,064315,1438884,15.78,26.77,34.93,36.56,21.7,51.8,83.77,114.09,125.28,127.25,127.59,0.94,0,0,3.51,17.7,65.5,90E
1326,59.342741,18.047799,1,0.0,43.8,8,20211029,064316,1439958,15.69,26.63,34.76,36.39,21.7,51.8,83.24,113.41,124.57,126.53,126.86,0.95,0,0,3.51,17.7,65.4,90E
1327,59.342741,18.047799,1,0.0,43.8,8,20211029,064317,1441033,15.64,26.56,34.67,36.29,21.7,51.8,82.92,113.00,124.13,126.09,126.42,0.95,0,0,3.51,17.7,65.4,90E
1328,59.342733,18.047799,1,0.0,43.8,8,20211029,064318,1442108,15.63,26.59,34.74,36.37,21.8,51.8,82.78,112.91,124.09,126.06,126.39,0.96,0,0,3.51,17.8,65.4,90E
1329,59.342733,18.047801,1,0.0,43.8,8,20211029,064319,1443181,15.79,27.06,35.45,37.12,21.8,51.8,83.17,113.87,125.37,127.39,127.73,0.98,0,0,3.51,17.8,65.5,90E
1330,59.342733,18.047801,1,0.0,43.8,8,20211029,064320,1444256,15.78,27.16,35.62,37.32,21.8,51.8,82.85,113.68,125.29,127.33,127.68,0.99,0,0,3.51,17.8,65.5,90E
1331,59.342733,18.047801,1,0.0,43.8,8,20211029,064321,1445332,15.76,27.21,35.73,37.44,21.8,51.8,82.56,113.45,125.13,127.19,127.54,0.98,0,0,3.51,17.8,65.4,90E
1332,59.342733,18.047803,1,0.0,43.8,8,20211029,064322,1446408,15.77,27.29,35.89,37.60,21.8,51.8,82.39,113.40,125.17,127.25,127.59,0.98,0,0,3.50,17.8,65.5,90E
1333,59.342733,18.047803,1,0.0,43.8,8,20211029,064323,1447482,15.83,27.47,36.16,37.90,21.8,51.8,82.47,113.70,125.61,127.70,128.05,0.99,0,0,3.50,17.8,65.5,90E
1334,59.342733,18.047803,1,0.0,43.8,8,20211029,064324,1448558,15.83,27.55,36.29,38.04,21.8,51.8,82.30,113.62,125.60,127.71,128.07,0.98,0,0,3.50,17.8,65.5,90E
1335,59.342733,18.047805,1,0.0,43.8,8,20211029,064326,1449634,15.88,27.70,36.53,38.29,21.8,51.8,82.43,113.93,126.02,128.15,128.51,0.99,0,0,3.51,17.8,65.5,90E
1336,59.342733,18.047805,1,0.0,43.8,8,20211029,064327,1450708,15.92,27.82,36.71,38.49,21.8,51.8,82.52,114.17,126.34,128.49,128.85,0.99,0,0,3.51,17.8,65.5,90E
1337,59.342733,18.047807,1,0.0,43.8,8,20211029,064328,1451784,16.02,28.02,36.99,38.78,21.8,51.8,83.00,114.89,127.16,129.32,129.69,0.99,0,0,3.50,17.8,65.5,90E
1338,59.342733,18.047807,1,0.0,43.8,8,20211029,064329,1452860,16.06,28.10,37.10,38.90,21.8,51.8,83.15,115.13,127.45,129.62,129.98,0.99,0,0,3.51,17.8,65.5,90E
