STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1601,59.334757,17.964817,1,0.0,23.1,10,20211006,164455,1733287,0.94,1.07,1.12,1.13,23.5,48.2,6.29,7.41,7.50,7.52,7.52,0.63,0,0,3.67,19.5,60.7,90E
1602,59.334757,17.964817,1,0.0,23.1,10,20211006,164456,1734361,0.94,1.06,1.12,1.13,23.5,48.2,6.26,7.37,7.46,7.48,7.48,0.63,0,0,3.67,19.5,60.7,90E
1603,59.334757,17.964817,1,0.0,23.1,9,20211006,164457,1735438,0.93,1.05,1.11,1.12,23.4,48.2,6.21,7.31,7.40,7.42,7.42,0.62,0,0,3.67,19.4,60.7,90E
1604,59.334757,17.964817,1,0.0,23.1,9,20211006,164458,1736514,0.91,1.03,1.09,1.10,23.5,48.2,6.11,7.19,7.28,7.30,7.30,0.62,0,0,3.67,19.5,60.7,90E
1605,59.334757,17.964817,1,0.0,23.2,9,20211006,164459,1737588,0.92,1.04,1.10,1.11,23.4,48.2,6.17,7.27,7.36,7.38,7.38,0.62,0,0,3.67,19.4,60.7,90E
1606,59.334757,17.964817,1,0.0,23.2,9,20211006,164501,1738664,0.93,1.05,1.11,1.12,23.5,48.2,6.22,7.32,7.41,7.43,7.43,0.62,0,0,3.67,19.5,60.7,90E
1607,59.334757,17.964819,1,0.0,23.3,10,20211006,164502,1739740,0.94,1.06,1.12,1.13,23.5,48.2,6.29,7.41,7.50,7.52,7.52,0.62,0,0,3.67,19.5,60.7,90E
1608,59.334757,17.964819,1,0.0,23.3,10,20211006,164503,1740807,0.96,1.08,1.14,1.15,23.4,48.1,6.41,7.55,7.65,7.66,7.67,0.62,0,0,3.67,19.4,60.7,90E
1609,59.334757,17.964819,1,0.0,23.4,10,20211006,164504,1741881,0.96,1.09,1.15,1.16,23.5,48.2,6.45,7.59,7.69,7.70,7.71,0.62,0,0,3.67,19.5,60.7,90E
1610,59.334757,17.964821,1,0.0,23.5,10,20211006,164505,1742958,0.97,1.10,1.16,1.17,23.5,48.2,6.50,7.65,7.75,7.76,7.77,0.62,0,0,3.68,19.5,60.7,90E
1611,59.334757,17.964821,1,0.0,23.5,10,20211006,164506,1744035,0.97,1.09,1.15,1.16,23.5,48.2,6.47,7.62,7.72,7.73,7.74,0.62,0,0,3.67,19.5,60.8,90E
1612,59.334757,17.964821,1,0.0,23.6,10,20211006,164507,1745109,0.95,1.08,1.14,1.15,23.4,48.2,6.39,7.52,7.61,7.63,7.63,0.62,0,0,3.67,19.4,60.8,90E
1613,59.334766,17.964827,1,0.0,22.9,10,20211006,164508,1746186,0.94,1.06,1.12,1.13,23.5,48.3,6.30,7.41,7.51,7.52,7.52,0.62,0,0,3.67,19.5,60.8,90E
1614,59.334766,17.964830,1,1.5,21.9,10,20211006,164509,1747263,0.93,1.05,1.10,1.11,23.5,48.3,6.21,7.30,7.39,7.41,7.41,0.62,0,0,3.67,19.5,60.8,90E
1615,59.334766,17.964832,1,0.8,20.9,10,20211006,164510,1748330,0.91,1.03,1.08,1.10,23.5,48.3,6.11,7.19,7.28,7.29,7.30,0.62,0,0,3.67,19.5,60.9,90E
1616,59.334766,17.964838,1,1.1,19.6,10,20211006,164511,1749404,0.90,1.02,1.07,1.09,23.5,48.3,6.06,7.13,7.21,7.23,7.23,0.62,0,0,3.66,19.5,60.8,90E
1617,59.334766,17.964840,1,0.6,18.5,10,20211006,164512,1750471,0.90,1.01,1.06,1.07,23.5,48.3,5.99,7.05,7.14,7.16,7.16,0.62,0,0,3.67,19.5,60.8,90E
1618,59.334766,17.964842,1,0.0,18.7,10,20211006,164514,1751548,0.89,1.00,1.05,1.06,23.5,48.2,5.93,6.97,7.06,7.07,7.08,0.62,0,0,3.67,19.5,60.7,90E
1619,59.334766,17.964842,1,0.0,18.8,10,20211006,164515,1752623,0.86,0.97,1.02,1.03,23.5,48.1,5.78,6.80,6.89,6.90,6.90,0.62,0,0,3.68,19.5,60.6,90E
1620,59.334766,17.964840,1,0.0,19.0,10,20211006,164516,1753690,0.86,0.97,1.02,1.03,23.5,48.1,5.75,6.76,6.85,6.86,6.86,0.61,0,0,3.67,19.5,60.6,90E
1621,59.334766,17.964842,1,0.0,19.0,10,20211006,164517,1754757,0.86,0.97,1.02,1.03,23.5,48.0,5.75,6.76,6.85,6.86,6.86,0.61,0,0,3.67,19.5,60.5,90E
1622,59.334766,17.964834,1,0.0,18.8,10,20211006,164518,1755824,0.87,0.98,1.03,1.04,23.5,48.0,5.82,6.85,6.93,6.94,6.95,0.61,0,0,3.67,19.5,60.5,90E
1623,59.334774,17.964827,1,1.6,18.8,10,20211006,164519,1756899,0.87,0.99,1.04,1.05,23.6,48.0,5.86,6.89,6.98,6.99,7.00,0.62,0,0,3.67,19.6,60.4,90E
1624,59.334774,17.964823,1,1.6,19.0,10,20211006,164520,1757966,0.88,1.00,1.05,1.06,23.5,47.9,5.92,6.96,7.05,7.06,7.07,0.62,0,0,3.67,19.5,60.4,90E
1625,59.334782,17.964821,1,2.1,18.9,10,20211006,164521,1759033,0.88,0.99,1.04,1.05,23.5,47.9,5.91,6.95,7.04,7.05,7.05,0.62,0,0,3.67,19.5,60.3,90E
1626,59.334790,17.964819,1,2.6,18.7,10,20211006,164522,1760109,0.88,0.99,1.04,1.05,23.5,47.9,5.88,6.92,7.00,7.02,7.02,0.62,0,0,3.67,19.5,60.3,90E
1627,59.334790,17.964817,1,2.6,18.7,10,20211006,164523,1761176,0.88,0.99,1.04,1.05,23.5,47.8,5.89,6.93,7.01,7.02,7.03,0.62,0,0,3.67,19.5,60.2,90E
1628,59.334798,17.964815,1,0.3,19.0,10,20211006,164524,1762243,0.88,0.99,1.04,1.05,23.5,47.8,5.88,6.91,7.00,7.01,7.01,0.62,0,0,3.67,19.5,60.2,90E
1629,59.334798,17.964815,1,0.0,18.8,10,20211006,164525,1763311,0.87,0.98,1.03,1.04,23.5,47.7,5.85,6.88,6.96,6.98,6.98,0.62,0,0,3.67,19.5,60.1,90E
1630,59.334798,17.964815,1,0.0,18.8,10,20211006,164527,1764387,0.89,1.00,1.05,1.06,23.5,47.7,5.94,6.99,7.07,7.08,7.09,0.62,0,0,3.67,19.5,60.1,90E
1631,59.334798,17.964813,1,0.0,18.9,10,20211006,164528,1765454,0.89,1.01,1.06,1.07,23.5,47.7,6.00,7.05,7.14,7.15,7.15,0.62,0,0,3.67,19.5,60.1,90E
1632,59.334798,17.964815,1,0.0,19.1,10,20211006,164529,1766521,0.91,1.03,1.08,1.09,23.5,47.7,6.11,7.19,7.27,7.29,7.29,0.62,0,0,3.67,19.5,60.1,90E
1633,59.334798,17.964819,1,0.0,18.5,10,20211006,164530,1767597,0.93,1.05,1.10,1.11,23.5,47.7,6.23,7.33,7.41,7.43,7.43,0.62,0,0,3.67,19.5,60.1,90E
1634,59.334798,17.964830,1,1.1,18.2,10,20211006,164531,1768665,0.93,1.05,1.10,1.11,23.5,47.7,6.24,7.34,7.43,7.44,7.44,0.62,0,0,3.67,19.5,60.2,90E
1635,59.334790,17.964844,1,3.0,17.6,10,20211006,164532,1769732,0.94,1.05,1.10,1.11,23.5,47.7,6.27,7.38,7.46,7.48,7.48,0.62,0,0,3.67,19.5,60.1,90E
1636,59.334790,17.964862,1,4.1,17.3,10,20211006,164533,1770799,0.94,1.05,1.11,1.12,23.5,47.7,6.28,7.38,7.47,7.48,7.49,0.62,0,0,3.67,19.5,60.1,90E
1637,59.334782,17.964880,1,4.1,16.9,10,20211006,164534,1771874,0.95,1.07,1.12,1.13,23.5,47.7,6.39,7.51,7.60,7.62,7.62,0.62,0,0,3.67,19.5,60.1,90E
1638,59.334782,17.964895,1,4.3,17.1,10,20211006,164535,1772941,0.97,1.09,1.14,1.15,23.5,47.7,6.50,7.64,7.73,7.75,7.75,0.61,0,0,3.67,19.5,60.1,90E
1639,59.334782,17.964907,1,3.1,17.1,10,20211006,164536,1774009,0.98,1.10,1.15,1.17,23.5,47.7,6.57,7.72,7.81,7.83,7.83,0.61,0,0,3.67,19.5,60.1,90E
1640,59.334774,17.964915,1,2.0,17.2,10,20211006,164537,1775084,0.98,1.10,1.15,1.16,23.5,47.6,6.56,7.71,7.80,7.81,7.82,0.61,0,0,3.67,19.5,60.0,90E
1641,59.334774,17.964921,1,1.3,16.8,10,20211006,164538,1776151,0.98,1.10,1.15,1.16,23.5,47.7,6.57,7.72,7.81,7.82,7.83,0.61,0,0,3.67,19.5,60.1,90E
1642,59.334774,17.964921,1,1.3,16.8,10,20211006,164538,1777218,0.98,1.10,1.16,1.17,23.5,47.7,6.60,7.75,7.84,7.86,7.86,0.61,0,0,3.67,19.5,60.1,90E
1643,59.334774,17.964923,1,0.0,17.3,10,20211006,164540,1778285,1.00,1.12,1.17,1.18,23.5,47.7,6.68,7.85,7.94,7.96,7.96,0.61,0,0,3.68,19.5,60.1,90E
1644,59.334782,17.964923,1,0.0,17.7,10,20211006,164541,1779361,1.01,1.13,1.19,1.20,23.5,47.7,6.77,7.95,8.04,8.06,8.06,0.61,0,0,3.67,19.5,60.2,90E
1645,59.334782,17.964923,1,0.0,17.9,10,20211006,164542,1780428,1.02,1.15,1.20,1.21,23.5,47.7,6.85,8.05,8.14,8.16,8.16,0.61,0,0,3.66,19.5,60.2,90E
1646,59.334790,17.964929,1,1.5,18.1,10,20211006,164543,1781495,1.04,1.17,1.22,1.23,23.5,47.7,6.98,8.20,8.30,8.31,8.32,0.61,0,0,3.67,19.5,60.2,90E
1647,59.334806,17.964937,1,2.3,19.9,10,20211006,164544,1782570,1.06,1.19,1.25,1.26,23.5,47.8,7.13,8.37,8.47,8.49,8.49,0.60,0,0,3.67,19.5,60.2,90E
1648,59.334814,17.964941,1,4.2,21.4,10,20211006,164545,1783637,1.05,1.18,1.24,1.25,23.5,47.8,7.08,8.32,8.41,8.43,8.43,0.60,0,0,3.68,19.5,60.2,90E
1649,59.334831,17.964941,1,4.2,23.9,10,20211006,164546,1784704,1.04,1.16,1.22,1.23,23.5,47.8,6.97,8.18,8.28,8.29,8.30,0.60,0,0,3.67,19.5,60.2,90E
1650,59.334847,17.964941,1,6.3,25.6,10,20211006,164547,1785771,1.02,1.14,1.20,1.21,23.6,47.8,6.85,8.05,8.14,8.15,8.16,0.60,0,0,3.67,19.6,60.3,90E
1651,59.334847,17.964941,1,5.5,26.4,10,20211006,164548,1786846,1.01,1.13,1.18,1.19,23.6,47.9,6.77,7.95,8.04,8.06,8.06,0.60,0,0,3.67,19.6,60.4,90E
1652,59.334847,17.964941,1,5.4,26.0,10,20211006,164549,1787923,0.99,1.11,1.17,1.18,23.5,48.1,6.68,7.85,7.94,7.95,7.95,0.60,0,0,3.67,19.5,60.6,90E
1653,59.334847,17.964941,1,0.0,25.6,10,20211006,164550,1789000,0.99,1.11,1.16,1.17,23.5,48.3,6.67,7.84,7.92,7.94,7.94,0.60,0,0,3.67,19.5,60.8,90E
1654,59.334847,17.964941,1,0.0,25.2,10,20211006,164551,1790074,1.00,1.12,1.17,1.18,23.6,48.4,6.72,7.90,7.98,8.00,8.00,0.60,0,0,3.67,19.6,61.0,90E
1655,59.334847,17.964931,1,2.7,25.4,10,20211006,164553,1791151,1.02,1.14,1.19,1.20,23.6,48.5,6.83,8.02,8.10,8.12,8.12,0.60,0,0,3.67,19.6,61.1,90E
1656,59.334847,17.964919,1,3.0,25.6,10,20211006,164554,1792228,1.04,1.16,1.21,1.22,23.6,48.5,6.97,8.18,8.27,8.29,8.29,0.60,0,0,3.68,19.6,61.1,90E
1657,59.334855,17.964878,1,4.3,26.0,10,20211006,164555,1793305,1.05,1.17,1.23,1.24,23.6,48.6,7.06,8.28,8.37,8.39,8.39,0.60,0,0,3.67,19.6,61.2,90E
1658,59.334855,17.964848,1,5.3,26.1,10,20211006,164556,1794379,1.05,1.17,1.23,1.24,23.6,48.6,7.06,8.28,8.37,8.39,8.39,0.60,0,0,3.67,19.6,61.2,90E
1659,59.334855,17.964805,1,6.9,25.8,10,20211006,164557,1795446,1.05,1.17,1.22,1.23,23.6,48.6,7.03,8.25,8.34,8.36,8.36,0.60,0,0,3.66,19.6,61.2,90E
1660,59.334855,17.964744,1,9.6,25.5,10,20211006,164558,1796513,1.04,1.17,1.22,1.23,23.6,48.5,7.02,8.24,8.33,8.35,8.35,0.59,0,0,3.67,19.6,61.2,90E
1661,59.334855,17.964669,1,13.0,25.3,10,20211006,164559,1797588,1.10,1.22,1.28,1.29,23.6,48.6,7.37,8.65,8.74,8.75,8.76,0.59,0,0,3.67,19.6,61.2,90E
1662,59.334871,17.964565,1,16.0,25.2,10,20211006,164600,1798656,1.13,1.27,1.32,1.33,23.6,48.6,7.63,8.96,9.05,9.07,9.07,0.59,0,0,3.67,19.6,61.2,90E
1663,59.334896,17.964421,1,21.9,23.5,10,20211006,164601,1799724,1.16,1.30,1.35,1.36,23.6,48.6,7.82,9.17,9.27,9.28,9.29,0.59,0,0,3.67,19.6,61.2,90E
1664,59.334928,17.964260,1,30.6,22.0,10,20211006,164602,1800792,1.17,1.31,1.36,1.37,23.6,48.6,7.88,9.25,9.35,9.36,9.37,0.59,0,0,3.67,19.6,61.2,90E
1665,59.334969,17.964077,1,38.9,19.9,10,20211006,164603,1801869,1.18,1.32,1.37,1.38,23.6,48.6,7.95,9.32,9.42,9.44,9.44,0.59,0,0,3.67,19.6,61.2,90E
1666,59.335010,17.963888,1,40.6,17.4,10,20211006,164604,1802937,1.18,1.32,1.37,1.39,23.6,48.6,7.96,9.34,9.43,9.45,9.45,0.59,0,0,3.67,19.6,61.2,90E
1667,59.335026,17.963686,1,43.3,13.7,9,20211006,164606,1804004,1.17,1.31,1.36,1.37,23.6,48.5,7.89,9.26,9.35,9.37,9.37,0.59,0,0,3.67,19.6,61.2,90E
1668,59.335042,17.963468,1,45.0,11.2,9,20211006,164607,1805078,1.16,1.30,1.35,1.36,23.6,48.6,7.84,9.20,9.29,9.31,9.31,0.59,0,0,3.67,19.6,61.2,90E
1669,59.335083,17.962994,1,47.2,8.9,9,20211006,164608,1806155,1.15,1.29,1.34,1.35,23.6,48.6,7.77,9.11,9.20,9.22,9.22,0.59,0,0,3.67,19.6,61.3,90E
1670,59.335107,17.962744,1,50.2,8.1,9,20211006,164609,1807231,1.15,1.28,1.33,1.34,23.7,48.7,7.71,9.04,9.14,9.15,9.16,0.59,0,0,3.67,19.7,61.3,90E
1671,59.335132,17.962482,1,52.8,7.5,9,20211006,164610,1808307,1.13,1.26,1.31,1.32,23.7,48.7,7.59,8.90,8.99,9.01,9.01,0.59,0,0,3.67,19.7,61.3,90E
1672,59.335156,17.962203,1,55.6,7.0,9,20211006,164611,1809381,1.11,1.23,1.28,1.29,23.7,48.7,7.46,8.75,8.84,8.85,8.86,0.59,0,0,3.67,19.7,61.3,90E
1673,59.335189,17.961912,1,57.6,6.5,9,20211006,164612,1810457,1.09,1.22,1.27,1.28,23.7,48.7,7.36,8.63,8.72,8.74,8.74,0.59,0,0,3.67,19.7,61.3,90E
1674,59.335229,17.961611,1,60.9,6.2,9,20211006,164613,1811533,1.07,1.19,1.24,1.25,23.7,48.7,7.21,8.46,8.54,8.56,8.56,0.59,0,0,3.67,19.7,61.3,90E
1675,59.335270,17.961302,1,63.3,5.9,9,20211006,164614,1812606,1.06,1.18,1.22,1.23,23.7,48.7,7.12,8.34,8.43,8.44,8.44,0.59,0,0,3.67,19.7,61.3,90E
1676,59.335327,17.960986,1,65.0,5.7,9,20211006,164615,1813682,1.04,1.16,1.20,1.21,23.7,48.7,7.01,8.22,8.30,8.31,8.32,0.59,0,0,3.67,19.7,61.3,90E
1677,59.335384,17.960671,1,68.5,5.5,9,20211006,164616,1814758,1.02,1.14,1.18,1.19,23.7,48.8,6.89,8.08,8.16,8.18,8.18,0.59,0,0,3.67,19.7,61.5,90E
1678,59.335465,17.960352,1,71.3,5.3,8,20211006,164617,1815834,1.01,1.12,1.16,1.17,23.7,48.9,6.78,7.94,8.02,8.03,8.04,0.59,0,0,3.67,19.7,61.6,90E
1679,59.335547,17.960036,1,72.2,5.1,8,20211006,164619,1816908,0.99,1.10,1.15,1.16,23.7,49.0,6.70,7.85,7.93,7.94,7.94,0.59,0,0,3.67,19.7,61.8,90E
1680,59.335628,17.959719,1,72.4,5.0,8,20211006,164620,1817984,0.97,1.08,1.13,1.13,23.7,49.1,6.56,7.69,7.77,7.78,7.79,0.59,0,0,3.67,19.7,61.8,90E
1681,59.335791,17.959074,1,72.6,4.8,7,20211006,164621,1819060,0.97,1.08,1.12,1.13,23.7,49.1,6.52,7.64,7.72,7.73,7.73,0.59,0,0,3.67,19.7,61.9,90E
1682,59.335864,17.958746,1,72.6,4.7,7,20211006,164622,1820133,0.97,1.08,1.12,1.13,23.7,49.3,6.55,7.67,7.75,7.76,7.77,0.59,0,0,3.67,19.7,62.1,90E
1683,59.335938,17.958431,1,72.4,4.6,7,20211006,164623,1821209,0.97,1.08,1.12,1.13,23.7,49.4,6.55,7.67,7.75,7.76,7.76,0.59,0,0,3.67,19.7,62.3,90E
1684,59.336003,17.958132,1,71.3,4.5,7,20211006,164624,1822286,0.97,1.08,1.12,1.13,23.7,49.6,6.52,7.64,7.72,7.73,7.73,0.59,0,0,3.67,19.7,62.5,90E
1685,59.336076,17.957839,1,68.9,4.5,7,20211006,164625,1823363,0.96,1.07,1.11,1.12,23.8,49.8,6.48,7.59,7.67,7.68,7.68,0.59,0,0,3.67,19.8,62.7,90E
1686,59.336174,17.957568,1,67.0,4.4,6,20211006,164626,1824437,0.95,1.05,1.09,1.10,23.7,49.9,6.38,7.48,7.55,7.56,7.57,0.59,0,0,3.67,19.7,62.8,90E
1687,59.336279,17.957263,1,65.4,4.3,6,20211006,164627,1825514,0.92,1.02,1.06,1.07,23.7,50.0,6.21,7.28,7.35,7.36,7.37,0.59,0,0,3.67,19.7,62.9,90E
1688,59.336369,17.956972,1,66.7,4.2,6,20211006,164628,1826591,0.90,1.00,1.04,1.05,23.7,50.0,6.06,7.10,7.17,7.18,7.19,0.59,0,0,3.67,19.7,63.0,90E
1689,59.336458,17.956691,1,67.2,4.2,7,20211006,164629,1827665,0.88,0.98,1.01,1.02,23.8,50.0,5.92,6.94,7.00,7.02,7.02,0.59,0,0,3.67,19.8,63.0,90E
1690,59.336532,17.956429,1,65.2,4.1,7,20211006,164630,1828742,0.85,0.95,0.98,0.99,23.8,49.9,5.74,6.73,6.80,6.81,6.81,0.59,0,0,3.67,19.8,62.9,90E
1691,59.336597,17.956193,1,61.1,4.1,7,20211006,164632,1829819,0.82,0.91,0.95,0.96,23.8,49.9,5.55,6.50,6.56,6.58,6.58,0.59,0,0,3.67,19.8,62.9,90E
1692,59.336654,17.955975,1,57.8,4.0,7,20211006,164633,1830896,0.80,0.89,0.93,0.94,23.8,49.9,5.42,6.35,6.41,6.42,6.42,0.59,0,0,3.67,19.8,62.9,90E
1693,59.336727,17.955595,1,53.0,4.0,7,20211006,164634,1831970,0.79,0.88,0.92,0.92,23.8,49.9,5.34,6.26,6.32,6.33,6.33,0.59,0,0,3.66,19.8,62.9,90E
1694,59.336768,17.955400,1,51.1,3.9,7,20211006,164635,1833047,0.78,0.87,0.90,0.91,23.8,50.0,5.27,6.18,6.24,6.25,6.25,0.59,0,0,3.67,19.8,63.0,90E
1695,59.336800,17.955229,1,50.2,3.9,7,20211006,164636,1834124,0.77,0.86,0.89,0.90,23.8,50.0,5.20,6.10,6.16,6.17,6.17,0.59,0,0,3.67,19.8,63.0,90E
1696,59.336792,17.955111,1,48.7,3.9,6,20211006,164637,1835198,0.76,0.85,0.88,0.89,23.8,49.9,5.14,6.02,6.08,6.09,6.09,0.59,0,0,3.67,19.8,62.8,90E
1697,59.336816,17.954954,1,45.7,3.9,6,20211006,164638,1836275,0.76,0.84,0.88,0.88,23.8,49.8,5.12,6.00,6.06,6.07,6.07,0.59,0,0,3.67,19.8,62.8,90E
1698,59.336833,17.954814,1,44.1,3.8,6,20211006,164639,1837352,0.76,0.84,0.87,0.88,23.8,49.7,5.09,5.97,6.03,6.04,6.04,0.59,0,0,3.66,19.8,62.6,90E
1699,59.336825,17.954712,1,41.7,3.8,6,20211006,164640,1838429,0.76,0.84,0.88,0.88,23.8,49.6,5.11,5.99,6.05,6.06,6.06,0.59,0,0,3.66,19.8,62.5,90E
1700,59.336833,17.954590,1,36.1,3.8,6,20211006,164641,1839503,0.80,0.89,0.93,0.94,23.8,49.6,5.42,6.35,6.42,6.43,6.43,0.59,0,0,3.66,19.8,62.4,90E
1701,59.336857,17.954458,1,31.9,3.8,6,20211006,164642,1840580,0.82,0.92,0.95,0.96,23.8,49.4,5.56,6.51,6.58,6.59,6.59,0.59,0,0,3.67,19.8,62.3,90E
1702,59.336882,17.954325,1,31.9,3.8,6,20211006,164643,1841657,0.85,0.95,0.98,0.99,23.9,49.4,5.74,6.73,6.79,6.80,6.81,0.59,0,0,3.67,19.9,62.2,90E
1703,59.336906,17.954191,1,31.7,3.7,7,20211006,164645,1842734,0.87,0.97,1.00,1.01,23.9,49.3,5.87,6.88,6.95,6.96,6.96,0.59,0,0,3.67,19.9,62.0,90E
1704,59.336922,17.954059,1,31.5,3.7,7,20211006,164646,1843808,0.89,0.99,1.03,1.03,23.9,49.2,6.01,7.04,7.11,7.12,7.12,0.59,0,0,3.67,19.9,61.9,90E
1705,59.336971,17.953815,1,29.8,3.7,6,20211006,164647,1844885,0.90,1.00,1.04,1.05,23.9,49.1,6.10,7.14,7.21,7.22,7.23,0.59,0,0,3.67,19.9,61.8,90E
1706,59.336987,17.953699,1,28.7,3.7,6,20211006,164648,1845961,0.93,1.03,1.07,1.07,23.9,49.0,6.24,7.31,7.38,7.39,7.39,0.59,0,0,3.67,19.9,61.7,90E
1707,59.337004,17.953589,1,28.2,3.7,6,20211006,164649,1847035,0.94,1.04,1.08,1.09,23.9,48.9,6.33,7.42,7.49,7.50,7.50,0.59,0,0,3.67,19.9,61.6,90E
1708,59.337020,17.953487,1,26.7,3.7,6,20211006,164650,1848112,0.95,1.05,1.09,1.10,23.9,48.8,6.39,7.48,7.56,7.57,7.57,0.59,0,0,3.67,19.9,61.5,90E
1709,59.337020,17.953404,1,24.6,3.6,6,20211006,164651,1849189,0.94,1.05,1.09,1.10,23.9,48.7,6.37,7.46,7.53,7.54,7.55,0.59,0,0,3.67,19.9,61.4,90E
1710,59.337020,17.953337,1,19.8,3.7,6,20211006,164652,1850266,0.94,1.04,1.08,1.09,23.9,48.7,6.33,7.42,7.49,7.50,7.50,0.58,0,0,3.67,19.9,61.3,90E
1711,59.337012,17.953284,1,15.6,3.6,6,20211006,164653,1851340,0.93,1.03,1.07,1.08,23.9,48.6,6.28,7.36,7.43,7.44,7.44,0.59,0,0,3.67,19.9,61.2,90E
1712,59.337012,17.953231,1,13.6,3.6,6,20211006,164654,1852417,0.92,1.02,1.06,1.07,23.9,48.6,6.22,7.29,7.36,7.37,7.37,0.58,0,0,3.67,19.9,61.2,90E
1713,59.337004,17.953180,1,12.6,3.6,6,20211006,164655,1853494,0.89,0.99,1.03,1.04,23.9,48.6,6.03,7.07,7.14,7.15,7.15,0.58,0,0,3.67,19.9,61.2,90E
1714,59.337004,17.953143,1,9.2,3.6,6,20211006,164656,1854569,0.88,0.97,1.01,1.02,23.9,48.6,5.92,6.94,7.00,7.01,7.02,0.58,0,0,3.67,19.9,61.1,90E
1715,59.336995,17.953117,1,7.7,3.6,6,20211006,164658,1855645,0.86,0.96,0.99,1.00,23.9,48.5,5.81,6.81,6.87,6.88,6.89,0.58,0,0,3.67,19.9,61.1,90E
1716,59.336995,17.953101,1,5.8,3.6,6,20211006,164659,1856721,0.85,0.94,0.97,0.98,23.9,48.4,5.71,6.69,6.75,6.76,6.76,0.58,0,0,3.67,19.9,61.0,90E
1717,59.336987,17.953115,1,0.0,3.6,6,20211006,164700,1857797,0.83,0.92,0.96,0.96,23.9,48.2,5.61,6.57,6.64,6.65,6.65,0.58,0,0,3.67,19.9,60.7,90E
1718,59.336987,17.953117,1,0.0,3.6,6,20211006,164701,1858871,0.82,0.91,0.95,0.95,23.9,48.1,5.56,6.51,6.58,6.59,6.59,0.58,0,0,3.67,19.9,60.5,90E
1719,59.336979,17.953133,1,0.0,3.7,6,20211006,164702,1859947,0.82,0.91,0.95,0.95,23.9,47.9,5.55,6.50,6.56,6.57,6.57,0.58,0,0,3.67,19.9,60.4,90E
1720,59.336971,17.953153,1,3.2,3.8,7,20211006,164703,1861023,0.81,0.90,0.93,0.94,23.9,47.8,5.49,6.42,6.49,6.50,6.50,0.58,0,0,3.67,19.9,60.2,90E
1721,59.336963,17.953178,1,3.7,3.8,7,20211006,164704,1862097,0.81,0.90,0.93,0.94,23.9,47.7,5.46,6.40,6.46,6.47,6.47,0.58,0,0,3.67,19.9,60.1,90E
1722,59.336955,17.953192,1,2.4,3.9,7,20211006,164705,1863173,0.81,0.90,0.93,0.94,23.9,47.6,5.48,6.41,6.47,6.48,6.49,0.58,0,0,3.67,19.9,60.0,90E
1723,59.336938,17.953208,1,2.2,4.1,8,20211006,164706,1864249,0.81,0.90,0.93,0.94,23.8,47.5,5.47,6.41,6.47,6.48,6.48,0.58,0,0,3.67,19.8,59.9,90E
1724,59.336922,17.953237,1,3.4,4.2,8,20211006,164707,1865326,0.83,0.92,0.95,0.96,23.8,47.5,5.59,6.54,6.61,6.62,6.62,0.58,0,0,3.66,19.8,59.8,90E
1725,59.336906,17.953251,1,3.1,4.4,8,20211006,164708,1866400,0.83,0.92,0.96,0.96,23.8,47.4,5.63,6.59,6.65,6.66,6.66,0.58,0,0,3.66,19.8,59.7,90E
1726,59.336898,17.953276,1,2.7,4.4,8,20211006,164709,1867477,0.88,0.97,1.01,1.01,23.8,47.4,5.92,6.93,7.00,7.01,7.01,0.58,0,0,3.67,19.8,59.7,90E
1727,59.336882,17.953296,1,1.9,3.0,8,20211006,164711,1868554,0.89,0.99,1.02,1.03,23.8,47.4,6.02,7.05,7.11,7.13,7.13,0.58,0,0,3.67,19.8,59.7,90E
1728,59.336865,17.953320,1,0.0,3.5,8,20211006,164712,1869628,0.91,1.01,1.05,1.06,23.8,47.5,6.17,7.22,7.29,7.30,7.30,0.58,0,0,3.67,19.8,59.8,90E
1729,59.336833,17.953371,1,0.0,3.6,7,20211006,164713,1870704,0.93,1.03,1.06,1.07,23.8,47.5,6.27,7.34,7.41,7.42,7.42,0.58,0,0,3.67,19.8,59.8,90E
1730,59.336808,17.953396,1,0.0,3.6,7,20211006,164714,1871780,0.94,1.04,1.07,1.08,23.8,47.5,6.33,7.41,7.48,7.49,7.49,0.58,0,0,3.67,19.8,59.8,90E
1731,59.336800,17.953416,1,0.0,3.5,7,20211006,164715,1872856,0.94,1.04,1.08,1.09,23.8,47.5,6.36,7.44,7.51,7.52,7.53,0.58,0,0,3.66,19.8,59.8,90E
1732,59.336792,17.953434,1,0.0,3.3,7,20211006,164716,1873928,0.94,1.04,1.08,1.09,23.8,47.5,6.36,7.45,7.52,7.53,7.53,0.58,0,0,3.67,19.8,59.8,90E
1733,59.336776,17.953457,1,0.0,3.1,8,20211006,164717,1875003,0.94,1.04,1.08,1.08,23.8,47.5,6.34,7.43,7.49,7.50,7.51,0.58,0,0,3.67,19.8,59.9,90E
1734,59.336759,17.953475,1,0.0,3.1,8,20211006,164718,1876078,0.95,1.05,1.08,1.09,23.8,47.6,6.39,7.48,7.55,7.56,7.57,0.58,0,0,3.67,19.8,59.9,90E
