STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1589,59.340820,18.038078,1,0.0,-13.0,8,20211012,060854,1720142,13.19,27.37,38.24,40.42,21.3,45.0,57.77,89.62,104.38,106.99,107.42,1.08,0,0,3.66,17.3,57.0,90E
1590,59.340828,18.038080,1,0.0,-13.5,8,20211012,060855,1721219,13.20,27.41,38.29,40.46,21.3,45.0,57.81,89.70,104.47,107.08,107.51,1.08,0,0,3.67,17.3,57.0,90E
1591,59.340828,18.038082,1,0.0,-14.0,8,20211012,060857,1722290,13.19,27.39,38.26,40.44,21.3,45.0,57.76,89.63,104.40,107.00,107.44,1.08,0,0,3.66,17.3,56.9,90E
1592,59.340828,18.038082,1,0.0,-14.5,8,20211012,060858,1723360,13.18,27.35,38.20,40.37,21.3,44.9,57.72,89.55,104.28,106.89,107.32,1.08,0,0,3.66,17.3,56.8,90E
1593,59.340828,18.038078,1,0.0,-15.4,8,20211012,060859,1724428,13.19,27.37,38.23,40.41,21.3,44.8,57.81,89.66,104.41,107.01,107.44,1.08,0,0,3.66,17.3,56.7,90E
1594,59.340820,18.038074,1,0.0,-15.7,8,20211012,060900,1725498,13.25,27.53,38.47,40.66,21.3,44.6,58.00,90.05,104.90,107.52,107.96,1.09,0,0,3.66,17.3,56.5,90E
1595,59.340820,18.038076,1,0.0,-16.1,8,20211012,060901,1726568,13.28,27.60,38.57,40.76,21.3,44.6,58.07,90.19,105.08,107.71,108.15,1.09,0,0,3.66,17.3,56.4,90E
1596,59.340820,18.038078,1,0.0,-16.4,8,20211012,060902,1727636,13.28,27.61,38.59,40.79,21.3,44.6,58.04,90.17,105.09,107.72,108.15,1.09,0,0,3.66,17.3,56.4,90E
1597,59.340820,18.038080,1,0.0,-16.8,8,20211012,060903,1728706,13.29,27.66,38.68,40.88,21.3,44.6,58.04,90.24,105.19,107.83,108.26,1.09,0,0,3.66,17.3,56.4,90E
1598,59.340812,18.038080,1,0.0,-17.9,8,20211012,060904,1729776,13.26,27.60,38.59,40.79,21.3,44.6,57.87,90.00,104.92,107.55,107.99,1.09,0,0,3.66,17.3,56.4,90E
1599,59.340812,18.038076,1,2.4,-18.0,8,20211012,060905,1730845,13.24,27.58,38.57,40.77,21.3,44.6,57.77,89.88,104.80,107.43,107.87,1.09,0,0,3.66,17.3,56.4,90E
1600,59.340828,18.038055,1,0.0,-17.6,8,20211012,060906,1731915,13.22,27.56,38.54,40.74,21.3,44.5,57.67,89.75,104.66,107.29,107.73,1.09,0,0,3.66,17.3,56.3,90E
1601,59.340837,18.038066,1,0.0,-18.6,8,20211012,060907,1732985,13.19,27.48,38.42,40.61,21.4,44.5,57.58,89.57,104.43,107.05,107.48,1.08,0,0,3.66,17.4,56.3,90E
1602,59.340845,18.038086,1,0.0,-20.8,8,20211012,060908,1734055,13.20,27.46,38.39,40.58,21.3,44.5,57.63,89.60,104.44,107.06,107.49,1.08,0,0,3.66,17.3,56.3,90E
1603,59.340869,18.038092,1,0.0,-22.3,8,20211012,060910,1735124,13.22,27.49,38.42,40.61,21.4,44.5,57.80,89.80,104.64,107.26,107.69,1.08,0,0,3.66,17.4,56.3,90E
1604,59.340894,18.038070,1,0.0,-23.5,8,20211012,060911,1736194,13.23,27.47,38.39,40.57,21.4,44.5,57.91,89.88,104.70,107.31,107.75,1.08,0,0,3.66,17.4,56.3,90E
1605,59.340910,18.038041,1,0.0,-25.6,8,20211012,060912,1737264,13.25,27.49,38.40,40.58,21.4,44.6,58.04,90.02,104.84,107.45,107.88,1.08,0,0,3.66,17.4,56.4,90E
1606,59.340926,18.038037,1,0.0,-25.0,8,20211012,060913,1738332,13.25,27.48,38.39,40.57,21.4,44.6,58.08,90.06,104.86,107.48,107.91,1.09,0,0,3.66,17.4,56.4,90E
1607,59.340926,18.038025,1,0.0,-24.6,8,20211012,060914,1739402,13.25,27.47,38.36,40.53,21.4,44.7,58.15,90.11,104.89,107.50,107.93,1.08,0,0,3.66,17.4,56.5,90E
1608,59.340918,18.038015,1,0.0,-23.0,8,20211012,060915,1740472,13.25,27.44,38.31,40.48,21.4,44.7,58.20,90.12,104.88,107.49,107.92,1.08,0,0,3.66,17.4,56.5,90E
1609,59.340918,18.038003,1,0.0,-22.3,8,20211012,060916,1741540,13.26,27.45,38.31,40.49,21.4,44.6,58.29,90.22,104.97,107.58,108.01,1.09,0,0,3.66,17.4,56.5,90E
1610,59.340894,18.037988,1,0.0,-21.8,8,20211012,060917,1742610,13.28,27.47,38.34,40.51,21.4,44.6,58.41,90.37,105.12,107.73,108.16,1.09,0,0,3.66,17.4,56.4,90E
1611,59.340894,18.037982,1,0.0,-22.1,8,20211012,060918,1743680,13.28,27.44,38.29,40.46,21.4,44.6,58.48,90.40,105.12,107.72,108.15,1.08,0,0,3.66,17.4,56.5,90E
1612,59.340885,18.037984,1,0.0,-20.5,8,20211012,060919,1744749,13.28,27.43,38.26,40.43,21.4,44.7,58.54,90.44,105.15,107.75,108.18,1.09,0,0,3.66,17.4,56.5,90E
1613,59.340885,18.037996,1,0.0,-18.8,8,20211012,060920,1745819,13.33,27.52,38.38,40.55,21.4,44.7,58.75,90.75,105.51,108.11,108.54,1.10,0,0,3.65,17.4,56.5,90E
1614,59.340902,18.038011,1,0.0,-0.3,8,20211012,060921,1746889,13.34,27.52,38.37,40.55,21.4,44.7,58.81,90.81,105.56,108.16,108.59,1.09,0,0,3.66,17.4,56.6,90E
1615,59.340902,18.038013,1,0.0,0.2,8,20211012,060923,1747958,13.37,27.58,38.45,40.62,21.4,44.8,59.01,91.08,105.85,108.45,108.88,1.09,0,0,3.66,17.4,56.6,90E
1616,59.340902,18.038009,1,0.0,0.4,8,20211012,060924,1749035,13.42,27.66,38.57,40.75,21.4,44.8,59.24,91.41,106.22,108.83,109.27,1.10,0,0,3.66,17.4,56.6,90E
1617,59.340902,18.038000,1,0.0,0.5,8,20211012,060925,1750103,13.47,27.77,38.71,40.90,21.4,44.8,59.50,91.78,106.65,109.27,109.71,1.09,0,0,3.66,17.4,56.6,90E
1618,59.340894,18.037994,1,0.0,0.6,7,20211012,060926,1751171,13.43,27.66,38.55,40.73,21.4,44.8,59.37,91.53,106.32,108.93,109.36,1.09,0,0,3.66,17.4,56.6,90E
1619,59.340894,18.037990,1,0.0,0.6,7,20211012,060927,1752248,13.38,27.55,38.40,40.57,21.5,44.8,59.14,91.17,105.91,108.51,108.94,1.09,0,0,3.66,17.5,56.6,90E
1620,59.340894,18.037988,1,0.0,0.6,7,20211012,060928,1753316,13.37,27.52,38.36,40.52,21.4,44.7,59.10,91.10,105.82,108.41,108.84,1.09,0,0,3.66,17.4,56.6,90E
1621,59.340894,18.037986,1,0.0,0.6,8,20211012,060929,1754384,13.27,27.34,38.10,40.25,21.4,44.7,58.68,90.46,105.08,107.66,108.09,1.10,0,0,3.66,17.4,56.5,90E
1622,59.340894,18.037982,1,0.0,0.5,8,20211012,060930,1755461,13.25,27.31,38.06,40.21,21.4,44.6,58.57,90.31,104.92,107.50,107.93,1.10,0,0,3.67,17.4,56.5,90E
1623,59.340885,18.037980,1,0.0,0.5,8,20211012,060931,1756529,13.24,27.29,38.04,40.19,21.4,44.6,58.44,90.16,104.77,107.35,107.78,1.10,0,0,3.66,17.4,56.4,90E
1624,59.340885,18.037974,1,0.0,0.5,8,20211012,060932,1757597,13.19,27.22,37.96,40.11,21.5,44.6,58.20,89.86,104.44,107.02,107.44,1.11,0,0,3.66,17.5,56.4,90E
1625,59.340877,18.037970,1,0.0,0.5,8,20211012,060933,1758665,13.16,27.17,37.89,40.03,21.4,44.6,58.04,89.63,104.19,106.76,107.19,1.10,0,0,3.66,17.4,56.5,90E
1626,59.340869,18.037966,1,0.0,0.6,8,20211012,060934,1759742,13.10,27.06,37.75,39.89,21.5,44.7,57.74,89.22,103.73,106.29,106.72,1.10,0,0,3.66,17.5,56.5,90E
1627,59.340861,18.037964,1,0.0,0.6,8,20211012,060936,1760810,13.05,26.96,37.60,39.73,21.5,44.8,57.51,88.86,103.32,105.87,106.29,1.10,0,0,3.65,17.5,56.6,90E
1628,59.340812,18.037937,1,1.6,-0.3,8,20211012,060937,1761878,12.98,26.80,37.38,39.50,21.5,44.8,57.22,88.39,102.76,105.30,105.72,1.09,0,0,3.66,17.5,56.6,90E
1629,59.340747,18.037899,1,1.8,-1.3,8,20211012,060938,1762946,12.89,26.61,37.11,39.21,21.5,45.0,56.85,87.80,102.06,104.58,105.00,1.10,0,0,3.66,17.5,56.9,90E
1630,59.340731,18.037901,1,2.0,-1.8,8,20211012,060939,1764016,12.82,26.48,36.93,39.03,21.5,45.3,56.52,87.31,101.51,104.02,104.43,1.10,0,0,3.66,17.5,57.3,90E
1631,59.340731,18.037907,1,0.9,-1.7,8,20211012,060940,1765086,12.81,26.46,36.92,39.01,21.5,45.4,56.40,87.18,101.38,103.88,104.30,1.11,0,0,3.66,17.5,57.4,90E
1632,59.340723,18.037907,1,0.0,-1.7,8,20211012,060941,1766154,12.79,26.44,36.89,38.98,21.5,45.3,56.31,87.06,101.25,103.76,104.17,1.11,0,0,3.66,17.5,57.2,90E
1633,59.340715,18.037905,1,0.0,-1.6,8,20211012,060942,1767224,12.74,26.34,36.75,38.83,21.5,45.0,56.08,86.71,100.85,103.34,103.76,1.10,0,0,3.66,17.5,56.9,90E
1634,59.340715,18.037903,1,0.0,-1.6,8,20211012,060943,1768293,12.77,26.40,36.83,38.92,21.5,44.8,56.24,86.94,101.11,103.61,104.03,1.10,0,0,3.66,17.5,56.6,90E
1635,59.340706,18.037901,1,0.0,-1.6,8,20211012,060944,1769360,12.84,26.55,37.04,39.14,21.6,44.7,56.49,87.37,101.62,104.14,104.56,1.11,0,0,3.66,17.6,56.5,90E
1636,59.340698,18.037901,1,0.0,-1.6,8,20211012,060945,1770429,12.86,26.59,37.11,39.21,21.6,44.5,56.59,87.53,101.81,104.33,104.75,1.10,0,0,3.66,17.6,56.3,90E
1637,59.340698,18.037899,1,0.0,-1.6,8,20211012,060946,1771498,12.90,26.66,37.21,39.31,21.5,44.4,56.74,87.75,102.07,104.59,105.01,1.11,0,0,3.66,17.5,56.1,90E
1638,59.340690,18.037899,1,0.0,-1.6,8,20211012,060947,1772567,12.88,26.61,37.13,39.23,21.6,44.3,56.72,87.67,101.94,104.46,104.88,1.10,0,0,3.66,17.6,56.1,90E
1639,59.340690,18.037899,1,0.0,-1.6,8,20211012,060947,1773634,12.89,26.63,37.15,39.26,21.6,44.8,56.77,87.75,102.04,104.56,104.98,1.10,0,0,3.66,17.6,56.6,90E
1640,59.340682,18.037897,1,0.0,-1.6,8,20211012,060949,1774703,12.94,26.72,37.27,39.37,21.6,45.3,57.04,88.11,102.43,104.96,105.38,1.10,0,0,3.66,17.6,57.2,90E
1641,59.340674,18.037897,1,0.0,-1.5,8,20211012,060950,1775772,13.01,26.86,37.46,39.58,21.6,45.7,57.37,88.60,102.99,105.54,105.96,1.10,0,0,3.66,17.6,57.8,90E
1642,59.340658,18.037897,1,0.0,-1.5,8,20211012,060951,1776840,13.05,26.93,37.55,39.68,21.6,45.9,57.52,88.83,103.26,105.81,106.23,1.10,0,0,3.65,17.6,58.1,90E
1643,59.340658,18.037899,1,0.0,-1.5,8,20211012,060952,1777909,13.01,26.85,37.44,39.56,21.6,45.8,57.37,88.58,102.97,105.51,105.93,1.10,0,0,3.66,17.6,57.9,90E
1644,59.340649,18.037903,1,0.0,-1.5,8,20211012,060953,1778978,12.93,26.69,37.22,39.32,21.6,45.7,57.03,88.07,102.37,104.89,105.31,1.11,0,0,3.66,17.6,57.8,90E
1645,59.340633,18.037911,1,0.0,-1.5,8,20211012,060954,1780046,12.88,26.58,37.06,39.16,21.6,45.8,56.83,87.74,101.97,104.49,104.90,1.10,0,0,3.66,17.6,57.9,90E
1646,59.340625,18.037913,1,0.0,-1.5,8,20211012,060955,1781116,12.79,26.37,36.77,38.85,21.6,45.6,56.44,87.10,101.22,103.72,104.13,1.11,0,0,3.66,17.6,57.7,90E
1647,59.340625,18.037911,1,0.0,-1.5,8,20211012,060956,1782186,12.74,26.28,36.64,38.71,21.6,45.5,56.24,86.79,100.87,103.35,103.76,1.11,0,0,3.66,17.6,57.5,90E
1648,59.340625,18.037907,1,0.0,-1.5,8,20211012,060957,1783254,12.72,26.21,36.53,38.60,21.6,45.3,56.18,86.65,100.67,103.14,103.55,1.11,0,0,3.66,17.6,57.3,90E
1649,59.340625,18.037905,1,0.0,-1.5,8,20211012,060958,1784323,12.68,26.10,36.38,38.43,21.6,45.0,56.11,86.46,100.41,102.87,103.28,1.10,0,0,3.66,17.6,56.9,90E
1650,59.340617,18.037905,1,0.0,-1.5,8,20211012,060959,1785392,12.59,25.89,36.08,38.11,21.6,44.7,55.73,85.82,99.65,102.09,102.50,1.10,0,0,3.66,17.6,56.6,90E
1651,59.340617,18.037899,1,0.0,-1.4,8,20211012,061000,1786460,12.49,25.69,35.79,37.81,21.6,44.5,55.31,85.17,98.89,101.31,101.71,1.10,0,0,3.66,17.6,56.3,90E
1652,59.340609,18.037893,1,0.0,-1.4,8,20211012,061002,1787537,12.47,25.65,35.73,37.75,21.6,44.3,55.20,85.02,98.72,101.13,101.53,1.11,0,0,3.66,17.6,56.0,90E
1653,59.340609,18.037885,1,0.0,-1.4,8,20211012,061003,1788605,12.51,25.74,35.86,37.88,21.6,44.1,55.41,85.32,99.07,101.49,101.89,1.10,0,0,3.66,17.6,55.7,90E
1654,59.340609,18.037880,1,0.0,-1.3,8,20211012,061004,1789673,12.61,25.95,36.16,38.20,21.6,43.9,55.78,85.95,99.81,102.26,102.67,1.11,0,0,3.66,17.6,55.5,90E
1655,59.340609,18.037876,1,0.0,-1.2,8,20211012,061005,1790750,12.69,26.12,36.41,38.47,21.6,43.8,56.10,86.47,100.43,102.90,103.31,1.11,0,0,3.66,17.6,55.4,90E
1656,59.340609,18.037870,1,0.0,-1.2,8,20211012,061006,1791820,12.74,26.23,36.55,38.61,21.7,43.8,56.35,86.84,100.86,103.33,103.74,1.10,0,0,3.65,17.7,55.4,90E
1657,59.340609,18.037866,1,0.0,-1.2,8,20211012,061007,1792890,12.81,26.39,36.78,38.86,21.6,43.9,56.62,87.30,101.41,103.90,104.32,1.11,0,0,3.65,17.6,55.5,90E
1658,59.340609,18.037862,1,0.0,-1.1,8,20211012,061008,1793958,12.85,26.49,36.93,39.02,21.7,44.0,56.76,87.57,101.75,104.25,104.66,1.10,0,0,3.66,17.7,55.6,90E
1659,59.340609,18.037854,1,0.0,-1.1,8,20211012,061009,1795028,12.89,26.59,37.07,39.17,21.6,44.1,56.91,87.83,102.06,104.58,104.99,1.10,0,0,3.66,17.6,55.8,90E
1660,59.340609,18.037848,1,0.0,-1.1,8,20211012,061010,1796098,12.89,26.57,37.04,39.14,21.7,44.2,56.88,87.78,102.00,104.51,104.93,1.10,0,0,3.66,17.7,55.9,90E
1661,59.340609,18.037840,1,0.0,-1.1,8,20211012,061011,1797166,12.85,26.49,36.93,39.02,21.7,44.2,56.72,87.52,101.70,104.21,104.62,1.10,0,0,3.66,17.7,55.9,90E
1662,59.340609,18.037838,1,0.0,-1.1,8,20211012,061012,1798236,12.82,26.42,36.83,38.92,21.7,44.2,56.59,87.31,101.45,103.95,104.36,1.11,0,0,3.66,17.7,55.9,90E
1663,59.340609,18.037838,1,0.0,-1.1,8,20211012,061013,1799306,12.81,26.35,36.71,38.78,21.7,44.3,56.72,87.35,101.42,103.90,104.31,1.09,0,0,3.66,17.7,56.0,90E
1664,59.340609,18.037830,1,0.0,-1.1,8,20211012,061015,1800375,12.88,26.45,36.85,38.92,21.7,44.3,57.07,87.82,101.93,104.42,104.83,1.09,0,0,3.66,17.7,56.0,90E
1665,59.340609,18.037828,1,0.0,-1.1,8,20211012,061016,1801442,12.92,26.52,36.93,39.01,21.7,44.3,57.31,88.14,102.27,104.77,105.18,1.09,0,0,3.66,17.7,56.0,90E
1666,59.340609,18.037826,1,0.0,-1.1,8,20211012,061017,1802511,12.95,26.56,36.97,39.05,21.7,44.3,57.52,88.38,102.52,105.02,105.43,1.09,0,0,3.66,17.7,56.0,90E
1667,59.340609,18.037826,1,0.0,-1.1,8,20211012,061018,1803580,12.98,26.61,37.04,39.13,21.7,44.2,57.70,88.62,102.79,105.29,105.70,1.09,0,0,3.66,17.7,55.9,90E
1668,59.340609,18.037826,1,0.0,-1.1,8,20211012,061019,1804647,13.01,26.64,37.07,39.15,21.7,44.2,57.89,88.85,103.01,105.51,105.92,1.08,0,0,3.66,17.7,55.9,90E
1669,59.340609,18.037826,1,0.0,-1.1,8,20211012,061020,1805716,13.02,26.64,37.07,39.15,21.7,44.2,57.96,88.91,103.07,105.57,105.98,1.09,0,0,3.66,17.7,55.9,90E
1670,59.340609,18.037826,1,0.0,-1.2,8,20211012,061021,1806785,13.02,26.66,37.09,39.18,21.7,44.2,57.92,88.90,103.07,105.57,105.98,1.10,0,0,3.65,17.7,55.9,90E
1671,59.340609,18.037828,1,0.0,-1.2,8,20211012,061022,1807853,12.99,26.62,37.04,39.13,21.7,44.3,57.74,88.66,102.82,105.32,105.74,1.10,0,0,3.65,17.7,56.0,90E
1672,59.340609,18.037828,1,0.0,-1.2,8,20211012,061023,1808922,12.94,26.53,36.93,39.01,21.7,44.2,57.48,88.30,102.43,104.92,105.34,1.10,0,0,3.66,17.7,55.9,90E
1673,59.340609,18.037830,1,0.0,-1.2,8,20211012,061024,1809991,13.02,26.71,37.19,39.29,21.7,44.2,57.78,88.82,103.05,105.57,105.98,1.10,0,0,3.66,17.7,55.9,90E
1674,59.340609,18.037830,1,0.0,-1.2,8,20211012,061025,1811059,13.07,26.83,37.36,39.47,21.7,44.2,57.94,89.12,103.43,105.95,106.37,1.10,0,0,3.66,17.7,55.9,90E
1675,59.340609,18.037834,1,0.0,-1.3,8,20211012,061026,1812129,13.09,26.90,37.47,39.58,21.7,44.2,58.02,89.29,103.64,106.18,106.60,1.10,0,0,3.66,17.7,55.9,90E
1676,59.340609,18.037836,1,0.0,-1.3,8,20211012,061028,1813198,13.11,26.97,37.57,39.69,21.7,44.1,58.06,89.41,103.81,106.35,106.77,1.10,0,0,3.66,17.7,55.8,90E
1677,59.340609,18.037838,1,0.0,-1.3,8,20211012,061029,1814267,13.15,27.06,37.71,39.84,21.7,44.1,58.21,89.67,104.13,106.68,107.10,1.09,0,0,3.66,17.7,55.7,90E
1678,59.340609,18.037838,1,0.0,-1.3,8,20211012,061030,1815334,13.12,26.98,37.59,39.72,21.7,44.0,58.06,89.43,103.84,106.38,106.81,1.09,0,0,3.66,17.7,55.7,90E
1679,59.340609,18.037838,1,0.0,-1.3,8,20211012,061031,1816403,13.10,26.94,37.52,39.64,21.7,43.9,58.00,89.31,103.69,106.23,106.65,1.09,0,0,3.66,17.7,55.6,90E
1680,59.340609,18.037836,1,0.0,-1.3,8,20211012,061032,1817472,13.12,26.99,37.60,39.72,21.7,43.9,58.08,89.45,103.86,106.40,106.83,1.10,0,0,3.66,17.7,55.5,90E
1681,59.340609,18.037836,1,0.0,-1.3,8,20211012,061033,1818539,13.12,26.97,37.58,39.70,21.7,43.8,58.08,89.43,103.84,106.38,106.80,1.09,0,0,3.66,17.7,55.4,90E
1682,59.340609,18.037836,1,0.0,-1.3,8,20211012,061034,1819608,13.13,26.99,37.60,39.72,21.7,43.8,58.13,89.50,103.91,106.45,106.87,1.09,0,0,3.66,17.7,55.3,90E
1683,59.340609,18.037836,1,0.0,-1.3,8,20211012,061035,1820677,13.12,26.99,37.60,39.72,21.7,43.7,58.11,89.48,103.89,106.43,106.85,1.10,0,0,3.65,17.7,55.3,90E
1684,59.340609,18.037834,1,0.0,-1.3,8,20211012,061036,1821744,13.12,26.96,37.56,39.68,21.7,43.7,58.09,89.43,103.83,106.37,106.79,1.09,0,0,3.66,17.7,55.2,90E
1685,59.340609,18.037832,1,0.0,-1.2,8,20211012,061037,1822813,13.18,27.09,37.74,39.87,21.7,43.6,58.35,89.84,104.30,106.85,107.28,1.10,0,0,3.65,17.7,55.2,90E
1686,59.340609,18.037832,1,0.0,-1.2,8,20211012,061038,1823882,13.28,27.32,38.06,40.21,21.7,43.6,58.79,90.55,105.14,107.71,108.14,1.11,0,0,3.65,17.7,55.1,90E
1687,59.340609,18.037830,1,0.0,-1.1,8,20211012,061039,1824951,13.41,27.57,38.41,40.58,21.7,43.5,59.34,91.39,106.11,108.71,109.14,1.11,0,0,3.66,17.7,55.1,90E
1688,59.340601,18.037826,1,0.0,-1.1,8,20211012,061041,1826018,13.48,27.70,38.57,40.75,21.7,43.5,59.73,91.92,106.70,109.31,109.74,1.10,0,0,3.66,17.7,54.9,90E
1689,59.340601,18.037826,1,0.0,-1.0,8,20211012,061042,1827087,13.53,27.79,38.69,40.87,21.7,43.4,60.01,92.31,107.12,109.73,110.17,1.11,0,0,3.66,17.7,54.8,90E
1690,59.340601,18.037823,1,0.0,-0.9,8,20211012,061043,1828156,13.59,27.88,38.81,41.00,21.7,43.3,60.32,92.71,107.57,110.19,110.62,1.11,0,0,3.66,17.7,54.8,90E
1691,59.340601,18.037821,1,0.0,-0.8,8,20211012,061044,1829223,13.71,28.11,39.12,41.33,21.7,43.2,60.94,93.60,108.56,111.20,111.64,1.10,0,0,3.66,17.7,54.7,90E
1692,59.340601,18.037821,1,0.0,-0.7,8,20211012,061045,1830292,13.87,28.34,39.40,41.61,21.7,43.2,61.88,94.79,109.82,112.47,112.91,1.09,0,0,3.66,17.7,54.7,90E
1693,59.340601,18.037819,1,0.0,-0.6,8,20211012,061046,1831361,13.96,28.46,39.54,41.76,21.7,43.1,62.42,95.46,110.52,113.18,113.62,1.09,0,0,3.66,17.7,54.5,90E
1694,59.340601,18.037819,1,0.0,-0.5,8,20211012,061047,1832428,14.01,28.52,39.61,41.83,21.7,43.1,62.76,95.87,110.94,113.60,114.04,1.10,0,0,3.66,17.7,54.5,90E
1695,59.340601,18.037817,1,0.0,-0.4,8,20211012,061048,1833497,14.04,28.54,39.63,41.84,21.7,43.1,62.98,96.11,111.17,113.83,114.27,1.10,0,0,3.66,17.7,54.5,90E
1696,59.340592,18.037815,1,0.0,-0.3,8,20211012,061049,1834566,14.06,28.55,39.62,41.83,21.7,43.1,63.13,96.27,111.31,113.97,114.41,1.10,0,0,3.66,17.7,54.5,90E
1697,59.340592,18.037813,1,0.0,-0.2,8,20211012,061050,1835633,14.02,28.46,39.49,41.69,21.7,43.1,63.02,96.04,111.03,113.68,114.12,1.10,0,0,3.66,17.7,54.5,90E
1698,59.340592,18.037811,1,0.0,-0.1,8,20211012,061051,1836703,13.97,28.34,39.32,41.52,21.7,43.1,62.83,95.72,110.64,113.28,113.71,1.10,0,0,3.66,17.7,54.5,90E
1699,59.340592,18.037811,1,0.0,0.0,8,20211012,061052,1837772,13.93,28.24,39.17,41.35,21.7,43.2,62.66,95.43,110.28,112.90,113.34,1.10,0,0,3.66,17.7,54.6,90E
1700,59.340592,18.037809,1,0.0,0.1,8,20211012,061054,1838840,13.84,28.04,38.90,41.07,21.7,43.2,62.30,94.84,109.59,112.19,112.62,1.10,0,0,3.65,17.7,54.6,90E
1701,59.340592,18.037807,1,0.0,0.1,8,20211012,061055,1839917,13.71,27.78,38.52,40.67,21.7,43.2,61.76,93.99,108.59,111.16,111.59,1.10,0,0,3.65,17.7,54.6,90E
1702,59.340592,18.037805,1,0.0,0.3,8,20211012,061056,1840985,13.59,27.51,38.14,40.27,21.7,43.2,61.25,93.17,107.62,110.17,110.59,1.10,0,0,3.66,17.7,54.6,90E
1703,59.340592,18.037803,1,0.0,0.4,8,20211012,061057,1842053,13.46,27.24,37.76,39.87,21.7,43.2,60.69,92.29,106.59,109.12,109.53,1.10,0,0,3.66,17.7,54.6,90E
1704,59.340592,18.037801,1,0.0,0.5,8,20211012,061058,1843123,13.33,26.97,37.38,39.47,21.7,43.1,60.14,91.42,105.58,108.08,108.49,1.10,0,0,3.66,17.7,54.5,90E
1705,59.340592,18.037799,1,0.0,0.6,8,20211012,061059,1844196,13.18,26.64,36.91,38.97,21.8,43.2,59.47,90.37,104.34,106.80,107.21,1.09,0,0,3.66,17.8,54.6,90E
1706,59.340592,18.037797,1,0.0,0.7,8,20211012,061100,1845264,12.97,26.23,36.35,38.38,21.7,43.2,58.50,88.92,102.69,105.11,105.52,1.09,0,0,3.66,17.7,54.6,90E
1707,59.340592,18.037797,1,0.0,0.7,8,20211012,061101,1846341,12.87,26.00,36.03,38.03,21.8,43.3,58.10,88.26,101.89,104.30,104.70,1.09,0,0,3.66,17.8,54.7,90E
1708,59.340592,18.037795,1,0.0,0.8,8,20211012,061102,1847409,12.77,25.78,35.71,37.69,21.7,43.3,57.76,87.65,101.15,103.53,103.93,1.08,0,0,3.65,17.7,54.7,90E
1709,59.340592,18.037795,1,0.0,0.8,8,20211012,061103,1848477,12.72,25.65,35.53,37.50,21.8,43.3,57.56,87.31,100.73,103.10,103.50,1.08,0,0,3.66,17.8,54.7,90E
1710,59.340592,18.037795,1,0.0,0.9,8,20211012,061104,1849554,12.70,25.60,35.46,37.43,21.8,43.2,57.45,87.14,100.53,102.90,103.29,1.09,0,0,3.66,17.8,54.6,90E
1711,59.340601,18.037793,1,0.0,1.0,8,20211012,061105,1850622,12.64,25.50,35.32,37.28,21.8,43.1,57.17,86.74,100.08,102.44,102.83,1.10,0,0,3.65,17.8,54.5,90E
1712,59.340601,18.037793,1,0.0,1.0,8,20211012,061105,1851690,12.55,25.32,35.07,37.02,21.8,43.0,56.75,86.11,99.36,101.70,102.09,1.09,0,0,3.66,17.8,54.4,90E
1713,59.340601,18.037791,1,0.0,1.1,8,20211012,061107,1852757,12.43,25.07,34.73,36.66,21.8,43.1,56.22,85.30,98.42,100.74,101.12,1.09,0,0,3.66,17.8,54.5,90E
1714,59.340601,18.037791,1,0.0,1.2,8,20211012,061108,1853833,12.29,24.77,34.30,36.21,21.8,43.2,55.63,84.35,97.31,99.59,99.97,1.09,0,0,3.65,17.8,54.7,90E
1715,59.340601,18.037789,1,0.0,1.3,8,20211012,061109,1854909,12.17,24.50,33.91,35.79,21.9,43.5,55.20,83.60,96.39,98.65,99.02,1.08,0,0,3.66,17.9,55.0,90E
1716,59.340601,18.037789,1,0.0,1.4,8,20211012,061110,1855985,12.05,24.21,33.49,35.34,21.8,43.8,54.76,82.82,95.43,97.66,98.03,1.07,0,0,3.65,17.8,55.3,90E
1717,59.340601,18.037791,1,0.0,0.9,8,20211012,061111,1857059,11.88,23.82,32.93,34.75,21.8,44.0,54.07,81.67,94.05,96.24,96.60,1.07,0,0,3.66,17.8,55.6,90E
1718,59.340601,18.037791,1,1.8,1.2,8,20211012,061112,1858135,11.69,23.40,32.34,34.13,21.8,44.0,53.31,80.42,92.57,94.72,95.07,1.07,0,0,3.66,17.8,55.6,90E
1719,59.340601,18.037787,1,0.0,1.3,8,20211012,061114,1859211,11.20,22.36,30.88,32.58,21.8,44.0,51.21,77.11,88.69,90.73,91.07,1.07,0,0,3.66,17.8,55.7,90E
1720,59.340601,18.037787,1,0.0,1.4,8,20211012,061115,1860285,10.95,21.85,30.16,31.82,21.9,44.0,50.14,75.44,86.74,88.74,89.07,1.07,0,0,3.66,17.9,55.6,90E
1721,59.340601,18.037785,1,0.0,1.4,8,20211012,061116,1861360,10.73,21.38,29.51,31.14,21.8,44.0,49.13,73.90,84.95,86.90,87.22,1.07,0,0,3.65,17.8,55.6,90E
