STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1247,59.340617,18.037431,1,1.9,8.7,6,20211011,062158,1353175,8.81,10.86,12.10,12.35,22.2,57.4,56.63,68.43,70.23,70.53,70.59,0.70,0,0,3.80,18.2,72.5,5A1
1248,59.340609,18.037451,1,0.4,8.7,6,20211011,062159,1354246,8.78,10.81,12.04,12.29,22.2,57.6,56.46,68.21,70.00,70.30,70.35,0.70,0,0,3.79,18.2,72.8,5A1
1249,59.340617,18.037457,1,2.3,8.6,7,20211011,062200,1355317,8.75,10.77,11.99,12.23,22.2,57.6,56.30,68.00,69.76,70.06,70.12,0.70,0,0,3.80,18.2,72.8,5A1
1250,59.340617,18.037467,1,3.5,8.5,7,20211011,062201,1356388,8.75,10.75,11.96,12.21,22.2,57.5,56.33,68.02,69.77,70.06,70.12,0.69,0,0,3.79,18.2,72.6,5A1
1251,59.340609,18.037476,1,4.0,8.6,7,20211011,062202,1357455,8.76,10.75,11.95,12.19,22.2,57.6,56.38,68.05,69.80,70.09,70.14,0.69,0,0,3.79,18.2,72.8,5A1
1252,59.340601,18.037484,1,3.2,8.5,7,20211011,062203,1358532,8.78,10.76,11.95,12.18,22.2,57.8,56.59,68.27,69.99,70.28,70.34,0.69,0,0,3.81,18.2,73.0,5A1
1253,59.340601,18.037484,1,1.5,8.5,7,20211011,062204,1359603,8.79,10.76,11.94,12.18,22.2,58.0,56.63,68.31,70.03,70.32,70.38,0.70,0,0,3.80,18.2,73.2,5A1
1254,59.340592,18.037484,1,2.6,8.4,7,20211011,062205,1360670,8.78,10.74,11.92,12.16,22.2,58.0,56.59,68.25,69.96,70.25,70.31,0.70,0,0,3.80,18.2,73.3,5A1
1255,59.340584,18.037480,1,2.7,8.2,7,20211011,062206,1361741,8.74,10.69,11.86,12.09,22.2,57.8,56.38,67.98,69.68,69.97,70.02,0.69,0,0,3.80,18.2,73.1,5A1
1256,59.340584,18.037474,1,2.6,7.7,7,20211011,062207,1362812,8.70,10.63,11.79,12.02,22.3,57.5,56.13,67.67,69.35,69.64,69.69,0.69,0,0,3.80,18.3,72.6,5A1
1257,59.340568,18.037465,1,4.4,7.2,7,20211011,062208,1363883,8.69,10.61,11.76,11.99,22.2,57.0,56.10,67.62,69.29,69.57,69.62,0.69,0,0,3.79,18.2,72.0,5A1
1258,59.340544,18.037465,1,5.8,6.4,7,20211011,062210,1364950,8.67,10.58,11.72,11.95,22.2,56.6,55.94,67.42,69.09,69.36,69.42,0.69,0,0,3.79,18.2,71.5,5A1
1259,59.340519,18.037463,1,7.2,5.1,7,20211011,062211,1366021,8.61,10.51,11.64,11.86,22.2,56.4,55.60,67.00,68.65,68.92,68.98,0.69,0,0,3.79,18.2,71.2,5A1
1260,59.340462,18.037435,1,8.4,1.5,7,20211011,062212,1367092,8.50,10.37,11.48,11.71,22.3,56.2,54.91,66.16,67.78,68.05,68.11,0.70,0,0,3.79,18.3,71.0,5A1
1261,59.340430,18.037447,1,9.1,-0.4,7,20211011,062213,1368159,8.41,10.25,11.34,11.56,22.2,55.9,54.29,65.40,67.00,67.27,67.32,0.70,0,0,3.79,18.2,70.6,5A1
1262,59.340405,18.037423,1,10.6,-1.6,7,20211011,062214,1369231,8.31,10.12,11.20,11.42,22.3,55.5,53.68,64.66,66.24,66.50,66.55,0.69,0,0,3.80,18.3,70.0,5A1
1263,59.340373,18.037400,1,10.8,-2.7,7,20211011,062215,1370304,8.24,10.02,11.09,11.30,22.2,55.0,53.24,64.11,65.66,65.92,65.97,0.69,0,0,3.79,18.2,69.4,5A1
1264,59.340332,18.037370,1,12.1,-3.6,7,20211011,062216,1371373,8.16,9.91,10.96,11.16,22.3,54.6,52.74,63.49,65.02,65.27,65.32,0.68,0,0,3.80,18.3,69.0,5A1
1265,59.340283,18.037305,1,13.9,-2.9,7,20211011,062217,1372444,8.08,9.80,10.83,11.03,22.3,54.3,52.25,62.88,64.38,64.63,64.68,0.68,0,0,3.80,18.3,68.6,5A1
1266,59.340251,18.037221,1,18.5,-2.2,7,20211011,062218,1373515,7.86,9.52,10.50,10.69,22.3,54.2,50.89,61.21,62.64,62.88,62.93,0.68,0,0,3.80,18.3,68.4,5A1
1267,59.340275,18.037262,1,23.0,-2.1,7,20211011,062219,1374586,7.75,9.38,10.33,10.53,22.3,54.2,50.23,60.39,61.80,62.03,62.07,0.68,0,0,3.79,18.3,68.4,5A1
1268,59.340202,18.037199,1,20.0,-4.7,7,20211011,062220,1375653,7.69,9.29,10.22,10.41,22.3,54.0,49.82,59.89,61.27,61.49,61.54,0.68,0,0,3.79,18.3,68.3,5A1
1269,59.340243,18.037221,1,0.0,-3.9,7,20211011,062221,1376724,7.60,9.17,10.09,10.27,22.3,54.1,49.29,59.23,60.58,60.80,60.85,0.68,0,0,3.80,18.3,68.4,5A1
1270,59.340243,18.037221,1,0.0,-3.9,7,20211011,062221,1377794,7.50,9.04,9.94,10.12,22.2,53.9,48.66,58.45,59.77,59.99,60.04,0.68,0,0,3.80,18.2,68.1,5A1
1271,59.340251,18.037227,1,0.0,-2.6,7,20211011,062223,1378870,7.48,9.00,9.89,10.06,22.3,53.6,48.54,58.29,59.59,59.81,59.85,0.67,0,0,3.80,18.3,67.7,5A1
1272,59.340283,18.037268,1,0.0,-0.9,6,20211011,062224,1379939,7.44,8.94,9.81,9.99,22.3,53.2,48.30,57.98,59.27,59.48,59.53,0.67,0,0,3.78,18.3,67.2,5A1
1273,59.340324,18.037297,1,0.7,-0.3,6,20211011,062225,1381007,7.42,8.92,9.78,9.95,22.3,52.9,48.26,57.91,59.18,59.39,59.44,0.67,0,0,3.79,18.3,66.8,5A1
1274,59.340324,18.037313,1,1.6,-0.4,6,20211011,062226,1382082,7.43,8.91,9.76,9.93,22.3,52.6,48.33,57.97,59.23,59.44,59.48,0.67,0,0,3.79,18.3,66.4,5A1
1275,59.340348,18.037345,1,0.0,0.8,7,20211011,062227,1383150,7.50,8.98,9.83,10.00,22.3,52.1,48.83,58.55,59.81,60.02,60.06,0.67,0,0,3.79,18.3,65.8,5A1
1276,59.340365,18.037358,1,0.0,2.7,7,20211011,062228,1384218,7.71,9.22,10.09,10.26,22.3,51.6,50.23,60.20,61.48,61.70,61.74,0.67,0,0,3.80,18.3,65.1,5A1
1277,59.340389,18.037396,1,0.0,4.0,7,20211011,062229,1385287,8.31,9.93,10.85,11.04,22.3,51.1,54.13,64.87,66.25,66.47,66.52,0.68,0,0,3.79,18.3,64.5,5A1
1278,59.340430,18.037441,1,0.0,5.9,7,20211011,062231,1386363,9.07,10.84,11.84,12.04,22.3,50.6,59.13,70.85,72.34,72.59,72.64,0.68,0,0,3.80,18.3,63.9,5A1
1279,59.340438,18.037455,1,0.0,6.3,7,20211011,062232,1387434,9.72,11.61,12.68,12.90,22.3,50.2,63.36,75.91,77.51,77.77,77.83,0.68,0,0,3.79,18.3,63.4,5A1
1280,59.340462,18.037502,1,0.0,7.1,7,20211011,062233,1388504,10.94,13.07,14.28,14.52,22.3,49.9,71.28,85.42,87.22,87.52,87.58,0.69,0,0,3.80,18.3,63.0,5A1
1281,59.340470,18.037512,1,0.0,6.6,7,20211011,062234,1389572,11.47,13.70,14.98,15.24,22.3,49.6,74.69,89.52,91.41,91.73,91.79,0.69,0,0,3.79,18.3,62.7,5A1
1282,59.340470,18.037512,1,0.0,6.6,7,20211011,062234,1390643,11.99,14.34,15.68,15.95,22.4,49.4,78.06,93.58,95.57,95.90,95.97,0.70,0,0,3.80,18.4,62.4,5A1
1283,59.340487,18.037547,1,0.0,7.7,7,20211011,062236,1391715,12.57,15.06,16.49,16.77,22.3,49.2,81.83,98.13,100.24,100.59,100.66,0.71,0,0,3.80,18.3,62.2,5A1
1284,59.340503,18.037567,1,1.9,6.4,7,20211011,062237,1392787,13.10,15.71,17.22,17.52,22.3,49.1,85.16,102.17,104.40,104.77,104.84,0.71,0,0,3.79,18.3,62.0,5A1
1285,59.340527,18.037600,1,0.0,7.8,7,20211011,062238,1393864,13.56,16.30,17.89,18.21,22.3,49.1,88.07,105.71,108.06,108.45,108.53,0.72,0,0,3.80,18.3,62.1,5A1
1286,59.340535,18.037612,1,0.0,9.0,7,20211011,062239,1394940,13.81,16.64,18.29,18.62,22.3,49.5,89.64,107.67,110.09,110.50,110.58,0.72,0,0,3.78,18.3,62.5,5A1
1287,59.340535,18.037618,1,0.0,9.0,7,20211011,062240,1396017,14.01,16.92,18.62,18.96,22.3,49.6,90.81,109.14,111.64,112.06,112.14,0.72,0,0,3.79,18.3,62.6,5A1
1288,59.340544,18.037608,1,0.0,11.4,7,20211011,062241,1397090,14.17,17.15,18.90,19.25,22.3,49.7,91.80,110.39,112.96,113.39,113.47,0.71,0,0,3.80,18.3,62.8,5A1
1289,59.340544,18.037598,1,5.7,21.4,7,20211011,062242,1398157,14.35,17.40,19.20,19.56,22.3,49.7,92.89,111.76,114.39,114.83,114.92,0.71,0,0,3.79,18.3,62.8,5A1
1290,59.340503,18.037583,1,3.1,0.2,7,20211011,062243,1399224,14.54,17.66,19.50,19.87,22.3,49.9,94.01,113.15,115.86,116.31,116.40,0.71,0,0,3.80,18.3,63.0,5A1
1291,59.340519,18.037610,1,1.4,0.2,7,20211011,062244,1400296,14.71,17.90,19.80,20.18,22.4,50.1,95.02,114.44,117.21,117.67,117.76,0.71,0,0,3.79,18.4,63.2,5A1
1292,59.340519,18.037634,1,2.1,0.1,7,20211011,062245,1401372,14.86,18.12,20.06,20.45,22.3,50.1,95.96,115.62,118.45,118.93,119.02,0.71,0,0,3.80,18.3,63.3,5A1
1293,59.340503,18.037642,1,0.0,0.1,7,20211011,062246,1402448,15.17,18.58,20.64,21.05,22.3,50.2,97.71,117.89,120.88,121.38,121.47,0.72,0,0,3.79,18.3,63.3,5A1
1294,59.340495,18.037651,1,0.0,0.2,7,20211011,062247,1403520,15.30,18.80,20.92,21.34,22.3,50.2,98.47,118.89,121.96,122.48,122.57,0.72,0,0,3.80,18.3,63.4,5A1
1295,59.340487,18.037659,1,0.0,0.2,7,20211011,062249,1404596,15.38,18.94,21.11,21.54,22.3,50.2,98.86,119.45,122.59,123.11,123.21,0.72,0,0,3.79,18.3,63.4,5A1
1296,59.340495,18.037659,1,0.0,0.2,7,20211011,062250,1405672,15.47,19.08,21.29,21.74,22.3,50.2,99.31,120.06,123.25,123.78,123.88,0.72,0,0,3.79,18.3,63.4,5A1
1297,59.340470,18.037675,1,0.0,0.2,7,20211011,062251,1406744,15.60,19.30,21.56,22.01,22.4,50.1,100.11,121.10,124.36,124.91,125.01,0.72,0,0,3.79,18.4,63.3,5A1
1298,59.340462,18.037683,1,0.0,0.2,7,20211011,062252,1407821,15.71,19.46,21.76,22.22,22.4,50.1,100.68,121.84,125.16,125.72,125.82,0.72,0,0,3.80,18.4,63.2,5A1
1299,59.340462,18.037683,1,0.0,0.3,7,20211011,062253,1408898,15.81,19.63,21.98,22.45,22.3,50.1,101.27,122.63,126.01,126.58,126.69,0.72,0,0,3.79,18.3,63.2,5A1
1300,59.340479,18.037679,1,0.0,0.3,7,20211011,062254,1409975,15.90,19.78,22.17,22.65,22.3,50.1,101.75,123.27,126.71,127.29,127.40,0.72,0,0,3.78,18.3,63.3,5A1
1301,59.340479,18.037679,1,0.0,0.3,7,20211011,062255,1411049,16.07,20.04,22.50,22.99,22.3,50.1,102.73,124.55,128.08,128.67,128.78,0.73,0,0,3.79,18.3,63.3,5A1
1302,59.340479,18.037675,1,0.0,0.3,7,20211011,062256,1412117,16.20,20.25,22.77,23.28,22.3,49.9,103.40,125.45,129.07,129.68,129.79,0.73,0,0,3.79,18.3,63.0,5A1
1303,59.340479,18.037677,1,0.0,0.3,7,20211011,062257,1413184,16.31,20.45,23.05,23.57,22.4,49.7,103.99,126.28,129.99,130.61,130.73,0.74,0,0,3.80,18.4,62.8,5A1
1304,59.340479,18.037683,1,0.0,0.4,7,20211011,062258,1414258,16.41,20.63,23.29,23.82,22.4,49.5,104.47,126.97,130.76,131.40,131.52,0.74,0,0,3.79,18.4,62.5,5A1
1305,59.340487,18.037687,1,0.0,0.4,7,20211011,062259,1415326,16.52,20.83,23.56,24.10,22.3,49.5,105.00,127.73,131.61,132.27,132.39,0.75,0,0,3.79,18.3,62.5,5A1
1306,59.340487,18.037689,1,0.0,0.4,7,20211011,062300,1416393,16.62,21.04,23.84,24.40,22.4,49.5,105.51,128.47,132.46,133.13,133.25,0.75,0,0,3.79,18.4,62.5,5A1
1307,59.340495,18.037691,1,0.0,0.4,7,20211011,062302,1417466,16.76,21.36,24.31,24.89,22.4,49.6,106.00,129.34,133.52,134.22,134.35,0.76,0,0,3.79,18.4,62.7,5A1
1308,59.340495,18.037689,1,0.0,0.5,7,20211011,062303,1418543,16.90,21.63,24.67,25.27,22.3,49.5,106.73,130.37,134.67,135.39,135.53,0.76,0,0,3.79,18.3,62.5,5A1
1309,59.340495,18.037685,1,0.0,0.5,7,20211011,062304,1419620,17.08,21.95,25.11,25.74,22.4,49.4,107.59,131.60,136.06,136.80,136.94,0.77,0,0,3.79,18.4,62.3,5A1
1310,59.340495,18.037687,1,0.0,0.6,7,20211011,062305,1420693,17.21,22.22,25.47,26.13,22.4,49.2,108.15,132.46,137.05,137.83,137.97,0.78,0,0,3.78,18.4,62.1,5A1
1311,59.340495,18.037687,1,0.0,0.6,7,20211011,062306,1421770,17.34,22.49,25.85,26.52,22.4,49.0,108.79,133.41,138.15,138.94,139.09,0.78,0,0,3.79,18.4,61.9,5A1
1312,59.340495,18.037687,1,0.0,0.7,7,20211011,062307,1422837,17.48,22.76,26.22,26.91,22.4,48.9,109.44,134.38,139.24,140.06,140.21,0.78,0,0,3.79,18.4,61.7,5A1
1313,59.340503,18.037689,1,0.0,0.7,7,20211011,062308,1423904,17.54,22.91,26.45,27.16,22.4,48.8,109.58,134.70,139.66,140.50,140.66,0.78,0,0,3.78,18.4,61.6,5A1
1314,59.340503,18.037689,1,0.0,0.7,7,20211011,062309,1424978,17.54,22.99,26.59,27.31,22.4,48.7,109.44,134.66,139.71,140.56,140.71,0.77,0,0,3.78,18.4,61.5,5A1
1315,59.340503,18.037689,1,0.0,0.8,7,20211011,062310,1426055,17.57,23.11,26.79,27.52,22.4,48.6,109.40,134.76,139.90,140.77,140.93,0.78,0,0,3.79,18.4,61.4,5A1
1316,59.340503,18.037691,1,0.0,0.8,7,20211011,062311,1427132,17.51,23.12,26.85,27.59,22.4,48.6,108.81,134.19,139.41,140.29,140.45,0.78,0,0,3.79,18.4,61.3,5A1
1317,59.340503,18.037691,1,0.0,0.8,7,20211011,062312,1428207,17.41,23.07,26.84,27.60,22.4,48.5,108.00,133.34,138.61,139.50,139.66,0.78,0,0,3.80,18.4,61.2,5A1
1318,59.340503,18.037691,1,0.0,0.8,7,20211011,062313,1429275,17.32,23.04,26.86,27.63,22.4,48.4,107.28,132.60,137.94,138.84,139.00,0.78,0,0,3.79,18.4,61.2,5A1
1319,59.340503,18.037693,1,0.0,0.9,7,20211011,062315,1430342,17.23,22.99,26.85,27.63,22.5,48.4,106.57,131.85,137.23,138.14,138.31,0.78,0,0,3.79,18.5,61.1,5A1
1320,59.340503,18.037693,1,0.0,0.9,7,20211011,062316,1431416,17.19,23.08,27.05,27.84,22.5,48.3,105.96,131.35,136.88,137.81,137.98,0.78,0,0,3.79,18.5,61.0,5A1
1321,59.340503,18.037699,1,0.0,1.0,7,20211011,062317,1432493,17.21,23.20,27.26,28.07,22.5,48.2,105.81,131.36,137.00,137.95,138.12,0.79,0,0,3.79,18.5,60.8,5A1
1322,59.340503,18.037703,1,0.0,1.0,7,20211011,062318,1433570,17.21,23.33,27.48,28.31,22.4,48.1,105.59,131.30,137.06,138.03,138.21,0.80,0,0,3.79,18.4,60.7,5A1
1323,59.340511,18.037705,1,0.0,1.0,7,20211011,062319,1434643,17.32,23.60,27.89,28.74,22.4,48.0,105.91,131.93,137.87,138.87,139.06,0.81,0,0,3.79,18.4,60.6,5A1
1324,59.340511,18.037708,1,0.0,1.1,7,20211011,062320,1435720,17.38,23.84,28.26,29.14,22.4,47.9,105.95,132.25,138.37,139.40,139.59,0.81,0,0,3.79,18.4,60.5,5A1
1325,59.340511,18.037710,1,0.0,1.1,7,20211011,062321,1436797,17.45,24.08,28.63,29.54,22.5,47.9,106.02,132.61,138.90,139.96,140.15,0.81,0,0,3.79,18.5,60.5,5A1
1326,59.340511,18.037712,1,0.0,1.1,7,20211011,062322,1437864,17.55,24.34,29.02,29.95,22.5,47.8,106.37,133.27,139.72,140.82,141.01,0.80,0,0,3.79,18.5,60.4,5A1
1327,59.340511,18.037714,1,0.0,1.1,7,20211011,062323,1438938,17.70,24.67,29.50,30.46,22.4,47.8,106.90,134.18,140.83,141.96,142.16,0.81,0,0,3.79,18.4,60.4,5A1
1328,59.340511,18.037714,1,0.0,1.1,7,20211011,062324,1440005,17.81,24.94,29.89,30.88,22.4,48.1,107.33,134.93,141.74,142.90,143.10,0.81,0,0,3.78,18.4,60.7,5A1
1329,59.340511,18.037714,1,0.0,1.2,7,20211011,062325,1441082,17.99,25.30,30.39,31.40,22.4,48.4,108.12,136.13,143.13,144.32,144.53,0.81,0,0,3.79,18.4,61.1,5A1
1330,59.340511,18.037714,1,0.0,1.2,7,20211011,062326,1442155,18.17,25.68,30.92,31.96,22.4,48.9,108.95,137.40,144.60,145.82,146.03,0.82,0,0,3.79,18.4,61.7,5A1
1331,59.340511,18.037714,1,0.0,1.2,7,20211011,062328,1443222,18.34,26.03,31.39,32.47,22.4,49.1,109.73,138.58,145.95,147.20,147.42,0.82,0,0,3.80,18.4,62.0,5A1
1332,59.340511,18.037716,1,2.8,0.1,7,20211011,062329,1444289,18.54,26.42,31.94,33.04,22.5,49.1,110.67,139.97,147.55,148.83,149.06,0.82,0,0,3.79,18.5,62.0,5A1
1333,59.340503,18.037720,1,2.4,-1.3,7,20211011,062330,1445363,18.82,27.06,32.86,34.01,22.5,49.0,111.71,141.76,149.70,151.05,151.29,0.83,0,0,3.79,18.5,61.8,5A1
1334,59.340503,18.037720,1,0.0,-1.0,7,20211011,062331,1446430,18.90,27.30,33.22,34.40,22.5,48.8,111.95,142.28,150.39,151.76,152.00,0.83,0,0,3.79,18.5,61.6,5A1
1335,59.340511,18.037720,1,0.0,-0.6,7,20211011,062332,1447497,19.05,27.64,33.71,34.92,22.4,48.7,112.51,143.23,151.53,152.94,153.19,0.84,0,0,3.79,18.4,61.5,5A1
1336,59.340511,18.037720,1,0.0,-0.5,7,20211011,062333,1448571,19.14,27.88,34.07,35.31,22.4,48.6,112.79,143.80,152.26,153.70,153.95,0.84,0,0,3.79,18.4,61.3,5A1
1337,59.340511,18.037720,1,0.0,-0.4,7,20211011,062334,1449638,19.20,28.10,34.41,35.67,22.5,48.6,112.86,144.13,152.76,154.22,154.48,0.84,0,0,3.79,18.5,61.3,5A1
1338,59.340511,18.037720,1,0.0,-0.4,7,20211011,062335,1450705,19.23,28.28,34.72,36.01,22.5,48.5,112.66,144.15,152.93,154.43,154.69,0.85,0,0,3.79,18.5,61.2,5A1
1339,59.340511,18.037720,1,0.0,-0.3,7,20211011,062336,1451772,19.20,28.40,34.95,36.26,22.4,48.5,112.09,143.73,152.67,154.19,154.45,0.86,0,0,3.79,18.4,61.2,5A1
1340,59.340519,18.037714,1,0.0,0.1,7,20211011,062337,1452846,19.16,28.49,35.16,36.50,22.5,48.4,111.48,143.25,152.34,153.89,154.16,0.86,0,0,3.79,18.5,61.1,5A1
1341,59.340527,18.037714,1,2.4,0.7,7,20211011,062338,1453923,19.09,28.56,35.32,36.68,22.5,48.4,110.76,142.62,151.84,153.41,153.68,0.87,0,0,3.78,18.5,61.1,5A1
1342,59.340535,18.037716,1,3.4,2.2,7,20211011,062339,1455000,19.02,28.61,35.49,36.87,22.4,48.4,109.93,141.87,151.24,152.83,153.11,0.87,0,0,3.78,18.4,61.1,5A1
1343,59.340535,18.037714,1,0.0,2.0,7,20211011,062341,1456073,19.03,28.77,35.77,37.17,22.5,48.4,109.65,141.79,151.32,152.93,153.22,0.87,0,0,3.79,18.5,61.1,5A1
1344,59.340535,18.037714,1,0.0,2.0,7,20211011,062342,1457150,19.08,28.95,36.06,37.48,22.5,48.3,109.72,142.08,151.73,153.37,153.66,0.87,0,0,3.79,18.5,61.0,5A1
1345,59.340535,18.037714,1,0.0,2.0,7,20211011,062343,1458227,19.23,29.26,36.49,37.94,22.5,48.2,110.35,143.07,152.89,154.56,154.85,0.87,0,0,3.80,18.5,60.8,5A1
1346,59.340535,18.037714,1,0.0,2.0,7,20211011,062344,1459300,19.34,29.48,36.79,38.25,22.5,48.0,110.88,143.85,153.78,155.46,155.76,0.86,0,0,3.79,18.5,60.7,5A1
1347,59.340544,18.037714,1,0.0,2.0,7,20211011,062345,1460377,19.39,29.68,37.11,38.59,22.5,48.0,110.89,144.10,154.18,155.90,156.20,0.86,0,0,3.79,18.5,60.5,5A1
1348,59.340544,18.037714,1,0.0,2.0,7,20211011,062346,1461454,19.44,29.80,37.27,38.77,22.6,47.8,111.10,144.44,154.59,156.31,156.61,0.85,0,0,3.79,18.6,60.3,5A1
1349,59.340544,18.037714,1,0.0,2.0,7,20211011,062347,1462527,19.48,29.91,37.45,38.96,22.6,47.7,111.15,144.63,154.86,156.60,156.91,0.86,0,0,3.79,18.6,60.3,5A1
1350,59.340544,18.037714,1,0.0,2.0,7,20211011,062348,1463604,19.51,30.02,37.62,39.14,22.6,47.6,111.21,144.82,155.13,156.88,157.19,0.86,0,0,3.79,18.6,60.1,5A1
1351,59.340544,18.037714,1,0.0,2.0,7,20211011,062349,1464681,19.57,30.15,37.81,39.34,22.6,47.5,111.42,145.17,155.56,157.33,157.63,0.86,0,0,3.79,18.6,59.9,5A1
1352,59.340544,18.037712,1,0.0,2.0,7,20211011,062350,1465758,19.60,30.22,37.91,39.45,22.6,47.4,111.52,145.36,155.79,157.57,157.88,0.85,0,0,3.79,18.6,59.8,5A1
1353,59.340544,18.037712,1,0.0,2.0,7,20211011,062351,1466832,19.60,30.22,37.91,39.44,22.6,47.3,111.57,145.42,155.84,157.61,157.92,0.84,0,0,3.79,18.6,59.7,5A1
1354,59.340544,18.037712,1,0.0,2.0,7,20211011,062352,1467899,19.61,30.23,37.92,39.46,22.6,47.2,111.57,145.42,155.85,157.63,157.94,0.85,0,0,3.78,18.6,59.6,5A1
1355,59.340544,18.037712,1,0.0,2.0,7,20211011,062354,1468976,19.67,30.37,38.11,39.66,22.6,47.2,111.86,145.87,156.37,158.16,158.47,0.86,0,0,3.78,18.6,59.5,5A1
1356,59.340544,18.037712,1,0.0,2.0,7,20211011,062355,1470050,19.69,30.42,38.20,39.75,22.6,47.2,111.88,145.95,156.50,158.29,158.60,0.86,0,0,3.79,18.6,59.6,5A1
1357,59.340544,18.037712,1,0.0,2.1,7,20211011,062356,1471117,19.72,30.53,38.37,39.93,22.6,47.4,111.95,146.16,156.78,158.59,158.90,0.86,0,0,3.78,18.6,59.8,5A1
1358,59.340544,18.037710,1,0.0,2.1,7,20211011,062357,1472194,19.71,30.54,38.39,39.96,22.6,47.6,111.77,145.99,156.64,158.45,158.76,0.86,0,0,3.78,18.6,60.0,5A1
1359,59.340544,18.037710,1,0.0,2.1,7,20211011,062358,1473267,19.75,30.66,38.57,40.16,22.6,47.7,111.87,146.22,156.95,158.78,159.10,0.87,0,0,3.79,18.6,60.2,5A1
1360,59.340544,18.037708,1,0.0,2.1,7,20211011,062359,1474344,19.76,30.88,38.97,40.59,22.6,47.7,111.45,146.08,157.04,158.90,159.23,0.88,0,0,3.78,18.6,60.2,5A1
1361,59.340544,18.037705,1,0.0,2.1,7,20211011,062400,1475421,19.65,30.80,38.91,40.53,22.6,47.7,110.63,145.18,156.16,158.03,158.36,0.88,0,0,3.79,18.6,60.2,5A1
1362,59.340544,18.037703,1,0.0,2.1,7,20211011,062401,1476494,19.53,30.69,38.82,40.44,22.6,47.8,109.74,144.18,155.19,157.06,157.38,0.88,0,0,3.79,18.6,60.4,5A1
1363,59.340544,18.037699,1,0.0,2.2,7,20211011,062402,1477571,19.37,30.47,38.56,40.18,22.6,47.9,108.78,142.98,153.93,155.80,156.12,0.87,0,0,3.79,18.6,60.5,5A1
1364,59.340544,18.037695,1,0.0,2.3,7,20211011,062403,1478648,19.20,30.24,38.28,39.89,22.6,48.0,107.77,141.71,152.59,154.45,154.77,0.87,0,0,3.79,18.6,60.6,5A1
1365,59.340552,18.037691,1,0.0,2.4,7,20211011,062404,1479721,19.05,30.03,38.02,39.62,22.6,48.9,106.91,140.61,151.43,153.27,153.59,0.86,0,0,3.79,18.6,61.7,5A1
1366,59.340552,18.037689,1,0.0,2.4,7,20211011,062405,1480798,18.92,29.78,37.70,39.28,22.6,49.5,106.24,139.67,150.38,152.20,152.52,0.85,0,0,3.79,18.6,62.5,5A1
1367,59.340552,18.037689,1,0.0,2.4,7,20211011,062405,1481865,18.84,29.61,37.45,39.02,22.6,49.7,105.87,139.10,149.71,151.52,151.83,0.84,0,0,3.79,18.6,62.7,5A1
1368,59.340552,18.037687,1,0.0,2.5,7,20211011,062407,1482932,18.76,29.44,37.21,38.77,22.6,49.6,105.51,138.54,149.07,150.86,151.17,0.83,0,0,3.78,18.6,62.6,5A1
1369,59.340552,18.037685,1,0.0,2.6,7,20211011,062408,1484006,18.69,29.31,37.03,38.58,22.6,49.4,105.19,138.06,148.53,150.31,150.61,0.84,0,0,3.78,18.6,62.4,5A1
1370,59.340552,18.037683,1,0.0,2.7,7,20211011,062409,1485083,18.66,29.21,36.88,38.41,22.6,49.1,105.18,137.94,148.33,150.10,150.41,0.82,0,0,3.78,18.6,62.0,5A1
1371,59.340552,18.037691,1,2.4,1.5,7,20211011,062411,1486150,18.63,29.10,36.71,38.23,22.6,48.8,105.12,137.76,148.07,149.83,150.13,0.82,0,0,3.78,18.6,61.6,5A1
1372,59.340560,18.037689,1,2.6,1.6,7,20211011,062412,1487223,18.64,29.06,36.63,38.15,22.6,48.6,105.30,137.89,148.15,149.89,150.20,0.83,0,0,3.79,18.6,61.4,5A1
1373,59.340560,18.037689,1,0.0,1.7,7,20211011,062413,1488300,18.57,28.89,36.37,37.87,22.6,48.5,105.12,137.50,147.64,149.36,149.66,0.83,0,0,3.79,18.6,61.2,5A1
1374,59.340560,18.037687,1,0.0,1.9,7,20211011,062414,1489377,18.49,28.74,36.18,37.66,22.6,48.4,104.70,136.91,146.99,148.70,149.00,0.83,0,0,3.78,18.6,61.1,5A1
1375,59.340560,18.037687,1,0.0,2.0,7,20211011,062415,1490450,18.36,28.51,35.88,37.35,22.5,48.5,104.00,135.95,145.93,147.63,147.93,0.83,0,0,3.78,18.5,61.2,5A1
1376,59.340560,18.037687,1,0.0,2.0,7,20211011,062416,1491527,18.15,28.17,35.43,36.88,22.6,48.6,102.90,134.46,144.31,145.98,146.27,0.83,0,0,3.78,18.6,61.4,5A1
1377,59.340560,18.037687,1,0.0,2.0,7,20211011,062417,1492604,17.91,27.78,34.93,36.36,22.6,49.1,101.55,132.68,142.38,144.03,144.32,0.83,0,0,3.79,18.6,62.0,5A1
1378,59.340560,18.037687,1,0.0,2.0,7,20211011,062418,1493677,17.68,27.42,34.48,35.89,22.5,49.6,100.25,130.97,140.54,142.17,142.45,0.84,0,0,3.79,18.5,62.6,5A1
