,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
5490,2021-09-27 07:57:48,Odenplan,B,27.7,37.0,68.41,101.39,115.69,118.59,1.07,14.61,28.82,39.64,41.81,20210927-1
5491,2021-09-27 07:57:49,Odenplan,1,28.0,37.0,60.89,95.86,112.31,115.69,1.16,14.19,29.99,42.11,44.54,20210927-1
5492,2021-09-27 07:57:49,Odenplan,2,26.6,40.0,70.14,110.2,128.96,132.7,1.07,16.3,34.67,48.77,51.6,20210927-1
5493,2021-09-27 07:57:49,Odenplan,3,28.1,36.2,76.08,107.45,120.01,122.55,0.93,15.13,27.69,37.16,39.05,20210927-1
5494,2021-09-27 07:57:49,Odenplan,4,27.8,37.5,73.21,107.09,121.51,124.43,1.09,15.33,29.68,40.58,42.76,20210927-1
5495,2021-09-27 07:57:49,Odenplan,B,27.8,37.0,68.28,101.06,115.26,118.14,1.07,14.55,28.66,39.4,41.55,20210927-1
5496,2021-09-27 07:57:50,Odenplan,1,28.0,36.9,60.74,95.78,112.28,115.67,1.17,14.19,30.04,42.2,44.63,20210927-1
5497,2021-09-27 07:57:50,Odenplan,2,26.6,40.0,70.07,110.13,128.89,132.64,1.06,16.29,34.67,48.78,51.6,20210927-1
5498,2021-09-27 07:57:50,Odenplan,3,28.1,36.2,76.02,107.45,120.04,122.59,0.93,15.14,27.73,37.22,39.12,20210927-1
5499,2021-09-27 07:57:50,Odenplan,4,27.8,37.5,74.1,108.37,122.96,125.91,1.08,15.52,30.03,41.06,43.26,20210927-1
5500,2021-09-27 07:57:50,Odenplan,B,27.8,37.0,68.22,100.94,115.11,117.97,1.08,14.53,28.6,39.32,41.46,20210927-1
5501,2021-09-27 07:57:51,Odenplan,1,28.0,36.9,60.78,95.95,112.53,115.95,1.17,14.22,30.15,42.38,44.82,20210927-1
5502,2021-09-27 07:57:51,Odenplan,2,26.6,40.0,69.89,109.88,128.6,132.34,1.06,16.26,34.6,48.68,51.5,20210927-1
5503,2021-09-27 07:57:51,Odenplan,3,28.1,36.2,76.04,107.54,120.18,122.74,0.93,15.15,27.8,37.33,39.23,20210927-1
5504,2021-09-27 07:57:51,Odenplan,4,27.8,37.6,74.52,109.0,123.67,126.64,1.08,15.61,30.21,41.3,43.52,20210927-1
5505,2021-09-27 07:57:51,Odenplan,B,27.8,37.0,67.99,100.57,114.67,117.52,1.07,14.47,28.48,39.15,41.28,20210927-1
5506,2021-09-27 07:57:52,Odenplan,1,28.0,36.9,60.65,95.85,112.47,115.89,1.17,14.22,30.17,42.42,44.88,20210927-1
5507,2021-09-27 07:57:52,Odenplan,2,26.6,40.1,69.88,109.9,128.65,132.4,1.06,16.26,34.63,48.74,51.56,20210927-1
5508,2021-09-27 07:57:52,Odenplan,3,28.1,36.2,76.21,107.9,120.65,123.22,0.94,15.21,27.96,37.56,39.48,20210927-1
5509,2021-09-27 07:57:52,Odenplan,4,27.8,37.7,74.84,109.4,124.09,127.06,1.07,15.66,30.28,41.39,43.61,20210927-1
5510,2021-09-27 07:57:53,Odenplan,1,28.0,36.9,60.68,95.96,112.63,116.06,1.16,14.24,30.24,42.52,44.98,20210927-1
5511,2021-09-27 07:57:53,Odenplan,2,26.6,40.0,69.49,109.3,127.96,131.69,1.06,16.17,34.45,48.48,51.29,20210927-1
5512,2021-09-27 07:57:53,Odenplan,3,28.1,36.2,76.38,108.23,121.07,123.66,0.94,15.27,28.1,37.77,39.71,20210927-1
5513,2021-09-27 07:57:53,Odenplan,3,28.1,36.2,75.95,107.88,120.8,123.41,0.94,15.23,28.14,37.88,39.83,20210927-1
5514,2021-09-27 07:57:53,Odenplan,4,27.9,37.6,74.67,109.08,123.7,126.66,1.07,15.61,30.16,41.2,43.41,20210927-1
5515,2021-09-27 07:57:53,Odenplan,B,27.8,36.9,67.94,100.41,114.44,117.28,1.07,14.45,28.39,39.0,41.12,20210927-1
5516,2021-09-27 07:57:54,Odenplan,2,26.6,40.1,69.03,108.56,127.08,130.78,1.05,16.06,34.2,48.13,50.92,20210927-1
5517,2021-09-27 07:57:54,Odenplan,4,27.8,37.6,74.5,108.77,123.31,126.25,1.07,15.56,30.03,41.02,43.22,20210927-1
5518,2021-09-27 07:57:54,Odenplan,B,27.8,37.0,68.15,100.52,114.48,117.31,1.07,14.45,28.32,38.88,40.99,20210927-1
5519,2021-09-27 07:57:55,Odenplan,1,28.0,36.9,60.7,96.06,112.77,116.21,1.17,14.25,30.3,42.62,45.08,20210927-1
5520,2021-09-27 07:57:55,Odenplan,2,26.7,40.0,68.51,107.73,126.09,129.76,1.05,15.94,33.93,47.75,50.51,20210927-1
5521,2021-09-27 07:57:55,Odenplan,3,28.1,36.2,75.99,107.98,120.94,123.56,0.94,15.25,28.2,37.97,39.93,20210927-1
5522,2021-09-27 07:57:55,Odenplan,4,27.9,37.5,74.52,108.72,123.22,126.15,1.07,15.55,29.98,40.94,43.13,20210927-1
5523,2021-09-27 07:57:55,Odenplan,B,27.8,36.9,68.12,100.45,114.38,117.2,1.07,14.44,28.28,38.81,40.92,20210927-1
5524,2021-09-27 07:57:56,Odenplan,1,28.0,36.9,60.8,96.22,112.97,116.42,1.16,14.28,30.36,42.71,45.18,20210927-1
5525,2021-09-27 07:57:56,Odenplan,2,26.7,40.0,68.77,107.98,126.31,129.97,1.05,15.97,33.92,47.72,50.47,20210927-1
5526,2021-09-27 07:57:56,Odenplan,3,28.1,36.1,75.93,108.01,121.02,123.65,0.94,15.26,28.26,38.08,40.04,20210927-1
5527,2021-09-27 07:57:56,Odenplan,B,27.8,36.9,68.06,100.33,114.22,117.03,1.07,14.42,28.23,38.74,40.84,20210927-1
5528,2021-09-27 07:57:57,Odenplan,1,28.0,36.9,61.18,96.85,113.71,117.18,1.15,14.37,30.56,43.0,45.48,20210927-1
5529,2021-09-27 07:57:57,Odenplan,2,26.6,40.0,68.77,108.0,126.36,130.02,1.05,15.97,33.95,47.76,50.52,20210927-1
5530,2021-09-27 07:57:57,Odenplan,3,28.1,36.1,75.47,107.47,120.49,123.12,0.94,15.2,28.2,38.01,39.98,20210927-1
5531,2021-09-27 07:57:57,Odenplan,4,27.9,37.5,74.74,108.93,123.4,126.32,1.06,15.57,29.98,40.91,43.1,20210927-1
5532,2021-09-27 07:57:57,Odenplan,B,27.8,36.9,67.86,100.01,113.85,116.65,1.06,14.37,28.13,38.59,40.68,20210927-1
5533,2021-09-27 07:57:58,Odenplan,1,28.0,36.9,61.37,97.14,114.06,117.54,1.15,14.42,30.65,43.13,45.62,20210927-1
5534,2021-09-27 07:57:58,Odenplan,3,28.1,36.2,75.25,107.29,120.35,122.99,0.94,15.18,28.22,38.07,40.04,20210927-1
5535,2021-09-27 07:57:58,Odenplan,4,27.9,37.5,74.85,109.04,123.5,126.43,1.07,15.58,29.98,40.91,43.1,20210927-1
5536,2021-09-27 07:57:58,Odenplan,B,27.7,36.9,67.47,99.49,113.28,116.08,1.07,14.3,28.01,38.44,40.53,20210927-1
5537,2021-09-27 07:57:59,Odenplan,1,28.0,36.9,61.58,97.46,114.43,117.92,1.15,14.46,30.75,43.26,45.76,20210927-1
5538,2021-09-27 07:57:59,Odenplan,2,26.7,40.0,69.1,108.44,126.83,130.51,1.05,16.03,34.05,47.88,50.65,20210927-1
5539,2021-09-27 07:57:59,Odenplan,4,27.8,37.5,74.66,108.77,123.19,126.11,1.07,15.55,29.9,40.8,42.98,20210927-1
5540,2021-09-27 07:57:59,Odenplan,B,27.8,37.0,67.31,99.27,113.05,115.84,1.07,14.27,27.96,38.38,40.47,20210927-1
5541,2021-09-27 07:58:00,Odenplan,1,28.0,36.9,61.8,97.74,114.72,118.21,1.14,14.5,30.8,43.32,45.82,20210927-1
5542,2021-09-27 07:58:00,Odenplan,2,26.7,40.1,69.25,108.62,127.01,130.68,1.05,16.05,34.07,47.9,50.67,20210927-1
5543,2021-09-27 07:58:00,Odenplan,3,28.1,36.2,74.88,106.95,120.07,122.73,0.95,15.14,28.24,38.14,40.12,20210927-1
5544,2021-09-27 07:58:00,Odenplan,4,27.8,37.6,74.63,108.75,123.19,126.11,1.08,15.54,29.92,40.82,43.01,20210927-1
5545,2021-09-27 07:58:00,Odenplan,B,27.7,37.0,67.43,99.58,113.46,116.27,1.08,14.32,28.12,38.61,40.71,20210927-1
5546,2021-09-27 07:58:01,Odenplan,1,28.0,37.0,61.86,97.76,114.7,118.19,1.14,14.5,30.77,43.26,45.76,20210927-1
5547,2021-09-27 07:58:01,Odenplan,2,26.7,40.3,69.28,108.64,127.03,130.71,1.05,16.06,34.07,47.9,50.67,20210927-1
5548,2021-09-27 07:58:01,Odenplan,3,28.1,36.2,74.58,106.68,119.84,122.5,0.95,15.12,28.25,38.18,40.16,20210927-1
5549,2021-09-27 07:58:01,Odenplan,4,27.9,38.0,74.47,108.55,122.97,125.89,1.08,15.52,29.88,40.77,42.95,20210927-1
5550,2021-09-27 07:58:01,Odenplan,B,27.8,37.1,67.93,100.4,114.43,117.27,1.08,14.44,28.39,39.0,41.13,20210927-1
5551,2021-09-27 07:58:02,Odenplan,1,28.0,37.1,62.05,98.0,114.96,118.45,1.14,14.53,30.82,43.32,45.82,20210927-1
5552,2021-09-27 07:58:02,Odenplan,2,26.7,40.6,69.25,108.61,126.99,130.66,1.05,16.05,34.06,47.89,50.65,20210927-1
5553,2021-09-27 07:58:02,Odenplan,3,28.1,36.4,74.25,106.33,119.51,122.18,0.95,15.08,28.23,38.17,40.16,20210927-1
5554,2021-09-27 07:58:02,Odenplan,4,27.9,38.3,74.69,108.93,123.44,126.37,1.08,15.58,30.02,40.98,43.17,20210927-1
5555,2021-09-27 07:58:02,Odenplan,B,27.7,37.3,68.51,101.31,115.5,118.38,1.07,14.58,28.68,39.41,41.56,20210927-1
5556,2021-09-27 07:58:03,Odenplan,1,28.0,37.3,62.37,98.46,115.48,118.98,1.14,14.6,30.94,43.49,46.0,20210927-1
5557,2021-09-27 07:58:03,Odenplan,2,26.6,40.9,69.37,108.75,127.14,130.82,1.04,16.07,34.09,47.92,50.69,20210927-1
5558,2021-09-27 07:58:03,Odenplan,3,28.1,36.5,73.96,106.03,119.24,121.91,0.95,15.04,28.22,38.18,40.17,20210927-1
5559,2021-09-27 07:58:03,Odenplan,4,27.9,38.4,74.73,109.08,123.65,126.6,1.08,15.6,30.11,41.12,43.32,20210927-1
5560,2021-09-27 07:58:03,Odenplan,B,27.8,37.5,68.88,101.93,116.24,119.14,1.08,14.67,28.89,39.72,41.88,20210927-1
5561,2021-09-27 07:58:04,Odenplan,1,28.0,37.4,62.75,99.06,116.18,119.71,1.15,14.68,31.13,43.75,46.28,20210927-1
5562,2021-09-27 07:58:04,Odenplan,2,26.6,41.0,69.51,108.99,127.43,131.12,1.04,16.11,34.17,48.04,50.81,20210927-1
5563,2021-09-27 07:58:04,Odenplan,3,28.1,36.6,73.52,105.51,118.7,121.37,0.95,14.97,28.13,38.08,40.08,20210927-1
5564,2021-09-27 07:58:04,Odenplan,4,27.8,38.3,74.43,108.68,123.2,126.14,1.08,15.55,30.01,40.99,43.19,20210927-1
5565,2021-09-27 07:58:04,Odenplan,B,27.8,37.6,69.17,102.47,116.9,119.83,1.08,14.76,29.1,40.03,42.21,20210927-1
5566,2021-09-27 07:58:05,Odenplan,1,28.0,37.4,63.07,99.56,116.77,120.31,1.15,14.76,31.28,43.97,46.51,20210927-1
5567,2021-09-27 07:58:05,Odenplan,2,26.7,40.9,69.77,109.36,127.84,131.53,1.04,16.16,34.26,48.17,50.95,20210927-1
5568,2021-09-27 07:58:05,Odenplan,3,28.1,36.5,72.91,104.73,117.88,120.54,0.95,14.87,27.98,37.9,39.89,20210927-1
5569,2021-09-27 07:58:05,Odenplan,4,27.8,38.1,74.5,108.81,123.37,126.32,1.08,15.57,30.07,41.07,43.28,20210927-1
5570,2021-09-27 07:58:06,Odenplan,1,28.0,37.3,63.07,99.55,116.75,120.29,1.14,14.76,31.28,43.96,46.49,20210927-1
5571,2021-09-27 07:58:06,Odenplan,1,27.9,37.1,63.01,99.46,116.65,120.18,1.14,14.74,31.25,43.92,46.45,20210927-1
5572,2021-09-27 07:58:06,Odenplan,2,26.6,40.7,69.95,109.59,128.09,131.78,1.04,16.19,34.31,48.22,51.01,20210927-1
5573,2021-09-27 07:58:06,Odenplan,3,28.1,36.4,72.25,103.88,116.97,119.62,0.95,14.76,27.81,37.69,39.67,20210927-1
5574,2021-09-27 07:58:06,Odenplan,3,28.0,36.3,70.91,101.98,114.85,117.46,0.93,14.49,27.32,37.03,38.98,20210927-1
5575,2021-09-27 07:58:06,Odenplan,4,27.9,38.0,74.69,109.07,123.66,126.61,1.07,15.6,30.13,41.16,43.36,20210927-1
5576,2021-09-27 07:58:06,Odenplan,B,27.7,37.5,69.52,103.13,117.73,120.69,1.09,14.86,29.37,40.41,42.62,20210927-1
5577,2021-09-27 07:58:07,Odenplan,2,26.7,40.6,70.38,110.18,128.74,132.45,1.04,16.27,34.46,48.42,51.21,20210927-1
5578,2021-09-27 07:58:07,Odenplan,4,27.9,37.8,74.78,109.22,123.83,126.79,1.08,15.63,30.18,41.23,43.44,20210927-1
5579,2021-09-27 07:58:07,Odenplan,B,27.8,37.4,70.0,104.06,118.9,121.9,1.1,15.01,29.75,40.98,43.23,20210927-1
5580,2021-09-27 07:58:08,Odenplan,1,28.0,37.1,62.67,98.92,116.01,119.52,1.14,14.66,31.07,43.67,46.19,20210927-1
5581,2021-09-27 07:58:08,Odenplan,2,26.7,40.4,70.76,110.64,129.21,132.92,1.03,16.33,34.53,48.49,51.29,20210927-1
5582,2021-09-27 07:58:08,Odenplan,3,28.1,36.2,70.13,100.85,113.57,116.14,0.94,14.33,27.01,36.61,38.53,20210927-1
5583,2021-09-27 07:58:08,Odenplan,4,27.8,37.7,74.63,109.02,123.63,126.58,1.08,15.6,30.14,41.18,43.39,20210927-1
5584,2021-09-27 07:58:08,Odenplan,B,27.7,37.3,70.38,105.23,120.53,123.63,1.11,15.22,30.41,42.0,44.31,20210927-1
5585,2021-09-27 07:58:09,Odenplan,1,28.0,37.0,62.5,98.71,115.79,119.3,1.15,14.63,31.03,43.62,46.14,20210927-1
5586,2021-09-27 07:58:09,Odenplan,2,26.7,40.2,70.98,110.87,129.41,133.12,1.03,16.36,34.53,48.48,51.27,20210927-1
5587,2021-09-27 07:58:09,Odenplan,3,28.1,36.2,69.52,99.94,112.52,115.07,0.93,14.19,26.74,36.24,38.14,20210927-1
5588,2021-09-27 07:58:09,Odenplan,B,27.8,37.1,70.61,105.87,121.42,124.56,1.11,15.33,30.76,42.53,44.88,20210927-1
5589,2021-09-27 07:58:10,Odenplan,1,28.0,37.0,62.35,98.51,115.58,119.09,1.15,14.61,31.0,43.58,46.1,20210927-1
5590,2021-09-27 07:58:10,Odenplan,2,26.7,40.2,70.98,110.43,128.7,132.35,1.02,16.26,34.17,47.91,50.66,20210927-1
5591,2021-09-27 07:58:10,Odenplan,3,28.1,36.1,68.72,98.79,111.23,113.74,0.94,14.03,26.44,35.83,37.7,20210927-1
5592,2021-09-27 07:58:10,Odenplan,4,27.9,37.5,74.38,108.7,123.29,126.24,1.08,15.56,30.08,41.1,43.31,20210927-1
5593,2021-09-27 07:58:10,Odenplan,B,27.8,37.1,70.88,106.54,122.31,125.51,1.11,15.45,31.09,43.03,45.42,20210927-1
5594,2021-09-27 07:58:11,Odenplan,1,28.0,36.9,61.64,97.52,114.47,117.96,1.15,14.47,30.75,43.25,45.75,20210927-1
5595,2021-09-27 07:58:11,Odenplan,3,28.1,36.1,67.95,97.63,109.89,112.38,0.93,13.86,26.1,35.36,37.21,20210927-1
5596,2021-09-27 07:58:11,Odenplan,4,27.8,37.5,74.18,108.44,123.01,125.95,1.08,15.52,30.02,41.03,43.23,20210927-1
5597,2021-09-27 07:58:11,Odenplan,B,27.8,37.0,71.1,107.06,123.0,126.23,1.1,15.53,31.34,43.42,45.83,20210927-1
5598,2021-09-27 07:58:12,Odenplan,1,28.0,36.8,61.13,96.78,113.64,117.11,1.15,14.36,30.55,42.98,45.46,20210927-1
5599,2021-09-27 07:58:12,Odenplan,2,26.6,40.1,70.98,110.19,128.29,131.91,1.02,16.21,33.97,47.58,50.31,20210927-1
5600,2021-09-27 07:58:12,Odenplan,3,28.1,36.0,67.35,96.72,108.84,111.3,0.93,13.73,25.83,34.98,36.81,20210927-1
5601,2021-09-27 07:58:12,Odenplan,4,27.9,37.3,74.33,108.64,123.22,126.17,1.08,15.55,30.06,41.08,43.29,20210927-1
5602,2021-09-27 07:58:12,Odenplan,B,27.8,37.0,71.22,107.36,123.4,126.65,1.1,15.58,31.49,43.65,46.08,20210927-1
5603,2021-09-27 07:58:13,Odenplan,1,28.0,36.8,60.54,95.89,112.61,116.05,1.15,14.23,30.29,42.61,45.08,20210927-1
5604,2021-09-27 07:58:13,Odenplan,2,26.7,40.0,70.79,109.74,127.69,131.28,1.02,16.14,33.74,47.25,49.95,20210927-1
5605,2021-09-27 07:58:13,Odenplan,3,28.1,36.0,66.7,95.74,107.72,110.14,0.93,13.59,25.54,34.58,36.38,20210927-1
5606,2021-09-27 07:58:13,Odenplan,4,27.9,37.3,74.32,108.59,123.14,126.09,1.08,15.54,30.03,41.03,43.24,20210927-1
5607,2021-09-27 07:58:13,Odenplan,B,27.8,36.9,71.24,107.46,123.56,126.81,1.1,15.6,31.56,43.75,46.19,20210927-1
5608,2021-09-27 07:58:14,Odenplan,1,28.0,36.7,60.0,95.01,111.57,114.98,1.14,14.1,30.0,42.21,44.65,20210927-1
5609,2021-09-27 07:58:14,Odenplan,2,26.7,39.9,70.65,109.36,127.17,130.73,1.02,16.07,33.55,46.94,49.62,20210927-1
5610,2021-09-27 07:58:14,Odenplan,3,28.1,35.9,65.95,94.57,106.37,108.75,0.92,13.42,25.18,34.08,35.86,20210927-1
5611,2021-09-27 07:58:14,Odenplan,4,27.9,37.2,74.1,108.23,122.73,125.66,1.07,15.49,29.91,40.87,43.06,20210927-1
5612,2021-09-27 07:58:14,Odenplan,B,27.7,36.8,71.1,107.31,123.41,126.67,1.1,15.59,31.55,43.74,46.18,20210927-1
5613,2021-09-27 07:58:15,Odenplan,2,26.7,39.7,70.36,108.73,126.36,129.89,1.02,15.97,33.26,46.51,49.17,20210927-1
5614,2021-09-27 07:58:15,Odenplan,3,28.1,35.8,65.72,94.12,105.79,108.15,0.92,13.34,24.99,33.79,35.55,20210927-1
5615,2021-09-27 07:58:15,Odenplan,4,27.9,37.1,73.65,107.53,121.92,124.83,1.07,15.39,29.7,40.57,42.74,20210927-1
5616,2021-09-27 07:58:15,Odenplan,B,27.8,36.7,70.68,106.69,122.71,125.95,1.1,15.5,31.37,43.5,45.93,20210927-1
5617,2021-09-27 07:58:16,Odenplan,1,28.0,36.7,59.51,94.15,110.52,113.89,1.14,13.97,29.69,41.76,44.17,20210927-1
5618,2021-09-27 07:58:16,Odenplan,2,26.7,39.7,70.25,108.47,126.01,129.51,1.02,15.92,33.13,46.31,48.95,20210927-1
5619,2021-09-27 07:58:16,Odenplan,3,28.1,35.8,65.79,94.0,105.55,107.88,0.92,13.31,24.84,33.54,35.28,20210927-1
5620,2021-09-27 07:58:16,Odenplan,4,27.9,37.1,72.95,106.32,120.45,123.31,1.07,15.2,29.26,39.94,42.07,20210927-1
5621,2021-09-27 07:58:16,Odenplan,B,27.7,36.7,70.07,105.81,121.7,124.92,1.1,15.37,31.13,43.17,45.58,20210927-1
5622,2021-09-27 07:58:17,Odenplan,1,28.0,36.6,59.32,93.82,110.12,113.47,1.14,13.92,29.57,41.58,43.99,20210927-1
5623,2021-09-27 07:58:17,Odenplan,2,26.7,39.6,69.98,107.95,125.37,128.85,1.02,15.84,32.92,46.02,48.63,20210927-1
5624,2021-09-27 07:58:17,Odenplan,4,27.9,37.0,72.66,105.87,119.92,122.76,1.07,15.13,29.12,39.73,41.86,20210927-1
5625,2021-09-27 07:58:17,Odenplan,B,27.7,36.7,69.86,105.55,121.44,124.66,1.1,15.34,31.09,43.13,45.54,20210927-1
5626,2021-09-27 07:58:17,Odenplan,B,27.8,36.7,69.31,104.82,120.64,123.84,1.1,15.24,30.92,42.91,45.3,20210927-1
5627,2021-09-27 07:58:18,Odenplan,1,28.0,36.6,59.03,93.34,109.55,112.88,1.14,13.85,29.41,41.36,43.75,20210927-1
5628,2021-09-27 07:58:18,Odenplan,2,26.7,39.6,69.77,107.54,124.84,128.3,1.02,15.77,32.75,45.75,48.35,20210927-1
5629,2021-09-27 07:58:18,Odenplan,3,28.1,35.9,65.7,93.7,105.11,107.42,0.92,13.26,24.65,33.26,34.98,20210927-1
5630,2021-09-27 07:58:18,Odenplan,4,27.9,37.0,72.61,105.79,119.82,122.66,1.08,15.12,29.09,39.7,41.82,20210927-1
5631,2021-09-27 07:58:19,Odenplan,1,28.0,36.7,59.05,93.37,109.57,112.91,1.14,13.85,29.41,41.36,43.75,20210927-1
5632,2021-09-27 07:58:19,Odenplan,1,28.0,36.8,58.83,93.03,109.2,112.52,1.14,13.8,29.32,41.23,43.62,20210927-1
5633,2021-09-27 07:58:19,Odenplan,2,26.7,39.7,69.51,107.03,124.19,127.61,1.01,15.69,32.53,45.43,48.01,20210927-1
5634,2021-09-27 07:58:19,Odenplan,3,28.1,35.9,65.86,93.79,105.14,107.44,0.92,13.26,24.6,33.17,34.88,20210927-1
5635,2021-09-27 07:58:19,Odenplan,3,28.1,36.0,65.91,93.79,105.11,107.4,0.92,13.26,24.56,33.1,34.81,20210927-1
5636,2021-09-27 07:58:19,Odenplan,4,27.9,37.1,72.5,105.65,119.67,122.51,1.07,15.1,29.06,39.66,41.78,20210927-1
5637,2021-09-27 07:58:19,Odenplan,B,27.7,36.8,68.81,104.11,119.86,123.04,1.1,15.14,30.75,42.67,45.06,20210927-1
5638,2021-09-27 07:58:20,Odenplan,2,26.6,39.8,69.06,106.27,123.28,126.68,1.02,15.58,32.27,45.05,47.61,20210927-1
5639,2021-09-27 07:58:20,Odenplan,4,27.9,37.2,72.17,105.2,119.18,122.01,1.07,15.04,28.96,39.52,41.63,20210927-1
5640,2021-09-27 07:58:21,Odenplan,1,28.0,36.8,58.7,92.97,109.18,112.51,1.16,13.8,29.36,41.32,43.71,20210927-1
5641,2021-09-27 07:58:21,Odenplan,2,26.7,39.9,68.83,105.85,122.77,126.15,1.02,15.51,32.11,44.82,47.36,20210927-1
5642,2021-09-27 07:58:21,Odenplan,3,28.1,36.1,65.96,93.83,105.15,107.44,0.94,13.26,24.56,33.1,34.8,20210927-1
5643,2021-09-27 07:58:21,Odenplan,4,27.9,37.3,71.67,104.45,118.32,121.13,1.07,14.93,28.74,39.22,41.31,20210927-1
5644,2021-09-27 07:58:21,Odenplan,B,27.8,36.8,68.39,103.55,119.25,122.42,1.1,15.06,30.62,42.51,44.89,20210927-1
5645,2021-09-27 07:58:22,Odenplan,1,28.0,36.9,58.51,92.8,109.05,112.39,1.16,13.78,29.38,41.36,43.75,20210927-1
5646,2021-09-27 07:58:22,Odenplan,2,26.7,39.9,68.54,105.36,122.17,125.53,1.02,15.44,31.93,44.56,47.09,20210927-1
5647,2021-09-27 07:58:22,Odenplan,3,28.1,36.2,66.06,93.98,105.33,107.62,0.93,13.28,24.61,33.16,34.87,20210927-1
5648,2021-09-27 07:58:22,Odenplan,B,27.7,36.9,67.87,102.83,118.45,121.61,1.09,14.96,30.44,42.27,44.64,20210927-1
5649,2021-09-27 07:58:23,Odenplan,1,28.0,37.0,58.56,92.94,109.23,112.59,1.15,13.81,29.45,41.47,43.87,20210927-1
5650,2021-09-27 07:58:23,Odenplan,2,26.7,40.0,68.4,105.11,121.87,125.22,1.03,15.4,31.84,44.43,46.95,20210927-1
5651,2021-09-27 07:58:23,Odenplan,2,26.6,40.0,68.49,105.18,121.92,125.26,1.03,15.4,31.83,44.41,46.92,20210927-1
5652,2021-09-27 07:58:23,Odenplan,3,28.1,36.3,66.32,94.39,105.79,108.1,0.94,13.34,24.73,33.33,35.05,20210927-1
5653,2021-09-27 07:58:23,Odenplan,4,27.9,37.3,71.38,104.04,117.86,120.66,1.07,14.87,28.63,39.08,41.16,20210927-1
5654,2021-09-27 07:58:23,Odenplan,B,27.7,36.9,67.64,102.51,118.09,121.24,1.09,14.92,30.36,42.16,44.52,20210927-1
5655,2021-09-27 07:58:24,Odenplan,1,28.0,37.2,58.51,92.88,109.17,112.52,1.14,13.8,29.44,41.45,43.85,20210927-1
5656,2021-09-27 07:58:24,Odenplan,3,28.1,36.4,66.56,94.73,106.18,108.49,0.94,13.39,24.82,33.45,35.18,20210927-1
5657,2021-09-27 07:58:24,Odenplan,4,27.9,37.4,71.18,103.75,117.54,120.32,1.07,14.83,28.55,38.97,41.05,20210927-1
5658,2021-09-27 07:58:24,Odenplan,B,27.8,37.0,67.46,102.22,117.75,120.89,1.09,14.87,30.26,42.03,44.38,20210927-1
5659,2021-09-27 07:58:25,Odenplan,1,28.0,37.2,58.57,93.02,109.36,112.72,1.15,13.82,29.51,41.56,43.97,20210927-1
5660,2021-09-27 07:58:25,Odenplan,2,26.6,40.0,68.61,105.37,122.14,125.48,1.03,15.43,31.88,44.48,47.0,20210927-1
5661,2021-09-27 07:58:25,Odenplan,3,28.1,36.4,66.83,95.15,106.67,109.0,0.94,13.45,24.96,33.64,35.38,20210927-1
5662,2021-09-27 07:58:25,Odenplan,4,27.9,37.3,71.38,104.03,117.84,120.64,1.07,14.87,28.63,39.07,41.15,20210927-1
5663,2021-09-27 07:58:25,Odenplan,B,27.8,37.2,67.24,101.85,117.31,120.44,1.08,14.82,30.14,41.85,44.19,20210927-1
5664,2021-09-27 07:58:26,Odenplan,1,27.9,37.2,58.55,93.13,109.56,112.94,1.15,13.85,29.62,41.73,44.16,20210927-1
5665,2021-09-27 07:58:26,Odenplan,2,26.6,40.0,68.73,105.55,122.34,125.7,1.04,15.46,31.94,44.56,47.08,20210927-1
5666,2021-09-27 07:58:26,Odenplan,3,28.1,36.5,67.35,95.9,107.51,109.86,0.95,13.56,25.16,33.91,35.67,20210927-1
5667,2021-09-27 07:58:26,Odenplan,4,27.9,37.4,71.5,104.19,118.02,120.82,1.07,14.89,28.66,39.11,41.21,20210927-1
5668,2021-09-27 07:58:26,Odenplan,B,27.7,37.2,67.11,101.63,117.05,120.17,1.08,14.78,30.06,41.74,44.07,20210927-1
5669,2021-09-27 07:58:27,Odenplan,1,28.0,37.1,58.75,93.53,110.06,113.46,1.16,13.91,29.78,41.97,44.41,20210927-1
5670,2021-09-27 07:58:27,Odenplan,2,26.7,40.0,68.84,105.73,122.55,125.91,1.04,15.48,31.99,44.63,47.16,20210927-1
5671,2021-09-27 07:58:27,Odenplan,3,28.1,36.4,68.02,96.82,108.52,110.88,0.94,13.69,25.37,34.19,35.96,20210927-1
5672,2021-09-27 07:58:27,Odenplan,4,27.9,37.4,71.68,104.47,118.34,121.15,1.08,14.93,28.74,39.23,41.32,20210927-1
5673,2021-09-27 07:58:27,Odenplan,B,27.8,37.1,66.81,101.23,116.61,119.72,1.09,14.73,29.97,41.62,43.95,20210927-1
5674,2021-09-27 07:58:28,Odenplan,1,28.0,37.1,59.01,93.96,110.59,114.01,1.15,13.98,29.93,42.19,44.64,20210927-1
5675,2021-09-27 07:58:28,Odenplan,3,28.1,36.4,68.27,97.14,108.87,111.24,0.94,13.73,25.44,34.28,36.05,20210927-1
5676,2021-09-27 07:58:28,Odenplan,4,27.9,37.4,72.0,104.94,118.87,121.69,1.08,15.0,28.88,39.41,41.51,20210927-1
5677,2021-09-27 07:58:28,Odenplan,B,27.7,37.1,66.75,101.15,116.52,119.64,1.08,14.72,29.96,41.6,43.93,20210927-1
