STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1659,59.334709,17.964933,1,0.0,27.6,12,20211004,145826,1796315,12.27,12.98,12.98,12.98,25.3,49.5,83.94,97.69,97.94,97.97,97.98,0.51,0,0,3.49,21.3,62.2,5A1
1660,59.334709,17.964935,1,0.0,27.9,12,20211004,145827,1797388,12.29,13.00,13.00,13.00,25.2,49.5,84.09,97.87,98.12,98.15,98.16,0.51,0,0,3.49,21.2,62.2,5A1
1661,59.334709,17.964935,1,0.0,28.1,12,20211004,145829,1798461,12.33,13.04,13.04,13.04,25.2,49.5,84.33,98.14,98.39,98.42,98.43,0.51,0,0,3.49,21.2,62.1,5A1
1662,59.334709,17.964935,1,0.0,28.3,12,20211004,145830,1799530,12.30,13.01,13.01,13.01,25.3,49.4,84.17,97.96,98.20,98.23,98.25,0.51,0,0,3.49,21.3,62.1,5A1
1663,59.334709,17.964937,1,0.0,28.7,12,20211004,145831,1800603,12.27,12.98,12.98,12.98,25.2,49.4,83.95,97.71,97.95,97.98,98.00,0.52,0,0,3.49,21.2,62.1,5A1
1664,59.334709,17.964937,1,0.0,28.9,12,20211004,145832,1801677,12.20,12.91,12.91,12.91,25.3,49.4,83.48,97.16,97.40,97.43,97.45,0.52,0,0,3.49,21.3,62.0,5A1
1665,59.334709,17.964937,1,0.0,29.1,12,20211004,145833,1802747,12.15,12.85,12.85,12.85,25.3,49.3,83.12,96.73,96.97,97.00,97.02,0.52,0,0,3.49,21.3,62.0,5A1
1666,59.334709,17.964937,1,0.0,29.3,12,20211004,145834,1803821,12.13,12.83,12.83,12.83,25.3,49.3,82.99,96.58,96.82,96.85,96.87,0.52,0,0,3.49,21.3,61.9,5A1
1667,59.334709,17.964937,1,0.0,29.5,12,20211004,145835,1804895,12.17,12.87,12.87,12.87,25.3,49.3,83.25,96.89,97.13,97.16,97.18,0.51,0,0,3.49,21.3,61.9,5A1
1668,59.334709,17.964937,1,0.0,29.7,12,20211004,145836,1805969,12.22,12.92,12.92,12.92,25.3,49.3,83.58,97.27,97.51,97.55,97.56,0.51,0,0,3.49,21.3,61.9,5A1
1669,59.334709,17.964939,1,0.0,29.8,12,20211004,145837,1807039,12.44,13.15,13.15,13.15,25.3,49.3,85.08,99.02,99.27,99.30,99.32,0.52,0,0,3.49,21.3,61.9,5A1
1670,59.334717,17.964939,1,0.0,30.0,12,20211004,145838,1808113,12.50,13.21,13.21,13.21,25.3,49.3,85.48,99.48,99.73,99.76,99.78,0.52,0,0,3.49,21.3,61.9,5A1
1671,59.334717,17.964939,1,0.0,30.1,12,20211004,145839,1809186,12.57,13.29,13.29,13.29,25.3,49.3,85.99,100.08,100.33,100.36,100.38,0.53,0,0,3.49,21.3,61.9,5A1
1672,59.334717,17.964939,1,0.0,30.2,12,20211004,145840,1810259,12.59,13.32,13.32,13.32,25.2,49.3,86.15,100.26,100.51,100.54,100.56,0.53,0,0,3.49,21.2,61.9,5A1
1673,59.334717,17.964939,1,0.0,30.3,12,20211004,145842,1811336,12.63,13.36,13.36,13.36,25.1,49.2,86.41,100.57,100.82,100.85,100.86,0.53,0,0,3.49,21.1,61.9,5A1
1674,59.334717,17.964939,1,0.0,30.4,12,20211004,145843,1812413,12.65,13.37,13.37,13.37,25.1,49.3,86.50,100.68,100.93,100.96,100.98,0.53,0,0,3.49,21.1,62.0,5A1
1675,59.334717,17.964939,1,0.0,30.6,12,20211004,145844,1813486,12.63,13.36,13.36,13.36,25.1,49.4,86.42,100.58,100.83,100.86,100.87,0.53,0,0,3.49,21.1,62.0,5A1
1676,59.334717,17.964941,1,0.0,30.8,12,20211004,145845,1814563,12.56,13.28,13.28,13.28,25.1,49.4,85.93,100.01,100.26,100.29,100.31,0.53,0,0,3.49,21.1,62.1,5A1
1677,59.334717,17.964941,1,0.0,30.9,12,20211004,145846,1815640,12.50,13.22,13.22,13.22,25.0,49.5,85.53,99.54,99.79,99.82,99.84,0.53,0,0,3.49,21.0,62.2,5A1
1678,59.334717,17.964941,1,0.0,31.0,12,20211004,145847,1816709,12.54,13.26,13.26,13.26,25.0,49.5,85.79,99.85,100.10,100.13,100.14,0.53,0,0,3.49,21.0,62.2,5A1
1679,59.334717,17.964943,1,0.0,31.1,12,20211004,145848,1817785,12.55,13.27,13.27,13.27,25.1,49.6,85.85,99.91,100.16,100.19,100.21,0.53,0,0,3.49,21.1,62.3,5A1
1680,59.334717,17.964943,1,0.0,31.2,12,20211004,145849,1818861,12.50,13.21,13.21,13.21,25.1,49.6,85.48,99.49,99.73,99.76,99.78,0.53,0,0,3.49,21.1,62.3,5A1
1681,59.334717,17.964945,1,0.0,31.3,12,20211004,145850,1819934,12.36,13.07,13.07,13.07,25.0,49.6,84.57,98.43,98.67,98.70,98.72,0.53,0,0,3.49,21.0,62.3,5A1
1682,59.334717,17.964945,1,0.0,31.4,12,20211004,145851,1821003,12.32,13.02,13.02,13.02,25.0,49.7,84.25,98.05,98.29,98.32,98.34,0.53,0,0,3.49,21.0,62.5,5A1
1683,59.334717,17.964948,1,0.0,31.6,12,20211004,145852,1822077,12.30,13.01,13.01,13.01,25.1,49.9,84.14,97.92,98.16,98.19,98.21,0.53,0,0,3.49,21.1,62.6,5A1
1684,59.334717,17.964948,1,0.0,31.7,12,20211004,145853,1823151,12.31,13.02,13.02,13.02,25.0,49.9,84.20,98.00,98.24,98.27,98.29,0.53,0,0,3.49,21.0,62.7,5A1
1685,59.334717,17.964950,1,0.0,31.9,12,20211004,145855,1824220,12.33,13.03,13.03,13.03,25.0,49.8,84.32,98.13,98.37,98.40,98.42,0.52,0,0,3.49,21.0,62.6,5A1
1686,59.334717,17.964950,1,0.0,32.0,12,20211004,145856,1825292,12.33,13.03,13.03,13.03,25.0,49.8,84.31,98.13,98.37,98.40,98.42,0.53,0,0,3.49,21.0,62.6,5A1
1687,59.334717,17.964952,1,0.0,32.2,12,20211004,145857,1826364,12.33,13.04,13.04,13.04,25.0,49.9,84.36,98.19,98.43,98.46,98.48,0.53,0,0,3.49,21.0,62.7,5A1
1688,59.334717,17.964952,1,0.0,32.3,12,20211004,145858,1827434,12.32,13.03,13.03,13.03,24.9,49.9,84.26,98.07,98.31,98.34,98.36,0.53,0,0,3.49,20.9,62.7,5A1
1689,59.334717,17.964954,1,0.0,32.4,12,20211004,145859,1828508,12.39,13.10,13.10,13.10,24.9,50.0,84.73,98.62,98.86,98.89,98.91,0.52,0,0,3.49,20.9,62.8,5A1
1690,59.334717,17.964954,1,0.0,32.5,12,20211004,145900,1829582,12.44,13.15,13.15,13.15,24.9,50.0,85.07,99.00,99.25,99.28,99.30,0.52,0,0,3.49,20.9,62.8,5A1
1691,59.334717,17.964954,1,0.0,32.5,12,20211004,145901,1830656,12.49,13.21,13.21,13.21,25.0,50.0,85.43,99.43,99.68,99.71,99.73,0.52,0,0,3.48,21.0,62.8,5A1
1692,59.334717,17.964956,1,0.0,32.7,12,20211004,145902,1831726,12.50,13.22,13.22,13.22,24.9,50.0,85.53,99.54,99.79,99.82,99.83,0.52,0,0,3.48,20.9,62.9,5A1
1693,59.334717,17.964956,1,0.0,32.8,12,20211004,145903,1832799,12.48,13.19,13.19,13.19,24.9,50.1,85.34,99.33,99.57,99.61,99.62,0.52,0,0,3.49,20.9,62.9,5A1
1694,59.334717,17.964956,1,0.0,32.9,12,20211004,145904,1833872,12.48,13.20,13.20,13.20,24.9,50.1,85.39,99.38,99.63,99.66,99.68,0.52,0,0,3.49,20.9,62.9,5A1
1695,59.334717,17.964958,1,0.0,33.0,12,20211004,145905,1834941,12.52,13.24,13.24,13.24,24.9,50.1,85.62,99.64,99.89,99.92,99.94,0.52,0,0,3.49,20.9,63.0,5A1
1696,59.334717,17.964958,1,0.0,33.1,12,20211004,145906,1836014,12.53,13.25,13.25,13.25,24.8,50.1,85.69,99.73,99.98,100.01,100.03,0.53,0,0,3.49,20.8,63.0,5A1
1697,59.334717,17.964958,1,0.0,33.2,12,20211004,145908,1837089,12.55,13.27,13.27,13.27,24.8,50.1,85.84,99.91,100.16,100.19,100.21,0.53,0,0,3.49,20.8,63.0,5A1
1698,59.334717,17.964960,1,0.0,33.3,12,20211004,145909,1838161,12.55,13.27,13.27,13.27,24.9,50.1,85.86,99.93,100.17,100.20,100.22,0.53,0,0,3.49,20.9,63.0,5A1
1699,59.334717,17.964960,1,0.0,33.5,12,20211004,145910,1839237,12.52,13.24,13.24,13.24,24.8,50.1,85.66,99.69,99.94,99.97,99.99,0.53,0,0,3.49,20.8,62.9,5A1
1700,59.334717,17.964962,1,0.0,33.6,12,20211004,145911,1840309,12.53,13.25,13.25,13.25,24.8,50.1,85.69,99.73,99.98,100.01,100.03,0.54,0,0,3.49,20.8,62.9,5A1
1701,59.334717,17.964962,1,0.0,33.7,12,20211004,145912,1841379,12.54,13.26,13.26,13.26,24.7,50.1,85.81,99.87,100.11,100.14,100.16,0.53,0,0,3.49,20.7,63.0,5A1
1702,59.334717,17.964964,1,0.0,33.8,12,20211004,145913,1842455,12.53,13.25,13.25,13.25,24.7,50.2,85.69,99.73,99.98,100.01,100.03,0.53,0,0,3.49,20.7,63.1,5A1
1703,59.334717,17.964964,1,0.0,33.9,12,20211004,145914,1843529,12.54,13.26,13.26,13.26,24.8,50.2,85.79,99.85,100.09,100.12,100.14,0.53,0,0,3.49,20.8,63.2,5A1
1704,59.334717,17.964966,1,0.0,34.0,13,20211004,145915,1844605,12.52,13.24,13.24,13.24,24.8,50.2,85.66,99.69,99.94,99.97,99.99,0.53,0,0,3.49,20.8,63.2,5A1
1705,59.334717,17.964966,1,0.0,34.1,13,20211004,145916,1845674,12.50,13.22,13.22,13.22,24.8,50.2,85.50,99.50,99.75,99.78,99.80,0.53,0,0,3.48,20.8,63.1,5A1
1706,59.334717,17.964966,1,0.0,34.2,13,20211004,145917,1846747,12.45,13.16,13.16,13.16,24.8,50.2,85.16,99.11,99.36,99.39,99.41,0.54,0,0,3.49,20.8,63.1,5A1
1707,59.334717,17.964966,1,0.0,34.2,13,20211004,145918,1847820,12.34,13.05,13.05,13.05,24.8,50.3,84.43,98.27,98.51,98.54,98.56,0.53,0,0,3.49,20.8,63.2,5A1
1708,59.334717,17.964968,1,0.0,34.3,13,20211004,145919,1848889,12.22,12.92,12.92,12.92,24.7,50.3,83.58,97.28,97.52,97.55,97.57,0.53,0,0,3.49,20.7,63.2,5A1
1709,59.334717,17.964968,1,0.0,34.3,13,20211004,145921,1849962,12.18,12.88,12.88,12.88,24.7,50.4,83.28,96.93,97.17,97.20,97.22,0.53,0,0,3.49,20.7,63.3,5A1
1710,59.334717,17.964968,1,0.0,34.4,13,20211004,145922,1851035,12.13,12.82,12.82,12.82,24.7,50.4,82.96,96.55,96.79,96.82,96.84,0.53,0,0,3.49,20.7,63.4,5A1
1711,59.334717,17.964970,1,0.0,34.6,13,20211004,145923,1852104,12.03,12.72,12.72,12.72,24.7,50.5,82.26,95.74,95.98,96.01,96.02,0.53,0,0,3.49,20.7,63.5,5A1
1712,59.334717,17.964970,1,0.0,34.7,13,20211004,145924,1853177,11.97,12.66,12.66,12.66,24.7,50.5,81.87,95.29,95.52,95.55,95.57,0.53,0,0,3.49,20.7,63.5,5A1
1713,59.334717,17.964970,1,0.0,34.8,13,20211004,145925,1854250,11.93,12.61,12.61,12.61,24.6,50.5,81.59,94.96,95.19,95.22,95.24,0.53,0,0,3.49,20.6,63.5,5A1
1714,59.334717,17.964970,1,0.0,35.1,13,20211004,145926,1855323,11.91,12.59,12.59,12.59,24.6,50.5,81.44,94.78,95.02,95.05,95.07,0.52,0,0,3.49,20.6,63.5,5A1
1715,59.334725,17.964970,1,1.2,35.1,13,20211004,145927,1856391,11.90,12.58,12.58,12.58,24.6,50.5,81.40,94.74,94.98,95.01,95.02,0.52,0,0,3.49,20.6,63.5,5A1
1716,59.334725,17.964972,1,0.0,35.3,12,20211004,145928,1857463,11.93,12.62,12.62,12.62,24.6,50.6,81.61,94.98,95.22,95.25,95.26,0.52,0,0,3.49,20.6,63.6,5A1
1717,59.334725,17.964972,1,0.0,35.4,12,20211004,145929,1858536,11.97,12.65,12.65,12.65,24.6,50.7,81.86,95.27,95.51,95.54,95.55,0.52,0,0,3.49,20.6,63.7,5A1
1718,59.334725,17.964972,1,0.0,35.5,12,20211004,145930,1859605,12.01,12.70,12.70,12.70,24.6,50.7,82.14,95.60,95.83,95.86,95.88,0.52,0,0,3.49,20.6,63.8,5A1
1719,59.334725,17.964972,1,0.0,35.6,12,20211004,145931,1860678,12.05,12.75,12.75,12.75,24.6,50.7,82.44,95.95,96.19,96.22,96.24,0.52,0,0,3.48,20.6,63.8,5A1
1720,59.334725,17.964974,1,0.0,35.8,12,20211004,145932,1861751,12.06,12.76,12.76,12.76,24.6,50.7,82.52,96.04,96.27,96.30,96.32,0.52,0,0,3.48,20.6,63.8,5A1
1721,59.334725,17.964974,1,0.0,35.9,12,20211004,145934,1862820,11.97,12.65,12.65,12.65,24.6,50.7,81.85,95.26,95.49,95.52,95.54,0.52,0,0,3.49,20.6,63.8,5A1
1722,59.334725,17.964974,1,0.0,36.0,12,20211004,145935,1863893,11.93,12.62,12.62,12.62,24.6,50.7,81.61,94.98,95.22,95.25,95.26,0.52,0,0,3.49,20.6,63.8,5A1
1723,59.334725,17.964976,1,0.0,36.2,12,20211004,145936,1864966,11.87,12.55,12.55,12.55,24.6,50.7,81.20,94.51,94.74,94.77,94.79,0.52,0,0,3.49,20.6,63.8,5A1
1724,59.334725,17.964976,1,0.0,36.3,12,20211004,145937,1866035,11.81,12.48,12.48,12.48,24.6,50.8,80.76,93.99,94.22,94.25,94.27,0.52,0,0,3.49,20.6,63.9,5A1
1725,59.334725,17.964976,1,0.0,36.4,12,20211004,145938,1867108,11.77,12.45,12.45,12.45,24.6,51.0,80.54,93.74,93.97,94.00,94.01,0.51,0,0,3.49,20.6,64.2,5A1
1726,59.334725,17.964976,1,0.0,36.4,12,20211004,145939,1868181,11.80,12.48,12.48,12.48,24.5,51.1,80.71,93.93,94.16,94.19,94.21,0.51,0,0,3.49,20.5,64.3,5A1
1727,59.334725,17.964978,1,0.0,36.5,12,20211004,145940,1869254,11.85,12.53,12.53,12.53,24.6,51.1,81.03,94.31,94.54,94.57,94.59,0.52,0,0,3.49,20.6,64.3,5A1
1728,59.334725,17.964978,1,0.0,36.5,12,20211004,145941,1870322,11.83,12.51,12.51,12.51,24.7,51.1,80.93,94.19,94.43,94.46,94.47,0.52,0,0,3.49,20.7,64.3,5A1
1729,59.334725,17.964978,1,0.0,36.6,12,20211004,145942,1871395,11.84,12.52,12.52,12.52,24.7,51.1,80.99,94.26,94.50,94.53,94.54,0.52,0,0,3.49,20.7,64.2,5A1
1730,59.334725,17.964978,1,0.0,36.7,12,20211004,145943,1872467,11.82,12.50,12.50,12.50,24.7,51.0,80.83,94.07,94.31,94.34,94.35,0.51,0,0,3.49,20.7,64.1,5A1
1731,59.334725,17.964980,1,0.0,36.8,12,20211004,145944,1873536,11.83,12.50,12.50,12.50,24.7,51.0,80.89,94.14,94.38,94.41,94.42,0.51,0,0,3.49,20.7,64.1,5A1
1732,59.334725,17.964980,1,0.0,36.9,12,20211004,145945,1874609,11.80,12.48,12.48,12.48,24.7,50.9,80.73,93.95,94.19,94.22,94.23,0.51,0,0,3.49,20.7,64.0,5A1
1733,59.334725,17.964980,1,0.0,37.0,12,20211004,145947,1875682,11.83,12.51,12.51,12.51,24.7,50.8,80.93,94.20,94.43,94.46,94.48,0.51,0,0,3.48,20.7,63.9,5A1
1734,59.334725,17.964980,1,0.0,37.1,13,20211004,145948,1876751,11.87,12.55,12.55,12.55,24.7,50.8,81.19,94.50,94.73,94.76,94.78,0.51,0,0,3.48,20.7,63.9,5A1
1735,59.334725,17.964982,1,0.0,37.3,13,20211004,145949,1877824,11.99,12.68,12.68,12.68,24.7,50.7,82.01,95.45,95.69,95.72,95.73,0.52,0,0,3.49,20.7,63.8,5A1
1736,59.334725,17.964982,1,0.0,37.4,13,20211004,145950,1878897,12.01,12.70,12.70,12.70,24.8,50.7,82.16,95.63,95.86,95.89,95.91,0.52,0,0,3.49,20.8,63.7,5A1
1737,59.334725,17.964984,1,0.0,37.5,13,20211004,145951,1879971,12.04,12.73,12.73,12.73,24.8,50.7,82.36,95.86,96.10,96.13,96.14,0.51,0,0,3.49,20.8,63.7,5A1
1738,59.334725,17.964984,1,0.0,37.6,13,20211004,145952,1881040,12.02,12.71,12.71,12.71,24.8,50.6,82.20,95.67,95.91,95.94,95.95,0.51,0,0,3.49,20.8,63.6,5A1
1739,59.334725,17.964984,1,0.0,37.7,13,20211004,145953,1882114,11.97,12.65,12.65,12.65,24.8,50.6,81.85,95.26,95.49,95.52,95.54,0.51,0,0,3.49,20.8,63.6,5A1
1740,59.334725,17.964984,1,0.0,37.7,13,20211004,145954,1883187,11.94,12.63,12.63,12.63,24.8,50.6,81.69,95.07,95.31,95.34,95.36,0.51,0,0,3.49,20.8,63.6,5A1
1741,59.334725,17.964986,1,0.0,37.8,13,20211004,145955,1884255,11.88,12.56,12.56,12.56,24.8,50.6,81.24,94.56,94.79,94.82,94.84,0.51,0,0,3.49,20.8,63.6,5A1
1742,59.334725,17.964986,1,0.0,37.9,13,20211004,145956,1885327,11.82,12.49,12.49,12.49,24.8,50.5,80.82,94.06,94.29,94.32,94.34,0.51,0,0,3.49,20.8,63.5,5A1
1743,59.334725,17.964986,1,0.0,38.0,13,20211004,145957,1886400,11.81,12.49,12.49,12.49,24.8,50.5,80.77,94.00,94.23,94.26,94.28,0.51,0,0,3.49,20.8,63.5,5A1
1744,59.334725,17.964986,1,0.0,38.0,13,20211004,145958,1887468,11.78,12.45,12.45,12.45,24.8,50.4,80.56,93.76,94.00,94.02,94.04,0.51,0,0,3.49,20.8,63.4,5A1
1745,59.334725,17.964986,1,0.0,38.0,13,20211004,145958,1888541,11.78,12.46,12.46,12.46,24.8,50.4,80.59,93.80,94.03,94.06,94.07,0.52,0,0,3.49,20.8,63.3,5A1
1746,59.334725,17.964986,1,0.0,38.1,13,20211004,150000,1889614,11.79,12.47,12.47,12.47,24.8,50.4,80.66,93.87,94.11,94.13,94.15,0.52,0,0,3.49,20.8,63.3,5A1
1747,59.334725,17.964986,1,0.0,38.2,13,20211004,150001,1890687,11.83,12.51,12.51,12.51,24.8,50.4,80.95,94.22,94.45,94.48,94.50,0.52,0,0,3.48,20.8,63.3,5A1
1748,59.334725,17.964988,1,0.0,38.4,13,20211004,150002,1891756,11.85,12.54,12.54,12.54,24.8,50.3,81.09,94.38,94.61,94.64,94.66,0.52,0,0,3.48,20.8,63.3,5A1
1749,59.334725,17.964988,1,0.0,38.5,13,20211004,150003,1892829,11.90,12.59,12.59,12.59,24.8,50.4,81.42,94.76,94.99,95.02,95.04,0.52,0,0,3.49,20.8,63.3,5A1
1750,59.334725,17.964988,1,0.0,38.5,13,20211004,150004,1893902,11.93,12.62,12.62,12.62,24.8,50.4,81.62,94.99,95.23,95.26,95.27,0.52,0,0,3.49,20.8,63.3,5A1
1751,59.334725,17.964990,1,0.0,38.6,13,20211004,150005,1894971,11.90,12.59,12.59,12.59,24.8,50.3,81.41,94.75,94.99,95.02,95.03,0.52,0,0,3.49,20.8,63.3,5A1
1752,59.334725,17.964990,1,0.0,38.7,13,20211004,150006,1896044,11.90,12.59,12.59,12.59,24.8,50.3,81.43,94.77,95.01,95.04,95.05,0.51,0,0,3.49,20.8,63.3,5A1
1753,59.334725,17.964990,1,0.0,38.7,13,20211004,150007,1897117,11.87,12.55,12.55,12.55,24.8,50.3,81.18,94.48,94.72,94.75,94.76,0.51,0,0,3.49,20.8,63.3,5A1
1754,59.334725,17.964990,1,0.0,38.8,13,20211004,150008,1898186,11.91,12.59,12.59,12.59,24.8,50.3,81.46,94.81,95.05,95.08,95.09,0.52,0,0,3.49,20.8,63.2,5A1
1755,59.334733,17.964990,1,0.0,38.9,13,20211004,150009,1899258,12.00,12.69,12.69,12.69,24.8,50.2,82.08,95.52,95.76,95.79,95.81,0.52,0,0,3.49,20.8,63.1,5A1
1756,59.334733,17.964992,1,0.0,39.1,13,20211004,150011,1900331,12.00,12.69,12.69,12.69,24.8,50.2,82.10,95.55,95.79,95.82,95.84,0.52,0,0,3.48,20.8,63.1,5A1
1757,59.334733,17.964992,1,0.0,39.1,13,20211004,150011,1901399,12.02,12.71,12.71,12.71,24.9,50.2,82.25,95.72,95.96,95.99,96.01,0.52,0,0,3.49,20.9,63.1,5A1
1758,59.334733,17.964992,1,0.0,39.1,13,20211004,150013,1902472,12.10,12.79,12.79,12.79,24.8,50.2,82.74,96.30,96.54,96.57,96.58,0.52,0,0,3.49,20.8,63.1,5A1
1759,59.334733,17.964992,1,0.0,39.2,12,20211004,150014,1903545,12.19,12.90,12.90,12.89,24.8,50.2,83.41,97.08,97.32,97.35,97.37,0.51,0,0,3.49,20.8,63.1,5A1
1760,59.334733,17.964992,1,0.0,39.4,13,20211004,150015,1904619,12.28,12.99,12.99,12.99,24.7,50.1,84.02,97.79,98.03,98.06,98.08,0.52,0,0,3.49,20.7,63.0,5A1
1761,59.334733,17.964994,1,0.0,39.5,13,20211004,150016,1905689,12.53,13.25,13.25,13.25,24.7,50.2,85.68,99.72,99.96,100.00,100.01,0.52,0,0,3.48,20.7,63.1,5A1
1762,59.334733,17.964994,1,0.0,39.6,13,20211004,150017,1906765,12.65,13.38,13.38,13.38,24.7,50.2,86.56,100.74,100.99,101.02,101.04,0.53,0,0,3.48,20.7,63.1,5A1
1763,59.334733,17.964996,1,0.0,39.6,13,20211004,150018,1907832,12.77,13.50,13.50,13.50,24.7,50.3,87.35,101.66,101.91,101.94,101.96,0.53,0,0,3.49,20.7,63.2,5A1
1764,59.334733,17.964996,1,0.0,39.7,13,20211004,150019,1908906,12.79,13.53,13.53,13.53,24.8,50.4,87.52,101.86,102.11,102.14,102.16,0.53,0,0,3.49,20.8,63.4,5A1
1765,59.334733,17.964996,1,0.0,39.7,13,20211004,150020,1909973,12.79,13.52,13.52,13.52,24.8,50.6,87.48,101.81,102.06,102.09,102.11,0.53,0,0,3.49,20.8,63.6,5A1
1766,59.334733,17.964996,1,0.0,39.7,13,20211004,150021,1911040,12.74,13.47,13.47,13.47,24.8,50.7,87.12,101.39,101.64,101.68,101.69,0.53,0,0,3.49,20.8,63.7,5A1
1767,59.334733,17.964996,1,0.0,39.7,12,20211004,150022,1912113,12.67,13.40,13.40,13.40,24.9,50.8,86.66,100.85,101.10,101.14,101.15,0.53,0,0,3.49,20.9,63.8,5A1
1768,59.334733,17.964996,1,0.0,39.7,12,20211004,150023,1913190,12.58,13.30,13.30,13.30,24.9,50.8,86.06,100.16,100.41,100.44,100.46,0.53,0,0,3.48,20.9,63.9,5A1
1769,59.334733,17.964996,1,0.0,39.8,12,20211004,150024,1914267,12.46,13.17,13.17,13.17,24.9,50.9,85.22,99.19,99.43,99.46,99.48,0.53,0,0,3.49,20.9,64.0,5A1
1770,59.334733,17.964996,1,0.0,39.8,12,20211004,150026,1915339,12.29,12.99,12.99,12.99,24.9,50.9,84.04,97.81,98.05,98.08,98.10,0.53,0,0,3.49,20.9,64.0,5A1
1771,59.334733,17.964998,1,0.0,39.8,12,20211004,150027,1916407,12.10,12.79,12.79,12.79,24.9,51.0,82.74,96.29,96.53,96.56,96.58,0.53,0,0,3.49,20.9,64.1,5A1
1772,59.334725,17.965002,1,0.1,39.2,12,20211004,150028,1917479,11.91,12.59,12.59,12.59,24.9,51.0,81.46,94.80,95.04,95.07,95.08,0.53,0,0,3.48,20.9,64.1,5A1
1773,59.334717,17.965011,1,3.0,39.2,12,20211004,150029,1918552,11.72,12.40,12.40,12.40,24.9,51.0,80.20,93.34,93.57,93.60,93.62,0.52,0,0,3.49,20.9,64.1,5A1
1774,59.334717,17.965019,1,3.6,39.3,12,20211004,150030,1919621,11.53,12.19,12.19,12.19,25.0,51.0,78.88,91.81,92.03,92.06,92.08,0.52,0,0,3.48,21.0,64.1,5A1
1775,59.334709,17.965023,1,2.0,39.3,11,20211004,150031,1920694,10.96,11.59,11.59,11.59,25.0,50.9,74.97,87.26,87.47,87.50,87.51,0.52,0,0,3.48,21.0,64.0,5A1
1776,59.334709,17.965029,1,1.3,39.4,11,20211004,150032,1921767,10.67,11.28,11.28,11.28,25.0,50.9,72.98,84.94,85.15,85.18,85.19,0.52,0,0,3.49,21.0,64.0,5A1
1777,59.334701,17.965037,1,2.1,39.4,12,20211004,150033,1922836,10.40,11.00,11.00,11.00,25.0,50.9,71.16,82.82,83.02,83.05,83.06,0.52,0,0,3.48,21.0,63.9,5A1
1778,59.334701,17.965045,1,2.1,39.1,13,20211004,150034,1923908,10.16,10.75,10.75,10.75,25.0,50.9,69.52,80.91,81.11,81.14,81.15,0.52,0,0,3.49,21.0,63.9,5A1
1779,59.334692,17.965051,1,2.6,37.1,13,20211004,150035,1924981,9.90,10.46,10.46,10.46,25.0,50.9,67.69,78.78,78.98,79.00,79.01,0.52,0,0,3.49,21.0,63.9,5A1
1780,59.334684,17.965055,1,4.0,35.7,13,20211004,150036,1926049,9.64,10.19,10.19,10.19,25.0,50.8,65.93,76.74,76.93,76.95,76.97,0.52,0,0,3.49,21.0,63.9,5A1
1781,59.334676,17.965053,1,3.3,35.2,13,20211004,150037,1927121,9.43,9.97,9.97,9.97,25.0,50.8,64.50,75.07,75.26,75.28,75.29,0.51,0,0,3.49,21.0,63.8,5A1
1782,59.334668,17.965041,1,4.3,34.5,13,20211004,150039,1928189,9.22,9.75,9.75,9.75,25.1,50.7,63.05,73.38,73.56,73.58,73.60,0.51,0,0,3.48,21.1,63.8,5A1
1783,59.334660,17.965017,1,6.6,33.6,13,20211004,150040,1929257,9.00,9.52,9.52,9.52,25.0,50.7,61.59,71.68,71.86,71.88,71.89,0.51,0,0,3.49,21.0,63.8,5A1
1784,59.334644,17.964948,1,7.8,33.2,13,20211004,150041,1930331,8.80,9.30,9.30,9.30,25.1,50.8,60.19,70.05,70.22,70.25,70.26,0.51,0,0,3.49,21.1,63.8,5A1
1785,59.334635,17.964899,1,8.8,32.9,12,20211004,150042,1931398,8.62,9.11,9.11,9.11,25.1,50.8,58.95,68.61,68.78,68.80,68.81,0.52,0,0,3.48,21.1,63.8,5A1
1786,59.334627,17.964838,1,11.2,32.8,12,20211004,150043,1932465,8.42,8.91,8.91,8.91,25.1,50.8,57.61,67.05,67.22,67.24,67.25,0.52,0,0,3.48,21.1,63.8,5A1
1787,59.334619,17.964773,1,13.3,32.7,12,20211004,150044,1933541,8.23,8.70,8.70,8.70,25.1,50.8,56.30,65.52,65.68,65.70,65.72,0.52,0,0,3.49,21.1,63.8,5A1
1788,59.334611,17.964705,1,13.8,32.6,12,20211004,150045,1934610,7.93,8.39,8.39,8.39,25.1,50.8,54.26,63.16,63.31,63.33,63.34,0.52,0,0,3.48,21.1,63.8,5A1
1789,59.334603,17.964632,1,14.0,32.4,12,20211004,150046,1935679,7.83,8.27,8.27,8.27,25.1,50.7,53.53,62.30,62.45,62.47,62.48,0.52,0,0,3.48,21.1,63.8,5A1
1790,59.334595,17.964543,1,15.8,32.4,12,20211004,150047,1936748,7.73,8.18,8.18,8.18,25.1,50.7,52.89,61.56,61.71,61.73,61.74,0.52,0,0,3.48,21.1,63.8,5A1
