STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2334,59.342293,17.923751,1,5.9,36.2,10,20211004,151029,2519400,8.31,8.79,8.79,8.79,26.8,48.2,57.11,66.16,66.33,66.35,66.37,0.56,0,0,3.67,22.8,60.4,B1F
2335,59.342277,17.923747,1,6.5,36.4,10,20211004,151030,2520476,8.35,8.83,8.83,8.83,26.8,48.3,57.36,66.45,66.61,66.64,66.65,0.57,0,0,3.67,22.8,60.5,B1F
2336,59.342236,17.923765,1,8.2,38.2,10,20211004,151031,2521545,8.38,8.86,8.86,8.86,26.8,48.1,57.56,66.68,66.85,66.87,66.88,0.57,0,0,3.67,22.8,60.2,B1F
2337,59.342212,17.923785,1,8.2,39.1,10,20211004,151032,2522614,8.37,8.85,8.85,8.85,26.8,47.8,57.53,66.65,66.82,66.84,66.85,0.57,0,0,3.67,22.8,59.9,B1F
2338,59.342196,17.923808,1,8.7,39.9,10,20211004,151033,2523681,8.40,8.88,8.88,8.88,26.8,47.5,57.70,66.85,67.02,67.04,67.05,0.56,0,0,3.67,22.8,59.5,B1F
2339,59.342188,17.923822,1,8.4,41.2,10,20211004,151034,2524752,8.45,8.94,8.94,8.94,26.8,47.0,58.07,67.28,67.45,67.47,67.48,0.57,0,0,3.67,22.8,58.9,B1F
2340,59.342179,17.923820,1,5.7,44.0,10,20211004,151035,2525823,8.52,9.01,9.01,9.01,26.8,46.5,58.58,67.86,68.03,68.05,68.07,0.56,0,0,3.67,22.8,58.2,B1F
2341,59.342171,17.923812,1,3.0,45.7,10,20211004,151036,2526894,8.53,9.02,9.02,9.02,26.8,46.1,58.61,67.90,68.07,68.09,68.11,0.57,0,0,3.67,22.8,57.7,B1F
2342,59.342171,17.923804,1,2.1,46.6,10,20211004,151037,2527961,8.57,9.06,9.06,9.06,26.7,45.7,58.90,68.23,68.41,68.43,68.44,0.56,0,0,3.67,22.7,57.3,B1F
2343,59.342163,17.923804,1,1.2,46.7,10,20211004,151038,2529031,8.63,9.12,9.12,9.12,26.7,45.5,59.27,68.67,68.84,68.87,68.88,0.57,0,0,3.67,22.7,57.0,B1F
2344,59.342163,17.923808,1,1.1,46.8,10,20211004,151039,2530101,8.67,9.17,9.17,9.17,26.7,45.4,59.56,69.01,69.18,69.20,69.22,0.56,0,0,3.67,22.7,56.9,B1F
2345,59.342163,17.923808,1,0.0,46.9,10,20211004,151040,2531178,8.73,9.24,9.24,9.24,26.7,45.3,60.01,69.53,69.70,69.72,69.74,0.56,0,0,3.67,22.7,56.8,B1F
2346,59.342155,17.923810,1,0.0,47.1,10,20211004,151042,2532247,8.81,9.32,9.32,9.32,26.7,45.2,60.55,70.14,70.32,70.34,70.35,0.56,0,0,3.67,22.7,56.7,B1F
2347,59.342155,17.923810,1,0.0,47.2,10,20211004,151043,2533315,8.88,9.39,9.39,9.39,26.7,45.1,61.03,70.70,70.88,70.90,70.91,0.56,0,0,3.67,22.7,56.5,B1F
2348,59.342147,17.923777,1,3.5,47.1,10,20211004,151044,2534383,8.99,9.51,9.51,9.51,26.7,45.0,61.77,71.56,71.74,71.76,71.77,0.56,0,0,3.67,22.7,56.4,B1F
2349,59.342147,17.923763,1,3.6,46.6,10,20211004,151045,2535458,9.15,9.68,9.68,9.68,26.7,44.9,62.91,72.88,73.06,73.08,73.10,0.55,0,0,3.67,22.7,56.3,B1F
2350,59.342147,17.923749,1,2.8,46.1,10,20211004,151046,2536527,9.30,9.83,9.83,9.83,26.7,44.9,63.89,74.02,74.21,74.23,74.24,0.55,0,0,3.67,22.7,56.3,B1F
2351,59.342147,17.923735,1,2.7,45.6,10,20211004,151047,2537596,9.46,10.00,10.00,10.00,26.7,44.9,65.01,75.32,75.51,75.53,75.55,0.55,0,0,3.67,22.7,56.2,B1F
2352,59.342147,17.923720,1,3.2,45.3,10,20211004,151048,2538665,9.59,10.14,10.14,10.14,26.6,44.8,65.89,76.33,76.53,76.55,76.56,0.54,0,0,3.67,22.6,56.2,B1F
2353,59.342155,17.923714,1,2.1,44.8,10,20211004,151049,2539738,9.80,10.36,10.36,10.36,26.7,44.8,67.35,78.02,78.22,78.25,78.26,0.55,0,0,3.67,22.7,56.1,B1F
2354,59.342163,17.923708,1,4.2,44.2,10,20211004,151050,2540811,9.98,10.55,10.55,10.55,26.7,44.8,68.57,79.44,79.64,79.67,79.68,0.55,0,0,3.67,22.7,56.1,B1F
2355,59.342163,17.923700,1,2.3,43.7,10,20211004,151051,2541880,10.02,10.59,10.59,10.59,26.6,44.8,68.85,79.76,79.96,79.99,80.00,0.55,0,0,3.67,22.6,56.1,B1F
2356,59.342155,17.923692,1,0.0,44.0,10,20211004,151052,2542954,10.06,10.64,10.64,10.64,26.6,44.9,69.15,80.11,80.31,80.34,80.35,0.55,0,0,3.67,22.6,56.3,B1F
2357,59.342155,17.923688,1,0.0,44.0,10,20211004,151053,2544028,10.09,10.67,10.67,10.67,26.6,45.0,69.36,80.35,80.56,80.58,80.60,0.55,0,0,3.67,22.6,56.4,B1F
2358,59.342155,17.923684,1,0.0,43.8,10,20211004,151055,2545102,10.14,10.72,10.72,10.72,26.6,45.3,69.65,80.68,80.89,80.91,80.93,0.56,0,0,3.67,22.6,56.7,B1F
2359,59.342155,17.923676,1,0.0,43.7,11,20211004,151056,2546172,10.14,10.72,10.72,10.72,26.7,46.1,69.68,80.73,80.93,80.95,80.97,0.56,0,0,3.67,22.7,57.7,B1F
2360,59.342147,17.923669,1,0.0,43.2,11,20211004,151057,2547246,10.13,10.72,10.72,10.72,26.5,46.3,69.63,80.66,80.87,80.89,80.91,0.56,0,0,3.67,22.5,58.0,B1F
2361,59.342147,17.923663,1,0.0,43.3,11,20211004,151058,2548320,10.20,10.79,10.79,10.79,26.6,46.3,70.08,81.19,81.40,81.42,81.44,0.56,0,0,3.67,22.6,58.0,B1F
2362,59.342147,17.923655,1,0.0,43.4,11,20211004,151059,2549390,10.28,10.87,10.87,10.87,26.6,46.3,70.64,81.83,82.04,82.06,82.08,0.56,0,0,3.67,22.6,58.0,B1F
2363,59.342147,17.923651,1,0.0,43.5,12,20211004,151100,2550464,10.34,10.94,10.94,10.94,26.6,46.5,71.07,82.34,82.54,82.57,82.59,0.56,0,0,3.67,22.6,58.3,B1F
2364,59.342139,17.923649,1,0.0,43.3,11,20211004,151101,2551538,10.37,10.96,10.96,10.96,26.6,47.3,71.25,82.55,82.75,82.78,82.80,0.55,0,0,3.67,22.6,59.3,B1F
2365,59.342139,17.923649,1,0.0,43.2,11,20211004,151102,2552608,10.39,10.98,10.98,10.98,26.6,48.0,71.38,82.69,82.90,82.93,82.94,0.56,0,0,3.67,22.6,60.1,B1F
2366,59.342139,17.923649,1,0.0,43.3,11,20211004,151103,2553682,10.42,11.01,11.01,11.01,26.6,48.4,71.58,82.92,83.13,83.16,83.17,0.56,0,0,3.67,22.6,60.6,B1F
2367,59.342139,17.923649,1,0.0,43.8,11,20211004,151104,2554755,10.42,11.02,11.02,11.02,26.7,48.5,71.60,82.95,83.16,83.18,83.20,0.56,0,0,3.67,22.7,60.8,B1F
2368,59.342131,17.923647,1,2.0,44.2,11,20211004,151105,2555824,10.34,10.94,10.94,10.94,26.6,48.5,71.06,82.33,82.54,82.56,82.58,0.56,0,0,3.67,22.6,60.8,B1F
2369,59.342131,17.923645,1,0.0,44.6,11,20211004,151106,2556898,10.31,10.90,10.90,10.90,26.6,48.4,70.85,82.08,82.29,82.32,82.33,0.56,0,0,3.67,22.6,60.6,B1F
2370,59.342131,17.923641,1,0.0,45.0,11,20211004,151108,2557972,10.31,10.90,10.90,10.90,26.6,48.1,70.82,82.04,82.25,82.28,82.29,0.56,0,0,3.67,22.6,60.3,B1F
2371,59.342122,17.923637,1,0.0,45.6,11,20211004,151109,2559046,10.31,10.90,10.90,10.90,26.6,47.9,70.82,82.04,82.25,82.27,82.29,0.56,0,0,3.67,22.6,60.0,B1F
2372,59.342122,17.923629,1,0.0,47.2,11,20211004,151110,2560116,10.30,10.89,10.89,10.89,26.6,47.5,70.76,81.98,82.18,82.21,82.22,0.56,0,0,3.67,22.6,59.6,B1F
2373,59.342122,17.923623,1,0.0,48.1,12,20211004,151111,2561190,10.30,10.89,10.89,10.89,26.6,47.1,70.78,81.99,82.20,82.23,82.24,0.57,0,0,3.67,22.6,59.1,B1F
2374,59.342114,17.923615,1,0.0,48.9,12,20211004,151112,2562264,10.34,10.94,10.94,10.94,26.5,46.8,71.08,82.35,82.56,82.58,82.60,0.57,0,0,3.67,22.5,58.7,B1F
2375,59.342114,17.923606,1,0.0,49.6,12,20211004,151113,2563333,10.34,10.94,10.94,10.94,26.5,46.5,71.08,82.35,82.56,82.58,82.60,0.57,0,0,3.67,22.5,58.3,B1F
2376,59.342114,17.923602,1,0.0,49.8,12,20211004,151114,2564407,10.31,10.90,10.90,10.90,26.5,46.3,70.83,82.06,82.27,82.30,82.31,0.57,0,0,3.67,22.5,58.0,B1F
2377,59.342114,17.923594,1,0.0,50.6,12,20211004,151115,2565481,10.27,10.86,10.86,10.86,26.5,46.1,70.54,81.72,81.93,81.95,81.97,0.57,0,0,3.67,22.5,57.8,B1F
2378,59.342106,17.923590,1,0.0,50.9,12,20211004,151116,2566551,10.25,10.83,10.83,10.83,26.5,46.0,70.41,81.57,81.77,81.80,81.81,0.58,0,0,3.67,22.5,57.6,B1F
2379,59.342106,17.923584,1,0.0,51.6,12,20211004,151117,2567625,10.21,10.80,10.80,10.80,26.5,45.9,70.17,81.29,81.50,81.52,81.54,0.58,0,0,3.67,22.5,57.5,B1F
2380,59.342106,17.923576,1,0.0,52.3,12,20211004,151118,2568699,10.16,10.74,10.74,10.74,26.5,45.8,69.82,80.88,81.09,81.11,81.13,0.58,0,0,3.67,22.5,57.4,B1F
2381,59.342106,17.923572,1,0.0,52.7,12,20211004,151119,2569773,10.07,10.65,10.65,10.65,26.5,45.7,69.19,80.16,80.36,80.39,80.41,0.58,0,0,3.67,22.5,57.3,B1F
2382,59.342098,17.923570,1,0.0,52.8,12,20211004,151121,2570843,10.04,10.62,10.62,10.62,26.5,45.7,68.98,79.92,80.12,80.14,80.16,0.57,0,0,3.67,22.5,57.3,B1F
2383,59.342098,17.923568,1,0.0,52.9,12,20211004,151122,2571917,10.01,10.58,10.58,10.58,26.5,45.7,68.78,79.68,79.88,79.90,79.92,0.58,0,0,3.67,22.5,57.2,B1F
2384,59.342098,17.923558,1,0.0,53.4,12,20211004,151123,2572991,10.05,10.62,10.62,10.62,26.4,45.6,69.04,79.98,80.18,80.21,80.22,0.57,0,0,3.67,22.4,57.2,B1F
2385,59.342098,17.923556,1,0.0,53.4,12,20211004,151124,2574061,10.10,10.68,10.68,10.68,26.5,45.6,69.41,80.41,80.61,80.64,80.65,0.56,0,0,3.67,22.5,57.2,B1F
2386,59.342098,17.923551,1,0.0,53.6,12,20211004,151125,2575135,10.14,10.73,10.73,10.73,26.5,45.6,69.70,80.75,80.96,80.98,81.00,0.56,0,0,3.67,22.5,57.2,B1F
2387,59.342098,17.923547,1,0.0,53.7,12,20211004,151126,2576205,10.20,10.79,10.79,10.79,26.5,45.6,70.09,81.20,81.41,81.44,81.45,0.56,0,0,3.67,22.5,57.1,B1F
2388,59.342098,17.923547,1,0.0,53.7,12,20211004,151127,2577275,10.22,10.81,10.81,10.81,26.5,45.7,70.25,81.38,81.59,81.62,81.63,0.56,0,0,3.67,22.5,57.3,B1F
2389,59.342106,17.923543,1,0.0,54.8,12,20211004,151128,2578349,10.20,10.79,10.79,10.79,26.5,45.6,70.10,81.21,81.41,81.44,81.45,0.56,0,0,3.67,22.5,57.2,B1F
2390,59.342106,17.923543,1,2.5,55.7,12,20211004,151129,2579423,10.16,10.75,10.75,10.75,26.5,45.6,69.85,80.92,81.12,81.15,81.17,0.56,0,0,3.67,22.5,57.2,B1F
2391,59.342106,17.923541,1,0.9,55.6,12,20211004,151130,2580497,10.13,10.72,10.72,10.72,26.5,45.6,69.64,80.68,80.88,80.91,80.93,0.56,0,0,3.67,22.5,57.2,B1F
2392,59.342106,17.923543,1,0.0,55.3,12,20211004,151131,2581567,10.15,10.73,10.73,10.73,26.5,45.6,69.74,80.80,81.00,81.03,81.04,0.56,0,0,3.67,22.5,57.2,B1F
2393,59.342106,17.923543,1,0.0,55.0,12,20211004,151132,2582641,10.14,10.73,10.73,10.73,26.5,45.6,69.70,80.75,80.95,80.98,81.00,0.56,0,0,3.66,22.5,57.2,B1F
2394,59.342106,17.923543,1,0.0,54.9,12,20211004,151134,2583715,10.10,10.69,10.69,10.69,26.5,45.6,69.43,80.44,80.64,80.67,80.69,0.56,0,0,3.67,22.5,57.2,B1F
2395,59.342106,17.923539,1,2.9,55.1,12,20211004,151135,2584785,10.01,10.58,10.58,10.58,26.5,45.7,68.76,79.66,79.87,79.89,79.91,0.55,0,0,3.67,22.5,57.3,B1F
2396,59.342114,17.923535,1,2.0,55.7,12,20211004,151136,2585860,10.02,10.59,10.59,10.59,26.5,45.8,68.84,79.75,79.95,79.97,79.99,0.55,0,0,3.67,22.5,57.5,B1F
2397,59.342114,17.923531,1,1.4,56.0,12,20211004,151137,2586934,10.00,10.57,10.57,10.57,26.5,45.9,68.71,79.60,79.80,79.82,79.84,0.55,0,0,3.67,22.5,57.5,B1F
2398,59.342106,17.923533,1,2.6,55.9,12,20211004,151138,2588004,9.98,10.55,10.55,10.55,26.5,46.0,68.57,79.44,79.64,79.66,79.68,0.55,0,0,3.67,22.5,57.6,B1F
2399,59.342114,17.923533,1,1.2,55.8,12,20211004,151139,2589077,9.97,10.55,10.55,10.55,26.5,46.0,68.54,79.41,79.61,79.63,79.65,0.55,0,0,3.67,22.5,57.7,B1F
2400,59.342122,17.923533,1,2.0,55.7,12,20211004,151140,2590150,9.97,10.55,10.55,10.55,26.5,45.9,68.53,79.39,79.59,79.62,79.63,0.56,0,0,3.67,22.5,57.6,B1F
2401,59.342122,17.923533,1,2.0,55.8,12,20211004,151141,2591223,9.99,10.57,10.57,10.57,26.4,45.8,68.68,79.56,79.77,79.79,79.81,0.56,0,0,3.68,22.4,57.5,B1F
2402,59.342122,17.923535,1,1.8,55.7,12,20211004,151142,2592291,10.02,10.59,10.59,10.59,26.4,45.8,68.84,79.76,79.96,79.98,80.00,0.56,0,0,3.67,22.4,57.4,B1F
2403,59.342131,17.923541,1,0.8,55.0,12,20211004,151143,2593365,10.06,10.64,10.64,10.64,26.4,45.7,69.14,80.10,80.30,80.33,80.34,0.56,0,0,3.67,22.4,57.3,B1F
2404,59.342122,17.923541,1,0.9,54.8,13,20211004,151144,2594438,10.07,10.65,10.65,10.65,26.4,45.6,69.19,80.15,80.35,80.38,80.40,0.56,0,0,3.67,22.4,57.2,B1F
2405,59.342122,17.923541,1,0.0,54.8,12,20211004,151145,2595508,10.10,10.68,10.68,10.68,26.4,45.6,69.38,80.38,80.58,80.60,80.62,0.55,0,0,3.67,22.4,57.2,B1F
2406,59.342122,17.923541,1,0.0,54.8,12,20211004,151145,2596582,10.13,10.71,10.71,10.71,26.4,45.6,69.61,80.65,80.85,80.87,80.89,0.55,0,0,3.67,22.4,57.1,B1F
2407,59.342122,17.923539,1,0.0,54.7,12,20211004,151147,2597656,10.20,10.79,10.79,10.79,26.4,45.6,70.11,81.22,81.42,81.45,81.46,0.56,0,0,3.66,22.4,57.1,B1F
2408,59.342122,17.923539,1,0.0,54.5,12,20211004,151148,2598726,10.32,10.91,10.91,10.91,26.4,45.6,70.88,82.12,82.32,82.35,82.37,0.56,0,0,3.67,22.4,57.1,B1F
2409,59.342122,17.923535,1,0.0,54.1,12,20211004,151149,2599800,10.52,11.12,11.12,11.12,26.4,45.6,72.26,83.72,83.93,83.96,83.97,0.55,0,0,3.67,22.4,57.2,B1F
2410,59.342122,17.923535,1,0.0,53.9,12,20211004,151150,2600874,10.56,11.17,11.17,11.17,26.4,45.7,72.56,84.06,84.28,84.30,84.32,0.56,0,0,3.67,22.4,57.2,B1F
2411,59.342122,17.923535,1,0.0,53.8,12,20211004,151151,2601944,10.61,11.22,11.22,11.22,26.5,45.8,72.89,84.44,84.65,84.68,84.70,0.56,0,0,3.67,22.5,57.4,B1F
2412,59.342122,17.923535,1,0.0,53.6,12,20211004,151152,2603018,10.60,11.21,11.21,11.21,26.4,46.4,72.85,84.39,84.61,84.63,84.65,0.56,0,0,3.67,22.4,58.2,B1F
2413,59.342122,17.923535,1,0.0,53.5,12,20211004,151153,2604092,10.61,11.22,11.22,11.22,26.4,47.3,72.93,84.49,84.70,84.73,84.75,0.56,0,0,3.67,22.4,59.3,B1F
2414,59.342122,17.923535,1,0.0,53.3,13,20211004,151155,2605166,10.63,11.25,11.25,11.25,26.5,48.4,73.08,84.66,84.88,84.90,84.92,0.56,0,0,3.67,22.5,60.6,B1F
2415,59.342122,17.923535,1,0.0,53.3,13,20211004,151155,2606235,10.61,11.22,11.22,11.22,26.5,48.7,72.89,84.44,84.66,84.68,84.70,0.57,0,0,3.67,22.5,61.1,B1F
2416,59.342114,17.923535,1,0.0,53.0,12,20211004,151157,2607308,10.59,11.20,11.20,11.20,26.5,49.0,72.78,84.32,84.53,84.56,84.57,0.57,0,0,3.67,22.5,61.4,B1F
2417,59.342114,17.923535,1,0.0,52.8,12,20211004,151158,2608382,10.60,11.20,11.20,11.20,26.5,49.2,72.81,84.35,84.56,84.59,84.61,0.57,0,0,3.67,22.5,61.6,B1F
2418,59.342114,17.923535,1,0.0,52.8,12,20211004,151158,2609451,10.62,11.23,11.23,11.23,26.5,49.3,72.95,84.52,84.73,84.76,84.77,0.57,0,0,3.67,22.5,61.8,B1F
2419,59.342114,17.923535,1,0.0,52.6,12,20211004,151200,2610525,10.67,11.28,11.28,11.28,26.5,49.4,73.30,84.92,85.13,85.16,85.18,0.56,0,0,3.67,22.5,61.9,B1F
2420,59.342122,17.923535,1,0.0,52.5,12,20211004,151201,2611599,10.68,11.29,11.29,11.29,26.5,49.1,73.39,85.02,85.24,85.26,85.28,0.56,0,0,3.67,22.5,61.6,B1F
2421,59.342114,17.923533,1,0.0,52.2,12,20211004,151202,2612670,10.74,11.35,11.35,11.35,26.5,48.7,73.77,85.46,85.68,85.70,85.72,0.57,0,0,3.66,22.5,61.0,B1F
2422,59.342106,17.923525,1,2.0,52.3,12,20211004,151203,2613744,10.73,11.35,11.35,11.35,26.4,48.2,73.75,85.44,85.66,85.69,85.70,0.56,0,0,3.67,22.4,60.5,B1F
2423,59.342106,17.923519,1,3.1,52.3,12,20211004,151204,2614818,10.75,11.37,11.37,11.37,26.4,47.8,73.89,85.60,85.82,85.85,85.86,0.56,0,0,3.67,22.4,59.9,B1F
2424,59.342106,17.923521,1,1.6,52.1,12,20211004,151205,2615892,10.77,11.39,11.39,11.39,26.4,47.4,74.03,85.77,85.98,86.01,86.03,0.56,0,0,3.67,22.4,59.5,B1F
2425,59.342106,17.923521,1,0.0,51.9,12,20211004,151206,2616962,10.79,11.41,11.41,11.41,26.4,47.1,74.14,85.89,86.11,86.13,86.15,0.57,0,0,3.67,22.4,59.0,B1F
2426,59.342106,17.923523,1,0.0,51.8,12,20211004,151207,2618036,10.76,11.38,11.38,11.38,26.4,46.8,73.95,85.67,85.88,85.91,85.93,0.57,0,0,3.67,22.4,58.6,B1F
2427,59.342106,17.923525,1,0.0,51.7,12,20211004,151208,2619110,10.74,11.36,11.36,11.36,26.4,46.6,73.82,85.52,85.74,85.76,85.78,0.57,0,0,3.67,22.4,58.4,B1F
2428,59.342106,17.923525,1,0.0,51.6,12,20211004,151209,2620180,10.70,11.31,11.31,11.31,26.4,46.4,73.52,85.17,85.39,85.41,85.43,0.57,0,0,3.67,22.4,58.2,B1F
2429,59.342106,17.923527,1,0.0,51.3,13,20211004,151210,2621253,10.65,11.26,11.26,11.26,26.4,46.2,73.19,84.80,85.01,85.04,85.05,0.58,0,0,3.67,22.4,57.9,B1F
2430,59.342106,17.923527,1,0.0,51.1,13,20211004,151211,2622326,10.62,11.23,11.23,11.23,26.4,46.1,72.97,84.54,84.75,84.78,84.79,0.57,0,0,3.67,22.4,57.8,B1F
2431,59.342106,17.923529,1,0.0,51.0,13,20211004,151213,2623395,10.63,11.24,11.24,11.24,26.3,46.0,73.02,84.59,84.81,84.83,84.85,0.57,0,0,3.67,22.3,57.7,B1F
2432,59.342106,17.923531,1,0.0,50.8,13,20211004,151214,2624468,10.64,11.25,11.25,11.25,26.3,46.0,73.10,84.69,84.90,84.93,84.95,0.57,0,0,3.67,22.3,57.6,B1F
2433,59.342106,17.923531,1,0.0,50.5,13,20211004,151215,2625542,10.62,11.23,11.23,11.23,26.3,45.9,72.97,84.54,84.76,84.78,84.80,0.57,0,0,3.67,22.3,57.6,B1F
2434,59.342106,17.923533,1,0.0,50.3,13,20211004,151216,2626616,10.64,11.26,11.26,11.26,26.3,45.8,73.14,84.74,84.95,84.98,85.00,0.57,0,0,3.67,22.3,57.5,B1F
2435,59.342106,17.923533,1,0.0,50.1,13,20211004,151217,2627687,10.63,11.24,11.24,11.24,26.3,45.8,73.01,84.58,84.80,84.82,84.84,0.57,0,0,3.67,22.3,57.4,B1F
2436,59.342106,17.923533,1,0.0,50.0,13,20211004,151218,2628762,10.55,11.16,11.16,11.16,26.3,45.8,72.52,84.02,84.23,84.26,84.27,0.57,0,0,3.67,22.3,57.4,B1F
2437,59.342106,17.923535,1,0.0,49.9,13,20211004,151219,2629836,10.53,11.13,11.13,11.13,26.3,45.7,72.33,83.79,84.00,84.03,84.04,0.57,0,0,3.67,22.3,57.3,B1F
2438,59.342106,17.923535,1,0.0,49.8,13,20211004,151220,2630906,10.50,11.11,11.11,11.11,26.3,45.7,72.18,83.62,83.83,83.85,83.87,0.57,0,0,3.67,22.3,57.3,B1F
2439,59.342106,17.923535,1,0.0,49.6,13,20211004,151221,2631980,10.47,11.07,11.07,11.07,26.3,45.7,71.95,83.35,83.56,83.59,83.61,0.57,0,0,3.67,22.3,57.3,B1F
2440,59.342106,17.923537,1,0.0,49.5,13,20211004,151222,2633054,10.46,11.06,11.06,11.06,26.4,45.7,71.85,83.24,83.45,83.48,83.49,0.57,0,0,3.67,22.4,57.2,B1F
2441,59.342106,17.923537,1,0.0,49.4,13,20211004,151223,2634125,10.46,11.07,11.07,11.07,26.3,45.6,71.90,83.30,83.51,83.54,83.55,0.57,0,0,3.67,22.3,57.2,B1F
2442,59.342106,17.923537,1,0.0,49.3,13,20211004,151224,2635200,10.47,11.07,11.07,11.07,26.3,45.6,71.92,83.32,83.53,83.56,83.57,0.57,0,0,3.67,22.3,57.2,B1F
2443,59.342106,17.923539,1,0.0,49.2,13,20211004,151226,2636273,10.45,11.05,11.05,11.05,26.3,45.7,71.83,83.22,83.43,83.45,83.47,0.57,0,0,3.67,22.3,57.2,B1F
2444,59.342106,17.923539,1,0.0,49.2,13,20211004,151227,2637342,10.48,11.08,11.08,11.08,26.3,45.6,72.00,83.41,83.62,83.65,83.67,0.56,0,0,3.67,22.3,57.2,B1F
2445,59.342106,17.923541,1,0.0,49.0,13,20211004,151228,2638415,10.48,11.08,11.08,11.08,26.3,45.7,72.00,83.41,83.62,83.65,83.66,0.56,0,0,3.67,22.3,57.3,B1F
2446,59.342106,17.923541,1,0.0,48.9,13,20211004,151229,2639488,10.46,11.06,11.06,11.06,26.3,45.7,71.89,83.28,83.50,83.52,83.54,0.56,0,0,3.67,22.3,57.3,B1F
2447,59.342106,17.923541,1,0.0,48.9,13,20211004,151230,2640562,10.45,11.05,11.05,11.05,26.3,45.7,71.78,83.15,83.36,83.39,83.41,0.56,0,0,3.67,22.3,57.3,B1F
2448,59.342106,17.923543,1,0.0,48.8,13,20211004,151231,2641632,10.46,11.06,11.06,11.06,26.3,45.7,71.89,83.29,83.50,83.52,83.54,0.56,0,0,3.67,22.3,57.3,B1F
2449,59.342106,17.923543,1,0.0,48.8,13,20211004,151232,2642706,10.47,11.07,11.07,11.07,26.3,45.7,71.96,83.37,83.58,83.60,83.62,0.56,0,0,3.67,22.3,57.3,B1F
2450,59.342106,17.923543,1,0.0,48.7,13,20211004,151233,2643780,10.48,11.09,11.09,11.09,26.3,45.8,72.05,83.47,83.68,83.70,83.72,0.57,0,0,3.67,22.3,57.4,B1F
2451,59.342106,17.923545,1,0.0,48.7,13,20211004,151234,2644850,10.44,11.04,11.04,11.04,26.3,45.8,71.77,83.15,83.36,83.38,83.40,0.57,0,0,3.67,22.3,57.5,B1F
2452,59.342106,17.923545,1,0.0,48.6,13,20211004,151235,2645924,10.37,10.97,10.97,10.97,26.3,45.8,71.26,82.55,82.76,82.78,82.80,0.56,0,0,3.67,22.3,57.5,B1F
2453,59.342106,17.923545,1,0.0,48.5,13,20211004,151236,2646998,10.31,10.90,10.90,10.90,26.3,45.9,70.82,82.04,82.25,82.28,82.29,0.56,0,0,3.67,22.3,57.5,B1F
2454,59.342106,17.923547,1,0.0,48.4,13,20211004,151237,2648068,10.26,10.85,10.85,10.85,26.3,45.9,70.49,81.66,81.87,81.89,81.91,0.56,0,0,3.67,22.3,57.5,B1F
2455,59.342106,17.923547,1,0.0,48.4,12,20211004,151239,2649142,10.22,10.80,10.80,10.80,26.2,45.9,70.21,81.34,81.54,81.57,81.58,0.56,0,0,3.67,22.2,57.5,B1F
2456,59.342106,17.923547,1,0.0,48.3,12,20211004,151240,2650216,10.20,10.79,10.79,10.79,26.2,45.9,70.09,81.20,81.40,81.43,81.44,0.56,0,0,3.67,22.2,57.6,B1F
2457,59.342106,17.923547,1,0.0,48.2,12,20211004,151241,2651290,10.17,10.75,10.75,10.75,26.3,45.9,69.87,80.94,81.14,81.17,81.19,0.56,0,0,3.67,22.3,57.5,B1F
2458,59.342106,17.923549,1,0.0,48.2,12,20211004,151242,2652360,10.15,10.73,10.73,10.73,26.2,45.8,69.72,80.77,80.98,81.00,81.02,0.56,0,0,3.67,22.2,57.5,B1F
2459,59.342106,17.923549,1,0.0,48.1,12,20211004,151243,2653434,10.16,10.75,10.75,10.75,26.3,45.8,69.83,80.90,81.10,81.13,81.14,0.56,0,0,3.67,22.3,57.5,B1F
2460,59.342106,17.923549,1,0.0,48.0,11,20211004,151244,2654508,10.22,10.81,10.81,10.81,26.3,45.8,70.22,81.35,81.56,81.58,81.60,0.56,0,0,3.67,22.3,57.5,B1F
2461,59.342106,17.923549,1,0.0,48.0,11,20211004,151245,2655578,10.29,10.88,10.88,10.88,26.2,45.9,70.72,81.93,82.14,82.16,82.18,0.56,0,0,3.67,22.2,57.5,B1F
2462,59.342106,17.923549,1,0.0,47.9,11,20211004,151246,2656652,10.33,10.93,10.93,10.93,26.2,45.8,71.00,82.25,82.46,82.48,82.50,0.56,0,0,3.66,22.2,57.5,B1F
2463,59.342106,17.923551,1,0.0,47.8,12,20211004,151247,2657726,10.31,10.90,10.90,10.90,26.2,45.8,70.84,82.07,82.28,82.30,82.32,0.56,0,0,3.67,22.2,57.5,B1F
2464,59.342106,17.923551,1,0.0,47.8,12,20211004,151248,2658796,10.30,10.89,10.89,10.89,26.2,45.9,70.77,81.99,82.20,82.23,82.24,0.56,0,0,3.67,22.2,57.5,B1F
2465,59.342106,17.923551,1,0.0,47.7,12,20211004,151249,2659870,10.26,10.85,10.85,10.85,26.2,45.9,70.47,81.65,81.85,81.88,81.89,0.56,0,0,3.67,22.2,57.6,B1F
