STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1121,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1219911,2.41,2.79,2.99,3.03,13.7,51.0,16.01,18.93,19.23,19.29,19.30,0.61,0,0,3.64,9.7,65.4,286
1122,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1220986,2.42,2.81,3.01,3.05,13.7,51.1,16.08,19.00,19.32,19.37,19.38,0.61,0,0,3.64,9.7,65.6,286
1123,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1222054,2.42,2.80,3.00,3.04,13.7,51.2,16.02,18.94,19.26,19.31,19.32,0.61,0,0,3.64,9.7,65.7,286
1124,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1223122,2.39,2.78,2.98,3.02,13.7,51.1,15.87,18.77,19.08,19.13,19.15,0.61,0,0,3.64,9.7,65.6,286
1125,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1224190,2.36,2.74,2.94,2.98,13.8,51.0,15.65,18.51,18.82,18.87,18.88,0.61,0,0,3.64,9.8,65.5,286
1126,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1225265,2.33,2.70,2.90,2.94,13.8,50.9,15.42,18.24,18.55,18.60,18.61,0.61,0,0,3.64,9.8,65.4,286
1127,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1226333,2.28,2.64,2.84,2.88,13.8,50.8,15.08,17.84,18.14,18.19,18.20,0.61,0,0,3.64,9.8,65.2,286
1128,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1227401,2.21,2.57,2.76,2.80,13.7,50.8,14.65,17.34,17.63,17.68,17.69,0.61,0,0,3.64,9.7,65.2,286
1129,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1228469,2.14,2.49,2.67,2.71,13.8,50.8,14.16,16.76,17.04,17.09,17.10,0.61,0,0,3.64,9.8,65.2,286
1130,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1229544,2.06,2.39,2.57,2.61,13.8,50.7,13.62,16.12,16.40,16.44,16.45,0.61,0,0,3.64,9.8,65.1,286
1131,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1230612,1.97,2.29,2.46,2.50,13.8,50.7,13.05,15.44,15.71,15.75,15.76,0.61,0,0,3.64,9.8,65.0,286
1132,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1231680,1.88,2.19,2.35,2.39,13.8,50.6,12.45,14.74,14.99,15.03,15.04,0.61,0,0,3.64,9.8,65.0,286
1133,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1232754,1.79,2.08,2.24,2.27,13.8,50.5,11.84,14.02,14.26,14.30,14.31,0.61,0,0,3.64,9.8,64.8,286
1134,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1233822,1.70,1.98,2.13,2.16,13.8,50.4,11.23,13.30,13.53,13.57,13.58,0.61,0,0,3.65,9.8,64.7,286
1135,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1234889,1.55,1.81,1.95,1.98,13.8,50.4,10.28,12.18,12.39,12.42,12.43,0.61,0,0,3.64,9.8,64.6,286
1136,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1235956,1.51,1.76,1.89,1.92,13.8,50.3,9.98,11.82,12.02,12.06,12.06,0.61,0,0,3.64,9.8,64.6,286
1137,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1237029,1.48,1.73,1.86,1.89,13.8,50.3,9.80,11.60,11.81,11.84,11.85,0.61,0,0,3.64,9.8,64.5,286
1138,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1238106,1.48,1.72,1.86,1.88,13.9,50.2,9.77,11.57,11.78,11.81,11.82,0.62,0,0,3.64,9.9,64.4,286
1139,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1239183,1.47,1.71,1.84,1.87,13.9,50.0,9.71,11.50,11.70,11.74,11.74,0.62,0,0,3.64,9.9,64.2,286
1140,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1240260,1.46,1.71,1.84,1.86,13.9,49.9,9.67,11.46,11.66,11.69,11.70,0.62,0,0,3.64,9.9,64.0,286
1141,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1241333,1.47,1.71,1.85,1.87,13.9,49.7,9.71,11.50,11.71,11.74,11.75,0.62,0,0,3.64,9.9,63.8,286
1142,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1242400,1.46,1.70,1.83,1.86,13.9,49.5,9.64,11.43,11.63,11.66,11.67,0.62,0,0,3.64,9.9,63.6,286
1143,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1243467,1.44,1.69,1.82,1.84,14.0,49.4,9.55,11.31,11.51,11.55,11.55,0.62,0,0,3.64,10.0,63.5,286
1144,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1244541,1.44,1.69,1.82,1.84,14.0,49.3,9.54,11.31,11.51,11.54,11.55,0.62,0,0,3.64,10.0,63.3,286
1145,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1245608,1.43,1.67,1.80,1.82,14.0,49.4,9.44,11.19,11.39,11.42,11.42,0.62,0,0,3.64,10.0,63.4,286
1146,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1246675,1.42,1.66,1.79,1.81,14.0,49.4,9.37,11.11,11.31,11.34,11.35,0.62,0,0,3.64,10.0,63.4,286
1147,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1247742,1.41,1.65,1.78,1.81,14.0,49.4,9.34,11.06,11.26,11.29,11.30,0.62,0,0,3.64,10.0,63.4,286
1148,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1248816,1.39,1.63,1.76,1.78,14.0,49.4,9.21,10.92,11.11,11.15,11.15,0.62,0,0,3.64,10.0,63.3,286
1149,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1249883,1.37,1.60,1.72,1.75,14.0,49.4,9.03,10.70,10.89,10.92,10.93,0.62,0,0,3.64,10.0,63.3,286
1150,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1250950,1.35,1.58,1.70,1.73,14.0,49.4,8.91,10.56,10.75,10.78,10.79,0.62,0,0,3.64,10.0,63.3,286
1151,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1252017,1.34,1.57,1.69,1.71,14.1,49.4,8.83,10.47,10.66,10.69,10.70,0.62,0,0,3.64,10.1,63.4,286
1152,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1253091,1.31,1.54,1.66,1.68,14.1,49.4,8.68,10.29,10.48,10.51,10.52,0.62,0,0,3.64,10.1,63.4,286
1153,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1254158,1.28,1.50,1.62,1.64,14.1,49.5,8.48,10.05,10.23,10.26,10.27,0.62,0,0,3.64,10.1,63.6,286
1154,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1255225,1.24,1.46,1.57,1.60,14.1,49.7,8.22,9.75,9.93,9.95,9.96,0.62,0,0,3.64,10.1,63.8,286
1155,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1256295,1.22,1.43,1.54,1.56,14.2,49.8,8.05,9.54,9.71,9.74,9.75,0.62,0,0,3.64,10.2,63.9,286
1156,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1257369,1.19,1.40,1.51,1.53,14.2,49.9,7.88,9.34,9.51,9.54,9.54,0.62,0,0,3.64,10.2,63.9,286
1157,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1258443,1.17,1.37,1.48,1.50,14.2,49.9,7.72,9.15,9.31,9.34,9.35,0.62,0,0,3.64,10.2,64.0,286
1158,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1259518,1.15,1.34,1.45,1.47,14.2,50.0,7.56,8.97,9.13,9.16,9.16,0.62,0,0,3.64,10.2,64.2,286
1159,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1260588,1.12,1.31,1.41,1.43,14.2,50.1,7.36,8.73,8.89,8.92,8.92,0.62,0,0,3.64,10.2,64.3,286
1160,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1261662,1.08,1.27,1.37,1.39,14.2,50.1,7.13,8.45,8.61,8.63,8.64,0.62,0,0,3.64,10.2,64.3,286
1161,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1262736,1.05,1.23,1.33,1.35,14.3,50.2,6.92,8.21,8.36,8.38,8.39,0.62,0,0,3.64,10.3,64.3,286
1162,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1263810,1.02,1.20,1.29,1.31,14.3,50.2,6.74,7.99,8.14,8.16,8.17,0.62,0,0,3.64,10.3,64.4,286
1163,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1264880,0.98,1.15,1.24,1.26,14.3,50.2,6.49,7.69,7.83,7.86,7.86,0.62,0,0,3.64,10.3,64.4,286
1164,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1265954,0.96,1.13,1.22,1.24,14.3,50.3,6.35,7.54,7.67,7.70,7.70,0.62,0,0,3.64,10.3,64.5,286
1165,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1267028,0.94,1.10,1.19,1.20,14.3,50.4,6.18,7.33,7.47,7.49,7.50,0.62,0,0,3.64,10.3,64.6,286
1166,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1268102,0.93,1.09,1.18,1.20,14.3,50.4,6.15,7.29,7.43,7.45,7.45,0.62,0,0,3.64,10.3,64.7,286
1167,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1269172,0.93,1.09,1.17,1.19,14.3,50.5,6.11,7.25,7.39,7.41,7.41,0.62,0,0,3.64,10.3,64.7,286
1168,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1270246,0.94,1.10,1.19,1.21,14.3,50.5,6.19,7.34,7.48,7.50,7.50,0.62,0,0,3.64,10.3,64.8,286
1169,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1271320,0.95,1.11,1.20,1.22,14.3,50.7,6.25,7.41,7.54,7.57,7.57,0.62,0,0,3.64,10.3,65.0,286
1170,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1272390,0.96,1.13,1.22,1.23,14.4,50.8,6.34,7.52,7.65,7.68,7.68,0.62,0,0,3.64,10.4,65.2,286
1171,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1273464,0.96,1.13,1.22,1.24,14.3,51.0,6.35,7.53,7.67,7.69,7.70,0.62,0,0,3.64,10.3,65.4,286
1172,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1274538,0.96,1.13,1.22,1.23,14.4,51.1,6.35,7.53,7.67,7.69,7.70,0.61,0,0,3.64,10.4,65.5,286
1173,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1275612,0.95,1.12,1.20,1.22,14.4,51.2,6.29,7.46,7.59,7.62,7.62,0.61,0,0,3.64,10.4,65.6,286
1174,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1276682,0.94,1.11,1.19,1.21,14.4,51.2,6.23,7.39,7.52,7.54,7.55,0.62,0,0,3.64,10.4,65.7,286
1175,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1277756,0.93,1.09,1.17,1.19,14.4,51.4,6.12,7.26,7.39,7.41,7.42,0.62,0,0,3.64,10.4,65.9,286
1176,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1278830,0.89,1.05,1.13,1.14,14.4,51.5,5.90,7.00,7.12,7.14,7.15,0.61,0,0,3.64,10.4,66.0,286
1177,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1279904,0.88,1.03,1.11,1.12,14.4,51.6,5.79,6.86,6.98,7.00,7.01,0.61,0,0,3.64,10.4,66.1,286
1178,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1280974,0.85,1.00,1.08,1.09,14.5,51.6,5.63,6.68,6.80,6.82,6.82,0.61,0,0,3.64,10.5,66.2,286
1179,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1282048,0.83,0.97,1.04,1.06,14.5,51.6,5.45,6.46,6.58,6.60,6.60,0.61,0,0,3.64,10.5,66.2,286
1180,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1283122,0.80,0.93,1.00,1.02,14.5,51.6,5.25,6.23,6.34,6.36,6.36,0.61,0,0,3.64,10.5,66.1,286
1181,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1284196,0.77,0.90,0.97,0.99,14.5,51.5,5.10,6.04,6.15,6.16,6.17,0.61,0,0,3.63,10.5,66.1,286
1182,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1285266,0.74,0.87,0.94,0.95,14.5,51.5,4.92,5.83,5.93,5.95,5.95,0.61,0,0,3.64,10.5,66.0,286
1183,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1286340,0.71,0.84,0.90,0.91,14.5,51.4,4.72,5.59,5.69,5.71,5.71,0.61,0,0,3.64,10.5,65.9,286
1184,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1287414,0.68,0.80,0.86,0.87,14.5,51.4,4.52,5.35,5.45,5.46,5.47,0.61,0,0,3.64,10.5,65.8,286
1185,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1288486,0.65,0.76,0.82,0.83,14.5,51.3,4.30,5.10,5.19,5.21,5.21,0.61,0,0,3.64,10.5,65.8,286
1186,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1289556,0.62,0.72,0.78,0.79,14.6,51.3,4.09,4.85,4.93,4.95,4.95,0.61,0,0,3.64,10.6,65.7,286
1187,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1290632,0.59,0.70,0.75,0.76,14.6,51.3,3.93,4.66,4.74,4.75,4.76,0.61,0,0,3.64,10.6,65.8,286
1188,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1291707,0.59,0.68,0.74,0.75,14.6,51.3,3.87,4.59,4.67,4.68,4.69,0.61,0,0,3.64,10.6,65.8,286
1189,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1292778,0.59,0.69,0.74,0.75,14.6,51.3,3.88,4.60,4.68,4.69,4.69,0.61,0,0,3.64,10.6,65.8,286
1190,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1293852,0.58,0.68,0.73,0.74,14.6,51.4,3.83,4.53,4.61,4.63,4.63,0.61,0,0,3.63,10.6,65.9,286
1191,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1294926,0.57,0.66,0.71,0.72,14.6,51.4,3.74,4.43,4.51,4.53,4.53,0.61,0,0,3.64,10.6,65.9,286
1192,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1296000,0.57,0.66,0.71,0.72,14.6,51.5,3.75,4.44,4.52,4.53,4.54,0.61,0,0,3.64,10.6,66.0,286
1193,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1297070,0.56,0.66,0.71,0.72,14.6,51.5,3.72,4.40,4.48,4.49,4.50,0.61,0,0,3.64,10.6,66.0,286
1194,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1298144,0.55,0.64,0.69,0.70,14.6,51.5,3.66,4.33,4.41,4.42,4.42,0.61,0,0,3.64,10.6,66.0,286
1195,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1299218,0.55,0.64,0.69,0.70,14.7,51.4,3.62,4.29,4.37,4.38,4.38,0.61,0,0,3.64,10.7,65.9,286
1196,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1300292,0.54,0.63,0.68,0.68,14.7,51.4,3.56,4.22,4.29,4.30,4.31,0.61,0,0,3.64,10.7,65.9,286
1197,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1301362,0.53,0.61,0.66,0.67,14.7,51.4,3.47,4.11,4.19,4.20,4.20,0.61,0,0,3.64,10.7,65.9,286
1198,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1302436,0.51,0.59,0.64,0.65,14.7,51.4,3.37,3.99,4.06,4.07,4.07,0.61,0,0,3.64,10.7,65.9,286
1199,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1303510,0.49,0.57,0.62,0.62,14.7,51.4,3.25,3.85,3.92,3.93,3.93,0.61,0,0,3.64,10.7,65.9,286
1200,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1304585,0.48,0.56,0.60,0.61,14.7,51.4,3.18,3.76,3.83,3.84,3.84,0.62,0,0,3.64,10.7,65.9,286
1201,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1305655,0.47,0.54,0.58,0.59,14.8,51.4,3.09,3.66,3.72,3.73,3.73,0.62,0,0,3.64,10.8,65.9,286
1202,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1306729,0.47,0.54,0.59,0.59,14.7,51.4,3.09,3.66,3.73,3.74,3.74,0.61,0,0,3.64,10.7,65.9,286
1203,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1307803,0.46,0.53,0.57,0.58,14.8,51.5,3.02,3.57,3.63,3.64,3.64,0.61,0,0,3.64,10.8,65.9,286
1204,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1308873,0.47,0.55,0.59,0.60,14.8,51.5,3.11,3.68,3.75,3.76,3.76,0.61,0,0,3.64,10.8,66.0,286
1205,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1309947,0.48,0.55,0.60,0.60,14.8,51.5,3.16,3.73,3.80,3.81,3.81,0.61,0,0,3.64,10.8,66.0,286
1206,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1311021,0.48,0.56,0.60,0.61,14.8,51.6,3.16,3.74,3.80,3.81,3.82,0.61,0,0,3.64,10.8,66.1,286
1207,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1312095,0.49,0.57,0.61,0.62,14.8,51.6,3.24,3.84,3.90,3.91,3.92,0.61,0,0,3.64,10.8,66.1,286
1208,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1313165,0.50,0.59,0.63,0.64,14.8,51.6,3.33,3.94,4.01,4.02,4.03,0.61,0,0,3.64,10.8,66.1,286
1209,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1314239,0.51,0.59,0.64,0.64,14.8,51.6,3.37,3.99,4.06,4.07,4.07,0.61,0,0,3.64,10.8,66.1,286
1210,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1315313,0.51,0.59,0.64,0.64,14.8,51.6,3.37,3.99,4.06,4.07,4.07,0.61,0,0,3.64,10.8,66.1,286
1211,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1316387,0.51,0.60,0.64,0.65,14.9,51.6,3.39,4.01,4.08,4.09,4.10,0.61,0,0,3.64,10.9,66.2,286
1212,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1317457,0.51,0.59,0.64,0.64,14.9,51.7,3.37,3.99,4.06,4.07,4.07,0.61,0,0,3.64,10.9,66.3,286
1213,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1318531,0.50,0.58,0.63,0.63,14.9,51.8,3.33,3.94,4.00,4.01,4.02,0.61,0,0,3.64,10.9,66.4,286
1214,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1319605,0.49,0.57,0.61,0.62,14.9,51.9,3.26,3.85,3.92,3.93,3.93,0.61,0,0,3.64,10.9,66.5,286
1215,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1320679,0.49,0.56,0.61,0.61,14.9,52.0,3.22,3.81,3.87,3.88,3.89,0.61,0,0,3.64,10.9,66.6,286
1216,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1321749,0.49,0.57,0.61,0.62,14.9,52.2,3.23,3.82,3.89,3.90,3.90,0.62,0,0,3.64,10.9,66.9,286
1217,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1322823,0.51,0.59,0.64,0.64,15.0,52.3,3.38,4.00,4.07,4.08,4.08,0.62,0,0,3.64,11.0,66.9,286
1218,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1323897,0.53,0.62,0.66,0.67,15.0,52.4,3.52,4.17,4.24,4.25,4.25,0.62,0,0,3.64,11.0,67.1,286
1219,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1324967,0.55,0.64,0.69,0.70,15.0,52.5,3.66,4.33,4.40,4.41,4.42,0.62,0,0,3.64,11.0,67.2,286
1220,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1326041,0.56,0.65,0.70,0.71,15.0,52.5,3.73,4.41,4.49,4.50,4.50,0.62,0,0,3.64,11.0,67.2,286
1221,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1327115,0.57,0.67,0.72,0.73,15.0,52.5,3.81,4.50,4.58,4.59,4.60,0.62,0,0,3.64,11.0,67.3,286
1222,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1328189,0.59,0.68,0.73,0.74,15.0,52.5,3.89,4.60,4.68,4.69,4.69,0.62,0,0,3.64,11.0,67.3,286
1223,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1329259,0.61,0.71,0.76,0.77,15.0,52.6,4.02,4.76,4.84,4.85,4.86,0.62,0,0,3.64,11.0,67.3,286
1224,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1330333,0.63,0.73,0.78,0.79,15.0,52.6,4.15,4.91,4.99,5.00,5.01,0.62,0,0,3.64,11.0,67.3,286
1225,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1331407,0.64,0.75,0.80,0.81,15.1,52.6,4.26,5.04,5.13,5.14,5.15,0.62,0,0,3.64,11.1,67.4,286
1226,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1332482,0.68,0.79,0.84,0.86,15.0,52.7,4.48,5.30,5.39,5.41,5.41,0.61,0,0,3.64,11.0,67.4,286
1227,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1333553,0.70,0.82,0.88,0.89,15.1,52.7,4.67,5.52,5.61,5.63,5.63,0.61,0,0,3.64,11.1,67.4,286
1228,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1334627,0.72,0.84,0.90,0.91,15.1,52.7,4.77,5.64,5.74,5.76,5.76,0.61,0,0,3.64,11.1,67.5,286
1229,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1335701,0.73,0.84,0.91,0.92,15.1,52.7,4.81,5.69,5.78,5.80,5.80,0.61,0,0,3.64,11.1,67.5,286
1230,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1336775,0.71,0.83,0.89,0.90,15.1,52.7,4.73,5.59,5.69,5.70,5.71,0.61,0,0,3.64,11.1,67.4,286
1231,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1337845,0.70,0.81,0.87,0.88,15.1,52.7,4.63,5.48,5.57,5.58,5.59,0.61,0,0,3.64,11.1,67.5,286
1232,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1338919,0.69,0.80,0.86,0.87,15.1,52.7,4.56,5.39,5.48,5.50,5.50,0.61,0,0,3.64,11.1,67.5,286
1233,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1339993,0.67,0.78,0.84,0.85,15.1,52.7,4.46,5.27,5.36,5.37,5.38,0.61,0,0,3.64,11.1,67.5,286
1234,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1341063,0.65,0.76,0.81,0.83,15.2,52.8,4.33,5.12,5.21,5.22,5.22,0.61,0,0,3.64,11.2,67.5,286
1235,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1342137,0.63,0.73,0.79,0.80,15.2,52.8,4.18,4.95,5.03,5.04,5.05,0.61,0,0,3.64,11.2,67.6,286
1236,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1343211,0.61,0.71,0.77,0.78,15.2,52.9,4.08,4.82,4.90,4.92,4.92,0.61,0,0,3.64,11.2,67.7,286
1237,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1344285,0.61,0.71,0.76,0.77,15.2,53.0,4.06,4.80,4.88,4.90,4.90,0.62,0,0,3.64,11.2,67.9,286
1238,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1345355,0.63,0.73,0.79,0.80,15.2,53.1,4.17,4.94,5.02,5.03,5.04,0.62,0,0,3.64,11.2,68.0,286
1239,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1346429,0.64,0.74,0.79,0.81,15.2,53.2,4.22,5.00,5.08,5.09,5.10,0.62,0,0,3.64,11.2,68.1,286
1240,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1347503,0.64,0.74,0.79,0.81,15.3,53.3,4.22,4.99,5.08,5.09,5.09,0.62,0,0,3.64,11.3,68.2,286
1241,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1348577,0.63,0.73,0.79,0.80,15.2,53.3,4.18,4.94,5.02,5.04,5.04,0.62,0,0,3.64,11.2,68.3,286
1242,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1349647,0.64,0.75,0.80,0.81,15.3,53.4,4.26,5.05,5.13,5.15,5.15,0.61,0,0,3.64,11.3,68.3,286
1243,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1350721,0.71,0.83,0.89,0.90,15.3,53.4,4.71,5.58,5.67,5.69,5.69,0.61,0,0,3.64,11.3,68.3,286
1244,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1351795,0.79,0.92,0.98,1.00,15.3,53.3,5.22,6.17,6.28,6.30,6.30,0.61,0,0,3.64,11.3,68.3,286
1245,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1352869,0.83,0.97,1.04,1.05,15.3,53.3,5.50,6.51,6.62,6.64,6.64,0.61,0,0,3.64,11.3,68.2,286
1246,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1353939,0.85,0.99,1.06,1.08,15.3,53.2,5.65,6.68,6.79,6.81,6.82,0.61,0,0,3.64,11.3,68.1,286
1247,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1355013,0.87,1.01,1.08,1.10,15.3,53.1,5.76,6.81,6.93,6.95,6.95,0.61,0,0,3.64,11.3,68.0,286
1248,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1356087,0.87,1.02,1.09,1.11,15.3,52.9,5.79,6.85,6.97,6.99,6.99,0.61,0,0,3.64,11.3,67.7,286
1249,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1357157,0.90,1.05,1.13,1.14,15.3,52.7,5.98,7.08,7.20,7.22,7.22,0.62,0,0,3.64,11.3,67.5,286
1250,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1358231,0.94,1.10,1.18,1.19,15.4,52.5,6.24,7.38,7.51,7.53,7.54,0.62,0,0,3.64,11.4,67.2,286
1251,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1359305,1.00,1.17,1.26,1.27,15.4,52.3,6.64,7.87,8.00,8.02,8.03,0.62,0,0,3.63,11.4,66.9,286
1252,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1360379,1.08,1.26,1.36,1.38,15.4,52.1,7.17,8.49,8.64,8.66,8.67,0.63,0,0,3.64,11.4,66.7,286
1253,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1361449,1.14,1.33,1.43,1.45,15.4,52.0,7.53,8.92,9.08,9.10,9.11,0.63,0,0,3.64,11.4,66.5,286
1254,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1362523,1.18,1.38,1.48,1.50,15.4,51.9,7.81,9.24,9.40,9.43,9.44,0.63,0,0,3.64,11.4,66.4,286
1255,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1363597,1.21,1.41,1.52,1.54,15.4,51.8,8.00,9.48,9.64,9.67,9.68,0.63,0,0,3.64,11.4,66.2,286
1256,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1364671,1.24,1.45,1.56,1.58,15.4,51.6,8.22,9.73,9.91,9.93,9.94,0.63,0,0,3.64,11.4,66.1,286
