STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1267,0.000000,0.000000,0,-1.0,0.0,0,20211012,173311,1375738,1.56,1.97,2.24,2.29,21.5,34.3,9.94,12.04,12.41,12.47,12.49,0.69,0,0,3.44,17.5,43.4,286
1268,0.000000,0.000000,0,-1.0,0.0,0,20211012,173312,1376812,1.57,1.98,2.25,2.30,21.5,34.3,9.99,12.10,12.48,12.54,12.55,0.70,0,0,3.44,17.5,43.4,286
1269,0.000000,0.000000,0,-1.0,0.0,0,20211012,173313,1377882,1.57,1.99,2.26,2.31,21.5,34.5,10.04,12.16,12.54,12.60,12.61,0.70,0,0,3.44,17.5,43.6,286
1270,0.000000,0.000000,0,-1.0,0.0,0,20211012,173314,1378957,1.59,2.01,2.28,2.33,21.5,34.9,10.13,12.27,12.66,12.72,12.74,0.70,0,0,3.44,17.5,44.1,286
1271,0.000000,0.000000,0,-1.0,0.0,0,20211012,173315,1380032,1.62,2.05,2.32,2.38,21.5,35.2,10.32,12.50,12.89,12.96,12.97,0.70,0,0,3.44,17.5,44.5,286
1272,0.000000,0.000000,0,-1.0,0.0,0,20211012,173316,1381107,1.63,2.06,2.33,2.39,21.5,35.3,10.37,12.56,12.96,13.02,13.03,0.70,0,0,3.44,17.5,44.6,286
1273,59.332992,17.982225,1,-1.0,26.2,5,20211012,173317,1382178,1.63,2.07,2.34,2.40,21.4,35.2,10.41,12.61,13.01,13.07,13.09,0.70,0,0,3.43,17.4,44.5,286
1274,59.332983,17.982253,1,8.1,27.8,5,20211012,173318,1383246,1.62,2.05,2.33,2.38,21.4,35.1,10.34,12.53,12.92,12.99,13.00,0.70,0,0,3.43,17.4,44.4,286
1275,59.332983,17.982281,1,11.0,30.2,5,20211012,173319,1384313,1.61,2.04,2.32,2.37,21.4,34.9,10.29,12.46,12.85,12.92,12.93,0.70,0,0,3.44,17.4,44.2,286
1276,59.332983,17.982298,1,9.5,33.0,5,20211012,173320,1385388,1.61,2.04,2.32,2.37,21.4,34.8,10.30,12.48,12.87,12.93,12.94,0.70,0,0,3.44,17.4,44.0,286
1277,59.332983,17.982308,1,10.8,36.1,5,20211012,173321,1386455,1.60,2.03,2.30,2.35,21.4,34.7,10.23,12.39,12.78,12.84,12.85,0.70,0,0,3.44,17.4,43.9,286
1278,59.332983,17.982308,1,10.8,36.1,5,20211012,173321,1387523,1.61,2.04,2.31,2.36,21.4,34.6,10.26,12.43,12.82,12.88,12.89,0.69,0,0,3.43,17.4,43.8,286
1279,59.332992,17.982310,1,9.5,39.2,5,20211012,173323,1388598,1.63,2.06,2.34,2.39,21.3,34.6,10.40,12.59,12.98,13.05,13.06,0.70,0,0,3.43,17.3,43.7,286
1280,59.332951,17.982444,1,9.7,6.9,5,20211012,173325,1389665,1.66,2.09,2.37,2.43,21.3,34.5,10.57,12.79,13.19,13.26,13.27,0.70,0,0,3.43,17.3,43.6,286
1281,59.332943,17.982483,1,9.8,6.1,4,20211012,173326,1390742,1.69,2.14,2.42,2.48,21.3,34.4,10.81,13.08,13.49,13.55,13.57,0.70,0,0,3.43,17.3,43.6,286
1282,59.332926,17.982544,1,9.5,5.8,5,20211012,173327,1391820,1.73,2.19,2.48,2.53,21.3,34.4,11.05,13.38,13.79,13.86,13.87,0.70,0,0,3.43,17.3,43.5,286
1283,59.332918,17.982595,1,9.6,5.4,4,20211012,173328,1392893,1.75,2.21,2.51,2.56,21.3,34.4,11.19,13.55,13.96,14.03,14.05,0.70,0,0,3.44,17.3,43.5,286
1284,59.332910,17.982650,1,9.7,5.2,4,20211012,173329,1393970,1.77,2.23,2.53,2.59,21.2,34.3,11.30,13.68,14.10,14.17,14.18,0.70,0,0,3.44,17.2,43.4,286
1285,59.332902,17.982705,1,9.9,5.0,4,20211012,173330,1395047,1.77,2.24,2.53,2.59,21.3,34.3,11.33,13.71,14.13,14.20,14.22,0.70,0,0,3.44,17.3,43.4,286
1286,59.332894,17.982760,1,10.0,4.9,4,20211012,173331,1396120,1.78,2.25,2.55,2.61,21.3,34.3,11.40,13.79,14.22,14.29,14.30,0.70,0,0,3.44,17.3,43.4,286
1287,59.332886,17.982815,1,10.1,4.8,4,20211012,173332,1397187,1.79,2.26,2.55,2.61,21.3,34.3,11.45,13.85,14.27,14.34,14.36,0.69,0,0,3.43,17.3,43.4,286
1288,59.332878,17.982861,1,9.8,4.7,4,20211012,173333,1398254,1.79,2.25,2.55,2.61,21.3,34.3,11.43,13.82,14.24,14.31,14.33,0.69,0,0,3.44,17.3,43.4,286
1289,59.332869,17.982906,1,9.3,4.6,4,20211012,173334,1399330,1.77,2.23,2.52,2.57,21.3,34.3,11.30,13.66,14.08,14.15,14.16,0.69,0,0,3.43,17.3,43.4,286
1290,59.332869,17.982906,1,9.3,4.6,4,20211012,173334,1400403,1.75,2.20,2.49,2.55,21.3,34.5,11.18,13.52,13.93,14.00,14.02,0.69,0,0,3.44,17.3,43.6,286
1291,59.332869,17.982890,1,3.0,4.5,3,20211012,173336,1401480,1.74,2.19,2.48,2.53,21.3,34.6,11.15,13.48,13.89,13.96,13.97,0.69,0,0,3.44,17.3,43.8,286
1292,59.332869,17.982849,1,0.5,4.4,3,20211012,173337,1402557,1.74,2.19,2.48,2.53,21.3,34.6,11.15,13.49,13.89,13.96,13.97,0.69,0,0,3.43,17.3,43.8,286
1293,59.332869,17.982851,1,0.4,4.3,4,20211012,173338,1403630,1.73,2.17,2.45,2.51,21.3,34.6,11.05,13.35,13.76,13.82,13.84,0.69,0,0,3.43,17.3,43.7,286
1294,59.332869,17.982855,1,0.2,4.2,4,20211012,173339,1404707,1.73,2.17,2.45,2.51,21.3,34.5,11.06,13.37,13.77,13.84,13.85,0.69,0,0,3.44,17.3,43.6,286
1295,59.332869,17.982827,1,0.4,4.2,4,20211012,173340,1405784,1.72,2.16,2.44,2.50,21.3,34.4,11.02,13.31,13.71,13.78,13.79,0.69,0,0,3.43,17.3,43.6,286
1296,59.332878,17.982817,1,2.7,4.1,4,20211012,173341,1406861,1.71,2.15,2.43,2.49,21.3,34.4,10.98,13.26,13.66,13.73,13.74,0.69,0,0,3.43,17.3,43.6,286
1297,59.332886,17.982780,1,2.8,4.0,5,20211012,173342,1407934,1.70,2.14,2.41,2.46,21.3,34.4,10.89,13.16,13.55,13.61,13.63,0.69,0,0,3.44,17.3,43.5,286
1298,59.332910,17.982721,1,5.7,3.8,5,20211012,173344,1409011,1.67,2.10,2.37,2.42,21.3,34.4,10.71,12.94,13.32,13.39,13.40,0.69,0,0,3.44,17.3,43.5,286
1299,59.332926,17.982690,1,5.3,3.6,5,20211012,173345,1410088,1.66,2.08,2.35,2.40,21.3,34.3,10.61,12.82,13.20,13.27,13.28,0.69,0,0,3.44,17.3,43.5,286
1300,59.332926,17.982662,1,4.7,3.5,5,20211012,173346,1411162,1.67,2.10,2.36,2.42,21.3,34.3,10.69,12.92,13.30,13.37,13.38,0.69,0,0,3.44,17.3,43.4,286
1301,59.332935,17.982662,1,0.0,3.4,5,20211012,173347,1412239,1.69,2.12,2.39,2.44,21.3,34.3,10.81,13.06,13.45,13.52,13.53,0.69,0,0,3.43,17.3,43.4,286
1302,59.332935,17.982662,1,0.0,3.4,5,20211012,173347,1413315,1.71,2.15,2.42,2.47,21.3,34.7,10.96,13.24,13.63,13.70,13.71,0.69,0,0,3.43,17.3,43.9,286
1303,59.332935,17.982680,1,0.0,3.4,5,20211012,173349,1414388,1.81,2.27,2.55,2.61,21.3,35.0,11.57,13.98,14.39,14.46,14.47,0.70,0,0,3.43,17.3,44.2,286
1304,59.332935,17.982699,1,0.0,3.4,5,20211012,173350,1415455,1.85,2.31,2.61,2.67,21.3,35.4,11.82,14.28,14.70,14.77,14.79,0.69,0,0,3.43,17.3,44.8,286
1305,59.332935,17.982713,1,0.0,4.0,5,20211012,173351,1416522,1.86,2.33,2.63,2.68,21.3,35.7,11.91,14.38,14.81,14.88,14.89,0.69,0,0,3.43,17.3,45.2,286
1306,59.332943,17.982725,1,1.6,3.9,4,20211012,173352,1417589,1.86,2.33,2.63,2.69,21.4,36.0,11.91,14.39,14.81,14.88,14.89,0.69,0,0,3.43,17.4,45.6,286
1307,59.332935,17.982751,1,0.0,3.9,4,20211012,173353,1418662,1.87,2.34,2.63,2.69,21.4,36.2,11.95,14.44,14.86,14.93,14.95,0.70,0,0,3.43,17.4,45.8,286
1308,59.332943,17.982749,1,0.0,3.9,4,20211012,173354,1419739,1.86,2.33,2.63,2.69,21.4,36.5,11.92,14.40,14.82,14.89,14.91,0.70,0,0,3.43,17.4,46.1,286
1309,59.332943,17.982753,1,0.0,4.6,4,20211012,173355,1420816,1.86,2.33,2.63,2.69,21.4,37.0,11.94,14.41,14.84,14.91,14.92,0.70,0,0,3.44,17.4,46.7,286
1310,59.332951,17.982733,1,1.3,4.0,4,20211012,173356,1421889,1.88,2.36,2.65,2.71,21.4,37.5,12.04,14.54,14.97,15.04,15.05,0.70,0,0,3.44,17.4,47.5,286
1311,59.332959,17.982725,1,2.8,3.9,4,20211012,173357,1422966,1.88,2.36,2.66,2.72,21.4,38.1,12.06,14.56,14.99,15.06,15.08,0.70,0,0,3.43,17.4,48.2,286
1312,59.332959,17.982719,1,3.5,3.9,4,20211012,173358,1424043,1.87,2.35,2.65,2.71,21.4,38.3,12.00,14.50,14.92,15.00,15.01,0.70,0,0,3.43,17.4,48.5,286
1313,59.332967,17.982715,1,2.5,3.9,4,20211012,173359,1425119,1.87,2.35,2.65,2.71,21.5,38.4,12.00,14.49,14.92,14.99,15.00,0.70,0,0,3.43,17.5,48.6,286
1314,59.332975,17.982711,1,2.9,3.8,4,20211012,173400,1426191,1.87,2.34,2.64,2.70,21.4,38.6,11.98,14.47,14.90,14.97,14.98,0.70,0,0,3.43,17.4,48.8,286
1315,59.332983,17.982707,1,3.9,3.8,4,20211012,173402,1427267,1.85,2.32,2.61,2.67,21.5,38.6,11.85,14.31,14.73,14.80,14.81,0.70,0,0,3.44,17.5,48.8,286
1316,59.332992,17.982694,1,4.6,3.8,4,20211012,173403,1428343,1.81,2.27,2.56,2.62,21.5,38.6,11.60,14.02,14.43,14.50,14.51,0.70,0,0,3.43,17.5,48.8,286
1317,59.333008,17.982660,1,4.6,3.8,4,20211012,173404,1429416,1.82,2.29,2.58,2.63,21.5,38.4,11.66,14.09,14.51,14.58,14.59,0.70,0,0,3.43,17.5,48.6,286
1318,59.333016,17.982631,1,6.0,3.8,4,20211012,173405,1430493,1.84,2.31,2.61,2.67,21.5,38.3,11.81,14.27,14.69,14.76,14.78,0.70,0,0,3.43,17.5,48.4,286
1319,59.333024,17.982615,1,7.4,3.8,4,20211012,173406,1431560,1.92,2.41,2.72,2.78,21.5,38.2,12.29,14.85,15.30,15.37,15.38,0.70,0,0,3.43,17.5,48.3,286
1320,59.333024,17.982611,1,6.1,3.8,3,20211012,173407,1432627,1.99,2.50,2.82,2.88,21.5,38.1,12.74,15.40,15.85,15.93,15.95,0.70,0,0,3.43,17.5,48.2,286
1321,59.333024,17.982601,1,5.9,4.0,3,20211012,173408,1433701,2.03,2.56,2.89,2.95,21.6,38.0,13.03,15.74,16.21,16.29,16.31,0.71,0,0,3.43,17.6,48.1,286
1322,0.000000,0.000000,0,2.5,0.0,0,20211012,173409,1434778,2.08,2.61,2.95,3.01,21.6,38.3,13.29,16.06,16.54,16.62,16.64,0.71,0,0,3.43,17.6,48.4,286
1323,0.000000,0.000000,0,-1.0,0.0,0,20211012,173410,1435852,2.10,2.64,2.98,3.05,21.5,38.5,13.42,16.22,16.71,16.79,16.80,0.71,0,0,3.43,17.5,48.7,286
1324,0.000000,0.000000,0,-1.0,0.0,0,20211012,173411,1436923,2.09,2.63,2.97,3.04,21.5,38.7,13.39,16.19,16.67,16.76,16.77,0.71,0,0,3.43,17.5,48.9,286
1325,0.000000,0.000000,0,-1.0,0.0,0,20211012,173413,1437999,2.11,2.66,3.00,3.07,21.5,38.7,13.49,16.32,16.81,16.89,16.91,0.71,0,0,3.44,17.5,48.9,286
1326,0.000000,0.000000,0,-1.0,0.0,0,20211012,173413,1439075,2.13,2.68,3.03,3.10,21.6,38.7,13.60,16.45,16.95,17.03,17.05,0.71,0,0,3.44,17.6,48.9,286
1327,0.000000,0.000000,0,-1.0,0.0,0,20211012,173415,1440151,2.14,2.70,3.06,3.13,21.6,38.7,13.71,16.59,17.09,17.18,17.19,0.71,0,0,3.43,17.6,49.0,286
1328,0.000000,0.000000,0,-1.0,0.0,0,20211012,173416,1441223,2.15,2.71,3.06,3.13,21.5,38.8,13.72,16.59,17.10,17.18,17.20,0.71,0,0,3.43,17.5,49.1,286
1329,0.000000,0.000000,0,-1.0,0.0,0,20211012,173417,1442298,2.14,2.70,3.06,3.13,21.6,38.9,13.69,16.56,17.07,17.15,17.17,0.71,0,0,3.43,17.6,49.1,286
1330,0.000000,0.000000,0,-1.0,0.0,0,20211012,173418,1443373,2.08,2.62,2.97,3.04,21.6,38.8,13.26,16.05,16.54,16.63,16.64,0.71,0,0,3.43,17.6,49.1,286
1331,0.000000,0.000000,0,-1.0,0.0,0,20211012,173419,1444444,2.04,2.58,2.92,2.98,21.6,38.8,13.02,15.76,16.24,16.33,16.34,0.71,0,0,3.44,17.6,49.1,286
1332,0.000000,0.000000,0,-1.0,0.0,0,20211012,173420,1445519,2.00,2.52,2.86,2.92,21.6,38.8,12.74,15.43,15.91,15.99,16.00,0.71,0,0,3.44,17.6,49.0,286
1333,0.000000,0.000000,0,-1.0,0.0,0,20211012,173421,1446594,1.95,2.47,2.79,2.86,21.6,38.7,12.45,15.07,15.54,15.62,15.63,0.71,0,0,3.43,17.6,48.9,286
1334,0.000000,0.000000,0,-1.0,0.0,0,20211012,173422,1447666,1.93,2.44,2.76,2.83,21.6,38.6,12.29,14.88,15.35,15.43,15.44,0.72,0,0,3.43,17.6,48.8,286
1335,0.000000,0.000000,0,-1.0,0.0,0,20211012,173423,1448742,1.91,2.42,2.74,2.81,21.6,38.4,12.20,14.78,15.24,15.32,15.33,0.72,0,0,3.43,17.6,48.6,286
1336,0.000000,0.000000,0,-1.0,0.0,0,20211012,173424,1449818,1.89,2.40,2.72,2.78,21.6,38.3,12.06,14.61,15.06,15.14,15.15,0.72,0,0,3.44,17.6,48.4,286
1337,0.000000,0.000000,0,-1.0,0.0,0,20211012,173425,1450893,1.89,2.39,2.71,2.78,21.6,38.2,12.03,14.58,15.03,15.11,15.13,0.71,0,0,3.43,17.6,48.3,286
1338,0.000000,0.000000,0,-1.0,0.0,0,20211012,173426,1451964,1.87,2.37,2.69,2.76,21.6,38.2,11.95,14.47,14.93,15.00,15.02,0.71,0,0,3.43,17.6,48.2,286
1339,0.000000,0.000000,0,-1.0,0.0,0,20211012,173428,1453039,1.88,2.38,2.70,2.76,21.7,38.1,11.97,14.50,14.95,15.03,15.05,0.71,0,0,3.44,17.7,48.2,286
1340,0.000000,0.000000,0,-1.0,0.0,0,20211012,173429,1454114,1.90,2.41,2.74,2.80,21.7,38.3,12.13,14.69,15.16,15.23,15.25,0.71,0,0,3.43,17.7,48.4,286
1341,0.000000,0.000000,0,-1.0,0.0,0,20211012,173430,1455185,1.93,2.45,2.78,2.84,21.7,38.4,12.29,14.90,15.37,15.44,15.46,0.71,0,0,3.43,17.7,48.6,286
1342,0.000000,0.000000,0,-1.0,0.0,0,20211012,173431,1456260,1.94,2.46,2.79,2.86,21.6,38.4,12.35,14.97,15.45,15.53,15.54,0.71,0,0,3.43,17.6,48.5,286
1343,0.000000,0.000000,0,-1.0,0.0,0,20211012,173432,1457335,1.96,2.49,2.83,2.90,21.7,38.3,12.48,15.14,15.62,15.70,15.72,0.72,0,0,3.44,17.7,48.4,286
1344,0.000000,0.000000,0,-1.0,0.0,0,20211012,173433,1458410,2.00,2.54,2.89,2.96,21.7,38.1,12.71,15.42,15.91,15.99,16.01,0.71,0,0,3.43,17.7,48.2,286
1345,0.000000,0.000000,0,-1.0,0.0,0,20211012,173434,1459481,2.01,2.55,2.90,2.97,21.6,37.9,12.77,15.49,15.99,16.07,16.09,0.71,0,0,3.43,17.6,47.9,286
1346,0.000000,0.000000,0,-1.0,0.0,0,20211012,173435,1460556,2.00,2.55,2.90,2.97,21.7,38.1,12.74,15.46,15.96,16.04,16.06,0.71,0,0,3.44,17.7,48.2,286
1347,0.000000,0.000000,0,-1.0,0.0,0,20211012,173436,1461631,2.00,2.54,2.89,2.96,21.7,38.4,12.70,15.41,15.90,15.99,16.00,0.72,0,0,3.44,17.7,48.5,286
1348,0.000000,0.000000,0,-1.0,0.0,0,20211012,173437,1462702,1.99,2.53,2.88,2.95,21.7,38.3,12.64,15.34,15.83,15.92,15.93,0.72,0,0,3.44,17.7,48.5,286
1349,0.000000,0.000000,0,-1.0,0.0,0,20211012,173438,1463779,1.96,2.50,2.84,2.91,21.7,38.2,12.46,15.12,15.62,15.70,15.71,0.72,0,0,3.44,17.7,48.3,286
1350,0.000000,0.000000,0,-1.0,0.0,0,20211012,173439,1464855,1.94,2.47,2.81,2.88,21.7,38.1,12.30,14.93,15.42,15.50,15.51,0.72,0,0,3.44,17.7,48.2,286
1351,0.000000,0.000000,0,-1.0,0.0,0,20211012,173441,1465930,1.94,2.47,2.81,2.88,21.7,37.9,12.31,14.94,15.43,15.51,15.53,0.71,0,0,3.43,17.7,47.9,286
1352,0.000000,0.000000,0,-1.0,0.0,0,20211012,173442,1467001,1.94,2.47,2.81,2.88,21.8,37.7,12.30,14.93,15.42,15.50,15.52,0.71,0,0,3.43,17.8,47.7,286
1353,0.000000,0.000000,0,-1.0,0.0,0,20211012,173443,1468076,1.92,2.46,2.80,2.87,21.7,37.6,12.22,14.84,15.32,15.40,15.42,0.71,0,0,3.43,17.7,47.6,286
1354,0.000000,0.000000,0,-1.0,0.0,0,20211012,173444,1469151,1.92,2.45,2.79,2.86,21.8,37.7,12.19,14.80,15.29,15.37,15.38,0.71,0,0,3.43,17.8,47.6,286
1355,0.000000,0.000000,0,-1.0,0.0,0,20211012,173445,1470222,1.92,2.45,2.79,2.86,21.8,37.7,12.20,14.82,15.30,15.38,15.40,0.71,0,0,3.44,17.8,47.7,286
1356,0.000000,0.000000,0,-1.0,0.0,0,20211012,173446,1471297,1.94,2.47,2.82,2.89,21.8,38.0,12.32,14.95,15.44,15.52,15.54,0.71,0,0,3.44,17.8,48.0,286
1357,0.000000,0.000000,0,-1.0,0.0,0,20211012,173447,1472372,1.94,2.47,2.81,2.88,21.8,38.4,12.31,14.94,15.43,15.51,15.53,0.70,0,0,3.43,17.8,48.5,286
1358,0.000000,0.000000,0,-1.0,0.0,0,20211012,173448,1473447,1.96,2.50,2.84,2.91,21.8,39.1,12.44,15.10,15.59,15.68,15.69,0.70,0,0,3.43,17.8,49.4,286
1359,0.000000,0.000000,0,-1.0,0.0,0,20211012,173449,1474518,1.96,2.50,2.85,2.92,21.8,39.7,12.48,15.15,15.64,15.72,15.74,0.70,0,0,3.44,17.8,50.1,286
1360,0.000000,0.000000,0,-1.0,0.0,0,20211012,173450,1475593,1.99,2.54,2.89,2.96,21.8,39.8,12.65,15.35,15.85,15.93,15.95,0.70,0,0,3.44,17.8,50.3,286
1361,0.000000,0.000000,0,-1.0,0.0,0,20211012,173451,1476668,2.02,2.57,2.92,2.99,21.8,39.9,12.81,15.55,16.06,16.14,16.16,0.70,0,0,3.44,17.8,50.4,286
1362,0.000000,0.000000,0,-1.0,0.0,0,20211012,173452,1477739,2.05,2.61,2.97,3.04,21.8,39.8,13.03,15.81,16.33,16.41,16.43,0.70,0,0,3.43,17.8,50.3,286
1363,0.000000,0.000000,0,-1.0,0.0,0,20211012,173454,1478814,2.07,2.64,3.01,3.08,21.8,39.6,13.18,16.00,16.51,16.60,16.62,0.70,0,0,3.43,17.8,50.1,286
1364,0.000000,0.000000,0,-1.0,0.0,0,20211012,173455,1479889,2.09,2.66,3.03,3.10,21.8,39.3,13.28,16.11,16.63,16.72,16.74,0.71,0,0,3.43,17.8,49.7,286
1365,0.000000,0.000000,0,-1.0,0.0,0,20211012,173456,1480964,2.08,2.65,3.02,3.09,21.8,39.0,13.22,16.04,16.56,16.65,16.67,0.71,0,0,3.43,17.8,49.3,286
1366,0.000000,0.000000,0,-1.0,0.0,0,20211012,173457,1482035,2.06,2.63,2.99,3.06,21.8,38.7,13.10,15.89,16.41,16.49,16.51,0.71,0,0,3.43,17.8,49.0,286
1367,0.000000,0.000000,0,-1.0,0.0,0,20211012,173458,1483110,2.06,2.62,2.98,3.05,21.8,38.5,13.07,15.87,16.38,16.47,16.48,0.71,0,0,3.43,17.8,48.7,286
1368,0.000000,0.000000,0,-1.0,0.0,0,20211012,173459,1484185,2.07,2.63,3.00,3.07,21.8,38.3,13.13,15.94,16.46,16.54,16.56,0.71,0,0,3.44,17.8,48.4,286
1369,0.000000,0.000000,0,-1.0,0.0,0,20211012,173500,1485256,2.08,2.66,3.02,3.10,21.8,38.3,13.23,16.06,16.58,16.67,16.69,0.71,0,0,3.43,17.8,48.4,286
1370,0.000000,0.000000,0,-1.0,0.0,0,20211012,173501,1486331,2.08,2.66,3.02,3.10,21.8,38.3,13.23,16.06,16.59,16.68,16.69,0.71,0,0,3.43,17.8,48.4,286
1371,0.000000,0.000000,0,-1.0,0.0,0,20211012,173502,1487406,2.07,2.64,3.01,3.08,21.8,38.4,13.15,15.97,16.49,16.58,16.59,0.71,0,0,3.43,17.8,48.5,286
1372,0.000000,0.000000,0,-1.0,0.0,0,20211012,173503,1488481,2.06,2.62,2.99,3.06,21.8,38.3,13.06,15.86,16.38,16.46,16.48,0.71,0,0,3.43,17.8,48.4,286
1373,0.000000,0.000000,0,-1.0,0.0,0,20211012,173504,1489552,2.04,2.60,2.97,3.04,21.9,38.4,12.97,15.74,16.25,16.34,16.36,0.70,0,0,3.43,17.9,48.5,286
1374,0.000000,0.000000,0,-1.0,0.0,0,20211012,173505,1490627,2.02,2.57,2.93,3.00,21.9,38.6,12.81,15.55,16.06,16.14,16.16,0.70,0,0,3.43,17.9,48.7,286
1375,0.000000,0.000000,0,-1.0,0.0,0,20211012,173507,1491702,1.99,2.54,2.90,2.97,21.9,38.7,12.66,15.37,15.87,15.96,15.97,0.70,0,0,3.43,17.9,49.0,286
1376,0.000000,0.000000,0,-1.0,0.0,0,20211012,173508,1492773,1.97,2.51,2.86,2.93,21.8,39.2,12.52,15.20,15.69,15.78,15.79,0.70,0,0,3.43,17.8,49.5,286
1377,0.000000,0.000000,0,-1.0,0.0,0,20211012,173509,1493848,1.93,2.46,2.81,2.87,21.9,39.7,12.28,14.91,15.39,15.47,15.49,0.70,0,0,3.43,17.9,50.2,286
1378,0.000000,0.000000,0,-1.0,0.0,0,20211012,173510,1494923,1.88,2.40,2.73,2.80,21.8,39.7,11.96,14.52,14.99,15.07,15.09,0.70,0,0,3.44,17.8,50.1,286
1379,0.000000,0.000000,0,-1.0,0.0,0,20211012,173511,1495994,1.85,2.36,2.68,2.75,21.8,39.3,11.75,14.26,14.72,14.80,14.81,0.70,0,0,3.43,17.8,49.7,286
1380,0.000000,0.000000,0,-1.0,0.0,0,20211012,173512,1497069,1.82,2.32,2.64,2.70,21.9,39.3,11.56,14.03,14.48,14.56,14.57,0.70,0,0,3.43,17.9,49.7,286
1381,0.000000,0.000000,0,-1.0,0.0,0,20211012,173513,1498144,1.78,2.27,2.59,2.65,21.9,39.8,11.34,13.77,14.21,14.29,14.30,0.70,0,0,3.44,17.9,50.3,286
1382,0.000000,0.000000,0,-1.0,0.0,0,20211012,173514,1499219,1.69,2.15,2.45,2.51,21.9,40.2,10.77,13.06,13.48,13.55,13.57,0.70,0,0,3.43,17.9,50.7,286
1383,0.000000,0.000000,0,-1.0,0.0,0,20211012,173515,1500289,1.67,2.13,2.42,2.48,21.9,40.5,10.63,12.90,13.32,13.39,13.40,0.70,0,0,3.43,17.9,51.2,286
1384,0.000000,0.000000,0,-1.0,0.0,0,20211012,173516,1501363,1.66,2.12,2.40,2.46,21.9,40.7,10.58,12.83,13.24,13.31,13.33,0.70,0,0,3.43,17.9,51.4,286
1385,0.000000,0.000000,0,-1.0,0.0,0,20211012,173517,1502438,1.66,2.12,2.40,2.46,21.9,40.5,10.59,12.84,13.25,13.32,13.34,0.70,0,0,3.43,17.9,51.1,286
1386,0.000000,0.000000,0,-1.0,0.0,0,20211012,173518,1503509,1.69,2.15,2.44,2.50,21.9,40.2,10.75,13.04,13.46,13.53,13.54,0.70,0,0,3.43,17.9,50.7,286
1387,0.000000,0.000000,0,-1.0,0.0,0,20211012,173520,1504584,1.71,2.17,2.47,2.53,21.9,39.9,10.88,13.20,13.62,13.69,13.70,0.70,0,0,3.43,17.9,50.4,286
1388,0.000000,0.000000,0,-1.0,0.0,0,20211012,173521,1505659,1.73,2.19,2.49,2.55,21.9,39.5,10.98,13.32,13.74,13.82,13.83,0.71,0,0,3.43,17.9,49.9,286
1389,0.000000,0.000000,0,-1.0,0.0,0,20211012,173522,1506734,1.74,2.21,2.51,2.57,21.9,39.1,11.06,13.41,13.84,13.91,13.93,0.71,0,0,3.44,17.9,49.4,286
1390,0.000000,0.000000,0,-1.0,0.0,0,20211012,173523,1507805,1.74,2.21,2.51,2.57,21.9,38.8,11.06,13.42,13.85,13.92,13.93,0.71,0,0,3.43,17.9,49.0,286
1391,0.000000,0.000000,0,-1.0,0.0,0,20211012,173524,1508880,1.75,2.23,2.54,2.60,21.9,38.4,11.17,13.54,13.98,14.05,14.06,0.71,0,0,3.43,17.9,48.6,286
1392,0.000000,0.000000,0,-1.0,0.0,0,20211012,173525,1509955,1.77,2.26,2.57,2.63,21.9,38.1,11.30,13.70,14.14,14.21,14.23,0.71,0,0,3.43,17.9,48.2,286
1393,0.000000,0.000000,0,-1.0,0.0,0,20211012,173526,1511026,1.79,2.28,2.59,2.65,21.9,37.8,11.39,13.82,14.26,14.34,14.35,0.71,0,0,3.43,17.9,47.8,286
1394,0.000000,0.000000,0,-1.0,0.0,0,20211012,173527,1512101,1.79,2.28,2.59,2.66,21.9,37.6,11.41,13.84,14.28,14.36,14.37,0.71,0,0,3.44,17.9,47.6,286
1395,0.000000,0.000000,0,-1.0,0.0,0,20211012,173528,1513176,1.79,2.28,2.59,2.65,21.9,37.9,11.37,13.80,14.25,14.32,14.34,0.71,0,0,3.43,17.9,47.9,286
1396,0.000000,0.000000,0,-1.0,0.0,0,20211012,173529,1514251,1.80,2.29,2.60,2.67,21.9,38.0,11.42,13.86,14.31,14.38,14.40,0.71,0,0,3.44,17.9,48.0,286
1397,0.000000,0.000000,0,-1.0,0.0,0,20211012,173530,1515322,1.80,2.29,2.61,2.67,21.9,37.9,11.45,13.89,14.34,14.42,14.43,0.71,0,0,3.43,17.9,47.9,286
1398,0.000000,0.000000,0,-1.0,0.0,0,20211012,173531,1516397,1.79,2.29,2.60,2.67,21.9,38.0,11.41,13.84,14.29,14.37,14.38,0.71,0,0,3.44,17.9,48.0,286
1399,0.000000,0.000000,0,-1.0,0.0,0,20211012,173531,1517472,1.79,2.28,2.60,2.66,21.9,38.3,11.37,13.80,14.24,14.32,14.33,0.71,0,0,3.43,17.9,48.4,286
1400,0.000000,0.000000,0,-1.0,0.0,0,20211012,173533,1518543,1.77,2.26,2.58,2.64,22.0,38.4,11.27,13.68,14.13,14.20,14.22,0.71,0,0,3.43,18.0,48.6,286
