STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1332,0.000000,0.000000,0,-1.0,0.0,0,20210923,134526,1444389,4.66,8.17,10.80,11.33,24.2,54.9,24.26,33.47,36.97,37.57,37.68,0.91,0,0,3.42,20.2,69.1,286
1333,0.000000,0.000000,0,-1.0,0.0,0,20210923,134527,1445463,4.61,8.09,10.70,11.22,24.2,54.9,24.02,33.13,36.60,37.20,37.30,0.91,0,0,3.41,20.2,69.1,286
1334,0.000000,0.000000,0,-1.0,0.0,0,20210923,134528,1446540,4.62,8.09,10.69,11.21,24.1,54.7,24.07,33.18,36.63,37.23,37.33,0.90,0,0,3.41,20.1,68.8,286
1335,0.000000,0.000000,0,-1.0,0.0,0,20210923,134529,1447617,4.66,8.14,10.74,11.26,24.2,54.6,24.35,33.51,36.97,37.57,37.67,0.90,0,0,3.41,20.2,68.7,286
1336,0.000000,0.000000,0,-1.0,0.0,0,20210923,134530,1448694,4.70,8.20,10.81,11.34,24.2,54.4,24.58,33.81,37.29,37.89,38.00,0.90,0,0,3.41,20.2,68.5,286
1337,0.000000,0.000000,0,-1.0,0.0,0,20210923,134531,1449767,4.71,8.21,10.82,11.34,24.2,54.3,24.66,33.89,37.37,37.97,38.07,0.90,0,0,3.41,20.2,68.4,286
1338,0.000000,0.000000,0,-1.0,0.0,0,20210923,134532,1450844,4.73,8.24,10.86,11.38,24.2,54.3,24.81,34.08,37.57,38.17,38.27,0.90,0,0,3.41,20.2,68.3,286
1339,0.000000,0.000000,0,-1.0,0.0,0,20210923,134533,1451921,4.74,8.24,10.86,11.38,24.2,54.4,24.84,34.11,37.60,38.20,38.30,0.90,0,0,3.41,20.2,68.4,286
1340,0.000000,0.000000,0,-1.0,0.0,0,20210923,134533,1452994,4.76,8.28,10.91,11.43,24.2,54.4,24.94,34.25,37.75,38.36,38.46,0.90,0,0,3.41,20.2,68.5,286
1341,0.000000,0.000000,0,-1.0,0.0,0,20210923,134535,1454071,4.86,8.46,11.14,11.68,24.2,54.4,25.47,34.98,38.56,39.17,39.28,0.91,0,0,3.41,20.2,68.4,286
1342,0.000000,0.000000,0,-1.0,0.0,0,20210923,134537,1455148,4.95,8.62,11.36,11.91,24.2,54.3,25.95,35.65,39.30,39.93,40.04,0.91,0,0,3.41,20.2,68.3,286
1343,0.000000,0.000000,0,-1.0,0.0,0,20210923,134538,1456225,5.08,8.83,11.64,12.20,24.2,54.2,26.61,36.54,40.28,40.93,41.04,0.90,0,0,3.41,20.2,68.2,286
1344,0.000000,0.000000,0,-1.0,0.0,0,20210923,134539,1457298,5.17,8.99,11.84,12.41,24.2,54.1,27.14,37.26,41.05,41.71,41.82,0.90,0,0,3.41,20.2,68.0,286
1345,0.000000,0.000000,0,-1.0,0.0,0,20210923,134540,1458375,5.25,9.12,12.00,12.58,24.2,54.0,27.55,37.80,41.65,42.31,42.42,0.90,0,0,3.41,20.2,67.9,286
1346,0.000000,0.000000,0,-1.0,0.0,0,20210923,134541,1459452,5.33,9.24,12.17,12.75,24.2,53.9,27.99,38.39,42.28,42.96,43.07,0.90,0,0,3.41,20.2,67.8,286
1347,0.000000,0.000000,0,-1.0,0.0,0,20210923,134542,1460525,5.42,9.40,12.36,12.96,24.2,53.7,28.49,39.06,43.01,43.69,43.81,0.90,0,0,3.41,20.2,67.6,286
1348,0.000000,0.000000,0,-1.0,0.0,0,20210923,134543,1461602,5.58,9.66,12.70,13.30,24.2,53.6,29.39,40.25,44.30,45.00,45.12,0.90,0,0,3.41,20.2,67.5,286
1349,0.000000,0.000000,0,-1.0,0.0,0,20210923,134544,1462679,5.64,9.76,12.83,13.45,24.2,53.6,29.72,40.70,44.79,45.50,45.62,0.90,0,0,3.41,20.2,67.5,286
1350,0.000000,0.000000,0,-1.0,0.0,0,20210923,134545,1463756,5.65,9.78,12.86,13.47,24.2,53.5,29.77,40.76,44.86,45.57,45.69,0.91,0,0,3.41,20.2,67.3,286
1351,0.000000,0.000000,0,-1.0,0.0,0,20210923,134546,1464829,5.65,9.78,12.87,13.48,24.2,53.5,29.74,40.74,44.85,45.56,45.68,0.91,0,0,3.41,20.2,67.3,286
1352,0.000000,0.000000,0,-1.0,0.0,0,20210923,134546,1465906,5.71,9.90,13.02,13.65,24.2,53.5,30.05,41.18,45.34,46.05,46.18,0.91,0,0,3.41,20.2,67.3,286
1353,0.000000,0.000000,0,-1.0,0.0,0,20210923,134548,1466973,5.75,9.96,13.10,13.73,24.2,53.5,30.22,41.41,45.60,46.32,46.45,0.91,0,0,3.41,20.2,67.3,286
1354,59.309285,18.075621,1,10.8,12.0,4,20210923,134549,1468047,5.75,9.96,13.10,13.73,24.2,53.4,30.23,41.43,45.61,46.33,46.46,0.91,0,0,3.41,20.2,67.3,286
1355,59.309310,18.075629,1,5.9,11.9,4,20210923,134550,1469118,5.72,9.91,13.04,13.66,24.2,53.4,30.11,41.26,45.42,46.14,46.26,0.91,0,0,3.41,20.2,67.3,286
1356,59.309310,18.075629,1,5.9,11.9,4,20210923,134551,1470187,5.74,9.94,13.07,13.70,24.2,53.4,30.22,41.40,45.57,46.29,46.42,0.91,0,0,3.41,20.2,67.2,286
1357,59.309310,18.075629,1,5.9,11.9,4,20210923,134552,1471263,5.80,10.04,13.20,13.83,24.2,53.4,30.57,41.85,46.06,46.79,46.92,0.91,0,0,3.41,20.2,67.2,286
1358,59.309310,18.075629,1,5.9,11.9,4,20210923,134553,1472334,5.83,10.08,13.24,13.88,24.3,53.4,30.71,42.03,46.26,46.98,47.11,0.90,0,0,3.41,20.3,67.2,286
1359,59.309310,18.075629,1,5.9,11.9,4,20210923,134554,1473405,5.81,10.05,13.20,13.83,24.2,53.4,30.64,41.93,46.14,46.86,46.99,0.91,0,0,3.41,20.2,67.2,286
1360,59.309310,18.075629,1,5.9,11.9,4,20210923,134555,1474476,5.84,10.08,13.25,13.88,24.2,53.3,30.79,42.12,46.34,47.07,47.20,0.91,0,0,3.41,20.2,67.1,286
1361,59.309334,18.075547,1,5.9,10.6,4,20210923,134556,1475543,5.87,10.10,13.26,13.89,24.3,53.3,31.00,42.35,46.56,47.28,47.41,0.90,0,0,3.41,20.3,67.1,286
1362,59.309334,18.075553,1,0.3,10.6,4,20210923,134557,1476613,5.83,10.03,13.16,13.78,24.2,53.3,30.81,42.07,46.24,46.96,47.09,0.90,0,0,3.41,20.2,67.1,286
1363,59.309334,18.075562,1,1.2,10.1,4,20210923,134559,1477683,5.82,10.00,13.11,13.74,24.2,53.3,30.78,42.01,46.16,46.88,47.00,0.90,0,0,3.41,20.2,67.1,286
1364,59.309334,18.075562,1,1.2,10.1,4,20210923,134559,1478759,5.80,9.96,13.05,13.67,24.3,53.5,30.71,41.89,46.02,46.73,46.85,0.90,0,0,3.41,20.3,67.3,286
1365,59.309334,18.075557,1,2.1,9.8,4,20210923,134601,1479827,5.76,9.89,12.96,13.58,24.3,53.3,30.56,41.66,45.76,46.46,46.58,0.90,0,0,3.41,20.3,67.1,286
1366,59.309334,18.075559,1,1.1,9.5,4,20210923,134602,1480894,5.74,9.83,12.88,13.49,24.2,53.0,30.42,41.46,45.53,46.23,46.35,0.90,0,0,3.41,20.2,66.7,286
1367,59.309342,18.075566,1,1.0,7.0,4,20210923,134603,1481969,5.71,9.79,12.82,13.42,24.3,52.6,30.31,41.29,45.34,46.03,46.15,0.90,0,0,3.41,20.3,66.2,286
1368,59.309342,18.075566,1,1.7,6.6,4,20210923,134604,1483037,5.67,9.72,12.73,13.33,24.3,52.3,30.12,41.03,45.04,45.73,45.85,0.90,0,0,3.41,20.3,65.8,286
1369,59.309334,18.075564,1,1.2,6.3,4,20210923,134605,1484105,5.62,9.62,12.59,13.19,24.3,52.0,29.85,40.64,44.61,45.29,45.41,0.90,0,0,3.41,20.3,65.4,286
1370,59.309342,18.075555,1,1.7,4.9,4,20210923,134606,1485173,5.57,9.52,12.47,13.06,24.3,51.8,29.58,40.27,44.19,44.87,44.99,0.90,0,0,3.41,20.3,65.2,286
1371,59.309342,18.075557,1,2.1,4.7,4,20210923,134607,1486248,5.48,9.38,12.28,12.86,24.3,51.6,29.14,39.67,43.54,44.20,44.32,0.90,0,0,3.41,20.3,65.0,286
1372,59.309342,18.075557,1,0.0,4.9,4,20210923,134608,1487316,5.43,9.28,12.15,12.72,24.3,51.4,28.84,39.26,43.08,43.74,43.85,0.90,0,0,3.41,20.3,64.7,286
1373,59.309342,18.075559,1,0.0,5.0,4,20210923,134609,1488384,5.40,9.23,12.07,12.64,24.2,51.3,28.71,39.06,42.85,43.51,43.62,0.89,0,0,3.41,20.2,64.5,286
1374,59.309342,18.075570,1,0.0,3.9,4,20210923,134610,1489459,5.37,9.17,11.99,12.55,24.2,51.2,28.58,38.86,42.63,43.27,43.39,0.89,0,0,3.41,20.2,64.4,286
1375,59.309342,18.075598,1,4.4,3.1,4,20210923,134611,1490527,5.35,9.12,11.93,12.49,24.3,51.0,28.46,38.69,42.44,43.08,43.19,0.89,0,0,3.41,20.3,64.2,286
1376,59.309334,18.075639,1,6.9,3.1,4,20210923,134612,1491594,5.34,9.11,11.92,12.48,24.3,51.0,28.44,38.66,42.40,43.05,43.16,0.90,0,0,3.41,20.3,64.1,286
1377,59.309334,18.075673,1,6.9,2.8,4,20210923,134614,1492661,5.34,9.12,11.92,12.48,24.3,50.9,28.42,38.64,42.39,43.04,43.15,0.90,0,0,3.41,20.3,64.1,286
1378,59.309334,18.075673,1,0.0,2.2,4,20210923,134615,1493735,5.33,9.09,11.90,12.46,24.3,50.9,28.33,38.53,42.27,42.92,43.03,0.90,0,0,3.41,20.3,64.0,286
1379,59.309334,18.075673,1,0.0,2.1,4,20210923,134616,1494802,5.28,9.02,11.80,12.35,24.3,50.9,28.06,38.17,41.88,42.52,42.63,0.90,0,0,3.41,20.3,64.0,286
1380,59.309334,18.075673,1,0.0,2.1,4,20210923,134617,1495869,5.27,9.01,11.79,12.35,24.3,50.9,28.03,38.14,41.85,42.49,42.60,0.90,0,0,3.41,20.3,64.0,286
1381,59.309334,18.075673,1,0.0,2.1,4,20210923,134618,1496943,5.25,8.99,11.76,12.32,24.3,50.9,27.93,38.01,41.71,42.35,42.46,0.90,0,0,3.41,20.3,64.0,286
1382,59.309334,18.075671,1,0.0,2.1,4,20210923,134619,1498011,5.24,8.96,11.73,12.28,24.3,50.9,27.82,37.87,41.57,42.21,42.32,0.90,0,0,3.41,20.3,64.0,286
1383,59.309334,18.075671,1,0.0,2.1,4,20210923,134620,1499079,5.24,8.97,11.75,12.30,24.4,50.9,27.84,37.91,41.61,42.24,42.36,0.90,0,0,3.41,20.4,64.0,286
1384,59.309334,18.075671,1,0.0,2.1,4,20210923,134621,1500154,5.23,8.96,11.73,12.29,24.3,50.8,27.78,37.84,41.54,42.18,42.29,0.90,0,0,3.40,20.3,64.0,286
1385,59.309334,18.075669,1,0.0,2.2,4,20210923,134622,1501222,5.22,8.94,11.71,12.26,24.3,50.7,27.73,37.76,41.45,42.09,42.20,0.90,0,0,3.41,20.3,63.9,286
1386,59.309334,18.075669,1,0.0,2.2,4,20210923,134623,1502290,5.18,8.88,11.63,12.18,24.3,50.6,27.52,37.49,41.15,41.78,41.89,0.90,0,0,3.41,20.3,63.7,286
1387,59.309334,18.075667,1,0.0,2.3,4,20210923,134624,1503358,5.13,8.80,11.53,12.07,24.3,50.5,27.23,37.11,40.75,41.38,41.49,0.90,0,0,3.41,20.3,63.6,286
1388,59.309334,18.075665,1,0.0,2.4,4,20210923,134625,1504433,5.09,8.73,11.44,11.98,24.3,50.5,26.99,36.78,40.40,41.02,41.13,0.90,0,0,3.41,20.3,63.5,286
1389,59.309334,18.075663,1,0.0,2.5,4,20210923,134627,1505501,5.03,8.63,11.31,11.84,24.3,50.4,26.70,36.38,39.95,40.57,40.67,0.90,0,0,3.41,20.3,63.4,286
1390,59.309334,18.075661,1,0.0,2.6,4,20210923,134628,1506569,5.01,8.58,11.24,11.77,24.4,50.4,26.58,36.21,39.76,40.37,40.47,0.89,0,0,3.41,20.4,63.4,286
1391,59.309334,18.075659,1,0.0,2.9,4,20210923,134629,1507643,4.99,8.55,11.20,11.73,24.3,50.4,26.52,36.12,39.65,40.26,40.36,0.89,0,0,3.41,20.3,63.4,286
1392,59.309334,18.075659,1,0.0,3.0,4,20210923,134630,1508710,4.97,8.50,11.13,11.65,24.3,50.4,26.37,35.91,39.42,40.02,40.12,0.89,0,0,3.41,20.3,63.4,286
1393,59.309334,18.075657,1,0.0,3.1,4,20210923,134631,1509777,4.92,8.42,11.03,11.55,24.3,50.4,26.16,35.61,39.09,39.69,39.79,0.89,0,0,3.41,20.3,63.4,286
1394,59.309334,18.075659,1,0.0,3.2,4,20210923,134632,1510844,4.90,8.38,10.97,11.49,24.3,50.4,26.01,35.41,38.87,39.47,39.57,0.90,0,0,3.41,20.3,63.4,286
1395,59.309334,18.075661,1,0.0,3.3,4,20210923,134633,1511917,4.87,8.33,10.91,11.43,24.4,50.4,25.82,35.18,38.62,39.21,39.32,0.90,0,0,3.41,20.4,63.4,286
1396,59.309334,18.075659,1,0.0,3.4,4,20210923,134634,1512985,4.83,8.28,10.84,11.36,24.3,50.4,25.64,34.93,38.35,38.94,39.04,0.90,0,0,3.41,20.3,63.4,286
1397,59.309326,18.075659,1,0.0,3.5,4,20210923,134635,1514053,4.83,8.28,10.84,11.36,24.3,50.3,25.60,34.89,38.32,38.91,39.01,0.90,0,0,3.41,20.3,63.3,286
1398,59.309326,18.075657,1,0.0,3.7,4,20210923,134636,1515128,4.86,8.34,10.94,11.46,24.3,50.3,25.78,35.14,38.60,39.20,39.30,0.90,0,0,3.40,20.3,63.3,286
1399,59.309326,18.075657,1,0.0,3.8,4,20210923,134637,1516196,4.89,8.40,11.02,11.54,24.3,50.3,25.90,35.34,38.82,39.42,39.53,0.90,0,0,3.40,20.3,63.3,286
1400,59.309326,18.075651,1,0.0,3.9,4,20210923,134638,1517264,4.90,8.42,11.05,11.57,24.3,50.3,25.91,35.37,38.87,39.47,39.58,0.91,0,0,3.41,20.3,63.3,286
1401,59.309326,18.075653,1,0.0,4.0,4,20210923,134640,1518339,4.92,8.47,11.11,11.64,24.4,50.2,26.05,35.57,39.09,39.70,39.80,0.90,0,0,3.41,20.4,63.2,286
1402,59.309326,18.075653,1,0.0,4.1,4,20210923,134641,1519407,4.95,8.52,11.18,11.71,24.3,50.2,26.22,35.78,39.33,39.93,40.04,0.90,0,0,3.41,20.3,63.2,286
1403,59.309326,18.075651,1,0.0,4.4,4,20210923,134642,1520475,4.95,8.51,11.16,11.69,24.4,50.2,26.19,35.74,39.28,39.88,39.99,0.90,0,0,3.41,20.4,63.2,286
1404,59.309326,18.075651,1,0.0,4.5,4,20210923,134643,1521543,4.92,8.46,11.10,11.63,24.3,50.1,26.03,35.54,39.05,39.66,39.76,0.90,0,0,3.41,20.3,63.1,286
1405,59.309326,18.075651,1,0.0,4.7,4,20210923,134644,1522617,4.90,8.42,11.05,11.58,24.4,50.1,25.89,35.36,38.86,39.46,39.57,0.91,0,0,3.41,20.4,63.0,286
1406,59.309326,18.075649,1,0.0,4.7,6,20210923,134645,1523684,4.88,8.41,11.04,11.56,24.4,50.1,25.81,35.26,38.76,39.36,39.47,0.91,0,0,3.41,20.4,63.0,286
1407,59.309318,18.075645,1,0.0,5.0,6,20210923,134646,1524752,4.90,8.44,11.08,11.61,24.3,50.0,25.86,35.34,38.86,39.46,39.57,0.91,0,0,3.41,20.3,62.9,286
1408,59.309310,18.075639,1,0.0,5.1,6,20210923,134647,1525827,4.86,8.39,11.02,11.55,24.3,49.9,25.67,35.10,38.61,39.21,39.32,0.91,0,0,3.41,20.3,62.8,286
1409,59.309302,18.075639,1,0.0,5.3,6,20210923,134648,1526895,4.82,8.33,10.95,11.47,24.4,49.8,25.43,34.79,38.27,38.87,38.98,0.91,0,0,3.41,20.4,62.7,286
1410,59.309302,18.075635,1,0.0,5.6,6,20210923,134649,1527963,4.80,8.30,10.91,11.43,24.3,49.8,25.33,34.66,38.13,38.73,38.83,0.91,0,0,3.41,20.3,62.6,286
1411,59.309294,18.075633,1,0.0,5.8,6,20210923,134650,1529038,4.75,8.21,10.78,11.30,24.3,49.7,25.04,34.26,37.70,38.29,38.39,0.90,0,0,3.41,20.3,62.5,286
1412,59.309285,18.075631,1,0.0,6.0,6,20210923,134651,1530106,4.71,8.15,10.70,11.22,24.3,49.5,24.85,34.00,37.41,38.00,38.10,0.91,0,0,3.41,20.3,62.3,286
1413,59.309277,18.075627,1,0.0,6.2,6,20210923,134653,1531174,4.72,8.17,10.74,11.26,24.3,49.5,24.89,34.07,37.50,38.09,38.19,0.91,0,0,3.40,20.3,62.2,286
1414,59.309277,18.075623,1,0.0,6.3,6,20210923,134654,1532242,4.72,8.17,10.75,11.26,24.3,49.4,24.83,34.01,37.44,38.04,38.14,0.91,0,0,3.41,20.3,62.1,286
1415,59.309269,18.075616,1,0.0,6.6,6,20210923,134655,1533317,4.68,8.12,10.68,11.19,24.3,49.3,24.61,33.73,37.15,37.74,37.84,0.91,0,0,3.41,20.3,62.1,286
1416,59.309261,18.075614,1,0.0,6.8,6,20210923,134656,1534385,4.59,7.97,10.50,11.00,24.3,49.3,24.07,33.04,36.40,36.98,37.09,0.91,0,0,3.41,20.3,62.0,286
1417,59.309253,18.075612,1,0.0,7.1,6,20210923,134657,1535453,4.55,7.91,10.43,10.93,24.4,49.3,23.84,32.74,36.09,36.67,36.77,0.91,0,0,3.41,20.4,62.0,286
1418,59.309245,18.075610,1,0.0,7.4,6,20210923,134658,1536528,4.52,7.87,10.38,10.88,24.3,49.2,23.65,32.51,35.85,36.42,36.52,0.92,0,0,3.41,20.3,61.9,286
1419,59.309245,18.075608,1,0.0,7.7,6,20210923,134659,1537596,4.50,7.85,10.35,10.85,24.4,49.2,23.51,32.34,35.68,36.25,36.35,0.92,0,0,3.41,20.4,61.9,286
1420,59.309229,18.075602,1,0.0,7.8,8,20210923,134700,1538664,4.50,7.86,10.36,10.87,24.3,49.1,23.50,32.34,35.68,36.26,36.36,0.91,0,0,3.41,20.3,61.8,286
1421,59.309220,18.075600,1,0.0,8.1,8,20210923,134701,1539732,4.50,7.87,10.38,10.88,24.3,49.1,23.51,32.37,35.72,36.29,36.39,0.91,0,0,3.40,20.3,61.7,286
1422,59.309220,18.075598,1,0.0,8.4,8,20210923,134702,1540807,4.49,7.85,10.37,10.87,24.3,49.1,23.45,32.29,35.64,36.21,36.31,0.91,0,0,3.41,20.3,61.7,286
1423,59.309212,18.075600,1,0.0,8.6,8,20210923,134703,1541875,4.49,7.86,10.37,10.88,24.3,49.1,23.47,32.31,35.66,36.24,36.34,0.91,0,0,3.41,20.3,61.8,286
1424,59.309212,18.075600,1,0.0,8.8,8,20210923,134704,1542943,4.49,7.85,10.36,10.86,24.3,49.2,23.47,32.30,35.64,36.22,36.32,0.90,0,0,3.41,20.3,61.9,286
1425,59.309212,18.075600,1,0.0,8.8,8,20210923,134704,1544018,4.48,7.82,10.32,10.81,24.3,49.2,23.40,32.20,35.53,36.10,36.20,0.90,0,0,3.41,20.3,61.9,286
1426,59.309212,18.075602,1,0.0,9.1,8,20210923,134706,1545086,4.45,7.77,10.25,10.75,24.3,49.3,23.28,32.02,35.33,35.90,36.00,0.91,0,0,3.41,20.3,62.0,286
1427,59.309204,18.075602,1,0.0,9.3,8,20210923,134707,1546154,4.45,7.77,10.25,10.74,24.4,49.3,23.27,32.02,35.32,35.89,35.99,0.91,0,0,3.40,20.4,62.0,286
1428,59.309204,18.075602,1,0.0,9.8,8,20210923,134708,1547229,4.42,7.72,10.18,10.67,24.3,49.2,23.12,31.81,35.09,35.65,35.75,0.91,0,0,3.41,20.3,62.0,286
1429,59.309196,18.075604,1,0.0,10.2,8,20210923,134709,1548297,4.38,7.64,10.08,10.57,24.3,49.3,22.88,31.48,34.73,35.29,35.39,0.91,0,0,3.40,20.3,62.0,286
1430,59.309196,18.075604,1,0.0,10.4,8,20210923,134710,1549366,4.29,7.49,9.88,10.35,24.3,49.2,22.41,30.84,34.02,34.57,34.66,0.91,0,0,3.41,20.3,61.9,286
1431,59.309188,18.075606,1,0.0,10.7,8,20210923,134711,1550434,4.23,7.39,9.76,10.23,24.3,49.2,22.13,30.45,33.60,34.14,34.23,0.91,0,0,3.41,20.3,61.9,286
1432,59.309188,18.075606,1,0.0,11.0,8,20210923,134712,1551509,4.17,7.29,9.62,10.09,24.3,49.3,21.80,30.00,33.11,33.64,33.73,0.91,0,0,3.41,20.3,62.0,286
1433,59.309180,18.075608,1,0.0,11.6,8,20210923,134714,1552577,4.14,7.25,9.56,10.03,24.4,49.3,21.64,29.80,32.88,33.42,33.51,0.91,0,0,3.41,20.4,62.0,286
1434,59.309180,18.075610,1,0.0,11.9,8,20210923,134715,1553645,4.12,7.21,9.51,9.97,24.3,49.3,21.51,29.62,32.69,33.22,33.31,0.91,0,0,3.41,20.3,62.1,286
1435,59.309172,18.075610,1,0.0,12.2,8,20210923,134716,1554720,4.10,7.17,9.47,9.93,24.3,49.4,21.38,29.46,32.52,33.05,33.14,0.91,0,0,3.41,20.3,62.1,286
1436,59.309172,18.075612,1,0.0,12.5,8,20210923,134717,1555797,4.08,7.14,9.43,9.89,24.3,49.4,21.29,29.33,32.38,32.90,33.00,0.91,0,0,3.41,20.3,62.2,286
1437,59.309172,18.075612,1,0.0,12.5,8,20210923,134717,1556874,4.05,7.08,9.35,9.81,24.3,49.4,21.13,29.11,32.13,32.65,32.74,0.91,0,0,3.41,20.3,62.2,286
1438,59.309163,18.075612,1,0.0,12.7,8,20210923,134719,1557941,4.01,7.02,9.27,9.72,24.3,49.5,20.95,28.86,31.86,32.38,32.47,0.91,0,0,3.41,20.3,62.3,286
1439,59.309163,18.075614,1,0.0,13.0,8,20210923,134720,1559016,4.00,7.01,9.25,9.70,24.3,49.5,20.88,28.77,31.76,32.28,32.37,0.91,0,0,3.41,20.3,62.3,286
1440,59.309155,18.075616,1,0.0,13.6,8,20210923,134721,1560084,3.98,6.98,9.21,9.66,24.3,49.5,20.79,28.64,31.62,32.13,32.22,0.91,0,0,3.41,20.3,62.3,286
1441,59.309155,18.075616,1,0.0,13.9,8,20210923,134722,1561152,3.99,6.99,9.23,9.67,24.3,49.6,20.85,28.72,31.70,32.21,32.30,0.90,0,0,3.40,20.3,62.4,286
1442,59.309147,18.075616,1,0.0,14.2,8,20210923,134723,1562227,4.03,7.06,9.31,9.76,24.3,49.6,21.06,29.00,32.01,32.53,32.62,0.90,0,0,3.40,20.3,62.4,286
1443,59.309147,18.075618,1,0.0,14.6,8,20210923,134724,1563295,4.04,7.07,9.33,9.78,24.3,49.6,21.11,29.06,32.07,32.59,32.68,0.90,0,0,3.41,20.3,62.4,286
1444,59.309139,18.075618,1,0.0,14.9,8,20210923,134725,1564363,4.10,7.16,9.44,9.89,24.3,49.6,21.44,29.49,32.53,33.05,33.15,0.89,0,0,3.41,20.3,62.4,286
1445,59.309139,18.075621,1,0.0,15.2,8,20210923,134726,1565437,4.16,7.25,9.56,10.02,24.3,49.6,21.75,29.91,32.99,33.52,33.61,0.90,0,0,3.41,20.3,62.4,286
1446,59.309139,18.075621,1,0.0,15.5,8,20210923,134727,1566505,4.22,7.35,9.69,10.15,24.3,49.6,22.08,30.35,33.46,34.00,34.09,0.90,0,0,3.41,20.3,62.4,286
1447,59.309131,18.075621,1,0.0,15.8,8,20210923,134728,1567573,4.27,7.43,9.80,10.27,24.3,49.5,22.38,30.74,33.89,34.43,34.53,0.89,0,0,3.41,20.3,62.3,286
1448,59.309131,18.075623,1,0.0,16.0,8,20210923,134729,1568641,4.33,7.55,9.94,10.42,24.3,49.6,22.72,31.21,34.40,34.95,35.05,0.90,0,0,3.41,20.3,62.4,286
1449,59.309131,18.075623,1,0.0,16.4,8,20210923,134730,1569716,4.38,7.63,10.05,10.53,24.3,49.6,22.99,31.57,34.79,35.35,35.44,0.90,0,0,3.41,20.3,62.5,286
1450,59.309123,18.075625,1,0.0,16.6,8,20210923,134732,1570785,4.40,7.66,10.09,10.57,24.4,49.6,23.10,31.71,34.95,35.50,35.60,0.90,0,0,3.41,20.4,62.5,286
1451,59.309123,18.075625,1,0.0,16.9,8,20210923,134733,1571854,4.41,7.66,10.09,10.58,24.3,49.6,23.12,31.74,34.98,35.53,35.63,0.90,0,0,3.41,20.3,62.4,286
1452,59.309115,18.075627,1,0.0,17.4,8,20210923,134734,1572930,4.41,7.68,10.12,10.60,24.3,49.6,23.14,31.78,35.03,35.59,35.68,0.90,0,0,3.41,20.3,62.5,286
1453,59.309115,18.075627,1,0.0,17.7,8,20210923,134735,1573999,4.44,7.73,10.19,10.68,24.3,49.6,23.25,31.95,35.22,35.78,35.88,0.91,0,0,3.41,20.3,62.4,286
1454,59.309115,18.075627,1,0.0,18.1,8,20210923,134736,1575068,4.48,7.81,10.30,10.80,24.3,49.6,23.42,32.21,35.53,36.10,36.20,0.91,0,0,3.41,20.3,62.4,286
1455,59.309115,18.075629,1,0.0,18.3,8,20210923,134737,1576137,4.51,7.88,10.40,10.91,24.3,49.7,23.57,32.44,35.80,36.37,36.47,0.91,0,0,3.40,20.3,62.5,286
1456,59.309106,18.075629,1,0.0,18.6,8,20210923,134738,1577213,4.56,7.99,10.55,11.06,24.3,49.7,23.82,32.82,36.22,36.81,36.91,0.91,0,0,3.40,20.3,62.6,286
1457,59.309106,18.075629,1,0.0,18.9,8,20210923,134739,1578282,4.61,8.08,10.68,11.20,24.3,49.7,24.03,33.13,36.59,37.18,37.29,0.91,0,0,3.41,20.3,62.6,286
1458,59.309106,18.075631,1,0.0,19.2,8,20210923,134740,1579352,4.61,8.11,10.73,11.25,24.3,49.8,24.00,33.14,36.62,37.22,37.32,0.91,0,0,3.40,20.3,62.6,286
1459,59.309098,18.075631,1,0.0,19.5,8,20210923,134741,1580429,4.62,8.13,10.76,11.28,24.4,49.8,23.96,33.12,36.62,37.22,37.33,0.92,0,0,3.41,20.4,62.6,286
1460,59.309098,18.075633,1,0.0,19.8,8,20210923,134742,1581499,4.61,8.13,10.77,11.30,24.3,49.8,23.89,33.06,36.57,37.18,37.28,0.92,0,0,3.41,20.3,62.6,286
1461,59.309098,18.075633,1,0.0,20.0,8,20210923,134743,1582569,4.61,8.14,10.80,11.33,24.4,49.8,23.83,33.01,36.54,37.15,37.25,0.92,0,0,3.41,20.4,62.7,286
1462,59.309098,18.075635,1,0.0,20.3,8,20210923,134745,1583645,4.60,8.16,10.82,11.35,24.4,49.8,23.79,32.99,36.53,37.14,37.24,0.92,0,0,3.40,20.4,62.7,286
1463,59.309090,18.075635,1,0.0,20.5,8,20210923,134746,1584714,4.60,8.16,10.83,11.36,24.4,49.8,23.71,32.92,36.47,37.08,37.19,0.92,0,0,3.41,20.4,62.6,286
1464,59.309090,18.075637,1,0.0,20.9,8,20210923,134747,1585783,4.60,8.18,10.86,11.40,24.4,49.8,23.69,32.92,36.49,37.11,37.21,0.92,0,0,3.41,20.4,62.7,286
1465,59.309090,18.075637,1,0.0,21.2,8,20210923,134748,1586852,4.61,8.22,10.92,11.46,24.4,49.8,23.71,32.99,36.59,37.20,37.31,0.92,0,0,3.41,20.4,62.7,286
1466,59.309082,18.075639,1,0.0,21.4,8,20210923,134749,1587928,4.60,8.21,10.92,11.46,24.4,49.8,23.62,32.88,36.48,37.10,37.21,0.92,0,0,3.41,20.4,62.7,286
