STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
580,59.336141,18.063300,1,0.0,4.4,5,20210930,141732,638388,23.29,34.10,41.76,43.29,24.1,45.2,137.54,174.85,185.28,187.06,187.38,0.81,0,0,3.44,20.1,56.9,286
581,59.336141,18.063293,1,1.3,4.3,5,20210930,141734,639464,23.36,34.32,42.10,43.66,24.1,45.2,137.68,175.26,185.84,187.65,187.97,0.81,0,0,3.44,20.1,56.9,286
582,59.336149,18.063283,1,2.0,4.2,5,20210930,141735,640533,23.41,34.49,42.37,43.95,24.1,45.2,137.68,175.46,186.18,188.01,188.34,0.81,0,0,3.44,20.1,56.8,286
583,59.336149,18.063283,1,0.0,4.0,5,20210930,141736,641602,23.48,34.89,43.04,44.66,24.2,45.1,137.40,175.68,186.73,188.62,188.96,0.81,0,0,3.44,20.2,56.8,286
584,59.336141,18.063281,1,0.0,3.9,5,20210930,141737,642678,23.41,34.95,43.19,44.84,24.1,45.1,136.65,175.01,186.20,188.11,188.45,0.82,0,0,3.44,20.1,56.7,286
585,59.336141,18.063281,1,0.0,3.9,5,20210930,141738,643747,23.34,34.98,43.32,44.98,24.2,45.1,135.91,174.34,185.64,187.57,187.92,0.82,0,0,3.44,20.2,56.7,286
586,59.336141,18.063281,1,0.0,3.8,5,20210930,141739,644816,23.31,35.07,43.50,45.19,24.2,45.1,135.41,173.96,185.38,187.34,187.69,0.81,0,0,3.44,20.2,56.7,286
587,59.336157,18.063293,1,0.0,3.7,5,20210930,141740,645892,23.23,35.01,43.46,45.15,24.1,45.0,134.76,173.26,184.71,186.66,187.01,0.80,0,0,3.44,20.1,56.7,286
588,59.336165,18.063304,1,5.6,3.7,5,20210930,141741,646961,23.12,34.94,43.43,45.13,24.2,45.0,133.89,172.34,183.83,185.80,186.15,0.81,0,0,3.44,20.2,56.7,286
589,59.336174,18.063316,1,5.7,3.6,5,20210930,141742,648030,23.01,34.86,43.38,45.08,24.2,45.0,133.06,171.43,182.96,184.93,185.28,0.81,0,0,3.44,20.2,56.6,286
590,59.336190,18.063328,1,4.5,3.6,5,20210930,141743,649099,23.04,34.99,43.60,45.32,24.2,45.0,133.01,171.54,183.18,185.17,185.53,0.81,0,0,3.44,20.2,56.6,286
591,59.336198,18.063344,1,4.8,3.5,5,20210930,141744,650175,23.07,35.10,43.77,45.50,24.2,45.0,133.02,171.68,183.40,185.41,185.77,0.81,0,0,3.43,20.2,56.6,286
592,59.336206,18.063357,1,4.5,3.5,5,20210930,141745,651244,23.10,35.19,43.91,45.65,24.2,44.9,133.06,171.84,183.62,185.64,186.00,0.81,0,0,3.44,20.2,56.5,286
593,59.336214,18.063371,1,4.4,3.5,5,20210930,141747,652313,23.13,35.35,44.16,45.92,24.2,44.8,133.05,172.02,183.92,185.96,186.33,0.82,0,0,3.44,20.2,56.4,286
594,59.336222,18.063385,1,4.8,3.4,5,20210930,141748,653389,23.21,35.56,44.47,46.25,24.2,44.8,133.26,172.47,184.51,186.57,186.94,0.83,0,0,3.44,20.2,56.3,286
595,59.336239,18.063420,1,5.2,3.3,5,20210930,141749,654458,23.29,35.77,44.78,46.58,24.2,44.8,133.49,172.95,185.12,187.21,187.58,0.83,0,0,3.44,20.2,56.3,286
596,59.336247,18.063440,1,5.4,3.3,5,20210930,141750,655527,23.37,36.13,45.36,47.21,24.3,44.7,133.40,173.30,185.76,187.90,188.28,0.84,0,0,3.44,20.3,56.3,286
597,59.336255,18.063460,1,5.4,3.3,5,20210930,141751,656603,23.34,36.21,45.54,47.40,24.3,44.7,132.93,172.94,185.53,187.68,188.06,0.84,0,0,3.44,20.3,56.2,286
598,59.336263,18.063481,1,5.6,3.2,5,20210930,141752,657672,23.37,36.39,45.84,47.73,24.3,44.7,132.80,173.04,185.78,187.96,188.35,0.85,0,0,3.44,20.3,56.2,286
599,59.336271,18.063499,1,5.5,3.2,5,20210930,141753,658741,23.40,36.52,46.05,47.96,24.3,44.6,132.76,173.16,186.00,188.20,188.59,0.84,0,0,3.44,20.3,56.2,286
600,59.336279,18.063513,1,5.2,3.2,5,20210930,141754,659817,23.47,36.64,46.22,48.13,24.2,44.6,133.10,173.64,186.54,188.75,189.14,0.83,0,0,3.44,20.2,56.1,286
601,59.336296,18.063525,1,4.8,3.2,5,20210930,141755,660886,23.56,36.79,46.41,48.34,24.2,44.6,133.57,174.27,187.23,189.45,189.85,0.84,0,0,3.44,20.2,56.1,286
602,59.336304,18.063536,1,4.9,3.1,5,20210930,141756,661955,23.65,37.00,46.70,48.64,24.2,44.6,133.93,174.87,187.94,190.18,190.58,0.84,0,0,3.44,20.2,56.1,286
603,59.336320,18.063548,1,4.9,3.1,5,20210930,141757,663024,23.71,37.12,46.87,48.82,24.3,44.6,134.24,175.32,188.45,190.71,191.10,0.84,0,0,3.44,20.3,56.1,286
604,59.336328,18.063556,1,4.5,3.1,5,20210930,141758,664100,23.69,37.10,46.86,48.81,24.3,44.6,134.06,175.13,188.27,190.52,190.92,0.84,0,0,3.44,20.3,56.1,286
605,59.336336,18.063560,1,3.9,3.0,5,20210930,141800,665169,23.70,37.10,46.85,48.80,24.3,44.6,134.19,175.26,188.38,190.63,191.03,0.84,0,0,3.44,20.3,56.1,286
606,59.336344,18.063564,1,4.0,3.0,5,20210930,141801,666238,23.87,37.38,47.21,49.18,24.3,44.5,135.10,176.48,189.71,191.98,192.38,0.85,0,0,3.44,20.3,56.0,286
607,59.336369,18.063568,1,4.0,2.8,5,20210930,141802,667314,23.91,37.48,47.35,49.32,24.3,44.6,135.26,176.74,190.04,192.32,192.72,0.86,0,0,3.44,20.3,56.1,286
608,59.336377,18.063570,1,4.2,2.7,4,20210930,141803,668383,23.97,37.58,47.48,49.46,24.3,44.6,135.59,177.20,190.53,192.82,193.22,0.85,0,0,3.44,20.3,56.1,286
609,59.336393,18.063574,1,6.0,2.6,4,20210930,141804,669452,23.93,37.52,47.40,49.38,24.3,44.6,135.35,176.88,190.18,192.47,192.87,0.85,0,0,3.44,20.3,56.1,286
610,59.336410,18.063576,1,6.6,2.6,4,20210930,141805,670528,23.92,37.53,47.43,49.41,24.3,44.6,135.26,176.81,190.14,192.43,192.83,0.85,0,0,3.44,20.3,56.1,286
611,59.336426,18.063574,1,6.4,2.6,4,20210930,141806,671597,23.92,37.51,47.39,49.37,24.3,44.6,135.24,176.77,190.08,192.36,192.77,0.85,0,0,3.44,20.3,56.1,286
612,59.336442,18.063572,1,6.3,2.5,4,20210930,141807,672665,23.91,37.47,47.33,49.30,24.3,44.6,135.25,176.72,190.00,192.28,192.68,0.85,0,0,3.44,20.3,56.1,286
613,59.336458,18.063566,1,6.4,2.5,4,20210930,141808,673734,23.98,37.53,47.39,49.36,24.3,44.6,135.74,177.28,190.56,192.83,193.24,0.84,0,0,3.44,20.3,56.1,286
614,59.336458,18.063562,1,6.7,2.4,5,20210930,141809,674809,24.15,37.76,47.65,49.63,24.4,44.6,136.83,178.61,191.93,194.22,194.62,0.84,0,0,3.44,20.4,56.1,286
615,59.336475,18.063556,1,4.5,2.4,5,20210930,141810,675878,24.30,37.94,47.84,49.82,24.3,44.6,137.83,179.79,193.14,195.42,195.83,0.85,0,0,3.44,20.3,56.1,286
616,59.336483,18.063548,1,5.1,2.4,5,20210930,141811,676947,24.43,38.13,48.08,50.07,24.3,44.6,138.56,180.73,194.14,196.44,196.85,0.85,0,0,3.44,20.3,56.1,286
617,59.336483,18.063548,1,5.1,2.4,5,20210930,141811,678023,24.58,38.35,48.36,50.36,24.4,44.6,139.43,181.85,195.33,197.65,198.05,0.85,0,0,3.44,20.4,56.1,286
618,59.336499,18.063538,1,5.1,2.4,5,20210930,141813,679092,24.63,38.42,48.44,50.44,24.3,44.6,139.77,182.27,195.76,198.08,198.49,0.85,0,0,3.44,20.3,56.2,286
619,59.336507,18.063527,1,4.9,2.4,5,20210930,141814,680161,24.70,38.49,48.51,50.51,24.4,44.8,140.22,182.79,196.29,198.60,199.01,0.85,0,0,3.43,20.4,56.3,286
620,59.336523,18.063513,1,4.4,2.4,5,20210930,141815,681237,24.67,38.39,48.35,50.35,24.3,45.0,140.17,182.62,196.05,198.35,198.76,0.85,0,0,3.43,20.3,56.6,286
621,59.336532,18.063509,1,3.9,2.5,5,20210930,141816,682306,24.58,38.24,48.16,50.14,24.4,45.1,139.72,182.00,195.36,197.65,198.06,0.85,0,0,3.44,20.4,56.7,286
622,59.336540,18.063501,1,3.5,2.5,5,20210930,141817,683375,24.53,38.23,48.17,50.16,24.4,45.1,139.31,181.59,194.98,197.28,197.69,0.86,0,0,3.44,20.4,56.8,286
623,59.336532,18.063501,1,2.8,2.5,5,20210930,141818,684452,24.49,38.15,48.07,50.06,24.4,45.0,139.06,181.26,194.63,196.92,197.33,0.85,0,0,3.44,20.4,56.7,286
624,59.336532,18.063499,1,0.0,2.5,5,20210930,141819,685521,24.47,38.09,47.97,49.95,24.4,45.0,139.07,181.19,194.51,196.79,197.20,0.84,0,0,3.44,20.4,56.6,286
625,59.336532,18.063497,1,0.0,2.5,5,20210930,141821,686590,24.34,37.92,47.78,49.76,24.4,44.9,138.23,180.17,193.46,195.73,196.14,0.85,0,0,3.44,20.4,56.5,286
626,59.336532,18.063497,1,0.0,2.5,5,20210930,141822,687659,24.21,37.76,47.60,49.56,24.4,44.9,137.38,179.14,192.40,194.67,195.08,0.84,0,0,3.44,20.4,56.5,286
627,59.336523,18.063491,1,0.0,2.5,5,20210930,141823,688736,24.15,37.72,47.58,49.55,24.4,44.8,136.91,178.64,191.92,194.20,194.60,0.84,0,0,3.44,20.4,56.4,286
628,59.336523,18.063483,1,0.0,2.5,5,20210930,141824,689805,24.17,37.79,47.69,49.67,24.4,44.8,136.98,178.79,192.12,194.41,194.81,0.84,0,0,3.44,20.4,56.3,286
629,59.336523,18.063483,1,0.0,2.5,5,20210930,141824,690874,24.26,37.92,47.84,49.82,24.4,44.7,137.52,179.47,192.84,195.13,195.53,0.83,0,0,3.44,20.4,56.3,286
630,59.336523,18.063479,1,0.0,2.5,5,20210930,141826,691941,24.32,38.05,48.03,50.02,24.4,44.7,137.77,179.87,193.31,195.62,196.03,0.84,0,0,3.44,20.4,56.2,286
631,59.336523,18.063470,1,0.0,2.6,5,20210930,141827,693012,24.40,38.19,48.22,50.22,24.4,44.7,138.12,180.39,193.89,196.21,196.62,0.84,0,0,3.44,20.4,56.2,286
632,59.336523,18.063466,1,0.0,2.6,5,20210930,141828,694083,24.47,38.29,48.33,50.34,24.4,44.6,138.61,180.98,194.51,196.83,197.24,0.83,0,0,3.44,20.4,56.1,286
633,59.336515,18.063464,1,0.0,2.6,5,20210930,141829,695150,24.54,38.39,48.46,50.47,24.4,44.6,138.99,181.48,195.04,197.36,197.78,0.84,0,0,3.43,20.4,56.2,286
634,59.336515,18.063462,1,0.0,2.6,5,20210930,141830,696220,24.57,38.45,48.55,50.56,24.4,44.7,139.16,181.72,195.31,197.64,198.05,0.84,0,0,3.43,20.4,56.2,286
635,59.336515,18.063460,1,0.0,2.6,5,20210930,141831,697297,24.51,38.40,48.50,50.52,24.5,44.7,138.73,181.24,194.84,197.17,197.58,0.84,0,0,3.44,20.5,56.2,286
636,59.336515,18.063460,1,0.0,2.6,5,20210930,141832,698367,24.55,38.55,48.73,50.77,24.4,44.6,138.70,181.38,195.10,197.45,197.87,0.85,0,0,3.44,20.4,56.2,286
637,59.336507,18.063458,1,0.0,2.6,5,20210930,141833,699444,24.66,38.85,49.19,51.26,24.5,44.6,139.02,182.06,195.98,198.37,198.79,0.84,0,0,3.44,20.5,56.1,286
638,59.336507,18.063458,1,0.0,2.7,5,20210930,141834,700513,24.70,38.97,49.37,51.45,24.4,44.5,139.14,182.32,196.32,198.72,199.14,0.84,0,0,3.44,20.4,56.0,286
639,59.336507,18.063456,1,0.0,2.7,5,20210930,141835,701582,24.81,39.22,49.73,51.84,24.4,44.4,139.55,183.03,197.17,199.59,200.02,0.85,0,0,3.44,20.4,55.9,286
640,59.336507,18.063456,1,0.0,2.7,5,20210930,141836,702658,24.80,39.27,49.82,51.94,24.5,44.4,139.37,182.91,197.11,199.54,199.97,0.84,0,0,3.44,20.5,55.9,286
641,59.336507,18.063456,1,0.0,2.7,5,20210930,141837,703727,24.74,39.17,49.70,51.80,24.4,44.5,139.01,182.44,196.59,199.02,199.45,0.83,0,0,3.44,20.4,56.0,286
642,59.336499,18.063454,1,0.0,2.7,5,20210930,141839,704795,24.59,38.91,49.37,51.46,24.5,44.6,138.17,181.32,195.38,197.79,198.21,0.83,0,0,3.44,20.5,56.1,286
643,59.336499,18.063454,1,0.0,2.7,5,20210930,141840,705871,24.37,38.56,48.91,50.98,24.4,44.7,136.99,179.73,193.66,196.04,196.47,0.83,0,0,3.44,20.4,56.2,286
644,59.336499,18.063452,1,0.0,2.7,5,20210930,141841,706940,24.11,38.13,48.35,50.39,24.4,44.8,135.61,177.87,191.62,193.98,194.40,0.83,0,0,3.44,20.4,56.4,286
645,59.336491,18.063452,1,0.0,2.7,5,20210930,141842,708009,23.82,37.65,47.73,49.75,24.4,45.0,133.97,175.70,189.27,191.59,192.01,0.83,0,0,3.44,20.4,56.6,286
646,59.336483,18.063442,1,0.0,2.7,5,20210930,141843,709085,23.46,37.07,47.00,48.98,24.5,45.1,131.97,173.06,186.41,188.70,189.11,0.83,0,0,3.44,20.5,56.7,286
647,59.336475,18.063430,1,2.8,2.7,5,20210930,141844,710154,23.10,36.49,46.25,48.20,24.5,45.2,130.04,170.48,183.61,185.86,186.26,0.82,0,0,3.43,20.5,56.9,286
648,59.336466,18.063413,1,3.1,2.9,5,20210930,141845,711223,22.63,35.71,45.25,47.16,24.5,45.4,127.40,166.97,179.81,182.01,182.40,0.82,0,0,3.43,20.5,57.1,286
649,59.336458,18.063401,1,3.4,2.9,5,20210930,141846,712292,22.03,34.73,43.99,45.84,24.5,45.5,124.09,162.58,175.04,177.17,177.55,0.82,0,0,3.44,20.5,57.3,286
650,59.336450,18.063387,1,3.1,3.0,5,20210930,141847,713369,21.47,33.80,42.79,44.59,24.5,45.5,121.05,158.50,170.59,172.67,173.03,0.82,0,0,3.44,20.5,57.3,286
651,59.336442,18.063371,1,2.8,3.0,5,20210930,141848,714439,20.78,32.61,41.21,42.94,24.5,45.4,117.45,153.55,165.14,167.12,167.48,0.81,0,0,3.44,20.5,57.2,286
652,59.336434,18.063352,1,3.6,3.0,5,20210930,141849,715509,20.44,32.05,40.50,42.19,24.5,45.4,115.60,151.08,162.46,164.41,164.75,0.81,0,0,3.44,20.5,57.1,286
653,59.336426,18.063336,1,4.2,3.0,5,20210930,141850,716586,20.13,31.54,39.83,41.49,24.5,45.4,113.95,148.86,160.03,161.94,162.28,0.82,0,0,3.44,20.5,57.1,286
654,59.336418,18.063318,1,4.1,3.0,5,20210930,141852,717654,19.83,31.04,39.20,40.83,24.5,45.3,112.27,146.62,157.60,159.49,159.82,0.82,0,0,3.44,20.5,57.0,286
655,59.336410,18.063302,1,3.6,3.0,5,20210930,141853,718722,19.55,30.59,38.62,40.22,24.5,45.3,110.76,144.61,155.42,157.27,157.60,0.83,0,0,3.44,20.5,57.0,286
656,59.336393,18.063265,1,3.7,3.1,5,20210930,141854,719797,19.27,30.11,37.99,39.56,24.5,45.2,109.21,142.52,153.14,154.96,155.28,0.82,0,0,3.44,20.5,56.9,286
657,59.336385,18.063245,1,3.8,3.1,5,20210930,141855,720865,19.11,29.84,37.64,39.20,24.5,45.2,108.36,141.37,151.87,153.67,153.99,0.83,0,0,3.44,20.5,56.8,286
658,59.336377,18.063226,1,3.8,3.1,5,20210930,141856,721934,19.01,29.68,37.42,38.97,24.5,45.1,107.87,140.69,151.13,152.92,153.23,0.83,0,0,3.44,20.5,56.8,286
659,59.336369,18.063206,1,3.7,3.1,5,20210930,141857,723003,18.96,29.62,37.36,38.90,24.5,45.1,107.53,140.30,150.72,152.51,152.83,0.84,0,0,3.44,20.5,56.8,286
660,59.336361,18.063182,1,3.5,3.1,5,20210930,141858,724079,18.92,29.55,37.28,38.82,24.5,45.1,107.27,139.97,150.38,152.16,152.48,0.83,0,0,3.44,20.5,56.7,286
661,59.336361,18.063161,1,3.6,3.1,5,20210930,141859,725148,18.96,29.62,37.36,38.91,24.5,45.1,107.52,140.28,150.71,152.50,152.82,0.83,0,0,3.43,20.5,56.7,286
662,59.336353,18.063139,1,3.6,3.0,5,20210930,141900,726217,19.00,29.68,37.43,38.98,24.5,45.1,107.74,140.57,151.02,152.82,153.13,0.83,0,0,3.43,20.5,56.7,286
663,59.336353,18.063108,1,3.8,3.0,5,20210930,141901,727293,19.07,29.70,37.42,38.96,24.5,45.1,108.31,141.15,151.55,153.34,153.65,0.81,0,0,3.43,20.5,56.7,286
664,59.336344,18.063082,1,4.1,2.9,5,20210930,141902,728362,19.10,29.66,37.31,38.84,24.5,45.1,108.74,141.52,151.84,153.61,153.92,0.80,0,0,3.44,20.5,56.7,286
665,59.336344,18.063057,1,4.1,2.8,5,20210930,141903,729431,19.02,29.37,36.86,38.36,24.5,45.2,108.65,141.08,151.19,152.92,153.23,0.80,0,0,3.44,20.5,56.9,286
666,59.336344,18.063033,1,4.0,2.8,5,20210930,141905,730507,18.86,29.05,36.42,37.89,24.5,45.5,107.89,139.96,149.91,151.61,151.91,0.80,0,0,3.44,20.5,57.2,286
667,59.336344,18.063009,1,4.5,2.7,5,20210930,141906,731576,18.71,28.74,35.99,37.44,24.6,45.7,107.24,138.95,148.73,150.41,150.71,0.80,0,0,3.44,20.6,57.4,286
668,59.336344,18.062962,1,4.9,2.7,5,20210930,141907,732645,18.55,28.43,35.56,36.99,24.5,45.9,106.47,137.82,147.46,149.11,149.40,0.80,0,0,3.44,20.5,57.7,286
669,59.336344,18.062933,1,4.9,2.7,5,20210930,141908,733721,18.34,28.04,35.04,36.43,24.6,46.0,105.43,136.34,145.80,147.41,147.70,0.79,0,0,3.43,20.6,57.9,286
670,59.336344,18.062901,1,5.5,2.7,5,20210930,141909,734790,18.08,27.58,34.43,35.80,24.6,46.0,104.12,134.51,143.77,145.36,145.64,0.79,0,0,3.44,20.6,57.9,286
671,59.336344,18.062864,1,7.2,2.7,5,20210930,141910,735858,17.79,27.07,33.76,35.09,24.6,46.0,102.62,132.44,141.48,143.02,143.30,0.79,0,0,3.44,20.6,57.9,286
672,59.336344,18.062828,1,7.7,2.7,5,20210930,141911,736926,17.51,26.58,33.09,34.40,24.6,45.9,101.17,130.43,139.25,140.76,141.03,0.79,0,0,3.44,20.6,57.7,286
673,59.336344,18.062785,1,8.0,2.7,5,20210930,141912,738002,17.23,26.06,32.40,33.67,24.6,45.8,99.71,128.38,136.97,138.44,138.70,0.78,0,0,3.44,20.6,57.6,286
674,59.336344,18.062738,1,8.6,2.7,5,20210930,141913,739070,16.98,25.60,31.78,33.02,24.6,45.9,98.46,126.61,134.99,136.42,136.68,0.78,0,0,3.44,20.6,57.8,286
675,59.336344,18.062689,1,9.2,2.7,5,20210930,141914,740138,16.69,25.11,31.14,32.34,24.6,46.1,96.97,124.57,132.74,134.14,134.39,0.78,0,0,3.43,20.6,58.0,286
676,59.336336,18.062632,1,10.6,2.7,5,20210930,141915,741213,16.46,24.67,30.55,31.72,24.6,46.1,95.84,122.94,130.91,132.27,132.52,0.77,0,0,3.43,20.6,58.0,286
677,59.336336,18.062567,1,11.7,2.8,5,20210930,141916,742282,16.22,24.22,29.94,31.09,24.6,46.2,94.61,121.20,128.96,130.29,130.53,0.77,0,0,3.44,20.6,58.1,286
678,59.336328,18.062486,1,14.1,2.7,5,20210930,141918,743351,16.00,23.81,29.39,30.50,24.6,46.5,93.51,119.64,127.21,128.50,128.73,0.77,0,0,3.44,20.6,58.4,286
679,59.336336,18.062413,1,14.5,2.8,5,20210930,141919,744427,15.60,23.06,28.38,29.44,24.6,46.8,91.57,116.85,124.07,125.30,125.52,0.77,0,0,3.44,20.6,58.8,286
680,59.336328,18.062341,1,9.0,3.0,5,20210930,141920,745496,15.37,22.66,27.85,28.88,24.6,47.3,90.40,115.23,122.27,123.48,123.69,0.77,0,0,3.44,20.6,59.5,286
681,59.336320,18.062272,1,9.4,2.9,5,20210930,141921,746564,15.17,22.29,27.35,28.37,24.6,47.6,89.35,113.76,120.64,121.82,122.03,0.76,0,0,3.44,20.6,59.9,286
682,59.336320,18.062211,1,12.7,2.9,5,20210930,141922,747631,14.98,21.95,26.90,27.89,24.6,47.8,88.40,112.43,119.16,120.31,120.51,0.76,0,0,3.44,20.6,60.1,286
683,59.336312,18.062142,1,12.5,2.9,5,20210930,141923,748706,14.78,21.60,26.43,27.40,24.6,48.1,87.33,110.96,117.54,118.66,118.87,0.76,0,0,3.44,20.6,60.5,286
684,59.336304,18.062061,1,13.5,2.9,5,20210930,141924,749774,14.60,21.29,26.03,26.98,24.6,48.4,86.43,109.71,116.16,117.26,117.46,0.76,0,0,3.44,20.6,60.9,286
685,59.336296,18.061967,1,15.0,2.5,5,20210930,141925,750842,14.47,21.06,25.72,26.66,24.6,48.6,85.74,108.76,115.11,116.20,116.39,0.77,0,0,3.44,20.6,61.1,286
686,59.336312,18.061892,1,16.6,2.2,5,20210930,141926,751917,14.28,20.75,25.32,26.24,24.6,48.7,84.66,107.33,113.57,114.63,114.82,0.77,0,0,3.44,20.6,61.2,286
687,59.336320,18.061820,1,15.8,1.6,5,20210930,141927,752985,14.09,20.45,24.95,25.85,24.6,48.5,83.61,105.96,112.08,113.13,113.32,0.77,0,0,3.44,20.6,61.0,286
688,59.336328,18.061729,1,17.3,1.1,5,20210930,141928,754054,13.91,20.16,24.58,25.46,24.7,48.6,82.64,104.66,110.68,111.71,111.89,0.77,0,0,3.44,20.7,61.1,286
689,59.336328,18.061635,1,20.0,0.1,5,20210930,141929,755130,13.75,19.90,24.23,25.10,24.6,48.8,81.78,103.51,109.42,110.43,110.61,0.76,0,0,3.43,20.6,61.3,286
690,59.336304,18.061523,1,22.8,0.0,5,20210930,141931,756198,13.66,19.72,23.99,24.85,24.6,48.9,81.32,102.84,108.67,109.66,109.84,0.76,0,0,3.43,20.6,61.5,286
691,59.336279,18.061428,1,22.0,0.4,5,20210930,141932,757267,13.58,19.57,23.79,24.64,24.6,49.1,80.89,102.25,108.01,109.00,109.17,0.76,0,0,3.44,20.6,61.8,286
692,59.336222,18.061296,1,21.1,-2.2,5,20210930,141933,758343,13.40,19.26,23.38,24.20,24.7,49.3,79.96,100.96,106.59,107.55,107.72,0.76,0,0,3.43,20.7,62.0,286
693,59.336149,18.061279,1,19.3,-4.2,5,20210930,141934,759413,13.34,19.15,23.23,24.05,24.7,49.5,79.71,100.59,106.17,107.12,107.29,0.76,0,0,3.44,20.7,62.2,286
694,59.336117,18.061241,1,16.8,-6.7,5,20210930,141935,760482,13.27,19.01,23.04,23.85,24.7,49.6,79.33,100.05,105.56,106.49,106.66,0.76,0,0,3.44,20.7,62.4,286
695,59.336051,18.061265,1,15.7,-10.6,5,20210930,141936,761551,13.15,18.82,22.79,23.58,24.7,49.6,78.72,99.23,104.66,105.58,105.75,0.76,0,0,3.44,20.7,62.3,286
696,59.336003,18.061243,1,11.7,-11.2,5,20210930,141937,762627,13.03,18.61,22.51,23.30,24.7,49.3,78.05,98.32,103.66,104.58,104.74,0.76,0,0,3.43,20.7,62.0,286
697,59.335994,18.061204,1,11.7,-12.8,5,20210930,141938,763696,12.94,18.46,22.32,23.10,24.7,48.9,77.60,97.71,102.99,103.90,104.06,0.76,0,0,3.43,20.7,61.5,286
698,59.335978,18.061161,1,11.2,-13.6,5,20210930,141939,764765,12.88,18.34,22.17,22.93,24.7,48.7,77.26,97.23,102.46,103.36,103.52,0.76,0,0,3.44,20.7,61.2,286
699,59.335970,18.061123,1,11.1,-14.0,5,20210930,141940,765841,12.80,18.20,21.98,22.73,24.7,48.7,76.89,96.70,101.87,102.75,102.91,0.75,0,0,3.44,20.7,61.2,286
700,59.335962,18.061084,1,10.2,-14.5,5,20210930,141941,766910,12.72,18.05,21.77,22.52,24.7,48.7,76.47,96.11,101.21,102.08,102.24,0.75,0,0,3.44,20.7,61.3,286
701,59.335954,18.061056,1,9.0,-14.1,5,20210930,141942,767979,12.64,17.90,21.57,22.31,24.7,48.9,76.09,95.56,100.59,101.44,101.60,0.74,0,0,3.43,20.7,61.5,286
702,59.335954,18.061056,1,9.0,-14.1,5,20210930,141942,769054,12.62,17.84,21.48,22.21,24.7,49.2,76.06,95.46,100.45,101.30,101.45,0.74,0,0,3.44,20.7,61.9,286
703,59.335946,18.061045,1,7.4,-14.6,5,20210930,141944,770123,12.61,17.79,21.39,22.11,24.7,49.3,76.10,95.43,100.38,101.22,101.37,0.74,0,0,3.43,20.7,62.0,286
704,59.335954,18.061027,1,6.6,-14.9,5,20210930,141945,771191,12.59,17.71,21.27,21.98,24.7,49.4,76.04,95.28,100.17,101.00,101.15,0.73,0,0,3.43,20.7,62.1,286
705,59.336035,18.060889,1,11.9,-14.5,5,20210930,141946,772267,12.54,17.60,21.11,21.81,24.7,49.4,75.85,94.96,99.79,100.61,100.76,0.73,0,0,3.43,20.7,62.1,286
706,59.336068,18.060836,1,13.8,-15.5,5,20210930,141947,773335,12.64,17.66,21.13,21.83,24.8,49.1,76.66,95.81,100.59,101.41,101.55,0.73,0,0,3.44,20.8,61.8,286
707,59.336117,18.060787,1,16.2,-16.9,5,20210930,141948,774405,12.71,17.73,21.20,21.89,24.8,48.9,77.18,96.41,101.18,101.99,102.14,0.73,0,0,3.44,20.8,61.5,286
708,59.336174,18.060706,1,18.9,-18.2,5,20210930,141949,775475,12.73,17.72,21.17,21.86,24.7,48.7,77.33,96.54,101.29,102.10,102.25,0.73,0,0,3.44,20.7,61.3,286
709,59.336328,18.060502,1,26.7,-22.2,4,20210930,141951,776551,12.73,17.70,21.13,21.81,24.7,48.5,77.46,96.64,101.36,102.16,102.30,0.72,0,0,3.44,20.7,61.0,286
710,59.336426,18.060415,1,31.7,-23.5,4,20210930,141952,777621,12.75,17.69,21.10,21.78,24.8,48.6,77.65,96.82,101.51,102.31,102.45,0.72,0,0,3.44,20.8,61.1,286
711,59.336491,18.060301,1,33.9,-23.4,4,20210930,141953,778690,12.74,17.64,21.02,21.70,24.7,48.8,77.64,96.75,101.40,102.19,102.34,0.72,0,0,3.44,20.7,61.4,286
712,59.336532,18.060240,1,35.4,-25.4,4,20210930,141954,779766,12.77,17.65,21.01,21.69,24.8,48.9,77.86,96.97,101.61,102.40,102.54,0.73,0,0,3.44,20.8,61.5,286
713,59.336589,18.060164,1,34.8,-27.1,5,20210930,141955,780835,12.76,17.61,20.95,21.62,24.7,49.0,77.88,96.94,101.55,102.33,102.47,0.73,0,0,3.44,20.7,61.6,286
714,59.336589,18.060164,1,34.8,-27.1,5,20210930,141955,781904,12.78,17.62,20.94,21.60,24.8,49.0,78.07,97.14,101.72,102.50,102.65,0.73,0,0,3.44,20.8,61.6,286
715,59.336613,18.060073,1,34.4,-28.6,5,20210930,141957,782981,12.78,17.59,20.89,21.55,24.8,49.0,78.12,97.15,101.70,102.48,102.62,0.72,0,0,3.44,20.8,61.7,286
716,59.336654,18.060014,1,33.0,-30.6,4,20210930,141958,784051,12.79,17.58,20.86,21.52,24.8,49.0,78.24,97.25,101.78,102.55,102.69,0.72,0,0,3.44,20.8,61.6,286
