STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
896,0.000000,0.000000,0,-1.0,0.0,0,20211029,063424,977372,10.39,16.02,20.10,20.91,23.5,46.3,59.43,77.12,82.61,83.56,83.72,0.81,0,0,3.75,19.5,58.4,286
897,0.000000,0.000000,0,-1.0,0.0,0,20211029,063425,978445,10.40,16.02,20.09,20.90,23.5,46.3,59.47,77.15,82.64,83.58,83.75,0.81,0,0,3.75,19.5,58.3,286
898,0.000000,0.000000,0,-1.0,0.0,0,20211029,063426,979518,10.40,16.02,20.09,20.90,23.5,46.3,59.50,77.18,82.67,83.61,83.78,0.81,0,0,3.76,19.5,58.3,286
899,0.000000,0.000000,0,-1.0,0.0,0,20211029,063427,980587,10.37,15.97,20.03,20.84,23.5,46.3,59.35,76.98,82.45,83.39,83.55,0.81,0,0,3.76,19.5,58.3,286
900,0.000000,0.000000,0,-1.0,0.0,0,20211029,063428,981660,10.29,15.85,19.87,20.67,23.5,46.3,58.85,76.34,81.76,82.69,82.86,0.81,0,0,3.75,19.5,58.3,286
901,0.000000,0.000000,0,-1.0,0.0,0,20211029,063429,982733,10.19,15.72,19.72,20.51,23.5,46.3,58.28,75.63,81.02,81.95,82.11,0.81,0,0,3.75,19.5,58.3,286
902,0.000000,0.000000,0,-1.0,0.0,0,20211029,063430,983807,10.08,15.56,19.53,20.32,23.5,46.3,57.59,74.77,80.13,81.04,81.21,0.81,0,0,3.75,19.5,58.3,286
903,0.000000,0.000000,0,-1.0,0.0,0,20211029,063432,984876,10.04,15.53,19.51,20.31,23.5,46.2,57.28,74.44,79.81,80.73,80.89,0.82,0,0,3.75,19.5,58.2,286
904,0.000000,0.000000,0,-1.0,0.0,0,20211029,063433,985949,9.98,15.46,19.43,20.22,23.5,46.2,56.90,73.98,79.34,80.25,80.42,0.81,0,0,3.75,19.5,58.2,286
905,0.000000,0.000000,0,-1.0,0.0,0,20211029,063434,987022,9.95,15.42,19.38,20.17,23.5,46.2,56.68,73.72,79.07,79.98,80.14,0.81,0,0,3.75,19.5,58.2,286
906,0.000000,0.000000,0,-1.0,0.0,0,20211029,063435,988091,9.89,15.33,19.28,20.07,23.6,46.2,56.38,73.32,78.64,79.55,79.71,0.80,0,0,3.76,19.6,58.2,286
907,0.000000,0.000000,0,-1.0,0.0,0,20211029,063436,989163,9.86,15.29,19.22,20.00,23.5,46.2,56.22,73.11,78.41,79.32,79.48,0.80,0,0,3.75,19.5,58.2,286
908,0.000000,0.000000,0,-1.0,0.0,0,20211029,063437,990235,9.81,15.20,19.11,19.89,23.5,46.2,55.93,72.72,77.99,78.89,79.05,0.81,0,0,3.75,19.5,58.2,286
909,0.000000,0.000000,0,-1.0,0.0,0,20211029,063438,991303,9.81,15.20,19.11,19.89,23.6,46.2,55.92,72.71,77.98,78.88,79.04,0.81,0,0,3.75,19.6,58.2,286
910,0.000000,0.000000,0,-1.0,0.0,0,20211029,063439,992375,9.81,15.19,19.09,19.87,23.5,46.2,55.93,72.71,77.97,78.87,79.03,0.80,0,0,3.75,19.5,58.2,286
911,0.000000,0.000000,0,-1.0,0.0,0,20211029,063440,993447,9.79,15.16,19.05,19.83,23.5,46.2,55.83,72.58,77.83,78.72,78.88,0.80,0,0,3.75,19.5,58.2,286
912,0.000000,0.000000,0,-1.0,0.0,0,20211029,063441,994519,9.76,15.11,18.98,19.75,23.6,46.2,55.66,72.35,77.57,78.47,78.63,0.80,0,0,3.75,19.6,58.2,286
913,0.000000,0.000000,0,-1.0,0.0,0,20211029,063442,995587,9.78,15.14,19.02,19.80,23.6,46.2,55.79,72.51,77.75,78.65,78.81,0.80,0,0,3.75,19.6,58.2,286
914,0.000000,0.000000,0,-1.0,0.0,0,20211029,063443,996659,9.83,15.22,19.12,19.90,23.6,46.1,56.06,72.87,78.14,79.04,79.20,0.80,0,0,3.76,19.6,58.1,286
915,0.000000,0.000000,0,-1.0,0.0,0,20211029,063443,997731,9.87,15.30,19.24,20.03,23.6,46.2,56.21,73.12,78.43,79.34,79.50,0.81,0,0,3.75,19.6,58.2,286
916,0.000000,0.000000,0,-1.0,0.0,0,20211029,063445,998800,9.90,15.39,19.37,20.17,23.6,46.1,56.33,73.34,78.71,79.63,79.79,0.81,0,0,3.75,19.6,58.1,286
917,0.000000,0.000000,0,-1.0,0.0,0,20211029,063446,999875,9.95,15.48,19.50,20.31,23.6,46.1,56.51,73.63,79.05,79.98,80.14,0.81,0,0,3.75,19.6,58.1,286
918,0.000000,0.000000,0,-1.0,0.0,0,20211029,063447,1000948,10.01,15.59,19.64,20.45,23.6,46.1,56.88,74.12,79.57,80.51,80.68,0.80,0,0,3.75,19.6,58.1,286
919,0.000000,0.000000,0,-1.0,0.0,0,20211029,063448,1002023,10.13,15.78,19.88,20.71,23.6,46.1,57.50,74.95,80.48,81.43,81.60,0.81,0,0,3.75,19.6,58.1,286
920,0.000000,0.000000,0,-1.0,0.0,0,20211029,063450,1003094,10.22,15.94,20.10,20.93,23.6,46.1,58.02,75.65,81.25,82.21,82.38,0.81,0,0,3.75,19.6,58.1,286
921,0.000000,0.000000,0,-1.0,0.0,0,20211029,063451,1004170,10.28,16.05,20.23,21.07,23.6,46.1,58.30,76.05,81.69,82.66,82.83,0.81,0,0,3.75,19.6,58.1,286
922,0.000000,0.000000,0,-1.0,0.0,0,20211029,063452,1005244,10.24,16.03,20.24,21.08,23.6,46.1,57.95,75.69,81.36,82.34,82.51,0.82,0,0,3.75,19.6,58.1,286
923,0.000000,0.000000,0,-1.0,0.0,0,20211029,063453,1006314,10.20,15.98,20.19,21.03,23.6,46.1,57.72,75.41,81.07,82.04,82.21,0.81,0,0,3.75,19.6,58.1,286
924,0.000000,0.000000,0,-1.0,0.0,0,20211029,063454,1007388,10.16,15.95,20.16,21.00,23.6,46.1,57.46,75.11,80.78,81.75,81.92,0.82,0,0,3.75,19.6,58.1,286
925,0.000000,0.000000,0,-1.0,0.0,0,20211029,063455,1008462,10.10,15.87,20.07,20.91,23.6,46.1,57.02,74.59,80.25,81.22,81.39,0.82,0,0,3.75,19.6,58.1,286
926,0.000000,0.000000,0,-1.0,0.0,0,20211029,063456,1009536,10.21,16.07,20.34,21.19,23.6,46.1,57.63,75.43,81.17,82.15,82.33,0.83,0,0,3.76,19.6,58.0,286
927,0.000000,0.000000,0,-1.0,0.0,0,20211029,063456,1010606,10.42,16.40,20.75,21.62,23.6,46.1,58.75,76.91,82.78,83.78,83.96,0.83,0,0,3.75,19.6,58.0,286
928,0.000000,0.000000,0,-1.0,0.0,0,20211029,063458,1011681,10.59,16.66,21.08,21.96,23.6,46.0,59.75,78.20,84.15,85.17,85.35,0.82,0,0,3.75,19.6,58.0,286
929,0.000000,0.000000,0,-1.0,0.0,0,20211029,063459,1012756,10.74,16.86,21.31,22.20,23.6,46.1,60.66,79.32,85.32,86.35,86.53,0.81,0,0,3.75,19.6,58.1,286
930,0.000000,0.000000,0,-1.0,0.0,0,20211029,063500,1013827,10.88,17.04,21.52,22.42,23.6,46.0,61.55,80.41,86.45,87.48,87.67,0.81,0,0,3.76,19.6,58.0,286
931,0.000000,0.000000,0,-1.0,0.0,0,20211029,063501,1014902,10.94,17.11,21.60,22.50,23.6,46.0,61.96,80.90,86.94,87.98,88.16,0.81,0,0,3.75,19.6,58.0,286
932,0.000000,0.000000,0,-1.0,0.0,0,20211029,063502,1015976,10.94,17.11,21.58,22.48,23.6,46.0,62.03,80.95,86.98,88.02,88.20,0.81,0,0,3.75,19.6,58.0,286
933,0.000000,0.000000,0,-1.0,0.0,0,20211029,063503,1017047,10.90,17.02,21.46,22.34,23.7,46.1,61.87,80.69,86.67,87.70,87.88,0.80,0,0,3.75,19.7,58.0,286
934,0.000000,0.000000,0,-1.0,0.0,0,20211029,063504,1018122,10.84,16.90,21.31,22.19,23.7,46.1,61.49,80.19,86.12,87.14,87.32,0.81,0,0,3.75,19.7,58.0,286
935,0.000000,0.000000,0,-1.0,0.0,0,20211029,063505,1019197,10.76,16.77,21.13,22.00,23.6,46.0,61.15,79.69,85.56,86.57,86.75,0.80,0,0,3.75,19.6,58.0,286
936,0.000000,0.000000,0,-1.0,0.0,0,20211029,063506,1020271,10.72,16.70,21.03,21.90,23.6,46.0,60.91,79.38,85.22,86.22,86.40,0.81,0,0,3.75,19.6,58.0,286
937,0.000000,0.000000,0,-1.0,0.0,0,20211029,063508,1021342,10.65,16.57,20.87,21.73,23.6,46.0,60.57,78.89,84.68,85.67,85.85,0.80,0,0,3.75,19.6,57.9,286
938,0.000000,0.000000,0,-1.0,0.0,0,20211029,063509,1022416,10.59,16.47,20.73,21.59,23.6,46.0,60.20,78.41,84.16,85.14,85.32,0.80,0,0,3.76,19.6,58.0,286
939,0.000000,0.000000,0,-1.0,0.0,0,20211029,063509,1023490,10.53,16.37,20.61,21.45,23.7,46.0,59.93,78.03,83.74,84.72,84.89,0.80,0,0,3.75,19.7,58.0,286
940,0.000000,0.000000,0,-1.0,0.0,0,20211029,063511,1024560,10.46,16.23,20.42,21.26,23.6,46.0,59.56,77.50,83.14,84.11,84.28,0.80,0,0,3.76,19.6,58.0,286
941,0.000000,0.000000,0,-1.0,0.0,0,20211029,063512,1025634,10.36,16.06,20.20,21.03,23.6,46.0,59.02,76.77,82.35,83.30,83.47,0.80,0,0,3.75,19.6,58.0,286
942,0.000000,0.000000,0,-1.0,0.0,0,20211029,063513,1026708,10.30,15.97,20.08,20.90,23.6,46.0,58.71,76.36,81.90,82.85,83.02,0.80,0,0,3.75,19.6,58.0,286
943,0.000000,0.000000,0,-1.0,0.0,0,20211029,063514,1027779,10.29,15.95,20.06,20.88,23.7,46.0,58.65,76.28,81.81,82.76,82.93,0.81,0,0,3.75,19.7,58.0,286
944,0.000000,0.000000,0,-1.0,0.0,0,20211029,063515,1028854,10.28,15.92,20.01,20.82,23.6,45.9,58.60,76.19,81.70,82.64,82.81,0.80,0,0,3.75,19.6,57.9,286
945,0.000000,0.000000,0,-1.0,0.0,0,20211029,063516,1029929,10.22,15.82,19.87,20.68,23.7,45.9,58.31,75.78,81.25,82.18,82.35,0.80,0,0,3.75,19.7,57.9,286
946,0.000000,0.000000,0,-1.0,0.0,0,20211029,063517,1031004,10.14,15.68,19.70,20.50,23.7,46.0,57.84,75.16,80.58,81.50,81.67,0.80,0,0,3.75,19.7,57.9,286
947,0.000000,0.000000,0,-1.0,0.0,0,20211029,063518,1032075,10.10,15.61,19.60,20.40,23.7,46.0,57.64,74.88,80.26,81.19,81.35,0.80,0,0,3.75,19.7,57.9,286
948,0.000000,0.000000,0,-1.0,0.0,0,20211029,063519,1033150,10.00,15.43,19.36,20.15,23.7,46.0,57.14,74.18,79.48,80.39,80.55,0.80,0,0,3.75,19.7,57.9,286
949,0.000000,0.000000,0,-1.0,0.0,0,20211029,063520,1034224,9.98,15.38,19.28,20.06,23.7,46.0,57.06,74.03,79.31,80.21,80.37,0.80,0,0,3.75,19.7,57.9,286
950,0.000000,0.000000,0,-1.0,0.0,0,20211029,063521,1035293,9.96,15.33,19.22,19.99,23.7,45.9,56.98,73.90,79.14,80.04,80.20,0.80,0,0,3.75,19.7,57.9,286
951,0.000000,0.000000,0,-1.0,0.0,0,20211029,063522,1036366,9.94,15.31,19.18,19.96,23.7,45.9,56.93,73.82,79.05,79.95,80.11,0.80,0,0,3.75,19.7,57.9,286
952,0.000000,0.000000,0,-1.0,0.0,0,20211029,063524,1037439,9.92,15.27,19.14,19.91,23.7,46.0,56.82,73.67,78.89,79.79,79.95,0.81,0,0,3.75,19.7,57.9,286
953,0.000000,0.000000,0,-1.0,0.0,0,20211029,063525,1038512,9.87,15.19,19.03,19.80,23.7,45.9,56.54,73.30,78.49,79.38,79.54,0.81,0,0,3.76,19.7,57.8,286
954,0.000000,0.000000,0,-1.0,0.0,0,20211029,063526,1039581,9.84,15.15,19.00,19.76,23.7,45.9,56.29,73.02,78.21,79.10,79.25,0.81,0,0,3.75,19.7,57.8,286
955,0.000000,0.000000,0,-1.0,0.0,0,20211029,063527,1040654,9.79,15.10,18.94,19.71,23.7,45.8,55.98,72.65,77.83,78.72,78.88,0.82,0,0,3.75,19.7,57.7,286
956,0.000000,0.000000,0,-1.0,0.0,0,20211029,063528,1041727,9.73,15.04,18.89,19.66,23.7,45.8,55.58,72.20,77.38,78.27,78.43,0.82,0,0,3.76,19.7,57.7,286
957,0.000000,0.000000,0,-1.0,0.0,0,20211029,063529,1042797,9.66,14.96,18.79,19.56,23.7,45.8,55.13,71.65,76.83,77.71,77.87,0.82,0,0,3.75,19.7,57.7,286
958,0.000000,0.000000,0,-1.0,0.0,0,20211029,063530,1043871,9.62,14.90,18.72,19.49,23.7,45.8,54.83,71.29,76.45,77.33,77.49,0.82,0,0,3.76,19.7,57.7,286
959,0.000000,0.000000,0,-1.0,0.0,0,20211029,063531,1044945,9.62,14.91,18.75,19.52,23.7,45.8,54.81,71.29,76.47,77.36,77.51,0.82,0,0,3.75,19.7,57.7,286
960,0.000000,0.000000,0,-1.0,0.0,0,20211029,063532,1046019,9.63,14.95,18.81,19.58,23.7,45.8,54.83,71.35,76.55,77.44,77.60,0.82,0,0,3.75,19.7,57.7,286
961,0.000000,0.000000,0,-1.0,0.0,0,20211029,063533,1047089,9.61,14.95,18.82,19.60,23.7,45.8,54.68,71.21,76.42,77.32,77.48,0.83,0,0,3.75,19.7,57.7,286
962,0.000000,0.000000,0,-1.0,0.0,0,20211029,063534,1048163,9.53,14.87,18.74,19.51,23.7,45.8,54.12,70.56,75.78,76.67,76.83,0.83,0,0,3.75,19.7,57.7,286
963,0.000000,0.000000,0,-1.0,0.0,0,20211029,063535,1049237,9.55,14.91,18.80,19.58,23.7,45.8,54.15,70.64,75.89,76.79,76.95,0.83,0,0,3.75,19.7,57.7,286
964,0.000000,0.000000,0,-1.0,0.0,0,20211029,063537,1050306,9.56,14.96,18.88,19.66,23.8,45.8,54.15,70.70,75.99,76.89,77.05,0.83,0,0,3.75,19.8,57.7,286
965,0.000000,0.000000,0,-1.0,0.0,0,20211029,063538,1051379,9.57,15.00,18.95,19.74,23.7,45.8,54.14,70.75,76.07,76.98,77.14,0.84,0,0,3.75,19.7,57.7,286
966,0.000000,0.000000,0,-1.0,0.0,0,20211029,063539,1052452,9.55,14.99,18.96,19.75,23.7,45.8,53.95,70.55,75.89,76.80,76.96,0.84,0,0,3.76,19.7,57.7,286
967,0.000000,0.000000,0,-1.0,0.0,0,20211029,063540,1053521,9.52,14.96,18.93,19.72,23.8,45.8,53.72,70.29,75.62,76.54,76.70,0.84,0,0,3.75,19.8,57.7,286
968,0.000000,0.000000,0,-1.0,0.0,0,20211029,063541,1054594,9.47,14.91,18.87,19.67,23.7,45.8,53.45,69.97,75.30,76.21,76.37,0.84,0,0,3.75,19.7,57.7,286
969,0.000000,0.000000,0,-1.0,0.0,0,20211029,063542,1055667,9.46,14.90,18.87,19.66,23.8,45.8,53.33,69.84,75.18,76.09,76.25,0.84,0,0,3.75,19.8,57.7,286
970,0.000000,0.000000,0,-1.0,0.0,0,20211029,063543,1056741,9.46,14.92,18.91,19.71,23.8,45.8,53.25,69.79,75.15,76.07,76.23,0.84,0,0,3.75,19.8,57.6,286
971,0.000000,0.000000,0,-1.0,0.0,0,20211029,063544,1057811,9.42,14.88,18.86,19.66,23.7,45.8,52.98,69.47,74.83,75.75,75.91,0.84,0,0,3.75,19.7,57.6,286
972,0.000000,0.000000,0,-1.0,0.0,0,20211029,063545,1058885,9.40,14.85,18.82,19.62,23.8,45.8,52.86,69.32,74.67,75.58,75.75,0.83,0,0,3.75,19.8,57.6,286
973,0.000000,0.000000,0,-1.0,0.0,0,20211029,063546,1059959,9.35,14.77,18.72,19.51,23.8,45.8,52.62,68.99,74.30,75.22,75.38,0.83,0,0,3.75,19.8,57.6,286
974,0.000000,0.000000,0,-1.0,0.0,0,20211029,063547,1061029,9.24,14.60,18.50,19.28,23.8,45.8,52.04,68.21,73.46,74.36,74.52,0.83,0,0,3.75,19.8,57.6,286
975,0.000000,0.000000,0,-1.0,0.0,0,20211029,063548,1062103,9.02,14.24,18.04,18.80,23.8,45.7,50.80,66.58,71.70,72.58,72.73,0.83,0,0,3.76,19.8,57.6,286
976,0.000000,0.000000,0,-1.0,0.0,0,20211029,063550,1063177,8.91,14.06,17.82,18.57,23.8,45.7,50.13,65.72,70.77,71.64,71.79,0.83,0,0,3.75,19.8,57.6,286
977,0.000000,0.000000,0,-1.0,0.0,0,20211029,063551,1064250,8.83,13.95,17.68,18.43,23.8,45.8,49.67,65.12,70.14,71.01,71.16,0.83,0,0,3.76,19.8,57.6,286
978,0.000000,0.000000,0,-1.0,0.0,0,20211029,063552,1065319,8.85,13.99,17.74,18.49,23.8,45.8,49.79,65.30,70.35,71.21,71.36,0.83,0,0,3.76,19.8,57.6,286
979,0.000000,0.000000,0,-1.0,0.0,0,20211029,063553,1066392,8.91,14.08,17.86,18.61,23.8,45.8,50.08,65.69,70.77,71.64,71.80,0.83,0,0,3.75,19.8,57.6,286
980,0.000000,0.000000,0,-1.0,0.0,0,20211029,063554,1067465,8.91,14.09,17.87,18.63,23.8,45.8,50.08,65.70,70.79,71.66,71.81,0.83,0,0,3.75,19.8,57.7,286
981,0.000000,0.000000,0,-1.0,0.0,0,20211029,063555,1068534,8.91,14.10,17.89,18.65,23.8,45.8,50.06,65.70,70.80,71.67,71.83,0.83,0,0,3.75,19.8,57.6,286
982,0.000000,0.000000,0,-1.0,0.0,0,20211029,063556,1069607,8.85,14.02,17.80,18.55,23.8,45.8,49.72,65.28,70.35,71.22,71.38,0.83,0,0,3.75,19.8,57.7,286
983,0.000000,0.000000,0,-1.0,0.0,0,20211029,063557,1070680,8.78,13.94,17.70,18.45,23.8,45.9,49.27,64.73,69.79,70.66,70.81,0.84,0,0,3.75,19.8,57.8,286
984,0.000000,0.000000,0,-1.0,0.0,0,20211029,063558,1071750,8.70,13.82,17.57,18.31,23.8,45.9,48.78,64.12,69.15,70.01,70.17,0.84,0,0,3.75,19.8,57.9,286
985,0.000000,0.000000,0,-1.0,0.0,0,20211029,063559,1072824,8.64,13.75,17.48,18.22,23.8,46.0,48.37,63.63,68.64,69.50,69.65,0.84,0,0,3.75,19.8,57.9,286
986,0.000000,0.000000,0,-1.0,0.0,0,20211029,063600,1073898,8.59,13.69,17.41,18.16,23.8,46.0,48.05,63.24,68.24,69.10,69.26,0.85,0,0,3.75,19.8,57.9,286
987,0.000000,0.000000,0,-1.0,0.0,0,20211029,063601,1074972,8.55,13.63,17.35,18.09,23.8,46.0,47.83,62.96,67.95,68.81,68.96,0.84,0,0,3.75,19.8,58.0,286
988,0.000000,0.000000,0,-1.0,0.0,0,20211029,063603,1076042,8.52,13.58,17.28,18.02,23.8,46.0,47.64,62.71,67.68,68.54,68.69,0.84,0,0,3.75,19.8,58.0,286
989,0.000000,0.000000,0,-1.0,0.0,0,20211029,063604,1077116,8.51,13.56,17.26,17.99,23.8,46.0,47.64,62.69,67.65,68.50,68.65,0.84,0,0,3.75,19.8,57.9,286
990,0.000000,0.000000,0,-1.0,0.0,0,20211029,063605,1078190,8.50,13.53,17.20,17.93,23.8,46.1,47.59,62.60,67.53,68.38,68.53,0.83,0,0,3.75,19.8,58.0,286
991,0.000000,0.000000,0,-1.0,0.0,0,20211029,063606,1079259,8.46,13.45,17.10,17.82,23.8,46.1,47.39,62.31,67.21,68.05,68.20,0.83,0,0,3.75,19.8,58.0,286
992,0.000000,0.000000,0,-1.0,0.0,0,20211029,063607,1080332,8.45,13.41,17.03,17.75,23.8,46.2,47.39,62.25,67.12,67.96,68.10,0.82,0,0,3.75,19.8,58.1,286
993,0.000000,0.000000,0,-1.0,0.0,0,20211029,063608,1081405,8.44,13.39,17.00,17.72,23.8,46.3,47.37,62.22,67.07,67.91,68.06,0.83,0,0,3.75,19.8,58.3,286
994,0.000000,0.000000,0,-1.0,0.0,0,20211029,063609,1082478,8.50,13.46,17.08,17.80,23.8,46.3,47.73,62.66,67.53,68.36,68.51,0.83,0,0,3.75,19.8,58.4,286
995,0.000000,0.000000,0,-1.0,0.0,0,20211029,063610,1083547,8.54,13.51,17.14,17.87,23.8,46.3,48.00,62.98,67.86,68.70,68.84,0.83,0,0,3.75,19.8,58.4,286
996,0.000000,0.000000,0,-1.0,0.0,0,20211029,063611,1084620,8.58,13.57,17.21,17.94,23.8,46.3,48.27,63.32,68.22,69.06,69.21,0.83,0,0,3.75,19.8,58.4,286
997,0.000000,0.000000,0,-1.0,0.0,0,20211029,063612,1085693,8.63,13.63,17.28,18.01,23.8,46.3,48.59,63.70,68.60,69.44,69.59,0.83,0,0,3.75,19.8,58.3,286
998,0.000000,0.000000,0,-1.0,0.0,0,20211029,063613,1086763,8.73,13.78,17.45,18.19,23.8,46.3,49.17,64.43,69.38,70.23,70.38,0.83,0,0,3.75,19.8,58.3,286
999,0.000000,0.000000,0,-1.0,0.0,0,20211029,063614,1087837,8.82,13.89,17.59,18.33,23.8,46.2,49.73,65.12,70.10,70.95,71.10,0.82,0,0,3.75,19.8,58.2,286
1000,0.000000,0.000000,0,-1.0,0.0,0,20211029,063616,1088911,8.88,13.95,17.65,18.39,23.8,46.2,50.14,65.59,70.57,71.42,71.57,0.82,0,0,3.75,19.8,58.1,286
1001,0.000000,0.000000,0,-1.0,0.0,0,20211029,063617,1089983,8.89,13.94,17.61,18.34,23.8,46.1,50.25,65.68,70.63,71.47,71.62,0.82,0,0,3.75,19.8,58.0,286
1002,0.000000,0.000000,0,-1.0,0.0,0,20211029,063618,1091058,8.92,13.92,17.56,18.29,23.8,46.1,50.56,65.96,70.86,71.71,71.85,0.81,0,0,3.75,19.8,58.0,286
1003,0.000000,0.000000,0,-1.0,0.0,0,20211029,063619,1092133,8.99,14.01,17.65,18.38,23.8,46.1,51.06,66.55,71.46,72.30,72.45,0.81,0,0,3.76,19.8,58.0,286
1004,0.000000,0.000000,0,-1.0,0.0,0,20211029,063620,1093208,9.06,14.08,17.72,18.45,23.8,46.0,51.53,67.09,72.00,72.84,72.99,0.81,0,0,3.76,19.8,58.0,286
1005,0.000000,0.000000,0,-1.0,0.0,0,20211029,063621,1094278,9.13,14.16,17.80,18.53,23.8,46.1,52.00,67.65,72.56,73.40,73.55,0.81,0,0,3.75,19.8,58.0,286
1006,0.000000,0.000000,0,-1.0,0.0,0,20211029,063622,1095352,9.22,14.26,17.91,18.64,23.8,46.1,52.58,68.33,73.26,74.10,74.25,0.81,0,0,3.76,19.8,58.0,286
1007,0.000000,0.000000,0,-1.0,0.0,0,20211029,063623,1096426,9.31,14.36,18.02,18.75,23.8,46.0,53.20,69.06,74.00,74.84,74.99,0.81,0,0,3.75,19.8,58.0,286
1008,0.000000,0.000000,0,-1.0,0.0,0,20211029,063624,1097496,9.41,14.49,18.16,18.89,23.8,46.0,53.88,69.87,74.82,75.67,75.82,0.81,0,0,3.75,19.8,57.9,286
1009,0.000000,0.000000,0,-1.0,0.0,0,20211029,063625,1098570,9.50,14.60,18.28,19.02,23.8,45.9,54.44,70.54,75.52,76.37,76.52,0.81,0,0,3.76,19.8,57.8,286
1010,0.000000,0.000000,0,-1.0,0.0,0,20211029,063626,1099644,9.56,14.66,18.34,19.08,23.8,45.9,54.83,71.00,75.97,76.83,76.98,0.81,0,0,3.75,19.8,57.8,286
1011,0.000000,0.000000,0,-1.0,0.0,0,20211029,063627,1100718,9.59,14.68,18.36,19.09,23.8,45.8,55.07,71.26,76.23,77.08,77.23,0.81,0,0,3.76,19.8,57.7,286
1012,0.000000,0.000000,0,-1.0,0.0,0,20211029,063627,1101789,9.64,14.74,18.42,19.16,23.9,45.8,55.41,71.66,76.64,77.49,77.64,0.81,0,0,3.75,19.9,57.7,286
1013,0.000000,0.000000,0,-1.0,0.0,0,20211029,063629,1102864,9.66,14.75,18.43,19.17,23.9,45.8,55.55,71.81,76.78,77.63,77.78,0.81,0,0,3.76,19.9,57.7,286
1014,0.000000,0.000000,0,-1.0,0.0,0,20211029,063630,1103939,9.66,14.74,18.41,19.14,23.9,45.7,55.57,71.82,76.77,77.62,77.77,0.81,0,0,3.76,19.9,57.6,286
1015,0.000000,0.000000,0,-1.0,0.0,0,20211029,063632,1105010,9.65,14.70,18.34,19.07,23.8,45.8,55.58,71.78,76.70,77.54,77.69,0.81,0,0,3.75,19.8,57.6,286
1016,0.000000,0.000000,0,-1.0,0.0,0,20211029,063633,1106085,9.60,14.62,18.23,18.95,23.9,45.7,55.36,71.46,76.34,77.18,77.33,0.81,0,0,3.75,19.9,57.6,286
1017,0.000000,0.000000,0,-1.0,0.0,0,20211029,063634,1107160,9.54,14.51,18.09,18.80,23.9,45.7,55.06,71.04,75.88,76.71,76.85,0.81,0,0,3.75,19.9,57.5,286
1018,0.000000,0.000000,0,-1.0,0.0,0,20211029,063635,1108231,9.47,14.39,17.94,18.64,23.8,45.7,54.68,70.53,75.32,76.14,76.29,0.81,0,0,3.75,19.8,57.5,286
1019,0.000000,0.000000,0,-1.0,0.0,0,20211029,063636,1109305,9.44,14.33,17.85,18.55,23.9,45.6,54.48,70.26,75.02,75.83,75.98,0.81,0,0,3.75,19.9,57.4,286
1020,0.000000,0.000000,0,-1.0,0.0,0,20211029,063637,1110379,9.46,14.35,17.87,18.57,23.9,45.6,54.63,70.42,75.19,76.00,76.15,0.81,0,0,3.75,19.9,57.4,286
1021,0.000000,0.000000,0,-1.0,0.0,0,20211029,063638,1111453,9.48,14.39,17.93,18.63,23.9,45.6,54.77,70.62,75.40,76.22,76.36,0.82,0,0,3.75,19.9,57.4,286
1022,0.000000,0.000000,0,-1.0,0.0,0,20211029,063639,1112523,9.55,14.53,18.10,18.82,23.9,45.6,55.13,71.13,75.97,76.79,76.94,0.83,0,0,3.75,19.9,57.4,286
1023,0.000000,0.000000,0,-1.0,0.0,0,20211029,063640,1113597,9.59,14.60,18.20,18.92,23.9,45.5,55.29,71.37,76.25,77.08,77.23,0.82,0,0,3.76,19.9,57.4,286
1024,0.000000,0.000000,0,-1.0,0.0,0,20211029,063640,1114671,9.63,14.68,18.32,19.05,23.9,45.5,55.44,71.62,76.54,77.38,77.53,0.83,0,0,3.75,19.9,57.3,286
1025,0.000000,0.000000,0,-1.0,0.0,0,20211029,063642,1115742,9.70,14.82,18.52,19.26,23.9,45.5,55.76,72.10,77.10,77.95,78.10,0.83,0,0,3.75,19.9,57.3,286
1026,0.000000,0.000000,0,-1.0,0.0,0,20211029,063643,1116817,9.75,14.95,18.70,19.45,23.9,45.5,55.99,72.48,77.54,78.41,78.57,0.84,0,0,3.75,19.9,57.3,286
1027,0.000000,0.000000,0,-1.0,0.0,0,20211029,063644,1117892,9.74,14.97,18.75,19.51,23.9,45.5,55.83,72.35,77.45,78.32,78.48,0.84,0,0,3.75,19.9,57.2,286
1028,0.000000,0.000000,0,-1.0,0.0,0,20211029,063645,1118967,9.75,15.00,18.80,19.56,23.9,45.5,55.81,72.37,77.50,78.38,78.54,0.83,0,0,3.75,19.9,57.3,286
1029,0.000000,0.000000,0,-1.0,0.0,0,20211029,063646,1120038,9.70,14.96,18.76,19.52,23.9,45.5,55.48,71.99,77.12,78.00,78.15,0.82,0,0,3.76,19.9,57.2,286
1030,0.000000,0.000000,0,-1.0,0.0,0,20211029,063647,1121113,9.70,14.96,18.77,19.54,23.9,45.4,55.45,71.97,77.11,77.99,78.15,0.82,0,0,3.75,19.9,57.2,286
