STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2147,0.000000,0.000000,0,-1.0,0.0,0,20211004,150708,2319977,11.27,11.92,11.92,11.92,26.7,44.8,77.56,89.71,89.98,90.00,90.02,0.50,0,0,3.56,22.7,56.1,286
2148,0.000000,0.000000,0,-1.0,0.0,0,20211004,150710,2321046,11.14,11.78,11.78,11.78,26.7,44.8,76.60,88.61,88.87,88.90,88.91,0.50,0,0,3.56,22.7,56.1,286
2149,0.000000,0.000000,0,-1.0,0.0,0,20211004,150711,2322122,11.02,11.65,11.65,11.65,26.7,44.7,75.82,87.70,87.96,87.99,88.00,0.50,0,0,3.56,22.7,56.0,286
2150,0.000000,0.000000,0,-1.0,0.0,0,20211004,150711,2323191,10.89,11.52,11.52,11.52,26.7,44.7,74.94,86.69,86.95,86.97,86.99,0.50,0,0,3.56,22.7,56.0,286
2151,0.000000,0.000000,0,-1.0,0.0,0,20211004,150713,2324260,10.78,11.39,11.39,11.39,26.7,44.7,74.12,85.74,86.00,86.02,86.04,0.51,0,0,3.56,22.7,55.9,286
2152,0.000000,0.000000,0,-1.0,0.0,0,20211004,150714,2325329,10.68,11.29,11.29,11.29,26.7,44.6,73.47,84.99,85.24,85.27,85.28,0.51,0,0,3.56,22.7,55.9,286
2153,0.000000,0.000000,0,-1.0,0.0,0,20211004,150715,2326405,10.61,11.22,11.22,11.22,26.7,44.6,73.02,84.47,84.71,84.74,84.76,0.50,0,0,3.56,22.7,55.9,286
2154,0.000000,0.000000,0,-1.0,0.0,0,20211004,150716,2327474,10.54,11.15,11.15,11.15,26.7,44.6,72.50,83.87,84.11,84.14,84.16,0.50,0,0,3.56,22.7,55.9,286
2155,0.000000,0.000000,0,-1.0,0.0,0,20211004,150717,2328543,10.45,11.05,11.05,11.05,26.7,44.6,71.88,83.15,83.39,83.42,83.43,0.50,0,0,3.56,22.7,55.9,286
2156,0.000000,0.000000,0,-1.0,0.0,0,20211004,150718,2329619,10.20,10.79,10.79,10.79,26.7,44.7,70.18,81.18,81.41,81.44,81.45,0.50,0,0,3.56,22.7,56.0,286
2157,0.000000,0.000000,0,-1.0,0.0,0,20211004,150719,2330689,10.05,10.63,10.63,10.63,26.7,44.7,69.14,79.97,80.21,80.23,80.25,0.50,0,0,3.56,22.7,56.0,286
2158,0.000000,0.000000,0,-1.0,0.0,0,20211004,150720,2331759,9.92,10.49,10.49,10.49,26.7,44.6,68.24,78.94,79.17,79.19,79.21,0.50,0,0,3.56,22.7,55.9,286
2159,0.000000,0.000000,0,-1.0,0.0,0,20211004,150721,2332828,9.87,10.43,10.43,10.43,26.7,44.7,67.87,78.51,78.74,78.77,78.78,0.50,0,0,3.56,22.7,56.0,286
2160,0.000000,0.000000,0,-1.0,0.0,0,20211004,150722,2333904,9.84,10.41,10.41,10.41,26.7,44.7,67.71,78.32,78.55,78.58,78.59,0.50,0,0,3.56,22.7,56.0,286
2161,0.000000,0.000000,0,-1.0,0.0,0,20211004,150723,2334973,9.81,10.37,10.37,10.37,26.7,44.6,67.48,78.06,78.28,78.31,78.32,0.50,0,0,3.56,22.7,55.9,286
2162,0.000000,0.000000,0,-1.0,0.0,0,20211004,150724,2336041,9.82,10.38,10.38,10.38,26.7,44.6,67.54,78.13,78.36,78.38,78.40,0.50,0,0,3.56,22.7,55.9,286
2163,0.000000,0.000000,0,-1.0,0.0,0,20211004,150726,2337116,9.86,10.43,10.43,10.43,26.7,44.6,67.85,78.48,78.71,78.74,78.75,0.49,0,0,3.56,22.7,55.8,286
2164,0.000000,0.000000,0,-1.0,0.0,0,20211004,150727,2338184,9.91,10.48,10.48,10.48,26.7,44.5,68.17,78.85,79.08,79.11,79.12,0.49,0,0,3.56,22.7,55.8,286
2165,0.000000,0.000000,0,-1.0,0.0,0,20211004,150728,2339252,10.02,10.60,10.60,10.60,26.7,44.6,68.96,79.77,80.00,80.03,80.04,0.50,0,0,3.56,22.7,55.8,286
2166,0.000000,0.000000,0,-1.0,0.0,0,20211004,150729,2340328,10.14,10.73,10.73,10.73,26.7,44.6,69.78,80.72,80.96,80.98,81.00,0.50,0,0,3.56,22.7,55.8,286
2167,0.000000,0.000000,0,-1.0,0.0,0,20211004,150730,2341397,10.22,10.80,10.80,10.80,26.7,44.5,70.27,81.29,81.52,81.55,81.57,0.50,0,0,3.56,22.7,55.8,286
2168,0.000000,0.000000,0,-1.0,0.0,0,20211004,150731,2342466,10.31,10.90,10.90,10.90,26.7,44.6,70.89,82.00,82.24,82.27,82.29,0.50,0,0,3.56,22.7,55.8,286
2169,0.000000,0.000000,0,-1.0,0.0,0,20211004,150732,2343536,10.38,10.97,10.97,10.97,26.7,44.6,71.38,82.57,82.81,82.84,82.85,0.50,0,0,3.56,22.7,55.9,286
2170,0.000000,0.000000,0,-1.0,0.0,0,20211004,150733,2344613,10.62,11.23,11.23,11.23,26.7,44.6,73.02,84.47,84.72,84.74,84.76,0.50,0,0,3.56,22.7,55.9,286
2171,0.000000,0.000000,0,-1.0,0.0,0,20211004,150734,2345682,10.76,11.38,11.38,11.38,26.7,44.6,74.01,85.61,85.86,85.89,85.91,0.50,0,0,3.56,22.7,55.9,286
2172,0.000000,0.000000,0,-1.0,0.0,0,20211004,150735,2346751,10.88,11.50,11.50,11.50,26.7,44.6,74.82,86.55,86.81,86.83,86.85,0.50,0,0,3.56,22.7,55.9,286
2173,0.000000,0.000000,0,-1.0,0.0,0,20211004,150736,2347827,10.93,11.56,11.56,11.56,26.7,44.6,75.20,86.99,87.24,87.27,87.28,0.50,0,0,3.56,22.7,55.9,286
2174,0.000000,0.000000,0,-1.0,0.0,0,20211004,150737,2348897,10.98,11.61,11.61,11.61,26.7,44.6,75.50,87.34,87.59,87.62,87.64,0.50,0,0,3.56,22.7,55.9,286
2175,0.000000,0.000000,0,-1.0,0.0,0,20211004,150739,2349966,11.04,11.67,11.67,11.67,26.7,44.5,75.92,87.82,88.08,88.10,88.12,0.50,0,0,3.56,22.7,55.8,286
2176,0.000000,0.000000,0,-1.0,0.0,0,20211004,150740,2351042,11.11,11.75,11.75,11.75,26.7,44.5,76.42,88.40,88.66,88.69,88.71,0.50,0,0,3.56,22.7,55.8,286
2177,0.000000,0.000000,0,-1.0,0.0,0,20211004,150741,2352111,11.15,11.79,11.79,11.79,26.7,44.5,76.71,88.73,88.99,89.02,89.04,0.50,0,0,3.56,22.7,55.7,286
2178,0.000000,0.000000,0,-1.0,0.0,0,20211004,150742,2353180,11.16,11.80,11.80,11.80,26.7,44.5,76.75,88.78,89.04,89.07,89.08,0.50,0,0,3.56,22.7,55.7,286
2179,0.000000,0.000000,0,-1.0,0.0,0,20211004,150743,2354249,11.21,11.85,11.85,11.85,26.7,44.5,77.11,89.20,89.46,89.49,89.51,0.50,0,0,3.56,22.7,55.7,286
2180,0.000000,0.000000,0,-1.0,0.0,0,20211004,150744,2355325,11.24,11.89,11.89,11.89,26.7,44.6,77.33,89.46,89.72,89.75,89.76,0.50,0,0,3.56,22.7,55.9,286
2181,0.000000,0.000000,0,-1.0,0.0,0,20211004,150745,2356394,11.24,11.89,11.89,11.89,26.7,44.9,77.32,89.44,89.70,89.73,89.74,0.50,0,0,3.56,22.7,56.2,286
2182,0.000000,0.000000,0,-1.0,0.0,0,20211004,150746,2357463,11.23,11.87,11.87,11.87,26.7,45.0,77.23,89.33,89.59,89.62,89.64,0.50,0,0,3.56,22.7,56.4,286
2183,0.000000,0.000000,0,-1.0,0.0,0,20211004,150747,2358539,11.18,11.83,11.83,11.83,26.7,45.0,76.93,88.99,89.26,89.28,89.30,0.50,0,0,3.57,22.7,56.4,286
2184,0.000000,0.000000,0,-1.0,0.0,0,20211004,150748,2359609,11.13,11.77,11.77,11.77,26.7,45.0,76.57,88.58,88.84,88.86,88.88,0.50,0,0,3.56,22.7,56.3,286
2185,0.000000,0.000000,0,-1.0,0.0,0,20211004,150749,2360678,11.07,11.71,11.71,11.71,26.7,44.9,76.15,88.09,88.35,88.37,88.39,0.50,0,0,3.56,22.7,56.3,286
2186,0.000000,0.000000,0,-1.0,0.0,0,20211004,150750,2361747,11.06,11.70,11.70,11.70,26.7,44.9,76.09,88.02,88.28,88.30,88.32,0.50,0,0,3.56,22.7,56.2,286
2187,0.000000,0.000000,0,-1.0,0.0,0,20211004,150752,2362823,11.05,11.69,11.69,11.69,26.7,44.8,76.03,87.95,88.21,88.24,88.25,0.51,0,0,3.56,22.7,56.1,286
2188,0.000000,0.000000,0,-1.0,0.0,0,20211004,150753,2363892,11.02,11.65,11.65,11.65,26.7,44.8,75.80,87.69,87.94,87.97,87.99,0.51,0,0,3.56,22.7,56.1,286
2189,0.000000,0.000000,0,-1.0,0.0,0,20211004,150754,2364961,11.02,11.65,11.65,11.65,26.7,44.7,75.79,87.67,87.93,87.95,87.97,0.51,0,0,3.56,22.7,56.0,286
2190,0.000000,0.000000,0,-1.0,0.0,0,20211004,150755,2366037,11.03,11.67,11.67,11.67,26.7,44.7,75.89,87.78,88.04,88.07,88.08,0.51,0,0,3.56,22.7,56.0,286
2191,0.000000,0.000000,0,-1.0,0.0,0,20211004,150756,2367106,11.02,11.65,11.65,11.65,26.7,44.6,75.79,87.67,87.92,87.95,87.97,0.50,0,0,3.56,22.7,55.9,286
2192,0.000000,0.000000,0,-1.0,0.0,0,20211004,150757,2368175,11.02,11.65,11.65,11.65,26.7,44.6,75.82,87.70,87.96,87.99,88.00,0.51,0,0,3.56,22.7,55.9,286
2193,0.000000,0.000000,0,-1.0,0.0,0,20211004,150758,2369251,11.01,11.64,11.64,11.64,26.7,44.5,75.72,87.59,87.85,87.87,87.89,0.51,0,0,3.56,22.7,55.8,286
2194,0.000000,0.000000,0,-1.0,0.0,0,20211004,150759,2370320,11.03,11.66,11.66,11.66,26.7,44.5,75.87,87.76,88.02,88.05,88.06,0.51,0,0,3.56,22.7,55.8,286
2195,0.000000,0.000000,0,-1.0,0.0,0,20211004,150800,2371389,11.02,11.65,11.65,11.65,26.7,44.5,75.81,87.69,87.95,87.98,87.99,0.51,0,0,3.56,22.7,55.8,286
2196,0.000000,0.000000,0,-1.0,0.0,0,20211004,150801,2372458,11.02,11.65,11.65,11.65,26.7,44.6,75.81,87.70,87.95,87.98,88.00,0.50,0,0,3.56,22.7,55.9,286
2197,0.000000,0.000000,0,-1.0,0.0,0,20211004,150802,2373534,11.02,11.66,11.66,11.66,26.7,44.6,75.83,87.71,87.97,88.00,88.02,0.50,0,0,3.56,22.7,55.9,286
2198,0.000000,0.000000,0,-1.0,0.0,0,20211004,150803,2374603,11.10,11.74,11.74,11.74,26.7,44.6,76.39,88.37,88.63,88.66,88.67,0.50,0,0,3.56,22.7,55.9,286
2199,0.000000,0.000000,0,-1.0,0.0,0,20211004,150805,2375672,11.19,11.83,11.83,11.83,26.7,44.5,76.96,89.02,89.28,89.31,89.32,0.50,0,0,3.56,22.7,55.8,286
2200,0.000000,0.000000,0,-1.0,0.0,0,20211004,150806,2376749,11.25,11.90,11.90,11.90,26.7,44.5,77.39,89.53,89.79,89.82,89.83,0.49,0,0,3.56,22.7,55.8,286
2201,0.000000,0.000000,0,-1.0,0.0,0,20211004,150807,2377818,11.28,11.93,11.93,11.93,26.7,44.6,77.61,89.78,90.04,90.07,90.09,0.49,0,0,3.56,22.7,55.9,286
2202,0.000000,0.000000,0,-1.0,0.0,0,20211004,150808,2378887,11.32,11.97,11.97,11.97,26.7,44.7,77.88,90.09,90.36,90.38,90.40,0.49,0,0,3.56,22.7,56.0,286
2203,0.000000,0.000000,0,-1.0,0.0,0,20211004,150809,2379963,11.33,11.98,11.98,11.98,26.7,44.9,77.96,90.18,90.44,90.47,90.49,0.49,0,0,3.56,22.7,56.2,286
2204,0.000000,0.000000,0,-1.0,0.0,0,20211004,150810,2381032,11.34,11.99,11.99,11.99,26.7,45.0,77.99,90.22,90.49,90.51,90.53,0.49,0,0,3.56,22.7,56.4,286
2205,0.000000,0.000000,0,-1.0,0.0,0,20211004,150811,2382101,11.35,12.00,12.00,12.00,26.7,45.0,78.05,90.29,90.55,90.58,90.60,0.49,0,0,3.56,22.7,56.4,286
2206,0.000000,0.000000,0,-1.0,0.0,0,20211004,150812,2383170,11.37,12.02,12.02,12.02,26.7,45.1,78.19,90.45,90.71,90.74,90.76,0.49,0,0,3.56,22.7,56.5,286
2207,0.000000,0.000000,0,-1.0,0.0,0,20211004,150813,2384246,11.42,12.08,12.08,12.08,26.7,45.1,78.56,90.88,91.14,91.17,91.19,0.50,0,0,3.56,22.7,56.5,286
2208,0.000000,0.000000,0,-1.0,0.0,0,20211004,150814,2385315,11.48,12.14,12.14,12.14,26.7,45.0,78.94,91.32,91.59,91.62,91.63,0.50,0,0,3.56,22.7,56.4,286
2209,0.000000,0.000000,0,-1.0,0.0,0,20211004,150815,2386384,11.49,12.15,12.15,12.15,26.7,45.0,79.04,91.44,91.70,91.73,91.75,0.51,0,0,3.56,22.7,56.4,286
2210,0.000000,0.000000,0,-1.0,0.0,0,20211004,150816,2387460,11.51,12.17,12.17,12.17,26.7,45.0,79.20,91.62,91.89,91.91,91.93,0.51,0,0,3.56,22.7,56.4,286
2211,0.000000,0.000000,0,-1.0,0.0,0,20211004,150816,2388530,11.53,12.19,12.19,12.19,26.7,45.1,79.31,91.74,92.01,92.04,92.06,0.51,0,0,3.56,22.7,56.5,286
2212,0.000000,0.000000,0,-1.0,0.0,0,20211004,150818,2389600,11.53,12.19,12.19,12.19,26.7,45.0,79.30,91.73,92.00,92.03,92.05,0.50,0,0,3.56,22.7,56.4,286
2213,0.000000,0.000000,0,-1.0,0.0,0,20211004,150819,2390677,11.57,12.24,12.24,12.24,26.7,45.0,79.60,92.08,92.35,92.38,92.40,0.50,0,0,3.56,22.7,56.3,286
2214,0.000000,0.000000,0,-1.0,0.0,0,20211004,150821,2391747,11.57,12.23,12.23,12.23,26.7,44.9,79.57,92.05,92.31,92.34,92.36,0.50,0,0,3.56,22.7,56.2,286
2215,0.000000,0.000000,0,-1.0,0.0,0,20211004,150822,2392817,11.62,12.28,12.28,12.28,26.7,44.8,79.91,92.43,92.71,92.73,92.75,0.50,0,0,3.56,22.7,56.1,286
2216,0.000000,0.000000,0,-1.0,0.0,0,20211004,150823,2393887,11.65,12.32,12.32,12.32,26.7,44.7,80.13,92.70,92.97,93.00,93.01,0.50,0,0,3.56,22.7,56.1,286
2217,0.000000,0.000000,0,-1.0,0.0,0,20211004,150824,2394964,11.67,12.34,12.34,12.34,26.7,44.7,80.27,92.85,93.12,93.15,93.17,0.50,0,0,3.56,22.7,56.0,286
2218,0.000000,0.000000,0,-1.0,0.0,0,20211004,150825,2396033,11.69,12.36,12.36,12.36,26.7,44.8,80.39,92.99,93.26,93.29,93.31,0.51,0,0,3.56,22.7,56.1,286
2219,0.000000,0.000000,0,-1.0,0.0,0,20211004,150826,2397102,11.68,12.35,12.35,12.35,26.7,44.8,80.32,92.91,93.18,93.21,93.22,0.50,0,0,3.56,22.7,56.2,286
2220,0.000000,0.000000,0,-1.0,0.0,0,20211004,150827,2398178,11.65,12.32,12.32,12.32,26.7,44.8,80.15,92.71,92.98,93.01,93.03,0.50,0,0,3.56,22.7,56.2,286
2221,0.000000,0.000000,0,-1.0,0.0,0,20211004,150828,2399247,11.62,12.28,12.28,12.28,26.7,44.9,79.91,92.43,92.70,92.73,92.75,0.50,0,0,3.56,22.7,56.2,286
2222,0.000000,0.000000,0,-1.0,0.0,0,20211004,150829,2400316,11.54,12.20,12.20,12.20,26.7,44.9,79.38,91.82,92.09,92.12,92.13,0.49,0,0,3.55,22.7,56.3,286
2223,0.000000,0.000000,0,-1.0,0.0,0,20211004,150829,2401385,11.45,12.11,12.11,12.11,26.7,45.0,78.79,91.14,91.41,91.44,91.45,0.50,0,0,3.56,22.7,56.3,286
2224,0.000000,0.000000,0,-1.0,0.0,0,20211004,150831,2402462,11.25,11.89,11.89,11.89,26.7,45.1,77.37,89.50,89.76,89.79,89.81,0.49,0,0,3.56,22.7,56.5,286
2225,0.000000,0.000000,0,-1.0,0.0,0,20211004,150832,2403531,11.14,11.78,11.78,11.78,26.7,45.2,76.62,88.63,88.89,88.92,88.93,0.49,0,0,3.56,22.7,56.7,286
2226,0.000000,0.000000,0,-1.0,0.0,0,20211004,150833,2404601,11.07,11.71,11.71,11.71,26.7,45.3,76.17,88.11,88.36,88.39,88.41,0.49,0,0,3.56,22.7,56.8,286
2227,0.000000,0.000000,0,-1.0,0.0,0,20211004,150834,2405677,11.00,11.63,11.63,11.63,26.7,45.6,75.68,87.54,87.79,87.82,87.84,0.49,0,0,3.56,22.7,57.1,286
2228,0.000000,0.000000,0,-1.0,0.0,0,20211004,150835,2406746,10.97,11.60,11.60,11.60,26.7,45.7,75.45,87.28,87.53,87.56,87.57,0.49,0,0,3.56,22.7,57.3,286
2229,0.000000,0.000000,0,-1.0,0.0,0,20211004,150836,2407815,10.93,11.56,11.56,11.56,26.7,45.8,75.20,86.99,87.25,87.28,87.29,0.50,0,0,3.56,22.7,57.4,286
2230,0.000000,0.000000,0,-1.0,0.0,0,20211004,150837,2408891,10.88,11.50,11.50,11.50,26.8,46.0,74.83,86.56,86.82,86.85,86.86,0.50,0,0,3.56,22.8,57.6,286
2231,0.000000,0.000000,0,-1.0,0.0,0,20211004,150838,2409960,10.84,11.46,11.46,11.46,26.7,46.3,74.54,86.22,86.48,86.50,86.52,0.50,0,0,3.56,22.7,58.0,286
2232,0.000000,0.000000,0,-1.0,0.0,0,20211004,150840,2411029,10.74,11.36,11.36,11.36,26.7,46.7,73.90,85.49,85.74,85.76,85.78,0.50,0,0,3.56,22.7,58.5,286
2233,0.000000,0.000000,0,-1.0,0.0,0,20211004,150841,2412098,10.66,11.27,11.27,11.27,26.8,47.1,73.34,84.84,85.09,85.11,85.13,0.50,0,0,3.56,22.8,59.0,286
2234,0.000000,0.000000,0,-1.0,0.0,0,20211004,150842,2413174,10.58,11.19,11.19,11.19,26.8,47.4,72.79,84.20,84.45,84.47,84.49,0.50,0,0,3.56,22.8,59.4,286
2235,0.000000,0.000000,0,-1.0,0.0,0,20211004,150842,2414243,10.55,11.15,11.15,11.15,26.8,47.5,72.54,83.92,84.16,84.19,84.20,0.50,0,0,3.56,22.8,59.5,286
2236,0.000000,0.000000,0,-1.0,0.0,0,20211004,150844,2415312,10.56,11.17,11.17,11.17,26.8,47.8,72.66,84.05,84.30,84.32,84.34,0.50,0,0,3.56,22.8,59.9,286
2237,0.000000,0.000000,0,-1.0,0.0,0,20211004,150845,2416388,10.58,11.19,11.19,11.19,26.8,48.1,72.80,84.21,84.46,84.49,84.50,0.49,0,0,3.56,22.8,60.3,286
2238,0.000000,0.000000,0,-1.0,0.0,0,20211004,150846,2417457,10.60,11.21,11.21,11.21,26.8,48.3,72.95,84.38,84.63,84.65,84.67,0.49,0,0,3.56,22.8,60.5,286
2239,0.000000,0.000000,0,-1.0,0.0,0,20211004,150847,2418527,10.59,11.20,11.20,11.20,26.8,48.2,72.85,84.28,84.52,84.55,84.56,0.49,0,0,3.56,22.8,60.4,286
2240,0.000000,0.000000,0,-1.0,0.0,0,20211004,150848,2419604,10.57,11.17,11.17,11.17,26.8,48.2,72.69,84.08,84.33,84.36,84.37,0.49,0,0,3.56,22.8,60.4,286
2241,0.000000,0.000000,0,-1.0,0.0,0,20211004,150849,2420674,10.51,11.11,11.11,11.11,26.8,48.0,72.29,83.62,83.87,83.90,83.91,0.50,0,0,3.56,22.8,60.2,286
2242,0.000000,0.000000,0,-1.0,0.0,0,20211004,150850,2421744,10.51,11.11,11.11,11.11,26.8,47.9,72.29,83.62,83.87,83.89,83.91,0.49,0,0,3.56,22.8,60.0,286
2243,0.000000,0.000000,0,-1.0,0.0,0,20211004,150851,2422814,10.54,11.14,11.14,11.14,26.8,47.8,72.49,83.85,84.10,84.13,84.14,0.50,0,0,3.56,22.8,59.9,286
2244,0.000000,0.000000,0,-1.0,0.0,0,20211004,150852,2423890,10.57,11.18,11.18,11.18,26.8,47.6,72.74,84.14,84.39,84.42,84.43,0.50,0,0,3.56,22.8,59.7,286
2245,0.000000,0.000000,0,-1.0,0.0,0,20211004,150853,2424959,10.58,11.19,11.19,11.19,26.8,47.4,72.79,84.21,84.45,84.48,84.49,0.50,0,0,3.55,22.8,59.4,286
2246,0.000000,0.000000,0,-1.0,0.0,0,20211004,150854,2426028,10.61,11.22,11.22,11.22,26.8,47.0,72.98,84.42,84.67,84.69,84.71,0.49,0,0,3.56,22.8,58.9,286
2247,0.000000,0.000000,0,-1.0,0.0,0,20211004,150855,2427104,10.62,11.23,11.23,11.23,26.8,46.8,73.03,84.48,84.73,84.76,84.77,0.49,0,0,3.56,22.8,58.6,286
2248,0.000000,0.000000,0,-1.0,0.0,0,20211004,150857,2428173,10.64,11.25,11.25,11.25,26.8,46.6,73.16,84.63,84.88,84.90,84.92,0.49,0,0,3.56,22.8,58.4,286
2249,0.000000,0.000000,0,-1.0,0.0,0,20211004,150858,2429242,10.64,11.26,11.26,11.26,26.8,46.5,73.23,84.71,84.95,84.98,85.00,0.49,0,0,3.56,22.8,58.2,286
2250,0.000000,0.000000,0,-1.0,0.0,0,20211004,150859,2430311,10.68,11.29,11.29,11.29,26.8,46.3,73.47,84.99,85.24,85.27,85.28,0.49,0,0,3.56,22.8,58.0,286
2251,0.000000,0.000000,0,-1.0,0.0,0,20211004,150900,2431387,10.74,11.36,11.36,11.36,26.8,46.1,73.87,85.45,85.70,85.73,85.75,0.49,0,0,3.56,22.8,57.8,286
2252,0.000000,0.000000,0,-1.0,0.0,0,20211004,150901,2432456,10.76,11.38,11.38,11.38,26.8,46.0,74.04,85.65,85.90,85.93,85.95,0.49,0,0,3.56,22.8,57.6,286
2253,0.000000,0.000000,0,-1.0,0.0,0,20211004,150902,2433526,10.75,11.37,11.37,11.37,26.8,45.9,73.96,85.56,85.81,85.84,85.85,0.49,0,0,3.55,22.8,57.6,286
2254,0.000000,0.000000,0,-1.0,0.0,0,20211004,150903,2434603,10.70,11.32,11.32,11.32,26.8,45.9,73.62,85.17,85.41,85.44,85.46,0.49,0,0,3.56,22.8,57.6,286
2255,0.000000,0.000000,0,-1.0,0.0,0,20211004,150904,2435673,10.66,11.28,11.28,11.28,26.8,45.9,73.36,84.86,85.11,85.14,85.16,0.48,0,0,3.56,22.8,57.5,286
2256,0.000000,0.000000,0,-1.0,0.0,0,20211004,150905,2436743,10.64,11.25,11.25,11.25,26.8,45.8,73.17,84.64,84.89,84.92,84.93,0.49,0,0,3.56,22.8,57.4,286
2257,0.000000,0.000000,0,-1.0,0.0,0,20211004,150906,2437820,10.63,11.24,11.24,11.24,26.8,45.7,73.10,84.56,84.80,84.83,84.85,0.49,0,0,3.56,22.8,57.3,286
2258,0.000000,0.000000,0,-1.0,0.0,0,20211004,150907,2438890,10.62,11.23,11.23,11.23,26.8,45.7,73.06,84.51,84.76,84.78,84.80,0.49,0,0,3.56,22.8,57.2,286
2259,0.000000,0.000000,0,-1.0,0.0,0,20211004,150908,2439960,10.62,11.23,11.23,11.23,26.8,45.6,73.05,84.50,84.75,84.77,84.79,0.49,0,0,3.56,22.8,57.2,286
2260,0.000000,0.000000,0,-1.0,0.0,0,20211004,150910,2441029,10.61,11.22,11.22,11.22,26.9,45.7,73.00,84.45,84.70,84.72,84.74,0.49,0,0,3.56,22.9,57.2,286
2261,0.000000,0.000000,0,-1.0,0.0,0,20211004,150911,2442105,10.57,11.18,11.18,11.18,26.9,45.8,72.70,84.10,84.35,84.37,84.39,0.49,0,0,3.56,22.9,57.4,286
2262,0.000000,0.000000,0,-1.0,0.0,0,20211004,150912,2443174,10.54,11.14,11.14,11.14,26.8,45.9,72.48,83.85,84.09,84.12,84.13,0.50,0,0,3.56,22.8,57.4,286
2263,0.000000,0.000000,0,-1.0,0.0,0,20211004,150913,2444243,10.51,11.11,11.11,11.11,26.8,46.1,72.28,83.61,83.85,83.88,83.89,0.50,0,0,3.56,22.8,57.8,286
2264,0.000000,0.000000,0,-1.0,0.0,0,20211004,150914,2445319,10.46,11.06,11.06,11.06,26.9,46.3,71.95,83.23,83.48,83.50,83.52,0.49,0,0,3.56,22.9,58.0,286
2265,0.000000,0.000000,0,-1.0,0.0,0,20211004,150915,2446388,10.50,11.10,11.10,11.10,26.9,46.3,72.23,83.56,83.80,83.83,83.84,0.49,0,0,3.56,22.9,58.0,286
2266,0.000000,0.000000,0,-1.0,0.0,0,20211004,150916,2447457,10.53,11.13,11.13,11.13,26.9,46.2,72.43,83.79,84.03,84.06,84.07,0.49,0,0,3.55,22.9,57.9,286
2267,0.000000,0.000000,0,-1.0,0.0,0,20211004,150917,2448533,10.51,11.12,11.12,11.12,26.9,46.1,72.33,83.67,83.91,83.94,83.96,0.49,0,0,3.56,22.9,57.8,286
2268,0.000000,0.000000,0,-1.0,0.0,0,20211004,150918,2449602,10.47,11.08,11.08,11.08,26.9,46.1,72.05,83.34,83.59,83.61,83.63,0.49,0,0,3.56,22.9,57.7,286
2269,0.000000,0.000000,0,-1.0,0.0,0,20211004,150919,2450672,10.44,11.04,11.04,11.04,26.9,46.1,71.85,83.11,83.36,83.38,83.40,0.50,0,0,3.56,22.9,57.7,286
2270,0.000000,0.000000,0,-1.0,0.0,0,20211004,150920,2451742,10.38,10.97,10.97,10.97,26.9,46.1,71.38,82.57,82.81,82.83,82.85,0.50,0,0,3.56,22.9,57.8,286
2271,0.000000,0.000000,0,-1.0,0.0,0,20211004,150921,2452819,10.37,10.96,10.96,10.96,26.9,46.2,71.32,82.50,82.74,82.77,82.79,0.50,0,0,3.56,22.9,57.8,286
2272,0.000000,0.000000,0,-1.0,0.0,0,20211004,150923,2453889,10.36,10.95,10.95,10.95,26.9,46.2,71.26,82.43,82.67,82.70,82.71,0.50,0,0,3.56,22.9,57.9,286
2273,0.000000,0.000000,0,-1.0,0.0,0,20211004,150924,2454959,10.32,10.92,10.92,10.92,26.9,46.4,71.02,82.15,82.39,82.42,82.43,0.50,0,0,3.56,22.9,58.1,286
2274,0.000000,0.000000,0,-1.0,0.0,0,20211004,150925,2456035,10.37,10.96,10.96,10.96,26.9,46.6,71.33,82.51,82.75,82.78,82.79,0.50,0,0,3.56,22.9,58.4,286
2275,0.000000,0.000000,0,-1.0,0.0,0,20211004,150926,2457104,10.38,10.97,10.97,10.97,26.9,46.7,71.39,82.58,82.82,82.85,82.86,0.50,0,0,3.55,22.9,58.4,286
2276,0.000000,0.000000,0,-1.0,0.0,0,20211004,150927,2458173,10.37,10.97,10.97,10.97,26.9,46.7,71.36,82.54,82.79,82.81,82.83,0.50,0,0,3.56,22.9,58.5,286
2277,0.000000,0.000000,0,-1.0,0.0,0,20211004,150928,2459249,10.30,10.89,10.89,10.89,26.9,46.7,70.85,81.96,82.20,82.23,82.24,0.50,0,0,3.56,22.9,58.5,286
2278,0.000000,0.000000,0,-1.0,0.0,0,20211004,150929,2460319,10.19,10.77,10.77,10.77,26.9,46.7,70.08,81.06,81.30,81.33,81.34,0.50,0,0,3.55,22.9,58.5,286
2279,0.000000,0.000000,0,-1.0,0.0,0,20211004,150930,2461389,10.13,10.71,10.71,10.71,26.9,46.6,69.67,80.59,80.83,80.85,80.87,0.49,0,0,3.56,22.9,58.4,286
2280,0.000000,0.000000,0,-1.0,0.0,0,20211004,150931,2462459,10.08,10.66,10.66,10.66,26.9,46.5,69.34,80.21,80.44,80.47,80.48,0.50,0,0,3.56,22.9,58.3,286
