STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
788,0.000000,0.000000,0,-1.0,0.0,0,20211008,081937,861285,17.70,25.76,31.46,32.60,23.5,51.1,104.85,133.00,140.77,142.10,142.34,0.79,0,0,3.69,19.5,64.4,286
789,0.000000,0.000000,0,-1.0,0.0,0,20211008,081938,862354,17.65,25.67,31.35,32.48,23.5,51.1,104.60,132.66,140.39,141.71,141.95,0.79,0,0,3.69,19.5,64.4,286
790,0.000000,0.000000,0,-1.0,0.0,0,20211008,081939,863427,17.58,25.55,31.19,32.32,23.5,51.1,104.24,132.16,139.85,141.16,141.39,0.79,0,0,3.69,19.5,64.3,286
791,0.000000,0.000000,0,-1.0,0.0,0,20211008,081940,864500,17.49,25.40,30.99,32.11,23.5,50.9,103.75,131.50,139.12,140.42,140.65,0.79,0,0,3.69,19.5,64.2,286
792,0.000000,0.000000,0,-1.0,0.0,0,20211008,081941,865573,17.31,25.10,30.60,31.70,23.5,50.8,102.79,130.20,137.70,138.98,139.21,0.78,0,0,3.69,19.5,64.1,286
793,0.000000,0.000000,0,-1.0,0.0,0,20211008,081941,866643,17.28,25.06,30.54,31.64,23.5,50.8,102.65,130.02,137.50,138.78,139.01,0.79,0,0,3.69,19.5,64.0,286
794,0.000000,0.000000,0,-1.0,0.0,0,20211008,081943,867717,17.26,25.00,30.46,31.55,23.5,50.7,102.53,129.83,137.28,138.55,138.78,0.79,0,0,3.69,19.5,63.9,286
795,0.000000,0.000000,0,-1.0,0.0,0,20211008,081945,868791,17.26,24.98,30.42,31.51,23.5,50.7,102.57,129.85,137.28,138.55,138.77,0.79,0,0,3.69,19.5,63.9,286
796,0.000000,0.000000,0,-1.0,0.0,0,20211008,081946,869861,17.21,24.89,30.31,31.39,23.5,50.8,102.38,129.56,136.95,138.21,138.44,0.79,0,0,3.69,19.5,64.0,286
797,0.000000,0.000000,0,-1.0,0.0,0,20211008,081947,870935,17.24,24.92,30.34,31.42,23.5,50.8,102.52,129.73,137.12,138.38,138.61,0.79,0,0,3.69,19.5,64.0,286
798,0.000000,0.000000,0,-1.0,0.0,0,20211008,081948,872009,17.25,24.92,30.32,31.40,23.5,50.9,102.63,129.82,137.20,138.46,138.69,0.79,0,0,3.69,19.5,64.2,286
799,0.000000,0.000000,0,-1.0,0.0,0,20211008,081949,873078,17.21,24.86,30.24,31.32,23.5,50.9,102.44,129.57,136.93,138.18,138.41,0.79,0,0,3.69,19.5,64.1,286
800,0.000000,0.000000,0,-1.0,0.0,0,20211008,081950,874152,17.20,24.82,30.19,31.26,23.5,50.9,102.42,129.51,136.83,138.08,138.31,0.79,0,0,3.69,19.5,64.1,286
801,0.000000,0.000000,0,-1.0,0.0,0,20211008,081951,875225,17.20,24.81,30.17,31.24,23.5,50.7,102.42,129.50,136.81,138.06,138.29,0.80,0,0,3.69,19.5,63.9,286
802,0.000000,0.000000,0,-1.0,0.0,0,20211008,081952,876294,17.19,24.78,30.12,31.19,23.5,50.7,102.41,129.44,136.74,137.98,138.21,0.79,0,0,3.69,19.5,63.9,286
803,0.000000,0.000000,0,-1.0,0.0,0,20211008,081953,877367,17.19,24.76,30.08,31.15,23.5,50.7,102.46,129.47,136.74,137.98,138.21,0.80,0,0,3.69,19.5,63.8,286
804,0.000000,0.000000,0,-1.0,0.0,0,20211008,081954,878440,17.22,24.79,30.12,31.18,23.5,50.7,102.68,129.72,136.99,138.24,138.46,0.80,0,0,3.69,19.5,63.9,286
805,0.000000,0.000000,0,-1.0,0.0,0,20211008,081954,879513,17.23,24.80,30.14,31.20,23.5,50.7,102.71,129.77,137.06,138.30,138.52,0.80,0,0,3.69,19.5,63.9,286
806,0.000000,0.000000,0,-1.0,0.0,0,20211008,081956,880583,17.26,24.89,30.27,31.34,23.5,50.7,102.85,130.02,137.35,138.60,138.83,0.81,0,0,3.69,19.5,63.9,286
807,0.000000,0.000000,0,-1.0,0.0,0,20211008,081957,881657,17.24,24.87,30.24,31.32,23.5,50.7,102.71,129.85,137.18,138.43,138.66,0.80,0,0,3.69,19.5,63.9,286
808,0.000000,0.000000,0,-1.0,0.0,0,20211008,081958,882731,17.22,24.87,30.26,31.34,23.6,50.7,102.52,129.67,137.02,138.27,138.50,0.81,0,0,3.69,19.6,63.9,286
809,0.000000,0.000000,0,-1.0,0.0,0,20211008,081959,883801,17.24,24.91,30.32,31.40,23.5,50.8,102.57,129.76,137.14,138.40,138.63,0.81,0,0,3.69,19.5,64.0,286
810,0.000000,0.000000,0,-1.0,0.0,0,20211008,082000,884875,17.29,25.03,30.49,31.58,23.5,50.8,102.76,130.09,137.54,138.81,139.04,0.82,0,0,3.69,19.5,64.0,286
811,0.000000,0.000000,0,-1.0,0.0,0,20211008,082001,885949,17.36,25.17,30.69,31.79,23.5,50.8,103.09,130.59,138.11,139.39,139.62,0.82,0,0,3.69,19.5,64.0,286
812,0.000000,0.000000,0,-1.0,0.0,0,20211008,082002,887019,17.43,25.28,30.82,31.93,23.6,50.9,103.46,131.07,138.63,139.92,140.15,0.81,0,0,3.69,19.6,64.1,286
813,0.000000,0.000000,0,-1.0,0.0,0,20211008,082004,888092,17.52,25.43,31.02,32.14,23.6,50.9,103.93,131.72,139.34,140.64,140.87,0.81,0,0,3.69,19.6,64.1,286
814,0.000000,0.000000,0,-1.0,0.0,0,20211008,082005,889165,17.74,25.77,31.45,32.59,23.6,51.0,105.21,133.38,141.11,142.44,142.67,0.81,0,0,3.69,19.6,64.3,286
815,0.000000,0.000000,0,-1.0,0.0,0,20211008,082006,890238,17.89,26.03,31.79,32.94,23.5,51.1,106.00,134.45,142.29,143.63,143.87,0.81,0,0,3.69,19.5,64.3,286
816,0.000000,0.000000,0,-1.0,0.0,0,20211008,082007,891307,18.08,26.35,32.21,33.38,23.6,51.0,107.04,135.85,143.83,145.19,145.43,0.82,0,0,3.69,19.6,64.3,286
817,0.000000,0.000000,0,-1.0,0.0,0,20211008,082007,892380,18.31,26.70,32.64,33.83,23.5,51.0,108.37,137.57,145.66,147.04,147.29,0.81,0,0,3.69,19.5,64.3,286
818,0.000000,0.000000,0,-1.0,0.0,0,20211008,082009,893453,18.53,27.02,33.03,34.23,23.6,51.5,109.64,139.18,147.37,148.77,149.02,0.80,0,0,3.69,19.6,64.9,286
819,0.000000,0.000000,0,-1.0,0.0,0,20211008,082010,894523,18.82,27.49,33.63,34.86,23.6,52.1,111.30,141.37,149.73,151.16,151.41,0.81,0,0,3.69,19.6,65.6,286
820,0.000000,0.000000,0,-1.0,0.0,0,20211008,082011,895597,18.99,27.79,34.02,35.27,23.5,52.0,112.14,142.54,151.03,152.48,152.75,0.81,0,0,3.69,19.5,65.6,286
821,0.000000,0.000000,0,-1.0,0.0,0,20211008,082012,896671,19.14,28.05,34.37,35.63,23.5,51.9,112.98,143.67,152.27,153.74,154.00,0.81,0,0,3.69,19.5,65.4,286
822,0.000000,0.000000,0,-1.0,0.0,0,20211008,082013,897742,19.40,28.46,34.88,36.16,23.6,51.6,114.46,145.61,154.35,155.84,156.11,0.81,0,0,3.69,19.6,65.0,286
823,0.000000,0.000000,0,-1.0,0.0,0,20211008,082014,898816,19.56,28.71,35.21,36.51,23.6,51.4,115.30,146.74,155.58,157.09,157.36,0.81,0,0,3.69,19.6,64.7,286
824,0.000000,0.000000,0,-1.0,0.0,0,20211008,082015,899890,19.69,28.91,35.45,36.76,23.6,51.1,116.11,147.75,156.65,158.17,158.45,0.80,0,0,3.69,19.6,64.4,286
825,0.000000,0.000000,0,-1.0,0.0,0,20211008,082016,900964,19.77,29.03,35.61,36.93,23.6,51.0,116.51,148.30,157.24,158.77,159.05,0.81,0,0,3.69,19.6,64.3,286
826,0.000000,0.000000,0,-1.0,0.0,0,20211008,082017,902034,19.84,29.18,35.82,37.14,23.6,51.0,116.84,148.79,157.82,159.36,159.63,0.82,0,0,3.69,19.6,64.2,286
827,0.000000,0.000000,0,-1.0,0.0,0,20211008,082018,903107,19.89,29.28,35.96,37.29,23.6,51.0,117.04,149.11,158.19,159.74,160.02,0.82,0,0,3.69,19.6,64.3,286
828,0.000000,0.000000,0,-1.0,0.0,0,20211008,082020,904180,19.92,29.37,36.10,37.44,23.6,50.9,117.13,149.31,158.45,160.01,160.29,0.83,0,0,3.69,19.6,64.2,286
829,0.000000,0.000000,0,-1.0,0.0,0,20211008,082020,905249,19.94,29.45,36.22,37.58,23.6,50.8,117.15,149.43,158.63,160.20,160.48,0.83,0,0,3.69,19.6,64.0,286
830,0.000000,0.000000,0,-1.0,0.0,0,20211008,082022,906323,19.90,29.40,36.16,37.51,23.6,50.7,116.90,149.12,158.30,159.87,160.16,0.82,0,0,3.69,19.6,63.9,286
831,0.000000,0.000000,0,-1.0,0.0,0,20211008,082023,907396,19.86,29.36,36.14,37.49,23.6,50.7,116.54,148.73,157.93,159.50,159.78,0.82,0,0,3.69,19.6,63.9,286
832,0.000000,0.000000,0,-1.0,0.0,0,20211008,082024,908465,19.62,29.03,35.73,37.08,23.5,50.8,115.15,146.97,156.08,157.63,157.91,0.82,0,0,3.69,19.5,64.0,286
833,0.000000,0.000000,0,-1.0,0.0,0,20211008,082025,909539,19.47,28.79,35.43,36.76,23.6,50.8,114.29,145.85,154.87,156.41,156.69,0.82,0,0,3.69,19.6,63.9,286
834,0.000000,0.000000,0,-1.0,0.0,0,20211008,082026,910613,19.29,28.52,35.09,36.40,23.5,50.7,113.26,144.52,153.44,154.97,155.24,0.82,0,0,3.69,19.5,63.9,286
835,0.000000,0.000000,0,-1.0,0.0,0,20211008,082027,911683,19.19,28.38,34.92,36.23,23.6,50.7,112.62,143.73,152.62,154.13,154.41,0.82,0,0,3.69,19.6,63.9,286
836,0.000000,0.000000,0,-1.0,0.0,0,20211008,082028,912757,19.10,28.26,34.78,36.09,23.6,50.6,112.06,143.04,151.90,153.42,153.69,0.82,0,0,3.69,19.6,63.8,286
837,0.000000,0.000000,0,-1.0,0.0,0,20211008,082029,913832,19.06,28.19,34.69,35.99,23.6,50.6,111.84,142.74,151.57,153.08,153.35,0.81,0,0,3.69,19.6,63.7,286
838,0.000000,0.000000,0,-1.0,0.0,0,20211008,082030,914906,19.02,28.14,34.64,35.94,23.6,50.7,111.59,142.44,151.26,152.77,153.04,0.81,0,0,3.69,19.6,63.9,286
839,0.000000,0.000000,0,-1.0,0.0,0,20211008,082031,915976,18.99,28.11,34.61,35.91,23.6,50.7,111.40,142.22,151.05,152.56,152.83,0.82,0,0,3.69,19.6,63.9,286
840,0.000000,0.000000,0,-1.0,0.0,0,20211008,082032,917050,19.01,28.15,34.67,35.97,23.6,50.7,111.46,142.32,151.17,152.68,152.96,0.82,0,0,3.69,19.6,63.9,286
841,0.000000,0.000000,0,-1.0,0.0,0,20211008,082033,918123,19.11,28.33,34.89,36.20,23.6,50.7,112.05,143.11,152.02,153.55,153.82,0.82,0,0,3.69,19.6,63.9,286
842,0.000000,0.000000,0,-1.0,0.0,0,20211008,082035,919193,19.15,28.41,35.01,36.33,23.6,50.8,112.16,143.31,152.28,153.81,154.09,0.83,0,0,3.69,19.6,64.0,286
843,0.000000,0.000000,0,-1.0,0.0,0,20211008,082036,920267,19.10,28.39,35.01,36.34,23.6,50.8,111.78,142.92,151.92,153.46,153.73,0.83,0,0,3.69,19.6,64.0,286
844,0.000000,0.000000,0,-1.0,0.0,0,20211008,082037,921341,19.09,28.42,35.08,36.41,23.6,50.8,111.63,142.82,151.85,153.40,153.67,0.83,0,0,3.69,19.6,64.0,286
845,0.000000,0.000000,0,-1.0,0.0,0,20211008,082038,922411,18.92,28.25,34.92,36.25,23.6,50.9,110.38,141.39,150.44,151.99,152.27,0.84,0,0,3.69,19.6,64.1,286
846,0.000000,0.000000,0,-1.0,0.0,0,20211008,082039,923485,18.78,28.12,34.81,36.14,23.7,50.9,109.42,140.32,149.38,150.93,151.21,0.84,0,0,3.69,19.7,64.1,286
847,0.000000,0.000000,0,-1.0,0.0,0,20211008,082040,924559,18.78,28.25,35.04,36.39,23.6,50.9,109.12,140.18,149.37,150.94,151.22,0.85,0,0,3.69,19.6,64.1,286
848,0.000000,0.000000,0,-1.0,0.0,0,20211008,082041,925633,18.83,28.39,35.25,36.62,23.6,50.8,109.26,140.48,149.77,151.36,151.64,0.84,0,0,3.69,19.6,64.0,286
849,0.000000,0.000000,0,-1.0,0.0,0,20211008,082042,926704,18.88,28.51,35.43,36.81,23.6,50.9,109.41,140.78,150.14,151.74,152.03,0.84,0,0,3.69,19.6,64.1,286
850,0.000000,0.000000,0,-1.0,0.0,0,20211008,082043,927779,18.96,28.69,35.69,37.09,23.6,50.8,109.69,141.26,150.73,152.35,152.64,0.84,0,0,3.69,19.6,64.0,286
851,0.000000,0.000000,0,-1.0,0.0,0,20211008,082044,928854,19.02,28.83,35.89,37.30,23.7,50.8,109.91,141.64,151.19,152.83,153.12,0.84,0,0,3.69,19.7,64.0,286
852,0.000000,0.000000,0,-1.0,0.0,0,20211008,082045,929926,19.09,28.95,36.04,37.45,23.6,50.8,110.36,142.23,151.82,153.46,153.75,0.83,0,0,3.69,19.6,64.0,286
853,0.000000,0.000000,0,-1.0,0.0,0,20211008,082046,931000,19.13,29.03,36.15,37.58,23.7,50.7,110.48,142.44,152.08,153.73,154.02,0.83,0,0,3.69,19.7,63.9,286
854,0.000000,0.000000,0,-1.0,0.0,0,20211008,082048,932073,19.12,29.05,36.20,37.63,23.7,50.6,110.32,142.32,151.99,153.64,153.94,0.84,0,0,3.69,19.7,63.8,286
855,0.000000,0.000000,0,-1.0,0.0,0,20211008,082049,933142,19.11,29.06,36.22,37.66,23.7,50.6,110.25,142.26,151.95,153.61,153.90,0.84,0,0,3.69,19.7,63.8,286
856,0.000000,0.000000,0,-1.0,0.0,0,20211008,082050,934215,19.11,29.08,36.26,37.69,23.7,50.9,110.20,142.23,151.94,153.60,153.90,0.84,0,0,3.69,19.7,64.2,286
857,0.000000,0.000000,0,-1.0,0.0,0,20211008,082051,935288,19.15,29.15,36.35,37.79,23.7,51.1,110.37,142.48,152.22,153.89,154.19,0.84,0,0,3.69,19.7,64.4,286
858,0.000000,0.000000,0,-1.0,0.0,0,20211008,082052,936361,19.23,29.30,36.56,38.01,23.7,51.1,110.80,143.08,152.89,154.57,154.87,0.83,0,0,3.69,19.7,64.4,286
859,0.000000,0.000000,0,-1.0,0.0,0,20211008,082053,937430,19.26,29.34,36.60,38.05,23.7,51.0,111.00,143.32,153.13,154.81,155.11,0.83,0,0,3.69,19.7,64.3,286
860,0.000000,0.000000,0,-1.0,0.0,0,20211008,082054,938503,19.26,29.32,36.57,38.02,23.7,50.9,111.06,143.36,153.16,154.84,155.13,0.83,0,0,3.69,19.7,64.2,286
861,0.000000,0.000000,0,-1.0,0.0,0,20211008,082055,939577,19.32,29.42,36.68,38.14,23.7,50.9,111.40,143.81,153.63,155.32,155.62,0.84,0,0,3.69,19.7,64.1,286
862,0.000000,0.000000,0,-1.0,0.0,0,20211008,082056,940647,19.34,29.44,36.71,38.17,23.7,50.8,111.51,143.94,153.78,155.46,155.76,0.84,0,0,3.69,19.7,64.0,286
863,0.000000,0.000000,0,-1.0,0.0,0,20211008,082057,941721,19.34,29.42,36.68,38.13,23.7,50.8,111.56,143.96,153.78,155.46,155.76,0.83,0,0,3.69,19.7,64.0,286
864,0.000000,0.000000,0,-1.0,0.0,0,20211008,082058,942795,19.38,29.44,36.69,38.14,23.7,50.7,111.84,144.27,154.07,155.74,156.04,0.83,0,0,3.69,19.7,63.9,286
865,0.000000,0.000000,0,-1.0,0.0,0,20211008,082059,943865,19.49,29.58,36.83,38.28,23.7,50.6,112.58,145.14,154.96,156.64,156.94,0.82,0,0,3.69,19.7,63.8,286
866,0.000000,0.000000,0,-1.0,0.0,0,20211008,082101,944939,19.60,29.74,37.04,38.50,23.7,50.5,113.24,145.98,155.85,157.54,157.84,0.83,0,0,3.69,19.7,63.6,286
867,0.000000,0.000000,0,-1.0,0.0,0,20211008,082102,946013,19.74,29.95,37.29,38.76,23.7,50.5,114.05,147.02,156.95,158.66,158.96,0.82,0,0,3.69,19.7,63.6,286
868,0.000000,0.000000,0,-1.0,0.0,0,20211008,082103,947086,19.82,30.08,37.46,38.94,23.7,50.4,114.52,147.64,157.63,159.33,159.64,0.82,0,0,3.69,19.7,63.5,286
869,0.000000,0.000000,0,-1.0,0.0,0,20211008,082104,948154,19.87,30.12,37.50,38.97,23.7,50.4,114.83,147.99,157.97,159.68,159.98,0.81,0,0,3.69,19.7,63.5,286
870,0.000000,0.000000,0,-1.0,0.0,0,20211008,082105,949227,19.94,30.23,37.63,39.11,23.8,50.4,115.23,148.51,158.52,160.24,160.54,0.82,0,0,3.69,19.8,63.5,286
871,0.000000,0.000000,0,-1.0,0.0,0,20211008,082106,950300,20.00,30.37,37.82,39.32,23.7,50.4,115.51,148.95,159.03,160.76,161.07,0.82,0,0,3.69,19.7,63.5,286
872,0.000000,0.000000,0,-1.0,0.0,0,20211008,082107,951369,19.95,30.38,37.90,39.40,23.8,50.3,114.97,148.44,158.60,160.34,160.65,0.83,0,0,3.69,19.8,63.4,286
873,0.000000,0.000000,0,-1.0,0.0,0,20211008,082108,952442,19.93,30.46,38.05,39.57,23.8,50.3,114.63,148.21,158.47,160.22,160.53,0.84,0,0,3.69,19.8,63.4,286
874,0.000000,0.000000,0,-1.0,0.0,0,20211008,082109,953515,19.92,30.56,38.25,39.78,23.7,50.3,114.26,147.97,158.35,160.13,160.44,0.85,0,0,3.69,19.7,63.4,286
875,0.000000,0.000000,0,-1.0,0.0,0,20211008,082110,954585,19.93,30.70,38.49,40.04,23.7,50.3,114.00,147.88,158.39,160.20,160.52,0.86,0,0,3.69,19.7,63.3,286
876,0.000000,0.000000,0,-1.0,0.0,0,20211008,082111,955659,19.99,30.91,38.82,40.40,23.7,50.2,114.09,148.23,158.90,160.72,161.05,0.87,0,0,3.68,19.7,63.3,286
877,0.000000,0.000000,0,-1.0,0.0,0,20211008,082112,956733,20.02,31.06,39.07,40.67,23.8,50.2,114.00,148.32,159.12,160.97,161.30,0.87,0,0,3.69,19.8,63.3,286
878,0.000000,0.000000,0,-1.0,0.0,0,20211008,082114,957802,20.06,31.24,39.35,40.97,23.7,50.2,113.95,148.49,159.43,161.30,161.63,0.87,0,0,3.69,19.7,63.2,286
879,0.000000,0.000000,0,-1.0,0.0,0,20211008,082115,958875,20.07,31.36,39.57,41.21,23.8,50.2,113.72,148.42,159.48,161.38,161.71,0.87,0,0,3.69,19.8,63.3,286
880,0.000000,0.000000,0,-1.0,0.0,0,20211008,082116,959948,20.12,31.52,39.81,41.47,23.8,50.2,113.88,148.77,159.94,161.85,162.19,0.86,0,0,3.69,19.8,63.2,286
881,0.000000,0.000000,0,-1.0,0.0,0,20211008,082117,961021,20.10,31.50,39.79,41.45,23.8,50.2,113.73,148.60,159.76,161.68,162.02,0.85,0,0,3.69,19.8,63.2,286
882,0.000000,0.000000,0,-1.0,0.0,0,20211008,082118,962090,20.08,31.48,39.78,41.44,23.8,50.3,113.54,148.39,159.56,161.48,161.81,0.85,0,0,3.69,19.8,63.3,286
883,0.000000,0.000000,0,-1.0,0.0,0,20211008,082119,963163,20.08,31.50,39.81,41.47,23.7,50.2,113.54,148.41,159.60,161.52,161.86,0.85,0,0,3.69,19.7,63.3,286
884,0.000000,0.000000,0,-1.0,0.0,0,20211008,082120,964236,20.09,31.55,39.88,41.55,23.7,50.2,113.55,148.48,159.70,161.62,161.96,0.85,0,0,3.69,19.7,63.2,286
885,0.000000,0.000000,0,-1.0,0.0,0,20211008,082121,965305,20.28,31.79,40.16,41.84,23.8,50.1,114.72,149.91,161.19,163.12,163.46,0.83,0,0,3.69,19.8,63.2,286
886,0.000000,0.000000,0,-1.0,0.0,0,20211008,082122,966378,20.37,31.87,40.24,41.91,23.7,50.1,115.33,150.61,161.87,163.81,164.15,0.83,0,0,3.69,19.7,63.1,286
887,0.000000,0.000000,0,-1.0,0.0,0,20211008,082123,967451,20.43,31.90,40.24,41.91,23.8,50.1,115.84,151.14,162.37,164.30,164.64,0.82,0,0,3.69,19.8,63.1,286
888,0.000000,0.000000,0,-1.0,0.0,0,20211008,082124,968520,20.45,31.85,40.13,41.79,23.7,50.3,116.13,151.36,162.52,164.43,164.77,0.82,0,0,3.69,19.7,63.4,286
889,0.000000,0.000000,0,-1.0,0.0,0,20211008,082125,969593,20.47,31.83,40.06,41.71,23.8,50.6,116.46,151.64,162.75,164.65,164.99,0.82,0,0,3.68,19.8,63.7,286
890,0.000000,0.000000,0,-1.0,0.0,0,20211008,082125,970666,20.45,31.73,39.92,41.56,23.8,50.8,116.42,151.49,162.52,164.41,164.75,0.82,0,0,3.69,19.8,63.9,286
891,0.000000,0.000000,0,-1.0,0.0,0,20211008,082128,971739,20.48,31.72,39.86,41.49,23.8,50.8,116.77,151.81,162.79,164.68,165.01,0.82,0,0,3.69,19.8,64.0,286
892,0.000000,0.000000,0,-1.0,0.0,0,20211008,082129,972808,20.52,31.76,39.90,41.53,23.8,50.9,117.02,152.11,163.10,164.98,165.31,0.83,0,0,3.68,19.8,64.1,286
893,0.000000,0.000000,0,-1.0,0.0,0,20211008,082130,973881,20.57,31.79,39.91,41.53,23.8,51.1,117.48,152.58,163.54,165.42,165.75,0.82,0,0,3.69,19.8,64.3,286
894,0.000000,0.000000,0,-1.0,0.0,0,20211008,082131,974954,20.54,31.72,39.81,41.43,23.8,51.0,117.34,152.36,163.28,165.15,165.48,0.82,0,0,3.69,19.8,64.2,286
895,0.000000,0.000000,0,-1.0,0.0,0,20211008,082132,976023,20.66,31.85,39.95,41.57,23.8,50.8,118.12,153.29,164.22,166.09,166.42,0.82,0,0,3.68,19.8,64.0,286
896,0.000000,0.000000,0,-1.0,0.0,0,20211008,082133,977096,20.74,31.96,40.07,41.70,23.8,50.6,118.64,153.92,164.87,166.75,167.08,0.83,0,0,3.69,19.8,63.7,286
897,0.000000,0.000000,0,-1.0,0.0,0,20211008,082134,978169,20.82,32.05,40.17,41.80,23.8,51.1,119.16,154.53,165.50,167.38,167.71,0.83,0,0,3.69,19.8,64.4,286
898,0.000000,0.000000,0,-1.0,0.0,0,20211008,082135,979238,21.01,32.29,40.44,42.07,23.8,51.2,120.42,156.05,167.06,168.94,169.28,0.83,0,0,3.69,19.8,64.5,286
899,0.000000,0.000000,0,-1.0,0.0,0,20211008,082136,980311,21.02,32.27,40.39,42.01,23.8,51.1,120.56,156.16,167.12,169.00,169.34,0.83,0,0,3.69,19.8,64.3,286
900,0.000000,0.000000,0,-1.0,0.0,0,20211008,082137,981384,20.97,32.15,40.23,41.84,23.8,51.0,120.37,155.83,166.74,168.61,168.94,0.82,0,0,3.69,19.8,64.2,286
901,0.000000,0.000000,0,-1.0,0.0,0,20211008,082138,982457,20.99,32.17,40.25,41.86,23.8,50.9,120.48,155.96,166.87,168.73,169.07,0.83,0,0,3.68,19.8,64.1,286
902,0.000000,0.000000,0,-1.0,0.0,0,20211008,082138,983526,20.93,32.11,40.18,41.79,23.8,50.8,120.06,155.47,166.37,168.24,168.57,0.84,0,0,3.69,19.8,63.9,286
903,0.000000,0.000000,0,-1.0,0.0,0,20211008,082140,984599,20.92,32.14,40.25,41.87,23.8,50.6,119.87,155.34,166.29,168.16,168.50,0.84,0,0,3.69,19.8,63.8,286
904,0.000000,0.000000,0,-1.0,0.0,0,20211008,082141,985672,20.91,32.14,40.25,41.87,23.8,50.5,119.85,155.30,166.25,168.13,168.46,0.83,0,0,3.69,19.8,63.6,286
905,0.000000,0.000000,0,-1.0,0.0,0,20211008,082142,986742,20.95,32.17,40.28,41.91,23.8,50.5,120.06,155.55,166.51,168.39,168.72,0.83,0,0,3.69,19.8,63.5,286
906,0.000000,0.000000,0,-1.0,0.0,0,20211008,082143,987815,20.90,32.09,40.17,41.79,23.8,50.4,119.83,155.23,166.15,168.02,168.35,0.83,0,0,3.69,19.8,63.4,286
907,0.000000,0.000000,0,-1.0,0.0,0,20211008,082144,988889,20.80,31.93,39.98,41.59,23.8,50.3,119.25,154.48,165.34,167.20,167.53,0.83,0,0,3.69,19.8,63.4,286
908,0.000000,0.000000,0,-1.0,0.0,0,20211008,082145,989958,20.72,31.76,39.73,41.32,23.8,50.3,118.97,153.99,164.75,166.60,166.92,0.82,0,0,3.69,19.8,63.4,286
909,0.000000,0.000000,0,-1.0,0.0,0,20211008,082147,991031,20.70,31.66,39.56,41.14,23.8,50.3,119.00,153.89,164.57,166.40,166.73,0.81,0,0,3.69,19.8,63.3,286
910,0.000000,0.000000,0,-1.0,0.0,0,20211008,082148,992104,20.68,31.56,39.41,40.98,23.8,50.2,119.00,153.79,164.40,166.21,166.54,0.81,0,0,3.69,19.8,63.3,286
911,0.000000,0.000000,0,-1.0,0.0,0,20211008,082149,993173,20.64,31.44,39.23,40.78,23.8,50.3,118.94,153.58,164.10,165.90,166.22,0.81,0,0,3.69,19.8,63.3,286
912,0.000000,0.000000,0,-1.0,0.0,0,20211008,082150,994246,20.43,30.99,38.59,40.11,23.8,50.3,118.04,152.16,162.44,164.20,164.52,0.80,0,0,3.68,19.8,63.3,286
913,0.000000,0.000000,0,-1.0,0.0,0,20211008,082151,995319,20.26,30.70,38.21,39.71,23.8,50.3,117.15,150.95,161.10,162.84,163.15,0.81,0,0,3.69,19.8,63.3,286
914,0.000000,0.000000,0,-1.0,0.0,0,20211008,082151,996392,20.15,30.48,37.90,39.39,23.8,50.3,116.65,150.19,160.24,161.96,162.26,0.81,0,0,3.69,19.8,63.3,286
915,0.000000,0.000000,0,-1.0,0.0,0,20211008,082153,997461,20.05,30.28,37.62,39.09,23.8,50.3,116.17,149.47,159.42,161.12,161.42,0.81,0,0,3.68,19.8,63.3,286
916,0.000000,0.000000,0,-1.0,0.0,0,20211008,082154,998535,20.01,30.20,37.52,38.99,23.9,50.3,115.93,149.16,159.07,160.77,161.07,0.82,0,0,3.68,19.9,63.3,286
917,0.000000,0.000000,0,-1.0,0.0,0,20211008,082155,999609,20.01,30.22,37.55,39.01,23.8,50.2,115.96,149.21,159.13,160.83,161.13,0.82,0,0,3.68,19.8,63.3,286
918,0.000000,0.000000,0,-1.0,0.0,0,20211008,082156,1000679,20.00,30.18,37.48,38.94,23.8,50.2,115.94,149.13,159.03,160.72,161.02,0.82,0,0,3.69,19.8,63.2,286
919,0.000000,0.000000,0,-1.0,0.0,0,20211008,082157,1001754,20.03,30.19,37.48,38.94,23.9,50.2,116.22,149.42,159.30,160.99,161.29,0.81,0,0,3.69,19.9,63.2,286
920,0.000000,0.000000,0,-1.0,0.0,0,20211008,082158,1002828,20.12,30.35,37.69,39.16,23.8,50.1,116.63,150.01,159.95,161.65,161.96,0.82,0,0,3.69,19.8,63.1,286
921,0.000000,0.000000,0,-1.0,0.0,0,20211008,082159,1003899,20.26,30.61,38.04,39.53,23.8,50.1,117.39,151.07,161.13,162.85,163.16,0.83,0,0,3.69,19.8,63.0,286
922,0.000000,0.000000,0,-1.0,0.0,0,20211008,082200,1004974,20.34,30.76,38.25,39.75,23.9,50.0,117.77,151.62,161.76,163.49,163.80,0.83,0,0,3.68,19.9,63.0,286
923,0.000000,0.000000,0,-1.0,0.0,0,20211008,082201,1006049,20.39,30.86,38.38,39.89,23.9,50.0,118.00,151.96,162.14,163.88,164.19,0.83,0,0,3.69,19.9,62.9,286
