STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
918,0.000000,0.000000,0,-1.0,0.0,0,20211011,062019,1001641,11.98,14.25,15.53,15.79,22.8,40.7,78.81,93.64,95.55,95.86,95.92,0.65,0,0,3.71,18.8,51.4,56A
919,0.000000,0.000000,0,-1.0,0.0,0,20211011,062021,1002716,11.97,14.22,15.48,15.73,22.8,40.7,78.80,93.59,95.47,95.78,95.84,0.65,0,0,3.71,18.8,51.3,56A
920,0.000000,0.000000,0,-1.0,0.0,0,20211011,062022,1003785,11.98,14.21,15.45,15.70,22.8,40.7,78.88,93.65,95.52,95.82,95.88,0.65,0,0,3.71,18.8,51.4,56A
921,0.000000,0.000000,0,-1.0,0.0,0,20211011,062023,1004853,12.01,14.23,15.46,15.71,22.8,40.7,79.09,93.88,95.73,96.03,96.09,0.66,0,0,3.71,18.8,51.4,56A
922,0.000000,0.000000,0,-1.0,0.0,0,20211011,062024,1005928,12.05,14.26,15.49,15.73,22.8,40.7,79.40,94.22,96.06,96.36,96.43,0.65,0,0,3.71,18.8,51.3,56A
923,0.000000,0.000000,0,-1.0,0.0,0,20211011,062025,1006996,12.08,14.26,15.46,15.70,22.8,40.6,79.66,94.47,96.28,96.58,96.64,0.65,0,0,3.71,18.8,51.3,56A
924,0.000000,0.000000,0,-1.0,0.0,0,20211011,062026,1008064,12.05,14.21,15.39,15.63,22.8,40.6,79.50,94.25,96.04,96.33,96.39,0.65,0,0,3.71,18.8,51.2,56A
925,0.000000,0.000000,0,-1.0,0.0,0,20211011,062027,1009132,12.07,14.22,15.39,15.62,22.8,40.5,79.72,94.47,96.25,96.53,96.59,0.64,0,0,3.71,18.8,51.1,56A
926,0.000000,0.000000,0,-1.0,0.0,0,20211011,062028,1010207,12.10,14.23,15.40,15.63,22.8,40.5,79.93,94.69,96.45,96.74,96.80,0.64,0,0,3.71,18.8,51.0,56A
927,0.000000,0.000000,0,-1.0,0.0,0,20211011,062030,1011275,12.15,14.27,15.43,15.66,22.8,40.4,80.28,95.09,96.84,97.12,97.18,0.64,0,0,3.71,18.8,51.0,56A
928,0.000000,0.000000,0,-1.0,0.0,0,20211011,062031,1012344,12.16,14.27,15.42,15.65,22.8,40.4,80.41,95.21,96.95,97.23,97.29,0.64,0,0,3.71,18.8,51.0,56A
929,0.000000,0.000000,0,-1.0,0.0,0,20211011,062032,1013419,12.18,14.28,15.42,15.65,22.8,40.3,80.59,95.40,97.13,97.41,97.47,0.65,0,0,3.71,18.8,50.9,56A
930,0.000000,0.000000,0,-1.0,0.0,0,20211011,062032,1014487,12.23,14.32,15.44,15.67,22.8,40.3,80.93,95.77,97.48,97.76,97.82,0.64,0,0,3.71,18.8,50.9,56A
931,0.000000,0.000000,0,-1.0,0.0,0,20211011,062034,1015555,12.24,14.32,15.43,15.65,22.8,40.3,81.08,95.92,97.62,97.89,97.95,0.64,0,0,3.71,18.8,50.8,56A
932,0.000000,0.000000,0,-1.0,0.0,0,20211011,062035,1016630,12.23,14.29,15.38,15.60,22.8,40.3,81.04,95.84,97.52,97.79,97.85,0.64,0,0,3.71,18.8,50.8,56A
933,0.000000,0.000000,0,-1.0,0.0,0,20211011,062036,1017698,12.27,14.32,15.40,15.61,22.8,40.3,81.38,96.21,97.87,98.14,98.19,0.63,0,0,3.71,18.8,50.8,56A
934,0.000000,0.000000,0,-1.0,0.0,0,20211011,062037,1018766,12.28,14.30,15.37,15.58,22.8,40.3,81.49,96.30,97.94,98.20,98.26,0.63,0,0,3.71,18.8,50.8,56A
935,0.000000,0.000000,0,-1.0,0.0,0,20211011,062038,1019835,12.22,14.21,15.25,15.46,22.8,40.2,81.11,95.82,97.43,97.69,97.74,0.63,0,0,3.71,18.8,50.8,56A
936,0.000000,0.000000,0,-1.0,0.0,0,20211011,062039,1020911,12.12,14.06,15.07,15.27,22.8,40.2,80.56,95.11,96.67,96.92,96.97,0.63,0,0,3.71,18.8,50.8,56A
937,0.000000,0.000000,0,-1.0,0.0,0,20211011,062040,1021980,12.09,14.00,14.99,15.19,22.8,40.2,80.36,94.83,96.37,96.62,96.67,0.63,0,0,3.71,18.8,50.7,56A
938,0.000000,0.000000,0,-1.0,0.0,0,20211011,062041,1023049,12.02,13.91,14.88,15.08,22.8,40.2,79.99,94.36,95.88,96.12,96.17,0.62,0,0,3.71,18.8,50.7,56A
939,0.000000,0.000000,0,-1.0,0.0,0,20211011,062042,1024125,12.01,13.87,14.82,15.02,22.8,40.2,79.93,94.26,95.75,95.99,96.04,0.62,0,0,3.71,18.8,50.7,56A
940,0.000000,0.000000,0,-1.0,0.0,0,20211011,062043,1025193,12.00,13.84,14.78,14.97,22.8,40.2,79.92,94.22,95.69,95.92,95.97,0.62,0,0,3.71,18.8,50.7,56A
941,0.000000,0.000000,0,-1.0,0.0,0,20211011,062044,1026261,11.95,13.78,14.69,14.88,22.8,40.1,79.66,93.88,95.33,95.56,95.61,0.62,0,0,3.71,18.8,50.6,56A
942,0.000000,0.000000,0,-1.0,0.0,0,20211011,062045,1027329,11.93,13.73,14.63,14.81,22.8,40.1,79.55,93.72,95.14,95.37,95.42,0.62,0,0,3.71,18.8,50.6,56A
943,0.000000,0.000000,0,-1.0,0.0,0,20211011,062047,1028404,11.91,13.69,14.58,14.75,22.8,40.1,79.45,93.57,94.98,95.20,95.25,0.62,0,0,3.71,18.8,50.6,56A
944,0.000000,0.000000,0,-1.0,0.0,0,20211011,062048,1029472,11.90,13.66,14.53,14.71,22.8,40.1,79.42,93.51,94.90,95.12,95.17,0.62,0,0,3.71,18.8,50.6,56A
945,0.000000,0.000000,0,-1.0,0.0,0,20211011,062049,1030540,11.86,13.60,14.46,14.63,22.8,40.1,79.19,93.22,94.59,94.81,94.85,0.62,0,0,3.71,18.8,50.6,56A
946,0.000000,0.000000,0,-1.0,0.0,0,20211011,062050,1031615,11.82,13.54,14.38,14.55,22.8,40.3,78.97,92.93,94.27,94.49,94.53,0.62,0,0,3.71,18.8,50.9,56A
947,0.000000,0.000000,0,-1.0,0.0,0,20211011,062051,1032683,11.76,13.46,14.28,14.45,22.8,40.6,78.59,92.45,93.78,93.99,94.04,0.62,0,0,3.71,18.8,51.2,56A
948,0.000000,0.000000,0,-1.0,0.0,0,20211011,062052,1033751,11.70,13.38,14.19,14.36,22.8,40.6,78.23,92.02,93.32,93.53,93.58,0.63,0,0,3.71,18.8,51.3,56A
949,0.000000,0.000000,0,-1.0,0.0,0,20211011,062053,1034826,11.63,13.30,14.10,14.26,22.8,40.6,77.80,91.50,92.79,93.00,93.04,0.63,0,0,3.71,18.8,51.3,56A
950,0.000000,0.000000,0,-1.0,0.0,0,20211011,062054,1035894,11.43,13.05,13.83,13.98,22.8,40.6,76.49,89.93,91.18,91.38,91.42,0.63,0,0,3.71,18.8,51.2,56A
951,0.000000,0.000000,0,-1.0,0.0,0,20211011,062055,1036962,11.31,12.90,13.67,13.82,22.8,40.6,75.66,88.95,90.18,90.38,90.42,0.64,0,0,3.71,18.8,51.2,56A
952,0.000000,0.000000,0,-1.0,0.0,0,20211011,062056,1038030,11.22,12.80,13.55,13.71,22.8,40.7,75.07,88.25,89.47,89.66,89.71,0.64,0,0,3.71,18.8,51.3,56A
953,0.000000,0.000000,0,-1.0,0.0,0,20211011,062057,1039106,11.13,12.69,13.44,13.59,22.8,40.9,74.48,87.56,88.76,88.96,89.00,0.64,0,0,3.71,18.8,51.6,56A
954,0.000000,0.000000,0,-1.0,0.0,0,20211011,062058,1040175,11.09,12.64,13.38,13.53,22.8,41.1,74.20,87.22,88.42,88.61,88.66,0.64,0,0,3.71,18.8,51.9,56A
955,0.000000,0.000000,0,-1.0,0.0,0,20211011,062100,1041243,11.02,12.56,13.29,13.44,22.8,41.1,73.73,86.66,87.85,88.04,88.09,0.64,0,0,3.71,18.8,51.8,56A
956,0.000000,0.000000,0,-1.0,0.0,0,20211011,062101,1042318,10.99,12.52,13.25,13.40,22.8,41.0,73.55,86.44,87.63,87.82,87.86,0.64,0,0,3.71,18.8,51.7,56A
957,0.000000,0.000000,0,-1.0,0.0,0,20211011,062102,1043386,10.99,12.52,13.25,13.39,22.8,40.8,73.56,86.45,87.63,87.82,87.86,0.64,0,0,3.71,18.8,51.5,56A
958,0.000000,0.000000,0,-1.0,0.0,0,20211011,062103,1044454,10.99,12.52,13.24,13.39,22.8,40.7,73.58,86.46,87.64,87.82,87.87,0.64,0,0,3.71,18.8,51.4,56A
959,0.000000,0.000000,0,-1.0,0.0,0,20211011,062104,1045522,10.96,12.48,13.20,13.34,22.8,40.6,73.40,86.24,87.41,87.60,87.64,0.64,0,0,3.71,18.8,51.2,56A
960,0.000000,0.000000,0,-1.0,0.0,0,20211011,062105,1046597,10.89,12.40,13.11,13.25,22.8,40.5,72.97,85.73,86.88,87.07,87.11,0.63,0,0,3.71,18.8,51.1,56A
961,0.000000,0.000000,0,-1.0,0.0,0,20211011,062106,1047665,10.84,12.33,13.03,13.17,22.8,40.4,72.63,85.32,86.47,86.65,86.69,0.63,0,0,3.71,18.8,50.9,56A
962,0.000000,0.000000,0,-1.0,0.0,0,20211011,062107,1048733,10.79,12.27,12.96,13.10,22.8,40.3,72.33,84.96,86.09,86.27,86.31,0.63,0,0,3.71,18.8,50.9,56A
963,0.000000,0.000000,0,-1.0,0.0,0,20211011,062108,1049808,10.71,12.16,12.84,12.98,22.8,40.3,71.76,84.27,85.39,85.56,85.60,0.63,0,0,3.71,18.8,50.9,56A
964,0.000000,0.000000,0,-1.0,0.0,0,20211011,062109,1050876,10.73,12.18,12.86,12.99,22.8,40.4,71.94,84.47,85.58,85.76,85.80,0.63,0,0,3.71,18.8,50.9,56A
965,0.000000,0.000000,0,-1.0,0.0,0,20211011,062110,1051944,10.78,12.24,12.91,13.04,22.8,40.3,72.31,84.89,86.00,86.17,86.21,0.63,0,0,3.71,18.8,50.9,56A
966,0.000000,0.000000,0,-1.0,0.0,0,20211011,062111,1053019,10.89,12.35,13.03,13.17,22.8,40.2,73.02,85.72,86.83,87.01,87.05,0.63,0,0,3.71,18.8,50.8,56A
967,0.000000,0.000000,0,-1.0,0.0,0,20211011,062113,1054087,11.00,12.48,13.17,13.30,22.8,40.2,73.80,86.64,87.76,87.94,87.98,0.63,0,0,3.71,18.8,50.7,56A
968,0.000000,0.000000,0,-1.0,0.0,0,20211011,062114,1055155,11.09,12.58,13.27,13.41,22.8,40.1,74.39,87.33,88.46,88.64,88.68,0.64,0,0,3.70,18.8,50.6,56A
969,0.000000,0.000000,0,-1.0,0.0,0,20211011,062115,1056223,11.16,12.66,13.36,13.50,22.8,40.1,74.86,87.88,89.02,89.21,89.25,0.64,0,0,3.71,18.8,50.6,56A
970,0.000000,0.000000,0,-1.0,0.0,0,20211011,062116,1057298,11.23,12.74,13.44,13.58,22.8,40.0,75.28,88.38,89.53,89.72,89.76,0.64,0,0,3.71,18.8,50.5,56A
971,0.000000,0.000000,0,-1.0,0.0,0,20211011,062117,1058366,11.29,12.81,13.52,13.66,22.8,40.2,75.72,88.90,90.05,90.24,90.28,0.64,0,0,3.71,18.8,50.7,56A
972,0.000000,0.000000,0,-1.0,0.0,0,20211011,062118,1059434,11.38,12.92,13.64,13.78,22.8,40.6,76.29,89.58,90.76,90.94,90.99,0.65,0,0,3.71,18.8,51.2,56A
973,0.000000,0.000000,0,-1.0,0.0,0,20211011,062119,1060509,11.43,12.99,13.71,13.86,22.8,40.8,76.64,90.00,91.18,91.37,91.42,0.65,0,0,3.71,18.8,51.4,56A
974,0.000000,0.000000,0,-1.0,0.0,0,20211011,062120,1061577,11.46,13.02,13.75,13.90,22.8,40.7,76.79,90.19,91.38,91.57,91.62,0.65,0,0,3.71,18.8,51.4,56A
975,0.000000,0.000000,0,-1.0,0.0,0,20211011,062121,1062645,11.52,13.09,13.83,13.98,22.8,40.6,77.19,90.66,91.87,92.06,92.10,0.64,0,0,3.71,18.8,51.2,56A
976,0.000000,0.000000,0,-1.0,0.0,0,20211011,062122,1063713,11.45,13.02,13.75,13.90,22.8,40.4,76.73,90.13,91.33,91.52,91.56,0.64,0,0,3.71,18.8,51.0,56A
977,0.000000,0.000000,0,-1.0,0.0,0,20211011,062123,1064788,11.39,12.94,13.67,13.82,22.8,40.3,76.32,89.64,90.83,91.02,91.06,0.63,0,0,3.71,18.8,50.9,56A
978,0.000000,0.000000,0,-1.0,0.0,0,20211011,062124,1065856,11.38,12.93,13.66,13.80,22.8,40.2,76.27,89.57,90.76,90.95,90.99,0.64,0,0,3.71,18.8,50.7,56A
979,0.000000,0.000000,0,-1.0,0.0,0,20211011,062126,1066924,11.43,12.98,13.71,13.85,22.8,40.1,76.60,89.95,91.14,91.33,91.37,0.64,0,0,3.70,18.8,50.6,56A
980,0.000000,0.000000,0,-1.0,0.0,0,20211011,062127,1067999,11.50,13.06,13.79,13.93,22.8,40.0,77.09,90.53,91.72,91.91,91.95,0.64,0,0,3.71,18.8,50.5,56A
981,0.000000,0.000000,0,-1.0,0.0,0,20211011,062128,1069068,11.54,13.10,13.83,13.97,22.8,40.1,77.37,90.84,92.03,92.22,92.26,0.63,0,0,3.71,18.8,50.7,56A
982,0.000000,0.000000,0,-1.0,0.0,0,20211011,062129,1070136,11.55,13.11,13.83,13.97,22.8,40.3,77.46,90.94,92.12,92.31,92.36,0.63,0,0,3.71,18.8,50.9,56A
983,0.000000,0.000000,0,-1.0,0.0,0,20211011,062130,1071211,11.51,13.06,13.78,13.92,22.8,40.3,77.20,90.64,91.81,92.00,92.04,0.64,0,0,3.71,18.8,50.9,56A
984,0.000000,0.000000,0,-1.0,0.0,0,20211011,062131,1072279,11.45,12.99,13.70,13.84,22.8,40.6,76.82,90.18,91.35,91.53,91.58,0.64,0,0,3.71,18.8,51.2,56A
985,0.000000,0.000000,0,-1.0,0.0,0,20211011,062132,1073347,11.41,12.94,13.64,13.79,22.8,40.6,76.53,89.84,91.00,91.18,91.22,0.64,0,0,3.71,18.8,51.2,56A
986,0.000000,0.000000,0,-1.0,0.0,0,20211011,062133,1074415,11.35,12.87,13.57,13.71,22.8,40.5,76.13,89.36,90.51,90.69,90.74,0.64,0,0,3.71,18.8,51.1,56A
987,0.000000,0.000000,0,-1.0,0.0,0,20211011,062134,1075490,11.24,12.74,13.44,13.57,22.8,40.6,75.44,88.54,89.68,89.86,89.90,0.64,0,0,3.71,18.8,51.3,56A
988,0.000000,0.000000,0,-1.0,0.0,0,20211011,062135,1076558,11.15,12.64,13.32,13.46,22.8,40.7,74.82,87.81,88.93,89.11,89.15,0.64,0,0,3.71,18.8,51.3,56A
989,0.000000,0.000000,0,-1.0,0.0,0,20211011,062136,1077626,11.06,12.53,13.21,13.34,22.7,40.6,74.21,87.09,88.21,88.38,88.42,0.64,0,0,3.71,18.7,51.3,56A
990,0.000000,0.000000,0,-1.0,0.0,0,20211011,062137,1078701,10.95,12.39,13.05,13.18,22.7,40.5,73.47,86.21,87.30,87.47,87.51,0.63,0,0,3.71,18.7,51.1,56A
991,0.000000,0.000000,0,-1.0,0.0,0,20211011,062137,1079769,10.96,12.40,13.06,13.19,22.8,40.4,73.58,86.33,87.42,87.59,87.63,0.63,0,0,3.71,18.8,51.0,56A
992,0.000000,0.000000,0,-1.0,0.0,0,20211011,062139,1080837,10.98,12.42,13.07,13.20,22.7,40.2,73.74,86.50,87.58,87.75,87.79,0.63,0,0,3.71,18.7,50.8,56A
993,0.000000,0.000000,0,-1.0,0.0,0,20211011,062140,1081905,10.97,12.40,13.04,13.17,22.7,40.2,73.67,86.41,87.48,87.65,87.69,0.62,0,0,3.71,18.7,50.7,56A
994,0.000000,0.000000,0,-1.0,0.0,0,20211011,062141,1082979,10.91,12.33,12.97,13.09,22.7,40.1,73.32,85.99,87.05,87.22,87.26,0.62,0,0,3.71,18.7,50.6,56A
995,0.000000,0.000000,0,-1.0,0.0,0,20211011,062143,1084048,10.92,12.33,12.96,13.08,22.7,40.1,73.35,86.01,87.07,87.24,87.28,0.62,0,0,3.71,18.7,50.6,56A
996,0.000000,0.000000,0,-1.0,0.0,0,20211011,062144,1085116,10.93,12.34,12.97,13.09,22.7,40.1,73.49,86.16,87.21,87.38,87.42,0.62,0,0,3.71,18.7,50.6,56A
997,0.000000,0.000000,0,-1.0,0.0,0,20211011,062145,1086191,10.93,12.32,12.95,13.07,22.8,40.2,73.46,86.11,87.16,87.32,87.36,0.62,0,0,3.71,18.8,50.7,56A
998,0.000000,0.000000,0,-1.0,0.0,0,20211011,062146,1087260,10.86,12.25,12.86,12.98,22.8,40.8,73.05,85.62,86.65,86.81,86.85,0.62,0,0,3.71,18.8,51.4,56A
999,0.000000,0.000000,0,-1.0,0.0,0,20211011,062147,1088328,10.78,12.14,12.75,12.87,22.8,41.4,72.48,84.95,85.96,86.12,86.16,0.63,0,0,3.71,18.8,52.2,56A
1000,0.000000,0.000000,0,-1.0,0.0,0,20211011,062148,1089403,10.70,12.06,12.65,12.77,22.8,41.9,71.99,84.36,85.37,85.53,85.57,0.63,0,0,3.71,18.8,52.8,56A
1001,0.000000,0.000000,0,-1.0,0.0,0,20211011,062149,1090472,10.63,11.97,12.56,12.68,22.8,42.3,71.52,83.80,84.80,84.95,84.99,0.62,0,0,3.71,18.8,53.4,56A
1002,0.000000,0.000000,0,-1.0,0.0,0,20211011,062150,1091541,10.54,11.86,12.44,12.56,22.8,42.6,70.91,83.09,84.07,84.23,84.26,0.63,0,0,3.71,18.8,53.7,56A
1003,0.000000,0.000000,0,-1.0,0.0,0,20211011,062150,1092610,10.34,11.64,12.21,12.32,22.8,42.9,69.59,81.54,82.50,82.65,82.69,0.63,0,0,3.71,18.8,54.1,56A
1004,0.000000,0.000000,0,-1.0,0.0,0,20211011,062152,1093686,10.18,11.45,12.01,12.12,22.8,43.1,68.48,80.24,81.18,81.33,81.37,0.63,0,0,3.71,18.8,54.4,56A
1005,0.000000,0.000000,0,-1.0,0.0,0,20211011,062153,1094756,9.98,11.23,11.78,11.89,22.8,43.3,67.15,78.67,79.60,79.75,79.78,0.64,0,0,3.71,18.8,54.6,56A
1006,0.000000,0.000000,0,-1.0,0.0,0,20211011,062154,1095825,9.83,11.06,11.60,11.71,22.8,43.5,66.14,77.49,78.41,78.55,78.58,0.64,0,0,3.71,18.8,54.9,56A
1007,0.000000,0.000000,0,-1.0,0.0,0,20211011,062155,1096900,9.66,10.88,11.41,11.52,22.8,43.8,65.00,76.16,77.07,77.21,77.24,0.64,0,0,3.71,18.8,55.3,56A
1008,0.000000,0.000000,0,-1.0,0.0,0,20211011,062156,1097969,9.50,10.69,11.22,11.33,22.9,44.1,63.87,74.85,75.74,75.88,75.92,0.64,0,0,3.71,18.9,55.6,56A
1009,0.000000,0.000000,0,-1.0,0.0,0,20211011,062157,1099038,9.33,10.51,11.03,11.14,22.8,44.3,62.77,73.56,74.44,74.58,74.61,0.64,0,0,3.71,18.8,55.9,56A
1010,0.000000,0.000000,0,-1.0,0.0,0,20211011,062158,1100114,9.20,10.37,10.89,10.99,22.8,44.6,61.89,72.54,73.41,73.54,73.58,0.64,0,0,3.71,18.8,56.2,56A
1011,0.000000,0.000000,0,-1.0,0.0,0,20211011,062159,1101183,9.06,10.21,10.72,10.82,22.9,44.7,60.90,71.39,72.25,72.38,72.41,0.64,0,0,3.71,18.9,56.4,56A
1012,0.000000,0.000000,0,-1.0,0.0,0,20211011,062200,1102251,8.90,10.04,10.54,10.64,22.9,44.7,59.84,70.15,71.00,71.13,71.16,0.64,0,0,3.71,18.9,56.4,56A
1013,0.000000,0.000000,0,-1.0,0.0,0,20211011,062202,1103319,8.77,9.89,10.39,10.49,22.9,44.7,58.93,69.08,69.92,70.05,70.09,0.64,0,0,3.70,18.9,56.4,56A
1014,0.000000,0.000000,0,-1.0,0.0,0,20211011,062203,1104392,8.64,9.74,10.24,10.34,22.9,44.6,58.05,68.05,68.88,69.01,69.05,0.64,0,0,3.71,18.9,56.3,56A
1015,0.000000,0.000000,0,-1.0,0.0,0,20211011,062203,1105469,8.49,9.58,10.07,10.17,22.9,44.6,57.05,66.89,67.71,67.83,67.87,0.64,0,0,3.70,18.9,56.2,56A
1016,0.000000,0.000000,0,-1.0,0.0,0,20211011,062205,1106546,8.23,9.29,9.77,9.87,22.9,44.6,55.29,64.83,65.63,65.76,65.79,0.64,0,0,3.71,18.9,56.2,56A
1017,0.000000,0.000000,0,-1.0,0.0,0,20211011,062206,1107617,8.08,9.13,9.60,9.69,22.9,44.8,54.27,63.64,64.43,64.55,64.58,0.64,0,0,3.71,18.9,56.5,56A
1018,0.000000,0.000000,0,-1.0,0.0,0,20211011,062207,1108692,7.93,8.96,9.42,9.52,22.9,44.9,53.24,62.44,63.22,63.34,63.37,0.65,0,0,3.71,18.9,56.7,56A
1019,0.000000,0.000000,0,-1.0,0.0,0,20211011,062208,1109767,7.78,8.79,9.25,9.34,22.9,45.1,52.22,61.26,62.02,62.14,62.17,0.65,0,0,3.71,18.9,57.0,56A
1020,0.000000,0.000000,0,-1.0,0.0,0,20211011,062209,1110843,7.61,8.61,9.06,9.15,22.9,45.4,51.12,59.97,60.72,60.84,60.87,0.65,0,0,3.70,18.9,57.2,56A
1021,0.000000,0.000000,0,-1.0,0.0,0,20211011,062210,1111915,7.47,8.45,8.90,8.99,22.9,45.4,50.17,58.85,59.59,59.71,59.74,0.64,0,0,3.70,18.9,57.3,56A
1022,0.000000,0.000000,0,-1.0,0.0,0,20211011,062211,1112991,7.35,8.31,8.75,8.84,22.9,45.6,49.34,57.88,58.61,58.73,58.76,0.65,0,0,3.71,18.9,57.6,56A
1023,0.000000,0.000000,0,-1.0,0.0,0,20211011,062212,1114067,7.21,8.15,8.59,8.67,22.9,46.1,48.37,56.75,57.47,57.58,57.61,0.65,0,0,3.71,18.9,58.2,56A
1024,0.000000,0.000000,0,-1.0,0.0,0,20211011,062213,1115139,7.05,7.99,8.42,8.50,22.9,46.5,47.35,55.56,56.26,56.38,56.40,0.65,0,0,3.71,18.9,58.7,56A
1025,0.000000,0.000000,0,-1.0,0.0,0,20211011,062214,1116215,6.88,7.80,8.22,8.30,23.0,47.2,46.19,54.21,54.90,55.01,55.04,0.65,0,0,3.71,19.0,59.6,56A
1026,0.000000,0.000000,0,-1.0,0.0,0,20211011,062215,1117290,6.75,7.65,8.07,8.15,23.0,47.7,45.29,53.16,53.84,53.95,53.97,0.65,0,0,3.71,19.0,60.2,56A
1027,0.000000,0.000000,0,-1.0,0.0,0,20211011,062216,1118365,6.63,7.52,7.93,8.01,23.0,48.0,44.45,52.18,52.85,52.96,52.99,0.65,0,0,3.71,19.0,60.5,56A
1028,0.000000,0.000000,0,-1.0,0.0,0,20211011,062218,1119436,6.50,7.38,7.78,7.86,23.0,48.3,43.62,51.21,51.88,51.98,52.01,0.65,0,0,3.71,19.0,61.0,56A
1029,0.000000,0.000000,0,-1.0,0.0,0,20211011,062219,1120511,6.33,7.18,7.58,7.66,23.0,48.5,42.44,49.83,50.49,50.59,50.61,0.65,0,0,3.70,19.0,61.2,56A
1030,0.000000,0.000000,0,-1.0,0.0,0,20211011,062220,1121586,6.27,7.12,7.51,7.59,23.0,48.3,42.04,49.37,50.01,50.12,50.14,0.65,0,0,3.71,19.0,60.9,56A
1031,0.000000,0.000000,0,-1.0,0.0,0,20211011,062221,1122657,6.23,7.07,7.47,7.54,23.0,48.0,41.74,49.02,49.66,49.77,49.79,0.65,0,0,3.71,19.0,60.5,56A
1032,0.000000,0.000000,0,-1.0,0.0,0,20211011,062222,1123732,6.18,7.02,7.41,7.49,23.0,47.7,41.43,48.65,49.29,49.39,49.42,0.65,0,0,3.70,19.0,60.1,56A
1033,0.000000,0.000000,0,-1.0,0.0,0,20211011,062223,1124808,6.15,6.99,7.38,7.46,23.0,47.4,41.26,48.45,49.09,49.19,49.21,0.65,0,0,3.71,19.0,59.8,56A
1034,0.000000,0.000000,0,-1.0,0.0,0,20211011,062224,1125884,6.11,6.94,7.33,7.41,23.0,47.2,40.95,48.09,48.73,48.83,48.85,0.65,0,0,3.70,19.0,59.5,56A
1035,0.000000,0.000000,0,-1.0,0.0,0,20211011,062225,1126956,6.05,6.87,7.25,7.33,23.0,47.3,40.54,47.61,48.24,48.34,48.36,0.64,0,0,3.71,19.0,59.6,56A
1036,0.000000,0.000000,0,-1.0,0.0,0,20211011,062226,1128032,5.98,6.79,7.17,7.24,23.1,47.1,40.06,47.04,47.66,47.75,47.78,0.64,0,0,3.70,19.1,59.4,56A
1037,0.000000,0.000000,0,-1.0,0.0,0,20211011,062227,1129108,5.92,6.73,7.10,7.18,23.1,46.8,39.70,46.62,47.24,47.33,47.36,0.64,0,0,3.71,19.1,59.0,56A
1038,0.000000,0.000000,0,-1.0,0.0,0,20211011,062228,1130180,5.89,6.68,7.06,7.13,23.1,46.8,39.47,46.35,46.95,47.05,47.07,0.64,0,0,3.70,19.1,59.0,56A
1039,0.000000,0.000000,0,-1.0,0.0,0,20211011,062229,1131255,5.90,6.69,7.06,7.13,23.1,46.6,39.53,46.41,47.02,47.11,47.14,0.63,0,0,3.71,19.1,58.8,56A
1040,0.000000,0.000000,0,-1.0,0.0,0,20211011,062231,1132330,5.89,6.68,7.04,7.12,23.1,46.7,39.48,46.35,46.95,47.05,47.07,0.63,0,0,3.70,19.1,58.9,56A
1041,0.000000,0.000000,0,-1.0,0.0,0,20211011,062232,1133401,5.88,6.67,7.03,7.11,23.1,46.9,39.44,46.30,46.90,46.99,47.02,0.63,0,0,3.71,19.1,59.2,56A
1042,0.000000,0.000000,0,-1.0,0.0,0,20211011,062233,1134476,5.87,6.65,7.01,7.08,23.1,46.9,39.35,46.19,46.78,46.88,46.90,0.64,0,0,3.70,19.1,59.1,56A
1043,0.000000,0.000000,0,-1.0,0.0,0,20211011,062234,1135551,5.86,6.65,7.01,7.08,23.1,46.7,39.34,46.18,46.77,46.86,46.89,0.64,0,0,3.70,19.1,58.9,56A
1044,0.000000,0.000000,0,-1.0,0.0,0,20211011,062235,1136626,5.86,6.64,7.00,7.07,23.1,46.5,39.29,46.11,46.70,46.80,46.82,0.63,0,0,3.70,19.1,58.6,56A
1045,0.000000,0.000000,0,-1.0,0.0,0,20211011,062236,1137697,5.86,6.65,7.01,7.08,23.1,46.2,39.34,46.18,46.77,46.87,46.89,0.64,0,0,3.71,19.1,58.2,56A
1046,0.000000,0.000000,0,-1.0,0.0,0,20211011,062237,1138773,5.87,6.66,7.02,7.09,23.1,45.8,39.39,46.24,46.83,46.93,46.95,0.63,0,0,3.71,19.1,57.8,56A
1047,0.000000,0.000000,0,-1.0,0.0,0,20211011,062238,1139849,5.89,6.68,7.04,7.12,23.1,45.5,39.54,46.40,47.00,47.10,47.12,0.64,0,0,3.71,19.1,57.4,56A
1048,0.000000,0.000000,0,-1.0,0.0,0,20211011,062239,1140921,5.91,6.70,7.06,7.14,23.1,45.3,39.65,46.54,47.14,47.23,47.26,0.64,0,0,3.71,19.1,57.1,56A
1049,0.000000,0.000000,0,-1.0,0.0,0,20211011,062240,1141997,5.92,6.72,7.08,7.15,23.1,45.1,39.74,46.65,47.25,47.34,47.37,0.64,0,0,3.71,19.1,56.9,56A
1050,0.000000,0.000000,0,-1.0,0.0,0,20211011,062241,1143073,5.95,6.75,7.12,7.19,23.1,44.9,39.91,46.85,47.46,47.55,47.57,0.64,0,0,3.71,19.1,56.7,56A
