STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2099,59.338289,17.940597,1,0.0,-6.5,12,20211011,153103,2266157,1.69,2.21,2.55,2.62,22.2,39.7,10.55,12.94,13.43,13.52,13.53,0.76,0,0,3.66,18.2,50.2,A7A
2100,59.338289,17.940594,1,0.0,-6.5,12,20211011,153104,2267226,1.73,2.27,2.62,2.70,22.2,39.6,10.83,13.29,13.79,13.88,13.90,0.76,0,0,3.65,18.2,50.0,A7A
2101,59.338289,17.940594,1,0.0,-6.5,12,20211011,153106,2268294,1.75,2.30,2.65,2.73,22.2,39.4,10.95,13.43,13.95,14.04,14.05,0.76,0,0,3.65,18.2,49.8,A7A
2102,59.338289,17.940597,1,0.0,-6.4,11,20211011,153107,2269370,1.76,2.30,2.66,2.74,22.2,39.3,10.98,13.47,13.99,14.08,14.09,0.77,0,0,3.66,18.2,49.6,A7A
2103,59.338289,17.940603,1,0.0,-6.4,12,20211011,153108,2270439,1.76,2.31,2.68,2.75,22.2,39.2,11.03,13.54,14.06,14.15,14.16,0.76,0,0,3.66,18.2,49.6,A7A
2104,59.338289,17.940605,1,0.0,-6.3,12,20211011,153109,2271508,1.75,2.30,2.66,2.73,22.1,39.2,10.96,13.45,13.97,14.06,14.08,0.76,0,0,3.66,18.1,49.5,A7A
2105,59.338289,17.940607,1,0.0,-6.3,11,20211011,153110,2272584,1.73,2.28,2.63,2.70,22.2,39.1,10.84,13.31,13.82,13.91,13.92,0.76,0,0,3.66,18.2,49.3,A7A
2106,59.338289,17.940611,1,0.0,-6.3,11,20211011,153111,2273653,1.67,2.19,2.54,2.61,22.2,39.0,10.45,12.82,13.31,13.40,13.41,0.76,0,0,3.66,18.2,49.2,A7A
2107,59.338289,17.940615,1,0.0,-6.3,10,20211011,153112,2274722,1.65,2.16,2.50,2.57,22.2,38.9,10.29,12.62,13.11,13.19,13.21,0.76,0,0,3.66,18.2,49.1,A7A
2108,59.338289,17.940619,1,0.0,-6.3,10,20211011,153113,2275790,1.62,2.13,2.46,2.53,22.1,38.9,10.14,12.45,12.93,13.01,13.03,0.76,0,0,3.66,18.1,49.1,A7A
2109,59.338289,17.940623,1,0.0,-6.3,10,20211011,153114,2276865,1.60,2.10,2.43,2.50,22.2,38.8,10.02,12.30,12.77,12.85,12.86,0.76,0,0,3.66,18.2,49.0,A7A
2110,59.338289,17.940619,1,0.0,-6.3,10,20211011,153115,2277933,1.61,2.12,2.45,2.52,22.1,38.8,10.09,12.38,12.85,12.94,12.95,0.77,0,0,3.66,18.1,49.0,A7A
2111,59.338289,17.940615,1,1.7,-6.6,10,20211011,153116,2279001,1.61,2.12,2.45,2.52,22.2,38.8,10.09,12.38,12.85,12.94,12.95,0.77,0,0,3.66,18.2,49.0,A7A
2112,59.338289,17.940619,1,0.0,-6.4,10,20211011,153117,2280076,1.62,2.13,2.46,2.53,22.1,38.8,10.12,12.42,12.90,12.98,13.00,0.76,0,0,3.66,18.1,49.0,A7A
2113,59.338289,17.940619,1,0.0,-6.4,10,20211011,153117,2281145,1.63,2.14,2.47,2.54,22.1,38.7,10.18,12.50,12.98,13.06,13.08,0.76,0,0,3.66,18.1,48.9,A7A
2114,59.338289,17.940621,1,0.0,-6.4,10,20211011,153119,2282214,1.64,2.16,2.49,2.56,22.1,38.6,10.27,12.60,13.09,13.17,13.19,0.76,0,0,3.65,18.1,48.7,A7A
2115,59.338298,17.940623,1,0.0,-6.4,10,20211011,153120,2283283,1.64,2.15,2.49,2.55,22.1,38.6,10.23,12.56,13.04,13.13,13.14,0.76,0,0,3.65,18.1,48.7,A7A
2116,59.338306,17.940623,1,0.8,-6.6,10,20211011,153121,2284359,1.65,2.17,2.51,2.58,22.1,38.5,10.33,12.68,13.16,13.25,13.26,0.77,0,0,3.66,18.1,48.7,A7A
2117,59.338306,17.940621,1,1.9,-6.7,10,20211011,153122,2285428,1.67,2.19,2.54,2.61,22.1,38.6,10.44,12.81,13.30,13.39,13.41,0.77,0,0,3.66,18.1,48.7,A7A
2118,59.338306,17.940617,1,1.9,-6.8,10,20211011,153123,2286497,1.68,2.21,2.56,2.63,22.1,38.6,10.51,12.90,13.40,13.49,13.50,0.76,0,0,3.66,18.1,48.7,A7A
2119,59.338306,17.940617,1,0.9,-7.2,10,20211011,153125,2287573,1.69,2.22,2.57,2.64,22.0,38.7,10.55,12.95,13.45,13.54,13.56,0.77,0,0,3.66,18.0,48.9,A7A
2120,59.338306,17.940617,1,0.0,-7.1,10,20211011,153126,2288643,1.68,2.21,2.56,2.63,22.1,38.8,10.51,12.91,13.41,13.49,13.51,0.77,0,0,3.66,18.1,49.1,A7A
2121,59.338306,17.940617,1,0.0,-7.1,10,20211011,153126,2289711,1.68,2.20,2.55,2.62,22.0,38.9,10.47,12.85,13.35,13.44,13.45,0.77,0,0,3.66,18.0,49.2,A7A
2122,59.338306,17.940617,1,0.0,-7.1,10,20211011,153127,2290787,1.66,2.18,2.53,2.60,22.0,38.9,10.37,12.73,13.23,13.31,13.33,0.77,0,0,3.66,18.0,49.2,A7A
2123,59.338306,17.940625,1,0.0,-7.1,11,20211011,153129,2291856,1.64,2.15,2.50,2.56,22.1,39.0,10.23,12.57,13.05,13.14,13.15,0.77,0,0,3.66,18.1,49.2,A7A
2124,59.338306,17.940627,1,0.0,-7.1,11,20211011,153130,2292924,1.62,2.13,2.47,2.53,22.0,39.0,10.11,12.42,12.90,12.98,13.00,0.77,0,0,3.66,18.0,49.3,A7A
2125,59.338306,17.940627,1,0.0,-7.1,11,20211011,153130,2293992,1.59,2.10,2.43,2.50,22.0,39.0,9.95,12.23,12.70,12.78,12.80,0.76,0,0,3.66,18.0,49.3,A7A
2126,59.338314,17.940635,1,2.5,-6.1,11,20211011,153132,2295067,1.59,2.09,2.42,2.48,22.0,39.0,9.91,12.17,12.64,12.73,12.74,0.77,0,0,3.66,18.0,49.3,A7A
2127,59.338322,17.940641,1,2.3,-4.9,11,20211011,153133,2296136,1.57,2.07,2.40,2.46,22.0,39.1,9.82,12.06,12.53,12.61,12.63,0.76,0,0,3.65,18.0,49.3,A7A
2128,59.338330,17.940645,1,2.4,-3.0,11,20211011,153134,2297205,1.56,2.05,2.38,2.44,22.0,39.2,9.74,11.96,12.43,12.51,12.52,0.76,0,0,3.65,18.0,49.5,A7A
2129,59.338330,17.940653,1,1.1,-2.1,11,20211011,153135,2298281,1.54,2.03,2.35,2.41,22.0,39.3,9.62,11.82,12.28,12.36,12.37,0.76,0,0,3.66,18.0,49.7,A7A
2130,59.338330,17.940656,1,1.4,-2.1,11,20211011,153136,2299349,1.53,2.01,2.32,2.39,22.0,39.4,9.52,11.69,12.15,12.23,12.24,0.76,0,0,3.66,18.0,49.8,A7A
2131,59.338330,17.940658,1,0.0,-2.0,11,20211011,153137,2300418,1.52,2.00,2.32,2.38,22.0,39.5,9.48,11.64,12.09,12.17,12.19,0.76,0,0,3.66,18.0,49.9,A7A
2132,59.338330,17.940660,1,0.0,-2.0,11,20211011,153138,2301485,1.56,2.05,2.38,2.44,22.0,39.8,9.73,11.95,12.42,12.50,12.51,0.77,0,0,3.66,18.0,50.3,A7A
2133,59.338330,17.940662,1,0.0,-2.0,11,20211011,153139,2302560,1.59,2.09,2.42,2.49,22.0,39.9,9.90,12.16,12.63,12.72,12.73,0.77,0,0,3.66,18.0,50.4,A7A
2134,59.338338,17.940664,1,0.0,-1.9,11,20211011,153140,2303628,1.61,2.12,2.45,2.52,21.9,40.0,10.02,12.32,12.80,12.88,12.90,0.77,0,0,3.66,17.9,50.5,A7A
2135,59.338338,17.940666,1,0.0,-1.8,11,20211011,153141,2304696,1.62,2.14,2.48,2.55,21.9,39.9,10.12,12.44,12.92,13.01,13.02,0.77,0,0,3.66,17.9,50.4,A7A
2136,59.338330,17.940668,1,0.0,-1.7,11,20211011,153142,2305771,1.63,2.15,2.50,2.56,21.9,39.8,10.18,12.52,13.01,13.09,13.11,0.77,0,0,3.66,17.9,50.3,A7A
2137,59.338330,17.940670,1,0.0,-1.6,10,20211011,153143,2306839,1.65,2.17,2.52,2.59,21.9,39.6,10.27,12.62,13.12,13.20,13.22,0.77,0,0,3.66,17.9,50.1,A7A
2138,59.338330,17.940670,1,0.0,-1.6,10,20211011,153145,2307907,1.67,2.20,2.55,2.62,21.8,39.4,10.42,12.80,13.31,13.40,13.41,0.77,0,0,3.66,17.8,49.9,A7A
2139,59.338330,17.940670,1,0.0,-1.5,10,20211011,153146,2308982,1.70,2.24,2.60,2.67,21.8,39.3,10.61,13.05,13.56,13.65,13.66,0.76,0,0,3.66,17.8,49.7,A7A
2140,59.338330,17.940672,1,0.0,-1.4,10,20211011,153147,2310050,1.75,2.30,2.67,2.75,21.7,39.2,10.89,13.39,13.91,14.01,14.02,0.77,0,0,3.66,17.7,49.6,A7A
2141,59.338330,17.940674,1,0.0,-1.4,10,20211011,153148,2311119,1.78,2.35,2.72,2.80,21.7,39.1,11.10,13.64,14.18,14.27,14.29,0.76,0,0,3.66,17.7,49.4,A7A
2142,59.338330,17.940676,1,0.0,-1.3,10,20211011,153149,2312188,1.80,2.37,2.75,2.83,21.7,39.0,11.20,13.76,14.31,14.40,14.42,0.77,0,0,3.65,17.7,49.3,A7A
2143,59.338330,17.940682,1,0.0,-1.5,10,20211011,153150,2313264,1.80,2.37,2.75,2.83,21.7,38.9,11.21,13.78,14.33,14.42,14.44,0.76,0,0,3.66,17.7,49.2,A7A
2144,59.338330,17.940692,1,1.6,-1.4,10,20211011,153151,2314333,1.78,2.35,2.73,2.80,21.7,38.9,11.11,13.66,14.20,14.29,14.31,0.76,0,0,3.66,17.7,49.2,A7A
2145,59.338322,17.940704,1,2.7,-1.3,10,20211011,153152,2315402,1.77,2.34,2.72,2.79,21.7,38.9,11.05,13.59,14.13,14.22,14.24,0.77,0,0,3.66,17.7,49.2,A7A
2146,59.338322,17.940717,1,3.4,-0.2,9,20211011,153153,2316478,1.78,2.35,2.72,2.80,21.7,38.9,11.07,13.62,14.16,14.25,14.27,0.77,0,0,3.66,17.7,49.2,A7A
2147,59.338322,17.940725,1,2.9,0.6,9,20211011,153154,2317546,1.78,2.35,2.73,2.81,21.8,38.9,11.09,13.64,14.19,14.28,14.30,0.77,0,0,3.66,17.8,49.2,A7A
2148,59.338314,17.940729,1,1.2,0.7,10,20211011,153155,2318613,1.78,2.35,2.73,2.81,21.7,38.9,11.09,13.64,14.18,14.28,14.29,0.77,0,0,3.66,17.7,49.1,A7A
2149,59.338314,17.940731,1,0.0,0.8,10,20211011,153156,2319681,1.77,2.34,2.72,2.79,21.7,38.8,11.02,13.56,14.10,14.19,14.21,0.77,0,0,3.65,17.7,49.1,A7A
2150,59.338314,17.940733,1,0.0,1.0,10,20211011,153158,2320756,1.76,2.32,2.70,2.77,21.7,38.8,10.95,13.46,14.00,14.09,14.11,0.77,0,0,3.66,17.7,49.0,A7A
2151,59.338314,17.940735,1,0.0,1.2,10,20211011,153159,2321823,1.73,2.29,2.66,2.73,21.7,38.8,10.77,13.25,13.78,13.87,13.89,0.77,0,0,3.66,17.7,49.1,A7A
2152,59.338314,17.940739,1,0.0,1.7,9,20211011,153200,2322890,1.71,2.25,2.62,2.69,21.7,38.8,10.62,13.06,13.58,13.67,13.69,0.77,0,0,3.66,17.7,49.0,A7A
2153,59.338314,17.940741,1,0.0,2.1,9,20211011,153201,2323963,1.70,2.24,2.61,2.68,21.7,38.8,10.56,13.00,13.52,13.61,13.62,0.77,0,0,3.66,17.7,49.1,A7A
2154,59.338314,17.940733,1,0.0,2.2,8,20211011,153202,2325040,1.68,2.22,2.58,2.65,21.7,38.9,10.46,12.87,13.39,13.48,13.49,0.77,0,0,3.66,17.7,49.2,A7A
2155,59.338322,17.940727,1,2.4,2.3,9,20211011,153203,2326107,1.68,2.22,2.58,2.65,21.6,38.8,10.45,12.86,13.38,13.47,13.48,0.77,0,0,3.66,17.6,49.1,A7A
2156,59.338322,17.940723,1,2.0,2.4,9,20211011,153204,2327181,1.68,2.23,2.59,2.66,21.6,38.8,10.48,12.89,13.41,13.50,13.51,0.77,0,0,3.65,17.6,49.1,A7A
2157,59.338330,17.940715,1,2.1,2.6,9,20211011,153205,2328248,1.67,2.21,2.57,2.64,21.7,38.9,10.39,12.79,13.30,13.39,13.40,0.77,0,0,3.65,17.7,49.1,A7A
2158,59.338322,17.940715,1,2.6,2.6,9,20211011,153206,2329315,1.65,2.18,2.53,2.60,21.6,38.9,10.27,12.63,13.13,13.22,13.24,0.77,0,0,3.66,17.6,49.1,A7A
2159,59.338322,17.940715,1,0.0,2.6,9,20211011,153207,2330392,1.59,2.10,2.44,2.51,21.6,38.8,9.88,12.16,12.64,12.73,12.74,0.77,0,0,3.66,17.6,49.1,A7A
2160,59.338322,17.940715,1,0.0,2.6,10,20211011,153208,2331465,1.59,2.10,2.44,2.51,21.6,38.8,9.91,12.19,12.68,12.76,12.78,0.77,0,0,3.66,17.6,49.1,A7A
2161,59.338322,17.940717,1,0.0,2.6,10,20211011,153209,2332542,1.59,2.10,2.44,2.50,21.6,38.8,9.88,12.15,12.64,12.72,12.74,0.77,0,0,3.65,17.6,49.0,A7A
2162,59.338322,17.940717,1,0.0,2.6,10,20211011,153211,2333609,1.58,2.09,2.43,2.49,21.6,38.8,9.85,12.11,12.59,12.68,12.69,0.77,0,0,3.66,17.6,49.0,A7A
2163,59.338322,17.940719,1,0.0,2.7,10,20211011,153212,2334683,1.57,2.07,2.41,2.47,21.6,38.8,9.76,12.01,12.49,12.57,12.59,0.77,0,0,3.66,17.6,49.0,A7A
2164,59.338322,17.940721,1,0.0,2.7,10,20211011,153213,2335750,1.56,2.07,2.40,2.47,21.6,38.8,9.74,11.98,12.45,12.54,12.55,0.77,0,0,3.65,17.6,49.1,A7A
2165,59.338322,17.940721,1,0.0,2.8,10,20211011,153214,2336827,1.54,2.04,2.37,2.44,21.6,38.8,9.61,11.83,12.30,12.38,12.39,0.77,0,0,3.66,17.6,49.1,A7A
2166,59.338322,17.940721,1,0.0,2.8,10,20211011,153215,2337904,1.53,2.03,2.36,2.42,21.6,38.8,9.56,11.76,12.22,12.30,12.32,0.77,0,0,3.65,17.6,49.1,A7A
2167,59.338314,17.940719,1,0.0,2.8,10,20211011,153216,2338977,1.53,2.03,2.35,2.42,21.5,38.8,9.55,11.75,12.21,12.29,12.31,0.77,0,0,3.66,17.5,49.1,A7A
2168,59.338314,17.940715,1,0.0,2.9,10,20211011,153217,2340054,1.52,2.01,2.34,2.40,21.5,38.9,9.49,11.68,12.14,12.22,12.24,0.77,0,0,3.66,17.5,49.1,A7A
2169,59.338314,17.940712,1,0.0,2.9,10,20211011,153218,2341121,1.50,1.98,2.30,2.37,21.5,38.9,9.35,11.50,11.96,12.04,12.05,0.77,0,0,3.65,17.5,49.2,A7A
2170,59.338314,17.940710,1,0.0,3.0,10,20211011,153219,2342194,1.48,1.95,2.27,2.33,21.5,38.9,9.19,11.30,11.75,11.83,11.84,0.77,0,0,3.65,17.5,49.2,A7A
2171,59.338314,17.940710,1,0.0,3.0,10,20211011,153220,2343271,1.44,1.90,2.21,2.27,21.5,38.9,8.94,11.00,11.44,11.52,11.53,0.78,0,0,3.65,17.5,49.2,A7A
2172,59.338314,17.940708,1,0.0,3.0,10,20211011,153221,2344348,1.43,1.89,2.20,2.26,21.5,39.0,8.90,10.95,11.39,11.46,11.48,0.78,0,0,3.66,17.5,49.3,A7A
2173,59.338314,17.940706,1,0.0,3.1,10,20211011,153222,2345425,1.41,1.86,2.17,2.23,21.5,39.0,8.78,10.80,11.23,11.30,11.32,0.78,0,0,3.66,17.5,49.3,A7A
2174,59.338314,17.940706,1,0.0,3.1,10,20211011,153224,2346498,1.39,1.84,2.14,2.20,21.4,39.0,8.68,10.68,11.10,11.18,11.19,0.77,0,0,3.65,17.4,49.4,A7A
2175,59.338314,17.940706,1,0.0,3.2,10,20211011,153225,2347575,1.40,1.85,2.15,2.21,21.4,39.0,8.69,10.70,11.12,11.20,11.21,0.78,0,0,3.66,17.4,49.4,A7A
2176,59.338306,17.940706,1,0.0,3.3,10,20211011,153226,2348652,1.41,1.86,2.16,2.22,21.5,39.1,8.75,10.77,11.20,11.27,11.29,0.78,0,0,3.66,17.5,49.4,A7A
2177,59.338306,17.940706,1,0.0,3.3,10,20211011,153227,2349727,1.42,1.88,2.19,2.25,21.5,39.2,8.85,10.89,11.32,11.40,11.41,0.78,0,0,3.66,17.5,49.6,A7A
2178,59.338306,17.940706,1,0.0,3.4,10,20211011,153228,2350794,1.42,1.88,2.18,2.24,21.5,39.2,8.83,10.87,11.31,11.38,11.40,0.78,0,0,3.66,17.5,49.6,A7A
2179,59.338306,17.940704,1,0.0,3.4,10,20211011,153229,2351861,1.41,1.87,2.17,2.23,21.5,39.3,8.78,10.81,11.24,11.32,11.33,0.78,0,0,3.65,17.5,49.7,A7A
2180,59.338306,17.940704,1,0.0,3.5,10,20211011,153230,2352928,1.41,1.86,2.16,2.22,21.5,39.3,8.74,10.76,11.19,11.26,11.28,0.78,0,0,3.66,17.5,49.7,A7A
2181,59.338314,17.940712,1,0.0,2.9,11,20211011,153231,2353999,1.39,1.84,2.14,2.20,21.4,39.4,8.67,10.67,11.09,11.17,11.18,0.77,0,0,3.66,17.4,49.8,A7A
2182,59.338306,17.940712,1,2.3,3.0,11,20211011,153232,2355076,1.37,1.81,2.11,2.17,21.4,39.4,8.52,10.48,10.90,10.98,10.99,0.77,0,0,3.66,17.4,49.9,A7A
2183,59.338306,17.940715,1,0.0,3.2,11,20211011,153233,2356153,1.35,1.79,2.08,2.14,21.4,39.5,8.40,10.34,10.76,10.83,10.84,0.78,0,0,3.65,17.4,49.9,A7A
2184,59.338306,17.940715,1,0.0,3.2,11,20211011,153234,2357226,1.33,1.76,2.05,2.11,21.4,39.5,8.29,10.20,10.61,10.68,10.70,0.78,0,0,3.65,17.4,50.0,A7A
2185,59.338306,17.940708,1,1.2,2.6,11,20211011,153235,2358303,1.32,1.74,2.03,2.09,21.5,39.5,8.19,10.08,10.49,10.56,10.57,0.78,0,0,3.66,17.5,50.0,A7A
2186,59.338314,17.940694,1,2.4,1.2,11,20211011,153237,2359380,1.31,1.73,2.01,2.07,21.4,39.5,8.12,9.99,10.40,10.47,10.48,0.78,0,0,3.66,17.4,50.0,A7A
2187,59.338314,17.940684,1,2.4,0.1,11,20211011,153238,2360452,1.31,1.73,2.01,2.07,21.4,39.5,8.11,9.99,10.39,10.46,10.48,0.78,0,0,3.66,17.4,50.0,A7A
2188,59.338322,17.940670,1,2.0,-1.6,11,20211011,153239,2361528,1.29,1.71,1.99,2.05,21.4,39.5,8.03,9.89,10.29,10.36,10.37,0.78,0,0,3.65,17.4,50.0,A7A
2189,59.338322,17.940660,1,2.2,-2.4,11,20211011,153240,2362605,1.28,1.70,1.98,2.03,21.4,39.4,7.97,9.82,10.21,10.28,10.29,0.78,0,0,3.66,17.4,49.9,A7A
2190,59.338322,17.940649,1,2.5,-3.3,11,20211011,153241,2363682,1.28,1.69,1.97,2.02,21.4,39.4,7.93,9.77,10.16,10.23,10.25,0.78,0,0,3.65,17.4,49.8,A7A
2191,59.338322,17.940637,1,2.1,-4.1,11,20211011,153242,2364755,1.29,1.71,1.99,2.04,21.4,39.4,8.00,9.86,10.25,10.32,10.34,0.78,0,0,3.66,17.4,49.9,A7A
2192,59.338322,17.940631,1,1.7,-4.3,11,20211011,153243,2365831,1.29,1.71,1.99,2.05,21.3,39.3,8.02,9.88,10.28,10.35,10.37,0.78,0,0,3.66,17.3,49.8,A7A
2193,59.338314,17.940633,1,1.6,-4.1,11,20211011,153244,2366908,1.29,1.71,1.99,2.05,21.4,39.4,8.01,9.86,10.26,10.33,10.34,0.78,0,0,3.66,17.4,49.8,A7A
2194,59.338314,17.940633,1,0.0,-4.1,11,20211011,153245,2367980,1.28,1.70,1.98,2.03,21.3,39.3,7.96,9.80,10.20,10.27,10.28,0.78,0,0,3.66,17.3,49.7,A7A
2195,59.338314,17.940633,1,0.0,-4.0,11,20211011,153246,2369057,1.26,1.67,1.95,2.00,21.4,39.3,7.84,9.65,10.04,10.11,10.12,0.78,0,0,3.66,17.4,49.8,A7A
2196,59.338306,17.940629,1,2.0,-4.9,11,20211011,153247,2370134,1.24,1.65,1.92,1.97,21.4,39.3,7.73,9.52,9.91,9.98,9.99,0.77,0,0,3.65,17.4,49.8,A7A
2197,59.338298,17.940627,1,2.0,-5.6,11,20211011,153248,2371208,1.26,1.67,1.94,2.00,21.4,39.3,7.83,9.64,10.03,10.10,10.11,0.77,0,0,3.65,17.4,49.7,A7A
2198,59.338298,17.940629,1,0.0,-5.5,11,20211011,153250,2372281,1.27,1.68,1.95,2.01,21.4,39.3,7.87,9.69,10.08,10.15,10.16,0.77,0,0,3.65,17.4,49.7,A7A
2199,59.338298,17.940629,1,0.0,-5.4,11,20211011,153251,2373358,1.26,1.67,1.94,2.00,21.4,39.3,7.83,9.64,10.03,10.10,10.11,0.77,0,0,3.65,17.4,49.7,A7A
2200,59.338298,17.940621,1,0.0,-5.0,11,20211011,153252,2374435,1.28,1.70,1.98,2.04,21.4,39.3,7.98,9.83,10.23,10.30,10.31,0.77,0,0,3.66,17.4,49.7,A7A
2201,59.338298,17.940615,1,1.5,-4.7,11,20211011,153253,2375508,1.31,1.74,2.03,2.08,21.4,39.3,8.16,10.05,10.46,10.53,10.54,0.77,0,0,3.65,17.4,49.7,A7A
2202,59.338298,17.940613,1,2.0,-4.3,11,20211011,153254,2376575,1.33,1.77,2.06,2.11,21.4,39.3,8.27,10.19,10.60,10.67,10.69,0.78,0,0,3.66,17.4,49.7,A7A
2203,59.338289,17.940615,1,0.1,-4.3,11,20211011,153255,2377642,1.35,1.79,2.08,2.14,21.4,39.3,8.37,10.31,10.72,10.80,10.81,0.77,0,0,3.66,17.4,49.7,A7A
2204,59.338289,17.940615,1,0.6,-4.4,11,20211011,153256,2378709,1.37,1.82,2.12,2.18,21.4,39.3,8.54,10.52,10.95,11.02,11.03,0.77,0,0,3.66,17.4,49.7,A7A
2205,59.338281,17.940609,1,1.0,-4.6,11,20211011,153257,2379783,1.39,1.84,2.15,2.21,21.4,39.3,8.64,10.65,11.08,11.15,11.16,0.77,0,0,3.66,17.4,49.7,A7A
2206,59.338289,17.940605,1,1.9,-4.3,11,20211011,153258,2380850,1.40,1.85,2.16,2.22,21.4,39.3,8.68,10.70,11.13,11.20,11.22,0.77,0,0,3.65,17.4,49.7,A7A
2207,59.338289,17.940603,1,1.9,-3.4,11,20211011,153259,2381917,1.40,1.85,2.15,2.21,21.3,39.3,8.68,10.68,11.12,11.19,11.20,0.77,0,0,3.66,17.3,49.7,A7A
2208,59.338289,17.940599,1,2.2,-2.7,11,20211011,153300,2382991,1.39,1.84,2.14,2.20,21.4,39.3,8.63,10.62,11.05,11.13,11.14,0.77,0,0,3.66,17.4,49.7,A7A
2209,59.338289,17.940599,1,0.0,-2.9,11,20211011,153301,2384058,1.39,1.84,2.14,2.20,21.3,39.3,8.65,10.65,11.08,11.15,11.16,0.77,0,0,3.66,17.3,49.7,A7A
2210,59.338289,17.940599,1,0.0,-2.9,11,20211011,153301,2385125,1.39,1.84,2.15,2.21,21.3,39.3,8.66,10.66,11.09,11.17,11.18,0.77,0,0,3.65,17.3,49.7,A7A
2211,59.338289,17.940599,1,0.0,-2.9,11,20211011,153303,2386199,1.40,1.86,2.16,2.22,21.3,39.3,8.72,10.73,11.17,11.24,11.25,0.77,0,0,3.65,17.3,49.8,A7A
2212,59.338281,17.940603,1,0.0,-2.9,11,20211011,153304,2387266,1.41,1.87,2.17,2.23,21.3,39.3,8.77,10.80,11.23,11.30,11.32,0.77,0,0,3.66,17.3,49.8,A7A
2213,59.338281,17.940609,1,0.0,-2.8,11,20211011,153305,2388333,1.41,1.87,2.17,2.23,21.3,39.3,8.77,10.79,11.23,11.30,11.31,0.77,0,0,3.65,17.3,49.8,A7A
2214,59.338273,17.940611,1,0.0,-2.8,11,20211011,153306,2389400,1.40,1.86,2.16,2.22,21.3,39.4,8.72,10.74,11.17,11.24,11.26,0.77,0,0,3.66,17.3,49.8,A7A
2215,59.338273,17.940611,1,0.0,-2.5,11,20211011,153307,2390474,1.40,1.85,2.15,2.21,21.2,39.4,8.69,10.70,11.13,11.20,11.21,0.77,0,0,3.66,17.2,49.9,A7A
2216,59.338273,17.940611,1,0.9,-1.9,11,20211011,153308,2391541,1.39,1.84,2.14,2.20,21.3,39.5,8.67,10.67,11.10,11.17,11.18,0.77,0,0,3.66,17.3,50.0,A7A
2217,59.338265,17.940613,1,0.3,-1.4,11,20211011,153309,2392608,1.38,1.82,2.12,2.17,21.2,39.6,8.56,10.54,10.96,11.03,11.05,0.77,0,0,3.66,17.2,50.1,A7A
2218,59.338265,17.940613,1,0.5,-1.4,11,20211011,153310,2393682,1.36,1.80,2.09,2.15,21.2,39.7,8.48,10.44,10.85,10.93,10.94,0.77,0,0,3.66,17.2,50.2,A7A
2219,59.338265,17.940613,1,0.0,-1.4,11,20211011,153311,2394749,1.37,1.82,2.11,2.17,21.3,39.7,8.56,10.53,10.95,11.02,11.04,0.76,0,0,3.66,17.3,50.3,A7A
2220,59.338257,17.940613,1,0.0,-1.3,11,20211011,153313,2395816,1.39,1.83,2.13,2.18,21.2,39.7,8.63,10.61,11.03,11.11,11.12,0.76,0,0,3.66,17.2,50.3,A7A
2221,59.338257,17.940615,1,0.0,-1.2,11,20211011,153314,2396883,1.39,1.83,2.13,2.19,21.3,39.7,8.64,10.63,11.05,11.12,11.13,0.76,0,0,3.65,17.3,50.3,A7A
2222,59.338257,17.940615,1,0.0,-1.2,11,20211011,153314,2397956,1.39,1.83,2.13,2.19,21.3,39.8,8.65,10.64,11.06,11.14,11.15,0.76,0,0,3.65,17.3,50.3,A7A
2223,59.338249,17.940615,1,1.3,-0.8,11,20211011,153316,2399023,1.39,1.83,2.12,2.18,21.3,39.7,8.65,10.63,11.05,11.13,11.14,0.77,0,0,3.65,17.3,50.2,A7A
2224,59.338241,17.940619,1,1.8,-0.5,11,20211011,153317,2400091,1.38,1.82,2.12,2.18,21.3,39.7,8.63,10.61,11.02,11.10,11.11,0.77,0,0,3.65,17.3,50.2,A7A
2225,59.338241,17.940621,1,0.0,-0.4,11,20211011,153318,2401166,1.37,1.80,2.09,2.15,21.2,39.6,8.53,10.48,10.89,10.96,10.98,0.77,0,0,3.65,17.2,50.2,A7A
2226,59.338241,17.940623,1,0.0,-0.3,11,20211011,153319,2402234,1.36,1.79,2.08,2.14,21.2,39.7,8.49,10.44,10.85,10.92,10.93,0.76,0,0,3.65,17.2,50.2,A7A
2227,59.338232,17.940621,1,0.0,-0.3,11,20211011,153320,2403302,1.37,1.81,2.09,2.15,21.2,39.7,8.56,10.52,10.93,11.01,11.02,0.76,0,0,3.65,17.2,50.2,A7A
2228,59.338232,17.940623,1,0.0,-0.2,11,20211011,153321,2404376,1.40,1.85,2.14,2.20,21.2,39.7,8.76,10.76,11.18,11.26,11.27,0.75,0,0,3.65,17.2,50.2,A7A
2229,59.338232,17.940625,1,0.0,-0.1,11,20211011,153322,2405444,1.42,1.87,2.16,2.22,21.3,39.8,8.88,10.91,11.33,11.40,11.42,0.75,0,0,3.66,17.3,50.3,A7A
