STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
134,0.000000,0.000000,0,-1.0,0.0,0,20210916,134118,160385,2.14,2.26,2.26,2.26,17.7,38.8,14.71,17.01,17.06,17.07,17.07,0.55,0,0,3.52,13.7,49.5,1ED
135,0.000000,0.000000,0,-1.0,0.0,0,20210916,134119,161455,2.11,2.23,2.23,2.23,17.6,39.0,14.49,16.77,16.82,16.82,16.82,0.55,0,0,3.52,13.6,49.7,1ED
136,0.000000,0.000000,0,-1.0,0.0,0,20210916,134120,162528,2.06,2.18,2.18,2.18,17.5,39.1,14.18,16.40,16.45,16.45,16.46,0.55,0,0,3.53,13.5,49.9,1ED
137,0.000000,0.000000,0,-1.0,0.0,0,20210916,134121,163601,2.03,2.14,2.14,2.14,17.4,39.3,13.95,16.14,16.19,16.19,16.20,0.55,0,0,3.53,13.4,50.1,1ED
138,0.000000,0.000000,0,-1.0,0.0,0,20210916,134122,164670,2.03,2.14,2.14,2.14,17.3,39.5,13.94,16.12,16.17,16.18,16.18,0.54,0,0,3.53,13.3,50.4,1ED
139,0.000000,0.000000,0,-1.0,0.0,0,20210916,134123,165743,2.02,2.14,2.14,2.14,17.2,39.7,13.92,16.10,16.15,16.16,16.16,0.54,0,0,3.53,13.2,50.6,1ED
140,0.000000,0.000000,0,-1.0,0.0,0,20210916,134124,166816,2.01,2.12,2.12,2.12,17.3,40.0,13.81,15.97,16.02,16.03,16.03,0.54,0,0,3.53,13.3,50.9,1ED
141,0.000000,0.000000,0,-1.0,0.0,0,20210916,134125,167889,1.99,2.11,2.11,2.11,17.2,40.2,13.71,15.86,15.91,15.91,15.92,0.54,0,0,3.53,13.2,51.3,1ED
142,0.000000,0.000000,0,-1.0,0.0,0,20210916,134126,168958,1.98,2.10,2.10,2.10,17.1,40.4,13.63,15.77,15.81,15.82,15.82,0.55,0,0,3.53,13.1,51.5,1ED
143,0.000000,0.000000,0,-1.0,0.0,0,20210916,134127,170031,2.00,2.11,2.11,2.11,17.1,40.5,13.73,15.88,15.93,15.94,15.94,0.55,0,0,3.53,13.1,51.6,1ED
144,0.000000,0.000000,0,-1.0,0.0,0,20210916,134128,171105,2.01,2.12,2.12,2.12,17.1,40.6,13.81,15.97,16.02,16.03,16.03,0.55,0,0,3.53,13.1,51.8,1ED
145,0.000000,0.000000,0,-1.0,0.0,0,20210916,134129,172174,2.01,2.12,2.12,2.12,17.1,40.7,13.82,15.99,16.03,16.04,16.04,0.55,0,0,3.52,13.1,52.0,1ED
146,0.000000,0.000000,0,-1.0,0.0,0,20210916,134131,173247,1.99,2.10,2.10,2.10,17.1,40.8,13.69,15.84,15.89,15.89,15.89,0.55,0,0,3.52,13.1,52.1,1ED
147,0.000000,0.000000,0,-1.0,0.0,0,20210916,134132,174320,1.93,2.04,2.04,2.04,17.1,40.9,13.25,15.32,15.37,15.37,15.37,0.55,0,0,3.53,13.1,52.2,1ED
148,0.000000,0.000000,0,-1.0,0.0,0,20210916,134133,175393,1.88,1.98,1.98,1.98,16.9,40.9,12.91,14.93,14.98,14.98,14.98,0.55,0,0,3.52,12.9,52.2,1ED
149,59.344759,18.053015,1,-1.0,97.6,4,20210916,134134,176462,1.85,1.96,1.96,1.96,16.9,41.0,12.73,14.72,14.77,14.77,14.77,0.55,0,0,3.52,12.9,52.4,1ED
150,59.344759,18.053129,1,23.7,97.2,4,20210916,134135,177539,1.84,1.94,1.94,1.94,16.8,41.1,12.63,14.61,14.65,14.66,14.66,0.55,0,0,3.52,12.8,52.5,1ED
151,59.344775,18.053239,1,23.5,96.3,4,20210916,134136,178616,1.82,1.93,1.93,1.93,16.9,41.2,12.55,14.52,14.56,14.57,14.57,0.55,0,0,3.52,12.9,52.6,1ED
152,59.344800,18.053339,1,24.8,95.1,4,20210916,134137,179689,1.81,1.91,1.91,1.91,16.7,41.3,12.45,14.41,14.45,14.45,14.46,0.55,0,0,3.53,12.7,52.8,1ED
153,59.344824,18.053436,1,24.3,93.5,4,20210916,134138,180766,1.80,1.90,1.90,1.90,16.6,41.4,12.38,14.32,14.36,14.37,14.37,0.55,0,0,3.52,12.6,52.8,1ED
154,59.344849,18.053540,1,24.4,91.8,4,20210916,134139,181843,1.79,1.89,1.89,1.89,16.6,41.5,12.29,14.21,14.25,14.26,14.26,0.55,0,0,3.52,12.6,53.0,1ED
155,59.344865,18.053642,1,24.4,89.8,4,20210916,134140,182920,1.79,1.89,1.89,1.89,16.6,41.6,12.30,14.23,14.27,14.28,14.28,0.56,0,0,3.52,12.6,53.2,1ED
156,59.344840,18.053754,1,24.1,83.0,4,20210916,134141,183993,1.79,1.90,1.90,1.90,16.7,41.8,12.33,14.26,14.30,14.31,14.31,0.55,0,0,3.52,12.7,53.3,1ED
157,59.344767,18.053920,1,22.6,77.8,4,20210916,134142,185070,1.78,1.88,1.88,1.88,16.7,41.9,12.22,14.14,14.18,14.19,14.19,0.55,0,0,3.52,12.7,53.4,1ED
158,59.344751,18.054016,1,22.6,71.5,4,20210916,134143,186137,1.75,1.85,1.85,1.85,16.7,41.9,12.02,13.90,13.94,13.95,13.95,0.55,0,0,3.52,12.7,53.5,1ED
159,59.344743,18.054108,1,23.5,65.2,4,20210916,134144,187210,1.72,1.82,1.82,1.82,16.6,41.9,11.82,13.67,13.71,13.71,13.72,0.55,0,0,3.52,12.6,53.5,1ED
160,59.344735,18.054201,1,23.7,58.7,4,20210916,134145,188287,1.65,1.75,1.75,1.75,16.6,42.0,11.35,13.13,13.17,13.18,13.18,0.55,0,0,3.52,12.6,53.6,1ED
161,59.344710,18.054392,1,24.4,46.5,4,20210916,134147,189364,1.64,1.73,1.73,1.73,16.6,42.1,11.28,13.05,13.09,13.09,13.10,0.55,0,0,3.52,12.6,53.7,1ED
162,59.344702,18.054484,1,24.1,40.7,4,20210916,134148,190437,1.63,1.73,1.73,1.73,16.6,42.2,11.24,13.01,13.04,13.05,13.05,0.55,0,0,3.52,12.6,53.8,1ED
163,59.344694,18.054572,1,22.2,35.0,4,20210916,134149,191514,1.63,1.72,1.72,1.72,16.6,42.2,11.19,12.94,12.98,12.98,12.99,0.55,0,0,3.52,12.6,53.9,1ED
164,59.344686,18.054663,1,22.0,29.4,4,20210916,134150,192591,1.62,1.72,1.72,1.72,16.7,42.3,11.16,12.91,12.95,12.95,12.95,0.56,0,0,3.52,12.7,53.9,1ED
165,59.344702,18.054738,1,22.6,25.2,4,20210916,134151,193668,1.63,1.73,1.73,1.73,16.7,42.3,11.25,13.01,13.05,13.05,13.06,0.55,0,0,3.52,12.7,54.0,1ED
166,59.344702,18.054822,1,21.7,22.5,4,20210916,134152,194741,1.67,1.77,1.77,1.77,16.7,42.3,11.51,13.32,13.36,13.36,13.36,0.56,0,0,3.52,12.7,54.0,1ED
167,59.344710,18.054911,1,19.8,21.5,4,20210916,134153,195818,1.72,1.82,1.82,1.82,16.8,42.4,11.83,13.68,13.72,13.73,13.73,0.56,0,0,3.52,12.8,54.1,1ED
168,59.344718,18.054999,1,19.6,20.4,4,20210916,134154,196895,1.76,1.90,1.93,1.93,16.7,42.4,12.01,13.95,14.03,14.04,14.05,0.56,0,0,3.52,12.7,54.2,1ED
169,59.344727,18.055074,1,18.9,19.6,4,20210916,134155,197968,1.77,1.91,1.94,1.94,16.8,42.4,12.07,14.03,14.11,14.12,14.12,0.56,0,0,3.52,12.8,54.1,1ED
170,59.344735,18.055141,1,16.6,19.1,4,20210916,134156,199045,1.78,1.92,1.95,1.95,16.8,42.4,12.13,14.10,14.18,14.19,14.19,0.56,0,0,3.52,12.8,54.1,1ED
171,59.344735,18.055194,1,14.6,18.6,4,20210916,134157,200122,1.78,1.88,1.88,1.88,16.9,42.4,12.24,14.16,14.20,14.21,14.21,0.56,0,0,3.52,12.9,54.1,1ED
172,59.344735,18.055241,1,12.7,18.0,4,20210916,134158,201199,1.80,1.90,1.90,1.90,16.7,42.3,12.35,14.29,14.33,14.34,14.34,0.56,0,0,3.52,12.7,54.0,1ED
173,59.344735,18.055282,1,11.4,17.3,4,20210916,134159,202272,1.78,1.89,1.89,1.89,16.6,42.3,12.27,14.20,14.24,14.24,14.25,0.56,0,0,3.52,12.6,54.0,1ED
174,59.344686,18.055343,1,9.4,15.7,4,20210916,134201,203349,1.78,1.88,1.88,1.88,16.7,42.3,12.22,14.13,14.17,14.18,14.18,0.55,0,0,3.52,12.7,54.0,1ED
175,59.344661,18.055345,1,8.3,14.6,4,20210916,134202,204425,1.77,1.87,1.87,1.87,16.7,42.3,12.18,14.09,14.13,14.14,14.14,0.55,0,0,3.52,12.7,54.0,1ED
176,59.344580,18.055347,1,10.6,13.2,4,20210916,134203,205497,1.76,1.86,1.86,1.86,16.8,42.3,12.12,14.02,14.06,14.07,14.07,0.55,0,0,3.52,12.8,53.9,1ED
177,59.344588,18.055359,1,8.4,13.1,4,20210916,134204,206574,1.74,1.84,1.84,1.84,16.8,42.3,11.95,13.82,13.86,13.87,13.87,0.55,0,0,3.52,12.8,54.0,1ED
178,59.344588,18.055359,1,8.4,13.1,4,20210916,134204,207650,1.71,1.81,1.81,1.81,16.8,42.2,11.78,13.62,13.66,13.67,13.67,0.55,0,0,3.52,12.8,53.9,1ED
179,59.344621,18.055341,1,4.1,14.0,4,20210916,134206,208727,1.69,1.78,1.78,1.78,16.9,42.2,11.61,13.43,13.47,13.47,13.47,0.55,0,0,3.52,12.9,53.8,1ED
180,59.344653,18.055322,1,1.5,15.5,4,20210916,134207,209800,1.68,1.77,1.77,1.77,17.0,42.2,11.53,13.34,13.38,13.38,13.38,0.55,0,0,3.52,13.0,53.8,1ED
181,59.344653,18.055330,1,0.8,10.5,4,20210916,134208,210877,1.66,1.75,1.75,1.75,17.0,42.1,11.40,13.18,13.22,13.22,13.23,0.55,0,0,3.52,13.0,53.7,1ED
182,59.344645,18.055332,1,0.5,9.8,4,20210916,134209,211953,1.64,1.74,1.74,1.74,17.0,42.0,11.30,13.08,13.11,13.12,13.12,0.55,0,0,3.52,13.0,53.6,1ED
183,59.344621,18.055324,1,0.0,10.5,4,20210916,134211,213024,1.64,1.74,1.74,1.74,17.1,42.0,11.29,13.06,13.10,13.10,13.11,0.55,0,0,3.52,13.1,53.5,1ED
184,59.344604,18.055330,1,0.0,10.9,4,20210916,134212,214100,1.64,1.73,1.73,1.73,17.1,41.9,11.26,13.02,13.06,13.06,13.07,0.55,0,0,3.52,13.1,53.4,1ED
185,59.344556,18.055367,1,3.7,10.6,4,20210916,134213,215176,1.64,1.73,1.73,1.73,17.1,41.8,11.26,13.02,13.06,13.07,13.07,0.55,0,0,3.52,13.1,53.3,1ED
186,59.344482,18.055402,1,12.2,7.9,4,20210916,134214,216252,1.64,1.74,1.74,1.74,17.1,41.7,11.29,13.06,13.10,13.10,13.10,0.55,0,0,3.52,13.1,53.2,1ED
187,59.344434,18.055426,1,16.7,7.3,4,20210916,134215,217324,1.64,1.73,1.73,1.73,17.2,41.7,11.29,13.05,13.09,13.10,13.10,0.55,0,0,3.52,13.2,53.2,1ED
188,59.344385,18.055455,1,17.1,6.6,4,20210916,134216,218400,1.65,1.74,1.74,1.74,17.2,41.6,11.35,13.12,13.16,13.17,13.17,0.55,0,0,3.52,13.2,53.0,1ED
189,59.344336,18.055483,1,17.2,5.9,4,20210916,134217,219476,1.68,1.77,1.77,1.77,17.3,41.5,11.54,13.35,13.39,13.40,13.40,0.55,0,0,3.52,13.3,52.9,1ED
190,59.344279,18.055516,1,17.0,5.0,4,20210916,134218,220548,1.71,1.81,1.81,1.81,17.4,41.4,11.76,13.61,13.65,13.65,13.66,0.55,0,0,3.52,13.4,52.8,1ED
191,59.344230,18.055552,1,18.9,3.9,4,20210916,134219,221624,1.73,1.82,1.82,1.82,17.4,41.3,11.87,13.73,13.77,13.77,13.78,0.55,0,0,3.52,13.4,52.6,1ED
192,59.344173,18.055589,1,18.7,3.0,4,20210916,134220,222700,1.74,1.84,1.84,1.84,17.4,41.2,11.97,13.84,13.88,13.89,13.89,0.55,0,0,3.52,13.4,52.5,1ED
193,59.344141,18.055625,1,20.2,1.3,4,20210916,134221,223776,2.06,2.18,2.18,2.18,17.5,41.1,14.18,16.41,16.46,16.46,16.46,0.55,0,0,3.52,13.5,52.4,1ED
194,59.344092,18.055670,1,16.6,-0.4,4,20210916,134222,224849,2.26,2.39,2.39,2.39,17.5,41.1,15.54,17.98,18.03,18.04,18.04,0.55,0,0,3.52,13.5,52.3,1ED
195,59.344027,18.055725,1,18.2,-2.9,4,20210916,134223,225926,2.42,2.56,2.56,2.56,17.4,41.0,16.63,19.24,19.30,19.30,19.31,0.55,0,0,3.51,13.4,52.2,1ED
196,59.343896,18.055829,1,21.5,-8.2,4,20210916,134225,227003,2.53,2.68,2.68,2.68,17.5,40.9,17.43,20.16,20.22,20.22,20.23,0.55,0,0,3.51,13.5,52.2,1ED
197,59.343831,18.055876,1,21.5,-10.2,4,20210916,134226,228076,2.60,2.75,2.75,2.75,17.5,40.9,17.91,20.72,20.78,20.79,20.79,0.55,0,0,3.52,13.5,52.1,1ED
198,59.343783,18.055918,1,19.6,-11.9,4,20210916,134227,229143,2.71,2.86,2.86,2.86,17.5,40.9,18.64,21.56,21.62,21.63,21.63,0.54,0,0,3.52,13.5,52.1,1ED
199,59.343734,18.055965,1,18.9,-13.8,4,20210916,134228,230210,2.75,2.91,2.91,2.91,17.3,40.8,18.95,21.91,21.98,21.99,21.99,0.54,0,0,3.52,13.3,52.0,1ED
200,59.343685,18.056004,1,20.4,-15.9,4,20210916,134229,231284,2.76,2.92,2.92,2.92,17.2,40.8,19.01,21.98,22.05,22.06,22.06,0.54,0,0,3.52,13.2,52.0,1ED
201,59.343620,18.056047,1,19.6,-17.4,4,20210916,134230,232351,2.76,2.92,2.92,2.92,17.0,40.8,19.00,21.97,22.04,22.05,22.05,0.54,0,0,3.52,13.0,52.0,1ED
202,59.343563,18.056089,1,21.9,-18.1,4,20210916,134231,233418,2.76,2.92,2.92,2.92,17.0,40.9,18.97,21.95,22.01,22.02,22.02,0.54,0,0,3.52,13.0,52.1,1ED
203,59.343498,18.056128,1,21.3,-18.9,4,20210916,134232,234485,2.75,2.90,2.90,2.90,17.1,41.0,18.90,21.86,21.92,21.93,21.93,0.54,0,0,3.52,13.1,52.3,1ED
204,59.343457,18.056163,1,21.5,-15.2,4,20210916,134233,235559,2.72,2.88,2.88,2.88,17.1,41.1,18.73,21.67,21.73,21.74,21.75,0.54,0,0,3.52,13.1,52.4,1ED
205,59.343400,18.056189,1,20.0,-13.6,4,20210916,134234,236626,2.70,2.85,2.85,2.85,17.2,41.2,18.55,21.45,21.52,21.52,21.53,0.54,0,0,3.52,13.2,52.5,1ED
206,59.343343,18.056224,1,15.9,-13.3,4,20210916,134235,237693,2.67,2.82,2.82,2.82,17.2,41.2,18.34,21.21,21.28,21.28,21.29,0.54,0,0,3.52,13.2,52.5,1ED
207,59.343286,18.056252,1,15.9,-12.7,4,20210916,134236,238767,2.62,2.77,2.77,2.77,17.2,41.2,18.03,20.86,20.92,20.93,20.93,0.54,0,0,3.52,13.2,52.5,1ED
208,59.343221,18.056285,1,16.1,-11.8,4,20210916,134237,239835,2.56,2.71,2.71,2.71,17.3,41.2,17.60,20.36,20.42,20.43,20.43,0.54,0,0,3.52,13.3,52.5,1ED
209,59.343156,18.056315,1,17.4,-10.6,4,20210916,134238,240903,2.50,2.64,2.64,2.64,17.2,41.2,17.17,19.86,19.92,19.92,19.93,0.54,0,0,3.51,13.2,52.5,1ED
210,59.343091,18.056350,1,18.5,-7.4,4,20210916,134239,241970,2.43,2.57,2.57,2.57,17.2,41.2,16.69,19.30,19.36,19.37,19.37,0.54,0,0,3.51,13.2,52.5,1ED
211,59.342912,18.056374,1,18.9,1.2,4,20210916,134241,243043,2.37,2.51,2.51,2.51,17.2,41.2,16.31,18.86,18.92,18.92,18.93,0.54,0,0,3.52,13.2,52.5,1ED
212,59.342855,18.056409,1,19.6,3.5,4,20210916,134242,244119,2.27,2.40,2.40,2.40,17.1,41.2,15.63,18.08,18.13,18.14,18.14,0.54,0,0,3.51,13.1,52.5,1ED
213,59.342782,18.056449,1,18.7,7.7,4,20210916,134243,245195,2.25,2.38,2.38,2.38,17.2,41.3,15.50,17.92,17.98,17.98,17.99,0.54,0,0,3.51,13.2,52.7,1ED
214,59.342733,18.056498,1,19.3,8.4,4,20210916,134244,246267,2.23,2.36,2.36,2.36,17.1,41.4,15.36,17.77,17.83,17.83,17.83,0.54,0,0,3.52,13.1,52.8,1ED
215,59.342684,18.056551,1,19.4,9.9,4,20210916,134245,247343,2.20,2.33,2.33,2.33,17.2,41.5,15.15,17.52,17.57,17.58,17.58,0.54,0,0,3.52,13.2,53.0,1ED
216,59.342627,18.056608,1,18.5,10.7,4,20210916,134246,248419,2.17,2.30,2.30,2.30,17.1,41.6,14.95,17.30,17.35,17.35,17.36,0.53,0,0,3.52,13.1,53.0,1ED
217,59.342570,18.056657,1,20.0,11.8,4,20210916,134247,249496,2.15,2.28,2.28,2.28,17.0,41.6,14.82,17.15,17.20,17.20,17.20,0.53,0,0,3.52,13.0,53.0,1ED
218,59.342529,18.056702,1,20.6,12.6,4,20210916,134248,250569,2.13,2.25,2.25,2.25,17.1,41.7,14.65,16.95,17.00,17.01,17.01,0.53,0,0,3.52,13.1,53.1,1ED
219,59.342480,18.056746,1,19.3,13.3,4,20210916,134249,251646,2.10,2.22,2.22,2.22,17.0,41.7,14.42,16.68,16.72,16.73,16.73,0.53,0,0,3.52,13.0,53.2,1ED
220,59.342432,18.056789,1,19.1,13.3,4,20210916,134250,252723,2.05,2.17,2.17,2.17,17.0,41.8,14.12,16.34,16.38,16.39,16.39,0.53,0,0,3.52,13.0,53.3,1ED
221,59.342391,18.056834,1,18.3,14.7,4,20210916,134251,253796,2.02,2.13,2.13,2.13,17.0,41.8,13.88,16.05,16.10,16.10,16.11,0.53,0,0,3.51,13.0,53.3,1ED
222,59.342350,18.056873,1,18.2,15.1,4,20210916,134252,254863,2.01,2.13,2.13,2.13,17.0,41.9,13.84,16.01,16.06,16.06,16.07,0.53,0,0,3.51,13.0,53.4,1ED
223,59.342310,18.056913,1,17.1,15.9,4,20210916,134253,255940,2.01,2.12,2.12,2.12,17.0,41.9,13.81,15.97,16.02,16.03,16.03,0.53,0,0,3.51,13.0,53.4,1ED
224,59.342220,18.056995,1,18.2,16.3,4,20210916,134255,257015,1.99,2.10,2.10,2.10,17.0,41.9,13.69,15.83,15.88,15.89,15.89,0.53,0,0,3.51,13.0,53.4,1ED
225,59.342179,18.057019,1,19.3,20.1,4,20210916,134256,258088,1.96,2.07,2.07,2.07,17.0,41.9,13.45,15.56,15.61,15.61,15.61,0.53,0,0,3.52,13.0,53.4,1ED
226,59.342131,18.057031,1,18.9,27.6,4,20210916,134257,259156,1.96,2.07,2.07,2.07,16.9,41.8,13.47,15.59,15.63,15.64,15.64,0.53,0,0,3.51,12.9,53.4,1ED
227,59.342090,18.057056,1,18.4,31.9,4,20210916,134258,260224,1.96,2.07,2.07,2.07,16.9,41.9,13.49,15.60,15.65,15.65,15.66,0.53,0,0,3.51,12.9,53.4,1ED
228,59.342057,18.057096,1,18.2,33.3,4,20210916,134259,261299,1.95,2.06,2.06,2.06,16.9,41.9,13.41,15.51,15.56,15.56,15.56,0.53,0,0,3.51,12.9,53.4,1ED
229,59.342017,18.057133,1,18.2,35.1,4,20210916,134300,262376,1.92,2.03,2.03,2.03,16.9,41.9,13.21,15.28,15.32,15.33,15.33,0.53,0,0,3.52,12.9,53.5,1ED
230,59.341968,18.057172,1,18.4,36.3,4,20210916,134301,263453,1.89,2.00,2.00,2.00,16.8,41.9,13.00,15.04,15.09,15.09,15.09,0.53,0,0,3.51,12.8,53.5,1ED
231,59.341927,18.057208,1,19.1,38.4,4,20210916,134302,264526,1.85,1.95,1.95,1.95,16.8,42.0,12.71,14.70,14.74,14.75,14.75,0.53,0,0,3.52,12.8,53.6,1ED
232,59.341886,18.057247,1,18.9,39.8,4,20210916,134303,265603,1.81,1.91,1.91,1.91,16.8,42.0,12.43,14.38,14.42,14.42,14.43,0.53,0,0,3.51,12.8,53.6,1ED
233,59.341838,18.057284,1,19.1,41.2,4,20210916,134304,266680,1.77,1.87,1.87,1.87,16.8,42.1,12.17,14.07,14.11,14.12,14.12,0.53,0,0,3.52,12.8,53.7,1ED
234,59.341789,18.057326,1,18.7,45.0,4,20210916,134305,267757,1.75,1.85,1.85,1.85,16.8,42.1,12.01,13.89,13.93,13.93,13.94,0.53,0,0,3.51,12.8,53.7,1ED
235,59.341732,18.057371,1,25.2,47.4,4,20210916,134306,268831,1.73,1.83,1.83,1.83,16.8,42.2,11.89,13.75,13.79,13.80,13.80,0.53,0,0,3.52,12.8,53.8,1ED
236,59.341715,18.057385,1,24.3,53.4,4,20210916,134307,269898,1.71,1.81,1.81,1.81,16.8,42.2,11.76,13.60,13.64,13.65,13.65,0.53,0,0,3.51,12.8,53.9,1ED
237,59.341675,18.057420,1,13.9,56.3,4,20210916,134308,270975,1.70,1.80,1.80,1.80,16.7,42.2,11.72,13.55,13.59,13.60,13.60,0.53,0,0,3.51,12.7,53.9,1ED
238,59.341593,18.057477,1,16.2,61.9,4,20210916,134310,272048,1.73,1.83,1.83,1.83,16.8,42.2,11.90,13.77,13.81,13.81,13.81,0.53,0,0,3.51,12.8,53.9,1ED
239,59.341553,18.057511,1,16.2,64.5,4,20210916,134311,273125,1.74,1.84,1.84,1.84,16.8,42.3,12.00,13.88,13.92,13.93,13.93,0.53,0,0,3.51,12.8,53.9,1ED
240,59.341512,18.057548,1,17.5,67.4,4,20210916,134312,274202,1.76,1.86,1.86,1.86,16.8,42.3,12.10,13.99,14.03,14.04,14.04,0.52,0,0,3.51,12.8,54.0,1ED
241,59.341463,18.057583,1,18.1,71.1,4,20210916,134313,275279,1.76,1.87,1.87,1.87,16.7,42.3,12.14,14.04,14.08,14.09,14.09,0.52,0,0,3.51,12.7,53.9,1ED
242,59.341423,18.057613,1,20.0,73.9,4,20210916,134314,276352,1.75,1.85,1.85,1.85,16.8,42.3,12.05,13.94,13.98,13.98,13.99,0.52,0,0,3.51,12.8,54.0,1ED
243,59.341374,18.057644,1,16.4,74.3,5,20210916,134315,277429,1.74,1.84,1.84,1.84,16.9,42.3,11.99,13.87,13.91,13.91,13.92,0.53,0,0,3.51,12.9,54.0,1ED
244,59.341333,18.057686,1,17.7,73.2,5,20210916,134316,278506,1.74,1.84,1.84,1.84,16.9,42.4,11.95,13.83,13.87,13.87,13.87,0.53,0,0,3.51,12.9,54.1,1ED
245,59.341292,18.057727,1,18.3,72.6,5,20210916,134317,279579,1.73,1.83,1.83,1.83,16.8,42.4,11.89,13.76,13.80,13.80,13.80,0.53,0,0,3.51,12.8,54.1,1ED
246,59.341260,18.057772,1,15.1,72.6,5,20210916,134318,280656,1.71,1.81,1.81,1.81,16.8,42.4,11.77,13.61,13.65,13.65,13.66,0.53,0,0,3.51,12.8,54.1,1ED
247,59.341227,18.057817,1,15.5,73.5,5,20210916,134319,281733,1.69,1.79,1.79,1.79,16.8,42.3,11.64,13.46,13.50,13.50,13.50,0.53,0,0,3.52,12.8,54.0,1ED
248,59.341211,18.057859,1,15.6,74.7,5,20210916,134320,282806,1.67,1.76,1.76,1.76,16.8,42.3,11.46,13.25,13.29,13.29,13.30,0.53,0,0,3.51,12.8,54.0,1ED
249,59.341203,18.057884,1,12.7,75.9,5,20210916,134321,283873,1.66,1.75,1.75,1.75,16.9,42.3,11.42,13.21,13.24,13.25,13.25,0.53,0,0,3.51,12.9,53.9,1ED
250,59.341203,18.057896,1,6.1,77.1,5,20210916,134322,284950,1.65,1.75,1.75,1.75,16.8,42.2,11.36,13.14,13.17,13.18,13.18,0.53,0,0,3.51,12.8,53.9,1ED
251,59.341211,18.057926,1,3.0,81.4,5,20210916,134324,286026,1.64,1.73,1.73,1.73,16.8,42.2,11.29,13.05,13.09,13.10,13.10,0.52,0,0,3.51,12.8,53.8,1ED
252,59.341211,18.057969,1,3.7,84.7,5,20210916,134325,287098,1.64,1.73,1.73,1.73,16.8,42.2,11.26,13.03,13.07,13.07,13.07,0.52,0,0,3.51,12.8,53.8,1ED
253,59.341203,18.058004,1,6.2,87.2,5,20210916,134326,288174,1.63,1.72,1.72,1.72,16.7,42.1,11.22,12.98,13.01,13.02,13.02,0.52,0,0,3.51,12.7,53.8,1ED
254,59.341211,18.058044,1,5.8,91.7,5,20210916,134327,289250,1.62,1.71,1.71,1.71,16.7,42.2,11.11,12.86,12.89,12.90,12.90,0.52,0,0,3.51,12.7,53.8,1ED
255,59.341219,18.058093,1,5.9,96.8,5,20210916,134328,290322,1.59,1.69,1.69,1.69,16.7,42.2,10.96,12.68,12.72,12.72,12.73,0.52,0,0,3.51,12.7,53.8,1ED
256,59.341235,18.058128,1,6.3,102.0,5,20210916,134329,291398,1.57,1.66,1.66,1.66,16.7,42.2,10.82,12.51,12.55,12.55,12.56,0.53,0,0,3.51,12.7,53.8,1ED
257,59.341235,18.058162,1,6.2,105.5,5,20210916,134330,292475,1.55,1.64,1.64,1.64,16.7,42.2,10.64,12.30,12.34,12.34,12.35,0.52,0,0,3.51,12.7,53.9,1ED
258,59.341235,18.058199,1,6.2,108.4,5,20210916,134331,293552,1.52,1.61,1.61,1.61,16.6,42.2,10.47,12.11,12.15,12.15,12.15,0.52,0,0,3.51,12.6,53.9,1ED
259,59.341341,18.058254,1,6.4,125.2,5,20210916,134332,294625,1.49,1.58,1.58,1.58,16.6,42.3,10.28,11.89,11.92,11.93,11.93,0.52,0,0,3.51,12.6,53.9,1ED
260,59.341349,18.058305,1,10.5,129.9,5,20210916,134333,295702,1.47,1.55,1.55,1.55,16.6,42.3,10.10,11.69,11.72,11.72,11.73,0.52,0,0,3.51,12.6,54.0,1ED
261,59.341357,18.058344,1,10.3,134.5,5,20210916,134334,296769,1.48,1.56,1.56,1.56,16.7,42.4,10.17,11.76,11.80,11.80,11.80,0.52,0,0,3.51,12.7,54.1,1ED
262,59.341366,18.058380,1,8.8,139.2,5,20210916,134335,297844,1.49,1.58,1.58,1.58,16.6,42.4,10.25,11.86,11.89,11.90,11.90,0.52,0,0,3.51,12.6,54.1,1ED
263,59.341374,18.058421,1,8.6,143.9,5,20210916,134336,298911,1.50,1.58,1.58,1.58,16.5,42.5,10.30,11.92,11.95,11.96,11.96,0.52,0,0,3.50,12.5,54.2,1ED
264,59.341366,18.058453,1,7.3,146.5,5,20210916,134337,299988,1.53,1.62,1.62,1.62,16.6,42.5,10.55,12.20,12.24,12.24,12.24,0.52,0,0,3.51,12.6,54.3,1ED
265,59.341357,18.058521,1,6.5,150.8,5,20210916,134339,301065,1.56,1.65,1.65,1.65,16.6,42.6,10.71,12.39,12.43,12.43,12.43,0.52,0,0,3.51,12.6,54.3,1ED
266,59.341268,18.058580,1,6.8,142.7,5,20210916,134340,302138,1.59,1.68,1.68,1.68,16.5,42.7,10.91,12.63,12.66,12.67,12.67,0.52,0,0,3.51,12.5,54.5,1ED
267,59.341252,18.058622,1,10.0,144.1,5,20210916,134341,303215,1.61,1.70,1.70,1.70,16.5,42.7,11.06,12.79,12.83,12.83,12.83,0.52,0,0,3.51,12.5,54.5,1ED
268,59.341243,18.058667,1,9.0,145.4,5,20210916,134342,304282,1.63,1.72,1.72,1.72,16.5,42.7,11.19,12.95,12.99,12.99,12.99,0.52,0,0,3.51,12.5,54.6,1ED
