STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1392,59.346834,18.066182,1,0.0,37.1,8,20210621,083121,1506440,18.16,24.03,27.94,28.72,30.8,43.6,112.96,139.03,144.61,145.58,145.75,0.77,0,0,3.79,26.8,54.3,90E
1393,59.346834,18.066182,1,0.0,37.1,8,20210621,083122,1507511,18.07,23.93,27.84,28.62,30.8,43.6,112.38,138.35,143.91,144.88,145.06,0.77,0,0,3.78,26.8,54.2,90E
1394,59.346834,18.066182,1,0.0,37.1,8,20210621,083123,1508579,18.02,23.87,27.78,28.56,30.8,43.6,112.01,137.91,143.48,144.45,144.62,0.77,0,0,3.79,26.8,54.2,90E
1395,59.346834,18.066182,1,0.0,37.1,8,20210621,083124,1509650,17.95,23.79,27.69,28.47,30.8,43.6,111.55,137.37,142.92,143.89,144.07,0.76,0,0,3.79,26.8,54.2,90E
1396,59.346834,18.066182,1,0.0,37.1,8,20210621,083125,1510721,17.94,23.76,27.64,28.42,30.8,43.5,111.52,137.30,142.83,143.80,143.97,0.75,0,0,3.79,26.8,54.1,90E
1397,59.346834,18.066182,1,0.0,37.1,8,20210621,083126,1511789,17.93,23.74,27.61,28.38,30.8,43.5,111.52,137.27,142.79,143.75,143.92,0.75,0,0,3.79,26.8,54.2,90E
1398,59.346834,18.066182,1,0.0,37.1,8,20210621,083127,1512860,17.87,23.64,27.48,28.25,30.8,43.9,111.18,136.83,142.31,143.27,143.44,0.74,0,0,3.80,26.8,54.6,90E
1399,59.346834,18.066182,1,0.0,37.1,8,20210621,083128,1513931,17.86,23.63,27.47,28.24,30.8,44.5,111.12,136.76,142.24,143.20,143.37,0.75,0,0,3.79,26.8,55.3,90E
1400,59.346834,18.066182,1,0.0,37.1,8,20210621,083130,1514999,17.89,23.67,27.51,28.28,30.8,45.1,111.32,136.99,142.47,143.43,143.60,0.75,0,0,3.79,26.8,56.1,90E
1401,59.346842,18.066182,1,2.6,37.8,8,20210621,083131,1516070,17.90,23.67,27.50,28.27,30.9,45.9,111.43,137.11,142.58,143.53,143.70,0.74,0,0,3.80,26.9,57.1,90E
1402,59.346842,18.066182,1,2.6,37.8,8,20210621,083131,1517141,17.97,23.76,27.60,28.37,30.9,46.6,111.87,137.64,143.13,144.08,144.25,0.75,0,0,3.80,26.9,58.0,90E
1403,59.346842,18.066178,1,1.9,38.0,8,20210621,083133,1518209,18.05,23.86,27.72,28.49,30.8,46.9,112.37,138.24,143.75,144.71,144.89,0.75,0,0,3.79,26.8,58.4,90E
1404,59.346842,18.066178,1,0.0,37.8,8,20210621,083134,1519280,18.06,23.87,27.73,28.50,30.9,47.0,112.47,138.35,143.86,144.82,144.99,0.75,0,0,3.79,26.9,58.5,90E
1405,59.346842,18.066178,1,0.0,37.7,8,20210621,083135,1520351,18.14,23.96,27.84,28.61,30.8,47.3,112.93,138.92,144.44,145.40,145.58,0.75,0,0,3.79,26.8,58.9,90E
1406,59.346842,18.066178,1,0.0,37.6,8,20210621,083136,1521420,18.20,24.04,27.92,28.70,30.8,47.2,113.36,139.43,144.97,145.94,146.11,0.75,0,0,3.78,26.8,58.8,90E
1407,59.346842,18.066178,1,0.0,37.6,8,20210621,083137,1522492,18.26,24.10,27.97,28.75,30.8,46.6,113.73,139.86,145.40,146.36,146.53,0.74,0,0,3.78,26.8,57.9,90E
1408,59.346842,18.066178,1,0.0,37.6,8,20210621,083138,1523564,18.31,24.15,28.02,28.79,30.8,45.7,114.13,140.31,145.84,146.80,146.98,0.74,0,0,3.79,26.8,56.9,90E
1409,59.346842,18.066180,1,0.0,37.7,8,20210621,083139,1524636,18.41,24.23,28.08,28.86,30.8,45.1,114.86,141.12,146.63,147.59,147.76,0.74,0,0,3.79,26.8,56.1,90E
1410,59.346842,18.066180,1,0.0,37.7,8,20210621,083140,1525705,18.43,24.24,28.08,28.85,30.8,44.7,115.00,141.26,146.76,147.72,147.89,0.74,0,0,3.78,26.8,55.6,90E
1411,59.346842,18.066178,1,0.0,37.7,8,20210621,083141,1526777,18.37,24.14,27.96,28.72,30.8,44.4,114.67,140.82,146.28,147.23,147.40,0.74,0,0,3.79,26.8,55.3,90E
1412,59.346842,18.066180,1,0.0,37.7,8,20210621,083142,1527849,18.25,23.98,27.76,28.52,30.8,44.4,113.98,139.95,145.37,146.31,146.48,0.74,0,0,3.79,26.8,55.2,90E
1413,59.346842,18.066180,1,0.0,37.7,8,20210621,083143,1528917,18.23,23.92,27.68,28.44,30.7,44.1,113.90,139.81,145.19,146.12,146.29,0.74,0,0,3.80,26.7,54.9,90E
1414,59.346842,18.066180,1,0.0,37.7,8,20210621,083144,1529988,18.23,23.90,27.65,28.39,30.7,43.9,113.96,139.84,145.20,146.13,146.30,0.74,0,0,3.79,26.7,54.7,90E
1415,59.346842,18.066180,1,0.0,37.7,8,20210621,083146,1531059,18.22,23.87,27.59,28.33,30.7,43.8,113.93,139.77,145.10,146.03,146.20,0.74,0,0,3.80,26.7,54.5,90E
1416,59.346842,18.066180,1,0.0,37.7,8,20210621,083147,1532127,18.16,23.76,27.45,28.19,30.7,44.0,113.65,139.37,144.65,145.57,145.74,0.73,0,0,3.79,26.7,54.8,90E
1417,59.346842,18.066180,1,0.0,37.7,8,20210621,083148,1533198,18.12,23.68,27.35,28.08,30.8,44.6,113.42,139.05,144.30,145.21,145.38,0.74,0,0,3.79,26.8,55.4,90E
1418,59.346842,18.066180,1,0.0,37.7,8,20210621,083149,1534269,18.05,23.57,27.19,27.92,30.7,45.2,113.10,138.60,143.80,144.70,144.87,0.73,0,0,3.79,26.7,56.3,90E
1419,59.346842,18.066180,1,0.0,37.7,8,20210621,083150,1535337,18.02,23.50,27.10,27.82,30.7,45.6,112.94,138.36,143.52,144.42,144.58,0.73,0,0,3.79,26.7,56.7,90E
1420,59.346842,18.066180,1,0.0,37.7,8,20210621,083151,1536408,18.07,23.54,27.12,27.84,30.7,45.6,113.32,138.78,143.92,144.82,144.98,0.72,0,0,3.78,26.7,56.7,90E
1421,59.346842,18.066180,1,0.0,37.7,8,20210621,083152,1537479,18.08,23.52,27.08,27.80,30.7,45.8,113.45,138.88,144.00,144.89,145.05,0.72,0,0,3.78,26.7,57.0,90E
1422,59.346842,18.066180,1,0.0,37.7,8,20210621,083153,1538550,18.00,23.34,26.84,27.54,30.7,45.9,113.10,138.33,143.34,144.21,144.37,0.72,0,0,3.79,26.7,57.1,90E
1423,59.346842,18.066180,1,0.0,37.7,8,20210621,083154,1539618,17.98,23.28,26.75,27.44,30.7,45.6,113.06,138.21,143.19,144.05,144.21,0.72,0,0,3.79,26.7,56.7,90E
1424,59.346842,18.066180,1,0.0,37.7,8,20210621,083155,1540689,17.98,23.26,26.70,27.39,30.7,45.2,113.17,138.29,143.24,144.10,144.25,0.73,0,0,3.79,26.7,56.2,90E
1425,59.346842,18.066180,1,0.0,37.7,8,20210621,083156,1541760,17.96,23.22,26.63,27.31,30.7,44.8,113.11,138.17,143.09,143.94,144.10,0.73,0,0,3.79,26.7,55.7,90E
1426,59.346842,18.066182,1,0.2,35.5,8,20210621,083157,1542828,17.94,23.17,26.56,27.24,30.7,44.6,113.04,138.05,142.93,143.78,143.94,0.73,0,0,3.79,26.7,55.5,90E
1427,59.346842,18.066180,1,1.1,33.3,8,20210621,083159,1543899,17.92,23.12,26.50,27.18,30.7,44.3,112.91,137.87,142.73,143.58,143.73,0.74,0,0,3.79,26.7,55.1,90E
1428,59.346842,18.066184,1,1.7,31.2,8,20210621,083200,1544970,17.95,23.14,26.51,27.18,30.7,43.9,113.13,138.10,142.95,143.79,143.95,0.74,0,0,3.79,26.7,54.6,90E
1429,59.346842,18.066182,1,0.7,32.7,8,20210621,083201,1546038,17.91,23.08,26.43,27.10,30.7,43.6,112.95,137.85,142.68,143.51,143.67,0.74,0,0,3.79,26.7,54.3,90E
1430,59.346842,18.066174,1,1.8,32.1,8,20210621,083202,1547109,17.94,23.10,26.44,27.11,30.6,43.4,113.16,138.08,142.89,143.73,143.88,0.75,0,0,3.79,26.6,54.0,90E
1431,59.346842,18.066170,1,2.2,32.0,8,20210621,083203,1548180,17.91,23.05,26.38,27.05,30.7,43.4,112.96,137.83,142.63,143.47,143.62,0.75,0,0,3.78,26.7,54.0,90E
1432,59.346842,18.066170,1,0.9,31.5,8,20210621,083204,1549248,17.92,23.06,26.39,27.06,30.7,43.3,113.08,137.96,142.75,143.59,143.74,0.75,0,0,3.80,26.7,53.9,90E
1433,59.346842,18.066168,1,1.1,31.9,8,20210621,083205,1550319,17.90,23.03,26.35,27.01,30.7,43.2,112.94,137.78,142.57,143.40,143.55,0.76,0,0,3.79,26.7,53.8,90E
1434,59.346842,18.066170,1,1.0,31.7,8,20210621,083206,1551390,17.84,22.95,26.26,26.93,30.6,43.2,112.55,137.31,142.09,142.91,143.07,0.76,0,0,3.78,26.6,53.7,90E
1435,59.346842,18.066168,1,0.0,31.5,8,20210621,083207,1552458,17.82,22.93,26.24,26.90,30.7,43.1,112.48,137.21,141.98,142.81,142.96,0.76,0,0,3.78,26.7,53.7,90E
1436,59.346842,18.066168,1,0.0,31.5,8,20210621,083208,1553529,17.79,22.89,26.20,26.86,30.7,43.2,112.22,136.91,141.68,142.51,142.66,0.76,0,0,3.78,26.7,53.7,90E
1437,59.346834,18.066168,1,0.0,31.4,8,20210621,083209,1554600,17.76,22.86,26.16,26.82,30.7,43.3,112.03,136.68,141.45,142.27,142.42,0.76,0,0,3.79,26.7,53.8,90E
1438,59.346834,18.066168,1,0.0,31.4,8,20210621,083210,1555671,17.68,22.76,26.06,26.72,30.7,43.5,111.52,136.08,140.83,141.65,141.81,0.77,0,0,3.79,26.7,54.1,90E
1439,59.346834,18.066168,1,0.0,31.4,8,20210621,083212,1556739,17.60,22.66,25.95,26.60,30.7,43.8,110.99,135.44,140.17,140.99,141.14,0.77,0,0,3.79,26.7,54.5,90E
1440,59.346834,18.066168,1,0.0,31.3,8,20210621,083213,1557810,17.52,22.59,25.87,26.53,30.6,43.9,110.49,134.87,139.60,140.42,140.57,0.77,0,0,3.79,26.6,54.6,90E
1441,59.346834,18.066166,1,0.0,31.3,8,20210621,083214,1558881,17.49,22.58,25.88,26.54,30.6,43.8,110.24,134.61,139.36,140.18,140.34,0.78,0,0,3.79,26.6,54.5,90E
1442,59.346834,18.066166,1,0.0,31.4,8,20210621,083215,1559949,17.44,22.53,25.83,26.49,30.7,43.6,109.84,134.16,138.92,139.74,139.89,0.78,0,0,3.78,26.7,54.3,90E
1443,59.346834,18.066166,1,0.0,31.4,8,20210621,083216,1561020,17.41,22.51,25.82,26.48,30.7,43.6,109.65,133.95,138.72,139.54,139.70,0.77,0,0,3.80,26.7,54.3,90E
1444,59.346834,18.066164,1,0.0,31.4,8,20210621,083217,1562091,17.37,22.46,25.78,26.44,30.7,43.7,109.34,133.60,138.36,139.19,139.34,0.77,0,0,3.79,26.7,54.4,90E
1445,59.346834,18.066164,1,0.0,31.4,8,20210621,083218,1563160,17.31,22.40,25.72,26.38,30.7,43.9,108.88,133.08,137.85,138.68,138.83,0.78,0,0,3.80,26.7,54.6,90E
1446,59.346834,18.066166,1,0.0,31.3,8,20210621,083219,1564231,17.29,22.41,25.75,26.41,30.7,44.0,108.72,132.93,137.73,138.56,138.71,0.78,0,0,3.79,26.7,54.7,90E
1447,59.346834,18.066166,1,1.5,31.0,8,20210621,083220,1565302,17.41,22.58,25.96,26.64,30.6,43.9,109.39,133.79,138.64,139.49,139.64,0.77,0,0,3.79,26.6,54.7,90E
1448,59.346834,18.066166,1,0.0,31.0,8,20210621,083221,1566371,17.51,22.72,26.13,26.81,30.7,43.9,109.99,134.54,139.44,140.29,140.44,0.76,0,0,3.78,26.7,54.6,90E
1449,59.346834,18.066166,1,0.0,31.0,8,20210621,083222,1567443,17.62,22.86,26.29,26.97,30.7,43.8,110.71,135.41,140.33,141.19,141.35,0.75,0,0,3.78,26.7,54.5,90E
1450,59.346834,18.066168,1,0.0,31.0,8,20210621,083223,1568515,17.85,23.18,26.65,27.35,30.6,43.7,112.15,137.20,142.19,143.06,143.22,0.76,0,0,3.79,26.6,54.4,90E
1451,59.346834,18.066168,1,0.0,31.0,8,20210621,083225,1569586,17.92,23.27,26.76,27.46,30.6,43.5,112.59,137.73,142.75,143.62,143.78,0.75,0,0,3.79,26.6,54.2,90E
1452,59.346834,18.066170,1,0.0,31.0,8,20210621,083226,1570655,17.95,23.31,26.82,27.52,30.7,43.4,112.75,137.94,142.97,143.85,144.01,0.76,0,0,3.79,26.7,54.0,90E
1453,59.346834,18.066170,1,0.0,30.9,8,20210621,083227,1571726,18.01,23.41,26.95,27.65,30.7,43.2,113.08,138.39,143.46,144.34,144.50,0.77,0,0,3.79,26.7,53.8,90E
1454,59.346842,18.066172,1,0.0,30.9,8,20210621,083228,1572797,18.04,23.45,27.00,27.71,30.7,43.1,113.21,138.56,143.66,144.54,144.70,0.77,0,0,3.79,26.7,53.6,90E
1455,59.346842,18.066172,1,0.0,30.9,8,20210621,083229,1573869,18.04,23.46,27.01,27.72,30.7,43.0,113.21,138.57,143.67,144.55,144.72,0.76,0,0,3.79,26.7,53.5,90E
1456,59.346842,18.066176,1,0.0,30.9,8,20210621,083230,1574946,18.03,23.45,26.99,27.70,30.6,43.0,113.15,138.50,143.59,144.47,144.64,0.75,0,0,3.79,26.6,53.5,90E
1457,59.346842,18.066176,1,0.0,30.9,8,20210621,083231,1576017,18.08,23.53,27.10,27.81,30.7,42.9,113.47,138.91,144.03,144.92,145.08,0.76,0,0,3.79,26.7,53.4,90E
1458,59.346842,18.066178,1,0.0,30.9,8,20210621,083232,1577085,18.12,23.60,27.19,27.91,30.7,42.9,113.64,139.16,144.31,145.21,145.37,0.76,0,0,3.78,26.7,53.4,90E
1459,59.346842,18.066180,1,0.0,30.9,8,20210621,083233,1578156,18.12,23.62,27.22,27.94,30.6,42.9,113.62,139.17,144.34,145.24,145.40,0.76,0,0,3.79,26.6,53.3,90E
1460,59.346834,18.066191,1,0.0,29.9,8,20210621,083234,1579227,18.14,23.65,27.27,28.00,30.6,42.9,113.70,139.29,144.48,145.38,145.55,0.76,0,0,3.79,26.6,53.3,90E
1461,59.346842,18.066193,1,0.0,30.4,8,20210621,083235,1580296,18.12,23.65,27.28,28.01,30.6,42.9,113.56,139.15,144.35,145.26,145.42,0.76,0,0,3.79,26.6,53.4,90E
1462,59.346842,18.066193,1,0.0,30.5,8,20210621,083236,1581368,18.13,23.68,27.32,28.05,30.6,42.9,113.57,139.19,144.42,145.33,145.49,0.76,0,0,3.79,26.6,53.4,90E
1463,59.346842,18.066195,1,0.0,30.5,8,20210621,083238,1582440,18.09,23.66,27.32,28.06,30.6,42.8,113.24,138.85,144.09,145.01,145.17,0.77,0,0,3.78,26.6,53.2,90E
1464,59.346842,18.066197,1,0.0,30.5,8,20210621,083239,1583509,18.10,23.76,27.50,28.25,30.5,42.6,113.02,138.76,144.11,145.05,145.22,0.78,0,0,3.78,26.5,53.1,90E
1465,59.346842,18.066191,1,0.0,30.9,8,20210621,083240,1584581,18.12,23.85,27.64,28.40,30.6,42.6,113.06,138.90,144.32,145.26,145.43,0.78,0,0,3.79,26.6,53.0,90E
1466,59.346842,18.066180,1,1.6,31.9,8,20210621,083241,1585652,18.22,24.03,27.87,28.64,30.6,42.6,113.59,139.63,145.13,146.09,146.26,0.79,0,0,3.78,26.6,53.0,90E
1467,59.346842,18.066172,1,2.1,32.8,8,20210621,083242,1586724,18.34,24.23,28.14,28.92,30.6,42.6,114.21,140.48,146.07,147.04,147.22,0.79,0,0,3.79,26.6,53.0,90E
1468,59.346842,18.066166,1,1.9,31.5,8,20210621,083243,1587792,18.44,24.40,28.36,29.16,30.6,42.6,114.71,141.17,146.83,147.82,148.00,0.79,0,0,3.78,26.6,53.0,90E
1469,59.346842,18.066162,1,1.0,30.3,8,20210621,083244,1588863,18.65,24.72,28.77,29.58,30.6,42.6,115.90,142.73,148.50,149.51,149.69,0.79,0,0,3.78,26.6,53.0,90E
1470,59.346842,18.066160,1,0.9,29.2,8,20210621,083245,1589934,18.85,25.01,29.12,29.94,30.5,42.6,117.07,144.21,150.07,151.09,151.28,0.78,0,0,3.79,26.5,53.0,90E
1471,59.346842,18.066164,1,0.7,28.1,8,20210621,083246,1591002,19.04,25.27,29.44,30.27,30.5,42.5,118.24,145.68,151.61,152.64,152.83,0.78,0,0,3.79,26.5,52.9,90E
1472,59.346842,18.066170,1,1.5,27.0,8,20210621,083247,1592073,19.22,25.52,29.72,30.56,30.5,42.5,119.36,147.06,153.05,154.09,154.28,0.77,0,0,3.79,26.5,52.9,90E
1473,59.346842,18.066178,1,1.8,26.0,8,20210621,083248,1593144,19.40,25.77,30.02,30.87,30.6,42.6,120.44,148.41,154.47,155.53,155.72,0.78,0,0,3.78,26.6,53.0,90E
1474,59.346842,18.066182,1,1.9,25.1,8,20210621,083249,1594212,19.60,26.07,30.40,31.27,30.6,42.6,121.57,149.89,156.05,157.13,157.32,0.79,0,0,3.79,26.6,53.0,90E
1475,59.346842,18.066182,1,1.9,25.1,8,20210621,083249,1595283,19.76,26.34,30.75,31.63,30.6,42.5,122.47,151.09,157.36,158.46,158.65,0.80,0,0,3.78,26.6,52.9,90E
1476,59.346834,18.066189,1,2.8,24.3,8,20210621,083251,1596354,19.91,26.60,31.09,31.99,30.6,42.5,123.25,152.16,158.55,159.66,159.86,0.80,0,0,3.79,26.6,52.9,90E
1477,59.346826,18.066195,1,2.6,23.4,8,20210621,083252,1597422,20.01,26.79,31.35,32.26,30.6,42.5,123.68,152.81,159.30,160.43,160.63,0.80,0,0,3.78,26.6,52.9,90E
1478,59.346818,18.066201,1,1.8,23.1,8,20210621,083253,1598493,20.08,26.98,31.62,32.55,30.6,42.6,123.97,153.33,159.92,161.07,161.28,0.80,0,0,3.78,26.6,53.0,90E
1479,59.346818,18.066199,1,1.1,23.4,8,20210621,083254,1599564,20.15,27.10,31.79,32.73,30.6,42.6,124.28,153.78,160.44,161.60,161.81,0.79,0,0,3.78,26.6,53.0,90E
1480,59.346818,18.066197,1,0.0,23.5,8,20210621,083255,1600635,20.19,27.21,31.95,32.90,30.6,42.6,124.39,154.02,160.74,161.92,162.13,0.80,0,0,3.79,26.6,53.0,90E
1481,59.346818,18.066197,1,0.0,23.5,8,20210621,083256,1601703,20.17,27.25,32.04,33.00,30.6,42.7,124.14,153.83,160.62,161.80,162.01,0.80,0,0,3.78,26.6,53.1,90E
1482,59.346818,18.066197,1,0.0,23.5,8,20210621,083257,1602774,20.11,27.23,32.06,33.03,30.6,42.7,123.56,153.24,160.08,161.28,161.49,0.81,0,0,3.79,26.6,53.2,90E
1483,59.346818,18.066195,1,0.0,23.5,8,20210621,083258,1603845,20.06,27.22,32.08,33.05,30.6,42.8,123.16,152.84,159.72,160.92,161.14,0.81,0,0,3.79,26.6,53.3,90E
1484,59.346818,18.066195,1,0.0,23.5,8,20210621,083259,1604913,19.99,27.18,32.06,33.04,30.6,42.8,122.60,152.24,159.16,160.36,160.58,0.81,0,0,3.78,26.6,53.3,90E
1485,59.346818,18.066195,1,0.0,23.6,8,20210621,083300,1605984,19.93,27.11,32.00,32.98,30.6,42.8,122.16,151.73,158.65,159.86,160.07,0.79,0,0,3.79,26.6,53.3,90E
1486,59.346818,18.066195,1,0.0,23.6,8,20210621,083302,1607055,19.85,27.01,31.89,32.86,30.6,42.8,121.69,151.16,158.05,159.26,159.47,0.79,0,0,3.79,26.6,53.3,90E
1487,59.346818,18.066195,1,0.0,23.6,8,20210621,083302,1608123,19.78,26.91,31.77,32.74,30.6,42.8,121.28,150.63,157.50,158.70,158.91,0.78,0,0,3.79,26.6,53.2,90E
1488,59.346818,18.066193,1,0.0,23.6,8,20210621,083304,1609200,19.69,26.76,31.57,32.53,30.7,42.7,120.77,149.95,156.76,157.95,158.16,0.76,0,0,3.78,26.7,53.2,90E
1489,59.346818,18.066193,1,0.0,23.6,8,20210621,083305,1610271,19.65,26.69,31.47,32.43,30.6,42.7,120.56,149.66,156.43,157.61,157.83,0.77,0,0,3.79,26.6,53.1,90E
1490,59.346818,18.066193,1,0.0,23.7,8,20210621,083306,1611339,19.62,26.62,31.38,32.33,30.6,42.6,120.40,149.43,156.17,157.34,157.55,0.77,0,0,3.79,26.6,53.1,90E
1491,59.346818,18.066193,1,0.0,23.7,8,20210621,083307,1612410,19.63,26.61,31.35,32.30,30.6,42.6,120.54,149.55,156.27,157.44,157.65,0.77,0,0,3.78,26.6,53.0,90E
1492,59.346818,18.066195,1,0.0,23.7,8,20210621,083308,1613482,19.62,26.56,31.27,32.21,30.6,42.5,120.58,149.53,156.20,157.36,157.57,0.77,0,0,3.78,26.6,52.9,90E
1493,59.346818,18.066195,1,0.0,23.7,8,20210621,083309,1614551,19.60,26.51,31.20,32.13,30.6,42.5,120.52,149.41,156.05,157.20,157.41,0.76,0,0,3.78,26.6,52.9,90E
1494,59.346818,18.066195,1,0.0,23.7,8,20210621,083310,1615623,19.54,26.40,31.05,31.98,30.6,42.5,120.21,148.97,155.56,156.71,156.91,0.76,0,0,3.79,26.6,52.9,90E
1495,59.346818,18.066197,1,0.0,23.7,8,20210621,083311,1616695,19.44,26.22,30.81,31.73,30.6,42.5,119.67,148.23,154.74,155.87,156.08,0.75,0,0,3.78,26.6,52.9,90E
1496,59.346818,18.066197,1,0.0,23.7,8,20210621,083312,1617766,19.25,25.94,30.46,31.36,30.6,42.6,118.65,146.89,153.30,154.42,154.62,0.75,0,0,3.78,26.6,53.0,90E
1497,59.346818,18.066197,1,0.0,23.7,8,20210621,083313,1618835,19.07,25.66,30.11,31.00,30.7,42.7,117.62,145.55,151.86,152.96,153.16,0.76,0,0,3.78,26.7,53.2,90E
1498,59.346818,18.066197,1,0.0,23.7,8,20210621,083314,1619906,18.88,25.37,29.75,30.62,30.7,42.7,116.54,144.16,150.37,151.45,151.64,0.75,0,0,3.78,26.7,53.1,90E
1499,59.346818,18.066197,1,0.0,23.8,8,20210621,083315,1620982,18.67,25.06,29.36,30.22,30.6,42.5,115.33,142.59,148.69,149.76,149.95,0.76,0,0,3.78,26.6,52.9,90E
1500,59.346818,18.066197,1,0.0,23.8,8,20210621,083317,1622051,18.45,24.73,28.95,29.79,30.6,42.5,114.05,140.94,146.94,147.98,148.17,0.75,0,0,3.78,26.6,52.9,90E
1501,59.346818,18.066197,1,0.0,23.8,8,20210621,083318,1623122,18.32,24.53,28.69,29.53,30.7,42.6,113.29,139.96,145.88,146.92,147.10,0.76,0,0,3.79,26.7,53.0,90E
1502,59.346818,18.066197,1,0.0,23.8,8,20210621,083319,1624193,18.20,24.34,28.47,29.30,30.7,42.7,112.55,139.01,144.89,145.91,146.09,0.77,0,0,3.78,26.7,53.1,90E
1503,59.346818,18.066197,1,0.0,23.8,8,20210621,083320,1625262,18.11,24.23,28.34,29.16,30.7,42.7,112.02,138.37,144.21,145.23,145.41,0.77,0,0,3.78,26.7,53.2,90E
1504,59.346818,18.066197,1,0.0,23.8,8,20210621,083321,1626333,18.03,24.11,28.19,29.01,30.7,42.8,111.55,137.76,143.57,144.58,144.76,0.77,0,0,3.79,26.7,53.3,90E
1505,59.346818,18.066197,1,0.0,23.8,8,20210621,083322,1627404,17.88,23.89,27.91,28.72,30.7,42.8,110.72,136.68,142.40,143.40,143.58,0.76,0,0,3.77,26.7,53.3,90E
1506,59.346818,18.066197,1,0.0,23.8,8,20210621,083323,1628473,17.84,23.80,27.80,28.60,30.7,42.9,110.47,136.33,142.02,143.02,143.19,0.76,0,0,3.78,26.7,53.4,90E
1507,59.346818,18.066199,1,0.0,23.8,8,20210621,083324,1629544,17.74,23.66,27.62,28.42,30.7,43.1,109.89,135.60,141.24,142.22,142.40,0.76,0,0,3.78,26.7,53.6,90E
1508,59.346818,18.066199,1,0.0,23.8,8,20210621,083325,1630615,17.60,23.46,27.39,28.17,30.7,43.2,109.06,134.54,140.13,141.11,141.28,0.77,0,0,3.78,26.7,53.8,90E
1509,59.346818,18.066201,1,0.0,23.8,8,20210621,083326,1631686,17.44,23.24,27.12,27.90,30.7,43.4,108.10,133.35,138.88,139.84,140.01,0.77,0,0,3.78,26.7,54.0,90E
1510,59.346818,18.066201,1,0.0,23.8,8,20210621,083327,1632755,17.28,23.02,26.86,27.63,30.7,43.3,107.14,132.15,137.62,138.57,138.74,0.77,0,0,3.78,26.7,53.9,90E
1511,59.346818,18.066203,1,0.0,23.8,8,20210621,083328,1633826,17.15,22.83,26.64,27.40,30.7,43.2,106.31,131.11,136.53,137.47,137.64,0.76,0,0,3.78,26.7,53.7,90E
1512,59.346818,18.066205,1,0.0,23.8,8,20210621,083330,1634897,16.99,22.61,26.36,27.11,30.7,43.1,105.36,129.91,135.26,136.20,136.36,0.76,0,0,3.77,26.7,53.6,90E
1513,59.346818,18.066205,1,0.0,23.8,8,20210621,083331,1635966,16.94,22.55,26.30,27.05,30.7,43.0,105.11,129.60,134.93,135.86,136.03,0.77,0,0,3.78,26.7,53.5,90E
1514,59.346818,18.066207,1,0.0,23.8,8,20210621,083332,1637037,16.90,22.49,26.23,26.98,30.7,42.8,104.82,129.25,134.58,135.51,135.67,0.77,0,0,3.79,26.7,53.3,90E
1515,59.346818,18.066209,1,0.0,23.8,8,20210621,083333,1638108,16.79,22.36,26.09,26.83,30.6,42.7,104.14,128.43,133.73,134.66,134.82,0.77,0,0,3.79,26.6,53.2,90E
1516,59.346818,18.066209,1,0.0,23.8,8,20210621,083334,1639177,16.78,22.36,26.09,26.84,30.7,42.7,104.05,128.34,133.65,134.57,134.74,0.78,0,0,3.78,26.7,53.1,90E
1517,59.346818,18.066209,1,0.0,23.8,8,20210621,083335,1640248,16.80,22.37,26.10,26.85,30.6,42.8,104.13,128.43,133.74,134.67,134.83,0.77,0,0,3.79,26.6,53.3,90E
1518,59.346818,18.066211,1,0.0,23.8,8,20210621,083336,1641319,16.82,22.41,26.15,26.90,30.7,42.9,104.23,128.58,133.91,134.83,135.00,0.78,0,0,3.79,26.7,53.4,90E
1519,59.346818,18.066211,1,0.0,23.8,8,20210621,083337,1642388,16.85,22.48,26.25,27.00,30.7,43.0,104.41,128.83,134.19,135.13,135.30,0.78,0,0,3.78,26.7,53.6,90E
1520,59.346818,18.066211,1,0.0,23.8,8,20210621,083338,1643459,16.93,22.57,26.35,27.11,30.7,44.0,104.88,129.40,134.79,135.72,135.89,0.77,0,0,3.78,26.7,54.8,90E
1521,59.346818,18.066211,1,0.0,23.8,8,20210621,083339,1644530,16.97,22.63,26.42,27.18,30.7,45.4,105.19,129.78,135.17,136.11,136.28,0.77,0,0,3.78,26.7,56.5,90E
1522,59.346818,18.066213,1,0.0,23.8,8,20210621,083340,1645599,17.09,22.78,26.59,27.36,30.7,46.3,105.88,130.63,136.06,137.01,137.18,0.77,0,0,3.78,26.7,57.6,90E
1523,59.346818,18.066213,1,0.0,23.8,8,20210621,083341,1646670,17.18,22.89,26.72,27.48,30.7,46.9,106.51,131.38,136.82,137.77,137.94,0.77,0,0,3.78,26.7,58.4,90E
1524,59.346818,18.066215,1,0.0,23.8,8,20210621,083343,1647741,17.24,22.95,26.77,27.53,30.7,46.8,106.89,131.81,137.25,138.20,138.37,0.77,0,0,3.79,26.7,58.2,90E
1525,59.346818,18.066215,1,0.0,23.9,8,20210621,083344,1648812,17.30,23.01,26.83,27.59,30.7,45.9,107.31,132.30,137.74,138.69,138.86,0.77,0,0,3.78,26.7,57.2,90E
