STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1146,0.000000,0.000000,0,-1.0,0.0,0,20211005,053316,1245390,14.62,19.95,23.58,24.30,24.4,47.1,89.51,111.28,116.41,117.31,117.47,0.80,0,0,4.61,20.4,59.3,90E
1147,0.000000,0.000000,0,-1.0,0.0,0,20211005,053317,1246457,14.74,20.19,23.91,24.66,24.4,47.1,90.01,112.06,117.32,118.24,118.40,0.80,0,0,4.61,20.4,59.3,90E
1148,0.000000,0.000000,0,-1.0,0.0,0,20211005,053318,1247524,14.87,20.46,24.29,25.06,24.5,47.1,90.60,112.97,118.38,119.32,119.49,0.81,0,0,4.61,20.5,59.3,90E
1149,0.000000,0.000000,0,-1.0,0.0,0,20211005,053319,1248599,14.99,20.71,24.64,25.42,24.4,47.1,91.09,113.74,119.28,120.25,120.42,0.81,0,0,4.61,20.4,59.3,90E
1150,0.000000,0.000000,0,-1.0,0.0,0,20211005,053321,1249666,15.16,21.11,25.22,26.04,24.4,47.1,91.76,114.89,120.67,121.68,121.86,0.82,0,0,4.60,20.4,59.3,90E
1151,0.000000,0.000000,0,-1.0,0.0,0,20211005,053322,1250743,15.20,21.24,25.41,26.25,24.4,47.1,91.85,115.13,121.00,122.03,122.21,0.82,0,0,4.61,20.4,59.3,90E
1152,0.000000,0.000000,0,-1.0,0.0,0,20211005,053322,1251820,15.22,21.34,25.58,26.43,24.5,47.1,91.77,115.18,121.14,122.18,122.37,0.82,0,0,4.61,20.5,59.3,90E
1153,0.000000,0.000000,0,-1.0,0.0,0,20211005,053324,1252894,15.30,21.53,25.86,26.72,24.5,47.1,92.05,115.68,121.76,122.83,123.01,0.82,0,0,4.61,20.5,59.2,90E
1154,0.000000,0.000000,0,-1.0,0.0,0,20211005,053325,1253971,15.32,21.63,26.02,26.90,24.5,47.1,92.03,115.79,121.95,123.03,123.22,0.82,0,0,4.61,20.5,59.2,90E
1155,0.000000,0.000000,0,-1.0,0.0,0,20211005,053326,1255048,15.32,21.69,26.13,27.02,24.5,47.1,91.89,115.72,121.95,123.04,123.23,0.81,0,0,4.61,20.5,59.2,90E
1156,0.000000,0.000000,0,-1.0,0.0,0,20211005,053327,1256123,15.28,21.69,26.16,27.05,24.5,47.1,91.47,115.32,121.59,122.69,122.88,0.81,0,0,4.61,20.5,59.2,90E
1157,0.000000,0.000000,0,-1.0,0.0,0,20211005,053328,1257190,15.28,21.75,26.28,27.18,24.5,47.0,91.32,115.24,121.59,122.70,122.89,0.82,0,0,4.61,20.5,59.2,90E
1158,0.000000,0.000000,0,-1.0,0.0,0,20211005,053329,1258257,15.29,21.86,26.46,27.38,24.5,47.0,91.18,115.25,121.69,122.82,123.02,0.83,0,0,4.61,20.5,59.1,90E
1159,0.000000,0.000000,0,-1.0,0.0,0,20211005,053330,1259332,15.32,22.00,26.70,27.64,24.5,47.0,91.06,115.31,121.88,123.03,123.23,0.84,0,0,4.61,20.5,59.2,90E
1160,0.000000,0.000000,0,-1.0,0.0,0,20211005,053331,1260400,15.35,22.14,26.93,27.89,24.5,47.0,91.00,115.42,122.11,123.28,123.48,0.83,0,0,4.61,20.5,59.2,90E
1161,0.000000,0.000000,0,-1.0,0.0,0,20211005,053332,1261467,15.33,22.21,27.07,28.04,24.5,47.1,90.64,115.16,121.94,123.13,123.34,0.84,0,0,4.61,20.5,59.3,90E
1162,0.000000,0.000000,0,-1.0,0.0,0,20211005,053333,1262534,15.33,22.32,27.27,28.26,24.5,47.2,90.35,115.01,121.92,123.13,123.34,0.84,0,0,4.61,20.5,59.4,90E
1163,0.000000,0.000000,0,-1.0,0.0,0,20211005,053334,1263609,15.47,22.77,27.95,28.99,24.5,47.3,90.65,115.85,123.07,124.34,124.56,0.84,0,0,4.61,20.5,59.5,90E
1164,0.000000,0.000000,0,-1.0,0.0,0,20211005,053335,1264676,15.57,23.02,28.31,29.37,24.5,47.3,91.01,116.50,123.88,125.17,125.39,0.84,0,0,4.61,20.5,59.5,90E
1165,0.000000,0.000000,0,-1.0,0.0,0,20211005,053337,1265743,15.61,23.16,28.54,29.62,24.5,47.3,91.00,116.67,124.16,125.47,125.70,0.85,0,0,4.60,20.5,59.6,90E
1166,0.000000,0.000000,0,-1.0,0.0,0,20211005,053338,1266818,15.70,23.40,28.89,29.99,24.6,47.4,91.30,117.25,124.89,126.23,126.46,0.85,0,0,4.61,20.6,59.6,90E
1167,0.000000,0.000000,0,-1.0,0.0,0,20211005,053339,1267885,15.77,23.59,29.18,30.30,24.6,47.4,91.48,117.66,125.44,126.80,127.04,0.86,0,0,4.61,20.6,59.6,90E
1168,0.000000,0.000000,0,-1.0,0.0,0,20211005,053340,1268952,15.82,23.74,29.42,30.56,24.5,47.4,91.51,117.88,125.77,127.15,127.39,0.86,0,0,4.61,20.5,59.7,90E
1169,0.000000,0.000000,0,-1.0,0.0,0,20211005,053341,1270027,15.85,23.90,29.68,30.84,24.6,47.5,91.42,117.99,126.02,127.43,127.67,0.87,0,0,4.61,20.6,59.8,90E
1170,0.000000,0.000000,0,-1.0,0.0,0,20211005,053342,1271094,15.93,24.15,30.06,31.24,24.6,47.6,91.61,118.47,126.67,128.10,128.35,0.87,0,0,4.61,20.6,59.9,90E
1171,0.000000,0.000000,0,-1.0,0.0,0,20211005,053343,1272161,16.06,24.45,30.48,31.69,24.6,47.7,92.12,119.33,127.71,129.18,129.43,0.87,0,0,4.61,20.6,60.0,90E
1172,0.000000,0.000000,0,-1.0,0.0,0,20211005,053344,1273236,16.14,24.64,30.76,31.99,24.6,47.8,92.36,119.80,128.29,129.78,130.04,0.86,0,0,4.61,20.6,60.1,90E
1173,0.000000,0.000000,0,-1.0,0.0,0,20211005,053345,1274303,16.24,24.88,31.12,32.37,24.6,47.9,92.72,120.44,129.09,130.61,130.87,0.87,0,0,4.61,20.6,60.2,90E
1174,0.000000,0.000000,0,-1.0,0.0,0,20211005,053346,1275370,16.34,25.11,31.45,32.72,24.6,48.0,93.07,121.07,129.86,131.40,131.67,0.87,0,0,4.61,20.6,60.4,90E
1175,0.000000,0.000000,0,-1.0,0.0,0,20211005,053347,1276437,16.40,25.28,31.71,32.99,24.6,48.0,93.28,121.48,130.38,131.94,132.21,0.86,0,0,4.61,20.6,60.4,90E
1176,0.000000,0.000000,0,-1.0,0.0,0,20211005,053348,1277513,16.48,25.48,32.00,33.30,24.6,48.1,93.57,122.02,131.04,132.62,132.89,0.86,0,0,4.61,20.6,60.5,90E
1177,0.000000,0.000000,0,-1.0,0.0,0,20211005,053350,1278580,16.70,26.00,32.76,34.11,24.7,48.2,94.32,123.38,132.72,134.36,134.64,0.87,0,0,4.61,20.7,60.6,90E
1178,0.000000,0.000000,0,-1.0,0.0,0,20211005,053351,1279657,16.80,26.28,33.18,34.55,24.7,48.2,94.58,123.97,133.50,135.18,135.46,0.88,0,0,4.61,20.7,60.6,90E
1179,0.000000,0.000000,0,-1.0,0.0,0,20211005,053352,1280732,16.86,26.50,33.51,34.92,24.7,48.1,94.67,124.33,134.02,135.73,136.02,0.88,0,0,4.61,20.7,60.5,90E
1180,0.000000,0.000000,0,-1.0,0.0,0,20211005,053353,1281809,16.92,26.70,33.83,35.25,24.7,47.9,94.74,124.64,134.49,136.22,136.51,0.88,0,0,4.61,20.7,60.3,90E
1181,0.000000,0.000000,0,-1.0,0.0,0,20211005,053354,1282876,16.98,26.91,34.15,35.60,24.7,47.7,94.81,124.97,134.96,136.72,137.02,0.89,0,0,4.61,20.7,60.0,90E
1182,0.000000,0.000000,0,-1.0,0.0,0,20211005,053355,1283951,17.01,27.07,34.43,35.90,24.7,47.5,94.68,125.04,135.19,136.97,137.27,0.89,0,0,4.61,20.7,59.8,90E
1183,0.000000,0.000000,0,-1.0,0.0,0,20211005,053356,1285018,17.01,27.19,34.64,36.13,24.7,47.5,94.35,124.87,135.15,136.95,137.26,0.89,0,0,4.61,20.7,59.7,90E
1184,0.000000,0.000000,0,-1.0,0.0,0,20211005,053357,1286085,16.95,27.21,34.73,36.23,24.8,47.4,93.73,124.29,134.66,136.48,136.79,0.90,0,0,4.61,20.8,59.6,90E
1185,0.000000,0.000000,0,-1.0,0.0,0,20211005,053358,1287152,16.90,27.23,34.81,36.33,24.7,47.3,93.24,123.85,134.29,136.12,136.43,0.89,0,0,4.61,20.7,59.5,90E
1186,0.000000,0.000000,0,-1.0,0.0,0,20211005,053359,1288227,16.89,27.33,35.00,36.53,24.7,47.2,92.88,123.62,134.18,136.03,136.35,0.90,0,0,4.60,20.7,59.4,90E
1187,0.000000,0.000000,0,-1.0,0.0,0,20211005,053400,1289294,16.86,27.41,35.16,36.71,24.8,47.1,92.42,123.26,133.93,135.81,136.13,0.90,0,0,4.61,20.8,59.2,90E
1188,0.000000,0.000000,0,-1.0,0.0,0,20211005,053401,1290361,16.81,27.45,35.28,36.84,24.8,47.0,91.85,122.75,133.53,135.42,135.75,0.90,0,0,4.61,20.8,59.1,90E
1189,0.000000,0.000000,0,-1.0,0.0,0,20211005,053403,1291436,16.80,27.55,35.46,37.05,24.8,47.0,91.54,122.59,133.48,135.39,135.72,0.90,0,0,4.61,20.8,59.1,90E
1190,0.000000,0.000000,0,-1.0,0.0,0,20211005,053404,1292503,16.82,27.67,35.67,37.27,24.8,46.9,91.39,122.59,133.59,135.53,135.86,0.90,0,0,4.61,20.8,59.0,90E
1191,0.000000,0.000000,0,-1.0,0.0,0,20211005,053405,1293570,16.85,27.91,36.08,37.72,24.8,46.8,91.11,122.61,133.84,135.82,136.15,0.92,0,0,4.61,20.8,58.9,90E
1192,0.000000,0.000000,0,-1.0,0.0,0,20211005,053406,1294645,16.81,27.92,36.13,37.77,24.9,46.8,90.70,122.23,133.51,135.50,135.83,0.91,0,0,4.61,20.9,58.8,90E
1193,0.000000,0.000000,0,-1.0,0.0,0,20211005,053407,1295712,16.78,27.94,36.20,37.85,24.9,46.8,90.35,121.91,133.25,135.25,135.59,0.91,0,0,4.61,20.9,58.8,90E
1194,0.000000,0.000000,0,-1.0,0.0,0,20211005,053408,1296779,16.72,27.91,36.18,37.84,24.9,46.7,89.86,121.40,132.77,134.77,135.11,0.91,0,0,4.61,20.9,58.7,90E
1195,0.000000,0.000000,0,-1.0,0.0,0,20211005,053409,1297854,16.70,27.91,36.22,37.88,24.9,46.7,89.63,121.18,132.59,134.59,134.93,0.91,0,0,4.61,20.9,58.7,90E
1196,0.000000,0.000000,0,-1.0,0.0,0,20211005,053410,1298921,16.70,28.01,36.38,38.05,24.9,46.7,89.45,121.12,132.62,134.64,134.99,0.92,0,0,4.61,20.9,58.7,90E
1197,0.000000,0.000000,0,-1.0,0.0,0,20211005,053411,1299988,16.67,28.00,36.39,38.07,24.9,46.6,89.15,120.82,132.35,134.37,134.72,0.92,0,0,4.61,20.9,58.6,90E
1198,0.000000,0.000000,0,-1.0,0.0,0,20211005,053412,1301055,16.66,28.04,36.48,38.16,24.9,46.6,88.96,120.68,132.27,134.31,134.65,0.92,0,0,4.61,20.9,58.6,90E
1199,0.000000,0.000000,0,-1.0,0.0,0,20211005,053413,1302130,16.63,28.01,36.45,38.14,24.9,46.6,88.73,120.43,132.02,134.05,134.40,0.91,0,0,4.61,20.9,58.5,90E
1200,0.000000,0.000000,0,-1.0,0.0,0,20211005,053414,1303197,16.63,28.06,36.53,38.22,24.9,46.5,88.68,120.43,132.06,134.11,134.46,0.91,0,0,4.61,20.9,58.5,90E
1201,0.000000,0.000000,0,-1.0,0.0,0,20211005,053416,1304264,16.65,28.09,36.58,38.28,24.9,46.5,88.75,120.55,132.20,134.25,134.60,0.91,0,0,4.61,20.9,58.5,90E
1202,0.000000,0.000000,0,-1.0,0.0,0,20211005,053417,1305339,16.70,28.14,36.63,38.33,24.9,46.5,89.10,120.95,132.60,134.65,134.99,0.90,0,0,4.61,20.9,58.4,90E
1203,0.000000,0.000000,0,-1.0,0.0,0,20211005,053418,1306406,16.74,28.22,36.72,38.42,25.0,46.4,89.35,121.28,132.95,135.01,135.36,0.90,0,0,4.61,21.0,58.4,90E
1204,0.000000,0.000000,0,-1.0,0.0,0,20211005,053419,1307473,16.75,28.24,36.75,38.46,24.9,46.3,89.35,121.30,132.99,135.05,135.40,0.91,0,0,4.61,20.9,58.2,90E
1205,0.000000,0.000000,0,-1.0,0.0,0,20211005,053420,1308549,16.79,28.40,37.02,38.74,24.9,46.2,89.36,121.52,133.34,135.43,135.78,0.92,0,0,4.61,20.9,58.1,90E
1206,0.000000,0.000000,0,-1.0,0.0,0,20211005,053421,1309616,16.78,28.44,37.10,38.83,25.0,46.1,89.15,121.36,133.24,135.33,135.68,0.93,0,0,4.61,21.0,58.0,90E
1207,0.000000,0.000000,0,-1.0,0.0,0,20211005,053422,1310683,16.85,28.63,37.37,39.12,24.9,46.0,89.36,121.79,133.79,135.90,136.26,0.93,0,0,4.61,20.9,57.8,90E
1208,0.000000,0.000000,0,-1.0,0.0,0,20211005,053423,1311758,16.94,28.84,37.67,39.44,25.0,45.9,89.71,122.39,134.51,136.65,137.01,0.92,0,0,4.61,21.0,57.7,90E
1209,0.000000,0.000000,0,-1.0,0.0,0,20211005,053424,1312825,17.07,29.10,38.05,39.84,25.0,45.8,90.23,123.22,135.50,137.66,138.02,0.92,0,0,4.61,21.0,57.6,90E
1210,0.000000,0.000000,0,-1.0,0.0,0,20211005,053425,1313892,17.21,29.39,38.45,40.26,25.0,45.8,90.91,124.23,136.65,138.84,139.21,0.92,0,0,4.61,21.0,57.5,90E
1211,0.000000,0.000000,0,-1.0,0.0,0,20211005,053426,1314959,17.28,29.57,38.71,40.54,25.0,45.8,91.14,124.68,137.21,139.42,139.79,0.92,0,0,4.61,21.0,57.5,90E
1212,0.000000,0.000000,0,-1.0,0.0,0,20211005,053427,1316034,17.31,29.67,38.87,40.71,25.0,45.7,91.15,124.81,137.42,139.64,140.01,0.93,0,0,4.61,21.0,57.5,90E
1213,0.000000,0.000000,0,-1.0,0.0,0,20211005,053427,1317101,17.33,29.74,38.98,40.83,25.0,45.6,91.18,124.93,137.59,139.82,140.20,0.92,0,0,4.60,21.0,57.4,90E
1214,0.000000,0.000000,0,-1.0,0.0,0,20211005,053429,1318168,17.31,29.73,38.98,40.83,25.0,45.6,90.99,124.74,137.42,139.65,140.03,0.92,0,0,4.61,21.0,57.3,90E
1215,0.000000,0.000000,0,-1.0,0.0,0,20211005,053430,1319244,17.25,29.67,38.91,40.76,25.0,45.5,90.58,124.25,136.92,139.16,139.53,0.93,0,0,4.61,21.0,57.2,90E
1216,0.000000,0.000000,0,-1.0,0.0,0,20211005,053431,1320312,17.19,29.60,38.84,40.69,25.0,45.5,90.18,123.78,136.45,138.68,139.06,0.92,0,0,4.61,21.0,57.2,90E
1217,0.000000,0.000000,0,-1.0,0.0,0,20211005,053433,1321379,17.13,29.54,38.79,40.64,25.0,45.5,89.74,123.28,135.95,138.18,138.56,0.93,0,0,4.61,21.0,57.2,90E
1218,0.000000,0.000000,0,-1.0,0.0,0,20211005,053434,1322455,17.11,29.56,38.84,40.70,25.0,45.5,89.54,123.11,135.83,138.07,138.44,0.93,0,0,4.60,21.0,57.2,90E
1219,0.000000,0.000000,0,-1.0,0.0,0,20211005,053435,1323522,17.03,29.54,38.87,40.74,25.1,45.5,88.78,122.34,135.13,137.38,137.76,0.94,0,0,4.60,21.1,57.2,90E
1220,0.000000,0.000000,0,-1.0,0.0,0,20211005,053436,1324589,16.94,29.44,38.76,40.63,25.0,45.5,88.21,121.67,134.44,136.69,137.07,0.94,0,0,4.61,21.0,57.2,90E
1221,0.000000,0.000000,0,-1.0,0.0,0,20211005,053437,1325656,16.84,29.27,38.55,40.41,25.0,45.5,87.64,120.91,133.63,135.86,136.24,0.93,0,0,4.61,21.0,57.1,90E
1222,0.000000,0.000000,0,-1.0,0.0,0,20211005,053438,1326732,16.72,29.08,38.30,40.14,25.0,45.5,87.00,120.05,132.69,134.91,135.29,0.93,0,0,4.61,21.0,57.1,90E
1223,0.000000,0.000000,0,-1.0,0.0,0,20211005,053439,1327799,16.61,28.88,38.05,39.88,25.1,45.5,86.43,119.27,131.82,134.03,134.41,0.93,0,0,4.61,21.1,57.2,90E
1224,0.000000,0.000000,0,-1.0,0.0,0,20211005,053440,1328866,16.46,28.61,37.67,39.48,25.1,45.5,85.74,118.25,130.67,132.85,133.22,0.92,0,0,4.61,21.1,57.2,90E
1225,0.000000,0.000000,0,-1.0,0.0,0,20211005,053440,1329942,16.34,28.37,37.35,39.14,25.1,45.5,85.12,117.36,129.66,131.82,132.19,0.92,0,0,4.61,21.1,57.2,90E
1226,0.000000,0.000000,0,-1.0,0.0,0,20211005,053442,1331009,16.30,28.28,37.22,39.01,25.1,45.5,84.99,117.13,129.38,131.54,131.90,0.92,0,0,4.61,21.1,57.2,90E
1227,0.000000,0.000000,0,-1.0,0.0,0,20211005,053443,1332077,16.20,28.09,36.97,38.75,25.1,45.5,84.46,116.39,128.55,130.69,131.05,0.93,0,0,4.61,21.1,57.2,90E
1228,0.000000,0.000000,0,-1.0,0.0,0,20211005,053444,1333152,16.12,27.94,36.76,38.52,25.1,45.6,84.09,115.84,127.92,130.05,130.40,0.92,0,0,4.61,21.1,57.3,90E
1229,0.000000,0.000000,0,-1.0,0.0,0,20211005,053445,1334220,16.04,27.80,36.58,38.33,25.1,45.5,83.70,115.30,127.32,129.43,129.79,0.93,0,0,4.61,21.1,57.2,90E
1230,0.000000,0.000000,0,-1.0,0.0,0,20211005,053446,1335287,15.97,27.68,36.41,38.16,25.1,45.7,83.37,114.82,126.78,128.89,129.25,0.92,0,0,4.61,21.1,57.4,90E
1231,0.000000,0.000000,0,-1.0,0.0,0,20211005,053447,1336362,15.89,27.55,36.24,37.98,25.1,45.9,82.90,114.20,126.12,128.22,128.57,0.93,0,0,4.61,21.1,57.6,90E
1232,0.000000,0.000000,0,-1.0,0.0,0,20211005,053448,1337429,15.83,27.46,36.14,37.87,25.1,45.9,82.52,113.73,125.62,127.71,128.07,0.93,0,0,4.61,21.1,57.7,90E
1233,0.000000,0.000000,0,-1.0,0.0,0,20211005,053449,1338496,15.82,27.54,36.29,38.04,25.1,45.9,82.24,113.55,125.53,127.64,128.00,0.95,0,0,4.61,21.1,57.7,90E
1234,0.000000,0.000000,0,-1.0,0.0,0,20211005,053450,1339563,15.79,27.52,36.28,38.04,25.1,45.9,82.04,113.34,125.34,127.45,127.81,0.94,0,0,4.60,21.1,57.6,90E
1235,0.000000,0.000000,0,-1.0,0.0,0,20211005,053452,1340638,15.76,27.47,36.22,37.97,25.1,45.8,81.86,113.11,125.08,127.19,127.55,0.93,0,0,4.61,21.1,57.6,90E
1236,0.000000,0.000000,0,-1.0,0.0,0,20211005,053453,1341705,15.72,27.41,36.13,37.88,25.1,45.8,81.68,112.85,124.79,126.90,127.25,0.93,0,0,4.61,21.1,57.5,90E
1237,0.000000,0.000000,0,-1.0,0.0,0,20211005,053453,1342772,15.73,27.41,36.13,37.88,25.1,45.7,81.71,112.88,124.82,126.93,127.28,0.93,0,0,4.61,21.1,57.5,90E
1238,0.000000,0.000000,0,-1.0,0.0,0,20211005,053455,1343847,15.74,27.42,36.15,37.89,25.1,45.7,81.75,112.94,124.89,126.99,127.35,0.94,0,0,4.61,21.1,57.4,90E
1239,0.000000,0.000000,0,-1.0,0.0,0,20211005,053456,1344914,15.76,27.47,36.21,37.96,25.1,45.6,81.89,113.12,125.10,127.20,127.56,0.94,0,0,4.61,21.1,57.3,90E
1240,0.000000,0.000000,0,-1.0,0.0,0,20211005,053457,1345981,15.76,27.45,36.18,37.93,25.1,45.6,81.94,113.16,125.11,127.21,127.57,0.93,0,0,4.61,21.1,57.3,90E
1241,0.000000,0.000000,0,-1.0,0.0,0,20211005,053458,1347056,15.75,27.42,36.13,37.87,25.1,45.6,81.89,113.06,125.00,127.10,127.45,0.94,0,0,4.61,21.1,57.3,90E
1242,0.000000,0.000000,0,-1.0,0.0,0,20211005,053459,1348123,15.81,27.51,36.25,38.00,25.1,45.5,82.20,113.48,125.45,127.56,127.91,0.94,0,0,4.61,21.1,57.2,90E
1243,0.000000,0.000000,0,-1.0,0.0,0,20211005,053500,1349190,15.88,27.65,36.44,38.20,25.2,45.5,82.52,113.96,126.00,128.12,128.47,0.95,0,0,4.61,21.2,57.1,90E
1244,0.000000,0.000000,0,-1.0,0.0,0,20211005,053501,1350257,15.97,27.81,36.65,38.42,25.1,45.4,83.04,114.67,126.78,128.91,129.27,0.94,0,0,4.61,21.1,57.1,90E
1245,0.000000,0.000000,0,-1.0,0.0,0,20211005,053502,1351332,16.07,27.98,36.87,38.65,25.2,45.4,83.56,115.37,127.54,129.69,130.05,0.94,0,0,4.61,21.2,57.1,90E
1246,0.000000,0.000000,0,-1.0,0.0,0,20211005,053503,1352399,16.14,28.09,37.01,38.79,25.2,45.4,83.91,115.84,128.06,130.21,130.58,0.94,0,0,4.61,21.2,57.0,90E
1247,0.000000,0.000000,0,-1.0,0.0,0,20211005,053504,1353467,16.25,28.33,37.35,39.16,25.1,45.3,84.43,116.65,129.00,131.18,131.54,0.95,0,0,4.61,21.1,56.9,90E
1248,0.000000,0.000000,0,-1.0,0.0,0,20211005,053505,1354543,16.29,28.43,37.50,39.31,25.2,45.3,84.51,116.85,129.27,131.46,131.82,0.95,0,0,4.61,21.2,57.0,90E
1249,0.000000,0.000000,0,-1.0,0.0,0,20211005,053506,1355615,16.32,28.56,37.70,39.53,25.1,45.4,84.48,116.97,129.49,131.70,132.07,0.97,0,0,4.61,21.1,57.0,90E
1250,0.000000,0.000000,0,-1.0,0.0,0,20211005,053508,1356682,16.32,28.64,37.85,39.69,25.1,45.5,84.26,116.86,129.48,131.70,132.07,0.97,0,0,4.61,21.1,57.1,90E
1251,0.000000,0.000000,0,-1.0,0.0,0,20211005,053509,1357757,16.29,28.66,37.92,39.77,25.2,45.6,83.98,116.62,129.29,131.52,131.90,0.96,0,0,4.61,21.2,57.3,90E
1252,0.000000,0.000000,0,-1.0,0.0,0,20211005,053510,1358824,16.27,28.69,38.00,39.86,25.1,45.6,83.65,116.33,129.06,131.31,131.68,0.97,0,0,4.61,21.1,57.3,90E
1253,0.000000,0.000000,0,-1.0,0.0,0,20211005,053511,1359891,16.25,28.72,38.05,39.92,25.2,45.7,83.43,116.15,128.93,131.18,131.55,0.96,0,0,4.61,21.2,57.5,90E
1254,0.000000,0.000000,0,-1.0,0.0,0,20211005,053512,1360966,16.22,28.70,38.05,39.92,25.2,45.8,83.19,115.91,128.70,130.95,131.33,0.96,0,0,4.61,21.2,57.6,90E
1255,0.000000,0.000000,0,-1.0,0.0,0,20211005,053513,1362033,16.16,28.64,37.99,39.86,25.2,45.8,82.77,115.41,128.20,130.46,130.84,0.96,0,0,4.61,21.2,57.6,90E
1256,0.000000,0.000000,0,-1.0,0.0,0,20211005,053514,1363100,16.05,28.49,37.81,39.67,25.2,46.0,82.14,114.62,127.37,129.62,129.99,0.96,0,0,4.60,21.2,57.8,90E
1257,0.000000,0.000000,0,-1.0,0.0,0,20211005,053515,1364167,16.03,28.50,37.84,39.71,25.2,46.0,81.91,114.41,127.19,129.44,129.82,0.97,0,0,4.61,21.2,57.8,90E
1258,0.000000,0.000000,0,-1.0,0.0,0,20211005,053516,1365242,16.01,28.49,37.85,39.72,25.2,46.0,81.71,114.21,127.01,129.27,129.65,0.97,0,0,4.61,21.2,57.8,90E
1259,0.000000,0.000000,0,-1.0,0.0,0,20211005,053517,1366309,15.93,28.38,37.72,39.59,25.2,46.1,81.24,113.62,126.39,128.64,129.02,0.97,0,0,4.61,21.2,57.9,90E
1260,0.000000,0.000000,0,-1.0,0.0,0,20211005,053518,1367377,16.04,28.64,38.09,39.98,25.2,46.1,81.68,114.37,127.29,129.57,129.95,0.98,0,0,4.61,21.2,57.9,90E
1261,0.000000,0.000000,0,-1.0,0.0,0,20211005,053519,1368454,16.11,28.80,38.32,40.23,25.2,46.1,81.93,114.80,127.82,130.11,130.50,0.98,0,0,4.61,21.2,57.9,90E
1262,0.000000,0.000000,0,-1.0,0.0,0,20211005,053521,1369522,16.23,29.06,38.69,40.61,25.2,46.1,82.45,115.63,128.79,131.11,131.50,0.98,0,0,4.61,21.2,58.0,90E
1263,0.000000,0.000000,0,-1.0,0.0,0,20211005,053522,1370589,16.41,29.44,39.22,41.18,25.2,46.2,83.20,116.82,130.19,132.55,132.95,0.98,0,0,4.61,21.2,58.0,90E
1264,0.000000,0.000000,0,-1.0,0.0,0,20211005,053523,1371666,16.55,29.77,39.70,41.68,25.2,46.2,83.69,117.69,131.27,133.66,134.06,0.99,0,0,4.61,21.2,58.0,90E
1265,0.000000,0.000000,0,-1.0,0.0,0,20211005,053524,1372733,16.64,30.01,40.05,42.06,25.2,46.2,84.00,118.29,132.01,134.43,134.84,0.99,0,0,4.61,21.2,58.0,90E
1266,0.000000,0.000000,0,-1.0,0.0,0,20211005,053525,1373800,16.73,30.26,40.44,42.47,25.2,46.1,84.22,118.82,132.72,135.17,135.58,1.00,0,0,4.61,21.2,57.9,90E
1267,0.000000,0.000000,0,-1.0,0.0,0,20211005,053526,1374867,16.78,30.46,40.75,42.81,25.2,46.1,84.19,119.03,133.09,135.57,135.99,1.01,0,0,4.61,21.2,57.9,90E
1268,0.000000,0.000000,0,-1.0,0.0,0,20211005,053527,1375944,16.75,30.52,40.87,42.95,25.2,46.0,83.81,118.73,132.88,135.37,135.79,1.01,0,0,4.61,21.2,57.7,90E
1269,0.000000,0.000000,0,-1.0,0.0,0,20211005,053528,1377011,16.68,30.48,40.86,42.94,25.3,45.9,83.22,118.11,132.29,134.80,135.21,1.01,0,0,4.61,21.3,57.7,90E
1270,0.000000,0.000000,0,-1.0,0.0,0,20211005,053529,1378078,16.57,30.35,40.73,42.81,25.2,45.9,82.48,117.24,131.41,133.91,134.33,1.01,0,0,4.61,21.2,57.6,90E
1271,0.000000,0.000000,0,-1.0,0.0,0,20211005,053530,1379155,16.49,30.28,40.67,42.75,25.2,45.8,81.90,116.58,130.77,133.27,133.69,1.01,0,0,4.61,21.2,57.6,90E
1272,0.000000,0.000000,0,-1.0,0.0,0,20211005,053531,1380223,16.38,30.13,40.50,42.58,25.3,45.8,81.18,115.70,129.86,132.36,132.77,1.01,0,0,4.61,21.3,57.5,90E
1273,0.000000,0.000000,0,-1.0,0.0,0,20211005,053532,1381290,16.21,29.88,40.19,42.25,25.2,45.8,80.25,114.49,128.56,131.04,131.46,1.01,0,0,4.61,21.2,57.5,90E
1274,0.000000,0.000000,0,-1.0,0.0,0,20211005,053534,1382367,15.87,29.31,39.45,41.48,25.2,45.7,78.39,112.00,125.84,128.28,128.69,1.01,0,0,4.60,21.2,57.5,90E
1275,0.000000,0.000000,0,-1.0,0.0,0,20211005,053535,1383434,15.64,28.91,38.91,40.92,25.2,46.0,77.24,110.38,124.04,126.44,126.85,1.00,0,0,4.60,21.2,57.8,90E
1276,0.000000,0.000000,0,-1.0,0.0,0,20211005,053536,1384502,15.41,28.46,38.31,40.28,25.3,46.3,76.09,108.72,122.16,124.53,124.93,0.99,0,0,4.61,21.3,58.2,90E
1277,0.000000,0.000000,0,-1.0,0.0,0,20211005,053537,1385579,15.15,27.96,37.62,39.56,25.3,46.4,74.89,106.95,120.14,122.46,122.85,0.99,0,0,4.61,21.3,58.3,90E
