,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
3037,2021-09-24 10:16:52,Gamla Stan,B,24.3,35.5,7.59,10.54,11.68,11.91,0.99,1.47,2.61,3.47,3.64,20210924-1
3038,2021-09-24 10:16:53,Gamla Stan,2,22.3,39.8,8.18,12.03,13.69,14.02,1.0,1.73,3.36,4.6,4.85,20210924-1
3039,2021-09-24 10:16:53,Gamla Stan,B,24.3,35.5,7.55,10.49,11.62,11.85,0.99,1.46,2.6,3.46,3.63,20210924-1
3040,2021-09-24 10:16:54,Gamla Stan,2,22.3,39.9,8.28,12.18,13.85,14.19,1.0,1.75,3.4,4.65,4.9,20210924-1
3041,2021-09-24 10:16:54,Gamla Stan,B,24.3,35.5,7.7,10.7,11.86,12.1,0.99,1.5,2.66,3.53,3.7,20210924-1
3042,2021-09-24 10:16:55,Gamla Stan,2,22.3,40.0,8.32,12.24,13.92,14.25,1.0,1.76,3.41,4.67,4.93,20210924-1
3043,2021-09-24 10:16:55,Gamla Stan,B,24.3,35.5,7.87,10.93,12.11,12.35,0.99,1.53,2.72,3.61,3.78,20210924-1
3044,2021-09-24 10:16:56,Gamla Stan,2,22.3,40.0,8.31,12.22,13.9,14.23,1.0,1.75,3.41,4.67,4.92,20210924-1
3045,2021-09-24 10:16:56,Gamla Stan,B,24.3,35.5,7.99,11.11,12.31,12.56,0.99,1.55,2.76,3.67,3.85,20210924-1
3046,2021-09-24 10:16:57,Gamla Stan,2,22.3,40.1,8.22,12.08,13.74,14.08,1.0,1.73,3.37,4.62,4.86,20210924-1
3047,2021-09-24 10:16:57,Gamla Stan,B,24.3,35.6,8.2,11.4,12.64,12.89,1.0,1.59,2.84,3.77,3.96,20210924-1
3048,2021-09-24 10:16:58,Gamla Stan,2,22.3,40.2,8.19,12.03,13.68,14.01,1.0,1.73,3.36,4.59,4.84,20210924-1
3049,2021-09-24 10:16:58,Gamla Stan,B,24.4,35.6,8.32,11.58,12.84,13.09,0.99,1.62,2.88,3.83,4.02,20210924-1
3050,2021-09-24 10:16:59,Gamla Stan,2,22.3,40.3,8.08,11.87,13.5,13.82,1.0,1.7,3.31,4.53,4.77,20210924-1
3051,2021-09-24 10:16:59,Gamla Stan,B,24.3,35.6,8.38,11.66,12.93,13.19,1.0,1.63,2.9,3.86,4.05,20210924-1
3052,2021-09-24 10:17:00,Gamla Stan,2,22.3,40.3,8.0,11.75,13.35,13.67,1.0,1.69,3.27,4.47,4.71,20210924-1
3053,2021-09-24 10:17:00,Gamla Stan,B,24.3,35.5,8.34,11.6,12.87,13.13,1.0,1.62,2.89,3.85,4.04,20210924-1
3054,2021-09-24 10:17:01,Gamla Stan,2,22.3,40.5,8.09,11.88,13.51,13.83,1.0,1.7,3.31,4.52,4.77,20210924-1
3055,2021-09-24 10:17:01,Gamla Stan,B,24.3,35.6,8.37,11.66,12.93,13.19,0.99,1.63,2.91,3.86,4.05,20210924-1
3056,2021-09-24 10:17:02,Gamla Stan,2,22.3,40.7,8.13,11.93,13.56,13.89,1.0,1.71,3.32,4.54,4.78,20210924-1
3057,2021-09-24 10:17:02,Gamla Stan,B,24.3,35.7,8.36,11.63,12.9,13.16,0.99,1.63,2.9,3.86,4.05,20210924-1
3058,2021-09-24 10:17:03,Gamla Stan,2,22.3,40.7,8.08,11.86,13.47,13.8,1.0,1.7,3.3,4.51,4.75,20210924-1
3059,2021-09-24 10:17:03,Gamla Stan,B,24.3,35.9,8.41,11.7,12.99,13.25,0.99,1.64,2.92,3.88,4.08,20210924-1
3060,2021-09-24 10:17:04,Gamla Stan,B,24.3,35.9,8.44,11.75,13.04,13.3,0.99,1.64,2.93,3.9,4.1,20210924-1
3061,2021-09-24 10:17:05,Gamla Stan,2,22.3,40.7,7.96,11.68,13.27,13.58,1.0,1.67,3.24,4.44,4.67,20210924-1
3062,2021-09-24 10:17:06,Gamla Stan,2,22.3,40.7,7.86,11.53,13.1,13.42,1.0,1.65,3.2,4.38,4.61,20210924-1
3063,2021-09-24 10:17:06,Gamla Stan,B,24.3,35.9,8.42,11.72,13.01,13.27,0.99,1.64,2.93,3.89,4.09,20210924-1
3064,2021-09-24 10:17:07,Gamla Stan,2,22.3,40.7,7.7,11.3,12.84,13.15,1.0,1.62,3.14,4.29,4.52,20210924-1
3065,2021-09-24 10:17:07,Gamla Stan,B,24.3,36.0,8.57,11.93,13.24,13.5,0.99,1.67,2.98,3.96,4.16,20210924-1
3066,2021-09-24 10:17:08,Gamla Stan,2,22.3,40.7,7.5,11.0,12.5,12.8,1.0,1.58,3.05,4.17,4.4,20210924-1
3067,2021-09-24 10:17:08,Gamla Stan,B,24.3,36.0,8.61,11.98,13.3,13.56,0.99,1.68,2.99,3.98,4.18,20210924-1
3068,2021-09-24 10:17:09,Gamla Stan,2,22.3,40.8,7.34,10.77,12.23,12.52,1.0,1.54,2.99,4.09,4.31,20210924-1
3069,2021-09-24 10:17:09,Gamla Stan,B,24.3,36.1,8.66,12.06,13.38,13.65,0.99,1.69,3.01,4.01,4.2,20210924-1
3070,2021-09-24 10:17:10,Gamla Stan,2,22.3,40.8,7.18,10.53,11.96,12.25,1.0,1.51,2.92,3.99,4.21,20210924-1
3071,2021-09-24 10:17:10,Gamla Stan,B,24.3,36.1,8.66,12.06,13.38,13.65,0.99,1.69,3.01,4.0,4.2,20210924-1
3072,2021-09-24 10:17:11,Gamla Stan,2,22.3,41.0,7.14,10.47,11.89,12.18,1.0,1.5,2.9,3.97,4.18,20210924-1
3073,2021-09-24 10:17:11,Gamla Stan,B,24.3,36.2,8.61,11.99,13.3,13.57,0.99,1.68,2.99,3.98,4.18,20210924-1
3074,2021-09-24 10:17:12,Gamla Stan,2,22.3,41.1,7.16,10.5,11.92,12.21,1.0,1.5,2.91,3.98,4.19,20210924-1
3075,2021-09-24 10:17:12,Gamla Stan,B,24.3,36.3,8.56,11.92,13.22,13.48,0.99,1.67,2.97,3.95,4.15,20210924-1
3076,2021-09-24 10:17:13,Gamla Stan,2,22.3,41.0,7.11,10.42,11.83,12.11,1.0,1.49,2.88,3.94,4.15,20210924-1
3077,2021-09-24 10:17:13,Gamla Stan,B,24.3,36.3,8.5,11.84,13.14,13.4,0.99,1.66,2.96,3.93,4.12,20210924-1
3078,2021-09-24 10:17:14,Gamla Stan,2,22.3,41.1,7.36,10.77,12.23,12.52,1.0,1.54,2.98,4.07,4.29,20210924-1
3079,2021-09-24 10:17:14,Gamla Stan,B,24.3,36.3,8.56,11.92,13.23,13.49,0.99,1.67,2.98,3.96,4.15,20210924-1
3080,2021-09-24 10:17:15,Gamla Stan,2,22.3,41.1,7.42,10.86,12.32,12.62,1.0,1.56,3.0,4.1,4.32,20210924-1
3081,2021-09-24 10:17:15,Gamla Stan,B,24.3,36.3,8.56,11.92,13.23,13.49,0.99,1.67,2.98,3.96,4.15,20210924-1
3082,2021-09-24 10:17:16,Gamla Stan,2,22.3,41.0,7.51,11.0,12.48,12.78,1.0,1.58,3.04,4.16,4.38,20210924-1
3083,2021-09-24 10:17:16,Gamla Stan,B,24.3,36.2,8.52,11.86,13.15,13.42,0.99,1.66,2.96,3.94,4.13,20210924-1
3084,2021-09-24 10:17:17,Gamla Stan,B,24.3,36.2,8.43,11.74,13.02,13.28,1.0,1.64,2.93,3.9,4.09,20210924-1
3085,2021-09-24 10:17:18,Gamla Stan,2,22.3,41.1,7.56,11.06,12.56,12.86,1.0,1.58,3.06,4.18,4.41,20210924-1
3086,2021-09-24 10:17:18,Gamla Stan,B,24.2,36.2,8.31,11.57,12.84,13.1,1.0,1.62,2.89,3.84,4.03,20210924-1
3087,2021-09-24 10:17:19,Gamla Stan,2,22.3,41.0,7.56,11.06,12.56,12.86,1.0,1.59,3.06,4.18,4.41,20210924-1
3088,2021-09-24 10:17:19,Gamla Stan,B,24.3,36.1,8.13,11.33,12.57,12.82,1.0,1.58,2.83,3.76,3.95,20210924-1
3089,2021-09-24 10:17:20,Gamla Stan,2,22.3,40.9,7.48,10.95,12.44,12.73,1.0,1.57,3.03,4.14,4.36,20210924-1
3090,2021-09-24 10:17:21,Gamla Stan,2,22.3,40.9,7.43,10.88,12.35,12.64,1.0,1.56,3.01,4.11,4.33,20210924-1
3091,2021-09-24 10:17:21,Gamla Stan,B,24.3,36.1,8.02,11.17,12.39,12.64,1.0,1.56,2.79,3.71,3.9,20210924-1
3092,2021-09-24 10:17:22,Gamla Stan,2,22.3,40.8,7.59,11.12,12.63,12.93,1.0,1.59,3.08,4.21,4.43,20210924-1
3093,2021-09-24 10:17:22,Gamla Stan,B,24.3,36.1,7.8,10.87,12.06,12.3,1.0,1.52,2.71,3.61,3.79,20210924-1
3094,2021-09-24 10:17:23,Gamla Stan,2,22.3,40.8,7.73,11.33,12.87,13.18,1.0,1.62,3.14,4.29,4.52,20210924-1
3095,2021-09-24 10:17:23,Gamla Stan,B,24.3,36.1,7.66,10.67,11.85,12.08,1.0,1.49,2.67,3.55,3.72,20210924-1
3096,2021-09-24 10:17:24,Gamla Stan,2,22.3,40.7,7.81,11.45,13.0,13.31,1.01,1.64,3.18,4.34,4.57,20210924-1
3097,2021-09-24 10:17:24,Gamla Stan,B,24.3,36.1,7.55,10.52,11.67,11.9,1.0,1.47,2.63,3.5,3.67,20210924-1
3098,2021-09-24 10:17:25,Gamla Stan,2,22.2,40.7,7.87,11.55,13.12,13.43,1.01,1.66,3.21,4.38,4.62,20210924-1
3099,2021-09-24 10:17:25,Gamla Stan,B,24.3,36.1,7.49,10.44,11.59,11.82,1.0,1.46,2.61,3.48,3.65,20210924-1
3100,2021-09-24 10:17:26,Gamla Stan,2,22.2,40.6,8.05,11.81,13.42,13.74,1.0,1.69,3.28,4.49,4.73,20210924-1
3101,2021-09-24 10:17:26,Gamla Stan,B,24.3,36.0,7.52,10.48,11.64,11.87,1.0,1.47,2.63,3.49,3.67,20210924-1
3102,2021-09-24 10:17:27,Gamla Stan,2,22.2,40.6,8.28,12.15,13.8,14.14,1.01,1.74,3.38,4.62,4.87,20210924-1
3103,2021-09-24 10:17:27,Gamla Stan,B,24.3,36.0,7.5,10.46,11.62,11.85,1.0,1.46,2.62,3.49,3.67,20210924-1
3104,2021-09-24 10:17:28,Gamla Stan,2,22.2,40.5,8.87,13.03,14.81,15.17,1.01,1.87,3.63,4.96,5.23,20210924-1
3105,2021-09-24 10:17:28,Gamla Stan,B,24.3,36.0,7.45,10.4,11.55,11.78,1.0,1.46,2.61,3.47,3.65,20210924-1
3106,2021-09-24 10:17:29,Gamla Stan,2,22.2,40.5,9.13,13.42,15.25,15.62,1.01,1.93,3.74,5.12,5.39,20210924-1
3107,2021-09-24 10:17:29,Gamla Stan,B,24.3,36.0,7.45,10.4,11.55,11.78,1.0,1.46,2.61,3.48,3.65,20210924-1
3108,2021-09-24 10:17:30,Gamla Stan,B,24.3,35.9,7.37,10.29,11.43,11.66,1.0,1.44,2.59,3.45,3.62,20210924-1
3109,2021-09-24 10:17:31,Gamla Stan,2,22.3,40.5,9.33,13.71,15.6,15.97,1.01,1.97,3.83,5.24,5.52,20210924-1
3110,2021-09-24 10:17:31,Gamla Stan,B,24.3,35.9,7.34,10.26,11.4,11.63,1.0,1.44,2.58,3.44,3.61,20210924-1
3111,2021-09-24 10:17:32,Gamla Stan,2,22.3,40.5,9.44,13.88,15.79,16.17,1.01,1.99,3.87,5.31,5.59,20210924-1
3112,2021-09-24 10:17:32,Gamla Stan,B,24.3,35.9,7.44,10.39,11.55,11.78,1.0,1.46,2.62,3.49,3.66,20210924-1
3113,2021-09-24 10:17:33,Gamla Stan,2,22.3,40.5,9.51,13.99,15.92,16.31,1.01,2.01,3.91,5.36,5.65,20210924-1
3114,2021-09-24 10:17:33,Gamla Stan,B,24.2,35.9,7.55,10.55,11.73,11.97,1.0,1.48,2.66,3.54,3.72,20210924-1
3115,2021-09-24 10:17:34,Gamla Stan,2,22.3,40.5,9.59,14.13,16.08,16.47,1.01,2.03,3.95,5.42,5.71,20210924-1
3116,2021-09-24 10:17:34,Gamla Stan,B,24.3,35.9,7.75,10.84,12.05,12.29,1.0,1.52,2.73,3.64,3.82,20210924-1
3117,2021-09-24 10:17:35,Gamla Stan,2,22.2,40.5,9.77,14.39,16.39,16.78,1.01,2.07,4.03,5.53,5.82,20210924-1
3118,2021-09-24 10:17:36,Gamla Stan,2,22.3,40.5,10.06,14.82,16.88,17.29,1.0,2.13,4.15,5.69,6.0,20210924-1
3119,2021-09-24 10:17:36,Gamla Stan,B,24.3,35.9,7.91,11.07,12.3,12.55,1.0,1.55,2.79,3.72,3.9,20210924-1
3120,2021-09-24 10:17:37,Gamla Stan,2,22.3,40.5,10.32,15.21,17.31,17.73,1.0,2.19,4.26,5.84,6.16,20210924-1
3121,2021-09-24 10:17:37,Gamla Stan,B,24.2,35.9,8.06,11.27,12.53,12.79,1.0,1.58,2.84,3.79,3.98,20210924-1
3122,2021-09-24 10:17:38,Gamla Stan,2,22.3,40.5,10.54,15.54,17.7,18.13,1.0,2.23,4.36,5.97,6.3,20210924-1
3123,2021-09-24 10:17:38,Gamla Stan,B,24.2,35.9,8.15,11.4,12.67,12.93,0.99,1.6,2.87,3.83,4.02,20210924-1
3124,2021-09-24 10:17:39,Gamla Stan,2,22.3,40.5,10.9,16.08,18.31,18.75,1.0,2.31,4.51,6.18,6.51,20210924-1
3125,2021-09-24 10:17:39,Gamla Stan,B,24.2,35.9,8.26,11.54,12.82,13.08,0.99,1.62,2.9,3.87,4.06,20210924-1
3126,2021-09-24 10:17:40,Gamla Stan,2,22.3,40.5,11.34,16.71,19.03,19.49,1.0,2.4,4.68,6.42,6.77,20210924-1
3127,2021-09-24 10:17:40,Gamla Stan,B,24.2,35.9,8.29,11.59,12.88,13.14,0.99,1.62,2.92,3.89,4.08,20210924-1
3128,2021-09-24 10:17:41,Gamla Stan,2,22.3,40.5,11.69,17.23,19.62,20.1,1.0,2.48,4.83,6.62,6.98,20210924-1
3129,2021-09-24 10:17:41,Gamla Stan,B,24.2,35.9,8.28,11.57,12.85,13.11,0.99,1.62,2.91,3.88,4.07,20210924-1
3130,2021-09-24 10:17:42,Gamla Stan,2,22.3,40.5,11.99,17.67,20.11,20.6,1.0,2.54,4.95,6.78,7.15,20210924-1
3131,2021-09-24 10:17:42,Gamla Stan,2,22.3,40.4,12.28,18.09,20.59,21.09,1.0,2.6,5.07,6.94,7.32,20210924-1
3132,2021-09-24 10:17:42,Gamla Stan,B,24.2,35.9,8.22,11.48,12.76,13.02,0.99,1.61,2.89,3.85,4.04,20210924-1
3133,2021-09-24 10:17:43,Gamla Stan,B,24.2,35.8,8.21,11.46,12.73,12.99,0.99,1.61,2.88,3.84,4.03,20210924-1
3134,2021-09-24 10:17:44,Gamla Stan,2,22.3,40.4,12.26,18.06,20.56,21.06,1.0,2.59,5.06,6.93,7.3,20210924-1
3135,2021-09-24 10:17:44,Gamla Stan,B,24.2,35.8,8.18,11.43,12.7,12.96,0.99,1.6,2.87,3.83,4.02,20210924-1
3136,2021-09-24 10:17:45,Gamla Stan,B,24.2,35.8,8.16,11.4,12.66,12.92,0.99,1.6,2.86,3.82,4.01,20210924-1
3137,2021-09-24 10:17:46,Gamla Stan,2,22.3,40.3,12.21,17.98,20.47,20.96,1.0,2.58,5.03,6.9,7.27,20210924-1
3138,2021-09-24 10:17:46,Gamla Stan,B,24.2,35.8,8.21,11.46,12.74,13.0,0.99,1.61,2.88,3.84,4.03,20210924-1
3139,2021-09-24 10:17:47,Gamla Stan,2,22.3,40.3,12.12,17.85,20.32,20.81,1.0,2.56,5.0,6.85,7.22,20210924-1
3140,2021-09-24 10:17:47,Gamla Stan,B,24.1,35.8,8.24,11.51,12.79,13.05,0.99,1.61,2.89,3.86,4.05,20210924-1
3141,2021-09-24 10:17:48,Gamla Stan,2,22.3,40.3,12.09,17.81,20.27,20.76,1.0,2.56,4.99,6.83,7.2,20210924-1
3142,2021-09-24 10:17:48,Gamla Stan,B,24.2,35.8,8.26,11.53,12.82,13.08,0.99,1.62,2.9,3.87,4.06,20210924-1
3143,2021-09-24 10:17:49,Gamla Stan,2,22.3,40.2,12.07,17.78,20.23,20.73,1.0,2.55,4.98,6.82,7.18,20210924-1
3144,2021-09-24 10:17:49,Gamla Stan,B,24.2,35.8,8.22,11.49,12.77,13.03,0.99,1.61,2.89,3.85,4.05,20210924-1
3145,2021-09-24 10:17:50,Gamla Stan,2,22.3,40.2,12.02,17.7,20.14,20.63,1.0,2.54,4.95,6.78,7.15,20210924-1
3146,2021-09-24 10:17:51,Gamla Stan,2,22.3,40.2,11.97,17.63,20.06,20.55,1.0,2.53,4.93,6.76,7.12,20210924-1
3147,2021-09-24 10:17:51,Gamla Stan,B,24.2,35.8,8.4,11.74,13.06,13.32,1.0,1.65,2.96,3.95,4.15,20210924-1
3148,2021-09-24 10:17:52,Gamla Stan,2,22.3,40.2,11.82,17.4,19.8,20.28,1.0,2.5,4.87,6.67,7.03,20210924-1
3149,2021-09-24 10:17:52,Gamla Stan,B,24.2,35.8,8.5,11.89,13.22,13.49,1.0,1.67,3.0,4.0,4.2,20210924-1
3150,2021-09-24 10:17:53,Gamla Stan,2,22.3,40.2,11.66,17.16,19.52,20.0,1.0,2.46,4.8,6.57,6.92,20210924-1
3151,2021-09-24 10:17:53,Gamla Stan,B,24.1,35.8,8.49,11.89,13.22,13.49,1.0,1.67,3.0,4.0,4.21,20210924-1
3152,2021-09-24 10:17:54,Gamla Stan,2,22.3,40.1,11.5,16.91,19.24,19.71,1.0,2.43,4.72,6.47,6.82,20210924-1
3153,2021-09-24 10:17:54,Gamla Stan,B,24.2,35.9,8.44,11.82,13.14,13.41,0.99,1.66,2.99,3.98,4.18,20210924-1
3154,2021-09-24 10:17:55,Gamla Stan,2,22.3,40.2,11.41,16.78,19.09,19.55,1.0,2.41,4.68,6.41,6.76,20210924-1
3155,2021-09-24 10:17:55,Gamla Stan,2,22.3,40.2,11.31,16.63,18.91,19.37,1.0,2.39,4.64,6.35,6.69,20210924-1
3156,2021-09-24 10:17:55,Gamla Stan,B,24.1,35.8,8.54,11.96,13.3,13.57,1.0,1.68,3.02,4.04,4.24,20210924-1
3157,2021-09-24 10:17:56,Gamla Stan,B,24.1,35.9,8.57,12.0,13.36,13.63,1.0,1.68,3.04,4.06,4.26,20210924-1
3158,2021-09-24 10:17:57,Gamla Stan,2,22.3,40.2,11.09,16.29,18.51,18.96,0.99,2.34,4.53,6.2,6.53,20210924-1
3159,2021-09-24 10:17:57,Gamla Stan,B,24.1,35.9,8.62,12.08,13.44,13.72,1.0,1.69,3.06,4.09,4.29,20210924-1
3160,2021-09-24 10:17:58,Gamla Stan,2,22.3,40.2,11.05,16.21,18.42,18.86,0.99,2.32,4.5,6.15,6.49,20210924-1
3161,2021-09-24 10:17:58,Gamla Stan,B,24.1,35.9,8.72,12.22,13.61,13.89,1.0,1.72,3.1,4.14,4.35,20210924-1
3162,2021-09-24 10:17:59,Gamla Stan,2,22.3,40.2,10.95,16.05,18.23,18.66,0.99,2.3,4.45,6.08,6.41,20210924-1
3163,2021-09-24 10:17:59,Gamla Stan,B,24.1,35.8,8.83,12.38,13.78,14.07,1.0,1.74,3.14,4.2,4.41,20210924-1
3164,2021-09-24 10:18:00,Gamla Stan,2,22.3,40.2,10.97,16.06,18.23,18.66,0.99,2.3,4.44,6.07,6.39,20210924-1
3165,2021-09-24 10:18:00,Gamla Stan,B,24.1,35.8,8.82,12.38,13.78,14.07,1.0,1.74,3.14,4.2,4.41,20210924-1
3166,2021-09-24 10:18:01,Gamla Stan,2,22.3,40.2,10.91,15.96,18.11,18.54,0.99,2.29,4.41,6.02,6.34,20210924-1
3167,2021-09-24 10:18:01,Gamla Stan,B,24.0,35.8,8.77,12.31,13.71,13.99,1.0,1.73,3.13,4.18,4.39,20210924-1
3168,2021-09-24 10:18:02,Gamla Stan,2,22.3,40.1,10.8,15.78,17.9,18.33,0.98,2.26,4.35,5.94,6.26,20210924-1
3169,2021-09-24 10:18:02,Gamla Stan,B,24.1,35.8,8.75,12.29,13.68,13.97,1.0,1.73,3.12,4.18,4.39,20210924-1
3170,2021-09-24 10:18:03,Gamla Stan,2,22.3,40.1,10.6,15.48,17.55,17.97,0.98,2.22,4.26,5.81,6.12,20210924-1
3171,2021-09-24 10:18:03,Gamla Stan,B,24.0,35.8,8.8,12.35,13.76,14.04,1.0,1.73,3.14,4.2,4.41,20210924-1
3172,2021-09-24 10:18:05,Gamla Stan,2,22.3,40.1,10.38,15.14,17.16,17.57,0.99,2.17,4.16,5.68,5.98,20210924-1
3173,2021-09-24 10:18:05,Gamla Stan,B,24.1,35.8,8.75,12.28,13.68,13.97,1.0,1.73,3.13,4.18,4.39,20210924-1
3174,2021-09-24 10:18:06,Gamla Stan,2,22.3,40.0,10.09,14.72,16.68,17.07,0.99,2.1,4.04,5.51,5.8,20210924-1
3175,2021-09-24 10:18:06,Gamla Stan,B,24.1,35.8,8.71,12.24,13.63,13.92,1.0,1.72,3.12,4.17,4.38,20210924-1
3176,2021-09-24 10:18:07,Gamla Stan,2,22.3,40.0,9.92,14.46,16.39,16.77,0.99,2.07,3.97,5.41,5.7,20210924-1
3177,2021-09-24 10:18:07,Gamla Stan,B,24.1,35.8,8.71,12.24,13.64,13.92,1.0,1.72,3.12,4.18,4.39,20210924-1
3178,2021-09-24 10:18:08,Gamla Stan,2,22.3,40.0,9.76,14.23,16.12,16.5,0.99,2.03,3.9,5.32,5.6,20210924-1
3179,2021-09-24 10:18:08,Gamla Stan,2,22.3,40.0,9.58,13.96,15.82,16.19,0.99,2.0,3.83,5.21,5.49,20210924-1
3180,2021-09-24 10:18:08,Gamla Stan,B,24.0,35.8,8.69,12.22,13.63,13.91,1.0,1.72,3.12,4.18,4.39,20210924-1
3181,2021-09-24 10:18:09,Gamla Stan,B,24.0,35.8,8.67,12.19,13.59,13.88,1.0,1.71,3.11,4.17,4.38,20210924-1
3182,2021-09-24 10:18:10,Gamla Stan,2,22.3,40.0,9.38,13.67,15.48,15.84,0.99,1.95,3.74,5.1,5.37,20210924-1
3183,2021-09-24 10:18:10,Gamla Stan,B,24.0,35.8,8.6,12.1,13.49,13.77,1.0,1.7,3.09,4.14,4.35,20210924-1
3184,2021-09-24 10:18:11,Gamla Stan,2,22.3,40.0,9.13,13.31,15.07,15.42,0.99,1.9,3.64,4.97,5.23,20210924-1
3185,2021-09-24 10:18:11,Gamla Stan,B,24.0,35.8,8.46,11.9,13.27,13.55,1.0,1.67,3.04,4.08,4.28,20210924-1
3186,2021-09-24 10:18:12,Gamla Stan,2,22.3,40.0,9.11,13.27,15.03,15.38,0.98,1.9,3.63,4.95,5.21,20210924-1
3187,2021-09-24 10:18:12,Gamla Stan,B,24.1,35.8,8.26,11.62,12.96,13.23,1.0,1.63,2.97,3.98,4.18,20210924-1
3188,2021-09-24 10:18:13,Gamla Stan,2,22.3,40.0,9.0,13.1,14.84,15.18,0.98,1.87,3.58,4.88,5.14,20210924-1
3189,2021-09-24 10:18:13,Gamla Stan,B,24.0,35.8,8.09,11.39,12.7,12.97,1.0,1.6,2.91,3.9,4.1,20210924-1
3190,2021-09-24 10:18:14,Gamla Stan,2,22.3,40.0,8.9,12.96,14.67,15.01,0.98,1.85,3.54,4.82,5.08,20210924-1
3191,2021-09-24 10:18:14,Gamla Stan,B,24.0,35.9,7.98,11.24,12.53,12.8,1.0,1.58,2.88,3.85,4.05,20210924-1
3192,2021-09-24 10:18:15,Gamla Stan,2,22.3,40.0,8.82,12.83,14.53,14.87,0.98,1.83,3.51,4.77,5.03,20210924-1
3193,2021-09-24 10:18:15,Gamla Stan,B,24.0,35.9,7.88,11.11,12.39,12.65,1.0,1.56,2.85,3.81,4.01,20210924-1
3194,2021-09-24 10:18:16,Gamla Stan,2,22.3,40.1,8.79,12.78,14.47,14.81,0.99,1.83,3.49,4.75,5.01,20210924-1
3195,2021-09-24 10:18:16,Gamla Stan,B,24.0,35.9,7.73,10.89,12.15,12.41,1.0,1.53,2.79,3.74,3.93,20210924-1
3196,2021-09-24 10:18:17,Gamla Stan,2,22.2,40.1,8.75,12.73,14.41,14.75,0.99,1.82,3.48,4.74,4.99,20210924-1
3197,2021-09-24 10:18:17,Gamla Stan,B,24.0,35.9,7.53,10.61,11.84,12.09,1.0,1.49,2.72,3.65,3.84,20210924-1
3198,2021-09-24 10:18:18,Gamla Stan,2,22.3,40.1,8.72,12.69,14.36,14.69,0.99,1.81,3.47,4.72,4.97,20210924-1
3199,2021-09-24 10:18:18,Gamla Stan,B,24.0,35.9,7.55,10.64,11.87,12.12,1.0,1.5,2.73,3.66,3.85,20210924-1
3200,2021-09-24 10:18:19,Gamla Stan,2,22.3,40.1,8.64,12.58,14.24,14.57,0.99,1.8,3.44,4.68,4.93,20210924-1
3201,2021-09-24 10:18:20,Gamla Stan,B,24.0,35.9,7.53,10.63,11.86,12.11,1.0,1.5,2.73,3.66,3.85,20210924-1
3202,2021-09-24 10:18:21,Gamla Stan,2,22.3,40.1,8.58,12.49,14.14,14.47,0.99,1.78,3.41,4.65,4.9,20210924-1
3203,2021-09-24 10:18:21,Gamla Stan,2,22.2,40.0,8.48,12.35,13.98,14.31,0.99,1.76,3.38,4.6,4.84,20210924-1
3204,2021-09-24 10:18:21,Gamla Stan,B,24.0,35.9,7.43,10.49,11.71,11.96,1.0,1.48,2.7,3.62,3.8,20210924-1
3205,2021-09-24 10:18:22,Gamla Stan,B,24.0,35.9,7.32,10.33,11.53,11.77,1.0,1.45,2.66,3.56,3.75,20210924-1
3206,2021-09-24 10:18:23,Gamla Stan,2,22.3,40.0,8.44,12.29,13.92,14.24,0.98,1.76,3.36,4.58,4.82,20210924-1
3207,2021-09-24 10:18:23,Gamla Stan,B,24.0,35.9,7.22,10.2,11.39,11.63,1.01,1.44,2.63,3.52,3.7,20210924-1
3208,2021-09-24 10:18:24,Gamla Stan,2,22.3,40.0,8.37,12.18,13.79,14.12,0.98,1.74,3.33,4.54,4.78,20210924-1
3209,2021-09-24 10:18:24,Gamla Stan,B,24.0,35.9,7.11,10.04,11.22,11.45,1.0,1.41,2.59,3.47,3.65,20210924-1
3210,2021-09-24 10:18:25,Gamla Stan,2,22.3,40.0,8.14,11.85,13.42,13.73,0.98,1.69,3.24,4.41,4.65,20210924-1
3211,2021-09-24 10:18:25,Gamla Stan,B,24.0,35.9,7.02,9.92,11.08,11.31,1.0,1.4,2.56,3.43,3.61,20210924-1
3212,2021-09-24 10:18:26,Gamla Stan,2,22.2,40.1,8.0,11.64,13.18,13.49,0.98,1.66,3.18,4.33,4.56,20210924-1
3213,2021-09-24 10:18:26,Gamla Stan,B,24.0,35.9,6.88,9.72,10.86,11.09,1.0,1.37,2.51,3.36,3.54,20210924-1
3214,2021-09-24 10:18:27,Gamla Stan,2,22.2,40.1,7.89,11.48,12.99,13.3,0.98,1.64,3.13,4.27,4.5,20210924-1
3215,2021-09-24 10:18:27,Gamla Stan,B,24.0,36.0,6.74,9.52,10.63,10.86,1.0,1.34,2.45,3.29,3.46,20210924-1
3216,2021-09-24 10:18:28,Gamla Stan,2,22.2,40.1,7.76,11.29,12.78,13.08,0.98,1.61,3.08,4.2,4.42,20210924-1
3217,2021-09-24 10:18:28,Gamla Stan,B,23.9,35.9,6.55,9.26,10.34,10.56,1.0,1.3,2.39,3.21,3.37,20210924-1
3218,2021-09-24 10:18:29,Gamla Stan,2,22.2,40.1,7.58,11.03,12.48,12.77,0.98,1.57,3.01,4.09,4.31,20210924-1
3219,2021-09-24 10:18:29,Gamla Stan,B,24.0,36.0,6.41,9.06,10.12,10.33,1.0,1.28,2.34,3.14,3.3,20210924-1
