STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
966,0.000000,0.000000,0,-1.0,0.0,0,20211029,063538,1052897,8.25,13.13,16.69,17.40,23.5,47.2,45.90,60.62,65.54,66.40,66.55,0.90,0,0,3.75,19.5,59.5,B1F
967,0.000000,0.000000,0,-1.0,0.0,0,20211029,063539,1053964,8.27,13.14,16.70,17.41,23.4,47.2,46.11,60.84,65.75,66.61,66.76,0.90,0,0,3.75,19.4,59.5,B1F
968,0.000000,0.000000,0,-1.0,0.0,0,20211029,063540,1055032,8.28,13.13,16.67,17.38,23.4,47.2,46.20,60.91,65.80,66.66,66.81,0.90,0,0,3.75,19.4,59.5,B1F
969,0.000000,0.000000,0,-1.0,0.0,0,20211029,063541,1056107,8.32,13.17,16.71,17.42,23.4,47.2,46.48,61.24,66.12,66.98,67.13,0.90,0,0,3.75,19.4,59.5,B1F
970,0.000000,0.000000,0,-1.0,0.0,0,20211029,063542,1057175,8.32,13.15,16.67,17.38,23.5,47.2,46.53,61.26,66.12,66.97,67.12,0.90,0,0,3.76,19.5,59.5,B1F
971,0.000000,0.000000,0,-1.0,0.0,0,20211029,063543,1058243,8.33,13.15,16.66,17.36,23.5,47.2,46.63,61.35,66.20,67.05,67.19,0.90,0,0,3.75,19.5,59.5,B1F
972,0.000000,0.000000,0,-1.0,0.0,0,20211029,063544,1059318,8.40,13.24,16.77,17.47,23.5,47.2,47.05,61.87,66.74,67.60,67.74,0.90,0,0,3.76,19.5,59.5,B1F
973,0.000000,0.000000,0,-1.0,0.0,0,20211029,063545,1060386,8.49,13.38,16.93,17.65,23.5,47.2,47.58,62.55,67.47,68.33,68.48,0.91,0,0,3.76,19.5,59.5,B1F
974,0.000000,0.000000,0,-1.0,0.0,0,20211029,063546,1061454,8.58,13.52,17.13,17.85,23.5,47.2,48.04,63.18,68.16,69.03,69.18,0.92,0,0,3.75,19.5,59.5,B1F
975,0.000000,0.000000,0,-1.0,0.0,0,20211029,063548,1062521,8.65,13.65,17.29,18.02,23.5,47.2,48.46,63.75,68.77,69.66,69.81,0.92,0,0,3.75,19.5,59.5,B1F
976,0.000000,0.000000,0,-1.0,0.0,0,20211029,063549,1063595,8.78,13.88,17.60,18.34,23.5,47.2,49.13,64.68,69.81,70.71,70.87,0.93,0,0,3.75,19.5,59.5,B1F
977,0.000000,0.000000,0,-1.0,0.0,0,20211029,063550,1064662,8.91,14.09,17.88,18.63,23.5,47.3,49.79,65.58,70.80,71.71,71.87,0.92,0,0,3.75,19.5,59.6,B1F
978,0.000000,0.000000,0,-1.0,0.0,0,20211029,063551,1065730,9.00,14.27,18.11,18.88,23.5,47.3,50.26,66.25,71.55,72.48,72.64,0.93,0,0,3.75,19.5,59.6,B1F
979,0.000000,0.000000,0,-1.0,0.0,0,20211029,063552,1066805,9.13,14.51,18.44,19.22,23.5,47.4,50.85,67.12,72.54,73.49,73.65,0.93,0,0,3.75,19.5,59.7,B1F
980,0.000000,0.000000,0,-1.0,0.0,0,20211029,063553,1067872,9.15,14.57,18.52,19.31,23.5,47.4,50.92,67.25,72.71,73.67,73.84,0.93,0,0,3.75,19.5,59.7,B1F
981,0.000000,0.000000,0,-1.0,0.0,0,20211029,063554,1068940,9.16,14.59,18.56,19.35,23.5,47.4,50.93,67.29,72.76,73.72,73.89,0.92,0,0,3.76,19.5,59.7,B1F
982,0.000000,0.000000,0,-1.0,0.0,0,20211029,063555,1070015,9.15,14.58,18.55,19.35,23.5,47.4,50.84,67.20,72.68,73.64,73.80,0.92,0,0,3.75,19.5,59.7,B1F
983,0.000000,0.000000,0,-1.0,0.0,0,20211029,063556,1071083,9.11,14.51,18.46,19.25,23.5,47.4,50.63,66.91,72.35,73.31,73.47,0.92,0,0,3.76,19.5,59.7,B1F
984,0.000000,0.000000,0,-1.0,0.0,0,20211029,063557,1072151,9.11,14.51,18.45,19.24,23.5,47.4,50.70,66.97,72.41,73.36,73.52,0.91,0,0,3.75,19.5,59.8,B1F
985,0.000000,0.000000,0,-1.0,0.0,0,20211029,063558,1073219,9.14,14.53,18.47,19.26,23.5,47.5,50.92,67.22,72.65,73.60,73.77,0.91,0,0,3.75,19.5,59.8,B1F
986,0.000000,0.000000,0,-1.0,0.0,0,20211029,063559,1074294,9.17,14.56,18.50,19.28,23.5,47.5,51.12,67.44,72.87,73.83,73.99,0.91,0,0,3.76,19.5,59.8,B1F
987,0.000000,0.000000,0,-1.0,0.0,0,20211029,063601,1075362,9.25,14.68,18.65,19.44,23.5,47.4,51.56,68.01,73.48,74.45,74.61,0.91,0,0,3.75,19.5,59.8,B1F
988,0.000000,0.000000,0,-1.0,0.0,0,20211029,063602,1076430,9.34,14.83,18.84,19.64,23.5,47.4,52.09,68.72,74.25,75.22,75.39,0.91,0,0,3.75,19.5,59.8,B1F
989,0.000000,0.000000,0,-1.0,0.0,0,20211029,063603,1077505,9.43,14.97,19.01,19.82,23.5,47.5,52.61,69.38,74.96,75.94,76.11,0.91,0,0,3.75,19.5,59.8,B1F
990,0.000000,0.000000,0,-1.0,0.0,0,20211029,063604,1078573,9.51,15.08,19.15,19.97,23.5,47.4,53.02,69.92,75.54,76.53,76.70,0.91,0,0,3.76,19.5,59.8,B1F
991,0.000000,0.000000,0,-1.0,0.0,0,20211029,063605,1079640,9.56,15.17,19.26,20.08,23.5,47.5,53.31,70.31,75.96,76.95,77.12,0.91,0,0,3.76,19.5,59.8,B1F
992,0.000000,0.000000,0,-1.0,0.0,0,20211029,063606,1080707,9.61,15.25,19.37,20.19,23.5,47.4,53.61,70.70,76.38,77.38,77.55,0.91,0,0,3.75,19.5,59.7,B1F
993,0.000000,0.000000,0,-1.0,0.0,0,20211029,063607,1081782,9.69,15.38,19.52,20.35,23.5,47.4,54.06,71.29,77.02,78.03,78.20,0.91,0,0,3.75,19.5,59.7,B1F
994,0.000000,0.000000,0,-1.0,0.0,0,20211029,063608,1082849,9.74,15.44,19.60,20.44,23.5,47.4,54.32,71.63,77.37,78.38,78.56,0.90,0,0,3.75,19.5,59.7,B1F
995,0.000000,0.000000,0,-1.0,0.0,0,20211029,063609,1083917,9.77,15.49,19.66,20.50,23.5,47.4,54.52,71.87,77.63,78.64,78.82,0.91,0,0,3.75,19.5,59.7,B1F
996,0.000000,0.000000,0,-1.0,0.0,0,20211029,063610,1084992,9.77,15.50,19.68,20.51,23.5,47.4,54.50,71.87,77.64,78.65,78.82,0.91,0,0,3.76,19.5,59.7,B1F
997,0.000000,0.000000,0,-1.0,0.0,0,20211029,063611,1086060,9.79,15.55,19.75,20.59,23.5,47.3,54.55,71.98,77.78,78.80,78.98,0.92,0,0,3.75,19.5,59.6,B1F
998,0.000000,0.000000,0,-1.0,0.0,0,20211029,063612,1087128,9.83,15.64,19.88,20.73,23.5,47.3,54.74,72.28,78.13,79.16,79.34,0.92,0,0,3.75,19.5,59.6,B1F
999,0.000000,0.000000,0,-1.0,0.0,0,20211029,063614,1088196,9.88,15.74,20.03,20.88,23.5,47.3,54.93,72.58,78.50,79.53,79.71,0.92,0,0,3.76,19.5,59.6,B1F
1000,0.000000,0.000000,0,-1.0,0.0,0,20211029,063615,1089271,9.90,15.79,20.10,20.96,23.6,47.3,54.99,72.71,78.65,79.69,79.87,0.91,0,0,3.75,19.6,59.6,B1F
1001,0.000000,0.000000,0,-1.0,0.0,0,20211029,063616,1090340,9.86,15.74,20.05,20.91,23.5,47.3,54.73,72.40,78.34,79.38,79.56,0.92,0,0,3.75,19.5,59.6,B1F
1002,0.000000,0.000000,0,-1.0,0.0,0,20211029,063617,1091409,9.81,15.67,19.95,20.81,23.5,47.3,54.44,72.02,77.94,78.97,79.15,0.91,0,0,3.75,19.5,59.6,B1F
1003,0.000000,0.000000,0,-1.0,0.0,0,20211029,063618,1092485,9.75,15.58,19.85,20.70,23.5,47.3,54.11,71.60,77.49,78.52,78.70,0.91,0,0,3.75,19.5,59.7,B1F
1004,0.000000,0.000000,0,-1.0,0.0,0,20211029,063619,1093554,9.67,15.46,19.69,20.54,23.6,47.3,53.66,71.00,76.84,77.87,78.04,0.91,0,0,3.75,19.6,59.6,B1F
1005,0.000000,0.000000,0,-1.0,0.0,0,20211029,063620,1094623,9.63,15.39,19.61,20.45,23.5,47.3,53.46,70.73,76.54,77.56,77.73,0.90,0,0,3.75,19.5,59.6,B1F
1006,0.000000,0.000000,0,-1.0,0.0,0,20211029,063621,1095699,9.62,15.37,19.57,20.42,23.6,47.4,53.43,70.67,76.47,77.49,77.66,0.90,0,0,3.75,19.6,59.7,B1F
1007,0.000000,0.000000,0,-1.0,0.0,0,20211029,063622,1096768,9.61,15.36,19.57,20.41,23.6,47.5,53.36,70.60,76.40,77.42,77.59,0.91,0,0,3.75,19.6,59.8,B1F
1008,0.000000,0.000000,0,-1.0,0.0,0,20211029,063623,1097837,9.60,15.34,19.55,20.39,23.6,47.4,53.22,70.44,76.24,77.26,77.44,0.91,0,0,3.75,19.6,59.8,B1F
1009,0.000000,0.000000,0,-1.0,0.0,0,20211029,063624,1098906,9.59,15.35,19.56,20.41,23.6,47.4,53.17,70.40,76.21,77.23,77.41,0.91,0,0,3.75,19.6,59.8,B1F
1010,0.000000,0.000000,0,-1.0,0.0,0,20211029,063625,1099981,9.58,15.34,19.55,20.40,23.6,47.4,53.13,70.35,76.16,77.18,77.35,0.91,0,0,3.75,19.6,59.8,B1F
1011,0.000000,0.000000,0,-1.0,0.0,0,20211029,063625,1101050,9.60,15.37,19.60,20.44,23.6,47.4,53.18,70.44,76.26,77.29,77.46,0.91,0,0,3.75,19.6,59.7,B1F
1012,0.000000,0.000000,0,-1.0,0.0,0,20211029,063627,1102119,9.60,15.36,19.58,20.43,23.6,47.4,53.20,70.45,76.26,77.29,77.46,0.90,0,0,3.75,19.6,59.7,B1F
1013,0.000000,0.000000,0,-1.0,0.0,0,20211029,063628,1103195,9.56,15.30,19.50,20.34,23.6,47.3,52.99,70.17,75.96,76.98,77.15,0.91,0,0,3.75,19.6,59.6,B1F
1014,0.000000,0.000000,0,-1.0,0.0,0,20211029,063630,1104264,9.52,15.23,19.42,20.25,23.6,47.3,52.74,69.84,75.61,76.62,76.79,0.91,0,0,3.75,19.6,59.6,B1F
1015,0.000000,0.000000,0,-1.0,0.0,0,20211029,063631,1105333,9.48,15.18,19.34,20.18,23.6,47.3,52.53,69.57,75.32,76.33,76.50,0.91,0,0,3.75,19.6,59.6,B1F
1016,0.000000,0.000000,0,-1.0,0.0,0,20211029,063632,1106409,9.45,15.12,19.27,20.10,23.6,47.2,52.37,69.34,75.06,76.07,76.24,0.90,0,0,3.75,19.6,59.5,B1F
1017,0.000000,0.000000,0,-1.0,0.0,0,20211029,063633,1107478,9.43,15.08,19.22,20.05,23.6,47.2,52.28,69.20,74.91,75.91,76.08,0.91,0,0,3.76,19.6,59.5,B1F
1018,0.000000,0.000000,0,-1.0,0.0,0,20211029,063634,1108547,9.40,15.02,19.13,19.96,23.6,47.1,52.14,68.99,74.67,75.67,75.83,0.90,0,0,3.76,19.6,59.4,B1F
1019,0.000000,0.000000,0,-1.0,0.0,0,20211029,063635,1109616,9.40,15.02,19.14,19.96,23.6,47.1,52.16,69.02,74.69,75.69,75.86,0.91,0,0,3.75,19.6,59.4,B1F
1020,0.000000,0.000000,0,-1.0,0.0,0,20211029,063636,1110692,9.41,15.04,19.15,19.98,23.6,47.1,52.25,69.13,74.80,75.80,75.97,0.91,0,0,3.75,19.6,59.3,B1F
1021,0.000000,0.000000,0,-1.0,0.0,0,20211029,063637,1111761,9.37,14.96,19.06,19.87,23.6,47.1,51.99,68.78,74.42,75.42,75.59,0.91,0,0,3.75,19.6,59.3,B1F
1022,0.000000,0.000000,0,-1.0,0.0,0,20211029,063638,1112830,9.32,14.88,18.94,19.76,23.6,47.1,51.74,68.43,74.04,75.03,75.20,0.91,0,0,3.75,19.6,59.3,B1F
1023,0.000000,0.000000,0,-1.0,0.0,0,20211029,063638,1113906,9.25,14.77,18.80,19.61,23.6,47.0,51.41,67.98,73.54,74.51,74.68,0.90,0,0,3.76,19.6,59.3,B1F
1024,0.000000,0.000000,0,-1.0,0.0,0,20211029,063640,1114975,9.24,14.75,18.77,19.57,23.6,47.0,51.35,67.90,73.45,74.42,74.59,0.91,0,0,3.75,19.6,59.2,B1F
1025,0.000000,0.000000,0,-1.0,0.0,0,20211029,063641,1116044,9.22,14.70,18.71,19.51,23.6,47.0,51.22,67.71,73.24,74.21,74.37,0.91,0,0,3.76,19.6,59.2,B1F
1026,0.000000,0.000000,0,-1.0,0.0,0,20211029,063642,1117114,9.20,14.66,18.65,19.45,23.6,46.9,51.12,67.57,73.08,74.04,74.21,0.90,0,0,3.75,19.6,59.1,B1F
1027,0.000000,0.000000,0,-1.0,0.0,0,20211029,063643,1118190,9.18,14.63,18.61,19.41,23.6,46.9,51.06,67.47,72.96,73.93,74.09,0.91,0,0,3.76,19.6,59.2,B1F
1028,0.000000,0.000000,0,-1.0,0.0,0,20211029,063644,1119259,9.15,14.58,18.55,19.35,23.6,46.9,50.87,67.23,72.70,73.67,73.83,0.91,0,0,3.75,19.6,59.1,B1F
1029,0.000000,0.000000,0,-1.0,0.0,0,20211029,063645,1120328,9.12,14.55,18.52,19.31,23.6,46.9,50.69,67.01,72.48,73.44,73.61,0.91,0,0,3.75,19.6,59.1,B1F
1030,0.000000,0.000000,0,-1.0,0.0,0,20211029,063646,1121404,9.11,14.55,18.53,19.32,23.6,46.9,50.58,66.90,72.39,73.35,73.52,0.91,0,0,3.75,19.6,59.1,B1F
1031,0.000000,0.000000,0,-1.0,0.0,0,20211029,063647,1122473,9.07,14.51,18.49,19.29,23.6,46.9,50.33,66.62,72.10,73.07,73.23,0.92,0,0,3.75,19.6,59.0,B1F
1032,0.000000,0.000000,0,-1.0,0.0,0,20211029,063649,1123542,9.00,14.41,18.37,19.16,23.6,46.9,49.91,66.08,71.54,72.50,72.66,0.92,0,0,3.75,19.6,59.0,B1F
1033,0.000000,0.000000,0,-1.0,0.0,0,20211029,063650,1124619,8.96,14.36,18.31,19.10,23.6,46.8,49.66,65.78,71.22,72.18,72.34,0.92,0,0,3.75,19.6,59.0,B1F
1034,0.000000,0.000000,0,-1.0,0.0,0,20211029,063651,1125688,8.93,14.32,18.27,19.06,23.6,46.8,49.44,65.52,70.97,71.92,72.09,0.92,0,0,3.76,19.6,59.0,B1F
1035,0.000000,0.000000,0,-1.0,0.0,0,20211029,063651,1126757,8.98,14.43,18.42,19.22,23.6,46.8,49.63,65.84,71.34,72.30,72.47,0.92,0,0,3.76,19.6,59.0,B1F
1036,0.000000,0.000000,0,-1.0,0.0,0,20211029,063653,1127826,8.98,14.43,18.43,19.23,23.6,46.8,49.65,65.86,71.36,72.33,72.50,0.91,0,0,3.75,19.6,59.0,B1F
1037,0.000000,0.000000,0,-1.0,0.0,0,20211029,063654,1128902,9.00,14.48,18.49,19.29,23.6,46.7,49.74,66.01,71.53,72.51,72.67,0.92,0,0,3.75,19.6,58.9,B1F
1038,0.000000,0.000000,0,-1.0,0.0,0,20211029,063655,1129971,9.05,14.56,18.60,19.41,23.6,46.7,49.95,66.30,71.87,72.85,73.01,0.92,0,0,3.75,19.6,58.8,B1F
1039,0.000000,0.000000,0,-1.0,0.0,0,20211029,063656,1131040,9.11,14.67,18.75,19.56,23.6,46.6,50.31,66.80,72.41,73.40,73.57,0.92,0,0,3.75,19.6,58.8,B1F
1040,0.000000,0.000000,0,-1.0,0.0,0,20211029,063657,1132117,9.21,14.85,18.99,19.81,23.6,46.6,50.78,67.47,73.17,74.17,74.34,0.93,0,0,3.75,19.6,58.7,B1F
1041,0.000000,0.000000,0,-1.0,0.0,0,20211029,063658,1133187,9.31,15.03,19.22,20.06,23.7,46.6,51.32,68.21,73.98,75.00,75.17,0.93,0,0,3.75,19.7,58.7,B1F
1042,0.000000,0.000000,0,-1.0,0.0,0,20211029,063659,1134257,9.41,15.19,19.43,20.27,23.6,46.5,51.88,68.95,74.79,75.81,75.99,0.92,0,0,3.75,19.6,58.6,B1F
1043,0.000000,0.000000,0,-1.0,0.0,0,20211029,063700,1135326,9.53,15.38,19.67,20.53,23.6,46.5,52.55,69.83,75.74,76.78,76.96,0.92,0,0,3.76,19.6,58.6,B1F
1044,0.000000,0.000000,0,-1.0,0.0,0,20211029,063701,1136403,9.58,15.44,19.74,20.60,23.6,46.5,52.82,70.17,76.09,77.14,77.31,0.91,0,0,3.75,19.6,58.6,B1F
1045,0.000000,0.000000,0,-1.0,0.0,0,20211029,063702,1137472,9.63,15.50,19.81,20.67,23.7,46.4,53.15,70.57,76.50,77.54,77.72,0.90,0,0,3.76,19.7,58.5,B1F
1046,0.000000,0.000000,0,-1.0,0.0,0,20211029,063703,1138541,9.68,15.57,19.88,20.75,23.7,46.5,53.48,70.97,76.91,77.96,78.14,0.91,0,0,3.75,19.7,58.5,B1F
1047,0.000000,0.000000,0,-1.0,0.0,0,20211029,063704,1139616,9.74,15.65,19.98,20.84,23.6,46.4,53.84,71.41,77.38,78.43,78.60,0.91,0,0,3.76,19.6,58.4,B1F
1048,0.000000,0.000000,0,-1.0,0.0,0,20211029,063706,1140685,9.99,16.05,20.49,21.38,23.6,46.4,55.20,73.22,79.35,80.42,80.61,0.91,0,0,3.76,19.6,58.4,B1F
1049,0.000000,0.000000,0,-1.0,0.0,0,20211029,063707,1141754,10.05,16.15,20.62,21.51,23.7,46.4,55.53,73.66,79.83,80.91,81.09,0.91,0,0,3.76,19.7,58.5,B1F
1050,0.000000,0.000000,0,-1.0,0.0,0,20211029,063708,1142831,10.08,16.20,20.69,21.58,23.6,46.4,55.73,73.93,80.11,81.20,81.38,0.91,0,0,3.75,19.6,58.4,B1F
1051,0.000000,0.000000,0,-1.0,0.0,0,20211029,063709,1143901,10.11,16.27,20.77,21.67,23.6,46.4,55.88,74.15,80.36,81.45,81.64,0.92,0,0,3.75,19.6,58.4,B1F
1052,0.000000,0.000000,0,-1.0,0.0,0,20211029,063710,1144971,10.16,16.36,20.90,21.80,23.6,46.4,56.09,74.47,80.73,81.83,82.01,0.92,0,0,3.75,19.6,58.5,B1F
1053,0.000000,0.000000,0,-1.0,0.0,0,20211029,063711,1146041,10.19,16.42,20.99,21.90,23.7,46.4,56.18,74.63,80.93,82.04,82.23,0.92,0,0,3.75,19.7,58.5,B1F
1054,0.000000,0.000000,0,-1.0,0.0,0,20211029,063712,1147118,10.27,16.57,21.20,22.13,23.7,46.4,56.55,75.18,81.56,82.68,82.87,0.93,0,0,3.76,19.7,58.5,B1F
1055,0.000000,0.000000,0,-1.0,0.0,0,20211029,063713,1148188,10.34,16.70,21.36,22.30,23.6,46.4,56.93,75.70,82.13,83.26,83.45,0.92,0,0,3.75,19.6,58.5,B1F
1056,0.000000,0.000000,0,-1.0,0.0,0,20211029,063714,1149258,10.38,16.78,21.47,22.41,23.7,46.5,57.14,76.01,82.47,83.61,83.80,0.92,0,0,3.75,19.7,58.5,B1F
1057,0.000000,0.000000,0,-1.0,0.0,0,20211029,063715,1150325,10.43,16.86,21.58,22.52,23.7,46.4,57.38,76.33,82.83,83.97,84.17,0.92,0,0,3.75,19.7,58.5,B1F
1058,0.000000,0.000000,0,-1.0,0.0,0,20211029,063716,1151396,10.49,16.96,21.72,22.67,23.7,46.5,57.68,76.75,83.30,84.45,84.65,0.92,0,0,3.76,19.7,58.5,B1F
1059,0.000000,0.000000,0,-1.0,0.0,0,20211029,063717,1152467,10.51,17.01,21.78,22.73,23.7,46.5,57.80,76.93,83.50,84.65,84.85,0.92,0,0,3.75,19.7,58.5,B1F
1060,0.000000,0.000000,0,-1.0,0.0,0,20211029,063719,1153544,10.55,17.09,21.90,22.86,23.7,46.5,57.97,77.19,83.80,84.97,85.16,0.93,0,0,3.75,19.7,58.5,B1F
1061,0.000000,0.000000,0,-1.0,0.0,0,20211029,063720,1154614,10.52,17.06,21.87,22.83,23.7,46.5,57.80,76.99,83.61,84.77,84.97,0.93,0,0,3.75,19.7,58.6,B1F
1062,0.000000,0.000000,0,-1.0,0.0,0,20211029,063721,1155684,10.51,17.04,21.83,22.79,23.7,46.5,57.71,76.87,83.47,84.63,84.83,0.93,0,0,3.75,19.7,58.6,B1F
1063,0.000000,0.000000,0,-1.0,0.0,0,20211029,063722,1156754,10.54,17.08,21.89,22.85,23.7,46.5,57.89,77.10,83.72,84.88,85.08,0.93,0,0,3.76,19.7,58.6,B1F
1064,0.000000,0.000000,0,-1.0,0.0,0,20211029,063723,1157831,10.55,17.08,21.87,22.83,23.7,46.5,58.00,77.20,83.80,84.96,85.16,0.92,0,0,3.76,19.7,58.6,B1F
1065,0.000000,0.000000,0,-1.0,0.0,0,20211029,063724,1158902,10.51,17.00,21.76,22.71,23.7,46.8,57.82,76.93,83.49,84.65,84.84,0.93,0,0,3.75,19.7,59.0,B1F
1066,0.000000,0.000000,0,-1.0,0.0,0,20211029,063725,1159973,10.44,16.86,21.57,22.51,23.7,47.2,57.49,76.44,82.93,84.07,84.27,0.92,0,0,3.75,19.7,59.4,B1F
1067,0.000000,0.000000,0,-1.0,0.0,0,20211029,063726,1161040,10.37,16.72,21.38,22.32,23.7,47.3,57.18,75.97,82.39,83.52,83.71,0.93,0,0,3.75,19.7,59.6,B1F
1068,0.000000,0.000000,0,-1.0,0.0,0,20211029,063727,1162110,10.33,16.65,21.28,22.20,23.7,47.3,56.97,75.67,82.06,83.18,83.37,0.93,0,0,3.76,19.7,59.6,B1F
1069,0.000000,0.000000,0,-1.0,0.0,0,20211029,063728,1163180,10.29,16.59,21.20,22.13,23.7,47.3,56.73,75.37,81.73,82.85,83.04,0.94,0,0,3.75,19.7,59.6,B1F
1070,0.000000,0.000000,0,-1.0,0.0,0,20211029,063729,1164250,10.28,16.60,21.23,22.16,23.7,47.2,56.65,75.31,81.69,82.81,83.00,0.95,0,0,3.76,19.7,59.4,B1F
1071,0.000000,0.000000,0,-1.0,0.0,0,20211029,063730,1165327,10.29,16.64,21.30,22.23,23.7,47.1,56.63,75.34,81.75,82.88,83.07,0.95,0,0,3.75,19.7,59.3,B1F
1072,0.000000,0.000000,0,-1.0,0.0,0,20211029,063732,1166397,10.28,16.64,21.32,22.25,23.7,47.1,56.49,75.21,81.65,82.78,82.97,0.95,0,0,3.76,19.7,59.3,B1F
1073,0.000000,0.000000,0,-1.0,0.0,0,20211029,063733,1167467,10.28,16.68,21.37,22.31,23.7,47.0,56.48,75.24,81.70,82.84,83.03,0.95,0,0,3.76,19.7,59.2,B1F
1074,0.000000,0.000000,0,-1.0,0.0,0,20211029,063734,1168543,10.25,16.64,21.33,22.27,23.7,46.9,56.25,74.97,81.43,82.56,82.76,0.95,0,0,3.75,19.7,59.1,B1F
1075,0.000000,0.000000,0,-1.0,0.0,0,20211029,063735,1169613,10.20,16.58,21.26,22.20,23.7,46.9,55.95,74.60,81.05,82.18,82.37,0.94,0,0,3.75,19.7,59.1,B1F
1076,0.000000,0.000000,0,-1.0,0.0,0,20211029,063736,1170683,10.09,16.41,21.06,21.99,23.7,46.9,55.27,73.73,80.13,81.26,81.45,0.94,0,0,3.75,19.7,59.1,B1F
1077,0.000000,0.000000,0,-1.0,0.0,0,20211029,063737,1171760,10.12,16.46,21.11,22.05,23.7,46.9,55.49,74.01,80.42,81.54,81.73,0.94,0,0,3.75,19.7,59.1,B1F
1078,0.000000,0.000000,0,-1.0,0.0,0,20211029,063738,1172830,10.12,16.47,21.13,22.07,23.7,46.9,55.47,74.00,80.42,81.55,81.74,0.94,0,0,3.75,19.7,59.0,B1F
1079,0.000000,0.000000,0,-1.0,0.0,0,20211029,063739,1173900,10.10,16.44,21.11,22.04,23.7,46.9,55.31,73.82,80.24,81.37,81.56,0.94,0,0,3.75,19.7,59.0,B1F
1080,0.000000,0.000000,0,-1.0,0.0,0,20211029,063740,1174970,10.08,16.43,21.09,22.02,23.7,46.9,55.18,73.67,80.09,81.22,81.41,0.94,0,0,3.75,19.7,59.0,B1F
1081,0.000000,0.000000,0,-1.0,0.0,0,20211029,063741,1176047,10.07,16.41,21.08,22.01,23.7,46.8,55.08,73.55,79.98,81.10,81.30,0.94,0,0,3.75,19.7,59.0,B1F
1082,0.000000,0.000000,0,-1.0,0.0,0,20211029,063742,1177117,10.08,16.43,21.10,22.03,23.7,46.8,55.11,73.60,80.03,81.17,81.36,0.94,0,0,3.75,19.7,59.0,B1F
1083,0.000000,0.000000,0,-1.0,0.0,0,20211029,063743,1178187,10.05,16.38,21.03,21.96,23.7,46.8,54.98,73.41,79.82,80.94,81.14,0.94,0,0,3.76,19.7,58.9,B1F
1084,0.000000,0.000000,0,-1.0,0.0,0,20211029,063745,1179264,10.03,16.35,21.00,21.93,23.7,46.7,54.90,73.31,79.70,80.83,81.02,0.94,0,0,3.75,19.7,58.9,B1F
1085,0.000000,0.000000,0,-1.0,0.0,0,20211029,063746,1180334,10.00,16.28,20.90,21.82,23.7,46.7,54.72,73.04,79.40,80.52,80.71,0.93,0,0,3.75,19.7,58.8,B1F
1086,0.000000,0.000000,0,-1.0,0.0,0,20211029,063747,1181404,9.96,16.21,20.81,21.73,23.7,46.7,54.59,72.83,79.16,80.27,80.46,0.93,0,0,3.75,19.7,58.9,B1F
1087,0.000000,0.000000,0,-1.0,0.0,0,20211029,063748,1182480,9.95,16.17,20.74,21.65,23.7,46.7,54.53,72.72,79.01,80.12,80.31,0.93,0,0,3.75,19.7,58.8,B1F
1088,0.000000,0.000000,0,-1.0,0.0,0,20211029,063749,1183548,9.91,16.09,20.63,21.53,23.7,46.7,54.40,72.50,78.75,79.84,80.03,0.92,0,0,3.75,19.7,58.8,B1F
1089,0.000000,0.000000,0,-1.0,0.0,0,20211029,063750,1184617,9.86,15.99,20.49,21.39,23.7,46.7,54.16,72.15,78.35,79.44,79.62,0.93,0,0,3.76,19.7,58.9,B1F
1090,0.000000,0.000000,0,-1.0,0.0,0,20211029,063751,1185685,9.79,15.85,20.30,21.19,23.7,46.7,53.85,71.67,77.80,78.88,79.06,0.92,0,0,3.75,19.7,58.8,B1F
1091,0.000000,0.000000,0,-1.0,0.0,0,20211029,063752,1186760,9.76,15.80,20.24,21.13,23.7,46.7,53.68,71.45,77.56,78.64,78.82,0.92,0,0,3.76,19.7,58.8,B1F
1092,0.000000,0.000000,0,-1.0,0.0,0,20211029,063753,1187829,9.75,15.79,20.22,21.11,23.7,46.7,53.55,71.31,77.42,78.49,78.68,0.93,0,0,3.75,19.7,58.8,B1F
1093,0.000000,0.000000,0,-1.0,0.0,0,20211029,063754,1188897,9.74,15.79,20.23,21.12,23.8,46.7,53.51,71.27,77.38,78.46,78.64,0.92,0,0,3.75,19.8,58.8,B1F
1094,0.000000,0.000000,0,-1.0,0.0,0,20211029,063755,1189972,9.76,15.83,20.28,21.17,23.7,46.7,53.64,71.44,77.57,78.65,78.83,0.92,0,0,3.75,19.7,58.8,B1F
1095,0.000000,0.000000,0,-1.0,0.0,0,20211029,063756,1191041,9.82,15.92,20.39,21.29,23.7,46.6,53.98,71.88,78.04,79.12,79.31,0.92,0,0,3.75,19.7,58.7,B1F
1096,0.000000,0.000000,0,-1.0,0.0,0,20211029,063756,1192110,9.88,16.01,20.51,21.41,23.7,46.6,54.30,72.30,78.50,79.59,79.77,0.92,0,0,3.75,19.7,58.7,B1F
