STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
3563,59.341764,17.908183,1,0.0,39.4,12,20210927,163300,3833800,0.81,0.85,0.85,0.85,23.4,39.3,5.55,6.43,6.45,6.45,6.45,0.58,0,0,3.64,19.4,49.5,B1F
3564,59.341764,17.908183,1,0.0,39.4,12,20210927,163301,3834869,0.84,0.89,0.89,0.89,23.4,39.3,5.76,6.68,6.70,6.70,6.70,0.58,0,0,3.64,19.4,49.6,B1F
3565,59.341764,17.908183,1,0.0,39.4,12,20210927,163302,3835938,0.87,0.92,0.92,0.92,23.4,39.4,5.96,6.90,6.92,6.92,6.92,0.58,0,0,3.64,19.4,49.6,B1F
3566,59.341764,17.908177,1,1.8,39.3,12,20210927,163303,3837014,0.89,0.94,0.94,0.94,23.4,39.4,6.13,7.10,7.12,7.12,7.12,0.58,0,0,3.63,19.4,49.6,B1F
3567,59.341756,17.908175,1,1.2,39.9,12,20210927,163304,3838083,0.93,0.98,0.98,0.98,23.4,39.4,6.36,7.37,7.39,7.39,7.39,0.58,0,0,3.64,19.4,49.7,B1F
3568,59.341756,17.908175,1,0.0,39.7,12,20210927,163305,3839152,0.96,1.01,1.01,1.01,23.4,39.4,6.56,7.61,7.62,7.63,7.63,0.58,0,0,3.64,19.4,49.7,B1F
3569,59.341756,17.908175,1,0.0,39.6,12,20210927,163306,3840221,0.97,1.03,1.03,1.03,23.4,39.5,6.66,7.72,7.74,7.74,7.74,0.58,0,0,3.64,19.4,49.8,B1F
3570,59.341756,17.908177,1,0.0,39.6,12,20210927,163307,3841296,0.99,1.05,1.05,1.05,23.4,39.5,6.79,7.87,7.89,7.89,7.89,0.58,0,0,3.64,19.4,49.8,B1F
3571,59.341756,17.908177,1,0.0,39.6,12,20210927,163309,3842364,0.99,1.05,1.05,1.05,23.3,39.5,6.83,7.91,7.93,7.93,7.93,0.58,0,0,3.64,19.3,49.8,B1F
3572,59.341756,17.908177,1,0.0,39.6,12,20210927,163310,3843432,1.00,1.06,1.06,1.06,23.4,39.5,6.90,8.00,8.02,8.02,8.02,0.58,0,0,3.64,19.4,49.8,B1F
3573,59.341756,17.908179,1,0.0,39.6,12,20210927,163311,3844507,1.01,1.07,1.07,1.07,23.3,39.5,6.97,8.08,8.10,8.10,8.10,0.58,0,0,3.64,19.3,49.8,B1F
3574,59.341756,17.908179,1,0.0,39.5,12,20210927,163312,3845575,1.01,1.06,1.06,1.06,23.4,39.5,6.92,8.01,8.04,8.04,8.04,0.58,0,0,3.64,19.4,49.8,B1F
3575,59.341764,17.908179,1,0.0,39.5,12,20210927,163313,3846643,1.00,1.05,1.05,1.05,23.3,39.5,6.85,7.94,7.96,7.96,7.96,0.58,0,0,3.63,19.3,49.8,B1F
3576,59.341764,17.908179,1,0.0,39.5,12,20210927,163314,3847711,1.00,1.05,1.05,1.05,23.4,39.5,6.85,7.93,7.95,7.96,7.96,0.58,0,0,3.63,19.4,49.8,B1F
3577,59.341764,17.908179,1,0.0,39.5,12,20210927,163315,3848786,0.99,1.05,1.05,1.05,23.3,39.5,6.81,7.89,7.91,7.92,7.92,0.58,0,0,3.63,19.3,49.8,B1F
3578,59.341764,17.908179,1,0.0,39.6,12,20210927,163316,3849854,0.98,1.03,1.03,1.03,23.4,39.5,6.72,7.78,7.80,7.81,7.81,0.58,0,0,3.64,19.4,49.8,B1F
3579,59.341764,17.908181,1,0.0,39.6,12,20210927,163317,3850922,0.96,1.02,1.02,1.02,23.4,39.5,6.61,7.66,7.68,7.68,7.68,0.58,0,0,3.64,19.4,49.8,B1F
3580,59.341764,17.908181,1,0.0,39.6,12,20210927,163318,3851997,0.94,0.99,0.99,0.99,23.3,39.5,6.46,7.48,7.50,7.51,7.51,0.58,0,0,3.64,19.3,49.8,B1F
3581,59.341764,17.908181,1,0.0,39.6,12,20210927,163319,3853065,0.92,0.98,0.98,0.98,23.4,39.5,6.35,7.36,7.37,7.38,7.38,0.58,0,0,3.64,19.4,49.7,B1F
3582,59.341764,17.908181,1,0.0,39.6,12,20210927,163320,3854133,0.92,0.98,0.98,0.98,23.4,39.5,6.35,7.36,7.37,7.38,7.38,0.58,0,0,3.64,19.4,49.7,B1F
3583,59.341764,17.908181,1,0.0,39.6,12,20210927,163321,3855202,0.92,0.97,0.97,0.97,23.4,39.4,6.33,7.33,7.35,7.35,7.35,0.58,0,0,3.64,19.4,49.7,B1F
3584,59.341764,17.908181,1,0.0,39.7,12,20210927,163322,3856277,0.93,0.98,0.98,0.98,23.4,39.4,6.36,7.37,7.38,7.39,7.39,0.58,0,0,3.64,19.4,49.7,B1F
3585,59.341764,17.908181,1,0.0,39.7,12,20210927,163323,3857345,0.92,0.97,0.97,0.97,23.4,39.4,6.32,7.32,7.34,7.34,7.34,0.58,0,0,3.64,19.4,49.7,B1F
3586,59.341764,17.908181,1,0.0,39.7,12,20210927,163325,3858414,0.91,0.96,0.96,0.96,23.4,39.4,6.23,7.21,7.23,7.23,7.24,0.58,0,0,3.64,19.4,49.7,B1F
3587,59.341764,17.908181,1,0.0,39.7,12,20210927,163326,3859489,0.89,0.94,0.94,0.94,23.4,39.4,6.09,7.05,7.07,7.07,7.08,0.58,0,0,3.64,19.4,49.7,B1F
3588,59.341764,17.908181,1,0.0,39.8,12,20210927,163327,3860557,0.88,0.93,0.93,0.93,23.4,39.4,6.04,7.00,7.02,7.02,7.02,0.58,0,0,3.64,19.4,49.7,B1F
3589,59.341764,17.908181,1,0.0,39.8,12,20210927,163328,3861625,0.88,0.93,0.93,0.93,23.3,39.4,6.06,7.03,7.04,7.05,7.05,0.58,0,0,3.64,19.3,49.7,B1F
3590,59.341764,17.908181,1,0.0,39.8,12,20210927,163329,3862693,0.88,0.93,0.93,0.93,23.3,39.5,6.02,6.98,7.00,7.00,7.00,0.58,0,0,3.63,19.3,49.8,B1F
3591,59.341764,17.908183,1,0.0,39.8,12,20210927,163330,3863769,0.86,0.91,0.91,0.91,23.3,39.5,5.93,6.87,6.89,6.89,6.89,0.58,0,0,3.64,19.3,49.8,B1F
3592,59.341764,17.908183,1,0.0,39.9,12,20210927,163331,3864838,0.86,0.91,0.91,0.91,23.3,39.5,5.91,6.85,6.86,6.87,6.87,0.58,0,0,3.63,19.3,49.8,B1F
3593,59.341764,17.908183,1,0.0,39.9,12,20210927,163332,3865907,0.85,0.90,0.90,0.90,23.3,39.5,5.87,6.80,6.82,6.82,6.83,0.58,0,0,3.64,19.3,49.8,B1F
3594,59.341764,17.908183,1,0.0,39.9,12,20210927,163333,3866983,0.84,0.89,0.89,0.89,23.3,39.6,5.79,6.70,6.72,6.72,6.72,0.58,0,0,3.64,19.3,49.9,B1F
3595,59.341764,17.908183,1,0.0,39.9,12,20210927,163334,3868052,0.83,0.88,0.88,0.88,23.3,39.5,5.73,6.64,6.66,6.66,6.66,0.57,0,0,3.64,19.3,49.9,B1F
3596,59.341764,17.908183,1,0.0,39.9,12,20210927,163335,3869121,0.83,0.88,0.88,0.88,23.3,39.6,5.71,6.62,6.63,6.63,6.64,0.58,0,0,3.64,19.3,49.9,B1F
3597,59.341764,17.908183,1,0.0,39.9,12,20210927,163336,3870190,0.82,0.87,0.87,0.87,23.3,39.6,5.63,6.53,6.54,6.55,6.55,0.58,0,0,3.64,19.3,49.9,B1F
3598,59.341764,17.908183,1,0.0,40.0,12,20210927,163337,3871266,0.81,0.85,0.85,0.85,23.3,39.6,5.56,6.44,6.45,6.45,6.46,0.57,0,0,3.64,19.3,49.9,B1F
3599,59.341764,17.908183,1,0.0,40.0,12,20210927,163338,3872334,0.79,0.84,0.84,0.84,23.2,39.7,5.44,6.30,6.31,6.32,6.32,0.57,0,0,3.64,19.2,50.1,B1F
3600,59.341764,17.908183,1,0.0,40.0,12,20210927,163340,3873402,0.77,0.81,0.81,0.81,23.2,39.7,5.28,6.12,6.14,6.14,6.14,0.57,0,0,3.63,19.2,50.1,B1F
3601,59.341764,17.908183,1,0.0,40.1,12,20210927,163341,3874477,0.75,0.79,0.79,0.79,23.3,39.8,5.15,5.96,5.98,5.98,5.98,0.57,0,0,3.64,19.3,50.1,B1F
3602,59.341764,17.908183,1,0.0,40.1,12,20210927,163342,3875545,0.72,0.77,0.77,0.77,23.2,39.8,4.98,5.77,5.79,5.79,5.79,0.57,0,0,3.64,19.2,50.1,B1F
3603,59.341764,17.908183,1,0.0,40.1,12,20210927,163343,3876614,0.71,0.75,0.75,0.75,23.3,39.8,4.87,5.64,5.65,5.65,5.65,0.57,0,0,3.64,19.3,50.1,B1F
3604,59.341764,17.908183,1,0.0,40.2,12,20210927,163344,3877683,0.70,0.74,0.74,0.74,23.3,39.8,4.80,5.56,5.58,5.58,5.58,0.58,0,0,3.63,19.3,50.1,B1F
3605,59.341764,17.908183,1,0.0,40.2,12,20210927,163345,3878759,0.70,0.74,0.74,0.74,23.2,39.7,4.78,5.53,5.55,5.55,5.55,0.58,0,0,3.63,19.2,50.1,B1F
3606,59.341764,17.908183,1,0.0,40.2,12,20210927,163346,3879828,0.70,0.74,0.74,0.74,23.2,39.8,4.82,5.59,5.60,5.61,5.61,0.58,0,0,3.63,19.2,50.1,B1F
3607,59.341772,17.908173,1,3.1,40.8,12,20210927,163347,3880897,0.71,0.75,0.75,0.75,23.2,39.8,4.89,5.67,5.68,5.68,5.69,0.58,0,0,3.63,19.2,50.2,B1F
3608,59.341772,17.908164,1,2.0,39.7,12,20210927,163348,3881973,0.73,0.77,0.77,0.77,23.2,39.8,5.01,5.81,5.82,5.83,5.83,0.57,0,0,3.64,19.2,50.1,B1F
3609,59.341772,17.908154,1,1.8,39.2,12,20210927,163349,3883042,0.75,0.79,0.79,0.79,23.3,39.8,5.14,5.95,5.97,5.97,5.97,0.57,0,0,3.63,19.3,50.1,B1F
3610,59.341772,17.908148,1,1.2,38.2,12,20210927,163350,3884111,0.78,0.82,0.82,0.82,23.3,39.8,5.34,6.19,6.21,6.21,6.21,0.57,0,0,3.64,19.3,50.1,B1F
3611,59.341772,17.908142,1,0.9,37.2,12,20210927,163351,3885181,0.80,0.85,0.85,0.85,23.3,39.8,5.49,6.37,6.38,6.38,6.38,0.57,0,0,3.64,19.3,50.2,B1F
3612,59.341772,17.908142,1,0.0,37.5,12,20210927,163352,3886258,0.84,0.89,0.89,0.89,23.4,39.8,5.80,6.72,6.74,6.74,6.74,0.57,0,0,3.63,19.4,50.2,B1F
3613,59.341772,17.908140,1,0.0,37.7,12,20210927,163353,3887326,0.89,0.95,0.95,0.95,23.3,39.9,6.15,7.12,7.14,7.14,7.14,0.58,0,0,3.63,19.3,50.3,B1F
3614,59.341764,17.908130,1,2.5,37.7,12,20210927,163355,3888394,0.94,1.00,1.00,1.00,23.4,40.0,6.48,7.50,7.52,7.53,7.53,0.58,0,0,3.64,19.4,50.4,B1F
3615,59.341764,17.908120,1,2.6,37.4,12,20210927,163356,3889469,0.99,1.05,1.05,1.05,23.3,40.1,6.80,7.87,7.89,7.89,7.90,0.58,0,0,3.64,19.3,50.5,B1F
3616,59.341756,17.908110,1,2.7,36.9,12,20210927,163357,3890537,1.03,1.09,1.09,1.09,23.4,40.1,7.11,8.23,8.25,8.26,8.26,0.58,0,0,3.63,19.4,50.6,B1F
3617,59.341756,17.908097,1,1.9,36.4,11,20210927,163358,3891605,1.05,1.11,1.11,1.11,23.4,40.2,7.21,8.35,8.38,8.38,8.38,0.57,0,0,3.63,19.4,50.7,B1F
3618,59.341756,17.908089,1,1.4,36.3,10,20210927,163359,3892673,1.06,1.12,1.12,1.12,23.4,40.2,7.26,8.41,8.43,8.44,8.44,0.58,0,0,3.63,19.4,50.7,B1F
3619,59.341756,17.908089,1,0.0,35.8,9,20210927,163400,3893748,1.05,1.11,1.11,1.11,23.4,40.3,7.23,8.38,8.40,8.40,8.40,0.58,0,0,3.63,19.4,50.8,B1F
3620,59.341756,17.908081,1,2.2,35.3,8,20210927,163401,3894815,1.06,1.12,1.12,1.12,23.4,40.4,7.29,8.44,8.46,8.47,8.47,0.58,0,0,3.64,19.4,50.9,B1F
3621,59.341756,17.908075,1,1.8,34.7,8,20210927,163402,3895882,1.07,1.13,1.13,1.13,23.4,40.8,7.34,8.50,8.52,8.52,8.53,0.58,0,0,3.64,19.4,51.4,B1F
3622,59.341764,17.908077,1,2.2,34.1,8,20210927,163403,3896956,1.06,1.12,1.12,1.12,23.4,41.0,7.30,8.46,8.48,8.49,8.49,0.58,0,0,3.64,19.4,51.7,B1F
3623,59.341764,17.908089,1,2.8,33.5,9,20210927,163404,3898023,1.06,1.12,1.12,1.12,23.4,41.1,7.28,8.44,8.46,8.46,8.46,0.58,0,0,3.63,19.4,51.8,B1F
3624,59.341764,17.908105,1,4.1,33.6,10,20210927,163405,3899090,1.05,1.11,1.11,1.11,23.4,41.1,7.19,8.33,8.35,8.35,8.36,0.58,0,0,3.63,19.4,51.8,B1F
3625,59.341764,17.908130,1,5.8,33.6,10,20210927,163406,3900158,1.04,1.10,1.10,1.10,23.4,41.1,7.12,8.25,8.27,8.27,8.28,0.58,0,0,3.63,19.4,51.8,B1F
3626,59.341764,17.908156,1,6.0,33.7,10,20210927,163407,3901234,1.03,1.09,1.09,1.09,23.4,41.2,7.07,8.19,8.21,8.22,8.22,0.58,0,0,3.64,19.4,51.9,B1F
3627,59.341764,17.908154,1,0.0,33.7,10,20210927,163408,3902302,1.01,1.07,1.07,1.07,23.4,41.4,6.96,8.06,8.08,8.09,8.09,0.58,0,0,3.64,19.4,52.2,B1F
3628,59.341772,17.908150,1,0.0,34.0,11,20210927,163410,3903371,1.00,1.06,1.06,1.06,23.4,41.9,6.88,7.97,7.99,7.99,7.99,0.58,0,0,3.63,19.4,52.8,B1F
3629,59.341772,17.908152,1,1.0,34.3,11,20210927,163411,3904439,1.00,1.06,1.06,1.06,23.4,42.0,6.86,7.94,7.96,7.97,7.97,0.58,0,0,3.63,19.4,52.9,B1F
3630,59.341781,17.908152,1,0.7,34.8,10,20210927,163412,3905514,1.01,1.07,1.07,1.07,23.5,41.9,6.97,8.07,8.09,8.09,8.10,0.58,0,0,3.63,19.5,52.9,B1F
3631,59.341781,17.908148,1,1.3,34.8,10,20210927,163413,3906582,1.02,1.08,1.08,1.08,23.4,41.9,7.03,8.15,8.17,8.17,8.17,0.58,0,0,3.64,19.4,52.8,B1F
3632,59.341781,17.908130,1,4.3,34.5,11,20210927,163414,3907650,1.03,1.09,1.09,1.09,23.5,42.0,7.05,8.17,8.19,8.19,8.19,0.58,0,0,3.63,19.5,52.9,B1F
3633,59.341781,17.908101,1,6.9,34.2,11,20210927,163415,3908725,1.04,1.09,1.09,1.09,23.4,42.1,7.11,8.24,8.26,8.26,8.27,0.58,0,0,3.63,19.4,53.1,B1F
3634,59.341781,17.908065,1,7.4,33.8,11,20210927,163416,3909793,1.04,1.10,1.10,1.10,23.4,42.3,7.13,8.26,8.28,8.28,8.29,0.58,0,0,3.63,19.4,53.3,B1F
3635,59.341781,17.908026,1,7.8,33.7,10,20210927,163417,3910861,1.04,1.10,1.10,1.10,23.5,42.3,7.15,8.28,8.30,8.31,8.31,0.58,0,0,3.64,19.5,53.2,B1F
3636,59.341781,17.907973,1,11.8,33.4,10,20210927,163418,3911929,1.04,1.10,1.10,1.10,23.5,42.2,7.13,8.26,8.28,8.29,8.29,0.58,0,0,3.63,19.5,53.1,B1F
3637,59.341781,17.907898,1,14.5,32.5,10,20210927,163419,3913005,1.04,1.10,1.10,1.10,23.5,42.1,7.12,8.25,8.27,8.28,8.28,0.58,0,0,3.64,19.5,53.0,B1F
3638,59.341797,17.907833,1,14.5,32.4,9,20210927,163420,3914074,1.04,1.10,1.10,1.10,23.5,42.2,7.16,8.30,8.32,8.32,8.32,0.58,0,0,3.64,19.5,53.2,B1F
3639,59.341797,17.907753,1,16.0,31.0,9,20210927,163421,3915142,1.04,1.10,1.10,1.10,23.5,42.8,7.16,8.29,8.31,8.32,8.32,0.58,0,0,3.63,19.5,53.9,B1F
3640,59.341813,17.907672,1,17.1,29.8,8,20210927,163422,3916218,1.04,1.10,1.10,1.10,23.5,42.9,7.12,8.25,8.27,8.28,8.28,0.58,0,0,3.63,19.5,54.1,B1F
3641,59.341821,17.907581,1,19.1,28.6,8,20210927,163423,3917286,1.02,1.08,1.08,1.08,23.5,43.1,7.02,8.14,8.16,8.16,8.16,0.58,0,0,3.63,19.5,54.3,B1F
3642,59.341846,17.907369,1,22.8,26.0,8,20210927,163425,3918354,1.01,1.06,1.06,1.06,23.5,43.2,6.91,8.01,8.03,8.03,8.03,0.58,0,0,3.64,19.5,54.5,B1F
3643,59.341870,17.907255,1,24.1,25.0,8,20210927,163426,3919422,0.98,1.04,1.04,1.04,23.5,43.1,6.75,7.82,7.84,7.84,7.84,0.58,0,0,3.63,19.5,54.3,B1F
3644,59.341895,17.907133,1,25.7,24.1,8,20210927,163427,3920497,0.93,0.98,0.98,0.98,23.6,43.2,6.37,7.38,7.39,7.40,7.40,0.58,0,0,3.63,19.6,54.5,B1F
3645,59.341919,17.906999,1,28.0,23.3,8,20210927,163428,3921566,0.90,0.95,0.95,0.95,23.6,43.5,6.19,7.17,7.19,7.19,7.19,0.58,0,0,3.63,19.6,54.8,B1F
3646,59.341951,17.906864,1,28.9,22.5,7,20210927,163429,3922635,0.88,0.93,0.93,0.93,23.6,43.6,6.06,7.02,7.04,7.04,7.04,0.58,0,0,3.63,19.6,54.9,B1F
3647,59.341976,17.906716,1,30.4,21.9,7,20210927,163430,3923711,0.86,0.91,0.91,0.91,23.6,43.7,5.90,6.83,6.85,6.85,6.85,0.58,0,0,3.63,19.6,55.0,B1F
3648,59.342017,17.906549,1,33.2,21.3,7,20210927,163431,3924780,0.85,0.90,0.90,0.90,23.6,43.6,5.86,6.79,6.81,6.81,6.81,0.58,0,0,3.63,19.6,55.0,B1F
3649,59.342057,17.906358,1,36.5,20.8,7,20210927,163432,3925849,0.86,0.91,0.91,0.91,23.6,43.4,5.89,6.82,6.84,6.84,6.84,0.58,0,0,3.63,19.6,54.7,B1F
3650,59.342098,17.906154,1,39.1,20.3,7,20210927,163433,3926918,0.85,0.90,0.90,0.90,23.6,43.3,5.85,6.78,6.79,6.79,6.80,0.58,0,0,3.63,19.6,54.6,B1F
3651,59.342147,17.905933,1,41.7,19.9,7,20210927,163434,3927994,0.84,0.89,0.89,0.89,23.6,43.2,5.80,6.72,6.73,6.74,6.74,0.58,0,0,3.63,19.6,54.5,B1F
3652,59.342204,17.905699,1,44.4,19.5,7,20210927,163435,3929063,0.84,0.89,0.89,0.89,23.6,43.2,5.78,6.69,6.71,6.71,6.71,0.58,0,0,3.63,19.6,54.5,B1F
3653,59.342261,17.905459,1,46.5,19.1,7,20210927,163436,3930132,0.85,0.90,0.90,0.90,23.6,43.5,5.82,6.74,6.76,6.76,6.76,0.58,0,0,3.63,19.6,54.8,B1F
3654,59.342318,17.905208,1,48.5,18.7,7,20210927,163437,3931209,0.85,0.90,0.90,0.90,23.6,43.5,5.83,6.75,6.77,6.77,6.77,0.58,0,0,3.63,19.6,54.8,B1F
3655,59.342383,17.904952,1,50.7,18.4,7,20210927,163438,3932278,0.85,0.90,0.90,0.90,23.6,43.6,5.86,6.79,6.80,6.81,6.81,0.58,0,0,3.63,19.6,55.0,B1F
3656,59.342537,17.904399,1,55.7,17.8,7,20210927,163440,3933346,0.85,0.90,0.90,0.90,23.6,43.7,5.82,6.75,6.76,6.77,6.77,0.58,0,0,3.63,19.6,55.1,B1F
3657,59.342619,17.904116,1,57.6,17.6,7,20210927,163441,3934414,0.84,0.89,0.89,0.89,23.6,43.9,5.77,6.69,6.71,6.71,6.71,0.58,0,0,3.63,19.6,55.2,B1F
3658,59.342716,17.903811,1,60.6,17.3,7,20210927,163442,3935489,0.86,0.91,0.91,0.91,23.7,44.2,5.90,6.83,6.85,6.85,6.85,0.59,0,0,3.63,19.7,55.7,B1F
3659,59.342822,17.903487,1,63.7,17.1,7,20210927,163443,3936558,0.87,0.92,0.92,0.92,23.7,44.3,5.97,6.91,6.93,6.93,6.94,0.59,0,0,3.63,19.7,55.8,B1F
3660,59.342928,17.903166,1,66.5,16.9,8,20210927,163444,3937627,0.87,0.92,0.92,0.92,23.6,44.3,5.97,6.91,6.93,6.93,6.93,0.59,0,0,3.63,19.6,55.8,B1F
3661,59.343050,17.902830,1,69.4,16.7,8,20210927,163445,3938703,0.86,0.91,0.91,0.91,23.7,44.1,5.94,6.88,6.90,6.90,6.91,0.59,0,0,3.63,19.7,55.6,B1F
3662,59.343156,17.902509,1,71.1,16.5,7,20210927,163446,3939772,0.85,0.90,0.90,0.90,23.7,43.9,5.86,6.79,6.81,6.81,6.81,0.59,0,0,3.63,19.7,55.3,B1F
3663,59.343270,17.902183,1,72.6,16.3,7,20210927,163447,3940841,0.84,0.89,0.89,0.89,23.7,44.0,5.78,6.70,6.71,6.72,6.72,0.59,0,0,3.63,19.7,55.5,B1F
3664,59.343392,17.901851,1,74.1,16.1,7,20210927,163448,3941910,0.83,0.88,0.88,0.88,23.7,43.9,5.69,6.60,6.61,6.62,6.62,0.59,0,0,3.63,19.7,55.2,B1F
3665,59.343514,17.901520,1,75.2,16.0,6,20210927,163449,3942986,0.83,0.88,0.88,0.88,23.7,43.8,5.72,6.63,6.64,6.65,6.65,0.59,0,0,3.63,19.7,55.1,B1F
3666,59.343636,17.901188,1,75.7,15.8,6,20210927,163450,3944055,0.83,0.88,0.88,0.88,23.7,43.7,5.72,6.63,6.65,6.65,6.65,0.59,0,0,3.63,19.7,55.0,B1F
3667,59.343758,17.900848,1,76.9,15.6,6,20210927,163451,3945125,0.83,0.88,0.88,0.88,23.7,43.5,5.71,6.61,6.63,6.63,6.63,0.59,0,0,3.63,19.7,54.9,B1F
3668,59.343896,17.900500,1,78.2,15.5,6,20210927,163452,3946202,0.83,0.87,0.87,0.87,23.7,43.7,5.68,6.58,6.59,6.59,6.60,0.59,0,0,3.64,19.7,55.1,B1F
3669,59.344035,17.900146,1,80.2,15.4,6,20210927,163453,3947271,0.82,0.87,0.87,0.87,23.7,43.7,5.63,6.52,6.54,6.54,6.54,0.59,0,0,3.64,19.7,55.1,B1F
3670,59.344320,17.899441,1,82.4,15.1,7,20210927,163455,3948340,0.82,0.86,0.86,0.86,23.7,43.6,5.62,6.51,6.52,6.53,6.53,0.58,0,0,3.63,19.7,54.9,B1F
3671,59.344450,17.899125,1,81.1,15.0,6,20210927,163456,3949409,0.84,0.88,0.88,0.88,23.7,43.6,5.74,6.65,6.67,6.67,6.67,0.58,0,0,3.63,19.7,54.9,B1F
3672,59.344572,17.898818,1,79.8,14.8,6,20210927,163457,3950484,0.86,0.91,0.91,0.91,23.7,43.6,5.92,6.85,6.87,6.87,6.87,0.58,0,0,3.63,19.7,54.9,B1F
3673,59.344686,17.898535,1,78.5,14.7,7,20210927,163458,3951553,0.88,0.94,0.94,0.94,23.7,43.6,6.08,7.04,7.06,7.06,7.06,0.58,0,0,3.63,19.7,54.9,B1F
3674,59.344800,17.898250,1,77.4,14.6,7,20210927,163459,3952622,0.91,0.96,0.96,0.96,23.8,44.0,6.23,7.21,7.23,7.23,7.23,0.58,0,0,3.63,19.8,55.4,B1F
3675,59.344914,17.897961,1,76.3,14.5,7,20210927,163500,3953698,0.93,0.98,0.98,0.98,23.7,44.7,6.36,7.37,7.39,7.39,7.39,0.58,0,0,3.63,19.7,56.2,B1F
3676,59.345036,17.897626,1,76.1,14.4,7,20210927,163501,3954767,0.94,0.99,0.99,0.99,23.8,45.2,6.44,7.47,7.48,7.49,7.49,0.58,0,0,3.63,19.8,56.9,B1F
3677,59.345158,17.897302,1,75.4,14.3,7,20210927,163502,3955836,0.96,1.01,1.01,1.01,23.7,45.1,6.56,7.60,7.62,7.63,7.63,0.58,0,0,3.63,19.7,56.9,B1F
3678,59.345264,17.896989,1,74.3,14.2,7,20210927,163503,3956905,0.98,1.04,1.04,1.04,23.8,44.8,6.75,7.82,7.84,7.84,7.84,0.58,0,0,3.63,19.8,56.4,B1F
3679,59.345369,17.896729,1,70.6,14.1,6,20210927,163504,3957981,1.00,1.06,1.06,1.06,23.8,44.4,6.87,7.96,7.98,7.98,7.98,0.58,0,0,3.64,19.8,56.0,B1F
3680,59.345394,17.896617,1,58.9,14.0,6,20210927,163505,3959049,1.02,1.07,1.07,1.07,23.8,44.1,6.98,8.08,8.10,8.10,8.11,0.58,0,0,3.63,19.8,55.6,B1F
3681,59.345459,17.896393,1,55.0,13.9,6,20210927,163506,3960118,1.02,1.08,1.08,1.08,23.8,43.9,7.03,8.14,8.16,8.17,8.17,0.58,0,0,3.63,19.8,55.2,B1F
3682,59.345540,17.896139,1,53.0,13.8,6,20210927,163507,3961194,1.04,1.10,1.10,1.10,23.7,43.7,7.12,8.25,8.27,8.27,8.27,0.58,0,0,3.63,19.7,55.0,B1F
3683,59.345614,17.895892,1,51.7,13.8,6,20210927,163508,3962262,1.05,1.11,1.11,1.11,23.8,43.6,7.20,8.34,8.36,8.36,8.36,0.58,0,0,3.64,19.8,54.9,B1F
3684,59.345752,17.895426,1,48.9,13.6,6,20210927,163510,3963330,1.06,1.12,1.12,1.12,23.8,43.3,7.27,8.42,8.44,8.44,8.44,0.58,0,0,3.63,19.8,54.5,B1F
3685,59.345801,17.895235,1,45.2,13.6,6,20210927,163511,3964398,1.10,1.17,1.17,1.17,23.8,42.9,7.59,8.79,8.81,8.81,8.82,0.58,0,0,3.63,19.8,54.0,B1F
3686,59.345850,17.895048,1,44.1,13.5,6,20210927,163512,3965473,1.12,1.19,1.19,1.19,23.8,42.8,7.70,8.93,8.95,8.95,8.95,0.58,0,0,3.63,19.8,53.9,B1F
3687,59.345915,17.894794,1,45.9,13.5,5,20210927,163513,3966541,1.13,1.19,1.19,1.19,23.8,43.0,7.76,8.99,9.01,9.02,9.02,0.58,0,0,3.63,19.8,54.2,B1F
3688,59.345964,17.894596,1,45.2,13.3,6,20210927,163514,3967609,1.13,1.20,1.20,1.20,23.8,43.1,7.77,9.00,9.02,9.03,9.03,0.58,0,0,3.63,19.8,54.3,B1F
3689,59.346012,17.894397,1,43.5,13.2,6,20210927,163515,3968684,1.13,1.19,1.19,1.19,23.8,43.5,7.74,8.96,8.98,8.99,8.99,0.58,0,0,3.63,19.8,54.7,B1F
3690,59.346053,17.894204,1,41.5,13.1,6,20210927,163516,3969752,1.12,1.19,1.19,1.19,23.8,43.5,7.71,8.93,8.95,8.96,8.96,0.58,0,0,3.63,19.8,54.8,B1F
3691,59.346094,17.894014,1,39.8,13.0,6,20210927,163517,3970820,1.12,1.18,1.18,1.18,23.8,43.4,7.69,8.90,8.93,8.93,8.93,0.58,0,0,3.63,19.8,54.6,B1F
3692,59.346134,17.893835,1,37.0,12.8,6,20210927,163518,3971888,1.12,1.19,1.19,1.19,23.8,43.3,7.71,8.93,8.95,8.95,8.96,0.58,0,0,3.63,19.8,54.6,B1F
3693,59.346167,17.893654,1,34.6,12.7,6,20210927,163519,3972963,1.13,1.19,1.19,1.19,23.9,43.2,7.76,8.99,9.01,9.02,9.02,0.58,0,0,3.63,19.9,54.4,B1F
3694,59.346200,17.893498,1,32.2,12.6,5,20210927,163520,3974031,1.12,1.19,1.19,1.19,23.9,43.1,7.73,8.95,8.98,8.98,8.98,0.58,0,0,3.64,19.9,54.2,B1F
