STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1272,0.000000,0.000000,0,-1.0,0.0,0,20210923,090625,1381462,6.26,10.99,14.54,15.24,26.4,51.1,32.30,44.82,49.66,50.52,50.66,0.99,0,0,3.54,22.4,64.1,B1F
1273,0.000000,0.000000,0,-1.0,0.0,0,20210923,090626,1382530,6.28,11.03,14.58,15.29,26.5,51.1,32.44,44.99,49.85,50.71,50.85,0.99,0,0,3.55,22.5,64.1,B1F
1274,0.000000,0.000000,0,-1.0,0.0,0,20210923,090627,1383603,6.30,11.05,14.60,15.31,26.5,51.1,32.53,45.11,49.97,50.82,50.97,0.99,0,0,3.55,22.5,64.0,B1F
1275,0.000000,0.000000,0,-1.0,0.0,0,20210923,090628,1384677,6.30,11.06,14.61,15.32,26.4,51.1,32.58,45.17,50.03,50.88,51.03,0.99,0,0,3.55,22.4,64.1,B1F
1276,0.000000,0.000000,0,-1.0,0.0,0,20210923,090629,1385747,6.31,11.06,14.61,15.32,26.4,51.1,32.64,45.23,50.09,50.94,51.09,0.98,0,0,3.54,22.4,64.0,B1F
1277,0.000000,0.000000,0,-1.0,0.0,0,20210923,090630,1386821,6.30,11.02,14.56,15.26,26.5,51.1,32.61,45.15,49.99,50.84,50.98,0.98,0,0,3.55,22.5,64.1,B1F
1278,0.000000,0.000000,0,-1.0,0.0,0,20210923,090632,1387895,6.28,10.97,14.47,15.17,26.4,51.0,32.53,45.01,49.81,50.65,50.79,0.98,0,0,3.54,22.4,64.0,B1F
1279,0.000000,0.000000,0,-1.0,0.0,0,20210923,090633,1388965,6.26,10.92,14.40,15.10,26.4,51.0,32.48,44.90,49.67,50.51,50.65,0.98,0,0,3.54,22.4,63.9,B1F
1280,0.000000,0.000000,0,-1.0,0.0,0,20210923,090634,1390040,6.24,10.87,14.33,15.02,26.4,50.9,32.43,44.79,49.53,50.36,50.50,0.98,0,0,3.54,22.4,63.9,B1F
1281,0.000000,0.000000,0,-1.0,0.0,0,20210923,090635,1391114,6.21,10.79,14.22,14.90,26.4,50.9,32.30,44.57,49.26,50.09,50.22,0.97,0,0,3.54,22.4,63.9,B1F
1282,0.000000,0.000000,0,-1.0,0.0,0,20210923,090636,1392188,6.20,10.75,14.15,14.83,26.5,51.0,32.33,44.55,49.20,50.02,50.16,0.97,0,0,3.54,22.5,63.9,B1F
1283,0.000000,0.000000,0,-1.0,0.0,0,20210923,090637,1393258,6.21,10.75,14.13,14.81,26.4,50.9,32.48,44.69,49.33,50.14,50.28,0.97,0,0,3.54,22.4,63.8,B1F
1284,0.000000,0.000000,0,-1.0,0.0,0,20210923,090638,1394332,6.21,10.71,14.07,14.74,26.4,50.9,32.52,44.68,49.28,50.09,50.23,0.96,0,0,3.55,22.4,63.8,B1F
1285,0.000000,0.000000,0,-1.0,0.0,0,20210923,090639,1395406,6.22,10.70,14.04,14.71,26.4,50.9,32.64,44.78,49.36,50.17,50.30,0.96,0,0,3.54,22.4,63.8,B1F
1286,0.000000,0.000000,0,-1.0,0.0,0,20210923,090640,1396477,6.34,10.87,14.24,14.92,26.4,50.9,33.36,45.69,50.31,51.13,51.27,0.97,0,0,3.54,22.4,63.8,B1F
1287,0.000000,0.000000,0,-1.0,0.0,0,20210923,090641,1397552,6.42,11.00,14.40,15.08,26.5,50.9,33.82,46.29,50.96,51.78,51.92,0.97,0,0,3.54,22.5,63.8,B1F
1288,0.000000,0.000000,0,-1.0,0.0,0,20210923,090642,1398627,6.49,11.12,14.56,15.24,26.5,50.9,34.23,46.83,51.55,52.38,52.52,0.97,0,0,3.54,22.5,63.9,B1F
1289,0.000000,0.000000,0,-1.0,0.0,0,20210923,090643,1399698,6.59,11.28,14.77,15.46,26.4,51.0,34.71,47.50,52.29,53.13,53.27,0.98,0,0,3.54,22.4,63.9,B1F
1290,0.000000,0.000000,0,-1.0,0.0,0,20210923,090645,1400772,6.65,11.39,14.91,15.61,26.5,50.9,35.08,47.99,52.82,53.67,53.81,0.98,0,0,3.55,22.5,63.9,B1F
1291,0.000000,0.000000,0,-1.0,0.0,0,20210923,090646,1401846,6.75,11.55,15.12,15.84,26.5,50.9,35.59,48.69,53.59,54.45,54.60,0.98,0,0,3.54,22.5,63.8,B1F
1292,0.000000,0.000000,0,-1.0,0.0,0,20210923,090647,1402920,6.84,11.70,15.32,16.04,26.4,50.9,36.07,49.33,54.29,55.16,55.31,0.98,0,0,3.54,22.4,63.8,B1F
1293,0.000000,0.000000,0,-1.0,0.0,0,20210923,090648,1403990,6.96,11.89,15.55,16.29,26.4,50.9,36.76,50.24,55.26,56.15,56.29,0.97,0,0,3.54,22.4,63.8,B1F
1294,0.000000,0.000000,0,-1.0,0.0,0,20210923,090649,1405064,7.07,12.06,15.77,16.51,26.4,50.9,37.35,51.02,56.11,57.00,57.16,0.97,0,0,3.54,22.4,63.8,B1F
1295,0.000000,0.000000,0,-1.0,0.0,0,20210923,090650,1406138,7.14,12.16,15.90,16.64,26.4,50.9,37.74,51.52,56.64,57.55,57.70,0.97,0,0,3.54,22.4,63.8,B1F
1296,0.000000,0.000000,0,-1.0,0.0,0,20210923,090651,1407207,7.21,12.27,16.03,16.78,26.4,51.2,38.16,52.06,57.22,58.12,58.28,0.97,0,0,3.54,22.4,64.2,B1F
1297,0.000000,0.000000,0,-1.0,0.0,0,20210923,090652,1408281,7.26,12.34,16.11,16.86,26.4,51.5,38.50,52.48,57.65,58.56,58.71,0.97,0,0,3.55,22.4,64.6,B1F
1298,0.000000,0.000000,0,-1.0,0.0,0,20210923,090653,1409354,7.31,12.40,16.19,16.94,26.5,51.6,38.80,52.85,58.04,58.95,59.11,0.98,0,0,3.54,22.5,64.7,B1F
1299,0.000000,0.000000,0,-1.0,0.0,0,20210923,090654,1410428,7.36,12.46,16.25,17.01,26.4,51.5,39.13,53.25,58.44,59.36,59.51,0.98,0,0,3.54,22.4,64.6,B1F
1300,0.000000,0.000000,0,-1.0,0.0,0,20210923,090655,1411497,7.33,12.40,16.16,16.91,26.4,51.4,38.96,53.00,58.16,59.07,59.23,0.98,0,0,3.54,22.4,64.5,B1F
1301,0.000000,0.000000,0,-1.0,0.0,0,20210923,090656,1412570,7.32,12.38,16.13,16.88,26.4,51.4,38.95,52.96,58.11,59.02,59.17,0.97,0,0,3.54,22.4,64.4,B1F
1302,0.000000,0.000000,0,-1.0,0.0,0,20210923,090656,1413644,7.33,12.40,16.15,16.90,26.4,51.3,39.03,53.06,58.21,59.12,59.27,0.97,0,0,3.54,22.4,64.3,B1F
1303,0.000000,0.000000,0,-1.0,0.0,0,20210923,090658,1414714,7.33,12.39,16.14,16.90,26.4,51.3,39.00,53.02,58.18,59.08,59.24,0.97,0,0,3.54,22.4,64.3,B1F
1304,0.000000,0.000000,0,-1.0,0.0,0,20210923,090659,1415788,7.35,12.43,16.20,16.96,26.4,51.2,39.13,53.21,58.38,59.29,59.45,0.97,0,0,3.54,22.4,64.2,B1F
1305,0.000000,0.000000,0,-1.0,0.0,0,20210923,090700,1416862,7.33,12.40,16.17,16.92,26.4,51.2,39.02,53.06,58.22,59.13,59.29,0.97,0,0,3.54,22.4,64.2,B1F
1306,59.336686,18.063442,1,-1.0,11.8,6,20210923,090701,1417933,7.31,12.36,16.11,16.86,26.4,51.2,38.88,52.87,58.02,58.92,59.08,0.97,0,0,3.54,22.4,64.1,B1F
1307,59.336637,18.063434,1,3.6,12.1,7,20210923,090702,1419000,7.28,12.32,16.06,16.81,26.4,51.2,38.76,52.70,57.83,58.74,58.89,0.98,0,0,3.54,22.4,64.2,B1F
1308,59.336597,18.063426,1,2.0,12.4,8,20210923,090703,1420077,7.25,12.25,15.96,16.71,26.4,51.2,38.59,52.45,57.55,58.44,58.60,0.97,0,0,3.54,22.4,64.2,B1F
1309,59.336556,18.063416,1,1.1,12.8,8,20210923,090704,1421154,7.24,12.23,15.93,16.67,26.4,51.2,38.58,52.42,57.50,58.39,58.54,0.97,0,0,3.54,22.4,64.2,B1F
1310,59.336491,18.063399,1,0.6,13.4,8,20210923,090706,1422227,7.26,12.26,15.96,16.70,26.4,51.1,38.70,52.57,57.65,58.55,58.70,0.97,0,0,3.55,22.4,64.0,B1F
1311,59.336483,18.063403,1,0.6,13.8,8,20210923,090707,1423305,7.35,12.40,16.14,16.89,26.4,50.8,39.16,53.19,58.33,59.23,59.39,0.98,0,0,3.54,22.4,63.7,B1F
1312,59.336475,18.063399,1,2.3,14.9,8,20210923,090708,1424381,7.43,12.53,16.32,17.08,26.5,50.7,39.58,53.76,58.96,59.87,60.03,0.98,0,0,3.54,22.5,63.6,B1F
1313,59.336475,18.063397,1,3.4,15.4,8,20210923,090709,1425454,7.66,12.92,16.82,17.60,26.5,50.7,40.82,55.44,60.80,61.74,61.90,0.98,0,0,3.54,22.5,63.5,B1F
1314,59.336475,18.063397,1,3.4,15.4,8,20210923,090709,1426530,7.90,13.34,17.38,18.19,26.5,50.5,42.08,57.18,62.72,63.70,63.86,0.98,0,0,3.54,22.5,63.2,B1F
1315,59.336475,18.063403,1,3.2,15.9,8,20210923,090711,1427606,8.19,13.85,18.06,18.90,26.5,50.3,43.61,59.29,65.06,66.07,66.24,0.98,0,0,3.54,22.5,63.0,B1F
1316,59.336466,18.063420,1,2.2,16.7,8,20210923,090712,1428679,8.38,14.20,18.51,19.37,26.5,50.1,44.57,60.64,66.56,67.60,67.78,0.99,0,0,3.54,22.5,62.8,B1F
1317,59.336466,18.063416,1,1.0,16.6,8,20210923,090713,1429746,8.56,14.52,18.95,19.84,26.5,50.0,45.45,61.90,67.97,69.04,69.22,0.99,0,0,3.54,22.5,62.7,B1F
1318,59.336458,18.063411,1,1.1,16.5,8,20210923,090714,1430813,8.74,14.86,19.41,20.32,26.5,49.9,46.31,63.14,69.38,70.48,70.66,1.00,0,0,3.54,22.5,62.6,B1F
1319,59.336458,18.063416,1,0.0,16.2,8,20210923,090715,1431880,8.90,15.16,19.81,20.74,26.5,49.9,47.09,64.27,70.65,71.77,71.96,1.00,0,0,3.54,22.5,62.6,B1F
1320,59.336458,18.063409,1,0.0,16.4,8,20210923,090716,1432953,9.05,15.43,20.17,21.12,26.5,50.0,47.87,65.36,71.86,73.01,73.20,0.99,0,0,3.54,22.5,62.7,B1F
1321,59.336450,18.063403,1,0.0,16.6,8,20210923,090717,1434020,9.31,15.88,20.76,21.74,26.5,50.1,49.19,67.18,73.88,75.06,75.26,0.99,0,0,3.54,22.5,62.8,B1F
1322,59.336450,18.063397,1,0.0,16.9,8,20210923,090718,1435087,9.51,16.25,21.26,22.26,26.5,50.1,50.20,68.62,75.49,76.70,76.90,0.99,0,0,3.54,22.5,62.8,B1F
1323,59.336450,18.063391,1,0.0,17.1,8,20210923,090719,1436160,9.73,16.65,21.80,22.83,26.5,50.1,51.31,70.20,77.26,78.50,78.71,1.00,0,0,3.54,22.5,62.8,B1F
1324,59.336442,18.063385,1,0.0,17.9,8,20210923,090720,1437237,10.01,17.15,22.46,23.52,26.5,50.1,52.75,72.20,79.48,80.76,80.98,1.00,0,0,3.54,22.5,62.8,B1F
1325,59.336426,18.063387,1,1.9,18.6,8,20210923,090721,1438314,10.38,17.79,23.31,24.41,26.6,50.1,54.66,74.84,82.40,83.74,83.96,0.99,0,0,3.54,22.6,62.8,B1F
1326,59.336426,18.063381,1,0.0,18.8,8,20210923,090722,1439388,10.84,18.60,24.38,25.54,26.6,50.0,57.02,78.13,86.05,87.44,87.68,1.00,0,0,3.54,22.6,62.7,B1F
1327,59.336426,18.063375,1,0.0,18.8,8,20210923,090724,1440455,11.42,19.65,25.78,27.00,26.5,50.0,59.92,82.22,90.62,92.10,92.35,1.00,0,0,3.54,22.5,62.6,B1F
1328,59.336418,18.063369,1,0.0,19.0,8,20210923,090725,1441522,11.66,20.08,26.34,27.59,26.6,49.9,61.22,84.01,92.59,94.10,94.36,0.99,0,0,3.54,22.6,62.6,B1F
1329,59.336418,18.063359,1,0.0,19.2,8,20210923,090726,1442589,11.85,20.37,26.72,27.99,26.6,49.9,62.21,85.33,94.03,95.56,95.82,0.98,0,0,3.54,22.6,62.6,B1F
1330,59.336410,18.063357,1,0.0,19.4,8,20210923,090727,1443663,11.98,20.59,27.01,28.29,26.6,50.0,62.92,86.30,95.09,96.64,96.90,0.98,0,0,3.54,22.6,62.6,B1F
1331,59.336401,18.063361,1,0.0,20.0,8,20210923,090728,1444730,12.15,20.89,27.40,28.70,26.5,50.0,63.81,87.52,96.44,98.01,98.28,0.99,0,0,3.54,22.5,62.7,B1F
1332,59.336401,18.063357,1,0.0,20.1,8,20210923,090729,1445797,12.31,21.18,27.79,29.11,26.6,50.1,64.63,88.67,97.72,99.32,99.59,0.99,0,0,3.54,22.6,62.8,B1F
1333,59.336393,18.063359,1,0.0,20.3,8,20210923,090730,1446871,12.42,21.38,28.06,29.39,26.6,50.1,65.19,89.46,98.61,100.22,100.49,0.99,0,0,3.53,22.6,62.8,B1F
1334,59.336393,18.063363,1,0.0,20.5,8,20210923,090731,1447940,12.56,21.64,28.40,29.75,26.6,50.2,65.86,90.42,99.69,101.32,101.59,1.00,0,0,3.54,22.6,62.9,B1F
1335,59.336385,18.063369,1,0.0,20.7,8,20210923,090732,1449009,12.65,21.81,28.63,29.99,26.6,50.1,66.28,91.04,100.39,102.04,102.31,0.99,0,0,3.54,22.6,62.8,B1F
1336,59.336377,18.063373,1,0.0,20.6,8,20210923,090733,1450086,12.69,21.89,28.75,30.12,26.6,50.1,66.47,91.33,100.72,102.38,102.66,1.00,0,0,3.54,22.6,62.8,B1F
1337,59.336377,18.063379,1,0.0,20.5,8,20210923,090734,1451157,12.76,22.01,28.91,30.28,26.5,50.1,66.86,91.86,101.30,102.96,103.24,0.99,0,0,3.54,22.5,62.8,B1F
1338,59.336377,18.063383,1,0.0,20.5,8,20210923,090735,1452228,12.89,22.25,29.22,30.62,26.6,50.1,67.50,92.77,102.33,104.01,104.29,1.00,0,0,3.54,22.6,62.8,B1F
1339,59.336369,18.063389,1,0.0,20.6,8,20210923,090737,1453298,13.07,22.58,29.68,31.09,26.5,50.0,68.34,93.99,103.71,105.42,105.71,1.01,0,0,3.54,22.5,62.7,B1F
1340,59.336369,18.063397,1,0.0,20.6,8,20210923,090738,1454375,13.22,22.88,30.08,31.52,26.6,49.9,69.07,95.07,104.93,106.67,106.96,1.01,0,0,3.54,22.6,62.6,B1F
1341,59.336361,18.063405,1,0.0,20.4,8,20210923,090739,1455445,13.40,23.22,30.55,32.01,26.7,49.9,69.95,96.34,106.38,108.14,108.44,1.01,0,0,3.54,22.7,62.5,B1F
1342,59.336353,18.063409,1,0.0,20.4,8,20210923,090740,1456515,13.81,24.01,31.62,33.14,26.6,49.7,71.93,99.22,109.64,111.48,111.79,1.01,0,0,3.54,22.6,62.3,B1F
1343,59.336353,18.063413,1,0.0,20.7,8,20210923,090741,1457592,13.98,24.35,32.09,33.64,26.6,49.6,72.69,100.38,110.98,112.85,113.16,1.01,0,0,3.54,22.6,62.2,B1F
1344,59.336344,18.063420,1,0.0,20.6,8,20210923,090742,1458663,14.08,24.56,32.38,33.95,26.6,49.6,73.09,101.02,111.73,113.62,113.94,1.01,0,0,3.54,22.6,62.2,B1F
1345,59.336336,18.063426,1,0.0,20.8,8,20210923,090743,1459735,14.16,24.74,32.64,34.22,26.7,49.6,73.45,101.60,112.41,114.32,114.64,1.00,0,0,3.54,22.7,62.2,B1F
1346,59.336336,18.063430,1,0.0,21.1,8,20210923,090744,1460803,14.26,24.97,32.97,34.57,26.7,49.6,73.82,102.23,113.18,115.11,115.44,1.01,0,0,3.53,22.7,62.2,B1F
1347,59.336336,18.063430,1,0.0,21.3,8,20210923,090745,1461875,14.42,25.31,33.46,35.09,26.6,49.6,74.46,103.28,114.43,116.39,116.72,1.02,0,0,3.54,22.6,62.2,B1F
1348,59.336336,18.063440,1,0.0,22.4,8,20210923,090746,1462946,14.53,25.58,33.84,35.49,26.7,49.7,74.90,104.03,115.33,117.32,117.66,1.02,0,0,3.54,22.7,62.2,B1F
1349,59.336328,18.063438,1,0.0,22.4,8,20210923,090747,1464013,14.64,25.81,34.17,35.84,26.7,49.7,75.32,104.72,116.15,118.17,118.51,1.02,0,0,3.54,22.7,62.3,B1F
1350,59.336328,18.063440,1,0.0,22.4,8,20210923,090748,1465085,14.82,26.24,34.78,36.49,26.7,49.7,76.04,105.94,117.63,119.69,120.03,1.03,0,0,3.54,22.7,62.3,B1F
1351,59.336328,18.063438,1,0.0,22.3,8,20210923,090750,1466157,14.94,26.52,35.20,36.93,26.7,49.7,76.43,106.67,118.53,120.62,120.98,1.03,0,0,3.54,22.7,62.3,B1F
1352,59.336328,18.063438,1,0.0,22.4,8,20210923,090751,1467228,15.01,26.73,35.51,37.26,26.7,49.7,76.60,107.09,119.10,121.21,121.57,1.03,0,0,3.54,22.7,62.3,B1F
1353,59.336320,18.063432,1,0.0,22.4,8,20210923,090752,1468295,15.11,26.97,35.87,37.65,26.7,49.8,76.90,107.67,119.84,121.98,122.34,1.03,0,0,3.54,22.7,62.3,B1F
1354,59.336320,18.063430,1,0.0,22.6,8,20210923,090753,1469366,15.21,27.22,36.24,38.04,26.7,49.8,77.26,108.33,120.66,122.83,123.20,1.03,0,0,3.54,22.7,62.4,B1F
1355,59.336320,18.063428,1,0.0,22.8,8,20210923,090754,1470437,15.26,27.37,36.47,38.28,26.6,49.8,77.34,108.59,121.02,123.21,123.58,1.03,0,0,3.54,22.6,62.4,B1F
1356,59.336320,18.063428,1,0.0,22.8,8,20210923,090755,1471504,15.27,27.51,36.71,38.55,26.7,49.8,77.15,108.58,121.15,123.36,123.73,1.03,0,0,3.54,22.7,62.4,B1F
1357,59.336312,18.063430,1,0.0,22.9,8,20210923,090756,1472575,15.22,27.47,36.68,38.52,26.7,49.8,76.73,108.12,120.70,122.92,123.29,1.03,0,0,3.54,22.7,62.4,B1F
1358,59.336312,18.063432,1,0.0,23.1,8,20210923,090757,1473646,15.14,27.37,36.56,38.40,26.7,49.8,76.22,107.50,120.06,122.28,122.65,1.03,0,0,3.54,22.7,62.4,B1F
1359,59.336304,18.063432,1,0.0,23.2,8,20210923,090758,1474714,15.10,27.34,36.54,38.38,26.7,49.8,75.94,107.20,119.77,121.99,122.36,1.03,0,0,3.54,22.7,62.4,B1F
1360,59.336304,18.063434,1,0.0,23.4,8,20210923,090759,1475786,15.07,27.32,36.52,38.37,26.7,49.8,75.73,106.96,119.54,121.76,122.13,1.03,0,0,3.54,22.7,62.4,B1F
1361,59.336304,18.063430,1,0.0,23.4,8,20210923,090800,1476857,15.05,27.29,36.49,38.33,26.7,49.8,75.61,106.81,119.38,121.60,121.97,1.02,0,0,3.53,22.7,62.4,B1F
1362,59.336304,18.063426,1,0.0,23.4,8,20210923,090801,1477925,15.02,27.24,36.44,38.27,26.7,49.8,75.41,106.57,119.12,121.34,121.71,1.03,0,0,3.54,22.7,62.4,B1F
1363,59.336304,18.063426,1,0.0,23.6,8,20210923,090803,1478997,14.94,27.14,36.32,38.16,26.7,49.8,74.92,105.97,118.51,120.72,121.09,1.03,0,0,3.54,22.7,62.4,B1F
1364,59.336304,18.063424,1,0.0,23.8,8,20210923,090804,1480068,14.89,27.09,36.27,38.11,26.7,49.8,74.53,105.52,118.06,120.27,120.64,1.03,0,0,3.54,22.7,62.4,B1F
1365,59.336304,18.063426,1,0.0,24.4,8,20210923,090805,1481140,14.88,27.10,36.31,38.15,26.7,49.8,74.43,105.45,118.02,120.23,120.60,1.04,0,0,3.54,22.7,62.4,B1F
1366,59.336304,18.063426,1,0.0,24.7,8,20210923,090806,1482207,14.91,27.19,36.43,38.28,26.7,49.8,74.50,105.61,118.23,120.46,120.83,1.04,0,0,3.54,22.7,62.4,B1F
1367,59.336304,18.063424,1,0.0,25.0,8,20210923,090807,1483278,14.88,27.15,36.38,38.23,26.7,49.8,74.31,105.39,118.00,120.22,120.59,1.03,0,0,3.54,22.7,62.4,B1F
1368,59.336304,18.063424,1,0.0,25.3,8,20210923,090808,1484349,14.83,27.05,36.26,38.10,26.7,49.8,74.07,105.03,117.60,119.81,120.18,1.03,0,0,3.54,22.7,62.4,B1F
1369,59.336304,18.063422,1,0.0,25.4,8,20210923,090809,1485416,14.80,26.99,36.17,38.00,26.7,49.8,73.93,104.82,117.35,119.56,119.93,1.03,0,0,3.54,22.7,62.4,B1F
1370,59.336296,18.063420,1,0.0,25.6,8,20210923,090810,1486487,14.72,26.87,36.02,37.85,26.7,49.8,73.48,104.24,116.73,118.93,119.30,1.04,0,0,3.54,22.7,62.4,B1F
1371,59.336296,18.063418,1,0.0,25.7,8,20210923,090811,1487558,14.70,26.86,36.02,37.85,26.7,49.8,73.32,104.06,116.57,118.77,119.14,1.04,0,0,3.54,22.7,62.4,B1F
1372,59.336296,18.063418,1,0.0,25.8,8,20210923,090812,1488625,14.66,26.83,35.99,37.83,26.7,49.7,73.06,103.78,116.29,118.50,118.87,1.04,0,0,3.54,22.7,62.3,B1F
1373,59.336296,18.063416,1,0.0,25.8,8,20210923,090813,1489697,14.65,26.86,36.06,37.90,26.7,49.7,72.84,103.61,116.17,118.39,118.76,1.05,0,0,3.54,22.7,62.2,B1F
1374,59.336296,18.063416,1,0.0,25.8,8,20210923,090814,1490769,14.67,26.96,36.22,38.08,26.7,49.7,72.82,103.71,116.35,118.58,118.95,1.05,0,0,3.54,22.7,62.3,B1F
1375,59.336287,18.063413,1,0.0,25.9,8,20210923,090816,1491837,14.72,27.09,36.41,38.28,26.7,49.6,72.97,104.02,116.74,118.98,119.36,1.05,0,0,3.53,22.7,62.2,B1F
1376,59.336287,18.063413,1,0.0,25.9,8,20210923,090817,1492908,14.75,27.17,36.53,38.40,26.8,49.6,73.03,104.16,116.94,119.20,119.57,1.05,0,0,3.53,22.8,62.2,B1F
1377,59.336287,18.063413,1,0.0,26.0,8,20210923,090818,1493979,14.83,27.35,36.79,38.68,26.8,49.6,73.36,104.70,117.59,119.86,120.24,1.05,0,0,3.54,22.8,62.1,B1F
1378,59.336287,18.063411,1,0.0,26.0,8,20210923,090819,1495051,14.98,27.66,37.24,39.15,26.7,49.5,73.98,105.70,118.76,121.06,121.45,1.05,0,0,3.54,22.7,62.0,B1F
1379,59.336279,18.063411,1,0.0,26.1,8,20210923,090820,1496118,15.18,28.09,37.84,39.78,26.8,49.5,74.89,107.10,120.40,122.74,123.13,1.06,0,0,3.54,22.8,62.0,B1F
1380,59.336279,18.063411,1,0.0,26.1,8,20210923,090821,1497190,15.37,28.49,38.39,40.37,26.8,49.4,75.72,108.39,121.90,124.28,124.68,1.06,0,0,3.54,22.8,61.9,B1F
1381,59.336279,18.063409,1,0.0,26.1,8,20210923,090822,1498262,15.58,28.89,38.94,40.95,26.8,49.4,76.71,109.85,123.56,125.97,126.38,1.05,0,0,3.54,22.8,61.9,B1F
1382,59.336279,18.063409,1,0.0,26.1,8,20210923,090823,1499329,15.74,29.21,39.38,41.41,26.8,49.5,77.46,110.97,124.84,127.28,127.69,1.05,0,0,3.54,22.8,62.0,B1F
1383,59.336279,18.063409,1,0.0,26.1,8,20210923,090824,1500400,15.81,29.36,39.59,41.64,26.8,49.5,77.70,111.39,125.35,127.81,128.22,1.06,0,0,3.54,22.8,62.0,B1F
1384,59.336279,18.063409,1,0.0,26.2,8,20210923,090825,1501471,15.93,29.62,39.96,42.03,26.8,49.5,78.18,112.18,126.28,128.77,129.19,1.05,0,0,3.54,22.8,62.0,B1F
1385,59.336279,18.063405,1,1.0,25.3,8,20210923,090826,1502538,16.11,29.97,40.44,42.53,26.8,49.6,79.05,113.44,127.72,130.23,130.65,1.05,0,0,3.54,22.8,62.1,B1F
1386,59.336271,18.063405,1,0.0,25.4,8,20210923,090827,1503609,16.21,30.16,40.70,42.80,26.8,49.6,79.57,114.18,128.55,131.08,131.51,1.05,0,0,3.54,22.8,62.1,B1F
1387,59.336271,18.063405,1,0.0,25.4,8,20210923,090827,1504680,16.31,30.36,40.97,43.09,26.7,49.6,79.99,114.83,129.31,131.86,132.28,1.06,0,0,3.54,22.7,62.1,B1F
1388,59.336271,18.063405,1,0.0,25.7,8,20210923,090829,1505747,16.38,30.55,41.24,43.38,26.8,49.6,80.24,115.31,129.90,132.47,132.90,1.07,0,0,3.54,22.8,62.1,B1F
1389,59.336271,18.063405,1,0.0,25.8,8,20210923,090830,1506818,16.47,30.75,41.53,43.69,26.8,49.6,80.61,115.90,130.61,133.20,133.64,1.07,0,0,3.53,22.8,62.1,B1F
1390,59.336271,18.063403,1,0.0,26.0,8,20210923,090831,1507889,16.55,30.90,41.74,43.91,26.8,49.6,80.92,116.40,131.19,133.79,134.23,1.07,0,0,3.53,22.8,62.2,B1F
1391,59.336271,18.063401,1,0.0,26.1,8,20210923,090832,1508960,16.60,31.02,41.91,44.09,26.8,49.6,81.15,116.77,131.62,134.24,134.68,1.07,0,0,3.54,22.8,62.1,B1F
1392,59.336271,18.063401,1,0.0,26.2,8,20210923,090833,1510027,16.69,31.20,42.17,44.36,26.8,49.6,81.53,117.36,132.32,134.95,135.39,1.07,0,0,3.54,22.8,62.2,B1F
1393,59.336271,18.063399,1,0.0,26.3,8,20210923,090834,1511098,16.77,31.37,42.42,44.63,26.8,49.6,81.82,117.86,132.92,135.57,136.01,1.07,0,0,3.53,22.8,62.1,B1F
1394,59.336271,18.063397,1,0.0,26.3,8,20210923,090835,1512169,16.83,31.54,42.67,44.89,26.8,49.6,81.99,118.22,133.39,136.07,136.51,1.08,0,0,3.54,22.8,62.1,B1F
1395,59.336271,18.063397,1,0.0,26.3,8,20210923,090837,1513236,16.88,31.70,42.90,45.14,26.8,49.6,82.10,118.52,133.80,136.50,136.95,1.08,0,0,3.54,22.8,62.1,B1F
1396,59.336271,18.063397,1,0.0,26.3,8,20210923,090838,1514307,16.86,31.71,42.95,45.19,26.8,49.6,81.93,118.38,133.69,136.39,136.84,1.08,0,0,3.54,22.8,62.1,B1F
1397,59.336271,18.063395,1,0.0,26.3,8,20210923,090839,1515378,16.86,31.79,43.09,45.35,26.8,49.6,81.73,118.28,133.68,136.40,136.85,1.09,0,0,3.54,22.8,62.1,B1F
1398,59.336271,18.063395,1,0.0,26.2,8,20210923,090840,1516446,16.82,31.77,43.10,45.36,26.8,49.6,81.34,117.87,133.31,136.03,136.48,1.09,0,0,3.54,22.8,62.1,B1F
1399,59.336271,18.063395,1,0.0,26.2,8,20210923,090840,1517517,16.71,31.64,42.94,45.21,26.8,49.5,80.67,117.06,132.47,135.18,135.64,1.09,0,0,3.54,22.8,62.1,B1F
1400,59.336271,18.063395,1,0.0,26.2,8,20210923,090842,1518588,16.67,31.63,42.96,45.23,26.8,49.5,80.33,116.72,132.16,134.88,135.33,1.10,0,0,3.54,22.8,62.0,B1F
1401,59.336271,18.063395,1,0.0,26.1,8,20210923,090843,1519656,16.60,31.55,42.88,45.14,26.8,49.5,79.86,116.18,131.61,134.33,134.78,1.10,0,0,3.54,22.8,62.0,B1F
1402,59.336271,18.063395,1,0.0,26.0,8,20210923,090844,1520728,16.48,31.35,42.61,44.86,26.8,49.5,79.24,115.32,130.66,133.37,133.82,1.09,0,0,3.54,22.8,62.0,B1F
1403,59.336271,18.063395,1,0.0,25.9,8,20210923,090845,1521800,16.34,31.05,42.19,44.42,26.8,49.5,78.61,114.34,129.52,132.20,132.64,1.07,0,0,3.53,22.8,62.0,B1F
