STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1061,0.000000,0.000000,0,-1.0,0.0,0,20211013,071108,1154671,0.56,0.81,0.99,1.02,19.8,35.0,3.28,4.17,4.42,4.47,4.47,0.87,0,0,3.40,15.8,44.3,B1F
1062,0.000000,0.000000,0,-1.0,0.0,0,20211013,071109,1155746,0.54,0.79,0.97,1.00,19.8,34.9,3.21,4.09,4.33,4.38,4.38,0.87,0,0,3.40,15.8,44.3,B1F
1063,0.000000,0.000000,0,-1.0,0.0,0,20211013,071110,1156817,0.54,0.79,0.96,1.00,19.8,34.6,3.20,4.07,4.31,4.36,4.36,0.87,0,0,3.41,15.8,43.8,B1F
1064,0.000000,0.000000,0,-1.0,0.0,0,20211013,071111,1157892,0.55,0.80,0.98,1.02,19.9,34.1,3.27,4.15,4.40,4.44,4.45,0.87,0,0,3.40,15.9,43.3,B1F
1065,0.000000,0.000000,0,-1.0,0.0,0,20211013,071112,1158967,0.56,0.82,1.00,1.03,19.9,33.7,3.32,4.22,4.48,4.52,4.53,0.87,0,0,3.40,15.9,42.7,B1F
1066,0.000000,0.000000,0,-1.0,0.0,0,20211013,071113,1160043,0.56,0.82,1.00,1.04,19.9,33.3,3.33,4.24,4.49,4.54,4.54,0.87,0,0,3.40,15.9,42.2,B1F
1067,0.000000,0.000000,0,-1.0,0.0,0,20211013,071114,1161115,0.57,0.83,1.01,1.05,19.9,32.9,3.38,4.30,4.56,4.60,4.61,0.87,0,0,3.40,15.9,41.8,B1F
1068,0.000000,0.000000,0,-1.0,0.0,0,20211013,071115,1162191,0.57,0.83,1.02,1.05,19.9,32.6,3.39,4.31,4.56,4.61,4.62,0.87,0,0,3.40,15.9,41.3,B1F
1069,0.000000,0.000000,0,-1.0,0.0,0,20211013,071116,1163267,0.57,0.83,1.02,1.06,19.9,32.3,3.39,4.31,4.57,4.62,4.62,0.87,0,0,3.40,15.9,41.0,B1F
1070,0.000000,0.000000,0,-1.0,0.0,0,20211013,071117,1164339,0.57,0.83,1.01,1.05,19.9,32.1,3.36,4.28,4.53,4.58,4.59,0.87,0,0,3.41,15.9,40.7,B1F
1071,0.000000,0.000000,0,-1.0,0.0,0,20211013,071119,1165415,0.56,0.81,0.99,1.03,19.9,31.9,3.31,4.21,4.46,4.50,4.51,0.87,0,0,3.40,15.9,40.5,B1F
1072,0.000000,0.000000,0,-1.0,0.0,0,20211013,071120,1166491,0.56,0.82,1.00,1.04,19.9,31.7,3.34,4.24,4.49,4.54,4.55,0.87,0,0,3.40,15.9,40.2,B1F
1073,0.000000,0.000000,0,-1.0,0.0,0,20211013,071121,1167567,0.58,0.84,1.02,1.06,20.0,31.6,3.40,4.32,4.58,4.62,4.63,0.87,0,0,3.40,16.0,40.1,B1F
1074,0.000000,0.000000,0,-1.0,0.0,0,20211013,071122,1168638,0.59,0.86,1.05,1.09,20.0,31.5,3.48,4.43,4.70,4.74,4.75,0.87,0,0,3.40,16.0,40.0,B1F
1075,0.000000,0.000000,0,-1.0,0.0,0,20211013,071123,1169713,0.63,0.92,1.12,1.16,20.0,31.4,3.72,4.73,5.01,5.06,5.07,0.88,0,0,3.40,16.0,39.9,B1F
1076,0.000000,0.000000,0,-1.0,0.0,0,20211013,071124,1170788,0.64,0.93,1.14,1.18,20.0,31.5,3.78,4.81,5.09,5.14,5.15,0.88,0,0,3.40,16.0,39.9,B1F
1077,0.000000,0.000000,0,-1.0,0.0,0,20211013,071125,1171859,0.65,0.94,1.15,1.19,20.0,32.0,3.83,4.87,5.16,5.21,5.22,0.88,0,0,3.40,16.0,40.5,B1F
1078,0.000000,0.000000,0,-1.0,0.0,0,20211013,071126,1172934,0.66,0.96,1.18,1.22,20.0,32.4,3.90,4.96,5.26,5.31,5.32,0.88,0,0,3.40,16.0,41.1,B1F
1079,0.000000,0.000000,0,-1.0,0.0,0,20211013,071127,1174009,0.68,0.99,1.22,1.26,20.0,32.5,4.03,5.13,5.43,5.49,5.50,0.88,0,0,3.40,16.0,41.2,B1F
1080,0.000000,0.000000,0,-1.0,0.0,0,20211013,071128,1175085,0.70,1.02,1.25,1.29,20.0,32.5,4.13,5.25,5.57,5.62,5.63,0.88,0,0,3.40,16.0,41.2,B1F
1081,0.000000,0.000000,0,-1.0,0.0,0,20211013,071129,1176156,0.71,1.04,1.27,1.32,20.0,32.4,4.20,5.35,5.67,5.73,5.74,0.88,0,0,3.40,16.0,41.0,B1F
1082,0.000000,0.000000,0,-1.0,0.0,0,20211013,071130,1177231,0.72,1.05,1.29,1.33,20.0,32.2,4.26,5.42,5.75,5.80,5.81,0.88,0,0,3.40,16.0,40.9,B1F
1083,0.000000,0.000000,0,-1.0,0.0,0,20211013,071132,1178306,0.75,1.09,1.33,1.38,20.1,32.1,4.40,5.60,5.94,6.00,6.01,0.88,0,0,3.40,16.1,40.7,B1F
1084,0.000000,0.000000,0,-1.0,0.0,0,20211013,071133,1179377,0.77,1.12,1.37,1.42,20.1,32.0,4.51,5.74,6.09,6.15,6.16,0.88,0,0,3.40,16.1,40.6,B1F
1085,0.000000,0.000000,0,-1.0,0.0,0,20211013,071134,1180452,0.80,1.17,1.44,1.49,20.1,32.1,4.73,6.03,6.39,6.46,6.47,0.88,0,0,3.40,16.1,40.7,B1F
1086,0.000000,0.000000,0,-1.0,0.0,0,20211013,071135,1181527,0.83,1.21,1.48,1.53,20.1,31.9,4.87,6.20,6.58,6.64,6.65,0.88,0,0,3.40,16.1,40.5,B1F
1087,0.000000,0.000000,0,-1.0,0.0,0,20211013,071136,1182602,0.86,1.26,1.54,1.60,20.1,31.8,5.07,6.46,6.85,6.92,6.93,0.88,0,0,3.40,16.1,40.3,B1F
1088,0.000000,0.000000,0,-1.0,0.0,0,20211013,071137,1183673,0.90,1.32,1.61,1.67,20.1,31.7,5.29,6.75,7.16,7.23,7.25,0.89,0,0,3.40,16.1,40.2,B1F
1089,0.000000,0.000000,0,-1.0,0.0,0,20211013,071138,1184748,0.92,1.35,1.65,1.71,20.1,31.6,5.40,6.89,7.31,7.39,7.40,0.89,0,0,3.40,16.1,40.1,B1F
1090,0.000000,0.000000,0,-1.0,0.0,0,20211013,071139,1185823,0.93,1.36,1.66,1.73,20.2,31.5,5.43,6.93,7.36,7.44,7.45,0.89,0,0,3.40,16.2,40.0,B1F
1091,0.000000,0.000000,0,-1.0,0.0,0,20211013,071140,1186898,0.92,1.35,1.66,1.72,20.1,31.4,5.40,6.90,7.33,7.40,7.42,0.89,0,0,3.40,16.1,39.8,B1F
1092,0.000000,0.000000,0,-1.0,0.0,0,20211013,071141,1187969,0.93,1.36,1.67,1.73,20.1,31.5,5.43,6.94,7.37,7.45,7.46,0.89,0,0,3.40,16.1,39.9,B1F
1093,0.000000,0.000000,0,-1.0,0.0,0,20211013,071142,1189044,0.93,1.37,1.68,1.74,20.1,31.9,5.44,6.95,7.39,7.46,7.47,0.89,0,0,3.40,16.1,40.4,B1F
1094,0.000000,0.000000,0,-1.0,0.0,0,20211013,071143,1190119,0.93,1.36,1.68,1.74,20.2,31.9,5.43,6.94,7.37,7.45,7.46,0.89,0,0,3.40,16.2,40.5,B1F
1095,0.000000,0.000000,0,-1.0,0.0,0,20211013,071145,1191191,0.93,1.37,1.68,1.74,20.2,31.8,5.43,6.95,7.38,7.46,7.47,0.89,0,0,3.40,16.2,40.3,B1F
1096,0.000000,0.000000,0,-1.0,0.0,0,20211013,071146,1192266,0.94,1.38,1.70,1.77,20.3,31.6,5.49,7.02,7.46,7.54,7.56,0.89,0,0,3.40,16.3,40.0,B1F
1097,0.000000,0.000000,0,-1.0,0.0,0,20211013,071147,1193341,0.96,1.41,1.73,1.80,20.2,31.4,5.59,7.15,7.60,7.68,7.70,0.89,0,0,3.40,16.2,39.8,B1F
1098,0.000000,0.000000,0,-1.0,0.0,0,20211013,071148,1194416,0.96,1.42,1.74,1.81,20.3,31.3,5.61,7.18,7.64,7.72,7.73,0.89,0,0,3.40,16.3,39.7,B1F
1099,0.000000,0.000000,0,-1.0,0.0,0,20211013,071149,1195487,0.95,1.41,1.73,1.80,20.3,31.2,5.58,7.14,7.59,7.67,7.68,0.89,0,0,3.40,16.3,39.6,B1F
1100,0.000000,0.000000,0,-1.0,0.0,0,20211013,071150,1196562,0.95,1.41,1.73,1.80,20.3,31.1,5.56,7.12,7.57,7.65,7.67,0.89,0,0,3.40,16.3,39.5,B1F
1101,0.000000,0.000000,0,-1.0,0.0,0,20211013,071151,1197637,0.93,1.38,1.70,1.77,20.3,31.1,5.46,6.99,7.44,7.51,7.53,0.89,0,0,3.40,16.3,39.4,B1F
1102,0.000000,0.000000,0,-1.0,0.0,0,20211013,071152,1198708,0.92,1.36,1.68,1.74,20.3,31.0,5.37,6.88,7.32,7.40,7.41,0.89,0,0,3.40,16.3,39.2,B1F
1103,0.000000,0.000000,0,-1.0,0.0,0,20211013,071153,1199783,0.90,1.33,1.64,1.71,20.3,30.9,5.25,6.73,7.16,7.23,7.25,0.89,0,0,3.40,16.3,39.2,B1F
1104,0.000000,0.000000,0,-1.0,0.0,0,20211013,071154,1200858,0.89,1.31,1.62,1.68,20.3,30.9,5.17,6.62,7.05,7.12,7.14,0.89,0,0,3.40,16.3,39.1,B1F
1105,0.000000,0.000000,0,-1.0,0.0,0,20211013,071155,1201933,0.88,1.30,1.61,1.67,20.3,30.8,5.12,6.57,6.99,7.06,7.08,0.89,0,0,3.40,16.3,39.1,B1F
1106,0.000000,0.000000,0,-1.0,0.0,0,20211013,071156,1203004,0.89,1.33,1.64,1.70,20.3,30.8,5.21,6.68,7.11,7.19,7.20,0.89,0,0,3.40,16.3,39.1,B1F
1107,0.000000,0.000000,0,-1.0,0.0,0,20211013,071156,1204079,0.90,1.33,1.65,1.71,20.3,30.8,5.23,6.71,7.14,7.22,7.23,0.89,0,0,3.40,16.3,39.1,B1F
1108,0.000000,0.000000,0,-1.0,0.0,0,20211013,071158,1205154,0.90,1.34,1.65,1.71,20.4,30.8,5.23,6.71,7.15,7.22,7.24,0.89,0,0,3.40,16.4,39.0,B1F
1109,0.000000,0.000000,0,-1.0,0.0,0,20211013,071200,1206229,0.89,1.32,1.63,1.69,20.4,30.8,5.18,6.65,7.08,7.15,7.16,0.89,0,0,3.41,16.4,39.0,B1F
1110,0.000000,0.000000,0,-1.0,0.0,0,20211013,071201,1207300,0.87,1.30,1.60,1.66,20.4,30.7,5.09,6.53,6.95,7.02,7.04,0.89,0,0,3.40,16.4,39.0,B1F
1111,0.000000,0.000000,0,-1.0,0.0,0,20211013,071202,1208375,0.86,1.28,1.58,1.63,20.4,30.7,5.00,6.41,6.83,6.90,6.91,0.89,0,0,3.40,16.4,38.9,B1F
1112,0.000000,0.000000,0,-1.0,0.0,0,20211013,071203,1209450,0.84,1.25,1.55,1.61,20.4,30.6,4.91,6.30,6.71,6.78,6.79,0.89,0,0,3.40,16.4,38.8,B1F
1113,0.000000,0.000000,0,-1.0,0.0,0,20211013,071204,1210521,0.82,1.22,1.51,1.57,20.4,30.7,4.79,6.14,6.54,6.61,6.62,0.89,0,0,3.40,16.4,38.9,B1F
1114,0.000000,0.000000,0,-1.0,0.0,0,20211013,071205,1211596,0.80,1.19,1.47,1.52,20.4,30.7,4.64,5.96,6.34,6.41,6.42,0.89,0,0,3.40,16.4,38.9,B1F
1115,0.000000,0.000000,0,-1.0,0.0,0,20211013,071206,1212671,0.76,1.13,1.39,1.44,20.4,30.7,4.40,5.65,6.01,6.08,6.09,0.89,0,0,3.40,16.4,38.9,B1F
1116,0.000000,0.000000,0,-1.0,0.0,0,20211013,071207,1213746,0.73,1.09,1.35,1.40,20.4,30.6,4.26,5.47,5.83,5.89,5.90,0.89,0,0,3.40,16.4,38.8,B1F
1117,0.000000,0.000000,0,-1.0,0.0,0,20211013,071208,1214817,0.71,1.06,1.31,1.36,20.4,30.6,4.14,5.32,5.67,5.73,5.74,0.89,0,0,3.40,16.4,38.8,B1F
1118,0.000000,0.000000,0,-1.0,0.0,0,20211013,071209,1215892,0.69,1.03,1.27,1.32,20.4,30.6,4.01,5.15,5.48,5.54,5.55,0.89,0,0,3.40,16.4,38.8,B1F
1119,0.000000,0.000000,0,-1.0,0.0,0,20211013,071209,1216967,0.67,1.00,1.23,1.28,20.5,30.6,3.89,5.00,5.33,5.38,5.39,0.89,0,0,3.40,16.5,38.8,B1F
1120,0.000000,0.000000,0,-1.0,0.0,0,20211013,071211,1218039,0.65,0.97,1.20,1.25,20.5,30.7,3.80,4.88,5.19,5.25,5.26,0.89,0,0,3.40,16.5,38.9,B1F
1121,0.000000,0.000000,0,-1.0,0.0,0,20211013,071212,1219115,0.64,0.95,1.17,1.22,20.5,30.8,3.72,4.77,5.08,5.14,5.15,0.89,0,0,3.40,16.5,39.1,B1F
1122,0.000000,0.000000,0,-1.0,0.0,0,20211013,071213,1220191,0.63,0.93,1.15,1.20,20.5,30.9,3.65,4.69,4.99,5.05,5.06,0.89,0,0,3.40,16.5,39.2,B1F
1123,0.000000,0.000000,0,-1.0,0.0,0,20211013,071214,1221267,0.61,0.91,1.13,1.17,20.5,30.9,3.56,4.57,4.87,4.92,4.93,0.89,0,0,3.40,16.5,39.2,B1F
1124,0.000000,0.000000,0,-1.0,0.0,0,20211013,071215,1222339,0.60,0.89,1.10,1.14,20.5,30.9,3.49,4.48,4.77,4.82,4.83,0.89,0,0,3.40,16.5,39.2,B1F
1125,0.000000,0.000000,0,-1.0,0.0,0,20211013,071216,1223415,0.59,0.88,1.08,1.12,20.5,30.9,3.43,4.40,4.69,4.74,4.75,0.89,0,0,3.40,16.5,39.1,B1F
1126,0.000000,0.000000,0,-1.0,0.0,0,20211013,071218,1224491,0.58,0.87,1.07,1.11,20.5,30.8,3.38,4.34,4.63,4.68,4.68,0.89,0,0,3.40,16.5,39.0,B1F
1127,0.000000,0.000000,0,-1.0,0.0,0,20211013,071219,1225563,0.58,0.86,1.06,1.10,20.5,30.7,3.35,4.30,4.58,4.63,4.64,0.89,0,0,3.40,16.5,38.9,B1F
1128,0.000000,0.000000,0,-1.0,0.0,0,20211013,071220,1226638,0.57,0.85,1.04,1.08,20.5,30.6,3.30,4.24,4.52,4.56,4.57,0.89,0,0,3.40,16.5,38.8,B1F
1129,0.000000,0.000000,0,-1.0,0.0,0,20211013,071221,1227713,0.56,0.83,1.03,1.07,20.5,30.6,3.26,4.18,4.45,4.50,4.51,0.89,0,0,3.40,16.5,38.8,B1F
1130,0.000000,0.000000,0,-1.0,0.0,0,20211013,071222,1228788,0.55,0.82,1.02,1.05,20.5,30.6,3.22,4.13,4.40,4.45,4.46,0.89,0,0,3.40,16.5,38.7,B1F
1131,0.000000,0.000000,0,-1.0,0.0,0,20211013,071222,1229859,0.56,0.83,1.02,1.06,20.6,30.6,3.23,4.14,4.41,4.46,4.47,0.89,0,0,3.40,16.6,38.8,B1F
1132,0.000000,0.000000,0,-1.0,0.0,0,20211013,071224,1230935,0.55,0.82,1.01,1.05,20.6,30.7,3.20,4.11,4.38,4.43,4.44,0.89,0,0,3.40,16.6,38.8,B1F
1133,0.000000,0.000000,0,-1.0,0.0,0,20211013,071225,1232011,0.56,0.83,1.03,1.07,20.6,31.2,3.26,4.18,4.46,4.50,4.51,0.89,0,0,3.40,16.6,39.5,B1F
1134,0.000000,0.000000,0,-1.0,0.0,0,20211013,071226,1233087,0.56,0.84,1.03,1.07,20.6,31.6,3.27,4.20,4.47,4.52,4.53,0.89,0,0,3.40,16.6,40.0,B1F
1135,0.000000,0.000000,0,-1.0,0.0,0,20211013,071227,1234159,0.56,0.83,1.03,1.06,20.6,31.7,3.25,4.17,4.44,4.49,4.50,0.89,0,0,3.40,16.6,40.1,B1F
1136,0.000000,0.000000,0,-1.0,0.0,0,20211013,071228,1235235,0.56,0.83,1.02,1.06,20.6,31.6,3.23,4.15,4.42,4.47,4.48,0.89,0,0,3.40,16.6,40.1,B1F
1137,0.000000,0.000000,0,-1.0,0.0,0,20211013,071229,1236311,0.55,0.82,1.02,1.06,20.6,31.5,3.23,4.14,4.41,4.46,4.46,0.89,0,0,3.40,16.6,40.0,B1F
1138,0.000000,0.000000,0,-1.0,0.0,0,20211013,071230,1237383,0.57,0.85,1.05,1.09,20.6,31.5,3.33,4.27,4.55,4.60,4.61,0.89,0,0,3.40,16.6,39.9,B1F
1139,0.000000,0.000000,0,-1.0,0.0,0,20211013,071231,1238459,0.58,0.86,1.07,1.11,20.6,31.4,3.38,4.34,4.62,4.67,4.68,0.89,0,0,3.40,16.6,39.8,B1F
1140,0.000000,0.000000,0,-1.0,0.0,0,20211013,071232,1239535,0.59,0.89,1.09,1.14,20.7,31.3,3.46,4.44,4.73,4.78,4.79,0.89,0,0,3.40,16.7,39.7,B1F
1141,0.000000,0.000000,0,-1.0,0.0,0,20211013,071234,1240610,0.61,0.91,1.13,1.17,20.7,31.2,3.56,4.57,4.87,4.92,4.93,0.89,0,0,3.40,16.7,39.5,B1F
1142,0.000000,0.000000,0,-1.0,0.0,0,20211013,071235,1241681,0.64,0.96,1.19,1.23,20.6,31.0,3.74,4.80,5.12,5.17,5.18,0.90,0,0,3.40,16.6,39.2,B1F
1143,0.000000,0.000000,0,-1.0,0.0,0,20211013,071235,1242756,0.66,0.99,1.22,1.27,20.7,30.9,3.85,4.95,5.28,5.33,5.34,0.90,0,0,3.40,16.7,39.1,B1F
1144,0.000000,0.000000,0,-1.0,0.0,0,20211013,071237,1243831,0.68,1.01,1.25,1.30,20.7,30.8,3.94,5.07,5.40,5.46,5.47,0.90,0,0,3.40,16.7,39.0,B1F
1145,0.000000,0.000000,0,-1.0,0.0,0,20211013,071238,1244902,0.69,1.03,1.28,1.33,20.7,30.7,4.01,5.16,5.50,5.56,5.57,0.90,0,0,3.40,16.7,38.9,B1F
1146,0.000000,0.000000,0,-1.0,0.0,0,20211013,071239,1245977,0.70,1.05,1.30,1.34,20.7,30.6,4.06,5.22,5.57,5.63,5.64,0.89,0,0,3.40,16.7,38.7,B1F
1147,0.000000,0.000000,0,-1.0,0.0,0,20211013,071240,1247052,0.71,1.06,1.31,1.36,20.7,30.5,4.10,5.27,5.62,5.68,5.69,0.89,0,0,3.40,16.7,38.6,B1F
1148,0.000000,0.000000,0,-1.0,0.0,0,20211013,071241,1248128,0.71,1.05,1.31,1.36,20.7,30.4,4.09,5.26,5.61,5.67,5.68,0.89,0,0,3.40,16.7,38.5,B1F
1149,0.000000,0.000000,0,-1.0,0.0,0,20211013,071242,1249200,0.70,1.05,1.30,1.35,20.7,30.4,4.07,5.24,5.59,5.65,5.66,0.89,0,0,3.40,16.7,38.5,B1F
1150,0.000000,0.000000,0,-1.0,0.0,0,20211013,071243,1250276,0.69,1.04,1.29,1.33,20.8,30.5,4.02,5.17,5.52,5.58,5.59,0.89,0,0,3.40,16.8,38.7,B1F
1151,0.000000,0.000000,0,-1.0,0.0,0,20211013,071244,1251352,0.70,1.05,1.29,1.34,20.7,30.5,4.04,5.21,5.55,5.61,5.62,0.90,0,0,3.40,16.7,38.7,B1F
1152,0.000000,0.000000,0,-1.0,0.0,0,20211013,071245,1252424,0.69,1.04,1.29,1.34,20.8,30.5,4.02,5.18,5.52,5.58,5.60,0.90,0,0,3.40,16.8,38.6,B1F
1153,0.000000,0.000000,0,-1.0,0.0,0,20211013,071246,1253500,0.70,1.05,1.29,1.34,20.7,30.4,4.04,5.20,5.54,5.61,5.62,0.89,0,0,3.40,16.7,38.5,B1F
1154,0.000000,0.000000,0,-1.0,0.0,0,20211013,071247,1254575,0.69,1.04,1.29,1.34,20.8,30.3,4.01,5.16,5.51,5.57,5.58,0.89,0,0,3.40,16.8,38.4,B1F
1155,0.000000,0.000000,0,-1.0,0.0,0,20211013,071248,1255650,0.68,1.02,1.26,1.31,20.8,30.2,3.92,5.05,5.38,5.44,5.45,0.89,0,0,3.40,16.8,38.3,B1F
1156,0.000000,0.000000,0,-1.0,0.0,0,20211013,071250,1256721,0.66,0.99,1.23,1.28,20.7,30.2,3.83,4.93,5.26,5.32,5.33,0.89,0,0,3.40,16.7,38.3,B1F
1157,0.000000,0.000000,0,-1.0,0.0,0,20211013,071251,1257797,0.64,0.96,1.19,1.24,20.8,30.2,3.72,4.79,5.11,5.16,5.17,0.89,0,0,3.40,16.8,38.3,B1F
1158,0.000000,0.000000,0,-1.0,0.0,0,20211013,071252,1258873,0.63,0.95,1.18,1.22,20.8,30.2,3.66,4.72,5.03,5.09,5.10,0.89,0,0,3.40,16.8,38.2,B1F
1159,0.000000,0.000000,0,-1.0,0.0,0,20211013,071253,1259949,0.65,0.97,1.21,1.25,20.8,30.1,3.76,4.84,5.16,5.22,5.23,0.89,0,0,3.40,16.8,38.1,B1F
1160,0.000000,0.000000,0,-1.0,0.0,0,20211013,071254,1261022,0.66,0.99,1.23,1.28,20.7,30.0,3.83,4.94,5.27,5.33,5.34,0.89,0,0,3.40,16.7,38.0,B1F
1161,0.000000,0.000000,0,-1.0,0.0,0,20211013,071255,1262098,0.67,1.00,1.24,1.29,20.7,29.9,3.86,4.97,5.30,5.36,5.37,0.89,0,0,3.40,16.7,37.9,B1F
1162,0.000000,0.000000,0,-1.0,0.0,0,20211013,071256,1263173,0.67,1.00,1.25,1.29,20.7,29.9,3.87,4.99,5.32,5.38,5.39,0.89,0,0,3.40,16.7,37.9,B1F
1163,0.000000,0.000000,0,-1.0,0.0,0,20211013,071257,1264244,0.69,1.03,1.28,1.33,20.6,29.8,3.99,5.14,5.48,5.54,5.55,0.88,0,0,3.40,16.6,37.8,B1F
1164,0.000000,0.000000,0,-1.0,0.0,0,20211013,071258,1265319,0.70,1.06,1.31,1.36,20.5,29.7,4.08,5.25,5.60,5.67,5.68,0.89,0,0,3.40,16.5,37.7,B1F
1165,0.000000,0.000000,0,-1.0,0.0,0,20211013,071259,1266395,0.71,1.06,1.32,1.37,20.5,29.7,4.11,5.29,5.65,5.71,5.72,0.89,0,0,3.40,16.5,37.6,B1F
1166,0.000000,0.000000,0,-1.0,0.0,0,20211013,071300,1267471,0.71,1.07,1.33,1.38,20.4,29.7,4.13,5.32,5.68,5.74,5.75,0.89,0,0,3.40,16.4,37.7,B1F
1167,0.000000,0.000000,0,-1.0,0.0,0,20211013,071301,1268543,0.72,1.07,1.33,1.38,20.3,29.8,4.14,5.33,5.69,5.75,5.76,0.89,0,0,3.40,16.3,37.7,B1F
1168,0.000000,0.000000,0,-1.0,0.0,0,20211013,071303,1269618,0.72,1.08,1.34,1.39,20.3,29.8,4.19,5.39,5.75,5.81,5.82,0.89,0,0,3.40,16.3,37.8,B1F
1169,0.000000,0.000000,0,-1.0,0.0,0,20211013,071304,1270693,0.73,1.09,1.35,1.40,20.2,29.9,4.21,5.41,5.77,5.84,5.85,0.89,0,0,3.40,16.2,37.9,B1F
1170,0.000000,0.000000,0,-1.0,0.0,0,20211013,071305,1271764,0.73,1.09,1.35,1.40,20.2,30.0,4.21,5.42,5.79,5.85,5.86,0.89,0,0,3.40,16.2,38.0,B1F
1171,0.000000,0.000000,0,-1.0,0.0,0,20211013,071306,1272839,0.73,1.10,1.36,1.41,20.2,30.0,4.25,5.47,5.84,5.90,5.91,0.89,0,0,3.40,16.2,38.0,B1F
1172,0.000000,0.000000,0,-1.0,0.0,0,20211013,071307,1273914,0.74,1.10,1.37,1.42,20.2,30.1,4.27,5.50,5.87,5.93,5.94,0.89,0,0,3.40,16.2,38.1,B1F
1173,0.000000,0.000000,0,-1.0,0.0,0,20211013,071308,1274988,0.73,1.10,1.36,1.41,20.1,30.1,4.25,5.47,5.83,5.90,5.91,0.89,0,0,3.40,16.1,38.2,B1F
1174,0.000000,0.000000,0,-1.0,0.0,0,20211013,071309,1276059,0.73,1.09,1.35,1.40,20.1,30.2,4.22,5.43,5.79,5.86,5.87,0.89,0,0,3.40,16.1,38.3,B1F
1175,0.000000,0.000000,0,-1.0,0.0,0,20211013,071310,1277134,0.72,1.08,1.34,1.39,20.1,30.3,4.19,5.40,5.76,5.82,5.83,0.89,0,0,3.40,16.1,38.4,B1F
1176,0.000000,0.000000,0,-1.0,0.0,0,20211013,071311,1278209,0.72,1.08,1.33,1.38,20.1,30.3,4.17,5.36,5.72,5.78,5.79,0.89,0,0,3.40,16.1,38.5,B1F
1177,0.000000,0.000000,0,-1.0,0.0,0,20211013,071312,1279284,0.73,1.09,1.34,1.40,20.1,30.3,4.21,5.41,5.77,5.83,5.85,0.88,0,0,3.40,16.1,38.4,B1F
1178,0.000000,0.000000,0,-1.0,0.0,0,20211013,071313,1280355,0.72,1.08,1.34,1.39,20.1,30.3,4.20,5.40,5.76,5.82,5.83,0.88,0,0,3.40,16.1,38.4,B1F
1179,0.000000,0.000000,0,-1.0,0.0,0,20211013,071314,1281430,0.72,1.07,1.33,1.38,20.1,30.2,4.15,5.34,5.69,5.75,5.77,0.88,0,0,3.40,16.1,38.4,B1F
1180,0.000000,0.000000,0,-1.0,0.0,0,20211013,071316,1282505,0.71,1.07,1.32,1.37,20.2,30.2,4.14,5.33,5.68,5.74,5.75,0.88,0,0,3.40,16.2,38.3,B1F
1181,0.000000,0.000000,0,-1.0,0.0,0,20211013,071317,1283576,0.72,1.08,1.34,1.39,20.2,30.2,4.20,5.40,5.76,5.82,5.83,0.88,0,0,3.40,16.2,38.3,B1F
1182,0.000000,0.000000,0,-1.0,0.0,0,20211013,071318,1284651,0.76,1.13,1.40,1.45,20.2,30.3,4.40,5.65,6.02,6.09,6.10,0.88,0,0,3.40,16.2,38.4,B1F
1183,0.000000,0.000000,0,-1.0,0.0,0,20211013,071319,1285725,0.78,1.16,1.44,1.49,20.2,30.2,4.53,5.82,6.20,6.27,6.28,0.88,0,0,3.40,16.2,38.3,B1F
1184,0.000000,0.000000,0,-1.0,0.0,0,20211013,071320,1286799,0.80,1.19,1.47,1.52,20.2,30.2,4.62,5.94,6.33,6.40,6.41,0.88,0,0,3.40,16.2,38.3,B1F
1185,0.000000,0.000000,0,-1.0,0.0,0,20211013,071321,1287869,0.81,1.21,1.50,1.56,20.2,30.2,4.72,6.07,6.47,6.54,6.55,0.88,0,0,3.40,16.2,38.3,B1F
1186,0.000000,0.000000,0,-1.0,0.0,0,20211013,071322,1288944,0.82,1.22,1.51,1.57,20.2,30.1,4.76,6.12,6.52,6.59,6.60,0.88,0,0,3.40,16.2,38.2,B1F
1187,0.000000,0.000000,0,-1.0,0.0,0,20211013,071323,1290019,0.82,1.23,1.52,1.57,20.2,30.1,4.78,6.14,6.54,6.61,6.62,0.88,0,0,3.40,16.2,38.2,B1F
1188,0.000000,0.000000,0,-1.0,0.0,0,20211013,071324,1291090,0.84,1.25,1.55,1.61,20.1,30.1,4.89,6.28,6.69,6.76,6.77,0.88,0,0,3.40,16.1,38.2,B1F
1189,0.000000,0.000000,0,-1.0,0.0,0,20211013,071325,1292165,0.87,1.29,1.59,1.66,20.0,30.2,5.04,6.47,6.89,6.96,6.98,0.88,0,0,3.40,16.0,38.3,B1F
1190,0.000000,0.000000,0,-1.0,0.0,0,20211013,071326,1293240,0.90,1.34,1.65,1.71,20.0,30.2,5.21,6.69,7.13,7.21,7.22,0.88,0,0,3.40,16.0,38.3,B1F
1191,0.000000,0.000000,0,-1.0,0.0,0,20211013,071327,1294315,0.93,1.39,1.71,1.78,19.9,30.3,5.41,6.95,7.40,7.48,7.49,0.88,0,0,3.40,15.9,38.4,B1F
