STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1239,59.343034,18.045652,1,0.0,58.2,8,20210920,055816,1346635,19.32,37.73,51.73,54.53,26.8,41.4,90.41,133.98,153.04,156.40,156.96,1.07,0,0,3.46,22.8,51.9,B1F
1240,59.343050,18.045636,1,7.9,59.2,8,20210920,055818,1347712,19.36,37.82,51.85,54.66,26.8,41.8,90.64,134.32,153.42,156.78,157.34,1.06,0,0,3.46,22.8,52.3,B1F
1241,59.343050,18.045636,1,0.0,58.9,8,0,055819,1348789,19.38,37.89,51.96,54.78,26.8,41.8,90.60,134.36,153.52,156.90,157.46,1.07,0,0,3.46,22.8,52.4,B1F
1242,59.343050,18.045638,1,0.0,58.4,8,20210920,055819,1349866,19.48,38.26,52.55,55.41,26.9,41.5,90.69,134.91,154.35,157.78,158.35,1.09,0,0,3.45,22.9,52.0,B1F
1243,59.343042,18.045628,1,0.0,59.8,8,20210920,055820,1350943,19.53,38.39,52.75,55.63,26.9,40.7,90.76,135.14,154.68,158.13,158.70,1.09,0,0,3.46,22.9,51.0,B1F
1244,59.343042,18.045632,1,3.0,59.3,8,20210920,055821,1352020,19.59,38.59,53.05,55.95,26.8,39.7,90.86,135.47,155.15,158.62,159.20,1.09,0,0,3.46,22.8,49.7,B1F
1245,59.343042,18.045634,1,0.0,58.2,8,20210920,055822,1353094,19.65,38.76,53.31,56.22,26.8,38.5,91.03,135.85,155.64,159.13,159.72,1.09,0,0,3.46,22.8,48.2,B1F
1246,59.343058,18.045642,1,0.0,62.9,8,20210920,055823,1354171,19.74,38.97,53.61,56.54,26.9,37.4,91.38,136.45,156.36,159.88,160.46,1.09,0,0,3.46,22.9,46.9,B1F
1247,59.343066,18.045646,1,0.0,62.8,8,20210920,055825,1355248,19.84,39.25,54.04,57.00,26.8,36.5,91.67,137.08,157.19,160.73,161.32,1.10,0,0,3.46,22.8,45.7,B1F
1248,59.343066,18.045648,1,0.0,62.7,8,20210920,055826,1356321,19.96,39.54,54.45,57.44,26.9,35.9,92.08,137.82,158.11,161.69,162.28,1.09,0,0,3.46,22.9,45.0,B1F
1249,59.343066,18.045648,1,0.0,62.7,8,20210920,055827,1357398,20.00,39.66,54.64,57.63,26.8,35.5,92.15,138.05,158.42,162.01,162.61,1.09,0,0,3.46,22.8,44.4,B1F
1250,59.343066,18.045648,1,0.0,62.7,8,20210920,055828,1358475,20.09,39.93,55.05,58.07,26.9,35.1,92.33,138.54,159.10,162.73,163.33,1.10,0,0,3.46,22.9,43.9,B1F
1251,59.343066,18.045650,1,0.0,62.7,8,20210920,055829,1359548,20.11,40.05,55.24,58.28,26.9,34.8,92.24,138.61,159.27,162.92,163.52,1.10,0,0,3.46,22.9,43.6,B1F
1252,59.343066,18.045650,1,0.0,62.7,8,20210920,055831,1360625,20.16,40.19,55.47,58.52,26.9,34.6,92.34,138.88,159.65,163.32,163.92,1.09,0,0,3.46,22.9,43.4,B1F
1253,59.343066,18.045652,1,0.0,62.8,8,0,055832,1361702,20.28,40.50,55.93,59.01,26.9,34.5,92.72,139.64,160.60,164.30,164.92,1.10,0,0,3.46,22.9,43.2,B1F
1254,59.343066,18.045652,1,0.8,62.9,8,20210920,055832,1362772,20.47,40.91,56.51,59.62,26.9,34.3,93.49,140.88,162.08,165.82,166.44,1.09,0,0,3.46,22.9,43.0,B1F
1255,59.343066,18.045652,1,0.0,62.9,8,20210920,055833,1363845,20.77,41.53,57.37,60.54,26.9,34.3,94.82,142.93,164.46,168.26,168.89,1.09,0,0,3.45,22.9,43.0,B1F
1256,59.343066,18.045652,1,0.0,62.7,8,20210920,055834,1364922,20.88,41.74,57.65,60.83,26.9,34.4,95.35,143.69,165.33,169.14,169.78,1.09,0,0,3.46,22.9,43.1,B1F
1257,59.343066,18.045652,1,0.0,62.6,8,20210920,055835,1365999,20.98,41.95,57.95,61.15,26.9,34.4,95.81,144.41,166.16,170.00,170.64,1.09,0,0,3.46,22.9,43.1,B1F
1258,59.343066,18.045652,1,0.0,62.5,8,20210920,055836,1367073,21.08,42.15,58.22,61.43,26.9,34.3,96.29,145.11,166.96,170.81,171.45,1.09,0,0,3.46,22.9,43.0,B1F
1259,59.343066,18.045650,1,0.0,62.4,8,20210920,055838,1368150,21.09,42.13,58.18,61.39,26.9,34.2,96.41,145.22,167.04,170.89,171.52,1.08,0,0,3.46,22.9,42.9,B1F
1260,59.343066,18.045648,1,0.0,62.4,8,20210920,055839,1369227,21.11,42.10,58.12,61.32,26.9,34.4,96.64,145.39,167.16,171.00,171.64,1.07,0,0,3.46,22.9,43.1,B1F
1261,59.343066,18.045648,1,0.0,62.3,8,20210920,055840,1370300,21.06,41.93,57.84,61.02,26.9,34.7,96.62,145.16,166.80,170.61,171.25,1.07,0,0,3.46,22.9,43.5,B1F
1262,59.343066,18.045648,1,0.0,62.3,8,20210920,055841,1371377,20.94,41.60,57.35,60.50,26.9,35.3,96.26,144.42,165.83,169.61,170.24,1.07,0,0,3.46,22.9,44.2,B1F
1263,59.343066,18.045648,1,0.0,62.2,8,20210920,055842,1372454,20.85,41.39,57.05,60.18,26.9,35.8,95.95,143.86,165.15,168.90,169.53,1.07,0,0,3.46,22.9,44.8,B1F
1264,59.343066,18.045648,1,0.0,62.2,8,20210920,055842,1373526,20.72,41.05,56.54,59.64,26.9,36.1,95.54,143.03,164.10,167.82,168.44,1.06,0,0,3.46,22.9,45.2,B1F
1265,59.343066,18.045650,1,0.0,62.2,8,0,055845,1374602,20.63,40.79,56.16,59.23,26.9,36.5,95.31,142.50,163.39,167.08,167.69,1.06,0,0,3.46,22.9,45.7,B1F
1266,59.343066,18.045652,1,0.0,62.2,8,20210920,055845,1375672,20.53,40.54,55.78,58.83,26.9,36.6,95.03,141.92,162.64,166.30,166.91,1.06,0,0,3.46,22.9,45.9,B1F
1267,59.343066,18.045654,1,0.0,62.3,8,20210920,055846,1376749,20.45,40.29,55.40,58.42,26.9,36.5,94.85,141.44,161.99,165.61,166.21,1.06,0,0,3.46,22.9,45.7,B1F
1268,59.343066,18.045656,1,0.0,62.3,8,20210920,055847,1377822,20.36,40.07,55.08,58.08,26.9,36.2,94.55,140.88,161.29,164.89,165.49,1.07,0,0,3.45,22.9,45.3,B1F
1269,59.343066,18.045658,1,0.0,62.3,8,20210920,055848,1378899,20.08,39.36,54.03,56.96,26.9,35.8,93.66,139.14,159.10,162.62,163.21,1.05,0,0,3.46,22.9,44.8,B1F
1270,59.343066,18.045660,1,0.0,62.3,8,20210920,055849,1379976,19.91,38.93,53.39,56.29,26.9,35.5,93.12,138.09,157.77,161.24,161.82,1.04,0,0,3.46,22.9,44.4,B1F
1271,59.343075,18.045662,1,0.0,62.2,8,20210920,055850,1381052,19.80,38.62,52.94,55.80,26.9,35.1,92.77,137.38,156.86,160.29,160.87,1.05,0,0,3.46,22.9,44.0,B1F
1272,59.343075,18.045669,1,0.0,62.2,8,20210920,055852,1382119,19.64,38.24,52.38,55.21,26.9,34.9,92.22,136.36,155.61,159.00,159.57,1.05,0,0,3.46,22.9,43.7,B1F
1273,59.343075,18.045671,1,0.0,62.2,8,20210920,055853,1383186,19.52,37.90,51.86,54.66,26.9,34.9,91.89,135.63,154.64,157.99,158.55,1.04,0,0,3.46,22.9,43.8,B1F
1274,59.343075,18.045673,1,0.0,62.2,8,20210920,055854,1384260,19.44,37.65,51.49,54.26,27.0,35.0,91.79,135.23,154.06,157.38,157.94,1.04,0,0,3.46,23.0,43.9,B1F
1275,59.343075,18.045675,1,0.0,62.1,8,20210920,055855,1385337,19.27,37.24,50.89,53.62,26.9,35.3,91.17,134.12,152.70,155.98,156.52,1.04,0,0,3.46,22.9,44.2,B1F
1276,59.343075,18.045675,1,0.0,62.1,8,20210920,055855,1386414,19.12,36.93,50.45,53.15,26.9,35.4,90.55,133.14,151.54,154.79,155.33,1.05,0,0,3.46,22.9,44.4,B1F
1277,59.343075,18.045677,1,0.0,62.1,8,20210920,055857,1387487,18.98,36.59,49.96,52.63,27.0,35.5,89.98,132.17,150.37,153.58,154.12,1.05,0,0,3.46,23.0,44.5,B1F
1278,59.343075,18.045679,1,0.0,62.1,8,20210920,055858,1388563,18.85,36.30,49.54,52.19,27.0,35.5,89.50,131.34,149.38,152.56,153.09,1.05,0,0,3.46,23.0,44.5,B1F
1279,59.343075,18.045679,1,0.0,62.1,8,20210920,055859,1389639,18.75,36.07,49.22,51.85,26.9,35.9,89.10,130.69,148.59,151.75,152.27,1.05,0,0,3.46,22.9,45.0,B1F
1280,59.343075,18.045681,1,0.0,62.1,8,20210920,055900,1390716,18.71,35.94,49.01,51.63,27.0,36.1,89.03,130.44,148.25,151.39,151.91,1.05,0,0,3.46,23.0,45.2,B1F
1281,59.343075,18.045681,1,0.0,62.0,8,20210920,055901,1391789,18.67,35.77,48.74,51.33,26.9,36.0,89.08,130.28,147.95,151.06,151.58,1.04,0,0,3.46,22.9,45.1,B1F
1282,59.343075,18.045681,1,0.0,62.0,8,20210920,055902,1392866,18.68,35.57,48.37,50.93,27.0,35.8,89.66,130.60,148.04,151.11,151.63,1.03,0,0,3.45,23.0,44.9,B1F
1283,59.343075,18.045681,1,0.0,62.0,8,20210920,055903,1393943,18.67,35.46,48.17,50.72,27.0,35.6,89.87,130.67,148.00,151.05,151.56,1.03,0,0,3.46,23.0,44.5,B1F
1284,59.343075,18.045681,1,0.0,62.0,8,20210920,055904,1395017,18.65,35.32,47.94,50.46,26.9,35.5,90.01,130.63,147.83,150.87,151.37,1.03,0,0,3.46,22.9,44.5,B1F
1285,59.343075,18.045685,1,0.0,61.9,8,20210920,055906,1396094,18.58,35.12,47.64,50.15,26.9,35.4,89.86,130.25,147.31,150.32,150.82,1.04,0,0,3.46,22.9,44.3,B1F
1286,59.343083,18.045685,1,0.0,61.9,8,20210920,055907,1397171,18.48,34.87,47.28,49.77,26.8,34.8,89.44,129.54,146.45,149.43,149.93,1.04,0,0,3.46,22.8,43.6,B1F
1287,59.343083,18.045685,1,0.0,61.6,8,20210920,055908,1398244,18.39,34.67,46.99,49.45,26.8,34.1,89.17,129.03,145.82,148.78,149.27,1.04,0,0,3.46,22.8,42.7,B1F
1288,59.343083,18.045685,1,0.0,61.6,8,20210920,055908,1399321,18.27,34.41,46.62,49.07,26.8,33.6,88.62,128.18,144.83,147.76,148.25,1.05,0,0,3.46,22.8,42.1,B1F
1289,59.343091,18.045685,1,1.2,61.5,8,20210920,055910,1400388,18.20,34.27,46.43,48.86,26.8,33.3,88.33,127.72,144.30,147.22,147.71,1.05,0,0,3.46,22.8,41.7,B1F
1290,59.343091,18.045695,1,2.8,61.5,8,0,055911,1401461,18.21,34.20,46.30,48.72,26.7,33.2,88.53,127.83,144.33,147.23,147.72,1.04,0,0,3.46,22.7,41.6,B1F
1291,59.343091,18.045723,1,0.0,62.0,8,20210920,055912,1402530,18.21,34.16,46.23,48.64,26.8,33.2,88.67,127.92,144.37,147.27,147.75,1.05,0,0,3.46,22.8,41.6,B1F
1292,59.343099,18.045750,1,2.7,61.9,8,20210920,055913,1403606,18.19,34.04,46.02,48.42,26.7,33.1,88.77,127.87,144.21,147.09,147.57,1.04,0,0,3.46,22.7,41.4,B1F
1293,59.343099,18.045683,1,3.8,64.8,8,20210920,055914,1404682,18.18,33.97,45.90,48.29,26.7,32.9,88.82,127.83,144.11,146.97,147.45,1.05,0,0,3.46,22.7,41.2,B1F
1294,59.343099,18.045691,1,3.9,65.4,8,20210920,055915,1405755,18.21,33.96,45.85,48.23,26.7,32.9,89.17,128.15,144.38,147.24,147.71,1.04,0,0,3.46,22.7,41.3,B1F
1295,59.343099,18.045701,1,0.0,65.0,8,20210920,055916,1406832,18.31,34.07,45.96,48.34,26.7,33.0,89.87,128.97,145.19,148.05,148.53,1.05,0,0,3.45,22.7,41.3,B1F
1296,59.343099,18.045709,1,0.0,65.0,8,20210920,055917,1407899,18.29,33.98,45.83,48.20,26.7,33.0,89.85,128.84,145.00,147.85,148.33,1.05,0,0,3.45,22.7,41.3,B1F
1297,59.343099,18.045717,1,0.0,65.1,8,20210920,055918,1408972,18.22,33.81,45.57,47.93,26.8,33.1,89.64,128.42,144.47,147.30,147.78,1.05,0,0,3.46,22.8,41.5,B1F
1298,59.343099,18.045732,1,0.0,65.0,8,20210920,055920,1410049,18.13,33.59,45.26,47.60,26.8,33.4,89.27,127.79,143.72,146.52,146.99,1.05,0,0,3.46,22.8,41.9,B1F
1299,59.343091,18.045736,1,0.0,65.0,7,20210920,055921,1411126,18.09,33.51,45.15,47.48,26.8,33.7,89.09,127.52,143.41,146.21,146.67,1.05,0,0,3.46,22.8,42.2,B1F
1300,59.343091,18.045736,1,0.0,65.0,7,20210920,055921,1412199,18.01,33.34,44.91,47.22,26.8,34.1,88.81,127.05,142.83,145.61,146.07,1.04,0,0,3.46,22.8,42.8,B1F
1301,59.343091,18.045742,1,0.0,65.0,7,20210920,055923,1413276,17.91,33.11,44.57,46.86,26.8,34.5,88.45,126.41,142.06,144.81,145.27,1.04,0,0,3.46,22.8,43.2,B1F
1302,59.343091,18.045752,1,0.0,65.1,7,0,055924,1414353,17.87,32.94,44.30,46.57,26.8,34.9,88.42,126.17,141.68,144.41,144.87,1.03,0,0,3.46,22.8,43.7,B1F
1303,59.343083,18.045774,1,0.0,65.3,7,20210920,055925,1415430,17.83,32.80,44.08,46.34,26.9,35.3,88.44,126.02,141.41,144.13,144.58,1.03,0,0,3.46,22.9,44.3,B1F
1304,59.343075,18.045785,1,0.0,65.4,8,20210920,055926,1416506,17.75,32.54,43.68,45.91,26.9,35.5,88.28,125.55,140.76,143.44,143.89,1.01,0,0,3.46,22.9,44.4,B1F
1305,59.343075,18.045795,1,0.0,65.6,8,20210920,055927,1417582,17.67,32.30,43.32,45.52,26.9,35.3,88.15,125.13,140.17,142.82,143.27,1.01,0,0,3.46,22.9,44.2,B1F
1306,59.343058,18.045805,1,0.0,65.8,8,20210920,055928,1418659,17.67,32.21,43.17,45.36,26.9,35.3,88.31,125.18,140.13,142.77,143.21,1.02,0,0,3.46,22.9,44.2,B1F
1307,59.343050,18.045813,1,0.0,66.0,8,20210920,055929,1419732,17.69,32.19,43.10,45.28,26.9,35.2,88.56,125.38,140.28,142.91,143.35,1.02,0,0,3.46,22.9,44.1,B1F
1308,59.343042,18.045825,1,0.0,66.1,8,20210920,055930,1420809,17.66,32.11,42.99,45.16,26.9,35.0,88.50,125.24,140.09,142.71,143.14,1.03,0,0,3.45,22.9,43.9,B1F
1309,59.343034,18.045835,1,0.0,66.3,8,20210920,055931,1421876,17.61,31.95,42.74,44.90,26.8,34.7,88.40,124.95,139.68,142.28,142.71,1.02,0,0,3.45,22.8,43.5,B1F
1310,59.343034,18.045860,1,0.0,66.7,8,20210920,055933,1422949,17.53,31.79,42.51,44.65,26.8,34.3,88.06,124.41,139.06,141.64,142.07,1.02,0,0,3.45,22.8,43.0,B1F
1311,59.343026,18.045872,1,0.0,66.8,8,20210920,055934,1424026,17.48,31.67,42.34,44.48,26.9,34.0,87.83,124.05,138.63,141.19,141.63,1.02,0,0,3.46,22.9,42.6,B1F
1312,59.343026,18.045872,1,0.0,66.8,8,20210920,055934,1425103,17.44,31.58,42.22,44.35,26.9,33.8,87.67,123.78,138.31,140.87,141.30,1.02,0,0,3.46,22.9,42.4,B1F
1313,59.343026,18.045884,1,0.0,66.9,8,20210920,055936,1426175,17.43,31.53,42.14,44.26,26.9,33.7,87.71,123.76,138.25,140.80,141.23,1.02,0,0,3.46,22.9,42.2,B1F
1314,59.343026,18.045896,1,0.0,66.8,8,0,055937,1427252,17.47,31.62,42.26,44.39,26.8,33.5,87.88,124.04,138.57,141.13,141.56,1.03,0,0,3.46,22.8,42.0,B1F
1315,59.343026,18.045909,1,0.0,66.9,8,20210920,055937,1428322,17.51,31.70,42.38,44.51,26.9,33.4,88.04,124.28,138.86,141.43,141.86,1.02,0,0,3.46,22.9,41.8,B1F
1316,59.343026,18.045921,1,0.0,66.9,8,20210920,055939,1429394,17.55,31.85,42.60,44.76,26.9,33.5,88.11,124.54,139.23,141.81,142.25,1.03,0,0,3.46,22.9,42.0,B1F
1317,59.343026,18.045927,1,0.0,66.9,8,20210920,055940,1430471,17.56,31.91,42.72,44.88,26.9,33.8,87.97,124.48,139.24,141.84,142.27,1.04,0,0,3.46,22.9,42.4,B1F
1318,59.343026,18.045939,1,0.0,67.3,8,20210920,055941,1431547,17.58,32.05,42.95,45.13,26.9,34.1,87.90,124.58,139.45,142.07,142.51,1.04,0,0,3.46,22.9,42.7,B1F
1319,59.343026,18.045947,1,1.1,67.1,8,20210920,055942,1432624,17.62,32.20,43.18,45.38,26.9,34.6,87.87,124.73,139.72,142.36,142.81,1.05,0,0,3.46,22.9,43.4,B1F
1320,59.343026,18.045957,1,0.0,66.9,8,20210920,055943,1433697,17.59,32.20,43.21,45.41,26.9,35.2,87.57,124.45,139.48,142.13,142.57,1.05,0,0,3.46,22.9,44.1,B1F
1321,59.343026,18.045966,1,0.0,66.9,8,20210920,055944,1434774,17.59,32.27,43.33,45.54,26.9,35.7,87.43,124.39,139.49,142.15,142.59,1.05,0,0,3.46,22.9,44.7,B1F
1322,59.343009,18.045978,1,0.0,62.9,8,20210920,055945,1435841,17.73,32.73,44.04,46.30,26.9,35.9,87.68,125.19,140.63,143.35,143.80,1.06,0,0,3.45,22.9,45.0,B1F
1323,59.343001,18.045990,1,0.0,59.8,8,20210920,055947,1436914,17.77,32.92,44.35,46.64,26.9,35.6,87.55,125.30,140.90,143.65,144.11,1.07,0,0,3.46,22.9,44.5,B1F
1324,59.343001,18.045990,1,0.0,59.8,8,20210920,055947,1437991,17.84,33.17,44.75,47.06,27.0,35.3,87.55,125.61,141.41,144.19,144.66,1.08,0,0,3.46,23.0,44.2,B1F
1325,59.343001,18.045998,1,0.0,59.8,8,20210920,055949,1439068,17.93,33.45,45.18,47.53,26.9,35.2,87.76,126.16,142.16,144.98,145.45,1.08,0,0,3.46,22.9,44.1,B1F
1326,59.343001,18.046006,1,0.0,59.7,8,0,055950,1440141,18.00,33.66,45.50,47.86,26.9,35.3,87.95,126.61,142.75,145.59,146.06,1.07,0,0,3.46,22.9,44.2,B1F
1327,59.343009,18.046014,1,0.0,59.6,8,20210920,055950,1441211,18.11,33.91,45.86,48.24,26.9,35.2,88.35,127.30,143.59,146.46,146.94,1.07,0,0,3.46,22.9,44.1,B1F
1328,59.343009,18.046021,1,0.0,59.6,8,20210920,055951,1442278,18.19,34.09,46.13,48.53,27.0,35.1,88.60,127.77,144.17,147.06,147.54,1.07,0,0,3.46,23.0,44.0,B1F
1329,59.343009,18.046037,1,0.0,59.4,8,20210920,055953,1443351,18.26,34.26,46.36,48.78,27.0,34.9,88.91,128.27,144.77,147.68,148.16,1.06,0,0,3.46,23.0,43.7,B1F
1330,59.343009,18.046049,1,0.0,59.3,8,20210920,055954,1444428,18.34,34.42,46.58,49.01,27.0,34.6,89.27,128.81,145.39,148.31,148.80,1.06,0,0,3.46,23.0,43.4,B1F
1331,59.343001,18.046065,1,0.0,58.0,8,20210920,055955,1445505,18.47,34.66,46.91,49.36,27.0,34.5,89.87,129.70,146.40,149.35,149.84,1.05,0,0,3.46,23.0,43.2,B1F
1332,59.342993,18.046086,1,4.9,57.1,8,20210920,055956,1446581,18.52,34.77,47.06,49.51,27.0,34.2,90.08,130.02,146.78,149.73,150.23,1.06,0,0,3.46,23.0,42.8,B1F
1333,59.342993,18.046100,1,4.4,55.8,8,20210920,055957,1447654,18.60,34.92,47.26,49.72,27.0,34.0,90.51,130.62,147.45,150.41,150.91,1.05,0,0,3.46,23.0,42.5,B1F
1334,59.342993,18.046114,1,1.5,56.3,8,20210920,055958,1448731,18.66,35.01,47.38,49.85,27.0,33.7,90.84,131.07,147.93,150.90,151.40,1.05,0,0,3.45,23.0,42.2,B1F
1335,59.342985,18.046124,1,0.0,54.5,8,20210920,055959,1449798,18.81,35.29,47.76,50.25,27.0,33.4,91.60,132.15,149.14,152.14,152.64,1.05,0,0,3.46,23.0,41.9,B1F
1336,59.342977,18.046139,1,0.0,54.5,8,20210920,060000,1450871,18.95,35.53,48.06,50.57,26.9,33.1,92.29,133.10,150.20,153.21,153.71,1.05,0,0,3.46,22.9,41.5,B1F
1337,59.342977,18.046153,1,0.0,54.4,8,20210920,060002,1451948,18.99,35.56,48.08,50.58,27.0,32.9,92.63,133.47,150.54,153.55,154.06,1.04,0,0,3.46,23.0,41.2,B1F
1338,59.342977,18.046167,1,0.0,54.3,8,0,060003,1453025,19.02,35.59,48.11,50.62,26.9,32.7,92.83,133.71,150.78,153.79,154.30,1.04,0,0,3.46,22.9,41.0,B1F
1339,59.342977,18.046181,1,0.0,54.3,8,20210920,060003,1454101,19.05,35.63,48.16,50.67,26.9,32.6,93.06,133.98,151.06,154.07,154.58,1.04,0,0,3.46,22.9,40.8,B1F
1340,59.342977,18.046198,1,0.0,54.3,8,20210920,060004,1455178,19.12,35.78,48.37,50.89,26.9,32.5,93.30,134.39,151.56,154.59,155.09,1.05,0,0,3.46,22.9,40.6,B1F
1341,59.342977,18.046212,1,0.0,54.3,8,20210920,060005,1456255,19.18,35.92,48.58,51.11,26.9,32.4,93.53,134.79,152.05,155.09,155.60,1.05,0,0,3.46,22.9,40.5,B1F
1342,59.342977,18.046240,1,0.0,54.4,8,20210920,060007,1457328,19.24,36.06,48.77,51.32,26.9,32.3,93.81,135.23,152.56,155.62,156.13,1.05,0,0,3.46,22.9,40.4,B1F
1343,59.342977,18.046254,1,0.0,54.4,8,20210920,060008,1458405,19.33,36.25,49.05,51.61,26.9,32.2,94.14,135.79,153.24,156.32,156.83,1.06,0,0,3.46,22.9,40.4,B1F
1344,59.342977,18.046269,1,0.0,54.4,8,20210920,060009,1459482,19.36,36.35,49.19,51.76,26.9,32.2,94.22,135.98,153.49,156.58,157.10,1.06,0,0,3.46,22.9,40.3,B1F
1345,59.342977,18.046283,1,0.0,54.4,8,20210920,060010,1460559,19.43,36.54,49.48,52.07,26.9,32.2,94.40,136.39,154.04,157.15,157.67,1.07,0,0,3.46,22.9,40.4,B1F
1346,59.342977,18.046297,1,0.0,54.5,8,20210920,060011,1461631,19.50,36.68,49.67,52.27,26.9,32.4,94.74,136.90,154.61,157.73,158.26,1.05,0,0,3.46,22.9,40.6,B1F
1347,59.342977,18.046309,1,0.0,54.4,8,20210920,060012,1462708,19.56,36.81,49.85,52.46,27.0,32.5,95.00,137.31,155.09,158.23,158.75,1.06,0,0,3.46,23.0,40.7,B1F
1348,59.342977,18.046324,1,0.0,54.4,8,20210920,060013,1463785,19.63,36.92,50.00,52.61,26.9,32.7,95.38,137.81,155.64,158.78,159.30,1.05,0,0,3.45,22.9,41.0,B1F
1349,59.342977,18.046336,1,0.0,54.4,8,20210920,060015,1464858,19.78,37.24,50.45,53.09,27.0,33.1,96.02,138.83,156.83,160.01,160.53,1.07,0,0,3.45,23.0,41.4,B1F
1350,59.342977,18.046348,1,0.0,54.4,8,0,060016,1465935,19.87,37.45,50.75,53.41,27.0,33.5,96.35,139.40,157.53,160.72,161.26,1.07,0,0,3.46,23.0,42.0,B1F
1351,59.342977,18.046360,1,0.0,54.4,8,20210920,060016,1467005,19.96,37.61,50.97,53.64,27.0,33.9,96.77,140.01,158.21,161.42,161.96,1.06,0,0,3.46,23.0,42.4,B1F
1352,59.342969,18.046372,1,0.0,54.4,8,20210920,060017,1468078,20.05,37.78,51.19,53.87,27.0,34.2,97.27,140.69,158.98,162.20,162.74,1.06,0,0,3.46,23.0,42.8,B1F
1353,59.342969,18.046385,1,0.0,54.3,8,20210920,060018,1469155,20.11,37.87,51.31,54.00,27.0,34.5,97.54,141.07,159.39,162.62,163.16,1.06,0,0,3.45,23.0,43.2,B1F
1354,59.342969,18.046397,1,0.0,54.3,8,20210920,060019,1470232,20.17,37.96,51.42,54.11,27.0,34.7,97.88,141.51,159.86,163.09,163.63,1.06,0,0,3.46,23.0,43.4,B1F
1355,59.342969,18.046427,1,0.0,54.3,8,20210920,060021,1471305,20.14,37.92,51.37,54.06,27.0,34.8,97.78,141.36,159.69,162.92,163.46,1.06,0,0,3.46,23.0,43.6,B1F
1356,59.342969,18.046444,1,0.0,54.3,8,20210920,060022,1472382,20.11,37.88,51.33,54.02,27.0,35.1,97.56,141.11,159.44,162.67,163.21,1.06,0,0,3.46,23.0,43.9,B1F
1357,59.342969,18.046460,1,0.0,54.2,8,20210920,060023,1473459,20.07,37.86,51.31,54.01,27.0,35.2,97.26,140.78,159.13,162.36,162.90,1.08,0,0,3.46,23.0,44.1,B1F
1358,59.342969,18.046476,1,0.0,54.1,8,20210920,060024,1474536,20.06,37.87,51.34,54.04,27.0,35.1,97.12,140.66,159.03,162.27,162.81,1.07,0,0,3.46,23.0,44.0,B1F
1359,59.342961,18.046490,1,0.0,54.1,8,20210920,060025,1475609,20.03,37.80,51.26,53.95,27.0,35.1,96.95,140.42,158.76,161.99,162.53,1.07,0,0,3.46,23.0,43.9,B1F
1360,59.342961,18.046507,1,0.0,54.1,8,20210920,060026,1476676,19.98,37.71,51.12,53.80,27.1,35.0,96.78,140.13,158.41,161.63,162.17,1.06,0,0,3.46,23.1,43.8,B1F
1361,59.342961,18.046521,1,0.0,54.0,8,20210920,060028,1477753,19.87,37.46,50.78,53.44,27.0,35.0,96.27,139.34,157.49,160.69,161.22,1.06,0,0,3.46,23.0,43.8,B1F
1362,59.342961,18.046535,1,0.0,54.0,8,0,060029,1478826,19.68,37.05,50.20,52.83,27.1,35.0,95.48,138.07,155.99,159.15,159.68,1.06,0,0,3.45,23.1,43.8,B1F
1363,59.342952,18.046549,1,0.0,54.0,8,20210920,060029,1479896,19.59,36.86,49.92,52.53,27.1,35.0,95.10,137.46,155.27,158.41,158.93,1.06,0,0,3.45,23.1,43.8,B1F
1364,59.342952,18.046564,1,0.0,54.0,8,20210920,060030,1480973,19.50,36.70,49.72,52.32,27.0,35.1,94.69,136.88,154.61,157.74,158.26,1.06,0,0,3.46,23.0,43.9,B1F
1365,59.342952,18.046578,1,0.0,54.0,8,20210920,060031,1482046,19.45,36.62,49.60,52.20,27.1,35.1,94.41,136.50,154.20,157.33,157.85,1.06,0,0,3.46,23.1,44.0,B1F
1366,59.342944,18.046592,1,0.0,53.9,8,20210920,060032,1483113,19.35,36.46,49.41,52.00,27.1,35.2,93.83,135.74,153.40,156.51,157.03,1.07,0,0,3.46,23.1,44.0,B1F
1367,59.342944,18.046619,1,0.0,53.9,8,20210920,060034,1484190,19.20,36.21,49.09,51.66,27.1,35.2,92.99,134.62,152.18,155.27,155.79,1.07,0,0,3.46,23.1,44.1,B1F
1368,59.342944,18.046635,1,0.0,53.9,8,20210920,060035,1485263,19.01,35.86,48.62,51.17,27.1,35.1,92.07,133.30,150.69,153.75,154.26,1.06,0,0,3.46,23.1,43.9,B1F
1369,59.342936,18.046649,1,0.0,53.8,8,20210920,060036,1486340,18.83,35.55,48.21,50.74,27.1,34.9,91.16,132.04,149.29,152.33,152.84,1.06,0,0,3.45,23.1,43.7,B1F
1370,59.342936,18.046663,1,0.0,53.8,8,20210920,060037,1487417,18.64,35.19,47.71,50.21,27.1,34.7,90.26,130.72,147.79,150.79,151.30,1.05,0,0,3.46,23.1,43.5,B1F
1371,59.342928,18.046680,1,0.0,53.7,8,20210920,060038,1488494,18.50,34.91,47.32,49.80,27.1,34.4,89.62,129.75,146.67,149.66,150.15,1.05,0,0,3.46,23.1,43.1,B1F
