STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
631,59.323169,18.067790,1,17.2,24.3,18,20211026,060054,692752,13.45,14.45,14.63,14.67,13.4,62.9,91.89,106.83,107.34,107.42,107.45,0.57,0,0,4.61,9.4,80.8,90E
632,59.323226,18.067670,1,16.7,24.5,18,20211026,060056,693826,13.19,14.17,14.34,14.38,13.3,62.8,90.11,104.76,105.26,105.34,105.36,0.57,0,0,4.61,9.3,80.6,90E
633,59.323242,18.067596,1,16.9,24.6,18,20211026,060057,694900,12.94,13.89,14.06,14.09,13.3,62.8,88.37,102.73,103.22,103.29,103.32,0.57,0,0,4.61,9.3,80.6,90E
634,59.323258,18.067527,1,17.0,24.7,18,20211026,060058,695972,12.72,13.65,13.82,13.85,13.3,62.7,86.89,101.01,101.49,101.56,101.59,0.57,0,0,4.60,9.3,80.6,90E
635,59.323283,18.067460,1,15.6,24.7,18,20211026,060059,697046,12.50,13.42,13.58,13.62,13.3,62.8,85.42,99.30,99.77,99.84,99.87,0.57,0,0,4.61,9.3,80.7,90E
636,59.323315,18.067401,1,17.1,24.7,18,20211026,060100,698116,12.28,13.18,13.34,13.37,13.3,62.8,83.89,97.52,97.98,98.05,98.08,0.57,0,0,4.61,9.3,80.7,90E
637,59.323356,18.067342,1,19.1,24.4,18,20211026,060101,699185,12.03,12.91,13.07,13.11,13.3,62.8,82.15,95.51,95.96,96.03,96.06,0.57,0,0,4.61,9.3,80.7,90E
638,59.323405,18.067287,1,21.3,24.1,18,20211026,060103,700253,11.96,12.85,13.01,13.04,13.3,62.8,81.71,95.00,95.45,95.52,95.54,0.58,0,0,4.60,9.3,80.7,90E
639,59.323446,18.067230,1,22.4,23.9,18,0,060104,701323,11.85,12.73,12.90,12.93,13.3,62.8,80.96,94.13,94.58,94.65,94.68,0.58,0,0,4.61,9.3,80.7,90E
640,59.323494,18.067175,1,22.0,23.7,18,20211026,060104,702397,11.77,12.64,12.81,12.84,13.3,62.8,80.35,93.43,93.89,93.95,93.98,0.57,0,0,4.60,9.3,80.8,90E
641,59.323543,18.067122,1,0.0,23.4,18,20211026,060105,703465,11.68,12.55,12.71,12.75,13.2,62.8,79.75,92.73,93.18,93.25,93.28,0.58,0,0,4.61,9.2,80.8,90E
642,59.323592,18.067069,1,23.0,23.1,18,20211026,060106,704534,11.62,12.49,12.66,12.69,13.2,62.9,79.36,92.28,92.73,92.80,92.83,0.58,0,0,4.61,9.2,80.8,90E
643,59.323649,18.067017,1,23.0,23.3,18,20211026,060107,705604,11.57,12.43,12.60,12.63,13.1,62.9,78.98,91.84,92.30,92.36,92.39,0.58,0,0,4.61,9.1,80.9,90E
644,59.323698,18.066964,1,23.3,23.1,18,20211026,060108,706673,11.51,12.38,12.54,12.58,13.2,63.0,78.61,91.42,91.87,91.94,91.96,0.57,0,0,4.61,9.2,81.0,90E
645,59.323804,18.066866,1,23.1,22.6,18,20211026,060110,707743,11.52,12.39,12.55,12.59,13.1,63.1,78.63,91.45,91.91,91.97,92.00,0.57,0,0,4.61,9.1,81.1,90E
646,59.323853,18.066825,1,23.3,23.3,18,20211026,060111,708813,11.53,12.40,12.57,12.60,13.1,63.2,78.68,91.51,91.97,92.04,92.06,0.57,0,0,4.61,9.1,81.2,90E
647,59.323910,18.066774,1,23.1,22.9,18,20211026,060112,709883,11.50,12.37,12.54,12.57,13.1,63.2,78.49,91.29,91.75,91.82,91.84,0.57,0,0,4.60,9.1,81.3,90E
648,59.323958,18.066724,1,23.5,22.7,18,20211026,060113,710959,11.50,12.37,12.54,12.58,13.1,63.3,78.50,91.30,91.76,91.83,91.85,0.57,0,0,4.61,9.1,81.4,90E
649,59.324015,18.066679,1,24.8,22.5,18,20211026,060114,712029,11.49,12.37,12.54,12.58,13.0,63.3,78.44,91.24,91.70,91.77,91.80,0.58,0,0,4.61,9.0,81.5,90E
650,59.324015,18.066679,1,24.8,22.5,18,20211026,060114,713099,11.43,12.31,12.48,12.52,13.0,63.5,78.04,90.78,91.24,91.31,91.33,0.58,0,0,4.61,9.0,81.6,90E
651,59.324080,18.066640,1,25.4,22.2,18,20211026,060116,714167,11.30,12.16,12.34,12.37,12.9,63.6,77.08,89.67,90.13,90.20,90.23,0.58,0,0,4.61,8.9,81.8,90E
652,59.324202,18.066575,1,25.4,20.5,18,20211026,060117,715237,11.24,12.10,12.28,12.31,12.9,63.7,76.67,89.19,89.65,89.72,89.75,0.58,0,0,4.61,8.9,82.0,90E
653,59.324259,18.066559,1,0.0,19.9,18,20211026,060118,716308,11.17,12.03,12.21,12.24,13.0,63.9,76.25,88.71,89.17,89.24,89.26,0.58,0,0,4.61,9.0,82.2,90E
654,59.324325,18.066561,1,25.2,19.3,18,20211026,060119,717386,11.10,11.96,12.13,12.17,12.9,64.0,75.75,88.13,88.59,88.66,88.68,0.58,0,0,4.61,8.9,82.3,90E
655,59.324390,18.066573,1,26.1,18.9,18,20211026,060120,718455,11.05,11.90,12.08,12.11,12.8,64.1,75.40,87.72,88.18,88.25,88.27,0.58,0,0,4.61,8.8,82.5,90E
656,59.324463,18.066579,1,28.2,18.7,18,20211026,060121,719525,10.96,11.81,11.98,12.02,12.8,64.2,74.79,87.02,87.47,87.54,87.56,0.58,0,0,4.61,8.8,82.6,90E
657,59.324536,18.066581,1,29.4,18.6,18,20211026,060122,720596,10.88,11.72,11.90,11.93,12.8,64.3,74.24,86.37,86.82,86.89,86.92,0.58,0,0,4.61,8.8,82.7,90E
658,59.324666,18.066553,1,26.9,18.5,18,20211026,060124,721664,10.77,11.60,11.78,11.81,12.8,64.4,73.47,85.48,85.93,86.00,86.02,0.58,0,0,4.61,8.8,82.9,90E
659,59.324731,18.066524,1,25.9,18.5,18,20211026,060125,722734,10.70,11.53,11.70,11.73,12.8,64.5,72.97,84.90,85.35,85.42,85.44,0.58,0,0,4.61,8.8,83.0,90E
660,59.324788,18.066488,1,24.8,18.6,18,20211026,060126,723804,10.62,11.44,11.61,11.65,12.8,64.6,72.44,84.29,84.73,84.80,84.82,0.58,0,0,4.61,8.8,83.1,90E
661,59.324845,18.066449,1,23.9,18.5,18,20211026,060127,724872,10.61,11.43,11.60,11.64,12.8,64.7,72.35,84.19,84.63,84.70,84.72,0.58,0,0,4.60,8.8,83.2,90E
662,59.324845,18.066449,1,23.9,18.5,18,20211026,060127,725942,10.63,11.45,11.63,11.66,12.9,64.8,72.50,84.36,84.81,84.88,84.90,0.58,0,0,4.61,8.9,83.3,90E
663,59.324894,18.066402,1,23.0,18.5,18,20211026,060129,727013,10.67,11.50,11.68,11.71,12.9,64.9,72.80,84.70,85.15,85.22,85.24,0.57,0,0,4.61,8.9,83.4,90E
664,59.324951,18.066353,1,24.3,18.5,18,0,060130,728082,10.67,11.50,11.67,11.71,12.9,64.9,72.78,84.68,85.13,85.20,85.22,0.58,0,0,4.61,8.9,83.4,90E
665,59.325065,18.066250,1,0.0,18.6,18,20211026,060131,729155,10.60,11.42,11.59,11.63,12.9,64.9,72.29,84.12,84.56,84.63,84.65,0.58,0,0,4.60,8.9,83.4,90E
666,59.325122,18.066189,1,25.6,18.7,18,20211026,060132,730223,10.57,11.38,11.56,11.59,12.9,64.9,72.08,83.87,84.31,84.37,84.40,0.57,0,0,4.61,8.9,83.4,90E
667,59.325171,18.066125,1,26.1,18.7,18,20211026,060133,731293,10.55,11.36,11.53,11.57,12.9,64.8,71.96,83.72,84.16,84.23,84.25,0.58,0,0,4.61,8.9,83.4,90E
668,59.325228,18.066054,1,26.1,18.9,18,20211026,060134,732361,10.51,11.32,11.49,11.52,13.0,64.8,71.70,83.41,83.85,83.92,83.94,0.57,0,0,4.60,9.0,83.3,90E
669,59.325285,18.065977,1,26.5,18.9,18,20211026,060135,733431,10.43,11.24,11.40,11.44,13.0,64.7,71.20,82.83,83.26,83.33,83.35,0.58,0,0,4.61,9.0,83.2,90E
670,59.325334,18.065894,1,26.7,19.0,18,20211026,060136,734501,10.37,11.17,11.33,11.36,13.0,64.6,70.76,82.32,82.75,82.82,82.84,0.57,0,0,4.61,9.0,83.1,90E
671,59.325382,18.065812,1,26.5,19.0,18,20211026,060137,735569,10.33,11.12,11.28,11.31,13.1,64.6,70.48,81.99,82.41,82.48,82.50,0.57,0,0,4.60,9.1,83.0,90E
672,59.325496,18.065658,1,27.4,19.1,18,20211026,060139,736639,10.30,11.09,11.25,11.28,13.1,64.5,70.27,81.74,82.16,82.23,82.25,0.57,0,0,4.61,9.1,82.9,90E
673,59.325545,18.065578,1,25.0,19.0,18,20211026,060140,737709,10.26,11.05,11.20,11.24,13.1,64.4,70.04,81.48,81.89,81.96,81.98,0.57,0,0,4.60,9.1,82.8,90E
674,59.325545,18.065578,1,25.0,19.0,18,20211026,060140,738780,10.28,11.06,11.22,11.25,13.1,64.3,70.14,81.59,82.00,82.07,82.09,0.57,0,0,4.61,9.1,82.7,90E
675,59.325594,18.065497,1,26.9,19.6,18,20211026,060142,739847,10.30,11.09,11.24,11.27,13.1,64.3,70.34,81.81,82.23,82.29,82.31,0.57,0,0,4.61,9.1,82.6,90E
676,59.325643,18.065420,1,23.7,20.3,18,0,060143,740917,10.31,11.09,11.24,11.27,13.0,64.2,70.40,81.87,82.28,82.34,82.37,0.57,0,0,4.61,9.0,82.6,90E
677,59.325692,18.065352,1,22.2,20.6,18,20211026,060143,741991,10.35,11.13,11.28,11.31,13.1,64.2,70.68,82.20,82.61,82.67,82.69,0.57,0,0,4.61,9.1,82.6,90E
678,59.325781,18.065214,1,23.3,20.8,18,20211026,060145,743060,10.42,11.19,11.34,11.37,13.1,64.2,71.14,82.72,83.12,83.18,83.21,0.56,0,0,4.61,9.1,82.5,90E
679,59.325830,18.065141,1,24.1,20.9,18,20211026,060146,744129,10.45,11.22,11.36,11.39,13.2,64.1,71.35,82.95,83.35,83.41,83.43,0.56,0,0,4.61,9.2,82.4,90E
680,59.325879,18.065063,1,24.4,21.0,18,20211026,060147,745198,10.48,11.25,11.39,11.42,13.2,64.0,71.57,83.21,83.60,83.66,83.68,0.56,0,0,4.61,9.2,82.2,90E
681,59.325928,18.064988,1,24.6,21.1,18,20211026,060148,746266,10.51,11.28,11.42,11.45,13.2,63.9,71.81,83.48,83.87,83.93,83.95,0.56,0,0,4.61,9.2,82.1,90E
682,59.325977,18.064911,1,24.8,21.1,18,20211026,060149,747336,10.53,11.30,11.44,11.46,13.2,63.7,71.97,83.66,84.05,84.11,84.13,0.57,0,0,4.61,9.2,81.9,90E
683,59.326017,18.064836,1,24.6,21.2,18,20211026,060150,748406,10.55,11.31,11.45,11.47,13.2,63.7,72.06,83.76,84.15,84.21,84.23,0.56,0,0,4.61,9.2,81.9,90E
684,59.326066,18.064762,1,24.3,21.3,18,20211026,060151,749477,10.55,11.32,11.44,11.47,13.2,63.7,72.11,83.81,84.19,84.25,84.27,0.56,0,0,4.61,9.2,81.8,90E
685,59.326156,18.064616,1,22.8,21.6,18,20211026,060153,750545,10.56,11.32,11.44,11.47,13.2,63.6,72.15,83.86,84.23,84.29,84.31,0.56,0,0,4.60,9.2,81.8,90E
686,59.326156,18.064616,1,22.8,21.6,18,20211026,060153,751615,10.57,11.33,11.45,11.47,13.2,63.6,72.24,83.95,84.33,84.38,84.40,0.56,0,0,4.60,9.2,81.8,90E
687,59.326196,18.064553,1,20.0,21.6,18,20211026,060155,752685,10.60,11.35,11.47,11.50,13.2,63.6,72.45,84.18,84.56,84.61,84.63,0.56,0,0,4.61,9.2,81.7,90E
688,59.326237,18.064522,1,16.9,21.5,18,0,060156,753753,10.61,11.36,11.48,11.50,13.2,63.6,72.53,84.28,84.65,84.70,84.72,0.55,0,0,4.61,9.2,81.7,90E
689,59.326278,18.064547,1,17.7,21.5,18,20211026,060156,754826,10.62,11.38,11.49,11.52,13.2,63.6,72.65,84.41,84.78,84.83,84.85,0.56,0,0,4.60,9.2,81.7,90E
690,59.326302,18.064608,1,0.0,22.0,18,20211026,060157,755896,10.62,11.37,11.48,11.51,13.2,63.5,72.62,84.37,84.73,84.79,84.81,0.56,0,0,4.61,9.2,81.7,90E
691,59.326351,18.064740,1,16.9,22.3,18,20211026,060159,756963,10.58,11.33,11.44,11.46,13.2,63.6,72.38,84.09,84.45,84.50,84.52,0.56,0,0,4.61,9.2,81.7,90E
692,59.326383,18.064809,1,17.4,22.3,18,20211026,060200,758033,10.55,11.28,11.39,11.41,13.2,63.6,72.15,83.81,84.16,84.21,84.23,0.55,0,0,4.61,9.2,81.7,90E
693,59.326416,18.064876,1,18.3,22.4,18,20211026,060201,759103,10.56,11.29,11.39,11.41,13.1,63.5,72.24,83.91,84.26,84.31,84.33,0.55,0,0,4.60,9.1,81.7,90E
694,59.326440,18.064945,1,18.3,22.4,18,20211026,060202,760172,10.59,11.32,11.42,11.44,13.1,63.6,72.45,84.15,84.49,84.54,84.56,0.55,0,0,4.61,9.1,81.7,90E
695,59.326473,18.065017,1,18.5,22.5,18,20211026,060203,761239,10.57,11.29,11.39,11.41,13.1,63.6,72.33,84.00,84.34,84.39,84.41,0.55,0,0,4.61,9.1,81.7,90E
696,59.326497,18.065086,1,18.3,22.6,18,20211026,060204,762309,10.55,11.27,11.36,11.38,13.0,63.6,72.19,83.83,84.17,84.22,84.24,0.55,0,0,4.61,9.0,81.7,90E
697,59.326530,18.065153,1,18.1,22.7,18,20211026,060205,763380,10.49,11.20,11.29,11.31,13.1,63.6,71.79,83.36,83.69,83.74,83.76,0.55,0,0,4.61,9.1,81.8,90E
698,59.326554,18.065216,1,17.3,22.9,18,20211026,060206,764448,10.49,11.20,11.29,11.31,13.1,63.6,71.81,83.38,83.71,83.76,83.78,0.55,0,0,4.61,9.1,81.8,90E
699,59.326587,18.065261,1,15.8,23.0,18,0,060208,765518,10.49,11.20,11.28,11.30,13.1,63.7,71.81,83.37,83.70,83.74,83.76,0.54,0,0,4.61,9.1,81.9,90E
700,59.326619,18.065269,1,0.0,23.1,18,20211026,060208,766591,10.49,11.19,11.28,11.29,13.1,63.7,71.81,83.37,83.69,83.74,83.76,0.54,0,0,4.60,9.1,81.9,90E
701,59.326693,18.065204,1,16.0,23.3,18,20211026,060210,767660,10.48,11.18,11.26,11.28,13.1,63.7,71.74,83.29,83.60,83.65,83.67,0.54,0,0,4.61,9.1,81.9,90E
702,59.326725,18.065155,1,16.4,23.5,18,20211026,060211,768735,10.47,11.17,11.25,11.26,13.2,63.7,71.70,83.23,83.55,83.59,83.61,0.53,0,0,4.61,9.2,81.8,90E
703,59.326725,18.065155,1,16.4,23.5,18,20211026,060211,769805,10.44,11.11,11.18,11.19,13.2,63.6,71.53,83.00,83.29,83.33,83.35,0.53,0,0,4.61,9.2,81.7,90E
704,59.326758,18.065106,1,0.0,23.7,18,20211026,060212,770875,10.42,11.09,11.15,11.16,13.2,63.4,71.39,82.83,83.12,83.16,83.18,0.54,0,0,4.61,9.2,81.5,90E
705,59.326831,18.064998,1,18.5,23.9,18,20211026,060214,771942,10.38,11.05,11.11,11.12,13.2,63.3,71.16,82.56,82.85,82.89,82.91,0.54,0,0,4.61,9.2,81.4,90E
706,59.326872,18.064943,1,18.9,24.0,18,20211026,060215,773012,10.25,10.90,10.96,10.97,13.2,63.3,70.23,81.48,81.76,81.80,81.82,0.54,0,0,4.61,9.2,81.3,90E
707,59.326872,18.064943,1,18.9,24.0,18,20211026,060215,774082,10.20,10.86,10.92,10.93,13.2,63.2,69.95,81.15,81.43,81.47,81.49,0.54,0,0,4.61,9.2,81.3,90E
708,59.326945,18.064827,1,19.3,24.0,18,20211026,060217,775150,10.19,10.85,10.90,10.91,13.3,63.2,69.87,81.07,81.35,81.38,81.40,0.55,0,0,4.61,9.3,81.2,90E
709,59.326986,18.064766,1,20.0,24.0,18,20211026,060218,776220,10.15,10.80,10.86,10.87,13.3,63.0,69.59,80.74,81.01,81.05,81.07,0.55,0,0,4.61,9.3,80.9,90E
710,59.327026,18.064701,1,20.9,24.0,18,20211026,060219,777290,10.13,10.78,10.84,10.85,13.3,62.9,69.43,80.56,80.84,80.87,80.89,0.55,0,0,4.61,9.3,80.8,90E
711,59.327067,18.064634,1,21.3,24.1,18,0,060221,778360,10.11,10.76,10.82,10.83,13.3,62.8,69.30,80.40,80.68,80.72,80.74,0.54,0,0,4.61,9.3,80.7,90E
712,59.327108,18.064569,1,0.0,24.1,18,20211026,060221,779432,10.12,10.77,10.83,10.84,13.2,62.8,69.36,80.47,80.75,80.79,80.81,0.54,0,0,4.60,9.2,80.7,90E
713,59.327148,18.064502,1,21.1,24.2,18,20211026,060222,780501,10.16,10.82,10.87,10.88,13.2,62.9,69.66,80.82,81.10,81.14,81.15,0.55,0,0,4.61,9.2,80.8,90E
714,59.327238,18.064368,1,21.3,24.2,18,20211026,060224,781571,10.19,10.84,10.90,10.91,13.2,63.0,69.85,81.04,81.32,81.36,81.37,0.55,0,0,4.60,9.2,80.9,90E
715,59.327238,18.064368,1,21.3,24.2,18,20211026,060224,782639,10.17,10.83,10.88,10.89,13.3,63.0,69.73,80.90,81.18,81.22,81.24,0.55,0,0,4.61,9.3,81.0,90E
716,59.327279,18.064299,1,0.0,24.3,18,20211026,060225,783709,10.13,10.78,10.84,10.85,13.3,63.0,69.46,80.58,80.86,80.90,80.92,0.55,0,0,4.61,9.3,81.0,90E
717,59.327368,18.064158,1,22.8,24.4,18,20211026,060227,784779,10.13,10.78,10.83,10.84,13.3,63.0,69.44,80.56,80.84,80.88,80.90,0.55,0,0,4.61,9.3,80.9,90E
718,59.327417,18.064087,1,23.1,24.5,18,20211026,060228,785847,10.15,10.80,10.86,10.87,13.3,62.9,69.59,80.74,81.01,81.05,81.07,0.55,0,0,4.60,9.3,80.9,90E
719,59.327417,18.064087,1,23.1,24.5,18,20211026,060228,786917,10.18,10.83,10.89,10.90,13.4,62.9,69.79,80.97,81.25,81.28,81.30,0.55,0,0,4.61,9.4,80.8,90E
720,59.327507,18.063940,1,23.9,24.5,18,20211026,060230,787987,10.30,10.96,11.02,11.03,13.3,62.8,70.65,81.96,82.24,82.28,82.29,0.55,0,0,4.61,9.3,80.6,90E
721,59.327555,18.063867,1,23.9,24.5,18,20211026,060231,789057,10.32,10.98,11.03,11.04,13.3,62.7,70.73,82.05,82.33,82.37,82.39,0.55,0,0,4.60,9.3,80.6,90E
722,59.327596,18.063794,1,23.7,24.5,18,20211026,060232,790125,10.34,11.00,11.06,11.07,13.4,62.7,70.91,82.26,82.54,82.57,82.59,0.55,0,0,4.61,9.4,80.5,90E
723,59.327596,18.063794,1,23.7,24.5,18,20211026,060232,791194,10.33,10.99,11.05,11.06,13.4,62.6,70.86,82.20,82.47,82.51,82.53,0.55,0,0,4.60,9.4,80.4,90E
724,59.327694,18.063647,1,0.0,24.5,18,20211026,060234,792264,10.37,11.03,11.08,11.09,13.3,62.5,71.09,82.47,82.75,82.79,82.81,0.55,0,0,4.61,9.3,80.4,90E
725,59.327734,18.063574,1,23.3,24.5,18,20211026,060235,793331,10.39,11.05,11.10,11.11,13.3,62.4,71.26,82.67,82.94,82.98,83.00,0.55,0,0,4.61,9.3,80.2,90E
726,59.327783,18.063501,1,23.1,24.5,18,20211026,060236,794401,10.43,11.09,11.14,11.15,13.4,62.4,71.50,82.94,83.22,83.26,83.28,0.55,0,0,4.60,9.4,80.2,90E
727,59.327824,18.063428,1,23.0,24.4,18,20211026,060237,795471,10.46,11.13,11.18,11.19,13.4,62.4,71.76,83.24,83.51,83.55,83.57,0.54,0,0,4.61,9.4,80.2,90E
728,59.327873,18.063357,1,0.0,24.4,18,20211026,060238,796539,10.52,11.19,11.24,11.25,13.4,62.4,72.15,83.69,83.96,84.00,84.02,0.54,0,0,4.61,9.4,80.2,90E
729,59.327913,18.063283,1,23.3,24.3,18,20211026,060239,797607,10.57,11.24,11.29,11.30,13.4,62.4,72.51,84.11,84.39,84.43,84.45,0.54,0,0,4.61,9.4,80.2,90E
730,59.328003,18.063145,1,22.4,24.3,18,20211026,060241,798677,10.69,11.36,11.39,11.40,13.3,62.4,73.35,85.06,85.32,85.36,85.38,0.53,0,0,4.61,9.3,80.2,90E
731,59.328003,18.063145,1,22.4,24.3,18,20211026,060241,799747,10.77,11.43,11.46,11.46,13.3,62.5,73.89,85.67,85.93,85.96,85.98,0.53,0,0,4.61,9.3,80.3,90E
732,59.328044,18.063080,1,0.0,24.2,18,0,060243,800815,10.86,11.51,11.54,11.55,13.3,62.6,74.53,86.40,86.66,86.69,86.71,0.53,0,0,4.61,9.3,80.4,90E
733,59.328109,18.062933,1,20.6,24.1,18,20211026,060244,801887,10.96,11.62,11.65,11.66,13.3,62.7,75.20,87.18,87.44,87.47,87.49,0.54,0,0,4.61,9.3,80.5,90E
734,59.328133,18.062854,1,20.0,23.9,18,20211026,060245,802956,11.12,11.79,11.82,11.82,13.3,62.7,76.37,88.52,88.78,88.82,88.83,0.53,0,0,4.61,9.3,80.5,90E
735,59.328133,18.062854,1,20.0,23.9,18,20211026,060245,804024,11.16,11.82,11.84,11.85,13.2,62.7,76.62,88.80,89.05,89.09,89.10,0.53,0,0,4.61,9.2,80.6,90E
736,59.328182,18.062681,1,0.0,23.8,18,20211026,060247,805096,11.16,11.83,11.85,11.86,13.2,62.7,76.64,88.84,89.09,89.13,89.14,0.54,0,0,4.61,9.2,80.6,90E
737,59.328198,18.062594,1,20.0,23.7,18,20211026,060248,806164,11.14,11.81,11.84,11.84,13.2,62.8,76.50,88.68,88.93,88.97,88.98,0.54,0,0,4.61,9.2,80.7,90E
738,59.328223,18.062504,1,20.4,23.6,18,20211026,060249,807231,11.08,11.74,11.77,11.77,13.2,62.9,76.05,88.16,88.41,88.45,88.46,0.54,0,0,4.61,9.2,80.8,90E
739,59.328247,18.062408,1,20.9,23.5,18,20211026,060250,808301,11.00,11.66,11.68,11.69,13.2,63.0,75.48,87.50,87.76,87.79,87.81,0.54,0,0,4.61,9.2,81.0,90E
740,59.328263,18.062309,1,0.0,23.3,18,20211026,060251,809371,10.95,11.61,11.64,11.64,13.2,63.1,75.17,87.14,87.40,87.43,87.45,0.54,0,0,4.61,9.2,81.1,90E
741,59.328271,18.062205,1,21.5,23.3,18,20211026,060252,810440,10.91,11.57,11.59,11.60,13.1,63.2,74.85,86.78,87.03,87.07,87.08,0.54,0,0,4.61,9.1,81.2,90E
742,59.328280,18.062099,1,21.9,23.6,18,20211026,060253,811508,10.92,11.58,11.61,11.61,13.2,63.3,74.92,86.86,87.12,87.15,87.17,0.54,0,0,4.61,9.2,81.4,90E
743,59.328280,18.061993,1,22.2,23.5,18,20211026,060254,812577,10.95,11.61,11.64,11.65,13.1,63.4,75.13,87.10,87.36,87.40,87.41,0.54,0,0,4.61,9.1,81.5,90E
744,59.328288,18.061894,1,0.0,23.3,18,0,060256,813647,10.99,11.66,11.69,11.70,13.2,63.5,75.40,87.42,87.69,87.72,87.74,0.54,0,0,4.61,9.2,81.6,90E
745,59.328288,18.061806,1,19.4,23.3,18,20211026,060256,814719,11.04,11.71,11.74,11.75,13.2,63.6,75.73,87.81,88.07,88.11,88.13,0.54,0,0,4.61,9.2,81.7,90E
746,59.328296,18.061668,1,13.1,23.1,18,20211026,060258,815788,11.05,11.72,11.76,11.77,13.2,63.7,75.80,87.89,88.16,88.19,88.21,0.54,0,0,4.61,9.2,81.8,90E
747,59.328296,18.061668,1,13.1,23.1,18,20211026,060258,816858,11.03,11.71,11.75,11.76,13.2,63.8,75.69,87.77,88.04,88.08,88.09,0.54,0,0,4.61,9.2,82.0,90E
748,59.328312,18.061595,1,17.9,22.9,18,0,060300,817926,11.03,11.72,11.76,11.77,13.1,63.8,75.69,87.77,88.05,88.09,88.10,0.54,0,0,4.61,9.1,82.0,90E
749,59.328369,18.061446,1,19.1,22.7,18,20211026,060301,818996,11.00,11.69,11.73,11.74,13.1,63.9,75.48,87.53,87.81,87.85,87.87,0.54,0,0,4.61,9.1,82.1,90E
750,59.328410,18.061397,1,19.3,22.7,18,20211026,060302,820071,10.94,11.62,11.66,11.67,13.1,63.9,75.03,87.01,87.29,87.33,87.35,0.54,0,0,4.61,9.1,82.2,90E
751,59.328459,18.061373,1,19.6,22.7,18,20211026,060303,821144,10.90,11.58,11.63,11.64,13.1,64.0,74.77,86.72,87.00,87.03,87.05,0.54,0,0,4.61,9.1,82.3,90E
752,59.328507,18.061355,1,0.0,22.9,18,20211026,060304,822219,10.84,11.52,11.56,11.57,13.1,64.1,74.33,86.21,86.49,86.52,86.54,0.54,0,0,4.60,9.1,82.4,90E
753,59.328564,18.061328,1,20.4,23.0,18,20211026,060305,823291,10.77,11.45,11.49,11.50,13.0,64.2,73.87,85.68,85.96,86.00,86.02,0.54,0,0,4.61,9.0,82.6,90E
754,59.328605,18.061289,1,20.4,23.2,18,20211026,060306,824365,10.69,11.36,11.41,11.42,13.0,64.3,73.32,85.05,85.32,85.36,85.38,0.55,0,0,4.60,9.0,82.7,90E
755,59.328646,18.061228,1,20.0,23.3,18,20211026,060307,825433,10.62,11.29,11.34,11.35,12.9,64.4,72.83,84.48,84.76,84.79,84.81,0.55,0,0,4.61,8.9,82.8,90E
756,59.328687,18.061167,1,0.0,23.7,18,0,060309,826505,10.56,11.23,11.28,11.29,12.9,64.4,72.43,84.02,84.30,84.34,84.35,0.55,0,0,4.61,8.9,82.9,90E
757,59.328735,18.061106,1,21.9,23.8,18,20211026,060309,827581,10.51,11.18,11.23,11.24,12.9,64.5,72.07,83.60,83.88,83.92,83.94,0.55,0,0,4.61,8.9,83.0,90E
758,59.328841,18.060994,1,23.7,24.2,18,20211026,060311,828655,10.50,11.16,11.21,11.22,12.8,64.6,71.96,83.48,83.76,83.80,83.81,0.54,0,0,4.61,8.8,83.0,90E
759,59.328841,18.060994,1,23.7,24.2,18,20211026,060311,829730,10.46,11.12,11.18,11.19,12.8,64.7,71.71,83.19,83.47,83.51,83.53,0.54,0,0,4.61,8.8,83.2,90E
760,59.328890,18.060942,1,24.1,24.3,18,0,060313,830800,10.48,11.15,11.20,11.21,12.8,64.7,71.86,83.37,83.65,83.69,83.71,0.55,0,0,4.61,8.8,83.3,90E
761,59.328996,18.060838,1,23.5,24.5,14,20211026,060314,831874,10.53,11.21,11.26,11.27,12.8,64.9,72.20,83.77,84.05,84.09,84.11,0.54,0,0,4.61,8.8,83.4,90E
762,59.329053,18.060783,1,24.4,24.5,13,20211026,060315,832941,10.55,11.23,11.29,11.30,12.7,64.9,72.33,83.92,84.21,84.25,84.27,0.54,0,0,4.61,8.7,83.5,90E
763,59.329110,18.060730,1,25.2,24.4,13,20211026,060316,834011,10.52,11.20,11.26,11.27,12.7,65.0,72.14,83.70,83.99,84.03,84.05,0.55,0,0,4.61,8.7,83.7,90E
764,59.329110,18.060730,1,25.2,24.4,13,20211026,060316,835081,10.51,11.19,11.24,11.25,12.8,65.1,72.04,83.59,83.87,83.91,83.93,0.54,0,0,4.61,8.8,83.8,90E
765,59.329232,18.060616,1,27.0,24.7,16,20211026,060318,836148,10.49,11.17,11.22,11.24,12.8,65.2,71.93,83.45,83.74,83.78,83.80,0.54,0,0,4.61,8.8,83.9,90E
766,59.329289,18.060555,1,26.9,24.9,18,20211026,060319,837218,10.50,11.17,11.23,11.24,12.8,65.2,71.98,83.51,83.79,83.83,83.85,0.54,0,0,4.61,8.8,83.9,90E
767,59.329346,18.060496,1,25.9,24.9,18,20211026,060320,838288,10.51,11.19,11.24,11.25,12.7,65.2,72.07,83.61,83.90,83.94,83.96,0.54,0,0,4.61,8.7,83.9,90E
