,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
4040,2021-10-12 19:45:55,Åkeshov,4,22.6,32.6,4.55,5.51,5.68,5.71,0.77,0.71,0.9,1.01,1.04,20211012-4
4041,2021-10-12 19:45:55,Åkeshov,5,20.9,35.0,6.64,7.9,8.06,8.09,0.68,1.01,1.19,1.29,1.31,20211012-4
4042,2021-10-12 19:45:56,Åkeshov,1,21.5,34.4,6.05,7.21,7.36,7.39,0.71,0.92,1.1,1.19,1.21,20211012-4
4043,2021-10-12 19:45:56,Åkeshov,2,20.6,36.4,6.93,8.32,8.5,8.54,0.65,1.07,1.28,1.41,1.43,20211012-4
4044,2021-10-12 19:45:56,Åkeshov,4,22.6,32.7,4.51,5.46,5.62,5.66,0.77,0.71,0.89,1.01,1.03,20211012-4
4045,2021-10-12 19:45:56,Åkeshov,4,22.6,32.7,4.44,5.37,5.54,5.57,0.77,0.69,0.88,0.99,1.01,20211012-4
4046,2021-10-12 19:45:56,Åkeshov,5,20.9,35.0,6.68,7.95,8.1,8.14,0.68,1.02,1.2,1.3,1.32,20211012-4
4047,2021-10-12 19:45:57,Åkeshov,1,21.5,34.5,6.12,7.29,7.44,7.47,0.71,0.93,1.11,1.2,1.22,20211012-4
4048,2021-10-12 19:45:57,Åkeshov,2,20.6,36.4,6.94,8.33,8.51,8.55,0.65,1.07,1.28,1.41,1.43,20211012-4
4049,2021-10-12 19:45:57,Åkeshov,3,21.3,34.7,7.71,9.17,9.36,9.4,0.64,1.17,1.4,1.52,1.55,20211012-4
4050,2021-10-12 19:45:57,Åkeshov,5,20.9,35.0,6.64,7.91,8.06,8.09,0.68,1.01,1.19,1.29,1.31,20211012-4
4051,2021-10-12 19:45:58,Åkeshov,1,21.5,34.7,6.15,7.32,7.47,7.5,0.71,0.94,1.11,1.21,1.23,20211012-4
4052,2021-10-12 19:45:58,Åkeshov,2,20.6,36.9,7.07,8.48,8.67,8.71,0.65,1.09,1.31,1.44,1.46,20211012-4
4053,2021-10-12 19:45:58,Åkeshov,3,21.3,35.0,7.67,9.13,9.32,9.36,0.64,1.17,1.39,1.52,1.54,20211012-4
4054,2021-10-12 19:45:58,Åkeshov,4,22.6,32.7,4.37,5.29,5.45,5.48,0.77,0.68,0.86,0.97,1.0,20211012-4
4055,2021-10-12 19:45:58,Åkeshov,5,20.9,35.2,6.81,8.1,8.26,8.29,0.68,1.04,1.22,1.32,1.34,20211012-4
4056,2021-10-12 19:45:59,Åkeshov,1,21.4,35.0,6.14,7.32,7.47,7.5,0.7,0.94,1.11,1.21,1.22,20211012-4
4057,2021-10-12 19:45:59,Åkeshov,2,20.6,37.2,7.1,8.53,8.71,8.75,0.65,1.09,1.31,1.44,1.47,20211012-4
4058,2021-10-12 19:45:59,Åkeshov,3,21.3,35.1,7.62,9.07,9.26,9.3,0.64,1.16,1.38,1.51,1.53,20211012-4
4059,2021-10-12 19:45:59,Åkeshov,4,22.7,32.9,4.27,5.17,5.32,5.35,0.77,0.67,0.84,0.95,0.97,20211012-4
4060,2021-10-12 19:45:59,Åkeshov,5,20.8,35.3,6.77,8.06,8.21,8.25,0.68,1.03,1.21,1.32,1.34,20211012-4
4061,2021-10-12 19:46:00,Åkeshov,1,21.4,35.0,6.08,7.24,7.39,7.42,0.7,0.93,1.1,1.19,1.21,20211012-4
4062,2021-10-12 19:46:00,Åkeshov,2,20.6,37.2,7.26,8.71,8.9,8.94,0.65,1.12,1.34,1.47,1.5,20211012-4
4063,2021-10-12 19:46:00,Åkeshov,3,21.2,35.1,7.56,9.0,9.19,9.22,0.64,1.15,1.37,1.49,1.52,20211012-4
4064,2021-10-12 19:46:00,Åkeshov,4,22.6,33.1,4.23,5.12,5.27,5.3,0.77,0.66,0.83,0.94,0.96,20211012-4
4065,2021-10-12 19:46:00,Åkeshov,5,20.9,35.3,6.67,7.94,8.09,8.12,0.68,1.02,1.2,1.3,1.31,20211012-4
4066,2021-10-12 19:46:01,Åkeshov,1,21.5,35.0,6.03,7.18,7.32,7.35,0.7,0.92,1.09,1.18,1.2,20211012-4
4067,2021-10-12 19:46:01,Åkeshov,2,20.6,37.1,7.36,8.83,9.02,9.06,0.65,1.13,1.36,1.49,1.52,20211012-4
4068,2021-10-12 19:46:01,Åkeshov,3,21.2,35.1,7.49,8.92,9.1,9.13,0.64,1.14,1.36,1.48,1.5,20211012-4
4069,2021-10-12 19:46:01,Åkeshov,4,22.6,33.2,4.2,5.08,5.23,5.26,0.76,0.66,0.83,0.93,0.96,20211012-4
4070,2021-10-12 19:46:02,Åkeshov,1,21.4,34.9,5.96,7.09,7.23,7.26,0.7,0.91,1.07,1.16,1.18,20211012-4
4071,2021-10-12 19:46:02,Åkeshov,2,20.6,37.0,7.37,8.84,9.03,9.07,0.65,1.13,1.36,1.49,1.52,20211012-4
4072,2021-10-12 19:46:02,Åkeshov,2,20.5,36.9,7.35,8.81,9.01,9.04,0.65,1.13,1.36,1.49,1.51,20211012-4
4073,2021-10-12 19:46:02,Åkeshov,3,21.2,35.0,7.47,8.89,9.07,9.11,0.64,1.14,1.35,1.47,1.49,20211012-4
4074,2021-10-12 19:46:02,Åkeshov,4,22.6,33.2,4.13,4.99,5.14,5.17,0.76,0.65,0.81,0.92,0.94,20211012-4
4075,2021-10-12 19:46:02,Åkeshov,5,20.9,35.3,6.53,7.77,7.91,7.95,0.68,0.99,1.17,1.27,1.29,20211012-4
4076,2021-10-12 19:46:02,Åkeshov,5,20.9,35.3,6.35,7.55,7.69,7.72,0.68,0.96,1.14,1.23,1.25,20211012-4
4077,2021-10-12 19:46:03,Åkeshov,1,21.5,34.9,5.84,6.95,7.09,7.12,0.7,0.89,1.05,1.14,1.16,20211012-4
4078,2021-10-12 19:46:03,Åkeshov,4,22.6,33.1,4.08,4.93,5.08,5.11,0.76,0.64,0.8,0.91,0.93,20211012-4
4079,2021-10-12 19:46:04,Åkeshov,1,21.5,34.8,5.69,6.77,6.9,6.93,0.7,0.87,1.02,1.11,1.13,20211012-4
4080,2021-10-12 19:46:04,Åkeshov,2,20.5,36.8,7.35,8.81,9.0,9.04,0.65,1.13,1.35,1.48,1.51,20211012-4
4081,2021-10-12 19:46:04,Åkeshov,3,21.2,35.0,7.55,8.97,9.16,9.19,0.64,1.15,1.36,1.48,1.51,20211012-4
4082,2021-10-12 19:46:04,Åkeshov,4,22.6,33.1,3.99,4.82,4.97,5.0,0.76,0.62,0.78,0.89,0.91,20211012-4
4083,2021-10-12 19:46:04,Åkeshov,5,20.9,35.3,6.13,7.29,7.43,7.46,0.68,0.93,1.1,1.19,1.21,20211012-4
4084,2021-10-12 19:46:05,Åkeshov,2,20.5,36.7,7.36,8.82,9.01,9.05,0.65,1.13,1.35,1.48,1.51,20211012-4
4085,2021-10-12 19:46:05,Åkeshov,3,21.2,35.0,7.58,9.02,9.2,9.24,0.64,1.15,1.37,1.49,1.51,20211012-4
4086,2021-10-12 19:46:05,Åkeshov,4,22.6,33.0,3.92,4.74,4.89,4.91,0.76,0.61,0.77,0.87,0.89,20211012-4
4087,2021-10-12 19:46:05,Åkeshov,5,20.9,35.2,6.03,7.18,7.31,7.34,0.68,0.92,1.08,1.17,1.19,20211012-4
4088,2021-10-12 19:46:06,Åkeshov,1,21.4,34.7,5.51,6.55,6.68,6.71,0.7,0.84,0.99,1.07,1.09,20211012-4
4089,2021-10-12 19:46:06,Åkeshov,3,21.3,34.9,7.65,9.1,9.28,9.31,0.64,1.16,1.38,1.5,1.52,20211012-4
4090,2021-10-12 19:46:06,Åkeshov,4,22.6,33.0,3.92,4.73,4.87,4.9,0.76,0.61,0.77,0.87,0.89,20211012-4
4091,2021-10-12 19:46:06,Åkeshov,5,20.9,35.2,5.94,7.06,7.2,7.23,0.68,0.9,1.06,1.15,1.17,20211012-4
4092,2021-10-12 19:46:07,Åkeshov,1,21.4,34.7,5.34,6.36,6.48,6.51,0.7,0.81,0.96,1.04,1.06,20211012-4
4093,2021-10-12 19:46:07,Åkeshov,2,20.5,36.7,7.34,8.8,8.99,9.03,0.65,1.13,1.35,1.48,1.5,20211012-4
4094,2021-10-12 19:46:07,Åkeshov,3,21.3,34.8,7.63,9.07,9.25,9.28,0.64,1.16,1.37,1.49,1.52,20211012-4
4095,2021-10-12 19:46:07,Åkeshov,5,20.9,35.2,5.8,6.9,7.03,7.06,0.68,0.88,1.04,1.12,1.14,20211012-4
4096,2021-10-12 19:46:08,Åkeshov,1,21.3,34.7,5.2,6.18,6.3,6.33,0.7,0.79,0.93,1.01,1.03,20211012-4
4097,2021-10-12 19:46:08,Åkeshov,2,20.5,36.7,7.3,8.75,8.94,8.98,0.65,1.12,1.34,1.47,1.49,20211012-4
4098,2021-10-12 19:46:08,Åkeshov,3,21.3,34.8,7.38,8.77,8.94,8.98,0.64,1.12,1.33,1.44,1.47,20211012-4
4099,2021-10-12 19:46:08,Åkeshov,3,21.1,34.7,7.29,8.67,8.84,8.87,0.64,1.11,1.31,1.42,1.45,20211012-4
4100,2021-10-12 19:46:08,Åkeshov,4,22.6,32.9,3.95,4.78,4.92,4.95,0.76,0.62,0.78,0.88,0.9,20211012-4
4101,2021-10-12 19:46:08,Åkeshov,5,20.9,35.2,5.64,6.7,6.83,6.85,0.68,0.86,1.01,1.09,1.11,20211012-4
4102,2021-10-12 19:46:09,Åkeshov,1,21.4,34.7,5.14,6.11,6.23,6.25,0.7,0.78,0.92,1.0,1.01,20211012-4
4103,2021-10-12 19:46:09,Åkeshov,2,20.5,36.6,7.19,8.63,8.81,8.85,0.65,1.11,1.32,1.45,1.47,20211012-4
4104,2021-10-12 19:46:09,Åkeshov,4,22.6,32.9,3.94,4.77,4.91,4.94,0.76,0.62,0.77,0.87,0.89,20211012-4
4105,2021-10-12 19:46:09,Åkeshov,4,22.6,32.9,3.94,4.76,4.9,4.93,0.76,0.62,0.77,0.87,0.89,20211012-4
4106,2021-10-12 19:46:09,Åkeshov,5,20.9,35.2,5.53,6.58,6.7,6.73,0.68,0.84,0.99,1.07,1.09,20211012-4
4107,2021-10-12 19:46:10,Åkeshov,1,21.4,34.7,5.08,6.04,6.15,6.18,0.7,0.77,0.91,0.99,1.0,20211012-4
4108,2021-10-12 19:46:10,Åkeshov,2,20.6,36.7,7.14,8.55,8.74,8.77,0.65,1.1,1.31,1.43,1.46,20211012-4
4109,2021-10-12 19:46:10,Åkeshov,3,21.2,34.7,7.26,8.62,8.79,8.83,0.64,1.1,1.3,1.42,1.44,20211012-4
4110,2021-10-12 19:46:10,Åkeshov,5,20.9,35.1,5.39,6.41,6.53,6.56,0.68,0.82,0.96,1.04,1.06,20211012-4
4111,2021-10-12 19:46:11,Åkeshov,1,21.4,34.6,5.05,6.01,6.12,6.15,0.7,0.77,0.91,0.98,1.0,20211012-4
4112,2021-10-12 19:46:11,Åkeshov,2,20.6,36.6,7.11,8.53,8.71,8.74,0.65,1.09,1.31,1.43,1.45,20211012-4
4113,2021-10-12 19:46:11,Åkeshov,3,21.1,34.7,7.21,8.57,8.74,8.77,0.64,1.1,1.3,1.41,1.43,20211012-4
4114,2021-10-12 19:46:11,Åkeshov,4,22.6,32.8,4.05,4.89,5.04,5.07,0.76,0.63,0.79,0.89,0.92,20211012-4
4115,2021-10-12 19:46:11,Åkeshov,5,20.9,35.1,5.23,6.22,6.33,6.36,0.68,0.79,0.93,1.01,1.02,20211012-4
4116,2021-10-12 19:46:12,Åkeshov,1,21.4,34.6,5.02,5.97,6.08,6.11,0.7,0.76,0.9,0.97,0.99,20211012-4
4117,2021-10-12 19:46:12,Åkeshov,2,20.6,36.5,7.07,8.48,8.66,8.69,0.65,1.09,1.3,1.42,1.44,20211012-4
4118,2021-10-12 19:46:12,Åkeshov,3,21.1,34.7,7.16,8.51,8.67,8.71,0.64,1.09,1.29,1.39,1.42,20211012-4
4119,2021-10-12 19:46:12,Åkeshov,4,22.6,32.8,4.03,4.87,5.02,5.04,0.76,0.63,0.79,0.89,0.91,20211012-4
4120,2021-10-12 19:46:12,Åkeshov,5,20.9,35.1,5.04,5.99,6.11,6.13,0.68,0.77,0.9,0.97,0.99,20211012-4
4121,2021-10-12 19:46:13,Åkeshov,1,21.4,34.6,4.98,5.92,6.04,6.06,0.71,0.76,0.89,0.97,0.98,20211012-4
4122,2021-10-12 19:46:13,Åkeshov,2,20.5,36.5,7.02,8.41,8.59,8.62,0.65,1.08,1.29,1.41,1.43,20211012-4
4123,2021-10-12 19:46:13,Åkeshov,3,21.1,34.7,7.05,8.37,8.53,8.57,0.64,1.07,1.26,1.37,1.39,20211012-4
4124,2021-10-12 19:46:13,Åkeshov,4,22.6,32.8,4.06,4.91,5.05,5.08,0.76,0.63,0.8,0.9,0.92,20211012-4
4125,2021-10-12 19:46:13,Åkeshov,5,20.9,35.1,4.79,5.69,5.8,5.82,0.68,0.73,0.85,0.92,0.94,20211012-4
4126,2021-10-12 19:46:14,Åkeshov,1,21.4,34.6,4.9,5.83,5.94,5.96,0.71,0.74,0.88,0.95,0.96,20211012-4
4127,2021-10-12 19:46:14,Åkeshov,2,20.6,36.5,6.9,8.27,8.45,8.48,0.65,1.06,1.27,1.38,1.41,20211012-4
4128,2021-10-12 19:46:14,Åkeshov,3,21.1,34.7,6.94,8.24,8.4,8.43,0.64,1.05,1.24,1.35,1.37,20211012-4
4129,2021-10-12 19:46:14,Åkeshov,4,22.6,32.8,4.09,4.94,5.08,5.11,0.76,0.64,0.8,0.9,0.92,20211012-4
4130,2021-10-12 19:46:14,Åkeshov,5,20.9,35.1,4.63,5.5,5.61,5.63,0.68,0.7,0.83,0.89,0.91,20211012-4
4131,2021-10-12 19:46:15,Åkeshov,1,21.4,34.6,4.91,5.84,5.96,5.98,0.7,0.75,0.88,0.95,0.97,20211012-4
4132,2021-10-12 19:46:15,Åkeshov,2,20.5,36.4,6.74,8.08,8.25,8.28,0.65,1.03,1.24,1.35,1.37,20211012-4
4133,2021-10-12 19:46:15,Åkeshov,2,20.5,36.4,6.64,7.96,8.13,8.16,0.65,1.02,1.22,1.33,1.35,20211012-4
4134,2021-10-12 19:46:15,Åkeshov,3,21.1,34.6,6.84,8.12,8.28,8.31,0.64,1.04,1.22,1.33,1.35,20211012-4
4135,2021-10-12 19:46:15,Åkeshov,4,22.6,32.8,4.19,5.06,5.21,5.24,0.76,0.65,0.82,0.92,0.94,20211012-4
4136,2021-10-12 19:46:15,Åkeshov,5,21.0,35.1,4.45,5.29,5.39,5.41,0.68,0.68,0.79,0.86,0.87,20211012-4
4137,2021-10-12 19:46:16,Åkeshov,1,21.4,34.6,4.89,5.81,5.92,5.94,0.7,0.74,0.87,0.95,0.96,20211012-4
4138,2021-10-12 19:46:16,Åkeshov,3,21.1,34.6,6.74,8.0,8.16,8.19,0.64,1.02,1.21,1.31,1.33,20211012-4
4139,2021-10-12 19:46:16,Åkeshov,4,22.5,32.8,4.28,5.17,5.32,5.35,0.76,0.67,0.84,0.94,0.96,20211012-4
4140,2021-10-12 19:46:17,Åkeshov,1,21.4,34.6,4.97,5.91,6.02,6.04,0.7,0.75,0.89,0.96,0.97,20211012-4
4141,2021-10-12 19:46:17,Åkeshov,2,20.6,36.4,6.49,7.78,7.94,7.98,0.65,1.0,1.19,1.3,1.32,20211012-4
4142,2021-10-12 19:46:17,Åkeshov,3,21.1,34.6,6.6,7.83,7.98,8.01,0.64,1.0,1.18,1.28,1.3,20211012-4
4143,2021-10-12 19:46:17,Åkeshov,4,22.6,32.8,4.39,5.3,5.46,5.49,0.76,0.68,0.86,0.97,0.99,20211012-4
4144,2021-10-12 19:46:17,Åkeshov,5,20.9,35.1,4.27,5.07,5.16,5.18,0.68,0.65,0.76,0.82,0.83,20211012-4
4145,2021-10-12 19:46:18,Åkeshov,2,20.5,36.4,6.45,7.73,7.89,7.93,0.65,0.99,1.18,1.29,1.31,20211012-4
4146,2021-10-12 19:46:18,Åkeshov,4,22.5,32.8,4.52,5.46,5.62,5.65,0.76,0.71,0.88,0.99,1.02,20211012-4
4147,2021-10-12 19:46:18,Åkeshov,5,20.9,35.1,4.07,4.84,4.93,4.95,0.68,0.62,0.73,0.78,0.79,20211012-4
4148,2021-10-12 19:46:19,Åkeshov,1,21.4,34.6,5.13,6.1,6.22,6.24,0.7,0.78,0.92,0.99,1.01,20211012-4
4149,2021-10-12 19:46:19,Åkeshov,2,20.6,36.5,6.53,7.82,7.98,8.02,0.65,1.0,1.19,1.3,1.33,20211012-4
4150,2021-10-12 19:46:19,Åkeshov,3,21.1,34.7,6.52,7.74,7.89,7.92,0.64,0.99,1.17,1.26,1.28,20211012-4
4151,2021-10-12 19:46:19,Åkeshov,4,22.5,32.8,4.71,5.68,5.85,5.88,0.76,0.73,0.92,1.03,1.06,20211012-4
4152,2021-10-12 19:46:19,Åkeshov,5,20.9,35.1,3.96,4.71,4.8,4.81,0.68,0.6,0.71,0.76,0.77,20211012-4
4153,2021-10-12 19:46:20,Åkeshov,1,21.4,34.6,5.33,6.34,6.46,6.48,0.7,0.81,0.95,1.03,1.04,20211012-4
4154,2021-10-12 19:46:20,Åkeshov,2,20.5,36.7,6.53,7.82,7.99,8.02,0.65,1.0,1.19,1.3,1.33,20211012-4
4155,2021-10-12 19:46:20,Åkeshov,3,21.1,34.8,6.4,7.6,7.74,7.77,0.64,0.97,1.14,1.24,1.26,20211012-4
4156,2021-10-12 19:46:20,Åkeshov,4,22.5,32.8,4.9,5.91,6.08,6.12,0.76,0.76,0.96,1.08,1.1,20211012-4
4157,2021-10-12 19:46:20,Åkeshov,5,20.9,35.1,3.93,4.66,4.75,4.77,0.67,0.6,0.7,0.75,0.77,20211012-4
4158,2021-10-12 19:46:21,Åkeshov,1,21.4,34.6,5.48,6.51,6.63,6.65,0.7,0.83,0.98,1.05,1.07,20211012-4
4159,2021-10-12 19:46:21,Åkeshov,2,20.5,36.7,6.47,7.75,7.91,7.94,0.65,0.99,1.18,1.29,1.31,20211012-4
4160,2021-10-12 19:46:21,Åkeshov,3,21.1,34.8,6.34,7.53,7.67,7.7,0.64,0.96,1.13,1.23,1.25,20211012-4
4161,2021-10-12 19:46:21,Åkeshov,3,21.1,34.8,6.54,7.76,7.91,7.93,0.64,0.99,1.17,1.26,1.28,20211012-4
4162,2021-10-12 19:46:21,Åkeshov,4,22.5,32.9,5.0,6.04,6.21,6.25,0.76,0.78,0.98,1.1,1.12,20211012-4
4163,2021-10-12 19:46:21,Åkeshov,5,20.9,35.1,3.9,4.64,4.72,4.74,0.67,0.59,0.69,0.75,0.76,20211012-4
4164,2021-10-12 19:46:22,Åkeshov,1,21.4,34.6,5.58,6.63,6.75,6.77,0.7,0.85,0.99,1.07,1.09,20211012-4
4165,2021-10-12 19:46:22,Åkeshov,2,20.5,36.7,6.45,7.73,7.89,7.92,0.65,0.99,1.18,1.29,1.31,20211012-4
4166,2021-10-12 19:46:22,Åkeshov,4,22.5,32.8,5.08,6.13,6.31,6.34,0.76,0.79,0.99,1.11,1.14,20211012-4
4167,2021-10-12 19:46:22,Åkeshov,5,20.9,35.1,3.89,4.62,4.7,4.72,0.67,0.59,0.69,0.75,0.76,20211012-4
4168,2021-10-12 19:46:23,Åkeshov,1,21.4,34.6,5.6,6.65,6.78,6.8,0.7,0.85,1.0,1.08,1.09,20211012-4
4169,2021-10-12 19:46:23,Åkeshov,2,20.5,36.7,6.37,7.63,7.79,7.82,0.65,0.98,1.16,1.27,1.29,20211012-4
4170,2021-10-12 19:46:23,Åkeshov,3,21.1,34.8,6.54,7.76,7.91,7.93,0.64,0.99,1.17,1.26,1.28,20211012-4
4171,2021-10-12 19:46:23,Åkeshov,5,20.9,35.1,3.97,4.72,4.81,4.82,0.67,0.6,0.71,0.76,0.77,20211012-4
4172,2021-10-12 19:46:24,Åkeshov,1,21.4,34.6,5.6,6.66,6.78,6.8,0.7,0.85,1.0,1.08,1.09,20211012-4
4173,2021-10-12 19:46:24,Åkeshov,2,20.5,36.6,6.24,7.48,7.63,7.66,0.65,0.96,1.14,1.24,1.27,20211012-4
4174,2021-10-12 19:46:24,Åkeshov,3,21.1,34.8,6.48,7.68,7.83,7.86,0.64,0.98,1.15,1.25,1.27,20211012-4
4175,2021-10-12 19:46:24,Åkeshov,4,22.5,32.8,5.17,6.24,6.42,6.46,0.75,0.81,1.01,1.13,1.16,20211012-4
4176,2021-10-12 19:46:24,Åkeshov,5,21.0,35.1,4.0,4.76,4.84,4.86,0.67,0.61,0.71,0.77,0.78,20211012-4
4177,2021-10-12 19:46:25,Åkeshov,1,21.4,34.6,5.66,6.73,6.85,6.87,0.69,0.86,1.01,1.09,1.1,20211012-4
4178,2021-10-12 19:46:25,Åkeshov,2,20.5,36.6,6.13,7.34,7.49,7.52,0.65,0.94,1.12,1.22,1.24,20211012-4
4179,2021-10-12 19:46:25,Åkeshov,3,21.1,34.8,6.41,7.61,7.75,7.78,0.64,0.97,1.14,1.23,1.25,20211012-4
4180,2021-10-12 19:46:25,Åkeshov,4,22.5,32.9,5.29,6.38,6.56,6.6,0.76,0.82,1.03,1.16,1.18,20211012-4
4181,2021-10-12 19:46:25,Åkeshov,5,20.9,35.1,4.03,4.79,4.88,4.89,0.67,0.61,0.72,0.77,0.78,20211012-4
4182,2021-10-12 19:46:26,Åkeshov,1,21.4,34.6,5.65,6.72,6.84,6.86,0.69,0.86,1.0,1.08,1.1,20211012-4
4183,2021-10-12 19:46:26,Åkeshov,2,20.5,36.6,5.97,7.15,7.3,7.33,0.65,0.92,1.09,1.19,1.21,20211012-4
4184,2021-10-12 19:46:26,Åkeshov,3,21.1,34.8,6.3,7.47,7.61,7.64,0.64,0.95,1.12,1.21,1.23,20211012-4
4185,2021-10-12 19:46:26,Åkeshov,4,22.5,32.9,5.31,6.41,6.59,6.63,0.75,0.83,1.03,1.16,1.19,20211012-4
4186,2021-10-12 19:46:26,Åkeshov,5,20.9,35.1,4.02,4.77,4.86,4.87,0.67,0.61,0.71,0.77,0.78,20211012-4
4187,2021-10-12 19:46:27,Åkeshov,1,21.4,34.7,5.67,6.73,6.85,6.88,0.69,0.86,1.01,1.08,1.1,20211012-4
4188,2021-10-12 19:46:27,Åkeshov,2,20.5,36.6,5.83,6.99,7.13,7.16,0.65,0.89,1.06,1.16,1.18,20211012-4
4189,2021-10-12 19:46:27,Åkeshov,3,21.1,34.8,6.2,7.35,7.49,7.52,0.63,0.94,1.1,1.19,1.21,20211012-4
4190,2021-10-12 19:46:27,Åkeshov,4,22.5,32.9,5.28,6.37,6.55,6.59,0.75,0.82,1.03,1.15,1.18,20211012-4
4191,2021-10-12 19:46:27,Åkeshov,5,20.9,35.1,3.96,4.7,4.79,4.8,0.67,0.6,0.7,0.76,0.77,20211012-4
4192,2021-10-12 19:46:28,Åkeshov,1,21.4,34.7,5.66,6.72,6.84,6.86,0.69,0.86,1.0,1.08,1.1,20211012-4
4193,2021-10-12 19:46:28,Åkeshov,2,20.5,36.5,5.66,6.78,6.92,6.95,0.65,0.87,1.03,1.13,1.15,20211012-4
4194,2021-10-12 19:46:28,Åkeshov,3,21.1,34.8,6.17,7.32,7.45,7.48,0.64,0.93,1.1,1.18,1.2,20211012-4
4195,2021-10-12 19:46:28,Åkeshov,4,22.5,32.9,5.33,6.43,6.61,6.65,0.75,0.83,1.04,1.16,1.19,20211012-4
4196,2021-10-12 19:46:28,Åkeshov,5,20.9,35.2,3.93,4.66,4.75,4.76,0.67,0.6,0.7,0.75,0.76,20211012-4
4197,2021-10-12 19:46:29,Åkeshov,1,21.4,34.7,5.63,6.69,6.81,6.83,0.69,0.85,1.0,1.07,1.09,20211012-4
4198,2021-10-12 19:46:29,Åkeshov,3,21.1,34.9,6.08,7.21,7.34,7.37,0.64,0.92,1.08,1.17,1.18,20211012-4
4199,2021-10-12 19:46:29,Åkeshov,4,22.5,32.9,5.48,6.61,6.8,6.84,0.75,0.85,1.06,1.2,1.22,20211012-4
4200,2021-10-12 19:46:30,Åkeshov,1,21.4,34.7,5.44,6.45,6.57,6.59,0.69,0.82,0.96,1.04,1.05,20211012-4
4201,2021-10-12 19:46:30,Åkeshov,2,20.6,36.6,5.47,6.55,6.68,6.71,0.65,0.84,1.0,1.09,1.11,20211012-4
4202,2021-10-12 19:46:30,Åkeshov,3,21.1,34.9,6.06,7.18,7.32,7.34,0.64,0.92,1.08,1.16,1.18,20211012-4
4203,2021-10-12 19:46:30,Åkeshov,4,22.5,32.9,5.59,6.75,6.94,6.98,0.75,0.87,1.09,1.22,1.25,20211012-4
4204,2021-10-12 19:46:30,Åkeshov,5,21.0,35.2,3.91,4.64,4.72,4.74,0.67,0.59,0.69,0.75,0.76,20211012-4
4205,2021-10-12 19:46:31,Åkeshov,2,20.6,36.7,5.26,6.3,6.42,6.45,0.65,0.81,0.96,1.04,1.06,20211012-4
4206,2021-10-12 19:46:31,Åkeshov,3,21.1,35.0,6.2,7.35,7.49,7.51,0.64,0.94,1.1,1.19,1.2,20211012-4
4207,2021-10-12 19:46:31,Åkeshov,4,22.5,32.9,5.67,6.84,7.03,7.07,0.75,0.88,1.1,1.24,1.26,20211012-4
4208,2021-10-12 19:46:31,Åkeshov,5,21.0,35.2,3.85,4.57,4.65,4.67,0.67,0.58,0.68,0.73,0.74,20211012-4
4209,2021-10-12 19:46:32,Åkeshov,1,21.4,34.7,5.36,6.36,6.48,6.5,0.69,0.81,0.95,1.02,1.03,20211012-4
4210,2021-10-12 19:46:32,Åkeshov,2,20.6,36.8,5.03,6.03,6.15,6.17,0.65,0.77,0.92,1.0,1.02,20211012-4
4211,2021-10-12 19:46:32,Åkeshov,3,21.1,35.0,6.31,7.48,7.62,7.64,0.64,0.96,1.12,1.21,1.22,20211012-4
4212,2021-10-12 19:46:32,Åkeshov,4,22.5,32.9,5.68,6.85,7.04,7.08,0.75,0.88,1.1,1.24,1.26,20211012-4
4213,2021-10-12 19:46:32,Åkeshov,5,20.9,35.2,3.77,4.47,4.55,4.57,0.67,0.57,0.67,0.72,0.73,20211012-4
4214,2021-10-12 19:46:33,Åkeshov,1,21.3,34.8,5.29,6.27,6.38,6.41,0.69,0.8,0.93,1.0,1.02,20211012-4
4215,2021-10-12 19:46:33,Åkeshov,2,20.5,36.8,4.62,5.52,5.64,5.66,0.65,0.71,0.84,0.92,0.93,20211012-4
4216,2021-10-12 19:46:33,Åkeshov,3,21.1,34.9,6.45,7.64,7.78,7.81,0.63,0.98,1.14,1.23,1.25,20211012-4
4217,2021-10-12 19:46:33,Åkeshov,4,22.5,32.9,5.67,6.83,7.03,7.07,0.75,0.88,1.1,1.23,1.26,20211012-4
4218,2021-10-12 19:46:33,Åkeshov,5,20.9,35.1,3.71,4.4,4.48,4.5,0.67,0.56,0.66,0.71,0.72,20211012-4
4219,2021-10-12 19:46:34,Åkeshov,1,21.4,34.8,5.17,6.14,6.25,6.27,0.69,0.78,0.91,0.98,1.0,20211012-4
4220,2021-10-12 19:46:34,Åkeshov,2,20.5,36.8,4.47,5.35,5.45,5.48,0.65,0.68,0.81,0.89,0.9,20211012-4
4221,2021-10-12 19:46:34,Åkeshov,3,21.1,34.9,6.6,7.82,7.96,7.99,0.63,1.0,1.17,1.26,1.28,20211012-4
4222,2021-10-12 19:46:34,Åkeshov,4,22.5,32.9,5.65,6.81,7.0,7.04,0.75,0.88,1.09,1.23,1.25,20211012-4
4223,2021-10-12 19:46:34,Åkeshov,5,20.9,35.1,3.67,4.35,4.43,4.45,0.67,0.56,0.65,0.7,0.71,20211012-4
4224,2021-10-12 19:46:35,Åkeshov,1,21.4,34.7,5.07,6.01,6.12,6.14,0.69,0.77,0.89,0.96,0.97,20211012-4
