,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
896,2021-10-12 07:57:36,Kristineberg,E,18.7,38.6,4.32,6.03,6.7,6.84,0.91,0.84,1.5,1.99,2.09,20211012-2
897,2021-10-12 07:57:36,Kristineberg,E,18.7,38.6,4.2,5.87,6.52,6.65,0.91,0.82,1.46,1.94,2.03,20211012-2
898,2021-10-12 07:57:37,Kristineberg,A,19.6,36.8,5.25,6.93,7.49,7.61,0.82,0.94,1.5,1.9,1.99,20211012-2
899,2021-10-12 07:57:37,Kristineberg,B,20.2,34.9,5.6,7.59,8.31,8.46,0.89,1.05,1.78,2.32,2.42,20211012-2
900,2021-10-12 07:57:37,Kristineberg,C,18.6,37.7,5.62,7.71,8.49,8.65,0.94,1.07,1.87,2.46,2.58,20211012-2
901,2021-10-12 07:57:37,Kristineberg,D,18.6,38.2,4.39,5.82,6.31,6.41,0.9,0.79,1.27,1.63,1.7,20211012-2
902,2021-10-12 07:57:38,Kristineberg,A,19.6,36.8,5.31,7.01,7.58,7.69,0.82,0.95,1.51,1.92,2.01,20211012-2
903,2021-10-12 07:57:38,Kristineberg,B,20.2,34.9,5.52,7.48,8.19,8.33,0.89,1.03,1.75,2.28,2.39,20211012-2
904,2021-10-12 07:57:38,Kristineberg,B,20.2,34.9,5.48,7.42,8.12,8.26,0.89,1.02,1.73,2.26,2.36,20211012-2
905,2021-10-12 07:57:38,Kristineberg,C,18.6,37.7,5.75,7.88,8.67,8.83,0.94,1.09,1.9,2.51,2.63,20211012-2
906,2021-10-12 07:57:38,Kristineberg,D,18.6,38.2,4.25,5.64,6.1,6.2,0.9,0.77,1.23,1.57,1.64,20211012-2
907,2021-10-12 07:57:38,Kristineberg,E,18.7,38.6,4.2,5.87,6.52,6.65,0.91,0.82,1.46,1.94,2.03,20211012-2
908,2021-10-12 07:57:39,Kristineberg,A,19.6,36.8,5.43,7.16,7.73,7.85,0.82,0.97,1.54,1.96,2.04,20211012-2
909,2021-10-12 07:57:39,Kristineberg,C,18.6,37.8,5.78,7.91,8.71,8.86,0.93,1.1,1.91,2.51,2.63,20211012-2
910,2021-10-12 07:57:39,Kristineberg,D,18.5,38.2,4.21,5.59,6.05,6.15,0.9,0.76,1.22,1.56,1.63,20211012-2
911,2021-10-12 07:57:39,Kristineberg,E,18.7,38.6,4.25,5.93,6.59,6.73,0.91,0.83,1.47,1.96,2.05,20211012-2
912,2021-10-12 07:57:40,Kristineberg,B,20.2,34.9,5.47,7.4,8.1,8.24,0.89,1.02,1.73,2.25,2.36,20211012-2
913,2021-10-12 07:57:40,Kristineberg,D,18.6,38.3,4.14,5.49,5.95,6.04,0.9,0.75,1.2,1.53,1.6,20211012-2
914,2021-10-12 07:57:40,Kristineberg,E,18.7,38.6,4.34,6.06,6.72,6.86,0.91,0.85,1.5,1.99,2.09,20211012-2
915,2021-10-12 07:57:41,Kristineberg,A,19.6,36.8,5.54,7.31,7.89,8.01,0.82,0.99,1.57,2.0,2.08,20211012-2
916,2021-10-12 07:57:41,Kristineberg,B,20.2,35.0,5.4,7.31,8.0,8.14,0.89,1.01,1.7,2.22,2.32,20211012-2
917,2021-10-12 07:57:41,Kristineberg,C,18.5,37.8,5.74,7.86,8.65,8.8,0.93,1.09,1.89,2.49,2.61,20211012-2
918,2021-10-12 07:57:41,Kristineberg,D,18.6,38.3,4.08,5.41,5.86,5.95,0.9,0.74,1.18,1.51,1.57,20211012-2
919,2021-10-12 07:57:41,Kristineberg,E,18.7,38.6,4.42,6.16,6.84,6.98,0.91,0.86,1.53,2.03,2.13,20211012-2
920,2021-10-12 07:57:42,Kristineberg,A,19.6,36.8,5.62,7.4,7.99,8.12,0.82,1.01,1.59,2.02,2.11,20211012-2
921,2021-10-12 07:57:42,Kristineberg,B,20.2,34.9,5.3,7.17,7.84,7.98,0.89,0.99,1.67,2.17,2.28,20211012-2
922,2021-10-12 07:57:42,Kristineberg,C,18.5,37.7,5.65,7.73,8.51,8.66,0.93,1.07,1.86,2.45,2.57,20211012-2
923,2021-10-12 07:57:42,Kristineberg,D,18.6,38.3,4.04,5.35,5.79,5.88,0.9,0.73,1.17,1.49,1.55,20211012-2
924,2021-10-12 07:57:42,Kristineberg,E,18.7,38.6,4.48,6.24,6.93,7.07,0.91,0.87,1.55,2.05,2.15,20211012-2
925,2021-10-12 07:57:43,Kristineberg,A,19.6,36.8,5.63,7.41,8.0,8.12,0.82,1.01,1.59,2.02,2.1,20211012-2
926,2021-10-12 07:57:43,Kristineberg,A,19.6,36.8,5.57,7.34,7.92,8.04,0.82,1.0,1.57,2.0,2.08,20211012-2
927,2021-10-12 07:57:43,Kristineberg,B,20.2,34.9,5.24,7.08,7.75,7.88,0.89,0.98,1.65,2.15,2.25,20211012-2
928,2021-10-12 07:57:43,Kristineberg,C,18.5,37.8,5.57,7.62,8.38,8.53,0.93,1.06,1.83,2.41,2.53,20211012-2
929,2021-10-12 07:57:43,Kristineberg,D,18.5,38.2,4.0,5.29,5.73,5.82,0.9,0.72,1.16,1.47,1.54,20211012-2
930,2021-10-12 07:57:43,Kristineberg,E,18.6,38.6,4.48,6.25,6.93,7.07,0.91,0.87,1.55,2.05,2.15,20211012-2
931,2021-10-12 07:57:44,Kristineberg,B,20.2,34.9,5.14,6.94,7.6,7.73,0.89,0.96,1.61,2.1,2.2,20211012-2
932,2021-10-12 07:57:44,Kristineberg,C,18.5,37.8,5.45,7.45,8.19,8.34,0.93,1.03,1.79,2.35,2.47,20211012-2
933,2021-10-12 07:57:44,Kristineberg,D,18.6,38.3,4.04,5.36,5.8,5.89,0.9,0.73,1.17,1.49,1.55,20211012-2
934,2021-10-12 07:57:44,Kristineberg,D,18.5,38.3,4.07,5.39,5.84,5.93,0.9,0.73,1.18,1.5,1.56,20211012-2
935,2021-10-12 07:57:44,Kristineberg,E,18.6,38.7,4.53,6.31,7.01,7.15,0.91,0.88,1.56,2.07,2.17,20211012-2
936,2021-10-12 07:57:45,Kristineberg,A,19.6,36.8,5.48,7.21,7.78,7.9,0.82,0.98,1.55,1.96,2.04,20211012-2
937,2021-10-12 07:57:45,Kristineberg,B,20.2,34.9,5.04,6.81,7.45,7.58,0.89,0.94,1.58,2.06,2.16,20211012-2
938,2021-10-12 07:57:45,Kristineberg,C,18.5,37.8,5.33,7.29,8.02,8.16,0.93,1.01,1.75,2.3,2.41,20211012-2
939,2021-10-12 07:57:45,Kristineberg,E,18.6,38.7,4.58,6.37,7.07,7.21,0.91,0.89,1.57,2.09,2.19,20211012-2
940,2021-10-12 07:57:46,Kristineberg,A,19.6,36.8,5.42,7.13,7.69,7.81,0.81,0.97,1.53,1.93,2.02,20211012-2
941,2021-10-12 07:57:46,Kristineberg,B,20.2,35.0,4.91,6.64,7.26,7.39,0.89,0.91,1.54,2.01,2.1,20211012-2
942,2021-10-12 07:57:46,Kristineberg,C,18.4,37.8,5.23,7.15,7.87,8.01,0.93,0.99,1.72,2.26,2.36,20211012-2
943,2021-10-12 07:57:46,Kristineberg,D,18.5,38.3,4.07,5.38,5.83,5.92,0.9,0.73,1.17,1.49,1.56,20211012-2
944,2021-10-12 07:57:47,Kristineberg,A,19.6,36.8,5.4,7.1,7.66,7.77,0.81,0.96,1.52,1.92,2.0,20211012-2
945,2021-10-12 07:57:47,Kristineberg,B,20.2,35.0,4.8,6.48,7.09,7.21,0.89,0.89,1.51,1.96,2.05,20211012-2
946,2021-10-12 07:57:47,Kristineberg,C,18.4,37.8,5.27,7.2,7.92,8.06,0.93,1.0,1.73,2.27,2.38,20211012-2
947,2021-10-12 07:57:47,Kristineberg,D,18.5,38.3,4.06,5.37,5.82,5.91,0.9,0.73,1.17,1.49,1.55,20211012-2
948,2021-10-12 07:57:47,Kristineberg,E,18.7,38.7,4.56,6.35,7.04,7.19,0.91,0.89,1.57,2.08,2.18,20211012-2
949,2021-10-12 07:57:47,Kristineberg,E,18.6,38.7,4.55,6.34,7.03,7.17,0.91,0.89,1.56,2.07,2.17,20211012-2
950,2021-10-12 07:57:48,Kristineberg,A,19.6,36.8,5.33,7.0,7.55,7.66,0.81,0.95,1.5,1.89,1.97,20211012-2
951,2021-10-12 07:57:48,Kristineberg,B,20.2,34.9,4.66,6.29,6.88,7.0,0.89,0.87,1.46,1.9,1.99,20211012-2
952,2021-10-12 07:57:48,Kristineberg,C,18.4,37.9,5.34,7.29,8.01,8.16,0.93,1.01,1.75,2.29,2.4,20211012-2
953,2021-10-12 07:57:48,Kristineberg,D,18.5,38.3,4.06,5.36,5.81,5.9,0.9,0.73,1.17,1.49,1.55,20211012-2
954,2021-10-12 07:57:49,Kristineberg,A,19.6,36.8,5.25,6.9,7.44,7.55,0.82,0.94,1.47,1.86,1.94,20211012-2
955,2021-10-12 07:57:49,Kristineberg,C,18.4,37.9,5.43,7.4,8.14,8.28,0.93,1.03,1.77,2.33,2.44,20211012-2
956,2021-10-12 07:57:49,Kristineberg,D,18.5,38.3,4.05,5.36,5.8,5.89,0.9,0.73,1.16,1.48,1.55,20211012-2
957,2021-10-12 07:57:49,Kristineberg,E,18.6,38.8,4.49,6.25,6.93,7.07,0.91,0.87,1.54,2.04,2.14,20211012-2
958,2021-10-12 07:57:49,Kristineberg,E,18.6,38.7,4.45,6.19,6.86,7.0,0.91,0.87,1.53,2.02,2.12,20211012-2
959,2021-10-12 07:57:50,Kristineberg,A,19.5,36.8,5.04,6.62,7.13,7.24,0.82,0.9,1.41,1.78,1.86,20211012-2
960,2021-10-12 07:57:50,Kristineberg,B,20.2,35.0,4.4,5.93,6.49,6.6,0.89,0.82,1.37,1.79,1.87,20211012-2
961,2021-10-12 07:57:50,Kristineberg,C,18.3,37.9,5.49,7.48,8.22,8.37,0.93,1.04,1.79,2.35,2.46,20211012-2
962,2021-10-12 07:57:50,Kristineberg,D,18.5,38.3,4.05,5.35,5.79,5.88,0.9,0.73,1.16,1.48,1.54,20211012-2
963,2021-10-12 07:57:51,Kristineberg,A,19.5,36.8,4.98,6.54,7.05,7.15,0.81,0.89,1.39,1.76,1.83,20211012-2
964,2021-10-12 07:57:51,Kristineberg,B,20.2,35.0,4.27,5.77,6.31,6.41,0.89,0.79,1.34,1.74,1.82,20211012-2
965,2021-10-12 07:57:51,Kristineberg,B,20.2,35.0,4.13,5.58,6.1,6.2,0.89,0.77,1.29,1.68,1.76,20211012-2
966,2021-10-12 07:57:51,Kristineberg,C,18.3,38.0,5.48,7.47,8.21,8.35,0.93,1.03,1.78,2.34,2.45,20211012-2
967,2021-10-12 07:57:51,Kristineberg,D,18.5,38.3,4.04,5.34,5.78,5.87,0.9,0.73,1.16,1.48,1.54,20211012-2
968,2021-10-12 07:57:51,Kristineberg,E,18.6,38.8,4.47,6.21,6.88,7.02,0.91,0.87,1.53,2.02,2.12,20211012-2
969,2021-10-12 07:57:52,Kristineberg,A,19.5,36.8,4.93,6.46,6.96,7.06,0.81,0.88,1.37,1.74,1.81,20211012-2
970,2021-10-12 07:57:52,Kristineberg,C,18.3,38.0,5.59,7.62,8.37,8.51,0.92,1.05,1.81,2.38,2.49,20211012-2
971,2021-10-12 07:57:52,Kristineberg,E,18.6,38.8,4.48,6.22,6.9,7.04,0.91,0.87,1.53,2.03,2.13,20211012-2
972,2021-10-12 07:57:53,Kristineberg,A,19.5,36.8,4.98,6.54,7.04,7.14,0.81,0.89,1.39,1.75,1.82,20211012-2
973,2021-10-12 07:57:53,Kristineberg,B,20.2,35.0,3.98,5.37,5.86,5.96,0.89,0.74,1.24,1.61,1.69,20211012-2
974,2021-10-12 07:57:53,Kristineberg,D,18.5,38.3,4.08,5.39,5.83,5.92,0.89,0.73,1.17,1.49,1.55,20211012-2
975,2021-10-12 07:57:53,Kristineberg,E,18.5,38.8,4.49,6.24,6.91,7.05,0.91,0.87,1.53,2.03,2.13,20211012-2
976,2021-10-12 07:57:54,Kristineberg,A,19.5,36.8,5.02,6.58,7.09,7.19,0.81,0.89,1.39,1.76,1.83,20211012-2
977,2021-10-12 07:57:54,Kristineberg,B,20.2,35.0,3.85,5.19,5.68,5.77,0.89,0.71,1.2,1.56,1.63,20211012-2
978,2021-10-12 07:57:54,Kristineberg,C,18.3,38.0,5.57,7.59,8.33,8.48,0.92,1.05,1.81,2.37,2.48,20211012-2
979,2021-10-12 07:57:54,Kristineberg,D,18.4,38.3,4.19,5.54,5.99,6.08,0.89,0.75,1.2,1.53,1.59,20211012-2
980,2021-10-12 07:57:54,Kristineberg,E,18.6,38.9,4.45,6.18,6.85,6.99,0.91,0.86,1.52,2.01,2.11,20211012-2
981,2021-10-12 07:57:55,Kristineberg,A,19.4,36.8,5.0,6.55,7.05,7.16,0.81,0.89,1.39,1.75,1.82,20211012-2
982,2021-10-12 07:57:55,Kristineberg,B,20.1,35.0,3.71,5.0,5.47,5.56,0.89,0.69,1.16,1.5,1.57,20211012-2
983,2021-10-12 07:57:55,Kristineberg,C,18.3,38.1,5.55,7.55,8.29,8.43,0.92,1.04,1.79,2.35,2.46,20211012-2
984,2021-10-12 07:57:55,Kristineberg,D,18.4,38.3,4.28,5.65,6.11,6.21,0.89,0.77,1.22,1.56,1.62,20211012-2
985,2021-10-12 07:57:55,Kristineberg,E,18.6,38.9,4.38,6.08,6.74,6.87,0.91,0.85,1.49,1.98,2.07,20211012-2
986,2021-10-12 07:57:56,Kristineberg,A,19.5,36.8,5.01,6.56,7.07,7.17,0.81,0.89,1.39,1.75,1.82,20211012-2
987,2021-10-12 07:57:56,Kristineberg,B,20.1,35.0,3.64,4.9,5.35,5.45,0.89,0.67,1.13,1.47,1.54,20211012-2
988,2021-10-12 07:57:56,Kristineberg,C,18.3,38.1,5.47,7.44,8.17,8.31,0.92,1.03,1.77,2.32,2.43,20211012-2
989,2021-10-12 07:57:56,Kristineberg,D,18.4,38.3,4.35,5.74,6.21,6.3,0.89,0.78,1.24,1.58,1.65,20211012-2
990,2021-10-12 07:57:56,Kristineberg,E,18.5,38.9,4.28,5.94,6.58,6.71,0.91,0.83,1.46,1.93,2.02,20211012-2
991,2021-10-12 07:57:57,Kristineberg,B,20.1,35.0,3.66,4.93,5.38,5.47,0.89,0.68,1.14,1.48,1.54,20211012-2
992,2021-10-12 07:57:57,Kristineberg,C,18.3,38.2,5.39,7.34,8.05,8.19,0.92,1.01,1.74,2.28,2.39,20211012-2
993,2021-10-12 07:57:57,Kristineberg,D,18.3,38.4,4.36,5.76,6.22,6.32,0.89,0.78,1.24,1.58,1.65,20211012-2
994,2021-10-12 07:57:57,Kristineberg,D,18.4,38.4,4.41,5.82,6.29,6.39,0.89,0.79,1.26,1.6,1.66,20211012-2
995,2021-10-12 07:59:59,Thorildsplan,A,19.7,37.6,3.22,4.29,4.66,4.73,0.86,0.59,0.95,1.22,1.27,20211012-2
996,2021-10-12 07:59:59,Thorildsplan,B,20.1,35.7,4.32,5.76,6.25,6.35,0.88,0.79,1.29,1.66,1.74,20211012-2
997,2021-10-12 07:59:59,Thorildsplan,C,18.8,38.2,3.93,5.3,5.79,5.88,0.91,0.73,1.23,1.6,1.67,20211012-2
998,2021-10-12 07:59:59,Thorildsplan,D,18.8,39.1,5.28,7.08,7.71,7.84,0.91,0.97,1.59,2.05,2.15,20211012-2
999,2021-10-12 07:59:59,Thorildsplan,E,18.7,39.2,3.96,5.45,6.0,6.12,0.9,0.76,1.3,1.71,1.8,20211012-2
1000,2021-10-12 08:00:00,Thorildsplan,A,19.7,37.7,3.19,4.25,4.61,4.69,0.86,0.58,0.94,1.21,1.26,20211012-2
1001,2021-10-12 08:00:00,Thorildsplan,B,20.1,35.7,4.33,5.77,6.26,6.36,0.88,0.79,1.29,1.66,1.74,20211012-2
1002,2021-10-12 08:00:00,Thorildsplan,C,18.8,38.2,3.95,5.33,5.82,5.92,0.91,0.73,1.24,1.61,1.68,20211012-2
1003,2021-10-12 08:00:00,Thorildsplan,E,18.7,39.3,4.1,5.63,6.2,6.32,0.9,0.78,1.35,1.77,1.86,20211012-2
1004,2021-10-12 08:00:01,Thorildsplan,A,19.7,37.8,3.17,4.22,4.58,4.66,0.86,0.58,0.93,1.2,1.25,20211012-2
1005,2021-10-12 08:00:01,Thorildsplan,A,19.7,37.7,3.2,4.26,4.62,4.7,0.85,0.58,0.94,1.21,1.26,20211012-2
1006,2021-10-12 08:00:01,Thorildsplan,B,20.1,35.7,4.29,5.72,6.21,6.31,0.88,0.78,1.28,1.65,1.72,20211012-2
1007,2021-10-12 08:00:01,Thorildsplan,C,18.8,38.3,3.94,5.31,5.8,5.89,0.91,0.73,1.23,1.6,1.68,20211012-2
1008,2021-10-12 08:00:01,Thorildsplan,D,18.7,39.1,5.22,7.0,7.63,7.76,0.91,0.96,1.58,2.03,2.12,20211012-2
1009,2021-10-12 08:00:01,Thorildsplan,E,18.7,39.3,4.3,5.91,6.52,6.64,0.89,0.82,1.42,1.86,1.95,20211012-2
1010,2021-10-12 08:00:02,Thorildsplan,B,20.0,35.7,4.22,5.62,6.1,6.2,0.88,0.77,1.26,1.62,1.69,20211012-2
1011,2021-10-12 08:00:02,Thorildsplan,C,18.8,38.3,3.88,5.23,5.72,5.81,0.91,0.72,1.21,1.58,1.65,20211012-2
1012,2021-10-12 08:00:02,Thorildsplan,C,18.8,38.2,3.84,5.18,5.66,5.75,0.91,0.71,1.2,1.56,1.64,20211012-2
1013,2021-10-12 08:00:02,Thorildsplan,D,18.8,39.1,5.17,6.92,7.54,7.67,0.91,0.95,1.56,2.01,2.1,20211012-2
1014,2021-10-12 08:00:02,Thorildsplan,E,18.7,39.3,4.47,6.14,6.77,6.9,0.9,0.85,1.47,1.93,2.02,20211012-2
1015,2021-10-12 08:00:03,Thorildsplan,A,19.7,37.6,3.3,4.4,4.77,4.85,0.85,0.6,0.97,1.24,1.3,20211012-2
1016,2021-10-12 08:00:03,Thorildsplan,C,18.7,38.1,3.82,5.14,5.62,5.71,0.91,0.71,1.19,1.55,1.62,20211012-2
1017,2021-10-12 08:00:03,Thorildsplan,D,18.8,39.1,4.94,6.62,7.21,7.33,0.91,0.91,1.49,1.92,2.01,20211012-2
1018,2021-10-12 08:00:03,Thorildsplan,E,18.7,39.3,4.7,6.46,7.12,7.25,0.89,0.9,1.55,2.03,2.13,20211012-2
1019,2021-10-12 08:00:04,Thorildsplan,A,19.7,37.6,3.43,4.57,4.96,5.04,0.85,0.62,1.01,1.29,1.35,20211012-2
1020,2021-10-12 08:00:04,Thorildsplan,B,20.1,35.7,4.15,5.54,6.01,6.11,0.88,0.76,1.24,1.59,1.67,20211012-2
1021,2021-10-12 08:00:04,Thorildsplan,D,18.7,39.0,4.82,6.46,7.04,7.16,0.91,0.89,1.46,1.88,1.96,20211012-2
1022,2021-10-12 08:00:04,Thorildsplan,E,18.7,39.3,4.93,6.78,7.47,7.61,0.89,0.94,1.62,2.13,2.23,20211012-2
1023,2021-10-12 08:00:05,Thorildsplan,A,19.7,37.5,3.58,4.76,5.16,5.25,0.85,0.65,1.05,1.34,1.4,20211012-2
1024,2021-10-12 08:00:05,Thorildsplan,B,20.1,35.7,4.18,5.57,6.05,6.14,0.88,0.76,1.25,1.6,1.67,20211012-2
1025,2021-10-12 08:00:05,Thorildsplan,C,18.6,38.0,3.85,5.18,5.66,5.75,0.91,0.71,1.2,1.56,1.63,20211012-2
1026,2021-10-12 08:00:05,Thorildsplan,D,18.7,39.1,4.76,6.38,6.95,7.06,0.91,0.87,1.44,1.85,1.93,20211012-2
1027,2021-10-12 08:00:05,Thorildsplan,E,18.7,39.3,5.16,7.09,7.82,7.97,0.9,0.98,1.7,2.23,2.33,20211012-2
1028,2021-10-12 08:00:06,Thorildsplan,A,19.6,37.5,3.66,4.87,5.28,5.37,0.85,0.66,1.07,1.37,1.43,20211012-2
1029,2021-10-12 08:00:06,Thorildsplan,B,20.1,35.7,4.2,5.59,6.07,6.17,0.87,0.76,1.25,1.61,1.68,20211012-2
1030,2021-10-12 08:00:06,Thorildsplan,C,18.7,38.1,3.96,5.34,5.83,5.92,0.91,0.73,1.24,1.61,1.68,20211012-2
1031,2021-10-12 08:00:06,Thorildsplan,E,18.7,39.3,5.35,7.34,8.09,8.24,0.9,1.02,1.76,2.31,2.42,20211012-2
1032,2021-10-12 08:00:07,Thorildsplan,A,19.7,37.5,3.77,5.01,5.43,5.52,0.85,0.68,1.1,1.41,1.47,20211012-2
1033,2021-10-12 08:00:07,Thorildsplan,B,20.1,35.7,4.33,5.76,6.26,6.36,0.87,0.79,1.29,1.66,1.73,20211012-2
1034,2021-10-12 08:00:07,Thorildsplan,C,18.7,38.2,4.06,5.47,5.97,6.07,0.91,0.75,1.26,1.65,1.72,20211012-2
1035,2021-10-12 08:00:07,Thorildsplan,D,18.7,39.2,4.74,6.35,6.92,7.03,0.91,0.87,1.43,1.84,1.92,20211012-2
1036,2021-10-12 08:00:07,Thorildsplan,E,18.7,39.3,5.53,7.59,8.37,8.53,0.89,1.05,1.82,2.39,2.5,20211012-2
1037,2021-10-12 08:00:08,Thorildsplan,A,19.6,37.6,3.93,5.22,5.66,5.75,0.85,0.71,1.15,1.47,1.53,20211012-2
1038,2021-10-12 08:00:08,Thorildsplan,B,20.1,35.7,4.43,5.9,6.4,6.5,0.88,0.81,1.32,1.69,1.77,20211012-2
1039,2021-10-12 08:00:08,Thorildsplan,B,20.1,35.7,4.54,6.05,6.57,6.67,0.87,0.83,1.35,1.74,1.81,20211012-2
1040,2021-10-12 08:00:08,Thorildsplan,C,18.6,38.1,4.1,5.52,6.02,6.12,0.91,0.76,1.28,1.66,1.74,20211012-2
1041,2021-10-12 08:00:08,Thorildsplan,D,18.7,39.3,4.71,6.32,6.88,7.0,0.91,0.87,1.42,1.83,1.91,20211012-2
1042,2021-10-12 08:00:08,Thorildsplan,E,18.6,39.3,5.86,8.04,8.86,9.03,0.9,1.12,1.92,2.53,2.65,20211012-2
1043,2021-10-12 08:00:09,Thorildsplan,B,20.1,35.7,4.59,6.11,6.64,6.74,0.87,0.84,1.36,1.75,1.83,20211012-2
1044,2021-10-12 08:00:09,Thorildsplan,C,18.6,38.1,4.13,5.56,6.07,6.17,0.91,0.76,1.29,1.67,1.75,20211012-2
1045,2021-10-12 08:00:09,Thorildsplan,D,18.7,39.3,4.65,6.23,6.78,6.9,0.91,0.85,1.4,1.81,1.89,20211012-2
1046,2021-10-12 08:00:09,Thorildsplan,E,18.6,39.3,5.91,8.12,8.95,9.12,0.9,1.13,1.94,2.55,2.67,20211012-2
1047,2021-10-12 08:00:10,Thorildsplan,A,19.6,37.5,4.06,5.39,5.85,5.94,0.85,0.74,1.19,1.52,1.58,20211012-2
1048,2021-10-12 08:00:10,Thorildsplan,D,18.7,39.2,4.62,6.2,6.75,6.86,0.91,0.85,1.39,1.8,1.88,20211012-2
1049,2021-10-12 08:00:11,Thorildsplan,A,19.6,37.5,4.13,5.48,5.94,6.04,0.85,0.75,1.2,1.54,1.6,20211012-2
1050,2021-10-12 08:00:11,Thorildsplan,B,20.1,35.6,4.74,6.31,6.85,6.96,0.87,0.86,1.41,1.81,1.89,20211012-2
1051,2021-10-12 08:00:11,Thorildsplan,C,18.7,38.0,4.16,5.6,6.12,6.22,0.91,0.77,1.3,1.68,1.76,20211012-2
1052,2021-10-12 08:00:11,Thorildsplan,D,18.7,39.2,4.68,6.27,6.83,6.94,0.91,0.86,1.41,1.82,1.9,20211012-2
1053,2021-10-12 08:00:11,Thorildsplan,D,18.6,39.7,4.72,6.32,6.88,6.99,0.91,0.87,1.42,1.83,1.91,20211012-2
1054,2021-10-12 08:00:11,Thorildsplan,E,18.6,39.2,5.9,8.1,8.92,9.1,0.9,1.12,1.94,2.55,2.67,20211012-2
1055,2021-10-12 08:00:12,Thorildsplan,A,19.6,37.7,4.14,5.5,5.96,6.05,0.85,0.75,1.21,1.54,1.61,20211012-2
1056,2021-10-12 08:00:12,Thorildsplan,B,20.1,35.6,4.86,6.46,7.01,7.12,0.87,0.88,1.44,1.85,1.93,20211012-2
1057,2021-10-12 08:00:12,Thorildsplan,C,18.7,37.9,4.19,5.64,6.15,6.26,0.91,0.77,1.3,1.7,1.77,20211012-2
1058,2021-10-12 08:00:12,Thorildsplan,D,18.6,39.8,4.78,6.4,6.97,7.08,0.91,0.88,1.44,1.85,1.93,20211012-2
1059,2021-10-12 08:00:12,Thorildsplan,E,18.6,39.2,5.82,8.0,8.82,8.99,0.9,1.11,1.92,2.52,2.63,20211012-2
1060,2021-10-12 08:00:13,Thorildsplan,A,19.6,37.9,4.11,5.45,5.91,6.0,0.85,0.74,1.2,1.53,1.59,20211012-2
1061,2021-10-12 08:00:13,Thorildsplan,B,20.0,35.6,5.07,6.74,7.31,7.42,0.87,0.92,1.5,1.92,2.01,20211012-2
1062,2021-10-12 08:00:13,Thorildsplan,C,18.6,37.8,4.18,5.63,6.15,6.25,0.91,0.77,1.3,1.7,1.77,20211012-2
1063,2021-10-12 08:00:13,Thorildsplan,E,18.6,39.2,5.75,7.91,8.71,8.88,0.9,1.1,1.89,2.49,2.6,20211012-2
1064,2021-10-12 08:00:14,Thorildsplan,A,19.6,37.9,4.06,5.39,5.84,5.93,0.85,0.73,1.18,1.51,1.57,20211012-2
1065,2021-10-12 08:00:14,Thorildsplan,A,19.6,37.8,4.08,5.4,5.85,5.95,0.85,0.74,1.18,1.51,1.57,20211012-2
1066,2021-10-12 08:00:14,Thorildsplan,B,20.1,35.6,5.13,6.82,7.39,7.51,0.87,0.93,1.51,1.94,2.03,20211012-2
1067,2021-10-12 08:00:14,Thorildsplan,C,18.7,37.8,4.17,5.61,6.13,6.23,0.91,0.77,1.3,1.69,1.77,20211012-2
1068,2021-10-12 08:00:14,Thorildsplan,D,18.6,39.6,4.86,6.51,7.08,7.2,0.91,0.89,1.46,1.88,1.96,20211012-2
1069,2021-10-12 08:00:14,Thorildsplan,E,18.6,39.2,5.69,7.81,8.61,8.78,0.9,1.08,1.87,2.46,2.57,20211012-2
1070,2021-10-12 08:00:15,Thorildsplan,B,20.1,35.5,5.21,6.92,7.5,7.62,0.87,0.94,1.53,1.97,2.06,20211012-2
1071,2021-10-12 08:00:15,Thorildsplan,C,18.6,37.7,4.2,5.65,6.17,6.27,0.91,0.78,1.31,1.7,1.78,20211012-2
1072,2021-10-12 08:00:15,Thorildsplan,C,18.6,37.7,4.18,5.63,6.15,6.25,0.91,0.77,1.3,1.69,1.77,20211012-2
1073,2021-10-12 08:00:15,Thorildsplan,D,18.6,39.5,4.88,6.53,7.11,7.23,0.91,0.89,1.46,1.88,1.97,20211012-2
1074,2021-10-12 08:00:15,Thorildsplan,E,18.6,39.2,5.57,7.66,8.44,8.6,0.9,1.06,1.83,2.41,2.52,20211012-2
1075,2021-10-12 08:00:16,Thorildsplan,A,19.6,37.7,4.05,5.36,5.81,5.9,0.85,0.73,1.17,1.5,1.56,20211012-2
1076,2021-10-12 08:00:16,Thorildsplan,C,18.6,37.7,4.13,5.56,6.06,6.17,0.91,0.76,1.28,1.67,1.75,20211012-2
1077,2021-10-12 08:00:16,Thorildsplan,D,18.6,39.4,4.85,6.48,7.06,7.17,0.91,0.89,1.45,1.87,1.95,20211012-2
1078,2021-10-12 08:00:16,Thorildsplan,E,18.6,39.2,5.47,7.52,8.29,8.45,0.9,1.04,1.8,2.37,2.48,20211012-2
1079,2021-10-12 08:00:17,Thorildsplan,A,19.6,37.7,4.02,5.33,5.77,5.86,0.85,0.73,1.16,1.48,1.55,20211012-2
1080,2021-10-12 08:00:17,Thorildsplan,B,20.0,35.5,5.22,6.93,7.51,7.63,0.87,0.95,1.54,1.97,2.06,20211012-2
