,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
3185,2021-10-05 15:32:45,Skanstull,B,28.3,36.5,42.43,58.33,64.32,65.54,0.96,8.11,14.13,18.63,19.53,20211005-4
3186,2021-10-05 15:32:45,Skanstull,C,26.8,39.0,43.2,60.99,68.11,69.52,0.94,8.59,15.78,21.21,22.29,20211005-4
3187,2021-10-05 15:32:45,Skanstull,D,25.1,42.8,45.7,60.17,64.95,65.93,0.88,8.17,12.92,16.38,17.07,20211005-4
3188,2021-10-05 15:32:45,Skanstull,E,26.0,41.9,41.77,57.7,63.77,65.03,0.94,8.03,14.0,18.45,19.34,20211005-4
3189,2021-10-05 15:32:46,Skanstull,A,28.0,37.8,35.51,46.78,50.5,51.27,0.89,6.36,10.05,12.75,13.29,20211005-4
3190,2021-10-05 15:32:46,Skanstull,B,28.3,36.5,42.97,59.11,65.2,66.43,0.96,8.22,14.34,18.91,19.83,20211005-4
3191,2021-10-05 15:32:46,Skanstull,C,26.9,39.0,43.59,61.55,68.74,70.17,0.93,8.67,15.94,21.41,22.51,20211005-4
3192,2021-10-05 15:32:46,Skanstull,D,25.1,42.9,46.01,60.61,65.44,66.44,0.89,8.24,13.03,16.53,17.23,20211005-4
3193,2021-10-05 15:32:46,Skanstull,E,26.0,41.9,42.03,58.07,64.18,65.45,0.94,8.09,14.1,18.58,19.48,20211005-4
3194,2021-10-05 15:32:47,Skanstull,A,27.9,37.8,36.23,47.76,51.58,52.37,0.89,6.49,10.28,13.05,13.61,20211005-4
3195,2021-10-05 15:32:47,Skanstull,B,28.3,36.4,43.53,59.92,66.12,67.38,0.96,8.33,14.56,19.22,20.15,20211005-4
3196,2021-10-05 15:32:47,Skanstull,C,26.9,39.1,43.97,62.09,69.35,70.79,0.93,8.74,16.08,21.61,22.71,20211005-4
3197,2021-10-05 15:32:47,Skanstull,D,25.1,43.0,46.1,60.74,65.59,66.58,0.89,8.25,13.07,16.58,17.28,20211005-4
3198,2021-10-05 15:32:47,Skanstull,E,26.1,41.9,42.35,58.55,64.73,66.01,0.94,8.16,14.23,18.77,19.68,20211005-4
3199,2021-10-05 15:32:48,Skanstull,A,27.9,37.9,36.98,48.78,52.71,53.51,0.89,6.63,10.53,13.37,13.94,20211005-4
3200,2021-10-05 15:32:48,Skanstull,B,28.3,36.4,43.94,60.51,66.79,68.06,0.96,8.42,14.72,19.43,20.38,20211005-4
3201,2021-10-05 15:32:48,Skanstull,C,26.8,39.1,44.17,62.43,69.76,71.21,0.94,8.8,16.2,21.78,22.89,20211005-4
3202,2021-10-05 15:32:48,Skanstull,D,25.1,43.0,46.28,60.99,65.85,66.85,0.89,8.29,13.12,16.65,17.35,20211005-4
3203,2021-10-05 15:32:48,Skanstull,E,26.1,42.0,42.76,59.17,65.45,66.75,0.94,8.25,14.41,19.02,19.94,20211005-4
3204,2021-10-05 15:32:49,Skanstull,A,27.9,37.9,37.6,49.63,53.64,54.46,0.89,6.75,10.73,13.63,14.21,20211005-4
3205,2021-10-05 15:32:49,Skanstull,B,28.3,36.4,44.2,60.9,67.24,68.52,0.97,8.47,14.84,19.6,20.55,20211005-4
3206,2021-10-05 15:32:49,Skanstull,C,26.8,39.1,44.37,62.77,70.16,71.62,0.94,8.85,16.31,21.95,23.07,20211005-4
3207,2021-10-05 15:32:49,Skanstull,D,25.1,43.1,46.61,61.42,66.33,67.34,0.89,8.35,13.22,16.77,17.48,20211005-4
3208,2021-10-05 15:32:49,Skanstull,E,26.1,42.0,43.4,60.1,66.5,67.83,0.94,8.38,14.67,19.37,20.31,20211005-4
3209,2021-10-05 15:32:50,Skanstull,A,28.0,38.0,39.13,51.68,55.88,56.74,0.88,7.03,11.19,14.24,14.84,20211005-4
3210,2021-10-05 15:32:50,Skanstull,B,28.3,36.4,44.4,61.24,67.64,68.93,0.97,8.52,14.95,19.75,20.71,20211005-4
3211,2021-10-05 15:32:50,Skanstull,C,26.9,39.1,44.46,62.94,70.39,71.86,0.95,8.88,16.39,22.06,23.19,20211005-4
3212,2021-10-05 15:32:50,Skanstull,D,25.1,43.1,46.82,61.7,66.62,67.63,0.88,8.38,13.27,16.84,17.56,20211005-4
3213,2021-10-05 15:32:50,Skanstull,E,26.2,42.0,43.76,60.63,67.1,68.45,0.94,8.46,14.82,19.58,20.53,20211005-4
3214,2021-10-05 15:32:51,Skanstull,A,27.9,38.0,39.71,52.48,56.76,57.64,0.89,7.14,11.38,14.48,15.1,20211005-4
3215,2021-10-05 15:32:51,Skanstull,B,28.3,36.4,44.69,61.68,68.14,69.45,0.98,8.59,15.08,19.94,20.91,20211005-4
3216,2021-10-05 15:32:51,Skanstull,C,26.9,39.1,44.4,62.93,70.4,71.88,0.95,8.88,16.42,22.12,23.26,20211005-4
3217,2021-10-05 15:32:51,Skanstull,D,25.1,43.1,47.16,62.12,67.06,68.07,0.88,8.44,13.34,16.92,17.64,20211005-4
3218,2021-10-05 15:32:51,Skanstull,E,26.2,41.9,43.97,60.96,67.48,68.84,0.94,8.5,14.91,19.71,20.66,20211005-4
3219,2021-10-05 15:32:52,Skanstull,A,27.9,38.1,40.13,53.06,57.39,58.29,0.89,7.22,11.52,14.67,15.3,20211005-4
3220,2021-10-05 15:32:52,Skanstull,B,28.3,36.5,44.8,61.89,68.41,69.73,0.98,8.62,15.17,20.06,21.04,20211005-4
3221,2021-10-05 15:32:52,Skanstull,C,26.8,39.1,44.21,62.7,70.17,71.65,0.95,8.85,16.39,22.08,23.22,20211005-4
3222,2021-10-05 15:32:52,Skanstull,D,25.2,43.1,47.78,62.91,67.9,68.92,0.88,8.54,13.5,17.12,17.84,20211005-4
3223,2021-10-05 15:32:52,Skanstull,E,26.2,41.9,44.44,61.67,68.31,69.69,0.94,8.61,15.13,20.01,20.98,20211005-4
3224,2021-10-05 15:32:53,Skanstull,A,28.0,38.2,40.36,53.4,57.78,58.68,0.89,7.27,11.61,14.79,15.43,20211005-4
3225,2021-10-05 15:32:53,Skanstull,B,28.3,36.6,45.23,62.54,69.16,70.5,0.98,8.72,15.36,20.33,21.32,20211005-4
3226,2021-10-05 15:32:53,Skanstull,C,26.8,39.2,44.06,62.54,70.01,71.49,0.95,8.83,16.37,22.07,23.21,20211005-4
3227,2021-10-05 15:32:53,Skanstull,D,25.2,43.2,48.14,63.35,68.36,69.39,0.88,8.6,13.58,17.21,17.94,20211005-4
3228,2021-10-05 15:32:53,Skanstull,E,26.2,42.0,44.83,62.24,68.95,70.35,0.94,8.69,15.28,20.21,21.2,20211005-4
3229,2021-10-05 15:32:54,Skanstull,D,25.2,43.3,48.4,63.7,68.74,69.77,0.88,8.65,13.66,17.31,18.03,20211005-4
3230,2021-10-05 15:32:54,Skanstull,E,26.2,42.1,44.98,62.46,69.2,70.6,0.94,8.72,15.34,20.3,21.29,20211005-4
3231,2021-10-05 15:32:55,Skanstull,A,28.0,38.2,40.66,53.79,58.2,59.11,0.88,7.32,11.7,14.9,15.54,20211005-4
3232,2021-10-05 15:32:55,Skanstull,B,28.3,36.6,45.92,63.63,70.44,71.81,0.99,8.88,15.71,20.82,21.85,20211005-4
3233,2021-10-05 15:32:55,Skanstull,C,26.8,39.4,43.87,62.31,69.78,71.26,0.95,8.8,16.34,22.03,23.17,20211005-4
3234,2021-10-05 15:32:55,Skanstull,D,25.2,43.3,48.47,63.77,68.81,69.85,0.88,8.66,13.67,17.32,18.05,20211005-4
3235,2021-10-05 15:32:55,Skanstull,E,26.2,42.1,44.88,62.32,69.05,70.45,0.93,8.7,15.31,20.25,21.24,20211005-4
3236,2021-10-05 15:32:56,Skanstull,A,28.0,38.3,40.84,54.03,58.46,59.37,0.88,7.36,11.75,14.96,15.61,20211005-4
3237,2021-10-05 15:32:56,Skanstull,B,28.4,36.7,45.89,63.67,70.53,71.91,0.99,8.89,15.76,20.91,21.94,20211005-4
3238,2021-10-05 15:32:56,Skanstull,C,26.8,39.4,43.78,62.21,69.68,71.16,0.94,8.79,16.33,22.02,23.16,20211005-4
3239,2021-10-05 15:32:56,Skanstull,E,26.3,42.1,45.16,62.67,69.41,70.81,0.93,8.75,15.37,20.33,21.32,20211005-4
3240,2021-10-05 15:32:57,Skanstull,A,28.0,38.4,41.19,54.49,58.96,59.88,0.88,7.42,11.85,15.09,15.74,20211005-4
3241,2021-10-05 15:32:57,Skanstull,B,28.3,36.7,46.03,63.91,70.81,72.21,0.99,8.93,15.85,21.04,22.08,20211005-4
3242,2021-10-05 15:32:57,Skanstull,C,26.8,39.4,43.81,62.28,69.77,71.25,0.95,8.8,16.36,22.07,23.21,20211005-4
3243,2021-10-05 15:32:57,Skanstull,D,25.2,43.3,48.42,63.72,68.76,69.8,0.89,8.65,13.66,17.31,18.04,20211005-4
3244,2021-10-05 15:32:58,Skanstull,A,28.0,38.5,41.22,54.52,58.98,59.9,0.87,7.42,11.85,15.09,15.74,20211005-4
3245,2021-10-05 15:32:58,Skanstull,B,28.3,36.8,45.97,63.88,70.81,72.21,0.99,8.92,15.87,21.08,22.12,20211005-4
3246,2021-10-05 15:32:58,Skanstull,C,26.8,39.4,43.72,62.18,69.67,71.16,0.95,8.79,16.35,22.06,23.21,20211005-4
3247,2021-10-05 15:32:58,Skanstull,D,25.2,43.2,48.53,63.88,68.95,69.99,0.9,8.68,13.71,17.37,18.11,20211005-4
3248,2021-10-05 15:32:58,Skanstull,E,26.2,42.1,45.38,62.95,69.71,71.11,0.93,8.78,15.43,20.39,21.39,20211005-4
3249,2021-10-05 15:32:59,Skanstull,A,28.0,38.6,41.34,54.65,59.11,60.03,0.87,7.44,11.86,15.1,15.74,20211005-4
3250,2021-10-05 15:32:59,Skanstull,B,28.3,36.8,45.72,63.58,70.5,71.9,0.99,8.89,15.83,21.03,22.07,20211005-4
3251,2021-10-05 15:32:59,Skanstull,C,26.8,39.4,43.67,62.12,69.62,71.1,0.94,8.78,16.34,22.06,23.2,20211005-4
3252,2021-10-05 15:32:59,Skanstull,D,25.3,43.2,48.58,63.96,69.04,70.08,0.9,8.69,13.73,17.41,18.15,20211005-4
3253,2021-10-05 15:32:59,Skanstull,E,26.2,42.1,45.46,63.06,69.82,71.23,0.93,8.8,15.44,20.41,21.41,20211005-4
3254,2021-10-05 15:33:00,Skanstull,A,28.0,38.6,41.33,54.61,59.06,59.98,0.87,7.43,11.84,15.07,15.71,20211005-4
3255,2021-10-05 15:33:00,Skanstull,B,28.3,36.8,45.58,63.44,70.37,71.77,0.99,8.87,15.82,21.03,22.07,20211005-4
3256,2021-10-05 15:33:00,Skanstull,C,26.8,39.4,43.53,61.93,69.41,70.89,0.94,8.75,16.3,22.0,23.14,20211005-4
3257,2021-10-05 15:33:00,Skanstull,D,25.2,43.2,48.43,63.8,68.88,69.93,0.9,8.67,13.72,17.4,18.14,20211005-4
3258,2021-10-05 15:33:00,Skanstull,E,26.3,42.0,45.36,62.89,69.62,71.03,0.93,8.77,15.39,20.34,21.33,20211005-4
3259,2021-10-05 15:33:01,Skanstull,A,28.1,38.7,41.24,54.49,58.92,59.84,0.87,7.42,11.81,15.02,15.67,20211005-4
3260,2021-10-05 15:33:01,Skanstull,B,28.3,36.8,45.43,63.26,70.18,71.59,0.99,8.85,15.79,21.0,22.04,20211005-4
3261,2021-10-05 15:33:01,Skanstull,C,26.8,39.4,43.4,61.74,69.19,70.67,0.94,8.73,16.24,21.92,23.06,20211005-4
3262,2021-10-05 15:33:01,Skanstull,D,25.3,43.2,48.43,63.82,68.92,69.97,0.9,8.67,13.74,17.43,18.17,20211005-4
3263,2021-10-05 15:33:01,Skanstull,E,26.3,42.0,45.32,62.82,69.54,70.94,0.93,8.76,15.37,20.31,21.29,20211005-4
3264,2021-10-05 15:33:02,Skanstull,A,28.1,38.8,40.99,54.15,58.56,59.46,0.87,7.37,11.74,14.93,15.57,20211005-4
3265,2021-10-05 15:33:02,Skanstull,B,28.3,36.8,45.15,62.9,69.8,71.19,0.98,8.8,15.72,20.91,21.94,20211005-4
3266,2021-10-05 15:33:02,Skanstull,C,26.8,39.4,43.34,61.61,69.02,70.49,0.94,8.71,16.18,21.83,22.96,20211005-4
3267,2021-10-05 15:33:02,Skanstull,D,25.2,43.1,48.38,63.76,68.85,69.89,0.89,8.66,13.72,17.41,18.14,20211005-4
3268,2021-10-05 15:33:02,Skanstull,E,26.3,41.9,45.3,62.77,69.48,70.87,0.93,8.76,15.35,20.28,21.26,20211005-4
3269,2021-10-05 15:35:47,Gullmarsplan,A,28.5,39.9,10.91,14.13,15.11,15.31,0.83,1.9,2.89,3.59,3.74,20211005-4
3270,2021-10-05 15:35:47,Gullmarsplan,C,26.9,38.8,15.93,21.72,23.85,24.28,0.87,3.01,5.18,6.8,7.12,20211005-4
3271,2021-10-05 15:35:47,Gullmarsplan,D,26.0,40.8,16.56,21.06,22.31,22.57,0.82,2.8,4.07,4.97,5.15,20211005-4
3272,2021-10-05 15:35:47,Gullmarsplan,E,26.8,40.4,17.55,23.25,25.17,25.57,0.84,3.17,5.08,6.48,6.76,20211005-4
3273,2021-10-05 15:35:48,Gullmarsplan,A,28.5,39.9,10.81,13.99,14.96,15.16,0.83,1.88,2.85,3.55,3.69,20211005-4
3274,2021-10-05 15:35:48,Gullmarsplan,B,28.6,37.5,13.38,18.21,19.99,20.35,0.92,2.52,4.31,5.65,5.91,20211005-4
3275,2021-10-05 15:35:48,Gullmarsplan,C,26.9,38.7,16.0,21.79,23.92,24.34,0.87,3.01,5.18,6.8,7.12,20211005-4
3276,2021-10-05 15:35:48,Gullmarsplan,D,26.0,40.9,16.47,20.93,22.16,22.42,0.81,2.79,4.04,4.93,5.1,20211005-4
3277,2021-10-05 15:35:48,Gullmarsplan,E,26.7,40.4,17.69,23.43,25.35,25.75,0.84,3.19,5.11,6.51,6.79,20211005-4
3278,2021-10-05 15:35:49,Gullmarsplan,A,28.5,39.9,10.62,13.73,14.68,14.88,0.83,1.85,2.8,3.48,3.62,20211005-4
3279,2021-10-05 15:35:49,Gullmarsplan,B,28.6,37.4,13.9,18.92,20.75,21.13,0.92,2.61,4.47,5.85,6.12,20211005-4
3280,2021-10-05 15:35:49,Gullmarsplan,C,26.9,38.7,16.27,22.1,24.24,24.66,0.87,3.05,5.23,6.85,7.17,20211005-4
3281,2021-10-05 15:35:49,Gullmarsplan,D,26.0,40.8,16.49,20.94,22.17,22.42,0.81,2.79,4.03,4.92,5.09,20211005-4
3282,2021-10-05 15:35:49,Gullmarsplan,E,26.7,40.3,18.02,23.83,25.78,26.18,0.84,3.24,5.18,6.6,6.88,20211005-4
3283,2021-10-05 15:35:50,Gullmarsplan,A,28.5,39.9,10.48,13.54,14.48,14.67,0.83,1.82,2.76,3.43,3.56,20211005-4
3284,2021-10-05 15:35:50,Gullmarsplan,B,28.6,37.2,14.42,19.61,21.5,21.89,0.91,2.71,4.62,6.04,6.33,20211005-4
3285,2021-10-05 15:35:50,Gullmarsplan,C,26.9,38.7,16.36,22.2,24.34,24.77,0.87,3.07,5.24,6.86,7.19,20211005-4
3286,2021-10-05 15:35:50,Gullmarsplan,D,25.9,40.8,16.47,20.91,22.13,22.38,0.8,2.78,4.02,4.89,5.07,20211005-4
3287,2021-10-05 15:35:50,Gullmarsplan,E,26.7,40.2,18.39,24.3,26.27,26.67,0.83,3.31,5.27,6.7,6.99,20211005-4
3288,2021-10-05 15:35:51,Gullmarsplan,A,28.5,39.9,10.3,13.3,14.22,14.4,0.83,1.79,2.7,3.36,3.49,20211005-4
3289,2021-10-05 15:35:51,Gullmarsplan,B,28.6,37.0,14.78,20.07,22.01,22.4,0.92,2.77,4.72,6.17,6.46,20211005-4
3290,2021-10-05 15:35:51,Gullmarsplan,C,26.9,38.6,16.66,22.59,24.75,25.18,0.86,3.12,5.32,6.95,7.28,20211005-4
3291,2021-10-05 15:35:51,Gullmarsplan,D,25.9,40.7,16.53,20.95,22.16,22.4,0.79,2.78,4.01,4.87,5.04,20211005-4
3292,2021-10-05 15:35:51,Gullmarsplan,E,26.7,40.1,18.85,24.88,26.87,27.29,0.83,3.38,5.37,6.83,7.12,20211005-4
3293,2021-10-05 15:35:52,Gullmarsplan,A,28.5,39.9,10.09,13.03,13.92,14.1,0.83,1.75,2.64,3.29,3.42,20211005-4
3294,2021-10-05 15:35:52,Gullmarsplan,B,28.6,36.9,15.23,20.67,22.65,23.05,0.91,2.85,4.85,6.34,6.63,20211005-4
3295,2021-10-05 15:35:52,Gullmarsplan,C,26.9,38.5,17.39,23.54,25.78,26.22,0.86,3.25,5.52,7.21,7.55,20211005-4
3296,2021-10-05 15:35:52,Gullmarsplan,D,26.0,40.7,16.59,21.0,22.2,22.45,0.79,2.79,4.01,4.86,5.04,20211005-4
3297,2021-10-05 15:35:52,Gullmarsplan,E,26.7,40.1,19.33,25.47,27.5,27.92,0.83,3.46,5.48,6.95,7.25,20211005-4
3298,2021-10-05 15:35:53,Gullmarsplan,A,28.5,39.8,9.97,12.87,13.75,13.93,0.82,1.73,2.61,3.24,3.37,20211005-4
3299,2021-10-05 15:35:53,Gullmarsplan,B,28.6,36.9,15.76,21.36,23.4,23.81,0.9,2.95,5.0,6.52,6.83,20211005-4
3300,2021-10-05 15:35:53,Gullmarsplan,C,26.9,38.4,18.4,24.87,27.21,27.67,0.85,3.43,5.81,7.57,7.93,20211005-4
3301,2021-10-05 15:35:53,Gullmarsplan,D,25.9,40.7,16.99,21.49,22.71,22.96,0.79,2.85,4.09,4.96,5.13,20211005-4
3302,2021-10-05 15:35:53,Gullmarsplan,E,26.7,40.0,20.54,26.98,29.08,29.52,0.81,3.66,5.76,7.28,7.59,20211005-4
3303,2021-10-05 15:35:54,Gullmarsplan,A,28.5,39.8,9.82,12.67,13.53,13.71,0.82,1.7,2.56,3.18,3.31,20211005-4
3304,2021-10-05 15:35:54,Gullmarsplan,B,28.6,36.9,16.03,21.71,23.76,24.18,0.9,2.99,5.07,6.6,6.91,20211005-4
3305,2021-10-05 15:35:54,Gullmarsplan,C,26.8,38.3,19.21,25.93,28.34,28.82,0.85,3.57,6.03,7.86,8.22,20211005-4
3306,2021-10-05 15:35:54,Gullmarsplan,D,25.9,40.7,17.37,21.95,23.18,23.43,0.79,2.91,4.16,5.04,5.22,20211005-4
3307,2021-10-05 15:35:54,Gullmarsplan,E,26.7,40.0,21.13,27.71,29.84,30.28,0.81,3.75,5.88,7.43,7.74,20211005-4
3308,2021-10-05 15:35:55,Gullmarsplan,A,28.5,39.8,9.68,12.48,13.32,13.49,0.82,1.68,2.52,3.13,3.25,20211005-4
3309,2021-10-05 15:35:55,Gullmarsplan,A,28.5,39.8,9.49,12.22,13.04,13.21,0.82,1.64,2.46,3.05,3.16,20211005-4
3310,2021-10-05 15:35:55,Gullmarsplan,B,28.6,36.9,16.75,22.65,24.77,25.2,0.89,3.12,5.26,6.85,7.17,20211005-4
3311,2021-10-05 15:35:55,Gullmarsplan,B,28.6,36.9,17.3,23.34,25.51,25.94,0.89,3.21,5.4,7.02,7.35,20211005-4
3312,2021-10-05 15:35:55,Gullmarsplan,C,26.8,38.2,20.01,26.96,29.45,29.95,0.85,3.71,6.25,8.13,8.51,20211005-4
3313,2021-10-05 15:35:55,Gullmarsplan,D,25.9,40.6,17.81,22.48,23.73,23.98,0.78,2.98,4.25,5.14,5.32,20211005-4
3314,2021-10-05 15:35:55,Gullmarsplan,E,26.7,40.0,21.74,28.46,30.62,31.07,0.81,3.85,6.02,7.59,7.9,20211005-4
3315,2021-10-05 15:35:56,Gullmarsplan,D,25.9,40.5,18.7,23.59,24.88,25.14,0.78,3.13,4.45,5.37,5.55,20211005-4
3316,2021-10-05 15:35:56,Gullmarsplan,E,26.7,39.9,22.21,29.04,31.22,31.67,0.81,3.93,6.11,7.69,8.01,20211005-4
3317,2021-10-05 15:35:57,Gullmarsplan,A,28.5,39.8,9.44,12.15,12.96,13.12,0.82,1.63,2.44,3.02,3.14,20211005-4
3318,2021-10-05 15:35:57,Gullmarsplan,B,28.6,37.0,17.76,23.93,26.13,26.58,0.89,3.29,5.52,7.16,7.49,20211005-4
3319,2021-10-05 15:35:57,Gullmarsplan,C,26.8,38.2,20.65,27.78,30.33,30.83,0.85,3.82,6.42,8.34,8.72,20211005-4
3320,2021-10-05 15:35:57,Gullmarsplan,D,25.9,40.5,19.67,24.79,26.14,26.41,0.78,3.28,4.66,5.62,5.81,20211005-4
3321,2021-10-05 15:35:57,Gullmarsplan,E,26.7,39.9,22.76,29.72,31.92,32.38,0.81,4.02,6.23,7.84,8.16,20211005-4
3322,2021-10-05 15:35:58,Gullmarsplan,A,28.5,39.9,9.46,12.17,12.98,13.14,0.82,1.63,2.44,3.02,3.14,20211005-4
3323,2021-10-05 15:35:58,Gullmarsplan,B,28.6,37.0,18.16,24.43,26.66,27.11,0.89,3.36,5.61,7.27,7.61,20211005-4
3324,2021-10-05 15:35:58,Gullmarsplan,C,26.8,38.2,21.51,28.89,31.51,32.03,0.84,3.97,6.64,8.62,9.02,20211005-4
3325,2021-10-05 15:35:58,Gullmarsplan,E,26.7,39.9,23.51,30.66,32.91,33.38,0.8,4.14,6.4,8.04,8.37,20211005-4
3326,2021-10-05 15:35:58,Gullmarsplan,E,26.7,39.9,24.23,31.55,33.85,34.33,0.8,4.26,6.57,8.24,8.57,20211005-4
3327,2021-10-05 15:35:59,Gullmarsplan,A,28.5,39.9,9.46,12.17,12.97,13.13,0.81,1.63,2.44,3.01,3.13,20211005-4
3328,2021-10-05 15:35:59,Gullmarsplan,B,28.7,37.0,18.62,25.01,27.27,27.73,0.89,3.43,5.72,7.41,7.74,20211005-4
3329,2021-10-05 15:35:59,Gullmarsplan,C,26.8,38.2,22.38,30.02,32.71,33.24,0.84,4.12,6.87,8.9,9.31,20211005-4
3330,2021-10-05 15:35:59,Gullmarsplan,D,25.9,40.5,20.34,25.61,26.99,27.27,0.78,3.39,4.8,5.77,5.97,20211005-4
3331,2021-10-05 15:36:00,Gullmarsplan,A,28.6,39.9,9.45,12.14,12.94,13.1,0.82,1.63,2.43,3.0,3.11,20211005-4
3332,2021-10-05 15:36:00,Gullmarsplan,B,28.7,37.1,19.01,25.49,27.77,28.23,0.89,3.5,5.8,7.5,7.84,20211005-4
3333,2021-10-05 15:36:00,Gullmarsplan,C,26.8,38.2,23.02,30.83,33.57,34.11,0.83,4.23,7.03,9.1,9.51,20211005-4
3334,2021-10-05 15:36:00,Gullmarsplan,D,25.9,40.5,21.01,26.43,27.83,28.12,0.77,3.5,4.93,5.93,6.13,20211005-4
3335,2021-10-05 15:36:00,Gullmarsplan,E,26.7,39.9,24.91,32.41,34.75,35.23,0.8,4.37,6.72,8.42,8.76,20211005-4
3336,2021-10-05 15:36:01,Gullmarsplan,A,28.5,39.9,9.34,12.0,12.78,12.94,0.82,1.61,2.4,2.96,3.07,20211005-4
3337,2021-10-05 15:36:01,Gullmarsplan,B,28.6,37.1,19.8,26.46,28.78,29.25,0.89,3.62,5.97,7.7,8.04,20211005-4
3338,2021-10-05 15:36:01,Gullmarsplan,C,26.8,38.2,23.91,31.97,34.78,35.34,0.84,4.38,7.26,9.38,9.81,20211005-4
3339,2021-10-05 15:36:01,Gullmarsplan,D,25.9,40.6,21.7,27.27,28.7,29.0,0.78,3.61,5.07,6.09,6.3,20211005-4
3340,2021-10-05 15:36:01,Gullmarsplan,E,26.8,40.0,25.51,33.15,35.52,36.01,0.8,4.47,6.85,8.58,8.92,20211005-4
3341,2021-10-05 15:36:02,Gullmarsplan,A,28.5,39.9,9.54,12.24,13.04,13.2,0.82,1.64,2.44,3.01,3.13,20211005-4
3342,2021-10-05 15:36:02,Gullmarsplan,B,28.7,37.1,20.18,26.93,29.26,29.73,0.89,3.68,6.05,7.79,8.13,20211005-4
3343,2021-10-05 15:36:02,Gullmarsplan,C,26.8,38.3,24.66,32.92,35.79,36.36,0.83,4.51,7.44,9.61,10.04,20211005-4
3344,2021-10-05 15:36:02,Gullmarsplan,D,25.9,40.5,22.22,27.9,29.35,29.65,0.78,3.69,5.18,6.21,6.41,20211005-4
3345,2021-10-05 15:36:02,Gullmarsplan,E,26.7,40.0,26.12,33.92,36.33,36.83,0.8,4.57,7.0,8.75,9.1,20211005-4
3346,2021-10-05 15:36:03,Gullmarsplan,A,28.6,39.9,9.94,12.76,13.58,13.75,0.82,1.71,2.54,3.13,3.25,20211005-4
3347,2021-10-05 15:36:03,Gullmarsplan,B,28.7,37.1,20.49,27.29,29.63,30.1,0.88,3.73,6.1,7.85,8.19,20211005-4
3348,2021-10-05 15:36:03,Gullmarsplan,C,26.8,38.2,25.66,34.15,37.07,37.65,0.83,4.67,7.66,9.87,10.31,20211005-4
3349,2021-10-05 15:36:03,Gullmarsplan,D,25.9,40.5,22.78,28.57,30.04,30.35,0.78,3.78,5.28,6.33,6.54,20211005-4
3350,2021-10-05 15:36:03,Gullmarsplan,E,26.7,40.0,26.56,34.46,36.89,37.4,0.8,4.64,7.09,8.86,9.21,20211005-4
3351,2021-10-05 15:36:04,Gullmarsplan,A,28.5,39.9,10.21,13.09,13.93,14.11,0.82,1.75,2.6,3.21,3.33,20211005-4
3352,2021-10-05 15:36:04,Gullmarsplan,B,28.7,37.1,20.74,27.58,29.91,30.39,0.88,3.77,6.14,7.88,8.23,20211005-4
3353,2021-10-05 15:36:04,Gullmarsplan,C,26.8,38.2,26.05,34.61,37.55,38.13,0.82,4.73,7.74,9.95,10.39,20211005-4
3354,2021-10-05 15:36:04,Gullmarsplan,D,25.9,40.5,23.27,29.16,30.65,30.95,0.77,3.85,5.38,6.43,6.64,20211005-4
3355,2021-10-05 15:36:04,Gullmarsplan,E,26.7,40.0,26.85,34.8,37.24,37.74,0.79,4.68,7.14,8.91,9.26,20211005-4
3356,2021-10-05 15:36:05,Gullmarsplan,A,28.6,39.9,10.57,13.54,14.41,14.59,0.82,1.81,2.69,3.31,3.43,20211005-4
3357,2021-10-05 15:36:05,Gullmarsplan,B,28.7,37.1,21.21,28.16,30.52,30.99,0.88,3.84,6.24,8.0,8.35,20211005-4
3358,2021-10-05 15:36:05,Gullmarsplan,C,26.8,38.2,26.51,35.17,38.13,38.72,0.82,4.8,7.83,10.06,10.51,20211005-4
3359,2021-10-05 15:36:05,Gullmarsplan,D,25.9,40.5,23.85,29.84,31.33,31.64,0.78,3.94,5.47,6.53,6.74,20211005-4
3360,2021-10-05 15:36:05,Gullmarsplan,E,26.7,39.9,27.06,35.04,37.48,37.98,0.79,4.71,7.17,8.94,9.29,20211005-4
3361,2021-10-05 15:36:06,Gullmarsplan,B,28.6,37.2,21.54,28.55,30.92,31.4,0.88,3.89,6.3,8.07,8.42,20211005-4
3362,2021-10-05 15:36:06,Gullmarsplan,C,26.8,38.2,26.93,35.69,38.65,39.24,0.82,4.87,7.91,10.15,10.6,20211005-4
3363,2021-10-05 15:36:06,Gullmarsplan,D,25.9,40.5,24.28,30.35,31.86,32.16,0.77,4.0,5.55,6.62,6.83,20211005-4
3364,2021-10-05 15:36:06,Gullmarsplan,E,26.7,39.9,27.36,35.39,37.83,38.33,0.78,4.76,7.22,8.99,9.34,20211005-4
3365,2021-10-05 15:36:07,Gullmarsplan,A,28.5,39.9,10.86,13.92,14.8,14.98,0.82,1.86,2.75,3.39,3.52,20211005-4
3366,2021-10-05 15:36:07,Gullmarsplan,B,28.7,37.1,21.83,28.9,31.28,31.76,0.88,3.94,6.36,8.13,8.49,20211005-4
3367,2021-10-05 15:36:07,Gullmarsplan,C,26.7,38.1,27.1,35.86,38.82,39.4,0.82,4.89,7.92,10.15,10.59,20211005-4
3368,2021-10-05 15:36:07,Gullmarsplan,D,25.9,40.4,24.74,30.91,32.42,32.73,0.77,4.07,5.64,6.71,6.92,20211005-4
