STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
971,0.000000,0.000000,0,-1.0,0.0,0,20211004,062840,1057786,12.17,12.87,12.87,12.87,24.6,52.8,83.71,96.83,97.12,97.15,97.17,0.54,0,0,3.76,20.6,66.4,1ED
972,0.000000,0.000000,0,-1.0,0.0,0,20211004,062841,1058856,11.88,12.57,12.57,12.57,24.6,52.8,81.74,94.55,94.83,94.86,94.88,0.54,0,0,3.76,20.6,66.3,1ED
973,0.000000,0.000000,0,-1.0,0.0,0,20211004,062842,1059930,11.62,12.29,12.29,12.29,24.6,52.7,79.93,92.46,92.74,92.77,92.78,0.54,0,0,3.76,20.6,66.3,1ED
974,0.000000,0.000000,0,-1.0,0.0,0,20211004,062843,1061004,11.34,12.00,12.00,12.00,24.6,52.7,78.03,90.26,90.53,90.56,90.58,0.54,0,0,3.76,20.6,66.3,1ED
975,0.000000,0.000000,0,-1.0,0.0,0,20211004,062844,1062078,11.11,11.75,11.75,11.75,24.6,53.3,76.42,88.40,88.65,88.68,88.70,0.54,0,0,3.76,20.6,67.1,1ED
976,0.000000,0.000000,0,-1.0,0.0,0,20211004,062846,1063148,10.92,11.54,11.54,11.54,24.6,53.9,75.09,86.86,87.11,87.14,87.16,0.54,0,0,3.76,20.6,67.8,1ED
977,0.000000,0.000000,0,-1.0,0.0,0,20211004,062847,1064222,10.70,11.32,11.32,11.32,24.7,54.7,73.61,85.15,85.40,85.43,85.44,0.54,0,0,3.76,20.7,68.7,1ED
978,0.000000,0.000000,0,-1.0,0.0,0,20211004,062848,1065296,10.52,11.12,11.12,11.12,24.7,54.9,72.34,83.68,83.92,83.95,83.96,0.54,0,0,3.76,20.7,69.0,1ED
979,0.000000,0.000000,0,-1.0,0.0,0,20211004,062849,1066365,10.32,10.92,10.92,10.92,24.7,54.8,71.02,82.15,82.39,82.42,82.44,0.53,0,0,3.76,20.7,68.9,1ED
980,0.000000,0.000000,0,-1.0,0.0,0,20211004,062850,1067439,10.15,10.74,10.74,10.74,24.7,54.5,69.86,80.81,81.04,81.07,81.08,0.54,0,0,3.76,20.7,68.6,1ED
981,0.000000,0.000000,0,-1.0,0.0,0,20211004,062851,1068513,9.86,10.42,10.42,10.42,24.7,54.3,67.81,78.44,78.67,78.69,78.71,0.54,0,0,3.76,20.7,68.3,1ED
982,0.000000,0.000000,0,-1.0,0.0,0,20211004,062852,1069586,9.70,10.26,10.26,10.26,24.7,54.2,66.72,77.18,77.41,77.43,77.45,0.54,0,0,3.76,20.7,68.2,1ED
983,0.000000,0.000000,0,-1.0,0.0,0,20211004,062853,1070655,9.53,10.08,10.08,10.08,24.7,54.1,65.57,75.85,76.07,76.10,76.11,0.54,0,0,3.76,20.7,68.0,1ED
984,0.000000,0.000000,0,-1.0,0.0,0,20211004,062854,1071728,9.42,9.96,9.96,9.96,24.7,54.0,64.82,74.98,75.20,75.22,75.24,0.54,0,0,3.76,20.7,67.9,1ED
985,0.000000,0.000000,0,-1.0,0.0,0,20211004,062855,1072797,9.31,9.84,9.84,9.84,24.7,53.8,64.04,74.08,74.29,74.32,74.33,0.54,0,0,3.76,20.7,67.7,1ED
986,0.000000,0.000000,0,-1.0,0.0,0,20211004,062856,1073873,9.20,9.73,9.73,9.73,24.7,53.8,63.30,73.22,73.43,73.45,73.47,0.54,0,0,3.76,20.7,67.6,1ED
987,0.000000,0.000000,0,-1.0,0.0,0,20211004,062857,1074942,9.09,9.61,9.61,9.61,24.7,53.8,62.54,72.34,72.56,72.58,72.59,0.54,0,0,3.76,20.7,67.6,1ED
988,0.000000,0.000000,0,-1.0,0.0,0,20211004,062859,1076011,8.99,9.50,9.50,9.50,24.7,53.8,61.83,71.52,71.73,71.75,71.77,0.54,0,0,3.76,20.7,67.6,1ED
989,0.000000,0.000000,0,-1.0,0.0,0,20211004,062900,1077080,8.88,9.39,9.39,9.39,24.7,53.8,61.08,70.65,70.85,70.88,70.89,0.53,0,0,3.76,20.7,67.6,1ED
990,0.000000,0.000000,0,-1.0,0.0,0,20211004,062901,1078156,8.74,9.25,9.25,9.25,24.8,53.7,60.16,69.59,69.79,69.81,69.83,0.53,0,0,3.76,20.8,67.5,1ED
991,0.000000,0.000000,0,-1.0,0.0,0,20211004,062902,1079225,8.61,9.10,9.10,9.10,24.8,53.6,59.21,68.49,68.69,68.71,68.73,0.53,0,0,3.76,20.8,67.4,1ED
992,0.000000,0.000000,0,-1.0,0.0,0,20211004,062903,1080294,8.45,8.93,8.93,8.93,24.8,53.6,58.11,67.22,67.42,67.44,67.45,0.53,0,0,3.76,20.8,67.4,1ED
993,0.000000,0.000000,0,-1.0,0.0,0,20211004,062904,1081370,8.30,8.78,8.78,8.78,24.8,53.5,57.12,66.08,66.27,66.29,66.30,0.53,0,0,3.75,20.8,67.3,1ED
994,0.000000,0.000000,0,-1.0,0.0,0,20211004,062905,1082439,8.11,8.58,8.58,8.58,24.8,53.5,55.79,64.54,64.73,64.75,64.76,0.53,0,0,3.76,20.8,67.3,1ED
995,0.000000,0.000000,0,-1.0,0.0,0,20211004,062906,1083508,7.98,8.44,8.44,8.44,24.8,53.4,54.91,63.52,63.70,63.72,63.73,0.53,0,0,3.76,20.8,67.2,1ED
996,0.000000,0.000000,0,-1.0,0.0,0,20211004,062907,1084577,7.84,8.29,8.29,8.29,24.8,53.4,53.95,62.41,62.59,62.61,62.62,0.53,0,0,3.76,20.8,67.1,1ED
997,0.000000,0.000000,0,-1.0,0.0,0,20211004,062908,1085653,7.73,8.17,8.17,8.17,24.9,53.4,53.16,61.50,61.68,61.70,61.71,0.53,0,0,3.76,20.9,67.1,1ED
998,0.000000,0.000000,0,-1.0,0.0,0,20211004,062909,1086722,7.66,8.10,8.10,8.10,24.8,53.4,52.69,60.95,61.13,61.15,61.16,0.53,0,0,3.75,20.8,67.1,1ED
999,0.000000,0.000000,0,-1.0,0.0,0,20211004,062910,1087791,7.60,8.03,8.03,8.03,24.9,53.3,52.27,60.46,60.64,60.66,60.67,0.53,0,0,3.76,20.9,67.1,1ED
1000,0.000000,0.000000,0,-1.0,0.0,0,20211004,062910,1088867,7.50,7.93,7.93,7.93,24.9,53.3,51.58,59.66,59.83,59.85,59.86,0.53,0,0,3.76,20.9,67.1,1ED
1001,0.000000,0.000000,0,-1.0,0.0,0,20211004,062912,1089937,7.37,7.80,7.80,7.80,24.9,53.4,50.72,58.67,58.84,58.86,58.87,0.53,0,0,3.76,20.9,67.2,1ED
1002,0.000000,0.000000,0,-1.0,0.0,0,20211004,062913,1091007,7.30,7.72,7.72,7.72,24.9,54.2,50.22,58.09,58.26,58.28,58.29,0.53,0,0,3.76,20.9,68.1,1ED
1003,0.000000,0.000000,0,-1.0,0.0,0,20211004,062914,1092084,7.21,7.63,7.63,7.63,24.9,55.1,49.62,57.39,57.56,57.58,57.59,0.53,0,0,3.76,20.9,69.3,1ED
1004,0.000000,0.000000,0,-1.0,0.0,0,20211004,062916,1093154,7.15,7.56,7.56,7.56,24.9,55.5,49.20,56.92,57.08,57.10,57.11,0.53,0,0,3.76,20.9,69.8,1ED
1005,0.000000,0.000000,0,-1.0,0.0,0,20211004,062917,1094224,7.09,7.50,7.50,7.50,24.9,55.6,48.77,56.42,56.58,56.60,56.61,0.53,0,0,3.76,20.9,69.9,1ED
1006,0.000000,0.000000,0,-1.0,0.0,0,20211004,062918,1095294,7.04,7.45,7.45,7.45,24.9,55.6,48.46,56.06,56.22,56.24,56.25,0.53,0,0,3.76,20.9,69.9,1ED
1007,0.000000,0.000000,0,-1.0,0.0,0,20211004,062919,1096371,6.98,7.38,7.38,7.38,25.0,55.4,48.03,55.56,55.72,55.74,55.75,0.53,0,0,3.76,21.0,69.7,1ED
1008,0.000000,0.000000,0,-1.0,0.0,0,20211004,062920,1097441,6.99,7.39,7.39,7.39,25.0,55.1,48.11,55.65,55.81,55.83,55.84,0.53,0,0,3.76,21.0,69.3,1ED
1009,0.000000,0.000000,0,-1.0,0.0,0,20211004,062921,1098511,7.02,7.43,7.43,7.43,25.0,54.8,48.32,55.89,56.06,56.07,56.08,0.53,0,0,3.76,21.0,68.9,1ED
1010,0.000000,0.000000,0,-1.0,0.0,0,20211004,062922,1099588,7.00,7.40,7.40,7.40,24.9,54.6,48.14,55.68,55.85,55.86,55.88,0.53,0,0,3.76,20.9,68.6,1ED
1011,0.000000,0.000000,0,-1.0,0.0,0,20211004,062923,1100658,6.95,7.35,7.35,7.35,25.0,54.4,47.82,55.31,55.47,55.49,55.50,0.53,0,0,3.76,21.0,68.4,1ED
1012,0.000000,0.000000,0,-1.0,0.0,0,20211004,062923,1101728,6.89,7.28,7.28,7.28,25.0,54.2,47.39,54.81,54.97,54.99,55.00,0.53,0,0,3.76,21.0,68.2,1ED
1013,0.000000,0.000000,0,-1.0,0.0,0,20211004,062925,1102798,6.81,7.20,7.20,7.20,25.0,54.1,46.87,54.22,54.38,54.39,54.40,0.53,0,0,3.76,21.0,67.9,1ED
1014,0.000000,0.000000,0,-1.0,0.0,0,20211004,062926,1103875,6.76,7.15,7.15,7.15,25.0,53.9,46.51,53.80,53.96,53.97,53.98,0.53,0,0,3.76,21.0,67.8,1ED
1015,0.000000,0.000000,0,-1.0,0.0,0,20211004,062927,1104946,6.70,7.08,7.08,7.08,25.0,53.8,46.06,53.28,53.43,53.45,53.46,0.53,0,0,3.75,21.0,67.6,1ED
1016,0.000000,0.000000,0,-1.0,0.0,0,20211004,062928,1106016,6.65,7.03,7.03,7.03,25.0,53.7,45.71,52.88,53.03,53.05,53.06,0.53,0,0,3.76,21.0,67.5,1ED
1017,0.000000,0.000000,0,-1.0,0.0,0,20211004,062929,1107093,6.58,6.95,6.95,6.95,25.0,53.6,45.24,52.33,52.49,52.50,52.51,0.53,0,0,3.76,21.0,67.4,1ED
1018,0.000000,0.000000,0,-1.0,0.0,0,20211004,062930,1108163,6.53,6.90,6.90,6.90,25.0,53.6,44.89,51.92,52.08,52.09,52.10,0.53,0,0,3.76,21.0,67.4,1ED
1019,0.000000,0.000000,0,-1.0,0.0,0,20211004,062931,1109233,6.47,6.84,6.84,6.84,25.0,53.6,44.50,51.48,51.63,51.65,51.66,0.53,0,0,3.76,21.0,67.3,1ED
1020,0.000000,0.000000,0,-1.0,0.0,0,20211004,062932,1110303,6.42,6.79,6.79,6.79,25.0,53.6,44.19,51.11,51.26,51.28,51.29,0.53,0,0,3.76,21.0,67.3,1ED
1021,0.000000,0.000000,0,-1.0,0.0,0,20211004,062934,1111380,6.34,6.70,6.70,6.70,25.0,53.6,43.60,50.43,50.58,50.59,50.60,0.54,0,0,3.76,21.0,67.3,1ED
1022,0.000000,0.000000,0,-1.0,0.0,0,20211004,062935,1112450,6.29,6.65,6.65,6.65,25.1,53.5,43.27,50.06,50.20,50.22,50.23,0.54,0,0,3.76,21.1,67.3,1ED
1023,0.000000,0.000000,0,-1.0,0.0,0,20211004,062936,1113520,6.27,6.63,6.63,6.63,25.1,53.5,43.11,49.86,50.01,50.02,50.03,0.54,0,0,3.76,21.1,67.2,1ED
1024,0.000000,0.000000,0,-1.0,0.0,0,20211004,062936,1114597,6.23,6.59,6.59,6.59,25.1,53.4,42.89,49.61,49.76,49.77,49.78,0.54,0,0,3.76,21.1,67.2,1ED
1025,0.000000,0.000000,0,-1.0,0.0,0,20211004,062938,1115667,6.21,6.57,6.57,6.57,25.1,53.4,42.72,49.42,49.56,49.58,49.59,0.54,0,0,3.76,21.1,67.1,1ED
1026,0.000000,0.000000,0,-1.0,0.0,0,20211004,062939,1116737,6.15,6.51,6.51,6.51,25.1,53.4,42.34,48.97,49.11,49.13,49.14,0.54,0,0,3.76,21.1,67.0,1ED
1027,0.000000,0.000000,0,-1.0,0.0,0,20211004,062940,1117807,6.12,6.48,6.48,6.48,25.1,53.3,42.12,48.73,48.87,48.89,48.89,0.54,0,0,3.76,21.1,67.0,1ED
1028,0.000000,0.000000,0,-1.0,0.0,0,20211004,062941,1118884,6.09,6.44,6.44,6.44,25.1,53.3,41.88,48.45,48.59,48.61,48.61,0.54,0,0,3.76,21.1,67.0,1ED
1029,0.000000,0.000000,0,-1.0,0.0,0,20211004,062942,1119955,6.09,6.44,6.44,6.44,25.1,53.3,41.93,48.50,48.64,48.66,48.66,0.54,0,0,3.76,21.1,67.0,1ED
1030,0.000000,0.000000,0,-1.0,0.0,0,20211004,062943,1121026,6.10,6.45,6.45,6.45,25.1,53.3,41.98,48.56,48.70,48.72,48.73,0.54,0,0,3.76,21.1,67.0,1ED
1031,0.000000,0.000000,0,-1.0,0.0,0,20211004,062944,1122093,6.10,6.45,6.45,6.45,25.1,53.3,41.95,48.53,48.67,48.69,48.70,0.54,0,0,3.76,21.1,67.0,1ED
1032,0.000000,0.000000,0,-1.0,0.0,0,20211004,062945,1123164,6.09,6.44,6.44,6.44,25.1,53.4,41.91,48.48,48.62,48.63,48.64,0.54,0,0,3.76,21.1,67.1,1ED
1033,0.000000,0.000000,0,-1.0,0.0,0,20211004,062946,1124234,6.09,6.44,6.44,6.44,25.1,53.5,41.89,48.46,48.60,48.61,48.62,0.54,0,0,3.75,21.1,67.2,1ED
1034,0.000000,0.000000,0,-1.0,0.0,0,20211004,062947,1125304,6.10,6.45,6.45,6.45,25.1,53.6,41.97,48.55,48.69,48.71,48.71,0.54,0,0,3.76,21.1,67.3,1ED
1035,0.000000,0.000000,0,-1.0,0.0,0,20211004,062948,1126381,6.14,6.50,6.50,6.50,25.1,53.7,42.26,48.88,49.03,49.04,49.05,0.54,0,0,3.76,21.1,67.5,1ED
1036,0.000000,0.000000,0,-1.0,0.0,0,20211004,062949,1127451,6.17,6.53,6.53,6.53,25.2,53.7,42.47,49.12,49.27,49.28,49.29,0.54,0,0,3.76,21.2,67.5,1ED
1037,0.000000,0.000000,0,-1.0,0.0,0,20211004,062951,1128521,6.19,6.54,6.54,6.54,25.1,53.8,42.56,49.23,49.38,49.39,49.40,0.54,0,0,3.76,21.1,67.6,1ED
1038,0.000000,0.000000,0,-1.0,0.0,0,20211004,062952,1129598,6.21,6.56,6.56,6.56,25.1,53.7,42.69,49.38,49.53,49.54,49.55,0.54,0,0,3.76,21.1,67.5,1ED
1039,0.000000,0.000000,0,-1.0,0.0,0,20211004,062953,1130668,6.22,6.57,6.57,6.57,25.2,54.1,42.77,49.47,49.62,49.63,49.64,0.54,0,0,3.76,21.2,67.9,1ED
1040,0.000000,0.000000,0,-1.0,0.0,0,20211004,062954,1131738,6.21,6.57,6.57,6.57,25.1,54.4,42.75,49.45,49.60,49.61,49.62,0.54,0,0,3.76,21.1,68.3,1ED
1041,0.000000,0.000000,0,-1.0,0.0,0,20211004,062955,1132808,6.19,6.54,6.54,6.54,25.2,54.4,42.57,49.25,49.39,49.41,49.41,0.54,0,0,3.76,21.2,68.4,1ED
1042,0.000000,0.000000,0,-1.0,0.0,0,20211004,062956,1133885,6.17,6.52,6.52,6.52,25.2,54.4,42.44,49.09,49.24,49.25,49.26,0.54,0,0,3.76,21.2,68.3,1ED
1043,0.000000,0.000000,0,-1.0,0.0,0,20211004,062957,1134955,6.13,6.48,6.48,6.48,25.2,54.3,42.17,48.78,48.93,48.94,48.95,0.54,0,0,3.76,21.2,68.2,1ED
1044,0.000000,0.000000,0,-1.0,0.0,0,20211004,062958,1136025,6.11,6.46,6.46,6.46,25.2,54.1,42.02,48.60,48.74,48.76,48.77,0.54,0,0,3.76,21.2,68.0,1ED
1045,0.000000,0.000000,0,-1.0,0.0,0,20211004,062959,1137102,6.07,6.41,6.41,6.41,25.2,54.0,41.73,48.27,48.41,48.43,48.44,0.54,0,0,3.76,21.2,67.8,1ED
1046,0.000000,0.000000,0,-1.0,0.0,0,20211004,063000,1138173,6.05,6.40,6.40,6.40,25.2,53.9,41.61,48.13,48.27,48.29,48.30,0.54,0,0,3.76,21.2,67.7,1ED
1047,0.000000,0.000000,0,-1.0,0.0,0,20211004,063001,1139244,6.06,6.40,6.40,6.40,25.2,53.8,41.66,48.19,48.34,48.35,48.36,0.53,0,0,3.76,21.2,67.6,1ED
1048,0.000000,0.000000,0,-1.0,0.0,0,20211004,063002,1140311,6.02,6.36,6.36,6.36,25.2,53.8,41.40,47.89,48.03,48.05,48.05,0.54,0,0,3.76,21.2,67.5,1ED
1049,0.000000,0.000000,0,-1.0,0.0,0,20211004,063004,1141381,6.02,6.37,6.37,6.37,25.3,53.9,41.43,47.93,48.07,48.08,48.09,0.54,0,0,3.76,21.3,67.7,1ED
1050,0.000000,0.000000,0,-1.0,0.0,0,20211004,063005,1142451,6.02,6.37,6.37,6.37,25.3,54.0,41.44,47.93,48.07,48.09,48.10,0.54,0,0,3.76,21.3,67.8,1ED
1051,0.000000,0.000000,0,-1.0,0.0,0,20211004,063006,1143521,6.01,6.35,6.35,6.35,25.3,54.0,41.33,47.81,47.95,47.97,47.98,0.54,0,0,3.76,21.3,67.8,1ED
1052,0.000000,0.000000,0,-1.0,0.0,0,20211004,063007,1144598,5.99,6.34,6.34,6.34,25.3,54.4,41.23,47.69,47.83,47.85,47.86,0.54,0,0,3.76,21.3,68.3,1ED
1053,0.000000,0.000000,0,-1.0,0.0,0,20211004,063008,1145668,5.97,6.31,6.31,6.31,25.3,54.6,41.04,47.48,47.61,47.63,47.64,0.54,0,0,3.76,21.3,68.6,1ED
1054,0.000000,0.000000,0,-1.0,0.0,0,20211004,063009,1146738,5.94,6.28,6.28,6.28,25.3,54.5,40.87,47.28,47.42,47.43,47.44,0.55,0,0,3.76,21.3,68.5,1ED
1055,0.000000,0.000000,0,-1.0,0.0,0,20211004,063010,1147815,5.91,6.25,6.25,6.25,25.3,54.3,40.68,47.05,47.19,47.21,47.22,0.55,0,0,3.76,21.3,68.3,1ED
1056,0.000000,0.000000,0,-1.0,0.0,0,20211004,063011,1148885,5.89,6.23,6.23,6.23,25.3,54.3,40.55,46.91,47.05,47.06,47.07,0.55,0,0,3.76,21.3,68.2,1ED
1057,0.000000,0.000000,0,-1.0,0.0,0,20211004,063012,1149955,5.89,6.23,6.23,6.23,25.3,54.5,40.53,46.88,47.02,47.03,47.04,0.55,0,0,3.76,21.3,68.4,1ED
1058,0.000000,0.000000,0,-1.0,0.0,0,20211004,063013,1151025,5.90,6.24,6.24,6.24,25.4,54.6,40.58,46.94,47.08,47.10,47.10,0.55,0,0,3.76,21.4,68.5,1ED
1059,0.000000,0.000000,0,-1.0,0.0,0,20211004,063014,1152102,5.94,6.28,6.28,6.28,25.3,54.5,40.83,47.24,47.37,47.39,47.40,0.55,0,0,3.76,21.3,68.4,1ED
1060,0.000000,0.000000,0,-1.0,0.0,0,20211004,063015,1153172,5.95,6.29,6.29,6.29,25.3,54.3,40.94,47.35,47.49,47.51,47.52,0.55,0,0,3.76,21.3,68.3,1ED
1061,0.000000,0.000000,0,-1.0,0.0,0,20211004,063017,1154242,5.93,6.27,6.27,6.27,25.4,54.2,40.80,47.20,47.33,47.35,47.36,0.55,0,0,3.76,21.4,68.1,1ED
1062,0.000000,0.000000,0,-1.0,0.0,0,20211004,063018,1155319,5.91,6.25,6.25,6.25,25.3,54.1,40.65,47.02,47.16,47.17,47.18,0.55,0,0,3.76,21.3,67.9,1ED
1063,0.000000,0.000000,0,-1.0,0.0,0,20211004,063019,1156389,5.85,6.19,6.19,6.19,25.3,54.0,40.25,46.56,46.69,46.71,46.72,0.55,0,0,3.76,21.3,67.8,1ED
1064,0.000000,0.000000,0,-1.0,0.0,0,20211004,063020,1157458,5.81,6.14,6.14,6.14,25.3,53.9,39.96,46.22,46.36,46.37,46.38,0.55,0,0,3.76,21.3,67.7,1ED
1065,0.000000,0.000000,0,-1.0,0.0,0,20211004,063021,1158527,5.79,6.12,6.12,6.12,25.3,53.8,39.81,46.05,46.19,46.20,46.21,0.55,0,0,3.76,21.3,67.6,1ED
1066,0.000000,0.000000,0,-1.0,0.0,0,20211004,063022,1159604,5.76,6.09,6.09,6.09,25.3,53.8,39.64,45.85,45.99,46.00,46.01,0.55,0,0,3.75,21.3,67.5,1ED
1067,0.000000,0.000000,0,-1.0,0.0,0,20211004,063023,1160675,5.75,6.08,6.08,6.08,25.4,53.8,39.55,45.74,45.88,45.89,45.90,0.55,0,0,3.76,21.4,67.5,1ED
1068,0.000000,0.000000,0,-1.0,0.0,0,20211004,063024,1161746,5.75,6.08,6.08,6.08,25.4,53.8,39.56,45.76,45.89,45.90,45.91,0.54,0,0,3.76,21.4,67.6,1ED
1069,0.000000,0.000000,0,-1.0,0.0,0,20211004,063025,1162813,5.73,6.05,6.05,6.05,25.4,53.8,39.39,45.56,45.69,45.71,45.72,0.54,0,0,3.76,21.4,67.5,1ED
1070,0.000000,0.000000,0,-1.0,0.0,0,20211004,063026,1163883,5.69,6.02,6.02,6.02,25.4,53.9,39.16,45.30,45.43,45.45,45.46,0.54,0,0,3.76,21.4,67.6,1ED
1071,0.000000,0.000000,0,-1.0,0.0,0,20211004,063027,1164953,5.66,5.99,5.99,5.99,25.4,54.0,38.94,45.04,45.17,45.19,45.20,0.55,0,0,3.76,21.4,67.8,1ED
1072,0.000000,0.000000,0,-1.0,0.0,0,20211004,063028,1166023,5.60,5.92,5.92,5.92,25.4,54.0,38.50,44.54,44.67,44.68,44.69,0.55,0,0,3.76,21.4,67.9,1ED
1073,0.000000,0.000000,0,-1.0,0.0,0,20211004,063030,1167100,5.58,5.91,5.91,5.91,25.4,54.0,38.42,44.44,44.57,44.58,44.59,0.55,0,0,3.76,21.4,67.8,1ED
1074,0.000000,0.000000,0,-1.0,0.0,0,20211004,063031,1168170,5.59,5.91,5.91,5.91,25.4,53.9,38.45,44.48,44.61,44.62,44.63,0.55,0,0,3.76,21.4,67.8,1ED
1075,0.000000,0.000000,0,-1.0,0.0,0,20211004,063032,1169240,5.57,5.89,5.89,5.89,25.4,53.9,38.32,44.33,44.46,44.47,44.48,0.56,0,0,3.76,21.4,67.7,1ED
1076,0.000000,0.000000,0,-1.0,0.0,0,20211004,063033,1170317,5.57,5.89,5.89,5.89,25.4,53.8,38.31,44.32,44.45,44.46,44.47,0.55,0,0,3.76,21.4,67.6,1ED
1077,0.000000,0.000000,0,-1.0,0.0,0,20211004,063034,1171386,5.57,5.89,5.89,5.89,25.4,53.7,38.32,44.33,44.46,44.47,44.48,0.55,0,0,3.76,21.4,67.4,1ED
1078,0.000000,0.000000,0,-1.0,0.0,0,20211004,063035,1172455,5.58,5.90,5.90,5.90,25.4,53.6,38.38,44.40,44.53,44.54,44.55,0.55,0,0,3.76,21.4,67.3,1ED
1079,0.000000,0.000000,0,-1.0,0.0,0,20211004,063036,1173524,5.63,5.95,5.95,5.95,25.4,53.6,38.70,44.77,44.90,44.91,44.92,0.56,0,0,3.76,21.4,67.4,1ED
1080,0.000000,0.000000,0,-1.0,0.0,0,20211004,063037,1174600,5.67,6.00,6.00,6.00,25.4,53.6,39.01,45.13,45.26,45.27,45.28,0.55,0,0,3.76,21.4,67.3,1ED
1081,0.000000,0.000000,0,-1.0,0.0,0,20211004,063038,1175669,5.68,6.01,6.01,6.01,25.4,53.6,39.09,45.22,45.35,45.37,45.38,0.55,0,0,3.76,21.4,67.3,1ED
1082,0.000000,0.000000,0,-1.0,0.0,0,20211004,063039,1176739,5.70,6.03,6.03,6.03,25.4,53.7,39.21,45.35,45.49,45.50,45.51,0.55,0,0,3.76,21.4,67.4,1ED
1083,0.000000,0.000000,0,-1.0,0.0,0,20211004,063040,1177815,5.70,6.03,6.03,6.03,25.5,53.7,39.21,45.36,45.49,45.51,45.52,0.55,0,0,3.76,21.5,67.4,1ED
1084,0.000000,0.000000,0,-1.0,0.0,0,20211004,063041,1178885,5.70,6.02,6.02,6.02,25.4,53.6,39.18,45.32,45.45,45.47,45.47,0.55,0,0,3.76,21.4,67.3,1ED
1085,0.000000,0.000000,0,-1.0,0.0,0,20211004,063041,1179955,5.70,6.03,6.03,6.03,25.5,53.6,39.24,45.39,45.52,45.54,45.54,0.54,0,0,3.76,21.5,67.3,1ED
1086,0.000000,0.000000,0,-1.0,0.0,0,20211004,063044,1181032,5.72,6.05,6.05,6.05,25.4,53.6,39.33,45.50,45.63,45.65,45.66,0.55,0,0,3.76,21.4,67.3,1ED
1087,0.000000,0.000000,0,-1.0,0.0,0,20211004,063045,1182102,5.72,6.04,6.04,6.04,25.5,53.6,39.32,45.49,45.62,45.64,45.64,0.55,0,0,3.76,21.5,67.3,1ED
1088,0.000000,0.000000,0,-1.0,0.0,0,20211004,063046,1183172,5.77,6.11,6.11,6.11,25.5,53.5,39.73,45.95,46.09,46.10,46.11,0.54,0,0,3.76,21.5,67.2,1ED
1089,0.000000,0.000000,0,-1.0,0.0,0,20211004,063047,1184242,5.83,6.17,6.17,6.17,25.5,53.6,40.12,46.41,46.55,46.56,46.57,0.54,0,0,3.76,21.5,67.2,1ED
1090,0.000000,0.000000,0,-1.0,0.0,0,20211004,063048,1185319,5.90,6.24,6.24,6.24,25.4,53.6,40.57,46.93,47.06,47.08,47.09,0.54,0,0,3.76,21.4,67.3,1ED
1091,0.000000,0.000000,0,-1.0,0.0,0,20211004,063049,1186388,5.97,6.32,6.32,6.32,25.5,53.5,41.09,47.53,47.67,47.69,47.70,0.54,0,0,3.76,21.5,67.2,1ED
1092,0.000000,0.000000,0,-1.0,0.0,0,20211004,063050,1187457,6.03,6.37,6.37,6.37,25.5,53.6,41.46,47.95,48.09,48.11,48.12,0.54,0,0,3.76,21.5,67.3,1ED
1093,0.000000,0.000000,0,-1.0,0.0,0,20211004,063051,1188533,6.09,6.44,6.44,6.44,25.5,53.7,41.86,48.42,48.57,48.58,48.59,0.54,0,0,3.76,21.5,67.4,1ED
1094,0.000000,0.000000,0,-1.0,0.0,0,20211004,063052,1189603,6.17,6.53,6.53,6.53,25.4,53.7,42.48,49.13,49.28,49.29,49.30,0.54,0,0,3.76,21.4,67.5,1ED
1095,0.000000,0.000000,0,-1.0,0.0,0,20211004,063053,1190672,6.22,6.57,6.57,6.57,25.5,53.5,42.76,49.47,49.61,49.63,49.64,0.54,0,0,3.76,21.5,67.1,1ED
1096,0.000000,0.000000,0,-1.0,0.0,0,20211004,063054,1191742,6.34,6.70,6.70,6.70,25.5,53.0,43.61,50.44,50.59,50.61,50.62,0.54,0,0,3.76,21.5,66.5,1ED
1097,0.000000,0.000000,0,-1.0,0.0,0,20211004,063054,1192818,6.85,7.24,7.24,7.24,25.5,52.5,47.10,54.49,54.64,54.66,54.67,0.55,0,0,3.76,21.5,65.9,1ED
1098,0.000000,0.000000,0,-1.0,0.0,0,20211004,063056,1193888,7.79,8.23,8.23,8.23,25.5,52.1,53.57,61.97,62.15,62.17,62.18,0.55,0,0,3.76,21.5,65.4,1ED
1099,0.000000,0.000000,0,-1.0,0.0,0,20211004,063057,1194958,8.48,8.96,8.96,8.96,25.5,51.7,58.31,67.45,67.65,67.67,67.68,0.55,0,0,3.76,21.5,65.0,1ED
1100,0.000000,0.000000,0,-1.0,0.0,0,20211004,063058,1196035,10.29,10.88,10.88,10.88,25.4,51.4,70.79,81.89,82.13,82.15,82.17,0.55,0,0,3.76,21.4,64.5,1ED
1101,0.000000,0.000000,0,-1.0,0.0,0,20211004,063059,1197110,12.53,13.26,13.26,13.26,25.5,51.1,86.22,99.73,100.03,100.06,100.08,0.56,0,0,3.76,21.5,64.2,1ED
