STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1253,59.340617,18.038143,1,10.4,16.8,7,20211011,062158,1358398,7.45,8.87,9.67,9.83,21.8,55.1,48.92,58.22,59.43,59.63,59.67,0.67,0,0,3.61,17.8,69.6,1ED
1254,59.340666,18.038078,1,10.4,18.0,7,20211011,062159,1359472,7.42,8.82,9.60,9.76,21.8,54.9,48.72,57.97,59.16,59.35,59.39,0.67,0,0,3.61,17.8,69.4,1ED
1255,59.340674,18.038108,1,5.1,19.6,7,20211011,062200,1360546,7.38,8.76,9.53,9.69,21.8,54.9,48.51,57.70,58.86,59.06,59.10,0.67,0,0,3.61,17.8,69.4,1ED
1256,59.340674,18.038106,1,19.8,21.4,7,20211011,062201,1361615,7.35,8.71,9.47,9.62,21.8,54.8,48.32,57.45,58.60,58.79,58.83,0.66,0,0,3.61,17.8,69.2,1ED
1257,59.340674,18.038106,1,8.7,21.4,7,20211011,062202,1362689,7.34,8.69,9.43,9.58,21.8,54.5,48.29,57.39,58.53,58.71,58.75,0.66,0,0,3.61,17.8,68.9,1ED
1258,59.340674,18.038106,1,8.7,21.4,7,20211011,062203,1363762,7.31,8.63,9.37,9.51,21.8,54.3,48.08,57.13,58.24,58.43,58.47,0.67,0,0,3.61,17.8,68.6,1ED
1259,59.340674,18.038106,1,8.7,21.4,7,20211011,062205,1364831,7.33,8.65,9.37,9.51,21.8,54.0,48.30,57.35,58.46,58.64,58.67,0.67,0,0,3.61,17.8,68.2,1ED
1260,59.340674,18.038106,1,8.7,21.4,7,20211011,062206,1365904,7.32,8.62,9.33,9.47,21.8,53.8,48.23,57.26,58.34,58.52,58.56,0.66,0,0,3.61,17.8,68.0,1ED
1261,59.340674,18.038106,1,8.7,21.4,7,20211011,062207,1366977,7.29,8.58,9.28,9.42,21.9,53.6,48.08,57.06,58.13,58.31,58.35,0.66,0,0,3.61,17.9,67.8,1ED
1262,59.340674,18.038106,1,8.7,21.4,7,20211011,062208,1368050,7.28,8.55,9.24,9.38,21.8,53.5,48.04,56.99,58.05,58.23,58.26,0.66,0,0,3.61,17.8,67.6,1ED
1263,59.340674,18.038106,1,8.7,21.4,7,20211011,062209,1369119,7.24,8.49,9.17,9.30,21.9,53.3,47.79,56.67,57.71,57.88,57.92,0.66,0,0,3.61,17.9,67.4,1ED
1264,59.340755,18.037380,1,8.7,31.5,7,20211011,062210,1370192,7.22,8.45,9.12,9.25,21.9,53.1,47.67,56.51,57.53,57.70,57.73,0.65,0,0,3.61,17.9,67.2,1ED
1265,59.340755,18.037380,1,8.7,31.5,7,20211011,062211,1371265,7.22,8.44,9.10,9.23,21.9,53.0,47.69,56.52,57.53,57.70,57.73,0.66,0,0,3.61,17.9,67.0,1ED
1266,59.340715,18.037274,1,8.7,31.6,7,20211011,062212,1372334,7.21,8.43,9.08,9.21,21.9,52.9,47.71,56.52,57.52,57.69,57.72,0.66,0,0,3.61,17.9,66.8,1ED
1267,59.340715,18.037274,1,0.5,31.6,7,20211011,062213,1373407,7.19,8.39,9.03,9.16,21.9,52.8,47.59,56.36,57.35,57.51,57.55,0.65,0,0,3.61,17.9,66.7,1ED
1268,59.340715,18.037274,1,0.5,31.6,7,20211011,062214,1374480,7.15,8.34,8.96,9.09,21.9,52.6,47.37,56.08,57.05,57.21,57.24,0.65,0,0,3.61,17.9,66.5,1ED
1269,59.340495,18.037622,1,11.4,31.1,7,20211011,062215,1375549,7.11,8.28,8.89,9.01,21.9,52.5,47.10,55.74,56.70,56.85,56.89,0.65,0,0,3.61,17.9,66.4,1ED
1270,59.340495,18.037622,1,11.4,31.1,7,20211011,062216,1376623,7.08,8.23,8.84,8.96,21.9,52.4,46.93,55.52,56.46,56.62,56.65,0.65,0,0,3.61,17.9,66.2,1ED
1271,59.340470,18.037679,1,4.9,33.0,7,20211011,062218,1377697,7.06,8.20,8.79,8.91,21.9,52.3,46.79,55.35,56.28,56.43,56.46,0.65,0,0,3.61,17.9,66.1,1ED
1272,59.340470,18.037679,1,4.9,33.0,7,20211011,062219,1378770,7.03,8.14,8.72,8.83,21.9,52.2,46.65,55.15,56.05,56.20,56.23,0.65,0,0,3.61,17.9,66.0,1ED
1273,59.340519,18.037653,1,2.6,34.6,7,20211011,062220,1379839,7.03,8.14,8.70,8.82,21.9,52.2,46.68,55.16,56.06,56.20,56.24,0.65,0,0,3.61,17.9,65.9,1ED
1274,59.340527,18.037663,1,4.6,34.7,7,20211011,062221,1380912,7.04,8.14,8.71,8.82,21.9,52.1,46.79,55.28,56.17,56.32,56.35,0.65,0,0,3.61,17.9,65.9,1ED
1275,59.340560,18.037628,1,5.0,34.2,7,20211011,062222,1381985,7.06,8.15,8.71,8.82,21.9,52.0,46.89,55.39,56.27,56.41,56.45,0.65,0,0,3.61,17.9,65.8,1ED
1276,59.340609,18.037608,1,0.7,33.3,7,20211011,062223,1383054,7.05,8.13,8.69,8.80,21.9,51.9,46.85,55.32,56.20,56.34,56.37,0.65,0,0,3.61,17.9,65.7,1ED
1277,59.340780,18.037441,1,0.2,27.3,7,20211011,062224,1384127,7.02,8.10,8.64,8.75,21.9,51.9,46.69,55.12,55.99,56.13,56.16,0.65,0,0,3.61,17.9,65.6,1ED
1278,59.340894,18.037455,1,2.3,25.6,7,20211011,062225,1385200,6.99,8.06,8.60,8.71,21.9,51.8,46.52,54.92,55.78,55.91,55.95,0.66,0,0,3.61,17.9,65.5,1ED
1279,59.340910,18.037496,1,0.4,25.4,7,20211011,062226,1386273,7.01,8.07,8.60,8.71,21.9,51.7,46.62,55.02,55.87,56.01,56.04,0.65,0,0,3.61,17.9,65.4,1ED
1280,59.340918,18.037516,1,0.9,24.3,7,20211011,062227,1387342,7.02,8.08,8.61,8.71,21.9,51.5,46.74,55.15,56.00,56.14,56.17,0.65,0,0,3.61,17.9,65.1,1ED
1281,59.340918,18.037545,1,0.9,27.0,7,20211011,062228,1388415,7.07,8.13,8.66,8.76,21.9,51.3,47.06,55.53,56.37,56.51,56.54,0.65,0,0,3.61,17.9,64.8,1ED
1282,59.340926,18.037571,1,0.0,29.5,7,20211011,062229,1389488,7.21,8.28,8.82,8.92,22.0,51.0,48.01,56.64,57.49,57.63,57.66,0.65,0,0,3.61,18.0,64.5,1ED
1283,59.340926,18.037571,1,0.0,29.5,7,20211011,062229,1390557,7.37,8.46,9.00,9.11,21.9,50.7,49.09,57.90,58.77,58.91,58.94,0.66,0,0,3.61,17.9,64.1,1ED
1284,59.340926,18.037583,1,0.0,30.7,7,20211011,062231,1391630,7.97,9.15,9.73,9.85,21.9,50.5,53.11,62.64,63.57,63.73,63.76,0.66,0,0,3.60,17.9,63.8,1ED
1285,59.340926,18.037585,1,0.0,31.3,7,20211011,062232,1392703,9.47,10.87,11.57,11.70,21.9,50.3,63.12,74.44,75.55,75.73,75.77,0.67,0,0,3.61,17.9,63.5,1ED
1286,59.340902,18.037587,1,0.0,32.0,7,20211011,062234,1393776,9.94,11.41,12.14,12.28,21.9,50.1,66.24,78.12,79.29,79.48,79.52,0.67,0,0,3.61,17.9,63.3,1ED
1287,59.340902,18.037596,1,3.9,31.3,7,20211011,062235,1394853,10.47,12.02,12.79,12.94,21.9,49.9,69.73,82.25,83.48,83.68,83.72,0.67,0,0,3.61,17.9,63.1,1ED
1288,59.340894,18.037598,1,0.0,31.5,7,20211011,062236,1395920,10.95,12.58,13.39,13.56,21.9,49.8,72.92,86.02,87.32,87.53,87.58,0.68,0,0,3.61,17.9,62.9,1ED
1289,59.340885,18.037600,1,0.0,31.9,7,20211011,062237,1396987,11.32,13.02,13.87,14.04,21.9,49.7,75.40,88.96,90.31,90.53,90.58,0.68,0,0,3.61,17.9,62.8,1ED
1290,59.340885,18.037600,1,0.0,32.4,7,20211011,062238,1398061,11.70,13.47,14.36,14.53,21.9,49.6,77.89,91.92,93.34,93.56,93.61,0.68,0,0,3.61,17.9,62.7,1ED
1291,59.340869,18.037600,1,0.0,32.5,7,20211011,062239,1399128,12.00,13.83,14.76,14.94,21.9,49.7,79.81,94.22,95.70,95.93,95.99,0.69,0,0,3.61,17.9,62.8,1ED
1292,59.340869,18.037598,1,0.0,32.7,7,20211011,062240,1400195,12.26,14.15,15.12,15.31,22.0,49.7,81.46,96.21,97.74,97.99,98.05,0.69,0,0,3.61,18.0,62.8,1ED
1293,59.340861,18.037598,1,0.0,32.9,7,20211011,062241,1401269,12.67,14.67,15.69,15.90,22.0,49.7,84.16,99.46,101.07,101.34,101.39,0.70,0,0,3.61,18.0,62.8,1ED
1294,59.340853,18.037596,1,0.0,33.2,7,20211011,062242,1402339,13.06,15.14,16.22,16.44,22.0,49.8,86.65,102.45,104.15,104.43,104.48,0.70,0,0,3.61,18.0,62.9,1ED
1295,59.340853,18.037596,1,0.0,33.2,7,20211011,062242,1403410,13.33,15.49,16.62,16.85,22.0,50.0,88.34,104.51,106.28,106.56,106.63,0.71,0,0,3.61,18.0,63.1,1ED
1296,59.340845,18.037596,1,0.0,33.5,7,20211011,062244,1404478,13.52,15.76,16.94,17.18,22.0,50.1,89.54,106.00,107.83,108.13,108.20,0.72,0,0,3.61,18.0,63.3,1ED
1297,59.340837,18.037596,1,0.0,33.6,7,20211011,062245,1405550,13.68,15.98,17.20,17.44,22.0,50.2,90.47,107.16,109.06,109.37,109.43,0.71,0,0,3.61,18.0,63.4,1ED
1298,59.340820,18.037594,1,0.0,34.1,7,20211011,062246,1406621,13.90,16.28,17.55,17.81,22.0,50.2,91.86,108.88,110.85,111.17,111.24,0.72,0,0,3.61,18.0,63.5,1ED
1299,59.340820,18.037594,1,0.0,34.8,7,20211011,062247,1407692,14.39,16.96,18.38,18.66,22.0,50.2,94.79,112.55,114.71,115.07,115.14,0.74,0,0,3.61,18.0,63.5,1ED
1300,59.340804,18.037598,1,0.0,34.5,7,20211011,062248,1408759,14.59,17.27,18.76,19.05,22.0,50.2,95.97,114.07,116.33,116.70,116.78,0.74,0,0,3.61,18.0,63.5,1ED
1301,59.340796,18.037600,1,0.0,34.2,7,20211011,062249,1409830,14.83,17.63,19.20,19.52,22.0,50.2,97.39,115.89,118.26,118.65,118.74,0.75,0,0,3.61,18.0,63.5,1ED
1302,59.340796,18.037602,1,0.0,34.2,7,20211011,062250,1410901,15.00,17.91,19.56,19.90,22.0,50.2,98.26,117.07,119.56,119.97,120.05,0.76,0,0,3.61,18.0,63.4,1ED
1303,59.340788,18.037604,1,0.0,33.8,7,20211011,062251,1411968,15.10,18.12,19.85,20.20,22.0,50.1,98.72,117.77,120.37,120.80,120.88,0.76,0,0,3.61,18.0,63.3,1ED
1304,59.340780,18.037606,1,0.0,33.7,7,20211011,062252,1413039,15.27,18.43,20.27,20.64,22.0,50.1,99.55,118.95,121.69,122.14,122.23,0.78,0,0,3.61,18.0,63.3,1ED
1305,59.340780,18.037608,1,0.0,33.6,7,20211011,062253,1414110,15.45,18.76,20.72,21.11,22.0,50.0,100.51,120.29,123.18,123.66,123.75,0.78,0,0,3.61,18.0,63.2,1ED
1306,59.340771,18.037610,1,0.0,33.3,7,20211011,062254,1415178,15.62,19.08,21.15,21.56,22.0,50.0,101.31,121.45,124.49,124.99,125.09,0.78,0,0,3.61,18.0,63.2,1ED
1307,59.340763,18.037612,1,0.0,33.2,7,20211011,062255,1416250,15.76,19.36,21.55,21.99,22.0,49.9,101.93,122.40,125.58,126.11,126.22,0.79,0,0,3.61,18.0,63.1,1ED
1308,59.340763,18.037612,1,0.0,33.2,7,20211011,062257,1417322,15.83,19.57,21.86,22.32,22.0,49.8,102.15,122.86,126.18,126.73,126.84,0.79,0,0,3.61,18.0,63.0,1ED
1309,59.340755,18.037612,1,0.0,33.1,7,20211011,062258,1418390,15.90,19.78,22.18,22.66,22.0,49.8,102.27,123.23,126.69,127.27,127.39,0.80,0,0,3.61,18.0,62.9,1ED
1310,59.340755,18.037612,1,0.0,33.0,7,20211011,062259,1419462,16.00,20.02,22.53,23.03,22.0,49.8,102.63,123.88,127.49,128.09,128.21,0.80,0,0,3.61,18.0,62.9,1ED
1311,59.340747,18.037610,1,0.0,33.3,7,20211011,062300,1420535,16.09,20.26,22.89,23.41,22.0,49.7,102.91,124.44,128.20,128.83,128.95,0.81,0,0,3.61,18.0,62.8,1ED
1312,59.340747,18.037610,1,0.0,33.6,7,20211011,062301,1421609,16.15,20.45,23.19,23.73,22.1,49.7,103.01,124.77,128.67,129.33,129.45,0.81,0,0,3.60,18.1,62.8,1ED
1313,59.340747,18.037612,1,0.0,33.8,7,20211011,062302,1422679,16.33,20.91,23.85,24.44,22.0,49.6,103.62,125.91,130.09,130.79,130.93,0.81,0,0,3.60,18.0,62.7,1ED
1314,59.340747,18.037612,1,0.0,34.0,7,20211011,062303,1423753,16.46,21.18,24.23,24.84,22.0,49.5,104.18,126.79,131.12,131.84,131.98,0.81,0,0,3.61,18.0,62.6,1ED
1315,59.340747,18.037612,1,0.0,34.3,7,20211011,062304,1424826,16.62,21.49,24.67,25.30,22.1,49.5,104.90,127.87,132.35,133.11,133.25,0.81,0,0,3.61,18.1,62.5,1ED
1316,59.340747,18.037612,1,0.0,34.5,7,20211011,062305,1425895,16.74,21.74,25.02,25.67,22.1,49.4,105.43,128.69,133.30,134.08,134.23,0.81,0,0,3.61,18.1,62.4,1ED
1317,59.340747,18.037612,1,0.0,34.7,7,20211011,062306,1426968,16.94,22.12,25.52,26.21,22.1,49.4,106.42,130.11,134.89,135.70,135.85,0.81,0,0,3.61,18.1,62.4,1ED
1318,59.340747,18.037612,1,0.0,34.8,7,20211011,062307,1428041,17.07,22.42,25.95,26.66,22.1,49.3,107.00,131.03,135.98,136.82,136.97,0.82,0,0,3.61,18.1,62.3,1ED
1319,59.340747,18.037612,1,0.0,35.0,7,20211011,062308,1429110,17.22,22.74,26.41,27.14,22.1,49.3,107.59,131.99,137.13,137.99,138.16,0.83,0,0,3.61,18.1,62.3,1ED
1320,59.340747,18.037612,1,0.0,35.1,7,20211011,062310,1430183,17.30,23.00,26.81,27.57,22.1,49.2,107.77,132.48,137.80,138.70,138.87,0.84,0,0,3.61,18.1,62.2,1ED
1321,59.340739,18.037612,1,0.0,35.4,7,20211011,062311,1431256,17.40,23.28,27.23,28.02,22.1,49.2,107.99,133.04,138.54,139.47,139.65,0.84,0,0,3.61,18.1,62.2,1ED
1322,59.340739,18.037612,1,0.0,36.0,7,20211011,062312,1432329,17.52,23.62,27.74,28.57,22.1,49.2,108.34,133.79,139.52,140.49,140.67,0.85,0,0,3.61,18.1,62.2,1ED
1323,59.340739,18.037614,1,0.0,36.2,7,20211011,062313,1433401,17.65,23.94,28.21,29.06,22.1,49.2,108.77,134.60,140.52,141.52,141.70,0.84,0,0,3.61,18.1,62.2,1ED
1324,59.340739,18.037612,1,0.0,36.6,7,20211011,062314,1434474,17.77,24.24,28.65,29.53,22.1,49.1,109.21,135.38,141.48,142.52,142.71,0.84,0,0,3.61,18.1,62.1,1ED
1325,59.340739,18.037614,1,0.0,36.7,7,20211011,062315,1435542,17.82,24.42,28.94,29.84,22.1,49.1,109.19,135.59,141.83,142.89,143.08,0.84,0,0,3.61,18.1,62.0,1ED
1326,59.340739,18.037614,1,0.0,36.8,7,20211011,062316,1436615,17.74,24.51,29.16,30.09,22.1,49.0,108.28,134.81,141.22,142.31,142.51,0.83,0,0,3.60,18.1,61.9,1ED
1327,59.340731,18.037614,1,0.0,37.0,7,20211011,062317,1437688,17.63,24.44,29.12,30.06,22.1,48.9,107.40,133.87,140.33,141.43,141.63,0.83,0,0,3.60,18.1,61.8,1ED
1328,59.340739,18.037614,1,0.0,37.0,7,20211011,062318,1438761,17.59,24.44,29.18,30.12,22.1,48.8,106.96,133.45,139.97,141.07,141.28,0.83,0,0,3.61,18.1,61.7,1ED
1329,59.340739,18.037614,1,0.0,37.0,7,20211011,062319,1439830,17.59,24.52,29.31,30.27,22.1,48.8,106.82,133.41,140.00,141.12,141.33,0.83,0,0,3.61,18.1,61.7,1ED
1330,59.340739,18.037614,1,0.0,36.9,7,20211011,062320,1440903,17.61,24.61,29.46,30.43,22.1,48.8,106.77,133.48,140.14,141.28,141.48,0.83,0,0,3.61,18.1,61.6,1ED
1331,59.340739,18.037614,1,0.0,36.8,7,20211011,062321,1441976,17.63,24.73,29.65,30.63,22.1,48.8,106.73,133.58,140.33,141.48,141.69,0.84,0,0,3.61,18.1,61.6,1ED
1332,59.340739,18.037624,1,3.1,36.9,7,20211011,062323,1443045,17.63,24.79,29.76,30.76,22.1,48.8,106.52,133.44,140.27,141.43,141.64,0.83,0,0,3.61,18.1,61.6,1ED
1333,59.340747,18.037628,1,1.4,37.7,7,20211011,062324,1444117,17.56,24.75,29.76,30.76,22.1,48.7,105.97,132.87,139.74,140.91,141.12,0.83,0,0,3.61,18.1,61.6,1ED
1334,59.340747,18.037628,1,1.1,38.8,7,20211011,062325,1445189,17.47,24.73,29.79,30.80,22.2,48.7,105.21,132.10,139.04,140.22,140.43,0.84,0,0,3.61,18.2,61.5,1ED
1335,59.340747,18.037630,1,0.0,38.7,7,20211011,062326,1446257,17.43,24.76,29.88,30.91,22.2,48.7,104.70,131.64,138.66,139.85,140.07,0.84,0,0,3.61,18.2,61.5,1ED
1336,59.340747,18.037630,1,0.0,38.6,7,20211011,062327,1447329,17.33,24.70,29.86,30.89,22.2,48.8,103.93,130.82,137.88,139.08,139.30,0.84,0,0,3.61,18.2,61.7,1ED
1337,59.340747,18.037630,1,0.0,38.5,7,20211011,062328,1448401,17.31,24.75,29.96,31.00,22.2,48.9,103.67,130.64,137.76,138.98,139.20,0.84,0,0,3.61,18.2,61.7,1ED
1338,59.340747,18.037630,1,0.0,38.4,7,20211011,062329,1449470,17.28,24.75,29.99,31.04,22.3,48.8,103.33,130.30,137.46,138.69,138.91,0.84,0,0,3.61,18.3,61.7,1ED
1339,59.340747,18.037630,1,0.0,38.3,7,20211011,062330,1450543,17.15,24.61,29.84,30.88,22.3,48.8,102.51,129.33,136.48,137.70,137.92,0.83,0,0,3.61,18.3,61.7,1ED
1340,59.340747,18.037630,1,0.0,38.3,7,20211011,062331,1451616,17.11,24.56,29.79,30.84,22.3,48.8,102.19,128.97,136.12,137.34,137.56,0.84,0,0,3.60,18.3,61.6,1ED
1341,59.340747,18.037608,1,0.0,38.0,7,20211011,062332,1452689,17.06,24.54,29.80,30.85,22.3,48.7,101.80,128.57,135.75,136.98,137.20,0.85,0,0,3.61,18.3,61.6,1ED
1342,59.340747,18.037608,1,0.0,37.7,7,20211011,062333,1453758,17.04,24.53,29.80,30.86,22.3,48.7,101.57,128.33,135.53,136.76,136.98,0.84,0,0,3.61,18.3,61.5,1ED
1343,59.340747,18.037608,1,0.0,37.4,7,20211011,062334,1454830,16.99,24.52,29.83,30.89,22.3,48.6,101.17,127.94,135.18,136.41,136.63,0.85,0,0,3.61,18.3,61.4,1ED
1344,59.340747,18.037610,1,0.0,37.1,7,20211011,062336,1455902,16.99,24.56,29.90,30.97,22.3,48.6,101.05,127.87,135.15,136.39,136.61,0.85,0,0,3.61,18.3,61.4,1ED
1345,59.340747,18.037610,1,0.0,36.7,7,20211011,062337,1456970,17.00,24.63,30.02,31.10,22.3,48.6,100.96,127.86,135.21,136.46,136.69,0.86,0,0,3.61,18.3,61.3,1ED
1346,59.340747,18.037612,1,0.0,36.4,7,20211011,062338,1458042,16.93,24.59,29.99,31.07,22.4,48.5,100.48,127.35,134.71,135.97,136.20,0.86,0,0,3.61,18.4,61.3,1ED
1347,59.340747,18.037612,1,0.0,36.2,7,20211011,062339,1459114,16.86,24.52,29.93,31.01,22.3,48.5,99.93,126.73,134.10,135.36,135.59,0.86,0,0,3.61,18.3,61.2,1ED
1348,59.340747,18.037612,1,0.0,36.0,7,20211011,062340,1460181,16.80,24.47,29.90,30.99,22.4,48.4,99.53,126.29,133.68,134.94,135.17,0.86,0,0,3.61,18.4,61.2,1ED
1349,59.340739,18.037614,1,0.0,35.9,7,20211011,062341,1461252,16.75,24.41,29.82,30.91,22.4,48.4,99.21,125.89,133.27,134.53,134.75,0.85,0,0,3.61,18.4,61.1,1ED
1350,59.340739,18.037614,1,0.0,35.8,7,20211011,062342,1462323,16.78,24.46,29.89,30.98,22.4,48.4,99.31,126.05,133.45,134.71,134.94,0.85,0,0,3.61,18.4,61.1,1ED
1351,59.340739,18.037614,1,0.0,35.7,7,20211011,062343,1463390,16.78,24.49,29.95,31.04,22.4,48.3,99.31,126.09,133.52,134.79,135.01,0.85,0,0,3.61,18.4,61.0,1ED
1352,59.340739,18.037616,1,0.0,35.5,7,20211011,062344,1464461,16.76,24.48,29.95,31.05,22.4,48.2,99.11,125.89,133.33,134.60,134.83,0.86,0,0,3.61,18.4,60.9,1ED
1353,59.340739,18.037616,1,0.0,35.4,7,20211011,062345,1465532,16.62,24.34,29.80,30.90,22.4,48.1,98.17,124.79,132.23,133.51,133.73,0.87,0,0,3.61,18.4,60.8,1ED
1354,59.340739,18.037616,1,0.0,35.2,7,20211011,062346,1466599,16.52,24.23,29.69,30.79,22.4,48.1,97.48,123.99,131.43,132.70,132.93,0.86,0,0,3.60,18.4,60.7,1ED
1355,59.340739,18.037618,1,0.0,35.0,7,20211011,062347,1467670,16.44,24.14,29.60,30.69,22.4,48.0,96.96,123.38,130.80,132.07,132.30,0.86,0,0,3.60,18.4,60.6,1ED
1356,59.340739,18.037620,1,0.0,34.9,7,20211011,062349,1468741,16.35,24.04,29.50,30.59,22.4,47.9,96.30,122.62,130.05,131.32,131.54,0.87,0,0,3.61,18.4,60.5,1ED
1357,59.340739,18.037622,1,0.0,34.6,7,20211011,062350,1469812,16.29,24.00,29.48,30.57,22.4,47.9,95.82,122.11,129.56,130.83,131.06,0.87,0,0,3.61,18.4,60.4,1ED
1358,59.340739,18.037624,1,0.0,34.2,7,20211011,062351,1470880,16.24,23.97,29.47,30.57,22.4,47.9,95.44,121.70,129.18,130.46,130.69,0.87,0,0,3.61,18.4,60.4,1ED
1359,59.340739,18.037626,1,0.0,34.1,7,20211011,062352,1471951,16.21,23.99,29.53,30.64,22.4,47.8,95.09,121.39,128.91,130.20,130.43,0.88,0,0,3.61,18.4,60.3,1ED
1360,59.340739,18.037636,1,0.0,33.8,7,20211011,062353,1473023,16.21,24.05,29.63,30.75,22.4,47.8,94.98,121.35,128.93,130.23,130.46,0.88,0,0,3.61,18.4,60.3,1ED
1361,59.340747,18.037644,1,2.6,36.4,7,20211011,062354,1474090,16.27,24.20,29.86,31.00,22.4,47.7,95.14,121.69,129.38,130.69,130.93,0.89,0,0,3.61,18.4,60.2,1ED
1362,59.340747,18.037653,1,2.8,37.6,7,20211011,062355,1475161,16.33,24.33,30.04,31.18,22.4,47.7,95.43,122.13,129.88,131.20,131.44,0.87,0,0,3.60,18.4,60.2,1ED
1363,59.340747,18.037653,1,2.1,37.5,7,20211011,062356,1476232,16.33,24.37,30.11,31.26,22.4,47.7,95.33,122.08,129.87,131.20,131.44,0.88,0,0,3.61,18.4,60.3,1ED
1364,59.340747,18.037651,1,0.0,37.4,7,20211011,062357,1477299,16.34,24.39,30.15,31.30,22.5,47.8,95.32,122.10,129.91,131.24,131.48,0.87,0,0,3.61,18.5,60.4,1ED
1365,59.340747,18.037651,1,0.0,37.4,7,20211011,062358,1478370,16.31,24.36,30.12,31.27,22.4,47.9,95.16,121.91,129.71,131.05,131.29,0.87,0,0,3.61,18.4,60.4,1ED
1366,59.340747,18.037651,1,0.0,37.2,7,20211011,062359,1479441,16.31,24.38,30.15,31.30,22.5,47.9,95.10,121.87,129.70,131.03,131.27,0.88,0,0,3.61,18.5,60.5,1ED
1367,59.340747,18.037653,1,0.0,36.6,7,20211011,062400,1480509,16.36,24.51,30.35,31.51,22.5,47.9,95.28,122.21,130.11,131.47,131.71,0.88,0,0,3.61,18.5,60.4,1ED
1368,59.340747,18.037655,1,0.0,36.5,7,20211011,062402,1481581,16.39,24.57,30.43,31.60,22.4,47.9,95.39,122.39,130.33,131.68,131.93,0.88,0,0,3.60,18.4,60.5,1ED
1369,59.340747,18.037655,1,0.0,36.5,7,20211011,062402,1482652,16.36,24.54,30.41,31.58,22.5,48.0,95.16,122.13,130.07,131.43,131.67,0.88,0,0,3.60,18.5,60.6,1ED
1370,59.340739,18.037655,1,0.0,36.5,7,20211011,062404,1483723,16.30,24.46,30.31,31.47,22.5,48.0,94.84,121.72,129.63,130.99,131.23,0.87,0,0,3.61,18.5,60.7,1ED
1371,59.340739,18.037655,1,0.0,36.5,7,20211011,062405,1484790,16.22,24.34,30.15,31.32,22.5,48.0,94.34,121.09,128.97,130.31,130.55,0.87,0,0,3.61,18.5,60.7,1ED
1372,59.340739,18.037655,1,0.0,36.5,7,20211011,062406,1485861,16.17,24.26,30.06,31.22,22.5,48.0,94.08,120.74,128.60,129.94,130.18,0.87,0,0,3.61,18.5,60.7,1ED
1373,59.340739,18.037655,1,0.0,36.5,7,20211011,062407,1486932,16.14,24.21,29.99,31.15,22.5,48.2,93.93,120.54,128.37,129.71,129.95,0.87,0,0,3.61,18.5,60.8,1ED
1374,59.340739,18.037655,1,0.0,36.4,7,20211011,062408,1487999,16.21,24.32,30.13,31.29,22.5,48.3,94.28,121.00,128.88,130.22,130.46,0.87,0,0,3.61,18.5,61.0,1ED
1375,59.340739,18.037655,1,0.0,36.4,7,20211011,062409,1489070,16.28,24.43,30.26,31.43,22.5,48.3,94.71,121.55,129.46,130.81,131.05,0.87,0,0,3.61,18.5,61.0,1ED
1376,59.340739,18.037655,1,0.0,36.4,7,20211011,062410,1490141,16.34,24.53,30.39,31.57,22.5,48.3,95.06,122.01,129.96,131.32,131.56,0.87,0,0,3.61,18.5,60.9,1ED
1377,59.340739,18.037655,1,0.0,36.3,7,20211011,062411,1491208,16.43,24.67,30.57,31.75,22.5,48.2,95.59,122.69,130.69,132.05,132.30,0.86,0,0,3.61,18.5,60.8,1ED
1378,59.340739,18.037655,1,0.0,36.3,7,20211011,062412,1492279,16.50,24.76,30.67,31.85,22.5,48.1,95.99,123.19,131.21,132.58,132.82,0.86,0,0,3.61,18.5,60.7,1ED
1379,59.340739,18.037655,1,0.0,36.2,7,20211011,062413,1493350,16.53,24.80,30.72,31.90,22.5,48.1,96.19,123.44,131.46,132.84,133.08,0.86,0,0,3.61,18.5,60.7,1ED
1380,59.340739,18.037655,1,0.0,36.2,7,20211011,062413,1494417,16.47,24.69,30.58,31.75,22.5,48.2,95.89,123.02,131.00,132.36,132.61,0.86,0,0,3.61,18.5,60.8,1ED
1381,59.340739,18.037657,1,0.0,36.1,7,20211011,062415,1495488,16.37,24.54,30.38,31.55,22.5,48.3,95.30,122.26,130.18,131.54,131.78,0.86,0,0,3.61,18.5,61.0,1ED
1382,59.340731,18.037655,1,0.0,35.8,7,20211011,062416,1496559,16.25,24.34,30.13,31.28,22.6,48.5,94.66,121.39,129.24,130.58,130.82,0.86,0,0,3.60,18.6,61.2,1ED
1383,59.340731,18.037655,1,0.0,35.6,7,20211011,062417,1497630,16.09,24.08,29.79,30.94,22.5,48.6,93.79,120.24,127.98,129.31,129.55,0.86,0,0,3.60,18.5,61.4,1ED
1384,59.340731,18.037655,1,0.0,35.6,7,20211011,062418,1498697,15.96,23.87,29.53,30.66,22.6,48.7,93.06,119.28,126.95,128.26,128.50,0.86,0,0,3.60,18.6,61.5,1ED
