STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
993,59.348348,18.073153,1,0.7,65.5,6,20210821,154333,1231734,0.00,0.00,0.00,0.00,31.4,27.7,0.00,0.00,687286134367123859933495296.00,0.00,-309774712832.00,0.00,0,0,3.70,27.4,34.4,1ED
994,59.348348,18.073155,1,0.0,66.2,6,20210821,154334,1233016,0.00,0.00,0.00,0.00,31.3,27.5,0.00,0.00,687286134367123859933495296.00,0.00,293130398099407110144.00,0.00,0,0,3.69,27.3,34.1,1ED
995,59.348364,18.073151,1,2.3,65.6,6,20210821,154336,1234314,0.00,0.00,0.00,0.00,31.4,27.2,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.4,33.8,1ED
996,59.348381,18.073147,1,1.3,65.3,6,20210821,154337,1235585,0.00,0.00,0.00,0.00,31.4,27.1,0.00,0.00,687286134367123859933495296.00,0.00,288774903778730595298374627529412575232.00,0.00,0,0,3.69,27.4,33.8,1ED
997,59.348372,18.073136,1,2.4,63.2,6,20210821,154338,1236894,0.00,0.00,0.00,0.00,31.4,27.2,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.69,27.4,33.8,1ED
998,59.348381,18.073134,1,0.8,63.2,6,20210821,154339,1238202,0.00,0.00,0.00,0.00,31.4,27.1,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.69,27.4,33.7,1ED
999,59.348389,18.073130,1,2.0,62.7,6,20210821,154341,1239503,0.00,0.00,0.00,0.00,31.4,27.2,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.70,27.4,33.8,1ED
1000,59.348397,18.073126,1,1.0,62.8,6,20210821,154342,1240811,0.00,0.00,0.00,0.00,31.4,27.4,0.00,0.00,687286134367123859933495296.00,0.00,293130398099407110144.00,0.00,0,0,3.70,27.4,34.1,1ED
1001,59.348397,18.073124,1,0.0,62.9,6,20210821,154343,1242103,0.00,0.00,0.00,0.00,31.4,27.5,0.00,0.00,687286134367123859933495296.00,0.00,-309774712832.00,0.00,0,0,3.69,27.4,34.2,1ED
1002,59.348397,18.073122,1,0.0,63.0,6,20210821,154344,1243386,0.00,0.00,0.00,0.00,31.3,27.4,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.3,34.0,1ED
1003,59.348397,18.073120,1,0.0,63.1,6,20210821,154346,1244665,0.00,0.00,0.00,0.00,31.3,27.3,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.69,27.3,33.9,1ED
1004,59.348397,18.073118,1,0.0,63.1,6,20210821,154347,1245967,0.00,0.00,0.00,0.00,31.3,27.1,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.69,27.3,33.7,1ED
1005,59.348372,18.073126,1,5.6,66.1,6,20210821,154349,1247269,0.00,0.00,0.00,0.00,31.3,27.0,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.3,33.6,1ED
1006,59.348381,18.073124,1,5.9,65.7,6,20210821,154350,1248547,0.00,0.00,0.00,0.00,31.3,26.8,0.00,0.00,687286134367123859933495296.00,0.00,288774903778730595298374627529412575232.00,0.00,0,0,3.69,27.3,33.4,1ED
1007,59.348389,18.073120,1,0.0,65.3,6,20210821,154351,1249857,0.00,0.00,0.00,0.00,31.3,26.9,0.00,0.00,687286134367123859933495296.00,0.00,288774903778730595298374627529412575232.00,0.00,0,0,3.69,27.3,33.5,1ED
1008,59.348389,18.073118,1,0.0,64.9,6,20210821,154352,1251198,0.00,0.00,0.00,0.00,31.3,27.1,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.3,33.7,1ED
1009,59.348389,18.073116,1,0.0,65.1,6,20210821,154354,1252475,0.00,0.00,0.00,0.00,31.3,27.2,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.70,27.3,33.8,1ED
1010,59.348389,18.073114,1,0.0,65.0,6,20210821,154355,1253778,0.00,0.00,0.00,0.00,31.3,27.2,0.00,0.00,687286134367123859933495296.00,0.00,-309774712832.00,0.00,0,0,3.69,27.3,33.8,1ED
1011,59.348389,18.073112,1,0.0,65.0,6,20210821,154356,1255069,0.00,0.00,0.00,0.00,31.3,27.2,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.69,27.3,33.9,1ED
1012,59.348389,18.073110,1,0.0,65.0,6,20210821,154357,1256371,0.00,0.00,0.00,0.00,31.4,27.3,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.4,33.9,1ED
1013,59.348397,18.073110,1,0.0,64.9,6,20210821,154359,1257643,0.00,0.00,0.00,0.00,31.3,27.3,0.00,0.00,687286134367123859933495296.00,0.00,288774903778730595298374627529412575232.00,0.00,0,0,3.70,27.3,33.9,1ED
1014,59.348397,18.073108,1,0.0,64.9,6,20210821,154400,1258960,0.00,0.00,0.00,0.00,31.3,27.4,0.00,0.00,687286134367123859933495296.00,0.00,293130398099407110144.00,0.00,0,0,3.69,27.3,34.0,1ED
1015,59.348405,18.073104,1,0.0,64.8,6,20210821,154402,1260252,0.00,0.00,0.00,0.00,31.3,27.4,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.3,34.0,1ED
1016,59.348405,18.073102,1,0.0,64.8,6,20210821,154403,1261524,0.00,0.00,0.00,0.00,31.3,27.4,0.00,0.00,687286134367123859933495296.00,0.00,288774903778730595298374627529412575232.00,0.00,0,0,3.70,27.3,34.0,1ED
1017,59.348405,18.073102,1,0.0,64.8,6,20210821,154404,1262841,0.00,0.00,0.00,0.00,31.3,27.3,0.00,0.00,687286134367123859933495296.00,0.00,-309774712832.00,0.00,0,0,3.69,27.3,34.0,1ED
1018,59.348405,18.073100,1,0.0,64.7,6,20210821,154405,1264124,0.00,0.00,0.00,0.00,31.3,27.3,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.69,27.3,34.0,1ED
1019,59.348413,18.073098,1,0.0,64.7,6,20210821,154406,1265433,0.00,0.00,0.00,0.00,31.3,27.3,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.3,33.9,1ED
1020,59.348413,18.073098,1,0.0,64.9,6,20210821,154408,1266705,0.00,0.00,0.00,0.00,31.3,27.2,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,27.3,33.8,1ED
1021,59.348421,18.073096,1,0.0,65.0,6,20210821,154409,1267975,0.00,0.00,0.00,0.00,31.3,27.0,0.00,0.00,687286134367123859933495296.00,0.00,293130398099407110144.00,0.00,0,0,3.69,27.3,33.6,1ED
1022,59.348421,18.073094,1,0.0,65.1,6,20210821,154410,1269274,0.00,0.00,0.00,0.00,31.3,27.0,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.3,33.5,1ED
1023,59.348413,18.073096,1,3.2,65.1,6,20210821,154412,1270545,0.00,0.00,0.00,0.00,31.3,26.9,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.3,33.4,1ED
1024,59.348405,18.073098,1,3.7,65.5,6,20210821,154413,1271815,0.00,0.00,0.00,0.00,31.3,26.9,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,27.3,33.4,1ED
1025,59.348413,18.073090,1,0.0,65.2,6,20210821,154414,1273093,0.00,0.00,0.00,0.00,31.3,26.9,0.00,0.00,687286134367123859933495296.00,0.00,293130398099407110144.00,0.00,0,0,3.69,27.3,33.4,1ED
1026,59.348438,18.073092,1,0.0,65.0,6,20210821,154416,1274385,0.00,0.00,0.00,0.00,31.3,27.0,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.3,33.6,1ED
1027,59.348438,18.073088,1,4.5,64.4,6,20210821,154417,1275656,0.00,0.00,0.00,0.00,31.3,27.3,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.69,27.3,34.0,1ED
1028,59.348494,18.072919,1,1.2,0.0,6,20210821,154418,1276965,0.00,0.00,0.00,0.00,31.3,27.7,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.69,27.3,34.4,1ED
1029,59.348503,18.072915,1,1.6,0.0,6,20210821,154419,1278266,0.00,0.00,0.00,0.00,31.3,28.2,0.00,0.00,687286134367123859933495296.00,0.00,288774903778730595298374627529412575232.00,0.00,0,0,3.70,27.3,35.1,1ED
1030,59.348503,18.072911,1,0.0,0.0,6,20210821,154421,1279582,0.00,0.00,0.00,0.00,31.3,28.3,0.00,0.00,687286134367123859933495296.00,0.00,326.50,0.00,0,0,3.69,27.3,35.2,1ED
1031,59.348503,18.072909,1,0.0,0.0,6,20210821,154422,1280853,0.00,0.00,0.00,0.00,31.3,28.2,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.3,35.0,1ED
1032,59.348503,18.072906,1,0.0,0.0,6,20210821,154423,1282122,0.00,0.00,0.00,0.00,31.3,28.7,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.69,27.3,35.7,1ED
1033,59.348511,18.072904,1,0.0,0.0,6,20210821,154425,1283430,0.00,0.00,0.00,0.00,31.3,29.5,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.3,36.7,1ED
1034,59.348511,18.072902,1,0.0,0.0,6,20210821,154426,1284699,0.00,0.00,0.00,0.00,31.3,30.2,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.69,27.3,37.5,1ED
1035,59.348519,18.072902,1,0.0,0.0,6,20210821,154427,1286000,0.00,0.00,0.00,0.00,31.3,30.7,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.3,38.2,1ED
1036,59.348519,18.072900,1,0.0,0.0,6,20210821,154429,1287277,0.00,0.00,0.00,0.00,31.3,31.1,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.3,38.7,1ED
1037,59.348527,18.072900,1,0.0,0.0,6,20210821,154430,1288547,0.00,0.00,0.00,0.00,31.3,31.4,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.3,39.0,1ED
1038,59.348527,18.072900,1,0.0,0.0,6,20210821,154431,1289816,0.00,0.00,0.00,0.00,31.3,31.0,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,27.3,38.5,1ED
1039,59.348527,18.072902,1,0.0,0.0,6,20210821,154432,1291093,0.00,0.00,0.00,0.00,31.3,30.2,0.00,0.00,687286134367123859933495296.00,0.00,293130398099407110144.00,0.00,0,0,3.69,27.3,37.6,1ED
1040,59.348527,18.072902,1,0.0,0.0,6,20210821,154433,1292384,0.00,0.00,0.00,0.00,31.3,29.9,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.69,27.3,37.2,1ED
1041,59.348535,18.072904,1,0.0,0.0,6,20210821,154435,1293685,0.00,0.00,0.00,0.00,31.3,29.5,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.3,36.7,1ED
1042,59.348535,18.072904,1,0.0,0.0,6,20210821,154436,1294961,0.00,0.00,0.00,0.00,31.2,28.9,0.00,0.00,687286134367123859933495296.00,0.00,288774903778730595298374627529412575232.00,0.00,0,0,3.69,27.2,35.9,1ED
1043,59.348535,18.072904,1,0.0,0.0,6,20210821,154438,1296270,0.00,0.00,0.00,0.00,31.2,29.2,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.2,36.3,1ED
1044,59.348535,18.072904,1,0.0,0.0,6,20210821,154439,1297548,0.00,0.00,0.00,0.00,31.2,28.7,0.00,0.00,687286134367123859933495296.00,0.00,293130398099407110144.00,0.00,0,0,3.69,27.2,35.7,1ED
1045,59.348543,18.072904,1,0.0,0.0,6,20210821,154440,1298838,0.00,0.00,0.00,0.00,31.2,28.1,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.2,35.0,1ED
1046,59.348543,18.072904,1,0.0,0.0,6,20210821,154441,1300109,0.00,0.00,0.00,0.00,31.2,29.0,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.2,36.1,1ED
1047,59.348543,18.072904,1,0.0,0.0,6,20210821,154443,1301386,0.00,0.00,0.00,0.00,31.3,29.8,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.3,37.0,1ED
1048,59.348535,18.072904,1,0.0,0.0,6,20210821,154444,1302657,0.00,0.00,0.00,0.00,31.3,30.6,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.3,38.1,1ED
1049,59.348543,18.072906,1,0.0,0.0,6,20210821,154445,1303926,0.00,0.00,0.00,0.00,31.3,30.9,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.69,27.3,38.4,1ED
1050,59.348535,18.072906,1,0.0,0.0,6,20210821,154446,1305234,0.00,0.00,0.00,0.00,31.3,30.9,0.00,0.00,687286134367123859933495296.00,0.00,288774903778730595298374627529412575232.00,0.00,0,0,3.70,27.3,38.4,1ED
1051,59.348535,18.072906,1,0.0,0.0,6,20210821,154447,1306543,0.00,0.00,0.00,0.00,31.3,30.8,0.00,0.00,687286134367123859933495296.00,0.00,-309774712832.00,0.00,0,0,3.69,27.3,38.3,1ED
1052,59.348535,18.072909,1,0.0,0.0,6,20210821,154449,1307825,0.00,0.00,0.00,0.00,31.2,29.9,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.69,27.2,37.1,1ED
1053,59.348535,18.072911,1,0.0,0.0,6,20210821,154451,1309133,0.00,0.00,0.00,0.00,31.3,29.4,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.3,36.6,1ED
1054,59.348535,18.072925,1,2.3,-0.4,6,20210821,154452,1310403,0.00,0.00,0.00,0.00,31.3,29.5,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.3,36.7,1ED
1055,59.348543,18.072925,1,0.6,-1.5,6,20210821,154453,1311674,0.00,0.00,0.00,0.00,31.2,29.4,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,27.2,36.6,1ED
1056,59.348543,18.072929,1,0.0,-1.3,6,20210821,154454,1312951,0.00,0.00,0.00,0.00,31.2,29.4,0.00,0.00,687286134367123859933495296.00,0.00,293130398099407110144.00,0.00,0,0,3.69,27.2,36.5,1ED
1057,59.348543,18.072931,1,0.0,-1.1,6,20210821,154455,1314243,0.00,0.00,0.00,0.00,31.2,29.0,0.00,0.00,687286134367123859933495296.00,0.00,288774903778730595298374627529412575232.00,0.00,0,0,3.69,27.2,36.1,1ED
1058,59.348560,18.072945,1,4.0,-1.4,6,20210821,154457,1315560,0.00,0.00,0.00,0.00,31.2,28.5,0.00,0.00,687286134367123859933495296.00,0.00,288774903778730595298374627529412575232.00,0.00,0,0,3.70,27.2,35.5,1ED
1059,59.348568,18.072947,1,1.8,-1.2,6,20210821,154458,1316870,0.00,0.00,0.00,0.00,31.2,28.4,0.00,0.00,687286134367123859933495296.00,0.00,293130398099407110144.00,0.00,0,0,3.69,27.2,35.3,1ED
1060,59.348568,18.072949,1,0.0,-1.0,6,20210821,154459,1318162,0.00,0.00,0.00,0.00,31.3,28.5,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.3,35.4,1ED
1061,59.348568,18.072951,1,0.0,-0.9,6,20210821,154500,1319440,0.00,0.00,0.00,0.00,31.2,28.9,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.70,27.2,36.0,1ED
1062,59.348543,18.072972,1,4.4,-0.6,6,20210821,154502,1320742,0.00,0.00,0.00,0.00,31.3,29.4,0.00,0.00,687286134367123859933495296.00,0.00,293130398099407110144.00,0.00,0,0,3.69,27.3,36.6,1ED
1063,59.348535,18.072970,1,3.5,-0.8,6,20210821,154504,1322033,0.00,0.00,0.00,0.00,31.2,29.5,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.69,27.2,36.7,1ED
1064,59.348535,18.072970,1,0.0,-0.9,6,20210821,154505,1323342,0.00,0.00,0.00,0.00,31.2,29.3,0.00,0.00,687286134367123859933495296.00,0.00,8298499.00,0.00,0,0,3.69,27.2,36.5,1ED
1065,59.348543,18.072970,1,0.0,-1.0,6,20210821,154506,1324619,0.00,0.00,0.00,0.00,31.2,29.1,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.69,27.2,36.2,1ED
1066,59.348543,18.072972,1,0.0,-1.0,6,20210821,154507,1325928,0.00,0.00,0.00,0.00,31.2,28.9,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.69,27.2,36.0,1ED
1067,59.348527,18.072970,1,0.0,-1.4,6,20210821,154508,1327230,0.00,0.00,0.00,0.00,31.2,28.8,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.2,35.9,1ED
1068,59.348519,18.072970,1,4.7,-1.5,6,20210821,154510,1328501,0.00,0.00,0.00,0.00,31.2,28.7,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.69,27.2,35.7,1ED
1069,59.348527,18.072970,1,0.0,-1.4,6,20210821,154511,1329810,0.00,0.00,0.00,0.00,31.2,28.7,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,27.2,35.7,1ED
1070,59.348527,18.072970,1,0.0,-1.4,6,20210821,154512,1331081,0.00,0.00,0.00,0.00,31.2,28.6,0.00,0.00,687286134367123859933495296.00,0.00,293130398099407110144.00,0.00,0,0,3.69,27.2,35.5,1ED
1071,59.348527,18.072970,1,0.0,-1.4,6,20210821,154513,1332373,0.00,0.00,0.00,0.00,31.2,28.3,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.2,35.2,1ED
1072,59.348527,18.072968,1,0.0,-1.4,6,20210821,154515,1333651,0.00,0.00,0.00,0.00,31.2,28.3,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.2,35.2,1ED
1073,59.348527,18.072968,1,0.0,-1.4,6,20210821,154515,1334922,0.00,0.00,0.00,0.00,31.2,28.7,0.00,0.00,687286134367123859933495296.00,0.00,293130398099407110144.00,0.00,0,0,3.69,27.2,35.7,1ED
1074,59.348551,18.072974,1,2.3,-1.3,6,20210821,154518,1336214,0.00,0.00,0.00,0.00,31.2,28.7,0.00,0.00,687286134367123859933495296.00,0.00,288774903778730595298374627529412575232.00,0.00,0,0,3.69,27.2,35.6,1ED
1075,59.348568,18.072972,1,2.6,-1.3,6,20210821,154519,1337531,0.00,0.00,0.00,0.00,31.2,28.5,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.2,35.4,1ED
1076,59.348568,18.072968,1,2.3,-1.3,6,20210821,154520,1338801,0.00,0.00,0.00,0.00,31.2,28.3,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.2,35.2,1ED
1077,59.348576,18.072965,1,1.2,-1.3,6,20210821,154521,1340072,0.00,0.00,0.00,0.00,31.2,28.1,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.69,27.2,34.9,1ED
1078,59.348576,18.072957,1,0.5,-2.1,6,20210821,154523,1341381,0.00,0.00,0.00,0.00,31.2,27.7,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.2,34.4,1ED
1079,59.348576,18.072955,1,0.6,-2.1,6,20210821,154524,1342653,0.00,0.00,0.00,0.00,31.2,27.4,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.69,27.2,34.1,1ED
1080,59.348576,18.072949,1,0.0,-2.1,6,20210821,154525,1343962,0.00,0.00,0.00,0.00,31.2,27.4,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.2,34.1,1ED
1081,59.348576,18.072947,1,0.0,-2.1,6,20210821,154526,1345234,0.00,0.00,0.00,0.00,31.2,27.5,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.2,34.2,1ED
1082,59.348576,18.072943,1,0.0,-2.0,5,20210821,154527,1346505,0.00,0.00,0.00,0.00,31.2,27.5,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.2,34.2,1ED
1083,59.348584,18.072939,1,0.0,-2.0,5,20210821,154528,1347782,0.00,0.00,0.00,0.00,31.2,27.5,0.00,0.00,687286134367123859933495296.00,0.00,-291225488689215367062923247616.00,0.00,0,0,3.69,27.2,34.2,1ED
1084,59.348592,18.072931,1,0.0,-2.0,5,20210821,154531,1349084,0.00,0.00,0.00,0.00,31.2,27.4,0.00,0.00,687286134367123859933495296.00,0.00,-291225488689215367062923247616.00,0.00,0,0,3.69,27.2,34.1,1ED
1085,59.348608,18.072929,1,4.7,-2.0,6,20210821,154532,1350386,0.00,0.00,0.00,0.00,31.2,27.1,0.00,0.00,687286134367123859933495296.00,0.00,8298498.50,0.00,0,0,3.69,27.2,33.7,1ED
1086,59.348608,18.072923,1,3.1,-2.1,6,20210821,154533,1351670,0.00,0.00,0.00,0.00,31.2,26.9,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.2,33.5,1ED
1087,59.348608,18.072915,1,1.0,-2.2,6,20210821,154534,1352940,0.00,0.00,0.00,0.00,31.2,27.0,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.69,27.2,33.5,1ED
1088,59.348600,18.072906,1,2.1,-2.4,6,20210821,154535,1354242,0.00,0.00,0.00,0.00,31.2,27.1,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.2,33.6,1ED
1089,59.348608,18.072892,1,0.9,-3.0,6,20210821,154537,1355521,0.00,0.00,0.00,0.00,31.2,27.1,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.69,27.2,33.7,1ED
1090,59.348600,18.072884,1,1.0,-3.5,6,20210821,154538,1356823,0.00,0.00,0.00,0.00,31.2,27.2,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.2,33.8,1ED
1091,59.348592,18.072878,1,2.3,-3.7,6,20210821,154539,1358101,0.00,0.00,0.00,0.00,31.2,27.3,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.2,33.9,1ED
1092,59.348584,18.072870,1,2.8,-4.0,6,20210821,154540,1359372,0.00,0.00,0.00,0.00,31.2,27.3,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.2,33.9,1ED
1093,59.348576,18.072862,1,3.2,-4.4,6,20210821,154541,1360644,0.00,0.00,0.00,0.00,31.2,27.2,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.69,27.2,33.8,1ED
1094,59.348568,18.072856,1,3.4,-4.9,6,20210821,154543,1361953,0.00,0.00,0.00,0.00,31.2,27.2,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.69,27.2,33.9,1ED
1095,59.348560,18.072837,1,2.5,-6.5,6,20210821,154545,1363255,0.00,0.00,0.00,0.00,31.2,27.3,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.2,33.9,1ED
1096,59.348551,18.072833,1,2.4,-6.9,6,20210821,154546,1364527,0.00,0.00,0.00,0.00,31.2,27.3,0.00,0.00,687286134367123859933495296.00,0.00,293130398099407110144.00,0.00,0,0,3.69,27.2,34.0,1ED
1097,59.348543,18.072831,1,3.1,-7.2,6,20210821,154547,1365825,0.00,0.00,0.00,0.00,31.2,27.3,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.2,33.9,1ED
1098,59.348527,18.072831,1,3.7,-7.5,6,20210821,154548,1367096,0.00,0.00,0.00,0.00,31.3,27.2,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.3,33.8,1ED
1099,59.348519,18.072827,1,4.4,-7.8,6,20210821,154549,1368368,0.00,0.00,0.00,0.00,31.2,27.1,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.69,27.2,33.7,1ED
1100,59.348535,18.072831,1,2.2,0.0,5,20210821,154551,1369677,0.00,0.00,0.00,0.00,31.2,27.0,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.2,33.6,1ED
1101,59.348535,18.072827,1,0.8,0.0,5,20210821,154552,1370947,0.00,0.00,0.00,0.00,31.2,26.9,0.00,0.00,687286134367123859933495296.00,0.00,-291225488689215367062923247616.00,0.00,0,0,3.69,27.2,33.5,1ED
1102,59.348535,18.072823,1,1.1,0.0,5,20210821,154553,1372248,0.00,0.00,0.00,0.00,31.2,26.9,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.2,33.5,1ED
1103,59.348535,18.072817,1,2.1,0.0,5,20210821,154554,1373525,0.00,0.00,0.00,0.00,31.2,26.9,0.00,0.00,687286134367123859933495296.00,0.00,-291225488689215367062923247616.00,0.00,0,0,3.70,27.2,33.5,1ED
1104,59.348527,18.072813,1,2.4,0.0,5,20210821,154556,1374826,0.00,0.00,0.00,0.00,31.2,27.0,0.00,0.00,687286134367123859933495296.00,0.00,293130380507221065728.00,0.00,0,0,3.69,27.2,33.5,1ED
1105,59.348527,18.072815,1,0.0,0.0,5,20210821,154558,1376124,0.00,0.00,0.00,0.00,31.2,27.0,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.2,33.6,1ED
1106,59.348527,18.072813,1,0.0,0.0,6,20210821,154559,1377394,0.00,0.00,0.00,0.00,31.2,26.9,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.2,33.5,1ED
1107,59.348527,18.072813,1,0.0,0.0,6,20210821,154600,1378665,0.00,0.00,0.00,0.00,31.2,26.8,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.2,33.4,1ED
1108,59.348535,18.072811,1,0.8,0.0,6,20210821,154601,1379941,0.00,0.00,0.00,0.00,31.2,26.7,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.69,27.2,33.2,1ED
1109,59.348535,18.072807,1,0.0,0.0,6,20210821,154602,1381242,0.00,0.00,0.00,0.00,31.2,26.7,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.2,33.2,1ED
