STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
871,0.000000,0.000000,0,-1.0,0.0,0,20210930,142247,950879,19.10,29.42,36.88,38.37,25.5,43.2,109.31,141.78,151.85,153.58,153.88,0.90,0,0,3.49,21.5,54.3,1ED
872,59.331649,18.060815,1,-1.0,-4.1,6,20210930,142248,951948,19.00,29.33,36.82,38.31,25.4,43.2,108.52,140.91,151.00,152.73,153.04,0.90,0,0,3.49,21.4,54.3,1ED
873,59.331649,18.060805,1,3.7,-4.0,6,20210930,142249,953025,18.84,29.17,36.66,38.15,25.4,43.2,107.47,139.70,149.79,151.52,151.82,0.91,0,0,3.49,21.4,54.2,1ED
874,59.331649,18.060809,1,0.8,-3.9,7,20210930,142250,954100,18.72,29.05,36.53,38.03,25.4,43.1,106.60,138.70,148.79,150.52,150.83,0.91,0,0,3.49,21.4,54.1,1ED
875,59.331649,18.060822,1,1.4,-3.9,7,20210930,142251,955172,18.59,28.90,36.37,37.87,25.4,43.2,105.74,137.68,147.76,149.48,149.79,0.91,0,0,3.49,21.4,54.2,1ED
876,59.331657,18.060840,1,1.1,-3.9,7,20210930,142252,956248,18.47,28.72,36.17,37.66,25.5,43.6,105.00,136.75,146.78,148.50,148.81,0.90,0,0,3.49,21.5,54.8,1ED
877,59.331657,18.060860,1,1.2,-4.1,7,20210930,142253,957324,18.34,28.54,35.94,37.42,25.4,44.1,104.26,135.81,145.78,147.49,147.80,0.90,0,0,3.49,21.4,55.4,1ED
878,0.000000,0.000000,0,-1.0,0.0,0,20210930,142255,958395,18.26,28.42,35.80,37.27,25.5,44.6,103.80,135.23,145.16,146.87,147.17,0.90,0,0,3.49,21.5,56.0,1ED
879,0.000000,0.000000,0,-1.0,0.0,0,20210930,142256,959467,18.14,28.20,35.51,36.97,25.5,44.9,103.13,134.32,144.16,145.85,146.15,0.89,0,0,3.49,21.5,56.4,1ED
880,0.000000,0.000000,0,-1.0,0.0,0,20210930,142257,960539,17.96,27.92,35.15,36.59,25.5,45.1,102.19,133.06,142.79,144.46,144.76,0.89,0,0,3.49,21.5,56.7,1ED
881,0.000000,0.000000,0,-1.0,0.0,0,20210930,142258,961607,17.76,27.60,34.74,36.17,25.4,45.3,101.06,131.57,141.19,142.84,143.14,0.89,0,0,3.49,21.4,56.9,1ED
882,0.000000,0.000000,0,-1.0,0.0,0,20210930,142259,962679,17.50,27.19,34.22,35.62,25.5,45.4,99.57,129.62,139.10,140.72,141.01,0.89,0,0,3.49,21.5,57.1,1ED
883,0.000000,0.000000,0,-1.0,0.0,0,20210930,142300,963750,17.23,26.76,33.68,35.06,25.5,45.7,98.03,127.61,136.94,138.53,138.82,0.89,0,0,3.49,21.5,57.3,1ED
884,0.000000,0.000000,0,-1.0,0.0,0,20210930,142301,964821,16.95,26.32,33.11,34.47,25.5,45.8,96.49,125.58,134.73,136.30,136.58,0.89,0,0,3.49,21.5,57.6,1ED
885,0.000000,0.000000,0,-1.0,0.0,0,20210930,142302,965889,16.52,25.58,32.14,33.46,25.5,46.1,94.25,122.51,131.36,132.87,133.14,0.88,0,0,3.49,21.5,57.9,1ED
886,0.000000,0.000000,0,-1.0,0.0,0,20210930,142303,966961,16.25,25.12,31.54,32.83,25.5,46.3,92.78,120.53,129.19,130.67,130.94,0.88,0,0,3.49,21.5,58.1,1ED
887,0.000000,0.000000,0,-1.0,0.0,0,20210930,142304,968033,15.99,24.68,30.96,32.22,25.5,46.3,91.39,118.64,127.12,128.57,128.83,0.87,0,0,3.49,21.5,58.1,1ED
888,0.000000,0.000000,0,-1.0,0.0,0,20210930,142305,969101,15.76,24.28,30.45,31.68,25.5,46.3,90.14,116.94,125.27,126.69,126.94,0.88,0,0,3.49,21.5,58.2,1ED
889,0.000000,0.000000,0,-1.0,0.0,0,20210930,142306,970173,15.53,23.90,29.95,31.16,25.5,46.3,88.90,115.27,123.44,124.84,125.09,0.88,0,0,3.49,21.5,58.1,1ED
890,0.000000,0.000000,0,-1.0,0.0,0,20210930,142308,971245,15.36,23.62,29.59,30.78,25.5,46.2,87.99,114.05,122.10,123.48,123.73,0.88,0,0,3.49,21.5,58.0,1ED
891,0.000000,0.000000,0,-1.0,0.0,0,20210930,142309,972313,15.17,23.29,29.16,30.34,25.5,46.2,86.98,112.68,120.60,121.96,122.20,0.87,0,0,3.49,21.5,58.0,1ED
892,0.000000,0.000000,0,-1.0,0.0,0,20210930,142310,973385,15.06,23.12,28.94,30.10,25.6,46.1,86.32,111.82,119.69,121.03,121.27,0.89,0,0,3.49,21.6,57.9,1ED
893,0.000000,0.000000,0,-1.0,0.0,0,20210930,142311,974456,14.93,22.92,28.69,29.85,25.5,46.3,85.65,110.94,118.73,120.06,120.30,0.88,0,0,3.49,21.5,58.1,1ED
894,0.000000,0.000000,0,-1.0,0.0,0,20210930,142312,975527,14.85,22.79,28.54,29.68,25.6,46.9,85.14,110.29,118.04,119.36,119.60,0.88,0,0,3.49,21.6,58.9,1ED
895,0.000000,0.000000,0,-1.0,0.0,0,20210930,142313,976594,14.75,22.62,28.31,29.45,25.6,47.3,84.62,109.57,117.25,118.57,118.80,0.87,0,0,3.49,21.6,59.4,1ED
896,0.000000,0.000000,0,-1.0,0.0,0,20210930,142314,977665,14.61,22.39,28.00,29.13,25.6,47.7,83.87,108.56,116.15,117.45,117.68,0.87,0,0,3.49,21.6,59.9,1ED
897,0.000000,0.000000,0,-1.0,0.0,0,20210930,142315,978736,14.51,22.21,27.77,28.88,25.6,48.0,83.35,107.84,115.35,116.63,116.86,0.87,0,0,3.48,21.6,60.3,1ED
898,0.000000,0.000000,0,-1.0,0.0,0,20210930,142316,979803,14.45,22.09,27.60,28.71,25.6,47.9,83.04,107.40,114.85,116.12,116.35,0.86,0,0,3.49,21.6,60.2,1ED
899,0.000000,0.000000,0,-1.0,0.0,0,20210930,142317,980874,14.32,21.86,27.30,28.39,25.6,47.8,82.36,106.46,113.81,115.07,115.29,0.86,0,0,3.49,21.6,60.0,1ED
900,0.000000,0.000000,0,-1.0,0.0,0,20210930,142318,981945,14.28,21.78,27.19,28.27,25.6,47.6,82.19,106.19,113.50,114.76,114.98,0.86,0,0,3.49,21.6,59.7,1ED
901,0.000000,0.000000,0,-1.0,0.0,0,20210930,142319,983012,14.26,21.72,27.09,28.16,25.6,47.4,82.21,106.14,113.40,114.64,114.86,0.85,0,0,3.49,21.6,59.5,1ED
902,0.000000,0.000000,0,-1.0,0.0,0,20210930,142321,984083,14.22,21.61,26.93,27.99,25.6,47.3,82.05,105.85,113.04,114.28,114.49,0.85,0,0,3.49,21.6,59.4,1ED
903,0.000000,0.000000,0,-1.0,0.0,0,20210930,142322,985154,14.19,21.53,26.81,27.86,25.6,47.2,81.98,105.68,112.82,114.05,114.26,0.85,0,0,3.49,21.6,59.3,1ED
904,0.000000,0.000000,0,-1.0,0.0,0,20210930,142323,986225,14.14,21.41,26.64,27.68,25.6,47.1,81.79,105.36,112.43,113.64,113.86,0.85,0,0,3.49,21.6,59.1,1ED
905,0.000000,0.000000,0,-1.0,0.0,0,20210930,142324,987292,14.11,21.33,26.51,27.55,25.6,47.0,81.70,105.17,112.18,113.38,113.60,0.85,0,0,3.49,21.6,58.9,1ED
906,0.000000,0.000000,0,-1.0,0.0,0,20210930,142325,988363,14.05,21.21,26.35,27.38,25.6,46.8,81.44,104.78,111.73,112.93,113.14,0.85,0,0,3.49,21.6,58.7,1ED
907,0.000000,0.000000,0,-1.0,0.0,0,20210930,142326,989434,13.95,21.03,26.11,27.13,25.6,46.6,80.95,104.08,110.96,112.13,112.34,0.85,0,0,3.49,21.6,58.5,1ED
908,0.000000,0.000000,0,-1.0,0.0,0,20210930,142327,990501,13.85,20.86,25.89,26.89,25.6,46.4,80.40,103.34,110.15,111.31,111.52,0.86,0,0,3.49,21.6,58.3,1ED
909,0.000000,0.000000,0,-1.0,0.0,0,20210930,142328,991572,13.74,20.66,25.62,26.62,25.7,46.3,79.81,102.52,109.25,110.40,110.60,0.85,0,0,3.49,21.7,58.1,1ED
910,0.000000,0.000000,0,-1.0,0.0,0,20210930,142329,992643,13.61,20.44,25.34,26.32,25.6,46.2,79.14,101.61,108.24,109.37,109.58,0.85,0,0,3.49,21.6,58.0,1ED
911,59.331632,18.061047,1,-1.0,-0.5,7,20210930,142330,993710,13.53,20.30,25.15,26.12,25.6,46.2,78.71,101.02,107.59,108.72,108.92,0.85,0,0,3.49,21.6,58.0,1ED
912,59.331632,18.061045,1,3.4,-0.2,7,20210930,142331,994785,13.43,20.10,24.88,25.84,25.6,46.3,78.23,100.31,106.79,107.90,108.09,0.85,0,0,3.49,21.6,58.1,1ED
913,59.331632,18.061037,1,2.6,0.3,7,20210930,142332,995859,13.42,20.08,24.84,25.80,25.6,46.3,78.17,100.22,106.69,107.79,107.99,0.86,0,0,3.49,21.6,58.1,1ED
914,59.331632,18.061037,1,2.6,0.3,7,20210930,142332,996933,13.42,20.09,24.86,25.82,25.7,46.5,78.21,100.28,106.74,107.85,108.05,0.86,0,0,3.49,21.7,58.3,1ED
915,59.331632,18.061021,1,1.6,0.8,7,20210930,142334,998003,13.48,20.15,24.92,25.87,25.6,46.7,78.62,100.74,107.21,108.31,108.51,0.84,0,0,3.49,21.6,58.6,1ED
916,59.331641,18.061015,1,4.1,1.3,7,20210930,142335,999077,13.55,20.22,24.98,25.93,25.7,46.8,79.14,101.34,107.79,108.90,109.10,0.83,0,0,3.49,21.7,58.8,1ED
917,59.331641,18.061019,1,4.2,2.5,7,20210930,142336,1000151,13.55,20.17,24.90,25.85,25.7,46.9,79.23,101.36,107.78,108.87,109.07,0.83,0,0,3.49,21.7,58.9,1ED
918,59.331649,18.061003,1,3.2,3.2,7,20210930,142337,1001222,13.57,20.17,24.88,25.83,25.7,46.9,79.37,101.50,107.90,108.99,109.19,0.84,0,0,3.49,21.7,58.9,1ED
919,59.331657,18.060988,1,3.2,3.9,7,20210930,142338,1002297,13.57,20.16,24.86,25.80,25.6,46.9,79.45,101.56,107.94,109.03,109.23,0.83,0,0,3.49,21.6,58.8,1ED
920,59.331665,18.060982,1,2.7,4.6,7,20210930,142339,1003372,13.57,20.12,24.80,25.73,25.7,46.8,79.50,101.57,107.91,109.00,109.19,0.83,0,0,3.48,21.7,58.7,1ED
921,59.331665,18.060978,1,2.2,5.8,7,20210930,142341,1004443,13.63,20.18,24.85,25.78,25.7,46.7,79.96,102.09,108.43,109.51,109.71,0.83,0,0,3.49,21.7,58.6,1ED
922,59.331673,18.060974,1,0.1,6.1,7,20210930,142342,1005518,13.64,20.17,24.82,25.75,25.7,46.6,80.09,102.21,108.52,109.60,109.80,0.83,0,0,3.48,21.7,58.5,1ED
923,59.331681,18.060968,1,4.2,6.5,7,20210930,142343,1006592,13.64,20.14,24.76,25.69,25.7,46.5,80.13,102.20,108.48,109.56,109.75,0.83,0,0,3.48,21.7,58.4,1ED
924,59.331706,18.060964,1,7.1,7.0,7,20210930,142344,1007666,13.59,20.05,24.65,25.56,25.7,46.4,79.91,101.88,108.13,109.19,109.38,0.83,0,0,3.49,21.7,58.3,1ED
925,59.331730,18.060966,1,11.7,7.3,7,20210930,142345,1008736,13.42,19.74,24.24,25.14,25.7,46.3,79.04,100.66,106.77,107.81,108.00,0.83,0,0,3.49,21.7,58.2,1ED
926,59.331730,18.060966,1,11.7,7.3,7,20210930,142345,1009811,13.36,19.62,24.06,24.95,25.7,46.3,78.77,100.25,106.30,107.33,107.51,0.82,0,0,3.49,21.7,58.1,1ED
927,59.331755,18.060976,1,11.2,7.5,7,20210930,142347,1010887,13.31,19.50,23.88,24.76,25.7,46.2,78.55,99.89,105.86,106.88,107.06,0.81,0,0,3.49,21.7,57.9,1ED
928,59.331787,18.060984,1,12.5,7.5,7,20210930,142348,1011958,13.27,19.40,23.75,24.61,25.7,46.1,78.39,99.61,105.53,106.54,106.72,0.82,0,0,3.49,21.7,57.9,1ED
929,59.331836,18.060994,1,12.5,7.4,7,20210930,142349,1013033,13.21,19.28,23.59,24.45,25.7,46.1,78.12,99.21,105.07,106.07,106.25,0.81,0,0,3.48,21.7,57.8,1ED
930,59.331836,18.060988,1,2.5,7.1,7,20210930,142350,1014108,13.17,19.19,23.46,24.31,25.7,46.0,77.93,98.92,104.73,105.72,105.90,0.81,0,0,3.49,21.7,57.8,1ED
931,59.331852,18.060980,1,3.6,6.5,7,20210930,142351,1015177,13.16,19.17,23.42,24.27,25.7,46.0,77.91,98.86,104.66,105.64,105.82,0.81,0,0,3.49,21.7,57.7,1ED
932,59.331860,18.060968,1,5.0,5.6,7,20210930,142352,1016250,13.16,19.16,23.41,24.26,25.8,45.9,77.96,98.91,104.69,105.68,105.86,0.82,0,0,3.49,21.8,57.6,1ED
933,59.331877,18.060958,1,5.6,4.6,7,20210930,142353,1017323,13.17,19.16,23.40,24.24,25.8,46.0,78.03,98.97,104.74,105.73,105.91,0.81,0,0,3.49,21.8,57.7,1ED
934,59.331893,18.060958,1,6.3,3.2,7,20210930,142354,1018392,13.13,19.09,23.31,24.16,25.7,45.9,77.83,98.70,104.44,105.42,105.60,0.82,0,0,3.49,21.7,57.6,1ED
935,59.331909,18.060962,1,4.1,1.8,7,20210930,142355,1019466,13.04,18.97,23.16,23.99,25.8,45.8,77.32,98.05,103.76,104.73,104.91,0.82,0,0,3.49,21.8,57.5,1ED
936,59.331917,18.060958,1,4.0,0.6,7,20210930,142356,1020539,12.96,18.85,23.01,23.85,25.8,45.8,76.82,97.42,103.09,104.06,104.23,0.82,0,0,3.49,21.8,57.5,1ED
937,59.331942,18.060954,1,5.4,-0.5,7,20210930,142357,1021612,12.94,18.82,22.99,23.82,25.8,45.8,76.68,97.26,102.93,103.89,104.07,0.82,0,0,3.49,21.8,57.5,1ED
938,59.331942,18.060954,1,5.4,-0.5,7,20210930,142358,1022682,12.79,18.60,22.71,23.53,25.8,45.8,75.85,96.18,101.77,102.73,102.90,0.82,0,0,3.49,21.8,57.4,1ED
939,59.331942,18.060954,1,5.4,-0.5,7,20210930,142400,1023756,12.74,18.51,22.59,23.41,25.7,45.8,75.57,95.80,101.36,102.31,102.48,0.81,0,0,3.49,21.7,57.4,1ED
940,59.331942,18.060954,1,5.4,-0.5,7,20210930,142401,1024830,12.71,18.45,22.50,23.31,25.8,45.8,75.40,95.56,101.08,102.02,102.19,0.81,0,0,3.49,21.8,57.4,1ED
941,59.331942,18.060954,1,5.4,-0.5,7,20210930,142402,1025900,12.64,18.34,22.35,23.16,25.8,45.8,75.09,95.12,100.59,101.53,101.70,0.81,0,0,3.48,21.8,57.5,1ED
942,59.331942,18.060954,1,5.4,-0.5,7,20210930,142403,1026974,12.62,18.29,22.28,23.08,25.8,45.8,75.01,94.98,100.43,101.36,101.53,0.81,0,0,3.48,21.8,57.5,1ED
943,59.331942,18.060954,1,5.4,-0.5,7,20210930,142404,1028048,12.60,18.22,22.19,22.98,25.8,45.8,74.90,94.79,100.20,101.13,101.29,0.81,0,0,3.49,21.8,57.5,1ED
944,59.331942,18.060954,1,5.4,-0.5,6,20210930,142405,1029119,12.51,18.07,21.99,22.78,25.8,45.8,74.42,94.15,99.50,100.41,100.58,0.80,0,0,3.48,21.8,57.5,1ED
945,59.331942,18.060954,1,5.4,-0.5,6,20210930,142406,1030193,12.46,17.98,21.86,22.64,25.8,45.8,74.24,93.86,99.16,100.06,100.23,0.80,0,0,3.49,21.8,57.5,1ED
946,59.331942,18.060954,1,5.4,-0.5,6,20210930,142407,1031267,12.41,17.89,21.74,22.51,25.8,45.9,73.99,93.50,98.76,99.66,99.82,0.80,0,0,3.49,21.8,57.6,1ED
947,59.331942,18.060954,1,5.4,-0.5,6,20210930,142408,1032339,12.36,17.79,21.61,22.38,25.8,45.9,73.69,93.10,98.32,99.21,99.37,0.80,0,0,3.49,21.8,57.6,1ED
948,59.331942,18.060954,1,5.4,-0.5,5,20210930,142409,1033407,12.30,17.70,21.50,22.26,25.8,46.1,73.35,92.66,97.85,98.73,98.89,0.81,0,0,3.49,21.8,57.8,1ED
949,59.331942,18.060954,1,5.4,-0.5,4,20210930,142410,1034478,12.24,17.62,21.40,22.16,25.8,46.2,72.97,92.19,97.36,98.24,98.40,0.81,0,0,3.48,21.8,58.0,1ED
950,59.331942,18.060954,1,5.4,-0.5,4,20210930,142411,1035549,12.13,17.47,21.23,21.98,25.9,46.3,72.34,91.40,96.53,97.40,97.56,0.81,0,0,3.49,21.9,58.1,1ED
951,59.331942,18.060954,1,5.4,-0.5,4,20210930,142413,1036616,12.03,17.33,21.06,21.80,25.8,46.4,71.71,90.61,95.70,96.57,96.73,0.81,0,0,3.49,21.8,58.2,1ED
952,59.331942,18.060954,1,5.4,-0.5,4,20210930,142414,1037687,11.88,17.12,20.80,21.54,25.9,46.6,70.83,89.50,94.53,95.39,95.54,0.81,0,0,3.49,21.9,58.5,1ED
953,0.000000,0.000000,0,5.4,0.0,0,20210930,142415,1038757,11.82,17.02,20.68,21.42,25.9,46.7,70.46,89.03,94.03,94.88,95.03,0.81,0,0,3.49,21.9,58.6,1ED
954,0.000000,0.000000,0,-1.0,0.0,0,20210930,142416,1039831,11.71,16.86,20.49,21.21,25.9,46.6,69.82,88.21,93.16,94.00,94.16,0.81,0,0,3.49,21.9,58.5,1ED
955,0.000000,0.000000,0,-1.0,0.0,0,20210930,142417,1040899,11.65,16.78,20.38,21.10,25.9,46.5,69.49,87.79,92.72,93.56,93.71,0.81,0,0,3.48,21.9,58.3,1ED
956,0.000000,0.000000,0,-1.0,0.0,0,20210930,142418,1041968,11.64,16.74,20.33,21.05,25.9,46.3,69.43,87.70,92.60,93.44,93.59,0.81,0,0,3.49,21.9,58.1,1ED
957,0.000000,0.000000,0,-1.0,0.0,0,20210930,142419,1043037,11.61,16.68,20.25,20.97,25.9,46.2,69.26,87.46,92.33,93.17,93.32,0.81,0,0,3.49,21.9,58.0,1ED
958,0.000000,0.000000,0,-1.0,0.0,0,20210930,142420,1044112,11.54,16.57,20.11,20.82,25.9,46.1,68.93,87.00,91.83,92.66,92.80,0.80,0,0,3.49,21.9,57.9,1ED
959,0.000000,0.000000,0,-1.0,0.0,0,20210930,142421,1045181,11.48,16.46,19.96,20.65,25.9,46.1,68.63,86.57,91.35,92.17,92.31,0.79,0,0,3.48,21.9,57.8,1ED
960,0.000000,0.000000,0,-1.0,0.0,0,20210930,142422,1046250,11.41,16.33,19.78,20.47,25.9,46.0,68.28,86.08,90.80,91.60,91.75,0.79,0,0,3.49,21.9,57.7,1ED
961,0.000000,0.000000,0,-1.0,0.0,0,20210930,142423,1047326,11.34,16.20,19.61,20.29,25.9,46.0,67.88,85.53,90.19,90.99,91.13,0.80,0,0,3.48,21.9,57.7,1ED
962,0.000000,0.000000,0,-1.0,0.0,0,20210930,142424,1048394,11.31,16.15,19.53,20.21,25.9,46.0,67.82,85.40,90.03,90.82,90.96,0.79,0,0,3.49,21.9,57.7,1ED
963,0.000000,0.000000,0,-1.0,0.0,0,20210930,142426,1049462,11.28,16.08,19.44,20.11,25.9,46.0,67.65,85.16,89.76,90.54,90.68,0.80,0,0,3.48,21.9,57.7,1ED
964,0.000000,0.000000,0,-1.0,0.0,0,20210930,142427,1050537,11.22,15.97,19.30,19.96,25.9,45.9,67.34,84.73,89.28,90.05,90.19,0.80,0,0,3.49,21.9,57.6,1ED
965,0.000000,0.000000,0,-1.0,0.0,0,20210930,142428,1051605,11.20,15.90,19.19,19.84,25.9,45.8,67.31,84.61,89.11,89.88,90.02,0.80,0,0,3.49,21.9,57.5,1ED
966,0.000000,0.000000,0,-1.0,0.0,0,20210930,142429,1052673,11.23,15.91,19.18,19.83,25.9,45.8,67.55,84.85,89.33,90.09,90.23,0.80,0,0,3.49,21.9,57.5,1ED
967,0.000000,0.000000,0,-1.0,0.0,0,20210930,142430,1053741,11.30,15.99,19.25,19.91,25.9,45.8,68.09,85.47,89.95,90.71,90.85,0.80,0,0,3.49,21.9,57.5,1ED
968,0.000000,0.000000,0,-1.0,0.0,0,20210930,142431,1054816,11.33,16.01,19.26,19.91,25.9,45.8,68.33,85.73,90.19,90.95,91.09,0.80,0,0,3.49,21.9,57.4,1ED
969,0.000000,0.000000,0,-1.0,0.0,0,20210930,142432,1055884,11.34,16.00,19.24,19.89,25.9,45.8,68.41,85.80,90.24,91.00,91.14,0.80,0,0,3.49,21.9,57.4,1ED
970,0.000000,0.000000,0,-1.0,0.0,0,20210930,142433,1056952,11.39,16.05,19.29,19.94,25.9,45.7,68.73,86.17,90.62,91.37,91.51,0.80,0,0,3.48,21.9,57.4,1ED
971,0.000000,0.000000,0,-1.0,0.0,0,20210930,142434,1058028,11.41,16.06,19.30,19.94,26.0,45.7,68.87,86.32,90.76,91.52,91.66,0.81,0,0,3.48,22.0,57.4,1ED
972,0.000000,0.000000,0,-1.0,0.0,0,20210930,142435,1059096,11.47,16.13,19.37,20.01,26.0,45.8,69.29,86.80,91.25,92.01,92.15,0.80,0,0,3.48,22.0,57.4,1ED
973,0.000000,0.000000,0,-1.0,0.0,0,20210930,142436,1060164,11.54,16.21,19.46,20.11,26.0,45.9,69.74,87.35,91.81,92.57,92.70,0.80,0,0,3.49,22.0,57.6,1ED
974,0.000000,0.000000,0,-1.0,0.0,0,20210930,142437,1061233,11.53,16.18,19.41,20.06,26.0,46.0,69.75,87.32,91.76,92.51,92.65,0.79,0,0,3.49,22.0,57.7,1ED
975,0.000000,0.000000,0,-1.0,0.0,0,20210930,142439,1062308,11.50,16.12,19.33,19.97,26.0,46.0,69.59,87.09,91.50,92.25,92.39,0.80,0,0,3.49,22.0,57.7,1ED
976,0.000000,0.000000,0,-1.0,0.0,0,20210930,142440,1063376,11.52,16.15,19.36,20.00,26.0,46.0,69.78,87.31,91.72,92.47,92.61,0.80,0,0,3.49,22.0,57.7,1ED
977,0.000000,0.000000,0,-1.0,0.0,0,20210930,142441,1064444,11.55,16.18,19.39,20.03,26.0,46.0,69.92,87.48,91.89,92.64,92.78,0.81,0,0,3.48,22.0,57.7,1ED
978,0.000000,0.000000,0,-1.0,0.0,0,20210930,142442,1065519,11.57,16.19,19.40,20.04,26.0,46.1,70.09,87.66,92.07,92.82,92.95,0.80,0,0,3.48,22.0,57.8,1ED
979,0.000000,0.000000,0,-1.0,0.0,0,20210930,142443,1066587,11.62,16.23,19.42,20.06,26.0,46.2,70.47,88.08,92.47,93.21,93.35,0.79,0,0,3.48,22.0,58.0,1ED
980,0.000000,0.000000,0,-1.0,0.0,0,20210930,142444,1067655,11.59,16.18,19.35,19.99,26.0,46.3,70.36,87.91,92.27,93.01,93.15,0.79,0,0,3.49,22.0,58.1,1ED
981,0.000000,0.000000,0,-1.0,0.0,0,20210930,142445,1068730,11.53,16.08,19.22,19.85,26.0,46.3,70.01,87.45,91.77,92.50,92.64,0.79,0,0,3.49,22.0,58.1,1ED
982,0.000000,0.000000,0,-1.0,0.0,0,20210930,142446,1069798,11.51,16.03,19.15,19.78,26.0,46.4,69.89,87.27,91.57,92.30,92.44,0.79,0,0,3.49,22.0,58.2,1ED
983,0.000000,0.000000,0,-1.0,0.0,0,20210930,142447,1070866,11.46,15.95,19.06,19.68,26.0,46.3,69.67,86.97,91.24,91.96,92.10,0.78,0,0,3.49,22.0,58.1,1ED
984,0.000000,0.000000,0,-1.0,0.0,0,20210930,142448,1071934,11.48,15.97,19.07,19.69,26.0,46.4,69.82,87.13,91.39,92.12,92.25,0.78,0,0,3.49,22.0,58.2,1ED
985,0.000000,0.000000,0,-1.0,0.0,0,20210930,142449,1073009,11.50,15.99,19.08,19.70,26.0,46.3,69.98,87.31,91.56,92.29,92.42,0.79,0,0,3.48,22.0,58.1,1ED
986,0.000000,0.000000,0,-1.0,0.0,0,20210930,142450,1074077,11.55,16.04,19.13,19.75,26.0,46.3,70.32,87.70,91.96,92.68,92.81,0.78,0,0,3.48,22.0,58.1,1ED
987,0.000000,0.000000,0,-1.0,0.0,0,20210930,142452,1075146,11.62,16.12,19.22,19.84,26.0,46.3,70.74,88.21,92.48,93.21,93.34,0.79,0,0,3.48,22.0,58.1,1ED
988,0.000000,0.000000,0,-1.0,0.0,0,20210930,142453,1076221,11.68,16.19,19.30,19.92,26.0,46.4,71.17,88.71,92.99,93.72,93.85,0.79,0,0,3.49,22.0,58.2,1ED
989,0.000000,0.000000,0,-1.0,0.0,0,20210930,142454,1077289,11.69,16.19,19.29,19.90,26.1,46.3,71.26,88.79,93.06,93.78,93.91,0.79,0,0,3.48,22.1,58.1,1ED
990,0.000000,0.000000,0,-1.0,0.0,0,20210930,142455,1078357,11.64,16.10,19.17,19.78,26.1,46.3,70.99,88.42,92.65,93.37,93.50,0.79,0,0,3.49,22.1,58.1,1ED
991,0.000000,0.000000,0,-1.0,0.0,0,20210930,142456,1079425,11.58,16.00,19.04,19.65,26.1,46.3,70.68,88.01,92.20,92.91,93.04,0.79,0,0,3.48,22.1,58.1,1ED
992,0.000000,0.000000,0,-1.0,0.0,0,20210930,142457,1080500,11.63,16.03,19.04,19.65,26.1,46.3,71.05,88.39,92.56,93.26,93.39,0.79,0,0,3.49,22.1,58.1,1ED
993,0.000000,0.000000,0,-1.0,0.0,0,20210930,142458,1081568,11.68,16.08,19.11,19.71,26.1,46.4,71.40,88.80,92.97,93.68,93.81,0.79,0,0,3.48,22.1,58.2,1ED
994,0.000000,0.000000,0,-1.0,0.0,0,20210930,142459,1082636,11.71,16.11,19.12,19.73,26.1,46.5,71.59,89.01,93.18,93.88,94.01,0.79,0,0,3.48,22.1,58.3,1ED
995,0.000000,0.000000,0,-1.0,0.0,0,20210930,142500,1083711,11.71,16.10,19.10,19.70,26.1,46.8,71.65,89.06,93.21,93.91,94.04,0.78,0,0,3.48,22.1,58.6,1ED
996,0.000000,0.000000,0,-1.0,0.0,0,20210930,142501,1084779,11.76,16.15,19.16,19.76,26.1,47.0,71.96,89.42,93.58,94.28,94.41,0.78,0,0,3.49,22.1,58.9,1ED
997,0.000000,0.000000,0,-1.0,0.0,0,20210930,142502,1085847,11.78,16.18,19.19,19.79,26.1,47.0,72.10,89.59,93.75,94.46,94.59,0.79,0,0,3.48,22.1,59.0,1ED
998,0.000000,0.000000,0,-1.0,0.0,0,20210930,142503,1086922,11.82,16.24,19.26,19.87,26.1,47.0,72.35,89.91,94.08,94.79,94.92,0.79,0,0,3.49,22.1,59.0,1ED
999,0.000000,0.000000,0,-1.0,0.0,0,20210930,142503,1087990,11.86,16.30,19.34,19.95,26.1,47.0,72.55,90.18,94.38,95.10,95.23,0.79,0,0,3.49,22.1,59.0,1ED
1000,0.000000,0.000000,0,-1.0,0.0,0,20210930,142506,1089058,11.86,16.31,19.35,19.96,26.1,47.0,72.58,90.21,94.42,95.13,95.26,0.79,0,0,3.49,22.1,58.9,1ED
1001,0.000000,0.000000,0,-1.0,0.0,0,20210930,142507,1090128,11.84,16.27,19.30,19.91,26.1,46.9,72.46,90.05,94.24,94.95,95.08,0.79,0,0,3.48,22.1,58.8,1ED
1002,0.000000,0.000000,0,-1.0,0.0,0,20210930,142508,1091204,11.79,16.19,19.21,19.81,26.1,46.8,72.17,89.68,93.85,94.55,94.68,0.79,0,0,3.48,22.1,58.7,1ED
1003,0.000000,0.000000,0,-1.0,0.0,0,20210930,142509,1092273,11.72,16.09,19.09,19.68,26.1,46.7,71.79,89.20,93.33,94.03,94.16,0.78,0,0,3.49,22.1,58.6,1ED
