STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1431,0.000000,0.000000,0,-1.0,0.0,0,20211029,064355,1551060,9.86,16.36,21.17,22.13,24.7,44.4,53.58,71.85,78.28,79.39,79.58,0.90,0,0,3.75,20.7,55.8,1ED
1432,0.000000,0.000000,0,-1.0,0.0,0,20211029,064356,1552129,9.90,16.45,21.30,22.26,24.8,44.3,53.78,72.16,78.64,79.75,79.95,0.91,0,0,3.75,20.8,55.8,1ED
1433,0.000000,0.000000,0,-1.0,0.0,0,20211029,064357,1553198,10.00,16.64,21.54,22.53,24.8,44.3,54.23,72.82,79.38,80.51,80.71,0.91,0,0,3.75,20.8,55.7,1ED
1434,0.000000,0.000000,0,-1.0,0.0,0,20211029,064358,1554275,10.07,16.77,21.72,22.71,24.7,44.3,54.60,73.34,79.97,81.10,81.30,0.92,0,0,3.75,20.7,55.7,1ED
1435,0.000000,0.000000,0,-1.0,0.0,0,20211029,064359,1555344,10.13,16.88,21.87,22.87,24.8,44.3,54.88,73.75,80.43,81.57,81.77,0.92,0,0,3.75,20.8,55.7,1ED
1436,0.000000,0.000000,0,-1.0,0.0,0,20211029,064400,1556414,10.25,17.08,22.13,23.14,24.8,44.3,55.58,74.67,81.43,82.59,82.79,0.91,0,0,3.75,20.8,55.7,1ED
1437,0.000000,0.000000,0,-1.0,0.0,0,20211029,064402,1557490,10.38,17.28,22.38,23.40,24.8,44.3,56.26,75.57,82.40,83.57,83.78,0.92,0,0,3.75,20.8,55.7,1ED
1438,0.000000,0.000000,0,-1.0,0.0,0,20211029,064403,1558559,10.67,17.77,23.02,24.08,24.8,44.3,57.82,77.68,84.71,85.91,86.13,0.93,0,0,3.75,20.8,55.7,1ED
1439,0.000000,0.000000,0,-1.0,0.0,0,20211029,064404,1559628,10.85,18.07,23.41,24.47,24.8,44.3,58.79,78.98,86.12,87.35,87.57,0.92,0,0,3.75,20.8,55.7,1ED
1440,0.000000,0.000000,0,-1.0,0.0,0,20211029,064405,1560697,10.93,18.21,23.58,24.66,24.8,44.3,59.29,79.64,86.83,88.06,88.28,0.92,0,0,3.75,20.8,55.6,1ED
1441,0.000000,0.000000,0,-1.0,0.0,0,20211029,064406,1561773,11.03,18.35,23.77,24.85,24.8,44.2,59.82,80.33,87.58,88.82,89.04,0.92,0,0,3.75,20.8,55.6,1ED
1442,0.000000,0.000000,0,-1.0,0.0,0,20211029,064407,1562843,11.07,18.41,23.85,24.93,24.8,44.2,60.03,80.61,87.87,89.12,89.34,0.92,0,0,3.75,20.8,55.6,1ED
1443,0.000000,0.000000,0,-1.0,0.0,0,20211029,064408,1563913,11.08,18.43,23.87,24.95,24.8,44.2,60.14,80.74,88.01,89.26,89.48,0.92,0,0,3.75,20.8,55.6,1ED
1444,0.000000,0.000000,0,-1.0,0.0,0,20211029,064409,1564990,11.08,18.43,23.86,24.95,24.8,44.2,60.17,80.76,88.02,89.27,89.49,0.92,0,0,3.75,20.8,55.6,1ED
1445,0.000000,0.000000,0,-1.0,0.0,0,20211029,064410,1566060,11.09,18.44,23.88,24.96,24.8,44.2,60.23,80.84,88.11,89.35,89.57,0.93,0,0,3.75,20.8,55.5,1ED
1446,0.000000,0.000000,0,-1.0,0.0,0,20211029,064411,1567131,11.09,18.44,23.87,24.96,24.8,44.2,60.21,80.81,88.08,89.33,89.55,0.93,0,0,3.75,20.8,55.6,1ED
1447,0.000000,0.000000,0,-1.0,0.0,0,20211029,064412,1568198,11.10,18.44,23.87,24.96,24.8,44.2,60.25,80.86,88.12,89.37,89.59,0.92,0,0,3.75,20.8,55.6,1ED
1448,0.000000,0.000000,0,-1.0,0.0,0,20211029,064413,1569268,11.10,18.45,23.88,24.96,24.8,44.2,60.29,80.90,88.17,89.41,89.63,0.92,0,0,3.75,20.8,55.6,1ED
1449,0.000000,0.000000,0,-1.0,0.0,0,20211029,064415,1570338,11.10,18.45,23.87,24.96,24.8,44.2,60.29,80.90,88.16,89.41,89.63,0.92,0,0,3.75,20.8,55.6,1ED
1450,0.000000,0.000000,0,-1.0,0.0,0,20211029,064416,1571408,11.12,18.45,23.86,24.94,24.8,44.2,60.45,81.06,88.30,89.55,89.77,0.91,0,0,3.75,20.8,55.6,1ED
1451,0.000000,0.000000,0,-1.0,0.0,0,20211029,064417,1572485,11.20,18.55,23.99,25.07,24.8,44.2,60.95,81.67,88.94,90.19,90.41,0.91,0,0,3.75,20.8,55.6,1ED
1452,0.000000,0.000000,0,-1.0,0.0,0,20211029,064418,1573554,11.25,18.62,24.05,25.14,24.8,44.2,61.33,82.12,89.39,90.64,90.86,0.90,0,0,3.75,20.8,55.6,1ED
1453,0.000000,0.000000,0,-1.0,0.0,0,20211029,064419,1574623,11.35,18.72,24.16,25.25,24.8,44.2,61.94,82.83,90.11,91.36,91.58,0.90,0,0,3.75,20.8,55.6,1ED
1454,0.000000,0.000000,0,-1.0,0.0,0,20211029,064420,1575699,11.38,18.74,24.16,25.25,24.8,44.2,62.24,83.15,90.41,91.66,91.88,0.90,0,0,3.75,20.8,55.6,1ED
1455,0.000000,0.000000,0,-1.0,0.0,0,20211029,064421,1576769,11.45,18.81,24.24,25.33,24.8,44.2,62.66,83.65,90.92,92.17,92.39,0.90,0,0,3.75,20.8,55.6,1ED
1456,0.000000,0.000000,0,-1.0,0.0,0,20211029,064422,1577839,11.49,18.85,24.27,25.35,24.8,44.2,63.02,84.03,91.29,92.54,92.76,0.90,0,0,3.75,20.8,55.6,1ED
1457,0.000000,0.000000,0,-1.0,0.0,0,20211029,064423,1578916,11.46,18.75,24.12,25.20,24.8,44.2,62.91,83.81,91.01,92.24,92.46,0.90,0,0,3.75,20.8,55.6,1ED
1458,0.000000,0.000000,0,-1.0,0.0,0,20211029,064424,1579986,11.43,18.68,24.02,25.09,24.8,44.2,62.80,83.62,90.77,92.00,92.22,0.90,0,0,3.75,20.8,55.5,1ED
1459,0.000000,0.000000,0,-1.0,0.0,0,20211029,064425,1581056,11.39,18.60,23.91,24.97,24.8,44.2,62.62,83.34,90.46,91.68,91.89,0.90,0,0,3.75,20.8,55.5,1ED
1460,0.000000,0.000000,0,-1.0,0.0,0,20211029,064426,1582126,11.37,18.55,23.83,24.89,24.8,44.2,62.54,83.21,90.29,91.51,91.72,0.90,0,0,3.75,20.8,55.5,1ED
1461,0.000000,0.000000,0,-1.0,0.0,0,20211029,064428,1583203,11.32,18.44,23.68,24.72,24.8,44.2,62.34,82.88,89.90,91.10,91.32,0.89,0,0,3.75,20.8,55.6,1ED
1462,0.000000,0.000000,0,-1.0,0.0,0,20211029,064429,1584273,11.28,18.37,23.59,24.63,24.8,44.3,62.19,82.66,89.64,90.84,91.06,0.90,0,0,3.75,20.8,55.7,1ED
1463,0.000000,0.000000,0,-1.0,0.0,0,20211029,064430,1585342,11.16,18.14,23.28,24.31,24.8,44.3,61.56,81.76,88.64,89.83,90.03,0.89,0,0,3.75,20.8,55.7,1ED
1464,0.000000,0.000000,0,-1.0,0.0,0,20211029,064431,1586418,11.13,18.08,23.19,24.21,24.8,44.3,61.46,81.59,88.44,89.61,89.82,0.89,0,0,3.75,20.8,55.7,1ED
1465,0.000000,0.000000,0,-1.0,0.0,0,20211029,064432,1587487,11.06,17.96,23.02,24.04,24.8,44.3,61.11,81.10,87.89,89.05,89.26,0.89,0,0,3.74,20.8,55.7,1ED
1466,0.000000,0.000000,0,-1.0,0.0,0,20211029,064433,1588556,10.97,17.80,22.82,23.83,24.8,44.3,60.58,80.40,87.13,88.29,88.49,0.90,0,0,3.75,20.8,55.7,1ED
1467,0.000000,0.000000,0,-1.0,0.0,0,20211029,064434,1589632,10.91,17.70,22.69,23.69,24.8,44.3,60.30,80.00,86.69,87.84,88.04,0.89,0,0,3.75,20.8,55.7,1ED
1468,0.000000,0.000000,0,-1.0,0.0,0,20211029,064435,1590701,10.90,17.67,22.65,23.64,24.8,44.2,60.29,79.96,86.63,87.77,87.97,0.90,0,0,3.75,20.8,55.6,1ED
1469,0.000000,0.000000,0,-1.0,0.0,0,20211029,064436,1591770,10.91,17.68,22.66,23.66,24.8,44.2,60.31,79.99,86.67,87.81,88.01,0.90,0,0,3.75,20.8,55.6,1ED
1470,0.000000,0.000000,0,-1.0,0.0,0,20211029,064437,1592840,10.90,17.68,22.66,23.66,24.8,44.2,60.21,79.89,86.57,87.72,87.92,0.91,0,0,3.75,20.8,55.5,1ED
1471,0.000000,0.000000,0,-1.0,0.0,0,20211029,064438,1593917,10.91,17.70,22.70,23.70,24.8,44.2,60.22,79.93,86.63,87.78,87.98,0.91,0,0,3.75,20.8,55.5,1ED
1472,0.000000,0.000000,0,-1.0,0.0,0,20211029,064439,1594987,10.95,17.79,22.83,23.83,24.8,44.1,60.43,80.24,86.99,88.15,88.35,0.91,0,0,3.75,20.8,55.5,1ED
1473,0.000000,0.000000,0,-1.0,0.0,0,20211029,064441,1596057,11.03,17.92,22.99,24.00,24.8,44.1,60.87,80.82,87.61,88.78,88.98,0.90,0,0,3.75,20.8,55.5,1ED
1474,0.000000,0.000000,0,-1.0,0.0,0,20211029,064442,1597134,11.12,18.07,23.18,24.20,24.8,44.1,61.33,81.45,88.30,89.48,89.69,0.91,0,0,3.75,20.8,55.5,1ED
1475,0.000000,0.000000,0,-1.0,0.0,0,20211029,064443,1598204,11.20,18.22,23.37,24.40,24.8,44.1,61.79,82.07,88.98,90.17,90.38,0.91,0,0,3.75,20.8,55.5,1ED
1476,0.000000,0.000000,0,-1.0,0.0,0,20211029,064444,1599274,11.26,18.31,23.49,24.53,24.8,44.1,62.13,82.52,89.47,90.66,90.87,0.91,0,0,3.75,20.8,55.5,1ED
1477,0.000000,0.000000,0,-1.0,0.0,0,20211029,064445,1600343,11.33,18.45,23.68,24.73,24.8,44.1,62.43,82.98,90.00,91.20,91.41,0.92,0,0,3.75,20.8,55.5,1ED
1478,0.000000,0.000000,0,-1.0,0.0,0,20211029,064446,1601419,11.38,18.54,23.80,24.86,24.8,44.1,62.69,83.34,90.40,91.61,91.82,0.92,0,0,3.75,20.8,55.5,1ED
1479,0.000000,0.000000,0,-1.0,0.0,0,20211029,064447,1602488,11.36,18.52,23.78,24.83,24.8,44.1,62.58,83.21,90.26,91.47,91.68,0.92,0,0,3.75,20.8,55.5,1ED
1480,0.000000,0.000000,0,-1.0,0.0,0,20211029,064448,1603557,11.36,18.52,23.78,24.83,24.8,44.1,62.56,83.19,90.24,91.45,91.67,0.92,0,0,3.75,20.8,55.5,1ED
1481,0.000000,0.000000,0,-1.0,0.0,0,20211029,064449,1604633,11.36,18.51,23.76,24.81,24.8,44.1,62.60,83.21,90.25,91.46,91.68,0.91,0,0,3.75,20.8,55.5,1ED
1482,0.000000,0.000000,0,-1.0,0.0,0,20211029,064450,1605702,11.35,18.47,23.70,24.75,24.8,44.1,62.60,83.16,90.18,91.38,91.59,0.91,0,0,3.75,20.8,55.5,1ED
1483,0.000000,0.000000,0,-1.0,0.0,0,20211029,064451,1606772,11.34,18.42,23.61,24.65,24.8,44.1,62.61,83.11,90.08,91.28,91.49,0.91,0,0,3.75,20.8,55.5,1ED
1484,0.000000,0.000000,0,-1.0,0.0,0,20211029,064452,1607849,11.26,18.27,23.42,24.45,24.8,44.1,62.21,82.55,89.45,90.64,90.85,0.91,0,0,3.75,20.8,55.5,1ED
1485,0.000000,0.000000,0,-1.0,0.0,0,20211029,064452,1608919,11.19,18.14,23.24,24.26,24.8,44.1,61.90,82.08,88.92,90.10,90.31,0.91,0,0,3.75,20.8,55.5,1ED
1486,0.000000,0.000000,0,-1.0,0.0,0,20211029,064455,1609989,11.10,17.97,23.01,24.02,24.8,44.1,61.41,81.40,88.17,89.33,89.53,0.91,0,0,3.75,20.8,55.5,1ED
1487,0.000000,0.000000,0,-1.0,0.0,0,20211029,064456,1611059,11.01,17.81,22.80,23.80,24.8,44.1,60.98,80.80,87.49,88.64,88.84,0.90,0,0,3.75,20.8,55.5,1ED
1488,0.000000,0.000000,0,-1.0,0.0,0,20211029,064457,1612136,10.92,17.64,22.57,23.56,24.8,44.1,60.50,80.12,86.74,87.87,88.07,0.90,0,0,3.75,20.8,55.5,1ED
1489,0.000000,0.000000,0,-1.0,0.0,0,20211029,064458,1613206,10.82,17.46,22.34,23.31,24.8,44.1,59.96,79.38,85.93,87.05,87.25,0.91,0,0,3.75,20.8,55.4,1ED
1490,0.000000,0.000000,0,-1.0,0.0,0,20211029,064459,1614276,10.63,17.17,21.96,22.92,24.9,44.1,58.91,78.01,84.44,85.55,85.74,0.92,0,0,3.75,20.9,55.4,1ED
1491,0.000000,0.000000,0,-1.0,0.0,0,20211029,064500,1615352,10.53,17.00,21.75,22.70,24.8,44.1,58.35,77.26,83.63,84.72,84.92,0.91,0,0,3.75,20.8,55.4,1ED
1492,0.000000,0.000000,0,-1.0,0.0,0,20211029,064501,1616421,10.46,16.88,21.59,22.53,24.8,44.1,57.98,76.75,83.07,84.16,84.35,0.91,0,0,3.75,20.8,55.4,1ED
1493,0.000000,0.000000,0,-1.0,0.0,0,20211029,064502,1617490,10.39,16.77,21.44,22.38,24.8,44.1,57.64,76.29,82.56,83.64,83.83,0.91,0,0,3.75,20.8,55.4,1ED
1494,0.000000,0.000000,0,-1.0,0.0,0,20211029,064503,1618567,10.34,16.68,21.34,22.27,24.8,44.1,57.32,75.87,82.12,83.19,83.38,0.91,0,0,3.75,20.8,55.4,1ED
1495,0.000000,0.000000,0,-1.0,0.0,0,20211029,064504,1619637,10.29,16.61,21.24,22.17,24.9,44.2,57.02,75.49,81.72,82.78,82.97,0.91,0,0,3.75,20.9,55.5,1ED
1496,0.000000,0.000000,0,-1.0,0.0,0,20211029,064505,1620707,10.21,16.49,21.10,22.02,24.8,44.2,56.55,74.89,81.08,82.14,82.33,0.92,0,0,3.75,20.8,55.6,1ED
1497,0.000000,0.000000,0,-1.0,0.0,0,20211029,064505,1621777,10.12,16.35,20.92,21.84,24.8,44.2,56.08,74.27,80.40,81.46,81.64,0.91,0,0,3.75,20.8,55.6,1ED
1498,0.000000,0.000000,0,-1.0,0.0,0,20211029,064507,1622844,10.02,16.19,20.71,21.61,24.8,44.2,55.53,73.54,79.60,80.65,80.83,0.91,0,0,3.75,20.8,55.5,1ED
1499,0.000000,0.000000,0,-1.0,0.0,0,20211029,064508,1623914,10.01,16.17,20.68,21.58,24.9,44.2,55.51,73.49,79.54,80.58,80.77,0.91,0,0,3.75,20.9,55.5,1ED
1500,0.000000,0.000000,0,-1.0,0.0,0,20211029,064509,1624984,10.03,16.20,20.73,21.63,24.8,44.2,55.56,73.58,79.66,80.70,80.89,0.92,0,0,3.75,20.8,55.6,1ED
1501,0.000000,0.000000,0,-1.0,0.0,0,20211029,064510,1626061,10.02,16.19,20.71,21.62,24.8,44.2,55.49,73.49,79.57,80.61,80.79,0.92,0,0,3.75,20.8,55.5,1ED
1502,0.000000,0.000000,0,-1.0,0.0,0,20211029,064511,1627131,9.96,16.11,20.62,21.52,24.8,44.2,55.17,73.09,79.14,80.18,80.37,0.92,0,0,3.75,20.8,55.5,1ED
1503,0.000000,0.000000,0,-1.0,0.0,0,20211029,064512,1628199,9.82,15.90,20.36,21.25,24.9,44.2,54.35,72.04,78.02,79.05,79.23,0.93,0,0,3.75,20.9,55.6,1ED
1504,0.000000,0.000000,0,-1.0,0.0,0,20211029,064514,1629268,9.82,15.91,20.38,21.28,24.8,44.2,54.34,72.05,78.04,79.07,79.25,0.92,0,0,3.75,20.8,55.6,1ED
1505,0.000000,0.000000,0,-1.0,0.0,0,20211029,064515,1630344,9.81,15.91,20.40,21.29,24.8,44.2,54.24,71.95,77.96,78.99,79.17,0.93,0,0,3.75,20.8,55.6,1ED
1506,0.000000,0.000000,0,-1.0,0.0,0,20211029,064516,1631412,9.83,15.95,20.45,21.35,24.8,44.3,54.27,72.02,78.06,79.09,79.27,0.93,0,0,3.75,20.8,55.7,1ED
1507,0.000000,0.000000,0,-1.0,0.0,0,20211029,064517,1632480,9.88,16.06,20.60,21.51,24.8,44.4,54.55,72.44,78.53,79.57,79.76,0.93,0,0,3.75,20.8,55.8,1ED
1508,0.000000,0.000000,0,-1.0,0.0,0,20211029,064518,1633555,9.94,16.17,20.76,21.67,24.8,44.4,54.81,72.82,78.96,80.02,80.20,0.93,0,0,3.75,20.8,55.8,1ED
1509,0.000000,0.000000,0,-1.0,0.0,0,20211029,064518,1634623,9.97,16.23,20.84,21.76,24.8,44.4,54.94,73.01,79.19,80.25,80.43,0.93,0,0,3.75,20.8,55.8,1ED
1510,0.000000,0.000000,0,-1.0,0.0,0,20211029,064520,1635691,9.99,16.29,20.92,21.84,24.8,44.3,55.02,73.16,79.37,80.43,80.62,0.93,0,0,3.75,20.8,55.7,1ED
1511,0.000000,0.000000,0,-1.0,0.0,0,20211029,064521,1636766,10.03,16.36,21.02,21.95,24.7,44.3,55.19,73.42,79.66,80.74,80.93,0.93,0,0,3.75,20.7,55.7,1ED
1512,0.000000,0.000000,0,-1.0,0.0,0,20211029,064522,1637836,10.06,16.43,21.11,22.05,24.7,44.3,55.36,73.66,79.94,81.02,81.21,0.93,0,0,3.75,20.7,55.7,1ED
1513,0.000000,0.000000,0,-1.0,0.0,0,20211029,064523,1638906,10.09,16.46,21.16,22.09,24.7,44.2,55.50,73.84,80.13,81.21,81.40,0.92,0,0,3.75,20.7,55.6,1ED
1514,0.000000,0.000000,0,-1.0,0.0,0,20211029,064524,1639976,10.13,16.53,21.24,22.18,24.7,44.3,55.70,74.12,80.43,81.51,81.70,0.93,0,0,3.75,20.7,55.6,1ED
1515,0.000000,0.000000,0,-1.0,0.0,0,20211029,064525,1641053,10.17,16.61,21.35,22.30,24.7,44.2,55.91,74.42,80.77,81.86,82.06,0.93,0,0,3.75,20.7,55.6,1ED
1516,0.000000,0.000000,0,-1.0,0.0,0,20211029,064526,1642123,10.22,16.72,21.50,22.46,24.7,44.2,56.16,74.80,81.21,82.31,82.50,0.94,0,0,3.75,20.7,55.6,1ED
1517,0.000000,0.000000,0,-1.0,0.0,0,20211029,064527,1643193,10.41,17.06,21.95,22.93,24.7,44.3,57.09,76.10,82.66,83.79,83.99,0.94,0,0,3.75,20.7,55.7,1ED
1518,0.000000,0.000000,0,-1.0,0.0,0,20211029,064528,1644270,10.53,17.26,22.22,23.22,24.7,44.3,57.73,76.97,83.62,84.76,84.96,0.93,0,0,3.75,20.7,55.7,1ED
1519,0.000000,0.000000,0,-1.0,0.0,0,20211029,064529,1645339,10.62,17.41,22.42,23.42,24.7,44.2,58.21,77.62,84.33,85.48,85.69,0.93,0,0,3.75,20.7,55.6,1ED
1520,0.000000,0.000000,0,-1.0,0.0,0,20211029,064531,1646408,10.66,17.49,22.51,23.52,24.7,44.3,58.44,77.94,84.68,85.83,86.04,0.93,0,0,3.75,20.7,55.7,1ED
1521,0.000000,0.000000,0,-1.0,0.0,0,20211029,064531,1647484,10.69,17.53,22.57,23.58,24.7,44.3,58.59,78.14,84.89,86.05,86.25,0.93,0,0,3.75,20.7,55.7,1ED
1522,0.000000,0.000000,0,-1.0,0.0,0,20211029,064533,1648554,10.69,17.54,22.58,23.59,24.7,44.3,58.57,78.13,84.89,86.05,86.25,0.93,0,0,3.75,20.7,55.7,1ED
1523,0.000000,0.000000,0,-1.0,0.0,0,20211029,064534,1649623,10.75,17.64,22.72,23.74,24.6,44.3,58.90,78.57,85.37,86.54,86.75,0.93,0,0,3.74,20.6,55.7,1ED
1524,0.000000,0.000000,0,-1.0,0.0,0,20211029,064535,1650692,10.85,17.81,22.95,23.98,24.7,44.3,59.40,79.27,86.15,87.33,87.54,0.93,0,0,3.75,20.7,55.7,1ED
1525,0.000000,0.000000,0,-1.0,0.0,0,20211029,064536,1651768,10.95,18.00,23.20,24.24,24.6,44.3,59.94,80.02,86.98,88.18,88.39,0.94,0,0,3.75,20.6,55.7,1ED
1526,0.000000,0.000000,0,-1.0,0.0,0,20211029,064537,1652838,11.06,18.23,23.51,24.56,24.6,44.3,60.47,80.81,87.88,89.09,89.31,0.94,0,0,3.75,20.6,55.8,1ED
1527,0.000000,0.000000,0,-1.0,0.0,0,20211029,064538,1653908,11.13,18.36,23.69,24.76,24.6,44.4,60.76,81.25,88.39,89.62,89.83,0.94,0,0,3.75,20.6,55.8,1ED
1528,0.000000,0.000000,0,-1.0,0.0,0,20211029,064539,1654985,11.19,18.46,23.83,24.90,24.7,44.4,61.11,81.72,88.90,90.13,90.35,0.92,0,0,3.75,20.7,55.8,1ED
1529,0.000000,0.000000,0,-1.0,0.0,0,20211029,064540,1656055,11.22,18.51,23.89,24.96,24.7,44.4,61.28,81.94,89.14,90.38,90.59,0.92,0,0,3.75,20.7,55.8,1ED
1530,0.000000,0.000000,0,-1.0,0.0,0,20211029,064541,1657125,11.21,18.50,23.88,24.95,24.6,44.4,61.23,81.88,89.07,90.31,90.53,0.93,0,0,3.75,20.6,55.8,1ED
1531,0.000000,0.000000,0,-1.0,0.0,0,20211029,064542,1658195,11.16,18.42,23.77,24.84,24.7,44.3,60.91,81.46,88.63,89.86,90.08,0.93,0,0,3.75,20.7,55.8,1ED
1532,0.000000,0.000000,0,-1.0,0.0,0,20211029,064543,1659272,11.11,18.35,23.68,24.75,24.7,44.4,60.65,81.13,88.27,89.50,89.72,0.92,0,0,3.75,20.7,55.8,1ED
1533,0.000000,0.000000,0,-1.0,0.0,0,20211029,064544,1660341,11.04,18.22,23.52,24.58,24.7,44.4,60.28,80.61,87.70,88.92,89.14,0.92,0,0,3.75,20.7,55.8,1ED
1534,0.000000,0.000000,0,-1.0,0.0,0,20211029,064546,1661410,11.01,18.16,23.44,24.49,24.7,44.3,60.10,80.36,87.43,88.64,88.85,0.92,0,0,3.75,20.7,55.8,1ED
1535,0.000000,0.000000,0,-1.0,0.0,0,20211029,064547,1662486,10.96,18.08,23.33,24.38,24.7,44.3,59.85,80.02,87.05,88.26,88.47,0.92,0,0,3.75,20.7,55.8,1ED
1536,0.000000,0.000000,0,-1.0,0.0,0,20211029,064548,1663555,10.84,17.87,23.05,24.08,24.7,44.4,59.26,79.20,86.13,87.33,87.54,0.91,0,0,3.75,20.7,55.8,1ED
1537,0.000000,0.000000,0,-1.0,0.0,0,20211029,064549,1664624,10.71,17.62,22.72,23.74,24.7,44.4,58.55,78.20,85.03,86.20,86.41,0.91,0,0,3.75,20.7,55.8,1ED
1538,0.000000,0.000000,0,-1.0,0.0,0,20211029,064550,1665700,10.57,17.37,22.38,23.38,24.7,44.3,57.86,77.23,83.94,85.09,85.29,0.90,0,0,3.74,20.7,55.7,1ED
1539,0.000000,0.000000,0,-1.0,0.0,0,20211029,064551,1666769,10.49,17.22,22.19,23.18,24.7,44.4,57.43,76.64,83.29,84.43,84.63,0.91,0,0,3.75,20.7,55.8,1ED
1540,0.000000,0.000000,0,-1.0,0.0,0,20211029,064552,1667839,10.48,17.19,22.14,23.13,24.7,44.4,57.41,76.58,83.20,84.34,84.54,0.91,0,0,3.75,20.7,55.8,1ED
1541,0.000000,0.000000,0,-1.0,0.0,0,20211029,064553,1668908,10.48,17.19,22.13,23.12,24.7,44.4,57.47,76.63,83.25,84.39,84.59,0.91,0,0,3.75,20.7,55.8,1ED
1542,0.000000,0.000000,0,-1.0,0.0,0,20211029,064554,1669984,10.57,17.32,22.30,23.29,24.7,44.4,57.98,77.29,83.96,85.10,85.30,0.91,0,0,3.75,20.7,55.8,1ED
1543,0.000000,0.000000,0,-1.0,0.0,0,20211029,064555,1671054,10.79,17.66,22.72,23.74,24.7,44.4,59.26,78.95,85.73,86.89,87.10,0.91,0,0,3.75,20.7,55.8,1ED
1544,0.000000,0.000000,0,-1.0,0.0,0,20211029,064556,1672124,10.92,17.87,22.99,24.02,24.7,44.4,59.93,79.85,86.71,87.89,88.10,0.91,0,0,3.75,20.7,55.8,1ED
1545,0.000000,0.000000,0,-1.0,0.0,0,20211029,064557,1673201,11.08,18.16,23.37,24.41,24.6,44.4,60.83,81.07,88.05,89.25,89.46,0.92,0,0,3.75,20.6,55.8,1ED
1546,0.000000,0.000000,0,-1.0,0.0,0,20211029,064559,1674271,11.22,18.41,23.71,24.76,24.7,44.4,61.54,82.07,89.16,90.37,90.59,0.92,0,0,3.75,20.7,55.9,1ED
1547,0.000000,0.000000,0,-1.0,0.0,0,20211029,064600,1675340,11.36,18.63,24.00,25.07,24.7,44.4,62.25,83.02,90.21,91.44,91.66,0.92,0,0,3.75,20.7,55.8,1ED
1548,0.000000,0.000000,0,-1.0,0.0,0,20211029,064601,1676416,11.45,18.80,24.22,25.30,24.7,44.4,62.72,83.69,90.94,92.19,92.41,0.92,0,0,3.75,20.7,55.9,1ED
1549,0.000000,0.000000,0,-1.0,0.0,0,20211029,064602,1677485,11.54,18.97,24.44,25.54,24.7,44.4,63.16,84.31,91.65,92.90,93.13,0.93,0,0,3.75,20.7,55.9,1ED
1550,0.000000,0.000000,0,-1.0,0.0,0,20211029,064603,1678554,11.59,19.08,24.60,25.70,24.7,44.4,63.41,84.70,92.09,93.36,93.58,0.93,0,0,3.75,20.7,55.8,1ED
1551,0.000000,0.000000,0,-1.0,0.0,0,20211029,064604,1679623,11.61,19.12,24.67,25.77,24.7,44.5,63.44,84.78,92.20,93.47,93.69,0.93,0,0,3.75,20.7,55.9,1ED
1552,0.000000,0.000000,0,-1.0,0.0,0,20211029,064605,1680699,11.61,19.15,24.71,25.83,24.7,44.5,63.39,84.76,92.21,93.49,93.71,0.93,0,0,3.75,20.7,55.9,1ED
1553,0.000000,0.000000,0,-1.0,0.0,0,20211029,064606,1681768,11.58,19.13,24.70,25.82,24.7,44.5,63.16,84.52,91.98,93.26,93.48,0.94,0,0,3.75,20.7,55.9,1ED
1554,0.000000,0.000000,0,-1.0,0.0,0,20211029,064607,1682837,11.54,19.07,24.64,25.75,24.7,44.5,62.90,84.19,91.64,92.92,93.14,0.93,0,0,3.75,20.7,55.9,1ED
1555,0.000000,0.000000,0,-1.0,0.0,0,20211029,064608,1683914,11.54,19.09,24.67,25.78,24.7,44.5,62.90,84.22,91.68,92.96,93.18,0.93,0,0,3.75,20.7,55.9,1ED
1556,0.000000,0.000000,0,-1.0,0.0,0,20211029,064609,1684984,11.58,19.14,24.73,25.85,24.7,44.5,63.09,84.47,91.94,93.23,93.45,0.92,0,0,3.75,20.7,56.0,1ED
1557,0.000000,0.000000,0,-1.0,0.0,0,20211029,064610,1686054,11.68,19.34,24.99,26.12,24.7,44.5,63.63,85.22,92.78,94.08,94.31,0.93,0,0,3.75,20.7,56.0,1ED
1558,0.000000,0.000000,0,-1.0,0.0,0,20211029,064612,1687131,11.73,19.42,25.11,26.24,24.7,44.6,63.87,85.56,93.16,94.47,94.70,0.93,0,0,3.75,20.7,56.1,1ED
1559,0.000000,0.000000,0,-1.0,0.0,0,20211029,064613,1688201,11.80,19.52,25.23,26.37,24.7,44.6,64.25,86.05,93.69,95.00,95.23,0.92,0,0,3.75,20.7,56.1,1ED
1560,0.000000,0.000000,0,-1.0,0.0,0,20211029,064614,1689271,11.89,19.65,25.39,26.53,24.7,44.6,64.78,86.72,94.39,95.71,95.94,0.92,0,0,3.75,20.7,56.1,1ED
1561,0.000000,0.000000,0,-1.0,0.0,0,20211029,064615,1690340,11.91,19.67,25.40,26.54,24.7,44.7,64.95,86.90,94.57,95.89,96.12,0.92,0,0,3.75,20.7,56.2,1ED
