STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
772,0.000000,0.000000,0,-1.0,0.0,0,20211008,081920,843366,15.63,24.99,31.83,33.20,24.2,49.9,87.26,115.00,124.20,125.78,126.05,0.90,0,0,3.69,20.2,62.8,1ED
773,0.000000,0.000000,0,-1.0,0.0,0,20211008,081921,844433,15.54,24.81,31.59,32.95,24.2,49.9,86.84,114.39,123.50,125.06,125.33,0.89,0,0,3.68,20.2,62.8,1ED
774,0.000000,0.000000,0,-1.0,0.0,0,20211008,081922,845507,15.47,24.60,31.27,32.61,24.2,49.8,86.69,113.99,122.95,124.49,124.76,0.89,0,0,3.68,20.2,62.6,1ED
775,0.000000,0.000000,0,-1.0,0.0,0,20211008,081923,846574,15.53,24.65,31.32,32.65,24.2,49.7,87.09,114.44,123.39,124.93,125.20,0.89,0,0,3.68,20.2,62.6,1ED
776,0.000000,0.000000,0,-1.0,0.0,0,20211008,081924,847641,15.62,24.76,31.42,32.76,24.2,49.6,87.73,115.19,124.15,125.69,125.96,0.88,0,0,3.69,20.2,62.4,1ED
777,0.000000,0.000000,0,-1.0,0.0,0,20211008,081925,848715,15.69,24.81,31.46,32.79,24.2,49.5,88.27,115.77,124.71,126.25,126.52,0.88,0,0,3.69,20.2,62.4,1ED
778,0.000000,0.000000,0,-1.0,0.0,0,20211008,081926,849782,15.81,24.92,31.56,32.89,24.2,49.5,89.05,116.67,125.61,127.14,127.41,0.87,0,0,3.68,20.2,62.3,1ED
779,0.000000,0.000000,0,-1.0,0.0,0,20211008,081927,850849,15.87,24.96,31.58,32.90,24.2,49.5,89.56,117.20,126.11,127.64,127.91,0.87,0,0,3.68,20.2,62.3,1ED
780,0.000000,0.000000,0,-1.0,0.0,0,20211008,081928,851924,15.97,25.07,31.69,33.02,24.2,49.5,90.24,117.99,126.91,128.44,128.71,0.87,0,0,3.68,20.2,62.3,1ED
781,0.000000,0.000000,0,-1.0,0.0,0,20211008,081929,852991,16.09,25.21,31.84,33.17,24.2,49.6,91.04,118.94,127.87,129.40,129.68,0.87,0,0,3.69,20.2,62.4,1ED
782,0.000000,0.000000,0,-1.0,0.0,0,20211008,081931,854058,16.16,25.26,31.88,33.20,24.2,49.7,91.54,119.49,128.40,129.93,130.20,0.87,0,0,3.68,20.2,62.6,1ED
783,0.000000,0.000000,0,-1.0,0.0,0,20211008,081932,855135,16.13,25.18,31.75,33.07,24.2,49.8,91.50,119.35,128.21,129.72,129.99,0.87,0,0,3.68,20.2,62.7,1ED
784,0.000000,0.000000,0,-1.0,0.0,0,20211008,081933,856208,16.12,25.13,31.66,32.97,24.2,49.8,91.54,119.33,128.13,129.64,129.91,0.87,0,0,3.68,20.2,62.7,1ED
785,0.000000,0.000000,0,-1.0,0.0,0,20211008,081934,857285,16.08,25.05,31.56,32.86,24.2,49.8,91.34,119.04,127.81,129.31,129.58,0.88,0,0,3.69,20.2,62.7,1ED
786,0.000000,0.000000,0,-1.0,0.0,0,20211008,081935,858362,16.03,24.98,31.48,32.78,24.2,49.8,91.06,118.69,127.44,128.94,129.21,0.89,0,0,3.68,20.2,62.6,1ED
787,0.000000,0.000000,0,-1.0,0.0,0,20211008,081936,859436,15.96,24.84,31.29,32.58,24.2,49.7,90.70,118.17,126.86,128.35,128.61,0.89,0,0,3.68,20.2,62.6,1ED
788,0.000000,0.000000,0,-1.0,0.0,0,20211008,081937,860503,15.90,24.73,31.14,32.43,24.2,49.7,90.36,117.70,126.34,127.83,128.09,0.88,0,0,3.68,20.2,62.5,1ED
789,0.000000,0.000000,0,-1.0,0.0,0,20211008,081938,861570,15.82,24.62,31.01,32.29,24.2,49.6,89.95,117.17,125.78,127.25,127.52,0.88,0,0,3.68,20.2,62.5,1ED
790,0.000000,0.000000,0,-1.0,0.0,0,20211008,081939,862644,15.71,24.44,30.79,32.05,24.2,49.7,89.26,116.29,124.84,126.30,126.56,0.88,0,0,3.69,20.2,62.5,1ED
791,0.000000,0.000000,0,-1.0,0.0,0,20211008,081940,863711,15.58,24.26,30.56,31.82,24.2,49.6,88.56,115.38,123.87,125.32,125.58,0.88,0,0,3.68,20.2,62.5,1ED
792,0.000000,0.000000,0,-1.0,0.0,0,20211008,081941,864778,15.50,24.13,30.39,31.64,24.3,49.6,88.10,114.78,123.21,124.66,124.92,0.88,0,0,3.68,20.3,62.5,1ED
793,0.000000,0.000000,0,-1.0,0.0,0,20211008,081942,865845,15.40,23.97,30.19,31.43,24.3,49.6,87.55,114.05,122.43,123.87,124.13,0.88,0,0,3.69,20.3,62.4,1ED
794,0.000000,0.000000,0,-1.0,0.0,0,20211008,081944,866919,15.29,23.78,29.95,31.18,24.2,49.6,86.90,113.20,121.51,122.93,123.19,0.88,0,0,3.68,20.2,62.4,1ED
795,0.000000,0.000000,0,-1.0,0.0,0,20211008,081945,867986,15.17,23.59,29.71,30.93,24.2,49.5,86.21,112.30,120.54,121.95,122.20,0.88,0,0,3.69,20.2,62.3,1ED
796,0.000000,0.000000,0,-1.0,0.0,0,20211008,081946,869053,15.09,23.48,29.56,30.78,24.3,49.5,85.82,111.77,119.97,121.38,121.63,0.88,0,0,3.68,20.3,62.3,1ED
797,0.000000,0.000000,0,-1.0,0.0,0,20211008,081947,870126,15.00,23.35,29.40,30.61,24.3,49.5,85.29,111.10,119.26,120.66,120.91,0.88,0,0,3.68,20.3,62.3,1ED
798,0.000000,0.000000,0,-1.0,0.0,0,20211008,081948,871203,14.96,23.32,29.40,30.61,24.2,49.5,84.89,110.68,118.87,120.27,120.52,0.89,0,0,3.68,20.2,62.3,1ED
799,0.000000,0.000000,0,-1.0,0.0,0,20211008,081949,872280,14.91,23.30,29.40,30.62,24.3,49.5,84.53,110.31,118.53,119.93,120.18,0.89,0,0,3.68,20.3,62.3,1ED
800,0.000000,0.000000,0,-1.0,0.0,0,20211008,081950,873353,14.90,23.36,29.52,30.75,24.3,49.5,84.25,110.11,118.40,119.82,120.08,0.89,0,0,3.69,20.3,62.3,1ED
801,0.000000,0.000000,0,-1.0,0.0,0,20211008,081951,874430,14.90,23.37,29.54,30.78,24.3,49.4,84.20,110.08,118.38,119.81,120.06,0.89,0,0,3.68,20.3,62.2,1ED
802,0.000000,0.000000,0,-1.0,0.0,0,20211008,081952,875507,14.88,23.36,29.54,30.78,24.3,49.4,84.05,109.92,118.24,119.66,119.91,0.89,0,0,3.68,20.3,62.2,1ED
803,0.000000,0.000000,0,-1.0,0.0,0,20211008,081953,876574,14.88,23.37,29.55,30.79,24.3,49.4,84.04,109.92,118.24,119.67,119.92,0.88,0,0,3.68,20.3,62.2,1ED
804,0.000000,0.000000,0,-1.0,0.0,0,20211008,081954,877648,14.87,23.36,29.54,30.78,24.3,49.4,84.03,109.90,118.22,119.64,119.89,0.88,0,0,3.68,20.3,62.2,1ED
805,0.000000,0.000000,0,-1.0,0.0,0,20211008,081955,878715,14.96,23.49,29.70,30.94,24.3,49.4,84.56,110.57,118.93,120.36,120.61,0.88,0,0,3.69,20.3,62.2,1ED
806,0.000000,0.000000,0,-1.0,0.0,0,20211008,081957,879782,15.10,23.71,29.97,31.22,24.3,49.4,85.35,111.60,120.03,121.47,121.73,0.89,0,0,3.68,20.3,62.2,1ED
807,0.000000,0.000000,0,-1.0,0.0,0,20211008,081958,880856,15.25,23.93,30.24,31.50,24.3,49.5,86.25,112.74,121.24,122.70,122.95,0.88,0,0,3.69,20.3,62.3,1ED
808,0.000000,0.000000,0,-1.0,0.0,0,20211008,081959,881923,15.36,24.07,30.42,31.68,24.3,49.5,86.87,113.52,122.05,123.52,123.78,0.88,0,0,3.68,20.3,62.3,1ED
809,0.000000,0.000000,0,-1.0,0.0,0,20211008,082000,882990,15.44,24.20,30.58,31.85,24.3,49.6,87.34,114.13,122.72,124.19,124.45,0.88,0,0,3.68,20.3,62.4,1ED
810,0.000000,0.000000,0,-1.0,0.0,0,20211008,082001,884064,15.53,24.33,30.73,32.01,24.3,49.6,87.89,114.82,123.44,124.92,125.18,0.88,0,0,3.68,20.3,62.5,1ED
811,0.000000,0.000000,0,-1.0,0.0,0,20211008,082002,885131,15.61,24.47,30.92,32.21,24.3,49.7,88.27,115.36,124.05,125.54,125.80,0.89,0,0,3.68,20.3,62.6,1ED
812,0.000000,0.000000,0,-1.0,0.0,0,20211008,082003,886198,15.67,24.61,31.11,32.42,24.4,49.7,88.53,115.78,124.53,126.04,126.30,0.89,0,0,3.68,20.4,62.6,1ED
813,0.000000,0.000000,0,-1.0,0.0,0,20211008,082004,887265,15.69,24.67,31.21,32.52,24.3,49.8,88.60,115.93,124.73,126.23,126.50,0.89,0,0,3.68,20.3,62.7,1ED
814,0.000000,0.000000,0,-1.0,0.0,0,20211008,082005,888339,15.72,24.76,31.35,32.67,24.3,49.8,88.61,116.04,124.91,126.43,126.70,0.89,0,0,3.68,20.3,62.7,1ED
815,0.000000,0.000000,0,-1.0,0.0,0,20211008,082006,889406,15.74,24.84,31.47,32.79,24.3,49.9,88.67,116.20,125.11,126.64,126.91,0.89,0,0,3.69,20.3,62.8,1ED
816,0.000000,0.000000,0,-1.0,0.0,0,20211008,082008,890473,15.77,24.90,31.55,32.89,24.3,49.9,88.79,116.39,125.34,126.87,127.15,0.89,0,0,3.68,20.3,62.8,1ED
817,0.000000,0.000000,0,-1.0,0.0,0,20211008,082009,891547,15.75,24.91,31.58,32.92,24.3,49.9,88.59,116.20,125.18,126.72,126.99,0.90,0,0,3.68,20.3,62.8,1ED
818,0.000000,0.000000,0,-1.0,0.0,0,20211008,082009,892614,15.76,24.96,31.68,33.02,24.3,50.1,88.49,116.17,125.20,126.75,127.02,0.90,0,0,3.68,20.3,63.0,1ED
819,0.000000,0.000000,0,-1.0,0.0,0,20211008,082011,893681,15.79,25.07,31.84,33.20,24.3,50.4,88.56,116.37,125.47,127.04,127.31,0.91,0,0,3.69,20.3,63.4,1ED
820,0.000000,0.000000,0,-1.0,0.0,0,20211008,082012,894755,15.83,25.16,31.98,33.35,24.3,50.4,88.67,116.59,125.76,127.33,127.61,0.90,0,0,3.68,20.3,63.4,1ED
821,0.000000,0.000000,0,-1.0,0.0,0,20211008,082014,895822,15.92,25.35,32.24,33.62,24.3,50.3,89.06,117.20,126.46,128.05,128.33,0.90,0,0,3.68,20.3,63.3,1ED
822,0.000000,0.000000,0,-1.0,0.0,0,20211008,082015,896889,16.03,25.61,32.61,34.01,24.3,50.1,89.57,118.01,127.41,129.02,129.31,0.91,0,0,3.68,20.3,63.0,1ED
823,0.000000,0.000000,0,-1.0,0.0,0,20211008,082016,897956,16.15,25.85,32.95,34.37,24.3,49.9,90.10,118.81,128.35,129.98,130.27,0.91,0,0,3.68,20.3,62.8,1ED
824,0.000000,0.000000,0,-1.0,0.0,0,20211008,082017,899030,16.22,25.99,33.15,34.58,24.3,49.8,90.37,119.25,128.86,130.51,130.80,0.90,0,0,3.68,20.3,62.6,1ED
825,0.000000,0.000000,0,-1.0,0.0,0,20211008,082018,900098,16.30,26.15,33.37,34.81,24.4,49.7,90.79,119.84,129.53,131.19,131.49,0.90,0,0,3.69,20.4,62.6,1ED
826,0.000000,0.000000,0,-1.0,0.0,0,20211008,082019,901175,16.41,26.34,33.62,35.07,24.4,49.7,91.34,120.61,130.38,132.06,132.35,0.90,0,0,3.68,20.4,62.5,1ED
827,0.000000,0.000000,0,-1.0,0.0,0,20211008,082020,902249,16.51,26.51,33.84,35.30,24.3,49.6,91.90,121.36,131.19,132.88,133.18,0.89,0,0,3.68,20.3,62.4,1ED
828,0.000000,0.000000,0,-1.0,0.0,0,20211008,082021,903316,16.71,26.78,34.16,35.64,24.4,49.6,93.07,122.82,132.73,134.43,134.73,0.89,0,0,3.68,20.4,62.4,1ED
829,0.000000,0.000000,0,-1.0,0.0,0,20211008,082022,904383,16.79,26.91,34.32,35.80,24.3,49.5,93.53,123.43,133.38,135.09,135.39,0.89,0,0,3.68,20.3,62.3,1ED
830,0.000000,0.000000,0,-1.0,0.0,0,20211008,082022,905457,16.89,27.09,34.55,36.04,24.4,49.5,94.08,124.17,134.20,135.92,136.22,0.89,0,0,3.68,20.4,62.2,1ED
831,0.000000,0.000000,0,-1.0,0.0,0,20211008,082024,906524,17.00,27.30,34.85,36.36,24.3,49.4,94.63,124.97,135.10,136.84,137.15,0.90,0,0,3.68,20.3,62.2,1ED
832,0.000000,0.000000,0,-1.0,0.0,0,20211008,082025,907592,17.13,27.54,35.17,36.70,24.4,49.5,95.25,125.86,136.10,137.86,138.17,0.91,0,0,3.68,20.4,62.2,1ED
833,0.000000,0.000000,0,-1.0,0.0,0,20211008,082026,908660,17.21,27.71,35.40,36.93,24.4,49.5,95.64,126.44,136.77,138.54,138.85,0.91,0,0,3.68,20.4,62.3,1ED
834,0.000000,0.000000,0,-1.0,0.0,0,20211008,082027,909734,17.27,27.81,35.54,37.09,24.4,49.5,95.91,126.83,137.20,138.98,139.30,0.91,0,0,3.68,20.4,62.3,1ED
835,0.000000,0.000000,0,-1.0,0.0,0,20211008,082028,910801,17.30,27.88,35.65,37.20,24.4,49.4,96.00,127.00,137.42,139.21,139.53,0.91,0,0,3.68,20.4,62.2,1ED
836,0.000000,0.000000,0,-1.0,0.0,0,20211008,082029,911868,17.33,27.94,35.73,37.28,24.4,49.4,96.18,127.26,137.70,139.49,139.81,0.91,0,0,3.68,20.4,62.2,1ED
837,0.000000,0.000000,0,-1.0,0.0,0,20211008,082030,912942,17.40,28.02,35.80,37.36,24.4,49.5,96.62,127.77,138.22,140.01,140.33,0.90,0,0,3.68,20.4,62.2,1ED
838,0.000000,0.000000,0,-1.0,0.0,0,20211008,082031,914009,17.54,28.21,36.02,37.59,24.4,49.5,97.55,128.90,139.39,141.19,141.51,0.90,0,0,3.68,20.4,62.3,1ED
839,0.000000,0.000000,0,-1.0,0.0,0,20211008,082032,915076,17.66,28.33,36.15,37.71,24.4,49.7,98.33,129.81,140.30,142.10,142.42,0.89,0,0,3.68,20.4,62.5,1ED
840,0.000000,0.000000,0,-1.0,0.0,0,20211008,082034,916150,17.80,28.53,36.39,37.97,24.4,49.7,99.14,130.84,141.39,143.20,143.52,0.90,0,0,3.68,20.4,62.5,1ED
841,0.000000,0.000000,0,-1.0,0.0,0,20211008,082035,917217,17.95,28.78,36.72,38.30,24.4,49.7,99.97,131.95,142.61,144.43,144.76,0.91,0,0,3.68,20.4,62.5,1ED
842,0.000000,0.000000,0,-1.0,0.0,0,20211008,082035,918284,18.21,29.19,37.23,38.84,24.4,49.7,101.47,133.90,144.69,146.55,146.87,0.90,0,0,3.68,20.4,62.5,1ED
843,0.000000,0.000000,0,-1.0,0.0,0,20211008,082037,919352,18.31,29.32,37.38,38.99,24.4,49.7,102.12,134.69,145.51,147.37,147.69,0.89,0,0,3.68,20.4,62.6,1ED
844,0.000000,0.000000,0,-1.0,0.0,0,20211008,082038,920427,18.39,29.41,37.48,39.09,24.4,49.7,102.65,135.31,146.15,148.00,148.33,0.89,0,0,3.68,20.4,62.6,1ED
845,0.000000,0.000000,0,-1.0,0.0,0,20211008,082039,921495,18.48,29.52,37.60,39.21,24.4,49.7,103.17,135.95,146.80,148.66,148.99,0.90,0,0,3.68,20.4,62.6,1ED
846,0.000000,0.000000,0,-1.0,0.0,0,20211008,082040,922563,18.50,29.56,37.65,39.27,24.4,49.7,103.31,136.14,147.00,148.87,149.20,0.90,0,0,3.68,20.4,62.6,1ED
847,0.000000,0.000000,0,-1.0,0.0,0,20211008,082041,923638,18.52,29.61,37.73,39.36,24.4,49.7,103.37,136.26,147.16,149.03,149.36,0.91,0,0,3.68,20.4,62.5,1ED
848,0.000000,0.000000,0,-1.0,0.0,0,20211008,082042,924706,18.58,29.77,37.96,39.60,24.4,49.6,103.53,136.59,147.59,149.48,149.82,0.93,0,0,3.68,20.4,62.5,1ED
849,0.000000,0.000000,0,-1.0,0.0,0,20211008,082043,925774,18.63,29.89,38.13,39.78,24.4,49.6,103.72,136.93,148.00,149.90,150.24,0.92,0,0,3.68,20.4,62.4,1ED
850,0.000000,0.000000,0,-1.0,0.0,0,20211008,082044,926850,18.79,30.23,38.62,40.30,24.4,49.6,104.43,138.04,149.30,151.23,151.57,0.94,0,0,3.68,20.4,62.4,1ED
851,0.000000,0.000000,0,-1.0,0.0,0,20211008,082045,927920,18.95,30.56,39.08,40.78,24.4,49.6,105.11,139.10,150.53,152.49,152.84,0.94,0,0,3.68,20.4,62.3,1ED
852,0.000000,0.000000,0,-1.0,0.0,0,20211008,082046,928989,19.03,30.77,39.38,41.11,24.4,49.5,105.42,139.65,151.20,153.18,153.53,0.94,0,0,3.68,20.4,62.3,1ED
853,0.000000,0.000000,0,-1.0,0.0,0,20211008,082047,930065,19.03,30.80,39.45,41.18,24.4,49.5,105.28,139.56,151.16,153.15,153.50,0.93,0,0,3.68,20.4,62.3,1ED
854,0.000000,0.000000,0,-1.0,0.0,0,20211008,082048,931132,19.03,30.83,39.49,41.22,24.4,49.5,105.27,139.58,151.19,153.19,153.54,0.93,0,0,3.68,20.4,62.3,1ED
855,0.000000,0.000000,0,-1.0,0.0,0,20211008,082050,932199,19.00,30.86,39.57,41.31,24.4,49.4,104.93,139.28,150.96,152.96,153.32,0.93,0,0,3.68,20.4,62.2,1ED
856,0.000000,0.000000,0,-1.0,0.0,0,20211008,082051,933266,19.02,30.89,39.61,41.35,24.4,49.5,105.03,139.42,151.11,153.12,153.48,0.92,0,0,3.68,20.4,62.3,1ED
857,0.000000,0.000000,0,-1.0,0.0,0,20211008,082052,934340,18.94,30.75,39.42,41.15,24.5,49.6,104.63,138.86,150.49,152.48,152.83,0.91,0,0,3.68,20.5,62.4,1ED
858,0.000000,0.000000,0,-1.0,0.0,0,20211008,082053,935407,18.91,30.70,39.35,41.08,24.4,49.6,104.49,138.65,150.26,152.25,152.60,0.92,0,0,3.68,20.4,62.5,1ED
859,0.000000,0.000000,0,-1.0,0.0,0,20211008,082054,936474,18.87,30.63,39.28,41.01,24.5,49.6,104.18,138.28,149.88,151.87,152.22,0.92,0,0,3.68,20.5,62.4,1ED
860,0.000000,0.000000,0,-1.0,0.0,0,20211008,082055,937548,18.79,30.53,39.16,40.89,24.5,49.5,103.73,137.73,149.30,151.28,151.63,0.92,0,0,3.68,20.5,62.3,1ED
861,0.000000,0.000000,0,-1.0,0.0,0,20211008,082056,938616,18.66,30.33,38.91,40.62,24.5,49.5,103.00,136.77,148.27,150.24,150.59,0.92,0,0,3.68,20.5,62.3,1ED
862,0.000000,0.000000,0,-1.0,0.0,0,20211008,082057,939684,18.58,30.22,38.77,40.48,24.5,49.5,102.52,136.17,147.63,149.60,149.95,0.92,0,0,3.68,20.5,62.3,1ED
863,0.000000,0.000000,0,-1.0,0.0,0,20211008,082058,940759,18.50,30.11,38.65,40.36,24.5,49.4,101.97,135.50,146.95,148.91,149.26,0.92,0,0,3.68,20.5,62.2,1ED
864,0.000000,0.000000,0,-1.0,0.0,0,20211008,082059,941827,18.41,30.01,38.54,40.24,24.5,49.4,101.41,134.84,146.27,148.23,148.58,0.92,0,0,3.68,20.5,62.1,1ED
865,0.000000,0.000000,0,-1.0,0.0,0,20211008,082100,942895,18.41,30.05,38.61,40.33,24.5,49.4,101.31,134.80,146.27,148.24,148.59,0.93,0,0,3.68,20.5,62.1,1ED
866,0.000000,0.000000,0,-1.0,0.0,0,20211008,082101,943963,18.43,30.12,38.71,40.43,24.5,49.3,101.34,134.90,146.42,148.40,148.75,0.93,0,0,3.68,20.5,62.0,1ED
867,0.000000,0.000000,0,-1.0,0.0,0,20211008,082103,945037,18.53,30.29,38.94,40.67,24.5,49.3,101.88,135.63,147.22,149.21,149.57,0.92,0,0,3.68,20.5,62.0,1ED
868,0.000000,0.000000,0,-1.0,0.0,0,20211008,082104,946104,18.63,30.47,39.18,40.93,24.5,49.3,102.35,136.31,147.99,149.99,150.34,0.93,0,0,3.68,20.5,62.0,1ED
869,0.000000,0.000000,0,-1.0,0.0,0,20211008,082105,947171,18.81,30.84,39.71,41.48,24.5,49.2,103.13,137.52,149.40,151.44,151.80,0.94,0,0,3.68,20.5,61.9,1ED
870,0.000000,0.000000,0,-1.0,0.0,0,20211008,082106,948245,18.87,30.97,39.88,41.67,24.5,49.2,103.41,137.94,149.88,151.93,152.29,0.94,0,0,3.68,20.5,61.9,1ED
871,0.000000,0.000000,0,-1.0,0.0,0,20211008,082107,949312,18.93,31.04,39.95,41.73,24.5,49.2,103.82,138.43,150.37,152.42,152.78,0.93,0,0,3.68,20.5,61.8,1ED
872,0.000000,0.000000,0,-1.0,0.0,0,20211008,082108,950379,18.92,31.00,39.89,41.67,24.5,49.1,103.85,138.41,150.32,152.37,152.73,0.92,0,0,3.68,20.5,61.8,1ED
873,0.000000,0.000000,0,-1.0,0.0,0,20211008,082109,951453,18.88,30.89,39.73,41.50,24.5,49.1,103.66,138.09,149.94,151.97,152.33,0.93,0,0,3.68,20.5,61.8,1ED
874,0.000000,0.000000,0,-1.0,0.0,0,20211008,082110,952520,18.83,30.78,39.58,41.34,24.5,49.1,103.48,137.78,149.57,151.59,151.95,0.93,0,0,3.69,20.5,61.8,1ED
875,0.000000,0.000000,0,-1.0,0.0,0,20211008,082111,953588,18.79,30.70,39.47,41.22,24.5,49.1,103.32,137.54,149.28,151.30,151.65,0.93,0,0,3.68,20.5,61.8,1ED
876,0.000000,0.000000,0,-1.0,0.0,0,20211008,082112,954656,18.81,30.70,39.45,41.20,24.6,49.1,103.45,137.65,149.38,151.40,151.75,0.93,0,0,3.68,20.6,61.8,1ED
877,0.000000,0.000000,0,-1.0,0.0,0,20211008,082113,955731,18.81,30.66,39.38,41.12,24.5,49.1,103.55,137.70,149.39,151.39,151.75,0.92,0,0,3.68,20.5,61.7,1ED
878,0.000000,0.000000,0,-1.0,0.0,0,20211008,082114,956799,18.78,30.58,39.27,41.00,24.6,49.1,103.48,137.54,149.18,151.18,151.53,0.92,0,0,3.68,20.6,61.8,1ED
879,0.000000,0.000000,0,-1.0,0.0,0,20211008,082116,957867,18.75,30.52,39.17,40.90,24.6,49.1,103.38,137.37,148.97,150.96,151.31,0.92,0,0,3.68,20.6,61.7,1ED
880,0.000000,0.000000,0,-1.0,0.0,0,20211008,082117,958942,18.74,30.50,39.15,40.88,24.6,49.1,103.32,137.30,148.89,150.88,151.23,0.93,0,0,3.68,20.6,61.7,1ED
881,0.000000,0.000000,0,-1.0,0.0,0,20211008,082118,960010,18.79,30.60,39.28,41.01,24.6,49.1,103.58,137.66,149.29,151.29,151.64,0.93,0,0,3.68,20.6,61.8,1ED
882,0.000000,0.000000,0,-1.0,0.0,0,20211008,082119,961077,18.83,30.69,39.40,41.15,24.5,49.1,103.73,137.91,149.59,151.60,151.95,0.93,0,0,3.68,20.5,61.8,1ED
883,0.000000,0.000000,0,-1.0,0.0,0,20211008,082120,962151,18.99,30.99,39.82,41.58,24.5,49.1,104.50,139.02,150.85,152.88,153.24,0.93,0,0,3.68,20.5,61.7,1ED
884,0.000000,0.000000,0,-1.0,0.0,0,20211008,082121,963218,19.16,31.31,40.25,42.04,24.5,49.1,105.35,140.24,152.22,154.27,154.64,0.93,0,0,3.68,20.5,61.7,1ED
885,0.000000,0.000000,0,-1.0,0.0,0,20211008,082122,964285,19.33,31.64,40.71,42.53,24.6,49.0,106.09,141.36,153.51,155.60,155.97,0.94,0,0,3.68,20.6,61.7,1ED
886,0.000000,0.000000,0,-1.0,0.0,0,20211008,082123,965359,19.41,31.85,41.01,42.84,24.6,49.0,106.38,141.89,154.16,156.27,156.64,0.94,0,0,3.68,20.6,61.6,1ED
887,0.000000,0.000000,0,-1.0,0.0,0,20211008,082124,966426,19.53,32.11,41.38,43.24,24.6,49.0,106.88,142.69,155.11,157.24,157.62,0.94,0,0,3.68,20.6,61.7,1ED
888,0.000000,0.000000,0,-1.0,0.0,0,20211008,082125,967493,19.68,32.38,41.74,43.61,24.6,49.1,107.64,143.75,156.29,158.44,158.82,0.93,0,0,3.68,20.6,61.8,1ED
889,0.000000,0.000000,0,-1.0,0.0,0,20211008,082126,968560,19.75,32.56,42.00,43.89,24.5,49.3,107.88,144.21,156.86,159.03,159.41,0.94,0,0,3.68,20.5,62.0,1ED
890,0.000000,0.000000,0,-1.0,0.0,0,20211008,082127,969635,19.80,32.66,42.16,44.06,24.6,49.3,108.07,144.52,157.23,159.41,159.79,0.93,0,0,3.68,20.6,62.0,1ED
891,0.000000,0.000000,0,-1.0,0.0,0,20211008,082129,970703,19.79,32.69,42.21,44.11,24.6,49.4,107.96,144.45,157.19,159.38,159.77,0.94,0,0,3.68,20.6,62.1,1ED
892,0.000000,0.000000,0,-1.0,0.0,0,20211008,082130,971771,19.80,32.77,42.34,44.25,24.6,49.5,107.86,144.45,157.26,159.46,159.85,0.94,0,0,3.68,20.6,62.3,1ED
893,0.000000,0.000000,0,-1.0,0.0,0,20211008,082131,972846,19.78,32.82,42.44,44.37,24.6,49.6,107.58,144.23,157.11,159.33,159.72,0.95,0,0,3.68,20.6,62.3,1ED
894,0.000000,0.000000,0,-1.0,0.0,0,20211008,082132,973914,19.81,32.94,42.65,44.59,24.6,49.5,107.51,144.32,157.30,159.53,159.92,0.95,0,0,3.68,20.6,62.2,1ED
895,0.000000,0.000000,0,-1.0,0.0,0,20211008,082133,974982,19.87,33.09,42.87,44.83,24.6,49.4,107.69,144.68,157.76,160.01,160.40,0.95,0,0,3.68,20.6,62.1,1ED
896,0.000000,0.000000,0,-1.0,0.0,0,20211008,082134,976056,19.94,33.28,43.16,45.14,24.6,49.3,107.91,145.12,158.32,160.59,160.99,0.95,0,0,3.68,20.6,61.9,1ED
897,0.000000,0.000000,0,-1.0,0.0,0,20211008,082135,977123,20.02,33.52,43.52,45.51,24.6,49.2,108.14,145.64,159.00,161.29,161.70,0.95,0,0,3.68,20.6,61.9,1ED
898,0.000000,0.000000,0,-1.0,0.0,0,20211008,082136,978190,20.06,33.60,43.63,45.63,24.6,49.2,108.31,145.89,159.29,161.60,162.00,0.95,0,0,3.68,20.6,61.8,1ED
899,0.000000,0.000000,0,-1.0,0.0,0,20211008,082137,979257,20.07,33.63,43.68,45.68,24.6,49.1,108.35,145.97,159.40,161.70,162.11,0.94,0,0,3.68,20.6,61.8,1ED
900,0.000000,0.000000,0,-1.0,0.0,0,20211008,082138,980331,20.04,33.58,43.61,45.62,24.6,49.1,108.14,145.71,159.11,161.42,161.82,0.94,0,0,3.68,20.6,61.8,1ED
901,0.000000,0.000000,0,-1.0,0.0,0,20211008,082139,981398,19.99,33.47,43.45,45.45,24.6,49.1,107.97,145.42,158.76,161.05,161.45,0.93,0,0,3.68,20.6,61.8,1ED
902,0.000000,0.000000,0,-1.0,0.0,0,20211008,082140,982465,19.95,33.42,43.39,45.39,24.6,49.1,107.73,145.12,158.44,160.73,161.14,0.94,0,0,3.68,20.6,61.8,1ED
903,0.000000,0.000000,0,-1.0,0.0,0,20211008,082140,983539,19.95,33.44,43.43,45.43,24.6,49.1,107.66,145.06,158.42,160.71,161.11,0.94,0,0,3.68,20.6,61.8,1ED
904,0.000000,0.000000,0,-1.0,0.0,0,20211008,082142,984607,19.92,33.40,43.38,45.37,24.6,49.1,107.49,144.85,158.19,160.48,160.89,0.94,0,0,3.68,20.6,61.7,1ED
905,0.000000,0.000000,0,-1.0,0.0,0,20211008,082143,985674,19.93,33.39,43.35,45.35,24.6,49.1,107.62,144.97,158.29,160.58,160.98,0.93,0,0,3.68,20.6,61.7,1ED
