STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1688,0.000000,0.000000,0,-1.0,0.0,0,20211013,072223,1828379,16.72,32.68,44.81,47.24,20.3,45.2,79.12,116.46,132.50,135.27,135.75,0.96,0,0,3.36,16.3,57.3,286
1689,0.000000,0.000000,0,-1.0,0.0,0,20211013,072225,1829452,16.73,32.62,44.70,47.11,20.3,45.2,79.32,116.58,132.55,135.31,135.79,0.96,0,0,3.37,16.3,57.3,286
1690,0.000000,0.000000,0,-1.0,0.0,0,20211013,072226,1830521,16.70,32.48,44.48,46.87,20.3,45.2,79.38,116.48,132.34,135.08,135.55,0.96,0,0,3.36,16.3,57.3,286
1691,0.000000,0.000000,0,-1.0,0.0,0,20211013,072227,1831594,16.74,32.48,44.43,46.82,20.3,45.2,79.77,116.84,132.66,135.39,135.86,0.96,0,0,3.36,16.3,57.3,286
1692,0.000000,0.000000,0,-1.0,0.0,0,20211013,072228,1832667,16.76,32.46,44.39,46.77,20.3,45.3,80.00,117.05,132.83,135.55,136.02,0.97,0,0,3.36,16.3,57.4,286
1693,0.000000,0.000000,0,-1.0,0.0,0,20211013,072229,1833740,16.73,32.32,44.15,46.52,20.3,45.4,80.06,116.94,132.59,135.30,135.76,0.96,0,0,3.36,16.3,57.6,286
1694,0.000000,0.000000,0,-1.0,0.0,0,20211013,072230,1834813,16.67,32.12,43.86,46.20,20.3,45.7,79.91,116.55,132.08,134.75,135.22,0.96,0,0,3.36,16.3,57.9,286
1695,0.000000,0.000000,0,-1.0,0.0,0,20211013,072231,1835886,16.60,31.95,43.60,45.93,20.3,45.8,79.72,116.16,131.57,134.24,134.69,0.96,0,0,3.36,16.3,58.1,286
1696,0.000000,0.000000,0,-1.0,0.0,0,20211013,072232,1836956,16.55,31.82,43.41,45.73,20.3,45.9,79.53,115.82,131.15,133.80,134.26,0.96,0,0,3.37,16.3,58.2,286
1697,0.000000,0.000000,0,-1.0,0.0,0,20211013,072233,1838030,16.54,31.79,43.36,45.68,20.3,45.9,79.48,115.73,131.05,133.69,134.15,0.97,0,0,3.37,16.3,58.1,286
1698,0.000000,0.000000,0,-1.0,0.0,0,20211013,072234,1839104,16.53,31.74,43.28,45.59,20.3,45.8,79.52,115.70,130.98,133.61,134.07,0.96,0,0,3.37,16.3,58.1,286
1699,0.000000,0.000000,0,-1.0,0.0,0,20211013,072235,1840178,16.56,31.74,43.26,45.56,20.3,45.7,79.82,116.01,131.25,133.88,134.34,0.95,0,0,3.36,16.3,58.0,286
1700,0.000000,0.000000,0,-1.0,0.0,0,20211013,072236,1841248,16.67,31.91,43.48,45.79,20.3,45.7,80.40,116.78,132.08,134.73,135.18,0.96,0,0,3.36,16.3,57.9,286
1701,0.000000,0.000000,0,-1.0,0.0,0,20211013,072238,1842322,16.82,32.14,43.75,46.08,20.3,45.6,81.32,117.94,133.32,135.97,136.43,0.96,0,0,3.37,16.3,57.9,286
1702,0.000000,0.000000,0,-1.0,0.0,0,20211013,072239,1843396,16.93,32.30,43.95,46.28,20.3,45.6,81.94,118.73,134.16,136.82,137.28,0.96,0,0,3.37,16.3,57.8,286
1703,0.000000,0.000000,0,-1.0,0.0,0,20211013,072240,1844465,17.06,32.53,44.25,46.60,20.3,45.6,82.66,119.71,135.24,137.92,138.38,0.96,0,0,3.36,16.3,57.7,286
1704,0.000000,0.000000,0,-1.0,0.0,0,20211013,072241,1845539,17.15,32.64,44.39,46.74,20.3,45.5,83.17,120.34,135.90,138.58,139.05,0.96,0,0,3.36,16.3,57.6,286
1705,0.000000,0.000000,0,-1.0,0.0,0,20211013,072242,1846612,17.21,32.74,44.51,46.86,20.3,45.5,83.58,120.86,136.44,139.13,139.60,0.96,0,0,3.36,16.3,57.7,286
1706,0.000000,0.000000,0,-1.0,0.0,0,20211013,072243,1847681,17.34,32.99,44.86,47.23,20.3,45.5,84.14,121.72,137.43,140.14,140.61,0.97,0,0,3.36,16.3,57.7,286
1707,0.000000,0.000000,0,-1.0,0.0,0,20211013,072244,1848754,17.46,33.20,45.13,47.51,20.3,45.6,84.77,122.58,138.37,141.10,141.57,0.96,0,0,3.36,16.3,57.8,286
1708,0.000000,0.000000,0,-1.0,0.0,0,20211013,072245,1849827,17.56,33.37,45.34,47.74,20.4,45.6,85.34,123.34,139.20,141.93,142.40,0.96,0,0,3.36,16.4,57.8,286
1709,0.000000,0.000000,0,-1.0,0.0,0,20211013,072246,1850897,17.64,33.53,45.57,47.98,20.3,45.6,85.70,123.88,139.82,142.57,143.05,0.97,0,0,3.36,16.3,57.8,286
1710,0.000000,0.000000,0,-1.0,0.0,0,20211013,072247,1851971,17.70,33.66,45.75,48.17,20.4,45.6,85.96,124.28,140.30,143.06,143.54,0.97,0,0,3.36,16.4,57.8,286
1711,0.000000,0.000000,0,-1.0,0.0,0,20211013,072248,1853045,17.77,33.81,45.97,48.40,20.4,45.6,86.23,124.73,140.83,143.61,144.09,0.97,0,0,3.36,16.4,57.9,286
1712,0.000000,0.000000,0,-1.0,0.0,0,20211013,072249,1854119,17.78,33.85,46.04,48.47,20.4,45.7,86.23,124.78,140.91,143.70,144.18,0.97,0,0,3.36,16.4,57.9,286
1713,0.000000,0.000000,0,-1.0,0.0,0,20211013,072251,1855189,17.84,33.95,46.16,48.61,20.3,45.7,86.57,125.24,141.41,144.20,144.68,0.97,0,0,3.36,16.3,57.9,286
1714,0.000000,0.000000,0,-1.0,0.0,0,20211013,072252,1856263,17.95,34.19,46.50,48.96,20.4,45.7,87.01,125.96,142.26,145.07,145.55,0.98,0,0,3.37,16.4,57.9,286
1715,0.000000,0.000000,0,-1.0,0.0,0,20211013,072253,1857337,18.01,34.40,46.83,49.32,20.4,45.7,87.05,126.25,142.71,145.54,146.04,0.99,0,0,3.36,16.4,57.9,286
1716,0.000000,0.000000,0,-1.0,0.0,0,20211013,072254,1858407,18.02,34.47,46.95,49.45,20.4,45.6,86.98,126.27,142.79,145.64,146.13,0.98,0,0,3.36,16.4,57.8,286
1717,0.000000,0.000000,0,-1.0,0.0,0,20211013,072255,1859481,18.07,34.60,47.14,49.65,20.4,45.5,87.13,126.57,143.17,146.04,146.53,0.98,0,0,3.36,16.4,57.6,286
1718,0.000000,0.000000,0,-1.0,0.0,0,20211013,072256,1860555,18.06,34.66,47.25,49.77,20.4,45.4,86.98,126.49,143.16,146.03,146.53,0.99,0,0,3.36,16.4,57.5,286
1719,0.000000,0.000000,0,-1.0,0.0,0,20211013,072257,1861625,18.03,34.65,47.25,49.77,20.4,45.3,86.70,126.21,142.89,145.77,146.27,0.98,0,0,3.36,16.4,57.5,286
1720,0.000000,0.000000,0,-1.0,0.0,0,20211013,072258,1862699,17.95,34.55,47.15,49.67,20.4,45.3,86.15,125.56,142.23,145.11,145.61,0.99,0,0,3.36,16.4,57.4,286
1721,0.000000,0.000000,0,-1.0,0.0,0,20211013,072259,1863773,17.85,34.41,46.98,49.50,20.4,45.3,85.57,124.82,141.46,144.33,144.83,0.99,0,0,3.36,16.4,57.4,286
1722,0.000000,0.000000,0,-1.0,0.0,0,20211013,072300,1864847,17.83,34.38,46.95,49.47,20.4,45.4,85.45,124.68,141.31,144.18,144.67,0.98,0,0,3.36,16.4,57.5,286
1723,0.000000,0.000000,0,-1.0,0.0,0,20211013,072301,1865917,17.80,34.29,46.81,49.31,20.4,45.4,85.36,124.47,141.04,143.90,144.39,0.97,0,0,3.36,16.4,57.5,286
1724,0.000000,0.000000,0,-1.0,0.0,0,20211013,072302,1866991,17.75,34.14,46.58,49.07,20.4,45.4,85.28,124.22,140.68,143.52,144.01,0.97,0,0,3.36,16.4,57.5,286
1725,0.000000,0.000000,0,-1.0,0.0,0,20211013,072304,1868065,17.73,34.04,46.42,48.90,20.4,45.3,85.29,124.10,140.48,143.31,143.80,0.97,0,0,3.36,16.4,57.5,286
1726,0.000000,0.000000,0,-1.0,0.0,0,20211013,072305,1869135,17.71,33.95,46.27,48.74,20.4,45.3,85.35,124.06,140.36,143.18,143.66,0.96,0,0,3.36,16.4,57.4,286
1727,0.000000,0.000000,0,-1.0,0.0,0,20211013,072306,1870209,17.69,33.83,46.07,48.52,20.4,45.3,85.44,123.99,140.19,142.99,143.47,0.95,0,0,3.36,16.4,57.4,286
1728,0.000000,0.000000,0,-1.0,0.0,0,20211013,072307,1871283,17.64,33.62,45.73,48.15,20.4,45.3,85.47,123.76,139.79,142.56,143.04,0.95,0,0,3.36,16.4,57.4,286
1729,0.000000,0.000000,0,-1.0,0.0,0,20211013,072308,1872353,17.68,33.67,45.79,48.22,20.4,45.3,85.73,124.09,140.13,142.90,143.38,0.95,0,0,3.36,16.4,57.5,286
1730,0.000000,0.000000,0,-1.0,0.0,0,20211013,072309,1873427,17.69,33.69,45.81,48.24,20.4,45.3,85.75,124.12,140.18,142.95,143.43,0.96,0,0,3.36,16.4,57.4,286
1731,0.000000,0.000000,0,-1.0,0.0,0,20211013,072310,1874501,17.67,33.66,45.78,48.20,20.4,45.3,85.67,124.01,140.06,142.83,143.31,0.96,0,0,3.36,16.4,57.4,286
1732,0.000000,0.000000,0,-1.0,0.0,0,20211013,072311,1875570,17.62,33.56,45.64,48.06,20.4,45.2,85.40,123.62,139.62,142.39,142.86,0.96,0,0,3.36,16.4,57.3,286
1733,0.000000,0.000000,0,-1.0,0.0,0,20211013,072312,1876644,17.58,33.45,45.48,47.88,20.5,45.1,85.32,123.41,139.34,142.09,142.56,0.95,0,0,3.36,16.5,57.2,286
1734,0.000000,0.000000,0,-1.0,0.0,0,20211013,072313,1877718,17.51,33.27,45.21,47.60,20.4,45.1,85.09,122.97,138.78,141.51,141.98,0.95,0,0,3.36,16.4,57.1,286
1735,0.000000,0.000000,0,-1.0,0.0,0,20211013,072314,1878792,17.50,33.13,44.98,47.35,20.5,45.1,85.28,122.99,138.68,141.39,141.85,0.93,0,0,3.36,16.5,57.1,286
1736,0.000000,0.000000,0,-1.0,0.0,0,20211013,072315,1879861,17.48,32.97,44.69,47.03,20.4,45.1,85.52,123.02,138.55,141.23,141.69,0.92,0,0,3.36,16.4,57.1,286
1737,0.000000,0.000000,0,-1.0,0.0,0,20211013,072315,1880935,17.40,32.70,44.28,46.59,20.4,45.1,85.42,122.60,137.94,140.59,141.04,0.92,0,0,3.36,16.4,57.1,286
1738,0.000000,0.000000,0,-1.0,0.0,0,20211013,072317,1882009,17.38,32.53,43.99,46.28,20.5,45.0,85.62,122.59,137.78,140.40,140.85,0.92,0,0,3.36,16.5,57.1,286
1739,0.000000,0.000000,0,-1.0,0.0,0,20211013,072318,1883079,17.29,32.25,43.56,45.82,20.5,45.0,85.46,122.10,137.09,139.67,140.12,0.92,0,0,3.36,16.5,57.0,286
1740,0.000000,0.000000,0,-1.0,0.0,0,20211013,072320,1884153,17.24,32.08,43.28,45.52,20.5,45.0,85.44,121.86,136.72,139.28,139.72,0.92,0,0,3.36,16.5,57.1,286
1741,0.000000,0.000000,0,-1.0,0.0,0,20211013,072321,1885227,17.27,31.95,43.03,45.24,20.4,45.1,85.97,122.22,136.92,139.45,139.89,0.92,0,0,3.37,16.4,57.1,286
1742,0.000000,0.000000,0,-1.0,0.0,0,20211013,072322,1886297,17.26,31.91,42.96,45.17,20.5,45.2,86.00,122.19,136.85,139.38,139.82,0.92,0,0,3.36,16.5,57.2,286
1743,0.000000,0.000000,0,-1.0,0.0,0,20211013,072323,1887371,17.19,31.77,42.78,44.98,20.5,45.2,85.65,121.70,136.30,138.81,139.25,0.93,0,0,3.36,16.5,57.3,286
1744,0.000000,0.000000,0,-1.0,0.0,0,20211013,072324,1888444,17.27,31.90,42.94,45.15,20.5,45.3,86.10,122.29,136.94,139.47,139.90,0.93,0,0,3.36,16.5,57.5,286
1745,0.000000,0.000000,0,-1.0,0.0,0,20211013,072325,1889517,17.36,32.03,43.10,45.31,20.5,45.4,86.66,122.99,137.68,140.21,140.65,0.93,0,0,3.36,16.5,57.6,286
1746,0.000000,0.000000,0,-1.0,0.0,0,20211013,072326,1890587,17.51,32.22,43.31,45.53,20.5,45.5,87.63,124.16,138.88,141.41,141.85,0.92,0,0,3.36,16.5,57.6,286
1747,0.000000,0.000000,0,-1.0,0.0,0,20211013,072327,1891661,17.67,32.47,43.63,45.86,20.5,45.6,88.52,125.33,140.13,142.69,143.13,0.93,0,0,3.36,16.5,57.7,286
1748,0.000000,0.000000,0,-1.0,0.0,0,20211013,072328,1892735,17.74,32.56,43.72,45.96,20.5,45.6,88.98,125.88,140.70,143.25,143.70,0.93,0,0,3.36,16.5,57.7,286
1749,0.000000,0.000000,0,-1.0,0.0,0,20211013,072328,1893805,17.82,32.66,43.83,46.07,20.5,45.6,89.49,126.49,141.33,143.88,144.33,0.93,0,0,3.36,16.5,57.8,286
1750,0.000000,0.000000,0,-1.0,0.0,0,20211013,072330,1894879,17.87,32.71,43.90,46.13,20.5,45.6,89.83,126.90,141.74,144.30,144.74,0.93,0,0,3.36,16.5,57.8,286
1751,0.000000,0.000000,0,-1.0,0.0,0,20211013,072331,1895954,17.85,32.64,43.78,46.01,20.5,45.9,89.77,126.74,141.53,144.08,144.52,0.93,0,0,3.36,16.5,58.2,286
1752,0.000000,0.000000,0,-1.0,0.0,0,20211013,072332,1897024,17.81,32.57,43.69,45.92,20.5,46.2,89.59,126.49,141.25,143.80,144.24,0.94,0,0,3.36,16.5,58.5,286
1753,0.000000,0.000000,0,-1.0,0.0,0,20211013,072333,1898098,17.82,32.58,43.70,45.93,20.5,46.4,89.64,126.55,141.31,143.86,144.30,0.94,0,0,3.36,16.5,58.8,286
1754,0.000000,0.000000,0,-1.0,0.0,0,20211013,072334,1899172,17.73,32.37,43.39,45.60,20.5,46.5,89.31,125.96,140.60,143.12,143.56,0.94,0,0,3.36,16.5,58.9,286
1755,0.000000,0.000000,0,-1.0,0.0,0,20211013,072335,1900242,17.73,32.35,43.36,45.57,20.5,46.2,89.32,125.96,140.58,143.10,143.54,0.94,0,0,3.36,16.5,58.5,286
1756,0.000000,0.000000,0,-1.0,0.0,0,20211013,072336,1901316,17.65,32.19,43.13,45.32,20.5,45.7,89.02,125.46,139.99,142.50,142.93,0.94,0,0,3.36,16.5,57.9,286
1757,0.000000,0.000000,0,-1.0,0.0,0,20211013,072337,1902390,17.50,31.90,42.75,44.92,20.5,45.3,88.27,124.40,138.79,141.28,141.71,0.94,0,0,3.36,16.5,57.4,286
1758,0.000000,0.000000,0,-1.0,0.0,0,20211013,072339,1903464,17.42,31.74,42.51,44.67,20.4,45.1,87.89,123.83,138.14,140.61,141.03,0.94,0,0,3.36,16.4,57.2,286
1759,0.000000,0.000000,0,-1.0,0.0,0,20211013,072340,1904533,17.39,31.67,42.41,44.56,20.5,45.1,87.81,123.66,137.93,140.39,140.81,0.95,0,0,3.36,16.5,57.2,286
1760,0.000000,0.000000,0,-1.0,0.0,0,20211013,072341,1905606,17.38,31.59,42.27,44.41,20.5,45.0,87.91,123.66,137.85,140.30,140.72,0.93,0,0,3.36,16.5,57.1,286
1761,0.000000,0.000000,0,-1.0,0.0,0,20211013,072341,1906679,17.32,31.43,42.05,44.18,20.5,45.1,87.67,123.24,137.35,139.78,140.20,0.94,0,0,3.36,16.5,57.2,286
1762,0.000000,0.000000,0,-1.0,0.0,0,20211013,072343,1907748,17.29,31.40,42.00,44.12,20.5,45.1,87.56,123.09,137.18,139.61,140.03,0.95,0,0,3.36,16.5,57.1,286
1763,0.000000,0.000000,0,-1.0,0.0,0,20211013,072344,1908821,17.35,31.48,42.11,44.23,20.5,45.1,87.89,123.51,137.63,140.06,140.48,0.94,0,0,3.36,16.5,57.1,286
1764,0.000000,0.000000,0,-1.0,0.0,0,20211013,072345,1909895,17.43,31.61,42.28,44.42,20.5,45.1,88.31,124.08,138.25,140.69,141.12,0.95,0,0,3.36,16.5,57.1,286
1765,0.000000,0.000000,0,-1.0,0.0,0,20211013,072346,1910965,17.45,31.66,42.34,44.48,20.5,45.1,88.42,124.24,138.43,140.88,141.30,0.95,0,0,3.36,16.5,57.2,286
1766,0.000000,0.000000,0,-1.0,0.0,0,20211013,072347,1912039,17.46,31.65,42.33,44.47,20.5,45.2,88.47,124.28,138.46,140.91,141.33,0.95,0,0,3.36,16.5,57.3,286
1767,0.000000,0.000000,0,-1.0,0.0,0,20211013,072348,1913113,17.30,31.35,41.91,44.02,20.6,45.1,87.70,123.16,137.19,139.61,140.03,0.95,0,0,3.36,16.6,57.2,286
1768,0.000000,0.000000,0,-1.0,0.0,0,20211013,072349,1914183,17.19,31.16,41.67,43.77,20.5,44.8,87.12,122.37,136.33,138.73,139.15,0.95,0,0,3.36,16.5,56.8,286
1769,0.000000,0.000000,0,-1.0,0.0,0,20211013,072350,1915257,16.99,30.81,41.20,43.28,20.6,44.2,86.11,120.96,134.77,137.15,137.56,0.95,0,0,3.36,16.6,56.0,286
1770,0.000000,0.000000,0,-1.0,0.0,0,20211013,072351,1916331,16.59,30.07,40.21,42.24,20.6,43.6,84.11,118.14,131.61,133.93,134.33,0.94,0,0,3.36,16.6,55.3,286
1771,0.000000,0.000000,0,-1.0,0.0,0,20211013,072352,1917405,16.05,29.08,38.88,40.84,20.6,43.2,81.37,114.27,127.28,129.53,129.92,0.94,0,0,3.36,16.6,54.7,286
1772,0.000000,0.000000,0,-1.0,0.0,0,20211013,072353,1918475,15.39,27.87,37.26,39.13,20.6,42.8,78.08,109.61,122.08,124.22,124.60,0.94,0,0,3.36,16.6,54.2,286
1773,0.000000,0.000000,0,-1.0,0.0,0,20211013,072354,1919549,14.58,26.39,35.27,37.05,20.6,42.6,74.02,103.87,115.67,117.70,118.06,0.94,0,0,3.36,16.6,54.0,286
1774,0.000000,0.000000,0,-1.0,0.0,0,20211013,072356,1920623,13.73,24.85,33.22,34.89,20.6,42.5,69.68,97.79,108.90,110.82,111.15,0.94,0,0,3.36,16.6,53.8,286
1775,0.000000,0.000000,0,-1.0,0.0,0,20211013,072357,1921692,12.99,23.53,31.45,33.04,20.6,42.3,65.87,92.49,103.02,104.83,105.15,0.95,0,0,3.36,16.6,53.6,286
1776,0.000000,0.000000,0,-1.0,0.0,0,20211013,072358,1922765,12.35,22.37,29.90,31.41,20.6,42.5,62.64,87.94,97.95,99.68,99.98,0.94,0,0,3.36,16.6,53.9,286
1777,0.000000,0.000000,0,-1.0,0.0,0,20211013,072359,1923835,11.77,21.31,28.49,29.92,20.6,43.2,59.74,83.85,93.38,95.03,95.31,0.94,0,0,3.36,16.6,54.7,286
1778,0.000000,0.000000,0,-1.0,0.0,0,20211013,072400,1924911,11.10,20.07,26.82,28.17,20.6,43.8,56.36,79.07,88.03,89.58,89.85,0.93,0,0,3.36,16.6,55.5,286
1779,0.000000,0.000000,0,-1.0,0.0,0,20211013,072401,1925981,10.41,18.81,25.13,26.39,20.6,44.7,52.89,74.16,82.56,84.00,84.26,0.94,0,0,3.36,16.6,56.6,286
1780,0.000000,0.000000,0,-1.0,0.0,0,20211013,072402,1927051,9.65,17.43,23.28,24.45,20.6,45.4,49.05,68.76,76.53,77.87,78.11,0.94,0,0,3.36,16.6,57.5,286
1781,0.000000,0.000000,0,-1.0,0.0,0,20211013,072403,1928120,8.13,14.67,19.59,20.57,20.6,45.6,41.37,57.97,64.50,65.63,65.82,0.94,0,0,3.36,16.6,57.7,286
1782,0.000000,0.000000,0,-1.0,0.0,0,20211013,072404,1929196,7.35,13.26,17.70,18.59,20.6,45.4,37.43,52.42,58.32,59.34,59.52,0.94,0,0,3.36,16.6,57.5,286
1783,0.000000,0.000000,0,-1.0,0.0,0,20211013,072405,1930265,6.73,12.13,16.19,17.00,20.7,45.2,34.26,47.97,53.36,54.29,54.45,0.94,0,0,3.36,16.7,57.2,286
1784,0.000000,0.000000,0,-1.0,0.0,0,20211013,072406,1931334,6.27,11.30,15.08,15.83,20.6,44.9,31.94,44.71,49.74,50.60,50.75,0.94,0,0,3.36,16.6,56.9,286
1785,0.000000,0.000000,0,-1.0,0.0,0,20211013,072407,1932410,5.89,10.61,14.15,14.86,20.7,44.5,30.00,41.99,46.70,47.51,47.65,0.94,0,0,3.36,16.7,56.4,286
1786,0.000000,0.000000,0,-1.0,0.0,0,20211013,072409,1933478,5.54,9.98,13.31,13.98,20.7,44.2,28.25,39.54,43.97,44.73,44.86,0.94,0,0,3.36,16.7,56.0,286
1787,0.000000,0.000000,0,-1.0,0.0,0,20211013,072410,1934555,5.27,9.48,12.64,13.28,20.6,44.0,26.88,37.60,41.80,42.52,42.65,0.93,0,0,3.36,16.6,55.8,286
1788,0.000000,0.000000,0,-1.0,0.0,0,20211013,072411,1935632,5.03,9.05,12.07,12.67,20.7,43.8,25.70,35.93,39.94,40.63,40.75,0.93,0,0,3.36,16.7,55.5,286
1789,0.000000,0.000000,0,-1.0,0.0,0,20211013,072412,1936705,4.82,8.66,11.55,12.12,20.7,43.5,24.65,34.44,38.27,38.93,39.05,0.93,0,0,3.36,16.7,55.1,286
1790,0.000000,0.000000,0,-1.0,0.0,0,20211013,072413,1937782,4.63,8.31,11.07,11.62,20.7,43.2,23.68,33.06,36.73,37.36,37.47,0.93,0,0,3.36,16.7,54.7,286
1791,0.000000,0.000000,0,-1.0,0.0,0,20211013,072414,1938859,4.44,7.96,10.60,11.13,20.7,43.0,22.73,31.73,35.24,35.84,35.95,0.93,0,0,3.36,16.7,54.5,286
1792,0.000000,0.000000,0,-1.0,0.0,0,20211013,072415,1939932,4.30,7.71,10.27,10.78,20.7,42.9,22.00,30.71,34.11,34.70,34.80,0.93,0,0,3.36,16.7,54.3,286
1793,0.000000,0.000000,0,-1.0,0.0,0,20211013,072416,1940999,4.19,7.51,10.00,10.50,20.7,43.1,21.44,29.93,33.24,33.81,33.91,0.94,0,0,3.36,16.7,54.6,286
1794,0.000000,0.000000,0,-1.0,0.0,0,20211013,072417,1942076,4.02,7.20,9.59,10.07,20.7,43.5,20.55,28.69,31.87,32.41,32.51,0.94,0,0,3.36,16.7,55.1,286
1795,0.000000,0.000000,0,-1.0,0.0,0,20211013,072418,1943148,3.97,7.13,9.49,9.97,20.7,43.5,20.32,28.37,31.51,32.06,32.15,0.94,0,0,3.36,16.7,55.1,286
1796,0.000000,0.000000,0,-1.0,0.0,0,20211013,072419,1944223,3.94,7.06,9.41,9.88,20.7,43.5,20.12,28.11,31.23,31.76,31.86,0.94,0,0,3.36,16.7,55.2,286
1797,0.000000,0.000000,0,-1.0,0.0,0,20211013,072420,1945298,3.88,6.96,9.27,9.73,20.7,43.7,19.81,27.67,30.74,31.27,31.37,0.94,0,0,3.36,16.7,55.3,286
1798,0.000000,0.000000,0,-1.0,0.0,0,20211013,072422,1946373,3.83,6.87,9.15,9.61,20.7,43.8,19.57,27.33,30.36,30.89,30.98,0.94,0,0,3.36,16.7,55.5,286
1799,0.000000,0.000000,0,-1.0,0.0,0,20211013,072423,1947444,3.79,6.80,9.06,9.51,20.7,43.9,19.38,27.06,30.07,30.59,30.68,0.94,0,0,3.36,16.7,55.6,286
1800,0.000000,0.000000,0,-1.0,0.0,0,20211013,072424,1948519,3.75,6.72,8.95,9.40,20.7,43.9,19.16,26.75,29.72,30.23,30.32,0.94,0,0,3.36,16.7,55.6,286
1801,0.000000,0.000000,0,-1.0,0.0,0,20211013,072425,1949594,3.71,6.66,8.87,9.31,20.8,43.8,18.98,26.51,29.45,29.95,30.04,0.94,0,0,3.36,16.8,55.5,286
1802,0.000000,0.000000,0,-1.0,0.0,0,20211013,072426,1950665,3.67,6.59,8.77,9.21,20.7,43.7,18.77,26.22,29.12,29.63,29.71,0.94,0,0,3.36,16.7,55.3,286
1803,0.000000,0.000000,0,-1.0,0.0,0,20211013,072427,1951740,3.62,6.49,8.64,9.07,20.8,43.5,18.51,25.83,28.70,29.19,29.28,0.94,0,0,3.36,16.8,55.1,286
1804,0.000000,0.000000,0,-1.0,0.0,0,20211013,072428,1952815,3.58,6.41,8.54,8.97,20.8,43.2,18.31,25.55,28.38,28.87,28.95,0.94,0,0,3.36,16.8,54.7,286
1805,0.000000,0.000000,0,-1.0,0.0,0,20211013,072429,1953890,3.54,6.35,8.45,8.88,20.8,43.0,18.12,25.29,28.09,28.58,28.66,0.94,0,0,3.36,16.8,54.5,286
1806,0.000000,0.000000,0,-1.0,0.0,0,20211013,072430,1954961,3.49,6.26,8.34,8.75,20.8,42.8,17.87,24.94,27.71,28.18,28.26,0.94,0,0,3.36,16.8,54.3,286
1807,0.000000,0.000000,0,-1.0,0.0,0,20211013,072431,1956037,3.42,6.13,8.17,8.58,20.8,42.7,17.52,24.45,27.16,27.62,27.70,0.94,0,0,3.36,16.8,54.0,286
1808,0.000000,0.000000,0,-1.0,0.0,0,20211013,072432,1957112,3.39,6.07,8.08,8.49,20.8,42.4,17.35,24.20,26.88,27.34,27.42,0.94,0,0,3.36,16.8,53.7,286
1809,0.000000,0.000000,0,-1.0,0.0,0,20211013,072433,1958184,3.35,6.00,7.99,8.38,20.8,42.3,17.16,23.94,26.58,27.03,27.11,0.93,0,0,3.36,16.8,53.6,286
1810,0.000000,0.000000,0,-1.0,0.0,0,20211013,072435,1959259,3.30,5.91,7.87,8.26,20.8,42.3,16.91,23.59,26.19,26.64,26.72,0.94,0,0,3.36,16.8,53.6,286
1811,0.000000,0.000000,0,-1.0,0.0,0,20211013,072436,1960334,3.27,5.85,7.79,8.18,20.8,42.6,16.75,23.36,25.94,26.38,26.46,0.94,0,0,3.36,16.8,53.9,286
1812,0.000000,0.000000,0,-1.0,0.0,0,20211013,072437,1961409,3.23,5.79,7.70,8.08,20.8,42.6,16.58,23.11,25.66,26.10,26.17,0.93,0,0,3.36,16.8,53.9,286
1813,0.000000,0.000000,0,-1.0,0.0,0,20211013,072438,1962480,3.22,5.76,7.66,8.04,20.8,42.5,16.52,23.02,25.55,25.99,26.07,0.93,0,0,3.36,16.8,53.9,286
1814,0.000000,0.000000,0,-1.0,0.0,0,20211013,072439,1963555,3.21,5.74,7.63,8.01,20.8,42.5,16.47,22.94,25.47,25.90,25.98,0.94,0,0,3.36,16.8,53.8,286
1815,0.000000,0.000000,0,-1.0,0.0,0,20211013,072440,1964630,3.17,5.66,7.53,7.91,20.8,42.5,16.26,22.65,25.14,25.57,25.64,0.94,0,0,3.36,16.8,53.8,286
1816,0.000000,0.000000,0,-1.0,0.0,0,20211013,072441,1965701,3.13,5.59,7.43,7.80,20.8,42.7,16.05,22.36,24.81,25.24,25.31,0.94,0,0,3.36,16.8,54.0,286
1817,0.000000,0.000000,0,-1.0,0.0,0,20211013,072442,1966777,3.09,5.53,7.35,7.72,20.8,42.7,15.88,22.12,24.55,24.97,25.04,0.94,0,0,3.36,16.8,54.0,286
1818,0.000000,0.000000,0,-1.0,0.0,0,20211013,072443,1967853,3.07,5.48,7.29,7.65,20.8,42.5,15.76,21.95,24.35,24.76,24.84,0.93,0,0,3.36,16.8,53.9,286
1819,0.000000,0.000000,0,-1.0,0.0,0,20211013,072444,1968929,3.03,5.40,7.18,7.53,20.8,42.4,15.55,21.64,24.01,24.41,24.48,0.93,0,0,3.36,16.8,53.7,286
1820,0.000000,0.000000,0,-1.0,0.0,0,20211013,072445,1970001,2.94,5.24,6.97,7.31,20.8,42.3,15.15,21.07,23.36,23.76,23.83,0.93,0,0,3.36,16.8,53.5,286
1821,0.000000,0.000000,0,-1.0,0.0,0,20211013,072446,1971076,2.91,5.17,6.87,7.21,20.8,42.0,14.97,20.81,23.07,23.46,23.52,0.93,0,0,3.36,16.8,53.2,286
