STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
134,59.342725,18.047837,1,0.0,43.1,8,20211029,062051,160369,16.05,24.84,31.22,32.49,19.4,59.3,91.50,118.95,127.55,129.02,129.28,0.84,0,0,4.61,15.4,75.2,2E4
135,59.342725,18.047837,1,0.0,42.9,8,20211029,062052,161445,16.11,24.97,31.40,32.68,19.5,59.2,91.81,119.41,128.07,129.55,129.82,0.85,0,0,4.61,15.5,75.1,2E4
136,59.342725,18.047837,1,0.0,42.9,8,20211029,062053,162518,16.17,25.09,31.56,32.85,19.4,59.1,92.06,119.79,128.51,130.00,130.27,0.85,0,0,4.61,15.4,75.1,2E4
137,59.342725,18.047837,1,0.0,42.8,8,20211029,062054,163594,16.13,25.06,31.53,32.83,19.5,59.0,91.79,119.49,128.22,129.72,129.98,0.85,0,0,4.61,15.5,75.0,2E4
138,59.342725,18.047837,1,0.0,42.8,8,20211029,062056,164670,16.21,25.25,31.81,33.12,19.5,59.0,92.05,119.97,128.81,130.33,130.60,0.87,0,0,4.61,15.5,74.9,2E4
139,59.342725,18.047837,1,0.0,42.8,8,20211029,062057,165742,16.30,25.44,32.09,33.41,19.5,58.9,92.46,120.60,129.55,131.09,131.36,0.86,0,0,4.61,15.5,74.8,2E4
140,59.342725,18.047837,1,0.0,42.9,8,20211029,062058,166818,16.43,25.70,32.44,33.79,19.5,58.8,93.08,121.52,130.59,132.15,132.42,0.87,0,0,4.61,15.5,74.7,2E4
141,59.342725,18.047839,1,0.0,43.0,8,20211029,062059,167894,16.51,25.85,32.64,34.00,19.5,58.8,93.43,122.03,131.18,132.75,133.03,0.86,0,0,4.61,15.5,74.7,2E4
142,59.342725,18.047839,1,0.0,42.9,8,20211029,062100,168966,16.50,25.86,32.66,34.02,19.5,58.8,93.37,121.99,131.16,132.73,133.00,0.86,0,0,4.61,15.5,74.6,2E4
143,59.342725,18.047839,1,0.0,43.0,8,20211029,062101,170042,16.50,25.89,32.72,34.09,19.6,58.7,93.26,121.92,131.12,132.70,132.98,0.86,0,0,4.61,15.6,74.5,2E4
144,59.342725,18.047839,1,0.0,42.9,8,20211029,062102,171118,16.47,25.86,32.69,34.06,19.6,58.6,93.07,121.70,130.90,132.48,132.76,0.85,0,0,4.61,15.6,74.4,2E4
145,59.342725,18.047839,1,0.0,42.9,8,20211029,062103,172194,16.47,25.87,32.72,34.09,19.6,58.6,93.03,121.69,130.90,132.48,132.76,0.86,0,0,4.61,15.6,74.4,2E4
146,59.342725,18.047839,1,0.0,42.8,8,20211029,062104,173266,16.42,25.83,32.68,34.05,19.6,58.5,92.69,121.30,130.52,132.10,132.38,0.86,0,0,4.61,15.6,74.3,2E4
147,59.342725,18.047839,1,0.0,42.8,8,20211029,062105,174342,16.38,25.78,32.62,33.99,19.6,58.5,92.45,121.00,130.21,131.79,132.07,0.85,0,0,4.61,15.6,74.2,2E4
148,59.342725,18.047839,1,0.0,42.7,8,20211029,062106,175418,16.31,25.65,32.45,33.81,19.6,58.4,92.03,120.43,129.59,131.15,131.43,0.85,0,0,4.61,15.6,74.1,2E4
149,59.342725,18.047839,1,0.0,42.8,8,20211029,062107,176491,16.23,25.57,32.37,33.73,19.6,58.4,91.48,119.81,128.96,130.53,130.81,0.86,0,0,4.60,15.6,74.1,2E4
150,59.342725,18.047839,1,0.0,42.8,8,20211029,062109,177568,16.19,25.55,32.36,33.73,19.6,58.3,91.18,119.49,128.66,130.24,130.51,0.86,0,0,4.61,15.6,74.0,2E4
151,59.342725,18.047839,1,0.0,42.8,8,20211029,062110,178645,16.19,25.59,32.45,33.82,19.6,58.3,91.03,119.40,128.62,130.20,130.48,0.86,0,0,4.61,15.6,74.0,2E4
152,59.342725,18.047841,1,0.0,42.8,8,20211029,062111,179718,16.18,25.62,32.50,33.88,19.6,58.2,90.94,119.34,128.60,130.19,130.47,0.86,0,0,4.61,15.6,73.9,2E4
153,59.342725,18.047841,1,0.0,42.8,8,20211029,062112,180795,16.17,25.61,32.51,33.89,19.6,58.2,90.80,119.21,128.48,130.07,130.35,0.86,0,0,4.61,15.6,73.9,2E4
154,59.342725,18.047841,1,0.0,42.8,8,20211029,062113,181872,16.13,25.57,32.46,33.84,19.6,58.2,90.58,118.94,128.21,129.80,130.08,0.85,0,0,4.61,15.6,73.8,2E4
155,59.342725,18.047839,1,0.0,42.8,8,20211029,062114,182945,16.16,25.57,32.44,33.81,19.6,58.1,90.80,119.15,128.38,129.97,130.25,0.84,0,0,4.61,15.6,73.7,2E4
156,59.342725,18.047839,1,0.0,42.8,8,20211029,062115,184021,16.20,25.59,32.44,33.81,19.7,58.1,91.15,119.52,128.73,130.31,130.59,0.84,0,0,4.61,15.7,73.7,2E4
157,59.342725,18.047839,1,0.0,42.8,8,20211029,062116,185097,16.22,25.62,32.47,33.84,19.7,58.0,91.30,119.69,128.90,130.48,130.76,0.85,0,0,4.61,15.7,73.6,2E4
158,59.342725,18.047839,1,0.0,42.8,8,20211029,062117,186173,16.22,25.61,32.45,33.82,19.6,57.9,91.34,119.72,128.93,130.51,130.79,0.85,0,0,4.61,15.6,73.5,2E4
159,59.342725,18.047839,1,0.0,42.8,8,20211029,062118,187245,16.28,25.68,32.52,33.89,19.7,57.9,91.73,120.19,129.40,130.98,131.26,0.84,0,0,4.61,15.7,73.5,2E4
160,59.342725,18.047839,1,0.0,42.7,8,20211029,062119,188321,16.32,25.74,32.60,33.97,19.7,57.9,91.97,120.49,129.72,131.31,131.59,0.85,0,0,4.61,15.7,73.5,2E4
161,59.342725,18.047839,1,0.0,42.7,8,20211029,062120,189397,16.34,25.76,32.62,33.99,19.7,57.8,92.10,120.64,129.87,131.45,131.73,0.85,0,0,4.61,15.7,73.4,2E4
162,59.342725,18.047839,1,0.0,42.7,8,20211029,062120,190469,16.39,25.79,32.64,34.01,19.7,57.8,92.45,121.02,130.24,131.81,132.10,0.84,0,0,4.61,15.7,73.3,2E4
163,59.342725,18.047839,1,0.0,42.7,8,20211029,062122,191546,16.40,25.78,32.61,33.98,19.7,57.8,92.60,121.15,130.35,131.92,132.20,0.84,0,0,4.61,15.7,73.3,2E4
164,59.342725,18.047839,1,0.0,42.7,8,20211029,062123,192623,16.37,25.73,32.55,33.91,19.7,57.7,92.46,120.95,130.13,131.70,131.98,0.85,0,0,4.61,15.7,73.2,2E4
165,59.342725,18.047839,1,0.0,42.6,8,20211029,062124,193696,16.34,25.68,32.49,33.85,19.7,57.7,92.22,120.66,129.82,131.39,131.67,0.85,0,0,4.60,15.7,73.2,2E4
166,59.342725,18.047839,1,0.0,42.6,8,20211029,062125,194773,16.26,25.60,32.41,33.77,19.7,57.7,91.68,120.05,129.21,130.78,131.06,0.86,0,0,4.61,15.7,73.2,2E4
167,59.342725,18.047839,1,0.0,42.6,8,20211029,062127,195850,16.17,25.49,32.29,33.65,19.7,57.6,91.07,119.32,128.47,130.04,130.32,0.86,0,0,4.61,15.7,73.1,2E4
168,59.342725,18.047839,1,0.0,42.6,8,20211029,062128,196927,16.11,25.45,32.26,33.63,19.7,57.6,90.64,118.85,128.01,129.58,129.86,0.87,0,0,4.61,15.7,73.1,2E4
169,59.342725,18.047839,1,0.0,42.6,8,20211029,062129,197999,16.06,25.44,32.28,33.65,19.8,57.6,90.26,118.47,127.66,129.24,129.52,0.87,0,0,4.61,15.8,73.1,2E4
170,59.342725,18.047839,1,0.0,42.5,8,20211029,062130,199075,16.00,25.39,32.24,33.61,19.8,57.5,89.79,117.94,127.16,128.74,129.02,0.87,0,0,4.61,15.8,73.0,2E4
171,59.342725,18.047839,1,0.0,42.5,8,20211029,062131,200151,15.88,25.24,32.07,33.44,19.8,57.5,89.03,117.03,126.22,127.79,128.07,0.87,0,0,4.61,15.8,73.0,2E4
172,59.342725,18.047839,1,0.0,42.6,8,20211029,062132,201223,15.74,25.05,31.85,33.21,19.8,57.5,88.12,115.92,125.07,126.63,126.91,0.88,0,0,4.61,15.8,73.0,2E4
173,59.342725,18.047839,1,0.0,42.5,8,20211029,062133,202299,15.64,24.91,31.69,33.04,19.8,57.5,87.49,115.14,124.24,125.81,126.08,0.87,0,0,4.61,15.8,73.0,2E4
174,59.342725,18.047839,1,0.0,42.5,8,20211029,062133,203375,15.49,24.69,31.42,32.77,19.8,57.5,86.63,114.04,123.08,124.63,124.90,0.87,0,0,4.61,15.8,73.0,2E4
175,59.342725,18.047841,1,0.0,42.5,8,20211029,062135,204448,15.32,24.50,31.22,32.56,19.8,57.5,85.54,112.75,121.76,123.31,123.59,0.88,0,0,4.61,15.8,73.0,2E4
176,59.342725,18.047841,1,0.0,42.5,8,20211029,062136,205525,15.24,24.39,31.08,32.42,19.8,57.5,85.04,112.13,121.12,122.66,122.93,0.88,0,0,4.61,15.8,73.0,2E4
177,59.342725,18.047841,1,0.0,42.5,8,20211029,062137,206602,15.24,24.39,31.09,32.43,19.8,57.5,84.97,112.06,121.06,122.60,122.88,0.87,0,0,4.61,15.8,73.0,2E4
178,59.342725,18.047841,1,0.0,42.5,8,20211029,062138,207675,15.26,24.43,31.15,32.49,19.9,57.5,85.06,112.20,121.22,122.77,123.05,0.87,0,0,4.61,15.9,73.0,2E4
179,59.342725,18.047841,1,0.0,42.5,8,20211029,062139,208752,15.29,24.50,31.24,32.59,19.9,57.5,85.25,112.46,121.51,123.06,123.34,0.88,0,0,4.61,15.9,73.0,2E4
180,59.342725,18.047841,1,0.0,42.5,8,20211029,062140,209829,15.37,24.62,31.39,32.75,19.9,57.5,85.69,113.05,122.14,123.70,123.97,0.87,0,0,4.61,15.9,73.0,2E4
181,59.342725,18.047841,1,0.0,42.5,8,20211029,062141,210906,15.41,24.68,31.46,32.82,19.9,57.5,85.89,113.30,122.42,123.98,124.26,0.87,0,0,4.61,15.9,73.0,2E4
182,59.342725,18.047841,1,0.0,42.5,8,20211029,062142,211979,15.42,24.67,31.44,32.79,19.9,57.5,86.04,113.44,122.54,124.10,124.37,0.86,0,0,4.61,15.9,73.0,2E4
183,59.342725,18.047841,1,0.0,42.5,8,20211029,062143,213055,15.44,24.71,31.50,32.85,19.9,57.5,86.15,113.60,122.71,124.27,124.55,0.87,0,0,4.61,15.9,73.0,2E4
184,59.342725,18.047841,1,0.0,42.4,8,20211029,062145,214131,15.40,24.64,31.39,32.74,19.9,57.6,85.93,113.29,122.36,123.92,124.20,0.87,0,0,4.61,15.9,73.0,2E4
185,59.342725,18.047841,1,0.0,42.4,8,20211029,062146,215203,15.34,24.51,31.22,32.56,19.9,57.6,85.62,112.84,121.85,123.40,123.67,0.86,0,0,4.61,15.9,73.1,2E4
186,59.342725,18.047841,1,0.0,42.4,8,20211029,062146,216279,15.27,24.37,31.03,32.36,19.9,57.7,85.33,112.39,121.34,122.87,123.14,0.86,0,0,4.61,15.9,73.2,2E4
187,59.342725,18.047841,1,0.0,42.3,8,20211029,062148,217356,15.19,24.22,30.82,32.14,19.9,57.7,84.94,111.83,120.70,122.22,122.49,0.86,0,0,4.61,15.9,73.2,2E4
188,59.342725,18.047841,1,0.0,42.3,8,20211029,062149,218429,15.10,24.02,30.54,31.84,19.9,57.7,84.56,111.21,119.97,121.47,121.74,0.85,0,0,4.61,15.9,73.2,2E4
189,59.342725,18.047841,1,0.0,42.2,8,20211029,062150,219496,15.09,23.93,30.38,31.67,20.0,57.7,84.67,111.21,119.89,121.38,121.64,0.84,0,0,4.61,16.0,73.1,2E4
190,59.342716,18.047841,1,0.0,42.2,8,20211029,062151,220573,15.08,23.86,30.26,31.54,20.0,57.6,84.80,111.25,119.86,121.34,121.60,0.84,0,0,4.61,16.0,73.1,2E4
191,59.342716,18.047841,1,0.0,42.1,8,20211029,062152,221650,15.08,23.78,30.13,31.40,20.0,57.6,84.93,111.29,119.82,121.29,121.55,0.84,0,0,4.61,16.0,73.0,2E4
192,59.342716,18.047841,1,0.0,42.1,8,20211029,062153,222723,15.17,23.89,30.24,31.51,20.0,57.5,85.56,112.03,120.58,122.04,122.30,0.84,0,0,4.61,16.0,73.0,2E4
193,59.342716,18.047841,1,0.0,42.0,8,20211029,062154,223790,15.21,23.92,30.25,31.52,20.0,57.5,85.89,112.38,120.91,122.37,122.63,0.84,0,0,4.61,16.0,72.9,2E4
194,59.342716,18.047841,1,0.0,42.0,8,20211029,062155,224867,15.27,23.96,30.28,31.55,20.0,57.5,86.36,112.89,121.40,122.86,123.12,0.84,0,0,4.61,16.0,72.9,2E4
195,59.342716,18.047841,1,0.0,42.0,8,20211029,062156,225940,15.33,24.01,30.32,31.58,20.0,57.5,86.74,113.32,121.82,123.28,123.53,0.84,0,0,4.61,16.0,72.9,2E4
196,59.342716,18.047841,1,0.0,42.0,8,20211029,062157,227017,15.40,24.08,30.39,31.65,20.0,57.5,87.22,113.87,122.37,123.82,124.08,0.84,0,0,4.61,16.0,72.9,2E4
197,59.342716,18.047841,1,0.0,42.1,8,20211029,062158,228093,15.47,24.14,30.44,31.70,20.1,57.4,87.76,114.47,122.95,124.41,124.67,0.84,0,0,4.61,16.1,72.8,2E4
198,59.342716,18.047841,1,0.0,42.1,8,20211029,062159,229165,15.51,24.14,30.40,31.65,20.1,57.4,88.12,114.81,123.25,124.70,124.96,0.83,0,0,4.61,16.1,72.8,2E4
199,59.342716,18.047841,1,0.0,42.1,8,20211029,062201,230241,15.55,24.15,30.39,31.64,20.1,57.4,88.52,115.22,123.63,125.07,125.32,0.83,0,0,4.61,16.1,72.8,2E4
200,59.342716,18.047841,1,0.0,42.1,8,20211029,062202,231317,15.58,24.15,30.36,31.60,20.1,57.3,88.75,115.43,123.81,125.24,125.50,0.83,0,0,4.61,16.1,72.7,2E4
201,59.342716,18.047841,1,0.0,42.1,8,20211029,062203,232389,15.65,24.22,30.42,31.67,20.1,57.3,89.27,116.02,124.39,125.83,126.08,0.83,0,0,4.61,16.1,72.7,2E4
202,59.342716,18.047841,1,0.0,42.1,8,20211029,062204,233466,15.84,24.45,30.68,31.92,20.1,57.3,90.52,117.51,125.92,127.36,127.61,0.83,0,0,4.60,16.1,72.6,2E4
203,59.342716,18.047841,1,0.0,42.1,8,20211029,062205,234533,15.96,24.60,30.85,32.10,20.1,57.2,91.28,118.44,126.87,128.32,128.57,0.83,0,0,4.61,16.1,72.5,2E4
204,59.342716,18.047841,1,0.0,42.1,8,20211029,062206,235610,16.09,24.78,31.07,32.33,20.1,57.1,92.09,119.44,127.93,129.38,129.64,0.83,0,0,4.60,16.1,72.4,2E4
205,59.342716,18.047841,1,0.0,42.1,8,20211029,062207,236683,16.20,24.94,31.26,32.52,20.1,57.0,92.75,120.28,128.80,130.27,130.53,0.83,0,0,4.61,16.1,72.3,2E4
206,59.342716,18.047841,1,0.0,42.1,8,20211029,062208,237750,16.29,25.07,31.42,32.69,20.1,56.9,93.23,120.90,129.47,130.93,131.20,0.83,0,0,4.61,16.1,72.2,2E4
207,59.342716,18.047841,1,0.0,42.1,8,20211029,062209,238827,16.35,25.18,31.56,32.84,20.1,56.9,93.61,121.40,130.01,131.48,131.75,0.83,0,0,4.61,16.1,72.1,2E4
208,59.342716,18.047841,1,0.0,42.1,8,20211029,062210,239900,16.46,25.34,31.77,33.05,20.1,56.8,94.18,122.15,130.82,132.31,132.57,0.83,0,0,4.60,16.1,72.1,2E4
209,59.342716,18.047841,1,0.0,42.0,8,20211029,062211,240977,16.50,25.44,31.91,33.21,20.1,56.8,94.34,122.43,131.17,132.66,132.93,0.84,0,0,4.60,16.1,72.0,2E4
210,59.342716,18.047841,1,0.0,42.0,8,20211029,062212,242054,16.53,25.48,31.96,33.26,20.1,56.7,94.50,122.63,131.37,132.87,133.14,0.83,0,0,4.61,16.1,71.9,2E4
211,59.342716,18.047841,1,0.0,41.9,8,20211029,062214,243127,16.62,25.65,32.17,33.48,20.1,56.7,95.02,123.34,132.15,133.66,133.92,0.84,0,0,4.61,16.1,71.9,2E4
212,59.342716,18.047841,1,0.0,41.9,8,20211029,062215,244204,16.68,25.76,32.33,33.64,20.1,56.6,95.32,123.77,132.63,134.15,134.42,0.84,0,0,4.61,16.1,71.8,2E4
213,59.342716,18.047841,1,0.0,41.8,8,20211029,062216,245281,16.67,25.76,32.34,33.66,20.2,56.6,95.18,123.62,132.50,134.02,134.29,0.84,0,0,4.61,16.2,71.8,2E4
214,59.342716,18.047841,1,0.0,41.8,8,20211029,062217,246358,16.64,25.75,32.35,33.66,20.2,56.6,94.97,123.42,132.31,133.84,134.11,0.84,0,0,4.61,16.2,71.7,2E4
215,59.342716,18.047841,1,0.0,41.8,8,20211029,062218,247429,16.66,25.84,32.50,33.83,20.2,56.6,94.88,123.43,132.41,133.95,134.22,0.84,0,0,4.61,16.2,71.7,2E4
216,59.342716,18.047841,1,0.0,41.8,8,20211029,062219,248506,16.64,25.85,32.54,33.88,20.1,56.5,94.64,123.22,132.23,133.78,134.05,0.84,0,0,4.60,16.1,71.6,2E4
217,59.342716,18.047843,1,0.0,41.8,8,20211029,062220,249583,16.56,25.78,32.48,33.82,20.2,56.5,94.11,122.62,131.64,133.18,133.46,0.85,0,0,4.61,16.2,71.6,2E4
218,59.342716,18.047843,1,0.0,41.8,8,20211029,062221,250656,16.56,25.86,32.62,33.97,20.2,56.4,93.92,122.53,131.63,133.19,133.47,0.85,0,0,4.61,16.2,71.6,2E4
219,59.342716,18.047843,1,0.0,41.8,8,20211029,062222,251733,16.55,25.93,32.76,34.12,20.2,56.4,93.66,122.37,131.55,133.13,133.41,0.85,0,0,4.61,16.2,71.5,2E4
220,59.342716,18.047843,1,0.0,41.8,8,20211029,062223,252810,16.53,25.94,32.78,34.15,20.2,56.4,93.42,122.13,131.35,132.93,133.21,0.84,0,0,4.61,16.2,71.5,2E4
221,59.342716,18.047843,1,0.0,41.8,8,20211029,062224,253884,16.57,26.12,33.07,34.47,20.2,56.4,93.37,122.31,131.67,133.27,133.56,0.86,0,0,4.61,16.2,71.5,2E4
222,59.342716,18.047843,1,0.0,41.8,8,20211029,062225,254951,16.52,26.15,33.18,34.58,20.2,56.4,92.85,121.84,131.29,132.91,133.20,0.86,0,0,4.61,16.2,71.5,2E4
223,59.342716,18.047843,1,0.0,41.8,8,20211029,062227,256027,16.49,26.21,33.30,34.72,20.2,56.3,92.42,121.50,131.03,132.67,132.96,0.86,0,0,4.61,16.2,71.4,2E4
224,59.342716,18.047843,1,0.0,41.8,8,20211029,062228,257099,16.45,26.22,33.37,34.80,20.3,56.4,91.98,121.09,130.69,132.34,132.63,0.86,0,0,4.61,16.3,71.4,2E4
225,59.342716,18.047843,1,0.0,41.8,8,20211029,062229,258175,16.44,26.29,33.50,34.94,20.3,56.3,91.78,120.98,130.66,132.32,132.61,0.86,0,0,4.61,16.3,71.4,2E4
226,59.342716,18.047843,1,0.0,41.8,8,20211029,062230,259251,16.45,26.38,33.65,35.10,20.3,56.3,91.62,120.93,130.69,132.36,132.66,0.86,0,0,4.61,16.3,71.4,2E4
227,59.342716,18.047843,1,0.0,41.9,8,20211029,062231,260327,16.41,26.39,33.70,35.16,20.3,56.3,91.26,120.59,130.40,132.08,132.38,0.86,0,0,4.61,16.3,71.3,2E4
228,59.342725,18.047843,1,0.0,42.0,8,20211029,062232,261399,16.44,26.51,33.88,35.36,20.3,56.2,91.27,120.75,130.65,132.35,132.65,0.85,0,0,4.61,16.3,71.3,2E4
229,59.342725,18.047843,1,0.0,42.0,8,20211029,062233,262476,16.45,26.52,33.90,35.38,20.3,56.2,91.27,120.76,130.67,132.37,132.67,0.84,0,0,4.61,16.3,71.2,2E4
230,59.342725,18.047843,1,0.0,42.0,8,20211029,062234,263553,16.41,26.50,33.91,35.39,20.4,56.2,90.95,120.43,130.37,132.07,132.37,0.85,0,0,4.61,16.4,71.2,2E4
231,59.342725,18.047843,1,0.0,42.1,8,20211029,062235,264626,16.35,26.45,33.86,35.35,20.3,56.1,90.50,119.93,129.87,131.58,131.88,0.85,0,0,4.61,16.3,71.1,2E4
232,59.342725,18.047843,1,0.0,42.1,8,20211029,062236,265703,16.30,26.38,33.79,35.27,20.3,56.1,90.19,119.54,129.48,131.18,131.48,0.85,0,0,4.61,16.3,71.1,2E4
233,59.342725,18.047843,1,0.0,42.1,8,20211029,062237,266780,16.25,26.32,33.72,35.19,20.3,56.0,89.89,119.18,129.10,130.80,131.10,0.85,0,0,4.61,16.3,71.0,2E4
234,59.342725,18.047843,1,0.0,42.1,8,20211029,062238,267853,16.17,26.18,33.53,35.00,20.3,56.0,89.45,118.58,128.43,130.13,130.42,0.84,0,0,4.61,16.3,70.9,2E4
235,59.342725,18.047843,1,0.0,42.1,8,20211029,062240,268929,16.07,26.01,33.31,34.77,20.4,55.9,88.93,117.87,127.66,129.34,129.64,0.85,0,0,4.61,16.4,70.8,2E4
236,59.342725,18.047843,1,0.0,42.1,8,20211029,062241,270005,16.03,25.91,33.16,34.61,20.4,55.9,88.77,117.59,127.31,128.98,129.28,0.84,0,0,4.61,16.4,70.9,2E4
237,59.342725,18.047843,1,0.0,42.2,8,20211029,062242,271077,15.99,25.83,33.04,34.48,20.4,55.8,88.66,117.38,127.06,128.72,129.01,0.84,0,0,4.60,16.4,70.8,2E4
238,59.342725,18.047843,1,0.0,42.2,8,20211029,062243,272153,15.99,25.80,33.00,34.44,20.4,55.8,88.65,117.35,127.01,128.66,128.96,0.85,0,0,4.61,16.4,70.8,2E4
239,59.342725,18.047843,1,0.0,42.2,8,20211029,062244,273229,16.00,25.80,32.99,34.43,20.4,55.8,88.78,117.47,127.12,128.78,129.07,0.85,0,0,4.61,16.4,70.7,2E4
240,59.342725,18.047843,1,0.0,42.2,8,20211029,062245,274305,15.98,25.77,32.95,34.39,20.4,55.7,88.64,117.30,126.93,128.59,128.88,0.86,0,0,4.61,16.4,70.6,2E4
241,59.342725,18.047843,1,0.0,42.2,8,20211029,062246,275377,16.04,25.86,33.07,34.51,20.4,55.7,88.97,117.73,127.40,129.06,129.36,0.86,0,0,4.61,16.4,70.6,2E4
242,59.342725,18.047843,1,0.0,42.2,8,20211029,062247,276454,16.07,25.91,33.12,34.57,20.4,55.7,89.19,118.01,127.69,129.35,129.64,0.85,0,0,4.61,16.4,70.6,2E4
243,59.342725,18.047843,1,0.0,42.2,8,20211029,062248,277531,16.10,25.95,33.19,34.63,20.4,55.6,89.31,118.18,127.88,129.54,129.84,0.86,0,0,4.61,16.4,70.5,2E4
244,59.342725,18.047845,1,0.0,42.2,8,20211029,062249,278604,16.16,26.10,33.39,34.85,20.4,55.6,89.55,118.58,128.37,130.04,130.34,0.86,0,0,4.61,16.4,70.5,2E4
245,59.342725,18.047845,1,0.0,42.2,8,20211029,062250,279681,16.18,26.16,33.48,34.94,20.4,55.6,89.61,118.71,128.53,130.22,130.51,0.86,0,0,4.61,16.4,70.4,2E4
246,59.342725,18.047845,1,0.0,42.2,8,20211029,062251,280758,16.23,26.26,33.63,35.10,20.4,55.6,89.83,119.05,128.93,130.62,130.92,0.87,0,0,4.61,16.4,70.5,2E4
247,59.342725,18.047845,1,0.0,42.2,8,20211029,062253,281831,16.26,26.34,33.75,35.23,20.4,55.6,89.88,119.20,129.14,130.84,131.14,0.87,0,0,4.61,16.4,70.4,2E4
248,59.342725,18.047845,1,0.0,42.2,8,20211029,062254,282908,16.25,26.40,33.86,35.35,20.5,55.6,89.67,119.06,129.06,130.78,131.08,0.87,0,0,4.61,16.5,70.4,2E4
249,59.342725,18.047845,1,0.0,42.1,8,20211029,062255,283978,16.32,26.55,34.08,35.58,20.5,55.5,89.98,119.55,129.64,131.37,131.68,0.88,0,0,4.61,16.5,70.3,2E4
250,59.342725,18.047845,1,0.0,42.1,8,20211029,062256,285054,16.38,26.70,34.30,35.81,20.4,55.5,90.19,119.93,130.11,131.85,132.16,0.88,0,0,4.61,16.4,70.3,2E4
251,59.342725,18.047845,1,0.0,42.1,8,20211029,062257,286126,16.39,26.78,34.43,35.96,20.4,55.5,90.08,119.93,130.18,131.94,132.25,0.88,0,0,4.60,16.4,70.3,2E4
252,59.342725,18.047845,1,0.0,42.0,8,20211029,062258,287202,16.35,26.78,34.46,36.00,20.5,55.5,89.72,119.57,129.86,131.63,131.94,0.89,0,0,4.61,16.5,70.3,2E4
253,59.342725,18.047845,1,0.0,42.0,8,20211029,062259,288278,16.30,26.74,34.43,35.96,20.5,55.5,89.37,119.19,129.48,131.25,131.56,0.88,0,0,4.61,16.5,70.3,2E4
254,59.342725,18.047845,1,0.0,42.0,8,20211029,062300,289350,16.13,26.58,34.28,35.82,20.5,55.5,88.18,117.83,128.14,129.91,130.23,0.89,0,0,4.61,16.5,70.3,2E4
255,59.342725,18.047845,1,0.0,42.0,8,20211029,062301,290427,16.06,26.54,34.27,35.81,20.5,55.5,87.60,117.22,127.57,129.35,129.66,0.90,0,0,4.61,16.5,70.4,2E4
256,59.342725,18.047845,1,0.0,42.1,8,20211029,062302,291504,16.02,26.53,34.29,35.84,20.6,55.7,87.25,116.87,127.26,129.04,129.35,0.89,0,0,4.61,16.6,70.5,2E4
257,59.342725,18.047845,1,0.0,42.1,8,20211029,062303,292577,16.00,26.53,34.31,35.87,20.6,55.9,87.05,116.68,127.09,128.88,129.19,0.89,0,0,4.61,16.6,70.8,2E4
258,59.342725,18.047845,1,0.0,42.1,8,20211029,062304,293654,16.06,26.67,34.51,36.08,20.5,56.0,87.27,117.06,127.55,129.35,129.66,0.88,0,0,4.61,16.5,70.9,2E4
259,59.342725,18.047845,1,0.0,42.1,8,20211029,062306,294731,16.12,26.83,34.74,36.33,20.5,56.0,87.43,117.41,128.00,129.82,130.14,0.89,0,0,4.61,16.5,71.0,2E4
260,59.342725,18.047845,1,0.0,42.1,8,20211029,062307,295804,16.12,26.87,34.81,36.40,20.6,56.0,87.36,117.39,128.02,129.84,130.17,0.89,0,0,4.60,16.6,71.0,2E4
261,59.342725,18.047845,1,0.0,42.0,8,20211029,062308,296881,16.09,26.82,34.77,36.36,20.6,56.0,87.14,117.12,127.75,129.57,129.89,0.89,0,0,4.61,16.6,70.9,2E4
262,59.342725,18.047845,1,0.0,42.0,8,20211029,062309,297958,16.09,26.85,34.81,36.40,20.6,55.9,87.14,117.15,127.80,129.62,129.94,0.89,0,0,4.60,16.6,70.8,2E4
263,59.342725,18.047845,1,0.0,42.0,8,20211029,062310,299034,16.09,26.89,34.88,36.48,20.6,55.8,87.04,117.11,127.80,129.63,129.95,0.89,0,0,4.61,16.6,70.7,2E4
264,59.342725,18.047845,1,0.0,42.0,8,20211029,062311,300106,16.08,26.88,34.88,36.48,20.6,55.7,86.94,117.01,127.70,129.53,129.85,0.89,0,0,4.61,16.6,70.6,2E4
265,59.342725,18.047845,1,0.0,42.0,8,20211029,062312,301182,16.05,26.83,34.80,36.40,20.6,55.7,86.79,116.79,127.45,129.29,129.61,0.88,0,0,4.61,16.6,70.5,2E4
266,59.342725,18.047847,1,0.0,42.0,8,20211029,062313,302258,16.01,26.72,34.65,36.24,20.6,55.6,86.62,116.50,127.10,128.92,129.24,0.88,0,0,4.61,16.6,70.4,2E4
267,59.342725,18.047847,1,0.0,41.9,8,20211029,062314,303330,15.80,26.30,34.07,35.63,20.6,55.5,85.68,115.08,125.47,127.25,127.56,0.87,0,0,4.61,16.6,70.4,2E4
268,59.342725,18.047847,1,0.0,41.9,8,20211029,062315,304406,15.75,26.20,33.92,35.46,20.6,55.4,85.51,114.78,125.11,126.88,127.20,0.88,0,0,4.61,16.6,70.2,2E4
