STM32_v0.2,,,SPS30_SN:929CAFA7A7A481D6
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
252,59.343148,18.049744,1,0.0,44.3,6,20211029,062355,286863,10.54,11.22,11.28,11.30,16.0,57.0,72.22,83.78,84.07,84.11,84.13,0.54,0,0,3.58,12.0,72.9,1D6
253,59.343148,18.049742,1,0.0,44.3,6,20211029,062356,287938,10.55,11.24,11.31,11.32,16.0,56.9,72.33,83.91,84.21,84.25,84.27,0.53,0,0,3.57,12.0,72.8,1D6
254,59.343148,18.049748,1,0.0,44.9,6,20211029,062357,289013,10.57,11.26,11.34,11.35,16.0,56.9,72.44,84.05,84.36,84.40,84.41,0.53,0,0,3.57,12.0,72.8,1D6
255,59.343148,18.049746,1,2.6,44.9,6,20211029,062358,290084,10.57,11.26,11.34,11.35,16.0,56.9,72.40,84.01,84.32,84.36,84.37,0.53,0,0,3.57,12.0,72.8,1D6
256,59.343148,18.049744,1,0.0,45.1,6,20211029,062359,291159,10.58,11.29,11.36,11.38,16.0,56.9,72.49,84.13,84.44,84.48,84.50,0.54,0,0,3.57,12.0,72.7,1D6
257,59.343148,18.049742,1,0.0,45.3,6,20211029,062400,292234,10.58,11.29,11.37,11.39,16.1,56.9,72.49,84.13,84.45,84.49,84.51,0.54,0,0,3.57,12.1,72.7,1D6
258,59.343148,18.049742,1,0.0,45.1,6,20211029,062401,293305,10.55,11.26,11.34,11.36,16.0,56.9,72.24,83.85,84.17,84.21,84.23,0.54,0,0,3.57,12.0,72.7,1D6
259,59.343156,18.049731,1,2.4,45.3,6,20211029,062402,294380,10.56,11.28,11.36,11.38,16.1,56.8,72.33,83.96,84.29,84.33,84.35,0.53,0,0,3.57,12.1,72.6,1D6
260,59.343148,18.049727,1,1.1,45.5,6,20211029,062403,295455,10.57,11.29,11.38,11.40,16.0,56.8,72.38,84.02,84.35,84.40,84.41,0.54,0,0,3.57,12.0,72.6,1D6
261,59.343148,18.049725,1,0.0,45.8,6,20211029,062405,296530,10.55,11.27,11.36,11.38,16.0,56.9,72.23,83.85,84.19,84.23,84.25,0.53,0,0,3.57,12.0,72.7,1D6
262,59.343140,18.049721,1,0.0,46.6,6,20211029,062406,297601,10.49,11.22,11.32,11.34,16.0,56.9,71.84,83.41,83.75,83.79,83.81,0.54,0,0,3.57,12.0,72.7,1D6
263,59.343140,18.049707,1,0.0,47.6,6,20211029,062407,298676,10.48,11.20,11.30,11.32,16.0,56.9,71.71,83.27,83.62,83.66,83.68,0.54,0,0,3.58,12.0,72.8,1D6
264,59.343140,18.049707,1,2.9,47.9,6,20211029,062408,299745,10.46,11.19,11.29,11.31,16.0,57.0,71.59,83.14,83.48,83.53,83.55,0.53,0,0,3.57,12.0,72.8,1D6
265,59.343140,18.049709,1,0.9,48.3,6,20211029,062409,300816,10.44,11.17,11.27,11.29,16.0,56.9,71.42,82.94,83.29,83.33,83.35,0.53,0,0,3.57,12.0,72.8,1D6
266,59.343132,18.049705,1,1.3,48.9,6,20211029,062410,301891,10.38,11.11,11.22,11.24,16.0,57.0,71.05,82.51,82.86,82.91,82.93,0.53,0,0,3.57,12.0,72.9,1D6
267,59.343132,18.049701,1,0.0,49.6,6,20211029,062411,302966,10.34,11.06,11.17,11.19,16.0,57.1,70.73,82.15,82.50,82.54,82.56,0.53,0,0,3.57,12.0,73.0,1D6
268,59.343123,18.049699,1,0.0,49.8,6,20211029,062412,304041,10.32,11.04,11.15,11.17,16.0,57.1,70.57,81.96,82.31,82.36,82.38,0.53,0,0,3.57,12.0,73.0,1D6
269,59.343123,18.049697,1,0.0,50.0,6,20211029,062413,305112,10.25,10.97,11.08,11.10,16.0,57.2,70.11,81.43,81.78,81.83,81.85,0.53,0,0,3.56,12.0,73.1,1D6
270,59.343123,18.049697,1,0.0,50.0,6,20211029,062414,306188,10.21,10.93,11.04,11.07,16.0,57.3,69.83,81.11,81.47,81.51,81.53,0.53,0,0,3.57,12.0,73.3,1D6
271,59.343123,18.049697,1,0.0,50.0,6,20211029,062415,307264,10.20,10.93,11.04,11.06,16.0,57.5,69.77,81.04,81.40,81.45,81.46,0.53,0,0,3.57,12.0,73.4,1D6
272,59.343123,18.049695,1,0.0,50.1,6,20211029,062416,308336,10.20,10.93,11.04,11.07,16.0,57.5,69.76,81.05,81.40,81.45,81.47,0.53,0,0,3.57,12.0,73.5,1D6
273,59.343115,18.049695,1,0.0,50.4,6,20211029,062418,309412,10.21,10.94,11.06,11.08,16.0,57.6,69.81,81.11,81.47,81.52,81.53,0.53,0,0,3.57,12.0,73.6,1D6
274,59.343115,18.049693,1,0.0,50.5,6,20211029,062419,310488,10.24,10.98,11.10,11.12,16.0,57.6,70.04,81.37,81.74,81.79,81.81,0.54,0,0,3.57,12.0,73.6,1D6
275,59.343115,18.049689,1,0.0,50.7,6,20211029,062420,311560,10.20,10.94,11.06,11.09,16.0,57.6,69.76,81.05,81.42,81.47,81.48,0.54,0,0,3.57,12.0,73.6,1D6
276,59.343115,18.049689,1,0.0,50.7,6,20211029,062421,312635,10.22,10.96,11.08,11.11,16.0,57.5,69.85,81.16,81.53,81.58,81.60,0.54,0,0,3.57,12.0,73.5,1D6
277,59.343115,18.049689,1,0.0,50.9,6,20211029,062422,313710,10.24,10.98,11.11,11.13,16.0,57.4,69.97,81.30,81.68,81.73,81.75,0.54,0,0,3.57,12.0,73.4,1D6
278,59.343115,18.049689,1,0.0,51.0,6,20211029,062423,314779,10.27,11.01,11.14,11.17,16.0,57.3,70.17,81.54,81.92,81.97,81.99,0.53,0,0,3.57,12.0,73.2,1D6
279,59.343107,18.049689,1,0.0,51.2,6,20211029,062424,315850,10.29,11.04,11.17,11.20,16.0,57.2,70.33,81.73,82.11,82.16,82.18,0.53,0,0,3.57,12.0,73.2,1D6
280,59.343107,18.049689,1,0.0,51.4,6,20211029,062425,316925,10.33,11.09,11.22,11.25,16.0,57.1,70.60,82.05,82.44,82.49,82.51,0.54,0,0,3.57,12.0,73.0,1D6
281,59.343107,18.049689,1,0.0,51.6,6,20211029,062426,318000,10.39,11.16,11.30,11.32,16.0,57.1,71.03,82.56,82.95,83.00,83.02,0.54,0,0,3.57,12.0,72.9,1D6
282,59.343107,18.049689,1,0.0,51.8,6,20211029,062427,319071,10.47,11.24,11.38,11.41,16.0,57.0,71.52,83.13,83.53,83.58,83.60,0.54,0,0,3.57,12.0,72.9,1D6
283,59.343107,18.049689,1,0.0,51.9,6,20211029,062428,320146,10.52,11.30,11.45,11.47,16.0,57.0,71.90,83.57,83.97,84.03,84.05,0.54,0,0,3.57,12.0,72.9,1D6
284,59.343107,18.049687,1,0.0,52.0,6,20211029,062429,321221,10.57,11.36,11.50,11.53,16.0,57.0,72.23,83.97,84.37,84.42,84.44,0.54,0,0,3.57,12.0,72.9,1D6
285,59.343107,18.049687,1,0.0,52.1,6,20211029,062431,322292,10.57,11.36,11.50,11.53,16.0,57.0,72.21,83.94,84.34,84.40,84.42,0.53,0,0,3.57,12.0,72.8,1D6
286,59.343107,18.049687,1,0.0,52.1,6,20211029,062432,323367,10.56,11.34,11.49,11.51,16.0,56.9,72.11,83.83,84.23,84.29,84.31,0.53,0,0,3.57,12.0,72.8,1D6
287,59.343115,18.049687,1,0.0,51.9,6,20211029,062433,324442,10.54,11.32,11.46,11.49,16.0,56.8,71.97,83.66,84.07,84.12,84.14,0.53,0,0,3.57,12.0,72.7,1D6
288,59.343115,18.049687,1,0.0,51.9,6,20211029,062434,325517,10.52,11.30,11.45,11.47,16.0,56.8,71.85,83.52,83.92,83.98,84.00,0.53,0,0,3.57,12.0,72.6,1D6
289,59.343107,18.049685,1,0.0,51.9,6,20211029,062435,326588,10.50,11.28,11.43,11.46,15.9,56.8,71.72,83.37,83.77,83.83,83.85,0.54,0,0,3.57,11.9,72.5,1D6
290,59.343107,18.049685,1,0.0,51.9,6,20211029,062436,327663,10.49,11.27,11.42,11.44,15.9,56.8,71.65,83.29,83.69,83.75,83.77,0.53,0,0,3.57,11.9,72.6,1D6
291,59.343107,18.049685,1,0.0,52.0,6,20211029,062437,328738,10.45,11.23,11.38,11.41,15.9,56.8,71.41,83.01,83.41,83.47,83.49,0.53,0,0,3.57,11.9,72.6,1D6
292,59.343107,18.049685,1,0.0,51.9,6,20211029,062438,329805,10.45,11.23,11.37,11.40,16.0,56.9,71.35,82.95,83.35,83.41,83.43,0.54,0,0,3.57,12.0,72.7,1D6
293,59.343115,18.049685,1,0.0,51.8,6,20211029,062439,330880,10.46,11.24,11.39,11.42,16.0,57.0,71.45,83.07,83.47,83.53,83.55,0.54,0,0,3.57,12.0,72.9,1D6
294,59.343115,18.049687,1,0.0,51.8,6,20211029,062440,331955,10.45,11.23,11.38,11.41,15.9,57.1,71.41,83.01,83.42,83.47,83.49,0.54,0,0,3.57,11.9,72.9,1D6
295,59.343115,18.049687,1,0.0,51.7,6,20211029,062441,333030,10.43,11.21,11.35,11.38,15.9,57.1,71.24,82.82,83.23,83.28,83.30,0.54,0,0,3.56,11.9,73.0,1D6
296,59.343115,18.049687,1,0.0,51.7,6,20211029,062442,334101,10.43,11.21,11.36,11.39,16.0,57.1,71.25,82.84,83.24,83.30,83.32,0.54,0,0,3.56,12.0,72.9,1D6
297,59.343115,18.049687,1,0.0,51.8,6,20211029,062444,335176,10.40,11.18,11.33,11.36,16.0,57.0,71.03,82.58,82.98,83.04,83.06,0.54,0,0,3.57,12.0,72.9,1D6
298,59.343115,18.049687,1,0.0,51.7,7,20211029,062445,336251,10.32,11.10,11.25,11.28,16.0,57.0,70.51,81.98,82.38,82.44,82.46,0.54,0,0,3.57,12.0,72.9,1D6
