STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
670,59.318986,18.070384,1,0.0,3.7,8,20211012,060238,736619,12.91,26.36,36.64,38.70,22.3,37.4,57.67,88.28,102.24,104.71,105.12,1.09,0,0,3.54,18.3,47.2,B1F
671,59.318986,18.070384,1,0.0,3.7,8,20211012,060238,737694,12.98,26.47,36.78,38.84,22.2,37.4,58.04,88.77,102.77,105.25,105.66,1.09,0,0,3.54,18.2,47.2,B1F
672,59.318986,18.070384,1,0.0,3.7,8,20211012,060240,738764,13.15,26.80,37.22,39.31,22.3,37.4,58.87,89.99,104.15,106.65,107.06,1.11,0,0,3.54,18.3,47.3,B1F
673,59.318986,18.070384,1,0.0,3.8,8,20211012,060241,739834,13.20,26.86,37.31,39.40,22.2,37.4,59.10,90.29,104.48,106.98,107.40,1.10,0,0,3.54,18.2,47.2,B1F
674,59.318986,18.070384,1,0.0,3.8,8,20211012,060242,740910,13.28,27.02,37.53,39.63,22.3,37.4,59.50,90.87,105.14,107.66,108.08,1.10,0,0,3.53,18.3,47.2,B1F
675,59.318986,18.070384,1,0.0,3.9,8,20211012,060243,741978,13.29,27.04,37.55,39.65,22.2,37.4,59.57,90.96,105.24,107.76,108.17,1.11,0,0,3.53,18.2,47.2,B1F
676,59.318986,18.070384,1,0.0,3.9,8,20211012,060244,743046,13.30,27.08,37.61,39.72,22.2,37.5,59.56,91.00,105.30,107.83,108.25,1.11,0,0,3.54,18.2,47.4,B1F
677,59.318986,18.070384,1,0.0,4.0,8,20211012,060245,744114,13.31,27.12,37.67,39.78,22.2,37.8,59.54,91.03,105.37,107.90,108.32,1.11,0,0,3.54,18.2,47.8,B1F
678,59.318994,18.070384,1,0.0,4.1,8,20211012,060247,745189,13.29,27.10,37.66,39.77,22.3,38.0,59.39,90.86,105.20,107.74,108.15,1.11,0,0,3.53,18.3,48.0,B1F
679,59.318994,18.070384,1,0.0,4.2,8,20211012,060248,746257,13.29,27.12,37.69,39.81,22.3,38.0,59.37,90.86,105.23,107.76,108.18,1.11,0,0,3.54,18.3,48.0,B1F
680,59.318994,18.070384,1,0.0,4.2,8,20211012,060249,747324,13.37,27.32,37.99,40.12,22.3,38.0,59.67,91.40,105.89,108.44,108.87,1.11,0,0,3.54,18.3,47.9,B1F
681,59.318994,18.070384,1,0.0,4.2,8,20211012,060250,748398,13.43,27.47,38.21,40.35,22.3,37.9,59.83,91.74,106.32,108.90,109.32,1.12,0,0,3.54,18.3,47.8,B1F
682,59.318994,18.070384,1,0.0,4.2,8,20211012,060251,749465,13.52,27.68,38.51,40.68,22.3,37.8,60.14,92.29,107.01,109.60,110.03,1.12,0,0,3.54,18.3,47.7,B1F
683,59.318994,18.070384,1,0.0,4.2,8,20211012,060251,750532,13.58,27.82,38.72,40.90,22.3,37.7,60.35,92.68,107.48,110.09,110.52,1.12,0,0,3.54,18.3,47.6,B1F
684,59.318994,18.070384,1,0.0,4.1,8,20211012,060253,751606,13.56,27.80,38.69,40.87,22.3,37.7,60.24,92.54,107.33,109.94,110.38,1.12,0,0,3.54,18.3,47.6,B1F
685,59.318994,18.070384,1,0.0,4.1,8,20211012,060254,752673,13.57,27.83,38.74,40.92,22.3,37.6,60.30,92.64,107.45,110.07,110.50,1.11,0,0,3.54,18.3,47.5,B1F
686,59.318994,18.070384,1,0.0,4.0,8,20211012,060255,753741,13.59,27.90,38.84,41.03,22.3,37.6,60.34,92.76,107.62,110.24,110.68,1.12,0,0,3.54,18.3,47.5,B1F
687,59.318994,18.070382,1,0.0,4.0,8,20211012,060256,754809,13.59,27.83,38.73,40.91,22.3,37.6,60.42,92.76,107.56,110.17,110.60,1.11,0,0,3.53,18.3,47.4,B1F
688,59.318994,18.070382,1,0.0,4.0,8,20211012,060257,755884,13.55,27.73,38.57,40.74,22.3,37.6,60.36,92.57,107.30,109.90,110.33,1.10,0,0,3.53,18.3,47.5,B1F
689,59.318994,18.070382,1,0.0,3.9,8,20211012,060258,756952,13.49,27.59,38.38,40.53,22.3,37.8,60.12,92.17,106.82,109.40,109.83,1.11,0,0,3.53,18.3,47.8,B1F
690,59.318994,18.070382,1,0.0,3.8,8,20211012,060300,758020,13.48,27.55,38.31,40.46,22.3,38.0,60.12,92.12,106.73,109.31,109.74,1.10,0,0,3.54,18.3,48.0,B1F
691,59.319002,18.070382,1,0.0,3.7,8,20211012,060301,759095,13.43,27.45,38.17,40.32,22.3,38.1,59.90,91.78,106.34,108.91,109.34,1.11,0,0,3.54,18.3,48.1,B1F
692,59.319002,18.070382,1,0.0,3.7,8,20211012,060301,760163,13.36,27.32,37.99,40.13,22.3,38.0,59.54,91.27,105.77,108.33,108.75,1.12,0,0,3.54,18.3,48.1,B1F
693,59.319002,18.070380,1,0.0,3.6,8,20211012,060302,761231,13.27,27.15,37.76,39.88,22.3,38.0,59.12,90.66,105.07,107.62,108.04,1.11,0,0,3.54,18.3,48.0,B1F
694,59.319002,18.070380,1,0.0,3.4,8,20211012,060303,762305,13.19,27.01,37.59,39.70,22.3,37.9,58.65,90.04,104.40,106.94,107.36,1.12,0,0,3.54,18.3,47.9,B1F
695,59.319002,18.070380,1,0.0,3.3,8,20211012,060304,763372,13.09,26.84,37.37,39.47,22.3,37.9,58.11,89.31,103.60,106.12,106.54,1.13,0,0,3.54,18.3,47.8,B1F
696,59.319002,18.070380,1,0.0,3.2,8,20211012,060306,764439,13.02,26.76,37.27,39.38,22.3,37.8,57.73,88.83,103.11,105.63,106.04,1.13,0,0,3.54,18.3,47.8,B1F
697,59.319002,18.070378,1,0.0,3.0,8,20211012,060307,765506,12.97,26.68,37.17,39.27,22.3,37.8,57.40,88.42,102.67,105.18,105.60,1.12,0,0,3.54,18.3,47.7,B1F
698,59.319002,18.070378,1,0.0,2.9,8,20211012,060308,766580,12.88,26.52,36.97,39.06,22.3,37.7,56.94,87.77,101.95,104.46,104.87,1.13,0,0,3.54,18.3,47.6,B1F
699,59.319002,18.070378,1,0.0,2.8,8,20211012,060309,767647,12.78,26.33,36.70,38.78,22.3,37.7,56.43,87.04,101.13,103.61,104.02,1.13,0,0,3.54,18.3,47.6,B1F
700,59.319002,18.070376,1,0.0,2.7,8,20211012,060310,768714,12.65,26.10,36.39,38.44,22.3,37.6,55.86,86.20,100.17,102.63,103.04,1.13,0,0,3.53,18.3,47.5,B1F
701,59.319002,18.070376,1,0.0,2.7,8,20211012,060310,769789,12.46,25.71,35.85,37.88,22.3,37.5,54.99,84.88,98.65,101.08,101.49,1.13,0,0,3.54,18.3,47.4,B1F
702,59.319002,18.070376,1,0.0,2.6,8,20211012,060311,770856,12.42,25.64,35.76,37.78,22.3,37.5,54.75,84.57,98.31,100.73,101.13,1.13,0,0,3.53,18.3,47.4,B1F
703,59.319002,18.070376,1,0.0,2.5,8,20211012,060313,771923,12.43,25.68,35.82,37.85,22.3,37.5,54.75,84.62,98.39,100.82,101.22,1.13,0,0,3.53,18.3,47.3,B1F
704,59.319002,18.070376,1,0.0,2.4,8,20211012,060314,772997,12.42,25.71,35.89,37.92,22.3,37.4,54.59,84.50,98.32,100.76,101.16,1.15,0,0,3.53,18.3,47.3,B1F
705,59.319002,18.070376,1,0.0,2.3,8,20211012,060315,774065,12.46,25.85,36.10,38.15,22.4,37.4,54.65,84.72,98.63,101.09,101.50,1.15,0,0,3.53,18.4,47.3,B1F
706,59.319002,18.070376,1,0.0,2.3,8,20211012,060316,775132,12.51,26.01,36.35,38.42,22.3,37.4,54.70,84.97,99.01,101.49,101.90,1.15,0,0,3.53,18.3,47.2,B1F
707,59.319002,18.070376,1,0.0,2.2,8,20211012,060317,776200,12.57,26.18,36.61,38.70,22.4,37.4,54.85,85.32,99.48,101.98,102.39,1.15,0,0,3.54,18.4,47.2,B1F
708,59.319002,18.070376,1,0.0,2.2,8,20211012,060319,777273,12.66,26.41,36.95,39.06,22.4,37.4,55.16,85.91,100.21,102.74,103.15,1.15,0,0,3.54,18.4,47.2,B1F
709,59.319010,18.070376,1,0.0,2.1,8,20211012,060320,778340,12.73,26.60,37.22,39.35,22.4,37.3,55.37,86.34,100.77,103.31,103.74,1.15,0,0,3.53,18.4,47.1,B1F
710,59.319010,18.070378,1,0.0,2.1,8,20211012,060321,779407,12.79,26.73,37.41,39.55,22.3,37.3,55.56,86.69,101.19,103.75,104.17,1.14,0,0,3.53,18.3,47.1,B1F
711,59.319010,18.070378,1,0.0,2.1,8,20211012,060322,780481,12.80,26.77,37.47,39.61,22.3,37.3,55.60,86.77,101.30,103.86,104.29,1.15,0,0,3.53,18.3,47.1,B1F
712,59.319010,18.070378,1,0.0,2.1,8,20211012,060323,781548,12.84,26.88,37.64,39.79,22.4,37.5,55.72,87.03,101.63,104.21,104.64,1.15,0,0,3.54,18.4,47.3,B1F
713,59.319010,18.070378,1,0.0,2.1,8,20211012,060323,782615,12.90,27.03,37.86,40.03,22.4,37.6,55.90,87.38,102.09,104.68,105.11,1.15,0,0,3.54,18.4,47.5,B1F
714,59.319010,18.070378,1,0.0,2.1,8,20211012,060324,783690,12.94,27.14,38.03,40.21,22.3,37.6,56.04,87.66,102.44,105.04,105.48,1.15,0,0,3.54,18.3,47.5,B1F
715,59.319010,18.070378,1,0.0,2.1,8,20211012,060326,784757,13.03,27.41,38.44,40.64,22.4,37.5,56.20,88.14,103.11,105.75,106.18,1.16,0,0,3.53,18.4,47.4,B1F
716,59.319010,18.070376,1,0.0,2.1,8,20211012,060327,785825,13.13,27.65,38.80,41.02,22.3,37.5,56.50,88.73,103.85,106.52,106.97,1.17,0,0,3.53,18.3,47.3,B1F
717,59.319010,18.070376,1,0.0,2.1,8,20211012,060328,786893,13.17,27.78,39.00,41.25,22.4,37.4,56.56,88.96,104.18,106.86,107.31,1.17,0,0,3.53,18.4,47.2,B1F
718,59.319002,18.070376,1,0.0,2.1,8,20211012,060329,787968,13.23,27.97,39.28,41.55,22.3,37.4,56.70,89.31,104.66,107.37,107.82,1.18,0,0,3.53,18.3,47.2,B1F
719,59.319002,18.070376,1,0.0,2.1,8,20211012,060330,789036,13.27,28.10,39.49,41.76,22.4,37.3,56.75,89.53,104.98,107.70,108.15,1.18,0,0,3.53,18.4,47.1,B1F
720,59.319002,18.070376,1,0.0,2.0,8,20211012,060332,790104,13.27,28.15,39.57,41.86,22.4,37.3,56.65,89.49,104.98,107.72,108.17,1.17,0,0,3.54,18.4,47.1,B1F
721,59.319002,18.070376,1,0.0,2.0,8,20211012,060333,791179,13.27,28.18,39.63,41.92,22.3,37.3,56.54,89.42,104.95,107.70,108.15,1.17,0,0,3.54,18.3,47.1,B1F
722,59.319002,18.070376,1,0.0,2.0,8,20211012,060334,792247,13.24,28.15,39.61,41.90,22.3,37.3,56.39,89.24,104.77,107.51,107.97,1.17,0,0,3.54,18.3,47.0,B1F
723,59.319002,18.070376,1,0.0,2.0,8,20211012,060335,793315,13.26,28.24,39.74,42.04,22.3,37.2,56.36,89.32,104.92,107.67,108.13,1.18,0,0,3.53,18.3,47.0,B1F
724,59.319002,18.070376,1,0.0,2.0,8,20211012,060336,794389,13.32,28.41,39.99,42.31,22.4,37.3,56.54,89.70,105.41,108.18,108.64,1.18,0,0,3.53,18.4,47.1,B1F
725,59.319002,18.070376,1,0.0,2.0,8,20211012,060336,795456,13.38,28.56,40.23,42.56,22.4,37.3,56.68,90.02,105.84,108.64,109.10,1.18,0,0,3.53,18.4,47.0,B1F
726,59.319002,18.070376,1,0.0,2.0,8,20211012,060337,796523,13.42,28.68,40.41,42.76,22.4,37.2,56.76,90.26,106.16,108.97,109.43,1.19,0,0,3.54,18.4,47.0,B1F
727,59.319002,18.070376,1,0.0,2.0,8,20211012,060339,797590,13.45,28.76,40.53,42.89,22.4,37.2,56.82,90.41,106.37,109.18,109.65,1.18,0,0,3.53,18.4,47.0,B1F
728,59.319002,18.070376,1,0.0,2.0,8,20211012,060340,798664,13.42,28.72,40.48,42.83,22.4,37.2,56.66,90.20,106.15,108.96,109.43,1.18,0,0,3.54,18.4,46.9,B1F
729,59.319002,18.070376,1,0.0,2.0,8,20211012,060341,799732,13.50,28.90,40.74,43.10,22.4,37.1,56.97,90.73,106.78,109.61,110.08,1.18,0,0,3.53,18.4,46.9,B1F
730,59.319002,18.070376,1,0.0,2.0,8,20211012,060342,800800,13.60,29.14,41.08,43.47,22.4,37.1,57.34,91.37,107.56,110.42,110.89,1.19,0,0,3.53,18.4,46.9,B1F
731,59.319002,18.070376,1,0.0,2.0,8,20211012,060343,801875,13.69,29.34,41.37,43.78,22.4,37.1,57.71,91.98,108.29,111.17,111.64,1.19,0,0,3.53,18.4,46.8,B1F
732,59.319002,18.070376,1,0.0,2.0,8,20211012,060345,802943,13.82,29.61,41.74,44.17,22.4,37.1,58.30,92.89,109.34,112.25,112.73,1.17,0,0,3.53,18.4,46.8,B1F
733,59.319002,18.070376,1,0.0,2.0,8,20211012,060345,804011,13.90,29.75,41.93,44.36,22.4,37.1,58.71,93.46,109.97,112.89,113.37,1.17,0,0,3.53,18.4,46.8,B1F
734,59.319002,18.070376,1,0.0,2.0,8,20211012,060346,805086,13.94,29.79,41.97,44.40,22.4,37.3,58.96,93.74,110.26,113.18,113.66,1.16,0,0,3.53,18.4,47.1,B1F
735,59.319002,18.070378,1,0.0,2.0,8,20211012,060347,806154,13.88,29.63,41.73,44.15,22.4,37.6,58.79,93.38,109.79,112.68,113.16,1.17,0,0,3.54,18.4,47.5,B1F
736,59.319002,18.070378,1,0.0,2.0,8,20211012,060348,807222,13.76,29.36,41.35,43.75,22.4,37.9,58.35,92.63,108.88,111.75,112.23,1.17,0,0,3.53,18.4,47.8,B1F
737,59.319010,18.070372,1,1.7,2.1,8,20211012,060350,808290,13.52,28.85,40.62,42.97,22.4,38.1,57.36,91.03,107.00,109.81,110.28,1.17,0,0,3.53,18.4,48.1,B1F
738,59.319010,18.070372,1,1.7,2.1,8,20211012,060350,809364,13.23,28.22,39.74,42.04,22.4,38.3,56.10,89.05,104.67,107.43,107.88,1.18,0,0,3.53,18.4,48.3,B1F
739,59.319010,18.070372,1,0.0,1.9,8,20211012,060352,810431,12.91,27.54,38.78,41.03,22.4,38.4,54.75,86.90,102.15,104.84,105.28,1.18,0,0,3.53,18.4,48.5,B1F
740,59.319010,18.070372,1,0.0,2.0,8,20211012,060353,811498,12.50,26.66,37.55,39.72,22.5,38.5,52.97,84.10,98.86,101.46,101.89,1.18,0,0,3.54,18.5,48.6,B1F
741,59.319010,18.070372,1,0.0,2.0,8,20211012,060353,812571,12.06,25.76,36.28,38.38,22.4,38.6,51.08,81.16,95.42,97.94,98.36,1.18,0,0,3.53,18.4,48.8,B1F
742,59.319010,18.070372,1,0.0,1.9,8,20211012,060355,813646,11.57,24.72,34.82,36.84,22.5,38.6,48.97,77.83,91.53,93.95,94.35,1.18,0,0,3.53,18.5,48.8,B1F
743,59.319010,18.070374,1,0.0,1.9,8,20211012,060356,814721,10.92,23.33,32.87,34.78,22.5,38.7,46.21,73.46,86.39,88.68,89.05,1.18,0,0,3.53,18.5,48.8,B1F
744,59.319019,18.070384,1,2.3,0.3,8,20211012,060357,815793,10.61,22.65,31.90,33.75,22.5,38.7,44.93,71.37,83.92,86.13,86.50,1.17,0,0,3.53,18.5,48.8,B1F
745,59.319019,18.070386,1,1.4,-0.1,8,20211012,060358,816869,10.28,21.92,30.87,32.66,22.5,38.7,43.59,69.18,81.31,83.45,83.81,1.17,0,0,3.53,18.5,48.9,B1F
746,59.319019,18.070386,1,1.8,0.0,8,20211012,060359,817946,10.01,21.34,30.04,31.78,22.4,38.8,42.50,67.41,79.21,81.29,81.64,1.17,0,0,3.53,18.4,49.0,B1F
747,59.319019,18.070386,1,0.0,0.0,8,20211012,060400,819022,9.76,20.80,29.28,30.97,22.5,39.2,41.46,65.74,77.23,79.26,79.60,1.17,0,0,3.53,18.5,49.5,B1F
748,59.319019,18.070386,1,0.0,0.0,8,20211012,060401,820093,9.51,20.26,28.51,30.16,22.5,39.8,40.41,64.06,75.26,77.23,77.56,1.17,0,0,3.53,18.5,50.2,B1F
749,59.319019,18.070386,1,0.0,0.0,8,20211012,060402,821168,9.28,19.76,27.80,29.41,22.5,40.0,39.48,62.54,73.45,75.37,75.69,1.16,0,0,3.53,18.5,50.5,B1F
750,59.319019,18.070388,1,0.0,0.0,8,20211012,060403,822242,8.99,19.11,26.89,28.44,22.5,40.0,38.26,60.56,71.11,72.97,73.28,1.16,0,0,3.53,18.5,50.5,B1F
751,59.319019,18.070388,1,0.0,0.0,8,20211012,060404,823311,8.67,18.42,25.91,27.41,22.6,39.9,36.95,58.44,68.60,70.39,70.69,1.16,0,0,3.53,18.6,50.4,B1F
752,59.319019,18.070388,1,1.0,0.0,8,20211012,060405,824385,8.36,17.75,24.96,26.40,22.5,39.8,35.67,56.38,66.16,67.88,68.17,1.16,0,0,3.53,18.5,50.2,B1F
753,59.319010,18.070386,1,1.6,0.0,8,20211012,060406,825458,8.01,16.99,23.88,25.26,22.5,39.6,34.17,53.99,63.34,64.99,65.27,1.17,0,0,3.53,18.5,50.0,B1F
754,59.319010,18.070382,1,2.3,-0.1,8,20211012,060408,826527,7.72,16.37,23.01,24.34,22.5,39.5,33.00,52.10,61.11,62.70,62.96,1.16,0,0,3.53,18.5,49.8,B1F
755,59.319002,18.070380,1,2.0,-0.2,8,20211012,060409,827601,7.50,15.88,22.31,23.60,22.6,39.7,32.06,50.58,59.31,60.85,61.10,1.16,0,0,3.54,18.6,50.1,B1F
756,59.318994,18.070374,1,1.8,-0.5,8,20211012,060410,828675,7.28,15.40,21.63,22.88,22.5,40.1,31.17,49.13,57.58,59.08,59.32,1.15,0,0,3.53,18.5,50.6,B1F
757,59.318994,18.070349,1,2.9,-0.4,8,20211012,060411,829749,6.89,14.56,20.44,21.62,22.6,40.3,29.52,46.49,54.48,55.89,56.12,1.16,0,0,3.53,18.6,50.9,B1F
758,59.318994,18.070312,1,7.0,-0.3,8,20211012,060412,830820,6.70,14.15,19.87,21.01,22.6,40.5,28.74,45.25,53.01,54.37,54.60,1.15,0,0,3.53,18.6,51.2,B1F
759,59.318986,18.070268,1,7.9,0.1,8,20211012,060413,831895,6.52,13.77,19.34,20.45,22.6,40.8,28.02,44.07,51.62,52.95,53.17,1.15,0,0,3.53,18.6,51.5,B1F
760,59.318986,18.070229,1,10.0,0.6,8,20211012,060414,832969,6.35,13.39,18.79,19.87,22.6,41.0,27.27,42.88,50.21,51.50,51.72,1.15,0,0,3.53,18.6,51.7,B1F
761,59.318986,18.070225,1,7.4,1.5,8,20211012,060415,834040,6.19,13.04,18.31,19.36,22.6,40.9,26.61,41.81,48.95,50.21,50.42,1.16,0,0,3.53,18.6,51.6,B1F
762,59.318986,18.070239,1,3.0,0.7,8,20211012,060416,835115,6.03,12.71,17.83,18.85,22.6,40.7,25.96,40.77,47.72,48.95,49.15,1.15,0,0,3.53,18.6,51.3,B1F
763,59.318986,18.070245,1,0.0,0.3,8,20211012,060417,836189,5.90,12.43,17.44,18.44,22.6,40.5,25.42,39.91,46.70,47.90,48.10,1.15,0,0,3.53,18.6,51.1,B1F
764,59.318986,18.070239,1,3.8,2.4,8,20211012,060418,837264,5.78,12.17,17.08,18.06,22.6,40.4,24.90,39.10,45.75,46.92,47.12,1.15,0,0,3.53,18.6,51.0,B1F
765,59.318986,18.070225,1,2.4,5.5,8,20211012,060419,838334,5.65,11.89,16.67,17.63,22.7,40.3,24.34,38.19,44.69,45.83,46.02,1.15,0,0,3.53,18.7,50.8,B1F
766,59.318978,18.070219,1,3.4,8.8,8,20211012,060421,839407,5.52,11.63,16.31,17.24,22.6,40.2,23.81,37.36,43.71,44.84,45.02,1.15,0,0,3.53,18.6,50.7,B1F
767,59.318962,18.070213,1,4.5,12.4,8,20211012,060422,840480,5.42,11.40,15.98,16.90,22.7,40.1,23.37,36.65,42.88,43.98,44.16,1.15,0,0,3.53,18.7,50.6,B1F
768,0.000000,0.000000,0,6.0,0.0,0,20211012,060423,841550,5.30,11.15,15.64,16.53,22.6,40.2,22.87,35.86,41.95,43.02,43.20,1.15,0,0,3.53,18.6,50.7,B1F
769,0.000000,0.000000,0,-1.0,0.0,0,20211012,060424,842620,5.16,10.85,15.22,16.09,22.7,40.1,22.26,34.91,40.83,41.88,42.05,1.15,0,0,3.53,18.7,50.6,B1F
770,0.000000,0.000000,0,-1.0,0.0,0,20211012,060425,843691,4.93,10.38,14.55,15.39,22.7,40.1,21.26,33.36,39.02,40.02,40.19,1.15,0,0,3.53,18.7,50.6,B1F
771,0.000000,0.000000,0,-1.0,0.0,0,20211012,060426,844763,4.83,10.16,14.25,15.07,22.6,40.0,20.83,32.67,38.22,39.20,39.36,1.15,0,0,3.53,18.6,50.5,B1F
772,0.000000,0.000000,0,-1.0,0.0,0,20211012,060427,845831,4.77,10.03,14.07,14.88,22.7,40.1,20.53,32.23,37.71,38.68,38.84,1.15,0,0,3.53,18.7,50.6,B1F
773,0.000000,0.000000,0,-1.0,0.0,0,20211012,060428,846903,4.70,9.90,13.89,14.69,22.7,40.1,20.24,31.78,37.20,38.15,38.31,1.15,0,0,3.53,18.7,50.6,B1F
774,0.000000,0.000000,0,-1.0,0.0,0,20211012,060429,847973,4.64,9.77,13.71,14.49,22.7,40.0,19.96,31.34,36.69,37.63,37.79,1.15,0,0,3.53,18.7,50.5,B1F
775,0.000000,0.000000,0,-1.0,0.0,0,20211012,060430,849050,4.57,9.64,13.52,14.30,22.7,39.9,19.68,30.92,36.19,37.12,37.27,1.15,0,0,3.53,18.7,50.4,B1F
776,0.000000,0.000000,0,-1.0,0.0,0,20211012,060431,850121,4.50,9.48,13.30,14.07,22.7,39.9,19.35,30.41,35.59,36.51,36.66,1.15,0,0,3.53,18.7,50.3,B1F
777,0.000000,0.000000,0,-1.0,0.0,0,20211012,060432,851191,4.44,9.37,13.14,13.90,22.7,39.8,19.10,30.02,35.15,36.05,36.20,1.15,0,0,3.54,18.7,50.2,B1F
778,0.000000,0.000000,0,-1.0,0.0,0,20211012,060434,852267,4.39,9.27,13.01,13.75,22.7,39.7,18.90,29.70,34.77,35.67,35.82,1.15,0,0,3.54,18.7,50.1,B1F
779,0.000000,0.000000,0,-1.0,0.0,0,20211012,060435,853337,4.37,9.22,12.94,13.68,22.7,39.7,18.78,29.53,34.58,35.47,35.61,1.15,0,0,3.53,18.7,50.1,B1F
780,0.000000,0.000000,0,-1.0,0.0,0,20211012,060436,854407,4.33,9.14,12.83,13.57,22.7,39.9,18.63,29.28,34.29,35.17,35.32,1.15,0,0,3.53,18.7,50.3,B1F
781,0.000000,0.000000,0,-1.0,0.0,0,20211012,060437,855476,4.30,9.06,12.71,13.44,22.7,40.1,18.47,29.03,33.99,34.87,35.01,1.15,0,0,3.53,18.7,50.5,B1F
782,0.000000,0.000000,0,-1.0,0.0,0,20211012,060438,856552,4.24,8.93,12.54,13.26,22.7,40.1,18.22,28.63,33.52,34.39,34.53,1.15,0,0,3.53,18.7,50.6,B1F
783,0.000000,0.000000,0,-1.0,0.0,0,20211012,060439,857621,4.17,8.80,12.35,13.06,22.8,40.0,17.96,28.22,33.03,33.88,34.02,1.15,0,0,3.53,18.8,50.5,B1F
784,0.000000,0.000000,0,-1.0,0.0,0,20211012,060440,858691,4.03,8.50,11.92,12.61,22.8,39.9,17.35,27.26,31.91,32.73,32.87,1.15,0,0,3.53,18.8,50.3,B1F
785,0.000000,0.000000,0,-1.0,0.0,0,20211012,060441,859768,3.96,8.36,11.73,12.40,22.8,39.8,17.06,26.80,31.37,32.18,32.31,1.15,0,0,3.53,18.8,50.2,B1F
786,0.000000,0.000000,0,-1.0,0.0,0,20211012,060442,860838,3.91,8.23,11.55,12.21,22.8,39.6,16.81,26.40,30.90,31.70,31.83,1.15,0,0,3.53,18.8,50.0,B1F
787,0.000000,0.000000,0,-1.0,0.0,0,20211012,060443,861908,3.85,8.11,11.37,12.03,22.8,39.5,16.55,26.00,30.44,31.22,31.35,1.15,0,0,3.53,18.8,49.8,B1F
788,0.000000,0.000000,0,-1.0,0.0,0,20211012,060444,862978,3.77,7.95,11.15,11.80,22.8,39.4,16.25,25.52,29.86,30.63,30.76,1.15,0,0,3.53,18.8,49.7,B1F
789,0.000000,0.000000,0,-1.0,0.0,0,20211012,060445,864055,3.70,7.80,10.94,11.57,22.8,39.3,15.97,25.06,29.32,30.07,30.19,1.14,0,0,3.53,18.8,49.5,B1F
790,0.000000,0.000000,0,-1.0,0.0,0,20211012,060447,865125,3.65,7.67,10.76,11.38,22.8,39.2,15.73,24.67,28.86,29.60,29.72,1.14,0,0,3.53,18.8,49.5,B1F
791,0.000000,0.000000,0,-1.0,0.0,0,20211012,060448,866195,3.60,7.57,10.61,11.22,22.7,39.2,15.54,24.36,28.49,29.22,29.34,1.14,0,0,3.53,18.7,49.5,B1F
792,0.000000,0.000000,0,-1.0,0.0,0,20211012,060449,867272,3.57,7.50,10.52,11.12,22.8,39.4,15.41,24.15,28.24,28.96,29.08,1.14,0,0,3.53,18.8,49.7,B1F
793,0.000000,0.000000,0,-1.0,0.0,0,20211012,060450,868342,3.54,7.44,10.43,11.03,22.8,39.7,15.30,23.97,28.03,28.75,28.87,1.14,0,0,3.53,18.8,50.2,B1F
794,0.000000,0.000000,0,-1.0,0.0,0,20211012,060451,869411,3.53,7.41,10.38,10.98,22.8,40.0,15.25,23.88,27.92,28.63,28.75,1.14,0,0,3.53,18.8,50.5,B1F
795,0.000000,0.000000,0,-1.0,0.0,0,20211012,060452,870481,3.49,7.32,10.25,10.84,22.8,40.4,15.09,23.61,27.60,28.30,28.41,1.14,0,0,3.53,18.8,50.9,B1F
796,0.000000,0.000000,0,-1.0,0.0,0,20211012,060453,871557,3.44,7.21,10.10,10.68,22.8,40.7,14.90,23.30,27.22,27.92,28.03,1.13,0,0,3.53,18.8,51.4,B1F
797,0.000000,0.000000,0,-1.0,0.0,0,20211012,060454,872626,3.39,7.10,9.94,10.51,22.8,41.1,14.69,22.96,26.82,27.50,27.61,1.14,0,0,3.53,18.8,51.8,B1F
798,0.000000,0.000000,0,-1.0,0.0,0,20211012,060455,873695,3.32,6.93,9.70,10.25,22.8,41.4,14.41,22.48,26.24,26.90,27.01,1.13,0,0,3.54,18.8,52.2,B1F
799,0.000000,0.000000,0,-1.0,0.0,0,20211012,060456,874771,3.28,6.86,9.59,10.14,22.8,41.6,14.30,22.28,26.00,26.65,26.76,1.12,0,0,3.53,18.8,52.5,B1F
800,0.000000,0.000000,0,-1.0,0.0,0,20211012,060457,875840,3.26,6.80,9.51,10.05,22.8,41.7,14.22,22.14,25.82,26.47,26.57,1.12,0,0,3.53,18.8,52.7,B1F
801,0.000000,0.000000,0,-1.0,0.0,0,20211012,060458,876909,3.27,6.80,9.51,10.05,22.8,41.7,14.26,22.18,25.85,26.50,26.61,1.12,0,0,3.53,18.8,52.6,B1F
802,0.000000,0.000000,0,-1.0,0.0,0,20211012,060500,877978,3.25,6.76,9.45,9.98,22.8,41.5,14.22,22.09,25.73,26.38,26.48,1.12,0,0,3.53,18.8,52.3,B1F
803,0.000000,0.000000,0,-1.0,0.0,0,20211012,060501,879053,3.26,6.76,9.44,9.98,22.8,41.2,14.26,22.13,25.77,26.41,26.52,1.12,0,0,3.53,18.8,51.9,B1F
804,0.000000,0.000000,0,-1.0,0.0,0,20211012,060502,880121,3.25,6.75,9.42,9.96,22.8,41.0,14.28,22.13,25.76,26.40,26.51,1.12,0,0,3.53,18.8,51.8,B1F
