STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
266,0.000000,0.000000,0,-1.0,0.0,0,20211012,055526,303787,6.98,10.56,13.13,13.64,19.6,41.7,40.25,52.05,55.54,56.13,56.24,0.81,0,0,3.68,15.6,52.9,5A1
267,0.000000,0.000000,0,-1.0,0.0,0,20211012,055527,304854,7.07,10.82,13.52,14.06,19.7,41.5,40.46,52.56,56.23,56.86,56.96,0.81,0,0,3.68,15.7,52.7,5A1
268,0.000000,0.000000,0,-1.0,0.0,0,20211012,055528,305928,7.18,11.01,13.78,14.33,19.7,41.4,41.00,53.32,57.08,57.71,57.83,0.81,0,0,3.68,15.7,52.5,5A1
269,0.000000,0.000000,0,-1.0,0.0,0,20211012,055529,306995,7.33,11.24,14.07,14.63,19.7,41.3,41.82,54.40,58.24,58.89,59.00,0.82,0,0,3.68,15.7,52.4,5A1
270,0.000000,0.000000,0,-1.0,0.0,0,20211012,055530,308072,7.63,11.75,14.72,15.32,19.7,41.2,43.47,56.62,60.65,61.34,61.46,0.83,0,0,3.68,15.7,52.2,5A1
271,0.000000,0.000000,0,-1.0,0.0,0,20211012,055532,309146,7.77,11.98,15.02,15.63,19.7,41.1,44.24,57.65,61.78,62.48,62.60,0.82,0,0,3.69,15.7,52.2,5A1
272,0.000000,0.000000,0,-1.0,0.0,0,20211012,055533,310223,7.89,12.18,15.28,15.90,19.7,41.0,44.87,58.50,62.71,63.43,63.55,0.83,0,0,3.68,15.7,52.1,5A1
273,0.000000,0.000000,0,-1.0,0.0,0,20211012,055534,311300,7.99,12.35,15.51,16.14,19.7,41.0,45.37,59.20,63.49,64.21,64.34,0.83,0,0,3.68,15.7,52.0,5A1
274,0.000000,0.000000,0,-1.0,0.0,0,20211012,055535,312377,8.09,12.55,15.79,16.43,19.7,40.9,45.88,59.95,64.33,65.08,65.21,0.84,0,0,3.68,15.7,51.9,5A1
275,0.000000,0.000000,0,-1.0,0.0,0,20211012,055536,313450,8.22,12.80,16.13,16.80,19.7,40.9,46.49,60.84,65.35,66.12,66.25,0.84,0,0,3.68,15.7,51.9,5A1
276,0.000000,0.000000,0,-1.0,0.0,0,20211012,055537,314527,8.35,13.05,16.47,17.15,19.7,40.8,47.09,61.73,66.36,67.15,67.28,0.84,0,0,3.68,15.7,51.8,5A1
277,0.000000,0.000000,0,-1.0,0.0,0,20211012,055538,315604,8.46,13.27,16.78,17.48,19.8,40.8,47.59,62.48,67.23,68.03,68.17,0.85,0,0,3.68,15.8,51.8,5A1
278,0.000000,0.000000,0,-1.0,0.0,0,20211012,055539,316677,8.53,13.44,17.02,17.73,19.8,40.8,47.86,62.94,67.79,68.61,68.75,0.85,0,0,3.68,15.8,51.7,5A1
279,0.000000,0.000000,0,-1.0,0.0,0,20211012,055540,317744,8.60,13.61,17.27,18.00,19.8,40.7,48.11,63.40,68.35,69.19,69.33,0.85,0,0,3.68,15.8,51.6,5A1
280,0.000000,0.000000,0,-1.0,0.0,0,20211012,055541,318811,8.65,13.75,17.47,18.22,19.8,40.7,48.23,63.67,68.71,69.57,69.72,0.86,0,0,3.69,15.8,51.6,5A1
281,0.000000,0.000000,0,-1.0,0.0,0,20211012,055542,319878,8.71,13.91,17.71,18.47,19.8,40.6,48.39,64.03,69.17,70.05,70.20,0.86,0,0,3.69,15.8,51.6,5A1
282,0.000000,0.000000,0,-1.0,0.0,0,20211012,055543,320950,8.77,14.08,17.97,18.75,19.8,40.6,48.61,64.45,69.70,70.60,70.75,0.87,0,0,3.68,15.8,51.5,5A1
283,0.000000,0.000000,0,-1.0,0.0,0,20211012,055545,322017,8.95,14.51,18.60,19.41,19.8,40.6,49.28,65.62,71.13,72.07,72.23,0.88,0,0,3.69,15.8,51.5,5A1
284,0.000000,0.000000,0,-1.0,0.0,0,20211012,055546,323084,9.01,14.68,18.84,19.68,19.8,40.5,49.45,65.99,71.61,72.57,72.73,0.87,0,0,3.68,15.8,51.4,5A1
285,0.000000,0.000000,0,-1.0,0.0,0,20211012,055547,324158,9.11,14.89,19.16,20.01,19.8,40.5,49.79,66.58,72.33,73.31,73.47,0.88,0,0,3.69,15.8,51.4,5A1
286,0.000000,0.000000,0,-1.0,0.0,0,20211012,055548,325235,9.10,14.95,19.26,20.12,19.9,40.5,49.65,66.51,72.32,73.31,73.48,0.88,0,0,3.68,15.9,51.4,5A1
287,0.000000,0.000000,0,-1.0,0.0,0,20211012,055549,326312,9.14,15.07,19.45,20.32,19.9,40.4,49.73,66.74,72.63,73.64,73.81,0.88,0,0,3.68,15.9,51.3,5A1
288,0.000000,0.000000,0,-1.0,0.0,0,20211012,055550,327385,9.20,15.22,19.66,20.55,19.9,40.4,49.91,67.09,73.07,74.09,74.27,0.88,0,0,3.68,15.9,51.2,5A1
289,0.000000,0.000000,0,-1.0,0.0,0,20211012,055551,328462,9.27,15.38,19.89,20.80,19.9,40.3,50.17,67.53,73.61,74.65,74.82,0.88,0,0,3.68,15.9,51.2,5A1
290,0.000000,0.000000,0,-1.0,0.0,0,20211012,055552,329539,9.32,15.53,20.12,21.03,19.9,40.3,50.28,67.81,73.99,75.05,75.23,0.89,0,0,3.68,15.9,51.1,5A1
291,0.000000,0.000000,0,-1.0,0.0,0,20211012,055553,330616,9.35,15.65,20.30,21.23,19.9,40.2,50.34,68.02,74.28,75.35,75.54,0.89,0,0,3.68,15.9,51.0,5A1
292,0.000000,0.000000,0,-1.0,0.0,0,20211012,055554,331689,9.42,15.81,20.55,21.49,19.9,40.1,50.58,68.45,74.82,75.91,76.10,0.89,0,0,3.68,15.9,50.9,5A1
293,0.000000,0.000000,0,-1.0,0.0,0,20211012,055555,332756,9.44,15.89,20.68,21.64,19.9,40.1,50.51,68.48,74.92,76.02,76.21,0.89,0,0,3.68,15.9,50.8,5A1
294,0.000000,0.000000,0,-1.0,0.0,0,20211012,055556,333823,9.43,15.93,20.75,21.71,19.9,40.1,50.34,68.35,74.84,75.94,76.13,0.89,0,0,3.68,15.9,50.8,5A1
295,0.000000,0.000000,0,-1.0,0.0,0,20211012,055558,334898,9.40,15.93,20.77,21.74,19.9,40.1,50.13,68.16,74.67,75.78,75.97,0.89,0,0,3.68,15.9,50.8,5A1
296,0.000000,0.000000,0,-1.0,0.0,0,20211012,055559,335965,9.47,16.13,21.07,22.06,19.9,40.1,50.29,68.55,75.20,76.33,76.52,0.89,0,0,3.68,15.9,50.8,5A1
297,0.000000,0.000000,0,-1.0,0.0,0,20211012,055600,337032,9.47,16.17,21.15,22.14,19.9,40.1,50.16,68.47,75.16,76.31,76.50,0.89,0,0,3.68,15.9,50.8,5A1
298,0.000000,0.000000,0,-1.0,0.0,0,20211012,055601,338099,9.53,16.31,21.35,22.36,19.9,40.1,50.38,68.85,75.63,76.78,76.98,0.89,0,0,3.68,15.9,50.8,5A1
299,0.000000,0.000000,0,-1.0,0.0,0,20211012,055602,339173,9.64,16.52,21.65,22.68,19.9,40.1,50.88,69.60,76.48,77.66,77.86,0.89,0,0,3.68,15.9,50.8,5A1
300,0.000000,0.000000,0,-1.0,0.0,0,20211012,055603,340250,9.73,16.72,21.93,22.97,19.9,40.1,51.27,70.22,77.21,78.41,78.61,0.89,0,0,3.68,15.9,50.9,5A1
301,0.000000,0.000000,0,-1.0,0.0,0,20211012,055604,341327,9.77,16.82,22.07,23.12,19.9,40.1,51.44,70.50,77.55,78.75,78.96,0.89,0,0,3.68,15.9,50.8,5A1
302,0.000000,0.000000,0,-1.0,0.0,0,20211012,055605,342400,9.78,16.87,22.15,23.21,19.9,40.1,51.38,70.50,77.59,78.80,79.01,0.90,0,0,3.68,15.9,50.9,5A1
303,0.000000,0.000000,0,-1.0,0.0,0,20211012,055606,343477,9.78,16.92,22.24,23.31,19.9,40.1,51.32,70.51,77.65,78.87,79.08,0.90,0,0,3.68,15.9,50.9,5A1
304,0.000000,0.000000,0,-1.0,0.0,0,20211012,055607,344554,9.85,17.09,22.50,23.58,19.9,40.1,51.50,70.89,78.15,79.38,79.59,0.91,0,0,3.68,15.9,50.9,5A1
305,0.000000,0.000000,0,-1.0,0.0,0,20211012,055608,345631,9.89,17.23,22.72,23.81,19.9,40.1,51.59,71.14,78.50,79.76,79.97,0.91,0,0,3.69,15.9,50.8,5A1
306,0.000000,0.000000,0,-1.0,0.0,0,20211012,055609,346704,9.96,17.43,23.00,24.12,19.9,40.1,51.81,71.60,79.08,80.35,80.57,0.91,0,0,3.68,15.9,50.8,5A1
307,0.000000,0.000000,0,-1.0,0.0,0,20211012,055609,347771,9.97,17.50,23.13,24.25,19.9,40.0,51.73,71.60,79.15,80.44,80.66,0.91,0,0,3.68,15.9,50.8,5A1
308,0.000000,0.000000,0,-1.0,0.0,0,20211012,055611,348838,9.96,17.52,23.18,24.32,19.9,40.1,51.52,71.43,79.02,80.32,80.54,0.92,0,0,3.68,15.9,50.9,5A1
309,0.000000,0.000000,0,-1.0,0.0,0,20211012,055613,349912,10.00,17.70,23.47,24.62,20.0,40.4,51.49,71.61,79.34,80.66,80.89,0.92,0,0,3.69,16.0,51.2,5A1
310,0.000000,0.000000,0,-1.0,0.0,0,20211012,055614,350980,10.01,17.77,23.58,24.74,19.9,40.5,51.47,71.67,79.46,80.79,81.02,0.92,0,0,3.68,15.9,51.4,5A1
311,0.000000,0.000000,0,-1.0,0.0,0,20211012,055615,352048,10.02,17.81,23.65,24.82,19.9,40.7,51.41,71.66,79.49,80.83,81.05,0.92,0,0,3.68,15.9,51.6,5A1
312,0.000000,0.000000,0,-1.0,0.0,0,20211012,055616,353123,9.96,17.75,23.58,24.75,20.0,40.9,51.06,71.24,79.06,80.39,80.62,0.92,0,0,3.68,16.0,51.9,5A1
313,0.000000,0.000000,0,-1.0,0.0,0,20211012,055617,354190,9.86,17.60,23.40,24.56,20.0,41.0,50.46,70.48,78.25,79.58,79.80,0.92,0,0,3.68,16.0,52.0,5A1
314,0.000000,0.000000,0,-1.0,0.0,0,20211012,055618,355267,9.82,17.55,23.34,24.50,20.0,41.1,50.21,70.17,77.93,79.26,79.49,0.92,0,0,3.68,16.0,52.1,5A1
315,0.000000,0.000000,0,-1.0,0.0,0,20211012,055619,356344,9.77,17.45,23.22,24.37,20.0,41.0,49.90,69.75,77.48,78.80,79.02,0.91,0,0,3.68,16.0,52.0,5A1
316,0.000000,0.000000,0,-1.0,0.0,0,20211012,055620,357417,9.76,17.45,23.22,24.38,19.9,40.9,49.87,69.73,77.46,78.78,79.00,0.91,0,0,3.68,15.9,51.9,5A1
317,0.000000,0.000000,0,-1.0,0.0,0,20211012,055621,358494,9.70,17.35,23.08,24.23,20.0,40.8,49.57,69.31,76.99,78.30,78.52,0.91,0,0,3.68,16.0,51.8,5A1
318,0.000000,0.000000,0,-1.0,0.0,0,20211012,055622,359571,9.66,17.26,22.96,24.10,20.0,40.7,49.35,68.98,76.63,77.93,78.15,0.91,0,0,3.68,16.0,51.6,5A1
319,0.000000,0.000000,0,-1.0,0.0,0,20211012,055622,360644,9.67,17.28,22.99,24.14,20.0,40.6,49.39,69.05,76.70,78.01,78.23,0.92,0,0,3.68,16.0,51.5,5A1
320,0.000000,0.000000,0,-1.0,0.0,0,20211012,055624,361711,9.74,17.42,23.19,24.34,20.0,40.6,49.72,69.54,77.27,78.59,78.81,0.92,0,0,3.68,16.0,51.5,5A1
321,0.000000,0.000000,0,-1.0,0.0,0,20211012,055625,362778,9.87,17.69,23.55,24.73,20.0,40.5,50.32,70.45,78.31,79.65,79.87,0.93,0,0,3.68,16.0,51.4,5A1
322,0.000000,0.000000,0,-1.0,0.0,0,20211012,055626,363845,9.94,17.84,23.76,24.95,20.0,40.5,50.65,70.95,78.89,80.24,80.47,0.93,0,0,3.68,16.0,51.4,5A1
323,0.000000,0.000000,0,-1.0,0.0,0,20211012,055627,364919,10.17,18.32,24.45,25.68,20.0,40.5,51.57,72.43,80.64,82.04,82.28,0.94,0,0,3.68,16.0,51.4,5A1
324,0.000000,0.000000,0,-1.0,0.0,0,20211012,055628,365987,10.28,18.58,24.82,26.07,20.0,40.5,52.00,73.16,81.52,82.95,83.19,0.94,0,0,3.68,16.0,51.4,5A1
325,0.000000,0.000000,0,-1.0,0.0,0,20211012,055629,367055,10.34,18.74,25.06,26.32,20.0,40.4,52.21,73.56,82.02,83.46,83.71,0.94,0,0,3.68,16.0,51.3,5A1
326,59.308936,18.075706,1,-1.0,46.2,7,20211012,055630,368131,10.36,18.82,25.19,26.46,20.0,40.4,52.23,73.68,82.20,83.65,83.90,0.94,0,0,3.68,16.0,51.3,5A1
327,59.308936,18.075698,1,0.1,46.3,7,20211012,055631,369203,10.36,18.87,25.27,26.55,20.0,40.5,52.14,73.64,82.21,83.67,83.92,0.94,0,0,3.68,16.0,51.3,5A1
328,59.308936,18.075692,1,0.6,45.7,7,20211012,055632,370274,10.35,18.88,25.30,26.59,20.0,40.4,52.00,73.53,82.12,83.59,83.84,0.94,0,0,3.68,16.0,51.3,5A1
329,59.308936,18.075696,1,2.2,45.2,7,20211012,055633,371345,10.32,18.86,25.28,26.57,20.0,40.4,51.74,73.24,81.84,83.31,83.56,0.94,0,0,3.68,16.0,51.2,5A1
330,59.308936,18.075710,1,0.1,45.2,7,20211012,055634,372421,10.35,18.97,25.47,26.77,20.0,40.3,51.78,73.42,82.11,83.59,83.84,0.95,0,0,3.68,16.0,51.2,5A1
331,59.308944,18.075718,1,0.2,45.2,7,20211012,055635,373491,10.39,19.08,25.64,26.95,20.0,40.3,51.83,73.60,82.37,83.87,84.12,0.95,0,0,3.68,16.0,51.1,5A1
332,59.308944,18.075718,1,0.0,45.4,7,20211012,055637,374561,10.42,19.20,25.82,27.14,20.0,40.2,51.88,73.79,82.64,84.16,84.41,0.95,0,0,3.68,16.0,51.0,5A1
333,59.308944,18.075718,1,0.1,45.4,7,20211012,055638,375638,10.47,19.33,26.02,27.36,20.0,40.1,51.98,74.04,82.99,84.52,84.78,0.96,0,0,3.68,16.0,50.8,5A1
334,59.308944,18.075720,1,0.6,44.4,7,20211012,055639,376708,10.46,19.37,26.09,27.44,20.0,39.9,51.88,73.99,82.98,84.51,84.77,0.95,0,0,3.68,16.0,50.6,5A1
335,59.308944,18.075720,1,0.0,44.0,7,20211012,055640,377779,10.42,19.33,26.06,27.41,19.9,39.8,51.55,73.62,82.62,84.16,84.42,0.96,0,0,3.68,15.9,50.5,5A1
336,59.308936,18.075722,1,0.1,43.4,7,20211012,055641,378846,10.36,19.26,25.98,27.33,20.0,39.8,51.19,73.19,82.17,83.71,83.97,0.95,0,0,3.68,16.0,50.5,5A1
337,59.308936,18.075724,1,0.0,42.9,7,20211012,055642,379917,10.23,19.09,25.78,27.12,20.0,39.7,50.39,72.19,81.13,82.66,82.92,0.96,0,0,3.67,16.0,50.4,5A1
338,59.308936,18.075726,1,0.0,42.1,7,20211012,055643,380988,10.17,18.99,25.66,27.00,20.0,39.7,50.00,71.70,80.62,82.14,82.40,0.96,0,0,3.67,16.0,50.3,5A1
339,59.308936,18.075728,1,0.0,41.6,7,20211012,055644,382059,10.16,19.01,25.70,27.04,20.0,39.7,49.88,71.61,80.55,82.07,82.33,0.96,0,0,3.68,16.0,50.4,5A1
340,59.308936,18.075728,1,0.0,41.0,7,20211012,055645,383127,10.17,19.06,25.78,27.13,20.0,39.7,49.87,71.65,80.63,82.17,82.43,0.96,0,0,3.68,16.0,50.4,5A1
341,59.308936,18.075730,1,0.0,40.5,7,20211012,055646,384199,10.15,19.04,25.77,27.11,20.0,39.7,49.68,71.45,80.43,81.97,82.23,0.96,0,0,3.68,16.0,50.4,5A1
342,59.308936,18.075734,1,0.0,40.1,7,20211012,055647,385271,10.13,19.03,25.76,27.11,20.1,39.6,49.53,71.29,80.28,81.82,82.08,0.96,0,0,3.68,16.1,50.3,5A1
343,59.308936,18.075732,1,0.0,39.9,7,20211012,055648,386339,10.16,19.10,25.87,27.23,20.1,39.6,49.62,71.46,80.50,82.05,82.31,0.96,0,0,3.68,16.1,50.2,5A1
344,59.308936,18.075732,1,0.0,39.8,7,20211012,055650,387409,10.18,19.17,25.98,27.34,20.1,39.5,49.68,71.60,80.69,82.25,82.51,0.96,0,0,3.68,16.1,50.1,5A1
345,59.308927,18.075734,1,0.0,39.5,7,20211012,055651,388479,10.18,19.20,26.02,27.39,20.1,39.5,49.65,71.60,80.72,82.27,82.54,0.96,0,0,3.68,16.1,50.1,5A1
346,59.308936,18.075730,1,0.0,38.9,7,20211012,055652,389556,10.16,19.19,26.02,27.39,20.1,39.5,49.48,71.43,80.55,82.11,82.38,0.97,0,0,3.68,16.1,50.0,5A1
347,59.308936,18.075730,1,0.0,38.5,7,20211012,055653,390626,10.18,19.26,26.14,27.52,20.1,39.4,49.44,71.47,80.66,82.23,82.50,0.97,0,0,3.68,16.1,50.0,5A1
348,59.308936,18.075728,1,0.0,38.4,7,20211012,055654,391697,10.21,19.37,26.30,27.69,20.1,39.4,49.47,71.63,80.90,82.48,82.75,0.98,0,0,3.68,16.1,50.0,5A1
349,59.308936,18.075728,1,0.0,38.2,7,20211012,055655,392768,10.23,19.46,26.45,27.84,20.1,39.5,49.50,71.77,81.10,82.70,82.96,0.97,0,0,3.68,16.1,50.1,5A1
350,59.308936,18.075726,1,0.0,38.1,7,20211012,055656,393835,10.17,19.43,26.44,27.85,20.1,39.8,49.00,71.24,80.61,82.21,82.48,0.98,0,0,3.68,16.1,50.5,5A1
351,59.308936,18.075726,1,0.0,37.8,7,20211012,055657,394906,10.12,19.37,26.38,27.79,20.1,40.1,48.63,70.80,80.17,81.77,82.04,0.98,0,0,3.67,16.1,50.8,5A1
352,59.308936,18.075726,1,0.0,37.6,7,20211012,055658,395977,10.02,19.24,26.23,27.63,20.1,40.4,48.07,70.11,79.44,81.03,81.30,0.98,0,0,3.67,16.1,51.2,5A1
353,59.308936,18.075726,1,0.0,37.3,7,20211012,055659,397044,9.88,19.01,25.94,27.32,20.1,40.6,47.30,69.08,78.32,79.90,80.17,0.98,0,0,3.67,16.1,51.5,5A1
354,59.308936,18.075724,1,0.0,37.1,7,20211012,055700,398114,9.67,18.64,25.44,26.80,20.1,40.8,46.20,67.56,76.64,78.19,78.45,0.98,0,0,3.68,16.1,51.8,5A1
355,59.308936,18.075722,1,0.0,36.7,7,20211012,055701,399184,9.45,18.23,24.90,26.23,20.1,41.0,45.06,65.95,74.84,76.37,76.62,0.98,0,0,3.68,16.1,51.9,5A1
356,59.308936,18.075720,1,0.0,36.4,7,20211012,055703,400261,9.21,17.80,24.32,25.63,20.2,41.1,43.88,64.28,72.99,74.47,74.72,0.98,0,0,3.68,16.2,52.0,5A1
357,59.308936,18.075720,1,0.0,36.2,7,20211012,055704,401331,8.88,17.18,23.48,24.74,20.2,41.1,42.24,61.93,70.34,71.78,72.02,0.98,0,0,3.68,16.2,52.2,5A1
358,59.308936,18.075720,1,0.0,36.0,7,20211012,055705,402400,8.53,16.52,22.59,23.81,20.2,41.2,40.57,59.51,67.61,68.99,69.23,0.98,0,0,3.68,16.2,52.2,5A1
359,59.308927,18.075718,1,0.0,35.9,7,20211012,055706,403469,8.13,15.76,21.56,22.72,20.2,41.3,38.64,56.71,64.45,65.77,65.99,0.98,0,0,3.68,16.2,52.3,5A1
360,59.308927,18.075716,1,0.0,35.9,7,20211012,055707,404545,7.67,14.87,20.34,21.43,20.2,41.5,36.40,53.44,60.74,61.99,62.20,0.98,0,0,3.68,16.2,52.6,5A1
361,59.308927,18.075716,1,0.0,36.2,7,20211012,055708,405615,7.19,13.95,19.09,20.11,20.2,41.6,34.12,50.12,56.97,58.14,58.34,0.98,0,0,3.68,16.2,52.8,5A1
362,59.308927,18.075718,1,0.0,36.2,7,20211012,055709,406684,6.78,13.16,18.00,18.97,20.2,41.8,32.16,47.24,53.71,54.81,55.00,0.98,0,0,3.68,16.2,53.0,5A1
363,59.308927,18.075718,1,0.0,36.5,7,20211012,055710,407760,6.42,12.46,17.05,17.96,20.2,41.9,30.47,44.75,50.87,51.92,52.09,0.97,0,0,3.68,16.2,53.1,5A1
364,59.308927,18.075720,1,0.0,36.8,7,20211012,055711,408830,5.78,11.20,15.31,16.14,20.3,42.2,27.45,40.29,45.78,46.72,46.88,0.96,0,0,3.68,16.3,53.5,5A1
365,59.308919,18.075720,1,0.0,37.0,7,20211012,055712,409899,5.53,10.70,14.62,15.41,20.3,42.5,26.29,38.55,43.79,44.69,44.84,0.96,0,0,3.68,16.3,53.9,5A1
366,59.308919,18.075722,1,0.0,37.3,7,20211012,055713,410969,5.27,10.19,13.93,14.67,20.2,43.0,25.11,36.79,41.78,42.63,42.77,0.96,0,0,3.67,16.2,54.5,5A1
367,59.308919,18.075724,1,0.0,37.6,7,20211012,055714,412046,5.04,9.72,13.28,14.00,20.2,43.4,24.01,35.15,39.90,40.71,40.85,0.96,0,0,3.67,16.2,55.0,5A1
368,59.308919,18.075726,1,0.0,37.9,7,20211012,055716,413114,4.82,9.30,12.70,13.38,20.3,43.6,22.99,33.65,38.19,38.96,39.09,0.96,0,0,3.68,16.3,55.3,5A1
369,59.308911,18.075728,1,0.0,38.2,7,20211012,055717,414182,4.61,8.89,12.14,12.80,20.3,43.8,22.02,32.22,36.55,37.30,37.42,0.96,0,0,3.67,16.3,55.5,5A1
370,59.308911,18.075728,1,0.0,38.5,7,20211012,055718,415257,4.41,8.50,11.60,12.22,20.3,43.7,21.06,30.79,34.93,35.64,35.76,0.96,0,0,3.68,16.3,55.4,5A1
371,59.308911,18.075728,1,0.0,38.6,7,20211012,055719,416325,4.21,8.10,11.06,11.65,20.3,43.5,20.11,29.39,33.34,34.01,34.13,0.96,0,0,3.68,16.3,55.2,5A1
372,59.308911,18.075730,1,0.0,38.8,7,20211012,055720,417392,4.01,7.72,10.53,11.10,20.3,43.3,19.18,28.03,31.78,32.42,32.53,0.96,0,0,3.68,16.3,54.9,5A1
373,59.308911,18.075732,1,0.0,38.9,7,20211012,055721,418466,3.83,7.36,10.04,10.58,20.3,43.2,18.32,26.76,30.34,30.95,31.05,0.96,0,0,3.68,16.3,54.7,5A1
374,59.308911,18.075747,1,0.0,37.0,7,20211012,055722,419533,3.64,7.00,9.55,10.06,20.3,43.0,17.44,25.46,28.86,29.44,29.54,0.96,0,0,3.68,16.3,54.5,5A1
375,59.308903,18.075757,1,2.7,34.7,7,20211012,055723,420610,3.47,6.67,9.10,9.58,20.3,42.8,16.64,24.28,27.51,28.07,28.16,0.96,0,0,3.68,16.3,54.2,5A1
376,59.308903,18.075771,1,3.1,32.5,7,20211012,055724,421686,3.32,6.37,8.68,9.15,20.3,42.6,15.90,23.19,26.28,26.81,26.90,0.96,0,0,3.68,16.3,54.0,5A1
377,59.308895,18.075787,1,3.1,30.3,7,20211012,055725,422759,3.05,5.84,7.97,8.39,20.3,42.5,14.62,21.31,24.14,24.63,24.71,0.96,0,0,3.68,16.3,53.9,5A1
378,59.308895,18.075808,1,3.6,28.2,7,20211012,055726,423836,2.94,5.63,7.67,8.08,20.3,42.4,14.10,20.54,23.27,23.74,23.82,0.96,0,0,3.68,16.3,53.8,5A1
379,59.308887,18.075822,1,3.4,26.1,7,20211012,055727,424913,2.83,5.42,7.38,7.78,20.3,42.4,13.57,19.78,22.40,22.85,22.93,0.96,0,0,3.67,16.3,53.8,5A1
380,59.308887,18.075828,1,0.9,23.7,7,20211012,055729,425986,2.73,5.24,7.14,7.52,20.3,42.4,13.14,19.14,21.67,22.11,22.18,0.96,0,0,3.67,16.3,53.7,5A1
381,59.308887,18.075822,1,3.1,21.0,7,20211012,055730,427063,2.67,5.10,6.95,7.32,20.3,42.4,12.82,18.67,21.13,21.56,21.63,0.95,0,0,3.67,16.3,53.8,5A1
382,59.308887,18.075753,1,7.7,19.2,7,20211012,055731,428140,2.58,4.94,6.73,7.09,20.3,42.6,12.44,18.10,20.49,20.89,20.96,0.95,0,0,3.68,16.3,54.0,5A1
383,59.308887,18.075747,1,5.1,18.1,7,20211012,055732,429217,2.51,4.80,6.53,6.88,20.4,42.6,12.09,17.58,19.89,20.29,20.35,0.95,0,0,3.68,16.4,54.0,5A1
384,59.308887,18.075698,1,3.0,17.1,4,20211012,055733,430290,2.45,4.67,6.36,6.70,20.4,42.6,11.81,17.16,19.41,19.79,19.86,0.95,0,0,3.68,16.4,54.0,5A1
385,0.000000,0.000000,0,5.5,0.0,0,20211012,055734,431366,2.38,4.55,6.18,6.51,20.4,42.5,11.50,16.71,18.89,19.27,19.33,0.95,0,0,3.68,16.4,53.9,5A1
386,0.000000,0.000000,0,-1.0,0.0,0,20211012,055735,432438,2.33,4.45,6.05,6.37,20.4,42.5,11.26,16.35,18.49,18.86,18.92,0.95,0,0,3.68,16.4,53.9,5A1
387,0.000000,0.000000,0,-1.0,0.0,0,20211012,055736,433507,2.31,4.40,5.98,6.30,20.4,42.5,11.16,16.20,18.32,18.68,18.74,0.95,0,0,3.68,16.4,53.9,5A1
388,0.000000,0.000000,0,-1.0,0.0,0,20211012,055737,434580,2.29,4.35,5.91,6.23,20.4,42.5,11.06,16.04,18.12,18.48,18.54,0.95,0,0,3.68,16.4,53.8,5A1
389,0.000000,0.000000,0,-1.0,0.0,0,20211012,055738,435653,2.27,4.32,5.87,6.18,20.4,42.5,10.98,15.92,17.99,18.35,18.41,0.95,0,0,3.68,16.4,53.8,5A1
390,0.000000,0.000000,0,-1.0,0.0,0,20211012,055739,436726,2.21,4.21,5.72,6.02,20.4,42.5,10.72,15.54,17.55,17.90,17.96,0.95,0,0,3.68,16.4,53.9,5A1
391,0.000000,0.000000,0,-1.0,0.0,0,20211012,055740,437796,2.19,4.15,5.64,5.94,20.4,42.5,10.59,15.34,17.33,17.67,17.73,0.95,0,0,3.68,16.4,53.9,5A1
392,0.000000,0.000000,0,-1.0,0.0,0,20211012,055740,438870,2.16,4.10,5.56,5.86,20.4,42.5,10.47,15.15,17.11,17.45,17.51,0.95,0,0,3.68,16.4,53.8,5A1
393,0.000000,0.000000,0,-1.0,0.0,0,20211012,055743,439945,2.12,4.03,5.47,5.75,20.4,42.4,10.30,14.91,16.83,17.16,17.22,0.95,0,0,3.68,16.4,53.8,5A1
394,0.000000,0.000000,0,-1.0,0.0,0,20211012,055744,441015,2.10,3.98,5.40,5.68,20.4,42.4,10.19,14.74,16.64,16.96,17.02,0.95,0,0,3.68,16.4,53.7,5A1
395,0.000000,0.000000,0,-1.0,0.0,0,20211012,055745,442089,2.07,3.93,5.33,5.61,20.4,42.3,10.08,14.57,16.45,16.77,16.82,0.95,0,0,3.68,16.4,53.6,5A1
396,0.000000,0.000000,0,-1.0,0.0,0,20211012,055746,443163,2.11,3.99,5.42,5.71,20.5,42.3,10.26,14.83,16.74,17.06,17.12,0.95,0,0,3.67,16.5,53.6,5A1
397,0.000000,0.000000,0,-1.0,0.0,0,20211012,055747,444237,2.13,4.03,5.46,5.75,20.4,42.3,10.35,14.95,16.87,17.20,17.26,0.95,0,0,3.68,16.4,53.6,5A1
398,0.000000,0.000000,0,-1.0,0.0,0,20211012,055748,445306,2.14,4.04,5.49,5.78,20.5,42.3,10.40,15.02,16.95,17.28,17.33,0.95,0,0,3.68,16.5,53.6,5A1
399,0.000000,0.000000,0,-1.0,0.0,0,20211012,055749,446379,2.15,4.07,5.52,5.81,20.5,42.3,10.45,15.11,17.05,17.38,17.43,0.95,0,0,3.68,16.5,53.6,5A1
