STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
127,0.000000,0.000000,0,-1.0,0.0,0,20211012,152624,152973,11.51,24.58,34.62,36.62,21.6,37.3,49.73,77.97,91.06,93.28,93.65,1.08,0,0,3.82,17.6,47.2,56A
128,0.000000,0.000000,0,-1.0,0.0,0,20211012,152625,154041,11.30,24.09,33.92,35.88,21.6,37.3,48.89,76.58,89.38,91.56,91.92,1.08,0,0,3.81,17.6,47.2,56A
129,0.000000,0.000000,0,-1.0,0.0,0,20211012,152626,155109,11.23,23.92,33.68,35.63,21.6,37.3,48.61,76.10,88.81,90.97,91.33,1.08,0,0,3.81,17.6,47.2,56A
130,0.000000,0.000000,0,-1.0,0.0,0,20211012,152627,156184,11.16,23.77,33.46,35.40,21.6,37.3,48.34,75.66,88.29,90.43,90.79,1.08,0,0,3.82,17.6,47.1,56A
131,0.000000,0.000000,0,-1.0,0.0,0,20211012,152628,157252,11.15,23.77,33.46,35.40,21.6,37.3,48.31,75.62,88.25,90.39,90.75,1.08,0,0,3.81,17.6,47.2,56A
132,0.000000,0.000000,0,-1.0,0.0,0,20211012,152630,158320,11.11,23.67,33.32,35.25,21.6,37.2,48.16,75.36,87.93,90.07,90.42,1.07,0,0,3.82,17.6,47.1,56A
133,0.000000,0.000000,0,-1.0,0.0,0,20211012,152631,159388,11.07,23.55,33.13,35.05,21.6,37.2,47.99,75.05,87.54,89.67,90.02,1.07,0,0,3.82,17.6,47.1,56A
134,0.000000,0.000000,0,-1.0,0.0,0,20211012,152632,160462,11.05,23.49,33.06,34.97,21.7,37.2,47.94,74.93,87.39,89.51,89.86,1.07,0,0,3.82,17.7,47.1,56A
135,0.000000,0.000000,0,-1.0,0.0,0,20211012,152633,161530,11.03,23.45,32.99,34.89,21.6,37.1,47.87,74.81,87.24,89.35,89.70,1.08,0,0,3.82,17.6,47.0,56A
136,0.000000,0.000000,0,-1.0,0.0,0,20211012,152634,162598,11.00,23.38,32.89,34.79,21.6,37.1,47.81,74.66,87.05,89.16,89.51,1.07,0,0,3.82,17.6,46.9,56A
137,0.000000,0.000000,0,-1.0,0.0,0,20211012,152635,163672,11.02,23.41,32.93,34.84,21.7,37.0,47.86,74.75,87.16,89.27,89.62,1.08,0,0,3.81,17.7,46.8,56A
138,0.000000,0.000000,0,-1.0,0.0,0,20211012,152635,164740,11.05,23.46,33.00,34.91,21.7,37.0,48.02,74.97,87.40,89.51,89.86,1.07,0,0,3.82,17.7,46.8,56A
139,0.000000,0.000000,0,-1.0,0.0,0,20211012,152637,165808,11.14,23.66,33.27,35.20,21.7,36.9,48.41,75.58,88.11,90.24,90.59,1.08,0,0,3.81,17.7,46.7,56A
140,0.000000,0.000000,0,-1.0,0.0,0,20211012,152638,166876,11.24,23.89,33.61,35.56,21.7,37.1,48.82,76.27,88.94,91.09,91.45,1.08,0,0,3.81,17.7,46.9,56A
141,0.000000,0.000000,0,-1.0,0.0,0,20211012,152639,167951,11.30,24.02,33.80,35.75,21.8,37.2,49.06,76.66,89.40,91.56,91.92,1.08,0,0,3.81,17.8,47.0,56A
142,0.000000,0.000000,0,-1.0,0.0,0,20211012,152640,169020,11.47,24.39,34.32,36.30,21.8,37.1,49.75,77.77,90.71,92.91,93.27,1.08,0,0,3.81,17.8,46.9,56A
143,0.000000,0.000000,0,-1.0,0.0,0,20211012,152641,170088,11.54,24.54,34.52,36.51,21.8,37.1,50.10,78.29,91.30,93.51,93.88,1.08,0,0,3.81,17.8,46.8,56A
144,0.000000,0.000000,0,-1.0,0.0,0,20211012,152642,171163,11.60,24.65,34.67,36.67,21.8,37.1,50.44,78.75,91.81,94.03,94.40,1.07,0,0,3.82,17.8,46.9,56A
145,0.000000,0.000000,0,-1.0,0.0,0,20211012,152643,172231,11.69,24.82,34.89,36.91,21.8,37.2,50.85,79.35,92.49,94.72,95.09,1.07,0,0,3.81,17.8,47.0,56A
146,0.000000,0.000000,0,-1.0,0.0,0,20211012,152644,173299,11.74,24.90,35.01,37.03,21.8,37.2,51.15,79.75,92.92,95.16,95.53,1.07,0,0,3.82,17.8,47.1,56A
147,0.000000,0.000000,0,-1.0,0.0,0,20211012,152645,174374,11.82,25.05,35.21,37.24,21.8,37.3,51.52,80.28,93.53,95.78,96.15,1.08,0,0,3.81,17.8,47.1,56A
148,0.000000,0.000000,0,-1.0,0.0,0,20211012,152646,175442,11.87,25.16,35.36,37.40,21.8,37.3,51.74,80.63,93.92,96.19,96.56,1.08,0,0,3.81,17.8,47.1,56A
149,0.000000,0.000000,0,-1.0,0.0,0,20211012,152648,176509,11.91,25.22,35.44,37.49,21.8,37.3,51.91,80.87,94.20,96.46,96.84,1.08,0,0,3.82,17.8,47.1,56A
150,0.000000,0.000000,0,-1.0,0.0,0,20211012,152648,177576,11.90,25.20,35.42,37.46,21.9,37.2,51.91,80.85,94.16,96.43,96.80,1.08,0,0,3.82,17.9,47.0,56A
151,0.000000,0.000000,0,-1.0,0.0,0,20211012,152650,178650,11.90,25.21,35.43,37.48,21.8,37.2,51.91,80.86,94.18,96.45,96.82,1.08,0,0,3.81,17.8,47.0,56A
152,0.000000,0.000000,0,-1.0,0.0,0,20211012,152651,179717,11.96,25.34,35.62,37.67,21.9,37.1,52.14,81.24,94.64,96.92,97.29,1.08,0,0,3.81,17.9,46.9,56A
153,0.000000,0.000000,0,-1.0,0.0,0,20211012,152652,180784,12.04,25.51,35.86,37.93,21.9,37.4,52.45,81.75,95.24,97.53,97.91,1.08,0,0,3.81,17.9,47.3,56A
154,0.000000,0.000000,0,-1.0,0.0,0,20211012,152653,181858,12.08,25.60,35.99,38.06,21.9,37.6,52.66,82.06,95.59,97.89,98.27,1.08,0,0,3.81,17.9,47.6,56A
155,0.000000,0.000000,0,-1.0,0.0,0,20211012,152654,182926,12.02,25.48,35.81,37.88,21.9,37.7,52.41,81.67,95.14,97.43,97.81,1.08,0,0,3.81,17.9,47.6,56A
156,0.000000,0.000000,0,-1.0,0.0,0,20211012,152655,183994,11.94,25.30,35.55,37.61,21.9,37.6,52.03,81.08,94.45,96.72,97.10,1.08,0,0,3.82,17.9,47.5,56A
157,0.000000,0.000000,0,-1.0,0.0,0,20211012,152656,185062,11.95,25.31,35.56,37.61,21.9,37.5,52.14,81.20,94.57,96.84,97.22,1.07,0,0,3.82,17.9,47.4,56A
158,0.000000,0.000000,0,-1.0,0.0,0,20211012,152657,186137,11.97,25.33,35.59,37.64,21.9,37.4,52.30,81.38,94.75,97.02,97.40,1.07,0,0,3.82,17.9,47.2,56A
159,0.000000,0.000000,0,-1.0,0.0,0,20211012,152658,187205,11.97,25.30,35.54,37.58,22.0,37.3,52.32,81.36,94.70,96.97,97.35,1.07,0,0,3.81,18.0,47.1,56A
160,0.000000,0.000000,0,-1.0,0.0,0,20211012,152659,188273,11.91,25.16,35.34,37.37,21.9,37.1,52.07,80.95,94.22,96.47,96.84,1.07,0,0,3.81,17.9,46.9,56A
161,0.000000,0.000000,0,-1.0,0.0,0,20211012,152700,189348,11.87,25.08,35.22,37.25,21.9,37.1,51.91,80.70,93.92,96.17,96.54,1.07,0,0,3.81,17.9,46.8,56A
162,0.000000,0.000000,0,-1.0,0.0,0,20211012,152701,190416,11.89,25.11,35.26,37.29,21.9,36.9,51.99,80.81,94.05,96.30,96.67,1.07,0,0,3.81,17.9,46.7,56A
163,0.000000,0.000000,0,-1.0,0.0,0,20211012,152703,191483,11.84,25.01,35.12,37.15,21.9,36.8,51.80,80.51,93.69,95.94,96.31,1.07,0,0,3.82,17.9,46.5,56A
164,0.000000,0.000000,0,-1.0,0.0,0,20211012,152704,192557,11.79,24.91,34.98,36.99,22.0,36.7,51.59,80.18,93.31,95.54,95.91,1.08,0,0,3.81,18.0,46.4,56A
165,0.000000,0.000000,0,-1.0,0.0,0,20211012,152705,193624,11.73,24.80,34.83,36.83,22.0,36.6,51.29,79.76,92.83,95.06,95.42,1.08,0,0,3.82,18.0,46.3,56A
166,0.000000,0.000000,0,-1.0,0.0,0,20211012,152706,194691,11.66,24.67,34.66,36.66,22.0,36.6,50.95,79.28,92.29,94.51,94.87,1.08,0,0,3.81,18.0,46.2,56A
167,0.000000,0.000000,0,-1.0,0.0,0,20211012,152707,195759,11.62,24.59,34.56,36.55,22.0,36.6,50.69,78.92,91.91,94.12,94.48,1.09,0,0,3.81,18.0,46.2,56A
168,0.000000,0.000000,0,-1.0,0.0,0,20211012,152708,196833,11.55,24.47,34.39,36.38,22.0,36.5,50.34,78.44,91.37,93.57,93.93,1.08,0,0,3.82,18.0,46.2,56A
169,0.000000,0.000000,0,-1.0,0.0,0,20211012,152709,197901,11.58,24.54,34.49,36.48,22.0,36.5,50.44,78.61,91.58,93.79,94.16,1.09,0,0,3.81,18.0,46.1,56A
170,0.000000,0.000000,0,-1.0,0.0,0,20211012,152710,198969,11.60,24.58,34.55,36.54,22.0,36.4,50.57,78.80,91.79,94.00,94.36,1.08,0,0,3.81,18.0,46.0,56A
171,0.000000,0.000000,0,-1.0,0.0,0,20211012,152711,200044,11.66,24.70,34.71,36.71,22.1,36.4,50.86,79.22,92.27,94.49,94.86,1.08,0,0,3.81,18.1,46.0,56A
172,0.000000,0.000000,0,-1.0,0.0,0,20211012,152712,201112,11.68,24.75,34.77,36.78,22.0,36.3,50.96,79.37,92.44,94.67,95.03,1.08,0,0,3.81,18.0,45.9,56A
173,0.000000,0.000000,0,-1.0,0.0,0,20211012,152713,202180,11.76,24.92,35.01,37.03,22.1,36.3,51.28,79.89,93.05,95.29,95.66,1.09,0,0,3.82,18.1,45.8,56A
174,0.000000,0.000000,0,-1.0,0.0,0,20211012,152714,203248,11.84,25.10,35.28,37.32,22.1,36.3,51.58,80.40,93.67,95.93,96.30,1.09,0,0,3.81,18.1,45.8,56A
175,0.000000,0.000000,0,-1.0,0.0,0,20211012,152716,204323,11.97,25.41,35.73,37.79,22.1,36.3,52.07,81.25,94.70,96.99,97.37,1.10,0,0,3.81,18.1,45.8,56A
176,0.000000,0.000000,0,-1.0,0.0,0,20211012,152717,205391,12.10,25.71,36.16,38.25,22.1,36.2,52.55,82.09,95.71,98.03,98.41,1.10,0,0,3.81,18.1,45.8,56A
177,0.000000,0.000000,0,-1.0,0.0,0,20211012,152718,206458,12.17,25.90,36.44,38.55,22.1,36.2,52.78,82.53,96.27,98.61,99.00,1.10,0,0,3.81,18.1,45.7,56A
178,0.000000,0.000000,0,-1.0,0.0,0,20211012,152719,207532,12.27,26.14,36.80,38.94,22.1,36.2,53.10,83.14,97.03,99.40,99.79,1.10,0,0,3.81,18.1,45.7,56A
179,59.341243,18.057800,1,-1.0,35.2,5,20211012,152720,208599,12.33,26.33,37.09,39.24,22.1,36.2,53.26,83.52,97.53,99.92,100.31,1.11,0,0,3.82,18.1,45.7,56A
180,59.341235,18.057796,1,1.7,34.4,5,20211012,152721,209671,12.36,26.44,37.26,39.43,22.2,36.1,53.30,83.70,97.80,100.20,100.59,1.11,0,0,3.81,18.2,45.7,56A
181,59.341235,18.057796,1,0.3,33.2,5,20211012,152722,210739,12.45,26.68,37.62,39.81,22.1,36.2,53.58,84.26,98.50,100.93,101.33,1.11,0,0,3.82,18.1,45.8,56A
182,59.341235,18.057800,1,0.4,31.7,5,20211012,152723,211811,12.65,27.17,38.34,40.58,22.2,36.3,54.23,85.49,100.04,102.52,102.92,1.10,0,0,3.81,18.2,45.9,56A
183,59.341235,18.057806,1,1.8,30.2,5,20211012,152724,212884,12.74,27.38,38.64,40.89,22.2,36.4,54.58,86.07,100.73,103.23,103.64,1.10,0,0,3.82,18.2,45.9,56A
184,59.341243,18.057845,1,0.9,25.0,5,20211012,152725,213958,12.79,27.50,38.81,41.07,22.2,36.3,54.82,86.45,101.18,103.68,104.10,1.10,0,0,3.81,18.2,45.9,56A
185,59.341243,18.057827,1,1.4,21.2,5,20211012,152726,215028,12.89,27.73,39.14,41.43,22.2,36.2,55.18,87.08,101.95,104.48,104.89,1.10,0,0,3.81,18.2,45.8,56A
186,59.341243,18.057806,1,1.2,18.1,5,20211012,152727,216102,12.95,27.88,39.37,41.67,22.2,36.1,55.36,87.43,102.40,104.94,105.36,1.10,0,0,3.81,18.2,45.7,56A
187,59.341243,18.057792,1,0.3,16.8,5,20211012,152729,217176,12.94,27.90,39.41,41.71,22.2,36.1,55.28,87.38,102.37,104.92,105.34,1.10,0,0,3.81,18.2,45.5,56A
188,59.341235,18.057776,1,0.5,15.8,6,20211012,152730,218246,12.92,27.88,39.39,41.69,22.2,36.0,55.10,87.18,102.17,104.72,105.14,1.10,0,0,3.81,18.2,45.5,56A
189,59.341235,18.057790,1,0.0,14.1,8,20211012,152731,219320,12.92,27.90,39.42,41.73,22.2,36.0,55.05,87.16,102.16,104.72,105.14,1.10,0,0,3.81,18.2,45.4,56A
190,59.341235,18.057792,1,0.0,13.6,8,20211012,152732,220394,12.88,27.85,39.36,41.66,22.2,35.9,54.87,86.92,101.91,104.46,104.88,1.10,0,0,3.81,18.2,45.4,56A
191,59.341235,18.057792,1,0.0,13.3,8,20211012,152733,221464,12.81,27.70,39.15,41.44,22.2,35.9,54.51,86.39,101.30,103.84,104.26,1.10,0,0,3.81,18.2,45.4,56A
192,59.341235,18.057792,1,0.0,12.9,8,20211012,152734,222538,12.74,27.57,38.98,41.26,22.2,35.9,54.19,85.93,100.78,103.31,103.73,1.10,0,0,3.81,18.2,45.3,56A
193,59.341235,18.057790,1,0.0,13.0,8,20211012,152735,223611,12.71,27.52,38.91,41.19,22.3,35.9,53.97,85.65,100.49,103.02,103.43,1.11,0,0,3.81,18.3,45.3,56A
194,59.341235,18.057790,1,0.0,12.9,8,20211012,152736,224684,12.63,27.37,38.71,40.98,22.3,35.8,53.60,85.11,99.88,102.39,102.80,1.10,0,0,3.81,18.3,45.3,56A
195,59.341235,18.057788,1,0.0,12.8,8,20211012,152737,225752,12.56,27.22,38.50,40.76,22.3,35.9,53.28,84.62,99.31,101.81,102.22,1.10,0,0,3.82,18.3,45.3,56A
196,59.341235,18.057788,1,0.0,12.6,8,20211012,152738,226824,12.48,27.05,38.26,40.50,22.3,35.8,52.94,84.09,98.69,101.17,101.58,1.10,0,0,3.81,18.3,45.2,56A
197,59.341227,18.057788,1,0.0,12.5,8,20211012,152739,227896,12.42,26.93,38.11,40.34,22.3,35.8,52.64,83.65,98.20,100.67,101.08,1.10,0,0,3.82,18.3,45.2,56A
198,59.341227,18.057788,1,0.0,12.6,8,20211012,152740,228965,12.46,27.05,38.28,40.53,22.3,35.8,52.74,83.89,98.51,101.00,101.41,1.11,0,0,3.81,18.3,45.2,56A
199,59.341227,18.057786,1,0.0,12.7,8,20211012,152742,230038,12.45,27.06,38.30,40.55,22.3,35.8,52.67,83.83,98.47,100.96,101.37,1.11,0,0,3.81,18.3,45.2,56A
200,59.341227,18.057786,1,0.0,13.1,8,20211012,152743,231111,12.43,27.01,38.23,40.47,22.3,35.7,52.56,83.66,98.27,100.76,101.17,1.10,0,0,3.81,18.3,45.1,56A
201,59.341227,18.057788,1,0.0,12.9,8,20211012,152744,232180,12.43,27.02,38.24,40.49,22.3,35.7,52.58,83.70,98.31,100.80,101.21,1.10,0,0,3.81,18.3,45.1,56A
202,59.341227,18.057786,1,0.0,12.7,8,20211012,152745,233253,12.44,27.04,38.27,40.52,22.3,35.7,52.64,83.78,98.40,100.89,101.30,1.10,0,0,3.81,18.3,45.0,56A
203,59.341227,18.057786,1,0.0,12.4,8,20211012,152746,234326,12.44,27.04,38.27,40.52,22.3,35.6,52.64,83.78,98.40,100.89,101.30,1.10,0,0,3.81,18.3,45.0,56A
204,59.341227,18.057786,1,0.0,12.2,8,20211012,152747,235400,12.40,26.94,38.14,40.38,22.3,35.6,52.45,83.47,98.05,100.53,100.94,1.10,0,0,3.81,18.3,45.0,56A
205,59.341227,18.057786,1,0.0,12.1,8,20211012,152748,236470,12.36,26.86,38.02,40.25,22.3,35.6,52.29,83.23,97.76,100.23,100.63,1.10,0,0,3.81,18.3,45.0,56A
206,59.341227,18.057786,1,0.0,12.1,8,20211012,152749,237543,12.34,26.82,37.97,40.20,22.3,35.7,52.19,83.08,97.60,100.07,100.48,1.11,0,0,3.81,18.3,45.1,56A
207,59.341227,18.057786,1,0.0,12.0,8,20211012,152750,238616,12.38,26.89,38.07,40.30,22.3,35.9,52.38,83.35,97.90,100.38,100.78,1.10,0,0,3.81,18.3,45.4,56A
208,59.341227,18.057786,1,0.0,12.1,8,20211012,152751,239684,12.39,26.90,38.06,40.30,22.3,36.4,52.45,83.42,97.96,100.43,100.84,1.10,0,0,3.81,18.3,45.9,56A
209,59.341227,18.057788,1,0.0,12.2,8,20211012,152752,240756,12.33,26.75,37.85,40.07,22.3,37.0,52.25,83.05,97.50,99.96,100.37,1.10,0,0,3.81,18.3,46.7,56A
210,59.341227,18.057788,1,0.0,12.0,8,20211012,152753,241828,12.26,26.58,37.61,39.82,22.3,37.6,51.97,82.58,96.94,99.38,99.78,1.10,0,0,3.82,18.3,47.5,56A
211,59.341227,18.057788,1,0.0,12.0,8,20211012,152753,242895,12.15,26.34,37.26,39.45,22.4,37.9,51.52,81.84,96.07,98.49,98.89,1.10,0,0,3.81,18.4,47.9,56A
212,59.341227,18.057788,1,0.0,12.1,8,20211012,152755,243966,12.02,26.06,36.87,39.03,22.4,38.2,50.96,80.97,95.04,97.43,97.83,1.11,0,0,3.81,18.4,48.2,56A
213,59.341227,18.057788,1,0.0,12.0,8,20211012,152756,245037,11.88,25.76,36.44,38.58,22.4,38.3,50.38,80.04,93.95,96.32,96.71,1.10,0,0,3.81,18.4,48.4,56A
214,59.341227,18.057790,1,0.0,12.1,8,20211012,152757,246108,11.73,25.43,35.96,38.07,22.4,38.5,49.81,79.08,92.80,95.14,95.52,1.09,0,0,3.81,18.4,48.6,56A
215,59.341227,18.057792,1,0.0,12.1,8,20211012,152758,247175,11.61,25.14,35.55,37.63,22.4,38.6,49.34,78.28,91.84,94.15,94.53,1.09,0,0,3.81,18.4,48.8,56A
216,59.341227,18.057792,1,0.0,12.1,8,20211012,152759,248245,11.50,24.89,35.20,37.26,22.4,38.8,48.91,77.57,90.98,93.27,93.64,1.09,0,0,3.81,18.4,49.0,56A
217,59.341227,18.057794,1,0.0,12.2,8,20211012,152800,249316,11.35,24.56,34.71,36.74,22.4,38.9,48.30,76.57,89.80,92.05,92.42,1.09,0,0,3.81,18.4,49.1,56A
218,59.341219,18.057794,1,0.0,12.1,8,20211012,152801,250385,11.24,24.30,34.34,36.35,22.4,39.0,47.86,75.82,88.91,91.13,91.50,1.09,0,0,3.81,18.4,49.2,56A
219,59.341219,18.057796,1,0.0,12.2,8,20211012,152802,251457,11.14,24.06,34.00,35.98,22.4,38.9,47.49,75.17,88.12,90.32,90.68,1.09,0,0,3.81,18.4,49.1,56A
220,59.341227,18.057796,1,0.0,12.1,8,20211012,152803,252529,11.07,23.88,33.72,35.69,22.4,38.9,47.25,74.72,87.55,89.74,90.10,1.09,0,0,3.81,18.4,49.1,56A
221,59.341227,18.057798,1,0.0,12.2,8,20211012,152805,253597,10.94,23.54,33.23,35.17,22.4,39.0,46.84,73.92,86.55,88.69,89.05,1.08,0,0,3.81,18.4,49.3,56A
222,59.341227,18.057800,1,0.0,12.3,8,20211012,152806,254667,10.91,23.43,33.05,34.98,22.5,39.4,46.85,73.79,86.32,88.46,88.81,1.07,0,0,3.81,18.5,49.7,56A
223,59.341227,18.057800,1,0.0,12.3,8,20211012,152806,255737,10.94,23.44,33.04,34.97,22.5,40.2,47.07,74.01,86.53,88.66,89.01,1.07,0,0,3.81,18.5,50.8,56A
224,59.341227,18.057800,1,0.0,12.2,8,20211012,152808,256807,10.97,23.45,33.04,34.96,22.5,40.8,47.33,74.28,86.78,88.90,89.26,1.07,0,0,3.81,18.5,51.5,56A
225,59.341227,18.057800,1,0.0,12.2,8,20211012,152809,257884,10.94,23.33,32.86,34.76,22.5,40.9,47.30,74.11,86.52,88.63,88.98,1.07,0,0,3.81,18.5,51.6,56A
226,59.341227,18.057804,1,0.0,12.4,8,20211012,152810,258955,10.85,23.11,32.52,34.40,22.5,40.7,47.04,73.59,85.86,87.94,88.29,1.07,0,0,3.81,18.5,51.4,56A
227,59.341227,18.057804,1,0.0,12.3,8,20211012,152811,260026,10.81,22.97,32.31,34.18,22.5,40.6,46.99,73.37,85.54,87.61,87.96,1.06,0,0,3.80,18.5,51.3,56A
228,59.341227,18.057804,1,0.0,12.3,8,20211012,152812,261093,10.78,22.85,32.11,33.96,22.5,40.7,47.00,73.24,85.31,87.36,87.70,1.06,0,0,3.81,18.5,51.4,56A
229,59.341227,18.057804,1,0.0,12.2,8,20211012,152813,262164,10.73,22.69,31.87,33.71,22.5,40.8,46.88,72.93,84.89,86.93,87.27,1.06,0,0,3.81,18.5,51.5,56A
230,59.341227,18.057800,1,0.0,10.4,8,20211012,152814,263235,10.70,22.58,31.69,33.51,22.5,40.6,46.86,72.77,84.66,86.68,87.01,1.05,0,0,3.81,18.5,51.3,56A
231,59.341227,18.057800,1,0.0,9.6,8,20211012,152815,264306,10.69,22.52,31.59,33.41,22.6,40.5,46.92,72.75,84.58,86.60,86.93,1.06,0,0,3.81,18.6,51.1,56A
232,59.341219,18.057804,1,0.0,9.3,8,20211012,152816,265383,10.60,22.29,31.27,33.06,22.6,40.2,46.61,72.19,83.88,85.87,86.20,1.06,0,0,3.81,18.6,50.8,56A
233,59.341219,18.057810,1,1.6,9.0,8,20211012,152817,266453,10.51,22.09,30.97,32.74,22.5,40.1,46.26,71.60,83.18,85.15,85.47,1.06,0,0,3.81,18.5,50.6,56A
234,59.341219,18.057810,1,0.0,8.7,8,20211012,152818,267523,10.35,21.72,30.44,32.19,22.6,40.6,45.59,70.51,81.88,83.82,84.14,1.07,0,0,3.81,18.6,51.2,56A
235,59.341219,18.057808,1,0.0,8.6,8,20211012,152819,268599,10.23,21.46,30.07,31.80,22.6,41.1,45.10,69.71,80.94,82.85,83.17,1.07,0,0,3.81,18.6,51.8,56A
236,59.341219,18.057808,1,0.0,8.4,8,20211012,152821,269668,10.11,21.21,29.72,31.42,22.5,41.3,44.58,68.90,80.00,81.89,82.20,1.07,0,0,3.81,18.5,52.2,56A
237,59.341219,18.057802,1,2.2,8.4,8,20211012,152822,270737,10.01,20.98,29.40,31.08,22.6,41.3,44.15,68.21,79.18,81.05,81.36,1.06,0,0,3.81,18.6,52.2,56A
238,59.341235,18.057778,1,3.6,8.4,8,20211012,152823,271813,9.91,20.76,29.09,30.75,22.6,41.1,43.75,67.55,78.41,80.25,80.56,1.06,0,0,3.81,18.6,51.9,56A
239,59.341243,18.057768,1,4.2,8.5,8,20211012,152824,272881,9.79,20.49,28.70,30.34,22.6,40.9,43.27,66.76,77.47,79.29,79.59,1.05,0,0,3.81,18.6,51.6,56A
240,59.341243,18.057774,1,5.3,8.9,8,20211012,152825,273950,9.70,20.31,28.44,30.06,22.6,40.7,42.89,66.17,76.77,78.58,78.88,1.06,0,0,3.81,18.6,51.3,56A
241,59.341243,18.057827,1,2.2,9.9,8,20211012,152826,275019,9.63,20.15,28.22,29.83,22.6,40.5,42.58,65.68,76.20,77.99,78.28,1.06,0,0,3.81,18.6,51.1,56A
242,59.341219,18.057890,1,8.2,12.3,8,20211012,152827,276094,9.55,19.98,27.98,29.58,22.6,40.6,42.25,65.16,75.59,77.36,77.65,1.06,0,0,3.81,18.6,51.2,56A
243,59.341203,18.057918,1,12.9,13.1,8,20211012,152828,277163,9.45,19.77,27.67,29.26,22.6,40.6,41.84,64.50,74.81,76.56,76.85,1.06,0,0,3.81,18.6,51.2,56A
244,59.341195,18.057941,1,11.1,13.3,8,20211012,152829,278233,9.39,19.61,27.44,29.01,22.6,40.4,41.61,64.08,74.30,76.04,76.33,1.05,0,0,3.81,18.6,51.0,56A
245,59.341178,18.057961,1,9.5,14.3,8,20211012,152830,279310,9.34,19.47,27.24,28.80,22.6,40.3,41.44,63.76,73.89,75.62,75.90,1.04,0,0,3.81,18.6,50.8,56A
246,59.341154,18.057975,1,6.2,15.1,8,20211012,152831,280385,9.35,19.48,27.24,28.79,22.6,40.0,41.55,63.87,73.99,75.72,76.00,1.05,0,0,3.81,18.6,50.5,56A
247,59.341138,18.057979,1,6.8,15.8,8,20211012,152832,281455,9.51,19.77,27.63,29.20,22.6,40.0,42.35,65.00,75.25,76.99,77.28,1.04,0,0,3.81,18.6,50.5,56A
248,59.341130,18.057977,1,7.0,16.1,8,20211012,152834,282525,9.56,19.85,27.73,29.31,22.7,40.4,42.63,65.37,75.65,77.40,77.69,1.04,0,0,3.81,18.7,51.0,56A
249,59.341105,18.057977,1,11.1,16.2,8,20211012,152835,283601,9.61,19.93,27.84,29.42,22.7,40.6,42.90,65.72,76.04,77.79,78.08,1.04,0,0,3.81,18.7,51.3,56A
250,59.341056,18.058002,1,9.2,16.9,8,20211012,152836,284671,9.65,20.00,27.93,29.51,22.7,40.9,43.10,66.00,76.35,78.11,78.40,1.04,0,0,3.81,18.7,51.6,56A
251,59.341040,18.058024,1,9.1,17.4,8,20211012,152837,285740,9.70,20.11,28.08,29.67,22.7,40.9,43.38,66.40,76.80,78.57,78.86,1.05,0,0,3.81,18.7,51.6,56A
252,59.341040,18.058069,1,8.8,17.3,8,20211012,152838,286816,9.77,20.24,28.26,29.86,22.7,41.1,43.71,66.89,77.35,79.13,79.42,1.04,0,0,3.81,18.7,51.8,56A
253,59.341040,18.058122,1,8.7,16.9,8,20211012,152839,287885,9.83,20.34,28.40,30.01,22.7,41.9,43.98,67.27,77.78,79.57,79.86,1.05,0,0,3.81,18.7,52.8,56A
254,59.341081,18.058148,1,10.5,3.6,5,20211012,152840,288955,9.86,20.40,28.48,30.10,22.8,42.2,44.13,67.49,78.03,79.82,80.12,1.04,0,0,3.81,18.8,53.3,56A
255,59.341105,18.058191,1,9.6,1.8,4,20211012,152841,290032,9.86,20.40,28.47,30.08,22.8,42.9,44.18,67.53,78.06,79.86,80.15,1.04,0,0,3.81,18.8,54.1,56A
256,59.341113,18.058234,1,9.6,1.2,3,20211012,152842,291101,9.92,20.51,28.62,30.24,22.8,43.2,44.42,67.90,78.49,80.29,80.58,1.05,0,0,3.80,18.8,54.6,56A
257,59.341097,18.058297,1,9.5,0.8,4,20211012,152843,292169,9.97,20.60,28.75,30.38,22.8,43.4,44.70,68.29,78.91,80.72,81.02,1.04,0,0,3.81,18.8,54.8,56A
258,59.341105,18.058376,1,12.8,0.6,5,20211012,152844,293237,10.00,20.64,28.79,30.42,22.8,43.6,44.88,68.51,79.14,80.95,81.25,1.03,0,0,3.81,18.8,55.0,56A
259,59.341105,18.058459,1,14.5,0.4,5,20211012,152845,294304,10.02,20.66,28.80,30.43,22.8,43.6,45.01,68.65,79.28,81.09,81.39,1.03,0,0,3.81,18.8,55.0,56A
260,59.341121,18.058533,1,15.1,0.3,4,20211012,152847,295375,9.95,20.47,28.53,30.14,22.8,43.5,44.82,68.25,78.76,80.55,80.84,1.03,0,0,3.81,18.8,54.8,56A
261,59.341130,18.058604,1,15.1,0.2,3,20211012,152848,296444,9.87,20.28,28.25,29.85,22.8,43.6,44.49,67.69,78.09,79.86,80.15,1.03,0,0,3.81,18.8,55.0,56A
262,0.000000,0.000000,0,15.1,0.0,0,20211012,152849,297520,9.77,20.06,27.93,29.51,22.8,43.8,44.14,67.09,77.36,79.11,79.40,1.03,0,0,3.81,18.8,55.2,56A
