,Timestamp,Station,Sensor,PM2.5,Session Id
1980,2021-10-13 09:26:31,St Eriksplan,1,30.09,20211013-1
1981,2021-10-13 09:26:31,St Eriksplan,2,33.47,20211013-1
1982,2021-10-13 09:26:31,St Eriksplan,4,27.61,20211013-1
1983,2021-10-13 09:26:31,St Eriksplan,4,27.7,20211013-1
1984,2021-10-13 09:26:31,St Eriksplan,5,23.98,20211013-1
1985,2021-10-13 09:26:32,St Eriksplan,1,30.26,20211013-1
1986,2021-10-13 09:26:32,St Eriksplan,2,33.61,20211013-1
1987,2021-10-13 09:26:32,St Eriksplan,3,26.63,20211013-1
1988,2021-10-13 09:26:32,St Eriksplan,5,23.52,20211013-1
1989,2021-10-13 09:26:33,St Eriksplan,1,30.47,20211013-1
1990,2021-10-13 09:26:33,St Eriksplan,2,33.68,20211013-1
1991,2021-10-13 09:26:33,St Eriksplan,3,26.62,20211013-1
1992,2021-10-13 09:26:33,St Eriksplan,4,27.72,20211013-1
1993,2021-10-13 09:26:33,St Eriksplan,5,23.37,20211013-1
1994,2021-10-13 09:26:34,St Eriksplan,1,30.63,20211013-1
1995,2021-10-13 09:26:34,St Eriksplan,2,33.98,20211013-1
1996,2021-10-13 09:26:34,St Eriksplan,3,26.53,20211013-1
1997,2021-10-13 09:26:34,St Eriksplan,4,27.85,20211013-1
1998,2021-10-13 09:26:34,St Eriksplan,5,23.38,20211013-1
1999,2021-10-13 09:26:35,St Eriksplan,1,30.74,20211013-1
2000,2021-10-13 09:26:35,St Eriksplan,2,34.25,20211013-1
2001,2021-10-13 09:26:35,St Eriksplan,3,26.41,20211013-1
2002,2021-10-13 09:26:35,St Eriksplan,4,27.91,20211013-1
2003,2021-10-13 09:26:35,St Eriksplan,5,23.38,20211013-1
2004,2021-10-13 09:26:36,St Eriksplan,1,30.77,20211013-1
2005,2021-10-13 09:26:36,St Eriksplan,2,34.5,20211013-1
2006,2021-10-13 09:26:36,St Eriksplan,3,26.44,20211013-1
2007,2021-10-13 09:26:36,St Eriksplan,4,27.97,20211013-1
2008,2021-10-13 09:26:36,St Eriksplan,5,23.38,20211013-1
2009,2021-10-13 09:26:37,St Eriksplan,1,30.68,20211013-1
2010,2021-10-13 09:26:37,St Eriksplan,2,34.63,20211013-1
2011,2021-10-13 09:26:37,St Eriksplan,3,26.46,20211013-1
2012,2021-10-13 09:26:37,St Eriksplan,4,27.96,20211013-1
2013,2021-10-13 09:26:37,St Eriksplan,5,23.36,20211013-1
2014,2021-10-13 09:26:38,St Eriksplan,1,30.63,20211013-1
2015,2021-10-13 09:26:38,St Eriksplan,2,34.65,20211013-1
2016,2021-10-13 09:26:38,St Eriksplan,3,26.51,20211013-1
2017,2021-10-13 09:26:38,St Eriksplan,4,27.97,20211013-1
2018,2021-10-13 09:26:38,St Eriksplan,5,23.27,20211013-1
2019,2021-10-13 09:26:39,St Eriksplan,1,30.55,20211013-1
2020,2021-10-13 09:26:39,St Eriksplan,2,34.65,20211013-1
2021,2021-10-13 09:26:39,St Eriksplan,3,26.74,20211013-1
2022,2021-10-13 09:26:39,St Eriksplan,4,27.91,20211013-1
2023,2021-10-13 09:26:39,St Eriksplan,5,23.24,20211013-1
2024,2021-10-13 09:26:40,St Eriksplan,1,30.21,20211013-1
2025,2021-10-13 09:26:40,St Eriksplan,2,34.46,20211013-1
2026,2021-10-13 09:26:40,St Eriksplan,3,26.9,20211013-1
2027,2021-10-13 09:26:40,St Eriksplan,4,27.69,20211013-1
2028,2021-10-13 09:26:41,St Eriksplan,2,34.17,20211013-1
2029,2021-10-13 09:26:41,St Eriksplan,3,26.96,20211013-1
2030,2021-10-13 09:26:41,St Eriksplan,4,27.38,20211013-1
2031,2021-10-13 09:26:41,St Eriksplan,5,23.2,20211013-1
2032,2021-10-13 09:26:42,St Eriksplan,1,30.18,20211013-1
2033,2021-10-13 09:26:42,St Eriksplan,3,26.99,20211013-1
2034,2021-10-13 09:26:42,St Eriksplan,4,27.19,20211013-1
2035,2021-10-13 09:26:42,St Eriksplan,5,23.26,20211013-1
2036,2021-10-13 09:26:42,St Eriksplan,5,23.22,20211013-1
2037,2021-10-13 09:26:43,St Eriksplan,1,30.08,20211013-1
2038,2021-10-13 09:26:43,St Eriksplan,2,33.99,20211013-1
2039,2021-10-13 09:26:43,St Eriksplan,3,27.01,20211013-1
2040,2021-10-13 09:26:44,St Eriksplan,1,30.08,20211013-1
2041,2021-10-13 09:26:44,St Eriksplan,2,33.37,20211013-1
2042,2021-10-13 09:26:44,St Eriksplan,4,27.07,20211013-1
2043,2021-10-13 09:26:44,St Eriksplan,4,26.93,20211013-1
2044,2021-10-13 09:26:44,St Eriksplan,5,23.1,20211013-1
2045,2021-10-13 09:26:45,St Eriksplan,1,30.02,20211013-1
2046,2021-10-13 09:26:45,St Eriksplan,2,33.24,20211013-1
2047,2021-10-13 09:26:45,St Eriksplan,3,27.1,20211013-1
2048,2021-10-13 09:26:45,St Eriksplan,5,23.04,20211013-1
2049,2021-10-13 09:26:46,St Eriksplan,1,29.88,20211013-1
2050,2021-10-13 09:26:46,St Eriksplan,2,32.97,20211013-1
2051,2021-10-13 09:26:46,St Eriksplan,3,27.12,20211013-1
2052,2021-10-13 09:26:46,St Eriksplan,4,26.82,20211013-1
2053,2021-10-13 09:26:46,St Eriksplan,5,23.01,20211013-1
2054,2021-10-13 09:26:47,St Eriksplan,1,29.74,20211013-1
2055,2021-10-13 09:26:47,St Eriksplan,2,32.68,20211013-1
2056,2021-10-13 09:26:47,St Eriksplan,3,27.18,20211013-1
2057,2021-10-13 09:26:47,St Eriksplan,4,26.76,20211013-1
2058,2021-10-13 09:26:47,St Eriksplan,5,23.04,20211013-1
2059,2021-10-13 09:26:48,St Eriksplan,1,29.55,20211013-1
2060,2021-10-13 09:26:48,St Eriksplan,2,32.39,20211013-1
2061,2021-10-13 09:26:48,St Eriksplan,3,27.11,20211013-1
2062,2021-10-13 09:26:48,St Eriksplan,4,26.61,20211013-1
2063,2021-10-13 09:26:48,St Eriksplan,5,23.11,20211013-1
2064,2021-10-13 09:26:49,St Eriksplan,1,29.37,20211013-1
2065,2021-10-13 09:26:49,St Eriksplan,2,32.35,20211013-1
2066,2021-10-13 09:26:49,St Eriksplan,3,27.03,20211013-1
2067,2021-10-13 09:26:49,St Eriksplan,4,26.4,20211013-1
2068,2021-10-13 09:26:49,St Eriksplan,5,23.23,20211013-1
2069,2021-10-13 09:26:50,St Eriksplan,1,29.13,20211013-1
2070,2021-10-13 09:26:50,St Eriksplan,2,32.33,20211013-1
2071,2021-10-13 09:26:50,St Eriksplan,3,27.03,20211013-1
2072,2021-10-13 09:26:50,St Eriksplan,4,26.39,20211013-1
2073,2021-10-13 09:26:50,St Eriksplan,5,23.29,20211013-1
2074,2021-10-13 09:26:51,St Eriksplan,1,28.99,20211013-1
2075,2021-10-13 09:26:51,St Eriksplan,2,32.26,20211013-1
2076,2021-10-13 09:26:51,St Eriksplan,3,26.9,20211013-1
2077,2021-10-13 09:26:51,St Eriksplan,4,26.44,20211013-1
2078,2021-10-13 09:26:51,St Eriksplan,5,23.41,20211013-1
2079,2021-10-13 09:26:52,St Eriksplan,1,28.92,20211013-1
2080,2021-10-13 09:26:52,St Eriksplan,2,32.08,20211013-1
2081,2021-10-13 09:26:52,St Eriksplan,3,26.71,20211013-1
2082,2021-10-13 09:26:52,St Eriksplan,4,26.42,20211013-1
2083,2021-10-13 09:26:52,St Eriksplan,5,23.49,20211013-1
2084,2021-10-13 09:26:53,St Eriksplan,1,28.87,20211013-1
2085,2021-10-13 09:26:53,St Eriksplan,2,31.93,20211013-1
2086,2021-10-13 09:26:53,St Eriksplan,3,26.57,20211013-1
2087,2021-10-13 09:26:53,St Eriksplan,4,26.41,20211013-1
2088,2021-10-13 09:26:53,St Eriksplan,5,23.63,20211013-1
2089,2021-10-13 09:26:54,St Eriksplan,2,31.75,20211013-1
2090,2021-10-13 09:26:54,St Eriksplan,3,26.43,20211013-1
2091,2021-10-13 09:26:54,St Eriksplan,4,26.32,20211013-1
2092,2021-10-13 09:26:54,St Eriksplan,5,23.74,20211013-1
2093,2021-10-13 09:26:55,St Eriksplan,1,28.8,20211013-1
2094,2021-10-13 09:26:55,St Eriksplan,3,26.62,20211013-1
2095,2021-10-13 09:26:55,St Eriksplan,4,26.16,20211013-1
2096,2021-10-13 09:26:55,St Eriksplan,5,23.87,20211013-1
2097,2021-10-13 09:26:56,St Eriksplan,1,28.75,20211013-1
2098,2021-10-13 09:26:56,St Eriksplan,2,31.59,20211013-1
2099,2021-10-13 09:26:56,St Eriksplan,3,26.69,20211013-1
2100,2021-10-13 09:26:56,St Eriksplan,3,26.7,20211013-1
2101,2021-10-13 09:26:56,St Eriksplan,4,26.04,20211013-1
2102,2021-10-13 09:26:57,St Eriksplan,1,28.79,20211013-1
2103,2021-10-13 09:26:57,St Eriksplan,2,31.56,20211013-1
2104,2021-10-13 09:26:57,St Eriksplan,4,25.91,20211013-1
2105,2021-10-13 09:26:57,St Eriksplan,5,24.06,20211013-1
2106,2021-10-13 09:26:58,St Eriksplan,1,28.79,20211013-1
2107,2021-10-13 09:26:58,St Eriksplan,2,31.51,20211013-1
2108,2021-10-13 09:26:58,St Eriksplan,3,26.76,20211013-1
2109,2021-10-13 09:26:58,St Eriksplan,5,24.32,20211013-1
2110,2021-10-13 09:26:59,St Eriksplan,1,28.73,20211013-1
2111,2021-10-13 09:26:59,St Eriksplan,2,31.52,20211013-1
2112,2021-10-13 09:26:59,St Eriksplan,3,26.96,20211013-1
2113,2021-10-13 09:26:59,St Eriksplan,4,25.79,20211013-1
2114,2021-10-13 09:26:59,St Eriksplan,5,24.41,20211013-1
2115,2021-10-13 09:27:00,St Eriksplan,1,28.6,20211013-1
2116,2021-10-13 09:27:00,St Eriksplan,2,31.48,20211013-1
2117,2021-10-13 09:27:00,St Eriksplan,4,25.59,20211013-1
2118,2021-10-13 09:27:00,St Eriksplan,5,24.63,20211013-1
2119,2021-10-13 09:27:01,St Eriksplan,1,28.41,20211013-1
2120,2021-10-13 09:27:01,St Eriksplan,2,31.38,20211013-1
2121,2021-10-13 09:27:01,St Eriksplan,3,27.21,20211013-1
2122,2021-10-13 09:27:01,St Eriksplan,4,25.31,20211013-1
2123,2021-10-13 09:27:01,St Eriksplan,5,24.93,20211013-1
2124,2021-10-13 09:27:02,St Eriksplan,1,28.28,20211013-1
2125,2021-10-13 09:27:02,St Eriksplan,2,31.15,20211013-1
2126,2021-10-13 09:27:02,St Eriksplan,3,27.31,20211013-1
2127,2021-10-13 09:27:02,St Eriksplan,4,25.06,20211013-1
2128,2021-10-13 09:27:02,St Eriksplan,5,25.0,20211013-1
2129,2021-10-13 09:27:03,St Eriksplan,1,28.12,20211013-1
2130,2021-10-13 09:27:03,St Eriksplan,2,30.89,20211013-1
2131,2021-10-13 09:27:03,St Eriksplan,3,27.33,20211013-1
2132,2021-10-13 09:27:03,St Eriksplan,4,24.82,20211013-1
2133,2021-10-13 09:27:03,St Eriksplan,5,25.05,20211013-1
2134,2021-10-13 09:27:04,St Eriksplan,1,27.89,20211013-1
2135,2021-10-13 09:27:04,St Eriksplan,2,30.54,20211013-1
2136,2021-10-13 09:27:04,St Eriksplan,3,27.39,20211013-1
2137,2021-10-13 09:27:04,St Eriksplan,4,24.61,20211013-1
2138,2021-10-13 09:27:04,St Eriksplan,5,25.12,20211013-1
2139,2021-10-13 09:27:05,St Eriksplan,1,27.72,20211013-1
2140,2021-10-13 09:27:05,St Eriksplan,2,30.21,20211013-1
2141,2021-10-13 09:27:05,St Eriksplan,3,27.46,20211013-1
2142,2021-10-13 09:27:05,St Eriksplan,4,24.37,20211013-1
2143,2021-10-13 09:27:05,St Eriksplan,5,25.16,20211013-1
2144,2021-10-13 09:27:06,St Eriksplan,1,27.49,20211013-1
2145,2021-10-13 09:27:06,St Eriksplan,1,27.34,20211013-1
2146,2021-10-13 09:27:06,St Eriksplan,2,29.74,20211013-1
2147,2021-10-13 09:27:06,St Eriksplan,3,27.45,20211013-1
2148,2021-10-13 09:27:06,St Eriksplan,4,24.16,20211013-1
2149,2021-10-13 09:27:06,St Eriksplan,5,25.21,20211013-1
2150,2021-10-13 09:27:07,St Eriksplan,2,29.33,20211013-1
2151,2021-10-13 09:27:07,St Eriksplan,3,27.41,20211013-1
2152,2021-10-13 09:27:07,St Eriksplan,4,24.0,20211013-1
2153,2021-10-13 09:27:07,St Eriksplan,5,25.21,20211013-1
2154,2021-10-13 09:27:08,St Eriksplan,1,27.31,20211013-1
2155,2021-10-13 09:27:08,St Eriksplan,3,27.25,20211013-1
2156,2021-10-13 09:27:08,St Eriksplan,4,23.96,20211013-1
2157,2021-10-13 09:27:08,St Eriksplan,5,25.18,20211013-1
2158,2021-10-13 09:27:09,St Eriksplan,1,27.2,20211013-1
2159,2021-10-13 09:27:09,St Eriksplan,2,29.0,20211013-1
2160,2021-10-13 09:27:09,St Eriksplan,3,27.08,20211013-1
2161,2021-10-13 09:27:09,St Eriksplan,3,26.81,20211013-1
2162,2021-10-13 09:27:09,St Eriksplan,4,23.86,20211013-1
2163,2021-10-13 09:27:10,St Eriksplan,1,26.89,20211013-1
2164,2021-10-13 09:27:10,St Eriksplan,2,28.92,20211013-1
2165,2021-10-13 09:27:10,St Eriksplan,4,23.71,20211013-1
2166,2021-10-13 09:27:10,St Eriksplan,5,25.05,20211013-1
2167,2021-10-13 09:27:11,St Eriksplan,2,28.88,20211013-1
2168,2021-10-13 09:27:11,St Eriksplan,3,26.57,20211013-1
2169,2021-10-13 09:27:11,St Eriksplan,5,24.89,20211013-1
2170,2021-10-13 09:27:12,St Eriksplan,1,26.73,20211013-1
2171,2021-10-13 09:27:12,St Eriksplan,2,28.84,20211013-1
2172,2021-10-13 09:27:12,St Eriksplan,3,26.27,20211013-1
2173,2021-10-13 09:27:12,St Eriksplan,4,23.63,20211013-1
2174,2021-10-13 09:27:12,St Eriksplan,5,24.61,20211013-1
2175,2021-10-13 09:27:13,St Eriksplan,1,26.46,20211013-1
2176,2021-10-13 09:27:13,St Eriksplan,2,28.88,20211013-1
2177,2021-10-13 09:27:13,St Eriksplan,3,25.92,20211013-1
2178,2021-10-13 09:27:13,St Eriksplan,4,23.59,20211013-1
2179,2021-10-13 09:27:13,St Eriksplan,5,24.28,20211013-1
2180,2021-10-13 09:27:14,St Eriksplan,1,26.15,20211013-1
2181,2021-10-13 09:27:14,St Eriksplan,2,28.82,20211013-1
2182,2021-10-13 09:27:14,St Eriksplan,3,25.57,20211013-1
2183,2021-10-13 09:27:14,St Eriksplan,4,23.52,20211013-1
2184,2021-10-13 09:27:14,St Eriksplan,5,24.0,20211013-1
2185,2021-10-13 09:27:15,St Eriksplan,1,25.85,20211013-1
2186,2021-10-13 09:27:15,St Eriksplan,2,28.71,20211013-1
2187,2021-10-13 09:27:15,St Eriksplan,3,25.22,20211013-1
2188,2021-10-13 09:27:15,St Eriksplan,4,23.53,20211013-1
2189,2021-10-13 09:27:15,St Eriksplan,5,23.59,20211013-1
2190,2021-10-13 09:27:16,St Eriksplan,1,25.63,20211013-1
2191,2021-10-13 09:27:16,St Eriksplan,2,28.71,20211013-1
2192,2021-10-13 09:27:16,St Eriksplan,3,24.91,20211013-1
2193,2021-10-13 09:27:16,St Eriksplan,4,23.61,20211013-1
2194,2021-10-13 09:27:16,St Eriksplan,5,23.46,20211013-1
2195,2021-10-13 09:27:17,St Eriksplan,1,25.5,20211013-1
2196,2021-10-13 09:27:17,St Eriksplan,2,28.68,20211013-1
2197,2021-10-13 09:27:17,St Eriksplan,3,24.6,20211013-1
2198,2021-10-13 09:27:17,St Eriksplan,4,23.67,20211013-1
2199,2021-10-13 09:27:17,St Eriksplan,5,23.34,20211013-1
2200,2021-10-13 09:27:18,St Eriksplan,1,25.41,20211013-1
2201,2021-10-13 09:27:18,St Eriksplan,2,28.59,20211013-1
2202,2021-10-13 09:27:18,St Eriksplan,3,24.4,20211013-1
2203,2021-10-13 09:27:18,St Eriksplan,4,23.74,20211013-1
2204,2021-10-13 09:27:18,St Eriksplan,5,23.23,20211013-1
2205,2021-10-13 09:27:19,St Eriksplan,1,25.32,20211013-1
2206,2021-10-13 09:27:19,St Eriksplan,1,25.32,20211013-1
2207,2021-10-13 09:27:19,St Eriksplan,2,28.41,20211013-1
2208,2021-10-13 09:27:19,St Eriksplan,4,23.78,20211013-1
2209,2021-10-13 09:27:19,St Eriksplan,5,23.12,20211013-1
2210,2021-10-13 09:27:20,St Eriksplan,2,28.15,20211013-1
2211,2021-10-13 09:27:20,St Eriksplan,3,24.27,20211013-1
2212,2021-10-13 09:27:20,St Eriksplan,4,23.86,20211013-1
2213,2021-10-13 09:27:20,St Eriksplan,5,22.97,20211013-1
2214,2021-10-13 09:27:21,St Eriksplan,1,25.38,20211013-1
2215,2021-10-13 09:27:21,St Eriksplan,3,24.17,20211013-1
2216,2021-10-13 09:27:21,St Eriksplan,4,24.11,20211013-1
2217,2021-10-13 09:27:21,St Eriksplan,5,22.89,20211013-1
2218,2021-10-13 09:27:22,St Eriksplan,1,25.5,20211013-1
2219,2021-10-13 09:27:22,St Eriksplan,2,27.98,20211013-1
2220,2021-10-13 09:27:22,St Eriksplan,3,24.2,20211013-1
2221,2021-10-13 09:27:22,St Eriksplan,3,24.2,20211013-1
2222,2021-10-13 09:27:22,St Eriksplan,4,24.27,20211013-1
2223,2021-10-13 09:27:23,St Eriksplan,1,25.52,20211013-1
2224,2021-10-13 09:27:23,St Eriksplan,2,27.94,20211013-1
2225,2021-10-13 09:27:23,St Eriksplan,4,24.46,20211013-1
2226,2021-10-13 09:27:23,St Eriksplan,5,22.92,20211013-1
2227,2021-10-13 09:27:24,St Eriksplan,1,25.41,20211013-1
2228,2021-10-13 09:27:24,St Eriksplan,2,28.01,20211013-1
2229,2021-10-13 09:27:24,St Eriksplan,3,24.14,20211013-1
2230,2021-10-13 09:27:24,St Eriksplan,5,22.94,20211013-1
2231,2021-10-13 09:27:25,St Eriksplan,1,25.29,20211013-1
2232,2021-10-13 09:27:25,St Eriksplan,2,28.01,20211013-1
2233,2021-10-13 09:27:25,St Eriksplan,3,24.13,20211013-1
2234,2021-10-13 09:27:25,St Eriksplan,4,24.45,20211013-1
2235,2021-10-13 09:27:25,St Eriksplan,5,22.96,20211013-1
2236,2021-10-13 09:27:26,St Eriksplan,1,25.35,20211013-1
2237,2021-10-13 09:27:26,St Eriksplan,2,27.74,20211013-1
2238,2021-10-13 09:27:26,St Eriksplan,3,24.16,20211013-1
2239,2021-10-13 09:27:26,St Eriksplan,4,24.51,20211013-1
2240,2021-10-13 09:27:26,St Eriksplan,5,22.93,20211013-1
2241,2021-10-13 09:27:27,St Eriksplan,1,25.35,20211013-1
2242,2021-10-13 09:27:27,St Eriksplan,2,27.65,20211013-1
2243,2021-10-13 09:27:27,St Eriksplan,3,24.13,20211013-1
2244,2021-10-13 09:27:27,St Eriksplan,4,24.55,20211013-1
2245,2021-10-13 09:27:27,St Eriksplan,5,22.83,20211013-1
2246,2021-10-13 09:27:28,St Eriksplan,1,25.29,20211013-1
2247,2021-10-13 09:27:28,St Eriksplan,2,27.69,20211013-1
2248,2021-10-13 09:27:28,St Eriksplan,3,24.18,20211013-1
2249,2021-10-13 09:27:28,St Eriksplan,4,24.53,20211013-1
2250,2021-10-13 09:27:28,St Eriksplan,5,22.7,20211013-1
2251,2021-10-13 09:27:29,St Eriksplan,1,25.26,20211013-1
2252,2021-10-13 09:27:29,St Eriksplan,2,27.62,20211013-1
2253,2021-10-13 09:27:29,St Eriksplan,3,24.16,20211013-1
2254,2021-10-13 09:27:29,St Eriksplan,4,24.5,20211013-1
2255,2021-10-13 09:27:29,St Eriksplan,5,22.52,20211013-1
2256,2021-10-13 09:27:30,St Eriksplan,1,25.13,20211013-1
2257,2021-10-13 09:27:30,St Eriksplan,2,27.46,20211013-1
2258,2021-10-13 09:27:30,St Eriksplan,3,24.25,20211013-1
2259,2021-10-13 09:27:30,St Eriksplan,4,24.57,20211013-1
2260,2021-10-13 09:27:30,St Eriksplan,5,22.44,20211013-1
2261,2021-10-13 09:27:31,St Eriksplan,1,25.04,20211013-1
2262,2021-10-13 09:27:31,St Eriksplan,2,27.45,20211013-1
2263,2021-10-13 09:27:31,St Eriksplan,3,24.33,20211013-1
2264,2021-10-13 09:27:31,St Eriksplan,4,24.66,20211013-1
2265,2021-10-13 09:27:31,St Eriksplan,5,22.37,20211013-1
2266,2021-10-13 09:27:32,St Eriksplan,1,25.11,20211013-1
2267,2021-10-13 09:27:32,St Eriksplan,2,27.25,20211013-1
2268,2021-10-13 09:27:32,St Eriksplan,3,24.35,20211013-1
2269,2021-10-13 09:27:32,St Eriksplan,4,24.67,20211013-1
2270,2021-10-13 09:27:32,St Eriksplan,5,22.2,20211013-1
2271,2021-10-13 09:27:33,St Eriksplan,2,26.94,20211013-1
2272,2021-10-13 09:27:33,St Eriksplan,3,24.23,20211013-1
2273,2021-10-13 09:27:33,St Eriksplan,4,24.7,20211013-1
2274,2021-10-13 09:27:33,St Eriksplan,5,22.16,20211013-1
2275,2021-10-13 09:27:34,St Eriksplan,1,25.14,20211013-1
2276,2021-10-13 09:27:34,St Eriksplan,3,24.11,20211013-1
2277,2021-10-13 09:27:34,St Eriksplan,4,24.76,20211013-1
2278,2021-10-13 09:27:34,St Eriksplan,5,22.23,20211013-1
2279,2021-10-13 09:27:35,St Eriksplan,1,25.15,20211013-1
2280,2021-10-13 09:27:35,St Eriksplan,2,26.67,20211013-1
2281,2021-10-13 09:27:35,St Eriksplan,3,24.05,20211013-1
2282,2021-10-13 09:27:35,St Eriksplan,4,24.9,20211013-1
2283,2021-10-13 09:27:36,St Eriksplan,1,25.13,20211013-1
2284,2021-10-13 09:27:36,St Eriksplan,2,26.47,20211013-1
2285,2021-10-13 09:27:36,St Eriksplan,4,25.08,20211013-1
2286,2021-10-13 09:27:36,St Eriksplan,5,22.2,20211013-1
2287,2021-10-13 09:27:37,St Eriksplan,1,25.15,20211013-1
2288,2021-10-13 09:27:37,St Eriksplan,2,26.83,20211013-1
2289,2021-10-13 09:27:37,St Eriksplan,3,24.0,20211013-1
2290,2021-10-13 09:27:37,St Eriksplan,5,22.12,20211013-1
2291,2021-10-13 09:27:38,St Eriksplan,1,25.15,20211013-1
2292,2021-10-13 09:27:38,St Eriksplan,2,27.17,20211013-1
2293,2021-10-13 09:27:38,St Eriksplan,3,23.92,20211013-1
2294,2021-10-13 09:27:38,St Eriksplan,4,25.32,20211013-1
2295,2021-10-13 09:27:38,St Eriksplan,5,22.04,20211013-1
2296,2021-10-13 09:27:39,St Eriksplan,1,25.07,20211013-1
2297,2021-10-13 09:27:39,St Eriksplan,2,27.33,20211013-1
2298,2021-10-13 09:27:39,St Eriksplan,3,23.91,20211013-1
2299,2021-10-13 09:27:39,St Eriksplan,4,25.39,20211013-1
2300,2021-10-13 09:27:39,St Eriksplan,5,21.97,20211013-1
2301,2021-10-13 09:27:40,St Eriksplan,1,24.93,20211013-1
2302,2021-10-13 09:27:40,St Eriksplan,2,27.59,20211013-1
2303,2021-10-13 09:27:40,St Eriksplan,3,23.8,20211013-1
2304,2021-10-13 09:27:40,St Eriksplan,4,25.39,20211013-1
2305,2021-10-13 09:27:40,St Eriksplan,5,21.98,20211013-1
2306,2021-10-13 09:27:41,St Eriksplan,1,25.01,20211013-1
2307,2021-10-13 09:27:41,St Eriksplan,2,27.63,20211013-1
2308,2021-10-13 09:27:41,St Eriksplan,3,23.64,20211013-1
2309,2021-10-13 09:27:41,St Eriksplan,4,25.44,20211013-1
2310,2021-10-13 09:27:41,St Eriksplan,5,21.92,20211013-1
2311,2021-10-13 09:27:42,St Eriksplan,1,25.0,20211013-1
2312,2021-10-13 09:27:42,St Eriksplan,2,27.61,20211013-1
2313,2021-10-13 09:27:42,St Eriksplan,3,23.54,20211013-1
2314,2021-10-13 09:27:42,St Eriksplan,4,25.43,20211013-1
2315,2021-10-13 09:27:42,St Eriksplan,5,21.83,20211013-1
2316,2021-10-13 09:27:43,St Eriksplan,1,24.93,20211013-1
2317,2021-10-13 09:27:43,St Eriksplan,2,27.53,20211013-1
2318,2021-10-13 09:27:43,St Eriksplan,3,23.42,20211013-1
2319,2021-10-13 09:27:43,St Eriksplan,4,25.41,20211013-1
2320,2021-10-13 09:27:43,St Eriksplan,5,21.76,20211013-1
2321,2021-10-13 09:27:44,St Eriksplan,1,24.89,20211013-1
2322,2021-10-13 09:27:44,St Eriksplan,2,27.49,20211013-1
2323,2021-10-13 09:27:44,St Eriksplan,3,23.34,20211013-1
2324,2021-10-13 09:27:44,St Eriksplan,4,25.37,20211013-1
2325,2021-10-13 09:27:44,St Eriksplan,5,21.73,20211013-1
2326,2021-10-13 09:27:45,St Eriksplan,1,24.85,20211013-1
2327,2021-10-13 09:27:45,St Eriksplan,2,27.58,20211013-1
2328,2021-10-13 09:27:45,St Eriksplan,3,23.23,20211013-1
2329,2021-10-13 09:27:45,St Eriksplan,4,25.34,20211013-1
2330,2021-10-13 09:27:45,St Eriksplan,5,21.47,20211013-1
2331,2021-10-13 09:30:30,Odenplan,2,32.45,20211013-1
2332,2021-10-13 09:30:30,Odenplan,3,26.45,20211013-1
2333,2021-10-13 09:30:30,Odenplan,4,28.52,20211013-1
2334,2021-10-13 09:30:30,Odenplan,5,22.65,20211013-1
2335,2021-10-13 09:30:31,Odenplan,1,28.81,20211013-1
2336,2021-10-13 09:30:31,Odenplan,2,32.36,20211013-1
2337,2021-10-13 09:30:31,Odenplan,3,26.55,20211013-1
2338,2021-10-13 09:30:31,Odenplan,4,28.57,20211013-1
2339,2021-10-13 09:30:31,Odenplan,5,22.72,20211013-1
2340,2021-10-13 09:30:32,Odenplan,1,29.04,20211013-1
2341,2021-10-13 09:30:32,Odenplan,2,32.28,20211013-1
2342,2021-10-13 09:30:32,Odenplan,3,26.75,20211013-1
2343,2021-10-13 09:30:32,Odenplan,4,28.64,20211013-1
2344,2021-10-13 09:30:32,Odenplan,5,22.84,20211013-1
2345,2021-10-13 09:30:33,Odenplan,1,29.15,20211013-1
2346,2021-10-13 09:30:33,Odenplan,2,32.41,20211013-1
2347,2021-10-13 09:30:33,Odenplan,3,26.98,20211013-1
2348,2021-10-13 09:30:33,Odenplan,4,28.7,20211013-1
2349,2021-10-13 09:30:33,Odenplan,5,23.01,20211013-1
2350,2021-10-13 09:30:34,Odenplan,1,29.28,20211013-1
2351,2021-10-13 09:30:34,Odenplan,1,29.37,20211013-1
2352,2021-10-13 09:30:34,Odenplan,2,32.53,20211013-1
2353,2021-10-13 09:30:34,Odenplan,3,27.22,20211013-1
2354,2021-10-13 09:30:34,Odenplan,4,28.71,20211013-1
2355,2021-10-13 09:30:34,Odenplan,5,23.19,20211013-1
2356,2021-10-13 09:30:35,Odenplan,2,32.7,20211013-1
2357,2021-10-13 09:30:35,Odenplan,3,27.45,20211013-1
2358,2021-10-13 09:30:35,Odenplan,4,28.72,20211013-1
2359,2021-10-13 09:30:35,Odenplan,5,23.33,20211013-1
2360,2021-10-13 09:30:36,Odenplan,1,29.36,20211013-1
2361,2021-10-13 09:30:36,Odenplan,4,28.69,20211013-1
2362,2021-10-13 09:30:36,Odenplan,5,23.49,20211013-1
2363,2021-10-13 09:30:37,Odenplan,1,29.34,20211013-1
2364,2021-10-13 09:30:37,Odenplan,2,32.93,20211013-1
2365,2021-10-13 09:30:37,Odenplan,3,27.56,20211013-1
2366,2021-10-13 09:30:37,Odenplan,3,27.61,20211013-1
2367,2021-10-13 09:30:37,Odenplan,4,28.7,20211013-1
2368,2021-10-13 09:30:38,Odenplan,1,29.32,20211013-1
2369,2021-10-13 09:30:38,Odenplan,2,33.01,20211013-1
