,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
182,2021-10-07 16:10:43,Rådmansgatan,D,23.0,50.6,69.95,93.34,101.45,103.11,0.91,12.77,20.78,26.67,27.85,20211007-4
183,2021-10-07 16:10:43,Rådmansgatan,E,23.3,50.8,84.01,114.2,125.23,127.52,0.89,15.77,26.66,34.73,36.35,20211007-4
184,2021-10-07 16:10:44,Rådmansgatan,B,23.5,49.0,76.07,103.37,113.35,115.36,0.95,14.28,24.34,31.81,33.31,20211007-4
185,2021-10-07 16:10:44,Rådmansgatan,C,23.3,49.5,73.94,105.42,118.26,120.8,0.97,14.92,27.86,37.65,39.61,20211007-4
186,2021-10-07 16:10:44,Rådmansgatan,D,22.9,50.6,69.94,93.36,101.5,103.17,0.92,12.78,20.81,26.72,27.91,20211007-4
187,2021-10-07 16:10:44,Rådmansgatan,E,23.3,50.8,84.05,114.27,125.31,127.6,0.89,15.78,26.68,34.77,36.39,20211007-4
188,2021-10-07 16:10:45,Rådmansgatan,B,23.5,48.9,76.41,103.87,113.92,115.95,0.95,14.35,24.48,32.02,33.52,20211007-4
189,2021-10-07 16:10:45,Rådmansgatan,C,23.3,49.4,73.56,104.97,117.79,120.33,0.98,14.86,27.79,37.57,39.53,20211007-4
190,2021-10-07 16:10:45,Rådmansgatan,D,23.0,50.6,69.95,93.44,101.61,103.3,0.92,12.79,20.86,26.8,27.99,20211007-4
191,2021-10-07 16:10:45,Rådmansgatan,E,23.3,50.8,84.75,115.26,126.41,128.73,0.9,15.92,26.94,35.11,36.74,20211007-4
192,2021-10-07 16:10:46,Rådmansgatan,B,23.6,48.9,76.81,104.43,114.55,116.6,0.95,14.43,24.63,32.21,33.73,20211007-4
193,2021-10-07 16:10:46,Rådmansgatan,C,23.3,49.4,73.31,104.67,117.49,120.03,0.98,14.82,27.75,37.53,39.48,20211007-4
194,2021-10-07 16:10:46,Rådmansgatan,D,23.0,50.5,70.03,93.61,101.84,103.53,0.92,12.82,20.94,26.91,28.11,20211007-4
195,2021-10-07 16:10:46,Rådmansgatan,E,23.3,50.7,84.86,115.47,126.68,129.01,0.9,15.96,27.02,35.23,36.88,20211007-4
196,2021-10-07 16:10:46,Rådmansgatan,E,23.3,50.7,84.71,115.32,126.54,128.87,0.9,15.94,27.02,35.24,36.88,20211007-4
197,2021-10-07 16:10:47,Rådmansgatan,B,23.6,48.9,78.03,106.13,116.43,118.51,0.94,14.67,25.04,32.76,34.3,20211007-4
198,2021-10-07 16:10:47,Rådmansgatan,C,23.3,49.4,73.23,104.56,117.37,119.91,0.97,14.8,27.72,37.49,39.44,20211007-4
199,2021-10-07 16:10:47,Rådmansgatan,D,23.0,50.5,70.35,94.12,102.43,104.14,0.92,12.9,21.1,27.14,28.35,20211007-4
200,2021-10-07 16:10:48,Rådmansgatan,B,23.6,48.9,78.39,106.65,117.02,119.11,0.94,14.74,25.19,32.95,34.51,20211007-4
201,2021-10-07 16:10:48,Rådmansgatan,C,23.3,49.3,73.25,104.54,117.33,119.86,0.97,14.8,27.7,37.45,39.4,20211007-4
202,2021-10-07 16:10:48,Rådmansgatan,D,23.0,50.5,70.66,94.59,102.97,104.7,0.91,12.96,21.24,27.33,28.55,20211007-4
203,2021-10-07 16:10:48,Rådmansgatan,D,23.0,50.5,70.76,94.73,103.13,104.86,0.9,12.98,21.27,27.38,28.6,20211007-4
204,2021-10-07 16:10:48,Rådmansgatan,E,23.3,50.6,84.52,115.11,126.34,128.67,0.9,15.91,27.0,35.23,36.87,20211007-4
205,2021-10-07 16:10:49,Rådmansgatan,B,23.5,48.9,79.03,107.46,117.88,119.98,0.93,14.85,25.34,33.15,34.71,20211007-4
206,2021-10-07 16:10:49,Rådmansgatan,C,23.3,49.3,73.49,104.9,117.74,120.28,0.97,14.85,27.8,37.59,39.55,20211007-4
207,2021-10-07 16:10:49,Rådmansgatan,E,23.3,50.6,84.33,114.86,126.08,128.41,0.9,15.88,26.95,35.17,36.81,20211007-4
208,2021-10-07 16:10:50,Rådmansgatan,C,23.3,49.2,73.64,105.15,118.04,120.59,0.97,14.89,27.89,37.71,39.68,20211007-4
209,2021-10-07 16:10:50,Rådmansgatan,D,23.0,50.4,70.78,94.75,103.15,104.87,0.9,12.99,21.27,27.38,28.6,20211007-4
210,2021-10-07 16:10:50,Rådmansgatan,E,23.3,50.6,84.15,114.65,125.86,128.19,0.9,15.85,26.91,35.13,36.77,20211007-4
211,2021-10-07 16:10:51,Rådmansgatan,B,23.6,48.8,79.55,108.09,118.52,120.63,0.92,14.93,25.45,33.26,34.82,20211007-4
212,2021-10-07 16:10:51,Rådmansgatan,C,23.3,49.2,73.87,105.47,118.39,120.95,0.97,14.93,27.97,37.82,39.79,20211007-4
213,2021-10-07 16:10:51,Rådmansgatan,D,23.0,50.4,70.76,94.71,103.1,104.83,0.9,12.98,21.26,27.36,28.58,20211007-4
214,2021-10-07 16:10:51,Rådmansgatan,E,23.3,50.5,84.0,114.47,125.68,128.01,0.9,15.83,26.89,35.1,36.74,20211007-4
215,2021-10-07 16:10:52,Rådmansgatan,B,23.6,48.8,79.73,108.24,118.64,120.74,0.92,14.94,25.42,33.21,34.77,20211007-4
216,2021-10-07 16:10:52,Rådmansgatan,C,23.3,49.1,74.32,106.1,119.08,121.66,0.97,15.02,28.12,38.03,40.01,20211007-4
217,2021-10-07 16:10:52,Rådmansgatan,D,23.0,50.3,70.83,94.76,103.13,104.85,0.89,12.98,21.24,27.32,28.54,20211007-4
218,2021-10-07 16:10:52,Rådmansgatan,E,23.4,50.5,83.69,114.07,125.24,127.56,0.9,15.77,26.8,34.99,36.63,20211007-4
219,2021-10-07 16:10:53,Rådmansgatan,B,23.6,48.8,79.52,107.85,118.16,120.24,0.92,14.88,25.28,32.99,34.54,20211007-4
220,2021-10-07 16:10:53,Rådmansgatan,C,23.3,49.1,74.5,106.37,119.39,121.97,0.97,15.06,28.2,38.13,40.12,20211007-4
221,2021-10-07 16:10:53,Rådmansgatan,D,23.0,50.3,70.96,94.9,103.26,104.98,0.89,13.0,21.25,27.33,28.54,20211007-4
222,2021-10-07 16:10:54,Rådmansgatan,B,23.6,48.7,78.97,107.04,117.23,119.29,0.93,14.77,25.05,32.68,34.21,20211007-4
223,2021-10-07 16:10:54,Rådmansgatan,C,23.3,49.1,75.31,107.54,120.73,123.34,0.98,15.23,28.52,38.58,40.59,20211007-4
224,2021-10-07 16:10:54,Rådmansgatan,D,23.0,50.3,71.03,94.96,103.31,105.02,0.89,13.01,21.25,27.31,28.52,20211007-4
225,2021-10-07 16:10:54,Rådmansgatan,E,23.4,50.4,83.51,113.79,124.92,127.24,0.89,15.73,26.72,34.88,36.51,20211007-4
226,2021-10-07 16:10:55,Rådmansgatan,B,23.6,48.8,78.51,106.4,116.53,118.57,0.93,14.68,24.89,32.47,33.99,20211007-4
227,2021-10-07 16:10:55,Rådmansgatan,C,23.3,49.1,75.72,108.17,121.45,124.08,0.98,15.32,28.71,38.84,40.86,20211007-4
228,2021-10-07 16:10:55,Rådmansgatan,D,23.1,50.2,71.53,95.62,104.03,105.75,0.9,13.1,21.4,27.5,28.72,20211007-4
229,2021-10-07 16:10:55,Rådmansgatan,E,23.3,50.4,83.39,113.63,124.75,127.06,0.89,15.71,26.68,34.83,36.46,20211007-4
230,2021-10-07 16:10:56,Rådmansgatan,B,23.6,48.7,78.16,105.92,115.99,118.03,0.93,14.61,24.77,32.31,33.82,20211007-4
231,2021-10-07 16:10:56,Rådmansgatan,D,23.0,50.2,72.16,96.47,104.94,106.69,0.9,13.21,21.58,27.74,28.98,20211007-4
232,2021-10-07 16:10:56,Rådmansgatan,E,23.3,50.4,83.32,113.5,124.59,126.9,0.89,15.69,26.63,34.76,36.39,20211007-4
233,2021-10-07 16:10:57,Rådmansgatan,B,23.7,48.7,77.87,105.56,115.63,117.66,0.94,14.56,24.71,32.25,33.76,20211007-4
234,2021-10-07 16:10:57,Rådmansgatan,C,23.3,49.0,76.39,109.12,122.51,125.17,0.98,15.45,28.96,39.17,41.21,20211007-4
235,2021-10-07 16:10:57,Rådmansgatan,D,23.0,50.2,72.51,96.93,105.44,107.19,0.9,13.27,21.68,27.87,29.11,20211007-4
236,2021-10-07 16:10:57,Rådmansgatan,E,23.3,50.4,82.97,113.02,124.06,126.36,0.89,15.63,26.52,34.61,36.23,20211007-4
237,2021-10-07 16:10:58,Rådmansgatan,B,23.6,48.6,77.62,105.26,115.32,117.35,0.94,14.53,24.66,32.2,33.7,20211007-4
238,2021-10-07 16:10:58,Rådmansgatan,C,23.3,49.0,76.75,109.69,123.18,125.86,0.98,15.54,29.14,39.43,41.49,20211007-4
239,2021-10-07 16:10:58,Rådmansgatan,D,23.0,50.1,72.69,97.13,105.65,107.4,0.9,13.3,21.71,27.9,29.14,20211007-4
240,2021-10-07 16:10:58,Rådmansgatan,E,23.3,50.3,82.6,112.51,123.5,125.78,0.89,15.56,26.4,34.45,36.06,20211007-4
241,2021-10-07 16:10:59,Rådmansgatan,B,23.7,48.5,77.27,104.86,114.91,116.94,0.95,14.47,24.61,32.13,33.64,20211007-4
242,2021-10-07 16:10:59,Rådmansgatan,C,23.3,49.0,77.11,110.3,123.92,126.61,0.99,15.63,29.36,39.74,41.82,20211007-4
243,2021-10-07 16:10:59,Rådmansgatan,E,23.3,50.3,82.63,112.47,123.4,125.67,0.89,15.54,26.34,34.35,35.95,20211007-4
244,2021-10-07 16:10:59,Rådmansgatan,E,23.4,50.3,82.69,112.54,123.47,125.75,0.9,15.55,26.35,34.36,35.96,20211007-4
245,2021-10-07 16:11:00,Rådmansgatan,B,23.7,48.5,76.85,104.31,114.32,116.34,0.94,14.4,24.49,31.99,33.49,20211007-4
246,2021-10-07 16:11:00,Rådmansgatan,C,23.3,48.9,77.31,110.69,124.41,127.12,0.99,15.69,29.52,39.98,42.07,20211007-4
247,2021-10-07 16:11:00,Rådmansgatan,D,23.1,50.1,72.85,97.33,105.85,107.61,0.9,13.33,21.74,27.94,29.18,20211007-4
248,2021-10-07 16:11:01,Rådmansgatan,B,23.7,48.5,76.07,103.33,113.28,115.3,0.94,14.27,24.31,31.76,33.26,20211007-4
249,2021-10-07 16:11:01,Rådmansgatan,C,23.4,48.9,77.87,111.62,125.51,128.26,1.0,15.83,29.84,40.44,42.56,20211007-4
250,2021-10-07 16:11:01,Rådmansgatan,D,23.1,50.1,73.11,97.64,106.16,107.92,0.9,13.36,21.79,27.98,29.22,20211007-4
251,2021-10-07 16:11:01,Rådmansgatan,D,23.0,50.1,73.74,98.34,106.85,108.6,0.88,13.45,21.86,28.04,29.27,20211007-4
252,2021-10-07 16:11:01,Rådmansgatan,E,23.4,50.3,82.65,112.49,123.42,125.69,0.9,15.55,26.34,34.35,35.95,20211007-4
253,2021-10-07 16:11:02,Rådmansgatan,B,23.7,48.5,75.53,102.67,112.61,114.62,0.95,14.18,24.2,31.64,33.13,20211007-4
254,2021-10-07 16:11:02,Rådmansgatan,B,23.6,48.4,75.05,102.11,112.04,114.05,0.95,14.11,24.12,31.56,33.05,20211007-4
255,2021-10-07 16:11:02,Rådmansgatan,C,23.4,48.9,78.16,112.2,126.25,129.03,1.01,15.93,30.09,40.8,42.95,20211007-4
256,2021-10-07 16:11:02,Rådmansgatan,E,23.4,50.2,82.8,112.71,123.67,125.94,0.9,15.58,26.39,34.43,36.03,20211007-4
257,2021-10-07 16:11:03,Rådmansgatan,C,23.3,48.9,78.86,113.38,127.66,130.49,1.01,16.11,30.5,41.4,43.58,20211007-4
258,2021-10-07 16:11:03,Rådmansgatan,D,23.1,50.1,74.35,99.03,107.54,109.29,0.88,13.54,21.95,28.12,29.36,20211007-4
259,2021-10-07 16:11:03,Rådmansgatan,E,23.4,50.2,82.84,112.77,123.74,126.02,0.9,15.59,26.41,34.45,36.06,20211007-4
260,2021-10-07 16:13:24,Hötorget,B,24.5,50.0,93.99,132.62,148.05,151.17,1.0,18.67,34.1,45.72,48.05,20211007-4
261,2021-10-07 16:13:24,Hötorget,C,24.3,49.7,98.86,139.33,155.48,158.67,0.98,19.6,35.92,48.21,50.67,20211007-4
262,2021-10-07 16:13:24,Hötorget,D,23.9,50.5,100.58,133.96,145.45,147.82,0.94,18.31,29.67,38.02,39.69,20211007-4
263,2021-10-07 16:13:24,Hötorget,E,24.3,50.7,99.99,135.93,149.06,151.79,0.92,18.77,31.74,41.35,43.28,20211007-4
264,2021-10-07 16:13:25,Hötorget,B,24.6,49.8,92.78,131.15,146.54,149.66,1.01,18.48,33.86,45.46,47.77,20211007-4
265,2021-10-07 16:13:25,Hötorget,C,24.3,49.5,99.43,140.33,156.69,159.93,0.97,19.76,36.29,48.75,51.24,20211007-4
266,2021-10-07 16:13:25,Hötorget,E,24.3,50.7,100.27,136.46,149.71,152.46,0.92,18.86,31.94,41.65,43.6,20211007-4
267,2021-10-07 16:13:26,Hötorget,C,24.3,49.4,100.07,141.25,157.72,160.99,0.97,19.89,36.54,49.08,51.59,20211007-4
268,2021-10-07 16:13:26,Hötorget,D,23.8,50.4,100.32,133.84,145.46,147.85,0.94,18.31,29.79,38.23,39.92,20211007-4
269,2021-10-07 16:13:26,Hötorget,E,24.3,50.6,100.4,136.78,150.14,152.92,0.92,18.91,32.1,41.9,43.86,20211007-4
270,2021-10-07 16:13:27,Hötorget,B,24.5,49.6,92.31,130.62,146.01,149.12,1.01,18.41,33.8,45.4,47.72,20211007-4
271,2021-10-07 16:13:27,Hötorget,D,23.8,50.4,99.96,133.6,145.33,147.74,0.94,18.3,29.87,38.39,40.1,20211007-4
272,2021-10-07 16:13:27,Hötorget,E,24.3,50.5,100.74,137.38,150.88,153.68,0.92,19.0,32.32,42.21,44.19,20211007-4
273,2021-10-07 16:13:28,Hötorget,B,24.5,49.4,91.9,130.18,145.6,148.72,1.02,18.36,33.77,45.39,47.71,20211007-4
274,2021-10-07 16:13:28,Hötorget,C,24.3,49.2,100.56,142.0,158.59,161.88,0.97,20.0,36.76,49.4,51.93,20211007-4
275,2021-10-07 16:13:28,Hötorget,D,23.9,50.3,99.54,133.16,144.92,147.33,0.93,18.24,29.85,38.39,40.1,20211007-4
276,2021-10-07 16:13:28,Hötorget,E,24.3,50.3,100.73,137.51,151.09,153.91,0.92,19.03,32.43,42.39,44.38,20211007-4
277,2021-10-07 16:13:29,Hötorget,B,24.6,49.2,91.73,130.1,145.58,148.71,1.02,18.36,33.83,45.5,47.83,20211007-4
278,2021-10-07 16:13:29,Hötorget,C,24.3,49.1,100.8,142.42,159.11,162.41,0.97,20.06,36.92,49.63,52.17,20211007-4
279,2021-10-07 16:13:29,Hötorget,D,23.9,50.2,98.46,132.01,143.84,146.27,0.93,18.11,29.77,38.37,40.08,20211007-4
280,2021-10-07 16:13:29,Hötorget,E,24.3,50.3,101.07,138.13,151.86,154.72,0.92,19.13,32.67,42.74,44.75,20211007-4
281,2021-10-07 16:13:30,Hötorget,B,24.6,49.0,91.29,129.67,145.21,148.35,1.02,18.31,33.84,45.55,47.89,20211007-4
282,2021-10-07 16:13:30,Hötorget,C,24.3,49.0,100.89,142.58,159.31,162.62,0.97,20.09,36.98,49.72,52.27,20211007-4
283,2021-10-07 16:13:30,Hötorget,D,23.9,50.1,98.25,131.86,143.73,146.17,0.93,18.1,29.8,38.43,40.16,20211007-4
284,2021-10-07 16:13:30,Hötorget,E,24.3,50.2,101.65,139.09,153.01,155.91,0.92,19.28,33.0,43.21,45.25,20211007-4
285,2021-10-07 16:13:31,Hötorget,B,24.6,48.8,91.09,129.6,145.24,148.4,1.03,18.32,33.94,45.73,48.08,20211007-4
286,2021-10-07 16:13:31,Hötorget,C,24.3,48.8,100.84,142.58,159.34,162.66,0.97,20.09,37.02,49.79,52.34,20211007-4
287,2021-10-07 16:13:31,Hötorget,C,24.3,48.7,100.83,142.69,159.53,162.86,0.97,20.12,37.12,49.95,52.51,20211007-4
288,2021-10-07 16:13:31,Hötorget,D,23.9,50.0,98.14,131.71,143.58,146.02,0.92,18.08,29.78,38.41,40.13,20211007-4
289,2021-10-07 16:13:31,Hötorget,E,24.3,50.1,101.55,139.11,153.12,156.03,0.92,19.29,33.09,43.36,45.42,20211007-4
290,2021-10-07 16:13:32,Hötorget,B,24.6,48.7,90.73,129.29,144.99,148.17,1.03,18.29,33.97,45.81,48.18,20211007-4
291,2021-10-07 16:13:32,Hötorget,D,23.9,50.0,98.09,131.69,143.57,146.01,0.92,18.08,29.79,38.43,40.16,20211007-4
292,2021-10-07 16:13:32,Hötorget,E,24.3,50.0,101.19,138.82,152.91,155.84,0.92,19.26,33.14,43.47,45.54,20211007-4
293,2021-10-07 16:13:33,Hötorget,B,24.6,48.5,90.25,128.79,144.53,147.72,1.03,18.23,33.94,45.81,48.18,20211007-4
294,2021-10-07 16:13:33,Hötorget,C,24.4,48.7,100.7,142.59,159.46,162.8,0.97,20.11,37.14,49.99,52.56,20211007-4
295,2021-10-07 16:13:33,Hötorget,D,23.9,49.9,98.08,131.78,143.73,146.18,0.92,18.1,29.88,38.57,40.31,20211007-4
296,2021-10-07 16:13:33,Hötorget,E,24.4,49.9,100.94,138.88,153.19,156.16,0.93,19.3,33.39,43.89,45.99,20211007-4
297,2021-10-07 16:13:34,Hötorget,B,24.6,48.4,89.69,128.2,143.98,147.17,1.04,18.16,33.9,45.8,48.17,20211007-4
298,2021-10-07 16:13:34,Hötorget,C,24.3,48.6,100.5,142.45,159.37,162.72,0.98,20.1,37.18,50.07,52.65,20211007-4
299,2021-10-07 16:13:34,Hötorget,D,23.9,49.8,98.0,131.82,143.84,146.32,0.93,18.11,29.96,38.72,40.47,20211007-4
300,2021-10-07 16:13:34,Hötorget,E,24.3,49.9,100.89,139.03,153.46,156.47,0.94,19.34,33.54,44.14,46.26,20211007-4
301,2021-10-07 16:13:35,Hötorget,B,24.6,48.2,89.34,127.86,143.67,146.87,1.03,18.12,33.9,45.82,48.21,20211007-4
302,2021-10-07 16:13:35,Hötorget,C,24.3,48.6,100.59,142.73,159.76,163.14,0.98,20.15,37.34,50.32,52.92,20211007-4
303,2021-10-07 16:13:35,Hötorget,D,23.9,49.8,98.09,132.08,144.22,146.71,0.93,18.16,30.11,38.94,40.71,20211007-4
304,2021-10-07 16:13:35,Hötorget,E,24.3,49.8,100.81,139.16,153.74,156.77,0.95,19.37,33.71,44.42,46.56,20211007-4
305,2021-10-07 16:13:36,Hötorget,B,24.6,48.1,89.05,127.66,143.56,146.77,1.04,18.11,33.97,45.96,48.36,20211007-4
306,2021-10-07 16:13:36,Hötorget,C,24.4,48.5,100.27,142.42,159.49,162.87,0.98,20.11,37.34,50.35,52.95,20211007-4
307,2021-10-07 16:13:36,Hötorget,D,24.0,49.8,98.18,132.34,144.57,147.08,0.93,18.2,30.25,39.15,40.93,20211007-4
308,2021-10-07 16:13:37,Hötorget,B,24.6,47.9,88.96,127.85,143.92,147.18,1.04,18.16,34.19,46.32,48.75,20211007-4
309,2021-10-07 16:13:37,Hötorget,C,24.4,48.4,100.18,142.46,159.62,163.01,0.99,20.13,37.44,50.52,53.14,20211007-4
310,2021-10-07 16:13:37,Hötorget,D,23.9,49.7,98.64,133.02,145.35,147.89,0.92,18.3,30.44,39.42,41.21,20211007-4
311,2021-10-07 16:13:37,Hötorget,E,24.4,49.8,101.13,139.76,154.49,157.55,0.94,19.47,33.95,44.77,46.93,20211007-4
312,2021-10-07 16:13:38,Hötorget,B,24.6,47.8,88.99,128.13,144.37,147.66,1.04,18.21,34.4,46.66,49.11,20211007-4
313,2021-10-07 16:13:38,Hötorget,C,24.4,48.3,100.2,142.72,160.04,163.46,1.0,20.19,37.65,50.85,53.49,20211007-4
314,2021-10-07 16:13:38,Hötorget,E,24.4,49.7,101.82,140.88,155.82,158.93,0.94,19.63,34.32,45.29,47.49,20211007-4
315,2021-10-07 16:13:39,Hötorget,C,24.3,48.2,100.39,143.37,160.95,164.44,0.99,20.3,38.04,51.44,54.12,20211007-4
316,2021-10-07 16:13:39,Hötorget,D,24.0,49.6,98.89,133.37,145.74,148.28,0.92,18.35,30.53,39.54,41.34,20211007-4
317,2021-10-07 16:13:39,Hötorget,E,24.4,49.6,103.21,143.1,158.43,161.62,0.95,19.96,35.03,46.29,48.54,20211007-4
318,2021-10-07 16:13:40,Hötorget,B,24.6,47.8,89.2,128.65,145.07,148.39,1.04,18.3,34.66,47.05,49.53,20211007-4
319,2021-10-07 16:13:40,Hötorget,C,24.4,48.1,100.65,143.95,161.71,165.23,0.99,20.4,38.3,51.85,54.56,20211007-4
320,2021-10-07 16:13:40,Hötorget,D,24.0,49.5,99.27,133.93,146.37,148.93,0.92,18.43,30.68,39.74,41.55,20211007-4
321,2021-10-07 16:13:40,Hötorget,E,24.4,49.5,104.33,144.95,160.63,163.9,0.96,20.24,35.65,47.17,49.48,20211007-4
322,2021-10-07 16:13:41,Hötorget,B,24.6,47.7,90.11,130.24,147.0,150.39,1.04,18.55,35.25,47.9,50.43,20211007-4
323,2021-10-07 16:13:41,Hötorget,C,24.4,48.1,100.78,144.35,162.26,165.8,0.99,20.47,38.52,52.19,54.92,20211007-4
324,2021-10-07 16:13:41,Hötorget,D,24.0,49.5,99.59,134.36,146.85,149.42,0.92,18.49,30.79,39.88,41.69,20211007-4
325,2021-10-07 16:13:41,Hötorget,E,24.3,49.5,105.37,146.71,162.75,166.09,0.96,20.51,36.26,48.05,50.4,20211007-4
326,2021-10-07 16:13:42,Hötorget,B,24.6,47.7,90.77,131.4,148.41,151.85,1.05,18.72,35.67,48.52,51.09,20211007-4
327,2021-10-07 16:13:42,Hötorget,D,24.0,49.4,99.81,134.68,147.2,149.78,0.92,18.54,30.87,39.99,41.81,20211007-4
328,2021-10-07 16:13:42,Hötorget,E,24.4,49.4,106.19,148.13,164.48,167.88,0.96,20.73,36.77,48.79,51.19,20211007-4
329,2021-10-07 16:13:43,Hötorget,B,24.7,47.6,91.25,132.39,149.68,153.17,1.06,18.89,36.1,49.16,51.77,20211007-4
330,2021-10-07 16:13:43,Hötorget,C,24.4,48.1,100.91,144.82,162.94,166.53,1.0,20.55,38.81,52.63,55.4,20211007-4
331,2021-10-07 16:13:43,Hötorget,D,24.0,49.4,100.06,135.14,147.78,150.38,0.92,18.61,31.05,40.25,42.09,20211007-4
332,2021-10-07 16:13:43,Hötorget,E,24.4,49.4,107.09,149.64,166.28,169.74,0.96,20.96,37.28,49.52,51.97,20211007-4
333,2021-10-07 16:13:44,Hötorget,B,24.6,47.6,91.97,133.7,151.29,154.85,1.06,19.09,36.6,49.89,52.55,20211007-4
334,2021-10-07 16:13:44,Hötorget,C,24.4,48.0,100.88,144.99,163.24,166.85,0.99,20.59,38.98,52.9,55.68,20211007-4
335,2021-10-07 16:13:44,Hötorget,C,24.4,48.0,100.59,144.81,163.15,166.78,1.0,20.58,39.06,53.05,55.85,20211007-4
336,2021-10-07 16:13:44,Hötorget,D,24.0,49.4,99.99,135.1,147.76,150.37,0.92,18.61,31.07,40.29,42.13,20211007-4
337,2021-10-07 16:13:44,Hötorget,E,24.4,49.4,107.81,150.88,167.79,171.3,0.96,21.15,37.73,50.16,52.65,20211007-4
338,2021-10-07 16:13:45,Hötorget,B,24.6,47.6,92.52,134.68,152.48,156.09,1.06,19.24,36.97,50.42,53.12,20211007-4
339,2021-10-07 16:13:45,Hötorget,D,24.0,49.4,99.77,134.92,147.64,150.26,0.92,18.59,31.1,40.36,42.21,20211007-4
340,2021-10-07 16:13:45,Hötorget,E,24.4,49.4,108.18,151.58,168.67,172.22,0.96,21.26,38.01,50.57,53.09,20211007-4
341,2021-10-07 16:13:46,Hötorget,B,24.7,47.7,93.52,136.15,154.17,157.82,1.04,19.45,37.39,51.0,53.72,20211007-4
342,2021-10-07 16:13:46,Hötorget,C,24.4,48.1,100.41,144.81,163.28,166.94,1.0,20.6,39.2,53.29,56.11,20211007-4
343,2021-10-07 16:13:46,Hötorget,D,24.1,49.4,99.58,134.72,147.44,150.06,0.92,18.57,31.08,40.35,42.2,20211007-4
344,2021-10-07 16:13:46,Hötorget,E,24.4,49.4,108.15,151.71,168.9,172.48,0.96,21.29,38.14,50.78,53.31,20211007-4
345,2021-10-07 16:13:47,Hötorget,B,24.7,47.6,94.32,137.35,155.54,159.22,1.05,19.63,37.73,51.48,54.22,20211007-4
346,2021-10-07 16:13:47,Hötorget,C,24.4,48.3,100.25,144.84,163.45,167.14,1.01,20.62,39.36,53.56,56.41,20211007-4
347,2021-10-07 16:13:47,Hötorget,D,24.0,49.4,98.96,134.0,146.72,149.33,0.92,18.48,30.99,40.25,42.11,20211007-4
348,2021-10-07 16:13:47,Hötorget,E,24.4,49.5,107.73,151.38,168.66,172.26,0.96,21.26,38.2,50.91,53.46,20211007-4
349,2021-10-07 16:13:48,Hötorget,B,24.6,47.6,95.08,138.46,156.81,160.52,1.04,19.79,38.05,51.91,54.68,20211007-4
350,2021-10-07 16:13:48,Hötorget,C,24.4,48.6,99.76,144.43,163.13,166.83,1.01,20.58,39.41,53.68,56.54,20211007-4
351,2021-10-07 16:13:48,Hötorget,D,24.1,49.4,98.27,133.17,145.87,148.48,0.92,18.37,30.85,40.1,41.95,20211007-4
352,2021-10-07 16:13:48,Hötorget,E,24.4,49.4,107.01,150.42,167.62,171.2,0.95,21.13,37.98,50.64,53.17,20211007-4
353,2021-10-07 16:13:49,Hötorget,B,24.7,47.7,95.65,139.29,157.74,161.47,1.04,19.9,38.27,52.21,54.99,20211007-4
354,2021-10-07 16:13:49,Hötorget,C,24.4,48.6,99.22,143.95,162.74,166.46,1.02,20.54,39.45,53.79,56.66,20211007-4
355,2021-10-07 16:13:49,Hötorget,D,24.1,49.4,97.87,132.69,145.38,147.99,0.92,18.31,30.78,40.03,41.88,20211007-4
356,2021-10-07 16:13:50,Hötorget,B,24.7,47.8,95.87,139.61,158.1,161.84,1.04,19.95,38.36,52.33,55.12,20211007-4
357,2021-10-07 16:13:50,Hötorget,C,24.4,48.8,98.88,143.72,162.61,166.35,1.02,20.52,39.53,53.96,56.84,20211007-4
358,2021-10-07 16:13:50,Hötorget,D,24.1,49.4,97.78,132.64,145.36,147.98,0.92,18.31,30.81,40.08,41.94,20211007-4
359,2021-10-07 16:13:50,Hötorget,D,24.1,49.6,97.44,132.29,145.04,147.66,0.92,18.27,30.8,40.09,41.94,20211007-4
360,2021-10-07 16:13:50,Hötorget,E,24.4,49.5,106.03,149.09,166.15,169.7,0.95,20.95,37.67,50.22,52.74,20211007-4
361,2021-10-07 16:13:51,Hötorget,B,24.7,48.0,95.92,139.68,158.17,161.91,1.04,19.96,38.37,52.34,55.14,20211007-4
362,2021-10-07 16:13:51,Hötorget,C,24.4,49.2,98.61,143.51,162.46,166.21,1.01,20.5,39.57,54.04,56.94,20211007-4
363,2021-10-07 16:13:51,Hötorget,E,24.4,49.7,105.46,148.36,165.38,168.92,0.95,20.85,37.52,50.05,52.56,20211007-4
364,2021-10-07 16:13:52,Hötorget,C,24.4,49.3,98.11,143.03,162.05,165.81,1.02,20.45,39.57,54.1,57.0,20211007-4
365,2021-10-07 16:13:52,Hötorget,E,24.5,50.0,104.74,147.49,164.49,168.03,0.95,20.74,37.39,49.9,52.4,20211007-4
366,2021-10-07 16:13:53,Hötorget,B,24.7,48.0,96.11,140.01,158.58,162.34,1.05,20.01,38.5,52.52,55.33,20211007-4
367,2021-10-07 16:13:53,Hötorget,C,24.4,49.1,97.23,142.32,161.52,165.33,1.03,20.39,39.69,54.37,57.3,20211007-4
368,2021-10-07 16:13:53,Hötorget,D,24.1,49.8,97.02,131.79,144.53,147.15,0.92,18.2,30.72,40.0,41.86,20211007-4
