STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
927,59.345256,17.994405,1,14.6,39.9,16,20210909,134541,1009369,8.43,8.91,8.91,8.91,24.2,55.3,57.98,67.07,67.27,67.29,67.30,0.49,0,0,3.59,20.2,69.6,488
928,59.345296,17.994338,1,22.0,39.9,16,0,134543,1010439,8.42,8.90,8.90,8.90,24.2,55.3,57.89,66.97,67.16,67.19,67.20,0.49,0,0,3.59,20.2,69.6,488
929,59.345345,17.994259,1,0.0,39.6,16,20210909,134543,1011508,8.38,8.86,8.86,8.86,24.1,55.6,57.65,66.68,66.88,66.90,66.91,0.49,0,0,3.59,20.1,70.0,488
930,59.345402,17.994183,1,24.6,39.5,16,20210909,134544,1012576,8.35,8.83,8.83,8.83,24.2,56.0,57.45,66.45,66.65,66.67,66.68,0.49,0,0,3.59,20.2,70.5,488
931,59.345508,17.994049,1,24.4,39.2,16,20210909,134546,1013646,8.35,8.83,8.83,8.83,24.2,56.2,57.43,66.43,66.63,66.65,66.66,0.49,0,0,3.59,20.2,70.7,488
932,59.345565,17.993974,1,25.6,39.2,16,20210909,134547,1014722,8.47,8.96,8.96,8.96,24.3,56.2,58.28,67.42,67.61,67.64,67.65,0.49,0,0,3.59,20.3,70.8,488
933,59.345622,17.993892,1,26.3,39.6,16,20210909,134548,1015791,8.58,9.08,9.08,9.08,24.2,56.2,59.05,68.31,68.51,68.53,68.54,0.49,0,0,3.59,20.2,70.7,488
934,59.345622,17.993892,1,26.3,39.6,16,20210909,134548,1016860,8.69,9.19,9.19,9.19,24.3,56.1,59.80,69.17,69.37,69.40,69.41,0.48,0,0,3.59,20.3,70.6,488
935,59.345744,17.993722,1,0.0,39.8,16,20210909,134550,1017929,8.90,9.42,9.42,9.42,24.3,56.0,61.25,70.85,71.06,71.08,71.10,0.48,0,0,3.59,20.3,70.5,488
936,59.345801,17.993632,1,28.7,39.5,16,20210909,134551,1019004,9.07,9.59,9.59,9.59,24.3,56.0,62.37,72.14,72.35,72.38,72.39,0.48,0,0,3.59,20.3,70.4,488
937,59.345858,17.993547,1,29.1,39.6,16,20210909,134552,1020073,9.17,9.70,9.70,9.70,24.3,55.9,63.09,72.98,73.19,73.22,73.23,0.48,0,0,3.59,20.3,70.4,488
938,59.345915,17.993469,1,27.6,39.5,16,20210909,134553,1021142,9.29,9.83,9.83,9.83,24.4,55.9,63.94,73.97,74.18,74.21,74.22,0.49,0,0,3.58,20.4,70.3,488
939,59.345972,17.993396,1,25.9,39.4,16,20210909,134554,1022219,9.41,9.95,9.95,9.95,24.3,55.8,64.71,74.85,75.07,75.09,75.11,0.48,0,0,3.59,20.3,70.3,488
940,59.346021,17.993323,1,24.1,39.5,16,0,134556,1023288,9.53,10.07,10.07,10.07,24.3,55.8,65.53,75.80,76.02,76.05,76.06,0.49,0,0,3.59,20.3,70.2,488
941,59.346069,17.993250,1,0.0,39.7,16,20210909,134556,1024365,9.59,10.14,10.14,10.14,24.3,55.7,65.98,76.33,76.55,76.58,76.59,0.49,0,0,3.59,20.3,70.1,488
942,59.346118,17.993176,1,25.0,39.8,16,20210909,134557,1025437,9.67,10.23,10.23,10.23,24.4,55.7,66.54,76.97,77.20,77.22,77.24,0.49,0,0,3.59,20.4,70.0,488
943,59.346159,17.993109,1,22.0,40.1,16,20210909,134558,1026507,9.71,10.26,10.26,10.26,24.4,55.5,66.78,77.25,77.47,77.50,77.51,0.49,0,0,3.59,20.4,69.9,488
944,59.346248,17.992975,1,22.2,39.9,16,20210909,134600,1027580,9.79,10.35,10.35,10.35,24.3,55.4,67.33,77.88,78.11,78.13,78.15,0.49,0,0,3.59,20.3,69.7,488
945,59.346289,17.992908,1,20.9,40.3,16,20210909,134601,1028653,9.86,10.43,10.43,10.43,24.4,55.3,67.86,78.50,78.73,78.75,78.77,0.49,0,0,3.59,20.4,69.6,488
946,59.346289,17.992908,1,20.9,40.3,16,20210909,134601,1029723,10.04,10.62,10.62,10.62,24.3,55.4,69.06,79.88,80.12,80.14,80.16,0.50,0,0,3.59,20.3,69.7,488
947,59.346330,17.992841,1,21.5,40.6,16,0,134603,1030797,10.11,10.69,10.69,10.69,24.4,55.4,69.57,80.48,80.72,80.74,80.76,0.49,0,0,3.59,20.4,69.7,488
948,59.346419,17.992706,1,19.8,41.5,16,20210909,134604,1031864,10.16,10.75,10.75,10.75,24.5,55.4,69.92,80.88,81.12,81.15,81.16,0.50,0,0,3.59,20.5,69.7,488
949,59.346460,17.992639,1,20.4,41.7,16,20210909,134605,1032935,10.21,10.79,10.79,10.79,24.5,55.3,70.22,81.23,81.47,81.49,81.51,0.49,0,0,3.59,20.5,69.6,488
950,59.346501,17.992576,1,21.3,42.2,16,20210909,134606,1034009,10.19,10.77,10.77,10.77,24.5,55.4,70.07,81.06,81.30,81.32,81.34,0.49,0,0,3.59,20.5,69.6,488
951,59.346533,17.992511,1,19.8,42.8,16,20210909,134607,1035083,10.15,10.73,10.73,10.73,24.4,55.4,69.83,80.78,81.02,81.04,81.06,0.49,0,0,3.59,20.4,69.7,488
952,59.346574,17.992446,1,20.6,43.2,16,0,134609,1036158,10.18,10.76,10.76,10.76,24.5,55.4,70.01,80.99,81.23,81.25,81.27,0.49,0,0,3.58,20.5,69.7,488
953,59.346615,17.992383,1,0.0,43.8,16,20210909,134609,1037232,10.21,10.80,10.80,10.80,24.5,55.5,70.26,81.28,81.52,81.54,81.56,0.49,0,0,3.59,20.5,69.8,488
954,59.346655,17.992314,1,20.9,44.3,16,20210909,134610,1038305,10.23,10.81,10.81,10.81,24.4,55.6,70.34,81.37,81.61,81.64,81.65,0.50,0,0,3.59,20.4,69.9,488
955,59.346696,17.992244,1,22.2,44.9,16,20210909,134611,1039379,10.24,10.83,10.83,10.83,24.4,55.7,70.42,81.46,81.70,81.73,81.74,0.50,0,0,3.59,20.4,70.0,488
956,59.346769,17.992104,1,20.7,46.3,16,20210909,134613,1040450,10.24,10.83,10.83,10.83,24.4,55.7,70.45,81.49,81.73,81.76,81.77,0.50,0,0,3.59,20.4,70.1,488
957,59.346810,17.992035,1,20.9,47.3,16,20210909,134614,1041525,10.20,10.79,10.79,10.79,24.4,55.8,70.17,81.17,81.41,81.43,81.45,0.51,0,0,3.59,20.4,70.2,488
958,59.346810,17.992035,1,20.9,47.3,16,20210909,134614,1042599,10.18,10.76,10.76,10.76,24.3,55.9,70.00,80.98,81.21,81.24,81.25,0.50,0,0,3.59,20.3,70.3,488
959,59.346851,17.991966,1,21.1,48.1,16,0,134616,1043669,9.99,10.56,10.56,10.56,24.2,56.1,68.73,79.50,79.73,79.76,79.77,0.51,0,0,3.59,20.2,70.5,488
960,59.346891,17.991897,1,0.0,48.8,16,20210909,134616,1044736,9.93,10.50,10.50,10.50,24.3,56.4,68.31,79.02,79.25,79.28,79.29,0.50,0,0,3.59,20.3,71.0,488
961,59.346973,17.991760,1,21.9,50.0,16,20210909,134618,1045808,9.85,10.42,10.42,10.42,24.2,56.8,67.79,78.42,78.65,78.67,78.69,0.51,0,0,3.59,20.2,71.5,488
962,59.347005,17.991695,1,19.4,50.4,16,20210909,134619,1046881,9.77,10.33,10.33,10.33,24.1,57.2,67.22,77.76,77.99,78.01,78.03,0.51,0,0,3.58,20.1,72.0,488
963,59.347046,17.991632,1,19.6,51.1,16,20210909,134620,1047950,9.68,10.24,10.24,10.24,24.0,57.4,66.58,77.02,77.25,77.27,77.28,0.51,0,0,3.59,20.0,72.2,488
964,59.347046,17.991632,1,19.6,51.1,16,20210909,134620,1049023,9.60,10.16,10.16,10.16,24.0,57.7,66.07,76.43,76.65,76.67,76.69,0.51,0,0,3.59,20.0,72.6,488
965,59.347119,17.991506,1,0.0,52.5,16,20210909,134622,1050096,9.54,10.09,10.09,10.09,24.0,57.7,65.62,75.90,76.13,76.15,76.16,0.51,0,0,3.59,20.0,72.6,488
966,59.347152,17.991445,1,19.4,53.7,16,20210909,134623,1051164,9.47,10.01,10.01,10.01,24.1,57.8,65.13,75.34,75.56,75.59,75.60,0.51,0,0,3.58,20.1,72.8,488
967,59.347192,17.991376,1,18.9,54.3,15,20210909,134624,1052237,9.41,9.95,9.95,9.95,24.1,58.0,64.71,74.86,75.08,75.10,75.11,0.51,0,0,3.59,20.1,73.0,488
968,59.347233,17.991300,1,21.3,54.9,15,20210909,134625,1053306,9.36,9.90,9.90,9.90,24.0,57.8,64.40,74.49,74.71,74.73,74.75,0.51,0,0,3.59,20.0,72.8,488
969,59.347314,17.991160,1,20.0,56.5,15,20210909,134627,1054383,9.35,9.89,9.89,9.89,24.0,57.7,64.35,74.43,74.65,74.67,74.69,0.51,0,0,3.59,20.0,72.7,488
970,59.347314,17.991160,1,20.0,56.5,15,20210909,134627,1055452,9.35,9.89,9.89,9.89,23.8,58.2,64.33,74.42,74.63,74.66,74.67,0.50,0,0,3.59,19.8,73.3,488
971,59.347355,17.991097,1,20.7,56.9,16,0,134629,1056521,9.31,9.84,9.84,9.84,23.9,58.5,64.03,74.07,74.29,74.31,74.33,0.51,0,0,3.59,19.9,73.7,488
972,59.347404,17.991034,1,0.0,57.5,16,20210909,134629,1057594,9.24,9.77,9.77,9.77,23.8,58.5,63.55,73.52,73.73,73.76,73.77,0.51,0,0,3.59,19.8,73.7,488
973,59.347493,17.990904,1,21.9,58.7,16,20210909,134631,1058670,9.10,9.62,9.62,9.62,23.9,58.2,62.58,72.39,72.60,72.62,72.64,0.51,0,0,3.59,19.9,73.4,488
974,59.347534,17.990841,1,21.1,59.1,16,20210909,134632,1059739,9.01,9.52,9.52,9.52,23.8,58.0,61.96,71.67,71.88,71.90,71.92,0.51,0,0,3.59,19.8,73.0,488
975,59.347583,17.990776,1,20.6,59.7,16,20210909,134633,1060808,8.93,9.44,9.44,9.44,23.8,57.9,61.42,71.04,71.25,71.28,71.29,0.51,0,0,3.59,19.8,72.9,488
976,59.347583,17.990776,1,20.6,59.7,16,20210909,134633,1061884,8.82,9.33,9.33,9.33,23.8,57.9,60.68,70.19,70.39,70.42,70.43,0.51,0,0,3.59,19.8,72.9,488
977,59.347673,17.990645,1,0.0,60.5,16,20210909,134635,1062954,8.68,9.18,9.18,9.18,23.7,57.9,59.74,69.10,69.31,69.33,69.34,0.51,0,0,3.59,19.7,72.9,488
978,59.347713,17.990584,1,21.1,61.2,16,20210909,134636,1064022,8.56,9.05,9.05,9.05,23.7,57.8,58.87,68.10,68.30,68.32,68.34,0.51,0,0,3.59,19.7,72.8,488
979,59.347754,17.990527,1,18.5,61.8,16,20210909,134637,1065091,8.46,8.94,8.94,8.94,23.7,57.7,58.17,67.28,67.48,67.50,67.51,0.51,0,0,3.59,19.7,72.7,488
980,59.347803,17.990462,1,21.1,62.4,16,20210909,134638,1066167,8.35,8.83,8.83,8.83,23.7,57.6,57.46,66.46,66.66,66.68,66.69,0.51,0,0,3.58,19.7,72.6,488
981,59.347843,17.990399,1,21.7,63.2,16,20210909,134639,1067236,8.32,8.79,8.79,8.79,23.6,57.5,57.20,66.17,66.36,66.38,66.40,0.51,0,0,3.59,19.6,72.4,488
982,59.347876,17.990336,1,19.6,64.2,16,20210909,134640,1068305,8.33,8.80,8.80,8.80,23.6,57.5,57.27,66.25,66.44,66.47,66.48,0.51,0,0,3.59,19.6,72.4,488
983,59.347909,17.990271,1,18.5,65.5,16,0,134642,1069381,8.32,8.79,8.79,8.79,23.6,57.6,57.20,66.17,66.36,66.39,66.40,0.51,0,0,3.59,19.6,72.6,488
984,59.347941,17.990206,1,0.0,66.5,16,20210909,134642,1070454,8.31,8.79,8.79,8.79,23.6,57.6,57.16,66.12,66.31,66.33,66.34,0.52,0,0,3.59,19.6,72.6,488
985,59.347982,17.990145,1,17.3,67.6,16,20210909,134643,1071523,8.32,8.80,8.80,8.80,23.6,57.6,57.22,66.19,66.38,66.40,66.41,0.52,0,0,3.59,19.6,72.6,488
986,59.348063,17.990013,1,20.0,68.6,16,20210909,134645,1072600,8.39,8.87,8.87,8.87,23.6,57.6,57.71,66.75,66.95,66.97,66.98,0.52,0,0,3.59,19.6,72.6,488
987,59.348104,17.989954,1,22.0,69.1,16,20210909,134646,1073670,8.42,8.90,8.90,8.90,23.6,57.8,57.90,66.98,67.18,67.20,67.21,0.52,0,0,3.59,19.6,72.8,488
988,59.348104,17.989954,1,22.0,69.1,16,20210909,134646,1074740,8.43,8.91,8.91,8.91,23.6,57.9,57.98,67.07,67.26,67.29,67.30,0.52,0,0,3.59,19.6,72.9,488
989,59.348136,17.989893,1,17.6,69.5,16,0,134648,1075810,8.41,8.89,8.89,8.89,23.6,58.0,57.86,66.93,67.13,67.15,67.16,0.51,0,0,3.59,19.6,73.0,488
990,59.348210,17.989773,1,18.7,71.1,16,20210909,134649,1076879,8.40,8.88,8.88,8.88,23.7,58.2,57.77,66.82,67.02,67.04,67.05,0.51,0,0,3.59,19.7,73.4,488
991,59.348242,17.989722,1,21.7,73.1,16,20210909,134650,1077949,8.43,8.91,8.91,8.91,23.7,58.4,57.96,67.05,67.25,67.27,67.28,0.51,0,0,3.59,19.7,73.6,488
992,59.348267,17.989665,1,15.2,74.8,16,20210909,134651,1079018,8.45,8.93,8.93,8.93,23.7,58.6,58.12,67.24,67.43,67.45,67.47,0.52,0,0,3.59,19.7,73.8,488
993,59.348299,17.989606,1,16.6,76.3,16,20210909,134652,1080094,8.46,8.95,8.95,8.95,23.7,58.8,58.21,67.33,67.53,67.55,67.56,0.52,0,0,3.59,19.7,74.1,488
994,59.348324,17.989549,1,15.7,77.9,16,20210909,134653,1081165,8.43,8.92,8.92,8.92,23.7,58.9,58.01,67.10,67.30,67.32,67.33,0.52,0,0,3.58,19.7,74.2,488
995,59.348348,17.989492,1,16.4,79.4,16,0,134655,1082235,8.45,8.94,8.94,8.94,23.6,58.8,58.16,67.28,67.47,67.49,67.51,0.52,0,0,3.58,19.6,74.1,488
996,59.348372,17.989433,1,0.0,80.8,16,20210909,134655,1083308,8.43,8.91,8.91,8.91,23.5,58.6,57.97,67.05,67.25,67.27,67.28,0.52,0,0,3.59,19.5,73.9,488
997,59.348405,17.989378,1,15.7,82.1,16,20210909,134656,1084383,8.39,8.87,8.87,8.87,23.5,58.5,57.72,66.77,66.97,66.99,67.00,0.51,0,0,3.59,19.5,73.8,488
998,59.348438,17.989321,1,16.0,83.2,16,20210909,134657,1085453,8.32,8.80,8.80,8.80,23.5,58.4,57.22,66.19,66.38,66.40,66.42,0.51,0,0,3.59,19.5,73.6,488
999,59.348494,17.989205,1,16.3,85.1,16,20210909,134659,1086527,8.21,8.68,8.68,8.68,23.4,58.3,56.46,65.31,65.50,65.52,65.53,0.51,0,0,3.59,19.4,73.5,488
1000,59.348494,17.989205,1,16.3,85.1,16,20210909,134659,1087603,7.91,8.37,8.37,8.37,23.4,58.3,54.44,62.98,63.16,63.18,63.19,0.51,0,0,3.59,19.4,73.5,488
1001,59.348519,17.989150,1,14.5,86.6,16,0,134701,1088673,7.78,8.22,8.22,8.22,23.4,58.3,53.49,61.87,62.05,62.07,62.08,0.51,0,0,3.59,19.4,73.4,488
1002,59.348543,17.989095,1,0.0,88.0,16,20210909,134701,1089748,7.62,8.06,8.06,8.06,23.3,58.3,52.44,60.67,60.84,60.86,60.87,0.51,0,0,3.59,19.3,73.5,488
1003,59.348608,17.988967,1,16.7,89.7,16,20210909,134703,1090817,7.52,7.95,7.95,7.95,23.3,58.3,51.70,59.81,59.98,60.00,60.01,0.52,0,0,3.59,19.3,73.5,488
1004,59.348633,17.988883,1,20.6,90.8,16,20210909,134704,1091894,7.46,7.89,7.89,7.89,23.3,58.3,51.34,59.39,59.56,59.58,59.59,0.51,0,0,3.59,19.3,73.5,488
1005,59.348649,17.988790,1,20.7,92.0,16,20210909,134705,1092964,7.42,7.84,7.84,7.84,23.3,58.5,51.03,59.03,59.20,59.22,59.23,0.51,0,0,3.59,19.3,73.7,488
1006,59.348674,17.988698,1,19.8,93.0,16,20210909,134706,1094034,7.40,7.82,7.82,7.82,23.3,58.5,50.89,58.87,59.04,59.06,59.07,0.51,0,0,3.59,19.3,73.7,488
1007,59.348690,17.988605,1,19.4,93.4,16,20210909,134707,1095111,7.39,7.82,7.82,7.82,23.3,58.3,50.85,58.82,59.00,59.01,59.03,0.51,0,0,3.59,19.3,73.5,488
1008,59.348706,17.988505,1,19.3,93.5,16,20210909,134708,1096181,7.38,7.80,7.80,7.80,23.3,58.3,50.76,58.71,58.89,58.91,58.92,0.51,0,0,3.58,19.3,73.5,488
1009,59.348722,17.988407,1,21.1,94.5,16,20210909,134709,1097251,7.34,7.76,7.76,7.76,23.3,58.2,50.49,58.40,58.57,58.59,58.60,0.51,0,0,3.59,19.3,73.3,488
1010,59.348739,17.988304,1,20.4,94.5,16,20210909,134711,1098318,7.29,7.71,7.71,7.71,23.3,58.1,50.16,58.03,58.20,58.22,58.23,0.51,0,0,3.59,19.3,73.3,488
1011,59.348755,17.988208,1,20.7,95.0,16,0,134712,1099388,7.22,7.64,7.64,7.64,23.3,58.1,49.67,57.46,57.63,57.64,57.65,0.50,0,0,3.59,19.3,73.2,488
1012,59.348771,17.988110,1,20.7,95.8,16,20210909,134712,1100462,7.17,7.58,7.58,7.58,23.3,58.0,49.31,57.04,57.21,57.22,57.24,0.51,0,0,3.58,19.3,73.1,488
1013,59.348779,17.988007,1,0.0,96.7,16,20210909,134713,1101532,7.08,7.49,7.49,7.49,23.3,57.9,48.72,56.35,56.52,56.54,56.55,0.51,0,0,3.59,19.3,73.1,488
1014,59.348779,17.987903,1,21.5,97.4,16,20210909,134714,1102609,7.06,7.47,7.47,7.47,23.3,57.9,48.59,56.20,56.37,56.39,56.40,0.51,0,0,3.59,19.3,73.0,488
1015,59.348763,17.987693,1,20.7,97.5,16,20210909,134716,1103679,7.05,7.45,7.45,7.45,23.3,57.8,48.49,56.09,56.25,56.27,56.28,0.51,0,0,3.59,19.3,72.9,488
1016,59.348763,17.987596,1,19.8,97.5,16,20210909,134717,1104749,7.07,7.48,7.48,7.48,23.4,57.8,48.64,56.26,56.43,56.44,56.46,0.51,0,0,3.59,19.4,72.9,488
1017,59.348755,17.987502,1,18.9,97.6,16,20210909,134718,1105826,7.07,7.48,7.48,7.48,23.4,57.7,48.63,56.25,56.42,56.44,56.45,0.51,0,0,3.59,19.4,72.8,488
1018,59.348755,17.987415,1,18.0,98.0,16,20210909,134719,1106896,7.09,7.50,7.50,7.50,23.4,57.8,48.76,56.41,56.57,56.59,56.60,0.51,0,0,3.59,19.4,72.9,488
1019,59.348755,17.987331,1,18.0,98.0,16,20210909,134720,1107966,7.16,7.57,7.57,7.57,23.5,57.8,49.28,57.00,57.17,57.19,57.20,0.51,0,0,3.59,19.5,72.9,488
1020,59.348755,17.987260,1,15.9,98.0,16,20210909,134721,1109043,7.23,7.65,7.65,7.65,23.4,57.8,49.74,57.53,57.70,57.72,57.73,0.51,0,0,3.59,19.4,72.8,488
1021,59.348755,17.987189,1,14.4,97.5,16,20210909,134722,1110113,7.28,7.69,7.69,7.69,23.3,57.8,50.06,57.91,58.08,58.09,58.10,0.51,0,0,3.59,19.3,72.8,488
1022,59.348755,17.987115,1,15.1,97.0,16,20210909,134724,1111183,7.31,7.73,7.73,7.73,23.4,57.7,50.31,58.20,58.37,58.39,58.40,0.51,0,0,3.58,19.4,72.8,488
1023,59.348763,17.987036,1,15.3,96.4,16,0,134725,1112253,7.37,7.79,7.79,7.79,23.4,57.7,50.68,58.63,58.80,58.82,58.83,0.51,0,0,3.59,19.4,72.7,488
1024,59.348771,17.986963,1,13.5,95.9,16,20210909,134725,1113323,7.41,7.83,7.83,7.83,23.4,57.5,50.97,58.96,59.13,59.15,59.16,0.51,0,0,3.58,19.4,72.5,488
1025,59.348779,17.986900,1,0.0,95.3,16,20210909,134726,1114393,7.45,7.87,7.87,7.87,23.4,57.5,51.22,59.25,59.43,59.45,59.46,0.51,0,0,3.59,19.4,72.4,488
1026,59.348804,17.986833,1,10.7,94.9,16,20210909,134727,1115462,7.51,7.94,7.94,7.94,23.3,57.4,51.66,59.76,59.93,59.95,59.96,0.51,0,0,3.59,19.3,72.4,488
1027,59.348820,17.986743,1,15.6,94.4,16,20210909,134728,1116539,7.56,7.99,7.99,7.99,23.3,57.4,51.99,60.13,60.31,60.33,60.34,0.52,0,0,3.59,19.3,72.4,488
1028,59.348836,17.986643,1,19.3,94.2,16,20210909,134729,1117609,7.57,8.01,8.01,8.01,23.4,57.5,52.09,60.25,60.43,60.45,60.46,0.51,0,0,3.59,19.4,72.4,488
1029,59.348869,17.986450,1,17.8,93.3,16,20210909,134731,1118679,7.59,8.03,8.03,8.03,23.4,57.5,52.23,60.42,60.60,60.62,60.63,0.52,0,0,3.59,19.4,72.4,488
1030,59.348885,17.986363,1,16.9,93.0,16,20210909,134732,1119750,7.63,8.07,8.07,8.07,23.5,57.6,52.50,60.72,60.90,60.92,60.93,0.52,0,0,3.59,19.5,72.6,488
1031,59.348910,17.986279,1,16.2,92.6,16,20210909,134733,1120827,7.64,8.08,8.08,8.08,23.6,57.6,52.59,60.83,61.01,61.03,61.04,0.52,0,0,3.58,19.6,72.5,488
1032,59.348926,17.986198,1,15.9,92.3,16,20210909,134734,1121898,7.67,8.11,8.11,8.11,23.6,57.6,52.76,61.03,61.21,61.23,61.24,0.51,0,0,3.59,19.6,72.5,488
1033,59.348934,17.986129,1,14.2,91.8,16,20210909,134735,1122968,7.72,8.17,8.17,8.17,23.6,57.4,53.13,61.46,61.64,61.66,61.67,0.52,0,0,3.59,19.6,72.4,488
1034,59.348934,17.986074,1,8.1,91.1,16,20210909,134737,1124045,7.82,8.27,8.27,8.27,23.7,57.3,53.80,62.23,62.41,62.43,62.44,0.51,0,0,3.59,19.7,72.2,488
1035,59.348942,17.986039,1,3.8,90.2,16,0,134738,1125114,7.90,8.35,8.35,8.35,23.7,57.2,54.33,62.85,63.03,63.05,63.07,0.52,0,0,3.59,19.7,72.0,488
1036,59.348958,17.986023,1,1.5,89.4,16,20210909,134738,1126187,7.97,8.43,8.43,8.43,23.7,57.0,54.85,63.45,63.63,63.65,63.67,0.52,0,0,3.58,19.7,71.8,488
1037,59.348975,17.986015,1,0.0,88.4,16,20210909,134739,1127264,8.03,8.49,8.49,8.49,23.8,56.9,55.21,63.87,64.05,64.07,64.09,0.52,0,0,3.59,19.8,71.7,488
1038,59.348991,17.986009,1,0.0,87.7,16,20210909,134740,1128334,8.07,8.54,8.54,8.54,23.8,56.8,55.53,64.24,64.43,64.45,64.46,0.51,0,0,3.59,19.8,71.5,488
1039,59.349007,17.986003,1,0.0,86.9,16,20210909,134741,1129404,8.15,8.61,8.61,8.61,23.8,56.7,56.04,64.83,65.02,65.04,65.05,0.52,0,0,3.59,19.8,71.4,488
1040,59.349064,17.985952,1,5.3,85.6,16,20210909,134743,1130473,8.29,8.77,8.77,8.77,23.9,56.6,57.02,65.96,66.15,66.17,66.19,0.52,0,0,3.59,19.9,71.3,488
1041,59.349097,17.985903,1,7.7,84.6,16,20210909,134744,1131549,8.31,8.79,8.79,8.79,23.9,56.5,57.16,66.12,66.32,66.34,66.35,0.52,0,0,3.59,19.9,71.1,488
1042,59.349097,17.985903,1,7.7,84.6,16,20210909,134744,1132618,8.35,8.83,8.83,8.83,24.0,56.3,57.46,66.47,66.66,66.69,66.70,0.52,0,0,3.59,20.0,70.9,488
1043,59.349129,17.985844,1,12.6,83.8,16,0,134746,1133687,8.40,8.89,8.89,8.89,24.0,56.1,57.80,66.86,67.06,67.08,67.09,0.52,0,0,3.59,20.0,70.7,488
1044,59.349154,17.985777,1,0.0,82.8,16,20210909,134746,1134758,8.47,8.96,8.96,8.96,24.1,56.0,58.26,67.39,67.59,67.61,67.62,0.52,0,0,3.58,20.1,70.5,488
1045,59.349211,17.985620,1,16.1,81.5,16,20210909,134748,1135828,8.55,9.04,9.04,9.04,24.0,55.8,58.81,68.02,68.22,68.25,68.26,0.52,0,0,3.59,20.0,70.3,488
1046,59.349251,17.985561,1,16.3,80.6,16,20210909,134749,1136899,8.62,9.11,9.11,9.11,24.0,55.7,59.29,68.58,68.78,68.80,68.82,0.52,0,0,3.58,20.0,70.2,488
1047,59.349300,17.985496,1,16.8,79.2,16,20210909,134750,1137969,8.68,9.18,9.18,9.18,24.0,55.7,59.71,69.07,69.27,69.29,69.31,0.52,0,0,3.59,20.0,70.1,488
1048,59.349341,17.985417,1,19.8,78.2,16,0,134752,1139046,8.70,9.20,9.20,9.20,23.9,55.6,59.86,69.24,69.44,69.46,69.48,0.52,0,0,3.59,19.9,70.0,488
1049,59.349373,17.985335,1,0.0,77.4,16,20210909,134752,1140120,8.72,9.22,9.22,9.22,23.9,55.6,59.96,69.36,69.56,69.58,69.59,0.52,0,0,3.58,19.9,70.0,488
1050,59.349414,17.985258,1,20.6,76.7,16,20210909,134753,1141189,8.73,9.23,9.23,9.23,23.9,55.6,60.07,69.48,69.68,69.71,69.72,0.52,0,0,3.58,19.9,70.0,488
1051,59.349455,17.985187,1,20.2,76.3,16,20210909,134754,1142256,8.74,9.24,9.24,9.24,23.9,55.7,60.13,69.56,69.76,69.79,69.80,0.52,0,0,3.58,19.9,70.1,488
1052,59.349487,17.985114,1,18.9,75.5,16,20210909,134755,1143327,8.73,9.23,9.23,9.23,23.9,55.7,60.03,69.44,69.65,69.67,69.68,0.52,0,0,3.59,19.9,70.1,488
1053,59.349561,17.984975,1,18.9,74.2,16,20210909,134757,1144398,8.62,9.12,9.12,9.12,23.8,55.7,59.32,68.62,68.83,68.85,68.86,0.52,0,0,3.59,19.8,70.1,488
1054,59.349561,17.984975,1,18.9,74.2,16,20210909,134757,1145475,8.57,9.06,9.06,9.06,23.8,55.7,58.93,68.17,68.37,68.39,68.40,0.52,0,0,3.58,19.8,70.1,488
1055,59.349601,17.984910,1,19.3,73.9,16,0,134759,1146546,8.51,8.99,8.99,8.99,23.8,55.8,58.51,67.68,67.88,67.90,67.91,0.53,0,0,3.59,19.8,70.3,488
1056,59.349642,17.984847,1,0.0,73.6,16,20210909,134759,1147620,8.44,8.93,8.93,8.93,23.8,55.9,58.08,67.18,67.38,67.40,67.41,0.53,0,0,3.58,19.8,70.4,488
1057,59.349715,17.984715,1,18.5,73.8,16,20210909,134801,1148691,8.36,8.84,8.84,8.84,23.8,55.9,57.50,66.52,66.71,66.73,66.74,0.53,0,0,3.59,19.8,70.4,488
1058,59.349748,17.984646,1,19.1,73.6,16,20210909,134802,1149758,8.29,8.77,8.77,8.77,23.8,56.0,57.04,65.98,66.18,66.20,66.21,0.52,0,0,3.59,19.8,70.5,488
1059,59.349780,17.984580,1,17.7,73.6,16,20210909,134803,1150828,8.24,8.71,8.71,8.71,23.9,56.0,56.68,65.57,65.76,65.78,65.79,0.53,0,0,3.58,19.9,70.5,488
1060,59.349780,17.984580,1,17.7,73.6,16,20210909,134803,1151898,8.21,8.68,8.68,8.68,23.9,56.0,56.49,65.35,65.54,65.56,65.57,0.52,0,0,3.58,19.9,70.6,488
1061,59.349845,17.984452,1,0.0,73.8,16,20210909,134805,1152975,8.15,8.61,8.61,8.61,24.0,56.0,56.04,64.83,65.02,65.04,65.05,0.52,0,0,3.59,20.0,70.5,488
1062,59.349870,17.984381,1,15.8,73.8,16,20210909,134806,1154044,8.09,8.55,8.55,8.55,24.0,56.0,55.65,64.38,64.57,64.59,64.60,0.52,0,0,3.59,20.0,70.5,488
