STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
135,0.000000,0.000000,0,-1.0,0.0,0,20211008,080752,161308,29.06,53.29,71.54,75.19,20.7,61.3,145.87,206.25,230.48,234.66,235.38,1.01,0,0,3.51,16.7,77.6,488
136,0.000000,0.000000,0,-1.0,0.0,0,20211008,080753,162381,29.01,53.40,71.79,75.47,20.8,61.2,145.12,205.67,230.08,234.28,235.01,1.02,0,0,3.51,16.8,77.5,488
137,0.000000,0.000000,0,-1.0,0.0,0,20211008,080754,163454,28.98,53.54,72.07,75.78,20.7,61.1,144.45,205.19,229.78,234.02,234.75,1.02,0,0,3.50,16.7,77.4,488
138,0.000000,0.000000,0,-1.0,0.0,0,20211008,080755,164527,28.86,53.49,72.07,75.79,20.8,61.0,143.51,204.20,228.86,233.11,233.85,1.02,0,0,3.50,16.8,77.3,488
139,0.000000,0.000000,0,-1.0,0.0,0,20211008,080757,165596,28.71,53.31,71.88,75.59,20.8,60.9,142.53,203.04,227.66,231.91,232.65,1.02,0,0,3.50,16.8,77.2,488
140,0.000000,0.000000,0,-1.0,0.0,0,20211008,080758,166669,28.64,53.23,71.81,75.53,20.8,60.9,141.97,202.41,227.05,231.30,232.03,1.01,0,0,3.51,16.8,77.1,488
141,0.000000,0.000000,0,-1.0,0.0,0,20211008,080759,167742,28.48,52.99,71.50,75.20,20.8,60.8,141.12,201.29,225.83,230.07,230.80,1.01,0,0,3.51,16.8,77.0,488
142,0.000000,0.000000,0,-1.0,0.0,0,20211008,080800,168811,28.46,53.00,71.54,75.25,20.8,60.7,140.84,201.03,225.62,229.86,230.60,1.01,0,0,3.50,16.8,76.9,488
143,0.000000,0.000000,0,-1.0,0.0,0,20211008,080801,169884,28.53,53.22,71.87,75.60,20.8,60.7,140.99,201.43,226.17,230.44,231.17,1.02,0,0,3.50,16.8,76.8,488
144,0.000000,0.000000,0,-1.0,0.0,0,20211008,080802,170956,28.61,53.32,72.00,75.73,20.8,60.6,141.47,202.03,226.80,231.07,231.81,1.00,0,0,3.51,16.8,76.7,488
145,0.000000,0.000000,0,-1.0,0.0,0,20211008,080803,172024,28.69,53.49,72.23,75.98,20.8,60.5,141.89,202.64,227.49,231.77,232.52,1.01,0,0,3.50,16.8,76.6,488
146,0.000000,0.000000,0,-1.0,0.0,0,20211008,080804,173097,28.71,53.53,72.28,76.03,20.8,60.4,141.98,202.78,227.65,231.94,232.68,1.01,0,0,3.50,16.8,76.5,488
147,0.000000,0.000000,0,-1.0,0.0,0,20211008,080805,174169,28.74,53.58,72.34,76.09,20.9,60.3,142.16,203.01,227.89,232.18,232.92,1.01,0,0,3.51,16.9,76.4,488
148,0.000000,0.000000,0,-1.0,0.0,0,20211008,080806,175242,28.66,53.38,72.05,75.79,20.9,60.2,141.84,202.46,227.23,231.50,232.24,0.99,0,0,3.50,16.9,76.3,488
149,0.000000,0.000000,0,-1.0,0.0,0,20211008,080807,176311,28.55,53.16,71.75,75.47,20.9,60.1,141.36,201.73,226.39,230.64,231.37,0.99,0,0,3.50,16.9,76.1,488
150,0.000000,0.000000,0,-1.0,0.0,0,20211008,080808,177384,28.42,52.86,71.31,75.00,20.9,60.1,140.83,200.84,225.32,229.54,230.28,0.99,0,0,3.50,16.9,76.1,488
151,0.000000,0.000000,0,-1.0,0.0,0,20211008,080810,178457,28.23,52.44,70.73,74.38,20.9,60.0,140.04,199.58,223.83,228.01,228.73,0.99,0,0,3.50,16.9,76.0,488
152,0.000000,0.000000,0,-1.0,0.0,0,20211008,080811,179526,28.07,52.09,70.22,73.85,20.9,59.9,139.37,198.49,222.54,226.69,227.41,0.99,0,0,3.50,16.9,75.9,488
153,0.000000,0.000000,0,-1.0,0.0,0,20211008,080812,180599,28.00,51.95,70.03,73.64,20.9,59.9,139.07,198.03,222.01,226.15,226.86,0.99,0,0,3.50,16.9,75.8,488
154,0.000000,0.000000,0,-1.0,0.0,0,20211008,080813,181672,27.98,51.90,69.96,73.57,20.9,59.9,139.02,197.92,221.88,226.01,226.72,0.99,0,0,3.51,16.9,75.8,488
155,0.000000,0.000000,0,-1.0,0.0,0,20211008,080814,182740,28.01,51.84,69.83,73.43,20.9,59.8,139.43,198.25,222.11,226.23,226.94,0.98,0,0,3.51,16.9,75.7,488
156,0.000000,0.000000,0,-1.0,0.0,0,20211008,080815,183812,28.03,51.71,69.58,73.15,20.9,59.8,139.91,198.57,222.27,226.36,227.07,0.97,0,0,3.51,16.9,75.7,488
157,0.000000,0.000000,0,-1.0,0.0,0,20211008,080816,184884,28.01,51.50,69.21,72.75,21.0,59.8,140.27,198.66,222.16,226.21,226.91,0.96,0,0,3.50,17.0,75.7,488
158,0.000000,0.000000,0,-1.0,0.0,0,20211008,080817,185956,27.94,51.21,68.75,72.25,21.0,59.7,140.28,198.31,221.59,225.60,226.30,0.97,0,0,3.50,17.0,75.6,488
159,0.000000,0.000000,0,-1.0,0.0,0,20211008,080818,187024,27.82,50.86,68.21,71.68,21.0,59.7,140.00,197.61,220.65,224.62,225.31,0.97,0,0,3.50,17.0,75.6,488
160,0.000000,0.000000,0,-1.0,0.0,0,20211008,080819,188097,27.72,50.63,67.88,71.33,21.0,59.7,139.62,196.96,219.86,223.81,224.49,0.98,0,0,3.50,17.0,75.5,488
161,0.000000,0.000000,0,-1.0,0.0,0,20211008,080820,189170,27.59,50.31,67.41,70.84,21.0,59.6,139.16,196.13,218.84,222.76,223.44,0.99,0,0,3.50,17.0,75.5,488
162,0.000000,0.000000,0,-1.0,0.0,0,20211008,080821,190239,27.52,50.15,67.18,70.59,21.0,59.5,138.87,195.66,218.28,222.18,222.85,0.99,0,0,3.50,17.0,75.4,488
163,0.000000,0.000000,0,-1.0,0.0,0,20211008,080823,191312,27.41,49.91,66.85,70.23,21.0,59.5,138.38,194.88,217.38,221.26,221.93,0.99,0,0,3.51,17.0,75.3,488
164,0.000000,0.000000,0,-1.0,0.0,0,20211008,080824,192385,27.24,49.53,66.30,69.66,21.0,59.4,137.70,193.77,216.04,219.88,220.55,0.99,0,0,3.51,17.0,75.2,488
165,0.000000,0.000000,0,-1.0,0.0,0,20211008,080825,193454,27.08,49.17,65.79,69.12,21.0,59.4,137.05,192.70,214.78,218.58,219.24,0.99,0,0,3.50,17.0,75.2,488
166,0.000000,0.000000,0,-1.0,0.0,0,20211008,080826,194527,26.95,48.87,65.36,68.66,21.0,59.3,136.59,191.89,213.79,217.57,218.22,0.99,0,0,3.50,17.0,75.1,488
167,0.000000,0.000000,0,-1.0,0.0,0,20211008,080827,195600,26.86,48.70,65.13,68.41,21.0,59.3,136.10,191.20,213.02,216.79,217.44,1.00,0,0,3.50,17.0,75.1,488
168,0.000000,0.000000,0,-1.0,0.0,0,20211008,080828,196669,26.78,48.53,64.89,68.16,21.1,59.4,135.75,190.66,212.39,216.14,216.79,0.99,0,0,3.51,17.1,75.2,488
169,0.000000,0.000000,0,-1.0,0.0,0,20211008,080829,197742,26.73,48.45,64.78,68.05,21.1,59.4,135.54,190.36,212.05,215.79,216.44,0.99,0,0,3.50,17.1,75.2,488
170,0.000000,0.000000,0,-1.0,0.0,0,20211008,080830,198815,26.73,48.43,64.76,68.02,21.1,59.4,135.50,190.29,211.98,215.72,216.37,1.00,0,0,3.50,17.1,75.2,488
171,0.000000,0.000000,0,-1.0,0.0,0,20211008,080831,199888,26.82,48.64,65.05,68.33,21.1,59.4,135.87,190.90,212.71,216.46,217.12,1.00,0,0,3.50,17.1,75.1,488
172,0.000000,0.000000,0,-1.0,0.0,0,20211008,080832,200957,26.93,48.89,65.41,68.72,21.1,59.3,136.30,191.63,213.58,217.36,218.02,1.00,0,0,3.50,17.1,75.0,488
173,0.000000,0.000000,0,-1.0,0.0,0,20211008,080833,202030,27.02,49.09,65.69,69.01,21.1,59.2,136.68,192.24,214.29,218.09,218.75,1.00,0,0,3.50,17.1,74.9,488
174,0.000000,0.000000,0,-1.0,0.0,0,20211008,080834,203103,27.14,49.26,65.89,69.22,21.1,59.2,137.46,193.20,215.29,219.10,219.76,0.99,0,0,3.50,17.1,74.9,488
175,0.000000,0.000000,0,-1.0,0.0,0,20211008,080834,204172,27.25,49.20,65.71,69.01,21.1,59.1,138.58,194.22,216.15,219.93,220.59,0.97,0,0,3.51,17.1,74.9,488
176,0.000000,0.000000,0,-1.0,0.0,0,20211008,080836,205245,27.25,48.98,65.30,68.57,21.1,59.2,139.10,194.45,216.15,219.89,220.54,0.96,0,0,3.50,17.1,74.9,488
177,0.000000,0.000000,0,-1.0,0.0,0,20211008,080837,206318,27.23,48.72,64.85,68.08,21.1,59.1,139.59,194.62,216.06,219.76,220.40,0.96,0,0,3.50,17.1,74.8,488
178,0.000000,0.000000,0,-1.0,0.0,0,20211008,080838,207387,27.26,48.60,64.60,67.80,21.2,59.1,140.09,194.95,216.24,219.90,220.54,0.96,0,0,3.51,17.2,74.8,488
179,0.000000,0.000000,0,-1.0,0.0,0,20211008,080839,208460,27.26,48.42,64.28,67.45,21.2,59.1,140.56,195.20,216.29,219.93,220.56,0.96,0,0,3.50,17.2,74.8,488
180,0.000000,0.000000,0,-1.0,0.0,0,20211008,080840,209533,27.28,48.30,64.03,67.18,21.1,59.0,141.06,195.53,216.47,220.08,220.71,0.96,0,0,3.50,17.1,74.6,488
181,0.000000,0.000000,0,-1.0,0.0,0,20211008,080841,210606,27.26,48.06,63.64,66.75,21.2,58.9,141.39,195.56,216.29,219.86,220.48,0.95,0,0,3.50,17.2,74.6,488
182,0.000000,0.000000,0,-1.0,0.0,0,20211008,080843,211675,27.20,47.83,63.26,66.35,21.2,58.9,141.41,195.30,215.84,219.38,220.00,0.95,0,0,3.50,17.2,74.6,488
183,0.000000,0.000000,0,-1.0,0.0,0,20211008,080844,212748,27.19,47.74,63.10,66.17,21.2,58.9,141.56,195.33,215.78,219.31,219.92,0.97,0,0,3.50,17.2,74.5,488
184,0.000000,0.000000,0,-1.0,0.0,0,20211008,080845,213822,27.19,47.62,62.89,65.95,21.2,58.9,141.81,195.43,215.77,219.27,219.89,0.96,0,0,3.51,17.2,74.5,488
185,0.000000,0.000000,0,-1.0,0.0,0,20211008,080846,214891,27.20,47.58,62.81,65.86,21.2,58.9,142.03,195.60,215.88,219.38,219.98,0.96,0,0,3.50,17.2,74.5,488
186,0.000000,0.000000,0,-1.0,0.0,0,20211008,080847,215964,27.31,47.72,62.97,66.02,21.3,58.8,142.72,196.44,216.75,220.24,220.85,0.97,0,0,3.50,17.3,74.5,488
187,0.000000,0.000000,0,-1.0,0.0,0,20211008,080847,217037,27.46,47.98,63.32,66.39,21.2,58.8,143.49,197.50,217.93,221.45,222.06,0.97,0,0,3.50,17.2,74.4,488
188,0.000000,0.000000,0,-1.0,0.0,0,20211008,080849,218106,27.77,48.56,64.10,67.21,21.2,58.8,145.02,199.69,220.39,223.95,224.57,0.98,0,0,3.50,17.2,74.4,488
189,0.000000,0.000000,0,-1.0,0.0,0,20211008,080850,219179,27.88,48.83,64.49,67.62,21.3,58.8,145.42,200.40,221.25,224.84,225.47,0.99,0,0,3.50,17.3,74.4,488
190,0.000000,0.000000,0,-1.0,0.0,0,20211008,080851,220252,28.06,49.21,65.03,68.20,21.3,58.8,146.15,201.58,222.64,226.27,226.90,0.98,0,0,3.50,17.3,74.4,488
191,0.000000,0.000000,0,-1.0,0.0,0,20211008,080852,221326,28.21,49.50,65.42,68.60,21.3,58.8,146.90,202.65,223.85,227.50,228.13,0.97,0,0,3.51,17.3,74.4,488
192,0.000000,0.000000,0,-1.0,0.0,0,20211008,080853,222395,28.31,49.72,65.73,68.94,21.3,58.8,147.32,203.32,224.64,228.32,228.96,0.98,0,0,3.50,17.3,74.4,488
193,0.000000,0.000000,0,-1.0,0.0,0,20211008,080854,223468,28.34,49.87,65.97,69.19,21.3,58.9,147.27,203.46,224.90,228.59,229.23,0.98,0,0,3.50,17.3,74.6,488
194,0.000000,0.000000,0,-1.0,0.0,0,20211008,080855,224541,28.29,49.86,66.00,69.23,21.3,59.0,146.80,202.99,224.48,228.18,228.83,0.98,0,0,3.51,17.3,74.6,488
195,0.000000,0.000000,0,-1.0,0.0,0,20211008,080856,225610,28.29,49.95,66.17,69.41,21.3,59.2,146.58,202.89,224.47,228.19,228.84,0.98,0,0,3.50,17.3,74.9,488
196,0.000000,0.000000,0,-1.0,0.0,0,20211008,080857,226683,28.33,50.07,66.35,69.60,21.3,59.6,146.71,203.17,224.83,228.56,229.21,0.98,0,0,3.50,17.3,75.4,488
197,0.000000,0.000000,0,-1.0,0.0,0,20211008,080858,227756,28.30,50.04,66.31,69.57,21.3,60.0,146.51,202.93,224.59,228.32,228.97,0.97,0,0,3.50,17.3,75.9,488
198,0.000000,0.000000,0,-1.0,0.0,0,20211008,080900,228824,28.26,49.97,66.22,69.47,21.3,60.2,146.30,202.63,224.26,227.99,228.64,0.98,0,0,3.50,17.3,76.2,488
199,0.000000,0.000000,0,-1.0,0.0,0,20211008,080900,229897,28.23,49.95,66.23,69.48,21.3,60.3,145.98,202.31,223.96,227.69,228.34,0.99,0,0,3.50,17.3,76.2,488
200,0.000000,0.000000,0,-1.0,0.0,0,20211008,080902,230970,28.15,49.86,66.12,69.37,21.3,60.2,145.51,201.74,223.37,227.10,227.75,0.98,0,0,3.50,17.3,76.2,488
201,0.000000,0.000000,0,-1.0,0.0,0,20211008,080903,232039,28.09,49.79,66.05,69.30,21.4,60.2,145.09,201.25,222.88,226.60,227.25,0.99,0,0,3.50,17.4,76.1,488
202,0.000000,0.000000,0,-1.0,0.0,0,20211008,080904,233112,28.12,49.98,66.36,69.63,21.3,60.0,144.96,201.35,223.14,226.89,227.55,0.99,0,0,3.50,17.3,76.0,488
203,0.000000,0.000000,0,-1.0,0.0,0,20211008,080905,234185,28.12,50.04,66.48,69.77,21.3,59.9,144.74,201.22,223.08,226.85,227.50,1.00,0,0,3.50,17.3,75.8,488
204,0.000000,0.000000,0,-1.0,0.0,0,20211008,080906,235258,28.03,50.00,66.48,69.78,21.4,59.8,144.06,200.51,222.42,226.20,226.85,1.00,0,0,3.50,17.4,75.6,488
205,0.000000,0.000000,0,-1.0,0.0,0,20211008,080907,236327,27.94,49.84,66.27,69.56,21.4,59.7,143.53,199.80,221.65,225.41,226.07,0.99,0,0,3.50,17.4,75.5,488
206,0.000000,0.000000,0,-1.0,0.0,0,20211008,080908,237400,27.75,49.51,65.82,69.08,21.4,59.5,142.59,198.48,220.18,223.92,224.57,0.99,0,0,3.50,17.4,75.3,488
207,0.000000,0.000000,0,-1.0,0.0,0,20211008,080909,238474,27.63,49.24,65.45,68.69,21.4,59.5,142.08,197.67,219.22,222.93,223.58,0.99,0,0,3.51,17.4,75.2,488
208,0.000000,0.000000,0,-1.0,0.0,0,20211008,080910,239543,27.54,49.07,65.20,68.43,21.4,59.4,141.69,197.07,218.53,222.23,222.87,0.99,0,0,3.50,17.4,75.1,488
209,0.000000,0.000000,0,-1.0,0.0,0,20211008,080911,240617,27.38,48.74,64.74,67.95,21.4,59.4,140.97,195.97,217.26,220.93,221.57,0.99,0,0,3.50,17.4,75.1,488
210,0.000000,0.000000,0,-1.0,0.0,0,20211008,080912,241690,27.20,48.39,64.28,67.46,21.4,59.4,140.07,194.68,215.81,219.45,220.09,0.99,0,0,3.50,17.4,75.1,488
211,0.000000,0.000000,0,-1.0,0.0,0,20211008,080913,242760,26.98,47.97,63.70,66.84,21.4,59.4,139.03,193.15,214.08,217.68,218.31,0.98,0,0,3.50,17.4,75.1,488
212,0.000000,0.000000,0,-1.0,0.0,0,20211008,080915,243834,26.75,47.52,63.08,66.19,21.4,59.4,137.94,191.55,212.25,215.82,216.44,0.98,0,0,3.50,17.4,75.2,488
213,0.000000,0.000000,0,-1.0,0.0,0,20211008,080916,244908,26.52,47.12,62.55,65.64,21.5,59.5,136.69,189.85,210.39,213.93,214.54,0.99,0,0,3.50,17.5,75.3,488
214,0.000000,0.000000,0,-1.0,0.0,0,20211008,080917,245982,26.22,46.60,61.89,64.94,21.5,59.6,135.09,187.68,208.01,211.51,212.12,0.99,0,0,3.50,17.5,75.4,488
215,0.000000,0.000000,0,-1.0,0.0,0,20211008,080918,247052,25.99,46.09,61.16,64.17,21.5,59.6,134.14,186.14,206.19,209.64,210.24,0.97,0,0,3.50,17.5,75.4,488
216,0.000000,0.000000,0,-1.0,0.0,0,20211008,080919,248125,25.92,45.86,60.80,63.79,21.5,59.5,134.07,185.78,205.66,209.08,209.68,0.96,0,0,3.50,17.5,75.2,488
217,0.000000,0.000000,0,-1.0,0.0,0,20211008,080920,249198,25.84,45.62,60.42,63.38,21.5,59.4,133.88,185.30,205.01,208.40,208.99,0.96,0,0,3.50,17.5,75.2,488
218,0.000000,0.000000,0,-1.0,0.0,0,20211008,080921,250267,25.77,45.42,60.12,63.06,21.5,59.3,133.71,184.89,204.46,207.83,208.42,0.97,0,0,3.50,17.5,75.0,488
219,0.000000,0.000000,0,-1.0,0.0,0,20211008,080922,251340,25.81,45.41,60.07,63.00,21.5,59.2,134.15,185.31,204.83,208.19,208.77,0.96,0,0,3.50,17.5,74.9,488
220,0.000000,0.000000,0,-1.0,0.0,0,20211008,080923,252413,25.89,45.47,60.11,63.04,21.5,59.1,134.72,185.94,205.43,208.79,209.38,0.96,0,0,3.50,17.5,74.8,488
221,0.000000,0.000000,0,-1.0,0.0,0,20211008,080924,253482,25.88,45.38,59.96,62.87,21.5,59.1,134.84,185.94,205.36,208.70,209.28,0.96,0,0,3.50,17.5,74.7,488
222,0.000000,0.000000,0,-1.0,0.0,0,20211008,080925,254555,25.87,45.33,59.88,62.79,21.5,59.0,134.92,185.97,205.34,208.67,209.25,0.96,0,0,3.50,17.5,74.7,488
223,0.000000,0.000000,0,-1.0,0.0,0,20211008,080926,255629,25.89,45.36,59.91,62.82,21.6,59.0,135.03,186.11,205.49,208.83,209.41,0.97,0,0,3.50,17.6,74.6,488
224,0.000000,0.000000,0,-1.0,0.0,0,20211008,080928,256702,25.98,45.52,60.13,63.05,21.6,59.0,135.46,186.72,206.17,209.52,210.10,0.97,0,0,3.50,17.6,74.6,488
225,0.000000,0.000000,0,-1.0,0.0,0,20211008,080929,257770,26.06,45.65,60.30,63.23,21.6,59.1,135.86,187.27,206.78,210.14,210.72,0.97,0,0,3.50,17.6,74.7,488
226,0.000000,0.000000,0,-1.0,0.0,0,20211008,080930,258843,26.09,45.70,60.36,63.29,21.6,59.1,136.05,187.51,207.04,210.40,210.99,0.97,0,0,3.50,17.6,74.7,488
227,0.000000,0.000000,0,-1.0,0.0,0,20211008,080931,259916,26.11,45.76,60.45,63.39,21.6,59.0,136.13,187.67,207.23,210.60,211.18,0.98,0,0,3.50,17.6,74.7,488
228,0.000000,0.000000,0,-1.0,0.0,0,20211008,080932,260985,26.13,45.82,60.54,63.48,21.6,59.0,136.12,187.72,207.33,210.71,211.29,0.98,0,0,3.50,17.6,74.6,488
229,0.000000,0.000000,0,-1.0,0.0,0,20211008,080933,262058,26.10,45.71,60.37,63.30,21.6,59.0,136.15,187.62,207.14,210.51,211.09,0.96,0,0,3.50,17.6,74.6,488
230,0.000000,0.000000,0,-1.0,0.0,0,20211008,080934,263131,26.12,45.67,60.29,63.21,21.6,59.1,136.38,187.80,207.27,210.62,211.20,0.95,0,0,3.50,17.6,74.7,488
231,0.000000,0.000000,0,-1.0,0.0,0,20211008,080935,264200,26.09,45.57,60.13,63.04,21.6,59.2,136.34,187.63,207.02,210.36,210.94,0.96,0,0,3.50,17.6,74.8,488
232,0.000000,0.000000,0,-1.0,0.0,0,20211008,080936,265273,26.09,45.58,60.15,63.07,21.7,59.2,136.30,187.61,207.01,210.36,210.94,0.96,0,0,3.50,17.7,74.8,488
233,0.000000,0.000000,0,-1.0,0.0,0,20211008,080937,266346,26.11,45.68,60.30,63.23,21.6,59.1,136.28,187.70,207.18,210.53,211.12,0.97,0,0,3.50,17.6,74.7,488
234,0.000000,0.000000,0,-1.0,0.0,0,20211008,080938,267419,26.08,45.68,60.33,63.26,21.6,59.0,136.03,187.46,206.97,210.33,210.91,0.96,0,0,3.50,17.6,74.6,488
235,0.000000,0.000000,0,-1.0,0.0,0,20211008,080939,268488,26.10,45.78,60.50,63.44,21.7,59.1,135.97,187.54,207.13,210.51,211.10,0.97,0,0,3.50,17.7,74.7,488
236,0.000000,0.000000,0,-1.0,0.0,0,20211008,080941,269561,26.16,45.91,60.68,63.63,21.7,59.1,136.20,187.91,207.58,210.96,211.55,0.96,0,0,3.50,17.7,74.7,488
237,0.000000,0.000000,0,-1.0,0.0,0,20211008,080942,270634,26.22,46.08,60.92,63.89,21.7,59.5,136.41,188.32,208.09,211.49,212.09,0.96,0,0,3.50,17.7,75.2,488
238,0.000000,0.000000,0,-1.0,0.0,0,20211008,080943,271703,26.21,46.10,60.98,63.96,21.7,59.7,136.23,188.18,207.99,211.40,212.00,0.97,0,0,3.50,17.7,75.5,488
239,0.000000,0.000000,0,-1.0,0.0,0,20211008,080944,272776,26.25,46.29,61.29,64.29,21.7,59.7,136.15,188.33,208.30,211.74,212.33,0.98,0,0,3.50,17.7,75.5,488
240,0.000000,0.000000,0,-1.0,0.0,0,20211008,080945,273849,26.39,46.62,61.77,64.80,21.7,59.7,136.66,189.23,209.39,212.86,213.47,0.97,0,0,3.50,17.7,75.5,488
241,0.000000,0.000000,0,-1.0,0.0,0,20211008,080946,274918,26.58,47.07,62.42,65.49,21.8,59.7,137.40,190.49,210.91,214.43,215.04,0.97,0,0,3.50,17.8,75.5,488
242,0.000000,0.000000,0,-1.0,0.0,0,20211008,080947,275991,26.70,47.37,62.86,65.95,21.8,59.5,137.80,191.23,211.84,215.39,216.01,0.98,0,0,3.50,17.8,75.3,488
243,0.000000,0.000000,0,-1.0,0.0,0,20211008,080948,277064,26.76,47.54,63.11,66.22,21.7,59.3,138.01,191.65,212.36,215.93,216.55,0.98,0,0,3.50,17.7,75.0,488
244,0.000000,0.000000,0,-1.0,0.0,0,20211008,080949,278133,26.77,47.62,63.25,66.37,21.7,59.1,137.89,191.63,212.42,216.00,216.62,0.99,0,0,3.50,17.7,74.7,488
245,0.000000,0.000000,0,-1.0,0.0,0,20211008,080950,279206,26.74,47.62,63.28,66.42,21.7,58.8,137.57,191.32,212.15,215.74,216.36,0.99,0,0,3.50,17.7,74.4,488
246,0.000000,0.000000,0,-1.0,0.0,0,20211008,080951,280279,26.70,47.64,63.35,66.49,21.7,58.6,137.15,190.94,211.83,215.43,216.05,0.99,0,0,3.50,17.7,74.1,488
247,0.000000,0.000000,0,-1.0,0.0,0,20211008,080952,281352,26.63,47.58,63.29,66.43,21.8,58.5,136.66,190.38,211.28,214.88,215.51,0.99,0,0,3.50,17.8,73.9,488
248,0.000000,0.000000,0,-1.0,0.0,0,20211008,080954,282421,26.51,47.43,63.13,66.27,21.8,58.3,135.82,189.39,210.27,213.87,214.50,1.00,0,0,3.50,17.8,73.7,488
249,0.000000,0.000000,0,-1.0,0.0,0,20211008,080955,283494,26.36,47.20,62.84,65.97,21.8,58.2,135.00,188.31,209.11,212.69,213.32,0.99,0,0,3.50,17.8,73.5,488
250,0.000000,0.000000,0,-1.0,0.0,0,20211008,080956,284567,26.32,47.09,62.67,65.78,21.8,58.1,134.92,188.10,208.82,212.39,213.01,0.98,0,0,3.50,17.8,73.4,488
251,0.000000,0.000000,0,-1.0,0.0,0,20211008,080957,285636,26.25,46.94,62.47,65.58,21.8,58.0,134.55,187.57,208.22,211.78,212.40,0.99,0,0,3.50,17.8,73.3,488
252,0.000000,0.000000,0,-1.0,0.0,0,20211008,080958,286709,26.16,46.80,62.29,65.38,21.8,57.9,134.08,186.93,207.53,211.08,211.69,0.99,0,0,3.50,17.8,73.2,488
253,0.000000,0.000000,0,-1.0,0.0,0,20211008,080959,287782,26.05,46.61,62.04,65.12,21.8,57.9,133.53,186.17,206.68,210.21,210.83,0.99,0,0,3.50,17.8,73.2,488
254,0.000000,0.000000,0,-1.0,0.0,0,20211008,081000,288851,25.97,46.47,61.85,64.93,21.8,57.8,133.13,185.62,206.07,209.59,210.20,0.99,0,0,3.50,17.8,73.1,488
255,0.000000,0.000000,0,-1.0,0.0,0,20211008,081001,289924,25.78,46.02,61.20,64.24,21.8,57.8,132.40,184.35,204.54,208.02,208.62,0.97,0,0,3.50,17.8,73.0,488
256,0.000000,0.000000,0,-1.0,0.0,0,20211008,081002,290997,25.64,45.70,60.75,63.76,21.8,57.8,131.80,183.39,203.40,206.85,207.45,0.97,0,0,3.50,17.8,73.1,488
257,0.000000,0.000000,0,-1.0,0.0,0,20211008,081003,292070,25.49,45.41,60.35,63.34,21.8,58.0,131.09,182.34,202.21,205.64,206.23,0.98,0,0,3.50,17.8,73.3,488
258,0.000000,0.000000,0,-1.0,0.0,0,20211008,081004,293139,25.38,45.26,60.16,63.14,21.8,58.0,130.47,181.56,201.38,204.79,205.39,0.99,0,0,3.50,17.8,73.3,488
259,0.000000,0.000000,0,-1.0,0.0,0,20211008,081005,294212,25.36,45.26,60.18,63.17,21.8,57.9,130.25,181.35,201.20,204.62,205.21,1.00,0,0,3.50,17.8,73.2,488
260,0.000000,0.000000,0,-1.0,0.0,0,20211008,081005,295285,25.32,45.29,60.26,63.26,21.8,57.7,129.85,180.99,200.91,204.34,204.94,1.01,0,0,3.49,17.8,73.0,488
261,0.000000,0.000000,0,-1.0,0.0,0,20211008,081008,296354,25.28,45.28,60.29,63.29,21.8,57.6,129.42,180.57,200.53,203.97,204.56,1.01,0,0,3.50,17.8,72.9,488
262,0.000000,0.000000,0,-1.0,0.0,0,20211008,081009,297427,25.23,45.26,60.30,63.30,21.8,57.5,129.01,180.14,200.13,203.57,204.17,1.01,0,0,3.49,17.8,72.7,488
263,0.000000,0.000000,0,-1.0,0.0,0,20211008,081010,298500,25.20,45.29,60.37,63.39,21.8,57.4,128.69,179.87,199.92,203.38,203.98,1.01,0,0,3.50,17.8,72.6,488
264,0.000000,0.000000,0,-1.0,0.0,0,20211008,081011,299569,25.16,45.25,60.34,63.36,21.9,57.5,128.38,179.52,199.58,203.04,203.64,1.00,0,0,3.50,17.9,72.6,488
265,0.000000,0.000000,0,-1.0,0.0,0,20211008,081012,300642,25.13,45.21,60.29,63.30,21.9,57.6,128.18,179.27,199.32,202.77,203.37,0.99,0,0,3.50,17.9,72.8,488
266,0.000000,0.000000,0,-1.0,0.0,0,20211008,081013,301715,25.07,45.11,60.16,63.17,21.8,57.5,127.91,178.89,198.90,202.35,202.95,0.98,0,0,3.50,17.8,72.7,488
267,0.000000,0.000000,0,-1.0,0.0,0,20211008,081014,302787,25.10,45.17,60.25,63.26,21.9,57.5,128.04,179.10,199.13,202.59,203.19,0.98,0,0,3.50,17.9,72.7,488
268,0.000000,0.000000,0,-1.0,0.0,0,20211008,081015,303855,25.11,45.24,60.36,63.39,21.9,57.4,127.92,179.06,199.16,202.63,203.23,0.99,0,0,3.50,17.9,72.5,488
269,0.000000,0.000000,0,-1.0,0.0,0,20211008,081016,304928,25.10,45.26,60.41,63.44,21.9,57.3,127.81,178.98,199.11,202.58,203.18,0.99,0,0,3.50,17.9,72.4,488
270,0.000000,0.000000,0,-1.0,0.0,0,20211008,081017,306001,25.04,45.20,60.34,63.37,21.9,57.2,127.38,178.48,198.61,202.08,202.69,1.00,0,0,3.50,17.9,72.3,488
