STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
874,59.331519,18.061487,1,4.7,19.8,4,20210930,142246,954169,19.02,30.06,38.11,39.72,25.7,42.4,106.96,140.28,151.11,152.97,153.30,0.89,0,0,3.58,21.7,53.2,488
875,59.331510,18.061479,1,3.3,20.3,4,20210930,142247,955245,19.08,30.11,38.14,39.75,25.7,42.4,107.47,140.84,151.65,153.51,153.83,0.89,0,0,3.58,21.7,53.2,488
876,59.331510,18.061464,1,3.1,20.8,4,20210930,142248,956314,19.10,30.05,38.02,39.62,25.7,42.3,107.75,141.03,151.77,153.61,153.93,0.89,0,0,3.58,21.7,53.1,488
877,59.331519,18.061446,1,0.4,21.4,4,20210930,142249,957389,19.08,30.02,37.99,39.59,25.8,42.2,107.66,140.91,151.64,153.48,153.81,0.89,0,0,3.58,21.8,52.9,488
878,59.331510,18.061430,1,3.3,21.9,4,20210930,142251,958464,19.07,30.02,38.00,39.60,25.7,42.2,107.56,140.82,151.56,153.40,153.73,0.89,0,0,3.58,21.7,52.9,488
879,59.331502,18.061414,1,3.9,22.3,4,20210930,142252,959535,19.09,30.11,38.14,39.74,25.7,42.6,107.54,140.90,151.70,153.56,153.89,0.90,0,0,3.58,21.7,53.5,488
880,59.331470,18.061385,1,7.0,23.0,4,20210930,142253,960610,19.05,30.10,38.16,39.77,25.7,43.0,107.18,140.54,151.39,153.25,153.57,0.90,0,0,3.58,21.7,54.0,488
881,0.000000,0.000000,0,7.5,0.0,0,20210930,142254,961686,18.96,30.01,38.08,39.69,25.8,43.4,106.51,139.79,150.64,152.50,152.83,0.91,0,0,3.58,21.8,54.5,488
882,0.000000,0.000000,0,-1.0,0.0,0,20210930,142255,962755,18.81,29.81,37.83,39.44,25.8,43.8,105.61,138.66,149.46,151.31,151.64,0.90,0,0,3.58,21.8,54.9,488
883,0.000000,0.000000,0,-1.0,0.0,0,20210930,142256,963829,18.66,29.61,37.60,39.20,25.8,44.1,104.72,137.56,148.31,150.16,150.48,0.90,0,0,3.58,21.8,55.3,488
884,0.000000,0.000000,0,-1.0,0.0,0,20210930,142257,964903,18.47,29.35,37.30,38.89,25.8,44.3,103.51,136.08,146.77,148.60,148.93,0.90,0,0,3.58,21.8,55.6,488
885,0.000000,0.000000,0,-1.0,0.0,0,20210930,142258,965973,18.24,29.00,36.86,38.43,25.8,44.5,102.22,134.40,144.96,146.78,147.10,0.89,0,0,3.58,21.8,55.9,488
886,0.000000,0.000000,0,-1.0,0.0,0,20210930,142259,967047,18.03,28.66,36.42,37.98,25.8,44.7,101.04,132.84,143.27,145.07,145.38,0.89,0,0,3.58,21.8,56.1,488
887,0.000000,0.000000,0,-1.0,0.0,0,20210930,142300,968120,17.81,28.32,35.99,37.53,25.8,44.9,99.76,131.18,141.50,143.27,143.59,0.89,0,0,3.58,21.8,56.4,488
888,0.000000,0.000000,0,-1.0,0.0,0,20210930,142301,969192,17.62,28.05,35.67,37.20,25.8,45.1,98.65,129.78,140.03,141.78,142.09,0.90,0,0,3.58,21.8,56.5,488
889,0.000000,0.000000,0,-1.0,0.0,0,20210930,142302,970260,17.46,27.81,35.37,36.88,25.8,45.2,97.68,128.54,138.71,140.46,140.76,0.90,0,0,3.58,21.8,56.7,488
890,0.000000,0.000000,0,-1.0,0.0,0,20210930,142304,971332,17.12,27.27,34.68,36.16,25.8,45.2,95.84,126.11,136.07,137.78,138.08,0.89,0,0,3.58,21.8,56.7,488
891,59.331201,18.061049,1,6.4,25.2,4,20210930,142305,972404,16.90,26.91,34.22,35.69,25.8,45.2,94.59,124.45,134.28,135.97,136.27,0.89,0,0,3.58,21.8,56.7,488
892,59.331185,18.061076,1,3.4,25.4,5,20210930,142306,973474,16.64,26.48,33.66,35.10,25.8,45.1,93.21,122.59,132.25,133.91,134.20,0.89,0,0,3.58,21.8,56.6,488
893,59.331177,18.061094,1,5.5,25.1,5,20210930,142307,974548,16.41,26.10,33.18,34.60,25.8,45.0,91.94,120.90,130.42,132.05,132.34,0.89,0,0,3.58,21.8,56.5,488
894,59.331160,18.061108,1,7.0,24.8,5,20210930,142308,975622,16.19,25.72,32.68,34.07,25.8,45.0,90.73,119.26,128.62,130.23,130.51,0.89,0,0,3.58,21.8,56.5,488
895,59.331152,18.061119,1,6.6,24.2,5,20210930,142309,976693,15.99,25.38,32.24,33.61,25.8,45.2,89.68,117.83,127.05,128.63,128.91,0.89,0,0,3.58,21.8,56.8,488
896,59.331136,18.061125,1,6.9,23.7,5,20210930,142310,977768,15.77,25.01,31.75,33.09,25.8,45.6,88.54,116.27,125.34,126.89,127.17,0.88,0,0,3.58,21.8,57.3,488
897,59.331120,18.061127,1,7.7,23.0,5,20210930,142311,978843,15.55,24.62,31.24,32.56,25.8,46.5,87.38,114.68,123.58,125.11,125.38,0.88,0,0,3.58,21.8,58.4,488
898,59.331112,18.061131,1,8.5,22.4,5,20210930,142312,979918,15.35,24.26,30.77,32.07,25.8,47.2,86.33,113.23,121.98,123.48,123.74,0.88,0,0,3.58,21.8,59.3,488
899,59.331104,18.061135,1,8.6,21.7,5,20210930,142313,980989,15.14,23.89,30.27,31.55,25.8,47.6,85.23,111.71,120.29,121.77,122.03,0.88,0,0,3.58,21.8,59.7,488
900,59.331095,18.061139,1,6.9,20.8,5,20210930,142314,982064,14.97,23.57,29.84,31.10,25.8,48.0,84.38,110.50,118.93,120.38,120.64,0.87,0,0,3.58,21.8,60.2,488
901,59.331079,18.061119,1,7.1,20.3,4,20210930,142315,983139,14.85,23.34,29.52,30.76,25.8,48.1,83.86,109.71,118.03,119.46,119.71,0.87,0,0,3.58,21.8,60.4,488
902,59.331063,18.061100,1,7.5,20.0,4,20210930,142317,984209,14.75,23.12,29.21,30.43,25.9,48.0,83.42,109.02,117.22,118.62,118.87,0.86,0,0,3.58,21.9,60.2,488
903,59.331055,18.061104,1,7.4,19.4,5,20210930,142318,985283,14.49,22.62,28.53,29.71,25.8,47.8,82.18,107.21,115.17,116.54,116.78,0.86,0,0,3.58,21.8,60.0,488
904,59.331047,18.061117,1,7.1,17.4,5,20210930,142319,986357,14.38,22.41,28.23,29.40,25.8,47.5,81.67,106.45,114.31,115.65,115.89,0.86,0,0,3.58,21.8,59.6,488
905,59.331047,18.061117,1,6.8,16.1,5,20210930,142320,987427,14.32,22.25,28.01,29.16,25.9,47.2,81.47,106.07,113.83,115.16,115.40,0.86,0,0,3.58,21.9,59.2,488
906,59.331047,18.061121,1,7.5,14.3,5,20210930,142321,988501,14.24,22.06,27.73,28.86,25.9,46.8,81.16,105.53,113.18,114.49,114.72,0.85,0,0,3.59,21.9,58.8,488
907,59.331055,18.061123,1,6.9,12.9,5,20210930,142322,989575,14.10,21.79,27.35,28.46,25.9,46.6,80.56,104.61,112.12,113.41,113.63,0.85,0,0,3.59,21.9,58.4,488
908,59.331071,18.061133,1,7.5,11.9,5,20210930,142323,990645,13.95,21.48,26.94,28.03,25.9,46.3,79.78,103.50,110.86,112.12,112.35,0.85,0,0,3.58,21.9,58.0,488
909,59.331087,18.061143,1,7.4,11.2,5,20210930,142324,991720,13.77,21.16,26.49,27.56,25.9,46.0,78.89,102.24,109.45,110.68,110.90,0.84,0,0,3.58,21.9,57.8,488
910,59.331104,18.061155,1,6.9,10.8,5,20210930,142325,992794,13.63,20.89,26.14,27.19,25.9,45.8,78.24,101.28,108.37,109.58,109.80,0.84,0,0,3.58,21.9,57.5,488
911,59.331120,18.061165,1,6.8,10.6,5,20210930,142326,993869,13.50,20.65,25.81,26.84,25.9,45.6,77.56,100.33,107.30,108.50,108.71,0.85,0,0,3.58,21.9,57.3,488
912,59.331136,18.061178,1,8.2,10.4,5,20210930,142327,994940,13.35,20.39,25.47,26.49,25.9,45.4,76.80,99.28,106.15,107.32,107.53,0.85,0,0,3.58,21.9,57.0,488
913,59.331112,18.061182,1,12.4,10.9,5,20210930,142328,996014,13.22,20.15,25.15,26.15,25.9,45.3,76.12,98.32,105.08,106.24,106.44,0.84,0,0,3.58,21.9,56.9,488
914,59.331104,18.061153,1,1.9,11.1,6,20210930,142330,997089,13.07,19.89,24.81,25.79,26.0,45.2,75.33,97.24,103.89,105.03,105.23,0.84,0,0,3.58,22.0,56.7,488
915,59.331120,18.061147,1,2.1,14.4,6,20210930,142331,998159,12.88,19.59,24.42,25.39,25.9,45.1,74.33,95.91,102.44,103.56,103.76,0.85,0,0,3.58,21.9,56.6,488
916,59.331169,18.061066,1,8.3,17.2,7,20210930,142332,999233,12.56,19.05,23.72,24.65,25.9,45.2,72.61,93.58,99.90,100.98,101.17,0.84,0,0,3.58,21.9,56.7,488
917,59.331185,18.061017,1,1.9,17.2,7,20210930,142333,1000306,12.46,18.86,23.46,24.38,26.0,45.2,72.06,92.81,99.04,100.10,100.29,0.83,0,0,3.58,22.0,56.7,488
918,59.331201,18.060968,1,4.5,16.8,7,20210930,142334,1001375,12.33,18.64,23.18,24.09,25.9,45.2,71.36,91.88,98.02,99.07,99.26,0.84,0,0,3.58,21.9,56.7,488
919,59.331201,18.060968,1,5.3,16.8,7,20210930,142335,1002446,12.25,18.49,22.98,23.87,26.0,45.4,71.00,91.35,97.42,98.46,98.64,0.83,0,0,3.58,22.0,56.9,488
920,59.331274,18.060909,1,5.3,16.7,7,20210930,142336,1003517,12.14,18.30,22.71,23.59,26.0,45.5,70.46,90.58,96.56,97.58,97.76,0.83,0,0,3.58,22.0,57.1,488
921,59.331315,18.060905,1,6.4,17.0,7,20210930,142337,1004588,12.03,18.08,22.42,23.29,26.0,45.6,69.95,89.82,95.70,96.70,96.88,0.82,0,0,3.58,22.0,57.2,488
922,59.331348,18.060907,1,2.0,16.9,7,20210930,142338,1005655,11.92,17.86,22.12,22.98,26.0,45.7,69.36,88.99,94.76,95.75,95.93,0.82,0,0,3.58,22.0,57.3,488
923,59.331372,18.060911,1,2.1,16.8,7,20210930,142339,1006727,11.81,17.67,21.86,22.70,25.9,45.6,68.85,88.26,93.94,94.91,95.09,0.82,0,0,3.58,21.9,57.2,488
924,59.331396,18.060909,1,0.9,16.8,7,20210930,142340,1007798,11.71,17.49,21.62,22.44,26.0,45.5,68.36,87.56,93.16,94.12,94.29,0.82,0,0,3.58,22.0,57.1,488
925,59.331421,18.060907,1,0.2,16.7,7,20210930,142341,1008866,11.62,17.31,21.38,22.19,26.0,45.4,67.90,86.90,92.42,93.36,93.53,0.82,0,0,3.58,22.0,57.0,488
926,59.331445,18.060907,1,0.6,16.4,7,20210930,142343,1009937,11.53,17.14,21.15,21.95,26.0,45.4,67.41,86.22,91.66,92.59,92.76,0.82,0,0,3.58,22.0,56.9,488
927,59.331462,18.060905,1,3.1,16.2,7,20210930,142344,1011008,11.42,16.96,20.91,21.70,26.0,45.3,66.83,85.44,90.80,91.72,91.89,0.82,0,0,3.58,22.0,56.8,488
928,59.331478,18.060901,1,3.4,16.3,7,20210930,142345,1012076,11.31,16.79,20.69,21.47,26.0,45.3,66.26,84.67,89.97,90.88,91.04,0.82,0,0,3.58,22.0,56.8,488
929,59.331462,18.060883,1,5.7,17.7,7,20210930,142346,1013148,11.19,16.59,20.44,21.21,26.0,45.2,65.59,83.78,89.00,89.90,90.06,0.82,0,0,3.58,22.0,56.6,488
930,59.331470,18.060846,1,3.8,19.3,7,20210930,142347,1014219,10.98,16.25,20.00,20.76,26.0,45.1,64.43,82.25,87.35,88.22,88.38,0.82,0,0,3.58,22.0,56.6,488
931,59.331478,18.060807,1,0.9,21.2,7,20210930,142348,1015290,10.91,16.13,19.85,20.59,26.0,45.0,64.04,81.71,86.76,87.63,87.78,0.81,0,0,3.58,22.0,56.5,488
932,59.331478,18.060775,1,1.1,23.1,7,20210930,142349,1016357,10.84,16.02,19.70,20.44,26.0,45.0,63.69,81.24,86.25,87.10,87.26,0.81,0,0,3.58,22.0,56.4,488
933,59.331478,18.060746,1,2.0,24.8,7,20210930,142350,1017428,10.74,15.86,19.49,20.22,26.0,44.9,63.14,80.52,85.46,86.31,86.46,0.82,0,0,3.58,22.0,56.4,488
934,59.331478,18.060724,1,2.7,26.6,7,20210930,142351,1018499,10.64,15.69,19.27,19.99,26.0,44.9,62.56,79.75,84.63,85.46,85.61,0.81,0,0,3.58,22.0,56.3,488
935,59.331478,18.060704,1,0.4,28.3,7,20210930,142352,1019566,10.64,15.68,19.26,19.97,26.0,44.9,62.61,79.78,84.65,85.48,85.63,0.81,0,0,3.58,22.0,56.3,488
936,59.331478,18.060687,1,2.6,30.0,7,20210930,142353,1020637,10.63,15.64,19.21,19.92,26.0,44.9,62.55,79.69,84.53,85.36,85.51,0.81,0,0,3.58,22.0,56.3,488
937,59.331478,18.060675,1,5.0,31.5,7,20210930,142354,1021708,10.61,15.59,19.14,19.85,26.0,44.9,62.46,79.54,84.36,85.18,85.33,0.80,0,0,3.58,22.0,56.3,488
938,59.331478,18.060675,1,5.0,31.5,7,20210930,142354,1022775,10.60,15.56,19.08,19.78,26.0,44.8,62.47,79.51,84.30,85.12,85.26,0.80,0,0,3.58,22.0,56.3,488
939,59.331470,18.060663,1,6.4,32.8,7,20210930,142356,1023846,10.61,15.54,19.05,19.75,26.1,44.8,62.61,79.62,84.38,85.20,85.34,0.79,0,0,3.58,22.1,56.2,488
940,59.331462,18.060649,1,4.9,33.9,7,20210930,142357,1024917,10.63,15.54,19.02,19.72,26.0,44.7,62.80,79.80,84.54,85.35,85.49,0.79,0,0,3.58,22.0,56.1,488
941,59.331462,18.060612,1,3.6,36.2,7,20210930,142359,1025989,10.63,15.51,18.97,19.66,26.1,44.8,62.86,79.82,84.53,85.33,85.48,0.79,0,0,3.58,22.1,56.2,488
942,59.331470,18.060604,1,3.6,36.4,7,20210930,142400,1027056,10.62,15.47,18.90,19.59,26.1,44.7,62.90,79.82,84.49,85.29,85.43,0.79,0,0,3.58,22.1,56.1,488
943,59.331478,18.060596,1,2.4,36.4,7,20210930,142401,1028127,10.65,15.48,18.89,19.57,26.1,44.7,63.14,80.05,84.71,85.50,85.64,0.79,0,0,3.58,22.1,56.1,488
944,59.331486,18.060590,1,2.0,36.3,7,20210930,142402,1029198,10.66,15.43,18.80,19.47,26.1,44.8,63.35,80.21,84.80,85.58,85.73,0.79,0,0,3.58,22.1,56.1,488
945,59.331486,18.060586,1,2.6,36.2,7,20210930,142403,1030265,10.63,15.37,18.70,19.37,26.1,44.8,63.27,80.04,84.60,85.37,85.51,0.79,0,0,3.58,22.1,56.2,488
946,59.331494,18.060581,1,2.5,35.8,7,20210930,142404,1031336,10.66,15.37,18.68,19.35,26.1,44.8,63.48,80.25,84.78,85.55,85.69,0.79,0,0,3.58,22.1,56.2,488
947,59.331510,18.060575,1,1.5,35.2,7,20210930,142405,1032407,10.68,15.36,18.66,19.32,26.1,44.8,63.69,80.45,84.95,85.72,85.86,0.79,0,0,3.58,22.1,56.2,488
948,59.331519,18.060571,1,0.6,34.4,7,20210930,142406,1033474,10.72,15.39,18.68,19.34,26.1,44.9,64.01,80.79,85.28,86.05,86.19,0.79,0,0,3.58,22.1,56.3,488
949,59.331527,18.060567,1,1.6,33.6,7,20210930,142407,1034545,10.73,15.38,18.64,19.29,26.1,45.0,64.12,80.88,85.35,86.11,86.24,0.78,0,0,3.58,22.1,56.4,488
950,59.331527,18.060567,1,1.6,33.6,7,20210930,142407,1035616,10.75,15.38,18.63,19.28,26.1,45.0,64.32,81.08,85.53,86.29,86.42,0.79,0,0,3.58,22.1,56.5,488
951,59.331543,18.060561,1,3.0,32.6,7,20210930,142409,1036688,10.81,15.44,18.69,19.34,26.1,45.1,64.75,81.58,86.02,86.78,86.91,0.78,0,0,3.58,22.1,56.5,488
952,59.331559,18.060555,1,3.0,31.4,7,20210930,142410,1037757,10.81,15.43,18.65,19.30,26.1,45.4,64.83,81.63,86.05,86.80,86.94,0.79,0,0,3.58,22.1,56.9,488
953,59.331592,18.060553,1,2.7,29.1,7,20210930,142411,1038830,10.85,15.45,18.68,19.32,26.1,45.9,65.07,81.89,86.30,87.06,87.19,0.79,0,0,3.58,22.1,57.5,488
954,59.331608,18.060555,1,3.5,27.9,7,20210930,142412,1039902,10.93,15.54,18.77,19.41,26.2,46.3,65.61,82.53,86.95,87.70,87.84,0.78,0,0,3.58,22.2,58.1,488
955,59.331616,18.060557,1,1.7,26.8,7,20210930,142413,1040970,11.02,15.65,18.89,19.53,26.2,47.1,66.23,83.26,87.70,88.45,88.59,0.79,0,0,3.58,22.2,59.1,488
956,59.331632,18.060557,1,3.0,25.8,7,20210930,142414,1042042,11.05,15.67,18.90,19.55,26.2,47.6,66.44,83.49,87.92,88.67,88.81,0.79,0,0,3.58,22.2,59.7,488
957,59.331649,18.060561,1,3.1,24.9,7,20210930,142415,1043114,11.11,15.73,18.94,19.58,26.2,47.7,66.94,84.04,88.45,89.20,89.33,0.79,0,0,3.58,22.2,59.8,488
958,59.331657,18.060569,1,4.0,23.9,6,20210930,142416,1044182,11.12,15.71,18.91,19.55,26.2,47.6,67.01,84.10,88.48,89.23,89.37,0.79,0,0,3.58,22.2,59.7,488
959,0.000000,0.000000,0,4.9,0.0,0,20210930,142418,1045254,11.15,15.74,18.93,19.57,26.2,47.5,67.23,84.34,88.72,89.47,89.60,0.78,0,0,3.58,22.2,59.6,488
960,0.000000,0.000000,0,-1.0,0.0,0,20210930,142419,1046321,11.21,15.82,19.02,19.66,26.2,47.3,67.65,84.84,89.23,89.98,90.12,0.79,0,0,3.58,22.2,59.4,488
961,0.000000,0.000000,0,-1.0,0.0,0,20210930,142420,1047389,11.30,15.94,19.16,19.81,26.2,47.1,68.21,85.53,89.96,90.71,90.85,0.79,0,0,3.58,22.2,59.1,488
962,0.000000,0.000000,0,-1.0,0.0,0,20210930,142420,1048464,11.33,15.97,19.20,19.84,26.2,47.0,68.36,85.71,90.14,90.89,91.03,0.79,0,0,3.58,22.2,58.9,488
963,0.000000,0.000000,0,-1.0,0.0,0,20210930,142422,1049532,11.33,15.96,19.19,19.83,26.2,46.8,68.37,85.72,90.15,90.90,91.04,0.79,0,0,3.58,22.2,58.8,488
964,0.000000,0.000000,0,-1.0,0.0,0,20210930,142423,1050600,11.34,15.97,19.19,19.84,26.2,47.0,68.45,85.81,90.23,90.99,91.12,0.79,0,0,3.58,22.2,58.9,488
965,0.000000,0.000000,0,-1.0,0.0,0,20210930,142424,1051676,11.37,16.02,19.25,19.90,26.2,47.1,68.65,86.06,90.50,91.25,91.39,0.80,0,0,3.58,22.2,59.0,488
966,0.000000,0.000000,0,-1.0,0.0,0,20210930,142425,1052745,11.37,16.02,19.25,19.90,26.2,47.3,68.62,86.03,90.46,91.22,91.36,0.80,0,0,3.58,22.2,59.4,488
967,0.000000,0.000000,0,-1.0,0.0,0,20210930,142426,1053814,11.33,15.96,19.19,19.83,26.2,47.5,68.41,85.76,90.18,90.94,91.07,0.80,0,0,3.58,22.2,59.6,488
968,0.000000,0.000000,0,-1.0,0.0,0,20210930,142427,1054883,11.28,15.89,19.09,19.73,26.2,47.6,68.10,85.37,89.76,90.51,90.65,0.80,0,0,3.58,22.2,59.7,488
969,0.000000,0.000000,0,-1.0,0.0,0,20210930,142428,1055959,11.23,15.81,19.00,19.63,26.2,47.6,67.79,84.97,89.34,90.09,90.22,0.80,0,0,3.58,22.2,59.7,488
970,0.000000,0.000000,0,-1.0,0.0,0,20210930,142429,1057028,11.15,15.71,18.88,19.51,26.2,47.5,67.35,84.42,88.77,89.51,89.65,0.80,0,0,3.58,22.2,59.6,488
971,0.000000,0.000000,0,-1.0,0.0,0,20210930,142430,1058097,11.01,15.52,18.66,19.29,26.2,47.4,66.43,83.30,87.60,88.34,88.47,0.80,0,0,3.58,22.2,59.5,488
972,0.000000,0.000000,0,-1.0,0.0,0,20210930,142431,1059172,10.96,15.46,18.59,19.22,26.2,47.3,66.14,82.94,87.24,87.97,88.10,0.80,0,0,3.58,22.2,59.3,488
973,0.000000,0.000000,0,-1.0,0.0,0,20210930,142432,1060240,10.88,15.35,18.46,19.09,26.3,47.0,65.65,82.34,86.61,87.34,87.47,0.80,0,0,3.58,22.3,59.0,488
974,0.000000,0.000000,0,-1.0,0.0,0,20210930,142433,1061308,10.81,15.24,18.32,18.94,26.3,46.8,65.20,81.76,85.99,86.71,86.84,0.80,0,0,3.58,22.3,58.7,488
975,0.000000,0.000000,0,-1.0,0.0,0,20210930,142435,1062383,10.81,15.24,18.33,18.94,26.3,46.6,65.20,81.77,86.00,86.72,86.85,0.80,0,0,3.58,22.3,58.5,488
976,0.000000,0.000000,0,-1.0,0.0,0,20210930,142436,1063451,10.78,15.21,18.29,18.91,26.3,46.5,65.05,81.58,85.81,86.53,86.66,0.80,0,0,3.58,22.3,58.3,488
977,0.000000,0.000000,0,-1.0,0.0,0,20210930,142437,1064519,10.72,15.12,18.18,18.80,26.3,46.4,64.65,81.08,85.28,86.00,86.13,0.80,0,0,3.58,22.3,58.2,488
978,0.000000,0.000000,0,-1.0,0.0,0,20210930,142438,1065587,10.62,14.98,18.02,18.63,26.3,46.3,64.10,80.38,84.55,85.26,85.38,0.80,0,0,3.57,22.3,58.1,488
979,0.000000,0.000000,0,-1.0,0.0,0,20210930,142439,1066662,10.61,14.97,18.00,18.61,26.3,46.2,64.04,80.31,84.47,85.18,85.31,0.80,0,0,3.58,22.3,57.9,488
980,0.000000,0.000000,0,-1.0,0.0,0,20210930,142440,1067731,10.55,14.88,17.89,18.49,26.3,46.0,63.65,79.82,83.95,84.65,84.78,0.80,0,0,3.58,22.3,57.7,488
981,0.000000,0.000000,0,-1.0,0.0,0,20210930,142441,1068800,10.52,14.83,17.83,18.43,26.3,45.9,63.49,79.60,83.72,84.42,84.54,0.80,0,0,3.58,22.3,57.6,488
982,0.000000,0.000000,0,-1.0,0.0,0,20210930,142442,1069876,10.57,14.89,17.89,18.49,26.3,45.9,63.80,79.98,84.10,84.81,84.93,0.80,0,0,3.58,22.3,57.6,488
983,0.000000,0.000000,0,-1.0,0.0,0,20210930,142443,1070945,10.61,14.94,17.95,18.55,26.3,45.9,64.09,80.32,84.45,85.15,85.28,0.80,0,0,3.58,22.3,57.5,488
984,0.000000,0.000000,0,-1.0,0.0,0,20210930,142444,1072014,10.66,14.99,18.01,18.61,26.3,45.9,64.38,80.67,84.81,85.52,85.64,0.80,0,0,3.58,22.3,57.5,488
985,0.000000,0.000000,0,-1.0,0.0,0,20210930,142445,1073083,10.62,14.93,17.92,18.52,26.3,45.8,64.18,80.39,84.50,85.20,85.33,0.80,0,0,3.58,22.3,57.5,488
986,0.000000,0.000000,0,-1.0,0.0,0,20210930,142446,1074158,10.56,14.85,17.82,18.42,26.3,45.8,63.85,79.98,84.06,84.76,84.89,0.80,0,0,3.58,22.3,57.4,488
987,0.000000,0.000000,0,-1.0,0.0,0,20210930,142448,1075226,10.53,14.80,17.77,18.36,26.3,45.8,63.65,79.72,83.80,84.49,84.62,0.81,0,0,3.58,22.3,57.4,488
988,0.000000,0.000000,0,-1.0,0.0,0,20210930,142449,1076294,10.51,14.77,17.73,18.32,26.3,45.7,63.51,79.55,83.62,84.31,84.44,0.81,0,0,3.58,22.3,57.4,488
989,0.000000,0.000000,0,-1.0,0.0,0,20210930,142450,1077369,10.51,14.77,17.73,18.32,26.3,45.7,63.51,79.55,83.61,84.31,84.43,0.81,0,0,3.58,22.3,57.3,488
990,0.000000,0.000000,0,-1.0,0.0,0,20210930,142451,1078437,10.54,14.81,17.77,18.37,26.3,45.6,63.76,79.85,83.91,84.61,84.73,0.80,0,0,3.58,22.3,57.2,488
991,0.000000,0.000000,0,-1.0,0.0,0,20210930,142452,1079505,10.56,14.83,17.79,18.39,26.3,45.6,63.91,80.01,84.08,84.77,84.90,0.80,0,0,3.58,22.3,57.2,488
992,0.000000,0.000000,0,-1.0,0.0,0,20210930,142453,1080580,10.63,14.92,17.89,18.49,26.3,45.6,64.34,80.54,84.62,85.32,85.45,0.80,0,0,3.58,22.3,57.2,488
993,0.000000,0.000000,0,-1.0,0.0,0,20210930,142454,1081649,10.64,14.92,17.89,18.48,26.3,45.7,64.43,80.63,84.71,85.40,85.53,0.80,0,0,3.58,22.3,57.2,488
994,0.000000,0.000000,0,-1.0,0.0,0,20210930,142455,1082718,10.67,14.95,17.91,18.51,26.3,45.7,64.60,80.83,84.90,85.60,85.73,0.81,0,0,3.57,22.3,57.3,488
995,0.000000,0.000000,0,-1.0,0.0,0,20210930,142456,1083787,10.65,14.90,17.85,18.44,26.3,45.7,64.53,80.70,84.75,85.44,85.57,0.80,0,0,3.58,22.3,57.3,488
996,0.000000,0.000000,0,-1.0,0.0,0,20210930,142457,1084863,10.63,14.86,17.79,18.37,26.3,45.7,64.45,80.57,84.60,85.28,85.41,0.80,0,0,3.58,22.3,57.3,488
997,0.000000,0.000000,0,-1.0,0.0,0,20210930,142458,1085932,10.62,14.83,17.75,18.33,26.4,45.8,64.45,80.54,84.55,85.23,85.35,0.79,0,0,3.58,22.4,57.4,488
998,0.000000,0.000000,0,-1.0,0.0,0,20210930,142459,1087001,10.62,14.81,17.71,18.29,26.4,45.9,64.48,80.54,84.52,85.20,85.33,0.79,0,0,3.58,22.4,57.6,488
999,0.000000,0.000000,0,-1.0,0.0,0,20210930,142501,1088077,10.73,14.93,17.83,18.41,26.4,46.1,65.27,81.45,85.44,86.12,86.24,0.79,0,0,3.58,22.4,57.8,488
1000,0.000000,0.000000,0,-1.0,0.0,0,20210930,142502,1089146,10.76,14.94,17.83,18.41,26.4,46.1,65.45,81.65,85.62,86.30,86.42,0.79,0,0,3.58,22.4,57.8,488
1001,0.000000,0.000000,0,-1.0,0.0,0,20210930,142503,1090215,10.76,14.93,17.80,18.38,26.4,46.2,65.49,81.67,85.63,86.30,86.42,0.79,0,0,3.58,22.4,57.9,488
1002,0.000000,0.000000,0,-1.0,0.0,0,20210930,142504,1091291,10.75,14.89,17.75,18.32,26.4,46.2,65.46,81.59,85.53,86.20,86.32,0.79,0,0,3.58,22.4,57.9,488
1003,0.000000,0.000000,0,-1.0,0.0,0,20210930,142505,1092360,10.77,14.92,17.78,18.36,26.4,46.1,65.64,81.81,85.75,86.42,86.54,0.79,0,0,3.58,22.4,57.8,488
1004,0.000000,0.000000,0,-1.0,0.0,0,20210930,142506,1093429,10.76,14.91,17.76,18.33,26.4,46.1,65.59,81.73,85.67,86.34,86.46,0.80,0,0,3.58,22.4,57.8,488
1005,0.000000,0.000000,0,-1.0,0.0,0,20210930,142507,1094498,10.76,14.90,17.75,18.32,26.4,46.1,65.55,81.69,85.62,86.29,86.41,0.80,0,0,3.58,22.4,57.8,488
1006,0.000000,0.000000,0,-1.0,0.0,0,20210930,142508,1095574,10.73,14.86,17.71,18.28,26.4,46.1,65.36,81.46,85.38,86.05,86.17,0.80,0,0,3.58,22.4,57.8,488
1007,0.000000,0.000000,0,-1.0,0.0,0,20210930,142509,1096644,10.67,14.78,17.62,18.18,26.4,46.0,65.01,81.03,84.93,85.59,85.72,0.80,0,0,3.58,22.4,57.7,488
1008,0.000000,0.000000,0,-1.0,0.0,0,20210930,142510,1097714,10.64,14.74,17.57,18.13,26.4,45.9,64.83,80.80,84.69,85.36,85.48,0.80,0,0,3.58,22.4,57.6,488
1009,0.000000,0.000000,0,-1.0,0.0,0,20210930,142511,1098791,10.66,14.75,17.57,18.13,26.4,45.9,64.98,80.95,84.83,85.49,85.61,0.78,0,0,3.57,22.4,57.5,488
