STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1833,59.340658,18.025356,1,0.0,28.2,18,20210913,080752,1983321,0.77,0.81,0.81,0.81,15.7,56.5,5.29,6.12,6.14,6.14,6.14,0.54,0,0,3.50,11.7,72.2,488
1834,59.340617,18.025382,1,18.3,28.2,18,20210913,080753,1984396,0.76,0.80,0.80,0.80,15.7,56.4,5.22,6.04,6.06,6.06,6.06,0.54,0,0,3.50,11.7,72.2,488
1835,59.340568,18.025387,1,19.4,28.5,18,20210913,080754,1985472,0.74,0.79,0.79,0.79,15.7,56.4,5.12,5.92,5.93,5.94,5.94,0.54,0,0,3.50,11.7,72.2,488
1836,59.340519,18.025374,1,19.8,28.7,18,20210913,080755,1986547,0.74,0.79,0.79,0.79,15.7,56.4,5.11,5.91,5.93,5.93,5.93,0.54,0,0,3.50,11.7,72.2,488
1837,59.340430,18.025346,1,19.3,29.2,18,20210913,080757,1987623,0.76,0.80,0.80,0.80,15.6,56.5,5.23,6.05,6.07,6.07,6.08,0.55,0,0,3.50,11.6,72.2,488
1838,59.340381,18.025344,1,19.1,29.5,18,20210913,080758,1988699,0.77,0.81,0.81,0.81,15.6,56.5,5.28,6.11,6.13,6.13,6.13,0.55,0,0,3.50,11.6,72.3,488
1839,59.340332,18.025354,1,18.5,29.8,18,20210913,080759,1989775,0.78,0.83,0.83,0.83,15.6,56.5,5.37,6.22,6.23,6.24,6.24,0.54,0,0,3.50,11.6,72.3,488
1840,59.340291,18.025385,1,18.5,30.2,18,20210913,080800,1990847,0.79,0.83,0.83,0.83,15.7,56.5,5.41,6.26,6.28,6.28,6.28,0.54,0,0,3.50,11.7,72.3,488
1841,59.340251,18.025435,1,18.5,30.8,18,20210913,080801,1991923,0.79,0.84,0.84,0.84,15.7,56.4,5.44,6.29,6.31,6.31,6.31,0.54,0,0,3.50,11.7,72.2,488
1842,59.340226,18.025503,1,18.5,31.4,18,20210913,080803,1992999,0.79,0.84,0.84,0.84,15.8,56.4,5.45,6.30,6.32,6.32,6.32,0.54,0,0,3.50,11.8,72.1,488
1843,59.340210,18.025586,1,18.3,31.9,18,0,080804,1994071,0.78,0.83,0.83,0.83,15.8,56.4,5.40,6.25,6.26,6.27,6.27,0.54,0,0,3.49,11.8,72.1,488
1844,59.340202,18.025673,1,18.1,33.0,18,20210913,080804,1995140,0.78,0.82,0.82,0.82,15.9,56.5,5.35,6.19,6.21,6.21,6.21,0.54,0,0,3.49,11.9,72.2,488
1845,59.340194,18.025763,1,0.0,33.0,18,20210913,080805,1996216,0.76,0.81,0.81,0.81,15.8,56.4,5.26,6.09,6.10,6.10,6.11,0.54,0,0,3.49,11.8,72.1,488
1846,59.340186,18.025852,1,18.7,33.2,18,20210913,080806,1997291,0.75,0.80,0.80,0.80,15.8,56.3,5.18,5.99,6.01,6.01,6.01,0.54,0,0,3.49,11.8,71.9,488
1847,59.340177,18.025942,1,18.9,33.4,18,20210913,080807,1998363,0.74,0.78,0.78,0.78,15.9,56.1,5.10,5.90,5.92,5.92,5.92,0.54,0,0,3.50,11.9,71.7,488
1848,59.340169,18.026031,1,18.5,33.4,18,20210913,080808,1999439,0.73,0.77,0.77,0.77,15.9,56.0,5.04,5.83,5.84,5.85,5.85,0.54,0,0,3.50,11.9,71.6,488
1849,59.340153,18.026213,1,18.9,33.9,18,20210913,080810,2000515,0.72,0.76,0.76,0.76,15.9,55.9,4.93,5.71,5.72,5.73,5.73,0.54,0,0,3.49,11.9,71.5,488
1850,59.340137,18.026300,1,18.5,34.0,18,20210913,080811,2001587,0.70,0.74,0.74,0.74,15.9,55.8,4.85,5.60,5.62,5.62,5.62,0.54,0,0,3.50,11.9,71.3,488
1851,59.340129,18.026383,1,18.3,34.2,18,20210913,080812,2002663,0.69,0.73,0.73,0.73,15.9,55.7,4.77,5.52,5.53,5.54,5.54,0.54,0,0,3.50,11.9,71.2,488
1852,59.340112,18.026465,1,17.5,34.5,18,20210913,080813,2003739,0.68,0.72,0.72,0.72,15.9,55.5,4.66,5.39,5.41,5.41,5.41,0.54,0,0,3.50,11.9,70.9,488
1853,59.340104,18.026542,1,16.9,34.4,18,20210913,080814,2004815,0.68,0.72,0.72,0.72,15.9,55.4,4.66,5.39,5.40,5.40,5.41,0.54,0,0,3.50,11.9,70.9,488
1854,59.340104,18.026542,1,16.9,34.4,18,20210913,080814,2005886,0.68,0.72,0.72,0.72,15.9,55.3,4.70,5.43,5.45,5.45,5.45,0.54,0,0,3.50,11.9,70.7,488
1855,59.340129,18.026683,1,17.0,33.9,18,0,080817,2006961,0.69,0.73,0.73,0.73,16.0,55.3,4.73,5.47,5.49,5.49,5.49,0.54,0,0,3.49,12.0,70.7,488
1856,59.340145,18.026752,1,16.8,33.7,18,20210913,080817,2008029,0.68,0.72,0.72,0.72,16.1,55.3,4.71,5.44,5.46,5.46,5.46,0.54,0,0,3.49,12.1,70.7,488
1857,59.340169,18.026811,1,0.0,33.6,18,20210913,080818,2009101,0.68,0.72,0.72,0.72,16.1,55.2,4.69,5.42,5.44,5.44,5.44,0.55,0,0,3.49,12.1,70.6,488
1858,59.340194,18.026841,1,13.3,33.5,18,20210913,080819,2010176,0.70,0.74,0.74,0.74,16.2,55.2,4.85,5.60,5.62,5.62,5.62,0.55,0,0,3.49,12.2,70.5,488
1859,59.340226,18.026823,1,13.9,33.4,18,20210913,080820,2011252,0.72,0.76,0.76,0.76,16.0,55.2,4.93,5.70,5.72,5.72,5.72,0.55,0,0,3.50,12.0,70.5,488
1860,59.340251,18.026778,1,14.9,32.8,18,20210913,080821,2012328,0.73,0.77,0.77,0.77,16.1,55.2,5.03,5.82,5.84,5.84,5.84,0.55,0,0,3.49,12.1,70.6,488
1861,59.340283,18.026733,1,15.5,32.9,18,20210913,080822,2013400,0.74,0.79,0.79,0.79,16.1,55.3,5.11,5.91,5.93,5.93,5.93,0.55,0,0,3.50,12.1,70.7,488
1862,59.340356,18.026634,1,18.2,32.5,18,20210913,080824,2014476,0.75,0.79,0.79,0.79,16.1,55.3,5.13,5.93,5.95,5.95,5.95,0.55,0,0,3.49,12.1,70.7,488
1863,59.340397,18.026579,1,19.6,32.3,18,20210913,080825,2015552,0.77,0.82,0.82,0.82,16.0,55.3,5.31,6.15,6.16,6.17,6.17,0.55,0,0,3.50,12.0,70.7,488
1864,59.340438,18.026520,1,20.7,32.0,18,20210913,080826,2016624,0.79,0.84,0.84,0.84,16.1,55.4,5.45,6.31,6.33,6.33,6.33,0.55,0,0,3.50,12.1,70.8,488
1865,59.340487,18.026461,1,22.2,31.6,18,20210913,080827,2017700,0.86,0.91,0.91,0.91,16.1,55.5,5.91,6.84,6.86,6.86,6.87,0.55,0,0,3.50,12.1,70.9,488
1866,59.340487,18.026461,1,22.2,31.6,18,20210913,080827,2018776,0.91,0.96,0.96,0.96,15.9,55.6,6.23,7.20,7.23,7.23,7.23,0.54,0,0,3.50,11.9,71.1,488
1867,59.340527,18.026410,1,19.3,31.3,18,20210913,080829,2019853,0.95,1.00,1.00,1.00,15.9,55.6,6.51,7.53,7.55,7.55,7.55,0.55,0,0,3.50,11.9,71.1,488
1868,59.340617,18.026318,1,21.5,31.0,18,20210913,080830,2020924,1.00,1.05,1.05,1.05,15.9,55.6,6.85,7.92,7.95,7.95,7.95,0.55,0,0,3.50,11.9,71.1,488
1869,59.340666,18.026276,1,0.0,31.0,18,20210913,080831,2021999,1.05,1.11,1.11,1.11,16.0,55.6,7.19,8.32,8.34,8.35,8.35,0.55,0,0,3.50,12.0,71.0,488
1870,59.340698,18.026241,1,18.1,31.0,18,20210913,080832,2023073,1.09,1.15,1.15,1.15,16.0,55.6,7.49,8.66,8.69,8.69,8.69,0.55,0,0,3.49,12.0,71.0,488
1871,59.340739,18.026211,1,16.9,31.4,17,20210913,080833,2024144,1.13,1.19,1.19,1.19,15.9,55.5,7.74,8.95,8.98,8.98,8.98,0.55,0,0,3.49,11.9,71.0,488
1872,59.340763,18.026184,1,14.6,31.7,17,20210913,080834,2025219,1.16,1.22,1.22,1.22,15.9,55.5,7.96,9.20,9.23,9.23,9.24,0.54,0,0,3.49,11.9,70.9,488
1873,59.340780,18.026160,1,10.4,32.0,17,20210913,080835,2026294,1.18,1.24,1.24,1.24,16.0,55.4,8.10,9.37,9.39,9.40,9.40,0.54,0,0,3.50,12.0,70.9,488
1874,59.340804,18.026160,1,9.8,32.4,17,20210913,080836,2027369,1.19,1.26,1.26,1.26,15.9,55.4,8.22,9.51,9.54,9.54,9.54,0.55,0,0,3.50,11.9,70.8,488
1875,59.340828,18.026192,1,6.5,33.9,16,20210913,080838,2028439,1.20,1.27,1.27,1.27,15.9,55.3,8.28,9.58,9.61,9.61,9.61,0.55,0,0,3.50,11.9,70.7,488
1876,59.340828,18.026217,1,5.5,34.7,16,20210913,080839,2029513,1.20,1.27,1.27,1.27,15.9,55.3,8.25,9.54,9.57,9.57,9.57,0.55,0,0,3.50,11.9,70.7,488
1877,59.340828,18.026241,1,4.9,35.5,14,20210913,080840,2030587,1.20,1.26,1.26,1.26,15.9,55.3,8.23,9.52,9.55,9.55,9.55,0.55,0,0,3.50,11.9,70.7,488
1878,59.340828,18.026241,1,4.9,35.5,14,20210913,080840,2031657,1.21,1.28,1.28,1.28,15.9,55.4,8.34,9.65,9.68,9.68,9.69,0.55,0,0,3.50,11.9,70.8,488
1879,59.340820,18.026265,1,4.6,36.0,14,20210913,080842,2032731,1.22,1.29,1.29,1.29,15.9,55.4,8.42,9.74,9.76,9.77,9.77,0.55,0,0,3.50,11.9,70.8,488
1880,59.340812,18.026284,1,5.2,36.2,13,0,080843,2033805,1.23,1.30,1.30,1.30,15.9,55.4,8.43,9.76,9.78,9.79,9.79,0.55,0,0,3.50,11.9,70.9,488
1881,59.340796,18.026316,1,0.0,35.3,11,20210913,080844,2034872,1.22,1.29,1.29,1.29,15.9,55.4,8.41,9.73,9.76,9.76,9.76,0.55,0,0,3.50,11.9,70.9,488
1882,59.340788,18.026337,1,3.0,34.3,10,20210913,080845,2035942,1.22,1.29,1.29,1.29,15.9,55.4,8.39,9.71,9.74,9.74,9.74,0.55,0,0,3.50,11.9,70.9,488
1883,59.340771,18.026349,1,5.8,36.1,6,20210913,080846,2037016,1.22,1.29,1.29,1.29,15.9,55.5,8.39,9.70,9.73,9.73,9.74,0.55,0,0,3.50,11.9,70.9,488
1884,59.340763,18.026369,1,5.9,36.5,6,20210913,080847,2038089,1.21,1.28,1.28,1.28,15.9,55.5,8.34,9.65,9.68,9.68,9.68,0.55,0,0,3.49,11.9,70.9,488
1885,59.340755,18.026369,1,5.9,36.7,6,20210913,080848,2039158,1.20,1.27,1.27,1.27,15.9,55.5,8.27,9.56,9.59,9.59,9.60,0.55,0,0,3.49,11.9,70.9,488
1886,59.340739,18.026379,1,4.8,36.9,5,20210913,080849,2040232,1.19,1.26,1.26,1.26,15.9,55.5,8.21,9.50,9.53,9.53,9.53,0.55,0,0,3.50,11.9,70.9,488
1887,59.340731,18.026402,1,5.1,37.0,12,20210913,080850,2041305,1.20,1.26,1.26,1.26,15.9,55.5,8.22,9.51,9.54,9.54,9.54,0.55,0,0,3.49,11.9,71.0,488
1888,59.340706,18.026550,1,15.9,41.6,13,20210913,080852,2042379,1.18,1.25,1.25,1.25,15.8,55.7,8.15,9.42,9.45,9.45,9.46,0.55,0,0,3.50,11.8,71.2,488
1889,59.340739,18.026670,1,12.8,42.4,13,20210913,080853,2043450,1.17,1.24,1.24,1.24,15.8,55.9,8.05,9.31,9.34,9.34,9.34,0.55,0,0,3.50,11.8,71.4,488
1890,59.340739,18.026670,1,12.8,42.4,13,20210913,080853,2044525,1.15,1.21,1.21,1.21,15.8,55.9,7.89,9.13,9.15,9.15,9.16,0.55,0,0,3.49,11.8,71.5,488
1891,59.340771,18.026796,1,19.4,38.8,13,20210913,080855,2045600,1.14,1.21,1.21,1.21,15.8,56.1,7.86,9.09,9.12,9.12,9.12,0.55,0,0,3.50,11.8,71.7,488
1892,59.340771,18.026894,1,19.4,38.3,13,0,080856,2046671,1.12,1.19,1.19,1.19,15.8,56.1,7.73,8.94,8.97,8.97,8.97,0.55,0,0,3.50,11.8,71.7,488
1893,59.340763,18.026984,1,18.1,38.4,14,20210913,080856,2047740,1.13,1.19,1.19,1.19,15.8,56.1,7.76,8.98,9.01,9.01,9.01,0.55,0,0,3.49,11.8,71.8,488
1894,59.340739,18.027146,1,16.8,39.9,14,20210913,080858,2048815,1.13,1.19,1.19,1.19,15.7,56.1,7.76,8.98,9.00,9.01,9.01,0.55,0,0,3.50,11.7,71.8,488
1895,59.340739,18.027228,1,14.4,40.9,14,20210913,080859,2049890,1.13,1.19,1.19,1.19,15.7,56.1,7.77,8.99,9.01,9.02,9.02,0.56,0,0,3.49,11.7,71.7,488
1896,59.340731,18.027317,1,13.4,41.4,14,20210913,080900,2050961,1.13,1.19,1.19,1.19,15.7,56.1,7.74,8.96,8.98,8.99,8.99,0.55,0,0,3.49,11.7,71.7,488
1897,59.340715,18.027411,1,13.1,41.7,14,20210913,080901,2052036,1.13,1.20,1.20,1.20,15.6,56.0,7.78,9.00,9.02,9.03,9.03,0.55,0,0,3.50,11.6,71.7,488
1898,59.340698,18.027513,1,16.4,42.6,14,20210913,080902,2053111,1.14,1.20,1.20,1.20,15.5,56.1,7.82,9.04,9.07,9.07,9.07,0.56,0,0,3.49,11.5,71.8,488
1899,59.340682,18.027629,1,16.5,43.4,14,20210913,080903,2054182,1.14,1.21,1.21,1.21,15.5,56.1,7.86,9.09,9.12,9.12,9.13,0.56,0,0,3.49,11.5,71.7,488
1900,59.340674,18.027761,1,17.4,44.4,14,20210913,080904,2055257,1.14,1.20,1.20,1.20,15.6,56.2,7.82,9.04,9.07,9.07,9.07,0.56,0,0,3.49,11.6,71.9,488
1901,59.340658,18.027993,1,18.4,46.3,14,20210913,080906,2056333,1.12,1.18,1.18,1.18,15.7,56.2,7.71,8.91,8.94,8.94,8.94,0.56,0,0,3.50,11.7,71.9,488
1902,59.340658,18.027993,1,18.4,46.3,14,20210913,080906,2057408,1.10,1.17,1.17,1.17,15.8,56.2,7.58,8.77,8.80,8.80,8.80,0.56,0,0,3.50,11.8,71.9,488
1903,59.340658,18.028113,1,18.5,46.9,14,20210913,080908,2058479,1.08,1.14,1.14,1.14,15.8,56.2,7.40,8.57,8.59,8.59,8.59,0.56,0,0,3.50,11.8,71.8,488
1904,59.340649,18.028237,1,17.3,47.9,14,0,080909,2059554,1.08,1.14,1.14,1.14,15.8,56.1,7.41,8.57,8.60,8.60,8.60,0.55,0,0,3.49,11.8,71.8,488
1905,59.340641,18.028355,1,17.6,48.6,15,20210913,080909,2060622,1.10,1.16,1.16,1.16,15.8,56.1,7.54,8.73,8.75,8.76,8.76,0.55,0,0,3.50,11.8,71.7,488
1906,59.340658,18.028503,1,0.0,49.4,15,20210913,080910,2061697,1.11,1.18,1.18,1.18,15.8,56.0,7.66,8.86,8.88,8.89,8.89,0.55,0,0,3.49,11.8,71.6,488
1907,59.340666,18.028729,1,18.1,50.9,15,20210913,080912,2062766,1.13,1.19,1.19,1.19,15.8,55.8,7.76,8.98,9.00,9.01,9.01,0.55,0,0,3.50,11.8,71.4,488
1908,59.340674,18.028827,1,17.0,52.2,15,20210913,080913,2063841,1.13,1.19,1.19,1.19,15.8,55.8,7.77,8.99,9.01,9.02,9.02,0.55,0,0,3.50,11.8,71.3,488
1909,59.340674,18.028912,1,17.5,54.0,15,20210913,080914,2064916,1.14,1.20,1.20,1.20,15.8,55.7,7.83,9.06,9.09,9.09,9.09,0.55,0,0,3.50,11.8,71.2,488
1910,59.340674,18.029000,1,17.1,55.8,15,20210913,080915,2065987,1.15,1.21,1.21,1.21,15.8,55.6,7.89,9.13,9.16,9.16,9.16,0.55,0,0,3.49,11.8,71.0,488
1911,59.340674,18.029083,1,17.7,57.9,15,20210913,080916,2067062,1.16,1.23,1.23,1.23,15.8,55.5,8.00,9.25,9.28,9.28,9.28,0.55,0,0,3.49,11.8,71.0,488
1912,59.340674,18.029169,1,17.3,59.4,16,20210913,080917,2068137,1.16,1.23,1.23,1.23,15.7,55.4,8.00,9.26,9.28,9.29,9.29,0.55,0,0,3.49,11.7,70.9,488
1913,59.340674,18.029252,1,16.7,60.9,16,20210913,080918,2069209,1.16,1.23,1.23,1.23,15.7,55.4,7.97,9.22,9.25,9.25,9.25,0.55,0,0,3.49,11.7,70.9,488
1914,59.340682,18.029338,1,16.8,62.7,16,20210913,080919,2070284,1.15,1.22,1.22,1.22,15.8,55.4,7.91,9.15,9.18,9.18,9.18,0.55,0,0,3.49,11.8,70.8,488
1915,59.340682,18.029419,1,15.3,64.1,16,20210913,080921,2071359,1.14,1.21,1.21,1.21,15.9,55.4,7.87,9.11,9.13,9.14,9.14,0.55,0,0,3.50,11.9,70.8,488
1916,59.340690,18.029500,1,14.6,65.9,16,0,080922,2072434,1.16,1.23,1.23,1.23,15.9,55.3,7.99,9.24,9.26,9.27,9.27,0.55,0,0,3.50,11.9,70.7,488
1917,59.340698,18.029584,1,15.6,67.4,16,20210913,080922,2073509,1.18,1.25,1.25,1.25,15.9,55.3,8.13,9.41,9.43,9.44,9.44,0.55,0,0,3.49,11.9,70.6,488
1918,59.340706,18.029663,1,0.0,69.3,16,20210913,080923,2074584,1.20,1.27,1.27,1.27,15.8,55.2,8.29,9.59,9.61,9.62,9.62,0.55,0,0,3.50,11.8,70.6,488
1919,59.340706,18.029848,1,15.1,70.0,16,20210913,080925,2075658,1.22,1.29,1.29,1.29,15.7,55.1,8.40,9.71,9.74,9.74,9.75,0.55,0,0,3.49,11.7,70.5,488
1920,59.340715,18.029946,1,17.4,70.9,16,20210913,080926,2076730,1.26,1.33,1.33,1.33,15.8,55.1,8.67,10.03,10.06,10.06,10.06,0.55,0,0,3.49,11.8,70.4,488
1921,59.340715,18.030054,1,16.9,71.8,16,20210913,080927,2077799,1.29,1.36,1.36,1.36,15.8,55.1,8.85,10.24,10.27,10.27,10.27,0.55,0,0,3.49,11.8,70.4,488
1922,59.340706,18.030155,1,17.0,71.6,16,20210913,080928,2078868,1.30,1.38,1.38,1.38,15.8,55.0,8.95,10.36,10.39,10.39,10.39,0.56,0,0,3.49,11.8,70.4,488
1923,59.340698,18.030241,1,16.7,72.1,16,20210913,080929,2079936,1.33,1.41,1.41,1.41,15.9,55.0,9.17,10.61,10.64,10.64,10.64,0.56,0,0,3.49,11.9,70.3,488
1924,59.340690,18.030320,1,15.9,72.8,16,20210913,080930,2081012,1.36,1.44,1.44,1.44,15.8,55.0,9.34,10.81,10.84,10.84,10.84,0.56,0,0,3.50,11.8,70.3,488
1925,59.340674,18.030396,1,14.8,73.5,16,20210913,080931,2082081,1.38,1.46,1.46,1.46,15.8,55.0,9.52,11.01,11.05,11.05,11.05,0.55,0,0,3.49,11.8,70.3,488
1926,59.340666,18.030471,1,14.8,74.1,16,20210913,080932,2083150,1.40,1.49,1.49,1.49,15.8,55.1,9.66,11.18,11.21,11.21,11.22,0.55,0,0,3.48,11.8,70.4,488
1927,59.340658,18.030542,1,13.5,74.6,16,20210913,080934,2084226,1.41,1.49,1.49,1.49,15.8,55.1,9.72,11.25,11.28,11.29,11.29,0.55,0,0,3.49,11.8,70.5,488
1928,59.340641,18.030607,1,13.1,75.0,16,0,080935,2085295,1.41,1.49,1.49,1.49,15.7,55.2,9.72,11.25,11.28,11.28,11.28,0.56,0,0,3.49,11.7,70.5,488
1929,59.340633,18.030666,1,12.2,75.4,16,20210913,080935,2086367,1.41,1.49,1.49,1.49,15.8,55.2,9.71,11.23,11.27,11.27,11.27,0.56,0,0,3.50,11.8,70.6,488
1930,59.340617,18.030725,1,0.0,75.9,16,20210913,080936,2087436,1.40,1.48,1.48,1.48,15.7,55.3,9.61,11.11,11.15,11.15,11.15,0.56,0,0,3.49,11.7,70.8,488
1931,59.340609,18.030788,1,12.1,75.8,17,20210913,080937,2088511,1.37,1.45,1.45,1.45,15.8,55.4,9.43,10.90,10.94,10.94,10.94,0.56,0,0,3.49,11.8,70.8,488
1932,59.340609,18.030847,1,13.3,75.8,17,20210913,080938,2089581,1.31,1.38,1.38,1.38,15.8,55.4,8.98,10.39,10.42,10.42,10.42,0.56,0,0,3.50,11.8,70.8,488
1933,59.340592,18.030959,1,11.1,75.7,16,20210913,080940,2090650,1.27,1.34,1.34,1.34,15.8,55.4,8.73,10.10,10.13,10.13,10.13,0.56,0,0,3.49,11.8,70.8,488
1934,59.340584,18.031012,1,11.7,75.9,15,20210913,080941,2091726,1.27,1.35,1.35,1.35,15.8,55.3,8.75,10.13,10.16,10.16,10.16,0.56,0,0,3.50,11.8,70.7,488
1935,59.340560,18.031067,1,11.8,76.5,16,20210913,080942,2092795,1.70,1.79,1.79,1.79,15.8,55.3,11.66,13.49,13.53,13.53,13.53,0.56,0,0,3.50,11.8,70.8,488
1936,59.340544,18.031130,1,14.3,77.3,16,20210913,080943,2093865,2.02,2.14,2.14,2.14,15.8,55.4,13.89,16.07,16.12,16.12,16.13,0.56,0,0,3.50,11.8,70.8,488
1937,59.340527,18.031199,1,13.6,78.0,16,20210913,080944,2094942,2.17,2.30,2.30,2.30,15.8,55.5,14.95,17.29,17.34,17.35,17.35,0.55,0,0,3.50,11.8,70.9,488
1938,59.340519,18.031274,1,15.7,79.3,16,20210913,080945,2096012,2.27,2.41,2.41,2.41,15.7,55.6,15.65,18.10,18.15,18.16,18.16,0.55,0,0,3.50,11.7,71.0,488
1939,59.340511,18.031350,1,14.3,80.4,16,20210913,080947,2097082,2.36,2.49,2.49,2.49,15.8,55.7,16.21,18.76,18.81,18.82,18.82,0.55,0,0,3.49,11.8,71.2,488
1940,59.340503,18.031421,1,14.3,80.6,16,0,080948,2098152,2.42,2.55,2.55,2.55,15.8,55.7,16.62,19.22,19.28,19.28,19.29,0.55,0,0,3.49,11.8,71.2,488
1941,59.340487,18.031492,1,14.1,80.9,16,20210913,080948,2099222,2.44,2.58,2.58,2.58,15.8,55.7,16.81,19.45,19.50,19.51,19.51,0.55,0,0,3.49,11.8,71.2,488
1942,59.340470,18.031559,1,0.0,81.7,16,20210913,080949,2100292,2.48,2.62,2.62,2.62,15.7,55.7,17.06,19.73,19.79,19.80,19.80,0.55,0,0,3.49,11.7,71.2,488
1943,59.340462,18.031622,1,13.4,82.3,16,20210913,080950,2101361,2.50,2.64,2.64,2.64,15.7,55.7,17.18,19.87,19.93,19.93,19.94,0.55,0,0,3.49,11.7,71.2,488
1944,59.340454,18.031683,1,13.0,83.1,17,20210913,080951,2102438,2.49,2.63,2.63,2.63,15.6,55.7,17.10,19.78,19.84,19.85,19.85,0.55,0,0,3.50,11.6,71.3,488
1945,59.340446,18.031755,1,13.0,84.2,17,20210913,080952,2103509,2.43,2.57,2.57,2.57,15.7,55.8,16.72,19.34,19.39,19.40,19.40,0.55,0,0,3.49,11.7,71.3,488
1946,59.340430,18.031919,1,16.3,85.9,17,20210913,080954,2104579,2.38,2.52,2.52,2.52,15.8,55.8,16.40,18.97,19.03,19.03,19.04,0.55,0,0,3.49,11.8,71.3,488
1947,59.340422,18.031997,1,16.6,87.1,17,20210913,080955,2105649,2.33,2.46,2.46,2.46,15.7,55.8,16.02,18.54,18.59,18.60,18.60,0.55,0,0,3.49,11.7,71.3,488
1948,59.340413,18.032072,1,15.4,87.5,17,20210913,080956,2106726,2.27,2.41,2.41,2.41,15.7,55.7,15.65,18.10,18.15,18.16,18.16,0.55,0,0,3.49,11.7,71.3,488
1949,59.340405,18.032143,1,15.5,88.4,17,20210913,080957,2107796,2.21,2.33,2.33,2.33,15.6,55.7,15.19,17.57,17.62,17.62,17.63,0.55,0,0,3.50,11.6,71.3,488
1950,59.340397,18.032216,1,14.9,89.0,17,20210913,080958,2108866,2.15,2.27,2.27,2.27,15.6,55.7,14.80,17.11,17.16,17.17,17.17,0.55,0,0,3.49,11.6,71.3,488
1951,59.340397,18.032216,1,14.9,89.0,17,20210913,080958,2109943,2.08,2.20,2.20,2.20,15.5,55.8,14.33,16.58,16.63,16.63,16.63,0.55,0,0,3.49,11.5,71.4,488
1952,59.340381,18.032355,1,13.9,91.1,18,0,081001,2111013,2.01,2.13,2.13,2.13,15.5,55.8,13.86,16.03,16.07,16.08,16.08,0.56,0,0,3.49,11.5,71.4,488
1953,59.340373,18.032422,1,13.3,92.2,18,20210913,081001,2112086,1.94,2.06,2.06,2.06,15.5,56.0,13.38,15.47,15.52,15.52,15.53,0.56,0,0,3.49,11.5,71.6,488
1954,59.340365,18.032489,1,0.0,93.2,18,20210913,081002,2113163,1.88,1.98,1.98,1.98,15.4,56.0,12.90,14.92,14.97,14.97,14.97,0.56,0,0,3.49,11.4,71.7,488
1955,59.340356,18.032560,1,13.2,94.1,18,20210913,081003,2114232,1.81,1.92,1.92,1.92,15.6,56.2,12.47,14.43,14.47,14.48,14.48,0.56,0,0,3.49,11.6,71.9,488
1956,59.340348,18.032640,1,16.0,95.1,18,20210913,081004,2115302,1.76,1.87,1.87,1.87,15.6,56.3,12.14,14.04,14.08,14.09,14.09,0.56,0,0,3.49,11.6,72.0,488
1957,59.340340,18.032725,1,16.2,96.1,18,20210913,081005,2116372,1.73,1.83,1.83,1.83,15.5,56.3,11.88,13.74,13.78,13.79,13.79,0.56,0,0,3.49,11.5,72.0,488
1958,59.340332,18.032808,1,17.3,98.1,17,20210913,081006,2117449,1.70,1.80,1.80,1.80,15.6,56.3,11.68,13.52,13.56,13.56,13.56,0.56,0,0,3.49,11.6,72.0,488
1959,59.340316,18.032973,1,16.7,101.1,17,20210913,081008,2118519,1.68,1.78,1.78,1.78,15.6,56.3,11.57,13.38,13.42,13.42,13.42,0.56,0,0,3.49,11.6,72.0,488
1960,59.340308,18.033053,1,15.4,102.3,17,20210913,081009,2119590,1.68,1.78,1.78,1.78,15.6,56.3,11.57,13.39,13.43,13.43,13.43,0.56,0,0,3.49,11.6,72.0,488
1961,59.340299,18.033130,1,15.6,103.6,18,20210913,081010,2120657,1.67,1.77,1.77,1.77,15.5,56.3,11.51,13.31,13.35,13.36,13.36,0.56,0,0,3.49,11.5,72.0,488
1962,59.340291,18.033207,1,15.4,105.2,18,20210913,081011,2121728,1.68,1.78,1.78,1.78,15.6,56.3,11.56,13.38,13.42,13.42,13.42,0.56,0,0,3.49,11.6,72.0,488
1963,59.340291,18.033207,1,15.4,105.2,18,20210913,081011,2122799,1.70,1.80,1.80,1.80,15.6,56.3,11.72,13.55,13.59,13.60,13.60,0.56,0,0,3.49,11.6,72.0,488
1964,59.340283,18.033280,1,14.3,106.3,18,20210913,081013,2123871,1.72,1.82,1.82,1.82,15.6,56.4,11.81,13.66,13.70,13.71,13.71,0.56,0,0,3.49,11.6,72.1,488
1965,59.340267,18.033423,1,13.4,107.9,18,20210913,081014,2124938,1.76,1.86,1.86,1.86,15.7,56.4,12.09,13.98,14.02,14.03,14.03,0.56,0,0,3.49,11.7,72.2,488
1966,59.340267,18.033494,1,0.0,108.9,18,20210913,081015,2126009,1.78,1.89,1.89,1.89,15.7,56.5,12.27,14.20,14.24,14.25,14.25,0.56,0,0,3.49,11.7,72.2,488
1967,59.340259,18.033563,1,13.3,109.9,18,20210913,081016,2127079,1.82,1.93,1.93,1.93,15.7,56.5,12.53,14.49,14.54,14.54,14.54,0.56,0,0,3.49,11.7,72.2,488
