STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1614,0.000000,0.000000,0,-1.0,0.0,0,20211011,152447,1747283,6.92,12.88,17.39,18.29,25.8,39.8,34.15,48.86,54.88,55.91,56.08,0.95,0,0,3.71,21.8,50.0,5A1
1615,0.000000,0.000000,0,-1.0,0.0,0,20211011,152448,1748352,6.91,12.84,17.32,18.22,25.8,39.9,34.13,48.80,54.79,55.81,55.98,0.94,0,0,3.71,21.8,50.0,5A1
1616,0.000000,0.000000,0,-1.0,0.0,0,20211011,152449,1749428,6.92,12.84,17.30,18.20,25.9,39.8,34.28,48.93,54.90,55.92,56.10,0.94,0,0,3.71,21.9,49.9,5A1
1617,0.000000,0.000000,0,-1.0,0.0,0,20211011,152450,1750498,6.92,12.83,17.28,18.17,25.8,39.7,34.30,48.94,54.90,55.91,56.09,0.94,0,0,3.71,21.8,49.8,5A1
1618,0.000000,0.000000,0,-1.0,0.0,0,20211011,152452,1751567,6.93,12.84,17.30,18.19,25.8,39.6,34.34,48.99,54.96,55.97,56.15,0.94,0,0,3.71,21.8,49.6,5A1
1619,0.000000,0.000000,0,-1.0,0.0,0,20211011,152453,1752643,6.93,12.83,17.29,18.18,25.8,39.7,34.37,49.02,54.98,55.99,56.17,0.94,0,0,3.71,21.8,49.8,5A1
1620,0.000000,0.000000,0,-1.0,0.0,0,20211011,152454,1753712,6.94,12.84,17.30,18.19,25.8,39.7,34.43,49.09,55.05,56.07,56.24,0.94,0,0,3.71,21.8,49.8,5A1
1621,0.000000,0.000000,0,-1.0,0.0,0,20211011,152455,1754781,6.93,12.82,17.27,18.16,25.8,39.7,34.38,49.02,54.97,55.98,56.15,0.94,0,0,3.71,21.8,49.8,5A1
1622,0.000000,0.000000,0,-1.0,0.0,0,20211011,152456,1755857,6.94,12.83,17.27,18.16,25.8,39.7,34.43,49.07,55.01,56.02,56.19,0.94,0,0,3.71,21.8,49.9,5A1
1623,0.000000,0.000000,0,-1.0,0.0,0,20211011,152457,1756926,6.91,12.77,17.19,18.07,25.8,40.0,34.33,48.91,54.82,55.82,56.00,0.94,0,0,3.71,21.8,50.2,5A1
1624,0.000000,0.000000,0,-1.0,0.0,0,20211011,152458,1757995,6.88,12.70,17.09,17.97,25.8,40.1,34.21,48.71,54.58,55.58,55.75,0.94,0,0,3.71,21.8,50.3,5A1
1625,0.000000,0.000000,0,-1.0,0.0,0,20211011,152459,1759064,6.86,12.64,17.00,17.87,25.8,40.2,34.11,48.53,54.37,55.36,55.53,0.94,0,0,3.71,21.8,50.4,5A1
1626,0.000000,0.000000,0,-1.0,0.0,0,20211011,152500,1760140,6.81,12.53,16.84,17.70,25.8,40.3,33.91,48.21,53.97,54.96,55.13,0.93,0,0,3.71,21.8,50.6,5A1
1627,0.000000,0.000000,0,-1.0,0.0,0,20211011,152501,1761209,6.78,12.47,16.76,17.62,25.9,40.2,33.82,48.05,53.79,54.77,54.94,0.93,0,0,3.71,21.9,50.4,5A1
1628,0.000000,0.000000,0,-1.0,0.0,0,20211011,152502,1762278,6.81,12.51,16.81,17.67,25.8,40.0,33.96,48.23,53.98,54.96,55.13,0.94,0,0,3.71,21.8,50.2,5A1
1629,0.000000,0.000000,0,-1.0,0.0,0,20211011,152503,1763354,6.94,12.75,17.14,18.02,25.9,39.7,34.60,49.15,55.02,56.02,56.19,0.94,0,0,3.71,21.9,49.9,5A1
1630,0.000000,0.000000,0,-1.0,0.0,0,20211011,152505,1764423,7.02,12.92,17.37,18.26,25.9,39.6,35.01,49.75,55.70,56.71,56.88,0.94,0,0,3.71,21.9,49.7,5A1
1631,59.308830,18.075875,1,9.9,15.6,6,20211011,152506,1765492,7.09,13.06,17.56,18.46,25.9,39.5,35.31,50.21,56.24,57.26,57.44,0.95,0,0,3.71,21.9,49.5,5A1
1632,59.308846,18.075873,1,2.6,15.6,6,20211011,152507,1766560,7.14,13.16,17.70,18.60,25.9,39.4,35.55,50.56,56.63,57.67,57.85,0.94,0,0,3.71,21.9,49.4,5A1
1633,59.308862,18.075873,1,3.8,16.8,6,20211011,152508,1767632,7.23,13.33,17.93,18.85,25.9,39.2,35.97,51.18,57.33,58.38,58.56,0.95,0,0,3.71,21.9,49.2,5A1
1634,59.308862,18.075871,1,6.6,18.1,6,20211011,152509,1768704,7.30,13.46,18.10,19.03,25.9,39.1,36.29,51.64,57.86,58.92,59.10,0.95,0,0,3.71,21.9,49.0,5A1
1635,59.308862,18.075859,1,2.9,19.0,6,20211011,152510,1769776,7.37,13.59,18.28,19.22,25.9,39.0,36.65,52.16,58.43,59.50,59.68,0.95,0,0,3.71,21.9,48.9,5A1
1636,59.308854,18.075826,1,1.7,20.5,6,20211011,152511,1770844,7.41,13.66,18.37,19.31,25.9,38.9,36.88,52.47,58.77,59.85,60.03,0.94,0,0,3.71,21.9,48.8,5A1
1637,59.308846,18.075802,1,4.6,20.7,6,20211011,152512,1771916,7.42,13.68,18.39,19.33,25.9,38.8,36.95,52.55,58.86,59.94,60.12,0.95,0,0,3.71,21.9,48.7,5A1
1638,59.308838,18.075755,1,4.5,20.4,6,20211011,152513,1772988,7.46,13.74,18.47,19.42,25.9,38.7,37.19,52.87,59.20,60.28,60.46,0.94,0,0,3.71,21.9,48.6,5A1
1639,59.308830,18.075714,1,6.5,21.5,6,20211011,152514,1774056,7.52,13.82,18.57,19.52,25.9,38.7,37.49,53.25,59.60,60.69,60.87,0.94,0,0,3.71,21.9,48.5,5A1
1640,59.308830,18.075694,1,3.8,21.8,6,20211011,152515,1775128,7.55,13.85,18.60,19.55,26.0,38.7,37.70,53.50,59.86,60.94,61.13,0.93,0,0,3.71,22.0,48.5,5A1
1641,59.308830,18.075694,1,1.8,22.5,6,20211011,152516,1776200,7.57,13.86,18.61,19.56,25.9,38.6,37.83,53.65,60.00,61.08,61.26,0.94,0,0,3.71,21.9,48.5,5A1
1642,59.308830,18.075690,1,0.0,21.7,6,20211011,152518,1777269,7.57,13.86,18.60,19.55,25.9,38.6,37.90,53.71,60.05,61.13,61.32,0.94,0,0,3.71,21.9,48.4,5A1
1643,59.308830,18.075686,1,0.0,22.7,6,20211011,152519,1778341,7.52,13.72,18.40,19.33,25.9,38.5,37.70,53.34,59.60,60.67,60.85,0.93,0,0,3.71,21.9,48.3,5A1
1644,59.308830,18.075698,1,0.0,23.5,6,20211011,152520,1779413,7.55,13.76,18.45,19.38,25.9,38.4,37.89,53.58,59.85,60.92,61.10,0.94,0,0,3.71,21.9,48.2,5A1
1645,59.308830,18.075698,1,0.0,23.8,6,20211011,152521,1780485,7.71,14.04,18.80,19.76,25.9,38.0,38.78,54.78,61.16,62.25,62.43,0.93,0,0,3.71,21.9,47.7,5A1
1646,59.308830,18.075720,1,0.0,24.0,6,20211011,152522,1781554,8.35,15.18,20.33,21.36,25.9,37.4,42.01,59.31,66.20,67.38,67.57,0.94,0,0,3.70,21.9,46.9,5A1
1647,59.308813,18.075712,1,4.2,23.8,6,20211011,152523,1782626,8.77,15.92,21.30,22.38,25.8,36.8,44.18,62.32,69.52,70.75,70.96,0.93,0,0,3.71,21.8,46.2,5A1
1648,59.308822,18.075720,1,3.5,24.8,6,20211011,152524,1783698,9.05,16.40,21.93,23.04,25.9,36.4,45.70,64.39,71.79,73.06,73.27,0.93,0,0,3.71,21.9,45.7,5A1
1649,59.308822,18.075720,1,3.5,25.2,6,20211011,152525,1784766,9.57,17.29,23.10,24.26,25.9,36.1,48.41,68.10,75.88,77.20,77.43,0.92,0,0,3.71,21.9,45.3,5A1
1650,59.308822,18.075718,1,0.0,25.3,6,20211011,152526,1785838,9.85,17.77,23.72,24.91,25.9,35.9,49.95,70.19,78.15,79.51,79.75,0.92,0,0,3.70,21.9,45.1,5A1
1651,59.308822,18.075720,1,0.0,25.4,6,20211011,152527,1786910,10.07,18.15,24.22,25.43,25.9,35.7,51.11,71.77,79.90,81.29,81.52,0.93,0,0,3.71,21.9,44.8,5A1
1652,59.308822,18.075722,1,0.0,25.4,6,20211011,152528,1787983,10.27,18.48,24.66,25.89,25.9,35.5,52.14,73.19,81.45,82.86,83.10,0.92,0,0,3.71,21.9,44.6,5A1
1653,59.308822,18.075722,1,0.0,25.5,6,20211011,152529,1789052,10.52,18.95,25.27,26.54,25.9,35.4,53.44,75.00,83.48,84.92,85.17,0.93,0,0,3.71,21.9,44.4,5A1
1654,59.308822,18.075722,1,0.0,25.5,6,20211011,152529,1790125,10.69,19.27,25.71,27.00,25.9,35.2,54.27,76.21,84.83,86.30,86.55,0.94,0,0,3.71,21.9,44.2,5A1
1655,59.308822,18.075722,1,0.0,25.5,6,20211011,152531,1791199,10.84,19.54,26.07,27.38,25.9,35.1,54.99,77.24,85.99,87.49,87.74,0.94,0,0,3.71,21.9,44.0,5A1
1656,59.308822,18.075722,1,0.0,25.5,6,20211011,152532,1792268,11.13,20.07,26.78,28.12,25.9,35.0,56.42,79.27,88.26,89.80,90.06,0.93,0,0,3.70,21.9,43.9,5A1
1657,59.308822,18.075726,1,0.0,25.5,6,20211011,152533,1793342,11.21,20.22,26.99,28.35,25.9,35.0,56.79,79.82,88.89,90.44,90.70,0.94,0,0,3.70,21.9,43.9,5A1
1658,59.308822,18.075728,1,0.0,25.5,6,20211011,152534,1794416,11.31,20.41,27.25,28.62,25.9,34.9,57.30,80.54,89.70,91.26,91.52,0.94,0,0,3.71,21.9,43.8,5A1
1659,59.308822,18.075730,1,0.0,25.6,6,20211011,152535,1795486,11.37,20.53,27.41,28.79,25.9,34.9,57.59,80.97,90.19,91.76,92.03,0.94,0,0,3.71,21.9,43.8,5A1
1660,59.308830,18.075734,1,1.4,25.9,6,20211011,152536,1796560,11.38,20.57,27.48,28.86,25.9,34.9,57.62,81.05,90.30,91.88,92.15,0.94,0,0,3.71,21.9,43.8,5A1
1661,59.308838,18.075741,1,1.9,26.5,6,20211011,152537,1797634,11.34,20.52,27.43,28.81,25.8,35.0,57.35,80.72,89.97,91.55,91.82,0.95,0,0,3.71,21.8,43.9,5A1
1662,59.308846,18.075747,1,4.1,26.8,6,20211011,152538,1798708,11.31,20.52,27.44,28.83,25.8,35.0,57.06,80.44,89.71,91.29,91.56,0.96,0,0,3.71,21.8,43.9,5A1
1663,59.308854,18.075749,1,3.1,27.0,6,20211011,152539,1799776,11.29,20.53,27.48,28.87,25.8,35.0,56.84,80.24,89.54,91.13,91.40,0.95,0,0,3.71,21.8,43.9,5A1
1664,59.308854,18.075734,1,1.5,27.6,6,20211011,152541,1800849,11.25,20.50,27.47,28.86,25.8,34.9,56.50,79.87,89.19,90.78,91.05,0.96,0,0,3.71,21.8,43.8,5A1
1665,59.308854,18.075736,1,0.0,27.8,6,20211011,152542,1801922,11.25,20.55,27.56,28.96,25.7,34.9,56.42,79.85,89.22,90.82,91.09,0.96,0,0,3.70,21.7,43.8,5A1
1666,59.308854,18.075736,1,0.0,27.8,6,20211011,152542,1802991,11.30,20.69,27.76,29.18,25.8,34.9,56.52,80.11,89.58,91.19,91.47,0.96,0,0,3.71,21.8,43.8,5A1
1667,59.308854,18.075739,1,0.0,28.0,6,20211011,152544,1804065,11.33,20.80,27.93,29.36,25.7,34.8,56.58,80.30,89.84,91.47,91.75,0.96,0,0,3.71,21.7,43.7,5A1
1668,59.308854,18.075741,1,0.0,28.1,6,20211011,152545,1805140,11.40,20.96,28.16,29.61,25.8,34.9,56.87,80.78,90.42,92.06,92.34,0.96,0,0,3.71,21.8,43.8,5A1
1669,59.308862,18.075745,1,0.0,28.5,6,20211011,152546,1806211,11.48,21.15,28.45,29.90,25.8,34.9,57.18,81.32,91.07,92.74,93.02,0.97,0,0,3.71,21.8,43.8,5A1
1670,59.308854,18.075757,1,0.0,28.7,6,20211011,152547,1807285,11.68,21.62,29.12,30.62,25.7,35.0,57.94,82.62,92.64,94.36,94.65,0.97,0,0,3.70,21.7,43.9,5A1
1671,59.308854,18.075763,1,2.3,28.8,6,20211011,152548,1808359,11.74,21.77,29.34,30.86,25.7,35.0,58.07,82.93,93.05,94.78,95.08,0.98,0,0,3.70,21.7,44.0,5A1
1672,59.308846,18.075775,1,2.2,28.9,6,20211011,152549,1809429,11.85,22.02,29.70,31.23,25.6,35.1,58.57,83.72,93.98,95.73,96.03,0.97,0,0,3.71,21.6,44.0,5A1
1673,59.308854,18.075798,1,2.4,29.3,6,20211011,152550,1810504,11.96,22.24,30.00,31.55,25.6,35.0,59.02,84.41,94.79,96.57,96.87,0.97,0,0,3.71,21.6,44.0,5A1
1674,59.308854,18.075808,1,3.1,29.2,6,20211011,152551,1811579,12.09,22.49,30.35,31.92,25.6,35.0,59.64,85.33,95.83,97.63,97.93,0.97,0,0,3.71,21.6,44.0,5A1
1675,59.308846,18.075838,1,2.4,30.2,6,20211011,152552,1812653,12.18,22.68,30.61,32.19,25.6,35.1,60.08,85.99,96.59,98.40,98.71,0.97,0,0,3.71,21.6,44.1,5A1
1676,59.308846,18.075832,1,4.1,32.0,6,20211011,152553,1813723,12.33,22.97,31.01,32.62,25.6,35.2,60.75,86.98,97.73,99.57,99.88,0.97,0,0,3.71,21.6,44.1,5A1
1677,59.308854,18.075828,1,0.0,32.9,6,20211011,152554,1814796,12.43,23.20,31.33,32.96,25.6,35.2,61.20,87.70,98.57,100.43,100.74,0.98,0,0,3.71,21.6,44.2,5A1
1678,59.308846,18.075834,1,0.0,31.3,6,20211011,152555,1815871,12.45,23.26,31.43,33.06,25.6,35.3,61.24,87.82,98.73,100.60,100.91,0.98,0,0,3.71,21.6,44.3,5A1
1679,59.308846,18.075832,1,0.0,31.3,6,20211011,152557,1816942,12.47,23.30,31.48,33.12,25.6,35.3,61.31,87.93,98.87,100.73,101.05,0.97,0,0,3.71,21.6,44.3,5A1
1680,59.308846,18.075832,1,0.0,31.3,6,20211011,152558,1818017,12.45,23.28,31.47,33.10,25.6,35.2,61.14,87.74,98.68,100.55,100.87,0.97,0,0,3.71,21.6,44.2,5A1
1681,59.308854,18.075826,1,0.0,31.3,6,20211011,152559,1819092,12.47,23.35,31.58,33.23,25.6,35.2,61.16,87.85,98.85,100.73,101.04,0.98,0,0,3.71,21.6,44.2,5A1
1682,59.308854,18.075824,1,0.0,31.3,6,20211011,152600,1820164,12.50,23.47,31.76,33.42,25.6,35.2,61.20,88.02,99.11,101.00,101.32,0.99,0,0,3.71,21.6,44.2,5A1
1683,59.308854,18.075822,1,0.0,31.3,6,20211011,152601,1821240,12.55,23.66,32.07,33.76,25.6,35.2,61.16,88.22,99.46,101.38,101.71,0.98,0,0,3.70,21.6,44.2,5A1
1684,59.308854,18.075818,1,0.0,31.2,6,20211011,152602,1822316,12.65,23.92,32.45,34.15,25.7,35.1,61.50,88.86,100.26,102.20,102.53,0.98,0,0,3.70,21.7,44.1,5A1
1685,59.308854,18.075818,1,0.0,31.2,6,20211011,152603,1823393,12.74,24.16,32.80,34.53,25.6,35.1,61.81,89.45,101.00,102.97,103.30,0.99,0,0,3.71,21.6,44.0,5A1
1686,59.308854,18.075818,1,0.0,31.2,6,20211011,152604,1824467,12.84,24.39,33.14,34.90,25.6,35.0,62.13,90.05,101.74,103.73,104.07,0.99,0,0,3.71,21.6,43.9,5A1
1687,59.308854,18.075814,1,0.0,31.1,6,20211011,152605,1825534,12.89,24.54,33.36,35.13,25.6,34.9,62.32,90.41,102.19,104.20,104.54,0.99,0,0,3.71,21.6,43.9,5A1
1688,59.308854,18.075814,1,0.0,31.1,6,20211011,152606,1826601,12.95,24.66,33.54,35.32,25.6,34.9,62.57,90.81,102.66,104.68,105.03,0.98,0,0,3.71,21.6,43.9,5A1
1689,59.308854,18.075816,1,0.0,31.1,6,20211011,152607,1827675,13.00,24.79,33.73,35.52,25.6,34.9,62.74,91.12,103.06,105.10,105.44,0.99,0,0,3.71,21.6,43.8,5A1
1690,59.308854,18.075814,1,0.0,30.7,6,20211011,152608,1828742,13.06,24.94,33.95,35.75,25.6,34.9,62.94,91.49,103.52,105.57,105.92,0.99,0,0,3.71,21.6,43.8,5A1
1691,59.308854,18.075814,1,0.0,30.5,6,20211011,152610,1829818,13.15,25.14,34.23,36.05,25.6,34.8,63.28,92.07,104.21,106.28,106.63,0.99,0,0,3.70,21.6,43.7,5A1
1692,59.308854,18.075816,1,0.0,30.5,6,20211011,152611,1830890,13.18,25.24,34.39,36.22,25.6,34.9,63.37,92.28,104.49,106.57,106.93,0.99,0,0,3.71,21.6,43.8,5A1
1693,59.308854,18.075820,1,0.0,30.3,6,20211011,152612,1831966,13.20,25.28,34.44,36.27,25.6,34.9,63.46,92.41,104.64,106.73,107.08,0.98,0,0,3.71,21.6,43.9,5A1
1694,59.308854,18.075822,1,0.0,30.2,6,20211011,152613,1833042,13.17,25.21,34.35,36.17,25.7,35.0,63.32,92.20,104.39,106.47,106.82,0.98,0,0,3.71,21.7,43.9,5A1
1695,59.308854,18.075826,1,0.0,30.1,6,20211011,152614,1834115,13.09,25.06,34.13,35.95,25.6,35.0,62.94,91.64,103.75,105.82,106.17,0.98,0,0,3.71,21.6,43.9,5A1
1696,59.308854,18.075828,1,0.0,29.9,6,20211011,152615,1835192,13.05,25.04,34.14,35.96,25.6,34.9,62.61,91.29,103.43,105.51,105.86,1.00,0,0,3.71,21.6,43.9,5A1
1697,59.308862,18.075830,1,0.0,29.7,6,20211011,152616,1836269,13.05,25.07,34.18,36.00,25.6,34.9,62.57,91.28,103.45,105.53,105.88,0.99,0,0,3.70,21.6,43.9,5A1
1698,59.308854,18.075828,1,0.0,29.7,6,20211011,152617,1837346,13.03,25.05,34.18,36.01,25.6,35.0,62.38,91.08,103.26,105.34,105.70,0.99,0,0,3.70,21.6,44.0,5A1
1699,59.308854,18.075828,1,0.0,29.5,6,20211011,152618,1838419,13.01,25.04,34.18,36.01,25.6,35.6,62.22,90.91,103.10,105.18,105.54,0.99,0,0,3.71,21.6,44.7,5A1
1700,59.308854,18.075828,1,0.0,29.3,6,20211011,152619,1839496,13.03,25.13,34.32,36.16,25.6,36.1,62.21,91.01,103.26,105.36,105.71,1.00,0,0,3.71,21.6,45.3,5A1
1701,59.308862,18.075828,1,0.0,29.2,6,20211011,152620,1840573,13.01,25.14,34.35,36.19,25.6,36.2,61.97,90.77,103.07,105.17,105.52,1.00,0,0,3.71,21.6,45.5,5A1
1702,59.308862,18.075826,1,0.0,29.2,6,20211011,152621,1841647,12.96,25.10,34.32,36.17,25.6,36.6,61.63,90.40,102.70,104.81,105.16,1.00,0,0,3.71,21.6,46.0,5A1
1703,59.308862,18.075826,1,0.0,29.3,6,20211011,152623,1842724,12.94,25.11,34.36,36.21,25.7,36.8,61.37,90.16,102.50,104.61,104.96,1.01,0,0,3.71,21.7,46.2,5A1
1704,59.308870,18.075822,1,0.0,29.3,6,20211011,152624,1843800,12.92,25.13,34.41,36.27,25.7,36.8,61.14,89.96,102.34,104.46,104.82,1.00,0,0,3.71,21.7,46.2,5A1
1705,59.308870,18.075808,1,0.0,29.6,6,20211011,152625,1844874,12.94,25.22,34.56,36.42,25.7,36.6,61.17,90.10,102.55,104.68,105.04,1.00,0,0,3.71,21.7,45.9,5A1
1706,59.308870,18.075804,1,0.0,29.9,6,20211011,152626,1845951,12.95,25.27,34.63,36.50,25.7,36.4,61.16,90.14,102.63,104.76,105.12,1.00,0,0,3.71,21.7,45.7,5A1
1707,59.308879,18.075798,1,0.0,30.2,6,20211011,152627,1847028,12.96,25.32,34.71,36.59,25.7,36.2,61.14,90.18,102.71,104.85,105.21,1.00,0,0,3.71,21.7,45.5,5A1
1708,59.308879,18.075795,1,0.0,30.4,6,20211011,152628,1848101,12.92,25.25,34.62,36.50,25.7,36.1,60.88,89.85,102.35,104.49,104.85,1.00,0,0,3.71,21.7,45.3,5A1
1709,59.308879,18.075791,1,0.0,30.9,6,20211011,152629,1849178,12.75,24.95,34.23,36.09,25.7,35.9,60.00,88.63,101.01,103.12,103.48,1.00,0,0,3.71,21.7,45.0,5A1
1710,59.308887,18.075785,1,0.0,31.7,8,20211011,152630,1850255,12.73,24.92,34.20,36.05,25.7,35.9,59.89,88.49,100.86,102.97,103.33,0.99,0,0,3.70,21.7,45.0,5A1
1711,59.308887,18.075783,1,0.0,32.4,8,20211011,152631,1851332,12.73,24.92,34.20,36.06,25.7,35.7,59.85,88.45,100.82,102.94,103.30,0.99,0,0,3.70,21.7,44.9,5A1
1712,59.308887,18.075783,1,0.0,32.4,8,20211011,152632,1852405,12.67,24.82,34.06,35.91,25.7,35.6,59.53,88.01,100.34,102.45,102.81,0.99,0,0,3.70,21.7,44.7,5A1
1713,59.308887,18.075783,1,0.0,32.3,8,20211011,152633,1853482,12.57,24.64,33.82,35.66,25.7,35.5,59.05,87.32,99.57,101.66,102.01,0.99,0,0,3.71,21.7,44.6,5A1
1714,59.308887,18.075787,1,0.0,31.9,8,20211011,152634,1854558,12.47,24.45,33.56,35.38,25.7,35.4,58.60,86.66,98.81,100.89,101.24,0.99,0,0,3.71,21.7,44.4,5A1
1715,59.308887,18.075789,1,0.0,31.9,8,20211011,152636,1855630,12.34,24.17,33.18,34.98,25.7,35.3,58.00,85.74,97.75,99.80,100.14,0.99,0,0,3.71,21.7,44.4,5A1
1716,59.308887,18.075787,1,0.0,32.2,8,20211011,152637,1856705,12.22,23.92,32.83,34.61,25.7,35.3,57.46,84.91,96.79,98.82,99.16,0.99,0,0,3.71,21.7,44.3,5A1
1717,59.308887,18.075787,1,0.0,32.2,8,20211011,152638,1857778,12.18,23.84,32.72,34.49,25.8,35.2,57.29,84.65,96.49,98.51,98.85,0.99,0,0,3.71,21.8,44.2,5A1
1718,59.308887,18.075787,1,0.0,32.3,8,20211011,152639,1858847,12.16,23.81,32.67,34.44,25.7,35.1,57.23,84.55,96.37,98.39,98.73,0.99,0,0,3.71,21.7,44.1,5A1
1719,59.308887,18.075787,1,0.0,32.4,8,20211011,152640,1859920,12.12,23.72,32.54,34.31,25.8,34.9,57.07,84.29,96.05,98.06,98.40,0.99,0,0,3.71,21.8,43.8,5A1
1720,59.308887,18.075787,1,0.0,32.5,8,20211011,152641,1860993,12.17,23.83,32.70,34.48,25.8,34.8,57.21,84.56,96.39,98.41,98.75,1.00,0,0,3.70,21.8,43.7,5A1
1721,59.308895,18.075787,1,0.0,32.7,8,20211011,152642,1862066,12.22,23.98,32.93,34.72,25.8,34.7,57.37,84.89,96.83,98.87,99.21,1.01,0,0,3.71,21.8,43.5,5A1
1722,59.308895,18.075787,1,0.0,32.8,8,20211011,152643,1863135,12.28,24.19,33.25,35.06,25.8,34.6,57.43,85.20,97.28,99.35,99.70,1.01,0,0,3.71,21.8,43.4,5A1
1723,59.308895,18.075787,1,0.0,32.8,8,20211011,152644,1864208,12.32,24.31,33.44,35.26,25.8,34.5,57.53,85.44,97.61,99.69,100.05,1.01,0,0,3.71,21.8,43.3,5A1
1724,59.308895,18.075785,1,0.0,32.9,8,20211011,152645,1865283,12.33,24.38,33.55,35.39,25.8,34.5,57.46,85.46,97.68,99.77,100.13,1.02,0,0,3.70,21.8,43.2,5A1
1725,59.308895,18.075785,1,0.0,33.0,8,20211011,152646,1866354,12.32,24.40,33.60,35.44,25.8,34.5,57.30,85.33,97.60,99.69,100.05,1.02,0,0,3.70,21.8,43.3,5A1
1726,59.308895,18.075785,1,0.0,33.0,8,20211011,152647,1867429,12.30,24.39,33.60,35.44,25.8,34.4,57.14,85.15,97.43,99.53,99.88,1.01,0,0,3.71,21.8,43.2,5A1
1727,59.308895,18.075785,1,0.0,33.1,8,20211011,152649,1868503,12.34,24.49,33.74,35.60,25.8,34.4,57.28,85.42,97.75,99.86,100.22,1.01,0,0,3.70,21.8,43.2,5A1
1728,59.308895,18.075785,1,0.0,33.1,8,20211011,152650,1869574,12.42,24.64,33.94,35.81,25.8,34.4,57.67,85.97,98.38,100.50,100.86,1.00,0,0,3.71,21.8,43.2,5A1
1729,59.308895,18.075783,1,0.0,33.2,8,20211011,152651,1870650,12.48,24.74,34.08,35.95,25.8,34.4,57.97,86.40,98.85,100.98,101.34,0.99,0,0,3.71,21.8,43.2,5A1
1730,59.308895,18.075783,1,0.0,33.3,8,20211011,152652,1871726,12.51,24.80,34.17,36.04,25.8,34.4,58.11,86.60,99.09,101.22,101.58,1.00,0,0,3.70,21.8,43.1,5A1
1731,59.308895,18.075783,1,0.0,33.5,8,20211011,152653,1872801,12.51,24.80,34.17,36.04,25.8,34.4,58.12,86.62,99.10,101.24,101.60,1.00,0,0,3.70,21.8,43.2,5A1
1732,59.308895,18.075781,1,0.0,33.6,8,20211011,152654,1873872,12.52,24.83,34.21,36.08,25.8,34.4,58.15,86.67,99.17,101.31,101.67,1.00,0,0,3.71,21.8,43.2,5A1
1733,59.308895,18.075781,1,0.0,33.7,8,20211011,152655,1874947,12.51,24.81,34.19,36.06,25.8,34.5,58.12,86.62,99.12,101.25,101.61,1.00,0,0,3.70,21.8,43.2,5A1
1734,59.308895,18.075781,1,0.0,33.8,8,20211011,152656,1876022,12.48,24.75,34.10,35.97,25.7,34.5,57.95,86.38,98.84,100.97,101.33,1.00,0,0,3.71,21.7,43.3,5A1
1735,59.308895,18.075781,1,0.0,33.9,8,20211011,152657,1877093,12.54,24.88,34.28,36.16,25.7,34.6,58.17,86.75,99.29,101.43,101.79,1.00,0,0,3.71,21.7,43.4,5A1
1736,59.308895,18.075781,1,0.0,33.9,8,20211011,152658,1878169,12.53,24.86,34.26,36.14,25.7,34.6,58.14,86.71,99.23,101.38,101.74,1.01,0,0,3.71,21.7,43.5,5A1
1737,59.308895,18.075781,1,0.0,34.0,8,20211011,152659,1879245,12.51,24.83,34.23,36.10,25.7,34.6,58.05,86.58,99.10,101.24,101.60,1.01,0,0,3.70,21.7,43.5,5A1
1738,59.308895,18.075779,1,0.0,34.1,8,20211011,152700,1880317,12.52,24.88,34.30,36.18,25.7,34.7,58.06,86.64,99.19,101.34,101.70,1.01,0,0,3.70,21.7,43.5,5A1
1739,59.308895,18.075779,1,0.0,34.1,8,20211011,152702,1881393,12.52,24.90,34.33,36.22,25.7,34.7,58.00,86.60,99.18,101.33,101.69,1.01,0,0,3.70,21.7,43.5,5A1
1740,59.308903,18.075779,1,0.0,34.2,8,20211011,152703,1882469,12.52,24.91,34.35,36.24,25.7,34.7,57.93,86.55,99.13,101.29,101.65,1.01,0,0,3.71,21.7,43.6,5A1
1741,59.308903,18.075777,1,0.0,34.4,8,20211011,152704,1883541,12.54,24.98,34.47,36.36,25.7,34.7,57.95,86.66,99.30,101.46,101.83,1.02,0,0,3.70,21.7,43.6,5A1
1742,59.308903,18.075777,1,0.0,34.5,8,20211011,152705,1884617,12.50,24.94,34.43,36.33,25.7,34.8,57.70,86.37,99.01,101.17,101.54,1.02,0,0,3.71,21.7,43.6,5A1
1743,59.308903,18.075777,1,0.0,34.6,8,20211011,152706,1885693,12.53,25.01,34.52,36.43,25.7,34.8,57.78,86.53,99.21,101.38,101.74,1.02,0,0,3.70,21.7,43.7,5A1
1744,59.308903,18.075777,1,0.0,34.6,8,20211011,152707,1886768,12.56,25.07,34.62,36.53,25.7,35.0,57.93,86.75,99.46,101.64,102.00,1.02,0,0,3.70,21.7,43.9,5A1
1745,59.308903,18.075777,1,0.0,34.6,8,20211011,152708,1887839,12.59,25.14,34.71,36.62,25.7,35.0,58.06,86.96,99.71,101.89,102.26,1.02,0,0,3.70,21.7,43.9,5A1
