STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
876,0.000000,0.000000,0,-1.0,0.0,0,20210922,161849,956880,8.19,14.95,20.03,21.05,25.0,49.5,41.14,58.18,64.98,66.14,66.34,0.95,0,0,3.76,21.0,62.2,5A1
877,0.000000,0.000000,0,-1.0,0.0,0,20210922,161851,957951,8.21,14.99,20.10,21.12,25.1,49.4,41.19,58.28,65.11,66.28,66.48,0.96,0,0,3.76,21.1,62.1,5A1
878,0.000000,0.000000,0,-1.0,0.0,0,20210922,161852,959020,8.22,15.03,20.15,21.18,25.1,49.6,41.19,58.32,65.18,66.35,66.55,0.96,0,0,3.77,21.1,62.4,5A1
879,0.000000,0.000000,0,-1.0,0.0,0,20210922,161853,960092,8.19,15.00,20.13,21.16,25.1,49.7,41.02,58.12,64.99,66.16,66.36,0.96,0,0,3.76,21.1,62.4,5A1
880,0.000000,0.000000,0,-1.0,0.0,0,20210922,161854,961164,8.18,14.98,20.10,21.13,25.1,49.5,40.90,57.98,64.84,66.01,66.21,0.96,0,0,3.76,21.1,62.2,5A1
881,0.000000,0.000000,0,-1.0,0.0,0,20210922,161855,962237,8.15,14.94,20.05,21.08,25.1,49.9,40.78,57.82,64.66,65.83,66.03,0.95,0,0,3.76,21.1,62.6,5A1
882,0.000000,0.000000,0,-1.0,0.0,0,20210922,161856,963306,8.14,14.92,20.02,21.04,25.1,50.1,40.75,57.77,64.59,65.76,65.96,0.95,0,0,3.76,21.1,62.9,5A1
883,0.000000,0.000000,0,-1.0,0.0,0,20210922,161857,964378,8.16,14.95,20.05,21.08,25.1,50.1,40.87,57.92,64.75,65.92,66.12,0.95,0,0,3.76,21.1,63.0,5A1
884,0.000000,0.000000,0,-1.0,0.0,0,20210922,161858,965450,8.15,14.90,19.98,21.00,25.1,50.3,40.87,57.86,64.66,65.82,66.02,0.94,0,0,3.76,21.1,63.3,5A1
885,0.000000,0.000000,0,-1.0,0.0,0,20210922,161859,966518,8.17,14.92,20.01,21.03,25.1,50.1,40.97,57.99,64.79,65.95,66.15,0.95,0,0,3.76,21.1,63.0,5A1
886,0.000000,0.000000,0,-1.0,0.0,0,20210922,161900,967590,8.18,14.94,20.03,21.05,25.1,49.8,41.01,58.05,64.86,66.03,66.22,0.95,0,0,3.76,21.1,62.6,5A1
887,0.000000,0.000000,0,-1.0,0.0,0,20210922,161901,968662,8.18,14.94,20.02,21.04,25.1,49.8,41.02,58.05,64.86,66.02,66.22,0.94,0,0,3.75,21.1,62.6,5A1
888,0.000000,0.000000,0,-1.0,0.0,0,20210922,161902,969730,8.20,14.97,20.07,21.09,25.1,49.8,41.12,58.19,65.01,66.18,66.38,0.95,0,0,3.76,21.1,62.5,5A1
889,0.000000,0.000000,0,-1.0,0.0,0,20210922,161904,970802,8.26,15.07,20.21,21.23,25.2,49.5,41.43,58.61,65.48,66.65,66.85,0.95,0,0,3.76,21.2,62.2,5A1
890,0.000000,0.000000,0,-1.0,0.0,0,20210922,161905,971873,8.31,15.16,20.32,21.35,25.2,49.8,41.68,58.96,65.87,67.05,67.25,0.95,0,0,3.76,21.2,62.5,5A1
891,0.000000,0.000000,0,-1.0,0.0,0,20210922,161906,972944,8.30,15.14,20.29,21.32,25.2,49.9,41.64,58.90,65.79,66.97,67.17,0.94,0,0,3.75,21.2,62.7,5A1
892,0.000000,0.000000,0,-1.0,0.0,0,20210922,161907,974011,8.29,15.11,20.24,21.27,25.2,49.7,41.63,58.85,65.72,66.89,67.09,0.94,0,0,3.76,21.2,62.4,5A1
893,0.000000,0.000000,0,-1.0,0.0,0,20210922,161908,975082,8.30,15.13,20.26,21.29,25.2,49.8,41.76,59.00,65.87,67.04,67.24,0.94,0,0,3.76,21.2,62.5,5A1
894,0.000000,0.000000,0,-1.0,0.0,0,20210922,161909,976153,8.31,15.13,20.26,21.28,25.2,49.8,41.82,59.06,65.93,67.10,67.30,0.94,0,0,3.76,21.2,62.6,5A1
895,0.000000,0.000000,0,-1.0,0.0,0,20210922,161910,977220,8.33,15.15,20.28,21.31,25.2,49.5,41.91,59.18,66.05,67.23,67.43,0.94,0,0,3.76,21.2,62.2,5A1
896,0.000000,0.000000,0,-1.0,0.0,0,20210922,161911,978291,8.33,15.14,20.28,21.30,25.2,49.2,41.90,59.16,66.03,67.20,67.40,0.95,0,0,3.76,21.2,61.8,5A1
897,0.000000,0.000000,0,-1.0,0.0,0,20210922,161912,979362,8.30,15.10,20.22,21.24,25.2,49.5,41.76,58.97,65.83,67.00,67.19,0.95,0,0,3.76,21.2,62.2,5A1
898,0.000000,0.000000,0,-1.0,0.0,0,20210922,161913,980434,8.23,14.99,20.08,21.10,25.2,49.4,41.41,58.49,65.30,66.46,66.66,0.96,0,0,3.76,21.2,62.1,5A1
899,0.000000,0.000000,0,-1.0,0.0,0,20210922,161914,981502,8.18,14.90,19.95,20.96,25.2,49.1,41.12,58.10,64.87,66.02,66.22,0.95,0,0,3.76,21.2,61.7,5A1
900,0.000000,0.000000,0,-1.0,0.0,0,20210922,161915,982574,8.10,14.75,19.76,20.77,25.2,48.9,40.69,57.50,64.21,65.36,65.55,0.96,0,0,3.76,21.2,61.4,5A1
901,0.000000,0.000000,0,-1.0,0.0,0,20210922,161917,983646,8.01,14.60,19.57,20.56,25.2,48.7,40.22,56.86,63.51,64.64,64.83,0.96,0,0,3.76,21.2,61.2,5A1
902,0.000000,0.000000,0,-1.0,0.0,0,20210922,161918,984714,7.97,14.54,19.49,20.48,25.2,48.4,39.97,56.55,63.18,64.31,64.50,0.96,0,0,3.76,21.2,60.8,5A1
903,0.000000,0.000000,0,-1.0,0.0,0,20210922,161919,985785,7.91,14.45,19.38,20.36,25.2,47.9,39.67,56.15,62.74,63.87,64.06,0.96,0,0,3.75,21.2,60.1,5A1
904,0.000000,0.000000,0,-1.0,0.0,0,20210922,161920,986857,7.87,14.39,19.30,20.28,25.2,47.4,39.45,55.86,62.43,63.55,63.74,0.96,0,0,3.75,21.2,59.6,5A1
905,0.000000,0.000000,0,-1.0,0.0,0,20210922,161921,987928,7.79,14.26,19.12,20.10,25.2,46.9,39.05,55.30,61.82,62.93,63.12,0.96,0,0,3.75,21.2,59.0,5A1
906,0.000000,0.000000,0,-1.0,0.0,0,20210922,161922,988995,7.68,14.05,18.85,19.81,25.2,46.5,38.46,54.48,60.90,62.00,62.18,0.96,0,0,3.76,21.2,58.4,5A1
907,0.000000,0.000000,0,-1.0,0.0,0,20210922,161923,990066,7.57,13.85,18.58,19.52,25.2,46.1,37.89,53.68,60.01,61.09,61.28,0.96,0,0,3.76,21.2,57.9,5A1
908,0.000000,0.000000,0,-1.0,0.0,0,20210922,161924,991137,7.45,13.64,18.30,19.23,25.3,45.7,37.31,52.86,59.10,60.16,60.34,0.96,0,0,3.76,21.3,57.4,5A1
909,0.000000,0.000000,0,-1.0,0.0,0,20210922,161925,992204,7.38,13.51,18.13,19.06,25.2,45.3,36.91,52.32,58.51,59.56,59.74,0.96,0,0,3.75,21.2,56.9,5A1
910,0.000000,0.000000,0,-1.0,0.0,0,20210922,161926,993275,7.36,13.50,18.12,19.05,25.2,45.1,36.80,52.20,58.39,59.45,59.63,0.96,0,0,3.76,21.2,56.6,5A1
911,0.000000,0.000000,0,-1.0,0.0,0,20210922,161927,994346,7.34,13.48,18.11,19.03,25.3,44.8,36.66,52.04,58.23,59.29,59.47,0.97,0,0,3.76,21.3,56.3,5A1
912,0.000000,0.000000,0,-1.0,0.0,0,20210922,161928,995414,7.37,13.54,18.19,19.12,25.2,44.5,36.81,52.26,58.48,59.54,59.72,0.97,0,0,3.76,21.2,56.0,5A1
913,0.000000,0.000000,0,-1.0,0.0,0,20210922,161930,996486,7.39,13.57,18.23,19.16,25.2,44.4,36.91,52.39,58.62,59.68,59.86,0.97,0,0,3.76,21.2,55.7,5A1
914,0.000000,0.000000,0,-1.0,0.0,0,20210922,161931,997558,7.42,13.62,18.29,19.22,25.3,44.2,37.03,52.57,58.82,59.88,60.06,0.97,0,0,3.75,21.3,55.6,5A1
915,0.000000,0.000000,0,-1.0,0.0,0,20210922,161932,998630,7.42,13.62,18.30,19.23,25.3,44.3,37.06,52.60,58.85,59.92,60.10,0.97,0,0,3.76,21.3,55.7,5A1
916,0.000000,0.000000,0,-1.0,0.0,0,20210922,161933,999698,7.44,13.66,18.35,19.28,25.3,44.5,37.18,52.76,59.03,60.10,60.28,0.97,0,0,3.75,21.3,55.9,5A1
917,0.000000,0.000000,0,-1.0,0.0,0,20210922,161934,1000770,7.46,13.69,18.39,19.33,25.3,44.7,37.22,52.84,59.13,60.20,60.38,0.97,0,0,3.76,21.3,56.2,5A1
918,0.000000,0.000000,0,-1.0,0.0,0,20210922,161935,1001843,7.48,13.74,18.46,19.41,25.3,44.9,37.35,53.03,59.34,60.42,60.60,0.97,0,0,3.76,21.3,56.4,5A1
919,0.000000,0.000000,0,-1.0,0.0,0,20210922,161936,1002911,7.51,13.79,18.52,19.47,25.3,45.0,37.46,53.19,59.53,60.61,60.79,0.97,0,0,3.76,21.3,56.5,5A1
920,0.000000,0.000000,0,-1.0,0.0,0,20210922,161937,1003983,7.50,13.78,18.51,19.46,25.3,44.9,37.43,53.15,59.48,60.56,60.75,0.97,0,0,3.75,21.3,56.4,5A1
921,0.000000,0.000000,0,-1.0,0.0,0,20210922,161938,1005055,7.48,13.74,18.46,19.40,25.3,45.4,37.33,53.00,59.31,60.39,60.57,0.97,0,0,3.75,21.3,57.0,5A1
922,0.000000,0.000000,0,-1.0,0.0,0,20210922,161939,1006127,7.47,13.72,18.43,19.37,25.3,45.9,37.30,52.95,59.25,60.32,60.50,0.97,0,0,3.75,21.3,57.6,5A1
923,0.000000,0.000000,0,-1.0,0.0,0,20210922,161940,1007195,7.52,13.80,18.53,19.48,25.3,46.4,37.53,53.27,59.60,60.68,60.86,0.97,0,0,3.75,21.3,58.2,5A1
924,0.000000,0.000000,0,-1.0,0.0,0,20210922,161941,1008267,7.58,13.92,18.70,19.65,25.3,47.0,37.83,53.71,60.10,61.19,61.38,0.97,0,0,3.76,21.3,59.0,5A1
925,0.000000,0.000000,0,-1.0,0.0,0,20210922,161941,1009339,7.69,14.13,18.99,19.96,25.3,47.1,38.37,54.49,60.98,62.09,62.28,0.97,0,0,3.75,21.3,59.2,5A1
926,0.000000,0.000000,0,-1.0,0.0,0,20210922,161943,1010408,7.76,14.27,19.17,20.15,25.3,47.0,38.71,54.99,61.55,62.67,62.86,0.97,0,0,3.75,21.3,59.0,5A1
927,0.000000,0.000000,0,-1.0,0.0,0,20210922,161944,1011481,7.78,14.30,19.22,20.20,25.3,47.0,38.77,55.08,61.66,62.78,62.98,0.97,0,0,3.76,21.3,59.0,5A1
928,0.000000,0.000000,0,-1.0,0.0,0,20210922,161945,1012554,7.81,14.37,19.31,20.30,25.3,46.8,38.93,55.32,61.94,63.06,63.26,0.97,0,0,3.76,21.3,58.8,5A1
929,0.000000,0.000000,0,-1.0,0.0,0,20210922,161946,1013627,7.83,14.41,19.37,20.36,25.4,46.4,39.00,55.44,62.08,63.21,63.41,0.97,0,0,3.76,21.4,58.2,5A1
930,0.000000,0.000000,0,-1.0,0.0,0,20210922,161947,1014696,7.86,14.48,19.48,20.48,25.3,45.9,39.12,55.65,62.33,63.47,63.66,0.98,0,0,3.76,21.3,57.6,5A1
931,0.000000,0.000000,0,-1.0,0.0,0,20210922,161948,1015769,7.82,14.42,19.40,20.40,25.3,45.5,38.86,55.31,61.98,63.11,63.31,0.98,0,0,3.76,21.3,57.1,5A1
932,0.000000,0.000000,0,-1.0,0.0,0,20210922,161949,1016842,7.78,14.37,19.35,20.34,25.3,45.2,38.63,55.03,61.68,62.82,63.01,0.98,0,0,3.75,21.3,56.8,5A1
933,0.000000,0.000000,0,-1.0,0.0,0,20210922,161951,1017911,7.73,14.29,19.25,20.24,25.4,45.1,38.35,54.67,61.29,62.42,62.61,0.98,0,0,3.75,21.4,56.6,5A1
934,0.000000,0.000000,0,-1.0,0.0,0,20210922,161952,1018983,7.65,14.15,19.06,20.04,25.4,44.8,37.91,54.06,60.63,61.75,61.94,0.98,0,0,3.76,21.4,56.3,5A1
935,0.000000,0.000000,0,-1.0,0.0,0,20210922,161953,1020055,7.56,14.00,18.86,19.83,25.3,44.7,37.47,53.45,59.95,61.06,61.25,0.98,0,0,3.75,21.3,56.2,5A1
936,0.000000,0.000000,0,-1.0,0.0,0,20210922,161954,1021123,7.53,13.94,18.78,19.74,25.4,45.0,37.34,53.26,59.72,60.83,61.02,0.97,0,0,3.76,21.4,56.5,5A1
937,0.000000,0.000000,0,-1.0,0.0,0,20210922,161954,1022195,7.52,13.92,18.74,19.70,25.3,45.0,37.33,53.22,59.67,60.77,60.96,0.97,0,0,3.75,21.3,56.6,5A1
938,0.000000,0.000000,0,-1.0,0.0,0,20210922,161956,1023267,7.49,13.84,18.63,19.59,25.3,45.0,37.20,53.00,59.40,60.50,60.68,0.97,0,0,3.76,21.3,56.5,5A1
939,0.000000,0.000000,0,-1.0,0.0,0,20210922,161957,1024340,7.45,13.76,18.51,19.46,25.4,45.2,37.03,52.73,59.09,60.17,60.36,0.97,0,0,3.76,21.4,56.8,5A1
940,0.000000,0.000000,0,-1.0,0.0,0,20210922,161958,1025409,7.44,13.72,18.46,19.41,25.4,45.8,36.98,52.64,58.98,60.06,60.24,0.97,0,0,3.76,21.4,57.5,5A1
941,0.000000,0.000000,0,-1.0,0.0,0,20210922,161959,1026482,7.44,13.73,18.48,19.43,25.4,46.0,36.96,52.64,58.99,60.08,60.26,0.97,0,0,3.76,21.4,57.7,5A1
942,0.000000,0.000000,0,-1.0,0.0,0,20210922,162000,1027555,7.48,13.81,18.59,19.54,25.4,46.1,37.13,52.89,59.28,60.37,60.56,0.98,0,0,3.75,21.4,57.9,5A1
943,0.000000,0.000000,0,-1.0,0.0,0,20210922,162001,1028624,7.55,13.95,18.78,19.74,25.4,46.2,37.48,53.40,59.85,60.96,61.14,0.98,0,0,3.76,21.4,58.0,5A1
944,0.000000,0.000000,0,-1.0,0.0,0,20210922,162002,1029697,7.63,14.10,18.98,19.95,25.4,45.9,37.90,53.99,60.51,61.63,61.82,0.97,0,0,3.75,21.4,57.7,5A1
945,0.000000,0.000000,0,-1.0,0.0,0,20210922,162003,1030770,7.72,14.26,19.20,20.19,25.4,46.0,38.31,54.59,61.19,62.32,62.51,0.98,0,0,3.75,21.4,57.8,5A1
946,0.000000,0.000000,0,-1.0,0.0,0,20210922,162004,1031843,7.75,14.33,19.30,20.29,25.4,46.6,38.47,54.83,61.47,62.60,62.79,0.98,0,0,3.76,21.4,58.6,5A1
947,0.000000,0.000000,0,-1.0,0.0,0,20210922,162005,1032911,7.76,14.35,19.32,20.31,25.4,46.9,38.51,54.89,61.53,62.67,62.86,0.97,0,0,3.76,21.4,58.9,5A1
948,0.000000,0.000000,0,-1.0,0.0,0,20210922,162007,1033983,7.75,14.31,19.27,20.26,25.4,47.2,38.47,54.80,61.43,62.56,62.75,0.97,0,0,3.75,21.4,59.3,5A1
949,0.000000,0.000000,0,-1.0,0.0,0,20210922,162007,1035055,7.73,14.27,19.21,20.20,25.4,47.7,38.37,54.66,61.27,62.40,62.59,0.97,0,0,3.76,21.4,59.9,5A1
950,0.000000,0.000000,0,-1.0,0.0,0,20210922,162009,1036123,7.73,14.28,19.23,20.21,25.4,47.7,38.36,54.66,61.28,62.41,62.60,0.98,0,0,3.76,21.4,59.9,5A1
951,0.000000,0.000000,0,-1.0,0.0,0,20210922,162010,1037195,7.72,14.27,19.22,20.21,25.4,47.8,38.31,54.60,61.21,62.34,62.53,0.98,0,0,3.75,21.4,60.1,5A1
952,0.000000,0.000000,0,-1.0,0.0,0,20210922,162011,1038267,7.74,14.30,19.26,20.25,25.4,48.1,38.41,54.73,61.35,62.48,62.68,0.98,0,0,3.76,21.4,60.4,5A1
953,0.000000,0.000000,0,-1.0,0.0,0,20210922,162012,1039335,7.78,14.38,19.37,20.36,25.4,48.1,38.62,55.04,61.70,62.84,63.03,0.98,0,0,3.75,21.4,60.4,5A1
954,0.000000,0.000000,0,-1.0,0.0,0,20210922,162013,1040408,7.79,14.40,19.39,20.39,25.4,47.9,38.65,55.09,61.76,62.90,63.10,0.98,0,0,3.75,21.4,60.2,5A1
955,0.000000,0.000000,0,-1.0,0.0,0,20210922,162014,1041481,7.76,14.35,19.32,20.31,25.4,48.0,38.51,54.88,61.53,62.67,62.86,0.98,0,0,3.76,21.4,60.2,5A1
956,0.000000,0.000000,0,-1.0,0.0,0,20210922,162015,1042554,7.79,14.40,19.40,20.40,25.4,48.2,38.62,55.06,61.74,62.88,63.08,0.98,0,0,3.75,21.4,60.6,5A1
957,0.000000,0.000000,0,-1.0,0.0,0,20210922,162016,1043623,7.82,14.47,19.49,20.49,25.4,48.4,38.74,55.26,61.97,63.12,63.31,0.98,0,0,3.75,21.4,60.8,5A1
958,0.000000,0.000000,0,-1.0,0.0,0,20210922,162017,1044696,7.81,14.46,19.48,20.49,25.4,48.5,38.71,55.22,61.93,63.08,63.27,0.98,0,0,3.75,21.4,60.9,5A1
959,0.000000,0.000000,0,-1.0,0.0,0,20210922,162018,1045769,7.80,14.44,19.46,20.46,25.4,48.7,38.63,55.11,61.82,62.96,63.16,0.98,0,0,3.76,21.4,61.1,5A1
960,0.000000,0.000000,0,-1.0,0.0,0,20210922,162019,1046838,7.79,14.43,19.44,20.44,25.4,48.8,38.60,55.07,61.77,62.91,63.11,0.98,0,0,3.75,21.4,61.3,5A1
961,0.000000,0.000000,0,-1.0,0.0,0,20210922,162020,1047910,7.75,14.36,19.35,20.35,25.5,48.8,38.39,54.79,61.46,62.60,62.79,0.98,0,0,3.75,21.5,61.3,5A1
962,0.000000,0.000000,0,-1.0,0.0,0,20210922,162022,1048982,7.69,14.26,19.21,20.20,25.5,48.8,38.09,54.37,60.99,62.12,62.31,0.98,0,0,3.75,21.5,61.3,5A1
963,0.000000,0.000000,0,-1.0,0.0,0,20210922,162023,1050054,7.64,14.16,19.08,20.06,25.5,49.3,37.80,53.96,60.54,61.67,61.86,0.98,0,0,3.75,21.5,61.9,5A1
964,0.000000,0.000000,0,-1.0,0.0,0,20210922,162024,1051122,7.57,14.03,18.91,19.88,25.5,49.7,37.49,53.51,60.03,61.14,61.33,0.97,0,0,3.75,21.5,62.4,5A1
965,0.000000,0.000000,0,-1.0,0.0,0,20210922,162025,1052195,7.46,13.83,18.63,19.60,25.5,49.5,36.92,52.71,59.14,60.24,60.42,0.98,0,0,3.76,21.5,62.2,5A1
966,0.000000,0.000000,0,-1.0,0.0,0,20210922,162026,1053267,7.42,13.76,18.54,19.50,25.5,49.1,36.75,52.46,58.85,59.94,60.13,0.97,0,0,3.75,21.5,61.6,5A1
967,0.000000,0.000000,0,-1.0,0.0,0,20210922,162027,1054335,7.40,13.72,18.49,19.44,25.5,48.7,36.60,52.26,58.64,59.73,59.92,0.98,0,0,3.75,21.5,61.2,5A1
968,0.000000,0.000000,0,-1.0,0.0,0,20210922,162028,1055408,7.40,13.74,18.52,19.47,25.5,48.2,36.62,52.30,58.70,59.79,59.97,0.98,0,0,3.76,21.5,60.5,5A1
969,0.000000,0.000000,0,-1.0,0.0,0,20210922,162029,1056481,7.39,13.72,18.49,19.45,25.5,47.6,36.56,52.23,58.61,59.70,59.89,0.97,0,0,3.75,21.5,59.8,5A1
970,0.000000,0.000000,0,-1.0,0.0,0,20210922,162030,1057554,7.35,13.63,18.38,19.33,25.5,47.3,36.37,51.94,58.28,59.37,59.55,0.97,0,0,3.76,21.5,59.4,5A1
971,0.000000,0.000000,0,-1.0,0.0,0,20210922,162031,1058623,7.28,13.50,18.20,19.14,25.5,47.0,36.01,51.43,57.71,58.79,58.97,0.97,0,0,3.75,21.5,59.0,5A1
972,0.000000,0.000000,0,-1.0,0.0,0,20210922,162032,1059696,7.19,13.34,17.98,18.91,25.5,46.4,35.57,50.80,57.01,58.07,58.25,0.97,0,0,3.76,21.5,58.3,5A1
973,0.000000,0.000000,0,-1.0,0.0,0,20210922,162033,1060769,7.08,13.14,17.71,18.63,25.6,46.1,35.02,50.02,56.14,57.18,57.36,0.97,0,0,3.76,21.6,57.9,5A1
974,0.000000,0.000000,0,-1.0,0.0,0,20210922,162035,1061838,6.99,12.96,17.48,18.38,25.5,46.0,34.56,49.37,55.40,56.43,56.61,0.97,0,0,3.76,21.5,57.8,5A1
975,0.000000,0.000000,0,-1.0,0.0,0,20210922,162036,1062911,6.89,12.78,17.23,18.12,25.5,46.0,34.11,48.70,54.64,55.66,55.83,0.97,0,0,3.76,21.5,57.7,5A1
976,0.000000,0.000000,0,-1.0,0.0,0,20210922,162037,1063984,6.80,12.60,16.98,17.85,25.5,46.2,33.65,48.03,53.89,54.89,55.06,0.96,0,0,3.75,21.5,58.0,5A1
977,0.000000,0.000000,0,-1.0,0.0,0,20210922,162038,1065053,6.72,12.44,16.77,17.63,25.6,46.7,33.28,47.48,53.26,54.25,54.42,0.97,0,0,3.75,21.6,58.6,5A1
978,0.000000,0.000000,0,-1.0,0.0,0,20210922,162039,1066126,6.62,12.26,16.52,17.37,25.5,47.1,32.81,46.81,52.50,53.47,53.64,0.97,0,0,3.76,21.5,59.1,5A1
979,0.000000,0.000000,0,-1.0,0.0,0,20210922,162040,1067199,6.50,12.02,16.18,17.01,25.6,47.1,32.28,45.99,51.56,52.51,52.67,0.96,0,0,3.75,21.6,59.2,5A1
980,0.000000,0.000000,0,-1.0,0.0,0,20210922,162041,1068272,6.47,11.94,16.06,16.89,25.6,47.3,32.13,45.76,51.27,52.22,52.38,0.96,0,0,3.75,21.6,59.4,5A1
981,0.000000,0.000000,0,-1.0,0.0,0,20210922,162042,1069340,6.42,11.84,15.92,16.74,25.6,47.4,31.95,45.46,50.92,51.86,52.01,0.96,0,0,3.75,21.6,59.5,5A1
982,0.000000,0.000000,0,-1.0,0.0,0,20210922,162043,1070413,6.36,11.72,15.76,16.56,25.5,47.2,31.69,45.07,50.47,51.39,51.55,0.96,0,0,3.75,21.5,59.2,5A1
983,0.000000,0.000000,0,-1.0,0.0,0,20210922,162044,1071486,6.30,11.59,15.58,16.38,25.6,47.1,31.43,44.65,49.99,50.90,51.05,0.95,0,0,3.75,21.6,59.1,5A1
984,0.000000,0.000000,0,-1.0,0.0,0,20210922,162045,1072555,6.27,11.52,15.47,16.26,25.6,47.5,31.33,44.47,49.75,50.66,50.81,0.95,0,0,3.76,21.6,59.6,5A1
985,0.000000,0.000000,0,-1.0,0.0,0,20210922,162046,1073628,6.26,11.47,15.40,16.19,25.6,48.1,31.32,44.40,49.66,50.56,50.71,0.94,0,0,3.75,21.6,60.4,5A1
986,0.000000,0.000000,0,-1.0,0.0,0,20210922,162048,1074701,6.27,11.47,15.38,16.16,25.6,48.5,31.43,44.50,49.74,50.64,50.79,0.94,0,0,3.75,21.6,60.9,5A1
987,0.000000,0.000000,0,-1.0,0.0,0,20210922,162049,1075774,6.28,11.47,15.38,16.16,25.6,48.6,31.54,44.62,49.84,50.74,50.89,0.94,0,0,3.76,21.6,61.1,5A1
988,0.000000,0.000000,0,-1.0,0.0,0,20210922,162050,1076842,6.29,11.46,15.36,16.14,25.6,48.5,31.61,44.68,49.89,50.78,50.93,0.94,0,0,3.75,21.6,60.9,5A1
989,0.000000,0.000000,0,-1.0,0.0,0,20210922,162051,1077914,6.28,11.43,15.30,16.08,25.6,48.7,31.62,44.64,49.83,50.71,50.86,0.94,0,0,3.75,21.6,61.1,5A1
990,0.000000,0.000000,0,-1.0,0.0,0,20210922,162052,1078986,6.28,11.41,15.27,16.04,25.6,48.7,31.64,44.64,49.81,50.69,50.84,0.95,0,0,3.76,21.6,61.1,5A1
991,0.000000,0.000000,0,-1.0,0.0,0,20210922,162053,1080054,6.27,11.38,15.22,15.99,25.7,48.3,31.65,44.61,49.75,50.63,50.78,0.94,0,0,3.75,21.7,60.6,5A1
992,0.000000,0.000000,0,-1.0,0.0,0,20210922,162054,1081126,6.26,11.31,15.10,15.86,25.6,48.2,31.68,44.56,49.64,50.51,50.66,0.94,0,0,3.75,21.6,60.5,5A1
993,0.000000,0.000000,0,-1.0,0.0,0,20210922,162055,1082198,6.22,11.22,14.98,15.73,25.6,48.5,31.55,44.33,49.36,50.22,50.37,0.94,0,0,3.75,21.6,60.9,5A1
994,0.000000,0.000000,0,-1.0,0.0,0,20210922,162056,1083266,6.17,11.10,14.81,15.55,25.7,48.6,31.31,43.94,48.91,49.75,49.90,0.94,0,0,3.75,21.7,61.0,5A1
995,0.000000,0.000000,0,-1.0,0.0,0,20210922,162057,1084338,6.10,10.96,14.61,15.34,25.7,48.7,31.01,43.48,48.37,49.21,49.35,0.94,0,0,3.75,21.7,61.1,5A1
996,0.000000,0.000000,0,-1.0,0.0,0,20210922,162058,1085411,6.05,10.85,14.45,15.17,25.7,48.8,30.80,43.15,47.98,48.80,48.95,0.93,0,0,3.75,21.7,61.3,5A1
997,0.000000,0.000000,0,-1.0,0.0,0,20210922,162059,1086484,6.01,10.76,14.32,15.03,25.7,48.9,30.68,42.93,47.70,48.51,48.65,0.93,0,0,3.75,21.7,61.4,5A1
998,0.000000,0.000000,0,-1.0,0.0,0,20210922,162101,1087553,5.99,10.69,14.21,14.92,25.7,48.7,30.63,42.79,47.51,48.32,48.46,0.92,0,0,3.75,21.7,61.2,5A1
999,0.000000,0.000000,0,-1.0,0.0,0,20210922,162102,1088626,5.93,10.57,14.04,14.73,25.6,48.4,30.41,42.43,47.08,47.88,48.01,0.92,0,0,3.75,21.6,60.8,5A1
1000,0.000000,0.000000,0,-1.0,0.0,0,20210922,162103,1089699,5.90,10.48,13.92,14.60,25.7,48.0,30.27,42.19,46.79,47.58,47.71,0.93,0,0,3.75,21.7,60.2,5A1
1001,0.000000,0.000000,0,-1.0,0.0,0,20210922,162104,1090769,5.89,10.45,13.87,14.55,25.7,47.5,30.28,42.16,46.74,47.53,47.66,0.93,0,0,3.75,21.7,59.7,5A1
1002,0.000000,0.000000,0,-1.0,0.0,0,20210922,162105,1091843,5.86,10.38,13.76,14.44,25.7,47.7,30.16,41.96,46.50,47.27,47.41,0.93,0,0,3.75,21.7,59.8,5A1
1003,0.000000,0.000000,0,-1.0,0.0,0,20210922,162106,1092917,5.84,10.33,13.69,14.37,25.7,47.9,30.11,41.85,46.36,47.13,47.26,0.93,0,0,3.75,21.7,60.1,5A1
1004,0.000000,0.000000,0,-1.0,0.0,0,20210922,162107,1093991,5.84,10.31,13.66,14.33,25.7,48.0,30.11,41.82,46.31,47.08,47.21,0.93,0,0,3.75,21.7,60.2,5A1
1005,0.000000,0.000000,0,-1.0,0.0,0,20210922,162108,1095061,5.80,10.24,13.56,14.22,25.7,48.0,29.97,41.61,46.06,46.82,46.95,0.93,0,0,3.75,21.7,60.3,5A1
1006,0.000000,0.000000,0,-1.0,0.0,0,20210922,162109,1096135,5.81,10.24,13.56,14.22,25.7,48.0,30.04,41.68,46.13,46.89,47.02,0.93,0,0,3.75,21.7,60.3,5A1
1007,0.000000,0.000000,0,-1.0,0.0,0,20210922,162110,1097209,5.84,10.28,13.60,14.27,25.7,47.9,30.24,41.92,46.37,47.13,47.26,0.93,0,0,3.75,21.7,60.2,5A1
1008,0.000000,0.000000,0,-1.0,0.0,0,20210922,162111,1098279,5.89,10.35,13.69,14.36,25.7,48.3,30.52,42.28,46.76,47.52,47.65,0.92,0,0,3.75,21.7,60.6,5A1
