STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1289,59.332129,18.004140,1,5.0,0.0,5,20211013,071511,1397111,1.29,1.99,2.49,2.59,18.9,38.5,7.36,9.58,10.26,10.38,10.40,0.82,0,0,4.61,14.9,48.9,5A1
1290,59.332121,18.004144,1,4.8,0.0,5,20211013,071512,1398186,1.31,2.02,2.53,2.64,18.9,38.3,7.48,9.75,10.44,10.56,10.58,0.82,0,0,4.61,14.9,48.7,5A1
1291,59.332121,18.004144,1,4.8,0.0,5,20211013,071512,1399261,1.37,2.11,2.64,2.75,19.0,38.0,7.78,10.14,10.87,10.99,11.01,0.83,0,0,4.61,15.0,48.3,5A1
1292,59.332113,18.004163,1,6.6,0.0,5,20211013,071514,1400334,1.40,2.16,2.70,2.81,18.9,37.6,7.95,10.36,11.10,11.23,11.25,0.83,0,0,4.60,14.9,47.8,5A1
1293,59.332104,18.004185,1,7.3,0.0,5,20211013,071515,1401411,1.41,2.19,2.74,2.85,18.9,37.2,8.04,10.49,11.25,11.38,11.40,0.82,0,0,4.61,14.9,47.3,5A1
1294,59.332072,18.004315,1,10.0,0.0,5,20211013,071516,1402488,1.42,2.20,2.76,2.88,18.9,37.0,8.09,10.55,11.32,11.45,11.47,0.82,0,0,4.61,14.9,47.0,5A1
1295,59.332048,18.004474,1,14.2,0.0,5,20211013,071517,1403562,1.42,2.20,2.77,2.88,19.0,36.9,8.09,10.56,11.32,11.45,11.47,0.82,0,0,4.61,15.0,46.9,5A1
1296,59.332023,18.004580,1,23.5,0.0,5,20211013,071518,1404629,1.42,2.21,2.77,2.89,19.0,36.7,8.08,10.55,11.32,11.45,11.47,0.82,0,0,4.61,15.0,46.6,5A1
1297,59.331991,18.004700,1,24.4,0.0,5,20211013,071519,1405696,1.44,2.23,2.80,2.92,19.0,36.3,8.15,10.65,11.43,11.56,11.58,0.83,0,0,4.61,15.0,46.2,5A1
1298,59.331974,18.004838,1,27.4,0.0,5,20211013,071520,1406763,1.44,2.24,2.82,2.93,19.0,36.1,8.17,10.68,11.47,11.60,11.62,0.83,0,0,4.61,15.0,45.9,5A1
1299,59.331958,18.005003,1,30.2,0.0,5,20211013,071521,1407837,1.43,2.22,2.80,2.91,19.0,35.9,8.11,10.60,11.38,11.52,11.54,0.83,0,0,4.61,15.0,45.7,5A1
1300,59.331934,18.005178,1,35.4,0.0,5,20211013,071522,1408904,1.42,2.20,2.77,2.89,19.0,35.8,8.02,10.49,11.27,11.40,11.42,0.83,0,0,4.61,15.0,45.4,5A1
1301,59.331901,18.005623,1,49.1,0.0,5,20211013,071524,1409981,1.41,2.19,2.75,2.87,19.0,35.7,7.96,10.42,11.18,11.32,11.34,0.83,0,0,4.61,15.0,45.4,5A1
1302,59.331868,18.005849,1,50.2,0.0,5,20211013,071525,1411054,1.40,2.18,2.74,2.86,19.0,35.8,7.93,10.37,11.13,11.26,11.29,0.83,0,0,4.61,15.0,45.5,5A1
1303,59.331868,18.005849,1,50.2,0.0,5,20211013,071525,1412131,1.39,2.16,2.72,2.84,19.0,36.0,7.86,10.29,11.05,11.17,11.20,0.83,0,0,4.61,15.0,45.7,5A1
1304,59.331836,18.006106,1,53.2,0.0,5,20211013,071527,1413198,1.38,2.15,2.71,2.82,19.0,36.0,7.82,10.23,10.99,11.12,11.14,0.82,0,0,4.61,15.0,45.7,5A1
1305,59.331803,18.006370,1,55.2,0.0,5,20211013,071528,1414272,1.40,2.18,2.75,2.86,19.0,36.3,7.93,10.38,11.15,11.28,11.30,0.82,0,0,4.61,15.0,46.1,5A1
1306,59.331681,18.006958,1,59.4,0.0,5,20211013,071529,1415339,1.43,2.22,2.80,2.92,19.0,36.3,8.08,10.58,11.36,11.49,11.52,0.82,0,0,4.61,15.0,46.1,5A1
1307,59.331600,18.007298,1,63.9,0.0,5,20211013,071530,1416407,1.44,2.24,2.82,2.93,19.0,36.1,8.12,10.63,11.42,11.55,11.57,0.82,0,0,4.61,15.0,45.9,5A1
1308,59.331527,18.007642,1,69.3,0.0,5,20211013,071531,1417475,1.45,2.26,2.85,2.96,19.0,35.9,8.21,10.74,11.54,11.67,11.70,0.82,0,0,4.60,15.0,45.6,5A1
1309,59.331462,18.007971,1,72.4,0.0,5,20211013,071532,1418550,1.46,2.27,2.86,2.97,19.0,35.7,8.23,10.77,11.57,11.71,11.73,0.82,0,0,4.61,15.0,45.3,5A1
1310,59.331396,18.008307,1,73.2,0.0,5,20211013,071533,1419618,1.46,2.28,2.87,2.99,19.1,35.5,8.27,10.83,11.63,11.77,11.79,0.82,0,0,4.61,15.1,45.1,5A1
1311,59.331331,18.008645,1,73.9,0.0,5,20211013,071534,1420686,1.46,2.28,2.87,2.99,19.0,35.4,8.27,10.83,11.63,11.77,11.79,0.82,0,0,4.61,15.0,45.0,5A1
1312,59.331274,18.008986,1,74.1,0.0,5,20211013,071535,1421761,1.46,2.27,2.86,2.98,19.1,35.8,8.23,10.78,11.58,11.71,11.74,0.82,0,0,4.61,15.1,45.5,5A1
1313,59.331201,18.009332,1,74.8,0.0,4,20211013,071536,1422838,1.46,2.28,2.87,2.99,19.1,36.4,8.25,10.81,11.61,11.74,11.77,0.83,0,0,4.60,15.1,46.2,5A1
1314,59.331136,18.009682,1,77.4,0.0,3,20211013,071537,1423915,1.46,2.27,2.86,2.98,19.1,37.0,8.23,10.78,11.58,11.72,11.74,0.83,0,0,4.61,15.1,47.0,5A1
1315,59.331071,18.010061,1,82.6,0.0,3,20211013,071538,1424992,1.44,2.25,2.83,2.95,19.1,37.5,8.13,10.65,11.44,11.58,11.60,0.83,0,0,4.60,15.1,47.7,5A1
1316,0.000000,0.000000,0,-1.0,0.0,0,20211013,071540,1426065,1.42,2.22,2.79,2.91,19.1,37.6,8.01,10.50,11.28,11.42,11.44,0.83,0,0,4.61,15.1,47.8,5A1
1317,0.000000,0.000000,0,-1.0,0.0,0,20211013,071541,1427140,1.39,2.17,2.74,2.85,19.1,37.5,7.84,10.27,11.04,11.17,11.19,0.83,0,0,4.61,15.1,47.7,5A1
1318,0.000000,0.000000,0,-1.0,0.0,0,20211013,071542,1428215,1.36,2.12,2.68,2.79,19.1,37.8,7.66,10.04,10.79,10.92,10.95,0.83,0,0,4.60,15.1,48.0,5A1
1319,0.000000,0.000000,0,-1.0,0.0,0,20211013,071543,1429287,1.32,2.06,2.60,2.71,19.1,38.3,7.44,9.76,10.49,10.61,10.64,0.83,0,0,4.61,15.1,48.7,5A1
1320,0.000000,0.000000,0,-1.0,0.0,0,20211013,071544,1430362,1.28,1.99,2.52,2.62,19.1,38.5,7.19,9.43,10.14,10.26,10.28,0.83,0,0,4.60,15.1,48.9,5A1
1321,0.000000,0.000000,0,-1.0,0.0,0,20211013,071545,1431436,1.23,1.93,2.44,2.54,19.1,38.4,6.96,9.13,9.81,9.93,9.95,0.83,0,0,4.61,15.1,48.7,5A1
1322,0.000000,0.000000,0,-1.0,0.0,0,20211013,071546,1432507,1.21,1.90,2.40,2.50,19.1,38.7,6.84,8.97,9.64,9.76,9.78,0.83,0,0,4.60,15.1,49.2,5A1
1323,0.000000,0.000000,0,-1.0,0.0,0,20211013,071547,1433574,1.16,1.82,2.30,2.40,19.1,39.1,6.56,8.61,9.25,9.36,9.38,0.83,0,0,4.61,15.1,49.6,5A1
1324,0.000000,0.000000,0,-1.0,0.0,0,20211013,071548,1434645,1.15,1.80,2.28,2.37,19.1,39.1,6.50,8.52,9.16,9.27,9.29,0.83,0,0,4.60,15.1,49.7,5A1
1325,0.000000,0.000000,0,-1.0,0.0,0,20211013,071549,1435716,1.13,1.77,2.24,2.33,19.1,38.9,6.38,8.36,8.99,9.10,9.12,0.83,0,0,4.61,15.1,49.4,5A1
1326,0.000000,0.000000,0,-1.0,0.0,0,20211013,071550,1436793,1.11,1.74,2.20,2.29,19.2,38.5,6.26,8.21,8.83,8.94,8.96,0.83,0,0,4.60,15.2,48.9,5A1
1327,0.000000,0.000000,0,-1.0,0.0,0,20211013,071551,1437863,1.12,1.76,2.22,2.31,19.1,38.1,6.33,8.31,8.93,9.04,9.05,0.83,0,0,4.61,15.1,48.4,5A1
1328,0.000000,0.000000,0,-1.0,0.0,0,20211013,071553,1438933,1.13,1.77,2.23,2.32,19.2,37.6,6.37,8.36,8.98,9.09,9.11,0.83,0,0,4.61,15.2,47.7,5A1
1329,0.000000,0.000000,0,-1.0,0.0,0,20211013,071554,1440003,1.14,1.78,2.25,2.34,19.2,37.6,6.43,8.43,9.06,9.17,9.19,0.82,0,0,4.61,15.2,47.7,5A1
1330,0.000000,0.000000,0,-1.0,0.0,0,20211013,071555,1441080,1.15,1.80,2.27,2.37,19.2,38.0,6.50,8.52,9.16,9.27,9.29,0.82,0,0,4.61,15.2,48.3,5A1
1331,0.000000,0.000000,0,-1.0,0.0,0,20211013,071556,1442150,1.15,1.80,2.27,2.36,19.2,38.2,6.50,8.52,9.15,9.26,9.28,0.82,0,0,4.61,15.2,48.5,5A1
1332,0.000000,0.000000,0,-1.0,0.0,0,20211013,071557,1443220,1.14,1.78,2.24,2.33,19.2,38.7,6.43,8.42,9.05,9.16,9.18,0.82,0,0,4.61,15.2,49.2,5A1
1333,0.000000,0.000000,0,-1.0,0.0,0,20211013,071558,1444297,1.13,1.77,2.23,2.32,19.2,39.1,6.40,8.38,9.01,9.11,9.13,0.82,0,0,4.61,15.2,49.6,5A1
1334,0.000000,0.000000,0,-1.0,0.0,0,20211013,071559,1445367,1.13,1.75,2.21,2.30,19.2,38.9,6.36,8.32,8.94,9.05,9.07,0.82,0,0,4.61,15.2,49.4,5A1
1335,0.000000,0.000000,0,-1.0,0.0,0,20211013,071600,1446438,1.12,1.74,2.19,2.28,19.2,38.5,6.30,8.25,8.87,8.97,8.99,0.82,0,0,4.61,15.2,48.9,5A1
1336,59.331462,18.013947,1,-1.0,1.5,6,20211013,071601,1447508,1.15,1.80,2.27,2.36,19.2,37.9,6.51,8.52,9.16,9.26,9.28,0.83,0,0,4.61,15.2,48.1,5A1
1337,59.331478,18.013934,1,5.7,1.6,6,20211013,071602,1448577,1.16,1.81,2.28,2.38,19.1,37.2,6.55,8.57,9.21,9.32,9.34,0.83,0,0,4.61,15.1,47.2,5A1
1338,59.331486,18.013926,1,1.0,2.0,7,20211013,071603,1449649,1.15,1.80,2.27,2.37,19.1,36.5,6.51,8.53,9.17,9.28,9.30,0.83,0,0,4.61,15.1,46.4,5A1
1339,59.331478,18.013926,1,3.1,2.4,7,20211013,071604,1450721,1.15,1.79,2.26,2.35,19.2,35.9,6.47,8.47,9.11,9.21,9.23,0.83,0,0,4.61,15.2,45.6,5A1
1340,59.331478,18.013926,1,1.3,3.0,7,20211013,071606,1451793,1.14,1.79,2.25,2.35,19.1,35.4,6.45,8.46,9.09,9.20,9.22,0.83,0,0,4.61,15.1,45.0,5A1
1341,59.331470,18.013924,1,2.6,3.5,7,20211013,071607,1452861,1.15,1.79,2.26,2.35,19.1,34.9,6.47,8.48,9.11,9.22,9.24,0.83,0,0,4.61,15.1,44.4,5A1
1342,59.331470,18.013940,1,1.1,6.9,7,20211013,071608,1453933,1.16,1.81,2.29,2.38,19.1,34.6,6.55,8.59,9.23,9.34,9.36,0.83,0,0,4.60,15.1,43.9,5A1
1343,59.331462,18.013944,1,1.7,7.7,7,20211013,071609,1455005,1.16,1.82,2.29,2.39,19.0,34.2,6.55,8.59,9.23,9.34,9.36,0.83,0,0,4.61,15.0,43.5,5A1
1344,59.331462,18.013938,1,1.9,8.1,7,20211013,071610,1456073,1.18,1.85,2.33,2.43,19.0,34.0,6.67,8.74,9.40,9.51,9.53,0.83,0,0,4.61,15.0,43.2,5A1
1345,59.331453,18.013942,1,2.5,8.4,7,20211013,071611,1457145,1.19,1.86,2.35,2.44,18.9,33.7,6.69,8.78,9.44,9.55,9.57,0.83,0,0,4.61,14.9,42.9,5A1
1346,59.331453,18.013947,1,1.6,8.6,7,20211013,071612,1458217,1.18,1.85,2.33,2.43,19.0,33.6,6.65,8.72,9.38,9.49,9.51,0.83,0,0,4.61,15.0,42.7,5A1
1347,59.331453,18.013953,1,0.0,8.6,7,20211013,071613,1459289,1.16,1.82,2.30,2.40,18.9,33.5,6.54,8.59,9.23,9.35,9.36,0.83,0,0,4.61,14.9,42.6,5A1
1348,59.331453,18.013957,1,0.0,8.6,7,20211013,071614,1460357,1.14,1.79,2.26,2.36,18.8,33.4,6.44,8.45,9.09,9.20,9.22,0.83,0,0,4.61,14.8,42.4,5A1
1349,59.331462,18.013959,1,0.0,8.9,7,20211013,071615,1461429,1.14,1.79,2.26,2.36,18.8,33.3,6.42,8.43,9.07,9.18,9.20,0.83,0,0,4.61,14.8,42.4,5A1
1350,59.331453,18.013955,1,2.1,8.0,7,20211013,071616,1462501,1.16,1.81,2.29,2.39,18.8,33.3,6.50,8.53,9.18,9.29,9.31,0.83,0,0,4.61,14.8,42.3,5A1
1351,59.331453,18.013963,1,0.0,8.3,7,20211013,071617,1463569,1.19,1.87,2.36,2.46,18.8,33.3,6.69,8.78,9.45,9.56,9.58,0.83,0,0,4.61,14.8,42.4,5A1
1352,59.331453,18.013969,1,0.0,8.6,7,20211013,071619,1464641,1.22,1.92,2.42,2.52,18.8,33.4,6.87,9.02,9.70,9.82,9.84,0.83,0,0,4.60,14.8,42.4,5A1
1353,59.331453,18.013977,1,0.0,9.0,7,20211013,071620,1465713,1.24,1.95,2.47,2.57,18.7,33.4,6.98,9.17,9.87,9.99,10.01,0.83,0,0,4.61,14.7,42.4,5A1
1354,59.331445,18.013991,1,0.0,9.7,7,20211013,071621,1466786,1.25,1.96,2.48,2.58,18.6,33.3,7.01,9.21,9.91,10.03,10.05,0.83,0,0,4.61,14.6,42.4,5A1
1355,59.331445,18.013999,1,0.0,9.9,7,20211013,071622,1467856,1.24,1.95,2.46,2.57,18.6,33.3,6.96,9.15,9.85,9.96,9.98,0.83,0,0,4.61,14.6,42.4,5A1
1356,59.331445,18.014006,1,0.0,10.0,7,20211013,071623,1468928,1.22,1.92,2.43,2.53,18.6,33.3,6.85,9.00,9.69,9.81,9.83,0.83,0,0,4.60,14.6,42.3,5A1
1357,59.331445,18.014012,1,0.0,10.1,7,20211013,071624,1470001,1.19,1.87,2.37,2.47,18.6,33.3,6.70,8.80,9.47,9.59,9.61,0.83,0,0,4.61,14.6,42.3,5A1
1358,59.331437,18.014018,1,0.0,11.2,7,20211013,071625,1471070,1.17,1.83,2.32,2.42,18.5,33.3,6.55,8.60,9.26,9.37,9.39,0.83,0,0,4.61,14.5,42.3,5A1
1359,59.331437,18.014022,1,1.0,11.3,7,20211013,071626,1472143,1.13,1.78,2.26,2.35,18.5,33.3,6.36,8.36,9.00,9.11,9.13,0.83,0,0,4.61,14.5,42.3,5A1
1360,59.331437,18.014026,1,0.0,11.4,7,20211013,071627,1473216,1.10,1.74,2.20,2.29,18.4,33.3,6.19,8.14,8.76,8.87,8.89,0.83,0,0,4.61,14.4,42.3,5A1
1361,59.331437,18.014030,1,0.0,11.6,7,20211013,071628,1474289,1.07,1.68,2.13,2.22,18.4,33.2,5.99,7.88,8.48,8.58,8.60,0.83,0,0,4.61,14.4,42.3,5A1
1362,59.331437,18.014034,1,0.0,11.8,7,20211013,071629,1475358,1.04,1.64,2.08,2.17,18.4,33.2,5.86,7.70,8.30,8.40,8.41,0.83,0,0,4.61,14.4,42.3,5A1
1363,59.331437,18.014036,1,0.0,12.0,7,20211013,071630,1476432,1.00,1.57,1.99,2.07,18.3,33.2,5.58,7.34,7.91,8.00,8.02,0.84,0,0,4.61,14.3,42.3,5A1
1364,59.331437,18.014040,1,0.0,12.2,7,20211013,071632,1477505,0.96,1.52,1.92,2.00,18.3,33.3,5.40,7.11,7.65,7.75,7.76,0.84,0,0,4.61,14.3,42.3,5A1
1365,59.331429,18.014044,1,1.8,12.7,7,20211013,071633,1478574,0.94,1.47,1.87,1.95,18.3,33.3,5.24,6.90,7.43,7.52,7.54,0.84,0,0,4.61,14.3,42.4,5A1
1366,59.331421,18.014056,1,1.9,13.0,7,20211013,071634,1479648,0.90,1.43,1.81,1.88,18.3,33.3,5.07,6.67,7.18,7.27,7.28,0.84,0,0,4.61,14.3,42.4,5A1
1367,59.331405,18.014060,1,1.9,9.4,7,20211013,071635,1480722,0.88,1.38,1.75,1.83,18.3,33.4,4.91,6.47,6.97,7.05,7.07,0.84,0,0,4.61,14.3,42.5,5A1
1368,59.331405,18.014065,1,2.4,8.8,7,20211013,071636,1481794,0.86,1.36,1.72,1.80,18.3,33.4,4.83,6.36,6.85,6.94,6.95,0.84,0,0,4.60,14.3,42.5,5A1
1369,59.331396,18.014065,1,2.4,7.8,7,20211013,071637,1482862,0.85,1.34,1.70,1.77,18.2,33.4,4.76,6.27,6.75,6.84,6.85,0.84,0,0,4.61,14.2,42.5,5A1
1370,59.331396,18.014069,1,2.3,7.4,7,20211013,071638,1483934,0.83,1.31,1.66,1.73,18.2,33.6,4.66,6.13,6.61,6.69,6.70,0.84,0,0,4.60,14.2,42.7,5A1
1371,59.331396,18.014069,1,0.9,7.0,7,20211013,071639,1485006,0.81,1.28,1.62,1.68,18.1,33.9,4.53,5.96,6.42,6.50,6.52,0.84,0,0,4.61,14.1,43.2,5A1
1372,59.331396,18.014071,1,1.1,6.5,7,20211013,071640,1486074,0.80,1.26,1.59,1.66,18.1,34.0,4.47,5.88,6.34,6.41,6.43,0.84,0,0,4.60,14.1,43.3,5A1
1373,59.331388,18.014071,1,0.8,4.6,7,20211013,071641,1487146,0.79,1.24,1.58,1.64,18.1,34.1,4.42,5.82,6.27,6.34,6.36,0.84,0,0,4.61,14.1,43.5,5A1
1374,59.331380,18.014073,1,3.5,2.9,7,20211013,071642,1488218,0.77,1.22,1.55,1.61,18.1,34.3,4.33,5.71,6.15,6.22,6.24,0.84,0,0,4.61,14.1,43.6,5A1
1375,59.331364,18.014075,1,3.8,1.7,7,20211013,071643,1489290,0.76,1.20,1.52,1.59,18.0,34.4,4.27,5.62,6.05,6.13,6.14,0.84,0,0,4.61,14.0,43.8,5A1
1376,59.331364,18.014075,1,3.8,1.7,7,20211013,071643,1490358,0.75,1.19,1.51,1.57,18.1,34.6,4.22,5.55,5.98,6.05,6.06,0.83,0,0,4.61,14.1,44.1,5A1
1377,59.331364,18.014079,1,0.0,2.0,7,20211013,071645,1491430,0.73,1.16,1.46,1.53,18.0,34.6,4.10,5.40,5.82,5.89,5.90,0.83,0,0,4.61,14.0,44.1,5A1
1378,59.331372,18.014081,1,0.0,2.3,7,20211013,071646,1492502,0.71,1.13,1.43,1.49,18.0,34.7,4.00,5.27,5.68,5.75,5.76,0.83,0,0,4.60,14.0,44.1,5A1
1379,59.331364,18.014087,1,1.8,1.8,7,20211013,071648,1493574,0.70,1.11,1.40,1.46,18.0,34.7,3.93,5.17,5.57,5.64,5.65,0.84,0,0,4.60,14.0,44.2,5A1
1380,59.331364,18.014089,1,2.3,1.0,7,20211013,071649,1494642,0.70,1.10,1.40,1.46,17.9,34.8,3.91,5.15,5.55,5.62,5.63,0.83,0,0,4.61,13.9,44.3,5A1
1381,59.331372,18.014091,1,0.6,1.8,7,20211013,071650,1495714,0.69,1.09,1.38,1.44,17.9,34.8,3.87,5.09,5.48,5.55,5.56,0.83,0,0,4.61,13.9,44.3,5A1
1382,59.331372,18.014093,1,0.0,2.1,7,20211013,071651,1496786,0.69,1.09,1.38,1.44,17.9,34.8,3.88,5.10,5.50,5.57,5.58,0.84,0,0,4.61,13.9,44.3,5A1
1383,59.331372,18.014097,1,0.0,2.2,7,20211013,071652,1497856,0.70,1.11,1.41,1.47,17.9,34.8,3.94,5.18,5.58,5.65,5.67,0.83,0,0,4.61,13.9,44.3,5A1
1384,59.331372,18.014097,1,0.0,2.3,7,20211013,071653,1498929,0.70,1.11,1.41,1.47,17.9,34.7,3.95,5.20,5.60,5.67,5.68,0.83,0,0,4.61,13.9,44.2,5A1
1385,59.331372,18.014097,1,0.0,2.4,7,20211013,071654,1500002,0.70,1.10,1.40,1.46,17.9,35.1,3.92,5.15,5.55,5.62,5.63,0.83,0,0,4.61,13.9,44.7,5A1
1386,59.331372,18.014099,1,0.0,2.4,7,20211013,071655,1501075,0.69,1.08,1.37,1.43,17.9,35.4,3.85,5.07,5.46,5.53,5.54,0.83,0,0,4.61,13.9,45.1,5A1
1387,59.331372,18.014101,1,0.0,2.5,7,20211013,071656,1502144,0.68,1.07,1.36,1.41,17.9,35.4,3.81,5.01,5.40,5.46,5.47,0.84,0,0,4.60,13.9,45.1,5A1
1388,59.331372,18.014101,1,0.0,2.5,7,20211013,071656,1503216,0.67,1.05,1.33,1.39,17.9,35.4,3.73,4.91,5.29,5.35,5.36,0.84,0,0,4.61,13.9,45.0,5A1
1389,59.331372,18.014101,1,0.0,2.6,7,20211013,071658,1504288,0.65,1.02,1.30,1.35,18.0,35.2,3.63,4.78,5.15,5.21,5.22,0.84,0,0,4.61,14.0,44.8,5A1
1390,59.331372,18.014103,1,0.0,2.8,7,20211013,071659,1505357,0.61,0.97,1.22,1.28,18.0,35.1,3.43,4.52,4.87,4.92,4.94,0.84,0,0,4.61,14.0,44.7,5A1
1391,59.331380,18.014105,1,0.0,3.1,8,20211013,071700,1506430,0.60,0.95,1.20,1.25,17.9,35.0,3.37,4.44,4.78,4.84,4.85,0.84,0,0,4.60,13.9,44.5,5A1
1392,59.331380,18.014105,1,0.0,3.4,8,20211013,071701,1507503,0.59,0.93,1.18,1.22,17.9,34.8,3.29,4.33,4.67,4.73,4.74,0.84,0,0,4.61,13.9,44.4,5A1
1393,59.331380,18.014107,1,0.0,3.7,8,20211013,071702,1508576,0.57,0.90,1.14,1.19,18.0,34.8,3.20,4.21,4.53,4.59,4.60,0.84,0,0,4.61,14.0,44.2,5A1
1394,59.331380,18.014109,1,0.0,3.9,8,20211013,071703,1509645,0.56,0.88,1.12,1.16,17.9,34.6,3.13,4.12,4.44,4.49,4.50,0.84,0,0,4.61,13.9,44.1,5A1
1395,59.331380,18.014109,1,0.0,4.2,8,20211013,071704,1510718,0.55,0.87,1.10,1.15,18.0,34.6,3.09,4.07,4.38,4.43,4.44,0.84,0,0,4.60,14.0,44.0,5A1
1396,59.331380,18.014111,1,0.0,4.5,8,20211013,071705,1511791,0.55,0.86,1.10,1.14,17.9,34.4,3.07,4.04,4.35,4.41,4.42,0.84,0,0,4.61,13.9,43.9,5A1
1397,59.331380,18.014113,1,0.0,4.8,8,20211013,071706,1512860,0.54,0.85,1.08,1.13,17.9,34.4,3.02,3.98,4.29,4.34,4.35,0.84,0,0,4.61,13.9,43.8,5A1
1398,59.331380,18.014113,1,0.0,5.0,8,20211013,071707,1513932,0.55,0.87,1.10,1.15,17.9,34.3,3.09,4.07,4.38,4.44,4.45,0.83,0,0,4.60,13.9,43.7,5A1
1399,59.331380,18.014115,1,0.0,5.3,8,20211013,071708,1515004,0.56,0.88,1.11,1.16,17.9,34.3,3.11,4.10,4.42,4.47,4.48,0.83,0,0,4.60,13.9,43.7,5A1
1400,59.331380,18.014115,1,0.0,5.5,8,20211013,071709,1516076,0.58,0.91,1.16,1.20,17.9,34.3,3.24,4.26,4.59,4.65,4.66,0.83,0,0,4.61,13.9,43.7,5A1
1401,59.331380,18.014117,1,0.0,5.8,8,20211013,071711,1517144,0.59,0.93,1.18,1.23,17.9,34.3,3.30,4.35,4.69,4.74,4.75,0.83,0,0,4.61,13.9,43.7,5A1
1402,59.331388,18.014119,1,0.0,6.2,7,20211013,071712,1518216,0.59,0.94,1.19,1.24,17.8,34.3,3.33,4.38,4.72,4.77,4.78,0.83,0,0,4.61,13.8,43.6,5A1
1403,59.331388,18.014122,1,0.0,6.8,7,20211013,071713,1519289,0.60,0.94,1.20,1.25,17.9,34.3,3.36,4.42,4.76,4.81,4.82,0.83,0,0,4.61,13.9,43.6,5A1
1404,59.331388,18.014122,1,0.0,7.1,7,20211013,071714,1520359,0.62,0.98,1.24,1.29,17.9,34.3,3.46,4.56,4.91,4.97,4.98,0.83,0,0,4.61,13.9,43.6,5A1
1405,59.331388,18.014124,1,0.0,7.4,8,20211013,071715,1521433,0.62,0.97,1.23,1.28,17.9,34.3,3.45,4.55,4.90,4.96,4.97,0.83,0,0,4.61,13.9,43.6,5A1
1406,59.331388,18.014124,1,0.0,7.8,8,20211013,071716,1522507,0.61,0.96,1.22,1.27,18.0,34.2,3.41,4.49,4.84,4.90,4.91,0.83,0,0,4.60,14.0,43.6,5A1
1407,59.331388,18.014126,1,0.0,8.1,8,20211013,071717,1523581,0.60,0.95,1.21,1.26,17.9,34.2,3.39,4.46,4.80,4.86,4.87,0.83,0,0,4.61,13.9,43.6,5A1
1408,59.331388,18.014126,1,0.0,8.4,8,20211013,071718,1524651,0.60,0.95,1.21,1.26,17.9,34.2,3.38,4.45,4.79,4.85,4.86,0.83,0,0,4.61,13.9,43.6,5A1
1409,59.331388,18.014128,1,0.0,8.7,8,20211013,071719,1525725,0.62,0.98,1.24,1.29,17.9,34.3,3.47,4.57,4.92,4.98,4.99,0.83,0,0,4.61,13.9,43.6,5A1
1410,59.331396,18.014128,1,0.0,9.1,8,20211013,071720,1526798,0.63,0.99,1.25,1.30,17.8,34.4,3.52,4.63,4.98,5.04,5.05,0.83,0,0,4.61,13.8,43.7,5A1
1411,59.331396,18.014128,1,0.0,9.5,8,20211013,071721,1527872,0.63,0.99,1.25,1.30,17.8,34.4,3.51,4.62,4.98,5.04,5.05,0.83,0,0,4.61,13.8,43.8,5A1
1412,59.331396,18.014128,1,2.7,9.7,8,20211013,071722,1528941,0.62,0.98,1.24,1.29,17.8,34.4,3.48,4.58,4.93,4.99,5.00,0.83,0,0,4.61,13.8,43.8,5A1
1413,59.331405,18.014128,1,2.1,10.9,8,20211013,071724,1530013,0.62,0.97,1.23,1.28,17.8,34.6,3.46,4.55,4.90,4.96,4.97,0.83,0,0,4.61,13.8,44.1,5A1
1414,59.331405,18.014128,1,0.0,10.8,8,20211013,071725,1531086,0.62,0.97,1.23,1.28,17.9,34.8,3.45,4.54,4.89,4.95,4.96,0.83,0,0,4.61,13.9,44.4,5A1
1415,59.331405,18.014128,1,0.0,11.3,8,20211013,071726,1532155,0.62,0.97,1.23,1.28,17.8,35.0,3.46,4.55,4.90,4.96,4.97,0.83,0,0,4.60,13.8,44.5,5A1
1416,59.331405,18.014130,1,0.0,11.6,8,20211013,071727,1533228,0.61,0.96,1.22,1.27,17.8,35.1,3.43,4.51,4.86,4.92,4.93,0.83,0,0,4.60,13.8,44.7,5A1
1417,59.331405,18.014128,1,0.0,11.9,8,20211013,071728,1534302,0.61,0.96,1.21,1.27,17.9,35.2,3.42,4.49,4.84,4.90,4.91,0.83,0,0,4.61,13.9,44.8,5A1
1418,59.331405,18.014128,1,0.0,12.2,8,20211013,071729,1535376,0.62,0.97,1.23,1.28,17.9,35.1,3.47,4.57,4.92,4.98,4.99,0.83,0,0,4.61,13.9,44.7,5A1
1419,59.331405,18.014128,1,0.0,12.4,8,20211013,071730,1536446,0.64,1.01,1.28,1.34,17.9,35.0,3.62,4.76,5.12,5.18,5.19,0.83,0,0,4.61,13.9,44.5,5A1
1420,59.331405,18.014128,1,0.0,12.8,8,20211013,071731,1537519,0.68,1.07,1.36,1.42,17.9,34.9,3.84,5.04,5.43,5.49,5.50,0.82,0,0,4.61,13.9,44.4,5A1
