STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
907,59.332284,18.004724,1,2.3,-6.6,8,20211013,134600,988131,1.50,2.61,3.44,3.60,21.5,28.1,7.85,10.81,11.93,12.11,12.15,0.90,0,0,4.61,17.5,35.5,5A1
908,59.332284,18.004718,1,1.0,-6.4,8,20211013,134601,989203,1.52,2.64,3.47,3.63,21.4,28.0,7.96,10.94,12.06,12.25,12.29,0.90,0,0,4.61,17.4,35.5,5A1
909,59.332300,18.004706,1,0.2,-5.2,8,20211013,134602,990279,1.52,2.63,3.45,3.62,21.5,28.0,7.94,10.91,12.03,12.22,12.25,0.90,0,0,4.61,17.5,35.5,5A1
910,59.332308,18.004696,1,2.5,-3.9,8,20211013,134603,991355,1.50,2.59,3.41,3.57,21.4,28.0,7.84,10.78,11.88,12.06,12.09,0.90,0,0,4.60,17.4,35.4,5A1
911,59.332316,18.004687,1,2.4,-3.3,8,20211013,134604,992431,1.48,2.57,3.37,3.54,21.4,28.0,7.77,10.68,11.77,11.95,11.98,0.90,0,0,4.61,17.4,35.4,5A1
912,59.332324,18.004687,1,2.2,-2.6,8,20211013,134605,993503,1.46,2.53,3.33,3.49,21.4,28.0,7.68,10.55,11.62,11.81,11.84,0.90,0,0,4.61,17.4,35.5,5A1
913,59.332324,18.004685,1,0.0,-1.5,8,20211013,134606,994579,1.44,2.48,3.26,3.42,21.4,28.0,7.53,10.35,11.39,11.57,11.60,0.90,0,0,4.61,17.4,35.5,5A1
914,59.332332,18.004681,1,0.0,-0.9,8,20211013,134607,995655,1.41,2.43,3.19,3.34,21.4,28.1,7.38,10.13,11.16,11.33,11.36,0.90,0,0,4.61,17.4,35.5,5A1
915,59.332349,18.004659,1,5.4,-0.7,8,20211013,134608,996727,1.37,2.36,3.10,3.25,21.4,28.1,7.18,9.86,10.85,11.02,11.05,0.90,0,0,4.61,17.4,35.5,5A1
916,59.332365,18.004639,1,4.8,-1.2,8,20211013,134610,997802,1.32,2.28,3.00,3.14,21.4,28.1,6.95,9.54,10.50,10.66,10.69,0.90,0,0,4.61,17.4,35.5,5A1
917,59.332373,18.004620,1,4.7,-1.8,8,20211013,134611,998876,1.27,2.20,2.88,3.02,21.4,28.1,6.70,9.18,10.11,10.27,10.29,0.90,0,0,4.61,17.4,35.5,5A1
918,59.332373,18.004626,1,0.0,-1.1,8,20211013,134612,999950,1.24,2.13,2.80,2.93,21.4,28.1,6.51,8.92,9.82,9.97,10.00,0.90,0,0,4.61,17.4,35.6,5A1
919,59.332373,18.004628,1,0.0,-0.7,8,20211013,134613,1001018,1.20,2.06,2.70,2.83,21.4,28.1,6.29,8.62,9.49,9.64,9.66,0.90,0,0,4.61,17.4,35.6,5A1
920,59.332373,18.004633,1,0.0,0.0,9,20211013,134614,1002090,1.15,1.98,2.60,2.72,21.4,28.1,6.05,8.29,9.12,9.27,9.29,0.90,0,0,4.61,17.4,35.6,5A1
921,59.332381,18.004628,1,0.0,0.6,9,20211013,134615,1003161,1.05,1.81,2.37,2.48,21.3,28.1,5.53,7.58,8.34,8.47,8.49,0.90,0,0,4.61,17.3,35.5,5A1
922,59.332389,18.004624,1,0.0,1.1,9,20211013,134616,1004232,1.01,1.73,2.27,2.38,21.3,28.1,5.31,7.27,8.00,8.12,8.14,0.90,0,0,4.60,17.3,35.5,5A1
923,59.332389,18.004620,1,0.0,1.6,9,20211013,134617,1005309,0.96,1.65,2.17,2.27,21.3,28.1,5.07,6.95,7.64,7.76,7.78,0.90,0,0,4.61,17.3,35.5,5A1
924,59.332397,18.004614,1,0.0,2.3,9,20211013,134618,1006380,0.92,1.59,2.08,2.18,21.3,28.1,4.87,6.67,7.34,7.45,7.47,0.90,0,0,4.61,17.3,35.6,5A1
925,59.332397,18.004614,1,0.0,2.8,9,20211013,134619,1007451,0.88,1.52,1.99,2.09,21.3,28.1,4.67,6.39,7.02,7.13,7.15,0.90,0,0,4.61,17.3,35.6,5A1
926,59.332397,18.004612,1,0.0,3.3,9,20211013,134620,1008518,0.85,1.46,1.92,2.01,21.3,28.2,4.49,6.15,6.76,6.86,6.88,0.90,0,0,4.61,17.3,35.6,5A1
927,59.332406,18.004610,1,0.0,3.8,9,20211013,134621,1009589,0.83,1.43,1.87,1.96,21.3,28.2,4.39,6.01,6.61,6.71,6.73,0.90,0,0,4.60,17.3,35.6,5A1
928,59.332406,18.004608,1,0.0,4.4,9,20211013,134623,1010660,0.81,1.39,1.82,1.91,21.2,28.2,4.27,5.84,6.42,6.52,6.54,0.90,0,0,4.61,17.2,35.7,5A1
929,59.332414,18.004608,1,0.0,4.8,9,20211013,134624,1011731,0.79,1.36,1.78,1.86,21.3,28.2,4.17,5.71,6.27,6.37,6.39,0.90,0,0,4.61,17.3,35.7,5A1
930,59.332414,18.004606,1,0.0,5.6,9,20211013,134625,1012798,0.77,1.32,1.72,1.81,21.3,28.3,4.05,5.54,6.09,6.18,6.20,0.90,0,0,4.61,17.3,35.7,5A1
931,59.332422,18.004604,1,0.0,6.0,9,20211013,134626,1013869,0.75,1.28,1.68,1.76,21.3,28.3,3.95,5.41,5.94,6.04,6.05,0.90,0,0,4.60,17.3,35.7,5A1
932,59.332422,18.004602,1,0.0,6.6,9,20211013,134627,1014939,0.74,1.27,1.67,1.75,21.3,28.2,3.92,5.37,5.90,5.99,6.00,0.90,0,0,4.61,17.3,35.7,5A1
933,59.332430,18.004598,1,0.0,7.2,9,20211013,134628,1016016,0.74,1.27,1.66,1.74,21.3,28.2,3.90,5.34,5.87,5.96,5.97,0.90,0,0,4.61,17.3,35.7,5A1
934,59.332430,18.004598,1,0.0,7.7,9,20211013,134629,1017086,0.71,1.22,1.60,1.67,21.3,28.2,3.76,5.15,5.66,5.74,5.76,0.90,0,0,4.61,17.3,35.7,5A1
935,59.332430,18.004594,1,0.0,8.2,9,20211013,134630,1018157,0.72,1.23,1.61,1.68,21.2,28.3,3.79,5.18,5.69,5.78,5.79,0.90,0,0,4.61,17.2,35.8,5A1
936,59.332438,18.004592,1,0.0,8.6,9,20211013,134631,1019228,0.71,1.22,1.60,1.68,21.2,28.3,3.77,5.16,5.67,5.75,5.77,0.90,0,0,4.61,17.2,35.8,5A1
937,59.332438,18.004592,1,0.0,8.9,9,20211013,134632,1020295,0.70,1.20,1.58,1.65,21.2,28.3,3.72,5.09,5.59,5.67,5.69,0.90,0,0,4.61,17.2,35.8,5A1
938,59.332438,18.004590,1,0.0,9.3,9,20211013,134633,1021366,0.71,1.21,1.58,1.65,21.2,28.3,3.73,5.10,5.60,5.68,5.70,0.90,0,0,4.61,17.2,35.8,5A1
939,59.332438,18.004588,1,0.1,9.5,9,20211013,134634,1022437,0.70,1.20,1.57,1.64,21.1,28.3,3.70,5.05,5.55,5.63,5.65,0.90,0,0,4.61,17.1,35.9,5A1
940,59.332438,18.004588,1,0.0,9.8,9,20211013,134636,1023504,0.70,1.19,1.56,1.63,21.1,28.3,3.68,5.03,5.52,5.61,5.62,0.90,0,0,4.61,17.1,35.9,5A1
941,59.332446,18.004586,1,0.0,10.3,9,20211013,134637,1024575,0.69,1.17,1.53,1.61,21.0,28.4,3.63,4.96,5.44,5.53,5.54,0.90,0,0,4.61,17.0,35.9,5A1
942,59.332454,18.004582,1,0.0,11.2,9,20211013,134638,1025647,0.69,1.17,1.54,1.61,21.0,28.4,3.64,4.97,5.45,5.54,5.55,0.89,0,0,4.61,17.0,35.9,5A1
943,59.332454,18.004580,1,0.0,11.6,9,20211013,134639,1026719,0.70,1.19,1.56,1.63,21.0,28.4,3.70,5.05,5.54,5.62,5.64,0.89,0,0,4.61,17.0,36.0,5A1
944,59.332454,18.004580,1,0.0,11.9,9,20211013,134640,1027787,0.71,1.21,1.58,1.65,21.0,28.4,3.75,5.12,5.62,5.70,5.72,0.89,0,0,4.61,17.0,36.0,5A1
945,59.332454,18.004580,1,0.0,12.1,9,20211013,134641,1028859,0.71,1.21,1.58,1.66,20.9,28.5,3.76,5.12,5.62,5.71,5.72,0.89,0,0,4.60,16.9,36.1,5A1
946,59.332454,18.004582,1,0.0,12.4,9,20211013,134642,1029931,0.71,1.21,1.58,1.66,20.9,28.5,3.77,5.14,5.64,5.72,5.74,0.89,0,0,4.61,16.9,36.1,5A1
947,59.332454,18.004582,1,0.0,12.5,9,20211013,134643,1031003,0.72,1.23,1.61,1.68,20.9,28.5,3.83,5.22,5.72,5.81,5.83,0.89,0,0,4.61,16.9,36.1,5A1
948,59.332454,18.004582,1,0.0,12.9,10,20211013,134644,1032070,0.72,1.22,1.59,1.67,20.8,28.6,3.81,5.19,5.69,5.77,5.79,0.89,0,0,4.61,16.8,36.2,5A1
949,59.332454,18.004582,1,0.0,13.2,10,20211013,134645,1033143,0.72,1.23,1.60,1.68,20.8,28.6,3.83,5.22,5.72,5.81,5.82,0.89,0,0,4.61,16.8,36.2,5A1
950,59.332454,18.004584,1,0.0,13.5,10,20211013,134646,1034216,0.72,1.22,1.59,1.67,20.8,28.6,3.81,5.19,5.69,5.78,5.79,0.89,0,0,4.60,16.8,36.2,5A1
951,59.332463,18.004584,1,0.0,13.9,10,20211013,134647,1035285,0.71,1.20,1.57,1.64,20.8,28.6,3.76,5.12,5.61,5.70,5.71,0.89,0,0,4.61,16.8,36.2,5A1
952,59.332463,18.004586,1,0.0,14.2,10,20211013,134649,1036358,0.70,1.19,1.55,1.62,20.7,28.6,3.72,5.07,5.55,5.64,5.65,0.89,0,0,4.61,16.7,36.2,5A1
953,59.332463,18.004586,1,0.0,14.6,10,20211013,134650,1037431,0.69,1.17,1.52,1.59,20.7,28.6,3.65,4.97,5.45,5.54,5.55,0.89,0,0,4.61,16.7,36.2,5A1
954,59.332463,18.004586,1,0.0,15.2,10,20211013,134651,1038504,0.69,1.16,1.52,1.59,20.7,28.6,3.65,4.97,5.45,5.53,5.54,0.89,0,0,4.61,16.7,36.2,5A1
955,59.332463,18.004586,1,0.0,15.6,10,20211013,134652,1039573,0.69,1.18,1.54,1.61,20.7,28.6,3.70,5.03,5.52,5.60,5.61,0.89,0,0,4.61,16.7,36.2,5A1
956,59.332463,18.004586,1,0.0,15.9,10,20211013,134653,1040646,0.70,1.19,1.56,1.63,20.6,28.6,3.74,5.09,5.58,5.67,5.68,0.89,0,0,4.61,16.6,36.3,5A1
957,59.332463,18.004584,1,0.0,16.2,10,20211013,134654,1041719,0.72,1.22,1.59,1.67,20.7,28.6,3.83,5.21,5.71,5.80,5.81,0.89,0,0,4.61,16.7,36.3,5A1
958,59.332463,18.004584,1,0.0,16.3,10,20211013,134655,1042788,0.73,1.24,1.62,1.70,20.6,28.6,3.91,5.31,5.82,5.91,5.92,0.89,0,0,4.61,16.6,36.3,5A1
959,59.332463,18.004584,1,0.0,16.5,10,20211013,134656,1043861,0.75,1.28,1.67,1.75,20.6,28.6,4.02,5.46,5.99,6.07,6.09,0.89,0,0,4.61,16.6,36.3,5A1
960,59.332463,18.004586,1,0.0,16.8,10,20211013,134657,1044934,0.76,1.29,1.69,1.77,20.6,28.7,4.06,5.53,6.06,6.15,6.16,0.89,0,0,4.61,16.6,36.4,5A1
961,59.332463,18.004586,1,0.0,17.0,10,20211013,134658,1046007,0.78,1.32,1.72,1.80,20.6,28.7,4.14,5.63,6.17,6.27,6.28,0.89,0,0,4.60,16.6,36.3,5A1
962,59.332463,18.004586,1,0.0,17.3,10,20211013,134659,1047075,0.78,1.31,1.71,1.79,20.6,28.7,4.13,5.62,6.16,6.25,6.26,0.89,0,0,4.61,16.6,36.4,5A1
963,59.332463,18.004586,1,0.0,17.6,11,20211013,134700,1048148,0.77,1.31,1.71,1.79,20.6,28.8,4.12,5.61,6.14,6.24,6.25,0.89,0,0,4.61,16.6,36.5,5A1
964,59.332463,18.004586,1,0.0,17.6,11,20211013,134700,1049221,0.77,1.31,1.71,1.79,20.5,28.8,4.12,5.60,6.14,6.23,6.25,0.89,0,0,4.61,16.5,36.4,5A1
965,59.332463,18.004586,1,0.0,17.8,11,20211013,134702,1050290,0.78,1.32,1.72,1.80,20.5,28.8,4.17,5.66,6.20,6.29,6.31,0.88,0,0,4.61,16.5,36.4,5A1
966,59.332463,18.004586,1,0.0,18.0,11,20211013,134703,1051363,0.79,1.33,1.74,1.82,20.6,28.8,4.20,5.71,6.26,6.35,6.36,0.88,0,0,4.61,16.6,36.4,5A1
967,59.332471,18.004586,1,0.0,18.3,11,20211013,134704,1052436,0.79,1.33,1.73,1.81,20.6,28.7,4.19,5.70,6.24,6.33,6.34,0.88,0,0,4.61,16.6,36.4,5A1
968,59.332471,18.004586,1,0.0,18.6,11,20211013,134705,1053509,0.78,1.33,1.73,1.81,20.7,28.7,4.19,5.68,6.22,6.32,6.33,0.89,0,0,4.61,16.7,36.4,5A1
969,59.332471,18.004584,1,0.0,18.9,11,20211013,134706,1054578,0.77,1.31,1.71,1.79,20.8,28.7,4.14,5.62,6.15,6.24,6.26,0.89,0,0,4.61,16.8,36.4,5A1
970,59.332471,18.004584,1,0.0,19.1,11,20211013,134707,1055651,0.77,1.30,1.69,1.77,20.8,28.7,4.10,5.57,6.10,6.19,6.20,0.89,0,0,4.61,16.8,36.4,5A1
971,59.332471,18.004582,1,0.0,19.4,11,20211013,134708,1056724,0.75,1.27,1.66,1.74,20.6,28.7,4.03,5.47,5.99,6.08,6.09,0.89,0,0,4.61,16.6,36.4,5A1
972,59.332471,18.004582,1,0.0,19.8,11,20211013,134709,1057793,0.74,1.24,1.62,1.69,20.7,28.7,3.93,5.34,5.85,5.93,5.95,0.89,0,0,4.61,16.7,36.4,5A1
973,59.332471,18.004582,1,0.0,19.9,11,20211013,134710,1058866,0.71,1.21,1.57,1.64,20.7,28.7,3.81,5.18,5.67,5.75,5.77,0.89,0,0,4.60,16.7,36.4,5A1
974,59.332471,18.004582,1,0.0,20.5,11,20211013,134712,1059939,0.69,1.16,1.51,1.59,20.6,28.7,3.68,5.00,5.47,5.55,5.56,0.89,0,0,4.61,16.6,36.4,5A1
975,59.332471,18.004582,1,0.0,20.8,11,20211013,134713,1061011,0.63,1.07,1.39,1.46,20.7,28.7,3.38,4.59,5.03,5.10,5.11,0.89,0,0,4.61,16.7,36.4,5A1
976,59.332471,18.004582,1,0.0,20.8,11,20211013,134713,1062080,0.63,1.06,1.38,1.44,20.7,28.7,3.36,4.55,4.99,5.06,5.07,0.89,0,0,4.61,16.7,36.4,5A1
977,59.332471,18.004582,1,0.0,21.1,11,20211013,134715,1063154,0.63,1.06,1.38,1.44,20.6,28.7,3.34,4.54,4.97,5.04,5.05,0.89,0,0,4.61,16.6,36.4,5A1
978,59.332471,18.004582,1,0.0,21.4,11,20211013,134716,1064228,0.63,1.06,1.38,1.44,20.6,28.7,3.34,4.54,4.97,5.04,5.06,0.89,0,0,4.61,16.6,36.4,5A1
979,59.332471,18.004582,1,0.0,21.9,11,20211013,134717,1065298,0.64,1.09,1.42,1.49,20.6,28.8,3.44,4.67,5.12,5.19,5.21,0.89,0,0,4.61,16.6,36.4,5A1
980,59.332471,18.004584,1,0.0,22.1,11,20211013,134718,1066372,0.66,1.12,1.46,1.53,20.6,28.7,3.53,4.79,5.25,5.33,5.34,0.89,0,0,4.60,16.6,36.4,5A1
981,59.332471,18.004586,1,0.0,22.3,11,20211013,134719,1067446,0.69,1.17,1.53,1.60,20.6,28.8,3.70,5.02,5.50,5.58,5.60,0.89,0,0,4.61,16.6,36.5,5A1
982,59.332471,18.004586,1,0.0,22.5,11,20211013,134720,1068520,0.72,1.22,1.59,1.66,20.5,28.8,3.84,5.22,5.71,5.80,5.81,0.89,0,0,4.61,16.5,36.5,5A1
983,59.332471,18.004588,1,0.0,22.6,11,20211013,134721,1069590,0.73,1.24,1.62,1.70,20.6,28.8,3.91,5.32,5.83,5.92,5.93,0.89,0,0,4.61,16.6,36.5,5A1
984,59.332471,18.004588,1,0.0,22.8,11,20211013,134722,1070664,0.76,1.29,1.69,1.76,20.6,28.8,4.07,5.53,6.06,6.15,6.17,0.89,0,0,4.60,16.6,36.5,5A1
985,59.332471,18.004588,1,0.0,22.9,11,20211013,134723,1071738,0.79,1.33,1.74,1.82,20.6,28.8,4.20,5.70,6.25,6.34,6.36,0.89,0,0,4.61,16.6,36.5,5A1
986,59.332471,18.004590,1,0.0,23.0,11,20211013,134724,1072808,0.82,1.39,1.82,1.90,20.5,28.9,4.39,5.97,6.54,6.63,6.65,0.89,0,0,4.61,16.5,36.6,5A1
987,59.332471,18.004590,1,0.0,23.1,11,20211013,134725,1073881,0.85,1.44,1.88,1.97,20.5,28.9,4.55,6.18,6.77,6.87,6.88,0.89,0,0,4.61,16.5,36.6,5A1
988,59.332471,18.004590,1,0.0,23.4,11,20211013,134727,1074954,0.89,1.50,1.96,2.05,20.5,28.9,4.73,6.43,7.04,7.15,7.17,0.89,0,0,4.61,16.5,36.6,5A1
989,59.332471,18.004590,1,0.0,23.5,11,20211013,134728,1076027,0.89,1.51,1.97,2.06,20.5,28.9,4.77,6.48,7.10,7.21,7.22,0.89,0,0,4.61,16.5,36.7,5A1
990,59.332471,18.004590,1,0.0,23.7,11,20211013,134729,1077096,0.90,1.52,1.98,2.07,20.4,28.9,4.80,6.52,7.14,7.25,7.27,0.89,0,0,4.60,16.4,36.7,5A1
991,59.332471,18.004590,1,0.0,23.8,11,20211013,134730,1078169,0.91,1.54,2.01,2.10,20.4,29.0,4.86,6.60,7.23,7.34,7.36,0.89,0,0,4.61,16.4,36.7,5A1
992,59.332471,18.004590,1,0.0,23.9,11,20211013,134731,1079242,0.92,1.55,2.03,2.12,20.4,29.0,4.91,6.67,7.30,7.41,7.43,0.89,0,0,4.61,16.4,36.7,5A1
993,59.332471,18.004590,1,0.0,24.0,11,20211013,134732,1080311,0.92,1.55,2.02,2.11,20.4,29.0,4.90,6.65,7.28,7.39,7.41,0.89,0,0,4.61,16.4,36.7,5A1
994,59.332471,18.004592,1,0.0,24.1,11,20211013,134733,1081384,0.91,1.53,2.00,2.09,20.4,29.0,4.84,6.57,7.19,7.30,7.32,0.89,0,0,4.61,16.4,36.8,5A1
995,59.332471,18.004592,1,0.0,24.2,11,20211013,134734,1082457,0.89,1.50,1.96,2.05,20.4,29.1,4.74,6.44,7.05,7.15,7.17,0.89,0,0,4.61,16.4,36.8,5A1
996,59.332471,18.004592,1,0.0,24.3,11,20211013,134735,1083530,0.86,1.46,1.90,1.99,20.4,29.1,4.61,6.27,6.86,6.96,6.98,0.89,0,0,4.61,16.4,36.8,5A1
997,59.332471,18.004592,1,0.0,24.4,11,20211013,134736,1084599,0.84,1.43,1.86,1.95,20.3,29.1,4.51,6.13,6.71,6.81,6.82,0.89,0,0,4.61,16.3,36.9,5A1
998,59.332471,18.004592,1,0.0,24.5,11,20211013,134737,1085672,0.83,1.40,1.83,1.91,20.5,29.1,4.42,6.01,6.58,6.68,6.69,0.89,0,0,4.60,16.5,36.9,5A1
999,59.332471,18.004594,1,0.0,24.6,11,20211013,134738,1086746,0.81,1.36,1.78,1.86,20.4,29.1,4.31,5.85,6.41,6.51,6.52,0.89,0,0,4.61,16.4,36.9,5A1
1000,59.332471,18.004594,1,0.0,24.7,11,20211013,134739,1087816,0.78,1.32,1.72,1.80,20.4,29.1,4.18,5.67,6.21,6.30,6.32,0.89,0,0,4.61,16.4,36.9,5A1
1001,59.332471,18.004594,1,0.0,24.8,11,20211013,134740,1088890,0.75,1.26,1.64,1.72,20.4,29.1,3.98,5.41,5.92,6.01,6.03,0.89,0,0,4.61,16.4,36.9,5A1
1002,59.332471,18.004590,1,0.0,25.0,11,20211013,134742,1089964,0.73,1.23,1.60,1.67,20.4,29.1,3.88,5.26,5.76,5.85,5.86,0.89,0,0,4.61,16.4,36.8,5A1
1003,59.332471,18.004590,1,0.0,25.1,11,20211013,134743,1091038,0.70,1.19,1.55,1.62,20.5,29.1,3.75,5.09,5.58,5.66,5.67,0.89,0,0,4.61,16.5,36.8,5A1
1004,59.332471,18.004590,1,0.0,25.3,11,20211013,134744,1092108,0.68,1.16,1.51,1.58,20.5,29.0,3.65,4.96,5.43,5.51,5.53,0.89,0,0,4.61,16.5,36.8,5A1
1005,59.332471,18.004588,1,0.0,25.5,11,20211013,134745,1093182,0.66,1.12,1.46,1.53,20.4,29.0,3.54,4.81,5.26,5.34,5.35,0.89,0,0,4.61,16.4,36.8,5A1
1006,59.332471,18.004588,1,0.0,25.5,11,20211013,134746,1094256,0.64,1.08,1.41,1.47,20.4,29.0,3.41,4.63,5.07,5.15,5.16,0.89,0,0,4.61,16.4,36.7,5A1
1007,59.332479,18.004590,1,0.0,25.7,11,20211013,134747,1095330,0.61,1.04,1.35,1.41,20.4,29.0,3.27,4.45,4.87,4.94,4.95,0.89,0,0,4.61,16.4,36.7,5A1
1008,59.332479,18.004588,1,0.0,25.8,11,20211013,134748,1096400,0.59,1.00,1.31,1.37,20.3,28.9,3.17,4.31,4.72,4.79,4.80,0.89,0,0,4.60,16.3,36.7,5A1
1009,59.332479,18.004590,1,0.0,26.0,11,20211013,134749,1097474,0.57,0.97,1.26,1.32,20.3,28.9,3.06,4.16,4.55,4.62,4.63,0.89,0,0,4.61,16.3,36.7,5A1
1010,59.332479,18.004590,1,0.0,26.2,11,20211013,134750,1098549,0.55,0.93,1.21,1.27,20.3,29.0,2.94,3.99,4.37,4.43,4.44,0.89,0,0,4.61,16.3,36.7,5A1
1011,59.332479,18.004590,1,0.0,26.3,11,20211013,134751,1099620,0.53,0.90,1.18,1.23,20.3,28.9,2.85,3.87,4.24,4.31,4.32,0.89,0,0,4.61,16.3,36.7,5A1
1012,59.332479,18.004590,1,0.0,26.5,11,20211013,134752,1100695,0.52,0.89,1.16,1.21,20.3,29.0,2.80,3.80,4.16,4.22,4.24,0.89,0,0,4.60,16.3,36.7,5A1
1013,59.332479,18.004592,1,0.0,26.7,11,20211013,134753,1101771,0.51,0.86,1.13,1.18,20.3,29.0,2.73,3.70,4.06,4.12,4.13,0.89,0,0,4.61,16.3,36.7,5A1
1014,59.332479,18.004592,1,0.0,26.9,11,20211013,134754,1102846,0.51,0.86,1.12,1.17,20.3,29.0,2.71,3.68,4.04,4.10,4.11,0.89,0,0,4.61,16.3,36.7,5A1
1015,59.332479,18.004592,1,0.0,27.1,11,20211013,134755,1103916,0.53,0.90,1.17,1.23,20.2,28.9,2.84,3.86,4.22,4.29,4.30,0.89,0,0,4.61,16.2,36.7,5A1
1016,59.332479,18.004592,1,0.0,27.4,11,20211013,134757,1104990,0.55,0.94,1.22,1.28,20.3,29.0,2.95,4.01,4.40,4.46,4.47,0.89,0,0,4.61,16.3,36.7,5A1
1017,59.332479,18.004592,1,0.0,27.5,11,20211013,134758,1106064,0.57,0.97,1.27,1.32,20.3,29.0,3.06,4.16,4.56,4.63,4.64,0.89,0,0,4.61,16.3,36.7,5A1
1018,59.332479,18.004590,1,0.0,27.7,11,20211013,134759,1107134,0.58,0.99,1.29,1.35,20.3,29.0,3.12,4.24,4.64,4.71,4.72,0.89,0,0,4.61,16.3,36.7,5A1
1019,59.332479,18.004590,1,0.0,27.8,11,20211013,134800,1108209,0.60,1.01,1.31,1.37,20.3,29.0,3.18,4.32,4.73,4.80,4.81,0.89,0,0,4.60,16.3,36.8,5A1
1020,59.332479,18.004590,1,0.0,28.0,11,20211013,134801,1109283,0.61,1.03,1.34,1.40,20.3,29.0,3.24,4.40,4.82,4.89,4.90,0.89,0,0,4.61,16.3,36.7,5A1
1021,59.332479,18.004590,1,0.0,28.2,11,20211013,134802,1110357,0.61,1.03,1.34,1.41,20.3,29.0,3.26,4.42,4.84,4.92,4.93,0.89,0,0,4.60,16.3,36.8,5A1
1022,59.332479,18.004590,1,0.0,28.4,11,20211013,134803,1111427,0.61,1.02,1.33,1.40,20.3,29.0,3.24,4.40,4.81,4.88,4.90,0.89,0,0,4.61,16.3,36.8,5A1
1023,59.332479,18.004590,1,0.0,28.6,11,20211013,134804,1112501,0.60,1.01,1.31,1.37,20.2,29.0,3.19,4.33,4.74,4.81,4.82,0.89,0,0,4.61,16.2,36.7,5A1
1024,59.332479,18.004590,1,0.0,28.7,11,20211013,134805,1113575,0.58,0.99,1.28,1.34,20.3,29.0,3.12,4.23,4.64,4.70,4.72,0.89,0,0,4.61,16.3,36.8,5A1
1025,59.332479,18.004590,1,0.0,28.8,11,20211013,134806,1114646,0.57,0.96,1.25,1.30,20.3,29.0,3.03,4.11,4.50,4.57,4.58,0.89,0,0,4.60,16.3,36.8,5A1
1026,59.332479,18.004590,1,0.0,29.0,11,20211013,134807,1115722,0.55,0.92,1.20,1.26,20.3,29.0,2.93,3.98,4.35,4.42,4.43,0.89,0,0,4.61,16.3,36.8,5A1
1027,59.332479,18.004590,1,0.0,29.1,11,20211013,134808,1116798,0.54,0.90,1.18,1.23,20.3,29.1,2.86,3.88,4.25,4.31,4.32,0.89,0,0,4.61,16.3,36.8,5A1
1028,59.332479,18.004592,1,0.0,29.2,11,20211013,134809,1117873,0.50,0.85,1.10,1.15,20.3,29.1,2.68,3.64,3.98,4.04,4.05,0.89,0,0,4.61,16.3,36.8,5A1
1029,59.332479,18.004592,1,0.0,29.3,11,20211013,134811,1118943,0.48,0.81,1.06,1.11,20.3,29.0,2.58,3.50,3.83,3.88,3.89,0.89,0,0,4.60,16.3,36.8,5A1
1030,59.332479,18.004592,1,0.0,29.3,11,20211013,134812,1120017,0.46,0.78,1.01,1.06,20.3,29.0,2.47,3.35,3.66,3.72,3.73,0.89,0,0,4.60,16.3,36.8,5A1
1031,59.332479,18.004594,1,0.0,29.4,11,20211013,134813,1121091,0.44,0.74,0.97,1.01,20.3,29.0,2.35,3.19,3.49,3.54,3.55,0.89,0,0,4.61,16.3,36.8,5A1
1032,59.332479,18.004594,1,0.0,29.4,11,20211013,134814,1122161,0.43,0.72,0.94,0.98,20.3,29.0,2.28,3.09,3.39,3.44,3.44,0.89,0,0,4.61,16.3,36.8,5A1
1033,59.332479,18.004594,1,0.0,29.5,11,20211013,134815,1123236,0.41,0.69,0.90,0.94,20.2,29.0,2.20,2.98,3.27,3.31,3.32,0.89,0,0,4.61,16.2,36.8,5A1
1034,59.332479,18.004594,1,0.0,29.6,11,20211013,134816,1124311,0.39,0.67,0.87,0.91,20.2,29.0,2.11,2.87,3.14,3.18,3.19,0.89,0,0,4.61,16.2,36.8,5A1
1035,59.332479,18.004594,1,0.0,29.6,11,20211013,134817,1125386,0.38,0.64,0.83,0.87,20.3,29.1,2.02,2.74,3.00,3.04,3.05,0.89,0,0,4.60,16.3,36.8,5A1
1036,59.332479,18.004594,1,0.0,29.6,11,20211013,134818,1126457,0.36,0.61,0.79,0.83,20.2,29.0,1.92,2.61,2.86,2.90,2.91,0.89,0,0,4.61,16.2,36.8,5A1
1037,59.332479,18.004594,1,0.0,29.6,11,20211013,134819,1127532,0.34,0.58,0.75,0.79,20.2,29.1,1.83,2.48,2.71,2.75,2.76,0.89,0,0,4.60,16.2,36.8,5A1
1038,59.332479,18.004594,1,0.0,29.7,11,20211013,134820,1128607,0.32,0.55,0.71,0.74,20.2,29.1,1.73,2.35,2.57,2.61,2.62,0.89,0,0,4.61,16.2,36.9,5A1
1039,59.332479,18.004592,1,0.0,29.7,11,20211013,134821,1129678,0.32,0.54,0.71,0.74,20.1,29.1,1.72,2.34,2.56,2.60,2.60,0.89,0,0,4.61,16.1,36.9,5A1
