STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
400,0.000000,0.000000,0,-1.0,0.0,0,20210923,081057,447398,0.74,0.78,0.78,0.78,25.0,47.2,5.06,5.89,5.90,5.90,5.91,0.50,0,0,3.84,21.0,59.4,5A1
401,0.000000,0.000000,0,-1.0,0.0,0,20210923,081058,448471,0.74,0.78,0.78,0.78,25.0,47.2,5.05,5.88,5.89,5.89,5.90,0.50,0,0,3.83,21.0,59.4,5A1
402,0.000000,0.000000,0,-1.0,0.0,0,20210923,081059,449544,0.74,0.79,0.79,0.79,25.0,47.2,5.09,5.93,5.94,5.94,5.95,0.50,0,0,3.83,21.0,59.3,5A1
403,0.000000,0.000000,0,-1.0,0.0,0,20210923,081100,450613,0.76,0.80,0.80,0.80,25.0,47.2,5.18,6.03,6.04,6.04,6.04,0.50,0,0,3.83,21.0,59.3,5A1
404,0.000000,0.000000,0,-1.0,0.0,0,20210923,081100,451687,0.75,0.80,0.80,0.80,25.0,47.2,5.15,6.00,6.01,6.01,6.02,0.50,0,0,3.83,21.0,59.3,5A1
405,0.000000,0.000000,0,-1.0,0.0,0,20210923,081102,452761,0.74,0.78,0.78,0.78,25.0,47.1,5.07,5.90,5.92,5.92,5.92,0.50,0,0,3.83,21.0,59.2,5A1
406,0.000000,0.000000,0,-1.0,0.0,0,20210923,081104,453835,0.72,0.77,0.77,0.77,25.0,47.1,4.95,5.76,5.78,5.78,5.78,0.50,0,0,3.82,21.0,59.2,5A1
407,0.000000,0.000000,0,-1.0,0.0,0,20210923,081105,454905,0.71,0.75,0.75,0.75,25.0,47.1,4.86,5.65,5.67,5.67,5.67,0.50,0,0,3.83,21.0,59.2,5A1
408,0.000000,0.000000,0,-1.0,0.0,0,20210923,081106,455979,0.70,0.74,0.74,0.74,25.0,47.1,4.78,5.56,5.58,5.58,5.58,0.50,0,0,3.83,21.0,59.1,5A1
409,0.000000,0.000000,0,-1.0,0.0,0,20210923,081107,457053,0.69,0.73,0.73,0.73,25.0,47.0,4.72,5.50,5.51,5.51,5.51,0.50,0,0,3.84,21.0,59.1,5A1
410,0.000000,0.000000,0,-1.0,0.0,0,20210923,081108,458122,0.68,0.72,0.72,0.72,25.0,47.0,4.63,5.38,5.40,5.40,5.40,0.50,0,0,3.83,21.0,59.1,5A1
411,0.000000,0.000000,0,-1.0,0.0,0,20210923,081109,459195,0.67,0.70,0.70,0.70,25.0,47.0,4.55,5.30,5.31,5.31,5.31,0.49,0,0,3.83,21.0,59.1,5A1
412,0.000000,0.000000,0,-1.0,0.0,0,20210923,081110,460268,0.65,0.69,0.69,0.69,25.0,47.0,4.45,5.18,5.19,5.19,5.19,0.49,0,0,3.83,21.0,59.1,5A1
413,0.000000,0.000000,0,-1.0,0.0,0,20210923,081111,461341,0.63,0.67,0.67,0.67,25.0,47.0,4.32,5.03,5.04,5.04,5.04,0.49,0,0,3.83,21.0,59.0,5A1
414,0.000000,0.000000,0,-1.0,0.0,0,20210923,081112,462410,0.62,0.65,0.65,0.65,25.0,47.0,4.22,4.91,4.92,4.93,4.93,0.50,0,0,3.83,21.0,59.0,5A1
415,0.000000,0.000000,0,-1.0,0.0,0,20210923,081113,463483,0.60,0.63,0.63,0.63,25.0,47.0,4.10,4.77,4.78,4.78,4.78,0.50,0,0,3.83,21.0,59.0,5A1
416,0.000000,0.000000,0,-1.0,0.0,0,20210923,081113,464556,0.58,0.61,0.61,0.61,25.1,46.9,3.96,4.61,4.62,4.62,4.62,0.50,0,0,3.83,21.1,58.9,5A1
417,0.000000,0.000000,0,-1.0,0.0,0,20210923,081115,465625,0.55,0.58,0.58,0.58,25.0,46.9,3.73,4.35,4.36,4.36,4.36,0.50,0,0,3.83,21.0,58.9,5A1
418,0.000000,0.000000,0,-1.0,0.0,0,20210923,081116,466699,0.54,0.57,0.57,0.57,25.0,46.9,3.70,4.30,4.31,4.32,4.32,0.50,0,0,3.83,21.0,58.9,5A1
419,0.000000,0.000000,0,-1.0,0.0,0,20210923,081117,467773,0.53,0.56,0.56,0.56,25.1,46.9,3.63,4.23,4.24,4.24,4.24,0.50,0,0,3.82,21.1,58.9,5A1
420,0.000000,0.000000,0,-1.0,0.0,0,20210923,081118,468847,0.52,0.55,0.55,0.55,25.0,46.8,3.54,4.12,4.13,4.13,4.13,0.50,0,0,3.83,21.0,58.9,5A1
421,0.000000,0.000000,0,-1.0,0.0,0,20210923,081119,469917,0.51,0.54,0.54,0.54,25.1,46.8,3.48,4.05,4.06,4.07,4.07,0.50,0,0,3.83,21.1,58.8,5A1
422,0.000000,0.000000,0,-1.0,0.0,0,20210923,081120,470991,0.50,0.53,0.53,0.53,25.1,46.8,3.45,4.02,4.03,4.03,4.03,0.50,0,0,3.82,21.1,58.8,5A1
423,0.000000,0.000000,0,-1.0,0.0,0,20210923,081121,472065,0.50,0.52,0.52,0.52,25.1,46.8,3.39,3.95,3.96,3.96,3.96,0.50,0,0,3.83,21.1,58.8,5A1
424,0.000000,0.000000,0,-1.0,0.0,0,20210923,081123,473138,0.50,0.53,0.53,0.53,25.1,46.8,3.41,3.97,3.98,3.98,3.98,0.50,0,0,3.83,21.1,58.8,5A1
425,0.000000,0.000000,0,-1.0,0.0,0,20210923,081124,474207,0.50,0.53,0.53,0.53,25.1,46.8,3.44,4.00,4.01,4.01,4.01,0.50,0,0,3.83,21.1,58.8,5A1
426,0.000000,0.000000,0,-1.0,0.0,0,20210923,081125,475280,0.51,0.54,0.54,0.54,25.1,46.7,3.48,4.05,4.06,4.06,4.06,0.49,0,0,3.82,21.1,58.7,5A1
427,0.000000,0.000000,0,-1.0,0.0,0,20210923,081126,476353,0.51,0.54,0.54,0.54,25.1,46.7,3.47,4.04,4.05,4.05,4.05,0.49,0,0,3.82,21.1,58.7,5A1
428,0.000000,0.000000,0,-1.0,0.0,0,20210923,081126,477422,0.52,0.55,0.55,0.55,25.1,46.7,3.54,4.12,4.13,4.13,4.13,0.49,0,0,3.82,21.1,58.7,5A1
429,0.000000,0.000000,0,-1.0,0.0,0,20210923,081128,478495,0.52,0.55,0.55,0.55,25.1,46.8,3.55,4.13,4.14,4.15,4.15,0.49,0,0,3.82,21.1,58.8,5A1
430,0.000000,0.000000,0,-1.0,0.0,0,20210923,081129,479568,0.53,0.56,0.56,0.56,25.1,46.8,3.61,4.21,4.22,4.22,4.22,0.49,0,0,3.83,21.1,58.8,5A1
431,0.000000,0.000000,0,-1.0,0.0,0,20210923,081130,480642,0.53,0.56,0.56,0.56,25.1,46.7,3.61,4.20,4.21,4.21,4.21,0.49,0,0,3.83,21.1,58.7,5A1
432,0.000000,0.000000,0,-1.0,0.0,0,20210923,081131,481712,0.53,0.56,0.56,0.56,25.1,46.7,3.62,4.21,4.22,4.22,4.22,0.49,0,0,3.83,21.1,58.7,5A1
433,0.000000,0.000000,0,-1.0,0.0,0,20210923,081132,482786,0.52,0.55,0.55,0.55,25.1,46.7,3.59,4.17,4.18,4.19,4.19,0.49,0,0,3.83,21.1,58.7,5A1
434,0.000000,0.000000,0,-1.0,0.0,0,20210923,081133,483860,0.53,0.56,0.56,0.56,25.1,46.7,3.63,4.22,4.23,4.23,4.23,0.49,0,0,3.83,21.1,58.7,5A1
435,0.000000,0.000000,0,-1.0,0.0,0,20210923,081134,484934,0.54,0.57,0.57,0.57,25.1,46.7,3.67,4.27,4.28,4.29,4.29,0.49,0,0,3.83,21.1,58.7,5A1
436,0.000000,0.000000,0,-1.0,0.0,0,20210923,081135,486004,0.54,0.58,0.58,0.58,25.1,46.7,3.72,4.33,4.34,4.34,4.35,0.49,0,0,3.83,21.1,58.7,5A1
437,0.000000,0.000000,0,-1.0,0.0,0,20210923,081136,487078,0.57,0.60,0.60,0.60,25.1,46.7,3.88,4.51,4.52,4.52,4.52,0.49,0,0,3.83,21.1,58.7,5A1
438,0.000000,0.000000,0,-1.0,0.0,0,20210923,081137,488151,0.59,0.63,0.63,0.63,25.2,46.7,4.06,4.73,4.74,4.74,4.74,0.49,0,0,3.82,21.2,58.7,5A1
439,0.000000,0.000000,0,-1.0,0.0,0,20210923,081139,489220,0.61,0.64,0.64,0.64,25.2,46.7,4.17,4.85,4.87,4.87,4.87,0.49,0,0,3.83,21.2,58.6,5A1
440,0.000000,0.000000,0,-1.0,0.0,0,20210923,081139,490293,0.62,0.66,0.66,0.66,25.1,46.7,4.27,4.97,4.98,4.98,4.98,0.49,0,0,3.82,21.1,58.6,5A1
441,0.000000,0.000000,0,-1.0,0.0,0,20210923,081141,491366,0.64,0.67,0.67,0.67,25.2,46.6,4.35,5.07,5.08,5.08,5.08,0.49,0,0,3.82,21.2,58.6,5A1
442,0.000000,0.000000,0,-1.0,0.0,0,20210923,081142,492439,0.65,0.68,0.68,0.68,25.1,46.6,4.43,5.16,5.17,5.17,5.17,0.49,0,0,3.83,21.1,58.6,5A1
443,0.000000,0.000000,0,-1.0,0.0,0,20210923,081143,493508,0.66,0.70,0.70,0.70,25.2,46.6,4.50,5.23,5.25,5.25,5.25,0.49,0,0,3.82,21.2,58.6,5A1
444,0.000000,0.000000,0,-1.0,0.0,0,20210923,081144,494581,0.67,0.70,0.70,0.70,25.1,46.6,4.56,5.30,5.32,5.32,5.32,0.49,0,0,3.82,21.1,58.5,5A1
445,0.000000,0.000000,0,-1.0,0.0,0,20210923,081145,495654,0.66,0.70,0.70,0.70,25.2,46.6,4.51,5.25,5.27,5.27,5.27,0.49,0,0,3.82,21.2,58.6,5A1
446,0.000000,0.000000,0,-1.0,0.0,0,20210923,081146,496728,0.66,0.70,0.70,0.70,25.2,46.6,4.53,5.28,5.29,5.29,5.29,0.49,0,0,3.83,21.2,58.5,5A1
447,0.000000,0.000000,0,-1.0,0.0,0,20210923,081147,497798,0.67,0.70,0.70,0.70,25.2,46.6,4.55,5.30,5.31,5.31,5.32,0.49,0,0,3.82,21.2,58.5,5A1
448,0.000000,0.000000,0,-1.0,0.0,0,20210923,081148,498872,0.66,0.70,0.70,0.70,25.2,46.6,4.52,5.27,5.28,5.28,5.28,0.49,0,0,3.82,21.2,58.5,5A1
449,0.000000,0.000000,0,-1.0,0.0,0,20210923,081149,499946,0.65,0.69,0.69,0.69,25.2,46.5,4.46,5.19,5.20,5.20,5.20,0.49,0,0,3.82,21.2,58.5,5A1
450,0.000000,0.000000,0,-1.0,0.0,0,20210923,081150,501016,0.64,0.68,0.68,0.68,25.2,46.6,4.41,5.13,5.14,5.14,5.14,0.49,0,0,3.83,21.2,58.5,5A1
451,0.000000,0.000000,0,-1.0,0.0,0,20210923,081151,502090,0.63,0.67,0.67,0.67,25.2,46.5,4.32,5.03,5.04,5.04,5.04,0.49,0,0,3.82,21.2,58.5,5A1
452,0.000000,0.000000,0,-1.0,0.0,0,20210923,081152,503163,0.62,0.65,0.65,0.65,25.2,46.6,4.21,4.90,4.91,4.91,4.91,0.49,0,0,3.82,21.2,58.5,5A1
453,0.000000,0.000000,0,-1.0,0.0,0,20210923,081154,504236,0.61,0.65,0.65,0.65,25.2,46.6,4.18,4.86,4.87,4.87,4.87,0.49,0,0,3.82,21.2,58.5,5A1
454,0.000000,0.000000,0,-1.0,0.0,0,20210923,081155,505305,0.60,0.63,0.63,0.63,25.3,46.5,4.11,4.78,4.79,4.79,4.79,0.49,0,0,3.83,21.3,58.5,5A1
455,0.000000,0.000000,0,-1.0,0.0,0,20210923,081156,506378,0.60,0.64,0.64,0.64,25.2,46.6,4.11,4.78,4.80,4.80,4.80,0.49,0,0,3.83,21.2,58.5,5A1
456,0.000000,0.000000,0,-1.0,0.0,0,20210923,081157,507451,0.61,0.64,0.64,0.64,25.3,46.5,4.17,4.86,4.87,4.87,4.87,0.49,0,0,3.82,21.3,58.5,5A1
457,0.000000,0.000000,0,-1.0,0.0,0,20210923,081158,508520,0.65,0.68,0.68,0.68,25.3,46.5,4.42,5.15,5.16,5.16,5.16,0.49,0,0,3.82,21.3,58.5,5A1
458,0.000000,0.000000,0,-1.0,0.0,0,20210923,081159,509593,0.66,0.70,0.70,0.70,25.3,46.5,4.55,5.29,5.30,5.31,5.31,0.49,0,0,3.83,21.3,58.4,5A1
459,0.000000,0.000000,0,-1.0,0.0,0,20210923,081200,510667,0.69,0.73,0.73,0.73,25.3,46.5,4.75,5.53,5.54,5.54,5.55,0.49,0,0,3.82,21.3,58.5,5A1
460,0.000000,0.000000,0,-1.0,0.0,0,20210923,081201,511741,0.73,0.77,0.77,0.77,25.3,46.5,4.97,5.78,5.80,5.80,5.80,0.49,0,0,3.82,21.3,58.4,5A1
461,0.000000,0.000000,0,-1.0,0.0,0,20210923,081202,512810,0.74,0.79,0.79,0.79,25.3,46.5,5.09,5.93,5.94,5.94,5.95,0.49,0,0,3.82,21.3,58.4,5A1
462,0.000000,0.000000,0,-1.0,0.0,0,20210923,081203,513883,0.76,0.80,0.80,0.80,25.3,46.5,5.20,6.05,6.06,6.06,6.06,0.49,0,0,3.82,21.3,58.4,5A1
463,0.000000,0.000000,0,-1.0,0.0,0,20210923,081204,514957,0.76,0.81,0.81,0.81,25.3,46.5,5.23,6.08,6.10,6.10,6.10,0.49,0,0,3.81,21.3,58.4,5A1
464,0.000000,0.000000,0,-1.0,0.0,0,20210923,081205,516031,0.76,0.80,0.80,0.80,25.3,46.5,5.20,6.05,6.06,6.07,6.07,0.49,0,0,3.82,21.3,58.4,5A1
465,0.000000,0.000000,0,-1.0,0.0,0,20210923,081207,517102,0.75,0.79,0.79,0.79,25.3,46.5,5.12,5.96,5.98,5.98,5.98,0.49,0,0,3.83,21.3,58.3,5A1
466,0.000000,0.000000,0,-1.0,0.0,0,20210923,081208,518176,0.74,0.78,0.78,0.78,25.3,46.5,5.06,5.89,5.90,5.91,5.91,0.49,0,0,3.81,21.3,58.4,5A1
467,0.000000,0.000000,0,-1.0,0.0,0,20210923,081209,519250,0.73,0.77,0.77,0.77,25.3,46.4,5.01,5.83,5.85,5.85,5.85,0.49,0,0,3.82,21.3,58.3,5A1
468,0.000000,0.000000,0,-1.0,0.0,0,20210923,081210,520320,0.72,0.76,0.76,0.76,25.3,46.4,4.92,5.73,5.74,5.74,5.74,0.49,0,0,3.82,21.3,58.3,5A1
469,0.000000,0.000000,0,-1.0,0.0,0,20210923,081211,521393,0.71,0.75,0.75,0.75,25.3,46.4,4.85,5.64,5.65,5.66,5.66,0.49,0,0,3.82,21.3,58.3,5A1
470,0.000000,0.000000,0,-1.0,0.0,0,20210923,081212,522466,0.67,0.71,0.71,0.71,25.3,46.4,4.60,5.36,5.37,5.37,5.37,0.49,0,0,3.82,21.3,58.3,5A1
471,0.000000,0.000000,0,-1.0,0.0,0,20210923,081213,523539,0.66,0.70,0.70,0.70,25.3,46.3,4.55,5.29,5.31,5.31,5.31,0.49,0,0,3.82,21.3,58.2,5A1
472,0.000000,0.000000,0,-1.0,0.0,0,20210923,081214,524608,0.67,0.71,0.71,0.71,25.3,46.4,4.61,5.36,5.38,5.38,5.38,0.49,0,0,3.82,21.3,58.2,5A1
473,0.000000,0.000000,0,-1.0,0.0,0,20210923,081215,525681,0.67,0.71,0.71,0.71,25.3,46.3,4.61,5.37,5.38,5.38,5.38,0.49,0,0,3.82,21.3,58.2,5A1
474,0.000000,0.000000,0,-1.0,0.0,0,20210923,081216,526754,0.67,0.71,0.71,0.71,25.3,46.3,4.62,5.37,5.39,5.39,5.39,0.49,0,0,3.82,21.3,58.2,5A1
475,0.000000,0.000000,0,-1.0,0.0,0,20210923,081217,527827,0.68,0.71,0.71,0.71,25.3,46.3,4.62,5.38,5.39,5.40,5.40,0.49,0,0,3.83,21.3,58.2,5A1
476,0.000000,0.000000,0,-1.0,0.0,0,20210923,081218,528897,0.68,0.72,0.72,0.72,25.4,46.3,4.63,5.39,5.41,5.41,5.41,0.49,0,0,3.82,21.4,58.1,5A1
477,0.000000,0.000000,0,-1.0,0.0,0,20210923,081220,529970,0.68,0.72,0.72,0.72,25.3,46.3,4.65,5.41,5.42,5.42,5.42,0.49,0,0,3.81,21.3,58.1,5A1
478,0.000000,0.000000,0,-1.0,0.0,0,20210923,081221,531043,0.67,0.71,0.71,0.71,25.3,46.3,4.61,5.36,5.38,5.38,5.38,0.49,0,0,3.82,21.3,58.1,5A1
479,0.000000,0.000000,0,-1.0,0.0,0,20210923,081222,532112,0.68,0.72,0.72,0.72,25.4,46.3,4.68,5.45,5.46,5.47,5.47,0.49,0,0,3.82,21.4,58.1,5A1
480,0.000000,0.000000,0,-1.0,0.0,0,20210923,081223,533185,0.69,0.73,0.73,0.73,25.4,46.3,4.70,5.47,5.48,5.48,5.48,0.49,0,0,3.82,21.4,58.1,5A1
481,0.000000,0.000000,0,-1.0,0.0,0,20210923,081224,534258,0.68,0.72,0.72,0.72,25.4,46.2,4.66,5.42,5.44,5.44,5.44,0.49,0,0,3.82,21.4,58.1,5A1
482,0.000000,0.000000,0,-1.0,0.0,0,20210923,081225,535331,0.68,0.72,0.72,0.72,25.4,46.3,4.63,5.39,5.41,5.41,5.41,0.49,0,0,3.82,21.4,58.1,5A1
483,0.000000,0.000000,0,-1.0,0.0,0,20210923,081226,536400,0.68,0.72,0.72,0.72,25.4,46.2,4.67,5.43,5.44,5.45,5.45,0.49,0,0,3.82,21.4,58.1,5A1
484,0.000000,0.000000,0,-1.0,0.0,0,20210923,081227,537473,0.68,0.72,0.72,0.72,25.4,46.3,4.68,5.45,5.46,5.46,5.47,0.49,0,0,3.82,21.4,58.1,5A1
485,0.000000,0.000000,0,-1.0,0.0,0,20210923,081228,538546,0.68,0.72,0.72,0.72,25.4,46.3,4.66,5.43,5.44,5.44,5.45,0.49,0,0,3.83,21.4,58.1,5A1
486,0.000000,0.000000,0,-1.0,0.0,0,20210923,081229,539615,0.69,0.73,0.73,0.73,25.4,46.3,4.70,5.48,5.49,5.49,5.49,0.49,0,0,3.81,21.4,58.1,5A1
487,0.000000,0.000000,0,-1.0,0.0,0,20210923,081230,540688,0.69,0.72,0.72,0.72,25.4,46.3,4.69,5.46,5.47,5.47,5.47,0.49,0,0,3.81,21.4,58.1,5A1
488,0.000000,0.000000,0,-1.0,0.0,0,20210923,081231,541761,0.68,0.72,0.72,0.72,25.4,46.3,4.68,5.45,5.46,5.46,5.46,0.49,0,0,3.82,21.4,58.1,5A1
489,0.000000,0.000000,0,-1.0,0.0,0,20210923,081233,542834,0.68,0.72,0.72,0.72,25.4,46.3,4.63,5.38,5.40,5.40,5.40,0.49,0,0,3.81,21.4,58.1,5A1
490,0.000000,0.000000,0,-1.0,0.0,0,20210923,081234,543903,0.66,0.70,0.70,0.70,25.4,46.3,4.54,5.28,5.29,5.29,5.29,0.49,0,0,3.81,21.4,58.1,5A1
491,0.000000,0.000000,0,-1.0,0.0,0,20210923,081235,544976,0.65,0.69,0.69,0.69,25.4,46.3,4.47,5.20,5.21,5.21,5.21,0.49,0,0,3.81,21.4,58.1,5A1
492,0.000000,0.000000,0,-1.0,0.0,0,20210923,081236,546049,0.64,0.68,0.68,0.68,25.4,46.3,4.37,5.08,5.09,5.10,5.10,0.49,0,0,3.82,21.4,58.1,5A1
493,0.000000,0.000000,0,-1.0,0.0,0,20210923,081237,547122,0.63,0.66,0.66,0.66,25.4,46.3,4.29,4.99,5.01,5.01,5.01,0.49,0,0,3.81,21.4,58.1,5A1
494,0.000000,0.000000,0,-1.0,0.0,0,20210923,081238,548191,0.62,0.66,0.66,0.66,25.4,46.3,4.24,4.93,4.94,4.95,4.95,0.49,0,0,3.81,21.4,58.1,5A1
495,0.000000,0.000000,0,-1.0,0.0,0,20210923,081239,549264,0.61,0.65,0.65,0.65,25.4,46.3,4.20,4.89,4.90,4.90,4.91,0.49,0,0,3.81,21.4,58.1,5A1
496,0.000000,0.000000,0,-1.0,0.0,0,20210923,081240,550337,0.62,0.65,0.65,0.65,25.4,46.3,4.23,4.92,4.94,4.94,4.94,0.49,0,0,3.81,21.4,58.1,5A1
497,0.000000,0.000000,0,-1.0,0.0,0,20210923,081241,551406,0.64,0.67,0.67,0.67,25.4,46.3,4.34,5.06,5.07,5.07,5.07,0.49,0,0,3.81,21.4,58.1,5A1
498,0.000000,0.000000,0,-1.0,0.0,0,20210923,081242,552479,0.65,0.68,0.68,0.68,25.4,46.3,4.42,5.14,5.15,5.15,5.16,0.49,0,0,3.81,21.4,58.1,5A1
499,0.000000,0.000000,0,-1.0,0.0,0,20210923,081243,553552,0.66,0.70,0.70,0.70,25.4,46.3,4.53,5.27,5.29,5.29,5.29,0.49,0,0,3.81,21.4,58.1,5A1
500,0.000000,0.000000,0,-1.0,0.0,0,20210923,081244,554625,0.68,0.72,0.72,0.72,25.4,46.3,4.63,5.39,5.40,5.40,5.40,0.49,0,0,3.81,21.4,58.2,5A1
501,0.000000,0.000000,0,-1.0,0.0,0,20210923,081244,555694,0.70,0.74,0.74,0.74,25.4,46.3,4.76,5.54,5.56,5.56,5.56,0.49,0,0,3.81,21.4,58.1,5A1
502,0.000000,0.000000,0,-1.0,0.0,0,20210923,081246,556767,0.71,0.75,0.75,0.75,25.4,46.3,4.87,5.67,5.68,5.69,5.69,0.49,0,0,3.81,21.4,58.2,5A1
503,0.000000,0.000000,0,-1.0,0.0,0,20210923,081248,557840,0.72,0.76,0.76,0.76,25.5,46.3,4.91,5.72,5.73,5.73,5.73,0.49,0,0,3.82,21.5,58.2,5A1
504,0.000000,0.000000,0,-1.0,0.0,0,20210923,081249,558913,0.72,0.76,0.76,0.76,25.4,46.3,4.90,5.70,5.71,5.71,5.71,0.49,0,0,3.81,21.4,58.2,5A1
505,0.000000,0.000000,0,-1.0,0.0,0,20210923,081250,559982,0.71,0.75,0.75,0.75,25.5,46.3,4.88,5.68,5.70,5.70,5.70,0.49,0,0,3.81,21.5,58.2,5A1
506,0.000000,0.000000,0,-1.0,0.0,0,20210923,081251,561055,0.71,0.75,0.75,0.75,25.4,46.3,4.82,5.61,5.63,5.63,5.63,0.49,0,0,3.81,21.4,58.2,5A1
507,0.000000,0.000000,0,-1.0,0.0,0,20210923,081252,562128,0.69,0.73,0.73,0.73,25.5,46.3,4.73,5.50,5.52,5.52,5.52,0.49,0,0,3.82,21.5,58.2,5A1
508,0.000000,0.000000,0,-1.0,0.0,0,20210923,081253,563197,0.68,0.72,0.72,0.72,25.5,46.3,4.65,5.41,5.43,5.43,5.43,0.49,0,0,3.81,21.5,58.2,5A1
509,0.000000,0.000000,0,-1.0,0.0,0,20210923,081254,564270,0.67,0.71,0.71,0.71,25.5,46.3,4.60,5.35,5.36,5.36,5.36,0.49,0,0,3.81,21.5,58.2,5A1
510,0.000000,0.000000,0,-1.0,0.0,0,20210923,081255,565343,0.65,0.69,0.69,0.69,25.5,46.3,4.43,5.16,5.17,5.17,5.17,0.49,0,0,3.81,21.5,58.2,5A1
511,0.000000,0.000000,0,-1.0,0.0,0,20210923,081256,566416,0.64,0.68,0.68,0.68,25.5,46.3,4.38,5.10,5.11,5.11,5.11,0.49,0,0,3.82,21.5,58.2,5A1
512,0.000000,0.000000,0,-1.0,0.0,0,20210923,081257,567485,0.63,0.66,0.66,0.66,25.5,46.4,4.30,5.00,5.01,5.01,5.01,0.49,0,0,3.82,21.5,58.2,5A1
513,0.000000,0.000000,0,-1.0,0.0,0,20210923,081257,568558,0.61,0.65,0.65,0.65,25.5,46.4,4.18,4.87,4.88,4.88,4.88,0.49,0,0,3.81,21.5,58.2,5A1
514,0.000000,0.000000,0,-1.0,0.0,0,20210923,081259,569632,0.60,0.63,0.63,0.63,25.5,46.4,4.10,4.77,4.79,4.79,4.79,0.49,0,0,3.82,21.5,58.2,5A1
515,0.000000,0.000000,0,-1.0,0.0,0,20210923,081300,570706,0.58,0.62,0.62,0.62,25.5,46.4,3.99,4.65,4.66,4.66,4.66,0.49,0,0,3.81,21.5,58.2,5A1
516,0.000000,0.000000,0,-1.0,0.0,0,20210923,081301,571776,0.59,0.62,0.62,0.62,25.5,46.4,4.02,4.67,4.69,4.69,4.69,0.49,0,0,3.82,21.5,58.2,5A1
517,0.000000,0.000000,0,-1.0,0.0,0,20210923,081302,572850,0.58,0.62,0.62,0.62,25.5,46.4,3.99,4.65,4.66,4.66,4.66,0.49,0,0,3.81,21.5,58.2,5A1
518,0.000000,0.000000,0,-1.0,0.0,0,20210923,081303,573924,0.58,0.62,0.62,0.62,25.5,46.3,3.99,4.64,4.65,4.65,4.65,0.49,0,0,3.82,21.5,58.2,5A1
519,0.000000,0.000000,0,-1.0,0.0,0,20210923,081304,574994,0.58,0.61,0.61,0.61,25.5,46.3,3.94,4.59,4.60,4.60,4.60,0.49,0,0,3.82,21.5,58.2,5A1
520,0.000000,0.000000,0,-1.0,0.0,0,20210923,081305,576068,0.58,0.61,0.61,0.61,25.5,46.3,3.96,4.61,4.62,4.62,4.63,0.49,0,0,3.81,21.5,58.1,5A1
521,0.000000,0.000000,0,-1.0,0.0,0,20210923,081307,577141,0.58,0.61,0.61,0.61,25.5,46.3,3.94,4.59,4.60,4.60,4.60,0.49,0,0,3.80,21.5,58.1,5A1
522,0.000000,0.000000,0,-1.0,0.0,0,20210923,081308,578214,0.58,0.61,0.61,0.61,25.5,46.3,3.94,4.58,4.59,4.59,4.59,0.49,0,0,3.81,21.5,58.1,5A1
523,0.000000,0.000000,0,-1.0,0.0,0,20210923,081309,579283,0.57,0.60,0.60,0.60,25.5,46.3,3.89,4.53,4.54,4.54,4.54,0.49,0,0,3.81,21.5,58.1,5A1
524,0.000000,0.000000,0,-1.0,0.0,0,20210923,081310,580356,0.56,0.60,0.60,0.60,25.5,46.3,3.86,4.49,4.50,4.50,4.50,0.49,0,0,3.81,21.5,58.1,5A1
525,0.000000,0.000000,0,-1.0,0.0,0,20210923,081310,581429,0.56,0.60,0.60,0.60,25.6,46.3,3.86,4.49,4.50,4.51,4.51,0.49,0,0,3.81,21.6,58.1,5A1
526,0.000000,0.000000,0,-1.0,0.0,0,20210923,081312,582498,0.57,0.61,0.61,0.61,25.6,46.2,3.92,4.57,4.58,4.58,4.58,0.49,0,0,3.81,21.6,58.0,5A1
527,0.000000,0.000000,0,-1.0,0.0,0,20210923,081313,583571,0.58,0.61,0.61,0.61,25.5,46.2,3.94,4.58,4.59,4.60,4.60,0.49,0,0,3.81,21.5,58.1,5A1
528,0.000000,0.000000,0,-1.0,0.0,0,20210923,081314,584645,0.57,0.60,0.60,0.60,25.6,46.2,3.91,4.55,4.56,4.56,4.56,0.49,0,0,3.81,21.6,58.0,5A1
529,0.000000,0.000000,0,-1.0,0.0,0,20210923,081315,585719,0.57,0.60,0.60,0.60,25.6,46.2,3.90,4.53,4.55,4.55,4.55,0.49,0,0,3.80,21.6,58.0,5A1
530,0.000000,0.000000,0,-1.0,0.0,0,20210923,081316,586789,0.56,0.59,0.59,0.59,25.6,46.2,3.85,4.48,4.49,4.49,4.49,0.49,0,0,3.81,21.6,58.0,5A1
531,0.000000,0.000000,0,-1.0,0.0,0,20210923,081317,587863,0.56,0.59,0.59,0.59,25.6,46.2,3.82,4.44,4.46,4.46,4.46,0.49,0,0,3.81,21.6,58.0,5A1
532,0.000000,0.000000,0,-1.0,0.0,0,20210923,081318,588937,0.55,0.58,0.58,0.58,25.6,46.1,3.76,4.37,4.38,4.39,4.39,0.49,0,0,3.81,21.6,57.9,5A1
533,0.000000,0.000000,0,-1.0,0.0,0,20210923,081319,590011,0.54,0.57,0.57,0.57,25.5,46.1,3.67,4.27,4.28,4.28,4.28,0.49,0,0,3.81,21.5,57.9,5A1
