STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1261,59.333700,17.982135,1,1.2,6.6,11,20211012,173259,1367969,1.85,2.41,2.78,2.86,21.4,34.6,11.55,14.19,14.71,14.80,14.82,0.74,0,0,3.62,17.4,43.7,5A1
1262,59.333675,17.982141,1,0.9,6.9,12,20211012,173300,1369037,1.83,2.39,2.76,2.83,21.4,34.6,11.45,14.07,14.58,14.67,14.68,0.74,0,0,3.62,17.4,43.7,5A1
1263,59.333675,17.982143,1,2.4,6.8,12,20211012,173301,1370113,1.85,2.42,2.79,2.86,21.4,34.6,11.59,14.23,14.75,14.84,14.86,0.73,0,0,3.62,17.4,43.7,5A1
1264,59.333659,17.982143,1,3.0,6.6,11,20211012,173302,1371182,1.87,2.44,2.82,2.89,21.4,34.5,11.73,14.40,14.93,15.02,15.03,0.74,0,0,3.62,17.4,43.7,5A1
1265,59.333634,17.982147,1,1.6,6.8,11,20211012,173304,1372250,1.90,2.47,2.85,2.92,21.4,34.5,11.87,14.57,15.10,15.19,15.21,0.73,0,0,3.62,17.4,43.7,5A1
1266,59.333610,17.982151,1,1.7,7.1,11,20211012,173305,1373317,1.92,2.51,2.89,2.96,21.4,34.6,12.05,14.80,15.33,15.42,15.44,0.73,0,0,3.62,17.4,43.8,5A1
1267,59.333577,17.982149,1,1.8,7.1,11,20211012,173306,1374391,1.94,2.53,2.91,2.99,21.4,34.7,12.18,14.95,15.49,15.58,15.59,0.73,0,0,3.62,17.4,43.9,5A1
1268,59.333553,17.982161,1,1.5,6.6,11,20211012,173307,1375458,1.94,2.52,2.90,2.98,21.4,34.7,12.16,14.92,15.46,15.55,15.56,0.73,0,0,3.62,17.4,43.9,5A1
1269,59.333545,17.982168,1,1.8,5.7,11,20211012,173308,1376525,1.91,2.48,2.85,2.93,21.4,34.8,11.97,14.69,15.21,15.30,15.31,0.73,0,0,3.62,17.4,44.0,5A1
1270,59.333537,17.982180,1,2.9,5.3,11,20211012,173309,1377600,1.91,2.48,2.85,2.92,21.4,34.8,11.96,14.67,15.20,15.28,15.30,0.73,0,0,3.62,17.4,44.1,5A1
1271,59.333529,17.982184,1,3.3,5.2,11,20211012,173310,1378668,1.91,2.48,2.85,2.92,21.4,34.8,11.98,14.69,15.21,15.30,15.32,0.73,0,0,3.61,17.4,44.1,5A1
1272,59.333521,17.982184,1,3.0,4.9,11,20211012,173311,1379736,1.91,2.47,2.84,2.91,21.3,34.8,11.97,14.68,15.20,15.28,15.30,0.73,0,0,3.62,17.3,44.1,5A1
1273,59.333512,17.982188,1,1.8,4.7,11,20211012,173312,1380804,1.91,2.47,2.84,2.91,21.3,35.1,11.99,14.69,15.21,15.30,15.31,0.72,0,0,3.62,17.3,44.4,5A1
1274,59.333496,17.982196,1,0.6,4.5,11,20211012,173313,1381879,1.89,2.45,2.81,2.88,21.3,35.7,11.88,14.56,15.07,15.16,15.17,0.72,0,0,3.62,17.3,45.1,5A1
1275,59.333488,17.982198,1,1.8,4.3,11,20211012,173314,1382947,1.88,2.43,2.79,2.86,21.3,36.1,11.82,14.48,14.99,15.07,15.09,0.72,0,0,3.62,17.3,45.7,5A1
1276,59.333480,17.982202,1,0.0,4.5,11,20211012,173315,1384015,1.88,2.43,2.79,2.86,21.3,36.3,11.84,14.51,15.01,15.10,15.11,0.72,0,0,3.62,17.3,45.9,5A1
1277,59.333472,17.982210,1,0.0,4.7,11,20211012,173317,1385090,1.88,2.43,2.79,2.86,21.2,36.3,11.84,14.50,15.00,15.09,15.10,0.72,0,0,3.62,17.2,46.0,5A1
1278,59.333464,17.982214,1,0.0,4.9,11,20211012,173318,1386158,1.88,2.42,2.78,2.85,21.3,36.2,11.82,14.47,14.97,15.05,15.07,0.72,0,0,3.62,17.3,45.8,5A1
1279,59.333447,17.982229,1,2.3,5.3,11,20211012,173319,1387226,1.90,2.45,2.81,2.88,21.3,36.1,11.97,14.65,15.15,15.23,15.25,0.72,0,0,3.62,17.3,45.6,5A1
1280,59.333447,17.982231,1,0.0,5.4,11,20211012,173320,1388300,1.94,2.50,2.86,2.93,21.2,35.9,12.21,14.94,15.45,15.53,15.55,0.72,0,0,3.62,17.2,45.5,5A1
1281,59.333447,17.982231,1,0.0,5.5,11,20211012,173321,1389367,1.96,2.52,2.88,2.95,21.2,35.8,12.33,15.08,15.59,15.68,15.69,0.72,0,0,3.62,17.2,45.3,5A1
1282,59.333439,17.982235,1,0.0,5.7,11,20211012,173322,1390434,1.97,2.53,2.89,2.96,21.2,35.7,12.40,15.16,15.68,15.76,15.78,0.72,0,0,3.62,17.2,45.2,5A1
1283,59.333439,17.982233,1,0.0,4.7,11,20211012,173323,1391501,1.98,2.54,2.90,2.97,21.1,35.6,12.47,15.25,15.76,15.84,15.86,0.72,0,0,3.62,17.1,45.1,5A1
1284,59.333431,17.982233,1,0.5,4.0,10,20211012,173324,1392576,1.97,2.53,2.88,2.96,21.1,35.5,12.43,15.19,15.70,15.78,15.80,0.72,0,0,3.62,17.1,44.9,5A1
1285,59.333431,17.982237,1,2.5,3.0,10,20211012,173325,1393644,1.98,2.53,2.89,2.96,21.2,35.4,12.47,15.23,15.74,15.82,15.84,0.72,0,0,3.62,17.2,44.8,5A1
1286,59.333431,17.982239,1,2.7,1.7,10,20211012,173326,1394712,1.98,2.54,2.89,2.96,21.2,35.3,12.51,15.29,15.79,15.88,15.89,0.72,0,0,3.62,17.2,44.7,5A1
1287,59.333431,17.982249,1,3.3,1.0,11,20211012,173327,1395787,1.97,2.52,2.87,2.94,21.1,35.2,12.43,15.18,15.68,15.76,15.78,0.72,0,0,3.62,17.1,44.6,5A1
1288,59.333431,17.982255,1,3.7,0.3,11,20211012,173328,1396855,1.97,2.51,2.86,2.93,21.0,35.2,12.42,15.17,15.67,15.75,15.77,0.72,0,0,3.62,17.0,44.5,5A1
1289,59.333439,17.982261,1,2.4,-0.3,11,20211012,173330,1397923,1.98,2.52,2.87,2.94,21.0,35.1,12.49,15.25,15.74,15.83,15.84,0.72,0,0,3.62,17.0,44.5,5A1
1290,59.333439,17.982265,1,1.8,-0.6,11,20211012,173331,1398992,1.98,2.52,2.87,2.94,21.0,35.1,12.52,15.27,15.77,15.85,15.87,0.72,0,0,3.62,17.0,44.5,5A1
1291,59.333423,17.982267,1,0.0,-0.1,11,20211012,173332,1400068,1.97,2.51,2.85,2.92,21.0,35.2,12.46,15.20,15.69,15.77,15.79,0.72,0,0,3.62,17.0,44.5,5A1
1292,59.333423,17.982269,1,0.0,0.1,11,20211012,173333,1401137,1.96,2.49,2.83,2.90,21.0,35.2,12.39,15.11,15.59,15.67,15.69,0.71,0,0,3.62,17.0,44.6,5A1
1293,59.333415,17.982271,1,0.0,0.3,11,20211012,173334,1402205,1.93,2.46,2.80,2.86,21.0,35.3,12.25,14.94,15.42,15.50,15.51,0.72,0,0,3.62,17.0,44.6,5A1
1294,59.333415,17.982273,1,0.0,0.6,11,20211012,173335,1403279,1.91,2.43,2.76,2.83,21.0,35.4,12.12,14.77,15.24,15.32,15.33,0.72,0,0,3.61,17.0,44.8,5A1
1295,59.333415,17.982273,1,0.6,1.3,11,20211012,173336,1404346,1.88,2.39,2.71,2.78,21.0,35.5,11.93,14.54,15.00,15.08,15.09,0.71,0,0,3.62,17.0,45.0,5A1
1296,59.333407,17.982271,1,0.9,2.1,11,20211012,173337,1405413,1.85,2.34,2.66,2.72,21.0,35.7,11.71,14.27,14.72,14.80,14.81,0.72,0,0,3.62,17.0,45.1,5A1
1297,59.333407,17.982269,1,1.4,3.0,11,20211012,173338,1406487,1.77,2.25,2.55,2.61,21.0,35.7,11.25,13.70,14.13,14.20,14.21,0.72,0,0,3.62,17.0,45.2,5A1
1298,59.333407,17.982271,1,0.6,3.1,11,20211012,173339,1407555,1.73,2.20,2.49,2.55,21.0,35.7,11.01,13.40,13.82,13.89,13.90,0.71,0,0,3.62,17.0,45.1,5A1
1299,59.333398,17.982271,1,0.0,3.1,11,20211012,173340,1408623,1.70,2.15,2.44,2.49,20.9,35.6,10.80,13.15,13.55,13.62,13.63,0.71,0,0,3.61,16.9,45.1,5A1
1300,59.333398,17.982271,1,0.0,3.2,11,20211012,173341,1409691,1.67,2.11,2.39,2.45,21.0,35.7,10.62,12.92,13.32,13.39,13.40,0.71,0,0,3.61,17.0,45.1,5A1
1301,59.333398,17.982271,1,0.0,3.4,11,20211012,173343,1410766,1.67,2.11,2.38,2.44,20.9,35.9,10.61,12.91,13.30,13.37,13.38,0.71,0,0,3.62,16.9,45.4,5A1
1302,59.333398,17.982267,1,0.0,3.5,11,20211012,173344,1411834,1.67,2.10,2.38,2.43,20.9,35.9,10.59,12.88,13.27,13.34,13.35,0.71,0,0,3.62,16.9,45.5,5A1
1303,59.333390,17.982265,1,0.0,3.5,11,20211012,173345,1412902,1.65,2.08,2.35,2.41,20.9,35.9,10.52,12.79,13.17,13.24,13.25,0.71,0,0,3.62,16.9,45.5,5A1
1304,59.333398,17.982263,1,0.0,3.8,11,20211012,173346,1413977,1.64,2.07,2.33,2.39,20.9,35.9,10.45,12.70,13.08,13.15,13.16,0.71,0,0,3.62,16.9,45.4,5A1
1305,59.333407,17.982259,1,2.4,3.8,11,20211012,173347,1415045,1.67,2.10,2.37,2.42,21.0,35.8,10.63,12.92,13.30,13.37,13.38,0.70,0,0,3.62,17.0,45.4,5A1
1306,59.333407,17.982249,1,3.3,4.0,11,20211012,173348,1416113,1.69,2.12,2.39,2.45,21.1,36.3,10.76,13.08,13.46,13.53,13.54,0.70,0,0,3.62,17.1,45.9,5A1
1307,59.333415,17.982237,1,3.2,4.3,11,20211012,173349,1417181,1.73,2.17,2.44,2.50,21.1,36.7,11.01,13.37,13.76,13.83,13.84,0.71,0,0,3.62,17.1,46.4,5A1
1308,59.333415,17.982227,1,2.3,4.7,11,20211012,173350,1418255,1.75,2.19,2.47,2.52,21.2,37.0,11.14,13.53,13.92,13.99,14.00,0.70,0,0,3.62,17.2,46.8,5A1
1309,59.333415,17.982210,1,3.2,5.0,11,20211012,173351,1419322,1.80,2.25,2.53,2.59,21.2,37.3,11.48,13.93,14.33,14.40,14.42,0.70,0,0,3.62,17.2,47.2,5A1
1310,59.333407,17.982198,1,3.7,5.4,11,20211012,173352,1420389,1.85,2.31,2.59,2.65,21.2,37.5,11.78,14.29,14.70,14.77,14.79,0.70,0,0,3.62,17.2,47.5,5A1
1311,59.333398,17.982194,1,2.1,6.0,11,20211012,173353,1421457,1.92,2.39,2.69,2.74,21.2,37.6,12.25,14.85,15.28,15.35,15.36,0.70,0,0,3.62,17.2,47.6,5A1
1312,59.333398,17.982194,1,2.6,6.5,11,20211012,173354,1422525,1.94,2.41,2.71,2.77,21.2,37.7,12.38,15.01,15.44,15.51,15.52,0.70,0,0,3.61,17.2,47.7,5A1
1313,59.333398,17.982194,1,2.6,6.5,11,20211012,173354,1423594,1.94,2.42,2.71,2.77,21.3,37.8,12.42,15.05,15.47,15.54,15.56,0.70,0,0,3.61,17.3,47.9,5A1
1314,59.333390,17.982192,1,2.5,6.9,11,20211012,173356,1424663,1.96,2.44,2.74,2.80,21.3,38.4,12.56,15.22,15.64,15.72,15.73,0.70,0,0,3.61,17.3,48.6,5A1
1315,59.333382,17.982188,1,2.2,7.0,11,20211012,173357,1425739,1.98,2.46,2.75,2.81,21.3,38.8,12.65,15.32,15.75,15.82,15.83,0.70,0,0,3.62,17.3,49.1,5A1
1316,59.333366,17.982190,1,2.6,7.1,10,20211012,173358,1426807,1.98,2.46,2.76,2.82,21.3,39.0,12.69,15.37,15.80,15.87,15.88,0.70,0,0,3.62,17.3,49.3,5A1
1317,59.333366,17.982198,1,2.8,7.1,10,20211012,173359,1427875,2.00,2.48,2.77,2.83,21.3,39.2,12.79,15.49,15.91,15.99,16.00,0.70,0,0,3.61,17.3,49.6,5A1
1318,59.333358,17.982208,1,2.8,7.3,9,20211012,173400,1428950,2.01,2.49,2.79,2.85,21.3,40.3,12.89,15.60,16.03,16.10,16.12,0.70,0,0,3.61,17.3,51.0,5A1
1319,59.333358,17.982225,1,3.0,7.6,10,20211012,173401,1430027,2.03,2.52,2.82,2.88,21.3,40.9,13.03,15.77,16.21,16.28,16.29,0.70,0,0,3.62,17.3,51.7,5A1
1320,59.333350,17.982255,1,3.1,8.3,11,20211012,173403,1431096,2.06,2.55,2.86,2.92,21.3,41.3,13.21,15.99,16.43,16.50,16.51,0.70,0,0,3.62,17.3,52.3,5A1
1321,59.333350,17.982255,1,3.1,8.3,11,20211012,173403,1432170,2.09,2.59,2.90,2.96,21.3,41.6,13.42,16.24,16.68,16.75,16.77,0.70,0,0,3.61,17.3,52.6,5A1
1322,59.333350,17.982273,1,3.0,8.8,10,20211012,173405,1433237,2.11,2.61,2.92,2.98,21.4,41.9,13.55,16.39,16.84,16.91,16.93,0.71,0,0,3.62,17.4,53.0,5A1
1323,59.333350,17.982271,1,0.0,9.3,10,20211012,173406,1434304,2.13,2.64,2.94,3.01,21.4,42.4,13.66,16.53,16.98,17.05,17.06,0.71,0,0,3.62,17.4,53.7,5A1
1324,59.333350,17.982271,1,0.0,9.5,10,20211012,173407,1435371,2.15,2.66,2.97,3.04,21.4,42.7,13.81,16.71,17.16,17.23,17.25,0.70,0,0,3.61,17.4,54.0,5A1
1325,59.333350,17.982271,1,0.0,9.5,10,20211012,173407,1436445,2.19,2.70,3.02,3.08,21.4,42.5,14.05,16.99,17.45,17.52,17.54,0.71,0,0,3.62,17.4,53.7,5A1
1326,59.333350,17.982269,1,0.0,9.8,10,20211012,173409,1437513,2.21,2.73,3.05,3.11,21.4,42.3,14.19,17.16,17.62,17.70,17.71,0.70,0,0,3.62,17.4,53.5,5A1
1327,59.333350,17.982267,1,0.0,10.0,10,20211012,173410,1438581,2.24,2.76,3.08,3.14,21.4,42.1,14.36,17.36,17.82,17.90,17.91,0.70,0,0,3.62,17.4,53.3,5A1
1328,59.333350,17.982257,1,0.0,12.2,10,20211012,173411,1439658,2.26,2.79,3.11,3.18,21.4,41.8,14.55,17.58,18.05,18.12,18.14,0.70,0,0,3.61,17.4,52.9,5A1
1329,59.333350,17.982251,1,3.6,10.7,9,20211012,173412,1440728,2.31,2.85,3.18,3.24,21.4,41.4,14.84,17.94,18.41,18.49,18.50,0.71,0,0,3.62,17.4,52.4,5A1
1330,59.333350,17.982245,1,2.2,11.9,10,20211012,173413,1441797,2.34,2.88,3.21,3.28,21.5,41.1,15.03,18.16,18.64,18.72,18.73,0.70,0,0,3.62,17.5,52.0,5A1
1331,59.333350,17.982239,1,1.5,13.0,10,20211012,173414,1442867,2.35,2.90,3.23,3.30,21.5,40.8,15.12,18.28,18.76,18.84,18.85,0.71,0,0,3.62,17.5,51.6,5A1
1332,59.333341,17.982229,1,2.7,14.1,10,20211012,173415,1443944,2.38,2.93,3.27,3.34,21.5,40.6,15.29,18.48,18.97,19.05,19.06,0.71,0,0,3.61,17.5,51.3,5A1
1333,59.333333,17.982218,1,3.3,15.0,10,20211012,173416,1445013,2.41,2.97,3.31,3.37,21.5,40.4,15.47,18.69,19.19,19.27,19.28,0.70,0,0,3.62,17.5,51.1,5A1
1334,59.333333,17.982220,1,3.7,15.2,10,20211012,173417,1446081,2.43,2.99,3.33,3.40,21.5,40.2,15.61,18.86,19.35,19.43,19.45,0.70,0,0,3.62,17.5,50.9,5A1
1335,59.333325,17.982218,1,3.4,15.2,8,20211012,173418,1447156,2.44,3.00,3.34,3.41,21.5,40.2,15.65,18.91,19.41,19.49,19.51,0.70,0,0,3.62,17.5,50.8,5A1
1336,59.333309,17.982218,1,4.7,15.1,8,20211012,173419,1448223,2.44,3.00,3.35,3.42,21.5,40.1,15.68,18.95,19.44,19.53,19.54,0.70,0,0,3.62,17.5,50.7,5A1
1337,59.333301,17.982220,1,4.3,15.0,8,20211012,173420,1449290,2.43,2.99,3.33,3.40,21.5,39.8,15.60,18.84,19.34,19.42,19.44,0.70,0,0,3.62,17.5,50.4,5A1
1338,59.333293,17.982222,1,3.0,14.9,8,20211012,173422,1450364,2.40,2.96,3.30,3.36,21.5,39.7,15.44,18.66,19.15,19.23,19.24,0.71,0,0,3.62,17.5,50.2,5A1
1339,59.333285,17.982229,1,3.2,14.7,8,20211012,173423,1451431,2.41,2.96,3.30,3.37,21.5,39.5,15.47,18.69,19.18,19.26,19.28,0.71,0,0,3.62,17.5,50.0,5A1
1340,59.333268,17.982239,1,3.5,14.7,7,20211012,173424,1452498,2.42,2.98,3.32,3.39,21.5,39.4,15.53,18.76,19.25,19.34,19.35,0.71,0,0,3.62,17.5,49.9,5A1
1341,59.333268,17.982239,1,3.2,14.9,8,20211012,173425,1453566,2.41,2.97,3.31,3.37,21.6,39.5,15.47,18.69,19.18,19.27,19.28,0.71,0,0,3.62,17.6,50.0,5A1
1342,59.333260,17.982243,1,1.9,15.2,7,20211012,173426,1454641,2.38,2.93,3.26,3.33,21.6,39.4,15.26,18.45,18.93,19.01,19.03,0.71,0,0,3.61,17.6,49.8,5A1
1343,59.333252,17.982251,1,2.8,15.2,7,20211012,173427,1455709,2.33,2.88,3.21,3.27,21.6,39.3,15.00,18.12,18.60,18.68,18.70,0.71,0,0,3.61,17.6,49.7,5A1
1344,59.333236,17.982257,1,3.1,15.2,7,20211012,173428,1456777,2.30,2.83,3.16,3.23,21.6,39.3,14.77,17.85,18.33,18.40,18.42,0.71,0,0,3.61,17.6,49.7,5A1
1345,59.333228,17.982263,1,3.9,15.3,7,20211012,173429,1457853,2.26,2.79,3.11,3.18,21.6,39.8,14.54,17.58,18.04,18.12,18.13,0.71,0,0,3.61,17.6,50.3,5A1
1346,59.333219,17.982273,1,3.9,15.4,7,20211012,173430,1458922,2.24,2.76,3.08,3.15,21.6,40.2,14.40,17.41,17.87,17.94,17.96,0.71,0,0,3.62,17.6,50.9,5A1
1347,59.333211,17.982281,1,3.9,15.5,7,20211012,173431,1459989,2.24,2.76,3.08,3.14,21.6,40.5,14.39,17.39,17.85,17.93,17.94,0.71,0,0,3.62,17.6,51.2,5A1
1348,59.333195,17.982281,1,6.6,15.6,7,20211012,173432,1461057,2.22,2.74,3.06,3.12,21.7,40.3,14.28,17.26,17.72,17.79,17.81,0.71,0,0,3.62,17.7,51.0,5A1
1349,59.333179,17.982273,1,7.5,15.5,7,20211012,173433,1462132,2.22,2.74,3.06,3.12,21.6,39.9,14.29,17.27,17.73,17.81,17.82,0.71,0,0,3.62,17.6,50.5,5A1
1350,59.333154,17.982261,1,8.2,15.5,7,20211012,173435,1463199,2.22,2.74,3.06,3.12,21.7,39.6,14.25,17.23,17.69,17.76,17.78,0.71,0,0,3.62,17.7,50.0,5A1
1351,59.333130,17.982239,1,13.6,15.4,7,20211012,173436,1464266,2.21,2.72,3.04,3.10,21.6,39.3,14.17,17.14,17.59,17.67,17.68,0.71,0,0,3.61,17.6,49.7,5A1
1352,59.333065,17.982168,1,14.1,15.4,7,20211012,173437,1465341,2.16,2.66,2.97,3.04,21.6,38.9,13.85,16.75,17.19,17.27,17.28,0.71,0,0,3.62,17.6,49.2,5A1
1353,59.333024,17.982119,1,17.0,15.4,7,20211012,173438,1466409,2.12,2.62,2.93,2.99,21.6,38.6,13.62,16.47,16.91,16.99,17.00,0.71,0,0,3.61,17.6,48.8,5A1
1354,59.332983,17.982070,1,18.7,15.4,7,20211012,173439,1467477,2.08,2.57,2.87,2.93,21.6,38.4,13.35,16.14,16.58,16.65,16.66,0.71,0,0,3.62,17.6,48.6,5A1
1355,59.332943,17.982019,1,19.4,15.4,7,20211012,173440,1468553,2.04,2.52,2.82,2.87,21.7,38.3,13.09,15.83,16.26,16.33,16.34,0.71,0,0,3.62,17.7,48.4,5A1
1356,59.332910,17.981958,1,18.7,15.4,7,20211012,173441,1469622,1.99,2.46,2.74,2.80,21.6,38.3,12.75,15.42,15.84,15.91,15.92,0.71,0,0,3.61,17.6,48.4,5A1
1357,59.332886,17.981879,1,18.5,15.4,7,20211012,173442,1470691,1.95,2.41,2.69,2.75,21.7,38.3,12.49,15.11,15.52,15.59,15.60,0.71,0,0,3.61,17.7,48.4,5A1
1358,59.332861,17.981807,1,19.3,15.4,7,20211012,173443,1471760,1.93,2.39,2.67,2.73,21.7,38.3,12.40,15.00,15.40,15.47,15.48,0.71,0,0,3.61,17.7,48.4,5A1
1359,59.332837,17.981730,1,19.1,15.4,7,20211012,173444,1472836,1.92,2.38,2.66,2.71,21.7,38.8,12.35,14.94,15.34,15.40,15.42,0.71,0,0,3.62,17.7,49.1,5A1
1360,59.332804,17.981649,1,20.2,15.3,7,20211012,173445,1473905,1.91,2.37,2.64,2.70,21.7,39.5,12.28,14.85,15.25,15.32,15.33,0.70,0,0,3.61,17.7,49.9,5A1
1361,59.332788,17.981563,1,19.6,15.3,7,20211012,173446,1474974,1.92,2.37,2.65,2.70,21.7,39.7,12.29,14.87,15.27,15.33,15.35,0.71,0,0,3.62,17.7,50.2,5A1
1362,59.332772,17.981478,1,19.3,15.2,7,20211012,173448,1476050,1.91,2.36,2.63,2.69,21.8,39.9,12.23,14.79,15.19,15.26,15.27,0.71,0,0,3.62,17.8,50.5,5A1
1363,59.332756,17.981388,1,19.3,15.1,7,20211012,173449,1477119,1.89,2.34,2.62,2.67,21.8,40.0,12.15,14.70,15.09,15.16,15.17,0.71,0,0,3.62,17.8,50.5,5A1
1364,59.332756,17.981165,1,20.9,15.0,5,20211012,173450,1478187,1.89,2.34,2.61,2.66,21.8,40.1,12.11,14.65,15.04,15.11,15.12,0.71,0,0,3.61,17.8,50.6,5A1
1365,59.332764,17.981020,1,23.3,14.9,5,20211012,173451,1479255,1.88,2.32,2.60,2.65,21.8,40.2,12.05,14.58,14.97,15.04,15.05,0.71,0,0,3.61,17.8,50.8,5A1
1366,59.332780,17.980863,1,26.1,14.8,5,20211012,173452,1480330,1.83,2.27,2.54,2.59,21.8,40.2,11.77,14.24,14.62,14.69,14.70,0.71,0,0,3.61,17.8,50.8,5A1
1367,59.332821,17.980638,1,28.3,14.8,5,20211012,173453,1481398,1.81,2.24,2.50,2.56,21.8,40.0,11.61,14.05,14.43,14.49,14.50,0.71,0,0,3.62,17.8,50.6,5A1
1368,59.332861,17.980430,1,34.8,14.7,6,20211012,173454,1482466,1.80,2.22,2.48,2.54,21.8,39.7,11.51,13.93,14.31,14.37,14.38,0.71,0,0,3.62,17.8,50.2,5A1
1369,59.332886,17.980245,1,38.5,14.7,6,20211012,173455,1483542,1.78,2.20,2.46,2.52,21.8,39.5,11.41,13.81,14.19,14.25,14.26,0.71,0,0,3.62,17.8,49.9,5A1
1370,59.332910,17.980062,1,39.4,14.6,6,20211012,173456,1484611,1.77,2.20,2.45,2.51,21.8,39.1,11.37,13.75,14.13,14.19,14.20,0.71,0,0,3.61,17.8,49.5,5A1
1371,59.332935,17.979877,1,38.2,14.5,6,20211012,173457,1485680,1.76,2.18,2.43,2.48,21.9,38.9,11.26,13.63,14.00,14.06,14.07,0.71,0,0,3.61,17.9,49.1,5A1
1372,59.332967,17.979694,1,38.5,14.5,6,20211012,173458,1486756,1.75,2.17,2.42,2.47,21.9,39.9,11.21,13.56,13.93,14.00,14.01,0.71,0,0,3.61,17.9,50.4,5A1
1373,59.332992,17.979510,1,37.6,14.4,6,20211012,173459,1487825,1.73,2.15,2.40,2.45,21.9,40.9,11.10,13.43,13.80,13.86,13.87,0.71,0,0,3.62,17.9,51.7,5A1
1374,59.333024,17.979331,1,36.7,14.4,6,20211012,173501,1488894,1.72,2.13,2.38,2.43,21.9,41.3,11.00,13.31,13.68,13.74,13.75,0.71,0,0,3.62,17.9,52.2,5A1
1375,59.333049,17.979152,1,37.4,14.3,7,20211012,173502,1489962,1.72,2.14,2.39,2.44,21.9,41.6,11.05,13.37,13.74,13.80,13.81,0.71,0,0,3.61,17.9,52.6,5A1
1376,59.333089,17.978774,1,38.5,14.3,7,20211012,173503,1491038,1.73,2.14,2.40,2.45,21.9,41.6,11.07,13.41,13.77,13.83,13.85,0.71,0,0,3.62,17.9,52.5,5A1
1377,59.333114,17.978589,1,38.5,14.2,7,20211012,173504,1492107,1.72,2.14,2.39,2.44,21.9,41.4,11.03,13.36,13.72,13.78,13.80,0.71,0,0,3.61,17.9,52.3,5A1
1378,59.333130,17.978406,1,37.4,14.2,6,20211012,173505,1493175,1.71,2.13,2.38,2.43,21.9,41.1,10.98,13.30,13.66,13.73,13.74,0.72,0,0,3.62,17.9,52.0,5A1
1379,59.333138,17.978227,1,36.5,14.2,6,20211012,173506,1494250,1.73,2.14,2.40,2.45,21.9,40.8,11.06,13.39,13.76,13.82,13.84,0.71,0,0,3.61,17.9,51.6,5A1
1380,59.333154,17.978048,1,35.2,14.1,6,20211012,173507,1495318,1.74,2.15,2.41,2.46,21.9,40.3,11.11,13.45,13.83,13.89,13.90,0.71,0,0,3.61,17.9,51.0,5A1
1381,59.333154,17.977867,1,35.2,14.1,6,20211012,173508,1496386,1.75,2.18,2.44,2.49,21.9,39.9,11.23,13.60,13.98,14.04,14.06,0.72,0,0,3.61,17.9,50.5,5A1
1382,59.333162,17.977690,1,35.2,14.1,6,20211012,173509,1497454,1.78,2.20,2.47,2.52,21.9,39.5,11.37,13.76,14.15,14.21,14.22,0.71,0,0,3.61,17.9,50.0,5A1
1383,59.333162,17.977513,1,34.4,14.1,6,20211012,173510,1498529,1.80,2.23,2.50,2.55,21.9,39.2,11.50,13.93,14.32,14.38,14.39,0.71,0,0,3.62,17.9,49.5,5A1
1384,59.333154,17.977334,1,34.6,14.0,7,20211012,173511,1499598,1.81,2.25,2.52,2.57,21.9,38.9,11.60,14.04,14.43,14.50,14.51,0.72,0,0,3.61,17.9,49.2,5A1
1385,59.333146,17.977144,1,35.4,14.0,7,20211012,173512,1500667,1.84,2.28,2.55,2.61,21.9,39.3,11.75,14.23,14.62,14.69,14.70,0.72,0,0,3.61,17.9,49.6,5A1
1386,59.333122,17.976945,1,36.5,14.0,7,20211012,173514,1501743,1.86,2.31,2.59,2.64,22.0,39.6,11.90,14.41,14.81,14.88,14.89,0.72,0,0,3.61,18.0,50.1,5A1
1387,59.333097,17.976750,1,37.0,13.9,7,20211012,173515,1502812,1.87,2.32,2.60,2.66,21.9,39.8,11.95,14.47,14.88,14.95,14.96,0.72,0,0,3.61,17.9,50.3,5A1
1388,59.333049,17.976379,1,37.2,13.8,7,20211012,173516,1503881,1.89,2.34,2.63,2.68,22.0,39.9,12.06,14.61,15.02,15.09,15.10,0.72,0,0,3.61,18.0,50.5,5A1
1389,59.333016,17.976202,1,37.4,13.8,7,20211012,173517,1504957,1.90,2.37,2.65,2.71,22.0,39.9,12.18,14.76,15.17,15.24,15.25,0.71,0,0,3.61,18.0,50.4,5A1
1390,59.332983,17.976027,1,37.2,13.7,7,20211012,173518,1506026,1.91,2.37,2.66,2.71,22.0,39.6,12.20,14.78,15.19,15.26,15.28,0.72,0,0,3.62,18.0,50.1,5A1
1391,59.332943,17.975854,1,37.4,13.7,7,20211012,173519,1507095,1.92,2.39,2.68,2.74,22.0,39.3,12.29,14.89,15.31,15.37,15.39,0.72,0,0,3.62,18.0,49.7,5A1
1392,59.332902,17.975688,1,37.4,13.6,7,20211012,173520,1508164,1.93,2.40,2.69,2.75,22.0,39.0,12.33,14.94,15.36,15.43,15.44,0.72,0,0,3.62,18.0,49.3,5A1
